recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.88,0.88,0.88,0.758745476477684,0.61,0.61,0.61,0.2960288808664261,0.7927710485127285,0.7790122576413714,0.8088103491398088,0.7865559428599486,0.8106433641903672,0.7848733836419788,0.8179809272424985,0.7811158508481891,0.8096469950032132,0.7790874341117454,0.8118264896289461,0.7849143926578406,0.8109621790502892,0.7790458242907417,0.819321362798048,0.7835963046876723,0.8057764947720144,0.7787769343779517,0.6373680405962456,0.5678364120731446,0.6235195577413518,0.585337979559966,0.63031368882003,0.5951535470894996
0.805,0.805,0.805,0.6185446009389672,0.585,0.585,0.585,0.253731343283582,0.8085518100604132,0.7893498058611126,0.8024576757263164,0.7891004104912508,0.8110226940882123,0.7872713909064138,0.8160048977364326,0.7912995210910276,0.8051069139188018,0.789876139011199,0.8087642942078365,0.7921482492733791,0.8074908637763442,0.7880776632959291,0.8175820182519942,0.794338972355115,0.804104030498219,0.7920257943894733,0.616933928061429,0.578713422712652,0.6118718315420227,0.590592906931549,0.6124404315905599,0.5883428578281548
0.825,0.825,0.825,0.6585365853658536,0.6,0.6,0.6,0.2831541218637993,0.8013215920375772,0.7787651326052295,0.7970070193152476,0.778231694895585,0.8025130592860391,0.7767507265525356,0.8049157288206177,0.7815592067328272,0.7933561677681307,0.780678932366006,0.7983030469736497,0.7827365336181015,0.8002950733107945,0.7753301849677458,0.8079040824666397,0.7868643777717962,0.796078547519727,0.7848512238497383,0.6145161779817504,0.5784305337908823,0.6221627677703024,0.5938047879547264,0.6290085894775319,0.5925712077531528
0.835,0.835,0.835,0.6769772905246672,0.66,0.66,0.66,0.3740795287187038,0.819159514609843,0.7860427157976918,0.8063062041049346,0.787426147720387,0.8155274696848271,0.7844185234192036,0.817983566864611,0.7827040458558001,0.8077747278236345,0.7867518670472929,0.8186828253195899,0.7885392852801546,0.8165441531036802,0.7840712454101963,0.8205834921671872,0.7902390714341875,0.812097737716106,0.789172134591439,0.6338874934513882,0.5877181496484332,0.6259604285548386,0.6001270012655628,0.6357462366736957,0.6028975043833089
0.825,0.825,0.825,0.6603260869565217,0.71,0.71,0.71,0.4355780459322693,0.8275893818851889,0.7915760842058682,0.8160287325618073,0.7987670440832958,0.832087079750431,0.7938483979792064,0.8230768548935085,0.7965488662508889,0.8189861504733368,0.7953266208630642,0.8276313592881095,0.798571247002201,0.826016987808844,0.7907965671436054,0.8322599193854212,0.8017516787700156,0.8158276378831963,0.79798196201528,0.639646261454519,0.6473291040728093,0.6339151113683109,0.6613033985463623,0.63489887816419,0.6601434730917242
0.765,0.765,0.765,0.5345612992671817,0.755,0.755,0.755,0.531548757170172,0.8182173498172465,0.791898812089234,0.8118817281666522,0.795705988289697,0.8285565172406104,0.795556981510749,0.8199248248423642,0.7973209783619117,0.8092176535225913,0.7920094974871136,0.820692582692587,0.7976194674419961,0.8114198999915772,0.7901426642804602,0.8262941983241652,0.7991966648651668,0.8125623151173929,0.7960705052815812,0.66137824361029,0.6521426711645668,0.6691679566795176,0.6532580487299589,0.6718514162695086,0.6497004336724507
0.72,0.72,0.72,0.443505912749677,0.78,0.78,0.78,0.5743034055727555,0.818562032312102,0.7912646655205573,0.8153312950983101,0.79381138437766,0.8327580774439347,0.7929026792774663,0.8200450849285742,0.7986448671665676,0.8115697323213615,0.7935723748984841,0.8226447309975053,0.7996243024017734,0.8120190351117512,0.7866560236355182,0.8292908996500983,0.7991981809327816,0.8107425362818231,0.792672036626174,0.6597587880220909,0.6430063434592442,0.6572724475310018,0.6510663397493777,0.6644662327631697,0.6341475910074282
0.75,0.75,0.75,0.4983445369720076,0.76,0.76,0.76,0.5386833253243634,0.7803283762256215,0.7657329196505511,0.7977886359195732,0.7703543604502502,0.8037338023833627,0.7688607453306997,0.8068219149298191,0.7703414604985751,0.7890133691517931,0.7662441171313412,0.7988328481935277,0.7736641178832936,0.7980706346072354,0.763574860185386,0.8063413780885682,0.7760559644643367,0.797119024027325,0.7713589789205793,0.6330958783614535,0.6134905684411983,0.6362950872373158,0.6066062360427189,0.639104542994239,0.6000748226785555
0.77,0.77,0.77,0.5383843452082289,0.84,0.84,0.84,0.6848222200334877,0.7661947810033896,0.7840038130782673,0.7924725929131418,0.7864594880256005,0.8018980796495844,0.7843115270971036,0.7958428347905457,0.7833986543080336,0.7934746374023727,0.7833481057021695,0.7979347729996554,0.7892580741915707,0.7953461525289635,0.78097638870372,0.8079569174290867,0.7886527038110811,0.7934509715812846,0.7841504313643339,0.5620330041506999,0.6077121967118613,0.5710003288015907,0.6180216092862371,0.5779708970126066,0.6135353752960796
0.74,0.74,0.74,0.4719203818421854,0.845,0.845,0.845,0.6914194704359944,0.7775778915308911,0.7866487943990713,0.8003121774711405,0.789077041008896,0.8123765953475428,0.7881087228866722,0.8028928808908196,0.7890729659048898,0.7914532610261836,0.7864813897031574,0.7990238269108226,0.7927732918218409,0.7951172162624749,0.7841434944784722,0.8084902067369415,0.7918936626204209,0.7917895713453127,0.7882998423495051,0.6195850219754995,0.618480288915588,0.6177121005956956,0.6249057460001842,0.6191182990521455,0.611617861671505
0.735,0.735,0.735,0.4651866801210897,0.83,0.83,0.83,0.6632329635499208,0.7669537675699578,0.7777176359101086,0.7866736345564954,0.7823107063803387,0.7920119022511621,0.7810543172528286,0.7867148247497537,0.7774283529962938,0.7801346403072822,0.7763980850706403,0.7826092151736094,0.7802479181534372,0.7759833494501098,0.779240537213958,0.7926371986227118,0.7790854087712777,0.780540281245581,0.776352329658617,0.6344894511829393,0.6016526364064597,0.6406244135555681,0.6116934783931743,0.634354253584951,0.5969560310344139
0.75,0.75,0.75,0.4675753380896603,0.835,0.835,0.835,0.6741062611100138,0.7973241471189231,0.7900486246474165,0.804680993924257,0.8004013820386496,0.814814548536696,0.7934539626145835,0.8129567038557779,0.7909924058974473,0.8068261533937086,0.7883402748785043,0.808885538615033,0.7984120853187975,0.8087396467652637,0.7894611723118757,0.8132413409784823,0.7911035926354758,0.8067380107701845,0.79077952640559,0.6226331771294624,0.6083017139988958,0.6245437570124223,0.6063714421974158,0.626975117401074,0.6125039197572525
0.805,0.805,0.805,0.6041412911084044,0.825,0.825,0.825,0.6522948539638387,0.7749420184225512,0.7780112560576151,0.7906807044596357,0.7915823405945976,0.8010321079191439,0.7850292360374513,0.7986411744161341,0.7810034968417388,0.7970807920337077,0.7778150938139715,0.7922831623829566,0.7904131565954119,0.7895423420951732,0.7825083541709595,0.8010758547212518,0.779275685287528,0.7925006504570623,0.7811676666768677,0.5984216387165716,0.592203782273731,0.6046005054506004,0.5951233914930598,0.609698840475679,0.6056101706395801
0.795,0.795,0.795,0.5850202429149798,0.83,0.83,0.83,0.663632766125841,0.782755826631474,0.778179185169854,0.791634007609385,0.7918284014908392,0.7958321387797652,0.7885078119845744,0.7953171602198086,0.7815594924454708,0.7817805004733097,0.7755419984678297,0.7882984759989375,0.7905031259807437,0.7855140841566123,0.7843457818501673,0.7980545982964794,0.778418120158457,0.7842946860872576,0.7784900400876607,0.5619112098444853,0.5445628605521848,0.5853875395493509,0.5714543147197464,0.5774715030509482,0.5586911325310169
0.79,0.79,0.79,0.5862884160756502,0.855,0.855,0.855,0.7122444929549514,0.7721535932787411,0.7692186522000188,0.786476439498011,0.7766882541350857,0.7935109185839042,0.7694044402121077,0.79608528100435,0.7670590530227437,0.7829261277703148,0.7689247377642632,0.7877580088763082,0.7736993553435316,0.78701545987337,0.7753323921127279,0.8029575659172328,0.7656166639055227,0.7816484875070747,0.769864746396841,0.5642972811459335,0.5755727111368385,0.565734058546076,0.5735782530044721,0.5771403349363947,0.5699253518912465
0.805,0.805,0.805,0.6216530849825379,0.865,0.865,0.865,0.7311292571200956,0.7722774658124505,0.7729109457475252,0.7920727973669206,0.7862846762071355,0.8009761132650605,0.7787629722851626,0.7958859227481341,0.7778508286691225,0.7792857224607675,0.7742976194541793,0.7870836575487162,0.7841628717931678,0.7814294653667565,0.7742348110153305,0.8049723690098729,0.7743211404372621,0.7793806687949528,0.7737580517631863,0.5967443229352563,0.5854861963550975,0.6114462825189707,0.5924350687390803,0.6039461951449047,0.5779517222211958
0.825,0.825,0.825,0.6574001566170713,0.86,0.86,0.86,0.72,0.7989084927164422,0.7813637501361822,0.8010818155379431,0.7890820886206825,0.8059495116030145,0.7853502979513685,0.8021589437306325,0.7839962375109853,0.7864073538422359,0.7814544702364349,0.7962446523484299,0.7856808274376658,0.7901014860151557,0.7832944171421294,0.8145576703674854,0.7804849647965036,0.7884894165467506,0.7797256241727786,0.6073381995692698,0.5786037268352888,0.6143130659504606,0.5780093754506515,0.6162178853966379,0.5692141774997396
0.765,0.765,0.765,0.5428015564202335,0.88,0.88,0.88,0.758745476477684,0.7647220539461701,0.7708228274458916,0.7841506908200689,0.780614467771483,0.7903892925600225,0.7783622564248652,0.7927267714329161,0.7776589944338436,0.7711264872829617,0.7718985807910479,0.7791862291193004,0.7806437003824443,0.7726199896329059,0.775041423318926,0.7873923982425728,0.7760943851304336,0.7734679782214484,0.7735951858607142,0.5953910682616814,0.5546828269698884,0.5931815051811884,0.5722904183221523,0.597111398038001,0.5613146050924227
0.785,0.785,0.785,0.5793386812756799,0.805,0.805,0.805,0.6185446009389672,0.7928092408404788,0.7815473060819725,0.80319917640746,0.7908096811340549,0.8091598967551936,0.7871984260332514,0.806329804229437,0.7858541403794439,0.7891412790192427,0.7871908162601984,0.7910416499990306,0.7885180646656573,0.7928565626793315,0.7871763230277894,0.8154113301675725,0.7854086968451933,0.7899862322733759,0.7860046023784775,0.6382914684608377,0.5853480829381684,0.6256475837984905,0.5868846689083004,0.6161533797227563,0.5925663756110107
0.795,0.795,0.795,0.5916334661354582,0.825,0.825,0.825,0.6585365853658536,0.8108299708570347,0.800595747708709,0.8136558010919888,0.8021507509076891,0.8180451731498596,0.8008989408641005,0.8244988622013434,0.7962858011865163,0.8151771921683815,0.7987881202051139,0.8206148832850513,0.7973436469910945,0.8167125104004643,0.7992155685742423,0.831837981654383,0.7980812380592798,0.8093732886708248,0.797852262311822,0.6373984068336053,0.5922274392434068,0.6244567903932857,0.6007440772818932,0.6235042689399513,0.6108101066165262
0.795,0.795,0.795,0.578102490224326,0.835,0.835,0.835,0.6769772905246672,0.7712473398131612,0.7667986752447705,0.8027893685441336,0.7677172585564623,0.808701922490318,0.7665414422661657,0.816446552858832,0.7676561233508112,0.7913869201125638,0.76842722086147,0.7987559414964737,0.7699224841466603,0.7961011467663895,0.7664872706419195,0.8079692745447022,0.7686662637447412,0.7908822218940382,0.7669692581143596,0.5932089134854381,0.5623665826455126,0.5913541582806078,0.5516391723784538,0.5944834449558825,0.564817008617253
0.77,0.77,0.77,0.5355411954765751,0.825,0.825,0.825,0.6603260869565217,0.8044479414494636,0.7895779993066243,0.8107805026634739,0.7959418397545542,0.8141407674520517,0.7911629482322988,0.8140790227745743,0.7961076550872577,0.8014386685934553,0.7942376327532075,0.809925446467875,0.7937477864982496,0.8064389754803206,0.7901808310815808,0.8167878185652745,0.7948072599585491,0.7977187535323442,0.7927165806611783,0.5942469478798358,0.5733005467234704,0.5954578680435664,0.5835143297036421,0.5871865948437456,0.5853187785812355
0.76,0.76,0.76,0.4444444444444445,0.765,0.765,0.765,0.5345612992671817,0.7905190239203328,0.8009293968276989,0.792214718124194,0.8045702171365176,0.8050773790734145,0.7983524414378309,0.8001684576573486,0.8002690454606909,0.7959101321299823,0.7984819474731966,0.7969646430633724,0.8016465356020038,0.800218678562899,0.797236629614516,0.8012335367616388,0.8017123722460778,0.7901478266647797,0.8027193882595801,0.5672432675985101,0.5808973519891698,0.5574239357102769,0.5777599164774707,0.5559380921718123,0.5861439563856214
0.745,0.745,0.745,0.4055944055944056,0.72,0.72,0.72,0.443505912749677,0.7961566031841601,0.7783804302650772,0.7838382409568246,0.7804036260629292,0.7929494581939567,0.7753422039485854,0.797386922523369,0.78093331446372,0.7821402569357788,0.7797518229354686,0.787927851783798,0.7798980803384694,0.7859372984308858,0.7759310858391475,0.7895138243508262,0.7834269734382134,0.7810914705489181,0.7812738643232741,0.5525921632650003,0.5590024482978635,0.5376498363724334,0.5683527966025377,0.5450528639369248,0.5747344344111003
0.695,0.695,0.695,0.331433581762385,0.75,0.75,0.75,0.4983445369720076,0.7758469504686464,0.7613121065782311,0.7577583232557744,0.7680855406227522,0.7718210731968503,0.7660525378057479,0.7661866899262924,0.7645047379124598,0.7568454174330234,0.7650742418407411,0.7576629262249456,0.76802521280671,0.765063535937018,0.7600186335848603,0.7757208226360596,0.7690346188572614,0.7587466408139621,0.7674900879020055,0.5327285636504224,0.550415839303551,0.5245480199466142,0.5584071448756142,0.5339449942166448,0.5596944443667514
0.65,0.65,0.65,0.2534129692832764,0.77,0.77,0.77,0.5383843452082289,0.7734146351902904,0.7655038028687094,0.7573241336935832,0.7731857853929994,0.7742690070775996,0.7657760663706074,0.7562174527357224,0.7686883909463672,0.7573379167429979,0.771109498049023,0.753351627101778,0.7740451266967059,0.7586402183387466,0.7669204139110912,0.7741434595904081,0.7723398990493848,0.7555908949808977,0.7718644116010215,0.5215366655534384,0.5488737619334346,0.5079727698379087,0.5593150911733225,0.5063032248148102,0.565872998016488
0.665,0.665,0.665,0.3049792531120332,0.74,0.74,0.74,0.4719203818421854,0.767160242706167,0.7513600279282592,0.7522125202868564,0.764189567814795,0.7647257738868521,0.760687776959626,0.7568952757003259,0.7543171059707353,0.7496287148975627,0.755855906174079,0.7495447700277755,0.7665287779017528,0.7552799357953544,0.7556375775011025,0.76719490826218,0.7600066590314725,0.7485395910390495,0.7565395904204897,0.519873269789466,0.5266382932841901,0.5084461693134811,0.537346695210604,0.5161958265599217,0.5370624490357047
0.71,0.71,0.71,0.3723622984525484,0.735,0.735,0.735,0.4651866801210897,0.7592340967822742,0.7392444867731919,0.749725081517957,0.7506129213891686,0.7643506154517922,0.7429241826956966,0.7617515590637322,0.7414043684426896,0.7489982952150287,0.7388794270936481,0.7541807417913153,0.74747343146054,0.7577015077410334,0.7325191795347611,0.7589175184027233,0.7492443134099818,0.7468322868763098,0.7424871330933064,0.518683376303612,0.517170768650724,0.49830170427529086,0.5212926508742335,0.5080043501047499,0.524659838470479
0.745,0.745,0.745,0.4816019516161821,0.75,0.75,0.75,0.4675753380896603,0.7906278152526607,0.7597477325821363,0.7844472303296325,0.7647529321011884,0.797773980985157,0.7630223680792252,0.792120626046693,0.7652221753255103,0.7810678566750202,0.7620780683241568,0.78494239159698,0.7702557790105407,0.7836222525775338,0.7565320694229349,0.7936678379006209,0.7710028868256535,0.7784220045847143,0.764607008345912,0.5725712704876368,0.5540806787949744,0.5632736251288296,0.5704266598316473,0.5829401060977201,0.5595068132160487
0.76,0.76,0.76,0.5301027900146843,0.805,0.805,0.805,0.6041412911084044,0.7789912827832272,0.7633019985077035,0.7885933339960858,0.757549031223274,0.7928293358084818,0.7590132889333371,0.7930866951146203,0.764777911828393,0.7774276390579659,0.7643384989226013,0.7836574979950351,0.7675564713730025,0.7838974978859569,0.7595502042691471,0.8084835134220693,0.7678986972461052,0.7785090163212888,0.7666222234287424,0.5815452953435722,0.5440757527231068,0.5963632886397234,0.551607269010454,0.5964002959527395,0.5565124360267083
0.83,0.83,0.83,0.660983148868282,0.795,0.795,0.795,0.5850202429149798,0.7922585562289124,0.7702513108391068,0.7935097016655761,0.7617845454925324,0.8064440420686193,0.765891072539295,0.801915578651642,0.7651909994700942,0.7993326325857413,0.7694761520347333,0.8054017504902754,0.7680473504196212,0.803793495482993,0.7721572420083438,0.8232671255483033,0.7677094746262031,0.7985883750027655,0.7710204786754469,0.5953709422083292,0.5632566115004497,0.5917044789037933,0.5631992192330515,0.5961941274270864,0.5613135130272455
0.9,0.9,0.9,0.7963340122199593,0.79,0.79,0.79,0.5862884160756502,0.7759121535112646,0.7657011011786895,0.7882386824695986,0.7595397972854058,0.8022620046859833,0.7584057630593647,0.7995790388103676,0.7631110933114017,0.7919060356882941,0.7642227863610942,0.7947649516932245,0.7667201389911075,0.7919064246034395,0.7634211934041448,0.8085425571487348,0.763771085875045,0.7937397231430571,0.7653259022133118,0.5943263168774634,0.562938856406111,0.5879540376735071,0.5578328913817494,0.5963881663385543,0.5557296729871591
0.94,0.94,0.94,0.8744769874476988,0.805,0.805,0.805,0.6216530849825379,0.793487841011346,0.790983287044776,0.7984534723085182,0.7883207939100739,0.8081090836287165,0.7855084024598656,0.8036427865559992,0.7859970945283666,0.8017763257546663,0.7879628390487821,0.8102803388660913,0.790152886665557,0.806595715594185,0.7909688864362391,0.8243430074651298,0.7875223668498477,0.8010673124322629,0.7904009999856122,0.6152456415138218,0.5609200856752442,0.607987656014161,0.5741175777893784,0.6027395173973047,0.5692783005265573
0.925,0.925,0.925,0.8269497000461468,0.825,0.825,0.825,0.6574001566170713,0.7895808028189018,0.7776312247072098,0.7990989390160396,0.7770227878704447,0.809090681208249,0.7773344985586679,0.8002726751361747,0.7747363368706551,0.7914731505616215,0.776085969112644,0.7969306593836136,0.7824347055799867,0.7931239460853191,0.7783103150323233,0.8087826833072214,0.7791032171783777,0.7923540167686808,0.7792244928427602,0.6012010970547439,0.5316494804532819,0.5835463504994747,0.5496313216415966,0.5777965468770736,0.5373542472353461
0.93,0.93,0.93,0.8282419335050915,0.765,0.765,0.765,0.5428015564202335,0.8152505812345484,0.7835356306413859,0.8022772082326132,0.7900317734144308,0.8128967707741213,0.7845384135423239,0.8056868423899806,0.789127781955397,0.7981162350584627,0.789876301933547,0.8070560805219629,0.7947817987270979,0.8062074118524306,0.7863724782500061,0.81569643247054,0.7891219641619487,0.7955921422856634,0.7890236313384534,0.5955384769989344,0.5456923099080737,0.5927431928265512,0.5667436783697237,0.5991649914979892,0.5605589782019302
0.88,0.88,0.88,0.6852046169989507,0.785,0.785,0.785,0.5793386812756799,0.8103814960050815,0.7825682856805162,0.8046866931280199,0.7829588635272478,0.8142767671136334,0.777077876805617,0.8101376810411358,0.7825378699831953,0.7957708795728946,0.7811565644180526,0.8107081941539392,0.7875129834486186,0.8081034854057317,0.7811632160904025,0.8180555777094477,0.7821010753880352,0.7976028770096514,0.7821494836608299,0.5393572049155642,0.5154720231359242,0.5392055492087107,0.5312561170344937,0.5359140352519025,0.5121831491333985
0.77,0.77,0.77,0.3732970027247957,0.795,0.795,0.795,0.5916334661354582,0.7811047339176063,0.7831226567689309,0.7946899043660265,0.7873402662165946,0.7942365461606369,0.7862505905395387,0.8009900445798698,0.7876150231633388,0.790978259593536,0.7870316315716497,0.8064692267853295,0.786252308891132,0.8026262259003495,0.7804459281637577,0.8003800738146951,0.788880156403966,0.7893707785719799,0.7848513482657122,0.5075907957955373,0.525597020817443,0.5001489287775779,0.5379597502914001,0.5042360795702749,0.5119150337592142
0.755,0.755,0.755,0.425422138836773,0.795,0.795,0.795,0.578102490224326,0.7915156886889484,0.7829915683133922,0.7964805506114632,0.779868082410772,0.7928008677078748,0.7823412781549737,0.7968059924362756,0.7866297735255312,0.7900672064876083,0.782981502921826,0.8053084861991779,0.7841394062532601,0.8021994432411326,0.7797199322717656,0.8087882029102401,0.7871420779205398,0.789047707855629,0.7851480954619116,0.5087391530733901,0.5094944092639277,0.5100437424657936,0.5219878278367049,0.5050606465566289,0.49231035958894714
0.755,0.755,0.755,0.3834927025666833,0.77,0.77,0.77,0.5355411954765751,0.7740909277235293,0.7605577993104228,0.7485130592116568,0.7682987933829034,0.7559788202074774,0.7691660129464745,0.7583094470999087,0.7653432980593496,0.7604715130419172,0.763542400356197,0.7611513984413786,0.7702674847179924,0.7658723814259712,0.7681873810028332,0.7557163966539944,0.7687249395264333,0.7555338297064662,0.7563056783596804,0.507144178209742,0.5013755418491741,0.4919197457932803,0.5028510966761438,0.49871437209805275,0.49118772046292053
0.715,0.715,0.715,0.39873417721519,0.76,0.76,0.76,0.4444444444444445,0.7805740369808506,0.7749019179168233,0.7732610526335683,0.7687071237557846,0.7738902148722726,0.7714263682664625,0.7786528556275464,0.7778512392696348,0.7762101945582287,0.7784244181462044,0.7748593972538422,0.7751574980762493,0.7750530845780575,0.7805437260607652,0.7747636233813444,0.7747989242958673,0.7734778728347651,0.7739949286957485,0.5249301101988405,0.49847633377422457,0.5166733205898641,0.5010499674944463,0.5148289026278211,0.5027365502984957
0.71,0.71,0.71,0.4264240506329114,0.745,0.745,0.745,0.4055944055944056,0.7841184222088169,0.7742508952420588,0.7747909114101317,0.7655670606260229,0.7733931261577092,0.7710001784312163,0.7831638975549426,0.7772387607355085,0.779247847808833,0.7778382043135288,0.7778783931290217,0.7756393115437211,0.7794945330814282,0.7789420227608352,0.7793918710490354,0.7733315208525863,0.7746539521112763,0.7734864018503338,0.5627297965650108,0.5285812847159107,0.5481008078408024,0.53268921425583,0.5536952619976118,0.5414640082091452
0.695,0.695,0.695,0.4275525525525525,0.695,0.695,0.695,0.331433581762385,0.7659463053780142,0.7599576393083457,0.7645407644848198,0.7517806087448689,0.7721314273686354,0.754297498667154,0.7799589620796746,0.7695657880964216,0.7665118515055281,0.7655742950716404,0.7717476904878044,0.765665137543055,0.7679358554542134,0.7588699436603429,0.7722409912624679,0.7633371253423349,0.7662549191723412,0.7610448380693444,0.5829621672664028,0.5229108665308825,0.5746050183328608,0.5294114572568551,0.5761095895083753,0.5342064337636386
0.765,0.765,0.765,0.5506692160611855,0.65,0.65,0.65,0.2534129692832764,0.7704559366941959,0.7518109929266165,0.7636801218906255,0.7496717087346706,0.77526667256731,0.7518489374206159,0.7757558012827418,0.7605213613716104,0.7720036440959834,0.7577603205679077,0.7800271602423868,0.7548604073299074,0.7805945523522281,0.7568086775294032,0.7807429092067906,0.7541472602491007,0.775696716175811,0.7516498631070898,0.6312549237263599,0.5870752414161676,0.6244294057087595,0.5962811904992483,0.629131720864468,0.5804223318746887
0.8,0.8,0.8,0.6053280710409472,0.665,0.665,0.665,0.3049792531120332,0.8068361886572326,0.8050220988129748,0.7993036325442179,0.7963001403650486,0.7961893465362211,0.8001496670580948,0.8039804148257423,0.8003959425019475,0.8028715639882985,0.8033278691236504,0.8063538767506101,0.8013008108987331,0.8115193497362341,0.8092899547961299,0.802652849314428,0.7988420441845397,0.7967932556339398,0.8031704682678519,0.6512431429463752,0.6401507771090569,0.6414134751814444,0.6333002144902387,0.6399532976667667,0.6471906469706614
0.81,0.81,0.81,0.6245430293449263,0.71,0.71,0.71,0.3723622984525484,0.7700090550293937,0.7929276556172461,0.7852402098466986,0.7834825013982453,0.7814419377951834,0.7898661870093348,0.787773320235789,0.7928993791792789,0.785343582437263,0.7928426192026602,0.7840355851244236,0.7903623525794513,0.7884326869836834,0.7985648085987146,0.7796619332803945,0.7889030875746242,0.777400903759426,0.7917792857488464,0.637384025432544,0.6244712433284826,0.6201047745893156,0.6117002048416564,0.618453231544872,0.6172892442429024
0.79,0.79,0.79,0.5869800373684728,0.745,0.745,0.745,0.4816019516161821,0.7929199848326484,0.7900430242709687,0.7917096856847697,0.7897352971277949,0.79375847454569,0.7860688837228242,0.7972689707176417,0.7931510086428633,0.8020548817625931,0.7918584653681617,0.8032492295028529,0.7907844749502123,0.8012821623069557,0.7928687302297249,0.7964803259425308,0.7908504789279606,0.7975912132972345,0.7937177478874724,0.6253403826800455,0.6271205082423877,0.6151055394857101,0.5994186160639016,0.6153622814288611,0.6153257791994785
0.8,0.8,0.8,0.6025042233926264,0.76,0.76,0.76,0.5301027900146843,0.835527498396588,0.8215205644874966,0.8186393522760699,0.8164828169275145,0.82206025629353,0.8138081127284856,0.8224078976665429,0.8202321383485208,0.8240319062491901,0.8220824636563547,0.8340055827233291,0.818009917449305,0.8253142399481442,0.8210288005567881,0.8258649848133578,0.8192994200521738,0.8298970159513216,0.8211234001015472,0.6324800596061546,0.6348500446629861,0.6254147968295362,0.6277194245588237,0.6246699368708133,0.6311515863178367
0.815,0.815,0.815,0.6335908100613983,0.83,0.83,0.83,0.660983148868282,0.811005491431692,0.8168818496919324,0.8106641515927295,0.8137075199849528,0.814752847278293,0.8074962445355345,0.8083004708920741,0.8205091647869392,0.8062305955318845,0.8177671281086836,0.8183480344818375,0.8158505925725154,0.8100749799313428,0.8137037269034889,0.8096306424202355,0.8152154754043877,0.8093917050239838,0.8166271908762681,0.6146086297625231,0.6342035898488195,0.6155182150222458,0.6305571889299283,0.6010469064685356,0.6339671575769418
0.81,0.81,0.81,0.6209098164405427,0.9,0.9,0.9,0.7963340122199593,0.804757384057174,0.8033224833310009,0.8005985021273645,0.8042480706884434,0.800736696201985,0.8001856536523838,0.801490398373673,0.8021057775043446,0.7964687821360521,0.8013243150157152,0.8003865503440728,0.8043414864989021,0.7966297030872879,0.802540714568586,0.8062803775752886,0.8018041297460318,0.8014936595887049,0.8037262766049006,0.569949336579684,0.6001950301882149,0.5820907218125686,0.5955756150702599,0.5795920835256203,0.5983028636634147
0.765,0.765,0.765,0.5250606305578012,0.94,0.94,0.94,0.8744769874476988,0.7891198277626272,0.7871427030911216,0.7894977567133479,0.790558736494351,0.7943745490541856,0.7845804381972847,0.793849945436983,0.7920801579365542,0.7799006717917059,0.7895354727439862,0.788387812017697,0.7923064614310985,0.7866960514059435,0.7863710849409952,0.7877452455651596,0.7920582189720251,0.7829787626722117,0.7894211612657502,0.5822718873881132,0.6072634245290259,0.5829215986020824,0.5923158158847757,0.5742240300930997,0.6087870941495227
0.785,0.785,0.785,0.5511482254697286,0.925,0.925,0.925,0.8269497000461468,0.795700789558532,0.7910533604106242,0.8073191544753683,0.7989691922995376,0.8073512350986556,0.7913400069360954,0.8090031638780372,0.8004793225367121,0.8011795371292614,0.7962354240424248,0.8048365350187036,0.8030264628461748,0.8019872576923359,0.7918595753183014,0.8054278287089768,0.7958374415736221,0.8022688642905195,0.7950812427813783,0.5933174404065238,0.5959225952780064,0.5963158907553087,0.5857492775979222,0.5910738213265354,0.5909728139566803
0.79,0.79,0.79,0.5443202777476402,0.93,0.93,0.93,0.8282419335050915,0.7946994543181604,0.7666495841563589,0.8045074162241415,0.7733323317695358,0.8053076637077667,0.7707940485447958,0.8072585772226678,0.7777395840274121,0.8007874520011875,0.7713400618171262,0.8022759618286629,0.7773430318913815,0.7977834020630588,0.7663778799466205,0.8068580783623086,0.7713751369700792,0.7961074458103787,0.7695708807948255,0.5811461558888582,0.5866552170969408,0.5752627609990888,0.5849863134796205,0.5729588933530748,0.5810250181487028
0.75,0.75,0.75,0.4972347913524384,0.88,0.88,0.88,0.6852046169989507,0.7714687168549882,0.7448144887263323,0.7852408593362916,0.7404727272575582,0.7814890387273223,0.7413469994636104,0.7928592350420823,0.7516730607732657,0.7815443047336829,0.7464921375206524,0.7798450397009659,0.745977156893899,0.7783722048634258,0.7438105751824826,0.7804157359739194,0.7496070728730237,0.7737736510638845,0.7491809883991423,0.5809644458603,0.5711212962093963,0.5817339833390376,0.5630253631453527,0.5754344966763785,0.548817064116154
