recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.215,0.215,0.215,0.1799853755353597,0.04,0.04,0.04,-0.0002083767451552,0.1067093248689264,0.08933238657662955,0.10628349483040055,0.09235763403918153,0.09835120539163172,0.09348295088813437,0.10662414771783801,0.09225131207623308,0.10262721920274137,0.0876115074602363,0.10839097891805036,0.09165857463561937,0.10494314770649289,0.09364232381203853,0.10664448570272111,0.0898891359906245,0.10876298360141036,0.08863297579207967,0.06589034371493563,0.05321603559964786,0.061938276787363765,0.0529967833766779,0.05727870268383946,0.04960836286033438
0.235,0.235,0.235,0.2013571708208273,0.04,0.04,0.04,-0.0032134179794656,0.1128006416443579,0.09566391140452506,0.10952658700652855,0.09648924687541299,0.0999025161209495,0.09779162447756319,0.1141246886181042,0.09800336075396064,0.109976616050836,0.09383314308085552,0.11179370936843465,0.09521423004849765,0.10892442809943007,0.09741817553780933,0.11259815774358135,0.09696870801779515,0.11531404100703914,0.09620021205557969,0.07359232587389793,0.06125257911415102,0.07221965300333918,0.05874245444212457,0.06218228290691613,0.05780125942141606
0.24,0.24,0.24,0.2076937110688317,0.05,0.05,0.05,0.007936507936508,0.10947133858097342,0.10352084500603456,0.1068415621378089,0.09816215568071376,0.09647612500831629,0.10307600149533387,0.11105432539870362,0.10499626060533807,0.11022132255197326,0.10121383496626507,0.11088949414315112,0.09608204389833408,0.10973174044404384,0.09864759628788744,0.11260111301067798,0.10379832138735699,0.1115762272135391,0.10440978051250296,0.0713654782495113,0.0671283505432092,0.0692278182457356,0.06181052958142304,0.06301590398213694,0.06787492336148096
0.23,0.23,0.23,0.197310468843658,0.045,0.045,0.045,0.004871440852372,0.1071894236987502,0.09396030818818954,0.1068415621378089,0.09098545091932779,0.09753276207078895,0.09497144214134434,0.10900523572975707,0.09449212544775897,0.11033362172808772,0.09241161939989508,0.11088949414315112,0.0914075231150341,0.10883693689186914,0.09264083914994013,0.11044712113059185,0.09079116343593834,0.1101363830137408,0.09178273131954967,0.07017251288415283,0.05531729769744198,0.06478645330091841,0.05255174697082815,0.06189090449967951,0.05248257342609375
0.215,0.215,0.215,0.1801994673907367,0.045,0.045,0.045,0.0050010418837258,0.10572553394965016,0.09506512652236525,0.09447778492669483,0.09144814645226275,0.09126723182835135,0.09567273247046884,0.10149303102195106,0.09479039376080488,0.10249338044020957,0.0928465481992998,0.09970010656549769,0.09205004569015,0.09691043811028038,0.09330845984868792,0.09464344381835316,0.09293028158981141,0.09871972183405577,0.09302693979634087,0.06309115487961874,0.05585619881940395,0.05829026347815313,0.05343384691094675,0.05243112339165354,0.05408263455613993
0.26,0.26,0.26,0.2273557817802141,0.045,0.045,0.045,0.0021159321856794,0.1067921698514336,0.08862380877081275,0.10049343263095493,0.08768407860784527,0.09048622305341326,0.09034253509013274,0.10321290982834809,0.08801506800600985,0.10749766214488662,0.08694004374805966,0.10269846068907683,0.08816149545281937,0.10100489633632202,0.08815333133016849,0.10207937286069914,0.08629408237237313,0.10332360283673926,0.08694196576028865,0.062485461368960674,0.05199817053042862,0.06258257361876031,0.05082069275409999,0.059499043168497974,0.051438809231600366
0.28,0.28,0.28,0.2493157826143621,0.05,0.05,0.05,0.007936507936508,0.10344934322186114,0.09131527963485285,0.09386686186854645,0.08948865173066989,0.0885199859855874,0.09247226729461971,0.09718762795068799,0.08972009235281997,0.09839141159019366,0.08853910169232321,0.09639686233124763,0.08940561787843293,0.09277004747122837,0.09031927068546693,0.09300040256324703,0.08651012795988688,0.09748953725075386,0.08900201417790572,0.05680602289496558,0.05419250619688494,0.05464815712383986,0.055203110050904135,0.051163774179038925,0.05376073748886816
0.27,0.27,0.27,0.2383734578366676,0.05,0.05,0.05,0.0101331110474354,0.10417727594207667,0.08955915084726074,0.09416579804943326,0.08650534611088379,0.08814175578859519,0.09191237857685738,0.09767804648675897,0.08918822567989756,0.09492225087454721,0.08687781714987597,0.09709502003252309,0.08873323440593821,0.09202942521177239,0.08937992959927413,0.09282850607112943,0.0874722833814859,0.09807046049206393,0.08626107148995302,0.05734271975266351,0.05264472166248851,0.05468821495386512,0.053266347613205554,0.04932245415697947,0.05105865126903721
0.31,0.31,0.31,0.2789780297290942,0.055,0.055,0.055,0.0153172866520786,0.10127443976629476,0.09466455039736672,0.09441723915238867,0.09020607003134339,0.09071247835357567,0.09614607213936201,0.09750235397425024,0.09487821710904161,0.09513635605376042,0.09203674734989432,0.09897268748984794,0.09175744698356589,0.09371683357744955,0.09367621804788698,0.09582274745349748,0.09325229945477208,0.09887899078859277,0.09149367573944128,0.05947864349456974,0.05646205522135483,0.05572338852287886,0.055418783522711575,0.04869023305087519,0.054163203365015095
0.25,0.25,0.25,0.2164442238880037,0.065,0.065,0.065,0.0231161029123678,0.099693655691698,0.09812576929145929,0.09405172057468188,0.09207484524921335,0.09125648180119493,0.09808673444674815,0.0989665131929195,0.09836398233859438,0.09453121077603295,0.09361923640263642,0.09819441371192406,0.09196924468196159,0.09234126338916401,0.0942850793955237,0.09367875515533619,0.09903627329194582,0.09765645769337461,0.09549598016990454,0.058306482048348415,0.060573508771992926,0.05226400543297151,0.058484162677418274,0.049095854290863494,0.05799669281307003
0.245,0.245,0.245,0.2125984251968503,0.07,0.07,0.07,0.0286191769375391,0.10263228037015945,0.10219002604087478,0.10293279110821199,0.0956536484124936,0.09367685703727048,0.10110684133181093,0.10645512375572103,0.10384427622820713,0.10635862816918075,0.09714632327154017,0.10468821567889793,0.0923929689822179,0.09676357833970338,0.09517387736091863,0.10523435751383806,0.10549898353832718,0.10383023992655094,0.10272272615000755,0.06691713242903519,0.06571416494932092,0.06362689721649037,0.061534598948064206,0.06018448284534644,0.06546494227263909
0.255,0.255,0.255,0.2226627712854758,0.08,0.08,0.08,0.0411672746221989,0.10635169128784988,0.10050161727656844,0.10871119628327094,0.0956536484124936,0.09640667763774709,0.0998352197745089,0.11272658061150737,0.10235418221756505,0.11607382122547102,0.09600726106572556,0.10927433739172496,0.09245251503444947,0.10515395937700216,0.09526246312360344,0.1173526852043353,0.10294264733594438,0.11172542412456067,0.10020804838572869,0.07174993444965906,0.06524688420626154,0.07643237665753674,0.061969337491574544,0.07012932162133577,0.06400524664881098
0.26,0.26,0.26,0.2268916342361637,0.105,0.105,0.105,0.0673197165485618,0.10295786402768263,0.10052120597629001,0.10381369875580043,0.0956536484124936,0.09310962999488426,0.0998352197745089,0.1065789093888095,0.10235418221756505,0.10719074075753406,0.09600726106572556,0.10377321262392147,0.09245251503444947,0.09722157899726583,0.09526246312360344,0.10588924332861832,0.1040696758935885,0.10690567842302677,0.10037151920492515,0.06567881526833941,0.06524688420626154,0.06580962764446752,0.061969337491574544,0.0618648132588296,0.06493811761416965
0.24,0.24,0.24,0.2063284860193718,0.155,0.155,0.155,0.117332149479017,0.10821079362294553,0.10050161727656844,0.10664425139391163,0.0956536484124936,0.09528369805450757,0.0998352197745089,0.10932268409892852,0.10235418221756505,0.10735196104419305,0.09600726106572556,0.10766438299881487,0.09245251503444947,0.10074709033947787,0.09526246312360344,0.10913918404285962,0.10299662562953468,0.10986260289209845,0.10020804838572869,0.06995800363027681,0.06524688420626154,0.0654883814134607,0.061969337491574544,0.06058717856078527,0.06444878580743703
0.195,0.195,0.195,0.1607808386979071,0.175,0.175,0.175,0.1386960380017747,0.10569415127893182,0.10050161727656844,0.1112910339312005,0.0956536484124936,0.09528369805450757,0.0998352197745089,0.11188622787607248,0.10235418221756505,0.11155972415171475,0.09600726106572556,0.11038924038153959,0.09245251503444947,0.10556946040405693,0.09526246312360344,0.11418023100946882,0.10299662562953468,0.11356339209771601,0.10020804838572869,0.0736278583667326,0.06524688420626154,0.07161130933020354,0.061969337491574544,0.06620025050817467,0.06436394254453319
0.14,0.14,0.14,0.1033260348243144,0.155,0.155,0.155,0.1191264236011571,0.10618693814824143,0.09688852705039395,0.10717727716842443,0.09481149060166554,0.09528369805450757,0.09772069668373877,0.10850027919489194,0.09923671001569076,0.10692276335284272,0.09395949092185253,0.106757613016621,0.09245251503444947,0.10083162496670356,0.09456596615197536,0.10807404167064104,0.09812534694342587,0.10986445220360797,0.09564808872330131,0.06840680297646674,0.06073705234195043,0.06383199895701656,0.05960166984774626,0.060616969092353035,0.060544269385839955
0.165,0.165,0.165,0.1279373368146213,0.155,0.155,0.155,0.119310039344433,0.11016601565804635,0.09772405721870721,0.1112910339312005,0.09418274872390493,0.09528369805450757,0.09794854297634001,0.11209724558261076,0.09798543611974143,0.11176275463331106,0.09497523035073062,0.11068778571057845,0.09270117420668789,0.1056520089289889,0.09456079160161834,0.11418023100946882,0.09732293702370584,0.11356339209771601,0.09710816704047924,0.07368503391335958,0.06158920083094207,0.07161130933020354,0.05907281097006494,0.06620025050817467,0.06072076859711475
0.19,0.19,0.19,0.1544223190750842,0.215,0.215,0.215,0.1799853755353597,0.1123062178079883,0.09822883250697997,0.11137579232452424,0.09520198546195673,0.10034163580331648,0.09886420274906885,0.11205056205876052,0.099992055230821,0.112980738263612,0.09559250722132484,0.11239222759747151,0.09270117420668789,0.1102050581934736,0.09527954392082014,0.11350310164034089,0.09959981420162412,0.11379878514073255,0.09864013301425595,0.07348611929280748,0.061783255114041945,0.07120587552447037,0.060311465076118946,0.06620025050817467,0.06102851189727964
0.2,0.2,0.2,0.166015115976023,0.235,0.235,0.235,0.2013571708208273,0.11301419904301058,0.09772405721870721,0.11153469262474587,0.09418274872390493,0.09763113890194614,0.09794854297634001,0.11191004528545126,0.09856240562317795,0.11570363032901917,0.09497523035073062,0.11087703638502706,0.09270117420668789,0.10746378159356652,0.09456079160161834,0.11729552697577635,0.09785636745922036,0.11374575772614001,0.09710816704047924,0.07425494488488513,0.06158920083094207,0.07234864990581719,0.05907281097006494,0.06716577740886882,0.06072076859711475
0.2,0.2,0.2,0.165580182529335,0.24,0.24,0.24,0.2076937110688317,0.11402402501023622,0.0979437030665433,0.11301346834918638,0.09520198546195673,0.09763113890194614,0.09886420274906885,0.1142797148889902,0.09982492815784419,0.11748911593356665,0.09547073944934201,0.11367547339611672,0.09249021033074212,0.10882470748177299,0.09519095815813533,0.11823243498742615,0.09951152339301904,0.11549637706628521,0.09843513900928895,0.07767926690640685,0.0608194490858804,0.07559166403550943,0.059293202865959765,0.06837757359597244,0.059732126080851725
0.2,0.2,0.2,0.1641416779855815,0.23,0.23,0.23,0.197310468843658,0.10113637702517803,0.09671960412231934,0.1072345899421303,0.09506107695090754,0.09646344545118937,0.09912725586729386,0.1088054980755737,0.1009908851688779,0.119692642821272,0.09505362737978884,0.10726299817476621,0.09184768775562621,0.10748516293329011,0.09561703012442505,0.11896557025321024,0.10131078573191216,0.10982612140838827,0.09825450675013699,0.06950927462620839,0.06349823989505636,0.07630866174129165,0.05997458988746209,0.07074128446351731,0.05994286657824891
0.2,0.2,0.2,0.1646653440534615,0.215,0.215,0.215,0.1801994673907367,0.09753104889784929,0.09671960412231934,0.09843960483423615,0.09404184021285575,0.08640977861126765,0.09821159609456502,0.10063625905193897,0.09862127389744572,0.11069735099637708,0.09505362737978884,0.09827381556633931,0.09184768775562621,0.09755987233500746,0.09457746354822877,0.10494444935831844,0.09967137050823913,0.10002665053955767,0.09734166930864549,0.06257832613059026,0.06346953121456793,0.06464145504040264,0.05873593578140809,0.06153378285014519,0.06028330321985567
0.235,0.235,0.235,0.2025435213176275,0.26,0.26,0.26,0.2273557817802141,0.09662827480078937,0.09471460046154788,0.10432120199191566,0.09294963686138093,0.08928236429849512,0.09613429793481089,0.10677271536497394,0.09573739321719955,0.11259994715012596,0.09056761687868443,0.10425849044726597,0.0922415511585037,0.09964851733392348,0.0944757888069769,0.11026232974772075,0.09457506626965782,0.10838464312682637,0.09379034569939382,0.06646177098686121,0.05775333912329376,0.07140342522150249,0.054044886909740256,0.06283495258127353,0.05443005406249434
0.24,0.24,0.24,0.2071771333194242,0.28,0.28,0.28,0.2493157826143621,0.09519140929486017,0.09290077836457958,0.09808896468150832,0.08996633124159482,0.08610397151182461,0.09509311956975172,0.10022243832701924,0.09338551630928565,0.10874730210798023,0.0898173389643432,0.09849318415332807,0.09156916768600898,0.09970999661721677,0.0935364477207841,0.1094264440637869,0.09290295666483163,0.10109779102847026,0.09027157385119595,0.061123498324641715,0.05682699802523925,0.0697099748585997,0.054044886909740256,0.060433765838899055,0.05267744698698982
0.275,0.275,0.275,0.2425231814026381,0.27,0.27,0.27,0.2383734578366676,0.2363084283394549,0.22391766570585198,0.24132682524466786,0.22419957433566684,0.24308213203090623,0.22522434607046865,0.23846345205569403,0.22376524622087077,0.2432207653934839,0.22465387782666407,0.24360008907922812,0.22205734137699,0.24255377845313197,0.22390962650357016,0.24216181570457787,0.22288836547313673,0.23833803427952902,0.22394688914538002,0.20171697857425114,0.1888069618181862,0.20779779453740715,0.1904064762738766,0.2079755077761228,0.18831649288810806
0.29,0.29,0.29,0.2588726513569936,0.31,0.31,0.31,0.2789780297290942,0.24105305584951398,0.2376855118330899,0.24491525029216843,0.23565289919886873,0.24308213203090623,0.23615036415780938,0.243910096679014,0.23816636018932458,0.24393051142084493,0.2373280245595621,0.24855573378277002,0.2234187608355796,0.24351195926453398,0.2311218911520515,0.2450440308039813,0.23758298920142362,0.24379337044742538,0.23918093130639456,0.20753910142960866,0.20469710250710135,0.21293374719880068,0.20482144344471884,0.20745660927326162,0.20520574749386644
0.235,0.235,0.235,0.2026266416510318,0.25,0.25,0.25,0.2164442238880037,0.22860905288707853,0.23990907025385846,0.22738329026762596,0.23765714114775646,0.23277607716089768,0.23806921558562935,0.22622198514760658,0.24037431146177912,0.22273429305307582,0.23965536689963332,0.23196365327166563,0.22371336631158276,0.21729473453944492,0.23288708833496233,0.22094850927552973,0.2424095936155979,0.23020268752773673,0.24143344284746052,0.18768276880440132,0.20726174555763785,0.18735323309720558,0.20582130331012188,0.18929627247108413,0.2074500606107952
0.24,0.24,0.24,0.2072805027510496,0.245,0.245,0.245,0.2125984251968503,0.24131757753211133,0.225544090066134,0.2364225479082007,0.2268273381679912,0.2408182719644569,0.22631823246520025,0.24711350921369934,0.22671761788261807,0.2410941616510187,0.22599859318545137,0.24194988165894024,0.22158810205103555,0.23473466841529514,0.22276437731802948,0.24084094687219082,0.22602125250955188,0.2417705534882982,0.22721340752672142,0.20229881057591936,0.1916304957639979,0.2119306269828718,0.19208126597164585,0.2047933552250544,0.19174352228387412
0.275,0.275,0.275,0.2425627497584036,0.255,0.255,0.255,0.2226627712854758,0.24128173495025793,0.2300179941053025,0.2371241379860015,0.23093078122062094,0.24479768509262828,0.2303498360344023,0.24565468307216537,0.2315246847235224,0.23487836981256024,0.22951551602992726,0.24365799619429568,0.2234187608355796,0.23352102667315383,0.22847095316545907,0.23889466966566614,0.22997064772553877,0.24393901405861865,0.2309691385470177,0.20984434769463914,0.1979104075245638,0.21107953168908378,0.19742977350010718,0.19848959191093904,0.19762929265414492
0.29,0.29,0.29,0.2589500052186619,0.26,0.26,0.26,0.2268916342361637,0.23168052921755197,0.21678264141311135,0.22746809302448442,0.22102169046862197,0.23427516937074025,0.2197827262931869,0.23887833280050252,0.21656227560934638,0.22704459307103647,0.2159681647106769,0.23898985873227718,0.22418268291842425,0.22486888283668505,0.22301196180383148,0.22825095999800274,0.21464539459975332,0.23029289723908283,0.21563227361327758,0.19728660660122824,0.18448064133711825,0.199601144702911,0.18496959069280774,0.18829856618388155,0.18250716152061947
0.29,0.29,0.29,0.2598769936411966,0.24,0.24,0.24,0.2063284860193718,0.21956486092238986,0.21836519806114768,0.21131557687482555,0.22102169046862197,0.23427516937074025,0.2197827262931869,0.22616743786522844,0.2187912819172805,0.20996957292130025,0.2173174040276818,0.2249374644904436,0.22418268291842425,0.2083395529743233,0.22330725572873583,0.2146791452725448,0.2186602075976284,0.2125464121568927,0.21982214184536514,0.18973838557729034,0.1875038708263989,0.19151153908921373,0.18496959069280774,0.1760651051926522,0.18754749262847745
0.27,0.27,0.27,0.2385720618529818,0.195,0.195,0.195,0.1607808386979071,0.19379884471654427,0.21836519806114768,0.17825309325588246,0.22102169046862197,0.20532346582022568,0.2197827262931869,0.18188145618916843,0.2187912819172805,0.1757487278995562,0.2173174040276818,0.1871903910698653,0.22418268291842425,0.1736087927418506,0.22330725572873583,0.18633486530577054,0.21884874577369604,0.18014919791842143,0.2198992288769988,0.1510882096006075,0.1875038708263989,0.15157215134427413,0.18496959069280774,0.14266082163691948,0.18754749262847745
0.23,0.23,0.23,0.1956124314442412,0.14,0.14,0.14,0.1033260348243144,0.2174170189193814,0.21615630626092858,0.21413528977258267,0.2193232412032806,0.2212174739108269,0.2180608964294636,0.21668190551240565,0.21734127575283357,0.20641147213762903,0.21603254342999745,0.21958371049355585,0.22212465498065395,0.20356126316206097,0.22107784534303887,0.20320552771096745,0.21736799259854242,0.21146764160906759,0.2177047060569266,0.17729932620356229,0.1839514426221752,0.17616499667697078,0.18228184512011628,0.1721369508802264,0.18526279771346996
0.24,0.24,0.24,0.2066391774100946,0.165,0.165,0.165,0.1279373368146213,0.20791359650745947,0.21645087177575967,0.2018746473926379,0.2206984006597728,0.2201123980938245,0.21940808077014917,0.2060649695046418,0.2184045677209975,0.18817904425218226,0.21608197094544646,0.21068501279519936,0.2249486711134976,0.19171308107604193,0.22339273935432755,0.19828142353278796,0.21476437160589928,0.20030042709031876,0.2186816938514994,0.1625129519190025,0.1836173887734809,0.16213276201869975,0.1839518497535318,0.1597525114825754,0.1854746110996305
0.26,0.26,0.26,0.2286242931227686,0.19,0.19,0.19,0.1544223190750842,0.20902678337360264,0.23336582741088627,0.20411032642917112,0.23572812830950995,0.22448568698941773,0.2343449725022922,0.20892538932864768,0.23418518314140482,0.18981481388764498,0.23199537589710653,0.21222092308150828,0.23683005728935255,0.1911375183836323,0.2376408271969242,0.19780337289516384,0.232844384339676,0.19919773706827454,0.23481118775167198,0.1657604004930829,0.2032256761584422,0.1695141129984073,0.20096549295697758,0.15959967931680596,0.20350321466198587
0.27,0.27,0.27,0.2384926326770113,0.2,0.2,0.2,0.166015115976023,0.2139195290201442,0.23472541373830266,0.2092364450748518,0.23572812830950995,0.2309277433374514,0.2343449725022922,0.21083329942953102,0.23651002996423814,0.1987338849929956,0.23386758945912306,0.21598953339288657,0.23683005728935255,0.19964495697756443,0.23734553327201985,0.2063498812131619,0.23714934148241182,0.20717361662295372,0.2370949580281501,0.17146754715790546,0.20551677598218104,0.17417126875614497,0.2017854891961465,0.16933206207782886,0.2056137738898518
0.305,0.305,0.305,0.2737722048066876,0.2,0.2,0.2,0.165580182529335,0.21206398403512597,0.2467459364520015,0.20783215131502455,0.24716907045806777,0.22635964275688644,0.24600146225522132,0.20861328331451306,0.24917050615858596,0.19159006092081385,0.2464680341582321,0.2144965172106761,0.2371246627653557,0.19489885620364858,0.24515134030850502,0.20122254655507016,0.24892994493909143,0.2029685522934319,0.24908741347960978,0.16696604243036073,0.2169855011473825,0.1664186956545857,0.2158046291287372,0.16343592755712935,0.21676600865346127
0.255,0.255,0.255,0.222216422195542,0.2,0.2,0.2,0.1641416779855815,0.2009635045414329,0.23862864376574836,0.20088257490800926,0.24151249413866335,0.18291511049204576,0.24044022704229778,0.20107898463061244,0.2431207896943784,0.2044219976423023,0.2393611324329163,0.19911882236141135,0.2350666348275854,0.20589858677666759,0.2394741813589533,0.20507963685223693,0.24116256298626088,0.21711658046373938,0.24201494055877593,0.1738326220226966,0.20732204824782713,0.17360522744726928,0.20966967139477075,0.16567963215536605,0.2087567191453712
0.245,0.245,0.245,0.2129677890128218,0.2,0.2,0.2,0.1646653440534615,0.20089108711057255,0.23893432336136286,0.2037673697852104,0.24198344785280362,0.20298349984723466,0.2411630704827705,0.20462753833455397,0.24294749985956396,0.20689475173579902,0.23977544022597455,0.20381513340546323,0.2350666348275854,0.20996441963855852,0.2399741041609069,0.21892248913954904,0.24081845170529198,0.22024024384914923,0.24211153793350626,0.18463642588454898,0.2078240508679664,0.1814076803959575,0.20966967139477075,0.1726253621164367,0.20949792136586476
0.295,0.295,0.295,0.2645716521058808,0.235,0.235,0.235,0.2025435213176275,0.20682728816736873,0.24567746255581072,0.19930312943476194,0.24608476692273712,0.2066141836559177,0.24518329039454345,0.20783419281509768,0.24667288149000655,0.20982175662494876,0.2451097170465235,0.2016150241439546,0.2371246627653557,0.20893731494906698,0.24490787917009024,0.21761503437037316,0.24776428766126343,0.20834265979415223,0.24756785775170942,0.18375349937673865,0.21611637260620342,0.18457994898783628,0.21380787906974888,0.17566734881740723,0.21609882743652772
0.34,0.34,0.34,0.3102186920283228,0.24,0.24,0.24,0.2071771333194242,0.19964026522226147,0.2526161858732852,0.18134859454763422,0.24829839863043782,0.19912966434632018,0.2493025293358687,0.19303960184683,0.25264532163566733,0.2040450065563351,0.2517002686025662,0.18718984774239633,0.2360661352065079,0.2003110226065613,0.2439723092158817,0.21389330397083356,0.2519461668276067,0.2020420573962468,0.2532434667694138,0.17006383384161883,0.22094323220783307,0.1776060510209613,0.22042553005640828,0.1646962179400007,0.220542816413828
0.32,0.32,0.32,0.2902804957599478,0.275,0.275,0.275,0.2425231814026381,0.19845200394096296,0.25360237595905943,0.1758260264178015,0.2495337814833466,0.19791864469373144,0.2500131941824071,0.15386507639903435,0.25448324062296357,0.20107052449336066,0.2527002569453021,0.18219082452884497,0.23683005728935255,0.16587240590537863,0.24513626817256656,0.2106070165538162,0.2538191086521412,0.2005945753404389,0.2545047667284766,0.17066663017949452,0.22265784290252302,0.17616997556610828,0.2210561184579459,0.16173809094108943,0.2225292309272869
0.295,0.295,0.295,0.2650125104253544,0.29,0.29,0.29,0.2588726513569936,0.1858570906153375,0.25399605849234574,0.1804528270846763,0.2504727352158683,0.2055826205360909,0.2506280472291391,0.15430663522229873,0.25425420055035125,0.20479497121824403,0.25276287341135234,0.18527668489363097,0.2371246627653557,0.17113337687193464,0.2463422218949196,0.21926560091563735,0.254535922768546,0.20197770989284855,0.25479021148831793,0.17349139830031654,0.22289662136390145,0.1831458384907072,0.22174724249123903,0.16789746456030433,0.22251864226554713
0.24,0.24,0.24,0.207218484326918,0.235,0.235,0.235,0.2026266416510318,0.17736789279248846,0.2530092230554452,0.17786040401010747,0.250157679775351,0.19361431702762383,0.25049055787999774,0.14387521666667147,0.2524647020554677,0.19823032921333814,0.25163527154080995,0.18472984672258155,0.2371246627653557,0.16297593770759816,0.2460397324993905,0.20981992090573623,0.25178786260918823,0.20049243711683676,0.25228341509689056,0.16609175901545406,0.2204970365149051,0.17355702466104123,0.2209272462520701,0.15919627842535358,0.21956897596778358
0.265,0.265,0.265,0.2318545226524533,0.24,0.24,0.24,0.2072805027510496,0.18973025517214182,0.2550491625247564,0.18716286016523706,0.25122296799171706,0.19858801189971542,0.25135146517354995,0.15495782726671659,0.2554369258536635,0.20374185668915878,0.25466991909284237,0.18556889847723107,0.2371246627653557,0.17933991085076578,0.24661863919463334,0.22360191109285082,0.2556993180478708,0.19924512328279215,0.25617429456475943,0.18171006361656986,0.2232980184054906,0.1903513220645574,0.22166882242231362,0.17859494129635045,0.22325111634535974
0.28,0.28,0.28,0.2485715031179064,0.275,0.275,0.275,0.2425627497584036,0.21346325157739343,0.2542288137030728,0.2034946596471952,0.2515380234322343,0.2243824017428544,0.25118299380123565,0.17571870622027647,0.2539300022603648,0.21431904271011537,0.2528641555618786,0.20752753840325597,0.2371246627653557,0.18633338331357785,0.24692112859016244,0.22874776109428765,0.2535804444723894,0.2132360165360582,0.25456213729863897,0.18484047433965445,0.2211608211964027,0.194815732871823,0.22166882242231362,0.18339579946602114,0.22077135642250292
0.23,0.23,0.23,0.1972477064220182,0.29,0.29,0.29,0.2589500052186619,0.18410171464406588,0.2529556239990364,0.18759597296791716,0.24982111611637467,0.19954142985362985,0.24973323713723006,0.14404097758619144,0.25258542272826856,0.19531680870439638,0.25126741500368943,0.18373385885071922,0.2371246627653557,0.17232700024304795,0.24587525525426496,0.21686629847518502,0.25078379179964616,0.20091203491835924,0.2530506720491525,0.17614340083804045,0.21971998770923826,0.17455237463758103,0.2213600865902037,0.17066717872907886,0.21924834274752952
0.195,0.195,0.195,0.1607370917715745,0.29,0.29,0.29,0.2598769936411966,0.17470732523213764,0.22057368948632888,0.17897785581047376,0.22402984085939673,0.1424220297057957,0.2213248841818509,0.12858387275631128,0.22035676452526473,0.18813435350917654,0.21917195560839278,0.16585616477550558,0.21503691499636748,0.15747862341738386,0.22058661815876282,0.1943476369573775,0.21501197480292003,0.1824480520903297,0.2189319087121482,0.1487213928814598,0.17998296123653496,0.15366450831025896,0.18723694827674367,0.152419770600109,0.18212479245406177
0.155,0.155,0.155,0.1171938255804844,0.27,0.27,0.27,0.2385720618529818,0.10481299711772445,0.0707012164375938,0.10826328987085478,0.0739063529509433,0.104127189083498,0.07301607188587106,0.0725224974601624,0.0738222950141371,0.11962551772660682,0.0751531876181814,0.11453992940510221,0.07065435349162393,0.081908662967469,0.07419612094456554,0.11973349394228093,0.07345096834327006,0.11178936163982531,0.07346063940582072,0.07432140289002245,0.03804974919748113,0.07896717800979357,0.03517595634533408,0.07997347204176772,0.03556438482046537
0.12,0.12,0.12,0.0803877001854899,0.23,0.23,0.23,0.1956124314442412,0.0840790684648322,0.0624230495133408,0.09392747032852772,0.06777006597959458,0.09004737445836704,0.0659975524390261,0.055910161717407175,0.06484620118512344,0.0967713653246312,0.06468306985970577,0.09923152520952405,0.06909560116248903,0.05973647319135809,0.06898135891970278,0.09582651363540796,0.06343569458176203,0.10008846494799967,0.06370520997191662,0.06029827500858244,0.027497398917280844,0.06220879525226269,0.023962817766344447,0.060568969532965665,0.024007805285081264
0.115,0.115,0.115,0.0774523089752945,0.24,0.24,0.24,0.2066391774100946,0.08906522353082202,0.0722440504125116,0.10578519156893551,0.07671471528588542,0.09399433809560245,0.07416984847160049,0.06963105252045282,0.07407247666796025,0.10723510359535529,0.07575315524948616,0.10934181535612945,0.07182553095251722,0.07359014581710097,0.07536773948136566,0.10400856916207472,0.07726702061184026,0.10558812665809636,0.07481553767243491,0.06890322316714702,0.03734157354629952,0.07137541301464084,0.033842314665588756,0.07255966128759786,0.034895631760521115
0.07,0.07,0.07,0.0310733727502411,0.26,0.26,0.26,0.2286242931227686,0.049434581206649134,0.043726551421191424,0.05735245306041324,0.04530597617486823,0.04718455119099268,0.045000960207223266,0.052859081326434486,0.04387247542713421,0.04886738026642835,0.04397982497004078,0.05399642072718657,0.04436779252361462,0.05260940093096832,0.0454347650803699,0.05102416988164048,0.04559698018396487,0.05516208708836734,0.04336070521690093,0.01687588651976226,-0.0012513309604713506,0.01022814293807454,0.0007576263778665071,0.014755798247550474,0.0002955109938305301
