recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.6,0.6,0.6,0.0286546867411365,0.665,0.665,0.665,0.2273985239852398,0.5412859140291031,0.5549079723458723,0.5416211921018859,0.5575137113330179,0.5459353008373157,0.5771573883106439,0.5367128027243236,0.5601559553375,0.531915970570033,0.5503105294915551,0.5408083568725729,0.5796863760776518,0.5327706479426162,0.5444415889629551,0.5309046434395709,0.5704197349889204,0.5390813338301326,0.5526779498126748,0.06912525998119007,0.10553537428720873,0.097015811378332,0.1126630697743595,0.09813639274303872,0.11692143714172812
0.575,0.575,0.575,0.0132342697933595,0.615,0.615,0.615,0.1738197424892702,0.518925658404907,0.5469844749203566,0.5225584240090339,0.5489930640117953,0.5373580780748601,0.5665997432128601,0.5172616610692531,0.5514006876868873,0.5175070802373282,0.5409705811092259,0.5263808697877475,0.5747366522980183,0.5116934964012902,0.5403928113483019,0.517356916757357,0.5600445494134898,0.5204885317446325,0.5413838100987172,0.04470530910511769,0.10047136847965894,0.08811207142288897,0.0927873580890175,0.08386249021875729,0.08900820923897407
0.585,0.585,0.585,0.013783269961977,0.565,0.565,0.565,0.1142333536957849,0.5566018376616066,0.5718327368720375,0.5616954291964554,0.5734181172491657,0.5645571831082602,0.5779721995718403,0.5521652496508439,0.5737823922744638,0.5568799238431382,0.5614650872964372,0.560265607811437,0.5797049268050978,0.5493737207117888,0.5567259722043424,0.5583523804424989,0.5725640490601039,0.5547454014367847,0.5632371571450447,0.059610804450122054,0.11007141432704182,0.09130663526528002,0.09333067960336419,0.09266803079873107,0.12266566768112976
0.52,0.52,0.52,0.0106152736267134,0.535,0.535,0.535,0.0866234531526222,0.5435989645822287,0.5482020306751185,0.5442265779189658,0.5600000114839568,0.5555360013051918,0.5719254915189945,0.5417923225902451,0.5557456089310646,0.5435291246687058,0.5373587816625802,0.5483214117945021,0.5740400282825703,0.53586742151445,0.5387062728000479,0.5396159834547011,0.5631930458125484,0.5376604425279439,0.5444978434605484,0.06423666970041719,0.11250842150640075,0.09602761985071323,0.10877753754087272,0.08852066560461937,0.11424807268340383
0.475,0.475,0.475,0.0,0.49,0.49,0.49,0.0659340659340658,0.5474915644511614,0.5643054650650617,0.5512684146173978,0.5703354658749211,0.5632455361296749,0.5712477968990932,0.5456031863965002,0.5653010202869262,0.5482072441401108,0.5559898763625617,0.5574195520225819,0.5723307223034723,0.5430104274003029,0.5539966217584803,0.5448232353185869,0.570395392645254,0.5464337242490366,0.5599567963735814,0.21870528180907406,0.11204133012801144,0.2078552166354492,0.12239363356619982,0.2250509868969834,0.1435667450249299
0.525,0.525,0.525,0.0312053844584948,0.44,0.44,0.44,0.0,0.5293466631586073,0.5341086699657636,0.534166119028028,0.5383429030211708,0.5433083594036711,0.5584394996285487,0.5269098704937143,0.5430967677260518,0.5340267124383866,0.5234417626588004,0.54157515994397,0.5659566228038716,0.5260160373795937,0.5254646311364157,0.5288845734069313,0.5465538902107663,0.5298270984154265,0.5264196233325047,0.10752444881769523,0.12283187024253349,0.11628519621913139,0.12627014874692896,0.13586300163948647,0.12239430768463135
0.62,0.62,0.62,0.0455858344844907,0.325,0.325,0.325,0.0,0.5539510137343765,0.5284209941071438,0.5569920630885946,0.537024185988647,0.5569347283993759,0.556651513996844,0.5515148982303117,0.5375804641766849,0.5503014403314269,0.5101986430298403,0.565169914780159,0.5630444695243239,0.5411672232792638,0.5195260613228706,0.5548861639042315,0.5409950539430435,0.546645137342442,0.5236389562830298,0.11157591842209,0.11690019355477821,0.12344094418514882,0.11446545187325227,0.12991766900866888,0.10599647154966557
0.7,0.7,0.7,0.0641085634066448,0.295,0.295,0.295,0.0,0.5665470831201539,0.5500302730614495,0.5711652877553168,0.5546517252435907,0.575097471778463,0.566821230086622,0.5616950947084375,0.5572045905669378,0.5694669788257564,0.5394754526120313,0.5809539027303701,0.5728293785450419,0.5585915363476969,0.5445250654293577,0.5703454537092623,0.5563923870410792,0.5646033372992462,0.5454498091746124,0.10888090744723271,0.11941600803867711,0.11643463073488398,0.12532658621432954,0.12459442685839683,0.12286144453005211
0.675,0.675,0.675,0.0574245939675175,0.32,0.32,0.32,0.0,0.5583023059984903,0.5442348996242113,0.562147930304762,0.551404963880329,0.5612089399886231,0.5652216204321776,0.5547967190124794,0.5541981201517654,0.5649556520709897,0.5338775411532242,0.5658612410906284,0.5699583415090653,0.558489203413754,0.5361488438332156,0.5590671049782814,0.5554701872185499,0.5596015845695856,0.5419926613791262,0.07173204468317629,0.111667166462869,0.08430443874612249,0.1068667639805334,0.07605396254102056,0.11014491484146585
0.635,0.635,0.635,0.0484880083420229,0.39,0.39,0.39,0.0,0.5721843142556918,0.5573837393755084,0.5788915367406587,0.560105170023199,0.5700108224345649,0.5658186577427344,0.5696013766543996,0.5572722600099971,0.5782661245102849,0.5464672702987602,0.5790260464861198,0.5718477295944182,0.5691882412274979,0.549557609287822,0.5819383317042762,0.5594159830688682,0.5724233625395942,0.5570235056112008,0.05985601002577197,0.1044415708187481,0.07541533185226204,0.10325780635714621,0.060418275848735235,0.08850390125272832
0.62,0.62,0.62,0.0455858344844907,0.445,0.445,0.445,0.0,0.5743470991865849,0.5941716828962377,0.5791055081198033,0.5940762946889084,0.5728460489409767,0.5925767117671873,0.5638083963082994,0.5951363233838884,0.5773347439516587,0.59868992740976,0.5785349774631109,0.5883741825843861,0.571562704281665,0.5872987726838407,0.5726102828177809,0.596245061339894,0.5679264235631472,0.5946084764047807,0.06572898477302799,0.13085078077140158,0.07105593056710521,0.12802937552108584,0.0803358226529892,0.14713494528006596
0.625,0.625,0.625,0.06062124248497,0.545,0.545,0.545,0.022976164913034,0.6086701922759618,0.5913747934227525,0.6088917147695099,0.5963723856175729,0.600341272677011,0.5977691738627087,0.6025157401734175,0.5988418235591604,0.5988092236661186,0.5844548188702798,0.606175383350351,0.5932030988676807,0.6038571060683877,0.5833413091378832,0.6050343841889316,0.6015304548226348,0.6083326648983296,0.5922987376940154,0.13080881575637526,0.1374003716574191,0.12709296514600513,0.13442240953104498,0.13740335384930707,0.15563330343981188
0.625,0.625,0.625,0.016264428121721,0.615,0.615,0.615,0.0304709141274236,0.593115461252572,0.5901318828914074,0.5977162541848988,0.5904507349177306,0.589201301624582,0.5877865195557264,0.582989267266736,0.5900805146619872,0.5882115600588153,0.5909339326113108,0.5889830738547578,0.5873998700095373,0.5923445616893598,0.5873193509539584,0.5927144768114503,0.5916138942145863,0.5964750109957794,0.5901403108676256,0.07236311512047365,0.15564174680682688,0.08062336536002496,0.15596550449814595,0.08906594447716208,0.15644005037393666
0.58,0.58,0.58,0.0135055783910746,0.7,0.7,0.7,0.0439770554493308,0.5565539334211831,0.5945096341666378,0.5611440826362419,0.5924588159681433,0.5642625958900713,0.5894757655232042,0.5500453669351388,0.5913256544212818,0.5582064641330399,0.5950116643536218,0.5689161880876757,0.585771100770458,0.5519822509893365,0.5848692970979406,0.5593427004098497,0.5905653165121021,0.562269810204083,0.5895912561756352,0.06576021060299514,0.14510520066714264,0.08715513218450434,0.14105390917126853,0.07517168508619257,0.16677256281881944
0.58,0.58,0.58,0.0135055783910746,0.8,0.8,0.8,0.1053455602773427,0.5489321059605827,0.56886223995318,0.550725567197976,0.5735597908525039,0.5509162318806573,0.5751791744957838,0.5471129330943305,0.5681895472499091,0.544805663770951,0.5613643090331393,0.5534018506011175,0.5760578389805757,0.5465856651313211,0.557732452727976,0.5477505691844006,0.5698665473476968,0.5557570768728386,0.5649127013427067,0.10075525459537091,0.13928947725292354,0.10671564733791199,0.13391029214548072,0.10402932239943331,0.14670138469236463
0.56,0.56,0.56,0.0243902439024389,0.765,0.765,0.765,0.0873786407766989,0.5536659722731068,0.5733088956729419,0.5531052061815535,0.5738045005672663,0.5591947581223375,0.5764402589946146,0.5491079609891649,0.5697605749488368,0.5506817125336494,0.5663175700447431,0.5588405481187543,0.57812709624489,0.5526209886899365,0.5665410040537978,0.5509282425710714,0.5733053581576811,0.5584631489523008,0.5693559615937044,0.08964927119611604,0.14271138646830278,0.0980429387268378,0.16005387273909621,0.11364579897351314,0.17814758412180315
0.625,0.625,0.625,0.0992073024261348,0.715,0.715,0.715,0.0686274509803922,0.6158885592511516,0.6427973214543267,0.6180188090489013,0.6381864845204324,0.6237414183441743,0.6496483539950215,0.6129094398717667,0.6420488899355571,0.6190198912443424,0.6314539099732227,0.6258667832659308,0.6523515492830045,0.6115926147220989,0.634322259673936,0.615421109879154,0.6439592267438964,0.6193888043560561,0.6379341969717118,0.17894389813342823,0.2809913417474562,0.1818484333413424,0.28066173709226444,0.17820147012733867,0.28579112364257253
0.685,0.685,0.685,0.1407528641571194,0.6,0.6,0.6,0.0286546867411365,0.6429552385368016,0.6548952534951968,0.6425904107494975,0.6530373151908717,0.6427770378147647,0.6655831909018113,0.6442587840628294,0.6570752842565224,0.6430360622858641,0.6391994648142595,0.6512070478971096,0.6656782296823922,0.6383827308832571,0.6466213738627755,0.6440666243217252,0.657855049830489,0.642885263779558,0.6504482683306884,0.1825388969950263,0.32283643070630447,0.17735426840240295,0.3247519124805503,0.18808120807745646,0.32949573949561317
0.73,0.73,0.73,0.1526753491291386,0.575,0.575,0.575,0.0132342697933595,0.6641644006332398,0.6736678400082611,0.663293862092196,0.6739075270026067,0.6629977917572497,0.678893761279697,0.666192740844513,0.6769464571822492,0.6613245161689295,0.6539126154236891,0.6673048450382364,0.6772155452359204,0.6589616571890771,0.6634563163272114,0.6612325865233171,0.6751346139085362,0.6655607179305544,0.668687180582138,0.18963085905705435,0.3118961598904052,0.19036866719455803,0.31929462035170325,0.2001586268413202,0.32405577534398006
0.71,0.71,0.71,0.1559953434225843,0.585,0.585,0.585,0.013783269961977,0.687401623388964,0.694194226931552,0.6847592461245215,0.6931599950465149,0.6769169376079509,0.6894957803638284,0.6856610505338175,0.6947318619884529,0.6814137490780325,0.6798957961698928,0.6884584111003993,0.6846308114364231,0.6803130659932024,0.6828078321444446,0.6856202581044597,0.6920689909279969,0.6882582732468235,0.6922945463279294,0.16819655953660334,0.3161953953336081,0.17504793441317068,0.3278287006333234,0.1840021345770637,0.3420964800808849
0.77,0.77,0.77,0.3118922961854898,0.52,0.52,0.52,0.0106152736267134,0.6764984232527224,0.6753479507266135,0.6750412678733728,0.6797753685556607,0.6658857703430188,0.675629519354354,0.6791794604830727,0.6814722968249579,0.6768374062248507,0.6595775992733363,0.6736371192852469,0.6773673846828603,0.6648818350450965,0.6642884663144084,0.6764186807118908,0.6788775647951348,0.6709581300205683,0.6766570967295564,0.2448485755450195,0.3263772241411467,0.24840035438139196,0.32367980909975413,0.25648566137289763,0.3213518019968816
0.815,0.815,0.815,0.4251087632069609,0.475,0.475,0.475,0.0,0.6453444329512208,0.6234992400294443,0.6460557266096402,0.6203379885808785,0.6382004893772126,0.6389387393789343,0.650705699177341,0.622461492295888,0.6431101260622114,0.6131127897380786,0.6408146352344558,0.6466551285452822,0.6391156451521673,0.6158852793368657,0.6395138925119335,0.627039893479198,0.6435054705152524,0.6210054828995509,0.29331574381931275,0.2686495352708333,0.29422130723330253,0.27549921732740895,0.3041086515037824,0.2646608091746378
0.845,0.845,0.845,0.4789915966386554,0.525,0.525,0.525,0.0312053844584948,0.6494611955257175,0.6477153075661488,0.6551590458408476,0.6540809782541102,0.6568273177428983,0.6745828749714725,0.6558037206594138,0.6571529624084895,0.6539978937467205,0.6287060655659787,0.6565115251866195,0.6860070608383846,0.640688192245648,0.6364918952826465,0.6582379395678204,0.6615358808623218,0.6451764912477614,0.6484418657345532,0.3193651790556303,0.4109450205310451,0.3197475900603472,0.40104046985836506,0.32534572364564074,0.369143450236264
0.855,0.855,0.855,0.5101351351351351,0.62,0.62,0.62,0.0455858344844907,0.6996101618771263,0.6705705417633612,0.7066944409846317,0.6720783628022526,0.6914194929569856,0.6826912688257345,0.7089247563203125,0.6767209973091869,0.7000837868102173,0.6591273306199421,0.6997997040247329,0.6904747857354328,0.6944369728508979,0.6600503384735715,0.7069339224743207,0.6787982945835139,0.6967146957716442,0.6727937790130893,0.38150739675987383,0.44138992377119346,0.36650932088172167,0.43337234000393005,0.38536839360215047,0.41448434335121165
0.84,0.84,0.84,0.5192307692307693,0.7,0.7,0.7,0.0641085634066448,0.6808681649070578,0.6751541830313929,0.6828393433982726,0.6730803844114883,0.6759029699275204,0.6738327223519175,0.6814298878235976,0.6753596933158709,0.675547535797301,0.6642687909252945,0.6875487645007964,0.6693410693773187,0.673170434329419,0.6666008398394059,0.6862901588928123,0.6777092459755248,0.6755793816363301,0.6726627650428147,0.3105548368657533,0.4467800927704247,0.3003724741614053,0.4533747888234605,0.3208252023926526,0.4192111414540243
0.85,0.85,0.85,0.5551601423487544,0.675,0.675,0.675,0.0574245939675175,0.7040502321284831,0.7057957774470104,0.7013232929114627,0.7008996557430589,0.6952032974599892,0.6968716306347206,0.7063660859608213,0.6995993701069361,0.699700883585684,0.6974660793869812,0.7051932932300714,0.6970093118607552,0.6946954593450191,0.6992433748702706,0.7074592421393818,0.6964623087574016,0.7004384948677809,0.6999204462135793,0.3061969468229859,0.4251977380106547,0.3060059872698821,0.42195687202629706,0.31363917894141263,0.37772290271298714
0.875,0.875,0.875,0.5640041855598186,0.635,0.635,0.635,0.0484880083420229,0.6506998513147756,0.6498296598696479,0.6525096838308332,0.6450601347579469,0.6468461958983054,0.6529145737536736,0.648746783032613,0.6483127291092301,0.6488540569133209,0.6398130742029287,0.6530613444153234,0.6559181074272937,0.6503702042337763,0.6442027311658884,0.6577560702082254,0.6495606410322711,0.6529393353509592,0.6438705179761834,0.3032419231656548,0.32393278021043814,0.3048790556933911,0.34701770901232515,0.31120905922878334,0.33325771151745043
0.855,0.855,0.855,0.5206611570247934,0.62,0.62,0.62,0.0455858344844907,0.6822015509549157,0.677940799024137,0.6838064381291572,0.67797436214846,0.6856646908985958,0.684786013087546,0.677227231157321,0.6824744116108942,0.6861737967724536,0.662039611863305,0.6893518959731076,0.6853282530428983,0.6737868430940602,0.6683910787506214,0.6885865120857427,0.6826600664226983,0.6730118254352893,0.6730013608754736,0.2865126287411239,0.33915559495232733,0.28578772427464777,0.3548946685901084,0.29380013684919737,0.3587589604524705
0.84,0.84,0.84,0.4451187792613144,0.625,0.625,0.625,0.06062124248497,0.7012139840993304,0.700946509299212,0.6987720508573975,0.6951915869740117,0.6948587107365665,0.6981874994700642,0.6977520796439551,0.6980645343498003,0.7010808169718,0.6915131033727285,0.7058016681828723,0.6984832311291526,0.6894797404953601,0.690604928689517,0.708268916055538,0.6984069168247109,0.6946568784999116,0.6990506371430154,0.24035497811397388,0.33381134333408696,0.2364863921188289,0.3548364155222363,0.24375419335152199,0.355947902780305
0.835,0.835,0.835,0.3421052631578947,0.625,0.625,0.625,0.016264428121721,0.6735102871505764,0.6902716831370427,0.677893407294474,0.6885961634824874,0.6783757513433835,0.6940902123634464,0.6682566658262455,0.6934162383185987,0.6714181724546443,0.6794158133395418,0.6740328532539347,0.694970602936625,0.673948108683291,0.67976894654531,0.67485844363958,0.6913115892949057,0.6771391772442831,0.6921666700191299,0.2165239407207441,0.2526844065557024,0.21185647728988935,0.2483846073873506,0.21898175109236562,0.24471841064200997
0.845,0.845,0.845,0.3390191897654585,0.58,0.58,0.58,0.0135055783910746,0.6832034463053902,0.6801820755212598,0.6879549351864852,0.6826461175165072,0.6892033133305074,0.6880664498403192,0.6906557518759951,0.6870780970330399,0.6837204487757437,0.6725109016007658,0.6891320203649063,0.6895709383848114,0.685333378257193,0.6769384211232816,0.6874244956314918,0.684422437353937,0.6931989600938167,0.6836414979618527,0.25876628267445845,0.26717606200711674,0.24366343692346482,0.2784148124385247,0.2633881018223851,0.27638904625134897
0.845,0.845,0.845,0.2678318375059046,0.58,0.58,0.58,0.0135055783910746,0.7118929873030586,0.7108010413627356,0.7103154386237791,0.7122764759189509,0.7114622915579355,0.7054037719619907,0.7147436486969361,0.71128331756238,0.7059822555984425,0.7160038432993793,0.7076026438564725,0.6967615675159948,0.7021680732695093,0.7102284807344478,0.7138629088990619,0.7080924503751712,0.7093887483409225,0.7114202917981717,0.15522709901193021,0.16939171182165322,0.14750428627906068,0.17050903896290415,0.1608966444277843,0.18652620494387487
0.845,0.845,0.845,0.2091836734693878,0.56,0.56,0.56,0.0243902439024389,0.6595294831737398,0.6705320946951094,0.6623627168815702,0.6661124490061369,0.6746815471804499,0.6791039971412446,0.6644558701876208,0.665364519306785,0.6648942896540927,0.6620924863717015,0.6751553306249387,0.6792914455259872,0.6534084141268083,0.6634075921913285,0.6680855153741128,0.6684271293000538,0.6622907178913222,0.6637734508339868,0.11794825275591077,0.12101449451910666,0.11828156403281144,0.10450379385135979,0.12206416649683678,0.0992492913939589
0.815,0.815,0.815,0.0800596718050721,0.625,0.625,0.625,0.0992073024261348,0.5779779423027831,0.576529582735856,0.5861703473686565,0.578539722156632,0.5961371877022522,0.5915077042279278,0.580630626892611,0.5762499628524225,0.5897804745028105,0.5653034646066146,0.5939073226684626,0.5948272054458983,0.5691967545653659,0.5701637105292768,0.589933451586477,0.5812650560255429,0.5765315694821407,0.5735875073722331,0.06767103564524346,0.07417760659385868,0.08688650903867401,0.07396790526968469,0.08532146286807556,0.049693681823731316
0.78,0.78,0.78,0.0340285400658616,0.685,0.685,0.685,0.1407528641571194,0.5652455414818353,0.583405211512743,0.5757923044795354,0.5902901195983794,0.591480218133453,0.5886584637951069,0.5643204329892545,0.5826134767086443,0.5837044648570902,0.5852166369903421,0.5911112631190596,0.5919775388188959,0.5557878602201209,0.5889252733377733,0.5812565452807015,0.585135900127014,0.5550591667677345,0.5837221855681789,0.06030735266360737,0.0841187161237838,0.09122126773358505,0.0686097215433237,0.08856228416767511,0.06228025187016321
0.78,0.78,0.78,0.0340285400658616,0.73,0.73,0.73,0.1526753491291386,0.5783562830416961,0.5686994483809557,0.5908971572219968,0.582479165612211,0.6019027368104934,0.5847069347816906,0.5857854276351424,0.5778612357941358,0.595856893568754,0.558162136815571,0.5990404756837852,0.5870409689415257,0.5740941783562331,0.5673232516793044,0.592279546125929,0.5803163527174493,0.5729964500151669,0.5710969049704003,0.04123615904154029,0.07615738770372289,0.0828323031520965,0.06232525174616808,0.07422992754560889,0.05091040825432878
0.705,0.705,0.705,0.0,0.71,0.71,0.71,0.1559953434225843,0.6008430929775962,0.5748736056166911,0.6086656263235818,0.5822429152854662,0.6121929640891395,0.5832770703930854,0.5971461847936588,0.5775677282372135,0.6107977797922853,0.5653164180326037,0.6103748010876903,0.5852586755572794,0.5905947004601096,0.5722430736710197,0.6086968893793634,0.5786015485506356,0.5958858663859604,0.5731785366643212,0.2059580559865115,0.07070207324116569,0.2093272717823754,0.05749431389313874,0.21899672637100442,0.045497600914047635
0.67,0.67,0.67,0.0,0.77,0.77,0.77,0.3118922961854898,0.5385519192659961,0.527488931961274,0.5497949524636853,0.5356887675665155,0.5465695782503476,0.5507444582279463,0.5381408025948603,0.5297247396956923,0.5497521441616261,0.511034346562377,0.5499884652914145,0.5598339164956467,0.5380774948169162,0.5172335607190477,0.5472073649462856,0.5366089772693774,0.5432124410423911,0.5263676521049441,0.24083441050802512,0.06230103188451115,0.22984825520372343,0.055963779619417904,0.2518859462736953,0.029925944603699628
0.635,0.635,0.635,0.0771175726927938,0.815,0.815,0.815,0.4251087632069609,0.6495120179658138,0.6538442573229796,0.6542051111570996,0.6545615918496255,0.6628928005873378,0.6569957145989996,0.6536619491212899,0.6534397998837194,0.6531982260798114,0.6524205829870567,0.6638127417828428,0.6566556323054877,0.6407064701530393,0.6474979602308973,0.6491950635337354,0.6565366473546332,0.6507512118850134,0.65065195268664,0.14312108282261382,0.1428794988572478,0.14560785167521376,0.14361258704496238,0.14902487419112573,0.15160234750441828
0.68,0.68,0.68,0.1644908616187989,0.845,0.845,0.845,0.4789915966386554,0.6817388984209998,0.7020928879275703,0.6812143652929344,0.7058300872993678,0.6881960104899804,0.7159156223831754,0.6738738896646248,0.7085449659715938,0.6829208849042796,0.6858132418476564,0.687821057876311,0.7158398697398233,0.6628829730090354,0.694278976860794,0.6759639409396534,0.708251085679927,0.6733211045896451,0.7047645073484211,0.24699501310755578,0.3035133309413803,0.25141256079492097,0.28448952709922803,0.2667899693422918,0.2854818817568415
0.68,0.68,0.68,0.1886409736308315,0.855,0.855,0.855,0.5101351351351351,0.6768150877468543,0.7069609890262537,0.6838491585711213,0.7116964632563799,0.6911488105622611,0.7169887385571115,0.6793754984929201,0.7100104275365028,0.6859583955096975,0.6947013282643691,0.6869352124703751,0.7165873098877729,0.6645863014304754,0.7016052127247363,0.6832374579213318,0.7091942847765232,0.668828949185372,0.708811556610802,0.2536652820659138,0.3067086412213338,0.25448668403855224,0.29898024420206126,0.2638286967288419,0.30984306697621283
0.7,0.7,0.7,0.2157887857796365,0.84,0.84,0.84,0.5192307692307693,0.6953407986850668,0.7181007571024686,0.6975015780054553,0.7205746062036071,0.7000180768896732,0.7216891779504695,0.695501815553489,0.7194575846665845,0.6979163676863885,0.7083305415937075,0.6971744541973088,0.7203801103989942,0.6806485558910176,0.7112905295743446,0.6946344738628182,0.7176214909341675,0.691508432415741,0.7195692518499347,0.26913551482254444,0.3304488388009332,0.2614063727281781,0.33011258246340364,0.2799230686154026,0.35211015941462764
0.75,0.75,0.75,0.275782155272306,0.85,0.85,0.85,0.5551601423487544,0.7091626515335506,0.7340044926528694,0.7075542929874802,0.731905912192878,0.709057951812832,0.7313792656911849,0.7114492013280397,0.7320804892190748,0.7104967848827445,0.7239757645661438,0.7039415349667397,0.7263108475103557,0.6984664879933588,0.7271942433452924,0.7090734600444014,0.7307568443192556,0.7063309353634744,0.7359850632999774,0.2900866165926412,0.30088632360269696,0.2698867870850111,0.2897177778645183,0.2936145841609364,0.3113843587891602
0.805,0.805,0.805,0.3454179254783484,0.875,0.875,0.875,0.5640041855598186,0.5893818668035815,0.5711809905480641,0.5889953610872817,0.5728547875055428,0.5912918384734733,0.57990910981462,0.6041850776877833,0.5696453145944291,0.5880223913752716,0.561190462481566,0.5955187943288555,0.5824922265933004,0.5896433955940841,0.5625618815631027,0.5925650060810884,0.573057217393421,0.5890234449277544,0.5672126045940847,0.24433733539597655,0.269309040649905,0.230767004638907,0.2668949277807531,0.24745157119181624,0.28182150469480977
0.8,0.8,0.8,0.3898718730933496,0.855,0.855,0.855,0.5206611570247934,0.678127261725958,0.6765917606815826,0.6832800500340431,0.6806619625834087,0.6797471743225267,0.6932877087568377,0.6898835910961463,0.6752858774959957,0.6801691576460771,0.6675327952009155,0.6736864450643288,0.6947792553066157,0.6747543564649021,0.6712673165101662,0.679100071898446,0.6845265441378403,0.6777383381755193,0.6751045248952343,0.2536933446987923,0.2941087815133901,0.2550086829398134,0.2856161194710603,0.24892489707110893,0.28270497447939674
0.79,0.79,0.79,0.2943548387096774,0.84,0.84,0.84,0.4451187792613144,0.5984482965553367,0.588035730342668,0.5976342337096565,0.5908919126529204,0.6018869391867705,0.5887647889152539,0.610688101619113,0.5853790358531736,0.5997561569162824,0.5830658890148853,0.6054922804874074,0.5872381538836278,0.5967142886423693,0.5830748129964718,0.6096789389591539,0.5880852569412497,0.5947931234166015,0.5855188738290261,0.23822930918280022,0.29392872604653214,0.2287169259739531,0.2746436143854994,0.23424843577735713,0.3033655517950559
0.79,0.79,0.79,0.2943548387096774,0.835,0.835,0.835,0.3421052631578947,0.5729069758019608,0.5748649144280448,0.5773420576489622,0.5763629519693828,0.5847656501936357,0.5751791744957838,0.585488614943728,0.5710836090665353,0.5787845397410009,0.5669169451899355,0.5854293617546475,0.5760578389805757,0.5704639433273456,0.5690195819470893,0.5818142636352397,0.574175318229878,0.5734812018558793,0.5723418276592871,0.17748460486345227,0.15608611495036573,0.16657777056238457,0.15025344138023744,0.18302324694815494,0.1743501070869795
0.8,0.8,0.8,0.2906543713424366,0.845,0.845,0.845,0.3390191897654585,0.5764863052264751,0.5844966841592664,0.579540615378616,0.5813294968217514,0.580460746484137,0.5796409625862619,0.5843664995803224,0.576557325215235,0.5742865939175955,0.5801073535938988,0.5824047516662965,0.5786063644859901,0.5781211695374104,0.5761363637679686,0.5815825543948757,0.5787080034530229,0.5822181153244752,0.5801014034559944,0.19497939843030176,0.11341522225348522,0.1781042812581539,0.11832665891644843,0.19294950230935642,0.147598478082685
0.75,0.75,0.75,0.262645627488571,0.845,0.845,0.845,0.2678318375059046,0.5892532613357917,0.6122597264968246,0.5900491927432123,0.6206082769321953,0.5981384340217551,0.6275350656963767,0.5977411367966653,0.6111304159274124,0.5904255863233101,0.5955221971124184,0.5970946433827381,0.6260964181182802,0.5937602758467991,0.6001948656590839,0.5935291059188333,0.618632840271485,0.593388302006747,0.6085230820605513,0.15987164483500574,0.1449836621756917,0.16644331036248214,0.14912339675348946,0.16501852074931556,0.1548970573916181
0.76,0.76,0.76,0.2734978053579536,0.845,0.845,0.845,0.2091836734693878,0.6171688083336876,0.6288235636605393,0.6232570162172708,0.6321636176443961,0.6359684908434069,0.6382491826364979,0.6304694738155713,0.6268541840396558,0.6227379971217564,0.619640760217851,0.6316184168614146,0.6389897493903441,0.6232058608701733,0.6213892709583883,0.6230155275310958,0.63288598418352,0.6220535945717031,0.626899951649792,0.16878300123182524,0.14474237436201015,0.16178934204169682,0.15163970283002098,0.17584326902682781,0.15855726066644787
0.725,0.725,0.725,0.2249154453213077,0.815,0.815,0.815,0.0800596718050721,0.6785938952981349,0.6736200607188367,0.6785889803137894,0.6809219313766371,0.6870329394556559,0.6894595374721523,0.6804299418682307,0.6835755136799265,0.6759968573004377,0.6640901917640074,0.6832964373777151,0.6875497544668524,0.6756124251458552,0.6689985287348299,0.679905909589492,0.6839982486538002,0.6798449029753482,0.675307977667538,0.19641651741968566,0.15593230365910038,0.1968451453414021,0.16152893058759019,0.2129119044243421,0.17772432032373656
0.735,0.735,0.735,0.3046444502755182,0.78,0.78,0.78,0.0340285400658616,0.6828263623287747,0.6816766448689799,0.6849151221414252,0.6852790622061612,0.6842508345185833,0.6879868185033583,0.6864663113894284,0.6875578614229999,0.6866469805716482,0.6590924843576071,0.6757591296925132,0.6926802315961904,0.6717263194725903,0.6653588735725954,0.6795995188754878,0.6885159257327288,0.6710297273127441,0.679558477324044,0.301156330267619,0.2388899486463636,0.2878550769731941,0.24452017269879855,0.31616452724993604,0.2555157499896257
0.735,0.735,0.735,0.3416149068322981,0.78,0.78,0.78,0.0340285400658616,0.6813224871817186,0.6824229759420789,0.685433711449357,0.6835105478600818,0.6879172659329299,0.6872098714244224,0.6870551506667247,0.6839240264148565,0.6887014737247302,0.6635138778564535,0.6842958589759557,0.6925050888584305,0.6783722434149855,0.6697579707423197,0.6795673903018707,0.6839948883640563,0.6773321067173129,0.6772298258693474,0.3515833134855204,0.28423905111041364,0.3390589594077249,0.28385309800499786,0.3574152434545353,0.3067796634356652
