recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.22,0.22,0.22,0.1866951670924352,0.335,0.335,0.335,0.3059722910741774,0.1189372347834741,0.0715600920025655,0.12443508074584436,0.07618165652257002,0.1302356523562046,0.08145915449459742,0.11934598763277154,0.08129899967819608,0.12703494331074622,0.061593981349846054,0.12305956106611249,0.06187535333299399,0.1349528092140856,0.07311327730305807,0.12230837521594674,0.06121899740286644,0.11282681083461402,0.07129121068085872,0.09220364810241041,0.01801924321732346,0.08752953077089136,0.024550112753196796,0.0834625374346995,0.022709969080869707
0.19,0.19,0.19,0.1557443260286108,0.31,0.31,0.31,0.2809503959983327,0.12209886161659715,0.09986617253161066,0.12456092808597331,0.102849233606736,0.13125862198767904,0.10566915832189351,0.12539451045683442,0.10588255134483372,0.13170466229516287,0.09765243589669684,0.1250969829029007,0.09909657588107675,0.13275796404025245,0.10065360256088333,0.12443444199960065,0.09644713810108974,0.11518164235431612,0.10113048218171251,0.08521462473982734,0.0584721381463829,0.07591778774819995,0.060689080055946865,0.0726841046102428,0.06032284628684716
0.155,0.155,0.155,0.1173782478130305,0.26,0.26,0.26,0.2283829931440785,0.11492527122094273,0.10229181856573816,0.10659560868035109,0.10145282592554644,0.11019967572268216,0.09842530509996864,0.11781063422085868,0.09941122946424502,0.12143220378956236,0.10798656620474882,0.10731764822090761,0.10748588859919299,0.1278136230566876,0.10204912425220253,0.10494568120132108,0.10542593262261339,0.1097920894639158,0.10365602143782858,0.06523983349398622,0.06908473283213107,0.0700204833796275,0.06623665718424446,0.06855620361254527,0.06751465181453632
0.16,0.16,0.16,0.1230588542346339,0.3,0.3,0.3,0.2684137642724636,0.10765869707784242,0.1090070371549772,0.09785435875049107,0.10902055405865088,0.10342175636678927,0.10611425396270294,0.10535623119284533,0.10693982118111788,0.10546261894413206,0.1135417591383408,0.1053446652649193,0.11017808700168179,0.1148323956586726,0.10971076725846163,0.10557933979699584,0.11021505762572395,0.10352207333768422,0.11058603019088016,0.05746632450286836,0.07075985441363718,0.058019643383708346,0.06885332008677053,0.05741997667932161,0.06999847372806531
0.155,0.155,0.155,0.1192182410423451,0.315,0.315,0.315,0.2849686847599163,0.07933418572224994,0.1038385251458029,0.09055278872288026,0.10537223715652223,0.09157850059419458,0.10611425396270294,0.09620138244200038,0.10648302713416534,0.0900311441725679,0.10171152623274687,0.08329232975012185,0.10006780209557357,0.08587373530212485,0.10485067175169778,0.08750475339313925,0.09877960749834831,0.08776961746044477,0.10464336367466533,0.0461876255492076,0.05895496513866474,0.047425483118505724,0.06006115727224463,0.04423150861812911,0.060752190395875046
0.145,0.145,0.145,0.1089341080221983,0.285,0.285,0.285,0.2548202188639915,0.06193888265421681,0.06053559992674861,0.06666388407397267,0.06171326658025899,0.0639321397898258,0.0632322348558387,0.05991052418983845,0.06309913308786269,0.05463651039442363,0.06116045943549444,0.06728462475780624,0.05959574729096751,0.0806587379071771,0.06065687762538702,0.07503183197915768,0.05704108744166086,0.07760618077285178,0.06127479811458626,0.0326520219780331,0.022610306254880176,0.032412282120331294,0.020777840714571703,0.022724431790887508,0.02065415808746475
0.185,0.185,0.185,0.1484470913982707,0.27,0.27,0.27,0.2388300922788175,0.07736548729225978,0.08500979690935007,0.08108569084921499,0.08322280839975407,0.09280636337793054,0.08067324533288579,0.08607705816325051,0.08112465459866769,0.08725752138895243,0.08311858226757954,0.08015941710557536,0.08366975979593429,0.09384961512270673,0.08514650511943728,0.087419320502082,0.0829909784733496,0.10014373662789736,0.08447695988007044,0.043530602309559636,0.048032880334126976,0.04072398081773265,0.04696410092889202,0.03975080624710188,0.04736531078254968
0.16,0.16,0.16,0.122784116126674,0.255,0.255,0.255,0.2214849260671927,0.06481881236711456,0.0676708432450843,0.05764451060993185,0.06917483964038218,0.05270393813543187,0.06985413807470732,0.056388411396216705,0.07007417528850376,0.054864875159109,0.06292239335871744,0.056898348242146776,0.05979812186451446,0.07255532270183078,0.0689353202747679,0.057738108725763466,0.06365624179250504,0.08944475080498876,0.06741625744061953,0.011528078062320592,0.020139062000876676,0.014620612309792155,0.02291949570535015,0.007847246937572125,0.021899202982452
0.155,0.155,0.155,0.1191952884765727,0.24,0.24,0.24,0.206390643763379,0.07049362179063079,0.07347012131501339,0.060076953425791016,0.07253886339685926,0.06383725358991402,0.07433365243260294,0.06613298681581975,0.07501775452531649,0.06613286228188082,0.06845581987405457,0.06352140469487828,0.06570971346394645,0.08505943587175155,0.07375984079486893,0.060539673954012885,0.07028593184022658,0.09104899411094305,0.07174261137343753,0.0202538450738088,0.0283856518906373,0.01929939879787782,0.029802189775891906,0.018134073785413648,0.030378923844019495
0.175,0.175,0.175,0.1402219790526808,0.265,0.265,0.265,0.2338362911422093,0.06392237730871184,0.05015398843715137,0.07449112185754736,0.05578431681673128,0.06969885437001497,0.06265755267178838,0.072104845830589,0.0618640427756528,0.06451728173806748,0.043279443443077284,0.0754555489888184,0.04205042147842812,0.09186786177634149,0.05083757513804921,0.08393148986538843,0.04233262523711911,0.08516447141117839,0.04977586645211875,0.043373067111699366,0.0013145590807039653,0.038416805083705076,0.007814890645039386,0.031131287616000237,0.0048652379012216855
0.185,0.185,0.185,0.1486027683468268,0.27,0.27,0.27,0.238949124270225,0.06359115131591545,0.06131420871413006,0.07366039640739296,0.06117983443602616,0.071015166641323,0.06322407135242164,0.07199472976195226,0.06304142721262262,0.06485238604720718,0.056735744016477255,0.07154020331189408,0.05640265809783187,0.093612417319537,0.060614212577784696,0.07932644815007599,0.05588665692272098,0.0867985187253205,0.06085689176768958,0.04267332060291915,0.015998065366686777,0.038181402557819204,0.01910419505321176,0.034120889409823905,0.018482036511589195
0.175,0.175,0.175,0.1385386482888245,0.285,0.285,0.285,0.2529711375212224,0.04807134779186485,0.04868276398073527,0.0567729296275312,0.04894797223827127,0.05648117107509074,0.05100816172815705,0.05342774197716566,0.05136133199527304,0.05038529081757738,0.0428272346317564,0.056778214412667186,0.04269935840575378,0.06944293144441356,0.04852314547382936,0.057187960894950075,0.04219636126611734,0.057624454135439825,0.04786149308668366,0.01722632177444718,0.00289401122186348,0.019933952432485504,0.006201612726035176,0.01283421823924532,0.005676242420831427
0.14,0.14,0.14,0.1035363406561905,0.28,0.28,0.28,0.2483753947334082,0.05497204617567267,0.05318761786038351,0.06656254674952279,0.05801130462931075,0.06991838616303257,0.06430620239977107,0.06254703511467312,0.06452710212739128,0.06103448151454224,0.04417359027950678,0.06760084802636156,0.04368414929410443,0.07547974143931309,0.05288868887071558,0.07652609965269097,0.04239219800339214,0.07266718153783755,0.05122246698643104,0.041298362085741606,0.0003774063545703926,0.03478561525024302,0.007100410659958178,0.03219781612194482,0.004970351079873385
0.1,0.1,0.1,0.0621580784661072,0.235,0.235,0.235,0.2024395965282664,0.04143314156022307,0.04480780050185317,0.04982194892462823,0.050263284310157114,0.05398797265087586,0.05745504281637767,0.05055754977735502,0.057395705970599994,0.04875885630045457,0.04135664023851804,0.04682171307774188,0.036520286958333974,0.05156609308921565,0.04621769515121306,0.05021870593152856,0.03623735608891078,0.0656111312885021,0.04351018819008426,0.01012482629550242,-0.006360072072439501,0.007170970498082904,-0.00110766309684643,0.0047785415553420205,-0.0030648317362700385
0.1,0.1,0.1,0.0598067380517105,0.245,0.245,0.245,0.2130498228059203,0.042572527124217587,0.03927118994427971,0.05639872174338896,0.03919612169656249,0.05690495955250588,0.04181710821459501,0.052025349759007446,0.04250657879745563,0.05034322725462843,0.040328928618741725,0.05683168974810781,0.039513518133738226,0.053118274461885745,0.0393154338966988,0.06109135280071737,0.03779661127399063,0.059480296649505014,0.03826088383070272,0.020588292625984356,0.0015322366838926586,0.01783686768880089,-0.0011387357785211263,0.013424030130350189,-0.0007651720671454813
0.105,0.105,0.105,0.0654205607476635,0.275,0.275,0.275,0.2427605295453953,0.03948945769741467,0.04009642334713186,0.0524227968286323,0.04142344383098702,0.05383803160220268,0.04431786671915234,0.04575904236431346,0.04431830201692798,0.045210505335314045,0.04163243170503198,0.04893019716337842,0.04025356037349659,0.04362168278807676,0.04025916176858425,0.053361762419501635,0.03864356143578544,0.05749599006011935,0.03992936308970796,0.014666959231762476,0.003179320416444997,0.016576497769118077,9.002034728006577e-05,0.008326920875406426,0.0011269096844795303
0.085,0.085,0.085,0.046353474556398,0.25,0.25,0.25,0.2170577028473,0.05091022682748228,0.04798859912208177,0.06328215836031988,0.049973277227855356,0.06437227823451687,0.05201121655925121,0.05921914716976438,0.05216315325916868,0.059225530824422314,0.0550619908507888,0.06309683450116282,0.0500799598599696,0.057730006059645046,0.04939068760460886,0.06396211759467287,0.05048590362633719,0.05806684312460038,0.049242323688627215,0.031881125973729406,0.013535563675153831,0.026838519068531196,0.009251547764031089,0.023712630540129596,0.01036080959255144
0.08,0.08,0.08,0.0411922565852895,0.22,0.22,0.22,0.1866951670924352,0.0576818449319333,0.06297818760366353,0.06608293830191078,0.06407936094327286,0.07079247699799728,0.0663983645739328,0.05908672028443756,0.06618336542593858,0.05751391166762243,0.06948761373513548,0.07481978276255084,0.06433329948279932,0.05814856631180079,0.06379556112167478,0.06732572450959805,0.06384917960729802,0.0534975456121324,0.0644878648450707,0.03687965508480735,0.026753854035802854,0.030202936263871556,0.023633082866343733,0.03433172613354997,0.023514637890127005
0.07,0.07,0.07,0.0283654599592538,0.19,0.19,0.19,0.1557443260286108,0.06430107592031377,0.054637440283134484,0.06067485987872203,0.05602660526748533,0.06568164755793231,0.05842780085488045,0.05990842276448658,0.05782252096775252,0.05973217183408944,0.05840256040222961,0.06818807442246447,0.055016782447436116,0.06080560183327367,0.054824627016686805,0.06215489887131401,0.05546245259779127,0.058206022746134824,0.05554395575522486,0.024987786105334732,0.01681358246734276,0.017364766011609408,0.01418863936299154,0.02503019086261752,0.013890634695122438
0.065,0.065,0.065,0.0232946829624985,0.155,0.155,0.155,0.1173782478130305,0.046137215208467905,0.063895639065824,0.04721077279466376,0.06390656551568558,0.04640494180821942,0.06357862248879306,0.04279799163373149,0.06331631689720944,0.04365053112553836,0.06425635583590573,0.04517982670484257,0.06251598782369157,0.050601193214008626,0.06363168296120743,0.04768111660936423,0.06322664122956517,0.05667461862866899,0.06433038747194261,0.017089055151154,0.021265440136042504,0.014442363479903216,0.02091124173563973,0.009725388463087944,0.020639323446867697
0.07,0.07,0.07,0.0308209363520309,0.16,0.16,0.16,0.1230588542346339,0.061740814115281706,0.06275419273036945,0.06854518299166192,0.06313168594706878,0.0818823759057741,0.06588429768528248,0.0595521028619143,0.06520225274934158,0.062067574091900085,0.07366865966179195,0.07745216429249935,0.065905109918162,0.06862506871463173,0.06288639149722601,0.06923513264848045,0.06868394724230428,0.06457983089532379,0.06455021825377846,0.04239565941217048,0.028811808307558355,0.0334127818149073,0.023258860388489812,0.04148832438716838,0.02310868858093084
0.07,0.07,0.07,0.0306441525953721,0.155,0.155,0.155,0.1192182410423451,0.06286323804022151,0.05981658673852854,0.06963978831729688,0.0616540819754631,0.08146920965193649,0.06565733380029036,0.05972048735016033,0.06485658318152893,0.060855550875530365,0.05996647646566817,0.07726493872189238,0.05557757790817304,0.06686749025174758,0.06015936304571273,0.0701324322214074,0.058783730440245895,0.06834471328411536,0.060440747949713394,0.042698090648694266,0.013204001201434957,0.03189592620305458,0.016599970105444648,0.04193006479686929,0.01382081537907905
0.055,0.055,0.055,0.0127455077308815,0.145,0.145,0.145,0.1089341080221983,0.0733175792190771,0.07312416390521034,0.077399735158526,0.07248828617974012,0.09502651494026036,0.07365942354329529,0.0730737712960782,0.07350621496633962,0.06893654772196209,0.06888440472054203,0.08717386497577394,0.06562169729197923,0.07742842577427901,0.07295735316440265,0.07981453421724746,0.06966547164174804,0.0698389610477565,0.07349271704078744,0.053844046740493354,0.026424174562415647,0.04054153784866124,0.030577342667854703,0.05304432430856353,0.028442246158002872
0.055,0.055,0.055,0.0131063652028614,0.185,0.185,0.185,0.1484470913982707,0.048584170321077653,0.05330134979676471,0.05334531396014798,0.05333311150034903,0.052261064369062554,0.05763749019582776,0.051917444690498,0.05677384191074519,0.05020789724557122,0.0507944278490052,0.04979354067422592,0.04677141025887874,0.05499671257668811,0.05257420773482098,0.04905258162941862,0.04744211089793061,0.05226714247950745,0.053393542645741636,0.022640126737000384,0.00848713648636698,0.016354277780560467,0.012008115871904715,0.016290637767524912,0.00958190812119083
0.05,0.05,0.05,0.0099009900990099,0.16,0.16,0.16,0.122784116126674,0.0647848603007035,0.06385110988499658,0.0645685058393873,0.06311839496551275,0.05938636947805236,0.0641380681716678,0.06120115483627529,0.06420661459230231,0.0627636525593026,0.059721560298917814,0.0578178857018002,0.0618046065025354,0.06168499613161422,0.06270358562498984,0.06750440737511633,0.060550714462901715,0.0656789542355149,0.062431895004239166,0.017235983350176134,0.01679381547314397,0.02073544681208486,0.021080198221731853,0.016630356537085934,0.018867085085802208
0.05,0.05,0.05,0.0100041684035012,0.155,0.155,0.155,0.1191952884765727,0.06409259700251548,0.10037905594089946,0.06307256125425145,0.10215749898998239,0.05813997617264381,0.10161456000945755,0.06187943960932928,0.10110542064032772,0.06244120177208226,0.09516095864888237,0.06110970964383574,0.1039962569734014,0.06312063712571765,0.10146808001969419,0.06293530871135534,0.09849372511778111,0.0656789542355149,0.1015446734076449,0.022539226903699125,0.05917652841977037,0.029757508283612396,0.06387269176623313,0.030253306706444775,0.06319612170350487
0.055,0.055,0.055,0.0130805984177958,0.175,0.175,0.175,0.1402219790526808,0.06469514953029826,0.08515837376445685,0.06977724561201123,0.08301607976542032,0.06583324741431724,0.08003582312048312,0.06971213912008702,0.0802815078651986,0.0678741902744837,0.08491295768597895,0.07390201726912085,0.0869684988179285,0.07015042403667864,0.08380556512241855,0.07237666880202973,0.08233981141591683,0.07012948012809642,0.08444000529353178,0.025613444102192358,0.04280384140959979,0.03839662028269771,0.047323476762654394,0.02874240147792703,0.04565117025358642
0.06,0.06,0.06,0.0178408170728521,0.185,0.185,0.185,0.1486027683468268,0.06209140469477371,0.0681978390907888,0.0629972176801303,0.0655887468349076,0.062440665491919345,0.0641380681716678,0.06475624879828683,0.06462458997388958,0.06320497569212102,0.06482597487395543,0.06162961532899487,0.06705865000084864,0.06458465343076925,0.06673059479410229,0.06265737774601268,0.0650375929062255,0.06701712250313312,0.06676359286197722,0.018663179301046124,0.02502042439581856,0.020431427623956853,0.02713489206944026,0.0213299021267871,0.0271809589308322
0.065,0.065,0.065,0.0257372095446493,0.175,0.175,0.175,0.1385386482888245,0.06229034952051296,0.0813963693274809,0.06254770602715173,0.07931563224417763,0.06222010638701744,0.07821724573657139,0.06488652059419596,0.07736211939937583,0.06203866302641879,0.07688072546857051,0.05976721692482726,0.0796997702226014,0.06282669988002992,0.07949771085712982,0.061905449053836145,0.0764500352410491,0.06701712250313312,0.08076044990816197,0.018501577316882588,0.03833162843710013,0.018520792685228868,0.03951559685359967,0.021552182804554183,0.04122502976041338
0.065,0.065,0.065,0.0259402021043858,0.14,0.14,0.14,0.1035363406561905,0.05756993918520677,0.061450257899240454,0.06188854409215224,0.0607071345591929,0.06003275876284922,0.063737012198262,0.06143704230812744,0.06331771930427844,0.05780367398159898,0.05585095857527433,0.06068849146446779,0.05919583727894163,0.06496772891699383,0.06055733313782269,0.05863033103892833,0.05751445374676072,0.06647557800532343,0.06017763236075313,0.021272421148985445,0.016288021758795013,0.02272578009695646,0.017251541285698464,0.023647064838834674,0.019653211999684634
0.065,0.065,0.065,0.0237026208624829,0.1,0.1,0.1,0.0621580784661072,0.05770364390067228,0.061450257899240454,0.06330606893791517,0.0607071345591929,0.06002539275626285,0.063737012198262,0.06234629568211679,0.06331771930427844,0.059196484428157024,0.05585095857527433,0.060679665403459926,0.05919583727894163,0.06312753698667065,0.06055733313782269,0.059167035675098546,0.05751445374676072,0.06647557800532343,0.06017763236075313,0.01946582275796729,0.016488838806983923,0.020428272478154312,0.017251541285698464,0.021730359052501116,0.019653211999684634
0.07,0.07,0.07,0.0284162139573757,0.1,0.1,0.1,0.0598067380517105,0.055548855840095744,0.06095117721022292,0.059951372476707274,0.0607071345591929,0.05678823180463131,0.063737012198262,0.060224091527095784,0.06331771930427844,0.05956853957525237,0.0583758743519233,0.05757380479191276,0.060820040606895096,0.06275714025705294,0.06055733313782269,0.05740694288267203,0.057841780480637546,0.06647557800532343,0.06016506171258916,0.015282746426844858,0.015959042240256467,0.01668209487190558,0.018693503738364564,0.01921574317290122,0.019533980492805227
0.08,0.08,0.08,0.041167274622199,0.105,0.105,0.105,0.0654205607476635,0.06090887109074618,0.06384288003742128,0.06588686494885403,0.06516987253540393,0.061646077534566114,0.06761301616098454,0.06526828634677632,0.06786237113807547,0.06088783810830532,0.06684976047364673,0.06131340647076215,0.06750892473912713,0.0617101410368453,0.06451886805152725,0.06010197733940623,0.06462170437139671,0.0667822206954008,0.06362564433645375,0.017305219038136557,0.02356351277272256,0.020338049938228308,0.026414923857781707,0.02517298281816034,0.025840758182722523
0.08,0.08,0.08,0.0413421210305571,0.085,0.085,0.085,0.046353474556398,0.06004593774568266,0.06216638303870307,0.06140758535598276,0.06515012054491792,0.059840589439029965,0.06761301616098454,0.06454389106878436,0.06756567929165021,0.06256078389117181,0.06268146490976738,0.0606247145864154,0.0639813336491708,0.06177352715360849,0.0635229171567553,0.060992401349843406,0.0611943064881229,0.06692305359237834,0.060773468956723385,0.015686336419513273,0.021755346990730243,0.021830016455121913,0.021754173546136,0.023762698823715914,0.023163111845776893
0.085,0.085,0.085,0.0439370983752156,0.08,0.08,0.08,0.0411922565852895,0.06011110048182211,0.0684178226244707,0.06573215701912899,0.06898411582418618,0.06316751225672008,0.06801407213439034,0.06443871163738556,0.06883530027727931,0.06230400813956175,0.06881744377248654,0.060813762129637454,0.06877726555501544,0.06430150164295306,0.06839861816742696,0.06237012131557809,0.06760950187755452,0.06501458205555355,0.06707922389814147,0.023637356005048068,0.02781333937836602,0.023840129787890667,0.029369327325737347,0.025371343408477146,0.02987619041572578
0.08,0.08,0.08,0.038988849136918,0.07,0.07,0.07,0.0283654599592538,0.058212727632465856,0.06950784898982942,0.06549654144041751,0.0690224253149799,0.060224058193276676,0.06801407213439034,0.06439709792455847,0.06887254996126134,0.06252615671506984,0.0661887133379633,0.06090728783660323,0.0685817881317858,0.06149398214222799,0.06871433785881362,0.06310858637787486,0.06546315135747278,0.06788867559485645,0.0683803684094724,0.021064736078118172,0.02748589511049126,0.024372833825000786,0.026444963724975082,0.025710810366881536,0.02750103713788862
0.075,0.075,0.075,0.0358808661437839,0.065,0.065,0.065,0.0232946829624985,0.06419915590556212,0.06727397441643163,0.06777160674854045,0.06825325527349009,0.06205420555620207,0.06801407213439034,0.06728433003605837,0.06906412459316856,0.06572354139213123,0.06489612905400015,0.061726078596168514,0.06594259333273936,0.06946230048586913,0.06765719718391688,0.06507991729348479,0.06264736844833822,0.06995140903829299,0.06568882630683825,0.021834569948471553,0.02289637119926321,0.023388407467210076,0.02507871591605544,0.028798847471058174,0.024130361161098807
0.075,0.075,0.075,0.0361069139790547,0.07,0.07,0.07,0.0308209363520309,0.05918730046482453,0.06581518140015921,0.06500664358071366,0.06718588628655761,0.059997849625517415,0.06801407213439034,0.0637464853680146,0.06906412459316856,0.06188968136853318,0.0602359655101412,0.05625240612747026,0.06325854212660059,0.06117091253121965,0.06664280998821587,0.0590654118355861,0.06058154895901447,0.06816780524446989,0.06414753860305437,0.017581637653131497,0.019551171254722187,0.016400416601286487,0.023880098757314266,0.022504108593389142,0.02284021689021512
0.08,0.08,0.08,0.0388633514417049,0.07,0.07,0.07,0.0306441525953721,0.06169128996239545,0.06211858514626824,0.06666787245655824,0.06294140256750491,0.062308967985373824,0.0641380681716678,0.06416948703269781,0.06429064844348228,0.06367144416743394,0.05884950380483934,0.057920265735838874,0.05700034468117684,0.07056184387036313,0.06250868449140215,0.06399306171345723,0.058436641212400595,0.06816780524446989,0.060485589844363565,0.01962610505243864,0.016892591340837145,0.022550619154058652,0.020582720710793402,0.025297776216724542,0.0206115960713102
0.07,0.07,0.07,0.0287459857444974,0.055,0.055,0.055,0.0127455077308815,0.05851828714317089,0.06266826647014598,0.06288042467920293,0.06294140256750491,0.06159858041082837,0.0641380681716678,0.06071895606354558,0.06429064844348228,0.06416982284254016,0.059557033964269215,0.06004181856623678,0.05958004760181091,0.06825425975923931,0.06278126180443014,0.06372232350718976,0.05944348589770333,0.06621388902130453,0.06125492744465138,0.021693068946309187,0.019157199927829122,0.018909062542074286,0.020473571913590446,0.02614080569896721,0.02191652029428924
0.055,0.055,0.055,0.0151376983403247,0.055,0.055,0.055,0.0131063652028614,0.05936901642558038,0.058449413778914557,0.06178480885762683,0.058820267158859164,0.061041993950801496,0.06306345035285967,0.06184465433541807,0.06302102745785318,0.0623397109415103,0.05873286576444996,0.05660482220108776,0.05705859125911145,0.0635079544504179,0.05931364120807897,0.05878963777577616,0.058010561735820934,0.06611982011054975,0.057433655206207294,0.013943081016737663,0.018227399663582725,0.01393025150193687,0.017149779268247144,0.01841499319104588,0.017981341020978533
0.05,0.05,0.05,0.0101073252057936,0.05,0.05,0.05,0.0099009900990099,0.055808860884537445,0.058152127155873784,0.05773148545055065,0.060503231359413275,0.0547418486638006,0.06346450632626546,0.05956522990771196,0.06392883909698376,0.058805514024110314,0.05936503301379909,0.056559054389455264,0.05956859183634339,0.058763907083341664,0.058607365460949634,0.056248429712754094,0.05746825709679245,0.06621388902130453,0.05743792884695938,0.014277615662358452,0.015724494052440603,0.01409418295436942,0.017447540572826103,0.017210383508119004,0.015141351808485947
0.055,0.055,0.055,0.0128486367909746,0.05,0.05,0.05,0.0100041684035012,0.061268593292499667,0.05668742686260651,0.061180248194182184,0.05936552552595667,0.06117805194591295,0.06326748478013784,0.05997022291356214,0.06331456275480385,0.06344776309056817,0.0543503264381102,0.05685291566524885,0.054847660903697,0.06094030293845826,0.05626938855631525,0.060181945356784144,0.05545113295354211,0.06590356091766703,0.05680135897338599,0.012663443603607038,0.012294242125287893,0.014845358796471754,0.01356989922345715,0.019958189057113242,0.012660836025626612
0.075,0.075,0.075,0.0339173346562573,0.055,0.055,0.055,0.0130805984177958,0.05558963033287387,0.05240623818728782,0.05928741987824712,0.056114335920438844,0.057997800704790145,0.06286642880673204,0.05856274540014531,0.06234163361560001,0.05924373996575781,0.051681751605200194,0.05616024817366685,0.05122253938766282,0.056520264795858914,0.05290640674698175,0.05703377350222896,0.05184831774816561,0.06580949200691225,0.05188579176468376,0.013236334072456286,0.009749579113987293,0.015152708439088421,0.00870948696243532,0.020804735783063067,0.008392145622937056
0.065,0.065,0.065,0.0255595216383107,0.06,0.06,0.06,0.0178408170728521,0.05660364361792778,0.052683670015430326,0.05768765340243473,0.056114335920438844,0.0592055955822319,0.06286642880673204,0.0587856442869122,0.06234163361560001,0.060113865954927646,0.05335826914160292,0.05757531899584113,0.052422021485478844,0.05757226100425211,0.05290640674698175,0.056723681258152865,0.05287126301250148,0.06580949200691225,0.052261963198938007,0.016193683320380722,0.0115713865430933,0.015611496410313397,0.010862749198742989,0.022900546632377505,0.009688690151032114
0.065,0.065,0.065,0.0257118295256206,0.065,0.065,0.065,0.0257372095446493,0.05632992708618152,0.05337604072327441,0.058271323648306665,0.05648714959657717,0.057372475897417334,0.06321359904592226,0.06014225170307701,0.06270096197452356,0.06038667326763274,0.0513465557984925,0.05916756177860249,0.048816415346144754,0.058350028722987335,0.053451369987560116,0.057470585786441104,0.0512846831662025,0.06558488532476012,0.05240774894809732,0.014953642771005807,0.00988122597920239,0.016399518680488126,0.009543128269990583,0.02147916454239945,0.009764046206157636
0.06,0.06,0.06,0.0185074003497873,0.065,0.065,0.065,0.0259402021043858,0.06024493869660783,0.055143702650424294,0.06381967782326582,0.05798579846894365,0.05803682847642033,0.06321359904592226,0.06169135797092962,0.06264479593943482,0.06240081620823911,0.05745215583355399,0.058035329622259206,0.0557899838414493,0.06228178139084879,0.05472686053659902,0.06120076466502079,0.05662368338730178,0.06692101353152831,0.05514398905937493,0.018426619119108666,0.011475442013594638,0.015385938090571843,0.01432672084866525,0.020965712807231036,0.012687361112338572
0.065,0.065,0.065,0.0225033323750033,0.065,0.065,0.065,0.0237026208624829,0.06513356142077058,0.05590596179129515,0.06460224357195757,0.05797025496660151,0.07052122384609417,0.06341062059204988,0.0713216209922245,0.06331523831670346,0.07270238028838188,0.05613850898521055,0.07950311443391075,0.0546668617032976,0.06521657186000464,0.055477556867572435,0.0689235383930698,0.05647142577546175,0.07335160881197493,0.05598926201516572,0.018113104686339972,0.012945625363286733,0.032805672414284164,0.013901280780032641,0.031357309538570834,0.012796225561540458
0.06,0.06,0.06,0.020374133708509,0.07,0.07,0.07,0.0284162139573757,0.060967085662707296,0.05478846180475772,0.05989636350290888,0.0579116899055885,0.05796148163738045,0.06341062059204988,0.06060943299489482,0.0630185464702782,0.06129731108584601,0.0552915378947919,0.05993323165420718,0.05480152875571169,0.05808361527889,0.05453254918955462,0.05942401780002215,0.0543758414451631,0.06558488532476012,0.0542509980822833,0.018598678873297518,0.009310352370980688,0.014221768099803841,0.011084580654003034,0.015715934410775075,0.010947912502930235
0.055,0.055,0.055,0.0154968094804011,0.08,0.08,0.08,0.041167274622199,0.06271125009546866,0.06007158988728429,0.0633815965544473,0.06044957416335805,0.06143942064084884,0.06341062059204988,0.062482512292991656,0.06355576412804,0.06481807973522927,0.06364301876708123,0.062291930425450046,0.06217074300063761,0.06154327680173997,0.05912739471851868,0.060162546410453085,0.06396738625156517,0.06603236091181502,0.06021077149529241,0.02057544040308435,0.01817342312311134,0.019625431913430472,0.020276768457743177,0.020884755248204545,0.01644650390297197
0.04,0.04,0.04,-0.0022969304656506,0.08,0.08,0.08,0.0413421210305571,0.059607341420394706,0.05891394492656802,0.0623172934439632,0.05960067763679841,0.05902013775356647,0.06341062059204988,0.06276615767675578,0.06331523831670346,0.0633087156036953,0.0635473318450193,0.06083206394752915,0.06184280768707948,0.05814449170185398,0.05797514813792844,0.060834499922983065,0.06253426395199234,0.06603236091181502,0.058997485110514385,0.018782329407503955,0.01876641110963789,0.01795379778006823,0.019899105906990268,0.019480591089593657,0.016642447537486147
0.045,0.045,0.045,0.0013594060441283,0.085,0.085,0.085,0.0439370983752156,0.06505734023736781,0.06452061740919739,0.06388592234125245,0.06239698277601447,0.05827868083717584,0.06372871302955278,0.06428788621200938,0.063677047663202,0.06372255164884497,0.06904445848255222,0.05931671264157232,0.06553283416754586,0.06298961503060986,0.06356897502255723,0.06460533875117991,0.0654824180187704,0.06808476111844579,0.06300234046005217,0.019986254524035574,0.02858283145805598,0.0253173638647131,0.024178212197713104,0.018658553681826427,0.027300350630757534
