recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.055,0.055,0.055,0.0104971074055655,0.065,0.065,0.065,0.0245683584580875,0.06430695123968955,0.07713788510173526,0.06684378031421177,0.07809468673342437,0.0639546785925733,0.07786941566802977,0.06355972711062378,0.07796960884411669,0.06414724782786989,0.07678687244259767,0.06297808966160136,0.07843132409536356,0.06593984372646249,0.07774481271913501,0.06606167763806446,0.07957696944141127,0.0656326137396729,0.07679804745857909,0.023881357326426014,0.0382912764633259,0.023725890842193696,0.03666984193913974,0.024265831656077482,0.03865719201587723
0.05,0.05,0.05,0.0098751921623804,0.065,0.065,0.065,0.0223244628012757,0.06849267793624932,0.07725136570066278,0.06673102676587254,0.07809468673342437,0.06710192198438314,0.07786941566802977,0.06455866309396437,0.07796960884411669,0.06806377113136128,0.07678687244259767,0.06708816124780227,0.07843132409536356,0.07134375267074694,0.07765997877143227,0.06852475115062122,0.07943106734430301,0.06958753194002536,0.07679804745857909,0.02589542178584012,0.038342202556651134,0.024757259729467233,0.03666984193913974,0.024843061374660528,0.03836813996043435
0.055,0.055,0.055,0.0155737277983228,0.06,0.06,0.06,0.0201443723451385,0.07068367675576333,0.07423991340252128,0.06985711699436473,0.07484020411090606,0.06730932841866825,0.07559735838399176,0.06496391458765624,0.07479671662662092,0.06334561701388641,0.07421092802104216,0.06852591147144912,0.07601162565058012,0.07078336976278427,0.07387287024307891,0.06913914121407473,0.07651867559211338,0.07144251118910229,0.07434440718352972,0.027080851015744933,0.034748380615112796,0.02634996300478304,0.03420055744121024,0.0268446679395595,0.03500400091086774
0.06,0.06,0.06,0.0192498304554229,0.055,0.055,0.055,0.0152916351889962,0.07403630607548937,0.07113440635250315,0.07351040975871904,0.07117147078089586,0.06838826248571575,0.07240373615514274,0.06982866856049567,0.07183285426375019,0.07022537054044639,0.07095155666944256,0.07073031480520428,0.07146801455160837,0.07242403955641394,0.07025818592758928,0.07101371374429104,0.07296258244554231,0.07321416696287811,0.07103308602833547,0.029534811133193475,0.03216073523098825,0.027638732360968078,0.030853376441900244,0.027742408766210903,0.031445633735589465
0.07,0.07,0.07,0.0264838270700303,0.055,0.055,0.055,0.0145985401459852,0.07413176037987364,0.07071610010755794,0.07361483277612617,0.07110145122553942,0.06897350954077927,0.07185190704121693,0.07019542894868956,0.0715150984386991,0.06983396577013269,0.07110458146997346,0.07152033423228615,0.07065836405783148,0.07242403955641394,0.07034940741092438,0.07089762019407468,0.07324528808535923,0.07403278281403143,0.07068957839855482,0.029473865214147743,0.031454202773165754,0.02828088139011665,0.030775592943421196,0.02862311924824139,0.031127208597208123
0.065,0.065,0.065,0.0254833498358435,0.06,0.06,0.06,0.0160159112320736,0.07320122995577319,0.07377112551272558,0.0739691527281198,0.0739820836081571,0.06871453543097382,0.07442877997239722,0.06864153408065507,0.0742195868333724,0.0681682113098746,0.07422987205946828,0.07109682867155248,0.07375241515976348,0.07352086771860776,0.07364766255448466,0.06809882502932631,0.0750844619712619,0.07350929215838607,0.07376708209945308,0.027552301676038088,0.03460752981074601,0.025604095123868645,0.033445828894743644,0.026932572590482706,0.03422065542127457
0.07,0.07,0.07,0.0309976556394894,0.05,0.05,0.05,0.009771986970684,0.0749253161492612,0.08180816567173538,0.07309216422862079,0.08183776865621667,0.07019982540516964,0.08205635672980527,0.06833738437301935,0.08173310971605383,0.06992452448011005,0.08144239168777338,0.07335260706277323,0.08141096940998417,0.07420541982072464,0.08235707204381267,0.07187356062060243,0.08463948751568184,0.07684556646301616,0.08183936490779888,0.028921923438264174,0.0426745610229317,0.02911081728831383,0.0409129710972098,0.026980310421257248,0.043136167367487405
0.07,0.07,0.07,0.0292275574112734,0.05,0.05,0.05,0.0102620201073084,0.07618940090595704,0.08112664044745996,0.07283444881470465,0.08119985155182632,0.0660819585780067,0.08154538159013044,0.06685811021533747,0.08091470958652804,0.06922916405811713,0.08106063830080297,0.06990489293237706,0.0810885442991143,0.06961878740356481,0.08127665308750567,0.0693691164502688,0.08271961495410099,0.074075842358429,0.08183936490779888,0.024666057950046723,0.04213340487807392,0.026109419054696947,0.0409129710972098,0.024077462549046823,0.042314694531390265
0.08,0.08,0.08,0.0383107719646684,0.05,0.05,0.05,0.0101073252057934,0.07621365235419052,0.07950200160726806,0.0723160767523459,0.08009232124744445,0.0641456562151575,0.0799623643401619,0.06999534030006696,0.079975731687482,0.06968427129510776,0.0793554712818831,0.06903338162715952,0.07945507208502904,0.06956986314242919,0.0797006998408822,0.06596054112695657,0.08216352023657245,0.0727028529770613,0.08000958880571925,0.025129952383514526,0.04067920125457153,0.025707980305407715,0.03893570827707538,0.024891650090697215,0.04071352913949746
0.07,0.07,0.07,0.0307956854775677,0.05,0.05,0.05,0.005261642365383,0.07685794507893878,0.07600255507589469,0.0727738716818549,0.07592367681303136,0.0662528252312069,0.07652855848775501,0.07217300864825199,0.07605093193394864,0.06943794005791344,0.07560614573159685,0.07200133921040189,0.07603369445442261,0.07042489087111342,0.07579842139568653,0.06913666649679685,0.07751939291001891,0.07349076451996105,0.07579038982324367,0.026580650221450255,0.038492820432928954,0.029110462255263918,0.036877945771467704,0.026734913097638025,0.038657730310151836
0.075,0.075,0.075,0.0357803664034608,0.04,0.04,0.04,0.0,0.06256863172730513,0.07691942089779359,0.0666175717706227,0.07661004745556484,0.06244298912977328,0.07739239183388845,0.06138216816334079,0.0764427591532449,0.0689072867476428,0.07628478622442642,0.0626759463386734,0.07635959988661699,0.06265860884214972,0.07682693258660146,0.06233593945342906,0.0793812251890494,0.06336526063686794,0.0773672626885949,0.019679878140872686,0.03975360340215234,0.019638171961173824,0.038181895976411084,0.02027468805113064,0.03915425583989939
0.085,0.085,0.085,0.0449350242680445,0.04,0.04,0.04,0.0,0.07074196146551998,0.06511348306986826,0.07403016189114658,0.0659550107813011,0.06714242946733205,0.06675873162975922,0.06755273449806896,0.06708459998605867,0.06995694350682344,0.06608872029310058,0.0681338339483232,0.06664344650196766,0.06801801570078339,0.06467292562858032,0.06894980117702883,0.06603735109760522,0.06812894890544281,0.06700386236727467,0.028639860511696903,0.028631184124300935,0.02956787749677603,0.027984916947304903,0.027636889940803988,0.02953624045811241
0.09,0.09,0.09,0.0494346225158645,0.04,0.04,0.04,-2.6042344852816868e-05,0.07151179124717892,0.061840715304740536,0.0686000879716613,0.06300020814253034,0.06757846532196742,0.06341762316053093,0.06631798216102405,0.06370749616563323,0.06824476531836028,0.0633086939534479,0.06796487055498382,0.06271308100345468,0.0671148055462329,0.060128556784796575,0.06779395317647653,0.0610875116421227,0.06541737942548032,0.06452362948000495,0.02837024909790911,0.02265127630763372,0.029481659431555292,0.02321465136954953,0.027948937130420806,0.02421304259994557
0.075,0.075,0.075,0.035805493302757,0.045,0.045,0.045,0.0,0.07641038597526964,0.06586499671768835,0.07490173958460036,0.0663094851285682,0.0820275268075548,0.06659971679265186,0.0800137209486558,0.06755509351882168,0.07265664991634717,0.06667508344748448,0.08183656500330008,0.06709008313418968,0.08163587733928476,0.06488551190535241,0.0819742875687483,0.06503969432738656,0.08210099440908117,0.06674720580001031,0.042571508640539026,0.02488509080881668,0.041010871240759056,0.025621482300002,0.04178681121800421,0.0268132948746508
0.085,0.085,0.085,0.0453336115603318,0.04,0.04,0.04,-0.0002344299445182,0.08400623851314708,0.06672830405321724,0.07910385612329388,0.06767993938803069,0.08216554351923046,0.06709105055497745,0.08221710960868497,0.06883999284740158,0.07839730116521422,0.06730108459489446,0.0832294418479478,0.06810880248478692,0.08324979205153013,0.06601245855124262,0.08177854699718272,0.06498436861143347,0.08364750346087613,0.06751405808873029,0.041849139654268785,0.026145055125793154,0.04060408757233535,0.026545380137343363,0.041564525281651554,0.02783337991913087
0.075,0.075,0.075,0.0348749250071732,0.04,0.04,0.04,0.0,0.08808476695666896,0.07443650448140883,0.07753683613411802,0.0739822637512905,0.08480729780572008,0.07272841787366799,0.08940759749855298,0.07464175954208215,0.08191952497897786,0.07297787333151724,0.08801560915096092,0.07363798619287835,0.08906534546163132,0.07364809861439398,0.09029640226347423,0.07270957335874655,0.08935866853044755,0.07334865443259565,0.04875290811423753,0.0350578391232587,0.048252988564696425,0.0339073165839407,0.04948762779700479,0.03499426669352764
0.09,0.09,0.09,0.049161485815788,0.04,0.04,0.04,-7.813110399235157e-05,0.07886252570809915,0.0690612685725482,0.06850766898732417,0.0687941994653275,0.07373579516345166,0.06744476309231656,0.07593187534450661,0.06950374719984023,0.07780741481394524,0.06839830849925557,0.07377387116666945,0.06852659316193395,0.07229775970379655,0.06878342705377297,0.07629964443189333,0.06845171664213177,0.07160004725180945,0.06763298319734448,0.033506522143364394,0.029248275065018037,0.03334907123460173,0.02781958789029549,0.033769768180798375,0.030271791339388995
0.075,0.075,0.075,0.0356547122602167,0.055,0.055,0.055,0.0104971074055655,0.08317024820706642,0.06813049550618298,0.08756783228683415,0.06853644431047384,0.08740341048760321,0.06755937737428971,0.09066782916053992,0.0691902011187245,0.09050052095099087,0.0683154231755513,0.08646911520327762,0.06854000904304987,0.08768687732849154,0.06658853298581204,0.08960283190240975,0.0655448469698763,0.08811802098664194,0.06791828768840732,0.04946048440865723,0.027778184507956712,0.04936402725512855,0.027789778764193848,0.048892043207586104,0.028994381873153827
0.07,0.07,0.07,0.0297086517645217,0.05,0.05,0.05,0.0098751921623804,0.0843739631541532,0.06827152806508469,0.08419186960385473,0.06830235613502886,0.08498725924775088,0.06773548753510247,0.08534830928893321,0.0691116904330555,0.08586631719315412,0.06841151945040706,0.08645248541161085,0.06860584547190361,0.08565241740525596,0.06675341609648917,0.08580073239632689,0.06578513811652814,0.08420632036055502,0.06807030220700615,0.04585101222849923,0.02813273419029941,0.04435615197105566,0.028461132254935954,0.04712234603016874,0.028636477973998594
0.08,0.08,0.08,0.0400166953618198,0.055,0.055,0.055,0.0155737277983228,0.08084850625620797,0.07316510139294967,0.08062026025851109,0.07191428344122597,0.08139055353615467,0.07105224150984656,0.07942417145209718,0.07286985315557448,0.08083620612185087,0.07161473816627596,0.08296148578780589,0.07209212170017226,0.08455919220560071,0.07073183577593743,0.08105303918755306,0.06958184544876517,0.0809422747289347,0.07206833058474174,0.04321478361881793,0.03164056552832585,0.04100298147307623,0.0313517317307139,0.04263843700900064,0.03216241640506198
0.085,0.085,0.085,0.0442366950436099,0.06,0.06,0.06,0.0192498304554229,0.08087982574074462,0.07191583893130189,0.08203783272828072,0.07070099613372667,0.08161381961752667,0.07177039702670462,0.07930754218170702,0.0720493524011082,0.08158433982063566,0.07041154805291558,0.08567179488725649,0.07125673455923032,0.08605848270975772,0.07097057742083078,0.08321803074689235,0.06949731915466732,0.0850244226371873,0.07122702218165818,0.04403953958861213,0.03159119081290238,0.042419975751350265,0.03243379059167248,0.04426666962594576,0.032434934523749785
0.08,0.08,0.08,0.0408923870833226,0.07,0.07,0.07,0.0264838270700303,0.07468032068649703,0.06720487220597975,0.07050390363580847,0.06715994670902174,0.07015482875062186,0.06758980809141239,0.07030184855971822,0.06718884381557079,0.07139716474034573,0.06721968104927291,0.0743930488922022,0.06764582166120159,0.07359271346303217,0.06525537479199742,0.07335307863431927,0.0662587897607422,0.07451087891693027,0.06770983859428326,0.03313472565664604,0.026144226089656518,0.03295346914697716,0.027061834314226683,0.03408908854450041,0.02614395479955646
0.085,0.085,0.085,0.0458313780697637,0.065,0.065,0.065,0.0254833498358435,0.07602427937460807,0.07050807060694005,0.07526231170617362,0.07110673217206491,0.08151835199159371,0.07148424611150438,0.07658320761654433,0.07176630010583789,0.07939497970641987,0.07065691181726184,0.08084093327800465,0.07131704203080995,0.08181414021379037,0.06870645751178797,0.08201949099381382,0.06921510853023355,0.08167806610750819,0.07208788197660881,0.04458382969631241,0.029925571129072227,0.0416909042629238,0.030689268713157802,0.04349854325716159,0.030199523806559738
0.08,0.08,0.08,0.0397662039453085,0.07,0.07,0.07,0.0309976556394894,0.07266527402221809,0.07310799763525894,0.07267813152810122,0.07431721472405933,0.08290562277463917,0.07434493360772908,0.07565519346815992,0.07441813810018132,0.07196760868742057,0.07330513392305334,0.07560352013684363,0.07506500983230788,0.07429557294647644,0.07102049067043599,0.07752046300019816,0.07166869970328685,0.07568512855725577,0.07500946876094998,0.040395605130371146,0.03327333180834265,0.04056421228574018,0.03432357929646233,0.04103587787008428,0.033227829410526745
0.09,0.09,0.09,0.0494346225158643,0.07,0.07,0.07,0.0292275574112734,0.07186857082994716,0.07210957667598387,0.07409965444811079,0.07352541611444974,0.07960523381737293,0.07273024561942618,0.07490074354957196,0.07369622844579395,0.07606776621111043,0.07202837521256385,0.07655259344096904,0.07348259148189336,0.07504042739537327,0.07174646217376078,0.07741031395794258,0.07099827777073262,0.07513310148642124,0.07364281934164434,0.03726527859578528,0.03302276063563748,0.036634563287511995,0.03294021636395886,0.038241738503132186,0.03308532159644591
0.08,0.08,0.08,0.041042345276873,0.08,0.08,0.08,0.0383107719646684,0.07656276557708654,0.07729662166449842,0.08170045155364608,0.07787554886052855,0.08419013201431091,0.0769050162711233,0.08039155204501608,0.07714272954832486,0.07885697200845314,0.07652788782573405,0.08093737060449892,0.07672576213363766,0.07910050366707465,0.07650741653766382,0.08161584858207672,0.0739025837243732,0.08074739145540727,0.07782798611046836,0.04382815822792186,0.03713929101109267,0.04541906981423871,0.037783495907628126,0.043391877573949675,0.03770783187750492
0.07,0.07,0.07,0.0300628373269365,0.07,0.07,0.07,0.0307956854775677,0.07754968675146301,0.07106005960390731,0.08022475929581745,0.07254451741344242,0.0873872724282035,0.07117936545494562,0.07976130293858534,0.07165512094095257,0.07942580138526356,0.07074230193630567,0.08179037389253395,0.07115693208021345,0.0805749237732762,0.06993682456773782,0.08082376626814047,0.06745172302650845,0.08266397667435255,0.07246540238975345,0.045196170957199876,0.0312569166273282,0.044588796328701955,0.031640025818582856,0.04449972770489689,0.03305204485350497
0.065,0.065,0.065,0.024390243902439,0.075,0.075,0.075,0.0357803664034608,0.07831608760602454,0.07690239261143633,0.0851316941275547,0.0752390456469917,0.0795499389229528,0.07445836314853092,0.07485080488411236,0.07429014144656174,0.08068392243013524,0.07503108308856268,0.07730984125013712,0.07464127453876773,0.0775895216496892,0.07685869505910863,0.07637109288522188,0.07355834624109141,0.07820566156742205,0.0741754825357304,0.03892277533409007,0.03462600721764237,0.038327068786735946,0.03428222957207542,0.03804817773880327,0.03591357525330298
0.07,0.07,0.07,0.0287459857444974,0.085,0.085,0.085,0.0449350242680445,0.07926532121744193,0.07554311798897206,0.08484916945994074,0.07456583483056849,0.07744596991043803,0.07357790253276465,0.07340169311979265,0.07339804093769206,0.08343962459826866,0.07436342639438485,0.07759158103256335,0.0743840764364399,0.07479516481281907,0.0757092726198574,0.07391540021586959,0.07135202204458907,0.07540313409069327,0.07299605765784811,0.03511180071831641,0.03471908162848683,0.03489975708959731,0.034042052253489115,0.03292139288571547,0.03766896794545703
0.055,0.055,0.055,0.0149837133550488,0.09,0.09,0.09,0.0494346225158645,0.07414215545460263,0.08374859723068445,0.08471195410166175,0.08470700380611138,0.07226841422115107,0.08506445994677712,0.06962278938086432,0.08453221068704168,0.07766164345594247,0.0830933792846252,0.07417216755361764,0.08416228170830169,0.07418612037981234,0.08435174942541625,0.07016872915907309,0.0834772495466002,0.07411072667002516,0.08434965834159208,0.030606508561722486,0.044736323111350416,0.027889015188652243,0.04602042503293856,0.031717366145482186,0.04599513724053264
0.055,0.055,0.055,0.0140845070422536,0.075,0.075,0.075,0.035805493302757,0.07813689465144902,0.08450279957378211,0.08790406360888985,0.08544973573723728,0.08519474299042158,0.08532056861570626,0.07988376795166131,0.08538327543067892,0.08134089209642802,0.08345842469254582,0.08279314604288412,0.08460564040802135,0.08349629344273528,0.08538008297276291,0.08255905839727537,0.0845407822324942,0.08273222125952986,0.084739804464664,0.04381650943604338,0.04520561130715803,0.041767101880585064,0.0459571514412871,0.04321362305696873,0.04667432065531496
0.055,0.055,0.055,0.0139816360601001,0.085,0.085,0.085,0.0453336115603318,0.08160842793984337,0.08318868974799849,0.08860779764657625,0.08309449272588022,0.08813949518173105,0.08306122204135465,0.08219103566322745,0.08300799962136483,0.08209554884801044,0.08252517291936237,0.08432321592449446,0.082714873629409,0.08529080833518947,0.08254038820920791,0.08465382624053752,0.08098917883076744,0.08424342115529297,0.08254830846181314,0.04598031427923135,0.04202262394944737,0.04358850267946573,0.04388454784428433,0.0465453632070053,0.04324713673296262
0.06,0.06,0.06,0.0181485833659746,0.075,0.075,0.075,0.0348749250071732,0.07706122221713133,0.08284811025107408,0.07971316966416517,0.08289996300488825,0.0784766822592094,0.08323365954338437,0.07734649795526585,0.08307302094520916,0.07864576786940786,0.08249593640830807,0.0765807751312375,0.0825872673370378,0.07388235160856466,0.08220293366309636,0.0747668313040248,0.08249134811679751,0.07468589001958392,0.08153877427793717,0.03475072750351393,0.0436603371460789,0.032473195164230806,0.043691809441012266,0.036112898158423355,0.043771047728334844
0.06,0.06,0.06,0.0201954397394137,0.09,0.09,0.09,0.049161485815788,0.07453018441439511,0.08002993089864935,0.06503930311777573,0.08065562882371118,0.07399546660842725,0.08140706457028224,0.06746592481872257,0.08115359007548018,0.06848793221167544,0.07987876677379094,0.07318487912278586,0.08048343509615628,0.07139732896533586,0.08030171575368825,0.07059983929461534,0.07961267573409102,0.07056970020972689,0.07980940771820656,0.030897606419158737,0.04111106796790034,0.027586540434155555,0.041781415587644935,0.030342134749808417,0.041865421369722725
0.055,0.055,0.055,0.0139816360601001,0.075,0.075,0.075,0.0356547122602167,0.07679416635843077,0.07498191035124666,0.07983385312853411,0.07673163530258216,0.07620548645752749,0.07691753589340841,0.07759213899799432,0.07704321493537956,0.07733864088496387,0.07574568970697755,0.07738055772008556,0.07624182172255974,0.07673562244692674,0.07421735168690963,0.07791866615568603,0.07439133322109438,0.07753294173414582,0.07809948795358232,0.03888492436206,0.036449937758764185,0.037284329484412695,0.037756650096287994,0.04078787768823466,0.03786171690408223
0.06,0.06,0.06,0.0192242481153978,0.07,0.07,0.07,0.0297086517645217,0.08158029625806176,0.07426744771162928,0.07976888858761846,0.07543131766210252,0.08635106176347705,0.07596775431380612,0.07986500609315794,0.07555220410908604,0.07731739036600928,0.07445803963544952,0.08187394365106439,0.07511491873690991,0.08167264336592792,0.07425085000688761,0.08294267068975128,0.07323536538172892,0.08004147112849637,0.07584325071712827,0.04420532124921032,0.034732090929451696,0.04250580353792489,0.036249943156005354,0.04581969372422065,0.03531240296295973
0.07,0.07,0.07,0.0287713435329748,0.08,0.08,0.08,0.0400166953618198,0.0790025707752593,0.0691651730824991,0.07438209104198477,0.06982459687731073,0.07937305640431894,0.07034938777309371,0.07104213215167533,0.07157474402014864,0.07415610591730507,0.06941088191102514,0.07467997543121425,0.07068549171960185,0.07343772606575229,0.06848362958334057,0.0714023693740894,0.06956621482783286,0.0750955229338269,0.07062224925420035,0.03595960265882881,0.02954123932079897,0.03155139359457675,0.02934938896154116,0.03538058168941232,0.031512506320570184
0.065,0.065,0.065,0.0254833498358435,0.085,0.085,0.085,0.0442366950436099,0.07680097759899977,0.08115529025248014,0.08315191575516309,0.08095394321399604,0.08417231913632539,0.08191228001575258,0.07559435215584609,0.08190855188377485,0.07835024202288958,0.08107245709843065,0.08006459564013085,0.08198209127788622,0.07928859241054088,0.08086478752940568,0.0792787382806443,0.08061130606989912,0.08025953276909766,0.08125148304305005,0.042611045597069325,0.04187987926857668,0.03969621796845536,0.041693430302862836,0.041210975312816464,0.042366351974602784
0.06,0.06,0.06,0.0195567144719687,0.08,0.08,0.08,0.0408923870833226,0.07589555286356095,0.08291607877379302,0.07265638687229474,0.08401613063603394,0.0707016860018358,0.08307699793859487,0.06949466200710151,0.08436537800503276,0.06892955157198247,0.0829570971084155,0.07288340228787488,0.08264169441974405,0.07336905567773408,0.0844730239028325,0.0701308568834961,0.08661601532129713,0.07365992292886767,0.08254680394605889,0.030606559896102545,0.04618084215411795,0.028759114864166112,0.04276197128552724,0.029795013752690842,0.04676866721901964
0.07,0.07,0.07,0.0297086517645217,0.085,0.085,0.085,0.0458313780697637,0.08366054397246972,0.08904312944205332,0.08352420271885065,0.08922653643421806,0.08248790166903727,0.08800901686864926,0.07831685136443081,0.08957546113039161,0.08117077005578507,0.08803482147542947,0.08025496462769545,0.08722603208894893,0.08415187254694294,0.09099534676411851,0.08080322792817245,0.09240283277854935,0.08243146821859162,0.08689283293620823,0.043992396221796064,0.05236471030867571,0.04221728439366068,0.047193861941373205,0.04229062845061665,0.05295376652993519
0.08,0.08,0.08,0.0391644908616187,0.08,0.08,0.08,0.0397662039453085,0.08520535319814272,0.08562338337250404,0.08475752060481696,0.08522248167406797,0.08812145455396854,0.0850936936980132,0.08432080150185292,0.08570076399395815,0.08942215522586895,0.0848827032899062,0.08093064102842784,0.08490418299594317,0.08462509036975684,0.08713588324438992,0.08411527730632798,0.08797902050052007,0.0827186156553658,0.0836308535371876,0.048586545842810094,0.04845246057538791,0.04718626984311048,0.04452544648051741,0.047457023685980655,0.049307740100523786
0.085,0.085,0.085,0.0461795058897113,0.09,0.09,0.09,0.0494346225158643,0.0851183913764547,0.09365571804443239,0.0875683680141371,0.09425309068970382,0.08380731184478803,0.09217255524360818,0.08228366314424548,0.09388321878911825,0.0848778887886976,0.09237245693871855,0.08394060538683622,0.09134579189939182,0.08649982947204117,0.09395228222657608,0.08284920383101377,0.09515991869607549,0.08484152972064078,0.09249191429522866,0.046001396470087795,0.055859444586140165,0.044171589843286875,0.05131437074646907,0.04393557860526303,0.056923981016372534
0.095,0.095,0.095,0.0557671240022953,0.08,0.08,0.08,0.041042345276873,0.09309351123581704,0.08761187366021479,0.09441725138766914,0.0875230245424031,0.08962437369364257,0.08649054971655472,0.09337308374966499,0.08695750913028621,0.09596170758959374,0.0877078383511171,0.0902762642678038,0.08655578425095409,0.09138820788436966,0.08767409933792565,0.09235225790142361,0.08835570660692975,0.09231099780311454,0.08766581245961902,0.05398692176451789,0.04880346747856006,0.05317131708403035,0.04694203075082885,0.05261567144650032,0.04877669515985261
0.085,0.085,0.085,0.0453585122199327,0.07,0.07,0.07,0.0300628373269365,0.09209656664082269,0.09542494118924845,0.09029581851890112,0.09559958003762146,0.09258286383696782,0.09427595666044229,0.09270108295265303,0.09570880830367523,0.09148524735863675,0.09401087661312336,0.09023090931525161,0.09340412049777565,0.09362822435545687,0.09644844940974809,0.09452174992561416,0.09756835560961026,0.0909146853483764,0.09289562895295254,0.05504034553786236,0.05763239215794628,0.05479298255579248,0.05283438565602664,0.05437286519567178,0.05727997401733207
0.085,0.085,0.085,0.0442117358263912,0.065,0.065,0.065,0.024390243902439,0.08561522048947472,0.07566245726210306,0.08313154186328789,0.07607066419654242,0.08458475503257974,0.07527133455623826,0.08516449229152205,0.07687529290811439,0.08820337777314116,0.07572352102444263,0.08486077065564318,0.07507548972339705,0.08488005880185498,0.07535262015015368,0.08505538737345654,0.07448493530219676,0.08476879900747986,0.07547381959895476,0.04822981794303831,0.03668122324751123,0.045153293281300674,0.03578824408375697,0.04636537657287278,0.03647893778357655
0.08,0.08,0.08,0.0408923870833224,0.07,0.07,0.07,0.0287459857444974,0.08795221407973307,0.07443786437286908,0.0933769034159569,0.07548100514560882,0.08730406440109204,0.07492440755299908,0.09189737886560506,0.07630067708380023,0.09397057973145446,0.07502774276501384,0.08838030796536704,0.07516559320107885,0.08771256258240383,0.07314843047334656,0.09287525590406304,0.07192573799294563,0.08834016198225582,0.07460397656040593,0.051125326074571605,0.035723416892722834,0.05096928720529165,0.03489819027230766,0.049959727498670364,0.03644412766004864
0.11,0.11,0.11,0.0712478150843962,0.055,0.055,0.055,0.0149837133550488,0.08878725611733035,0.07235815789369968,0.0900123880253553,0.0741790257657392,0.0871360301065611,0.07408265591225625,0.09127559697831276,0.07481177430142176,0.09127821617302337,0.07380264963591293,0.08842538775614311,0.07394067134585582,0.08554344232328732,0.07160224762095263,0.09161447589094371,0.07008663894640865,0.08790952712265342,0.07401237875095953,0.049978375962624534,0.03403397904168909,0.05109436770809428,0.03515658061167076,0.04973258311756849,0.03409985870254791
0.105,0.105,0.105,0.0665171703475788,0.055,0.055,0.055,0.0140845070422536,0.0847152069226866,0.07328051756211003,0.08633984981709156,0.07529547027779218,0.0813727536971586,0.07493401046841314,0.08333748848074246,0.07492289099529986,0.08894864929045536,0.07540737858149386,0.08095886033277165,0.07529377140495823,0.0770258592723905,0.07276473677153537,0.0856715013212929,0.07187433044169733,0.08027764605025373,0.0766131330940896,0.043565091767875444,0.03274872246875579,0.04514704069729199,0.034936001789024854,0.04254746266112481,0.03282072171118078
0.1,0.1,0.1,0.0602975724353954,0.055,0.055,0.055,0.0139816360601001,0.08273990751448333,0.07837753578210928,0.08732055285645857,0.07931833600809125,0.0790987502836251,0.07984189086656125,0.08179759234546215,0.07940057931945403,0.08781731182823928,0.07913276682495125,0.07788556530512462,0.07983051316283993,0.07682646720407145,0.07813189775567417,0.0837039260610637,0.07744793128013722,0.07885582859763964,0.08009408574427977,0.04163229753492443,0.039581487508871735,0.042078855959622005,0.0399319220117721,0.04112942345984316,0.0399774673600485
0.09,0.09,0.09,0.0508969545264914,0.06,0.06,0.06,0.0181485833659746,0.0862129857794192,0.07721065900483282,0.08821479188120858,0.07798967519842434,0.08213822669375473,0.0790299107352719,0.08366733180470574,0.07820697524144236,0.08969262190571106,0.07791573647734544,0.07893036008290136,0.07892910283343559,0.07796522199972068,0.07730273076323241,0.08446012382678672,0.07683687700733721,0.07933662194219204,0.07838459653334016,0.04396720628749572,0.03781054511313792,0.04247776774772063,0.038516890159069415,0.04387853942143029,0.03822958778089588
0.115,0.115,0.115,0.0765137088148592,0.06,0.06,0.06,0.0201954397394137,0.07580616278039787,0.07465603102400555,0.08364501212045311,0.07480769319038957,0.0842638812988587,0.0757028423059264,0.07857941214454219,0.0751194640871652,0.08592012095983845,0.07460442030372232,0.07729786208742909,0.0760309111206821,0.07587918749033583,0.07499545493792996,0.08081654481613375,0.07476918913740199,0.07722525879362352,0.07502926149882796,0.042171997821032044,0.03536591139891407,0.03924256762388098,0.03564688050719687,0.04210971936215515,0.03629501285076167
0.13,0.13,0.13,0.0925921097233448,0.055,0.055,0.055,0.0139816360601001,0.07586334670020843,0.07469617689164401,0.08293388883953029,0.07616686489871718,0.0829662124412173,0.07752991902254996,0.07909812617209251,0.07684704274191281,0.08483910023850208,0.07553859794515518,0.07544043942648748,0.07700090179742364,0.07488730368445407,0.07570725830578898,0.07981519878468339,0.07576868703023334,0.07545235203391015,0.07619458948545832,0.04123971916209791,0.03616315963259989,0.03812268179765343,0.037903497687453214,0.04178922102404345,0.03583480028612153
