recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.08,0.08,0.08,0.037505884814563,0.04,0.04,0.04,-0.0025062656641605,0.06022519452338018,0.07281655846297215,0.06960099477522813,0.07250207929946938,0.061107500627503974,0.07267031436169819,0.061674570967203246,0.07236418155276439,0.06556880623150588,0.07204252579387103,0.06535920974786553,0.07197768115666753,0.06916572056167201,0.06850868232954456,0.0618077485380868,0.07182923177736872,0.06285714187572525,0.07034909756487497,0.023173659719172932,0.030485399055656764,0.028894749304224938,0.030076582424788726,0.026019526359811064,0.030029562410676544
0.08,0.08,0.08,0.0407923888961292,0.04,0.04,0.04,-0.0036329421604244,0.06080459449908088,0.06644835876219089,0.0663505936584619,0.06774017113447658,0.057086359556879164,0.06589302814999708,0.06026818137015632,0.06772041500452557,0.06232654921817761,0.06566476026737117,0.062083257133467275,0.0665206426963557,0.06604360749990813,0.06471740625187297,0.06025421325824335,0.0660922930746379,0.06257467901549216,0.06529850220814429,0.021792809466140525,0.024384806274570514,0.028603155345921116,0.026778205712734704,0.024129825593448728,0.024448544604784173
0.075,0.075,0.075,0.0363579539535368,0.04,0.04,0.04,-0.0009122898475173,0.06604455073133772,0.0750819870110369,0.07237839248075412,0.07474312856240722,0.07099751816613102,0.0732976006118522,0.0645522075120981,0.07394599872039616,0.06575893416628047,0.07438051555207903,0.06936569688033721,0.07463585027720011,0.06743467065524877,0.0738656004912981,0.06464440908087424,0.07461910086901984,0.06632907928630868,0.07375028227094733,0.03285527103597704,0.03292595355992204,0.033526411932886954,0.031460041573358175,0.030490340802773904,0.030925836509143146
0.075,0.075,0.075,0.0335388151708285,0.045,0.045,0.045,0.0046380738965032,0.07324076827807058,0.07068287767206641,0.07265209165603465,0.07188494053706716,0.0744801962396831,0.06957420206058203,0.07319195553768734,0.07213863604874075,0.06815141411625875,0.06942193129104068,0.07120747346411642,0.0705420436127218,0.07334081397303792,0.06938116086597208,0.07253759889240376,0.06975941702818177,0.07653242601388834,0.06855609860660816,0.03716738390570631,0.028824445653640413,0.03564845781868804,0.030052447284712226,0.036046936322505885,0.028569805177976946
0.09,0.09,0.09,0.0479428765725942,0.06,0.06,0.06,0.0186610987863762,0.07153325449187284,0.06303286031115535,0.07393799435860515,0.06427000317056805,0.07459399299257458,0.06216966868232326,0.07224306587135901,0.0641630801046186,0.07214703084964538,0.06257372724127709,0.07005077782557982,0.06303560498015283,0.07161708906146409,0.06253305890483417,0.07328347949993434,0.06232057777599574,0.07342261347514621,0.06146144675463272,0.0370338689357991,0.02226978787718189,0.03368051900103214,0.022976108595424982,0.03869168033316119,0.021554714914892376
0.09,0.09,0.09,0.0507484483388097,0.065,0.065,0.065,0.0228608752449379,0.07639390366513772,0.06303286031115535,0.07676601409435306,0.06427000317056805,0.07696249428407494,0.06216966868232326,0.07608574494783248,0.0641630801046186,0.07649573293988383,0.06257372724127709,0.07217698762748836,0.06303560498015283,0.07425119965623958,0.06235721003440628,0.07385219212814274,0.06232057777599574,0.07716971222708584,0.06146144675463272,0.038844621898256146,0.02226978787718189,0.03617938110942806,0.022976108595424982,0.040120366623334444,0.021554714914892376
0.09,0.09,0.09,0.051984581727263,0.055,0.055,0.055,0.0146242277312895,0.06513336997597292,0.062050477088316056,0.06818148315620218,0.06368813275292363,0.07254834234276766,0.06174800130743182,0.07054783103745968,0.06387109237832288,0.06402451915531637,0.06107654267367016,0.06382979167065496,0.06212359074710117,0.06433170152664403,0.06152272521124879,0.06868346102583746,0.061697452246244004,0.0729730601103719,0.059919804710932695,0.03552194312194547,0.021224148442026892,0.029284990180619395,0.022976108595424982,0.028060764145074298,0.021013293841715287
0.095,0.095,0.095,0.0546575092053376,0.055,0.055,0.055,0.0150350470333793,0.05856610475181252,0.07417158007859614,0.06955160535666235,0.07506625496504457,0.06670641834290746,0.07447772655160369,0.06638319543119688,0.07546618724919259,0.05483766357018513,0.07355607236374612,0.0608591621053254,0.0742212611926504,0.06532845819884447,0.07304029461513056,0.06881398719400028,0.07395911374124352,0.055721472657781636,0.07323263304906973,0.025618624602810617,0.03270642362054039,0.02693395381437482,0.03412460401279211,0.023948333768675157,0.0335935034304335
0.115,0.115,0.115,0.0739045127534335,0.06,0.06,0.06,0.0180716598767366,0.07765974184388534,0.0747317251817668,0.08550551634363529,0.07594991264266668,0.0754979044908164,0.07592256370132906,0.07764672162551564,0.07604266014595835,0.0782492249534353,0.07411987486860815,0.07930644679442914,0.07519064929662163,0.08216491856537528,0.07332975257069842,0.07774917475125595,0.07421852745803587,0.07352575474003037,0.07336580709704314,0.03964157091873622,0.0335171991934634,0.038839175197006415,0.03499040975348256,0.03490790771085382,0.03484074967398548
0.11,0.11,0.11,0.0712962721414968,0.06,0.06,0.06,0.0173274442673079,0.07692235706032027,0.07554433306305595,0.07925721330298208,0.07643552456814631,0.07458890712370692,0.07620875824268367,0.08375018122312135,0.07643563019367768,0.07799219787875765,0.07594743619360758,0.07604053235885637,0.0761394212357432,0.08073299731902481,0.07528661214218753,0.08080804023649402,0.07515840255083367,0.06994707360344725,0.075828705453182,0.03732005585897468,0.035502880239563564,0.034683133631857335,0.03574365600463221,0.03531192525876686,0.03606302778578369
0.11,0.11,0.11,0.0727717872584257,0.055,0.055,0.055,0.0143672915960469,0.0800659068626743,0.07583634129611098,0.08003699995412404,0.0767051447259114,0.074452731071513,0.07662839377747842,0.08277822230674804,0.07662804769786676,0.0753700948109965,0.07611694191296324,0.07799300985685037,0.07634716849997927,0.07886343032555697,0.07594399941320655,0.08066643078111466,0.07596180770761891,0.07437361801905334,0.0761897214926695,0.03808136179987556,0.034791212926324526,0.036232697206647305,0.03551465396132433,0.040452920413035616,0.03566546000596878
0.125,0.125,0.125,0.0859948293421772,0.05,0.05,0.05,0.0100041684035013,0.08054940432630057,0.07453229286028816,0.08016267069254822,0.07533599037759492,0.07439368529313893,0.07475025799039613,0.0833877523307787,0.0756931447872592,0.07956934079602536,0.07398212661984965,0.08043747462711438,0.07456722029273864,0.07987049552796663,0.07385237839002416,0.0825544377275518,0.07443089008879959,0.07792803415792003,0.07412936234795893,0.03937062527142382,0.032998292646909795,0.03571524987609771,0.03389560196948423,0.04001198192854222,0.03345428933183193
0.115,0.115,0.115,0.0742677824267782,0.045,0.045,0.045,0.0018551906143033,0.0765105995961218,0.07366433676766433,0.0752265453208486,0.07482554414049504,0.08371734350730198,0.07348934018861479,0.08216252887884769,0.07455099199286994,0.07695223061353099,0.07312712717436558,0.0781333019569331,0.07379747159811409,0.0732606221713504,0.07493189304621599,0.08195626789414805,0.07344177706743922,0.08275839460743145,0.07446944246981754,0.04016990071199256,0.031044157995434543,0.03790998933969875,0.032300562568493056,0.04296517196968441,0.031115857048918196
0.1,0.1,0.1,0.0611063297081606,0.065,0.065,0.065,0.0219409503386595,0.07869230387545997,0.07217799440148934,0.074094255283628,0.07315873099021285,0.08450497719324256,0.07240791698967217,0.08213288418539304,0.07400488405886704,0.07402070079552484,0.07084064412769298,0.07915714735674591,0.07235622696116871,0.07439224983941511,0.06929575268617823,0.08257146952344407,0.07147082873436479,0.08204144600467302,0.07016225619105729,0.04094714690271482,0.031887799315242764,0.03825854562104376,0.0339635177477146,0.044301702032975614,0.03273972752751589
0.1,0.1,0.1,0.0623046468014168,0.055,0.055,0.055,0.0144957764104705,0.07400221635496676,0.07163660496802425,0.07083341265382741,0.07281731210772152,0.08500858309505191,0.07197666931321,0.0782036181717208,0.07400488405886704,0.07137039080300527,0.07035948171665135,0.07597846101728731,0.07180288251162631,0.07478173968829643,0.06838914217017675,0.07872496383443615,0.07103975129957163,0.07891714735127162,0.06911178550425581,0.038125124210203434,0.030408566222174378,0.03322920551039916,0.03371078940354659,0.04356929131504198,0.0316855088303884
0.1,0.1,0.1,0.0598312919484996,0.065,0.065,0.065,0.0257879656160457,0.07268403000857258,0.07154815899403366,0.07333039335838494,0.07278567005815183,0.08528128264754663,0.07166913419572944,0.07420602044611606,0.07390695484361068,0.07503205136573085,0.07022459785202352,0.0798804017595187,0.07163762965480266,0.07691176350120188,0.06838914217017675,0.07775449623264626,0.07084045229180516,0.07926709971388882,0.06895450930353612,0.0334212254802032,0.029883537640510723,0.03081922719441436,0.03315797072017916,0.04207463648326481,0.03088363201339151
0.1,0.1,0.1,0.0586512564390867,0.075,0.075,0.075,0.0333368168042637,0.07412747080145878,0.06737822570892996,0.07291245408782794,0.06772388216162012,0.0867445098813781,0.06789573155834416,0.07626175690098524,0.06800797785476206,0.0731332971276667,0.06752128624451036,0.0780007385951839,0.06731966931419331,0.07375282202826249,0.06597648050203543,0.07895758976288982,0.06760490918414765,0.08115683597458087,0.06701183801684717,0.03525620604446004,0.026930194428369632,0.03343409581629721,0.027917369958449043,0.0424048583031776,0.02705486116046812
0.07,0.07,0.07,0.0299616678401001,0.08,0.08,0.08,0.037505884814563,0.07703975780761002,0.06421376175305042,0.08387261691144228,0.065713024143264,0.07750749299340788,0.06469859498709793,0.07637413820047176,0.06643831311293986,0.0789228985878795,0.06398925977652856,0.08130304884599283,0.06445961367718729,0.07794985642709325,0.06264244392799012,0.07636671299098947,0.06378812259592914,0.0838206463416392,0.06352471338041138,0.04113119855923013,0.024488329082892675,0.039483962957183975,0.027174108612922337,0.044600393597170995,0.025515496478746583
0.065,0.065,0.065,0.0258894618950877,0.08,0.08,0.08,0.0407923888961292,0.07237986254385864,0.06444797597994924,0.08321653831340882,0.06574209298968581,0.07495423261546313,0.06407111420320322,0.07333446225850092,0.06629119715501905,0.07758105211646513,0.06370827966537815,0.08081491414021454,0.06470879857334912,0.07679181247733084,0.06332003428846632,0.07290045533470116,0.06353763915198607,0.08004413925919031,0.06338761799720956,0.03486432986329478,0.025510748781830024,0.03943482356027729,0.02709093717324412,0.03985136084843648,0.0256835624641737
0.065,0.065,0.065,0.022911931447083,0.075,0.075,0.075,0.0363579539535368,0.07142003628774438,0.0637050538607044,0.07321204905207646,0.06517028724489989,0.0727219614050308,0.06295451340877449,0.07085494475793541,0.0657929356519568,0.06712364360936907,0.06184246454514726,0.07321351875453731,0.06372261120768585,0.07058779473633939,0.05969757726274844,0.07028371173143004,0.06225166431621426,0.06998197291402951,0.06063411758575632,0.034855760519518435,0.024524369943116058,0.03810984735856679,0.02643498936130158,0.03360686777077609,0.02500173904180661
0.07,0.07,0.07,0.0267385275495788,0.075,0.075,0.075,0.0335388151708285,0.06869654854436028,0.06251125853356071,0.07241413323561031,0.06402955163541496,0.07107634029829323,0.06207092196474558,0.07037603253999636,0.06387109237832288,0.06832156849904299,0.06196781895083489,0.06953565907718492,0.062751701274787,0.06812082391328986,0.06211595235215582,0.06967246752998121,0.06223479866065005,0.07070310076211572,0.06184475342492107,0.03545192036180801,0.022058817350544574,0.03707545608374839,0.02287379304118679,0.029698458916400966,0.02146397927021144
0.055,0.055,0.055,0.0144186895418871,0.09,0.09,0.09,0.0479428765725942,0.06980183198773396,0.06251125853356071,0.07185320649699548,0.06402955163541496,0.06978187846997366,0.06207092196474558,0.07022426817358551,0.06387109237832288,0.06871166264588772,0.06196781895083489,0.07238561531698887,0.062751701274787,0.07002856937497942,0.0621230084708131,0.06813281657610436,0.06223479866065005,0.06942902271379055,0.06179886892263515,0.03557009829292563,0.021820266903357085,0.026706511499952127,0.02287379304118679,0.030230141693750844,0.02146397927021144
0.06,0.06,0.06,0.0207568299606737,0.09,0.09,0.09,0.0507484483388097,0.05935112874808613,0.06259186652178116,0.07136869589927282,0.06402955163541496,0.07048267217294718,0.06244716657352255,0.06664044263345989,0.06387109237832288,0.05920028237686463,0.06241842087684724,0.06881637220781736,0.062751701274787,0.06716803159651541,0.06276798356882753,0.06218812841241501,0.06241174443976263,0.05962433327424636,0.06211164160637498,0.03287432319262018,0.022234126167284943,0.024380846560620967,0.02287379304118679,0.022509703749866977,0.02146397927021144
0.055,0.055,0.055,0.0120746432491767,0.09,0.09,0.09,0.051984581727263,0.05573910765282636,0.061396615749034746,0.06536998513663488,0.06204332370183867,0.05740940957555768,0.06135033329527362,0.06002550228040209,0.06219423893219413,0.04937153291986867,0.06114778008571867,0.06523724778844461,0.0612332422206497,0.059371756224217136,0.06157261570287865,0.05608737945548908,0.061053176601729396,0.05401437275248063,0.06149516772990859,0.024150360901119033,0.020928577387595616,0.02091722928596025,0.021338321976569305,0.015914935011362236,0.0203863690193176
0.06,0.06,0.06,0.0159128978224456,0.095,0.095,0.095,0.0546575092053376,0.05995880305660178,0.0643356271461241,0.06104304681669448,0.06552504399641715,0.05335525335686716,0.06387342320198043,0.05829236463855988,0.06510712060201847,0.052287558474131315,0.06483749400239111,0.06149837367740836,0.06513792978594117,0.0586786187855635,0.062463603562712675,0.05754169778565689,0.06414178011800722,0.05022784712869733,0.0650255615859955,0.02095455145161405,0.026203075972151775,0.014699735518654495,0.025851966445305494,0.01262269312976485,0.02633711483549885
0.06,0.06,0.06,0.0198889555040012,0.115,0.115,0.115,0.0739045127534335,0.06607706046511444,0.07177084880817292,0.06501744535413675,0.07285054483828306,0.0644852620868926,0.07210405636915451,0.06036920069602651,0.07261553872339988,0.05998238664360862,0.0718007575654532,0.06585212720958043,0.07216740224389928,0.06389233115250112,0.07259913666662965,0.06007056788448693,0.07190144547514402,0.05906570059621934,0.07195769008587977,0.029050387481832956,0.029305998388270024,0.022804057710838703,0.03068989561606615,0.024786390170966073,0.02943757933276751
0.05,0.05,0.05,0.0103393494283405,0.11,0.11,0.11,0.0712962721414968,0.07220886469217098,0.07939567703627366,0.07355898302401725,0.07987071526633861,0.06892796001167022,0.07994333881226305,0.06742153877942202,0.07942287436516453,0.06911839519977381,0.08014453066086222,0.06596701204592124,0.07987020760963075,0.07138265923526751,0.08025612184136367,0.06719528178237905,0.07997175388552163,0.06675652215845425,0.07956794293611211,0.03320417000591627,0.03801785012720885,0.025782457589470772,0.038321110808664446,0.028142933446216167,0.0385962681478887
0.065,0.065,0.065,0.0233201890684982,0.11,0.11,0.11,0.0727717872584257,0.07541703368796822,0.07939567703627366,0.07384098073370236,0.07987071526633861,0.06984150661891032,0.07994333881226305,0.07105288066092631,0.07942287436516453,0.06562442005660564,0.08014453066086222,0.06838691642017901,0.07987020760963075,0.07157822583328395,0.08025612184136367,0.07147986705166642,0.07997175388552163,0.07028673123793705,0.07956794293611211,0.03203700123160175,0.037861926710348104,0.02786115314443707,0.038321110808664446,0.027505883152108335,0.0385962681478887
0.065,0.065,0.065,0.0214035271338112,0.125,0.125,0.125,0.0859948293421772,0.07252677485916255,0.07869839040348343,0.0707199437900364,0.07952941163863254,0.06767672627989975,0.07932472421804466,0.07083819189498243,0.07945741439904207,0.06487048546897499,0.07909381646490436,0.06843284856161339,0.07917410766840624,0.06820841751727284,0.07862191793102667,0.0720136838768874,0.07907877684414813,0.06858619214672435,0.07767538340688156,0.03056456904074847,0.03703527879223013,0.035770095586747236,0.03819442431959476,0.025997970289577264,0.03793662956456623
0.07,0.07,0.07,0.0297086517645217,0.115,0.115,0.115,0.0742677824267782,0.07069568703951513,0.07580434337282964,0.07248988547234367,0.07696526605902779,0.07023538487063927,0.07613281260156865,0.06721026983630292,0.078227619045949,0.06241793119108816,0.07471787092721663,0.06710888937433719,0.07598976606963147,0.06858711698198348,0.07325176088464452,0.07006791054942935,0.07551157149367158,0.0684819267927562,0.07324549607336486,0.027993259075882803,0.034540965073529876,0.02518121231843142,0.03756721992354343,0.027113614088010413,0.03609403205437902
0.07,0.07,0.07,0.0310228959912478,0.1,0.1,0.1,0.0611063297081606,0.07505417471496682,0.07825589316767233,0.07153284170935359,0.07881721390903124,0.07100974601923023,0.07889665544206896,0.07363146362648461,0.07881285655935732,0.067432764706655,0.07882806393650729,0.06960274063536281,0.07854860487677533,0.07178992793859267,0.07882230343683365,0.07238358064379065,0.07860880931255086,0.07152900158281669,0.07781353776008396,0.031162638769119677,0.0364534403786132,0.03371707108173935,0.03705372254772067,0.03122141033837044,0.03709074644869805
0.08,0.08,0.08,0.0390390390390391,0.1,0.1,0.1,0.0623046468014168,0.07534262996195652,0.06943762366297258,0.06274603753289196,0.07026595611871349,0.06033436764277785,0.0693812825246111,0.06132243401757201,0.07029536775234695,0.06802662392041467,0.06959433784505385,0.059774111028614935,0.06947886300775129,0.05936754774245695,0.06974650322311106,0.057127554380747236,0.06943561141436139,0.07547581412818698,0.06836098643887903,0.0189423980789694,0.02844251245908799,0.03122021814997187,0.029111578117742978,0.03221727393564866,0.028652827216112235
0.09,0.09,0.09,0.0477436232831915,0.1,0.1,0.1,0.0598312919484996,0.07135606360568382,0.06252783359583722,0.06803213455436703,0.06405634635373056,0.07081969529124868,0.06224106254059746,0.07665562052956036,0.0638494902905877,0.06408968865985099,0.06171637841754212,0.07083415683304221,0.06257498631512219,0.07123319787368294,0.06246328945847458,0.07748368742665597,0.062219418966843854,0.07201747381231317,0.06174750711881643,0.035238859875656274,0.02142437556420221,0.030780425961680312,0.022599351075739054,0.030695051229228727,0.021152276827456958
0.095,0.095,0.095,0.0555700495695277,0.1,0.1,0.1,0.0586512564390867,0.07962539882166816,0.07042275053791199,0.06799732257683258,0.07172406172121146,0.06608873167029783,0.07012423139057375,0.07166388008696836,0.07182504623470985,0.07254143034857996,0.06932035861914398,0.07076481401518178,0.07039841863223065,0.06564185146997037,0.07053320162177909,0.06843854980854885,0.07017514163921568,0.08001306712149794,0.06965145572201353,0.025795763566924448,0.02837472957696056,0.038849596234274204,0.02967568976502629,0.04280870221213533,0.02827321076026607
0.09,0.09,0.09,0.0515893694632619,0.07,0.07,0.07,0.0299616678401001,0.07903055397610616,0.06252783359583722,0.06807440734704359,0.06405634635373056,0.06598980112598826,0.06224106254059746,0.07155397005644083,0.0638494902905877,0.07271051584961323,0.06171637841754212,0.06944085257896292,0.06257498631512219,0.06395671005628409,0.06263913832890247,0.06830459705801234,0.062219418966843854,0.08021948932868969,0.06174750711881643,0.02670889671021088,0.02142437556420221,0.03742173818894649,0.022599351075739054,0.04284901211925922,0.021152276827456958
0.085,0.085,0.085,0.0440869201838695,0.065,0.065,0.065,0.0258894618950877,0.08047631905163861,0.06198644416237212,0.07652890638854117,0.06371492747123923,0.0834887308862693,0.061541897274506756,0.0857330249132486,0.0638494902905877,0.07489249979719419,0.06075564952388767,0.08317316905724867,0.06194687578743635,0.07969404837381851,0.061542521131837474,0.08609889292702247,0.06150512677332519,0.08212102168965471,0.05984066629126139,0.04070588161777616,0.02041415626977062,0.039665106630178366,0.02247266458666936,0.045565211467636195,0.020562377300359234
0.095,0.095,0.095,0.0537184681740948,0.065,0.065,0.065,0.022911931447083,0.08428515933783125,0.0734991444880095,0.07991496986793248,0.07411066627248111,0.08478736249037133,0.07343042426510461,0.08887344218898384,0.07406261156798358,0.07755475347031501,0.07283024679654444,0.08953759295605034,0.07338070178463191,0.08448370981396136,0.07324356448865313,0.08789469470791511,0.07337865395503326,0.08483391962399697,0.0727235457224919,0.04315723135718022,0.032183752300849494,0.041216763279495035,0.033270233108963695,0.04674194088654143,0.03229003769007948
0.1,0.1,0.1,0.0608123972763561,0.07,0.07,0.07,0.0267385275495788,0.08355649009763612,0.0734991444880095,0.06877128222708286,0.07411066627248111,0.06836192153885282,0.07343042426510461,0.07430276476799354,0.07401667684167322,0.07726723620532867,0.07283024679654444,0.07308346080549542,0.07338070178463191,0.07004198571784213,0.0729292821988297,0.06980678268233628,0.07337865395503326,0.08636865609085843,0.0727235457224919,0.02777576649121137,0.03168340668895597,0.037842596886755626,0.03269722818647809,0.04277082886384786,0.03212919097703651
0.105,0.105,0.105,0.0672468148302545,0.055,0.055,0.055,0.0144186895418871,0.07993565466198121,0.07367899061448174,0.06862001562624971,0.07430082896573408,0.06636819428196324,0.07343042426510461,0.0740950790362097,0.07426523646747502,0.07644645488919653,0.07311332394469126,0.07201953954862524,0.07358638215984548,0.06909637544687972,0.0729292821988297,0.06980678268233628,0.07352587235532232,0.08342910013887468,0.07309528687583189,0.02704301250175256,0.03209296813627805,0.03948742709287456,0.03297167015192583,0.04276719865132303,0.03233504975006645
0.12,0.12,0.12,0.0810599138493669,0.06,0.06,0.06,0.0207568299606737,0.07562380649846313,0.07367899061448174,0.06121129499972455,0.07430082896573408,0.06605028662815988,0.07343042426510461,0.067965538611446,0.07426523646747502,0.06801975120510727,0.07311332394469126,0.0667079145980962,0.07358638215984548,0.06419142918193622,0.07270161798723847,0.06471035450049682,0.07352587235532232,0.08141917081439398,0.07309528687583189,0.025486487699313984,0.03209296813627805,0.03598036851059352,0.03297167015192583,0.03751987434312478,0.03233504975006645
0.12,0.12,0.12,0.0796182507517322,0.055,0.055,0.055,0.0120746432491767,0.07362742392175578,0.0739615528289312,0.07011246867738626,0.07459918863914634,0.08279749504703844,0.07376166920820355,0.07669830197896098,0.07457382807842064,0.06721891387370219,0.07345009130838591,0.07512979762775954,0.0738715864262198,0.0751235727139434,0.07327429095110462,0.07882011681294435,0.07388193215586004,0.07683330353635642,0.07341504157462159,0.03924081242417466,0.032616078151578624,0.035111115130740576,0.033385286195490485,0.03872548024965258,0.03282165216120399
0.115,0.115,0.115,0.0765137088148592,0.06,0.06,0.06,0.0159128978224456,0.07358035437417919,0.0739615528289312,0.06866604147246752,0.07459918863914634,0.08168072404481277,0.07376166920820355,0.07674282022832091,0.07457382807842064,0.06294275988015563,0.07315818541428684,0.07160201391524815,0.0738715864262198,0.07066515839517619,0.07326445456555811,0.07935740156606311,0.07388193215586004,0.0760712272191765,0.07315076631333249,0.039142258298731074,0.032616078151578624,0.03636373238143991,0.033385286195490485,0.035688851634953486,0.03282165216120399
0.125,0.125,0.125,0.0881617340558565,0.06,0.06,0.06,0.0198889555040012,0.07282450793382839,0.07367658623037199,0.059978680476137754,0.07441358174276776,0.06345935559824964,0.07362015233002946,0.06378282836909199,0.07440509555161222,0.06406876675016243,0.07328864400331925,0.05930651559288579,0.07352562732613156,0.05620044788016042,0.07256369728953115,0.06237856010387584,0.07356542901866812,0.0741631578941663,0.07317719372389854,0.02035201925394399,0.03325853033511502,0.030911286439162373,0.033511328050588804,0.03235354828420629,0.033285971331233746
0.135,0.135,0.135,0.0965349766300232,0.05,0.05,0.05,0.0103393494283405,0.07207318434087497,0.07360084004723919,0.059866843639138335,0.074329453226596,0.06424901623781192,0.07362015233002946,0.06361476735595491,0.07434687054035402,0.06347000920061296,0.07310288691138243,0.05949704490605234,0.07352562732613156,0.059294355317650184,0.07233603307793991,0.06290244544128963,0.07349168931576233,0.07202855471069228,0.07284910290418674,0.018199729398746832,0.03256579344397198,0.0316297516044973,0.033385286195490485,0.03463608433342795,0.03282165216120399
0.115,0.115,0.115,0.074001412540218,0.065,0.065,0.065,0.0233201890684982,0.11970087065940212,0.1154926094170061,0.1163630314714069,0.11221335451041523,0.10811707791963973,0.11573110777120016,0.1065325535943629,0.10964797424641096,0.11492359686117623,0.1194066101241281,0.12311944205711617,0.11517250202122004,0.10789842527311119,0.12256568923770625,0.10299145928955776,0.11737656515928045,0.11704672763086597,0.1222258237227336,0.07866986216400451,0.07938113283727934,0.07832740321055008,0.07062204034570445,0.0842567447499474,0.07452178313428469
0.095,0.095,0.095,0.055520768106867,0.065,0.065,0.065,0.0214035271338112,0.11652267273237817,0.09859349730944637,0.11454622779012365,0.09691195332796733,0.10317618556173298,0.09949233572931793,0.10191138701530196,0.09553975410731974,0.1128194341810979,0.10077558485247708,0.1131724667893297,0.0981698774511061,0.10622416706098656,0.1033630462883908,0.09936503049237659,0.0992717651393473,0.11890198036990025,0.1038922140641407,0.07735068153002275,0.06082081476247524,0.06816096524012764,0.05613290731699198,0.07701671110465631,0.057521184117828444
0.075,0.075,0.075,0.0361571324372199,0.07,0.07,0.07,0.0297086517645217,0.10820935081964254,0.09987631722157882,0.09769277469599086,0.09761931390147847,0.09407259839909794,0.10078107175951663,0.09860557762013467,0.09614749378981474,0.10572370196599322,0.10292436276109602,0.10533404657345447,0.09929749720360848,0.09912495621629074,0.10645694398686795,0.0979568867552815,0.10091187753593786,0.10489449053994722,0.10670043831912154,0.06768774197534656,0.061234287247615274,0.06222485259709641,0.05587093085180969,0.0684705312714864,0.05720834426604823
0.075,0.075,0.075,0.0335640590309521,0.07,0.07,0.07,0.0310228959912478,0.11022912694140073,0.11284603272209444,0.11413781693702245,0.10987008978455846,0.11008373703650384,0.11308350285475403,0.10661831470291533,0.10795693139090679,0.10901490661173367,0.11671896094716593,0.11872700446650053,0.11247438468265958,0.10301893119179505,0.12111548685596031,0.10051056620918485,0.11442857001339085,0.1097420402617584,0.12038671338498753,0.07438446265659208,0.0768679225855341,0.06763551634058815,0.06948500977351452,0.07393950820850442,0.07246387669709327
0.075,0.075,0.075,0.0319711161111402,0.08,0.08,0.08,0.0390390390390391,0.11240721063902902,0.10054205726348145,0.11438015855493347,0.09785870584173494,0.10465540741180168,0.10132867801936456,0.1009148994001559,0.09614749378981474,0.11042489837586879,0.10378437356648411,0.11290870831865629,0.09988522693159696,0.10311913515151944,0.10755653004016559,0.0975335855878455,0.10160059619522113,0.111823380621375,0.10738455022061698,0.07382900447962877,0.06245839993162017,0.06774745793716361,0.05634440914283083,0.07538760940199699,0.058493720309519805
0.07,0.07,0.07,0.0293288800751487,0.09,0.09,0.09,0.0477436232831915,0.10949327176075004,0.09222023995426878,0.10445216908546165,0.09218302946984228,0.11380952969666959,0.09238026466498103,0.10813386268857468,0.09281245096142407,0.10995336388971833,0.09341827695317072,0.10943343780560853,0.09171369408875579,0.10891648372300597,0.09304338919008238,0.1049746208209801,0.09239220134324352,0.10971062746092329,0.09438403441659561,0.06935374648407393,0.051159892613967715,0.06531688040596935,0.05125204836726741,0.0706927534788364,0.050115823754119666
0.06,0.06,0.06,0.020527248098364,0.095,0.095,0.095,0.0555700495695277,0.10968865585512062,0.09222023995426878,0.10794395445849497,0.09218302946984228,0.11678612928037796,0.0920510001466048,0.1118361198532274,0.09281245096142407,0.11156313726951153,0.09341827695317072,0.11189228877372454,0.09171369408875579,0.1121600647728095,0.09211419783590158,0.10660732905239162,0.09239220134324352,0.11318946086115686,0.09387636009205456,0.07237384640733723,0.051159892613967715,0.06388030737217423,0.05125204836726741,0.07193175136235613,0.050115823754119666
0.08,0.08,0.08,0.0386122576937144,0.09,0.09,0.09,0.0515893694632619,0.10921611094016456,0.10578108257443633,0.1084313418222543,0.10481911699601965,0.10194834167652421,0.10538643938265874,0.10255833901769275,0.10462188856251611,0.10957589322516974,0.10749020655005757,0.10917141360439518,0.10549729593540219,0.10538252999675926,0.1076431348855187,0.09770866702214973,0.10641006029577318,0.11116894011154944,0.10816902824137613,0.07081891331873176,0.06726039995791068,0.06154131963998519,0.06486612728897237,0.07224306020182947,0.06585172057407088
