recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.8,0.8,0.8,0.1053455602773427,0.49,0.49,0.49,0.0977443609022556,0.6341589891940178,0.68845277386609,0.625010877647446,0.667704758087306,0.6359188499198797,0.6745249059071857,0.6096595252818598,0.6828706414126062,0.6258471826117704,0.6684459413387096,0.6431204246960762,0.6647474518529514,0.615711068106598,0.6753161997593411,0.6332676058394205,0.6662072503650094,0.6122434219262569,0.6709379255173964,0.10813545891380312,0.16506297111632023,0.0790810347339405,0.17917692798110368,0.12175654253205223,0.18121269338910245
0.765,0.765,0.765,0.0873786407766989,0.55,0.55,0.55,0.1770299926847112,0.6079004665054772,0.6286405128569302,0.6224991314876862,0.6142233514104432,0.6197861760447895,0.6150615747044322,0.5873511865027107,0.6224768918166392,0.6384489597548109,0.6099433055342964,0.6269562102781452,0.606911308274511,0.6148549429087096,0.6136954987274568,0.621006493491205,0.6029003844142206,0.6057151352107296,0.6132596720025624,0.08841040999434512,0.18278947409320853,0.06427667441571876,0.17805448593163603,0.1117470157328698,0.18136765042420883
0.715,0.715,0.715,0.0686274509803922,0.595,0.595,0.595,0.2142025611175786,0.6318271295694485,0.6293097006379998,0.6130001704840782,0.6158736833775499,0.635143777069453,0.6199901552786773,0.5986742442402141,0.6288687638914491,0.6634612289845073,0.6090839891820296,0.6088114647126253,0.6086782926319693,0.6262643304958623,0.6195561284719829,0.6391284498527109,0.6052110704855063,0.5981724613468045,0.6164126042082575,0.0699548276499406,0.1535310899201676,0.05194155581531751,0.14960926377082565,0.10985595843710522,0.1518518711328494
0.6,0.6,0.6,0.0286546867411365,0.695,0.695,0.695,0.3042883211678833,0.6251640234075417,0.6288715833803992,0.643377003426298,0.6239190282576906,0.6150053304754289,0.6282630804021021,0.5828221698808508,0.6343148698988371,0.6665809044023542,0.6087355810226099,0.6172578670452259,0.6136927586974035,0.6304179917452872,0.6276442839592259,0.6294154701892508,0.6086255788201466,0.6094526938279696,0.6209991381621209,0.07864332965480211,0.14475156802118422,0.05949573127220753,0.13986888094259392,0.11890054737733882,0.1471970365641008
0.575,0.575,0.575,0.0132342697933595,0.645,0.645,0.645,0.2421007685738685,0.6135805176223497,0.6286405128569302,0.6313481343530469,0.6182926097606711,0.6029798642849766,0.6224555133132816,0.5708490661573924,0.6289591303447393,0.6549273185809467,0.6024304053435751,0.59920063667734,0.6056767350732821,0.6295112899998944,0.6217305067502421,0.60440092547866,0.5990236751575898,0.607531889698327,0.615782102417779,0.037093131067248306,0.1527300670492555,0.047666124928623196,0.1460692763254516,0.07473293727704876,0.15244144715860591
0.58,0.58,0.58,0.0,0.585,0.585,0.585,0.1556459816887081,0.615155374178609,0.6303665295363029,0.6473560261240688,0.6201601609841996,0.6227052136095709,0.6205386361133342,0.5957163433038758,0.6279551247844343,0.6699748440423556,0.6091574243950454,0.6141192288400983,0.6083109911732895,0.6458991506267101,0.6191982000373096,0.6235038620033848,0.6067985699278624,0.6282298882366155,0.6186705282300842,0.019261008984726307,0.14318897469631642,0.025638060899666134,0.14430686784368327,0.05656058392747862,0.14348776148764958
0.515,0.515,0.515,0.0,0.545,0.545,0.545,0.1059147180192572,0.5753238369382425,0.5659168183849117,0.6360203190539967,0.5377931955468765,0.5658495612046692,0.5404392689715583,0.6128741884375318,0.5518374566469751,0.6803312840867132,0.5338578930445566,0.6141752126749309,0.5328053262888494,0.5670677472659732,0.539438896227502,0.5892564527767404,0.5290265663545171,0.626328735729504,0.5377421852386659,0.038747715552522155,0.16507385136943448,0.01314601444367316,0.17419184340486624,0.0934559364763641,0.17152193628086662
0.475,0.475,0.475,0.0,0.5,0.5,0.5,0.0825688073394494,0.5786650523680128,0.5653882646430921,0.6533378705581108,0.5499355740182946,0.5777329920394841,0.5427926792542442,0.6446957218881432,0.5533930788114811,0.6825751968738012,0.544729136143879,0.6364091311359553,0.5411654973142342,0.5803903954301526,0.5420367717652181,0.6082830380190398,0.5391604425789295,0.6328541798254231,0.5431740152490102,0.04640748372960994,0.17013348766454311,0.01940943508333218,0.18106213616839523,0.09311391178478184,0.1814038162927361
0.53,0.53,0.53,0.0415986949429039,0.445,0.445,0.445,0.0078655702538433,0.6247520726988671,0.6153411912850736,0.6356102869831556,0.5872413618883443,0.6163491945249637,0.5978930873987905,0.6096779740617024,0.6083120975408031,0.6609656826775596,0.5734829967272409,0.6406603021338765,0.5741550538328933,0.6203874188081185,0.5968743155627969,0.6292884974757821,0.571937061465035,0.621178566218626,0.5871089218308856,0.14565395775548087,0.1946866582761963,0.1133415849511379,0.18677364392265616,0.1743393944979445,0.1916418974672571
0.625,0.625,0.625,0.06062124248497,0.325,0.325,0.325,0.0,0.6456453195074252,0.6117615710567774,0.6532766442537751,0.5572262470993485,0.6383923928389064,0.5773291012365269,0.6309281233113103,0.5951017676810071,0.6633960680791801,0.5491092232969952,0.646253384064686,0.5433453949826277,0.6352005200644216,0.5779319333804732,0.6376295243647896,0.5366018019183386,0.6336806258762229,0.5625914020485114,0.15249007999580177,0.181572481253896,0.1242395099748066,0.18267281474177827,0.17679605361772133,0.18044795421673215
0.705,0.705,0.705,0.0849875930521092,0.295,0.295,0.295,0.0,0.6415038394386383,0.611263474230926,0.6525846952228784,0.5634456657453351,0.6314614075191469,0.5828906413900881,0.6229613354761627,0.5978839703389406,0.6641997098212215,0.5627770656366883,0.6512723195597107,0.5638735034457387,0.6328960305251767,0.5829889299760725,0.6373310765112332,0.5635383604418147,0.6324379751051138,0.5696841031684025,0.15685399046870774,0.10474446158123892,0.12769247498494982,0.1196382541148325,0.17495936935663955,0.11783646877241706
0.68,0.68,0.68,0.0762124711316397,0.32,0.32,0.32,0.0,0.6411870909603284,0.612521195322066,0.6531114179560934,0.5620396042696808,0.6256252097977754,0.5835905744810141,0.6285347659789373,0.599429006189935,0.6658815684844465,0.5613285778489971,0.6399408722740816,0.562756042941276,0.6370769697234893,0.583969616801672,0.6367569442863912,0.5619967667253337,0.6309765036834292,0.569452695706741,0.12976830448228704,0.14556220428918784,0.09873040405122807,0.1624410433318953,0.16068203282489796,0.16131260587488158
0.64,0.64,0.64,0.0644490644490645,0.39,0.39,0.39,0.0,0.6250539768238804,0.6263251236305538,0.6626842051522289,0.5913938899772048,0.6306991260647544,0.5920379578119619,0.6224015066395436,0.6066749683423366,0.665061708596824,0.5877010364535992,0.6604216078183622,0.5832096494158623,0.6374645197638803,0.5916459948698202,0.6243304301370283,0.5841797564211719,0.6351089535602158,0.5865158645052855,0.1346227614628886,0.11400380135200415,0.11192663637866379,0.1100600020151086,0.16188405991831337,0.11460027965542441
0.625,0.625,0.625,0.06062124248497,0.445,0.445,0.445,0.0,0.6284639414395663,0.6335900488376008,0.6617064247979666,0.6620155834279471,0.6227945173620638,0.6437460095536127,0.6097819501509922,0.6424241151093368,0.6657254841861404,0.6580140766721023,0.6697961740999495,0.6613445793565755,0.6443772651879958,0.6437159442307773,0.6207125936744537,0.6628298772284912,0.6192412905335435,0.6484735166029754,0.13800437437748211,0.15139834313012157,0.11326849389797958,0.15504503273429474,0.15403354583054574,0.15795583830238907
0.63,0.63,0.63,0.0755777638975641,0.545,0.545,0.545,0.022976164913034,0.6160050847213775,0.6277042987734781,0.6379210276818463,0.6394926089304092,0.6121624314807088,0.6254557135701102,0.6037102159809813,0.6282741976802044,0.6642580668547826,0.6314991601997325,0.6399808572040648,0.6288699194485899,0.6204491439786934,0.6272682996496324,0.6112249022129245,0.6355550216682272,0.6140576820204962,0.6280562513140373,0.1457939862857109,0.1286004583816099,0.11571129211355913,0.12437817392962958,0.1597798735369486,0.12359317975350259
0.625,0.625,0.625,0.016264428121721,0.62,0.62,0.62,0.0455858344844907,0.6148775780661178,0.6273099459144275,0.6476455567432395,0.6467587608278996,0.629258688449755,0.6338996500474509,0.6154777072009262,0.6317313284681971,0.6671176391926763,0.6419821496342789,0.6504869054794974,0.6450945008369657,0.6237704370191693,0.6314458481035506,0.6186669582368026,0.6483999716196924,0.6228995325923811,0.6360626641415547,0.14186374977075084,0.1350582192051053,0.11306637250801374,0.13334358264465296,0.15657438202527268,0.13339363999904086
0.58,0.58,0.58,0.0135055783910746,0.705,0.705,0.705,0.0655685777636997,0.6174789399676196,0.6316727748212118,0.6423427236329093,0.6381900995159219,0.6209158584963526,0.6256477560705603,0.6038059948981932,0.6309988045274103,0.6682367622048797,0.6198616644949356,0.6341491286084903,0.626975478214985,0.6144755525016721,0.6248328364113155,0.6216506974610119,0.6287369497939571,0.6194994660375993,0.6243124970072923,0.13259209538874042,0.12521817587203607,0.10983431710236266,0.13068830709925355,0.15744997141720413,0.1282854738460253
0.58,0.58,0.58,0.0135055783910746,0.8,0.8,0.8,0.1053455602773427,0.610266739019147,0.6269296323369312,0.6399841331386501,0.619533714863,0.6198756416743451,0.6042183501781523,0.5996235602217942,0.6134629046697845,0.6671176391926763,0.6071221284171785,0.6346313217480509,0.6071167714653521,0.6123226431637984,0.6022517865506423,0.6267048723091282,0.6081895745793235,0.6288679468092878,0.6065348864457626,0.13599905390991435,0.17774807946024723,0.11507127247968732,0.18115972663603674,0.1614267764605465,0.17740701401551093
0.565,0.565,0.565,0.036544850498339,0.765,0.765,0.765,0.0873786407766989,0.6195311211880739,0.6276138622892592,0.6431432813813428,0.6246183321512585,0.6379536889198385,0.61266989009034,0.6180080527967478,0.620760710106557,0.6671176391926763,0.6120686478474189,0.6537076960382344,0.6113401491187852,0.6203320465819735,0.6137936962666547,0.6293598767504798,0.6084070539212043,0.6356894449391863,0.614050721912713,0.12433557725028653,0.14159981007096886,0.08735851359118532,0.15155011437790086,0.1381255225964925,0.1459368215350419
0.64,0.64,0.64,0.1408114558472555,0.715,0.715,0.715,0.0686274509803922,0.6457089727053104,0.6826119112561281,0.645930085132278,0.6600185932467187,0.646271937974801,0.6627516849142719,0.6504200670146802,0.6739268287541571,0.6786629645442622,0.6476286745474626,0.6639401047371097,0.6483892820098776,0.6572505562801403,0.664369085400394,0.683515251163331,0.6451433405556221,0.6479259303283259,0.6600190775491533,0.23660130962007708,0.29193908089574583,0.18583853020918908,0.29827331047090705,0.19668132222110268,0.28818877876839677
0.695,0.695,0.695,0.1745602165087957,0.6,0.6,0.6,0.0286546867411365,0.626140096504522,0.6812135561257381,0.6458677226051902,0.6582956918006332,0.6298781808333904,0.6676909535147109,0.6155916233680421,0.6719883943583435,0.6601305853169613,0.6488676855631343,0.662030751768228,0.6401117480330876,0.6244050558164524,0.6706370728643652,0.6652987762199699,0.644767568816235,0.6231679368426475,0.6623157894016564,0.22582101137577082,0.2356704406272548,0.1872440363569674,0.2472824499243523,0.1903431261319201,0.23540158579363343
0.74,0.74,0.74,0.1939234227251589,0.575,0.575,0.575,0.0132342697933595,0.6224948950660898,0.6863948158676193,0.6383334353495526,0.676926539828008,0.6319495350478684,0.6818516544039387,0.6304080276734768,0.684551151927576,0.674288242127581,0.6673937989604356,0.6803736303075253,0.6619593544370898,0.6240615840278614,0.6854740478865062,0.6593434691039918,0.6637891439911618,0.6167059148968393,0.6785458773220134,0.2465314077728067,0.22493224309581333,0.20248110112111245,0.25116375856516127,0.1872248173309981,0.23688364272473747
0.72,0.72,0.72,0.1930835734870317,0.58,0.58,0.58,0.0,0.6751804570354182,0.685382450079036,0.645174832848055,0.6678462488204462,0.6845574668496786,0.675474854597168,0.6869984468973115,0.6795404482831708,0.6989840353908943,0.66892724937128,0.667632617197695,0.6559151060977159,0.6769622044726492,0.6764912517709175,0.6973821475221258,0.6633122072012914,0.6652754021429732,0.6741392841685339,0.26650555929273495,0.25417378547418296,0.21308434061623485,0.2603796776224454,0.2184620419083299,0.2505781745451475
0.77,0.77,0.77,0.3118922961854898,0.515,0.515,0.515,0.0,0.6751255264875899,0.6901910461444016,0.6654163555680905,0.6766868620782168,0.6824320104706896,0.6778962874989887,0.6699451573687466,0.6852284564901641,0.7066680380264331,0.6786400223154357,0.6734761994283722,0.667529408004047,0.688385048006127,0.6786413554368392,0.7075062268038523,0.670552049035716,0.6699402510521848,0.6761266285816033,0.2957654741615729,0.25136955545428613,0.22071062142128592,0.24289556863955658,0.23587529919986566,0.23929176620166115
0.81,0.81,0.81,0.4055068836045056,0.475,0.475,0.475,0.0,0.6391486309714046,0.7050351205210027,0.6239194018379494,0.6684535141925444,0.6078794650096446,0.6806844550760602,0.6393208716281539,0.6934811760274221,0.706941323847247,0.6606707990203944,0.6135218018451203,0.6480365459035963,0.633951523840454,0.6826108679670707,0.6579304784599846,0.6474599921900817,0.6160568889553067,0.6694208370947279,0.23002887978406714,0.32126811306208725,0.16525069335472928,0.31381099735428286,0.1712743827700519,0.3189745005546375
0.845,0.845,0.845,0.4789915966386554,0.53,0.53,0.53,0.0415986949429039,0.6428078552659464,0.7125654074804908,0.6159665639344222,0.6617964825904117,0.6303392679527939,0.6785753201445447,0.6511916805619063,0.6930817220376635,0.6977330499685915,0.6570578635302932,0.6105108681384634,0.6461918524173632,0.6488976549655263,0.678881632973423,0.6543015211989347,0.6392233615964833,0.6146969488819554,0.6679786435491956,0.20892523592069245,0.317249515266118,0.20355351718655337,0.31751952191101684,0.20921295091252295,0.30631005727927285
0.855,0.855,0.855,0.5101351351351351,0.625,0.625,0.625,0.06062124248497,0.5963759604880363,0.6701356512793113,0.6545306616351322,0.6284995944322772,0.5841388201110905,0.6408487566167138,0.6897552907194567,0.6549543237722825,0.71885755341991,0.6351666405311811,0.6688151250051775,0.6221090811599501,0.6269111411246485,0.6418639103038261,0.6455644587878023,0.6214381690774888,0.6477903802970119,0.6328920458347916,0.2971485300843543,0.3547386787435013,0.30580010557507065,0.34874023106685775,0.2903967194747927,0.34489439326409776
0.86,0.86,0.86,0.5901639344262295,0.705,0.705,0.705,0.0849875930521092,0.7121157376050388,0.7128002403548964,0.6965173802173471,0.7053478185528518,0.7037250930027349,0.7029507869071319,0.7236844565885514,0.7115189428399055,0.7372982680428536,0.7042961717567389,0.7065373567435146,0.7050656920761976,0.7227058208243334,0.7020841104149814,0.725462016094269,0.7076853268092976,0.6917622259059608,0.7032517893416896,0.4221469934167321,0.3603247945885583,0.38915137117155696,0.3457087023979265,0.3913134367458664,0.3396782552318764
0.87,0.87,0.87,0.6242774566473989,0.68,0.68,0.68,0.0762124711316397,0.675142049225391,0.71068588999748,0.6870364180401627,0.6991831358406534,0.6637922981760516,0.7004490979872189,0.7095178277734365,0.7088855925793349,0.7275491835825226,0.6961667863038679,0.6828614502817107,0.6919332270573374,0.6747048248277073,0.6995015506549225,0.6947597753990213,0.6878371992123206,0.6844115015001869,0.7017267879819203,0.46162648688380264,0.36268688510260455,0.40925972712316905,0.3574752355680999,0.4059727659264178,0.3517596346785425
0.91,0.91,0.91,0.705497382198953,0.64,0.64,0.64,0.0644490644490645,0.7072026434678367,0.71858289968996,0.6768143076507922,0.721775700376009,0.7270590491865282,0.7152322091685873,0.7369201035695173,0.7222894488988999,0.7303788778006433,0.7202525526597127,0.7006974460480909,0.7261289359831976,0.7099594822278756,0.7165916005526168,0.7380242071588764,0.7222844984231802,0.6959854435269421,0.7172374560682694,0.46717697737249336,0.40894240669254284,0.4146601876262511,0.3977160890553752,0.41980363741759763,0.3833572308383413
0.89,0.89,0.89,0.65625,0.625,0.625,0.625,0.06062124248497,0.7193490426744089,0.699626994436778,0.730894885746574,0.6800751852252375,0.7227317777505349,0.6812612329384165,0.745759033402959,0.6932876366456218,0.7508489155083875,0.6737242552469791,0.7171248491213601,0.6768943517299754,0.7172473076533219,0.684924295590506,0.748028959999367,0.6693038256327443,0.7174372094548379,0.6825997002675136,0.48439772637470785,0.32481591030569057,0.4178263474350895,0.3338585092334482,0.4275932580547453,0.32590534288509454
0.87,0.87,0.87,0.5718755145726988,0.63,0.63,0.63,0.0755777638975641,0.7257329382362782,0.7146144236422264,0.7103697569588533,0.7292623129281773,0.7398541728808424,0.7218765327822366,0.7480272856909607,0.7229938922658905,0.7420847203983425,0.7187736117078769,0.7212915097546856,0.7185630672103422,0.730304183084174,0.7229457943147158,0.7389569978807372,0.7212821216893596,0.7225330105656258,0.7268584158274383,0.43848312972259923,0.3957554323390273,0.3896862864657455,0.4044603702025221,0.41387367600323355,0.4069400898166586
0.855,0.855,0.855,0.4465648854961832,0.625,0.625,0.625,0.016264428121721,0.6657542631521041,0.6864852523518382,0.6593638032150244,0.6849141419696184,0.658191010349013,0.6777447426455977,0.6859758649141117,0.6810900817876061,0.6967632710092124,0.6739405041749507,0.6620369227183309,0.6719985371868413,0.6683926125308518,0.6768925478006532,0.7033579173908737,0.6691986745236657,0.6484591640049754,0.678824756344808,0.2892784262787171,0.2651407270403115,0.22541260716128292,0.27236986242397415,0.2320534388105208,0.2640399443979916
0.86,0.86,0.86,0.4246969385658516,0.58,0.58,0.58,0.0135055783910746,0.6282226165489941,0.6908621800217006,0.646629638308914,0.6778753032691357,0.631672515199251,0.6805820365254815,0.6721296393654067,0.68440887431117,0.667765993240952,0.6764760882582938,0.642675497728815,0.6710196116027383,0.6425142494618543,0.6808579125141921,0.6541512771050133,0.6772022662969375,0.6305438907436322,0.6780910163859888,0.24720769748717514,0.2539339646914404,0.17817453259770827,0.26223519512519666,0.22072498891771747,0.26276633215317186
0.845,0.845,0.845,0.2678318375059046,0.58,0.58,0.58,0.0135055783910746,0.5921041946044122,0.6966980074871206,0.6144466268157169,0.6979542846057417,0.6201635588288806,0.6895853689548592,0.6031564138545981,0.6938136977040315,0.6329419886430692,0.7104192065539259,0.6309439497388193,0.7034575659309685,0.6028768921869561,0.6878714939717636,0.6018961649151439,0.7120627158112811,0.5900099057875285,0.6944028896404354,0.11914418141805122,0.15478375596694882,0.10252558177684981,0.1485488263545912,0.13920658262102723,0.15347371992599573
0.84,0.84,0.84,0.1701244813278009,0.565,0.565,0.565,0.036544850498339,0.5899383387436632,0.6968750072602766,0.6084731040180906,0.6566351922660814,0.5687540492754545,0.6676330882081531,0.5786576639613892,0.6796924738113348,0.6354508504667293,0.6490227222055173,0.5682081719135228,0.6425148695202204,0.5791051697181963,0.6655839571392144,0.5839744121136194,0.6481952132856297,0.5533658703304923,0.6594321291215899,0.09146673548136823,0.13915054747133093,0.06707499815743148,0.1234613502044892,0.11590960466227263,0.13371759511725145
0.81,0.81,0.81,0.0406463014390305,0.64,0.64,0.64,0.1408114558472555,0.5917028361108662,0.6183421862186841,0.5900943242721437,0.5730320562764782,0.5507001727414365,0.5865449171466377,0.5388999201351302,0.5996158971443146,0.6200739762859109,0.5607455329888285,0.5452567763628337,0.5573385575427513,0.5671213725311515,0.5851401178766822,0.572156298967154,0.5574855269842873,0.5462493260568556,0.5769827318630689,0.0715186561483666,0.11249279950397315,0.0536380763888052,0.09772261576818546,0.07812528885809523,0.10805688257610166
0.78,0.78,0.78,0.0340285400658616,0.695,0.695,0.695,0.1745602165087957,0.6070518497918593,0.6246907305674864,0.6175394568015171,0.5964057631976691,0.5838940289274664,0.5992993405700544,0.5804003671515854,0.6122650126846859,0.6217506456585189,0.5872889629144762,0.5693685313426411,0.5850958755186023,0.5973122645545632,0.5977311272097827,0.5769883280260577,0.5914212496824034,0.5638819038806215,0.592983025174937,0.07689900350378852,0.08218304462902296,0.04466208239029596,0.06975623580611943,0.06324360372445559,0.0782530147845913
0.78,0.78,0.78,0.0340285400658616,0.74,0.74,0.74,0.1939234227251589,0.5949781042877046,0.6180296608290751,0.6114959721282275,0.5815356038019173,0.5684332405993294,0.5872079213655578,0.5604143562532877,0.5997631149391119,0.6176817468137715,0.5686564388631268,0.5714128365922188,0.5679580156498768,0.5882933499866393,0.5852526204735955,0.5614357220462555,0.5741775384078619,0.5590361808824815,0.58024593327633,0.07211080609516107,0.14374873622088963,0.06337687145306932,0.12945982356483032,0.08231725784693272,0.14079500267676143
0.705,0.705,0.705,0.0,0.72,0.72,0.72,0.1930835734870317,0.6042106338402813,0.6171067542282048,0.6375336482539067,0.5818754293493927,0.5937415367821919,0.5874288010102092,0.5865499447747115,0.601493512532918,0.6469627469847262,0.5613467038581739,0.6134000370816538,0.5623283381993638,0.603095942404182,0.5835891831044201,0.5890598486311653,0.5663148386848689,0.588285120255247,0.578353465517162,0.06434090965293163,0.15178306323001337,0.062086023607507576,0.1486904843758071,0.10345322624888027,0.15370921965842915
0.675,0.675,0.675,0.0201989749773892,0.77,0.77,0.77,0.3118922961854898,0.613960182634671,0.6202688165055575,0.6161416924300319,0.5807815374854522,0.6016409118687532,0.5906888723126256,0.6086876618252496,0.6032289770424336,0.6383815594261766,0.5645295571418528,0.603341536137485,0.564266280107881,0.5998395903809063,0.5878952023593573,0.5919441946589596,0.5677735526004135,0.5791776577613708,0.5778114749487258,0.11179969331163965,0.1877112061170709,0.10784123287690263,0.18180692680394506,0.12280370703502873,0.18054066203715674
0.635,0.635,0.635,0.0771175726927938,0.81,0.81,0.81,0.4055068836045056,0.6035402374139979,0.6961416007168362,0.6233265658372074,0.6917117962383107,0.6060381391985507,0.6809129786471402,0.609812520429461,0.6872569863105977,0.6218942155873615,0.6712869262610208,0.5908202912001712,0.6649752484320869,0.5919277978480207,0.6807786443154686,0.5763238113394459,0.6614114401499587,0.5847959770677651,0.6815179207670183,0.0980038864396265,0.17965931694491677,0.08154807264868519,0.19101050556713148,0.1178863480261229,0.18821042782821204
0.685,0.685,0.685,0.1803278688524592,0.845,0.845,0.845,0.4789915966386554,0.609715421130016,0.7167057917124975,0.6121263034091651,0.720641548680378,0.6407242629308656,0.7151471295666307,0.623250008891645,0.7189580470083548,0.6134638676079142,0.6942165622713059,0.627738098028199,0.6891942455262521,0.6058130992025854,0.7173682945048722,0.6058517906251977,0.6961906130569684,0.5853533514742552,0.7137804207976125,0.11792408769076458,0.20836645466068723,0.14008507508870496,0.22437411347931333,0.2034233326047694,0.22438355614994357
0.685,0.685,0.685,0.2037411526794742,0.855,0.855,0.855,0.5101351351351351,0.5987640339790332,0.713240258040627,0.6078022997652732,0.7096709312284356,0.6323898717414559,0.710721413372707,0.6227764177714901,0.7159810295932546,0.6491738808556913,0.6883938487707607,0.6331637912170445,0.6878796217308398,0.6097696372784553,0.7119551500857932,0.6365045531005851,0.6869146603604409,0.5994665610084754,0.7046606515159676,0.15717937875816984,0.21880077875240267,0.17660032214565227,0.23411532654092693,0.22788037744797066,0.22636372468906213
0.7,0.7,0.7,0.2157887857796365,0.86,0.86,0.86,0.5901639344262295,0.6064440096840182,0.7136783752982276,0.6073988605025142,0.707483540425948,0.6509780266878638,0.7133892983378659,0.6380840315649849,0.7183617468540037,0.6530206366088456,0.6992969379745411,0.6413471632949209,0.7040322853159889,0.6025024125733233,0.7135653092623196,0.6342446478580938,0.6981387135941718,0.590218285003135,0.7115519869911865,0.15724343876100527,0.223172842372887,0.1788478661931146,0.23290597309690333,0.2271174375460037,0.22547644757857704
0.75,0.75,0.75,0.275782155272306,0.87,0.87,0.87,0.6242774566473989,0.6486087810991741,0.7181904472590392,0.7040162488543298,0.7238270180948658,0.6640988046390321,0.7229592602367447,0.7086514200497385,0.7287239602123319,0.6413270448145745,0.7239951190390235,0.6600309126092219,0.7136185827331835,0.652191135138505,0.7224488554650303,0.6527587210504221,0.7109238344004353,0.629498447118016,0.7262384695342179,0.19905477958179887,0.2376608098997178,0.21074892872579637,0.2354532435346793,0.26545955075279265,0.23052094871490988
0.805,0.805,0.805,0.3454179254783484,0.91,0.91,0.91,0.705497382198953,0.6290324387063959,0.6274685077479004,0.6730564032998861,0.6323430782049861,0.6505241673531154,0.6341654411191195,0.6693837193185962,0.6376878381124945,0.6260026164511308,0.6220698223770439,0.6434948006906874,0.6203600660703441,0.6372424538993322,0.6345993107801452,0.6394505197971554,0.6204044815528812,0.6197399908459131,0.6320107641142215,0.1525846620620217,0.22720885639591945,0.1666071483338138,0.2201299154979521,0.21364456477123167,0.21871698744674875
0.795,0.795,0.795,0.3705864292293521,0.89,0.89,0.89,0.65625,0.7117842179132255,0.7136783752982276,0.6912267819465412,0.7238345788830388,0.6891485127378574,0.7210245567133462,0.7062235251595496,0.7236389546605336,0.6677791282996697,0.7157444836699163,0.6587838232648442,0.708481541588136,0.647379347878537,0.7193576797556164,0.657660146152039,0.7046947006806823,0.628123144535033,0.7168333299935432,0.2718809823568031,0.23036587149332588,0.27768855705460305,0.2270850872268392,0.3159366695616494,0.22681418276150647
0.79,0.79,0.79,0.2943548387096774,0.87,0.87,0.87,0.5718755145726988,0.6336096936672129,0.631980579708712,0.6731484731719367,0.6442152309071012,0.6338101363479731,0.6316296496772368,0.6492527501540427,0.6385801193625972,0.6168257977181526,0.6292111407845586,0.6227785556188715,0.6282557706656016,0.637641998497469,0.6317705082620185,0.6142341162866243,0.6272505875522068,0.6021615831237273,0.6310761698902062,0.20199587771976127,0.22549299798062875,0.2318576766736042,0.2170298145401486,0.24574683796008462,0.21459955536522005
0.79,0.79,0.79,0.2943548387096774,0.855,0.855,0.855,0.4465648854961832,0.6233063843516569,0.6272374372244315,0.6440321749598992,0.6311004296250278,0.6270455301343983,0.6198408031224081,0.634249523737242,0.6268216707948757,0.6063797439448826,0.61815870036024,0.601871003994582,0.6185014696084737,0.6312369773993293,0.6193445113556457,0.6109419403718672,0.6188070421151308,0.5863820717534949,0.6195781547763902,0.1631680968144264,0.17644116780173005,0.14017243032680982,0.17581169891013107,0.19934428159556639,0.17772359402283996
0.81,0.81,0.81,0.3376329091859857,0.86,0.86,0.86,0.4246969385658516,0.6141744422851012,0.6251083489859386,0.6380231349822841,0.6277632399418477,0.6440375278017418,0.6219729828407214,0.6111833383540365,0.6250406452400876,0.6013006707283247,0.6180780735351573,0.6195344055660079,0.6163796700111013,0.6247319194867527,0.6199233524221808,0.6264434601427686,0.6200601499468991,0.5993712719178078,0.6181397989132299,0.1716936957973799,0.17311060166157433,0.1419728543176224,0.18215274157434994,0.19967224513545476,0.18700741217545044
0.765,0.765,0.765,0.3180499129425421,0.845,0.845,0.845,0.2678318375059046,0.6266327571054536,0.6307867646483487,0.639986913504849,0.6239303987676869,0.6410315204147684,0.6221718423129767,0.6247481411766072,0.6276988604922165,0.6168598420407421,0.6055187416928847,0.6123165559892367,0.6082369035460575,0.63154227295947,0.6202282326301818,0.631262982284086,0.6054692960730494,0.5926411077523137,0.6181761367414397,0.18388053828285184,0.19600222861082295,0.1356176873972964,0.20302122569234404,0.22313528441674463,0.2019661140214916
0.775,0.775,0.775,0.3307555026769779,0.84,0.84,0.84,0.1701244813278009,0.6338557921053853,0.6990096317087244,0.6616665337740554,0.6871011354375013,0.63956386502555,0.67962390465796,0.6466911799555748,0.6883182657809753,0.6675679112004872,0.6781753320582496,0.6162649237552856,0.6713050862259726,0.6243889380833086,0.6799281629118874,0.6751632021938071,0.6657071559337335,0.6050208516194497,0.6820479737061508,0.1929551183118441,0.17943973189846632,0.13997798253423174,0.20428858273007447,0.20743433607696432,0.20472949638053292
