recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.045,0.045,0.045,0.0045343201125762,0.04,0.04,0.04,-0.000573245088332,0.07382587691086541,0.06796054351777513,0.04850048606368466,0.06897085746118434,0.07275518162035466,0.06680486963748293,0.06118406852531822,0.06789271951873417,0.06607990242160927,0.0677287101187766,0.05952743595192538,0.06576647638976986,0.07295687356444798,0.06760551568247795,0.059656538452941874,0.06724561532224087,0.06513667346117327,0.06719776721103742,0.025286100379875366,0.026610775781222878,0.02858386937479304,0.033889025245213714,0.015234326607610524,0.026518882466991706
0.025,0.025,0.025,-0.01793125048939,0.035,0.035,0.035,-0.0056273447269696,0.07398409440983214,0.061423687433511266,0.07075041087881069,0.0606838984055901,0.0703854758922879,0.058149870198842345,0.0629058858158201,0.05846547592730898,0.06633410737529355,0.058637559601293125,0.05952743595192538,0.05775700070340333,0.07403523679771284,0.05815929467853074,0.0626625814800861,0.05832896490153114,0.07427417200654086,0.05851461402211888,0.02311458469781285,0.018748689318926842,0.03061981122463116,0.02850392752487469,0.028815004871260104,0.017282971350871083
0.03,0.03,0.03,-0.0140344458092673,0.035,0.035,0.035,-0.0075961262366543,0.0677152833251907,0.06005900555319422,0.07324077996363183,0.059414468108630485,0.06915254566721962,0.058260539291349334,0.05555826058194983,0.058893690074725225,0.060015978666134465,0.058525026702931034,0.059210336912526244,0.057609188607516654,0.06929369765329421,0.05840023099199355,0.05995472013653252,0.05845307576178479,0.07499762332896068,0.05859649243302497,0.021405088863443562,0.018207371402721453,0.030563709310848477,0.02850392752487469,0.018000071033728787,0.017282971350871083
0.03,0.03,0.03,-0.0110749185667753,0.04,0.04,0.04,-0.0035280282242258,0.06980422871678307,0.06139786012814073,0.07590488121643069,0.06111549444770688,0.06725250470841278,0.05866916465600645,0.0586735605272806,0.05982875520804149,0.0637933295001083,0.060292137008052304,0.059210336912526244,0.05971352662736526,0.07054228639428056,0.05881938623529071,0.06141454754606122,0.058899724799296574,0.0778392628276148,0.05886777567697396,0.020307889546588968,0.019169301014406497,0.030816039181833482,0.02850392752487469,0.021014700165448024,0.017778134566408088
0.035,0.035,0.035,-0.005784564073167,0.035,0.035,0.035,-0.0057059482556474,0.035224454180968215,0.034944972476934205,0.03416556830951263,0.03415778644701228,0.039813448017829475,0.03626711422048233,0.035937454117407834,0.035807457256502986,0.036056476282249346,0.03426998472846315,0.03662653553560647,0.03533108146237228,0.03528770937512358,0.036338957175677686,0.03529672408473274,0.036391423514651265,0.03570808419592677,0.03702045390723224,-0.008524898697494749,-0.006507605310846613,-0.0052807620199498565,-0.0019764652098309154,-0.00799891482234954,-0.005108870733196509
0.035,0.035,0.035,-0.007543525358252,0.035,0.035,0.035,-0.0056011462810994,0.034505236065749394,0.03861175177915735,0.035194881428598286,0.03823723784315934,0.036816498921258926,0.03866221360187704,0.03442081450737307,0.03906921630794972,0.03532011936732442,0.03919144124264282,0.03486577767814114,0.03927893015031288,0.0362123861945948,0.03892909016295573,0.03598330432172564,0.038565127979399184,0.035603083790184974,0.0390987495346807,-0.00906181845696994,-0.0037681134679706887,-0.007269121245196974,-0.0019764652098309154,-0.007772257400560461,-0.003727891793066865
0.045,0.045,0.045,0.0019855784303479,0.035,0.035,0.035,-0.007780272570623,0.03859063628996706,0.03669632627781677,0.03581070509892757,0.03619499961176945,0.03972340026182759,0.03690844761444622,0.038870648412528463,0.03648193949524392,0.04165275073344186,0.03626298087880829,0.04150723234394127,0.03673462648944721,0.04044440541266853,0.037012077345297885,0.03989859411589018,0.03697888800589008,0.03944241312569628,0.03773641723023157,-0.005166980399756307,-0.00492387854218256,0.0019281032553528665,-0.0019764652098309154,-0.0010799331812513737,-0.005039569538158393
0.045,0.045,0.045,0.0043007949954386,0.04,0.04,0.04,-0.0031872093630804,0.03925011797319866,0.044943973859587205,0.03533038506754009,0.043528276118593126,0.042571069066657787,0.041267020405183805,0.038005175390414356,0.04143101590516098,0.044018811766200636,0.04163156426162765,0.04179111290056341,0.04299234508841464,0.042999434429161515,0.041431742848491306,0.040225721818663934,0.041295296998155526,0.040400564213571195,0.041501558103141004,-0.002638812869783182,-0.0010393967441890508,0.0018093409389990777,7.280404176502947e-06,-0.0020524911543962684,-0.0011081145717640982
0.045,0.045,0.045,0.0049751243781093,0.045,0.045,0.045,0.0045083782868162,0.04967771579280865,0.04532079668542729,0.04493104938348237,0.04516069139463861,0.05291834868782089,0.04374171923804055,0.04782710323039366,0.043867404847021604,0.0485420970265959,0.043039869623048566,0.04880078990359457,0.045381681851971695,0.048373021959491024,0.043483591659722716,0.04354095944645408,0.04336263678167324,0.045820835333416854,0.04403584614299383,0.002524093372527263,0.0034593063446740754,0.007126916690633474,0.002701036456375978,0.0036209469583468115,0.0012714888530120968
0.045,0.045,0.045,0.0031315240083507,0.05,0.05,0.05,0.0099525819394508,0.04595189993849634,0.04040540216004332,0.039626759429030975,0.04139493778654912,0.050191620530122404,0.039662304296184475,0.04284179592922719,0.03979603698837122,0.049618803496203276,0.0397880463297236,0.0453781526731627,0.04142670987141431,0.048186393169688924,0.03997388596741252,0.043489678751460786,0.03962986249915471,0.0435422224342454,0.039750728577769595,0.0013849322543251265,0.00022835990198708826,0.003228183627018164,7.280404176502947e-06,0.0017776022207959751,-0.001907104144224767
0.045,0.045,0.045,0.0013332984758568,0.055,0.055,0.055,0.0135184508586043,0.048302263681926964,0.04447388104580476,0.043030675459780315,0.04463489861678259,0.051584833699821885,0.04322027197385463,0.042684452778992625,0.04342089354798764,0.05163803768427169,0.04354360014667282,0.04746621952097184,0.0451893286317173,0.048312705293952506,0.04311296568227533,0.04243370128389494,0.04281901082295859,0.046196053572430916,0.04346765436026242,0.005013051761708099,0.002915041144989859,0.005668036778644596,0.0018002476483661314,0.003415492514718645,0.00015786289209017418
0.04,0.04,0.04,-0.0008079439130548,0.08,0.08,0.08,0.0386122576937143,0.04108904661804345,0.039158192818876114,0.04067032657017324,0.04063647594650525,0.050462779254771314,0.03925365559978192,0.041807097297669904,0.03938122311754917,0.047913813194109735,0.03836215228949161,0.04449829699997667,0.040659692758202984,0.046644452624030615,0.03960325998996513,0.041441533522425925,0.03916716093130603,0.04338965195718122,0.03933537562040118,0.0012728048050026767,-0.0010827325107320572,0.00019347149711821095,-0.0008935084038333435,0.0024852336524314256,-0.0029034389982793554
0.04,0.04,0.04,0.0,0.075,0.075,0.075,0.0357301086758228,0.042821491253355166,0.03817526218669389,0.04651100312983735,0.03922025025892428,0.04804785101656068,0.0383323751990152,0.04491806677874636,0.03841275301974068,0.046466052402476324,0.03645285935658814,0.045349651611527264,0.03890658410255247,0.047244604051414,0.03843341874237469,0.045011957777162666,0.038352033332664355,0.051752676437181705,0.03802874624323138,0.003812946828406507,-0.0025239478564934173,0.0019262444281735159,-0.0008935084038333435,0.0032896578028063467,-0.0034842491493872634
0.035,0.035,0.035,-0.0064401741715118,0.075,0.075,0.075,0.0358306188925081,0.04857534364121186,0.03813651402232753,0.057951302956682244,0.03881966831718611,0.05115648629340455,0.0383323751990152,0.05033941065149576,0.03819837776760692,0.04788971542430872,0.035921665364091054,0.056588806115956694,0.038586465697039225,0.048657851459503534,0.03843341874237469,0.055494943347640525,0.038352033332664355,0.0594362092947052,0.03802874624323138,0.009523070834642334,-0.003155507609820328,0.008023967895793578,-0.0008935084038333435,0.00589473238435489,-0.0034842491493872634
0.04,0.04,0.04,-0.0050251256281408,0.07,0.07,0.07,0.029607408373549,0.048828327777841615,0.02992055122141316,0.05789516927977418,0.030497790543283866,0.05109130669531424,0.03442114423546221,0.05041324220426958,0.03346350816275561,0.0493920773661537,0.03043916042129926,0.05671600807524709,0.031192836627787324,0.050420127476782636,0.03423455251571242,0.05675369343641108,0.034500503367457816,0.05843162493166848,0.03479794108966155,0.013965920450716894,-0.011946947371592732,0.008867865620736123,-0.002877254017840761,0.00656634973686495,-0.007218825583247637
0.035,0.035,0.035,-0.0059156177520651,0.065,0.065,0.065,0.0229119314470832,0.04830150089545956,0.02989109432676051,0.05794753864632535,0.030208030708887428,0.048502637714824076,0.034100646016285735,0.050625581237243346,0.033108174818002,0.045424436071020674,0.03026953160977987,0.056332111798544936,0.03088742631156228,0.0481261642063885,0.033964200303097075,0.054174351509974544,0.03427094793173675,0.05738711500779373,0.03447416261482254,0.010507400865952437,-0.01210105420672065,0.00899753611891986,-0.002877254017840761,0.004387697085371262,-0.007327369021944085
0.04,0.04,0.04,0.0,0.055,0.055,0.055,0.0150350470333794,0.05008311380156066,0.029876393921578988,0.06041539373799087,0.03014871364641349,0.05478633465304729,0.034213444584069094,0.051240630377129906,0.033276804520599876,0.0554360972059205,0.0305123191852289,0.061334111035701626,0.03088742631156228,0.04953439520864002,0.033964200303097075,0.05972206601261791,0.03435187232260273,0.06191713589020396,0.03462700144018554,0.013490570885844594,-0.011817034151540007,0.013023267259851689,-0.002877254017840761,0.008067624485238338,-0.006990848438718659
0.04,0.04,0.04,-0.0002865404152232,0.045,0.045,0.045,0.0045343201125762,0.0502445067538343,0.029741139424058025,0.060632210001579215,0.03014871364641349,0.052882710466545406,0.034213444584069094,0.05133069353581277,0.033276804520599876,0.053700569948901766,0.0305123191852289,0.060153058495897346,0.03088742631156228,0.04724340624398289,0.033964200303097075,0.05549512601845866,0.03435187232260273,0.06050261499654199,0.03462700144018554,0.012985820522051017,-0.011893838846217506,0.010798016686402815,-0.002877254017840761,0.006874550263177144,-0.006990848438718659
0.045,0.045,0.045,-2.220446049250313e-16,0.025,0.025,0.025,-0.01793125048939,0.05037689157196683,0.03017008652458244,0.05800029070098259,0.030897265728245235,0.050723312903920084,0.034213444584069094,0.04664057095866037,0.033276804520599876,0.054299793686472336,0.030770382673334474,0.06140203491082695,0.03130950918383739,0.05033620888970928,0.033964200303097075,0.05489756458740494,0.03435187232260273,0.05867507136820595,0.03462700144018554,0.01349392796556199,-0.01098312427952833,0.008113065811036727,-0.002877254017840761,0.006617347599773384,-0.006990848438718659
0.04,0.04,0.04,0.0,0.03,0.03,0.03,-0.0140344458092673,0.05876466062775752,0.03033479791675603,0.06594639186075303,0.031187025562641673,0.05890444127875566,0.03453394280324557,0.052378549167490095,0.03363213786535349,0.055002676039193586,0.030940011484853865,0.06290264738296839,0.03161491950006246,0.05470631045026138,0.03423455251571242,0.057292509347612375,0.03458142775832379,0.06305717498763197,0.034950779915024544,0.02100409119007379,-0.010752212749722911,0.010979147286459507,-0.002877254017840761,0.01593903456129383,-0.0068823050000222106
0.04,0.04,0.04,0.0,0.03,0.03,0.03,-0.0110749185667753,0.05816223402791565,0.030470052414276992,0.06570498414024935,0.031187025562641673,0.05860071598754442,0.03453394280324557,0.051857867189728374,0.03363213786535349,0.05478942145937089,0.030940011484853865,0.06290264738296839,0.03161491950006246,0.05438476533747136,0.03423455251571242,0.05768736433657551,0.03458142775832379,0.06317436898340185,0.034950779915024544,0.021120247780772577,-0.010675408055045412,0.010590167255564789,-0.002877254017840761,0.01601883515825809,-0.0068823050000222106
0.04,0.04,0.04,0.0,0.035,0.035,0.035,-0.005784564073167,0.057537580723381804,0.030721359283493174,0.06606080318929783,0.031255526334980244,0.05282578203125398,0.03462209328047165,0.05091129511307956,0.03369161839142192,0.05481678961825735,0.030994810159135373,0.06290264738296839,0.031657236344680886,0.051321338659835625,0.03433482628054446,0.05687666541489931,0.03481457389045141,0.062245050875123116,0.03504235439755395,0.015753289904128807,-0.010195647391060466,0.008098576130979973,-0.0019764652098309154,0.01021771901368482,-0.005994513584664071
0.045,0.045,0.045,0.0,0.035,0.035,0.035,-0.007543525358252,0.05815195332077118,0.03096265076912885,0.06484059628960737,0.03146571939264112,0.05384464924662432,0.03462209328047165,0.05104237838195779,0.03369161839142192,0.05495338296267025,0.031847403491699434,0.06290264738296839,0.03171865314355088,0.051441134699737365,0.03433482628054446,0.057817943935064404,0.03481457389045141,0.062245050875123116,0.03504235439755395,0.015928266844724752,-0.009822962190540104,0.008638734050078683,-0.0019764652098309154,0.010122699740940998,-0.005994513584664071
0.04,0.04,0.04,-0.0002865404152232,0.045,0.045,0.045,0.0019855784303479,0.05922812841390166,0.03096265076912885,0.06845830394259075,0.03146571939264112,0.053944804083234765,0.03462209328047165,0.05383042031893425,0.03369161839142192,0.054665439197490305,0.031847403491699434,0.06446615424376703,0.03171865314355088,0.05224710557572167,0.03433482628054446,0.05986502398394981,0.03481457389045141,0.06509378681112436,0.03504235439755395,0.015753289904128807,-0.009822962190540104,0.008531428442501583,-0.0019764652098309154,0.010122699740940998,-0.005994513584664071
0.04,0.04,0.04,1.1102230246251563e-16,0.045,0.045,0.045,0.0043007949954386,0.06011770953397568,0.030518672548891065,0.06527307770854654,0.03105600866842546,0.05450686283333393,0.03462209328047165,0.05463025959060891,0.03369161839142192,0.05330525900247543,0.030994810159135373,0.06491233507696918,0.031657236344680886,0.05107347704037071,0.03433482628054446,0.05866509983419989,0.03481457389045141,0.06455711512962106,0.03504235439755395,0.015753289904128807,-0.010195647391060466,0.010578759696204462,-0.0019764652098309154,0.010990021796785099,-0.005994513584664071
0.04,0.04,0.04,0.0,0.045,0.045,0.045,0.0049751243781093,0.05914472755032931,0.031395429888818306,0.06528165721362009,0.031574592665978875,0.05490421842026407,0.03462209328047165,0.05428590418749334,0.03369161839142192,0.05428508867024937,0.032166857218678624,0.06546423002123415,0.03171865314355088,0.051297697832727224,0.03433482628054446,0.0603027262975858,0.03481457389045141,0.06184368663051787,0.03504235439755395,0.015753289904128807,-0.009672031866809183,0.010808910681083408,-0.0019764652098309154,0.012198725094573995,-0.005994513584664071
0.05,0.05,0.05,0.0052356020942407,0.045,0.045,0.045,0.0031315240083507,0.05141440302082154,0.030518672548891065,0.06127048462025003,0.03105600866842546,0.056093119743549795,0.03462209328047165,0.05141635723364589,0.03369161839142192,0.05514069071062431,0.030994810159135373,0.06178279069168566,0.031657236344680886,0.04925897671821317,0.03433482628054446,0.05787452070744058,0.03481457389045141,0.06050261499654199,0.03504235439755395,0.012132991936623386,-0.010195647391060466,0.012789440158935815,-0.0019764652098309154,0.0070935055694483565,-0.005994513584664071
0.05,0.05,0.05,0.0097977902855954,0.045,0.045,0.045,0.0013332984758568,0.050259930977606226,0.03211756811672042,0.05987836119295104,0.03318512803322889,0.05048681090604446,0.03576030202110159,0.05056967856651581,0.03506876254811769,0.04893005875870407,0.03407108355168156,0.057371038559301354,0.03401535368440792,0.049870921662642426,0.035882890712003034,0.0562349936524034,0.03576783410773816,0.05681839542929137,0.03627891882420049,0.011267313806342086,-0.008119943369457192,0.010032633565467398,-0.0019764652098309154,0.005333310221644296,-0.0056304190506633964
0.055,0.055,0.055,0.015625,0.04,0.04,0.04,-0.0008079439130548,0.049296707162629815,0.03542815207862823,0.05845013156637417,0.03667993896204248,0.05364252752442232,0.03872997544478243,0.05039380360843993,0.03828402869766672,0.050000629933221796,0.03735407813570699,0.056688643404008886,0.03717968276690095,0.04930345311609112,0.03876469637796338,0.057442417258318446,0.03860914498146234,0.05857398922328282,0.03916219754491697,0.01270150064889388,-0.006519120136952218,0.008727303827842732,-0.0015877960218575004,0.006695511501287802,-0.003710738719706445
0.06,0.06,0.06,0.0192242481153976,0.04,0.04,0.04,0.0,0.04242316473702926,0.03459346906485151,0.04378843723555675,0.035930362570115185,0.053265741810521336,0.038321326748379875,0.043924238063577224,0.037869214826844674,0.04975108925143826,0.036277057317342036,0.04569121714003376,0.03677053880718746,0.049265176897150445,0.03839407040051599,0.046082269734792174,0.03814644341361366,0.05095375585787298,0.038746844587548554,0.004805753091443621,-0.0076024775312629475,0.0017826018472381438,-0.002488584829867346,0.004017030725582366,-0.0047070735737610335
0.075,0.075,0.075,0.0317431240677257,0.035,0.035,0.035,-0.0064401741715118,0.04210462495134058,0.031589395971642606,0.0493537806559719,0.03299492785432515,0.052712311071020305,0.03682070375317217,0.043924238063577224,0.0360393733108301,0.049516738264075405,0.03386359396470126,0.04569121714003376,0.034345371406034754,0.048520071412576735,0.03658836579404782,0.04715851360445591,0.03644048342598608,0.050995151747592574,0.03704299878165183,0.004876027621035379,-0.00924007259167432,0.0010445448255679195,-0.002877254017840761,0.0031915594216621558,-0.00550166627210344
0.065,0.065,0.065,0.0254833498358435,0.04,0.04,0.04,-0.0050251256281408,0.0433335409338344,0.03241510454362095,0.05027021196870594,0.033353562239246654,0.05348015192842282,0.03609852974032176,0.04447352304093962,0.03560309060500656,0.049732391393425134,0.0345162016029938,0.047482500123634475,0.03404991019288643,0.04926850389552171,0.03596401869285394,0.047635240657810066,0.035986230414301545,0.050548074074766414,0.03643175764956349,0.004864426354920905,-0.006710745344921794,0.0014078103004907692,-0.0019764652098309154,0.004728464956737348,-0.00522949336419163
0.065,0.065,0.065,0.0259148326605027,0.035,0.035,0.035,-0.0059156177520651,0.04503508276437699,0.035833936192336144,0.0429692770980779,0.03688399435884147,0.05240069746846236,0.03957356499046182,0.04672139043325198,0.03887031903864839,0.0493770582142193,0.03796779892542142,0.0482724326231691,0.03760156113559649,0.04939271860993164,0.03941957025994167,0.04477205580476124,0.03946325198258633,0.050564012768858586,0.03994699992986838,0.0034445104028481073,-0.0039784429388570975,0.003817639130838872,7.280404176502947e-06,0.0033094006157513836,-0.0020011197464471866
0.07,0.07,0.07,0.0289995040588865,0.04,0.04,0.04,0.0,0.049892707853152043,0.03533199729845686,0.045802059346741426,0.03683583067004639,0.04845734302529399,0.03781326653101226,0.05072521769547861,0.037356299382344256,0.04382204021205916,0.03593052376574738,0.04166341376494553,0.037428565627208935,0.0531004382576155,0.037347678388245625,0.043519841011988754,0.037471654034049874,0.04379467727507768,0.03739109939009988,0.0012499404933648622,-0.0052342612537724,0.008180743609817713,7.280404176502947e-06,0.008713180271118207,-0.003927128964209743
0.07,0.07,0.07,0.0278322226577814,0.04,0.04,0.04,-0.0002865404152232,0.05126996452068262,0.03421105434915488,0.04590050163241814,0.035829377337656204,0.0513797996791559,0.03724860547992642,0.048747873093082164,0.03694148551152221,0.04917293394547588,0.035045611203250955,0.0416063681093133,0.03675606271132088,0.052662585931998726,0.03697705241079824,0.04181980740765309,0.03700895246620119,0.045882540629873333,0.036975746432731466,0.0010855948537011378,-0.0067850700649614865,0.010389746047697036,-0.0008935084038333435,0.010769900062788452,-0.004923463818264336
0.055,0.055,0.055,0.015189015970612,0.045,0.045,0.045,-2.220446049250313e-16,0.05364027218880015,0.048408320447347414,0.05426616556286826,0.04972024016397161,0.05004219102337917,0.05056173395199444,0.04868533535719177,0.050217525644453004,0.05794810738485157,0.047896992687059534,0.050243417164038275,0.04918926684367048,0.0495588172709727,0.05044899973179155,0.05064030953653256,0.051032898124966745,0.050770879032087886,0.04976280491767558,0.008446432245894947,0.009146456979807463,0.01401762601251027,0.013284003324256196,0.015489689918214993,0.01097084181691082
0.045,0.045,0.045,0.0048714408523719,0.04,0.04,0.04,0.0,0.06334008479584467,0.039451871838713945,0.06022712630268936,0.04184032383511372,0.05103605060012409,0.04347734551570672,0.054411495466204246,0.042830426315814865,0.055997381328739534,0.04129195996739885,0.05916259189446296,0.04199603444282355,0.047543762632042935,0.042970199913117846,0.059560749950161807,0.043435053892970435,0.05815326938958153,0.04293699854722785,0.013759390359487004,0.0011279689508467412,0.022191185643786453,0.005445995903012975,0.024098876780411,0.003177997247071192
0.05,0.05,0.05,0.0081177729633786,0.04,0.04,0.04,0.0,0.05948863207086671,0.03633158935335573,0.05296188389945702,0.0377894003650393,0.04805802538480931,0.04184917808233533,0.05212671658075026,0.04026814058157159,0.05319914006145727,0.03732571618447216,0.06102303189617559,0.03827709560171964,0.04970182428789147,0.04104297532760106,0.06239506486352161,0.04171044384425207,0.05579318363534215,0.04204472310678673,0.01854316071530573,-0.0014897078031896002,0.022398665461622978,0.0035623708458855916,0.025703626134324673,0.001584847284383944
0.065,0.065,0.065,0.0231416183461318,0.04,0.04,0.04,0.0,0.0737583317719249,0.03792253939782236,0.059935838002898506,0.03972294376347864,0.05351045467411693,0.04340728603091484,0.059045771311746174,0.04182701207156241,0.057491552251198556,0.03993423039086444,0.06535199895434612,0.03996008067292291,0.04911001035110181,0.042434465874598516,0.06770846814048383,0.043253603528168316,0.05739508385514517,0.04370941407324462,0.020503699890400025,0.0011824989116656843,0.028056445175590354,0.0052636853863686625,0.030251673008739308,0.004356092861078179
0.06,0.06,0.06,0.0199655945368295,0.045,0.045,0.045,0.0,0.08070267917097404,0.05188066491617806,0.07002375816389941,0.0523026565106616,0.06466340214942312,0.053138968565712576,0.06843069870029404,0.053552169568006944,0.062302713437906394,0.05384508983858809,0.07486285431985026,0.053208439442275594,0.061140013967121966,0.0531653595152574,0.0728764203140009,0.052817084754103114,0.06986601426711356,0.052772987059033626,0.028052602201794244,0.01258253120488747,0.031842691346655294,0.011023417821883517,0.036684235901097755,0.01266846766707878
0.065,0.065,0.065,0.0251531343672617,0.04,0.04,0.04,-0.0002865404152232,0.08186121922555065,0.05088485419803137,0.06991980028237613,0.05024906365001822,0.06799886365428458,0.05206961773749901,0.06786521535501067,0.05158830501717825,0.0641549964188391,0.050819573007286234,0.08040830873012564,0.05050440508712679,0.06240728513678787,0.05117271239718108,0.0783353293981966,0.051658367820484476,0.07302677068978611,0.05208485754991428,0.031487019810010716,0.01181063886716216,0.03202587771906523,0.011346733133037877,0.0397375595417617,0.012415772623459715
0.065,0.065,0.065,0.0241866047433922,0.04,0.04,0.04,1.1102230246251563e-16,0.07848926010938277,0.04723667706080332,0.060929840826296426,0.047146611608902204,0.0596809738008665,0.04981912094809293,0.07282533002844807,0.04904986868121994,0.05973776057417119,0.048944091463462236,0.07261959703720847,0.046938298215400236,0.0639862069808363,0.0488743160819633,0.06929843517216576,0.04947514621352541,0.061293456495918046,0.04979290888486606,0.02000109245334201,0.007856228732731398,0.03147779449939831,0.009342851582181217,0.03360418618970567,0.010550530083536536
0.07,0.07,0.07,0.0280862181580667,0.04,0.04,0.04,0.0,0.07055439220191487,0.06018872550433187,0.06794302592241944,0.05879022600044084,0.05957533949589665,0.062319096675956254,0.06332366788248693,0.060721346403767265,0.0570484476952861,0.06003350028005318,0.06820653140754998,0.05979299602125011,0.06179978340312124,0.06174540996400462,0.06687479956480014,0.06262669974151218,0.06538992745502863,0.062129747840434596,0.02448097780534317,0.0184756955383239,0.028035308057745817,0.02394719055538928,0.030089634504270574,0.022438758133277864
0.055,0.055,0.055,0.0147783251231528,0.05,0.05,0.05,0.0052356020942407,0.07391833348418032,0.059077828176346575,0.06735421688488216,0.05921685087350415,0.07063821947376829,0.060739314008286395,0.07110451699573918,0.06033654995284946,0.06753806422925045,0.05951702484963332,0.07371949720897528,0.0595377880159057,0.06982294911777435,0.06020485996922405,0.0763021901103784,0.060183023680754004,0.07082453604548498,0.06054715695178915,0.03201204479056788,0.020903057698140458,0.03158894067802023,0.02019606348135736,0.03977008108199532,0.02058338830255882
0.055,0.055,0.055,0.0148040033361134,0.05,0.05,0.05,0.0097977902855954,0.0760207499328664,0.06511285775445498,0.06584063580795987,0.06533984263312675,0.07066372523093538,0.06499223628295175,0.06752072206228929,0.0649328548421209,0.06781603889054975,0.06369524466353675,0.0722462058809627,0.06558564224252678,0.06621479031150287,0.06534360600989064,0.07387180856769798,0.06520290707614126,0.06577752470432262,0.06467527785329878,0.029761599972732197,0.02667532708871558,0.02853556094971708,0.02451239543424708,0.039387169036411554,0.025719600583154506
0.04,0.04,0.04,-0.0023492560689113,0.055,0.055,0.055,0.015625,0.0632901667307819,0.055869995531603885,0.04997165899754419,0.056477351056308994,0.062448606122454425,0.05737515138188998,0.055578430936640125,0.05751445149399074,0.059641392756967476,0.055888287315610796,0.05988719934632548,0.05781785820210159,0.05989885219100669,0.05735297154320532,0.06233158464132806,0.05705017854109377,0.06054136654445838,0.0575262888440794,0.023311780230449386,0.018079262247011667,0.017650718203786248,0.01823902195053356,0.02776017018813402,0.018139046112409563
0.05,0.05,0.05,0.0075737790545833,0.06,0.06,0.06,0.0192242481153976,0.049581673539960285,0.03773751650044161,0.03711404796771278,0.03725295742907805,0.052376283372265894,0.03986329772478023,0.04861231345910266,0.038647514984856184,0.04642543153778543,0.03742363629806671,0.05102009004101444,0.0373905504101942,0.0505654750649173,0.03932554541918495,0.048421352075870984,0.04009643611894008,0.05252363027881838,0.04038333215515569,0.013539045972224554,-0.0005556116033354976,0.01263566640920027,0.005259222112943999,0.012973173809792014,0.001021329500182781
0.05,0.05,0.05,0.0097977902855951,0.075,0.075,0.075,0.0317431240677257,0.041239442546465166,0.037750811940055036,0.04498908896601978,0.03838905945908458,0.05142926554725871,0.03881685014698206,0.04114084374540943,0.03813843810203033,0.054542266049645884,0.035734616491418805,0.04946793615123346,0.03736437684114707,0.043018545926263196,0.03841822220236109,0.04790260902318978,0.038806330339862485,0.050525105742943645,0.03909087211554875,0.011091513471732458,-0.0033673958727611997,0.0035729660404286026,0.00012328890727626328,0.004419105795813965,-0.0019871378247753968
0.05,0.05,0.05,0.0099009900990099,0.065,0.065,0.065,0.0254833498358435,0.04229017241322424,0.03929758894867589,0.04477371041416298,0.03878531583561563,0.049915792181976656,0.041245536928041615,0.039534202572594025,0.04047794634320063,0.049668634476948414,0.038834941046377004,0.049937433775588486,0.03940437725061819,0.04460502541845202,0.04071893158176838,0.045738756847223214,0.041123429932817264,0.05301775364691482,0.04119663650891385,0.011285907205187328,0.0003311074412438474,0.004344995671194614,0.004717899222373648,0.004968657070225455,0.0016171111864486496
0.055,0.055,0.055,0.0129775178212393,0.065,0.065,0.065,0.0259148326605027,0.05612267639906547,0.044536913568159496,0.05186079569751546,0.045483658893825774,0.05424272682979093,0.047125641450820176,0.05143652667566341,0.04656760673955316,0.05420821084602883,0.044618694099849456,0.05400048799614313,0.04502453722358543,0.054134847137176256,0.04673498823657122,0.05288629452609216,0.046860498239283864,0.05328876253973204,0.046888637987408305,0.01650122211743419,0.007467901641968603,0.018476412291309564,0.009833170879582027,0.017731588505842655,0.007797706345184872
0.065,0.065,0.065,0.0232946829624987,0.07,0.07,0.07,0.0289995040588865,0.04913489911169422,0.04697414927943053,0.047865266322826526,0.048128747974444205,0.04920712373496634,0.049823949503573536,0.05343370813966321,0.048772361139019955,0.04620414828168765,0.04658798713916764,0.05065543596464027,0.04675943400342635,0.05347583775388721,0.04920943746497574,0.043699310441803536,0.049817160689497826,0.06165928036135882,0.049449095270791936,0.004831735280999834,0.00890885802245773,0.009762458345614173,0.0099242776798359,0.004351565078823699,0.010454336387665023
0.065,0.065,0.065,0.0256102962248911,0.07,0.07,0.07,0.0278322226577814,0.051451862053224925,0.047079489483602376,0.05582986410209683,0.04732245315415878,0.061293312598823625,0.04913211700436391,0.05678730509682462,0.04812767423709845,0.06008087505957672,0.04650757534865707,0.05971660091892036,0.046812227996619625,0.06325955671601072,0.04873766844926806,0.05966297281940846,0.04934610008630347,0.06546493491223064,0.04877765674803938,0.022680796762205746,0.006480994286602341,0.020886169069407007,0.009663373845274397,0.01843961805755463,0.009256566348337906
