recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.045,0.045,0.045,0.0,0.075,0.075,0.075,0.0347993947931341,0.06482514739082972,0.07642781733803203,0.07070656927296946,0.07656066596397226,0.06618369547717315,0.07607871863696515,0.06552052568786586,0.07640393013983439,0.06437053659851563,0.07585009159499528,0.06795948620618594,0.08000786748870838,0.06579319274778024,0.07661289353963184,0.0630607857395974,0.07650216531092582,0.06871539525655813,0.0790791349327346,0.025726953816745328,0.03470429083845987,0.024293238657681446,0.03675275190799465,0.022634286354905598,0.03474260296313389
0.04,0.04,0.04,-0.0002344299445182,0.075,0.075,0.075,0.0333115610711952,0.06257530679438925,0.07554765725471152,0.07000154195334475,0.07548280293746844,0.06460238575506241,0.07512086682492465,0.06352129570798236,0.07584777736386002,0.06210472816511531,0.07458586906182425,0.0664884258077806,0.07954521032856009,0.06256854183213091,0.07637900212386903,0.06190192159593097,0.07545413084801489,0.06697748165275667,0.07819693565649424,0.02291708772814807,0.03394458994404977,0.02202825053821226,0.03518437660108726,0.021497370067152723,0.03365049931604642
0.04,0.04,0.04,0.0,0.065,0.065,0.065,0.0254325620179278,0.0622470543035308,0.07642781733803203,0.07000154195334475,0.07656066596397226,0.06364273390234196,0.07607871863696515,0.06349219855390648,0.07640393013983439,0.06173148852335126,0.07585009159499528,0.06567231780742049,0.08000786748870838,0.06232912634111901,0.07661289353963184,0.06145184693736315,0.07650216531092582,0.06733500830909286,0.07901777114250784,0.02266924908914325,0.03470429083845987,0.021758284729581526,0.03675275190799465,0.02087180517352017,0.03474260296313389
0.04,0.04,0.04,-7.813110399235157e-05,0.07,0.07,0.07,0.0304167644069121,0.06448390613350108,0.07642781733803203,0.07000154195334475,0.0765748895703407,0.06479687542243064,0.0763751298514687,0.0661270302012984,0.07651397309288362,0.0633628605982468,0.07597328822111339,0.06758165793474374,0.08000786748870838,0.06404438625265789,0.07661289353963184,0.06293778260367477,0.0765200829256622,0.06733500830909286,0.07899204396965256,0.025223663661082082,0.03470429083845987,0.022614194129268978,0.03675275190799465,0.022777120479166038,0.0348442605375323
0.055,0.055,0.055,0.0104971074055655,0.065,0.065,0.065,0.0245683584580875,0.06524554224452761,0.07823800382666078,0.06500677445799663,0.07740475889033807,0.06498655080064751,0.07778968799933833,0.06547195232367596,0.07788075392452443,0.06590516509025755,0.07753162391495493,0.06634658750149418,0.08070470307205883,0.06550176348518964,0.07828695533296534,0.06500871961497245,0.07779141067748742,0.06160296719567978,0.07996641731017891,0.026687239054757807,0.03589208402138751,0.02278853152826754,0.03829947684213443,0.024687137441700802,0.036159744216601175
0.05,0.05,0.05,0.0098751921623804,0.065,0.065,0.065,0.0223244628012757,0.06615604134872656,0.07823800382666078,0.06558725941137729,0.07740475889033807,0.06667482124423448,0.07778968799933833,0.06956760489290668,0.07788075392452443,0.0678362555961703,0.07753162391495493,0.06776502135202608,0.08072180958509043,0.06760132575882823,0.07828695533296534,0.06765220465244262,0.07779141067748742,0.061144415939156184,0.07995608572168604,0.025362128281066102,0.03589208402138751,0.023631539798222582,0.03829947684213443,0.024981156704921806,0.036159744216601175
0.055,0.055,0.055,0.0155737277983228,0.06,0.06,0.06,0.0201443723451385,0.066815553282855,0.07506405542790598,0.06579126347622799,0.07491653014364576,0.0675970217155804,0.07485502646868882,0.06922848699045331,0.07471551907418801,0.06830158485367328,0.07476754969713771,0.06763435301439283,0.07754628393133377,0.0674759142576514,0.07532434523007288,0.06775265908078013,0.07540985688841,0.06614482591022733,0.07706886943345526,0.027291193188568808,0.03374610506372938,0.025055336570773166,0.03477525285962062,0.027159054383511683,0.033300191132192854
0.06,0.06,0.06,0.0192498304554229,0.055,0.055,0.055,0.0152916351889962,0.06873192322668757,0.0721654020585386,0.07334583000810341,0.07171289849213396,0.06880933211948637,0.07192246936689703,0.07010961161788237,0.07183912903767307,0.07040152866247754,0.07143755891076536,0.07022165441155558,0.07497436009378908,0.06879666840093207,0.07255115449031499,0.06926869730471673,0.0725593493496535,0.07182231429515872,0.07419822451140168,0.028619992461966465,0.030503752323600395,0.02727169299593742,0.03179242077221909,0.028318355027105932,0.030184923096693166
0.07,0.07,0.07,0.0264838270700303,0.055,0.055,0.055,0.0145985401459852,0.07087276231523348,0.07184715055692059,0.07337239882511985,0.07165134721381165,0.06954962585928126,0.0713192415697791,0.07089840586760517,0.07125211163483051,0.07077127670282164,0.07121362826884534,0.0704438837675264,0.07566814658839256,0.06973653797068215,0.07183231580179597,0.06980179897853968,0.07220385792924003,0.07252392197529978,0.07378283102564745,0.02906792541165831,0.029814126313146994,0.028058576258391348,0.030643584767864145,0.028291263392349476,0.029949692047939735
0.065,0.065,0.065,0.0254833498358435,0.06,0.06,0.06,0.0160159112320736,0.06739423608459454,0.07447976945525372,0.07195025275491625,0.07475719054828782,0.06406786346382017,0.07356361424456483,0.06702773094641283,0.07374653867843936,0.0673101200333385,0.07428796968120711,0.06617404405756831,0.07572426186546874,0.0666126628996168,0.07458300263441646,0.06575913377410673,0.07488805667351964,0.0733435130841948,0.07593545550760347,0.023459348809729948,0.033166035373875115,0.02578898297638062,0.034005020259262254,0.025799662468644183,0.03315348238077233
0.07,0.07,0.07,0.0309976556394894,0.05,0.05,0.05,0.009771986970684,0.06964908069384726,0.08416317374373282,0.07146942951123128,0.08134993987706937,0.0660100264011226,0.08195906904692717,0.0693564052062148,0.08304193645464833,0.06815025728406102,0.08143332912165398,0.06986009057084526,0.0860084908541624,0.06765469683653602,0.08345903692046068,0.06724540726232413,0.0807616310693712,0.07070612801547167,0.08546015960553136,0.02745804571241428,0.04104174593407069,0.02630123677457751,0.041184819929536244,0.028432459170777104,0.040847766352058466
0.07,0.07,0.07,0.0292275574112734,0.05,0.05,0.05,0.0102620201073084,0.06694278284801576,0.08241761052291134,0.07384676367369045,0.08134993987706937,0.06787190464096925,0.08139397492847507,0.06585132402400254,0.0817575161935704,0.06655089952568961,0.08131141321957995,0.06806961626210355,0.08409410296683575,0.0663796894020669,0.08232857046150523,0.06572010444303168,0.0807616310693712,0.07143660084126575,0.08388610000125574,0.026805928073695355,0.04104174593407069,0.025600274402634342,0.04079620162249,0.027670260180681343,0.040847766352058466
0.08,0.08,0.08,0.0383107719646684,0.05,0.05,0.05,0.0101073252057934,0.06882021276397238,0.08134409586845222,0.07712558829096797,0.079160741385078,0.0666776447045266,0.08046106211481228,0.06723893238959745,0.08077445122524025,0.06619455149462142,0.07914347604899634,0.06413872767808936,0.08410832574648835,0.06665629347862799,0.08074749369141351,0.0651762055662171,0.0787529585675967,0.07434180824213063,0.08212792820020692,0.022564513473841058,0.03846643982580362,0.023891175141773382,0.03905444585940593,0.024919755080591383,0.03819687441996269
0.07,0.07,0.07,0.0307956854775677,0.05,0.05,0.05,0.005261642365383,0.06671746069996146,0.07683738573399577,0.07385061241954474,0.0757594518135354,0.06696762762201784,0.07669439518338575,0.06556480409289475,0.07646866286130367,0.06695924487849557,0.07534545347817856,0.06601489940504064,0.07811495984849598,0.06502303415999679,0.07656395725654827,0.06591567730762854,0.07534867990120798,0.07176319485495926,0.07744715912870095,0.02534830082223738,0.03631720997029115,0.026499290335131206,0.03805287238056817,0.02884290201200557,0.035715142666134646
0.075,0.075,0.075,0.0357803664034608,0.04,0.04,0.04,0.0,0.06466295581375557,0.0775265725445014,0.06561595982325913,0.07701044846253807,0.06355614880264282,0.07696819886946277,0.06361017313048058,0.0781276743050609,0.06399518991033806,0.07649155302992988,0.06287885292804493,0.0794685658441657,0.06367933456189329,0.0775638717422295,0.06497141249592149,0.07686855901064281,0.06281969216837024,0.07769900523242405,0.021359952728908067,0.038221243822272405,0.02002091921385144,0.0385991338325195,0.022560750559799954,0.037622661944660636
0.085,0.085,0.085,0.0449350242680445,0.04,0.04,0.04,0.0,0.06625096517234712,0.06533250023127501,0.06864970349546765,0.0673432000927126,0.06603506933555463,0.06698489382216347,0.06650077451309762,0.06582579449583019,0.0671771050678565,0.06676330492529454,0.06818194978843956,0.06600458910638711,0.0636715447562589,0.06546804703403118,0.06758713632892291,0.06697231422752829,0.0686793652330616,0.06607332852041228,0.02593113821006329,0.027858406938311216,0.02659984675209255,0.029530260710484178,0.02840358467206009,0.028017195690963136
0.09,0.09,0.09,0.0494346225158645,0.04,0.04,0.04,-2.6042344852816868e-05,0.06558488471680583,0.06227450131551168,0.06468880421840152,0.06476177561199895,0.0640406830763463,0.06316578799611564,0.06604862835323483,0.06197753664220679,0.06657000903637246,0.0642020900264566,0.06533084364170928,0.061351616163681656,0.06273969278534322,0.062290772591259036,0.06690440659425913,0.06435397060277535,0.06840783878443576,0.062404665570628785,0.024394329423400633,0.02319163863548168,0.024678717502997258,0.024408597385601756,0.026112876006137223,0.02351475404190495
0.075,0.075,0.075,0.035805493302757,0.045,0.045,0.045,0.0,0.0795766912103941,0.06510386983875048,0.06917013697647832,0.06750340890992047,0.0790043766188685,0.06658454966091126,0.08116363505498479,0.06486354166033119,0.0813610950801893,0.0678611964620806,0.0800826062376813,0.06424357446110153,0.0793134630454126,0.06661444557236505,0.08065263407022193,0.06683732845205187,0.06939748561680298,0.06573158142540711,0.038927451378166805,0.0260698491650779,0.03900300275850096,0.027819816921764745,0.039804691092904416,0.025620098063634317
0.085,0.085,0.085,0.0453336115603318,0.04,0.04,0.04,-0.0002344299445182,0.07968519157052456,0.06619908247643572,0.0734459600337523,0.06829471339147064,0.07912875028398408,0.06739886684367317,0.08074895982316835,0.06654605184709145,0.08051653507466582,0.06860762913022947,0.08055010375263584,0.06498684382756777,0.0803146099866562,0.06743977815801698,0.07968801447947203,0.06741568625125045,0.07478588458326685,0.06673279565407235,0.04003389479880098,0.02652315710293461,0.03850070881521544,0.028661750853014513,0.039222964593104384,0.02612757246128897
0.075,0.075,0.075,0.0348749250071732,0.04,0.04,0.04,0.0,0.08827348949854921,0.0733535908695129,0.07950544564185796,0.07401388534397398,0.08913631083533559,0.07344114407956441,0.09161612768003827,0.07287026083249837,0.08904104717728199,0.07411394631601956,0.08957561937656859,0.07203518847395006,0.08876194741113073,0.07391099923788891,0.08920675581088927,0.07379112274441135,0.08362989689217726,0.07339617153070623,0.047351847715344536,0.03351669780982444,0.047975996815105525,0.03540387927724608,0.048622857149335307,0.03442523489986096
0.09,0.09,0.09,0.049161485815788,0.04,0.04,0.04,-7.813110399235157e-05,0.07522502401147253,0.06905943573780084,0.06949904606513042,0.06825262346556796,0.0747929185114429,0.06833671082918223,0.07601031458886742,0.06861381405714302,0.07541333885465831,0.06825268814515771,0.07391069312638066,0.06786031604814571,0.07545160211075763,0.0698257464035895,0.07464176767394239,0.0671833891968953,0.07193834163619876,0.07094692105672094,0.03343723292554364,0.027987327721825807,0.033814303578263497,0.029832017086891247,0.035198931907121346,0.027798915871531306
0.075,0.075,0.075,0.0356547122602167,0.055,0.055,0.055,0.0104971074055655,0.08827510404262459,0.0668145510494768,0.08637541143494165,0.06852688466232187,0.08862539624923679,0.06851109625727698,0.08949445719722397,0.0662912328315042,0.08958954554618324,0.06916396059590875,0.08811189783476389,0.06440990410327872,0.08810354450475709,0.06854854364701443,0.08828022344740608,0.06825188425315833,0.08694582704766551,0.06878767431087524,0.05027072216596392,0.028351315245598748,0.04882389754176343,0.030524138950863092,0.05044857569125856,0.02776272152846143
0.07,0.07,0.07,0.0297086517645217,0.05,0.05,0.05,0.0098751921623804,0.08314729602619295,0.0667657765655444,0.08195328971374623,0.06874977432755709,0.08594212590016541,0.06864283586338996,0.08474678178052963,0.0663534967534959,0.08558925546627345,0.06909358338885192,0.08586161724080821,0.06417325442602147,0.0832004492456487,0.06875488657302066,0.08371016368332251,0.0685721926448802,0.07985969530612784,0.06791917414810276,0.04390804845596858,0.028671322942564983,0.04394891504357734,0.03030615993780547,0.04470049831805146,0.028133288158667957
0.08,0.08,0.08,0.0400166953618198,0.055,0.055,0.055,0.0155737277983228,0.08021377165689345,0.07094366449832683,0.07801143631731654,0.07221284292146524,0.08044288129355025,0.07206303551743148,0.08098456657476141,0.06967162225650599,0.08259995590314347,0.07280111827224302,0.08108113138504848,0.06782941791880927,0.08070520704768987,0.07278379984918987,0.08000232088048521,0.07195369576125929,0.0771439249170435,0.07131054420599141,0.04106594826431998,0.03154778874491036,0.04102999516588525,0.033974056146577794,0.041185129538933704,0.031575051292185234
0.085,0.085,0.085,0.0442366950436099,0.06,0.06,0.06,0.0192498304554229,0.08033695456862976,0.07010538369012996,0.07497637538335303,0.07246654086127903,0.08208653209296653,0.07262374886125998,0.08139807355860773,0.06917087762671513,0.08305215461816437,0.0716631582342615,0.08130121146525189,0.06893037924680939,0.08131357433931949,0.07049879461887032,0.08118153846247188,0.0726836612482465,0.07315054951143597,0.06818963918404754,0.04243930750516726,0.03231216312895151,0.042011174978577356,0.03360135709061507,0.041882563406504376,0.032328887120194286
0.08,0.08,0.08,0.0408923870833226,0.07,0.07,0.07,0.0264838270700303,0.06902244306096499,0.06633233023079378,0.06809236148985863,0.0682474080096218,0.06998121663227724,0.06766467818646202,0.06960946981841423,0.06487852860226581,0.07072650088373683,0.06842861206576122,0.07125017395788988,0.0662800968512261,0.06934260877607717,0.06643786903199865,0.07078560747764777,0.06848449721729127,0.0704332006583972,0.06522100011172649,0.03295284025164316,0.025892283988474058,0.0317130853400964,0.028176656967732798,0.031855718076208656,0.02752759234945322
0.085,0.085,0.085,0.0458313780697637,0.065,0.065,0.065,0.0254833498358435,0.0780868129193519,0.07009354701210097,0.07337035586417572,0.07221400594484838,0.07870337970614145,0.07226090624537736,0.07821186358359236,0.06897468766410551,0.08188136811371698,0.07238185439123831,0.08017239531171826,0.06911172840855852,0.07908918091787985,0.06979218926826719,0.08110122973890742,0.07258107923622362,0.07576839210109458,0.06941037474499027,0.04279906137010167,0.030381568229016057,0.04059102084921434,0.031958882556438695,0.04085616199145029,0.031240631634112635
0.08,0.08,0.08,0.0397662039453085,0.07,0.07,0.07,0.0309976556394894,0.07605357635017056,0.07220955664978039,0.07136983234146457,0.0756622056323213,0.0788897697965504,0.07551610787729662,0.07556745151227849,0.07182635122383327,0.07968774927907464,0.0753654795090717,0.07690161009235902,0.07161891194968945,0.0753150148775593,0.07233174062350256,0.07780822803660734,0.07572455753898918,0.07630787291264088,0.0719513050778368,0.04100232582543036,0.03402945552070596,0.03856341471054632,0.03481944874927713,0.038218437447753974,0.03467433674755448
0.09,0.09,0.09,0.0494346225158643,0.07,0.07,0.07,0.0292275574112734,0.07751656208165514,0.07106897580541327,0.07357716224255233,0.07401303155876164,0.07682504928364518,0.07382557024345704,0.07522404996479576,0.07200937397597088,0.07724787965519117,0.07395959448376481,0.07688255056131454,0.07012577251843245,0.0760807658477462,0.07151277985999666,0.07577637039581514,0.07386276453612228,0.07264871825976152,0.07141266560170756,0.040351404476581545,0.03226749001636605,0.03336660456107729,0.034381851851981365,0.03658834357326545,0.03342432958359678
0.08,0.08,0.08,0.041042345276873,0.08,0.08,0.08,0.0383107719646684,0.08075022390293554,0.0757130463984855,0.07925856832274801,0.07825639283228233,0.08102135052995019,0.07778044334434045,0.08035677087747219,0.07617494954638841,0.08283268904667905,0.07726573368392846,0.08272714912664404,0.07278896920704188,0.08104231945264448,0.07593326032307272,0.08127701698405586,0.07846699720863555,0.08246852403597621,0.07444594309397481,0.04560469088958273,0.037558108538945506,0.04297675631382246,0.03801029076247923,0.04148580595045438,0.03823691343109728
0.07,0.07,0.07,0.0300628373269365,0.07,0.07,0.07,0.0307956854775677,0.08142000973764181,0.06967530541146964,0.08003395214261382,0.07319178901997694,0.08107651282763814,0.07170444786518765,0.0818314787651164,0.06965195034756066,0.08333039567704326,0.07215693965012353,0.08201847068214442,0.0679528000721801,0.08231310858374871,0.07032914275024399,0.08256473632630683,0.07302679214102147,0.08332326444990414,0.06853929576321525,0.0442908346918518,0.031263515972063956,0.04342074664976385,0.03284988152048149,0.04226209360364508,0.03193273868931503
0.065,0.065,0.065,0.024390243902439,0.075,0.075,0.075,0.0357803664034608,0.07717416501791718,0.0750963469090815,0.0793241327692461,0.0752474189166504,0.07622426838078757,0.0742100094106332,0.07857913994700487,0.0742285707241576,0.07726919527053228,0.0747400112520362,0.07436604170943809,0.07455648051926217,0.07919779692558718,0.0753910475173308,0.07923822586828956,0.07537525002971665,0.07992063495938857,0.07252096354081282,0.036854330584143516,0.03443340198881537,0.03950257874662981,0.03502591135037712,0.03655077735081298,0.03528646878894806
0.07,0.07,0.07,0.0287459857444974,0.085,0.085,0.085,0.0449350242680445,0.07606049560518026,0.07233148402650143,0.07737878978427812,0.07438577122963007,0.0748236783181336,0.07321673337968979,0.07629485292911438,0.0733815947083978,0.07657394245893982,0.07429130972706538,0.07304820555667332,0.07291964996376989,0.07518835293249362,0.07439655436446992,0.07591056286874212,0.07475423583229171,0.08150509475993975,0.07274646598609792,0.03229230305340218,0.033891458299848035,0.03774763215747125,0.03703596851850641,0.03313620308503279,0.03414903579770069
0.055,0.055,0.055,0.0149837133550488,0.09,0.09,0.09,0.0494346225158645,0.07237881331409188,0.08502894384110325,0.0751975329853856,0.08562159402090656,0.07241205156729237,0.08513489248935381,0.07299349314963902,0.08471980673647792,0.0728361513326642,0.0854763556167958,0.0700452089839914,0.08430678602127124,0.07304182056724762,0.08488043995544407,0.07484334865428295,0.08555989950719502,0.07823308342804117,0.0857238301113697,0.03186875712771525,0.046599433803109526,0.034880242577810756,0.04564548497386734,0.032694469045717614,0.045803862524493894
0.055,0.055,0.055,0.0140845070422536,0.075,0.075,0.075,0.035805493302757,0.08398996926190798,0.0859341077622829,0.07770861412214895,0.08586058555112663,0.08428579813028574,0.08570107884718232,0.08292243238163131,0.08557003478685896,0.08379802448855608,0.08586394541999948,0.0815235571681578,0.08616543950180078,0.08297097878800662,0.08592777753681204,0.08347961039895795,0.08572120693799502,0.08096737867894056,0.08751815327245228,0.042410121400492246,0.046430314178029695,0.04721916786546786,0.045883637481043994,0.04280328070716742,0.04573761602211733
0.055,0.055,0.055,0.0139816360601001,0.085,0.085,0.085,0.0453336115603318,0.0876502122076226,0.08289278839337835,0.08000006595827933,0.08430590024559442,0.08702371307859327,0.08355809657904602,0.08626451647784678,0.08200877517921953,0.0862784758412254,0.08359663109584632,0.08394159109555306,0.08178781828486371,0.08687298515402526,0.08331899819601656,0.08527508326666826,0.08376389001651921,0.0813186669832484,0.08177259623665457,0.045442244105402145,0.043670392683298,0.047652522790523996,0.04341114295084063,0.04496585627548708,0.04322051631730108
0.06,0.06,0.06,0.0181485833659746,0.075,0.075,0.075,0.0348749250071732,0.07470404355867465,0.08380961139821826,0.072571541805796,0.08340808337723654,0.07402761551137434,0.08327961959952059,0.07262637717911638,0.08309149419742623,0.07525441742430468,0.08350305202338862,0.07298318338352983,0.08438006136119736,0.07280842614052427,0.08315803433757747,0.07559144792661505,0.08354977427940609,0.07407818179439582,0.08296971503004992,0.03142950076723166,0.043031697345964966,0.03519896727848843,0.0439143781639699,0.03459856605333402,0.0432740756795498
0.06,0.06,0.06,0.0201954397394137,0.09,0.09,0.09,0.049161485815788,0.07015162371082206,0.08130440320840333,0.06359164042223327,0.08098790532083089,0.07090438365799141,0.08131706407819399,0.0682569883311208,0.08064233509639283,0.07156257911101999,0.0814010454607562,0.06845157666795232,0.08138555789784661,0.06897104960662215,0.08119448121676823,0.07206707386819483,0.08127266144869857,0.066762024951612,0.07971550325487566,0.02718026170532909,0.04211025379698122,0.03181794079205529,0.04249437893673328,0.029194483640310808,0.04089376274904054
0.055,0.055,0.055,0.0139816360601001,0.075,0.075,0.075,0.0356547122602167,0.07707632292076783,0.07646297188043699,0.07553670644170997,0.07856159163307755,0.07703894336952256,0.07700367326602273,0.07543430883847009,0.07533539254204728,0.07803071028291196,0.07844466611488622,0.07880564691476852,0.07512181875955913,0.07593182685650697,0.07659482068981545,0.0766843902096068,0.07869181786824546,0.07411025682853024,0.07472523082185509,0.03818102069902175,0.038085042839910925,0.03759289305738819,0.03837739200401563,0.036854926030152044,0.03751469583924082
0.06,0.06,0.06,0.0192242481153978,0.07,0.07,0.07,0.0297086517645217,0.08240530193114277,0.07543286992460253,0.07735527019929257,0.07697817671960153,0.08116011666604617,0.07521712595697354,0.08167200900911384,0.07457792372397828,0.08356681171249393,0.07668518256917044,0.08319582616367341,0.07568874118026317,0.08061984609817545,0.07536554790430092,0.08112198144501456,0.07760880440211072,0.07650753020422636,0.07367250736005264,0.04198831591007146,0.0366614251494285,0.041803493645377054,0.036754136851414064,0.04213924899194474,0.03628365481754374
0.07,0.07,0.07,0.0287713435329748,0.08,0.08,0.08,0.0400166953618198,0.07694571231375964,0.06994793473902562,0.07404781713483669,0.07106990331579917,0.07598929352226147,0.07018795106482553,0.07709245515360802,0.06955058522591523,0.07543502907124994,0.07175250511303836,0.07376747989918969,0.06930945548343016,0.0744994724211571,0.07162799344045381,0.07681581646158236,0.07125354497250101,0.07431660412612591,0.07052806726931267,0.032183481563574215,0.02923508049464953,0.03517641566919382,0.031497805240977825,0.034230107298891914,0.028610630390239453
0.065,0.065,0.065,0.0254833498358435,0.085,0.085,0.085,0.0442366950436099,0.08171946333937401,0.08180679282508263,0.07415499286787923,0.08156061733198339,0.07971986539445881,0.0819580390539096,0.08283152824901012,0.08066463274452382,0.08209519098618359,0.08233562033948418,0.07998926139726323,0.07979936023661696,0.08316764720316142,0.08199873285808205,0.08068335347501361,0.08210886066680108,0.07561743432989171,0.0801872715507379,0.039513679272491886,0.04170777070643269,0.042193862780602505,0.042361355089055884,0.03991328387356498,0.04189401647210923
0.06,0.06,0.06,0.0195567144719687,0.08,0.08,0.08,0.0408923870833226,0.07063657515337252,0.08537698223454133,0.06879052330350542,0.0816986801739353,0.06980926612276783,0.08378152947922951,0.07245273441917685,0.08504815121655371,0.07120468740691233,0.08220858963122187,0.0709848627459495,0.08721529258264189,0.07407553457214901,0.08519046811632472,0.07337037585910004,0.08160626475683755,0.07315794920222823,0.08756820269581143,0.030710371119174056,0.04279423194565509,0.03411359689089581,0.045300481698035217,0.030043319544499476,0.04266470700417418
0.07,0.07,0.07,0.0297086517645217,0.085,0.085,0.085,0.0458313780697637,0.08080002077336204,0.09209673781135398,0.07884834270465042,0.08634996693025114,0.0809880595799747,0.08920405982382597,0.08432078836643396,0.09122620648220954,0.0815501722970747,0.08698075645364473,0.08290533910105263,0.092974454032213,0.08485444998691508,0.09169365494932169,0.08177281658666954,0.08638639826538148,0.07853358908716794,0.09367259137955303,0.04175717807517669,0.04757706223867041,0.04311557452736845,0.049983111740981606,0.04101273650941652,0.04798689832142091
0.08,0.08,0.08,0.0391644908616187,0.08,0.08,0.08,0.0397662039453085,0.08641866154312795,0.08813875841443215,0.08654020908041292,0.0835607635571653,0.08545859908220876,0.08539470670874132,0.08919736021319741,0.08671661294828843,0.08530638859353937,0.08448371692984072,0.08746765741808804,0.08904519365261715,0.08810055780651366,0.08801880099734345,0.08566603718015359,0.08409580004402029,0.08622344539030746,0.08900114466719349,0.04641872737052094,0.044466358693364634,0.04754683562793507,0.04660039730835434,0.045774169392897864,0.04486294407170239
0.085,0.085,0.085,0.0461795058897113,0.09,0.09,0.09,0.0494346225158643,0.08206078827295929,0.09620250353353009,0.08091896863550858,0.09055048054111998,0.08025262850605502,0.09390872248727822,0.0844048498224733,0.09547705207886023,0.08210584349017272,0.09166239001372516,0.08282268386503247,0.09662872949267758,0.08500726639324684,0.0957447538782296,0.08312599983891608,0.09067317460861476,0.08222660573204009,0.09810939955283468,0.042794877595504106,0.0520477781917705,0.04392273453927757,0.05465440804837711,0.04183222350189321,0.05207091937234384
0.095,0.095,0.095,0.0557671240022953,0.08,0.08,0.08,0.041042345276873,0.09252032025258378,0.08919344761738243,0.09147864555816687,0.0855572612509555,0.0893388053645147,0.08749494021603388,0.09445787292019983,0.08733452795452401,0.0922242723843605,0.08645641849979716,0.09279280403082098,0.0891669266549429,0.09485999269314173,0.0885095043924846,0.0919133739569217,0.08570799919179718,0.09510273961711156,0.08920616865329418,0.051143747895043216,0.04681480986604003,0.05392961841244428,0.04797619380389635,0.05187461821740495,0.04754912282703406
0.085,0.085,0.085,0.0453585122199327,0.07,0.07,0.07,0.0300628373269365,0.09141092403087572,0.09811171239424274,0.0867054490158873,0.09174038315835281,0.0885280457052437,0.0948930886894726,0.09313627834550237,0.0974274101900424,0.0918752423039333,0.09318992376763328,0.09339335004568178,0.09928986377558248,0.09390346087300742,0.09700558837919977,0.09216694123400541,0.09215823398831426,0.09310675594548723,0.09994790004802452,0.0522284501507322,0.05316970431133965,0.05050618684780497,0.05543431470015312,0.05204028978679701,0.0535245951344269
0.085,0.085,0.085,0.0442117358263912,0.065,0.065,0.065,0.024390243902439,0.08496984550137959,0.07587011625704962,0.08662248227305328,0.07558022157553301,0.08322099493392679,0.07589190281410553,0.08576128741171837,0.07486886006680762,0.08615059100873725,0.07564348052744849,0.08548426535515828,0.07395384111940011,0.0854910559260866,0.07613961145500574,0.08668099743033315,0.07576132690108064,0.0903144935834917,0.07538447756712145,0.04459635296115353,0.03567243918615617,0.04569463470275638,0.03727432805298738,0.046217665526298884,0.036113423041172904
0.08,0.08,0.08,0.0408923870833224,0.07,0.07,0.07,0.0287459857444974,0.09121960514988292,0.07417200809064751,0.09291410608674651,0.07495022605151345,0.09291723612051284,0.0750986405934129,0.09039214627436476,0.07412470743199963,0.09112422955768093,0.07570393402411718,0.09249617090832775,0.07204995201259196,0.09076192929409682,0.07582612273001901,0.0917508566347554,0.07501948121718907,0.09221207211737172,0.07372268126213957,0.051036231962604976,0.03494163050572557,0.05147582428908259,0.03709223435978986,0.049768982749937615,0.03490691856023589
0.11,0.11,0.11,0.0712478150843962,0.055,0.055,0.055,0.0149837133550488,0.09016695051804462,0.0722661899627467,0.0915228631251437,0.07495268380917464,0.08984278789253455,0.07412741831051164,0.08877154335651279,0.07294884866708365,0.08921192379890847,0.07527048268306348,0.09054640927299917,0.07081635347928505,0.08947611203454468,0.07244367469466327,0.08933647051870637,0.0744220075140676,0.09188042464192989,0.07152943786039764,0.04916655046854375,0.03435603994147551,0.04977693509278137,0.035841818772626335,0.04850673000877007,0.034540115611000025
0.105,0.105,0.105,0.0665171703475788,0.055,0.055,0.055,0.0140845070422536,0.08226048308257997,0.07329208142921845,0.08887850470912859,0.07599412489650934,0.08048087889842721,0.0747201554540106,0.0811316648715037,0.07336236854303803,0.08171958678259142,0.07627734612099446,0.0857337736239214,0.07178880595064967,0.08216636399789964,0.07308991668831467,0.08322085323719944,0.07603168904752755,0.08947574482254633,0.07137567762383568,0.04194409556564355,0.03378133764959353,0.04355372013570286,0.0345365615431066,0.04221569824113134,0.034448018582395344
