recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.1,0.1,0.1,0.0611063297081606,0.065,0.065,0.065,0.0219409503386595,0.08674124138970753,0.07195525867554699,0.08140467651992282,0.07095201631916817,0.08388139296426116,0.07050776422418639,0.0830649000523163,0.06995190325092941,0.08472479916596926,0.06931117350960306,0.0843153061189933,0.073857988786443,0.08772160311674668,0.06964695510147402,0.08764699539007828,0.07299966645364411,0.08661028448495288,0.06905816687340562,0.04934386946991448,0.03012242311278175,0.04370273659502278,0.03185163454849405,0.045158974897023536,0.03030880867563072
0.1,0.1,0.1,0.0623046468014168,0.055,0.055,0.055,0.0144957764104705,0.08419410031906946,0.07165495683058787,0.07799866323106018,0.06954033169172981,0.0836512034093209,0.06930119401472147,0.07851732802017826,0.06909335795297929,0.08071747566593582,0.06861713003091767,0.08195845731309913,0.07341379939190769,0.08575299051746943,0.06834323949173664,0.08371051232584317,0.07251504871125261,0.08542276470832297,0.06821832434732221,0.04380519196258586,0.028104376935726032,0.03852450477767196,0.030752879956019143,0.04437675593798971,0.028626915791826354
0.1,0.1,0.1,0.0598312919484996,0.065,0.065,0.065,0.0257879656160457,0.08367055423789356,0.07127314140094274,0.07912355080827918,0.06874337354258261,0.08456673611244729,0.0692790754842978,0.07929263235521364,0.0688048620442971,0.08070499937596469,0.06869729977500436,0.08266602134570944,0.07311367678382052,0.08596130593758289,0.06814012376179898,0.08470499904486602,0.07243554700177891,0.08543498538821634,0.0677151360007922,0.04267897169317373,0.027984787837240392,0.03877878601154607,0.030112427919621394,0.0429614874795171,0.02738002585642718
0.1,0.1,0.1,0.0586512564390867,0.075,0.075,0.075,0.0333368168042637,0.08380864252227961,0.06752604992739757,0.07998320500918885,0.06732921335310033,0.0845620861268173,0.06705791910484662,0.08161425027244193,0.06587765416512473,0.08071978730915223,0.0670120908598929,0.08241850721017248,0.0686038924120177,0.084704669084441,0.06661883024674022,0.08380673893715361,0.06743536047358312,0.08556509160686065,0.0673222445557586,0.042881718477851334,0.02621378746255557,0.0388652845682802,0.02619573694708997,0.04375872665954954,0.025338380765538775
0.07,0.07,0.07,0.0299616678401001,0.08,0.08,0.08,0.037505884814563,0.08073511236205158,0.06407159550985099,0.07853151491282677,0.0635448754230906,0.08189550345453764,0.06337229877773451,0.07851886298194877,0.06253467558726716,0.0778154016560748,0.06280956374599002,0.07765090425495969,0.06631589117179233,0.08205472930574596,0.06234773700263608,0.07975775070221652,0.0650493593674746,0.0797379164268312,0.06272880090986307,0.038586013109911624,0.021688856487018026,0.04394692221410781,0.02381706615873895,0.041734904941964385,0.022042391200218888
0.065,0.065,0.065,0.0258894618950877,0.08,0.08,0.08,0.0407923888961292,0.06904728039047188,0.06411298784544066,0.07187872778061132,0.06402859598719188,0.07195099164804732,0.06335389058633778,0.06748338352944837,0.06268671726411636,0.07435625164130778,0.062232465389303264,0.06767736592363947,0.06595920410368257,0.07142745639104427,0.06326811781496217,0.07074302581015181,0.0653717554661281,0.07119594370603521,0.061362369819519806,0.025440572893604785,0.022916934028017026,0.03386173326730377,0.024702627081272178,0.030389656993114147,0.023545987592859977
0.065,0.065,0.065,0.022911931447083,0.075,0.075,0.075,0.0363579539535368,0.07870395959605611,0.06239089229014023,0.07783799179762609,0.06063979060632663,0.07706382678656912,0.0620302515360139,0.07836649221553628,0.06070236611281148,0.07624034322877361,0.05843877708608861,0.07797937449156275,0.06488730977564873,0.0768211675494638,0.059879774401389925,0.07937747246873258,0.06472183221668568,0.0766948993981785,0.059037531174259354,0.03686404902233151,0.022978757997456,0.03492201433137111,0.02399254869859368,0.04165142182713129,0.021953692964110302
0.07,0.07,0.07,0.0267385275495788,0.075,0.075,0.075,0.0335388151708285,0.06574100785748424,0.06183322406950932,0.07341837471123662,0.061456561032560225,0.06690736399359615,0.06200349978415075,0.07082204963843383,0.06088125614670254,0.07010537334494506,0.06134783559206258,0.0696679508227139,0.06342855152542272,0.06613676919538392,0.06140455891530421,0.0703350995157139,0.06328734031791979,0.065799436348425,0.06139876561534188,0.027791235197835943,0.022235639132956262,0.035078176060778246,0.02141654014429666,0.03147661885103242,0.02080746661169366
0.055,0.055,0.055,0.0144186895418871,0.09,0.09,0.09,0.0479428765725942,0.07294778286673222,0.06183322406950932,0.07428846893187703,0.06125590767254215,0.07258463093853136,0.06199588421030031,0.07380401997154269,0.06087240315325807,0.0729007105199173,0.06113620223514123,0.07344826900184602,0.06342855152542272,0.07213457834888173,0.06140455891530421,0.0738258789355835,0.06328734031791979,0.0710573468386688,0.061063006137011724,0.03352355047125283,0.0212217273254235,0.034235886561100465,0.021287506073626405,0.03517342594371605,0.02050834471157732
0.06,0.06,0.06,0.0207568299606737,0.09,0.09,0.09,0.0507484483388097,0.06841162063297022,0.06184965869534005,0.06916453492968502,0.061898208090762186,0.06930357145624551,0.06209449888286178,0.07191298060633099,0.061356676123435344,0.06982167699815339,0.0626928501297967,0.07157592050778146,0.06355413964772437,0.06968353196594436,0.06197422477509615,0.06911682933680906,0.06328734031791979,0.06790049763802306,0.062354639992620094,0.029454045114073322,0.023561673734393863,0.03240712617215192,0.02141654014429666,0.03512410630485108,0.02089552208898985
0.055,0.055,0.055,0.0120746432491767,0.09,0.09,0.09,0.051984581727263,0.058690471992524175,0.06064207056007545,0.06065814838096418,0.0612786912048601,0.058199652037876116,0.0620822735030989,0.06075129202901207,0.061269306390899655,0.05991787721976458,0.06102135884232054,0.059367292829741465,0.06226420962293614,0.05763333392153471,0.06033080662182189,0.05546494300758417,0.06165642824445861,0.055984153514440055,0.0634594946961694,0.018851836650606343,0.021994563740301166,0.018330034828488467,0.020300648937133722,0.02198324884562596,0.019631747655714796
0.06,0.06,0.06,0.0159128978224456,0.095,0.095,0.095,0.0546575092053376,0.05669292302227601,0.06303396790141468,0.06030777512002946,0.06500198698055781,0.05512799806756494,0.06438627350948652,0.06061914605095353,0.063224873368331,0.06079169801322192,0.06512179558575089,0.05762152463992525,0.0648980880590036,0.05578312159557394,0.06321786158857351,0.05638635653364837,0.06492816147383328,0.052872781318715645,0.06524178103236765,0.021195539159451448,0.027083648630751335,0.018594429391009804,0.02613988919896203,0.01895886208353191,0.025849394703570918
0.06,0.06,0.06,0.0198889555040012,0.115,0.115,0.115,0.0739045127534335,0.07154860266521867,0.07183318618974457,0.06879411713741292,0.072053850476953,0.0721023950061656,0.0711251682255066,0.06703585055495981,0.07091957182543478,0.06819175341763278,0.0716392585078941,0.06975975823816925,0.07314963914563938,0.07188175298646621,0.07180657691748653,0.0653565535678695,0.07240023317874887,0.07029774069231969,0.0710027907309397,0.03201018454773187,0.029462864484698616,0.02238833813250809,0.02953945629813996,0.03055001656722931,0.029220498391075624
0.05,0.05,0.05,0.0103393494283405,0.11,0.11,0.11,0.0712962721414968,0.07959288370645913,0.07966549534657553,0.07498055185374594,0.07998527858600213,0.0788023390075916,0.07879668269453023,0.07846892266352802,0.07951609322730317,0.07904709692859214,0.08029556742729983,0.07563479818877138,0.07983129844082973,0.07909372830816545,0.07942441387871102,0.07696747390336586,0.0796731824352565,0.07642321331893952,0.07808231208081318,0.038459839595017246,0.03728407303082692,0.03300327817477956,0.03859437653835359,0.037348874102689666,0.038269987098944185
0.065,0.065,0.065,0.0233201890684982,0.11,0.11,0.11,0.0727717872584257,0.08109718639206641,0.07966549534657553,0.07684157011338862,0.07992056098354691,0.07871244450087357,0.07879668269453023,0.07869104975247333,0.07951609322730317,0.07755327493825456,0.080211322431723,0.07667087901595229,0.07983129844082973,0.08027683960182916,0.07942441387871102,0.07559797187614872,0.0796731824352565,0.07971020281862934,0.07808231208081318,0.042926387285006196,0.036744687208095976,0.034881206406710864,0.03859437653835359,0.03666923550802643,0.038064458558219945
0.065,0.065,0.065,0.0214035271338112,0.125,0.125,0.125,0.0859948293421772,0.08004844635467706,0.07915737123920168,0.07581772614990462,0.0781507201899275,0.07621111744643873,0.0772761845732121,0.07886628022924813,0.07844553382454494,0.07698013357235305,0.07859032469730796,0.07569905834494756,0.07941364500471676,0.08142602944927824,0.07739048601584635,0.07620668818720126,0.07915103993003093,0.07730034678131759,0.07717426683928402,0.04288286143275589,0.03550443126682356,0.03299908133301877,0.037523407478113266,0.03488456407100527,0.03665774597933537
0.07,0.07,0.07,0.0297086517645217,0.115,0.115,0.115,0.0742677824267782,0.07874335886659457,0.07558650511856663,0.0760476846421924,0.07375571368955448,0.07532731194950704,0.07332385067168928,0.07728058738734857,0.07346346635606527,0.07591691037961737,0.07317251309184304,0.07410206860434973,0.07746057871056246,0.08086679245401665,0.0727150575724768,0.07397977647943288,0.07667529802912187,0.07625516253935201,0.07139605080017739,0.03934435266313718,0.03091276101531347,0.03376653452805779,0.03569736764719372,0.037245978301147446,0.032571781561665805
0.07,0.07,0.07,0.0310228959912478,0.1,0.1,0.1,0.0611063297081606,0.08108122951974656,0.07849133949569843,0.08007582730306843,0.07814443018926587,0.07697490531828709,0.0774367246331737,0.08037962225699702,0.07785060574170842,0.078060562133949,0.07905903306472019,0.0792450913388055,0.07874676705733184,0.07894548007389772,0.07777552725110234,0.07739409178143107,0.07857779690113148,0.07574363508278446,0.07786811229558366,0.0413584533662052,0.03637104953378398,0.03613970542578692,0.03671838149713621,0.03878331686417917,0.0360971395893495
0.08,0.08,0.08,0.0390390390390391,0.1,0.1,0.1,0.0623046468014168,0.07559349781771643,0.06915843051987985,0.07162581566114909,0.06861643369499917,0.07190315494549562,0.06837576943213375,0.07120480332046615,0.06824760498132464,0.06908220323163582,0.06963359234021646,0.07202586878212223,0.06945407880709746,0.07005084271706084,0.06794425932366618,0.0700843946215836,0.06984501761354943,0.07125917897643165,0.06802105936611458,0.03263602422331894,0.027355389154883652,0.025031506408768684,0.028197023978561934,0.029555565299552094,0.026991012423177294
0.09,0.09,0.09,0.0477436232831915,0.1,0.1,0.1,0.0598312919484996,0.0807910405095788,0.06162737983408094,0.0790908452533355,0.060992031457553136,0.0772821141783456,0.06165084657102084,0.0777455232202873,0.060677413512141606,0.07814614766096355,0.06134802541631284,0.08034986043255027,0.06362050082956464,0.07784852845490031,0.06096679912146913,0.07740330546415941,0.06329271391343164,0.07842019308964987,0.06120018838631223,0.03845861487625035,0.02064771905160109,0.03817210781174331,0.02096744332324392,0.039173521075519864,0.01935665887569986
0.095,0.095,0.095,0.0555700495695277,0.1,0.1,0.1,0.0586512564390867,0.07845786056590356,0.06982947591068811,0.07387447334607802,0.06931020380644268,0.07520779240079611,0.06955141994383544,0.06845022119047704,0.06870213787373318,0.07269955423263882,0.06936515783476237,0.0756025542239757,0.0714851975309892,0.07334547176786888,0.06969667714824053,0.07284617815390533,0.0712065410634633,0.07608851243362497,0.06964051255329932,0.03742617048216161,0.028461732924099332,0.0282661007748049,0.02859716966377113,0.03324802610506169,0.027199197485782367
0.09,0.09,0.09,0.0515893694632619,0.07,0.07,0.07,0.0299616678401001,0.07891921763182337,0.06162737983408094,0.07321057642741144,0.060992031457553136,0.07556493510064517,0.06165084657102084,0.06981693594353676,0.060677413512141606,0.07229025080539209,0.0615890241338021,0.07492588780982119,0.06362050082956464,0.0730649163019485,0.061197377018106874,0.07254189507511473,0.06329271391343164,0.07623116920920942,0.06172001287306677,0.03730753095908546,0.021112011150610115,0.028905741109901968,0.02096744332324392,0.0320504573696306,0.01935665887569986
0.085,0.085,0.085,0.0440869201838695,0.065,0.065,0.065,0.0258894618950877,0.0876573595275385,0.06110182032262092,0.08446342648848716,0.05966135784588125,0.08776967052236803,0.05986945120583899,0.08691230620334982,0.059209519544727016,0.0865147640958316,0.060710584936593634,0.08783606975047144,0.06303836070537139,0.08702519764701398,0.05932408357301045,0.08609604187181737,0.06280809617104013,0.08670100750419905,0.05998375587450626,0.050090497010430494,0.020279454288793457,0.04946557645246082,0.01983743583646328,0.04704212754335114,0.017981628540189077
0.095,0.095,0.095,0.0537184681740948,0.065,0.065,0.065,0.022911931447083,0.09257606595630566,0.07355160801891925,0.08948226235774054,0.07300385298199245,0.0901791158662524,0.07274512339366908,0.09037244859501448,0.07254734614779969,0.09024390927659416,0.07284015447191299,0.0928227332424902,0.07375014473431497,0.0920284958397229,0.07266232854802489,0.09018636053557316,0.07390128445962629,0.09013345033854564,0.07273219968654851,0.052612056778881186,0.031606788855405556,0.05193525444044993,0.03232178203609108,0.05144810880228152,0.031045112842347594
0.1,0.1,0.1,0.0608123972763561,0.07,0.07,0.07,0.0267385275495788,0.07718403263167352,0.07335168013477236,0.07328725843780565,0.07270012618278539,0.0753353068584876,0.07274512339366908,0.07129422705726315,0.07254734614779969,0.07321324438180374,0.07242467402573378,0.07772159980167606,0.07375014473431497,0.07358067146258974,0.07243175065138716,0.07225228573706859,0.07390128445962629,0.07525902141852257,0.07213988801062236,0.03656328513924138,0.03085104338182078,0.03423935539307693,0.03198064570814411,0.03125203238441907,0.030778104165945442
0.105,0.105,0.105,0.0672468148302545,0.055,0.055,0.055,0.0144186895418871,0.08137223056771299,0.0735960814022936,0.07699262549248118,0.07309912864403596,0.07919363181544904,0.07293332397025074,0.0754738110674355,0.07254734614779969,0.0756917230049093,0.07272901844123338,0.08084723958356006,0.07398806718772699,0.07669710154617781,0.07285822765312178,0.07712774315638009,0.07414277764386876,0.07840999293904768,0.07213988801062236,0.039512590432399144,0.03132996491865636,0.03384865886318961,0.03220761965493747,0.0353792756924666,0.03114293108020413
0.12,0.12,0.12,0.0810599138493669,0.06,0.06,0.06,0.0207568299606737,0.08184560413738698,0.0735960814022936,0.07730592191849113,0.07309912864403596,0.0780194726033181,0.07293332397025074,0.07494697900247047,0.07254734614779969,0.07473864756047349,0.07272901844123338,0.08084723958356006,0.07398806718772699,0.07434016577221651,0.0727240773907419,0.07693777601468002,0.07414277764386876,0.078139369478212,0.07213988801062236,0.03982837620224189,0.03132996491865636,0.03213426819476475,0.03220761965493747,0.0361205991562743,0.03114293108020413
0.12,0.12,0.12,0.0796182507517322,0.055,0.055,0.055,0.0120746432491767,0.09096629591703916,0.07392721790274331,0.08667087397370173,0.07339349018219073,0.08710369178694895,0.07322261024360106,0.088864812223083,0.07287422240387999,0.08719162882643625,0.07315042743863649,0.08990530455575366,0.07430614297948335,0.08908256283369581,0.07303298536803833,0.08917478704741257,0.0744238053293109,0.08951533051939693,0.07253694359817951,0.05117775187833557,0.03170749598650273,0.04455128360650887,0.03263212490412378,0.04952353014762194,0.03161393603863211
0.115,0.115,0.115,0.0765137088148592,0.06,0.06,0.06,0.0159128978224456,0.08595601191163299,0.07392721790274331,0.08389005009824674,0.07295841588703736,0.08366959288312387,0.07303569240281667,0.0837046924983184,0.07254318681321088,0.08229385856247831,0.07241209728529337,0.08523055217470432,0.07430614297948335,0.08523952044736753,0.07320885901179301,0.08275859171213858,0.0744238053293109,0.08658647753595222,0.07204182889691034,0.046851680696896596,0.03142870335874907,0.04457373940896083,0.03263212490412378,0.045753021190817755,0.031155947736357104
0.125,0.125,0.125,0.0881617340558565,0.06,0.06,0.06,0.0198889555040012,0.07587319529672003,0.07327659938415738,0.0739388826325138,0.07268015261164477,0.07245179692151994,0.07333238051401707,0.06930164377218105,0.07285532187367802,0.06972857992106946,0.07215549290577217,0.07512263022323187,0.07417053060570812,0.06957953815062788,0.07250257705318021,0.07170712462994346,0.07410949463165666,0.0733426340387829,0.0720248689040952,0.033433100935605364,0.03235265914913011,0.027880632751953918,0.033030566268854755,0.030836131532435022,0.03192833904057106
0.135,0.135,0.135,0.0965349766300232,0.05,0.05,0.05,0.0103393494283405,0.0731923914870357,0.07327659938415738,0.07226257212406326,0.07215116459104358,0.07016101827894858,0.07285792785313608,0.06769429814044624,0.07285532187367802,0.07014426594730486,0.07215549290577217,0.07364651318976854,0.07400333173180272,0.06761136529081598,0.07236049765809222,0.06998192109014614,0.07404369175606386,0.07195109546986596,0.07169479145613561,0.030067440388546522,0.031673064400093535,0.023579080119535016,0.03263212490412378,0.0313397366551011,0.031519282457996664
0.115,0.115,0.115,0.074001412540218,0.065,0.065,0.065,0.0233201890684982,0.11497748097829051,0.11687442709357677,0.11873992571159392,0.12317224701097147,0.1157072064605889,0.1206103453013224,0.12453612315132499,0.12124080089907302,0.11269541238236626,0.12410937537252135,0.10621398797904151,0.11346290875389362,0.11565226758321286,0.1219011582877268,0.10957216612284586,0.11318030195001332,0.10934013916948084,0.12367610619474284,0.08083793199609465,0.08563888840055038,0.0834726924583751,0.0772266743298977,0.07493477653209878,0.08273647245134985
0.095,0.095,0.095,0.055520768106867,0.065,0.065,0.065,0.0214035271338112,0.10658010222008361,0.09924531740761927,0.11695337034832375,0.10321122165441363,0.11148215881013103,0.10128444545091253,0.12001127809169565,0.10135803382051402,0.10955634834459377,0.10453386528962492,0.10757261618281268,0.09797473381391153,0.10813395242323284,0.10324681396663274,0.10596383507575624,0.0970726033365386,0.10270859153658526,0.1053863291185656,0.07288514122834241,0.0652872402620643,0.0751151962526728,0.05953062955839912,0.07441852994582829,0.06252284259547813
0.075,0.075,0.075,0.0361571324372199,0.07,0.07,0.07,0.0297086517645217,0.10212049273579635,0.10063965175522732,0.11583466233409026,0.10556927246148329,0.10283884521845958,0.1036945012062527,0.1166732104332591,0.10378294361747396,0.10350693351078238,0.10785742695750763,0.100435075667124,0.0989158060931474,0.10585007294060474,0.10533257258980717,0.10175889015114839,0.09832321262399636,0.10022576108396758,0.10905542826256243,0.06743187593602533,0.06785086901375062,0.06691896061938084,0.05965996157469296,0.06689799463144697,0.06495171146741063
0.075,0.075,0.075,0.0335640590309521,0.07,0.07,0.07,0.0310228959912478,0.10326448075449006,0.1140217899846637,0.11670644740319837,0.12073200463074454,0.10286554232875836,0.11807674193252701,0.11702435245673529,0.11822529088658781,0.10509223683922758,0.1224122910142078,0.10335233684448525,0.11069188492010432,0.10599194215752071,0.12069530421644549,0.1061638485507977,0.11061705238151587,0.09946301857387613,0.12261258455635271,0.07017652367761987,0.08378768829371476,0.07418275108780559,0.0747366589572688,0.06874076315773078,0.0813653232287894
0.075,0.075,0.075,0.0319711161111402,0.08,0.08,0.08,0.0390390390390391,0.10341937349381472,0.1012205720430483,0.1171216557521851,0.10684819029647212,0.10286554232875836,0.10475921906188145,0.1191283491157742,0.10459944128860543,0.10512750725400133,0.1081134755476888,0.10141809512733559,0.09929489533909579,0.10557357300194462,0.106408831560171,0.10410148285488903,0.09878457749470877,0.09737251176711864,0.1086717903538119,0.07032389431351635,0.06809227952635141,0.0740920565544884,0.06085946778292864,0.0689693755189558,0.06573856552374265
0.07,0.07,0.07,0.0293288800751487,0.09,0.09,0.09,0.0477436232831915,0.10325336499554487,0.09210619663228138,0.11420856179090404,0.09250101262503783,0.10323030811748606,0.09295491119863433,0.11670513712168634,0.09248959598069496,0.11013284615059517,0.0924001218826814,0.10807047641569278,0.09181842818952275,0.10151070606360871,0.09267076017718347,0.10819009821830965,0.09209283250819597,0.10678809328142702,0.09295924311031784,0.06880368696950609,0.05150192229193384,0.07125954849020413,0.05110669894387511,0.06899469421194857,0.05177839057489744
0.06,0.06,0.06,0.020527248098364,0.095,0.095,0.095,0.0555700495695277,0.10781775582605183,0.09202102421064005,0.11715949349440852,0.09177194569510003,0.10625457813412076,0.09257525969875346,0.11663864587626133,0.09165838962939503,0.11073614605603799,0.09133225260803392,0.11221299630334719,0.09181842818952275,0.10754529348352375,0.09219550937040646,0.1109192862544373,0.09209283250819597,0.10837425881927937,0.09139290119050421,0.070695756595063,0.049585152290240596,0.0695996200044404,0.05110669894387511,0.07147709561460251,0.05096712335538112
0.08,0.08,0.08,0.0386122576937144,0.09,0.09,0.09,0.0515893694632619,0.10352492877430611,0.1062294275125894,0.11715949349440852,0.10794898026549396,0.10612868565097601,0.1076950259949176,0.11533765023075493,0.10740157373744923,0.10596938605441023,0.10809342675711922,0.10332539964288491,0.1041230424360613,0.10317958387702711,0.10835910027926401,0.10196557684940397,0.10494617611154028,0.10097114148668337,0.108163283606772,0.07077139332540036,0.06995677560070623,0.06895595968851148,0.06667990097337205,0.06995091373983912,0.06960801879934535
0.085,0.085,0.085,0.0424613452633231,0.085,0.085,0.085,0.0440869201838695,0.10875733887892838,0.10849173596383256,0.11681186130216281,0.11083148857773553,0.11162203311683944,0.11062457178354215,0.11793132644540048,0.11045974715195182,0.11340082727685978,0.11076725845176424,0.11316366922092129,0.10629633553012573,0.1068774989534869,0.11119812111054883,0.11032272419544455,0.10696701533962118,0.11028742544711724,0.11132249004900659,0.07771684880699323,0.07364641189685647,0.07086834627885456,0.06819868008968265,0.07198885060037936,0.07207568887738376
0.09,0.09,0.09,0.0502530918958409,0.095,0.095,0.095,0.0537184681740948,0.112817730917633,0.10849173596383256,0.11433245405575955,0.10904335819256214,0.11065458728418782,0.10971592661503021,0.11868509835024195,0.10948425358303353,0.11459812150715948,0.10803269560221491,0.11197714662952206,0.10629633553012573,0.11022771915424485,0.10911264332824486,0.11377354542200345,0.10696701533962118,0.11500541189344166,0.10781677151816155,0.07768372582913254,0.0706667234845579,0.07950119971475124,0.06819868008968265,0.07312802391729725,0.07015131188052648
0.095,0.095,0.095,0.0566037735849055,0.1,0.1,0.1,0.0608123972763561,0.11330400947326807,0.10849173596383256,0.11554297627311828,0.10904335819256214,0.11013897492068996,0.10971592661503021,0.1206177772565488,0.10948425358303353,0.11515493005873433,0.10803269560221491,0.11127222955939306,0.10629633553012573,0.11120990868452509,0.10911264332824486,0.11247671593946053,0.10696701533962118,0.11570102215952047,0.10781677151816155,0.0772715143633867,0.0706667234845579,0.07909425948343284,0.06819868008968265,0.07312802391729725,0.07015131188052648
0.1,0.1,0.1,0.0595856952535199,0.105,0.105,0.105,0.0672468148302545,0.11158266731165574,0.10671925556122998,0.11681621586110812,0.10801180614735033,0.11100733088478973,0.10759471265589617,0.11966577777703193,0.1072872810316218,0.1154849456535059,0.10738491027943643,0.11072726966757526,0.10454077187221322,0.11060189937303257,0.10818575447039645,0.11244355339066014,0.10514908689129236,0.1169087653468277,0.1076311792140028,0.07835228553467785,0.06934587995082038,0.07850026388497214,0.06688352819153486,0.07121114106361129,0.06824625049637492
0.09,0.09,0.09,0.0481669368756864,0.12,0.12,0.12,0.0810599138493669,0.11273220512776087,0.10577247794011509,0.11454769400761355,0.10587713524167741,0.1095776706571068,0.10610538385728364,0.11880274198809974,0.10607020110650024,0.11404745042639447,0.10434231157136395,0.11067837779839261,0.10342975235275519,0.1098508501917854,0.10607705580959906,0.11208679792170256,0.10418826023453483,0.11565397804293227,0.10399909565845186,0.07650427099407942,0.06557839192119949,0.07982323554273604,0.06544973527933123,0.07318969453380045,0.06521583772934557
0.075,0.075,0.075,0.0349252719163253,0.12,0.12,0.12,0.0796182507517322,0.10635257851375275,0.10577247794011509,0.11436034523892419,0.10666113798914262,0.10485138077599186,0.10668551524832272,0.11469417508266341,0.10671930417900173,0.10511041369976963,0.10512706167383304,0.10265274274377688,0.10342975235275519,0.10794219312742523,0.10659666873502059,0.10138012421676967,0.10418826023453483,0.10507346366899101,0.10511796258011874,0.0756450927641929,0.06747095292163985,0.08007724927020309,0.06557571427484199,0.07099389085633467,0.06687984896316046
0.08,0.08,0.08,0.0409173833724263,0.115,0.115,0.115,0.0765137088148592,0.1069694242700251,0.10671925556122998,0.11474014664693054,0.10674897053158999,0.10599014575772547,0.10759471265589617,0.1152513130547709,0.1072872810316218,0.10603183174439096,0.10639715830424082,0.10313471415438641,0.10454077187221322,0.10969068579288134,0.10691368947766564,0.1031435389979194,0.10514908689129236,0.10552516094580154,0.10531225851886741,0.07639517236611901,0.06851806539465505,0.07978068235616094,0.06688352819153486,0.07099389085633467,0.06814234184176504
0.1,0.1,0.1,0.059487420644251,0.125,0.125,0.125,0.0881617340558565,0.10744956606945072,0.10671925556122998,0.11490868138078815,0.10704945359226274,0.10677270846027087,0.10759471265589617,0.11604138160116213,0.1072872810316218,0.10664808610395474,0.10569306206976362,0.10327750862799413,0.10454077187221322,0.1095093623320143,0.10704932558825543,0.10439116120813645,0.10514908689129236,0.10680212326200622,0.10580567164061827,0.07662158829829002,0.06767341360924793,0.08083407216981947,0.06681146089379006,0.07099389085633467,0.0676522945186678
0.095,0.095,0.095,0.0531244278203552,0.135,0.135,0.135,0.0965349766300232,0.10881544762597756,0.10671925556122998,0.11311862628728292,0.10704945359226274,0.10757336999489225,0.10759471265589617,0.11624681270841032,0.1072872810316218,0.10532175257521226,0.10558955883160562,0.10304951969935985,0.10454077187221322,0.11061213301186859,0.10704932558825543,0.10508338257258912,0.10514908689129236,0.10757248444262459,0.10556269955206833,0.07734033806359805,0.06856107321523154,0.07947692364901736,0.06688352819153486,0.07194848105868777,0.06824625049637492
0.08,0.08,0.08,0.0399916521013226,0.115,0.115,0.115,0.074001412540218,0.10577575380199858,0.10849173596383256,0.11282999093411415,0.10904335819256214,0.10493375155143755,0.10971592661503021,0.11421666314150374,0.10948425358303353,0.10322075505230596,0.10803269560221491,0.1022812813017339,0.10629633553012573,0.10238130146239269,0.10911264332824486,0.10039056690057989,0.10696701533962118,0.09958733519458812,0.10781646964676524,0.07589293605915444,0.07035360014582545,0.07654845250042075,0.06819868008968265,0.06987076238069805,0.07015131188052648
0.085,0.085,0.085,0.0465770553297903,0.095,0.095,0.095,0.055520768106867,0.10415893904731811,0.1145872676727228,0.10691346312210899,0.11978650524259274,0.10653230877029086,0.11789551548997385,0.11006672048914724,0.11799336723310869,0.10405550668149481,0.12015887454618474,0.10249481833926496,0.11106843037487128,0.10174399816359225,0.11953780399858357,0.10143106342513358,0.11107841725222828,0.09837519614899072,0.12061246538810921,0.07839949812278163,0.08230480211593356,0.07694736542952726,0.07593616516550449,0.06991399076451331,0.08100372530907898
0.08,0.08,0.08,0.0383107719646682,0.075,0.075,0.075,0.0361571324372199,0.0960024861958635,0.11130598306029954,0.10245057818758345,0.11139085656814099,0.09646898562974088,0.11269986426831209,0.1011734711243557,0.11228004566729753,0.09914482461176907,0.11044820357767847,0.09659937078671979,0.10910757746443485,0.10199292109571381,0.11207392126058041,0.09375839736523982,0.10912571245382016,0.09903338271467876,0.11086953746405283,0.0644131724583752,0.0743428510347757,0.06756782131693882,0.07183072791139004,0.0593538574010338,0.07409475066148723
0.085,0.085,0.085,0.0423611292812473,0.075,0.075,0.075,0.0335640590309521,0.10015570227607859,0.10676194176475683,0.10531095929696219,0.10828732279380693,0.10128461063062298,0.10819500557749324,0.10652896981437573,0.10757591716717509,0.10302081717025391,0.10651857432238658,0.10134632483829455,0.10514926183824003,0.10064794110628605,0.10885982773620817,0.0979341968171759,0.10551446328875834,0.0990547262863001,0.10642487982634292,0.07217468732534466,0.07129125274085886,0.07560135414587045,0.06784176943353638,0.067008106217663,0.06983912279819901
