recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.1,0.1,0.1,0.0623046468014168,0.055,0.055,0.055,0.0144957764104705,0.07500296976556434,0.07026854305273592,0.07885787424011369,0.07202001064956468,0.07777749114230187,0.07422983112578367,0.08045059246258458,0.07163291209817119,0.07744637585584553,0.07043247904777418,0.07692348940650211,0.07012153604231222,0.08111804646427818,0.07459063187534266,0.07747516821587051,0.07284425607493895,0.0780877410161495,0.06980985453398629,0.040060828116622836,0.03183041978034624,0.03867499983016434,0.029291722468124625,0.03802790652732072,0.03377632883099289
0.1,0.1,0.1,0.0598312919484996,0.065,0.065,0.065,0.0257879656160457,0.06813011610030466,0.07022999627041919,0.07608790178500263,0.07167324131076418,0.07514717344645827,0.07393707385539215,0.07234806249727209,0.07132028343433795,0.07596642371577814,0.07014709311964333,0.07680830416641607,0.06973987814280377,0.0738872516314847,0.07440563432994671,0.07222188795359992,0.07249559264122658,0.07310141533895358,0.06954408437348919,0.03273555332133541,0.03146689597598077,0.028916752733731014,0.028064414561556388,0.03046101759443111,0.033292200832668845
0.1,0.1,0.1,0.0586512564390867,0.075,0.075,0.075,0.0333368168042637,0.06554173731275198,0.0673468814174799,0.07469866048279267,0.06765872775178508,0.06931881925254316,0.06773510838514125,0.07210748508603311,0.06757298538001717,0.06867935942542847,0.06733171208523928,0.06912221464474803,0.06665138057763419,0.07349337956549146,0.06860745518892408,0.0727907232562963,0.06828019202119183,0.0712226396924276,0.0670473062034962,0.032424208742398763,0.026786952094958346,0.029987601106577975,0.025685011200558425,0.030940034911524982,0.02777056086102477
0.07,0.07,0.07,0.0299616678401001,0.08,0.08,0.08,0.037505884814563,0.07871638962004317,0.06349828921739849,0.0794438309220194,0.06471835689590298,0.07445624737430556,0.06666386363805647,0.07538044666977045,0.06394192165304673,0.07865774037104761,0.06358971226716637,0.07440650514738921,0.06327210221031257,0.07549208317332147,0.06713878225080445,0.07639763435772184,0.0656872141929692,0.07529967946936375,0.06330556580315799,0.037327330399840916,0.025381027548634458,0.033920801455157905,0.022713653228186564,0.0317987544458976,0.027169476826416995
0.065,0.065,0.065,0.0258894618950877,0.08,0.08,0.08,0.0407923888961292,0.06369203179148988,0.06394083395985,0.07591236562339963,0.06493987830593945,0.06698246694086714,0.06666386363805647,0.0631087057829788,0.06324633505770826,0.07164453049931459,0.06394454587464575,0.0661598028195876,0.06357752054716828,0.06211322854819735,0.0670003239375928,0.06709872571697797,0.06539526754578366,0.06629888337631612,0.0634048976714404,0.025692395314779275,0.025659315446978418,0.021841050871164475,0.024104893381693686,0.025190345921612928,0.027058463278538843
0.065,0.065,0.065,0.022911931447083,0.075,0.075,0.075,0.0363579539535368,0.06635859814192083,0.0624333295069531,0.059286577568282595,0.06407942901016435,0.06530783240617515,0.06637110636766495,0.0635311191596541,0.06211811841844077,0.06730394786681555,0.06243687961023906,0.0669856033298478,0.06089268241625261,0.06348725974306213,0.06654941460156456,0.06793681388993614,0.06476929753099632,0.0650816245770127,0.0613551308462912,0.027542778238990564,0.025285775064571754,0.030192576003738095,0.022711622057861827,0.027329090402580865,0.026482285439535746
0.07,0.07,0.07,0.0267385275495788,0.075,0.075,0.075,0.0335388151708285,0.06707648366007916,0.06203935543654454,0.05830289712071375,0.0628068417819239,0.06633870460245912,0.06405328053459727,0.06393158746243399,0.06202514599348115,0.0665053973548671,0.06237319318923685,0.06887260367032856,0.06160142468900382,0.06936698450771854,0.06401849832965358,0.06812531816759428,0.06261518404302688,0.06539685811981395,0.061801664161122406,0.026528976170315223,0.02272861758464,0.028724099522687962,0.020888220488697953,0.02536976296409567,0.022904444235510933
0.055,0.055,0.055,0.0144186895418871,0.09,0.09,0.09,0.0479428765725942,0.06622069706112998,0.06203935543654454,0.0540191262177653,0.0628068417819239,0.06558087702233822,0.06405328053459727,0.06412757062590609,0.06202514599348115,0.06635486632375506,0.06237319318923685,0.06870161856900046,0.06160142468900382,0.06962518076814672,0.06401849832965358,0.06816463799124504,0.06261518404302688,0.06485534971117304,0.0618038285225804,0.025719699804048445,0.02268141915588715,0.02719297003754206,0.020654805406911992,0.02513400176699332,0.022904444235510933
0.06,0.06,0.06,0.0207568299606737,0.09,0.09,0.09,0.0507484483388097,0.06403368850908736,0.06211247138601593,0.05842853779364638,0.06285109201805908,0.06250666057680042,0.06405328053459727,0.06141824361929247,0.062371696843997154,0.06387969707336763,0.06249155449623092,0.0679037786090148,0.06161786706904921,0.07100912041924068,0.06401849832965358,0.052836709766004186,0.06261518404302688,0.05145276119434356,0.062101579179630786,0.020859904121686864,0.02268141915588715,0.024310411153787053,0.021047009012916534,0.02196979346542596,0.022904444235510933
0.055,0.055,0.055,0.0120746432491767,0.09,0.09,0.09,0.051984581727263,0.05773665424518552,0.061491396455929576,0.049817645109599115,0.06142144122185645,0.05821737036993249,0.06279162112314556,0.059350298565888235,0.060916366581102874,0.05963754806165483,0.061715662902148916,0.06659309361910608,0.06057864485532575,0.05965960968423716,0.062350949805711785,0.04741825083836552,0.06137473720609362,0.05039390091938533,0.06045592344953468,0.020289809796447934,0.02112023848474136,0.02258289592086813,0.019756591475573723,0.01883946955718373,0.02147467213418467
0.06,0.06,0.06,0.0159128978224456,0.095,0.095,0.095,0.0546575092053376,0.062479262560085264,0.06446041756973277,0.054823611418906966,0.06495456648178013,0.0588889844510176,0.0654832996907031,0.056319545722547104,0.06449315263922976,0.060322645829972474,0.06497820667420626,0.061640814442791264,0.06259528459709751,0.05892337523173742,0.06549746811888804,0.04645745605437108,0.06481597822350092,0.047878839708427066,0.06418165489270182,0.019742185493315675,0.026495143887043236,0.020426287817549994,0.025127978583230504,0.016345463352077965,0.02595257324148984
0.06,0.06,0.06,0.0198889555040012,0.115,0.115,0.115,0.0739045127534335,0.06560426612862155,0.07166525654498436,0.06023185583713648,0.07199003396340006,0.06101625791867946,0.07226817544519135,0.05610614823642149,0.07235193889475243,0.06034147151459682,0.07202999627223382,0.06434815069531491,0.07178494514868818,0.06983017344825786,0.07264755300097803,0.06514986048516842,0.07189375408823252,0.06035935058562583,0.07187295565096838,0.01924461364587662,0.030543096724397614,0.02054556412496769,0.029241980549813355,0.01579057523108194,0.030697967136555645
0.05,0.05,0.05,0.0103393494283405,0.11,0.11,0.11,0.0712962721414968,0.06977675027827544,0.07974774705193191,0.05982315746058709,0.07967527368600992,0.06316060383692827,0.07829655512826095,0.058343151260917,0.08022076609647973,0.06385958631847119,0.07978189322426989,0.06315258093338405,0.07966284949562483,0.06818733604022148,0.07954974456871369,0.06490078312024093,0.07953597447659562,0.06288867971943073,0.08056543141420668,0.023321215165950687,0.03842941897577013,0.02641291443941391,0.03776463502369379,0.01882892093510271,0.03816170942028363
0.065,0.065,0.065,0.0233201890684982,0.11,0.11,0.11,0.0727717872584257,0.07327761233806478,0.07974774705193191,0.06360154082773335,0.07967527368600992,0.06753114601061154,0.07829655512826095,0.06029794630133881,0.08022076609647973,0.06507074523669872,0.07978189322426989,0.0649408589375826,0.07966284949562483,0.06821031633993115,0.07954974456871369,0.0661704214997465,0.07953597447659562,0.06583920859097246,0.08056543141420668,0.025399187278242925,0.03842941897577013,0.026408206807173585,0.03776463502369379,0.0229758061628512,0.03816170942028363
0.065,0.065,0.065,0.0214035271338112,0.125,0.125,0.125,0.0859948293421772,0.074783991420539,0.07812782698829684,0.05866547241533613,0.07899115831144075,0.06534604985005245,0.07829655512826095,0.06239000385867743,0.0795841255808717,0.07067221256490439,0.07835544562884476,0.0744886105001634,0.07828195462223494,0.07222073844098298,0.07953003793159753,0.0717141198473472,0.07920086710375081,0.06471531499820515,0.0787954054002899,0.027357692748122747,0.03788076918029847,0.02909943853424677,0.036611970961971364,0.024150224991622712,0.03808729462264179
0.07,0.07,0.07,0.0297086517645217,0.115,0.115,0.115,0.0742677824267782,0.07746933388726579,0.0746486184172603,0.061101887848274014,0.0761878305558712,0.07402656733710872,0.07789381444743791,0.07014489180713378,0.07599178436428222,0.07958034831848237,0.07438250713239566,0.08257107941017822,0.07415708849525274,0.07070265512199289,0.0787238961262696,0.07419947879647935,0.07696607844290745,0.07165296250855233,0.07426933087335577,0.030851836807278585,0.035886124964988234,0.03236165905807114,0.03316744183590003,0.028899253447522914,0.03743716545579431
0.07,0.07,0.07,0.0310228959912478,0.1,0.1,0.1,0.0611063297081606,0.08502830998993484,0.07822727695983198,0.06532535391837345,0.07854629110917795,0.07419934228769592,0.07773719428206008,0.07387971377001298,0.07901105679423368,0.07819886660914918,0.07828946938935306,0.08328503335874582,0.07817348581405607,0.07106845359081722,0.07893582641142213,0.07484713510609547,0.07877839905225109,0.07631750046903865,0.0788895185762054,0.02922362224845307,0.036839054648519005,0.03130967474744422,0.0360227830179108,0.03185599295186577,0.03708266762117312
0.08,0.08,0.08,0.0390390390390391,0.1,0.1,0.1,0.0623046468014168,0.0815838024160646,0.06899935908053172,0.06326336609297908,0.06972159409607354,0.06907078812026438,0.069522299371466,0.06851925228654017,0.06946021840120196,0.08062703716004638,0.06932080282178488,0.08021363413327962,0.06874545242155067,0.07568214839121899,0.07054933393767548,0.072356329897834,0.06967963905132547,0.0748588640543104,0.06966255655341923,0.03346986976427503,0.028741115018554874,0.03645371836312078,0.02707002267246886,0.030580667479027466,0.02921453293975704
0.09,0.09,0.09,0.0477436232831915,0.1,0.1,0.1,0.0598312919484996,0.07977184122254576,0.06189568946667409,0.06726775305514457,0.0627782213848285,0.0798769072034963,0.063920535358043,0.07346927047590612,0.06224868277779093,0.08313528835134856,0.06211536549548632,0.0823880076261026,0.061408489270531184,0.08217443831629534,0.06401415100216072,0.0748626958059454,0.06269626530004839,0.07919271005029195,0.06181993840100617,0.034284175852716516,0.022430258342049085,0.035648191033959886,0.01907933628302242,0.03416371134300998,0.022667519284124332
0.095,0.095,0.095,0.0555700495695277,0.1,0.1,0.1,0.0586512564390867,0.07803898682269851,0.06978955924244733,0.0780261266684134,0.0705555085471621,0.0749625283764087,0.07184267299824555,0.07364631791081708,0.07038320233467554,0.08062663778267488,0.06995532679998422,0.08145875317935194,0.0696671770497122,0.07929073106563111,0.07183291785892186,0.07400497928859011,0.07050472574324101,0.07715864156866527,0.06981214892431489,0.03379771482216304,0.029608237871297596,0.034767767405777354,0.027039696979452268,0.03497214172465205,0.029774047781017325
0.09,0.09,0.09,0.0515893694632619,0.07,0.07,0.07,0.0299616678401001,0.07407051460550382,0.06189568946667409,0.07796077539665816,0.0627782213848285,0.07194551535426441,0.063920535358043,0.07016122773171256,0.06224868277779093,0.07659354191742393,0.06211536549548632,0.07823478597878808,0.061408489270531184,0.07541318478730287,0.06401415100216072,0.07043616106589813,0.06269626530004839,0.07319463595132278,0.06189836582623502,0.03205778131097441,0.022430258342049085,0.03206321482272492,0.01907933628302242,0.02995308713987733,0.022667519284124332
0.085,0.085,0.085,0.0440869201838695,0.065,0.065,0.065,0.0258894618950877,0.07955439782233688,0.06051638761922773,0.08033325276881499,0.06219715640626233,0.08234280838612675,0.063920535358043,0.08279002987031359,0.06150889472425356,0.08153484885400648,0.06066518106249104,0.08296488833257983,0.06002689818276494,0.08041794425387994,0.06401415100216072,0.08124936808892823,0.062407965277225884,0.0838146843796854,0.06051244469212123,0.04319463039383279,0.021818811595449142,0.04148232101753041,0.017869508621563456,0.04049740321541177,0.022593104486482496
0.095,0.095,0.095,0.0537184681740948,0.065,0.065,0.065,0.022911931447083,0.07864588001428102,0.07314576182844021,0.08049613490452735,0.07355089454022794,0.08568436008428729,0.07380432867883788,0.08341958716029949,0.07367287667298576,0.08021494447706615,0.0734185063457171,0.08307611348913378,0.0734939279460949,0.08641573822009663,0.07417973838397292,0.08250511732426781,0.073426976961213,0.08688655796646427,0.07347922459695225,0.04440602190788534,0.03288889880806635,0.042755861493237915,0.030577313935393736,0.04375702852427536,0.03320783280755866
0.1,0.1,0.1,0.0608123972763561,0.07,0.07,0.07,0.0267385275495788,0.0782183882739015,0.07314576182844021,0.08049964096862915,0.07355089454022794,0.08623235426326262,0.07380432867883788,0.08263174407018294,0.07367287667298576,0.08049950629721077,0.0734185063457171,0.0834340860910925,0.07318881864357024,0.08546186779447916,0.07417973838397292,0.08229009610702803,0.073426976961213,0.08704888464798877,0.07340079717172339,0.04308224514927511,0.03269235506487904,0.04262532487332323,0.030577313935393736,0.043977998515611995,0.03285221249272505
0.105,0.105,0.105,0.0672468148302545,0.055,0.055,0.055,0.0144186895418871,0.0769527777348317,0.07327863056959245,0.08001655509731655,0.07373643728529909,0.0856261572049567,0.07393707385539215,0.08212233764685987,0.07389238537477855,0.08054572201754673,0.07360394608298891,0.08272577034159118,0.07343314880262627,0.0831854010199742,0.07442664790904358,0.07935842934310736,0.07365457714937208,0.08335018163900544,0.07357160774542909,0.04172591333449462,0.03299071430746996,0.03989025307157193,0.03106562402301304,0.04121954878584292,0.033089137444111634
0.12,0.12,0.12,0.0810599138493669,0.06,0.06,0.06,0.0207568299606737,0.08079540478394666,0.07327863056959245,0.07512505787769545,0.07373643728529909,0.08964643497459193,0.07393707385539215,0.08748496682631109,0.07389238537477855,0.08698381661277109,0.07352213713564092,0.08658662248854714,0.07343314880262627,0.08453114292241411,0.07442664790904358,0.08279272808001822,0.07365457714937208,0.08575607778313853,0.07357160774542909,0.04442408075709713,0.03299071430746996,0.04345388760787633,0.03106562402301304,0.044886883164534,0.033089137444111634
0.12,0.12,0.12,0.0796182507517322,0.055,0.055,0.055,0.0120746432491767,0.08068952381281203,0.07353361569796628,0.07253240311518235,0.07402276303939946,0.08616823672198427,0.07417322041204115,0.08756140470876855,0.07420924519341637,0.0870481018689363,0.07381435683640672,0.08621277964990003,0.07376454464634163,0.08385634477412897,0.07471944879313415,0.08296322867123858,0.07401514137832521,0.08478735669982579,0.07381696696273357,0.04415979064385679,0.03338778380044982,0.04313597222604301,0.031571901117595724,0.0434066479839149,0.03351420215605736
0.115,0.115,0.115,0.0765137088148592,0.06,0.06,0.06,0.0159128978224456,0.08342214264022788,0.0734116173773824,0.07341770924588514,0.07402276303939946,0.08671011956684217,0.07417322041204115,0.0885633236591684,0.07420924519341637,0.08640650284926056,0.07350523656775687,0.08754083232812694,0.07364856348918604,0.08405211879469045,0.07471944879313415,0.08433928978822282,0.07401514137832521,0.08595144429641602,0.07360954199685543,0.045154972097164785,0.03338778380044982,0.043943678881678085,0.031149850657466872,0.044876417908715466,0.03351420215605736
0.125,0.125,0.125,0.0881617340558565,0.06,0.06,0.06,0.0198889555040012,0.07341624531219447,0.07320874841829805,0.06538152255812181,0.07378866427391072,0.07566164165700366,0.0742932440078675,0.07452615683451105,0.07377984153569281,0.07680909374757797,0.073558226030292,0.07867880312449836,0.07302549995920805,0.07206177948743338,0.0745510029436887,0.07174082662353101,0.07383533133404518,0.07305415568708887,0.07354125174309759,0.02994430891873174,0.0336712442906563,0.02814887064539879,0.032046345947025635,0.029273087722446165,0.0335888139364287
0.135,0.135,0.135,0.0965349766300232,0.05,0.05,0.05,0.0103393494283405,0.07135156248095906,0.07302884075657444,0.05800667958294,0.07370851810716289,0.07172858411879839,0.07417322041204115,0.07056690766203698,0.07377984153569281,0.07676414330909342,0.07323311268972858,0.07937796666859664,0.0729215074650665,0.07158241365525947,0.07447688659555635,0.07213588961996911,0.07383533133404518,0.07497066728350539,0.07324829762643871,0.032805210868944716,0.03338778380044982,0.03131300750901498,0.031614626165961494,0.032340127167613614,0.03351420215605736
0.115,0.115,0.115,0.074001412540218,0.065,0.065,0.065,0.0233201890684982,0.11200128275012296,0.11866225829764483,0.10889284113776428,0.11502241134063745,0.10165865113453186,0.10473044434720738,0.10408713791389351,0.11706019588939649,0.11210670059349254,0.11983432613134419,0.10658817982594217,0.12021621851749462,0.1110797769072255,0.10867597636998548,0.10013297090434965,0.1138021394819424,0.10902219211321733,0.12071765855053092,0.07850641680342903,0.07358721693711288,0.07808653703712437,0.0818451555447272,0.06523190125347095,0.06993951070931513
0.095,0.095,0.095,0.055520768106867,0.065,0.065,0.065,0.0214035271338112,0.11337511867389242,0.10062068371331213,0.10280050781990814,0.09827017649764107,0.09881970207211971,0.09286982167162412,0.10138725300536673,0.09974846542823863,0.1032390728854789,0.10191010202567277,0.10525218618886227,0.10105350461532421,0.10887808091117737,0.09498807310094877,0.09843582031164054,0.09749184139298214,0.10626886159998145,0.10151006613232337,0.07210190583855022,0.056502716045416485,0.07322249967384328,0.06151684719597502,0.061182485640847,0.05589039776793787
0.075,0.075,0.075,0.0361571324372199,0.07,0.07,0.07,0.0297086517645217,0.10096144739013438,0.10273124340159107,0.10321798050016816,0.09958575813441853,0.0987004868008913,0.09308178551926405,0.10076235232400385,0.10145021837152748,0.10025105530447224,0.10486330792705789,0.10182283891985658,0.1035969416679242,0.09987141933616688,0.09556818516890837,0.10037162407407715,0.09836614679911118,0.10562861378724155,0.10391190413700348,0.06607688363524011,0.056196411309017764,0.069259168549318,0.0631970971909743,0.061634573602319075,0.05562165526590607
0.075,0.075,0.075,0.0335640590309521,0.07,0.07,0.07,0.0310228959912478,0.10906463689296245,0.11595479387362109,0.10910169096289873,0.11241731768376712,0.108786603380815,0.1038155962705251,0.10750261217922721,0.11421689241157576,0.10656580238079866,0.11832756367294353,0.10766844382709535,0.11735445167965024,0.11110541537497132,0.10714263895018143,0.10698693765776385,0.11118483602711796,0.11309842184454805,0.11782357501827455,0.07160322339282181,0.0712207645680906,0.0709590538812872,0.07948596021379832,0.06680429827776292,0.06902219063914534
0.075,0.075,0.075,0.0319711161111402,0.08,0.08,0.08,0.0390390390390391,0.11144954962300223,0.10353831063871102,0.10823598403165713,0.1001853220765463,0.108786603380815,0.09308178551926405,0.10504183743634464,0.10197870246196908,0.10780919893738054,0.105207900108298,0.10629777649401785,0.10417933600751716,0.11272011934046587,0.09556818516890837,0.10528978706505474,0.09911532468007689,0.11628218013632025,0.10473148120956403,0.07219745766387263,0.05750699240716841,0.07331197745583215,0.06438300626413332,0.06452131570654582,0.05592194260407087
0.07,0.07,0.07,0.0293288800751487,0.09,0.09,0.09,0.0477436232831915,0.11120013370802413,0.09297457693981147,0.111542061077132,0.09227803706330391,0.11437276670438672,0.09298730041863508,0.10345394044593825,0.09273228555728019,0.11150584119796826,0.09347750153548406,0.10612088830235725,0.09308681653321225,0.11264321112095518,0.09316757418577945,0.10528978706505474,0.0915686892397277,0.11546594609528951,0.09339943773704051,0.0660844189881986,0.04988329486685305,0.06624935069993039,0.05166935228031332,0.06417445672459231,0.051632169895942825
0.06,0.06,0.06,0.020527248098364,0.095,0.095,0.095,0.0555700495695277,0.11218872587171581,0.09297457693981147,0.10985190786228574,0.09227803706330391,0.10978033633427521,0.09298730041863508,0.11335314453741989,0.09273228555728019,0.11043673041462843,0.09339411143266016,0.1133042815278438,0.09257201994263119,0.11721283050652172,0.09316757418577945,0.1071898262329262,0.0915686892397277,0.11166323372657946,0.09284067853878407,0.06870986018167924,0.04988329486685305,0.06876519577027644,0.05104712813262372,0.07169359673152913,0.051632169895942825
0.08,0.08,0.08,0.0386122576937144,0.09,0.09,0.09,0.0515893694632619,0.10932790704057692,0.10649806602692953,0.09698355377279841,0.10567516063834867,0.0951706617558846,0.10372111116989613,0.10034562381342235,0.10635716223032855,0.09720149869445487,0.10799118370705074,0.09966999771297227,0.1075839218360422,0.10258346513588197,0.10474202796705251,0.0983926799124745,0.10505841771066754,0.11341827998095613,0.1076936331118365,0.060807405834688855,0.06537408041223776,0.060812847643686004,0.06879665090358313,0.06283930277177222,0.06503270526918206
0.085,0.085,0.085,0.0424613452633231,0.085,0.085,0.085,0.0440869201838695,0.11451841498709256,0.10932585623609802,0.10628383656313733,0.10775764079617295,0.10432010142708167,0.1038155962705251,0.11321252169040731,0.10875535014492269,0.1074348986384566,0.11052724235098668,0.1133042815278438,0.11015525736812011,0.12129683204679689,0.1051600978272204,0.1071898262329262,0.1071184374471446,0.11496957019066686,0.11035756150561046,0.0718986777874888,0.06664335288670638,0.06888723671281251,0.07129513173166042,0.06752563059969105,0.06519257345749266
0.09,0.09,0.09,0.0502530918958409,0.095,0.095,0.095,0.0537184681740948,0.11835222640886586,0.10912357678879725,0.11372287762144541,0.10775764079617295,0.10996055753585433,0.1038155962705251,0.11000410770892821,0.10875535014492269,0.11150584119796826,0.1094595663851623,0.1117567260031057,0.10930498169453323,0.12224608465876806,0.1051600978272204,0.10549267564021708,0.1071184374471446,0.11628218013632025,0.10964971457560051,0.07250721180630346,0.06664335288670638,0.07148712518924638,0.07021980889695573,0.06829438475872666,0.06519257345749266
0.095,0.095,0.095,0.0566037735849055,0.1,0.1,0.1,0.0608123972763561,0.1162389147311738,0.10912357678879725,0.11379013017655405,0.10775764079617295,0.11006013740632697,0.1038155962705251,0.11429271853852638,0.10875535014492269,0.11396560326436551,0.1094595663851623,0.11375917975821459,0.10930498169453323,0.11927925249528076,0.1051600978272204,0.1071898262329262,0.1071184374471446,0.11345325767330891,0.10964971457560051,0.07419133912971286,0.06664335288670638,0.073597433188435,0.07021980889695573,0.07149035970926501,0.06519257345749266
0.1,0.1,0.1,0.0595856952535199,0.105,0.105,0.105,0.0672468148302545,0.11158224532433848,0.10706631685035353,0.1134409558585019,0.10598324830073512,0.11006013740632697,0.10372111116989613,0.11075554073221797,0.1067003400874186,0.11361488433082567,0.10745717828452526,0.10812334205746614,0.10722331120840099,0.11182673001842111,0.10474202796705251,0.1071898262329262,0.10543137815789483,0.11345325767330891,0.10774845060397496,0.07408447789182517,0.065719791769628,0.07340575688412994,0.0682277815350012,0.07183721869121852,0.06503270526918206
0.09,0.09,0.09,0.0481669368756864,0.12,0.12,0.12,0.0810599138493669,0.11838810467490861,0.10624380158237734,0.11172923952716575,0.10492377738886652,0.10978593709132016,0.10301071649314895,0.10977300117214084,0.10592212240972773,0.11334288385446756,0.10582482558036853,0.11197151486368478,0.10584702166550763,0.11723767678333054,0.10376783839270957,0.10549267564021708,0.10458320049275245,0.11364609590652756,0.10634136198156113,0.07313427081228832,0.06459563860815096,0.07657017163237545,0.06543884648929643,0.07264731342579432,0.06433140184027407
0.075,0.075,0.075,0.0349252719163253,0.12,0.12,0.12,0.0796182507517322,0.10818972852811447,0.10639986621288328,0.10328469501112329,0.10492377738886652,0.09821907627262824,0.10301071649314895,0.1051554529561152,0.10592212240972773,0.10597961742955582,0.10598073304032946,0.10487130853662131,0.10642030327474268,0.10183570833308624,0.10376783839270957,0.10168371369399425,0.10458320049275245,0.10685064497977174,0.10689997302966729,0.06493095103090873,0.06459563860815096,0.06915824402077476,0.06656759354350276,0.06637740256139947,0.06433140184027407
0.08,0.08,0.08,0.0409173833724263,0.115,0.115,0.115,0.0765137088148592,0.10879509326797783,0.10706631685035353,0.10264713648012051,0.10598324830073512,0.09803885507104912,0.10372111116989613,0.10572156468975373,0.1067003400874186,0.1051946043074791,0.10745717828452526,0.10487130853662131,0.10722331120840099,0.10339496768720291,0.10474202796705251,0.10136083841244035,0.10543137815789483,0.10815807688685575,0.10774845060397496,0.06526864152293183,0.065719791769628,0.06937447255280133,0.0682277815350012,0.06602932671081461,0.06503270526918206
0.1,0.1,0.1,0.059487420644251,0.125,0.125,0.125,0.0881617340558565,0.1092518995248892,0.10706631685035353,0.10459028469237229,0.10598324830073512,0.09793927520057648,0.10372111116989613,0.10351024293045581,0.1067003400874186,0.10577265641173167,0.10745717828452526,0.10350064120354381,0.10722331120840099,0.10312729041394614,0.10474202796705251,0.09966368781973124,0.10543137815789483,0.11014307023231508,0.10774845060397496,0.06526864152293183,0.065719791769628,0.0694876080629801,0.06789633392670102,0.06317395549172966,0.06503270526918206
0.095,0.095,0.095,0.0531244278203552,0.135,0.135,0.135,0.0965349766300232,0.11049740208109018,0.10706631685035353,0.10459028469237229,0.10598324830073512,0.09777165137178154,0.10372111116989613,0.10192234594004942,0.1067003400874186,0.10577265641173167,0.10745717828452526,0.10332375301188321,0.10722331120840099,0.1024602010001435,0.10474202796705251,0.09966368781973124,0.10543137815789483,0.11014307023231508,0.10774845060397496,0.06426607692980822,0.065719791769628,0.06856399154412149,0.0682277815350012,0.06317395549172966,0.06503270526918206
0.08,0.08,0.08,0.0399916521013226,0.115,0.115,0.115,0.074001412540218,0.10341367750205388,0.10912357678879725,0.0948411365125309,0.10775764079617295,0.09294651729057299,0.1038155962705251,0.09548728275382586,0.10875535014492269,0.09355661179309697,0.1094595663851623,0.10308501551684364,0.10930498169453323,0.10701118294919895,0.1051600978272204,0.09936389628867186,0.1071184374471446,0.10305786724200136,0.10964971457560051,0.053990459280224154,0.06664335288670638,0.057439649116411765,0.07021980889695573,0.05636491895938027,0.06519257345749266
0.085,0.085,0.085,0.0465770553297903,0.095,0.095,0.095,0.055520768106867,0.10873384196137602,0.11626495690094753,0.09572356868315705,0.1130126931888674,0.09777165137178154,0.1038155962705251,0.10109486180855576,0.1147546374739672,0.09436078273752123,0.11786215810775484,0.10232691767209785,0.11728616026172468,0.10724240147712735,0.10714263895018143,0.09966368781973124,0.11192495723150195,0.1088633219809255,0.11765639472716811,0.06113891243670907,0.07253134566624127,0.06391748763719025,0.07982275965068442,0.06438323276293147,0.06932247797731012
0.08,0.08,0.08,0.0383107719646682,0.075,0.075,0.075,0.0361571324372199,0.10437011085117562,0.11186708096860123,0.09860597265766723,0.11043212034653765,0.09304397770354357,0.10447026760293705,0.10118491504312857,0.11148290806734916,0.10439856133004893,0.11244568006500362,0.09980265968832461,0.11211868175179868,0.10778603905920955,0.10674351798270652,0.09913856213251632,0.10941118362578632,0.10215284486356384,0.11232980855983314,0.06067156102957275,0.06977853268453006,0.059714729251720035,0.07389677304020123,0.058541990833440125,0.06767409579784607
0.085,0.085,0.085,0.0423611292812473,0.075,0.075,0.075,0.0335640590309521,0.10750959820677115,0.10707943801019551,0.10297674602291693,0.10624218590061782,0.09592026432458967,0.10353245253254381,0.09747330452323981,0.10686584418584544,0.1036508630580351,0.10767010052911728,0.09771967906799163,0.1071888199996115,0.1063894985100027,0.10434676640302633,0.09935804692266247,0.10594420382382955,0.10527348327787674,0.10776878070263096,0.06522278374764988,0.06664335288670638,0.06544605971838865,0.06953721923702329,0.06211119825516444,0.06519257345749266
0.06,0.06,0.06,0.0194544411411878,0.075,0.075,0.075,0.0319711161111402,0.10183066801971623,0.10517824270225773,0.09701230256988799,0.10446779340517999,0.08691912406967846,0.10343796743191484,0.09041180148707158,0.10481083412834136,0.09854886275315404,0.10566771242848025,0.09071932715793608,0.10525083010379854,0.09949054580148609,0.10392869654285844,0.09018423727182064,0.10425714453457978,0.0996184666756765,0.10596282243900965,0.05576163719106386,0.065719791769628,0.055634754338653385,0.06805339923730114,0.05076991295173658,0.06503270526918206
