recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.06,0.06,0.06,0.0201443723451385,0.055,0.055,0.055,0.0126681467937834,0.07741999094507507,0.07843104087449088,0.07987712704283584,0.07979099480547493,0.07626600385326855,0.0796211068170335,0.07508182669688615,0.08037744398314202,0.07861089291276183,0.07866924511551057,0.07590977933428712,0.07847712045327346,0.07698487541332631,0.08017429868571403,0.07911895072250746,0.0784456089111166,0.0791695142336357,0.07923690856214735,0.03543931974908964,0.03837570040493172,0.03298833851853698,0.03734562578875275,0.03471142282031685,0.036874574194965905
0.055,0.055,0.055,0.0152916351889962,0.045,0.045,0.045,0.0043526989339797,0.06973675915398202,0.08597621494776805,0.07266557650264467,0.08884484512188066,0.07057007725005586,0.08832146857963108,0.07074874578884933,0.08897979890121863,0.06984397478312528,0.08643091354024857,0.06945584428756099,0.08561426558363913,0.07079177272250216,0.08807814015370556,0.0672345984374077,0.08814231246320815,0.06963975846133012,0.08544943466202497,0.027050597756579062,0.04755095029399095,0.026373387181748434,0.04606793663365421,0.026624581888080773,0.04588753448169539
0.055,0.055,0.055,0.0145985401459852,0.045,0.045,0.045,0.0040152265734995,0.0664726164387489,0.07656584010980268,0.07299712865656982,0.07846908248324086,0.06536901901539414,0.07740989606605776,0.06517848434407539,0.0778492961679818,0.06509013152328998,0.07723658686095032,0.06546373881467894,0.07684591464180593,0.06520312919436876,0.07797664174435293,0.06391500701332614,0.07711879943750514,0.06725245423907941,0.0768154440268322,0.023110546935260497,0.03640324531658001,0.023770027330538342,0.035833978422892376,0.025369992437372476,0.03532275570048052
0.06,0.06,0.06,0.0160159112320736,0.05,0.05,0.05,0.0090747887764681,0.0644320737002248,0.07268277757322907,0.0695399868524497,0.07245811816185556,0.06532500430348093,0.07208976428393575,0.06535633283798373,0.07213870040471897,0.0641306397275362,0.0730301872472036,0.06466980664721532,0.07191314516174356,0.06545277566256372,0.07322083070229268,0.06437268587209317,0.07192848255124937,0.0642349375854362,0.07240160804150778,0.02457722428447324,0.03097693679874051,0.023523971598222795,0.03166979087068845,0.02523342622656176,0.031053599689299
0.05,0.05,0.05,0.009771986970684,0.06,0.06,0.06,0.0178921248530755,0.06473660335735194,0.0761908883554124,0.06969520786657141,0.07662838417392871,0.06545804593750669,0.07598073636556603,0.06537199553058047,0.0759132384077866,0.0638589057049438,0.07665186382158798,0.0645397185767895,0.07595381174173983,0.06564747221443909,0.07671820209081932,0.06407284296126732,0.07584001228766245,0.06432717790372655,0.07610493146742335,0.0241437288566362,0.035624818433812905,0.02367127944090422,0.03551937895466368,0.0252754244986033,0.03483456627173796
0.05,0.05,0.05,0.0102620201073084,0.065,0.065,0.065,0.0253817689060301,0.06948736040353802,0.07625610017271221,0.07363788724329381,0.07751015136658987,0.06950438301299608,0.07642395218550337,0.07021215841358773,0.07662074170500184,0.067748632999908,0.07647280691232307,0.06973328657151676,0.07585810616792941,0.06934693787966444,0.07734439523633914,0.06709503783836479,0.07624075347792414,0.06952504900123903,0.07610493146742335,0.026695776493808342,0.035852995392353613,0.029374360888860702,0.035351537138508846,0.028516798108210523,0.03474659059263108
0.05,0.05,0.05,0.0101073252057934,0.07,0.07,0.07,0.0298857768737287,0.06541856583403088,0.07625610017271221,0.0717746271480985,0.07751015136658987,0.06597528115142978,0.07642395218550337,0.06562841457748424,0.07662074170500184,0.06407720916155933,0.07647280691232307,0.06488730557985918,0.07585810616792941,0.06589956748618724,0.07718595581549446,0.06576775656637887,0.07624075347792414,0.06814548463773609,0.07610493146742335,0.02335704105913573,0.035852995392353613,0.02465578975856775,0.035351537138508846,0.025608638929142,0.03474659059263108
0.05,0.05,0.05,0.005261642365383,0.07,0.07,0.07,0.0295567787545979,0.06064701223981929,0.07631608744821107,0.07117717371983431,0.0775159645111095,0.06112613830745203,0.07651152409115707,0.06166987974433478,0.07681713619658317,0.0597626786338537,0.0765640324632093,0.060883932757378884,0.07585810616792941,0.06080114288588511,0.07732783405581434,0.06473438888526506,0.07624075347792414,0.07207326458163413,0.07608393987972605,0.020575885612134883,0.03570205510543935,0.021428341191929285,0.03544646321223123,0.024713779177581906,0.03488427090933057
0.04,0.04,0.04,0.0,0.075,0.075,0.075,0.0329578421891744,0.06453146871511167,0.07238594536873875,0.06923824939694462,0.07318007680654731,0.06504940376263786,0.07267550187902368,0.06369508941063613,0.07320629940020193,0.06432558811683349,0.07284860119681712,0.06250078103039464,0.07149936800387328,0.06483437464482267,0.07379216693001037,0.06813286922601786,0.07244317504800353,0.07139123682681968,0.07228207864517665,0.023376628268834597,0.030489656367415366,0.024561533818455113,0.031297106466475086,0.025739963448959235,0.030875903311604495
0.04,0.04,0.04,0.0,0.065,0.065,0.065,0.0255341323606046,0.06503126358656024,0.07238594536873875,0.07194540249902445,0.07334851042051309,0.06539354845268412,0.07267550187902368,0.06381423569364401,0.0736790502076453,0.06454629507604467,0.07284860119681712,0.06285566817692705,0.07149936800387328,0.06501984178186179,0.07400628318573375,0.06836898254385652,0.07280699409939605,0.07329228031315656,0.07228207864517665,0.02357301672045592,0.030823636061124645,0.02464861074091424,0.031297106466475086,0.025968762278056168,0.030951642294365374
0.04,0.04,0.04,-2.6042344852816868e-05,0.075,0.075,0.075,0.0350762811318295,0.06323798882879506,0.07238594536873875,0.06935342528531564,0.07318007680654731,0.06433522954668504,0.07267550187902368,0.06345990755091238,0.07320629940020193,0.06399483333347318,0.07284860119681712,0.06114304670910001,0.07149936800387328,0.06527902668220223,0.07379216693001037,0.06786736081261215,0.07244317504800353,0.0724453670572651,0.07228207864517665,0.022960937447283027,0.030489656367415366,0.023167040768556527,0.031297106466475086,0.025074845803807987,0.030875903311604495
0.045,0.045,0.045,0.0,0.075,0.075,0.075,0.0347993947931341,0.06433952038581553,0.07608451498847517,0.06935342528531564,0.07716664655124578,0.06525419405397606,0.07642485294381333,0.06442007242008718,0.07697553080846675,0.06499568574665883,0.07633389293858447,0.06210296103208402,0.07523616434574817,0.06611914065536892,0.07737349369877257,0.06871151395955412,0.07605996301915656,0.07233760900826346,0.07598540207109222,0.023465364162884784,0.03513753800248777,0.02422613669336292,0.03508015339948229,0.025829000353932575,0.03465686989404347
0.04,0.04,0.04,-0.0002344299445182,0.075,0.075,0.075,0.0333115610711952,0.062314438424737564,0.07477821046286222,0.0690333756920565,0.0762372777700754,0.06304824324330746,0.07501429597719154,0.06201601496617753,0.07597952680522481,0.06304534993815393,0.07501599662349742,0.06046651253777875,0.07434105236848214,0.062479108409952334,0.0760304908284239,0.06642367516020772,0.07502202845215093,0.07122390823042793,0.07495197406007052,0.02132932521818972,0.03406162314060161,0.021547070180221894,0.03463339398564774,0.02432873101454554,0.03391084712683772
0.04,0.04,0.04,0.0,0.065,0.065,0.065,0.0254325620179278,0.06173508010599224,0.07608451498847517,0.06943415914434635,0.07716664655124578,0.06255157462036669,0.07642485294381333,0.0614790773013607,0.07697553080846675,0.06263779051732883,0.07633389293858447,0.06052604023966492,0.07523616434574817,0.06187830072180844,0.07737349369877257,0.06603459374301511,0.07605996301915656,0.07100298537403138,0.07598540207109222,0.021425423472687517,0.03513753800248777,0.021964145867729976,0.03508015339948229,0.024644444715820047,0.03465686989404347
0.04,0.04,0.04,-7.813110399235157e-05,0.07,0.07,0.07,0.0304167644069121,0.06360436772682813,0.07625591572145375,0.06934749060535171,0.07755502612232255,0.06484064771241228,0.07644503889845546,0.06480599671509785,0.0771247380488112,0.06495831614950605,0.07644327042065888,0.06264683911015294,0.07523616434574817,0.06392144151452053,0.07755953498648094,0.06695855378831043,0.07605996301915656,0.07036594792225741,0.0761128270774805,0.022896779748782063,0.035288478289402035,0.022583605270960837,0.03508015339948229,0.026891429293145717,0.03465686989404347
0.055,0.055,0.055,0.0104971074055655,0.065,0.065,0.065,0.0245683584580875,0.06382802994686937,0.07717218168779488,0.06535731813938306,0.0788218253925897,0.06439507017913895,0.07740616974339655,0.06562053555138939,0.0783505877875577,0.06379542929524366,0.07752221836690612,0.06474340203382435,0.07663030706728845,0.06441268584030527,0.07837354973629661,0.06399982146153327,0.07714589416335688,0.06205985354200252,0.07692187744552317,0.024292094700515198,0.036704840018966026,0.024315302284679402,0.036199860739596995,0.02467369041713504,0.03594346560876663
0.05,0.05,0.05,0.0098751921623804,0.065,0.065,0.065,0.0223244628012757,0.0670346268443002,0.07717218168779488,0.06709377231395415,0.0788218253925897,0.06675104769938967,0.07740616974339655,0.06781359915557778,0.0783505877875577,0.06613675116104276,0.07752221836690612,0.06604920132273917,0.07663030706728845,0.06661080102796145,0.07837354973629661,0.06493299753930092,0.07714589416335688,0.06312862546924268,0.07692187744552317,0.024504771280049287,0.036704840018966026,0.023915976528769027,0.036199860739596995,0.026170574025161427,0.03594346560876663
0.055,0.055,0.055,0.0155737277983228,0.06,0.06,0.06,0.0201443723451385,0.06876357855075182,0.07470210396901002,0.06313984078443619,0.07574178997374308,0.06732748025391859,0.07434724091984728,0.0677259417687987,0.07480611157353477,0.06654980275830313,0.07483726767814684,0.06659532306289186,0.07450518754725229,0.06734886761625848,0.07584819060103744,0.06577801077756704,0.07410048880478746,0.06548874308616713,0.07461278160188081,0.025722807693204886,0.03407482615016011,0.025021930848845117,0.03424275222328813,0.026040033893924563,0.03335798542805439
0.06,0.06,0.06,0.0192498304554229,0.055,0.055,0.055,0.0152916351889962,0.07006703147517124,0.07147291300847387,0.07054899719697795,0.07222955765885712,0.06940209763390051,0.07100755485882469,0.06873974271414982,0.0720339486526059,0.06796026917901876,0.07162625726849581,0.06814979664667571,0.07157146127004471,0.06940567246597912,0.07304614978929884,0.06733958926153695,0.07134127466480776,0.07303594712688781,0.07133236913381864,0.027937126700144255,0.030162896005763017,0.02604596511351563,0.0310115271877094,0.027162809656124498,0.03005677137579974
0.07,0.07,0.07,0.0264838270700303,0.055,0.055,0.055,0.0145985401459852,0.07018447294309753,0.0710579488981317,0.07035092877299723,0.07209485570319739,0.06979544036409394,0.07081849362279355,0.07000706736739468,0.07153869654471387,0.0684417378365621,0.07138257640523638,0.06852040373057812,0.07162814143481214,0.07029713779665259,0.07309503972381544,0.06741741612753245,0.07122270175416305,0.07298731025082439,0.07110161282263967,0.02857487261096109,0.029049587968285485,0.02650900051123317,0.030480437342520716,0.027897620915917125,0.029621907972560427
0.065,0.065,0.065,0.0254833498358435,0.06,0.06,0.06,0.0160159112320736,0.06831673122637598,0.07404993991131552,0.06825734314104057,0.07442598166826676,0.06844128113795983,0.07402837399442605,0.0667775152258156,0.07433348353649034,0.06809936399492678,0.07430226299798195,0.06630388503621519,0.07426529400077382,0.06834791837437634,0.07559594243191715,0.066569822575405,0.07413470241232988,0.07037766550873269,0.07430416314579157,0.02341026535251042,0.03272944569145138,0.02247601233507735,0.033720566721873624,0.028524755446418238,0.03257358103742079
0.07,0.07,0.07,0.0309976556394894,0.05,0.05,0.05,0.009771986970684,0.07083640412322177,0.08113851139764693,0.06618235119596327,0.08356815466659641,0.06993978304459209,0.08208892606774235,0.0662468916376276,0.08328251598505414,0.07073087042515391,0.08181486270326567,0.06745347162191583,0.08223852091146587,0.06958242166933176,0.084187445679406,0.06652620363123274,0.08289941122124488,0.07094736752712194,0.08153143835480003,0.027725669825914626,0.04007391192824097,0.024779231592353443,0.0416807927190091,0.029077940468764895,0.04154862359843084
0.07,0.07,0.07,0.0292275574112734,0.05,0.05,0.05,0.0102620201073084,0.06768967749715092,0.08107329958034712,0.06906887059806853,0.0822139422574313,0.06815453292573773,0.08130052160134389,0.06322010916129339,0.08191627450079915,0.06671281257533954,0.08181486270326567,0.06523883022221955,0.08223852091146587,0.06705515352008319,0.08269466800001687,0.06369925564041917,0.08234292066707799,0.07104345910605951,0.08153143835480003,0.02665534113494516,0.04011198239835627,0.022300740352740232,0.0416807927190091,0.026230025090674142,0.041466488980734406
0.08,0.08,0.08,0.0383107719646684,0.05,0.05,0.05,0.0101073252057934,0.06727241520554554,0.07920478859631949,0.07301220377340692,0.0813178164794344,0.06736105717722106,0.0798713157228054,0.06329405215066955,0.08117510080929778,0.06685024925259347,0.07983580493933749,0.06608733622958989,0.0803412957156124,0.06422009850692606,0.08201608889430322,0.06726462756095392,0.08102936071326283,0.0756839475752397,0.07943057359467874,0.02505361371707582,0.037390777406244906,0.02429197913193014,0.03904154225512419,0.027360850933289157,0.03944559322189457
0.07,0.07,0.07,0.0307956854775677,0.05,0.05,0.05,0.005261642365383,0.06658637844540598,0.0757708783171328,0.07050563504232206,0.07630273061380262,0.06781694921851866,0.07532345623061514,0.06432918182162509,0.07741792792301923,0.06620079015978922,0.07563431194883093,0.06423285872596474,0.07565686627613875,0.06602880465707768,0.07748990231712806,0.06848973939337309,0.07590734685274374,0.07389068420495153,0.07607601920268309,0.027160623929346032,0.03564305696618677,0.025603333203049902,0.03655529400847813,0.028214620228900936,0.037132233683522774
0.075,0.075,0.075,0.0357803664034608,0.04,0.04,0.04,0.0,0.06396093059579587,0.07673018499174253,0.06770635423074411,0.07762583699245758,0.06309558823345529,0.0766257793806253,0.062189533943477045,0.07813695149299343,0.060574898108240925,0.07731633584753433,0.06292774450860163,0.07712718108681894,0.06336712626011255,0.07883126622619893,0.06296313072166088,0.0770917757769118,0.06631932286603623,0.07748070264966782,0.020910529888896932,0.036889246897696994,0.020815585308085638,0.038297776815126285,0.020113933345090273,0.03854009888145685
0.085,0.085,0.085,0.0449350242680445,0.04,0.04,0.04,0.0,0.06695237150109756,0.06725405306745004,0.06470900934315817,0.0658626432270787,0.07010776131374,0.06507382338654448,0.06667968625230843,0.06612063089163306,0.0699814207549007,0.06690233650154598,0.06763648933152965,0.06720414850025226,0.06903671874853148,0.06608301057366021,0.07093040743433011,0.06562539946984497,0.0666182020405525,0.06736045217692811,0.02873511594192575,0.028187384644656376,0.025777987784441334,0.028043345041932195,0.02791994294783589,0.02828424969569374
0.09,0.09,0.09,0.0494346225158645,0.04,0.04,0.04,-2.6042344852816868e-05,0.0667896168600487,0.0641791471778456,0.06490902862128424,0.06233054023704196,0.06831191001283253,0.06253873391196965,0.0676978985221784,0.0626192236691116,0.06958771980833856,0.06415334435403791,0.06840070024820918,0.06469327357792758,0.06740257761386845,0.06213344584242205,0.07002216126034087,0.0629098015740025,0.06620566787488612,0.06459249287970668,0.02858753503340609,0.02331491838906101,0.028069547174366626,0.02364971002502977,0.027164192885744332,0.023807459109098393
0.075,0.075,0.075,0.035805493302757,0.045,0.045,0.045,0.0,0.08117622561920167,0.0670301937787494,0.06983625397248534,0.06491835732651677,0.0802487248112433,0.06606031717628334,0.08371996203010482,0.06586450301180162,0.08178862636113401,0.06628719604142783,0.08232331003709549,0.06706351761128591,0.08232876959534283,0.06568574882272209,0.08203530874322051,0.06582504664534541,0.07135933832270099,0.0669455342609045,0.04107006072840343,0.02721391651151446,0.04138772810214983,0.025690272631021693,0.04206105458975068,0.026182984101716555
0.085,0.085,0.085,0.0453336115603318,0.04,0.04,0.04,-0.0002344299445182,0.08214119338605844,0.06818608939927732,0.07689165980579502,0.06634264515813725,0.0801229225322225,0.06720241884641216,0.08232586641111093,0.06681198079843467,0.08117737076274086,0.06657938145060474,0.08121190513305515,0.06755910328361986,0.08232681752319243,0.06618098333408182,0.08168054705683364,0.06657818218659216,0.07527852528522168,0.06783959873086085,0.04058857618694063,0.02784192205824758,0.04256307247851052,0.02640599518739006,0.040804996019488934,0.02706050096182149
0.075,0.075,0.075,0.0348749250071732,0.04,0.04,0.04,0.0,0.09066636096119075,0.07388770776251975,0.08225030292617841,0.07311959074067506,0.0882567848354749,0.07281176583657287,0.08905077548306113,0.07372687364701835,0.09004056627457037,0.07310767166258511,0.08807534383860481,0.07305117485790816,0.08869219472181912,0.0725935642455656,0.08878459308975221,0.07274047234735032,0.08412245312789189,0.07386122878744607,0.045752454010341496,0.03429981845252339,0.04887163107305091,0.03357741514922253,0.04749584688909642,0.03412248881565786
0.09,0.09,0.09,0.049161485815788,0.04,0.04,0.04,-7.813110399235157e-05,0.07552868322468644,0.06871370381850538,0.0770310601883406,0.06881552898968475,0.07524511894045496,0.06786404487113186,0.07623068614681476,0.06847770597018554,0.07417080129473928,0.06675222372120715,0.07502674741341707,0.06759246979492745,0.07599772605288659,0.06866434962728152,0.07532993325619573,0.0675010029703979,0.07499666781982457,0.06775193214219416,0.03070406522687559,0.030514595351361952,0.03330122057902176,0.028594117879044013,0.03191852985374286,0.028096202522199094
0.075,0.075,0.075,0.0356547122602167,0.055,0.055,0.055,0.0104971074055655,0.08947699043192521,0.06882133373014854,0.08904988966912279,0.06709148763967257,0.08772740980017203,0.06768966011568109,0.08946708223947172,0.06693783900725336,0.08838670532521019,0.0674162279590469,0.0884074566123851,0.06824903707779964,0.08923467067139444,0.06642751698683191,0.08911702522099164,0.06711277763146771,0.08585287085683958,0.06765682831225615,0.048472318315061186,0.030060626135002405,0.04861944678221953,0.02759953278568867,0.048323671752339606,0.028715849926164116
0.07,0.07,0.07,0.0297086517645217,0.05,0.05,0.05,0.0098751921623804,0.08613285698223347,0.06936787761861601,0.08248597749591353,0.06730165269333302,0.0832437243093,0.06771376982799533,0.08650072754578421,0.06699921582375808,0.08544638588864338,0.06757239468485361,0.0829821603395872,0.06842277959124815,0.08553193664576449,0.06662383265283588,0.08585834363010521,0.06715551567075753,0.08239389436162874,0.0679163521651221,0.04325848957136853,0.029683081280965043,0.04490659143044086,0.02783749268074115,0.046980961253784474,0.02915509899406025
0.08,0.08,0.08,0.0400166953618198,0.055,0.055,0.055,0.0155737277983228,0.08304153633509621,0.0720809421863647,0.08253980334262086,0.07085158354967482,0.0815490092548571,0.07122825322117243,0.08342527827657939,0.07107655396303073,0.08472423651944014,0.07171359925204356,0.08189157957473074,0.07174354286545617,0.08354550171156327,0.0706622268073648,0.0835173651116713,0.07097167653281969,0.07635636933426557,0.07186991994648236,0.040555572371943356,0.03378497560305918,0.04094062644246261,0.03096646518879562,0.04353875136936819,0.032338741602779865
0.085,0.085,0.085,0.0442366950436099,0.06,0.06,0.06,0.0192498304554229,0.08349991752573668,0.07182029832148518,0.08274029543839084,0.06965980938888955,0.0818816478648203,0.07080593993700078,0.08319070829899247,0.07007740064379217,0.08434929753660451,0.07133054538786356,0.08228457777386661,0.07114054614694662,0.08326700614369549,0.07079335348844444,0.0834237055604258,0.06989147412863368,0.07669917307426555,0.07202196531575976,0.040802072114317425,0.03365823406129033,0.04161781998640663,0.0326315487765298,0.042978880155377576,0.032773514639061314
0.08,0.08,0.08,0.0408923870833226,0.07,0.07,0.07,0.0264838270700303,0.07037519623660907,0.06746644576573331,0.07500832721765083,0.06598342543206087,0.07149519191230422,0.06719341246961703,0.07215509084374304,0.06629915735554501,0.07330114336829105,0.0680715753723626,0.0732626571657174,0.06721014099816636,0.07315644125926166,0.06650269549317898,0.0705695578021197,0.06669023195308241,0.07163675910218999,0.06763893404939107,0.03337451908237272,0.026309734780427557,0.03163457889971569,0.02606022390901154,0.034243332373243285,0.02674958169483659
0.085,0.085,0.085,0.0458313780697637,0.065,0.065,0.065,0.0254833498358435,0.07944039566157284,0.07188972015863762,0.07919303132807157,0.06969599493675648,0.0819121870698777,0.07134186482422354,0.08239593439846264,0.0703748573051313,0.08305259348394982,0.0720809827264113,0.0812639398813322,0.07186010125418704,0.08166213808161504,0.07050693119682981,0.08265324099488855,0.07091705493624108,0.07658731888235958,0.07183248544799709,0.04307224014137347,0.03155240926994901,0.04061938759761751,0.030707976987087594,0.04391899918118475,0.0308355088680407
0.08,0.08,0.08,0.0397662039453085,0.07,0.07,0.07,0.0309976556394894,0.07736085754033177,0.0749956095971021,0.06868927137291515,0.07260429554826499,0.07855715275050901,0.07375852881760603,0.08256344650553131,0.07289947484062032,0.08067185706397362,0.07535229983535753,0.07988572196574566,0.07495231085196442,0.07863444859542412,0.07246213469887978,0.08022169808761832,0.07322930567931939,0.07386978143434102,0.07521160408087044,0.040943074612392286,0.03621603644184868,0.03778004881331315,0.03441244466770064,0.0407220080579064,0.03434026717198938
0.09,0.09,0.09,0.0494346225158643,0.07,0.07,0.07,0.0292275574112734,0.07625012120900622,0.07377755773343332,0.07217764060601135,0.07161893881729249,0.07813716360325966,0.07287132227511457,0.08004361894153902,0.07258606115726497,0.07802921701452717,0.07385437532001393,0.07784234972243974,0.07331497809237136,0.07766588150641965,0.07186948342526597,0.0788436142911413,0.07320854878577616,0.07178017755037099,0.07388521382494377,0.038005740580259594,0.03389224283259315,0.0368193371728973,0.033029337636552525,0.0389706206535985,0.03310590961496182
0.08,0.08,0.08,0.041042345276873,0.08,0.08,0.08,0.0383107719646684,0.08159776169499884,0.07772647878270439,0.07586504573298304,0.07544799627156333,0.08295799467702757,0.07662141616283161,0.08489521671304062,0.0761029479768544,0.08349835394539265,0.0781831542816905,0.08270037558960149,0.07794879269293169,0.08196198382263327,0.07565404608338633,0.0839915378044693,0.07642741920598152,0.07905272731177893,0.07823790056240856,0.04320923830439326,0.04023241060041488,0.04060965374273592,0.038338669753017605,0.043035847144766055,0.03798392439044001
0.07,0.07,0.07,0.0300628373269365,0.07,0.07,0.07,0.0307956854775677,0.08199552487311956,0.07227143148134359,0.07713187011615683,0.06923660936337352,0.08360407538793442,0.07033412616709338,0.08553139200796231,0.0709151379281743,0.08562112614393737,0.0725656523633694,0.08393933760500018,0.07228229532041507,0.08379674168872812,0.06955456410253857,0.08444792613071533,0.0710148146042936,0.07919702729275695,0.07313732400366678,0.04433861391269684,0.03287296470713352,0.0407602998195701,0.03136674288538487,0.04245308472495629,0.03205738086802783
0.065,0.065,0.065,0.024390243902439,0.075,0.075,0.075,0.0357803664034608,0.07738043395822558,0.07524869420681045,0.07845938565905125,0.07382494315365928,0.07917410855606827,0.07422201726959858,0.07864111023057246,0.07530295142886938,0.07924815666616193,0.07523615575202455,0.07879086344525117,0.07443123294290392,0.07931654304936732,0.0745860324632076,0.08027304336316488,0.07358441823462925,0.08088139992686265,0.07483206400743564,0.037281233143972185,0.03490763732927191,0.0339542020228493,0.03471942574003822,0.036759576216299536,0.03494184793362155
0.07,0.07,0.07,0.0287459857444974,0.085,0.085,0.085,0.0449350242680445,0.07619879185355397,0.07322712371332424,0.08005776051823474,0.07267021005158185,0.07569844485755962,0.07198033551586512,0.07701737138237745,0.07374376870228358,0.07694303905396001,0.07425587812035829,0.07593346898406972,0.07425198440847715,0.07611653179254936,0.07216579171422607,0.07899268246395809,0.07380629337955463,0.08147496964797625,0.07396749801290263,0.033718534700478066,0.03732406909907408,0.031954155361017776,0.03457579991379832,0.033315914941267226,0.03482028140351641
0.055,0.055,0.055,0.0149837133550488,0.09,0.09,0.09,0.0494346225158645,0.07107812160010614,0.08480264071828639,0.07822631336537497,0.08476974970029293,0.07112856132257504,0.0838934859537531,0.07159494913469704,0.08425873990189554,0.07048346846317274,0.08473432108742016,0.06979071715973362,0.08581908150211263,0.07312198357702718,0.08392796865626706,0.06931933741577136,0.08439302101320284,0.07732898786059698,0.08433047156637223,0.029447413324303607,0.046585697845057845,0.030273788558181625,0.046967625007592946,0.03337719480473399,0.0462775662871547
0.055,0.055,0.055,0.0140845070422536,0.075,0.075,0.075,0.035805493302757,0.08349903283330155,0.08503443240958505,0.07945033968400712,0.08575563582891606,0.08251655969825791,0.0848897713220993,0.08271807196811841,0.08522625710792063,0.08324251661049842,0.08509633630287974,0.08167679549386633,0.0860541367529797,0.08392023243776961,0.0848538763649554,0.0841150013396651,0.08520879213034252,0.07955077352565776,0.0846235032547324,0.0426236272942276,0.04670896644753813,0.03990376564013922,0.046879501732694014,0.04500943499424314,0.046252648224099524
0.055,0.055,0.055,0.0139816360601001,0.085,0.085,0.085,0.0453336115603318,0.08597668475620275,0.08321428094540287,0.07911842310107987,0.08191678855149542,0.08494349241314286,0.08240845725374513,0.086474868559707,0.08253736924777422,0.08538949345623088,0.08300919049588895,0.08335519280059282,0.08291873253480533,0.08646244184578002,0.08227775103179714,0.0857553809435593,0.08189669631066646,0.08019872360883776,0.08343268601157712,0.043529588640886664,0.04401668355650671,0.04514682438711796,0.043483751087793815,0.04723955641370096,0.044181435548190456
0.06,0.06,0.06,0.0181485833659746,0.075,0.075,0.075,0.0348749250071732,0.07599356101614581,0.08345648985457056,0.07148468164672064,0.0833603755809012,0.07449385231434394,0.08225576194942102,0.07779153544293675,0.08377792951324868,0.07593519238185686,0.08336015469174204,0.07568324861091723,0.08254158109804682,0.07740126478038144,0.08248025489995735,0.07498372366472826,0.08323787757282654,0.0743145378987864,0.08248207990901252,0.03324523783425234,0.0421398310842556,0.03421839506054699,0.04301208274265679,0.03514448793974396,0.043359372264686794
0.06,0.06,0.06,0.0201954397394137,0.09,0.09,0.09,0.049161485815788,0.07145603290647543,0.08088788110498883,0.06840970894318556,0.08071911170694902,0.07018578473153908,0.0800721336677718,0.07290499583925197,0.08041244256096838,0.071596552925906,0.08115407311683873,0.07153165773057339,0.08133655421170347,0.07256455652830633,0.08004387697033082,0.07241861186551052,0.08094776440537924,0.06876180715644478,0.08030907585887796,0.0282971626538135,0.04192011960375345,0.029670314616426524,0.04188547142204785,0.03302620158848248,0.04217676256246539
0.055,0.055,0.055,0.0139816360601001,0.075,0.075,0.075,0.0356547122602167,0.07728959650641025,0.07686614030382204,0.07535551424743181,0.07550132959791252,0.07604189589135653,0.07643637081836166,0.0781496357094705,0.07655125228708765,0.07819685745121203,0.07801279477953872,0.07644469038605518,0.07724121811143879,0.07689271392510011,0.07585810269676363,0.07803196404305562,0.076488249872974,0.07578723355371386,0.0782271474337084,0.0379450135367026,0.03846484240683932,0.039850441137963925,0.03734874586916333,0.042117820081138194,0.03799843350074504
0.06,0.06,0.06,0.0192242481153978,0.07,0.07,0.07,0.0297086517645217,0.08427651512061597,0.07571544947687421,0.07624968193782408,0.07468237939245076,0.08228154244035218,0.07449033951083606,0.08570310170519814,0.07558698324904098,0.0819542880766723,0.07624379213933535,0.08321116847021595,0.07599819580128545,0.08302914344511951,0.07535861933550704,0.08457331874102443,0.07526259346053163,0.07627007270119757,0.07670857665297189,0.04405603859081763,0.036619442237995924,0.043159229809179966,0.03587486453953202,0.04603039041750655,0.03638340376841429
0.07,0.07,0.07,0.0287713435329748,0.08,0.08,0.08,0.0400166953618198,0.07686198076496517,0.06957780444748521,0.07320761134712186,0.07028411698399967,0.0752903143284905,0.07087435108165427,0.07746169983043642,0.07020139240816219,0.07593070680145868,0.07025696253375287,0.07643527651930411,0.07107221567643811,0.0759336802632305,0.06957073463481198,0.07847026670457943,0.07079787143094363,0.07530438829704533,0.07071447905838656,0.034222241414659564,0.030927584903125194,0.03577716974010682,0.029831543421908274,0.03721802075627325,0.030184391882868686
0.065,0.065,0.065,0.0254833498358435,0.085,0.085,0.085,0.0442366950436099,0.08325519075215232,0.08154295762800799,0.07487586383447188,0.08121939821203172,0.0815846473974507,0.08141894537915503,0.08274393509867102,0.08176416692356445,0.08103035744985926,0.08187250151567006,0.08203350408960701,0.08147103264476119,0.08171718882371992,0.08160191521113237,0.08269623989788515,0.08118754510938463,0.07271270453281124,0.08110067413362929,0.03981375956972983,0.04254504642740046,0.03919309885946711,0.04213575127742868,0.04087223676846058,0.042466849857437185
