recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.835,0.835,0.835,0.6341463414634146,0.73,0.73,0.73,0.3757947058143567,0.7061333146347237,0.6949033038315654,0.7230289205967058,0.7107824228300742,0.7033033707520252,0.7039955242249117,0.7207315163023348,0.7102634081760237,0.7109477320187105,0.6950661951976368,0.7297445545969484,0.7066714825445047,0.7191439822265362,0.6947868080799439,0.7190171493349647,0.7038069066939352,0.7211839945990767,0.7050210626832576,0.5518032453579305,0.4829771491924657,0.5489469971891344,0.5058576721631587,0.5662316152954872,0.4848227617432463
0.835,0.835,0.835,0.6395018571116452,0.69,0.69,0.69,0.29903900508762,0.743000324272884,0.7023420221581248,0.7550637887039805,0.7139431475405716,0.72982078400492,0.7072355927222418,0.7505169363101989,0.7102969620221135,0.7363063377152572,0.7032616809517069,0.7484662799849903,0.7041791816520414,0.754481682624772,0.7002581273913255,0.7448400415592119,0.6989569386091735,0.7393393499843072,0.7062983137044182,0.5243996787426487,0.44741203053405376,0.5249769088703424,0.4612129840776915,0.5429542054701543,0.46071658890572814
0.8,0.8,0.8,0.5685936151855047,0.66,0.66,0.66,0.1954566966398486,0.724787256431255,0.683385428537088,0.7593077404075487,0.703051052414367,0.7210617679639384,0.6959827788796524,0.7591622239072812,0.6955179439515696,0.7350076594249799,0.6832066628457438,0.7454850468097566,0.6945882076483096,0.7494844779749571,0.68460892673899,0.7455396350940857,0.6829466986355639,0.7315908415589364,0.684402975989191,0.5840843939911703,0.4329766586902825,0.5925388093969718,0.4216957324612978,0.6048957712424383,0.4536827240779034
0.75,0.75,0.75,0.4889615699100572,0.6,0.6,0.6,0.2340099578705476,0.7001022777160626,0.6837789243330409,0.7289125528860245,0.6997719768208605,0.6951680511503158,0.6928497194394255,0.7317503965525498,0.6920342420939585,0.7080316875282048,0.6840856270942465,0.7282590959302601,0.691057689445485,0.7252361081360394,0.6814549601578407,0.7167810934704708,0.6808289604273354,0.7147345305576396,0.6791079942372633,0.58516788796778,0.432370870281112,0.5917996631678851,0.42556667974214857,0.6014650790845582,0.45210787446420775
0.785,0.785,0.785,0.5680996384089996,0.655,0.655,0.655,0.3351320100211987,0.7181265562571564,0.6914808515283803,0.7399881968482026,0.709301241639146,0.7087881306924534,0.7037323035886558,0.7372829096567255,0.7044637458763456,0.7200281740913859,0.6910560876157767,0.7368671788549334,0.7003750860495649,0.7374182447307482,0.686021438584039,0.7285119912342916,0.6934325826770577,0.7252835772480535,0.6911835195394022,0.6050938147736187,0.44728747234367844,0.6129903201339827,0.4443605729966629,0.6286984044229897,0.46809071909212135
0.795,0.795,0.795,0.5732722731057452,0.675,0.675,0.675,0.3619945033372594,0.753912538036011,0.7029787046857096,0.7695276666688079,0.7181885655325853,0.735992914463177,0.7117793219200084,0.7626697670850164,0.7136973232076643,0.749806013548729,0.7029937337612481,0.7567169654083225,0.7089812940609298,0.7618324382235001,0.7028292450441793,0.7387613609962236,0.7095299076275379,0.7320476159130248,0.7005219780717821,0.6040419352550122,0.4830969537048286,0.6063696276009392,0.4681247282121105,0.615341102316637,0.48414522429992374
0.805,0.805,0.805,0.5899053627760252,0.75,0.75,0.75,0.4739610731194109,0.7195794491052662,0.6842345734584203,0.7399906858631092,0.7099010727121461,0.7055266045689872,0.7042329865872964,0.7393935075409266,0.7035977390562254,0.7258362150055813,0.6844995962627106,0.7386277217021296,0.6992495940884575,0.7382330406778438,0.679378948929864,0.7260324967888585,0.6965879558233651,0.7259596628233501,0.6851187751171675,0.6060524504298173,0.44934866200039847,0.6077966290173786,0.43898354310754395,0.6172692394105177,0.4625963245013041
0.77,0.77,0.77,0.4848247284130361,0.805,0.805,0.805,0.5761790915018474,0.6959323129596908,0.6926879459370996,0.730321248915993,0.6972652378481031,0.6866744366346365,0.6918280182812778,0.7210287787072779,0.6902471955311037,0.7040502943135482,0.6927694725133894,0.7202780418886283,0.6893515451770174,0.7150896344610859,0.6867063934741939,0.7028521547895334,0.6840068274428481,0.7109568111903287,0.6868880840860986,0.5928472184687604,0.4381309681220763,0.5970171250143522,0.4296638735449495,0.6093170143938786,0.45490822601141534
0.725,0.725,0.725,0.4069441449212854,0.815,0.815,0.815,0.6044472952747488,0.6988966525542231,0.6734618102418246,0.7279030184994592,0.700819751529791,0.6948245010131795,0.6925482154597355,0.7241235739811218,0.6859158905103278,0.7055724654304261,0.6739559030832691,0.7292289586751781,0.6862586337219516,0.7205334152355656,0.6691926240682006,0.7016064928113593,0.6811471167567144,0.722791993079997,0.6753652282834548,0.599417148246779,0.416697903234232,0.6048054015761983,0.41636838922648334,0.6169113999125039,0.457427590853204
0.785,0.785,0.785,0.5080091533180778,0.765,0.765,0.765,0.5171563591534827,0.7119019643546464,0.7022948847330703,0.7397651016905654,0.707581524274511,0.700278718899899,0.7009685338632592,0.729494990970645,0.7038500754673855,0.7176602856495304,0.702199283287847,0.7337853953250865,0.7073795610273156,0.7284598444337483,0.7032861687671417,0.7190955254799857,0.6962095102877939,0.7244811274523965,0.7148452127625459,0.5852053760781303,0.40530940548776817,0.5978432019917852,0.40615062521784395,0.6046710217369249,0.4524993142104245
0.775,0.775,0.775,0.4969818913480885,0.78,0.78,0.78,0.5325116872078198,0.6210328966083724,0.6908159386526338,0.6389208252463793,0.7095086405063035,0.6124917143331691,0.7003310142687138,0.6279172615508036,0.7004181320367462,0.6253981615446241,0.6903756444751894,0.6420279804193143,0.7033613856945692,0.6408110852412847,0.6912533381385648,0.6281826240772344,0.6948130058306381,0.6327726634608701,0.7001215284691097,0.29543266061824236,0.3977095715495754,0.31479034577881576,0.3983696828376673,0.35128052173258223,0.4307430293529779
0.775,0.775,0.775,0.4775946134200138,0.79,0.79,0.79,0.5318247686991416,0.6481575112313392,0.6956752006720738,0.6554286888161888,0.7083577730240593,0.6385509393265137,0.7009685338632592,0.6369533156957317,0.7032277038989196,0.6313658092052509,0.6961594275654548,0.6487169978777617,0.7058039661270757,0.6448990151047561,0.693214225274444,0.6388834952249178,0.6964072846870278,0.6413804019860078,0.7004067303508134,0.24886146845020196,0.4092169600631837,0.26285244699754085,0.4083273041676385,0.29465718524604084,0.44198229487621554
0.735,0.735,0.735,0.4428090832632464,0.81,0.81,0.81,0.6082070316527477,0.6375247581435263,0.6828107702720388,0.6605349797329253,0.6979040875930963,0.6352238365371509,0.6897951419383492,0.6427877860270055,0.6892577725343417,0.6311309752665075,0.6830169266493236,0.6487719615853308,0.6898518661843506,0.6499945646730876,0.6804480966563864,0.6401198411387223,0.677360492374053,0.6438907456166384,0.6841994803000253,0.30659739171188255,0.3788637475679015,0.32470142613446495,0.371570214703147,0.3563659297487632,0.4080449047598449
0.76,0.76,0.76,0.52,0.8,0.8,0.8,0.5755517826825127,0.7341691050392101,0.7028852358180583,0.7537564693315413,0.7099366726734996,0.722177077355366,0.7008127376876426,0.7488003076725217,0.7000126526675168,0.7324310244557568,0.7026348977198931,0.7468786760538164,0.7040723020067092,0.7509959860217905,0.7047427904119675,0.7222871652374317,0.6936093853804467,0.7272866270807142,0.7052824849790084,0.5857318542974717,0.3935131099328521,0.5906331338434552,0.4022879477944314,0.606761778297049,0.4360431796866856
0.785,0.785,0.785,0.5734973219599285,0.8,0.8,0.8,0.5831162063574777,0.7514414012412522,0.7094055074504535,0.7624719935245214,0.7137784855839898,0.731456026122828,0.7053578019523989,0.760538046302435,0.7091951619061213,0.7440254570321587,0.7096160044462883,0.7509428807734039,0.7104062460310541,0.7580103917034225,0.7116936789741954,0.7365455598091968,0.7029011049423797,0.7279325472935976,0.7138842330026807,0.5792995340682628,0.4397408707144556,0.5853202561496552,0.43365308502081445,0.5991870201158517,0.47023234382464174
0.81,0.81,0.81,0.6330983875639664,0.83,0.83,0.83,0.6278458844133099,0.7108635967604623,0.678404603618018,0.7350939822876925,0.6999516565478949,0.7062873853823322,0.6926996672876723,0.7348391322072687,0.6949356947303784,0.7172028483967604,0.6781365780840631,0.7315675175273538,0.6916125021363673,0.7338098087684902,0.6824011049747144,0.7334712708417209,0.6822057919878323,0.7279325472935976,0.6871358660349932,0.6241415688140947,0.44410382824372896,0.6339355770607329,0.4451940437513855,0.6491288348493138,0.47947192442065867
0.83,0.83,0.83,0.6695178849144634,0.855,0.855,0.855,0.6740107913669064,0.7381105205499019,0.6906507391029545,0.7573352713971808,0.7075118199863273,0.7273850786811404,0.7019889186835679,0.7569631690988856,0.703099514050811,0.7409763878512513,0.6899767960041828,0.7517062096538067,0.7038707359559603,0.7566768390246713,0.6956449957652506,0.7265820363713025,0.6956509269729827,0.7267029224333454,0.700033525782366,0.6249008762167515,0.48231756213516475,0.6344162152641187,0.46886482975534943,0.6492553877177595,0.4987389587741895
0.855,0.855,0.855,0.7139475241665023,0.835,0.835,0.835,0.6341463414634146,0.7438949976454002,0.7254341758952646,0.7535664031300178,0.7708248809693353,0.7526743178159401,0.7685452788850076,0.769857646602868,0.7592109624220645,0.749612683658326,0.724080054996135,0.7773615720788487,0.7523930163916692,0.7657651102373908,0.7381486459586091,0.7492537003641062,0.7545518734379327,0.7522629045246862,0.7209860148220654,0.6252423246908525,0.547528330462682,0.6318642788049043,0.569206865208912,0.6420941172891208,0.5815413115909625
0.83,0.83,0.83,0.6533442088091355,0.835,0.835,0.835,0.6395018571116452,0.7336478813483335,0.7306551108565207,0.7608019818732676,0.7599391041860161,0.7349668902106316,0.7573333470252644,0.7701942106994087,0.7444771394526883,0.7509476856341226,0.7295270332352434,0.7761182423673766,0.7421651027237717,0.7669070380482668,0.7429405393735539,0.7490707605390584,0.7409965265318477,0.7556541082456272,0.7152845662637004,0.6263250088010627,0.5404161820852004,0.6326438089148763,0.5475753853396628,0.6449938773830478,0.5637048803955576
0.83,0.83,0.83,0.6503856041131105,0.8,0.8,0.8,0.5685936151855047,0.7417766088188995,0.7218877035306261,0.7541916209329825,0.7555889135029038,0.7298344901115987,0.7542450584682008,0.771617553568783,0.7438931548982577,0.7467416203090608,0.7220952664255305,0.7723564194283151,0.7379134603891934,0.7643616227968956,0.731365711485405,0.7455627446072205,0.7365578945545765,0.7446689853190946,0.7103406590213956,0.6012510778455007,0.5235958347567391,0.6056749734131972,0.5393439907701284,0.6130866306578844,0.5514820500604604
0.75,0.75,0.75,0.511002444987775,0.75,0.75,0.75,0.4889615699100572,0.7201834533771305,0.7174903030673353,0.7370312356939754,0.7448611557685036,0.7146054429935781,0.7451606537865432,0.744547520715891,0.7340419140850628,0.7294046509882055,0.7175133556634635,0.7558222566734268,0.7293906075592738,0.7436607468070873,0.7287218722931129,0.7492344657733866,0.727872362017607,0.7495788038441861,0.7010739472712252,0.6153831639914452,0.5302855412385183,0.616329707960398,0.5474543761422725,0.627341466121454,0.5591181614401238
0.745,0.745,0.745,0.5136372305931719,0.785,0.785,0.785,0.5680996384089996,0.7288422306562073,0.7469220533035039,0.750624654474895,0.7628526334756176,0.7342707637763227,0.7625063539737396,0.7579556181012149,0.7578628578324474,0.7482861376721922,0.7464736617036423,0.7665118312533301,0.7551993037783562,0.7548244450829275,0.7652392871453727,0.7664507537175775,0.7562214118602298,0.7572219600356036,0.7443854995218372,0.620978433645254,0.5448551899812707,0.6232082013722839,0.5665902048984492,0.6338624065551951,0.5722663658245
0.73,0.73,0.73,0.4886363636363636,0.795,0.795,0.795,0.5732722731057452,0.739703345063541,0.7631294965090186,0.7564897068297114,0.7675308871116194,0.742003726865154,0.7663997961649772,0.7628550338575633,0.7647096622731376,0.7472390943098121,0.7629174791502392,0.7700442821171137,0.7661467176002865,0.7579619171647474,0.7721348173339426,0.767874383662275,0.762395019618149,0.7609338641248582,0.7500061635232378,0.6264621238174559,0.5991669560528294,0.6264367573616189,0.6142129320541517,0.6430004720962438,0.6097405724195168
0.73,0.73,0.73,0.4893617021276596,0.805,0.805,0.805,0.5899053627760252,0.737605820341296,0.7436794456999151,0.7579865082943572,0.7640154323719345,0.741789064002266,0.7641911985098054,0.769833621263562,0.7585627996985865,0.7545703017995381,0.7435488780505604,0.7775499900449319,0.7542398385927371,0.7675495956377182,0.7537409259880631,0.7662538426092705,0.7539165267141972,0.7651808375460604,0.7298033175638615,0.625098927674354,0.5509342339287934,0.6290838583591183,0.5754192230771406,0.6441107013692401,0.5707161890735629
0.715,0.715,0.715,0.4545454545454546,0.77,0.77,0.77,0.4848247284130361,0.7276166801075032,0.7349415483648012,0.7575237404027972,0.742758093393377,0.7286615078852637,0.7297093451402368,0.758250948357642,0.7369489472908975,0.7313787973796765,0.7348970385988999,0.7576111379139028,0.7406733127658647,0.7510690123404905,0.7504220573864376,0.72078209068073,0.7316437371017772,0.7265964837933436,0.7405264299284124,0.62126065623177,0.5286328372844274,0.6258306789559027,0.5435845079996665,0.6405180174893412,0.5231898288137682
0.82,0.82,0.82,0.6441632895127014,0.725,0.725,0.725,0.4069441449212854,0.7238129908625812,0.6814410330394353,0.7524718006847753,0.708109694953768,0.7136929496187006,0.699959460376849,0.7519690234550253,0.6960884472632384,0.7270511323714658,0.6810330859148854,0.7531980881291478,0.6930055940632511,0.7510552889079609,0.6860907137260428,0.7215428713017884,0.6899371329070247,0.7301683059919132,0.6913038103309941,0.6115757843740475,0.47390325522727367,0.6141534648439491,0.4677436052786516,0.630055831383057,0.48654838539281303
0.83,0.83,0.83,0.6591820368885325,0.785,0.785,0.785,0.5080091533180778,0.7168631919445104,0.6904093224926083,0.7519709079899973,0.7118639109866193,0.7136731249190349,0.7043551708510375,0.7469792464629171,0.7045722327409154,0.7251071714143441,0.690441815921406,0.7414086986660663,0.7020939567585108,0.7393448452452042,0.6956318751858995,0.7372817947543094,0.6977095280164579,0.7316787933891696,0.6969075139618036,0.6280274061574992,0.4866168668586819,0.6307645828130386,0.4917844972244286,0.6488716718511096,0.508402291720694
0.815,0.815,0.815,0.6333002973240833,0.775,0.775,0.775,0.4969818913480885,0.7168560528297845,0.6853248878892846,0.7473917165339353,0.7087085847454312,0.7140801069384985,0.7006245431402907,0.7484577210953468,0.698451315922809,0.7249138581071325,0.6846365792719475,0.7398157340750592,0.6960276875203888,0.7390989711901096,0.6898026644359687,0.7318945483093156,0.6907219479953356,0.7307357154556264,0.6903653619414657,0.6310783877798226,0.48844625991253254,0.6310110439140479,0.48206035160734845,0.6520600459521643,0.4993361793530626
0.815,0.815,0.815,0.6418199419167474,0.775,0.775,0.775,0.4775946134200138,0.7248463132871742,0.6950785191517556,0.7422769224831554,0.714849779954031,0.7116120081399062,0.7081200582972946,0.7364184409290647,0.7066708023697076,0.7202356024543093,0.6949023251136082,0.739981248847617,0.706227852526149,0.7348315306499412,0.6988772141662865,0.7314714784689416,0.6998794869263447,0.7307939965252103,0.706868028981378,0.6315392271968665,0.5016577290823596,0.6354462250326526,0.4982511003993847,0.6521176038517089,0.5062472088596969
0.745,0.745,0.745,0.5192307692307693,0.735,0.735,0.735,0.4428090832632464,0.7048313950086014,0.6906943752986767,0.730642748303221,0.7140797231087213,0.7070120846110646,0.7071310955921645,0.7301788612526531,0.7039810178993033,0.7155174326185956,0.6899606763623743,0.7289594637394498,0.7025306545866239,0.7270692803669773,0.6921406923091911,0.722406648576613,0.6985929654382628,0.7281379746817425,0.6935964005210913,0.6112672733683175,0.47847180698420444,0.6189092153933782,0.4662860371133002,0.6334318834380862,0.48561502849190163
0.73,0.73,0.73,0.4827586206896552,0.76,0.76,0.76,0.52,0.7081722452776837,0.7048848916470202,0.7239737680219684,0.7169022433448012,0.6998117441435461,0.7107094728154585,0.7277098662002895,0.7098008408154297,0.7078784872546966,0.7047455854005422,0.7298751319068604,0.7118047153438631,0.7207581550092592,0.705818154248872,0.7228535364300283,0.7077177514257318,0.7239527458728684,0.7131276398020018,0.6133308942144232,0.46560290401631604,0.6209305313655875,0.45861427011752137,0.6322514165106601,0.48231270830105827
0.725,0.725,0.725,0.480740181268882,0.785,0.785,0.785,0.5734973219599285,0.7580156726884805,0.751091584866346,0.770579528316937,0.7587649700389616,0.7475283233908204,0.7602753609074689,0.7760200070686053,0.7551219083665565,0.7662007136653038,0.7515613298593856,0.7800406773660783,0.7585807642574142,0.773609260157177,0.7669147377389797,0.7761051739982744,0.754918007640735,0.7715116115877716,0.740490464775062,0.649218968273455,0.5827840314359223,0.6454525729217467,0.5966489821833202,0.6418336449268368,0.6052357413407365
0.705,0.705,0.705,0.4349741428845048,0.81,0.81,0.81,0.6330983875639664,0.7544067665219945,0.7578894122047615,0.775136923364175,0.7621361352867696,0.7562542587886555,0.7619010763529561,0.7812980821664897,0.7596282275922265,0.7717645634729872,0.7587957628431296,0.7829167970763986,0.7646579362680136,0.7802585213929482,0.7715635542757994,0.7781108585110289,0.7637641900014237,0.7738469077987848,0.7475688245128261,0.648137220766267,0.5938344492587495,0.6400322363144666,0.5964644315768481,0.6402245034074827,0.6045058424757572
0.72,0.72,0.72,0.4372990353697749,0.83,0.83,0.83,0.6695178849144634,0.7495128270715684,0.7518670653233908,0.7607435404709225,0.7606768725057859,0.7494603584389776,0.7614558341479312,0.7711717325323065,0.7571852339277431,0.7588232401226384,0.7527844223771397,0.7736411828958354,0.7599286793874036,0.7642567761842189,0.7691687183007121,0.7730594316762199,0.7583343822174061,0.7592598829672355,0.7445686161945213,0.6620453105319922,0.5833056421661278,0.6581898485374296,0.594156014603032,0.6576092213092503,0.604987576728535
0.77,0.77,0.77,0.5388933440256616,0.855,0.855,0.855,0.7139475241665023,0.74711475213216,0.7432223286222716,0.7519497019253908,0.7568340676589786,0.7406170767429981,0.7599686410514687,0.7578289394994945,0.7601506223839625,0.7461944193942345,0.7438053911368322,0.7664614789440631,0.7557230333009242,0.7539661197008579,0.7511254303822239,0.760406012186008,0.75710239219055,0.7517450026368881,0.7371751473751377,0.674521418399372,0.5861857449664502,0.6664388577241054,0.6088197313265565,0.6675442088246026,0.6153626448330022
0.795,0.795,0.795,0.5901639344262295,0.83,0.83,0.83,0.6533442088091355,0.7614663051385424,0.7413388517258467,0.7671794326271846,0.7658414555758933,0.7618328450820886,0.7672467707414,0.7856748480881448,0.7601528312999246,0.7694424169524957,0.7410233266770883,0.7788978656784629,0.7617268098453566,0.7745903267672138,0.7539747357461823,0.7756791294285448,0.7577897747381023,0.7744182281638007,0.7325943563472174,0.6717211317947392,0.5603997242946352,0.6658643948871299,0.5723565229364627,0.6700007399543542,0.5983395077942788
0.825,0.825,0.825,0.6489468405215647,0.83,0.83,0.83,0.6503856041131105,0.7262798574291356,0.729346708605545,0.7500637260869953,0.7485171644231233,0.7260331931913956,0.7505478409359303,0.7638604241803523,0.7415408070190004,0.7474151607235298,0.7290147835505807,0.7616243470209683,0.739729138236998,0.7471554944338376,0.7342206951610144,0.744394732127158,0.7388240263782189,0.7490335988576928,0.7136683545715204,0.6504486627230105,0.542511240857016,0.6419800516826,0.5631998471600418,0.641580648313788,0.5889357831447384
0.795,0.795,0.795,0.5902458524885069,0.75,0.75,0.75,0.511002444987775,0.7333344563830412,0.7254515560672609,0.7544816728563039,0.7474203612951317,0.7328053363877071,0.7505478409359303,0.7640521208426729,0.7424776067646399,0.7490664315531531,0.7255632623128866,0.7589325321242936,0.742886785996762,0.7487761031740561,0.7377305439760979,0.7448636348540193,0.7390856692129992,0.7526237554976797,0.7160044912984379,0.6364725991490754,0.5759482864125276,0.6328542005404756,0.58741601478755,0.6347952883905356,0.612529205706809
0.75,0.75,0.75,0.5009481984229963,0.745,0.745,0.745,0.5136372305931719,0.7130921456453041,0.683820882557427,0.725716239082523,0.69711858989554,0.6957324761369488,0.6926310473665966,0.7276094978918947,0.6883250326860031,0.7142967024178806,0.6834309487968405,0.7208595738833978,0.6936615739477563,0.7220599602678109,0.6792736595819244,0.7047558246817692,0.6837236424482707,0.7174752629952958,0.6942619494494454,0.6010211455634259,0.43254801718895225,0.6030738264664647,0.42373680829929966,0.6094170145305827,0.4622806503232977
0.745,0.745,0.745,0.49,0.73,0.73,0.73,0.4886363636363636,0.7124708655330773,0.6719744935720177,0.7203814819733065,0.6955626911977824,0.6936100733616336,0.689784136831843,0.7240386964613836,0.6875393018978573,0.7132216817843935,0.6716366570319402,0.72304677121059,0.6919520774869584,0.7224510841991594,0.6694117833731027,0.7030740473672823,0.6806021702681642,0.7184760018952128,0.6752201377370453,0.59062235283675,0.41973110126035934,0.5899230159305074,0.398736255902081,0.6003557754725602,0.44848563305878725
0.73,0.73,0.73,0.4909502262443439,0.73,0.73,0.73,0.4893617021276596,0.6979797701333121,0.6846384023248517,0.7093401053544434,0.693519577790094,0.680979235486778,0.6883042472102258,0.7141328985329364,0.6852340178377624,0.7000383308794702,0.6845072179926281,0.7110518168959545,0.6899921965666742,0.7071916739101732,0.6814235881061169,0.6982955191753846,0.6796869523436189,0.7030856642412211,0.68504393669427,0.587076882475207,0.427008905924102,0.5892785036523646,0.4041449667624513,0.599589406518372,0.4414614601854911
0.675,0.675,0.675,0.3783473603672532,0.715,0.715,0.715,0.4545454545454546,0.7100512428369197,0.6716224691389153,0.7289088755238178,0.6912160508657972,0.6876647785953482,0.6820326267042991,0.7340286861280573,0.6845780059877877,0.7161368504848605,0.672110981726311,0.7341884500697778,0.6870798433317661,0.7293893534126125,0.6725377861222455,0.7145704437761375,0.675902832662694,0.7170123547145575,0.6721462789436458,0.5901681567446186,0.4034648318628072,0.5959088386322676,0.40887635823219903,0.6030216346429451,0.4481366661013568
0.69,0.69,0.69,0.4291501703342234,0.82,0.82,0.82,0.6441632895127014,0.7022472384084966,0.6628797641904681,0.7244080137349413,0.6835141352929068,0.6909924945285847,0.6787381456902075,0.7267272352173965,0.6757225477003546,0.7119926796308959,0.6629211564293096,0.7305724450351215,0.6757452054091391,0.7266367700388595,0.6680733443236029,0.7111251443166042,0.6630594704511529,0.7196519153885227,0.6684841479353111,0.6055032432519993,0.41537835942155843,0.6133945188899521,0.42246282025539694,0.6346709089290047,0.4547706509204971
0.74,0.74,0.74,0.50920245398773,0.83,0.83,0.83,0.6591820368885325,0.7209393030440067,0.6858231145925746,0.7357282377292044,0.6939569578018324,0.7016753157440777,0.6901822626237084,0.7277166242502691,0.6962029480089987,0.7149494098242362,0.6861905203091405,0.7308608280043987,0.6954199165579612,0.7289305463394741,0.6929354623446425,0.7185807452673313,0.6858319646826837,0.7210012700190183,0.6974069247557696,0.6161798657556247,0.4732357406523227,0.6229093957053775,0.45702137724362585,0.6410536789641593,0.48311187061150235
0.79,0.79,0.79,0.5963479096588179,0.815,0.815,0.815,0.6333002973240833,0.7261455757492206,0.6742443282587625,0.7436132460565186,0.7066979130217627,0.7150223535639285,0.6983563075021646,0.7442688621161034,0.6967946069973437,0.7291717276409126,0.6742744910678136,0.7494412339831777,0.688658252415416,0.7442066109207731,0.6831418031510261,0.7292751030627592,0.6866784530520423,0.7283968001271297,0.6964975252230468,0.6059239880052629,0.46029637603793355,0.6143859020988648,0.4458236336596631,0.6324128708096114,0.47484110039866195
0.845,0.845,0.845,0.6909272183449651,0.815,0.815,0.815,0.6418199419167474,0.7272900227503507,0.687698345706728,0.7513381258640148,0.7055771703274694,0.720263382071436,0.7004075640181816,0.7484352169163974,0.7127165891644506,0.7389330288614806,0.6879068919795804,0.7521512098368947,0.7075248719131935,0.7496382756799039,0.6897190493450419,0.7249228389497927,0.6980869796958643,0.7254550316807619,0.703872628071447,0.598078775707019,0.4503150172716692,0.6046511297661818,0.4261032522597953,0.6183130151964115,0.4651394566649749
0.865,0.865,0.865,0.7182216656230431,0.745,0.745,0.745,0.5192307692307693,0.7464129188908912,0.7283716925311813,0.7763632379809047,0.7139246410639316,0.7287477008985055,0.7084444394483564,0.7695519769061029,0.7236022549614725,0.7545094156079416,0.7290426024805591,0.7555863588926667,0.7249854027438268,0.765309328664606,0.7312601100692508,0.7467588096157483,0.7101960965934472,0.7326240212679648,0.7355962096934686,0.599691987530756,0.44360840562602777,0.6023434865180465,0.42935537711890254,0.617185047399981,0.4577381015579939
0.92,0.92,0.92,0.8189840479692273,0.73,0.73,0.73,0.4827586206896552,0.7158761010848883,0.7097118984152987,0.7481661367655983,0.7134587140928071,0.7092411015637393,0.7052443528907667,0.7559619365546719,0.70698058545781,0.7361865417457811,0.7094270989837707,0.7512076393920482,0.7067126608142567,0.7508703603234662,0.7054853222971312,0.7243307806835151,0.6969936149874036,0.7224842112670556,0.7131705329177578,0.5972913168934231,0.4299987754774068,0.5985439585894906,0.41211234359905585,0.6108530143238738,0.4486036734453027
0.925,0.925,0.925,0.8162665360117589,0.725,0.725,0.725,0.480740181268882,0.7545941347084694,0.7402350130584032,0.7706463978762427,0.7279742900695906,0.7412797046800144,0.7209751245671925,0.7767958654595521,0.7304716893549335,0.7612687541750767,0.7396604830330226,0.7624162746780727,0.7357370851912588,0.773211188494825,0.7404351483908578,0.7582912870791055,0.7224981797826989,0.7433968735621624,0.7453329380380249,0.6170099338087475,0.4651059674326744,0.6185070914180947,0.4395200670688082,0.6369988550627781,0.4681307525641585
0.885,0.885,0.885,0.75,0.705,0.705,0.705,0.4349741428845048,0.8480328744089259,0.8735960159421438,0.8489898569939073,0.8500792580279712,0.8471924254656598,0.8553848112114477,0.8572431301783333,0.8616212070810586,0.8500044933650366,0.8734674238555068,0.8441815179324575,0.8652227067970747,0.8503534477842122,0.8828618033278632,0.8641715829888051,0.8639954283208541,0.8424483077483823,0.8698673863816222,0.7384016581371539,0.7150528385068511,0.7479192511046313,0.7259651623695775,0.7435983759497237,0.7165338193637987
0.885,0.885,0.885,0.7482486865148862,0.72,0.72,0.72,0.4372990353697749,0.8515395957361329,0.878258979121174,0.8766014083040583,0.8548242582511029,0.8669665210903561,0.8613540994369673,0.8655706229718246,0.8620729643998624,0.8614982580327243,0.8780121498787928,0.856576468011267,0.8671106396593873,0.8656042331548642,0.8853315536897494,0.8694789833556009,0.8611482314487555,0.8541632558275848,0.8728989605006763,0.7094080293137766,0.713159509115391,0.7186934840001894,0.7352715448624856,0.7134215683906358,0.7183689458313356
0.875,0.875,0.875,0.7247302356309182,0.77,0.77,0.77,0.5388933440256616,0.8706075548066695,0.8668749260318844,0.8823026485904326,0.8460975158606361,0.8812052520528325,0.8509954858008374,0.8813875461791227,0.855780894436426,0.8825406388462459,0.8657429065496344,0.8688237962127445,0.8611758329769237,0.8795535129246156,0.8748723441314445,0.8843038123829688,0.8543360693512796,0.8706266398247361,0.8759031111836069,0.7365371166810221,0.7281704359690934,0.7337695244639348,0.7363736036938837,0.73691558760445,0.7244968213800004
0.87,0.87,0.87,0.7231391758066233,0.795,0.795,0.795,0.5901639344262295,0.8346756212636899,0.8388010477559127,0.8364203300132411,0.8195138054001093,0.8442743053511234,0.8249500102150675,0.8281054932382044,0.8239753727849016,0.8319442551052295,0.8377957398234589,0.8225300280136185,0.8279247077328391,0.8376141590083308,0.8473698613718139,0.841643688023181,0.8177202299532333,0.8314598730387888,0.8324518086246806,0.7199622684122619,0.6904947915699414,0.7247696308335192,0.7029897824464273,0.7342992519049121,0.6999802423947923
