recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.135,0.135,0.135,0.0967236653178438,0.185,0.185,0.185,0.1497796207912786,0.08667855920277026,0.07895328657852999,0.08476909357919288,0.07965913493108553,0.08500402092223165,0.07841493760584885,0.08636119257055896,0.07978333386892673,0.08711779538092435,0.07857656866586914,0.0849112149752067,0.07896616572364319,0.08572943145346339,0.07794147114924009,0.0861403483435424,0.0791797508794635,0.0859064283920027,0.07976464870764088,0.045008380863523524,0.04002731347429443,0.04527946469237171,0.03992613609526169,0.04659868860364902,0.040311738507764656
0.165,0.165,0.165,0.1291424399655828,0.205,0.205,0.205,0.1699078545511499,0.08270957127934843,0.07869909656774456,0.08029331593044281,0.07985685999756495,0.08097789850855423,0.07848659084871386,0.08277537140123546,0.0795050378607606,0.08193591576468283,0.07846143000378443,0.08019905809793851,0.07896616572364319,0.08089125643707845,0.0781250717720095,0.08196257297302491,0.07877230491788233,0.08275531036292397,0.07975260452184264,0.04122824922342656,0.04025612402633717,0.04042282056461819,0.04003728302730219,0.042339864743240814,0.04061571962456545
0.165,0.165,0.165,0.1285061969993477,0.205,0.205,0.205,0.1706439245755417,0.08448503559262106,0.07888599955126756,0.08232022419600894,0.07977581204887364,0.08363021916203396,0.0786353461254251,0.08339116874273009,0.07890613434837249,0.08369660706440095,0.07817546569166499,0.08230971852674383,0.07823432666951745,0.08119619353501831,0.07815299266164646,0.08303002621225533,0.07836065355258305,0.08354258764001384,0.07962430923545737,0.04230894050836358,0.04008830647406437,0.04148672986226051,0.03954584557652256,0.043432716158725654,0.04052039474061694
0.175,0.175,0.175,0.1389432485322896,0.175,0.175,0.175,0.1391454061668493,0.1615002121805031,0.15260585352068737,0.1622730719234806,0.15013560568656534,0.16215862595849856,0.15167650366932842,0.15893579788742462,0.15056554006899822,0.1603090595015995,0.1505995548757578,0.16234857792691415,0.1497434701576232,0.16200929383290044,0.15348208567758267,0.16254526665484018,0.1497228299014332,0.160724468037161,0.15183025225138758,0.12675418138214883,0.11358710767494933,0.12540484961010506,0.1158552929538142,0.12513464957003048,0.11456615026558346
0.19,0.19,0.19,0.1544002505480739,0.14,0.14,0.14,0.1025540685085178,0.15262986412607848,0.13938589479792443,0.14676514785939998,0.13820191260886935,0.14744977367069495,0.13869929745910206,0.14195913072572622,0.13885018260828846,0.15014915344625848,0.13775309395124988,0.14798927337689632,0.13927468871280022,0.14981251231120393,0.13856911370540387,0.1498337917752009,0.13854135912749607,0.1456924637236246,0.13901657181003874,0.11301837581586047,0.1015761403831778,0.11190083542408603,0.10168419727238581,0.11100989200415973,0.1010986089702512
0.17,0.17,0.17,0.1342442891415458,0.115,0.115,0.115,0.0754766257508486,0.1269857219809601,0.13081418870425499,0.11664381953483363,0.12915607694003473,0.12100428044076846,0.12979270269466228,0.12106868366976273,0.13054189205631037,0.12561877487301273,0.12895860657831174,0.12160039758834673,0.131065454915975,0.12564879934557974,0.1313844601441318,0.12487788747740983,0.1299707594839119,0.12165400713913724,0.1287246678241428,0.09015353036211858,0.09169566169728512,0.08985939211771886,0.09240232184544905,0.08368160822416125,0.09047654669667952
0.2,0.2,0.2,0.1652536846224077,0.11,0.11,0.11,0.0716353300127781,0.13926590071281258,0.13365680604718494,0.13858226386265096,0.1321442746926426,0.13740508283957653,0.13294176164098365,0.139306559716698,0.13336123673364478,0.13898003923271476,0.13245740687233737,0.13964356099616237,0.13338834436292926,0.1378216575730272,0.13515628760642887,0.13913336528463932,0.13269083623945566,0.13720504326381922,0.13174929150551729,0.10100523175783144,0.09425491134473456,0.1012801946670592,0.096562313061601,0.09994675583611631,0.09358315838140953
0.2,0.2,0.2,0.1652754590984975,0.11,0.11,0.11,0.071175120016698,0.138241253042553,0.13085271439544194,0.13599831439587967,0.13065861386865138,0.1358127662652863,0.13090055217373778,0.13818794941684825,0.1327418192160358,0.1378438482815838,0.1303901742689406,0.1402072744835218,0.13338834436292926,0.1401923525094951,0.13090493161874187,0.13752237062864442,0.13233134688995013,0.13673014927450755,0.12957857608100903,0.10369863100770044,0.0926588505628867,0.10416149886618907,0.09229680739439647,0.1005347521763498,0.09077647232488824
0.21,0.21,0.21,0.1753438242125315,0.11,0.11,0.11,0.071102413568167,0.1373071081196251,0.12250957696279695,0.13888068210148616,0.12236708647787348,0.13919246177376485,0.12159901426438997,0.14103661099481038,0.12419341384418686,0.1404279571282774,0.1221149774532746,0.14143667799955512,0.12495572086751534,0.1398228313013931,0.12087031452301891,0.1393449549175559,0.12329259489039444,0.13826850702806334,0.12029531480246805,0.10528797301861659,0.08256308260956827,0.10406094456418961,0.08263486567524032,0.10394073629174569,0.08260073350282535
0.205,0.205,0.205,0.1704708490935177,0.105,0.105,0.105,0.0655425334760252,0.1383998024411896,0.11594914262561526,0.1368113091373221,0.11688378348258877,0.13748422358816956,0.11547001209745288,0.14178851304951323,0.11940059295633232,0.13979209072829446,0.11609630419957366,0.14270201203928193,0.1202074543923282,0.14139420599140196,0.11483761228312087,0.14019505506289662,0.11914071849312456,0.13882009530489364,0.11530143624971985,0.1061063838019719,0.07773280789825585,0.1052956541162885,0.07567115130493415,0.10309307248317093,0.07590438729140267
0.175,0.175,0.175,0.1391004904518417,0.1,0.1,0.1,0.0613021824724256,0.12997215603322562,0.12264007150875096,0.1261826714973732,0.12236708647787348,0.1313144105550466,0.12159901426438997,0.13107548055808296,0.12419341384418686,0.1320110997347372,0.1221149774532746,0.12958898904068739,0.12495572086751534,0.13105238158715415,0.12173859412539303,0.13164824501519098,0.12329259489039444,0.12696654017127967,0.12029531480246805,0.0958653365176708,0.08256308260956827,0.09464482844259473,0.08318532235563128,0.09357608213362426,0.08260073350282535
0.16,0.16,0.16,0.1234935044607921,0.095,0.095,0.095,0.0556439621214097,0.12809484569106572,0.10937654768272859,0.12164513491319823,0.11107587996120051,0.13024696316375295,0.10909019309064018,0.12843113295536204,0.11433523354481863,0.12967084298748402,0.11034656284180439,0.1261307601826998,0.11577013341493733,0.12861816172084195,0.10802831588373418,0.12940854509797545,0.11441690042076666,0.1248704837573151,0.10893086691354859,0.0936765381762104,0.07244885800638973,0.09079993959893208,0.06918193259597638,0.09217663774241477,0.06940064034705884
0.175,0.175,0.175,0.1386735572782084,0.115,0.115,0.115,0.0764896170301574,0.13318620554632823,0.11014040409267008,0.12798153941080892,0.11248342408707744,0.13349958600069978,0.11013018304372996,0.13378432692270079,0.11544425531415489,0.133917570664045,0.11188930101422492,0.13259251407271233,0.11730888926346758,0.13308116619520552,0.10879069502346472,0.13330094927804872,0.11656033689794612,0.13110661415316288,0.11093330244135191,0.09738330795123037,0.07459681170064494,0.09545571527365834,0.07076373325382256,0.09491212228217429,0.07073332319134829
0.165,0.165,0.165,0.128847157016171,0.13,0.13,0.13,0.0917395276001565,0.14128990166410035,0.12437595504489211,0.14009386563415915,0.12475820796120257,0.14377599152435713,0.12374426476337126,0.14402813199802844,0.12592731414723285,0.14144345230434816,0.12448209586655967,0.1431246584068173,0.12477232239780592,0.14225596599903184,0.12317244363774647,0.14186700245869135,0.12468159209253768,0.13901303677865715,0.12370301349101266,0.10758808231924832,0.08611003889124869,0.1056197111053853,0.08504495579339078,0.10689713192448151,0.08480130287361316
0.17,0.17,0.17,0.133950697795748,0.135,0.135,0.135,0.0976423951596079,0.14085218947839626,0.12491316280617236,0.13961926384549309,0.12544372260874456,0.14491506380994593,0.12467805175705104,0.144262107130659,0.12688491236409538,0.14177744869358058,0.1243060084943529,0.14372632147211398,0.1258344019632939,0.14358150438248504,0.12408615130171916,0.1412278048715902,0.12551669120705408,0.1392402485481041,0.12475792833689132,0.1077848705271854,0.08715044961898297,0.1070992010189196,0.08639256752454469,0.10690619550596764,0.08545388889890738
0.17,0.17,0.17,0.1338377250195669,0.14,0.14,0.14,0.1023667249432456,0.13795555066624077,0.11919488700676978,0.13763775176795243,0.11977781477409541,0.14134209218300597,0.11874030351108111,0.14317945864991008,0.12160423834221917,0.13679297676901941,0.11865160046470914,0.13776058025754376,0.1200240559226188,0.13500712306359233,0.11804488108946098,0.13626091290177927,0.1209408704738692,0.13417691138657803,0.12054881799967455,0.0988813295898624,0.08169582970972397,0.09826107700341663,0.07989379124035936,0.10012685061536934,0.07994372240692414
0.16,0.16,0.16,0.1229444009397024,0.12,0.12,0.12,0.0815394651011089,0.12873617133187734,0.11415046658920981,0.12704153087836337,0.11421162657545154,0.12731181457372384,0.11287184562425742,0.13505150856203407,0.1180030215547258,0.13187422458803716,0.11410262859032992,0.13021497923909012,0.1160433653660028,0.12880670936898678,0.11221992753736368,0.1317413611651149,0.11664192344921921,0.12829818721956365,0.11439802827193152,0.09367929494490174,0.0778818775902034,0.09145730723007653,0.07416498313608494,0.09216203029565913,0.07520001859883284
0.165,0.165,0.165,0.1290516049962189,0.135,0.135,0.135,0.0967236653178438,0.13893600550533666,0.12001397056355177,0.13919811839642662,0.12059229381769254,0.14203392022069897,0.11952315803455507,0.1479434706972012,0.12277053757029485,0.1397886974596728,0.11972256482298929,0.14152312745043824,0.12133401048718262,0.1396931731581522,0.11957416496994246,0.1398972606635639,0.12110660123281998,0.13860940427890112,0.11985358915410005,0.1047477340758962,0.0825003593529755,0.10227704624081756,0.08041764942540028,0.10353156231671949,0.08107397730802128
0.18,0.18,0.18,0.1444073455759599,0.165,0.165,0.165,0.1291424399655828,0.14055644713855256,0.13169853199985732,0.13811111157009753,0.13243359468369814,0.14287452478059567,0.131294926224507,0.14538658963368975,0.13255815035885318,0.14144355738406258,0.1307034077640269,0.14094158488147712,0.1312465635743543,0.1407696913935584,0.1316613224241647,0.1407996695338588,0.13129616853598047,0.13740445961055733,0.1313004438618093,0.10445061949910717,0.09302725662200517,0.1040113411943387,0.09203402135757527,0.10387307385936133,0.09154926138271521
0.185,0.185,0.185,0.1494912601095749,0.165,0.165,0.165,0.1285061969993477,0.13930414011180253,0.1279495571779027,0.13683582617067522,0.1287738335260353,0.14192286118270364,0.12779543962263218,0.14411760445027752,0.12983414723701178,0.14056728117109574,0.12803880284670577,0.13935678406690416,0.13024755450758677,0.14000981139996177,0.1267784399315903,0.14105739404385179,0.12979603526328343,0.1371986007444938,0.1275520525888066,0.10549426601541974,0.09032470630362811,0.10514632472016985,0.0889746303497054,0.10266594377586445,0.08826472445764848
0.205,0.205,0.205,0.1702111003835816,0.175,0.175,0.175,0.1389432485322896,0.13882015259596894,0.146679712622314,0.13483841310511135,0.14547634587817623,0.14012498558317998,0.14695854369628172,0.1421105989825957,0.1459512362450801,0.13986956039846588,0.1457702373336487,0.13688686013912055,0.14491927459655882,0.13887899979063748,0.1466742221115986,0.14084792827287115,0.1446517744606757,0.13475859004794355,0.14721915660135165,0.10378917246452514,0.1084784310727202,0.10501939321371738,0.1092898824189347,0.10106204545047268,0.10939545564248118
0.195,0.195,0.195,0.1602117726834102,0.19,0.19,0.19,0.1544002505480739,0.14014627242258873,0.128892201104688,0.13481183620202536,0.129896500414953,0.14102977488575516,0.128665355648211,0.1415288866270589,0.13077951000514565,0.13912626240594422,0.12916772596342563,0.13634288569376898,0.13024755450758677,0.13885929356486745,0.12718931495901897,0.14130563267160867,0.12979603526328343,0.13694863120622203,0.12858612993924434,0.10305992526624064,0.09156594304658176,0.1035309038922604,0.0897667437300664,0.10024506040257387,0.08938292544098775
0.175,0.175,0.175,0.1390780308366596,0.17,0.17,0.17,0.1342442891415458,0.13424969491395908,0.1280711183284581,0.12760935898001852,0.1298770593820418,0.13447807380701232,0.128409913301418,0.1397171228377496,0.13077951000514565,0.13476256263675918,0.12866860144256925,0.1309287846867227,0.13024755450758677,0.1316441711054517,0.12768575666688622,0.13445234925973348,0.12979603526328343,0.1328400336684904,0.12834819100485284,0.09764848430668654,0.09138493739715671,0.09744449297585699,0.08856846443170129,0.09497417872831015,0.08877051852679013
0.205,0.205,0.205,0.170167793116046,0.2,0.2,0.2,0.1652536846224077,0.1470995862256527,0.1564824306985897,0.14097180687915117,0.15689198937578458,0.14534134184691527,0.15718528288175604,0.15101718750111967,0.1577459166820024,0.14821413273786915,0.15729508700894676,0.14307609489487555,0.1589112630574634,0.14068734035819094,0.1559652795896385,0.14592828011267783,0.1574047473303606,0.14130600043812555,0.1574654759739814,0.105230164813449,0.12016805339997579,0.1063695230666018,0.12112114766223697,0.10665763553962822,0.12115958329785725
0.21,0.21,0.21,0.1754514142573844,0.2,0.2,0.2,0.1652754590984975,0.14969056991980018,0.1553374798068719,0.14304428901169267,0.1549629007919619,0.14729616725304268,0.15543101362561831,0.15307115229039878,0.1558129197733005,0.14856402362278454,0.15579207684161703,0.14420314239326762,0.15694676109859343,0.1450003838782713,0.15365810046541056,0.1461598246875756,0.1558730592352579,0.14282777137222608,0.15641309398821446,0.11133538594131895,0.11886012621286937,0.11111596998066368,0.11998323440967334,0.1094616351744654,0.11957208176076577
0.185,0.185,0.185,0.1501564129301356,0.21,0.21,0.21,0.1753438242125315,0.14538532427274178,0.15598042159148795,0.13797038967226177,0.15630373449812493,0.14339833710242972,0.15612903876872264,0.14474768323959078,0.15718011200072854,0.14838249655459684,0.15712362933175983,0.14232401798122474,0.158668915416833,0.14063165970876879,0.15304843556805756,0.14644083232474284,0.15775884196257323,0.1399828767374257,0.15778420218567002,0.10562685403513805,0.11996670374967247,0.10750305903793146,0.11914148991714595,0.10622958287603133,0.12056820076336357
0.175,0.175,0.175,0.1392576749523982,0.205,0.205,0.205,0.1704708490935177,0.13320581444914886,0.1321347254141274,0.13202745290990156,0.1332075781778076,0.13479057159902877,0.1315928518731859,0.13883801680228164,0.1350144275962127,0.13669566762609378,0.1323771303560303,0.13423739094062329,0.13528663275890637,0.13613332364088518,0.12944873140578075,0.13412828210185182,0.13549160484781358,0.13394084719690455,0.13323173389480794,0.10262891392841064,0.09480928624494878,0.10288350149984597,0.09029700682919994,0.09698464293962113,0.09287034194458582
0.145,0.145,0.145,0.1074923667110312,0.175,0.175,0.175,0.1391004904518417,0.09352057043405422,0.08678074347606052,0.0921164010477672,0.08989785632478532,0.09519583269382506,0.09066122561515783,0.09550008961180641,0.09175364775311345,0.09261493036794925,0.09181562996250321,0.0913795674208706,0.09361740893298018,0.09366813703890076,0.08889827894020015,0.09406523455598298,0.09272513878854659,0.09168733485234917,0.08969007949453914,0.048735134192295027,0.05071620840775396,0.049553757884150965,0.04806978502850887,0.04921521787443015,0.050955815838578576
0.135,0.135,0.135,0.09592119359306,0.16,0.16,0.16,0.1234935044607921,0.0778047257267648,0.07462975662078715,0.07114667343514906,0.07833482884536835,0.06994583678349091,0.07801616707037418,0.0744845531631721,0.07977396721666821,0.06894107543921428,0.07880080707850504,0.06503089065623982,0.08093082394371959,0.07546867310302903,0.07634316826570375,0.0756606387035531,0.0793968479459798,0.07448129708809947,0.07578720188350148,0.030285922926075425,0.03836720663839797,0.03210806772618193,0.0360743219609143,0.029009349021668962,0.037550555175416875
0.125,0.125,0.125,0.0878052594542468,0.175,0.175,0.175,0.1386735572782084,0.08830669690428719,0.08203923688911965,0.09087359270602546,0.08312233171026537,0.09135723323034922,0.08520661886426802,0.08919702086006315,0.08437995879010532,0.08894411235553834,0.08514648593822802,0.08849671157337947,0.08727580693799059,0.08915740875382254,0.08613193856871235,0.08912549372106927,0.08478093969620362,0.08790585223632197,0.08200347731454419,0.04576560876154854,0.043546130683322,0.04648767901589833,0.043108437245651124,0.047444309839935375,0.04243097745876452
0.09,0.09,0.09,0.0510948905109489,0.165,0.165,0.165,0.128847157016171,0.07912900721100027,0.08963499782051572,0.08060869164509192,0.08907540552145411,0.07907638726283772,0.09126692603576606,0.07589197762553188,0.0880182167318705,0.07867744718427705,0.08992582148311512,0.07821286065294263,0.086811195296762,0.07930791994404009,0.0931060918659816,0.07978559308042737,0.08698520802774602,0.07905341697218611,0.08860884142561441,0.0358856906613674,0.04753352262900807,0.038526580499519694,0.04977188736393791,0.036565582040696654,0.04875703866032414
0.075,0.075,0.075,0.0345727332028702,0.17,0.17,0.17,0.133950697795748,0.08248681302794808,0.08569407342833867,0.077077686505478,0.08610305365156129,0.07709212897878431,0.08529140221141977,0.07880428745155196,0.08561002213625854,0.07758503221354332,0.08500409223284133,0.0731623469178278,0.08472083227114584,0.08162775042312559,0.08585806775558329,0.07932799964186966,0.08545123726011603,0.07501507585890732,0.08380830083124674,0.038688776371624115,0.044478157381945854,0.03917647938447395,0.04540102757500598,0.03600463438107016,0.04375678491021047
0.07,0.07,0.07,0.028035429676273,0.17,0.17,0.17,0.1338377250195669,0.08292687337767159,0.08671575893932396,0.07684171191348765,0.08767598496727433,0.0771912246387529,0.08805354731720662,0.07951352098788345,0.08717524037926731,0.0766467575477431,0.08719146567087345,0.07325592476465191,0.08614217984444635,0.08167942753572226,0.08968576496193675,0.07954222001836345,0.08570988232298885,0.07613564970857738,0.08561036798434357,0.03984715611010649,0.04545451406236495,0.039740996124928596,0.04720092575199729,0.03618853594940759,0.04509583333405485
0.055,0.055,0.055,0.0149323743256978,0.16,0.16,0.16,0.1229444009397024,0.07928704830769057,0.08957810953788646,0.07418673595674952,0.0891007097752467,0.07649143096141106,0.08974291143898022,0.07787883627535823,0.08882534374806524,0.07700535268133571,0.08868283912420519,0.0743457019409455,0.08818781813561175,0.08156882014967694,0.09073583339587257,0.08139387229332352,0.08751808180887746,0.07897642959401496,0.08802015605782829,0.04118927830225389,0.04821427003737714,0.040462829974148365,0.04894556432924057,0.036642190215662805,0.04736890307115914
0.045,0.045,0.045,0.0044564905788226,0.165,0.165,0.165,0.1290516049962189,0.07896627103512527,0.08926405976645484,0.07786283240816913,0.08916179107656316,0.08002611135716867,0.08896081695025443,0.07648170572599415,0.08814711640698367,0.08063905950308486,0.08836198734100054,0.0793164828812128,0.0881482119138749,0.08041624448510276,0.08858294952763654,0.08070250192067108,0.08829459315681124,0.07820305493972321,0.08744160062082912,0.04076897518629773,0.04928270855557144,0.03965099038801563,0.04918125220375287,0.03692760990892605,0.04817283468330687
0.045,0.045,0.045,0.0028973401895017,0.18,0.18,0.18,0.1444073455759599,0.07879470752069552,0.09115139410081974,0.07757345010468274,0.09120529276017524,0.0800737796057978,0.0907677804953083,0.07829322985108744,0.08969230908909147,0.07954325087335269,0.08966544001022866,0.07831471440662435,0.0871162856614845,0.07959559423374044,0.09273462643068131,0.0799445254670926,0.08968657686199244,0.079244249836567,0.08974027368722089,0.041735094908424364,0.05116311770972227,0.04222044155249339,0.052203855576001934,0.04176444031628234,0.05121625836689039
0.085,0.085,0.085,0.0438621698581467,0.185,0.185,0.185,0.1494912601095749,0.10080463594509932,0.10174959879128244,0.09806634372109099,0.10119662282974648,0.09939272570709291,0.10267923248423784,0.09573041098772649,0.10197411112192624,0.09831757770571989,0.10282426712368971,0.09790460465905472,0.09965153589078588,0.1004114521827915,0.1030907235547434,0.09886970064324378,0.10094211463146155,0.09664219552339907,0.10328929474065274,0.05946579661077053,0.062340914417769636,0.06060353185736224,0.0627070384858304,0.060588740258769126,0.0641183306662525
0.115,0.115,0.115,0.0774282661384899,0.205,0.205,0.205,0.1702111003835816,0.12512934140216092,0.10107133873647513,0.12769724388918377,0.10210790864467609,0.1326961981645763,0.10227057690947484,0.12694030558835412,0.1035917185927808,0.1313472708596945,0.10382129942875708,0.13003681222985075,0.10219670406445251,0.1284275907579457,0.10216883776351006,0.12753068172707963,0.10233745018556781,0.12251396779282711,0.10166546873690767,0.0918607593038172,0.0649293727273635,0.0886448681192563,0.06532465495150241,0.09199369964050187,0.06479193263360072
0.14,0.14,0.14,0.1030922459195911,0.195,0.195,0.195,0.1602117726834102,0.14859442052870603,0.10288140456991396,0.15052352410636952,0.10511458457423054,0.1445503211552438,0.1037200568582818,0.15026707894998304,0.10594742378781977,0.1472928712274401,0.10670240522737463,0.1517495385414957,0.10722819175989982,0.15368773564119284,0.1029154534309254,0.14970519386590647,0.10709835164763787,0.1490981684614621,0.10376840315580427,0.11792506977012047,0.06982069732120831,0.11363533889799211,0.0681034648318501,0.10835352326307776,0.0686146237435903
0.14,0.14,0.14,0.1019449158073358,0.175,0.175,0.175,0.1390780308366596,0.14121454350070517,0.1034700879768924,0.14048207539086713,0.10551449092862798,0.13462169288532558,0.10422276980868692,0.14030300358860404,0.10619562505081712,0.1414530214821435,0.10731473881781847,0.14333119769112693,0.10722819175989982,0.14801463580566931,0.10366680996333853,0.1404161779536986,0.1072589553039338,0.13883420346066755,0.10434671249717595,0.11037013020770148,0.07025142750528242,0.10530943613685306,0.0688041158329987,0.09992037616217755,0.06936803278272506
0.17,0.17,0.17,0.1334533970192885,0.205,0.205,0.205,0.170167793116046,0.15399002990342103,0.12495440363930702,0.1514323062570306,0.12496612040416062,0.14729302471447658,0.12336642920607693,0.1570271022263552,0.12542119909028113,0.1542369989442895,0.1240383285483209,0.15353306359637894,0.12435914188858731,0.15609046677323643,0.12395573785738519,0.1542376624997544,0.12536391080605574,0.1516756081980718,0.12414312446863356,0.11568439763005282,0.08906599372918662,0.1132911820928902,0.08650312352626728,0.11987643936214075,0.08620624895324812
0.18,0.18,0.18,0.1449426485922837,0.21,0.21,0.21,0.1754514142573844,0.15603766542152506,0.13138222254152487,0.15474759171977837,0.1318716763109965,0.15804380803253404,0.13053658763305864,0.15727089015321913,0.13139086502191824,0.15621679350238474,0.13155279644824106,0.1560051874045289,0.1322630618086521,0.15432550692071675,0.1298086566630159,0.15609587932869814,0.13209663431236832,0.1535830711779721,0.13080350427492402,0.11627655334076126,0.09503383806731155,0.11499866703305894,0.09533750053563635,0.12082378531770499,0.09357366243812897
0.21,0.21,0.21,0.1753223028341771,0.185,0.185,0.185,0.1501564129301356,0.15764587110145284,0.15288840928468322,0.15666133576178853,0.14990850397932998,0.15996217144652303,0.15122559248953168,0.15845588789485332,0.1503827517844563,0.15849966071140806,0.15013086271689238,0.1590499238108505,0.14944495552810572,0.15567752384471448,0.1519796605328519,0.15714068028836123,0.1494901849989441,0.15428726439333673,0.15164109645512497,0.11744277853853252,0.11340563183194831,0.1169334694329659,0.11656771633351957,0.12066142574974703,0.11479000373956544
0.21,0.21,0.21,0.1750639586487756,0.175,0.175,0.175,0.1392576749523982,0.1542122271097183,0.15288840928468322,0.15588020953806522,0.14990850397932998,0.15635404055199287,0.15122559248953168,0.15756697041303655,0.1503827517844563,0.156269730206017,0.15013086271689238,0.1572122358303063,0.14944495552810572,0.15266303462923636,0.1519796605328519,0.154280652053813,0.1494901849989441,0.152238068607712,0.15164109645512497,0.1142477560886323,0.11340563183194831,0.11439634974391037,0.11656771633351957,0.11697383613373315,0.11479000373956544
0.175,0.175,0.175,0.1389207807118254,0.145,0.145,0.145,0.1074923667110312,0.15271009858351176,0.1584024551216669,0.15252529995338615,0.15620108325549478,0.15498243454183938,0.157980282039402,0.15552934048570616,0.15631198800092228,0.15564993883561903,0.1565589402250281,0.15418819441583295,0.15613384403057895,0.15243101742181814,0.1592362099010868,0.1545020450271343,0.15560217505205567,0.15131647346303334,0.15811431114999586,0.11362139447073966,0.12021856228063303,0.11279239563796987,0.12342784005481999,0.1169204834177434,0.12132151851439531
0.17,0.17,0.17,0.1343345848977888,0.135,0.135,0.135,0.09592119359306,0.1532117462932891,0.1586356598474601,0.15320292078414957,0.15640783432171407,0.15481971935700264,0.15815800633415636,0.15417984292052964,0.1564419304817906,0.15569917178756423,0.1567400718540866,0.15513761541112078,0.15613384403057895,0.1520401192206449,0.15933442165102885,0.1543829591157584,0.15560217505205567,0.15078326853969456,0.15817809515551842,0.11355170838213825,0.12043151905880257,0.11265838919341571,0.12353323802259383,0.11696903403047833,0.12158023538908881
0.215,0.215,0.215,0.1806059340831398,0.125,0.125,0.125,0.0878052594542468,0.14664254831559512,0.14818394121561979,0.14754188238622382,0.14586130825599514,0.15194840878858284,0.14675661521977068,0.14819807097808854,0.14661450401343087,0.1477738756430803,0.14528410258634045,0.14922682104663623,0.14463568309546454,0.14006712932083762,0.14790325536332286,0.14275152699616903,0.1449299547155156,0.1404831685442646,0.1476087744810134,0.10021424423780056,0.10807183747379369,0.10342483601039396,0.11039280656108816,0.1079134077164646,0.10939720259807875
0.245,0.245,0.245,0.211796946365653,0.09,0.09,0.09,0.0510948905109489,0.16199474387290258,0.15467742897446024,0.16285326938230577,0.15070021240912615,0.16482809788870587,0.1539953486516245,0.16505943345262997,0.15141843218553197,0.16221732848023662,0.15234313533678145,0.16122514415679842,0.14958115847186157,0.15690470352957347,0.15516380819896688,0.16070962747286918,0.1495184413651965,0.15649556965902742,0.15378675687775276,0.11985447731043421,0.11451096970229666,0.11899496379433898,0.11637556718726254,0.1244089379483532,0.11690565621455558
0.255,0.255,0.255,0.2224396607958252,0.075,0.075,0.075,0.0345727332028702,0.15775156748257496,0.15231780055683047,0.1604788811592831,0.14983574491412757,0.16163480877767902,0.15215924455709554,0.16277773605025794,0.150799014667923,0.15909866551826984,0.15069996299687274,0.1597814699510705,0.14958115847186157,0.15642245114497771,0.15148792950041792,0.15982055870175493,0.149158952015691,0.15629518537862302,0.15188581780020657,0.11817361042056877,0.11334770097313948,0.11778098100159712,0.11309882576989365,0.1204416692252693,0.11468057933722699
0.23,0.23,0.23,0.196912807676262,0.07,0.07,0.07,0.028035429676273,0.1593189361990915,0.15279276005739667,0.1596453511778914,0.15023505727050832,0.15701962060700628,0.15096020459850704,0.16215855742695603,0.15041774212223216,0.16064385230483402,0.1498704740895401,0.15985321221037954,0.14711944913864627,0.15570583010699623,0.1519665725463062,0.15777039086596867,0.1494725384846613,0.15732015023591583,0.1538166627030444,0.11907856779104689,0.11522137133765753,0.11712349611788751,0.11454252282876555,0.12202841037322433,0.11567289229328691
0.21,0.21,0.21,0.1757525170848767,0.055,0.055,0.055,0.0149323743256978,0.13805950409168016,0.15347288614026527,0.1399297192550787,0.15040020537787502,0.13759293285441015,0.15175194276458356,0.13964930110126386,0.1520376875054796,0.14047903942425405,0.15102616160461232,0.13938268434992795,0.14872980887493736,0.1415064023373787,0.15205941769010545,0.138164749619893,0.15057316731135414,0.14005779110410632,0.15506705021623948,0.10823547958681257,0.11581967678187584,0.10769997211154232,0.11460631918401555,0.1009526591021475,0.1164483086439362
0.23,0.23,0.23,0.1964099352953453,0.045,0.045,0.045,0.0044564905788226,0.14127381170510772,0.15347288614026527,0.14727815332517996,0.15040020537787502,0.13990293520102257,0.15175194276458356,0.14692312633829457,0.1520376875054796,0.1435521492835234,0.15102616160461232,0.14660074522854916,0.14872980887493736,0.14466092124893679,0.15205941769010545,0.1418307430215678,0.15057316731135414,0.14138009961628836,0.15506705021623948,0.11049063670649396,0.11581967678187584,0.10878871053132871,0.11460631918401555,0.10848852578420151,0.1164483086439362
