recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.75,0.75,0.75,0.4343891402714932,0.84,0.84,0.84,0.3505175563223056,0.8009620769846483,0.7157629488982284,0.7840379703321814,0.7118254850922613,0.817782456688756,0.7166098922472935,0.8024413589223308,0.7224033342023378,0.81477542915566,0.7067503313315928,0.8334268196921483,0.7138654661797018,0.8157730742752063,0.7156642809380201,0.7849332009355503,0.7146033407199633,0.7567847616068455,0.7223245493119574,0.42334082055555233,0.3585283004613611,0.4607649302915176,0.36248197402146276,0.46282720472886624,0.3526165079766344
0.83,0.83,0.83,0.5702730030333671,0.72,0.72,0.72,0.0909090909090908,0.8565605948116211,0.7401128816219867,0.8280279608600566,0.7312859591677506,0.8215695146882461,0.7318954005631209,0.8178102767319059,0.7381032042869603,0.8726729239490931,0.724071649253337,0.8760622111480731,0.7334942105576165,0.865886432262243,0.7378698455304806,0.8405037910570087,0.7267784562108518,0.8164179525654444,0.7284534107440683,0.39427685043609817,0.3905418070418759,0.42236233780728255,0.4039757858225612,0.41606672510660525,0.4008805666574596
0.865,0.865,0.865,0.6301369863013699,0.615,0.615,0.615,0.0,0.8492006202686514,0.7549387263215291,0.857364760374756,0.7455802757717916,0.8415493980609404,0.7546722835619492,0.8449670098176494,0.7585855831495028,0.8560741128282956,0.7490080734723236,0.8644498787219744,0.7452269149745839,0.8562891256028426,0.7548173819808798,0.8351984014151452,0.7452564618648853,0.8209709728064172,0.7488746516778014,0.4078774427456905,0.39864655015877726,0.4292939936000635,0.40799910183554833,0.45014307140571264,0.39855457134022654
0.875,0.875,0.875,0.608273268567847,0.52,0.52,0.52,0.0,0.8540631201961342,0.768539264955949,0.8584411848706599,0.7595460774338545,0.8404572376373584,0.7626927019027481,0.8467843267187728,0.764901525959503,0.8900654590819145,0.7550974247829575,0.8861114507875041,0.7562922270207489,0.8782012838557092,0.7645431968802745,0.8357842096577949,0.7565787808000105,0.8360668997035642,0.7530883389603719,0.4268899596127187,0.4042368055498274,0.44061345756589676,0.42107504704166543,0.4551900120823284,0.41225294626811226
0.815,0.815,0.815,0.3884297520661157,0.41,0.41,0.41,0.0,0.7859088980345562,0.7390282133280348,0.821752741756291,0.7296807715807903,0.8013086700668779,0.7254245503568746,0.8046215360177535,0.7388167011472953,0.7886710843428629,0.7066003077550075,0.809944108167255,0.7275646463516465,0.8010376130263148,0.7304897849609286,0.7919736920044202,0.7185513171179326,0.7719582684954664,0.717660856917199,0.3524831834337071,0.36898020014338007,0.41023327579769814,0.3790384389214546,0.3516919562381288,0.37363728384156986
0.72,0.72,0.72,0.0248998781124848,0.39,0.39,0.39,0.0123056994818653,0.6684481195605086,0.6225666862174033,0.7432792519274641,0.6192378262720913,0.6643580009673012,0.6060193385804106,0.7260242474365253,0.6038644755726518,0.6696927562341715,0.611626733201533,0.6594900442070706,0.6213770239559527,0.6932383783059195,0.6186032223375535,0.6588693777960927,0.6227092077872308,0.7176337748530167,0.6127380161901506,-0.006573442281023142,0.04099323053156259,0.032716168361157975,0.0458552546092692,0.00518986693098641,0.0366003596598301
0.695,0.695,0.695,0.0,0.435,0.435,0.435,0.0472175379426643,0.6218285942436274,0.6218901244575332,0.6618783822364895,0.6185516939332771,0.6247941552434351,0.6116828453963915,0.6260907110607615,0.615972515068609,0.6092530447832191,0.6096455904613292,0.5861268656245968,0.6216745588530771,0.602964152619603,0.6189562287219565,0.5994187466949622,0.6142707030031606,0.6348415381505285,0.611858490070702,0.0014071331846701614,0.04631690321762888,0.01592992875083225,0.05657051679980564,0.022643952115630587,0.048966951795538144
0.695,0.695,0.695,0.0,0.51,0.51,0.51,0.1603838245373543,0.623782855379229,0.6329767041036852,0.6687883501587365,0.6366000316808561,0.6307725012125182,0.6211104665017819,0.6260907110607615,0.6058721318736566,0.5968198245855723,0.6319627463172262,0.5821861614790873,0.6321787070722901,0.592923825992908,0.6300334542559973,0.6059104497033617,0.6434188948417824,0.6348415381505285,0.6311081897443162,0.010674584637203973,0.06486011033223589,0.03866537760095626,0.07130867546151205,0.04253810664453743,0.0660007670972102
0.68,0.68,0.68,0.0,0.63,0.63,0.63,0.2839864537977745,0.6388213406099478,0.6132129574581708,0.6730459403897713,0.6121355398961565,0.6312932584328949,0.6124987496260168,0.6279080279618849,0.6128641318486604,0.6533876660384055,0.6068070984895487,0.6268146381672421,0.6174184141597536,0.6409059302676036,0.6163998911835272,0.6191896628273864,0.6185655805485823,0.6465278909691079,0.6128287499449603,0.0027264625516680288,0.06381990756805532,0.0338482259854288,0.0735942363389839,0.034478781513549606,0.06381262129016242
0.625,0.625,0.625,0.0,0.725,0.725,0.725,0.3930699624806886,0.6084694771981248,0.600738596326427,0.6375233060768987,0.6019012590168372,0.6052456066209126,0.5980730849057477,0.6538505474353858,0.5939646243679622,0.6264657998597958,0.5944296691032456,0.6262776497728656,0.5998246220929806,0.6587266641863296,0.5995344170085972,0.5817358815986232,0.5949807727106855,0.6376772766570195,0.60183571987316,0.030762333295008895,0.06482402209108014,0.05401546355952283,0.07622108039849464,0.04370643371847184,0.05955318040996426
0.635,0.635,0.635,0.0,0.82,0.82,0.82,0.537809731672872,0.6099833887667504,0.6157078869955284,0.6569442659296548,0.6170548843383337,0.6059417715029237,0.6055763463043475,0.6538505474353858,0.6000702569316628,0.6283149569353591,0.615905199980223,0.6245638568294106,0.6161674797487464,0.6575330573111627,0.6153404002186694,0.58007306948324,0.6083637608355872,0.6418447102781614,0.6204332521346971,0.04518239413897747,0.06321018178835663,0.07182354164076538,0.0754017863197318,0.059155418487756,0.059315454679207236
0.6,0.6,0.6,0.0,0.865,0.865,0.865,0.6242694127470081,0.6379498198798587,0.6187554532949993,0.6829412542324492,0.6198277944545794,0.6358191359548672,0.6118217601074301,0.6538505474353858,0.6028384560038007,0.6289228213480035,0.6199817547138866,0.6232004751839387,0.6202192579915164,0.6575330573111627,0.6220415837668449,0.6149544182528719,0.6201068238430241,0.6376772766570195,0.6217626825189642,0.03653706711936447,0.060290582015445196,0.06589812349888924,0.07271950435032806,0.04862701074982821,0.05730921941612763
0.605,0.605,0.605,0.029245514868518,0.84,0.84,0.84,0.5745246642733679,0.678303464965501,0.7151358430886129,0.6697158667143231,0.7167906756941324,0.67367774791834,0.7033017807318219,0.6280837367838357,0.6966019382160402,0.6676517538079817,0.7072232180202164,0.6530172921767166,0.713010098998277,0.6246258171421104,0.7125529438396664,0.677014012603628,0.715793444194633,0.6194336315018885,0.7195750670396975,0.11578959406214459,0.2086863437575022,0.1547094274026158,0.2158129230619617,0.13439869426178366,0.2107959357449274
0.57,0.57,0.57,0.0801155203765109,0.815,0.815,0.815,0.5165926313038934,0.65785605215781,0.686855562998793,0.6836359499485214,0.6933967578807629,0.6473803170182356,0.6815467258420442,0.6800662634403023,0.6801782449099808,0.6653878523959494,0.6842339601550423,0.6518109040678511,0.6878779262194379,0.6625283119010918,0.6902925617490507,0.6594729738075487,0.6948943800559204,0.6659778373968878,0.6926547599286222,0.19343732399431707,0.2005324018291936,0.18311468015542204,0.21107409708822183,0.25811194035430424,0.19964035091213447
0.605,0.605,0.605,0.0917452287882271,0.765,0.765,0.765,0.3393308968231656,0.6544098598475178,0.6901075731226853,0.68222382574463,0.7026589849551559,0.6512786611538116,0.6784567078970132,0.686129957462084,0.682489910484477,0.6834633910833997,0.6792110982854541,0.6642311106659787,0.6906693463914756,0.6688202794338911,0.6949034991145215,0.6608640252899157,0.6936771520808473,0.6698986978072982,0.6962110779568571,0.1648425720031791,0.20592522104904418,0.16557772172206037,0.21368767203274125,0.2113310947416436,0.20362920633952067
0.56,0.56,0.56,0.0770844257996853,0.755,0.755,0.755,0.3968488429345149,0.7126949959138164,0.73625708148849,0.751416665244959,0.7527951210649343,0.7228674502648731,0.7206457664437549,0.7133665052934411,0.7157248281834693,0.7443032776912168,0.7265044898691377,0.7125177357022597,0.7359698187337125,0.7182855818769585,0.7390177657422022,0.7294644578632008,0.7430781416048717,0.7082219653227017,0.7401873300243165,0.19678531512762673,0.21036788560878497,0.19885055577987107,0.21059822382595852,0.2143699263101454,0.20067864973377664
0.605,0.605,0.605,0.0917452287882271,0.755,0.755,0.755,0.4369110549299011,0.7209452686631239,0.7092764706670506,0.7489472611689703,0.7225950153033361,0.7121777346732462,0.7031196047565199,0.7032805454438876,0.713140332870564,0.738280998569653,0.7037960343450632,0.6946452932738317,0.7134204796376763,0.6971233325990894,0.7114017226595513,0.7256079484426534,0.7067826622330073,0.7061374456768588,0.7107112648149233,0.1995111262988445,0.16402579089767877,0.1955838899186636,0.15111865049073647,0.21794579640772974,0.14697618460429598
0.555,0.555,0.555,0.0756127960116327,0.75,0.75,0.75,0.4343891402714932,0.7027766102022501,0.694834570883814,0.7155142390590972,0.6919225283531408,0.6977783977810063,0.6738619670579022,0.7032805454438876,0.6889454626695762,0.7020711903664706,0.6721708491793424,0.6888617660310473,0.6960801931191883,0.6743521839205436,0.6972685527427069,0.7173131956006471,0.6818540277581067,0.6871119257187395,0.6866353472858094,0.20618550262751614,0.20094581542377746,0.1737423960175048,0.19622311295514278,0.1983758063367237,0.2045799556755818
0.645,0.645,0.645,0.2029636281993714,0.83,0.83,0.83,0.5702730030333671,0.8515182801271955,0.753297888555506,0.8461663434988058,0.7600940808002948,0.8308675096027387,0.7428416306668297,0.8377879111009421,0.7443533837733392,0.8380296636921021,0.7454558841535543,0.8332828402613615,0.7513832190218626,0.8276536759345406,0.7546628229404,0.829767520603673,0.7572954660622628,0.8223697841456018,0.7519978816013042,0.32761163775216473,0.34656930992164214,0.3388745922065148,0.33644216597572435,0.3807862629367578,0.3398135978035141
0.715,0.715,0.715,0.383916990920882,0.865,0.865,0.865,0.6301369863013699,0.8427039730065987,0.7408524757206538,0.8136305404933543,0.7357241352524833,0.8634566606079103,0.7419683131823941,0.8115026976460015,0.748237512445493,0.7968162975492501,0.720382231449532,0.8218666425403495,0.741856549615272,0.816468170024378,0.7499588434971773,0.8189240103829031,0.7383168376036905,0.7682692257589778,0.7435095282806151,0.34001172648702493,0.3388237706059034,0.3494068351962714,0.3243135791594362,0.3797160426353739,0.33750369263723606
0.73,0.73,0.73,0.427541609244143,0.875,0.875,0.875,0.608273268567847,0.815108998917231,0.72725274132911,0.7889604536764587,0.7223256827769206,0.8331244024856381,0.722242556551956,0.8133200145471249,0.7301553948907342,0.8226040038637938,0.7080764591602013,0.8469485311336146,0.7203307529824753,0.8398704019504679,0.7244718346053775,0.7913985177073621,0.7158633246207705,0.7777302020326234,0.7211200213785697,0.3593559470884978,0.35633893312830167,0.3548648314904123,0.36227380692471167,0.40808651299381926,0.3545704259492805
0.7,0.7,0.7,0.3963175369755508,0.815,0.815,0.815,0.3884297520661157,0.7137980828239932,0.7017433477590711,0.7082547558240443,0.6922557033345506,0.7273904176729173,0.700041244372281,0.747563755618817,0.7134538979689151,0.7569920183206496,0.6723403684187629,0.7660235959961523,0.6932140334744535,0.7544358108785606,0.6983774147382491,0.7160734413940956,0.6863689416208063,0.7294098539357171,0.6932141250975573,0.32576885172001574,0.35561311531805695,0.3100157232822,0.3592127034681889,0.3215368103118922,0.3477356452779994
0.68,0.68,0.68,0.3845562073276277,0.72,0.72,0.72,0.0248998781124848,0.7635576307087629,0.6995023173027034,0.7562478858716375,0.6970903231502742,0.75563789434455,0.6999539008510989,0.7639781675011851,0.7121568353260549,0.8246636424576053,0.6666332328759416,0.8082964446399679,0.6980530278601479,0.782090983582196,0.7035436705020849,0.7754508804875501,0.6863443606497363,0.7747628469458752,0.694055291059936,0.3319419220918465,0.35149234211370506,0.3299528209106529,0.3716037398878199,0.36974957382652085,0.35052354091479704
0.73,0.73,0.73,0.4506053515108352,0.695,0.695,0.695,0.0,0.8162393836202887,0.7350287169302765,0.8093192305238202,0.7245244719433,0.8032135112330245,0.7295125051010964,0.7916232740297399,0.73789353225546,0.8266132330214747,0.7098471361139743,0.8223359983722103,0.7291372896324309,0.8016433142238432,0.7401198095100512,0.8099744898924433,0.7238714006460032,0.7950493953881257,0.7280871105175886,0.34820604340839933,0.38027721827715116,0.34232313010779436,0.4008630599874977,0.39251749890950066,0.3868411345121861
0.785,0.785,0.785,0.5211581291759466,0.695,0.695,0.695,0.0,0.7271473991056076,0.7209697124745456,0.7264614536786345,0.7107911839493174,0.7146310492144643,0.7132685275428663,0.7556729688791933,0.731490954816138,0.7613998754980194,0.6945021529725453,0.7588305911870603,0.7148397482967905,0.7519826940741687,0.7231805133535711,0.7074316045648037,0.7085793895658725,0.748816340898843,0.7177350036106696,0.3830906564021291,0.38052712137494293,0.37473091188667085,0.40213104027847796,0.3664997437470305,0.38540905409692894
0.8,0.8,0.8,0.5059288537549407,0.68,0.68,0.68,0.0,0.7193941317992566,0.7239555288458279,0.7115445455505535,0.7138853202578807,0.7199664547657272,0.7199604954455334,0.7221130199056659,0.7284981883695917,0.7218323873487916,0.6951614726585472,0.7246440275730838,0.7140964157029565,0.706087582435547,0.7248449860236238,0.7001231411286634,0.7171267085516132,0.724549347119858,0.7148517993684024,0.3570450043249872,0.3667621772550472,0.36826247778887017,0.3765397475795949,0.34127087657143385,0.3672785369549683
0.74,0.74,0.74,0.1939234227251589,0.625,0.625,0.625,0.0,0.6909932090895994,0.7408190668307963,0.641499512018383,0.7389848737929507,0.699664386271791,0.7341534687771091,0.6893520306279102,0.7337223322014028,0.6607851802825709,0.7389416151882902,0.6793378737370668,0.7454629042569928,0.6718068712677222,0.7444379466641439,0.6774163776998466,0.7444404105647419,0.6804059407138645,0.7466265791907832,0.19951180595819168,0.3179507364133531,0.1885626720455377,0.3276692540432008,0.15372255154402373,0.32633077710030334
0.65,0.65,0.65,0.0671641791044774,0.635,0.635,0.635,0.0,0.6879550390617417,0.7182697463145076,0.6794865352417764,0.7287136932403189,0.6817955964424524,0.715242355534339,0.728164069889867,0.7053425079439329,0.6785164170950461,0.725225806489081,0.6853017939377785,0.7247614459424951,0.6849782400298915,0.7203772138432015,0.6766940776670944,0.7265228433087164,0.6763630736952356,0.7220582443754804,0.09230805535401626,0.19477781595315974,0.11017934659671327,0.19671845520519848,0.10012226660766213,0.19316849295488145
0.595,0.595,0.595,0.0537383177570093,0.6,0.6,0.6,0.0,0.6712839833891776,0.673823340378427,0.669293044019172,0.6766974454422422,0.6786771974468692,0.6631608638970765,0.7278779898594299,0.6678496690294022,0.6896028771760147,0.6627727671992126,0.6888101614844978,0.6749147951395491,0.6920545307502103,0.6695658213615385,0.6778496712704838,0.6681465219588266,0.674115631259155,0.6690288020881675,0.10374526479492441,0.19319246175567853,0.1347929322489399,0.1998143146485598,0.1172055319713899,0.19434626029543156
0.585,0.585,0.585,0.0,0.605,0.605,0.605,0.029245514868518,0.5777867994717418,0.5846864834250134,0.5802611266674119,0.5855018482332334,0.6013494793214302,0.5822498128017694,0.6430641474561105,0.5767822569094629,0.5686163166093748,0.5822721646084893,0.6154019303505402,0.5867036470119175,0.6042306219279829,0.5876280846089253,0.567756299943718,0.591856550230095,0.6090113555133689,0.5849069722118844,-0.014478860364286028,0.03630383709701929,0.025277877201654548,0.029577925305714677,0.0006300569941269728,0.026025351691308287
0.55,0.55,0.55,0.0119661872872983,0.57,0.57,0.57,0.0801155203765109,0.608935620290135,0.5886132531680796,0.6646019249910297,0.590166147201268,0.641642753973185,0.5923732120116267,0.7037129441782876,0.5869054289747216,0.609761345792086,0.5855873877503631,0.6338700140422541,0.5912125527482366,0.6540306729668841,0.5883185395841598,0.600049921124384,0.5940509815555098,0.6658556186727626,0.5926633147790138,0.08198275743337616,0.055972262247577065,0.06389435505022217,0.065290246286258,0.061090767749489856,0.055543636632049816
0.525,0.525,0.525,0.0909090909090909,0.605,0.605,0.605,0.0917452287882271,0.8027681798539068,0.6898498587529142,0.7552512694114785,0.6887034094304394,0.7987507712155667,0.6842730211572132,0.7828997460320044,0.6776334926474368,0.8047796615387812,0.6915922874133249,0.822091308273789,0.6901992685335567,0.81317414865387,0.6895583317495664,0.780074410908921,0.6998568355372589,0.7549006211286327,0.6979841847677287,0.26180447235622323,0.09629554416493664,0.2503493266870419,0.10426344958940245,0.2721301593075319,0.10302519450619808
0.475,0.475,0.475,0.1025641025641025,0.56,0.56,0.56,0.0770844257996853,0.7269083955944663,0.6835860639435706,0.7039180679144998,0.6810611137122804,0.7441770905950479,0.6937566872900329,0.7409932317060094,0.704709194311223,0.7439872048041221,0.6809657512254277,0.7320459785803872,0.6914849852197642,0.7174687264675573,0.6926618730634699,0.7220147177455098,0.6882469707445339,0.7096049296527781,0.6881574153906108,0.3077968136277791,0.17783439803899198,0.3312995939157662,0.18333307581693595,0.26423330560797004,0.1788155765326295
0.51,0.51,0.51,0.1231209735146742,0.605,0.605,0.605,0.0917452287882271,0.7099327316858338,0.6775984774163569,0.6805925696373162,0.6792747932984066,0.7001859350017401,0.6759227510951215,0.6895361583387836,0.6979206858386381,0.7350292972797318,0.6747631405093658,0.7112286733131082,0.6815887656688634,0.6784545708833226,0.683712689406209,0.7085894503854426,0.6862613223204402,0.6915100531349194,0.6724735814158429,0.33794628654399483,0.11810065498906773,0.3436828370784205,0.12534812725242592,0.2891852562603979,0.12309879503974532
0.59,0.59,0.59,0.1731370374105071,0.555,0.555,0.555,0.0756127960116327,0.6989694963185209,0.684035613766419,0.681199010366667,0.6736194547327208,0.7034955423567942,0.6853359924901086,0.7291943201659291,0.6970948908682355,0.7388799263902798,0.6863159092378827,0.7384198578012511,0.6847594074987154,0.7069258526661175,0.6889264190683115,0.706164299658897,0.6828235386557839,0.7209042062335597,0.6789330567763788,0.2967745339913608,0.14310677670065286,0.3429496521278392,0.1457690396612843,0.2493104543489633,0.1530180333344867
0.63,0.63,0.63,0.2002593753377283,0.645,0.645,0.645,0.2029636281993714,0.673711289065799,0.6975300921786101,0.6743409092287465,0.6853720641843523,0.6827923387477838,0.7009677737409478,0.734978801023458,0.709185768126366,0.7054849336971512,0.6904868273939255,0.7210101700013933,0.6971419557520953,0.7000239838322521,0.6948489121421144,0.6696910248169011,0.6912873819599765,0.7183960253537038,0.6918116381887265,0.3108524016951706,0.16033445194298626,0.3611218029704169,0.16519360104687675,0.2355604167169988,0.16534934520336353
0.625,0.625,0.625,0.1966580976863754,0.715,0.715,0.715,0.383916990920882,0.7042814786435938,0.7195463031890147,0.6832311557685588,0.7094128876614746,0.7129401542371162,0.7204395551879983,0.7538556519780699,0.7239489782502222,0.7302683340286263,0.7133607619042254,0.7366797889293484,0.7151108954796367,0.7157894714698416,0.7158040992925607,0.6890183981968867,0.72212662607311,0.7372806707616334,0.716230190534951,0.3206333423578582,0.169635736224891,0.3741068525208813,0.17794556628953417,0.24774919312955623,0.17671567401427304
0.585,0.585,0.585,0.1048317515099223,0.73,0.73,0.73,0.427541609244143,0.6869385409103561,0.6872791946868162,0.6996555784008927,0.6877822146152515,0.7068366714565129,0.6872133333319115,0.7102527782188637,0.689105852014808,0.7185069913514651,0.6915501630347849,0.7128056876205817,0.686398520147591,0.6970858493705827,0.6943444682309878,0.6862713778060545,0.6960658209182184,0.7407607713576028,0.6939272379805369,0.20284017062150037,0.31016323165532383,0.2052797580736363,0.3109767144902619,0.22833604599048585,0.3145469390269544
0.625,0.625,0.625,0.0465293668954995,0.7,0.7,0.7,0.3963175369755508,0.5217718898573689,0.5600004783636018,0.5130144023953792,0.5605163739140502,0.5180700407870017,0.557404925703853,0.5429540336694613,0.5629366079017655,0.4979454658364001,0.557514611311283,0.5284517995786646,0.5571178806139786,0.5000678208632713,0.5583287373710114,0.5108026543229903,0.5634803557777607,0.526248773075227,0.5618552358433758,0.09676384323158949,0.1310133113064711,0.08485764215999679,0.12714842064496312,0.09437656238968758,0.12742924608997308
0.655,0.655,0.655,0.0184921763869133,0.68,0.68,0.68,0.3845562073276277,0.5116453004339063,0.5559629213084356,0.5202796329952528,0.5545992496488189,0.5243899763022211,0.5498722484674656,0.5338510246259308,0.55480973358077,0.4956777023986796,0.5480217171350561,0.5197676896686338,0.5554839542708708,0.4994379581107223,0.5588802848547695,0.5129060609835872,0.5494113767490558,0.5248509622866764,0.5594974257815294,0.07937128979910203,0.09274656674682394,0.056543427597020676,0.08432765576906409,0.06582746086748002,0.09234224088905409
0.58,0.58,0.58,0.0619765494137354,0.73,0.73,0.73,0.4506053515108352,0.5175265347108963,0.556482359380324,0.5680354906458913,0.5536232133343044,0.5258259439409546,0.5520641496912451,0.5385381259594211,0.5564760256850486,0.5250177573344198,0.55167763953475,0.5541555089657718,0.5566113766238477,0.510777117453353,0.5604551172368917,0.5271048020129797,0.554928371777139,0.5492591873916373,0.5582001380638628,0.09954022412340749,0.12316138446250512,0.11203443064104182,0.11518569340257216,0.07977011379233585,0.11888868406588045
0.51,0.51,0.51,0.047156052503646,0.785,0.785,0.785,0.5211581291759466,0.5596625151393962,0.5537307842802462,0.5913817925648294,0.556086611661583,0.5199155328042094,0.5577360185787051,0.5253270329572998,0.5592400608512722,0.5675658518285011,0.5553719581169662,0.5229954183706952,0.5513783519950733,0.4980105799804588,0.5539878260773018,0.5786755871267554,0.5558221076075142,0.5950684899592995,0.5566999416586226,0.07468105075520816,0.11608601929122557,0.06772294926363642,0.10726792544940138,0.0615708438665442,0.1102360950942531
0.52,0.52,0.52,0.0577149587750294,0.8,0.8,0.8,0.5059288537549407,0.5148308957502676,0.5949292985227075,0.5393433628327097,0.5894757018912362,0.5506302070896888,0.6021922876893405,0.5513255745105095,0.595999779064939,0.5250889147856592,0.592398841679287,0.5567489761371937,0.5944680642325687,0.5239708477688725,0.5940819924919168,0.547800299249313,0.6013529933460006,0.5430602295200938,0.5966514292532049,0.09412999134285234,0.148765096013959,0.09934527158895792,0.143315282083298,0.07098111764900686,0.13368606958077378
0.555,0.555,0.555,0.0661070304302204,0.74,0.74,0.74,0.1939234227251589,0.5102676127622731,0.5524925473577861,0.5277173105613797,0.5469562618891887,0.5353399742516559,0.5534969076574066,0.5498462896384956,0.5513622856787125,0.5243840518388106,0.5450654614540906,0.5510680572013834,0.5492826334795642,0.5009561087370977,0.5496139483798916,0.5188803196218704,0.5545677581140482,0.5396152262261389,0.554821028885927,0.08924045168925629,0.12455540410022474,0.09608217460857192,0.12211171589754574,0.03829918153786189,0.12394485690140124
0.56,0.56,0.56,0.0674014412886817,0.65,0.65,0.65,0.0671641791044774,0.4692912504635877,0.5596492162704361,0.5184832590910027,0.5587483509530566,0.501986364088438,0.5547995773995812,0.5332428582770287,0.5668390145051638,0.4919515142937115,0.5516621371422918,0.5088263415455043,0.5548585401260765,0.4955243523872706,0.5592646765727141,0.47094866415499564,0.5596628528004158,0.5175529799144086,0.5670686868158936,0.0627935526601327,0.1687536508555468,0.08403675304210956,0.16804715827275066,0.015897941482654214,0.15869400896325833
0.495,0.495,0.495,0.052355038468756,0.595,0.595,0.595,0.0537383177570093,0.5214945553543531,0.6030133396764646,0.5737081479374367,0.6088640455032963,0.48973107022020457,0.5992556037995649,0.5213995694752962,0.6071026666694951,0.5156656840817269,0.5931326658386589,0.49246958908551525,0.6035512253632761,0.479972687976627,0.5998439998928563,0.5075939915900533,0.6051031649126635,0.5744912393046784,0.6029147450964971,0.07841814805642561,0.17596013534360594,0.09163239358808731,0.17944079286918882,0.07249054992524144,0.1752280624520048
0.495,0.495,0.495,0.05994043186895,0.585,0.585,0.585,0.0,0.64007142774904,0.6702053537791065,0.6403901468616273,0.673076523894996,0.6097944319453446,0.6762274633866392,0.6692060440440686,0.6798713545629304,0.6143294262868586,0.6638492256341711,0.6564165406499066,0.6706064876025545,0.6453979699899687,0.6733317683214438,0.634833792407144,0.6743435492174739,0.6774462339761911,0.677161696864704,0.04899782323887519,0.2780269743126577,0.07944045936005423,0.2694476159063005,0.032419786035197615,0.276449975913011
0.595,0.595,0.595,0.0411931818181816,0.55,0.55,0.55,0.0119661872872983,0.626769902908634,0.7188482141773328,0.6057106547569323,0.7283883764364356,0.6326892238131563,0.7163170091661563,0.6957125339299226,0.7151990947450723,0.6434016176888444,0.7135215065252106,0.6858528546576732,0.7200227440917987,0.6644412122422897,0.7251535088730638,0.6162706394527333,0.7258252711911422,0.6526597263486811,0.7227691562028942,0.01964572245895846,0.2708597212209365,0.05337847925024487,0.2615463841314061,0.031910703591012377,0.26428946518923585
0.68,0.68,0.68,0.0401919616076785,0.525,0.525,0.525,0.0909090909090909,0.624467364444341,0.7238382430412665,0.6173172514298079,0.7258031788928913,0.6622047927385881,0.7211099031589558,0.6866760943184006,0.7116660698608328,0.6307863917694154,0.7322385867971364,0.6711557352770144,0.7327347690777068,0.6718993671866998,0.7281718243277743,0.6142455233510649,0.7370626087420498,0.6429179991989082,0.7315639264093706,0.03902760306094508,0.27143093649498085,0.07030853655111588,0.26890446828445747,0.06946471362908739,0.26716277053867604
0.64,0.64,0.64,0.0173331513579911,0.475,0.475,0.475,0.1025641025641025,0.6483494014622719,0.6977730323187035,0.6365643786365652,0.695362851627262,0.6484182688364647,0.6981051993106518,0.6474033957301698,0.689038189539703,0.6597001592035113,0.6882409553975641,0.6533652290829818,0.6946831374538804,0.656583018274877,0.6983963029917231,0.6325370722530065,0.7030709491667035,0.6268256996119315,0.6981632196252745,0.04826021479496748,0.12291515134334172,0.05321404712239706,0.1092673450475707,0.041969942121223715,0.12222580995489392
0.595,0.595,0.595,0.0143587247505476,0.51,0.51,0.51,0.1231209735146742,0.6818582755070904,0.6401076316132189,0.6751768323133953,0.6516529105734747,0.626128776961682,0.6432159369805535,0.6634479271362942,0.6438856705515139,0.7197690621732852,0.6395739965323036,0.6637972972036487,0.6399150634749186,0.6428846737877346,0.6486210711668677,0.6945925912165072,0.6409903954935907,0.6934024140291182,0.6342197296642449,0.05828490316740391,0.06243076760402412,0.08725890107798571,0.06231608904918855,0.08705975676433544,0.05962576736143512
0.565,0.565,0.565,0.0127099409895596,0.59,0.59,0.59,0.1731370374105071,0.5690807185573795,0.6016184094100595,0.6156010051781717,0.6021470586974427,0.5691842524407555,0.6036086291232599,0.5912094039811354,0.5951889325159525,0.5850469951263975,0.6010044799126872,0.5757969136557956,0.5953688996579918,0.594749782186939,0.6047724885054971,0.5754333980814753,0.6013562929734809,0.5882487980530998,0.6045354967568051,0.07350863538728578,0.0038014193600917185,0.0939180066617945,-0.005549929365665991,0.06215320783565771,0.007495880938218162
0.57,0.57,0.57,0.0129691265924479,0.63,0.63,0.63,0.2002593753377283,0.5900141430668341,0.5636275590818933,0.6432282932626195,0.5649427541431498,0.5469266109244486,0.5685460664279585,0.5714202548663719,0.5670622064917574,0.6177962394567528,0.55949687262845,0.5496376957956166,0.5625354258022532,0.5733939774977481,0.5680087735058825,0.5994493223743563,0.5514751030602658,0.6222318173585485,0.5551749165557356,0.07526222121860146,-0.03148067945030697,0.09176549829053304,-0.04163578693492078,0.059082265188929575,-0.033459580656863816
