recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.065,0.065,0.065,0.0233201890684982,0.11,0.11,0.11,0.0727717872584257,0.07658445433835692,0.07946965330925349,0.07434232206130953,0.07862226000028848,0.07277611557689732,0.07977563723475238,0.07619697167947831,0.07940696495110923,0.07158306173134871,0.07997738096289372,0.08165735335117369,0.07812103240817012,0.07570620245027293,0.07957558281683225,0.07972399506520138,0.07937982122605106,0.07500822374370451,0.07884716758420308,0.034806055970053214,0.038397988799773804,0.03664149024426773,0.03807726924877913,0.03627832344866749,0.03767342313685076
0.065,0.065,0.065,0.0214035271338112,0.125,0.125,0.125,0.0859948293421772,0.07315002282533027,0.07870569534149591,0.07380615845834325,0.07674357425528751,0.07166181819136293,0.07965851709029832,0.07387643119394756,0.07884673308859534,0.07086867051560074,0.07821299843215118,0.07869114369885029,0.07812103240817012,0.07500534558513355,0.07852097567018469,0.07759898852970532,0.07713952087726747,0.07407861205944118,0.07729124344255782,0.03188528068826932,0.0373777344859912,0.03540762607052754,0.03655660958877652,0.03140379019446188,0.036640572378467906
0.07,0.07,0.07,0.0297086517645217,0.115,0.115,0.115,0.0742677824267782,0.07317155064181388,0.0760264764706705,0.073909149180199,0.0716661079349239,0.0706695463362497,0.07758199403886558,0.07475195143721093,0.07557111326174326,0.07109755561475144,0.07373415607692677,0.07859925317511116,0.07776469795857445,0.07343378427222338,0.07512096367920539,0.07437961432012744,0.07275875275743517,0.07328256383246488,0.07346664728038947,0.03271030755418914,0.03309001774966487,0.03279291790229962,0.030794882856000048,0.03311564683192472,0.034317874857767834
0.07,0.07,0.07,0.0310228959912478,0.1,0.1,0.1,0.0611063297081606,0.07708313290434704,0.07841094103294266,0.07579651594532275,0.07837703617631907,0.07345859539779606,0.07889924865705289,0.07479208488218315,0.07834591607978542,0.07585740477129724,0.07736406268345426,0.07816332301194125,0.07756655704942408,0.07251502867995033,0.07841426937592551,0.07641444363537571,0.07827817170530964,0.07383550406548511,0.07733107258346103,0.035615677484061435,0.037312391864907174,0.03538632804566402,0.036488128310963666,0.03380454974188049,0.03620623315893122
0.08,0.08,0.08,0.0390390390390391,0.1,0.1,0.1,0.0623046468014168,0.07538634354421762,0.06960194890046953,0.06449849275976349,0.06933266602260822,0.07209928075110866,0.07024455669411797,0.07511611349646853,0.06904517625212679,0.06462065570658339,0.06891516085795975,0.07866663849875015,0.06953556922587846,0.06654323920331093,0.06941940741801413,0.07914329493701595,0.06848815560184472,0.06727582183643395,0.06856452960834032,0.023065172356814025,0.0283517681935629,0.01875197650937233,0.02626084200060097,0.03795986258470057,0.028042596907139884
0.09,0.09,0.09,0.0477436232831915,0.1,0.1,0.1,0.0598312919484996,0.07300211022722689,0.06282782934237245,0.0726593604828319,0.06180723719080455,0.07436702741945515,0.06393024095844867,0.07118016135997528,0.062247501990773266,0.07703414432061369,0.06284372211876255,0.0748768314532303,0.06461741691672596,0.07267975351803486,0.06207956305609791,0.07384779717977268,0.0619162155784242,0.07472454929044409,0.06178851564849494,0.03634982131564329,0.019493687342758505,0.03541641687230643,0.017715283338587292,0.0351602991836139,0.021162722556111898
0.095,0.095,0.095,0.0555700495695277,0.1,0.1,0.1,0.0586512564390867,0.07555427904635516,0.07071107628132038,0.06878264009580828,0.07022748974951996,0.08343601837502419,0.07180905835045917,0.0777398162242902,0.07027565079742377,0.06791410129118441,0.07063441731146206,0.0782705337234881,0.0724594808880583,0.0714906605735176,0.06970223439101975,0.08078084515833027,0.07014996296490106,0.07275285045307488,0.06965563429655726,0.030790580480852398,0.02773042014562572,0.02098659397093667,0.02669663923428475,0.04134951674400678,0.028441513451614074
0.09,0.09,0.09,0.0515893694632619,0.07,0.07,0.07,0.0299616678401001,0.07568706453987153,0.06282782934237245,0.06856740558885936,0.062277762405439675,0.08245109623944359,0.06393024095844867,0.07765126413725965,0.062247501990773266,0.06800644583286879,0.06301221194720479,0.07842184913567901,0.06461741691672596,0.07021446021331414,0.06207956305609791,0.08035984909053531,0.06214706271052349,0.07260504346235266,0.06178851564849494,0.03055660792999461,0.019905375460253092,0.021996436555385638,0.018284177737034918,0.041163690280909875,0.021162722556111898
0.085,0.085,0.085,0.0440869201838695,0.065,0.065,0.065,0.0258894618950877,0.07820470443559602,0.06221744893219036,0.0817749086363969,0.06130114591733405,0.08488443788249524,0.06364895720654659,0.08093958320815683,0.06158057769065041,0.08806726561688905,0.06168293260351603,0.07993232215683273,0.06461741691672596,0.08510258314437717,0.06084585194292315,0.0820878983121046,0.060859073869523175,0.0868432625127257,0.05983484209104932,0.04416685158532397,0.019139826936118192,0.0440419403243852,0.016932906912606994,0.04294123842925894,0.020197445047033375
0.095,0.095,0.095,0.0537184681740948,0.065,0.065,0.065,0.022911931447083,0.08115401363243376,0.07367535762569309,0.0813560524684085,0.07279578045834012,0.08868961081928702,0.07421809065377853,0.08093148382804721,0.07304147346219823,0.08797643456522432,0.07335443631610175,0.08172696640359872,0.0739157261435616,0.08415903712452304,0.07307638739479594,0.0877027100135427,0.07262029463227794,0.08859014688402886,0.07289428882455487,0.04496785718096733,0.03169888783233976,0.04730815118228629,0.03193361409618157,0.04405178204320379,0.03209898181482391
0.1,0.1,0.1,0.0608123972763561,0.07,0.07,0.07,0.0267385275495788,0.08045511249045331,0.07360273917497324,0.07112199791961286,0.07212463418085245,0.08530419458647603,0.07421809065377853,0.0787738738784304,0.07304147346219823,0.06986655034365151,0.07318594648765951,0.08216935840419615,0.0739157261435616,0.0665420676938221,0.07307638739479594,0.08837238699253473,0.07219098382684322,0.07229180896635756,0.07289428882455487,0.03226046715827981,0.030991108866967033,0.02556194109044167,0.030745387354093053,0.0424979288113297,0.03195849113521119
0.105,0.105,0.105,0.0672468148302545,0.055,0.055,0.055,0.0144186895418871,0.07874297494425553,0.07380182878584293,0.07029106496540474,0.07229039055508692,0.08481892417555015,0.07439690692690112,0.07831233044765078,0.0733078305033487,0.068361529206253,0.07318594648765951,0.08029673356996611,0.0741261680636579,0.06909746121121003,0.07325915385497313,0.08730632714627487,0.07229191531048236,0.07444543697740721,0.07289428882455487,0.032003724610077236,0.03160921528028249,0.025558378053365152,0.031113552025062115,0.0425625055082539,0.03223469061048351
0.12,0.12,0.12,0.0810599138493669,0.06,0.06,0.06,0.0207568299606737,0.07789457465406992,0.07380182878584293,0.06558154123861246,0.07208626101788948,0.08271302571796994,0.07439690692690112,0.07369218845199768,0.0733078305033487,0.06930558087771836,0.07299192227772654,0.08160382681822648,0.0741261680636579,0.07053420968864932,0.07325915385497313,0.083364767947083,0.07229191531048236,0.0743861990978709,0.07289428882455487,0.027997321445654394,0.03160921528028249,0.02390971309279868,0.031113552025062115,0.0385710767417473,0.03223469061048351
0.12,0.12,0.12,0.0796182507517322,0.055,0.055,0.055,0.0120746432491767,0.07399858942552351,0.07408772972824407,0.07755766029437955,0.07262479928718212,0.07976911150780343,0.07470578517449666,0.07632585890058284,0.07366477894917696,0.08528018767156649,0.07365249432493413,0.0800807531867067,0.07442165265351594,0.08483535886100077,0.07354471811224118,0.08048175517972304,0.07264278016924124,0.08472206851518449,0.0732400210059809,0.040112956333058725,0.0318055440522449,0.04513407351833169,0.03154490811251614,0.03879549832196844,0.03267703779698033
0.115,0.115,0.115,0.0765137088148592,0.06,0.06,0.06,0.0159128978224456,0.07385313688478162,0.07408772972824407,0.07614745716778805,0.0722593249944884,0.07964086899647932,0.07470578517449666,0.07472840600590631,0.07366477894917696,0.08350468228732648,0.07347432673486105,0.07895817861401136,0.07442165265351594,0.08424736849394879,0.07343269121418831,0.07446981558325919,0.07200787704202366,0.08450942634954148,0.07298488751179567,0.039465108342895495,0.03145507977214292,0.04293587704923743,0.03154652393017548,0.03764519533346589,0.03267703779698033
0.125,0.125,0.125,0.0881617340558565,0.06,0.06,0.06,0.0198889555040012,0.07240249110977738,0.07389449506782786,0.063897608349997,0.07181769459631149,0.07535466871729367,0.07442369114213367,0.06979456068165334,0.07366624210221195,0.06862191098064425,0.07308262418549923,0.07770606099122082,0.07450035630869876,0.06944268813964967,0.07368274551449175,0.07436203799595563,0.07218630027821438,0.07296696523569333,0.07303854788519556,0.024388228525869395,0.03211632444439685,0.019548285978986717,0.03166560467610711,0.0379660209034802,0.033130905021399634
0.135,0.135,0.135,0.0965349766300232,0.05,0.05,0.05,0.0103393494283405,0.07209172780956968,0.07380383975286993,0.06403305157892765,0.07144407020784231,0.07486301930961299,0.0743389268246758,0.07161701842497613,0.07344581588748357,0.06872420532633598,0.07288859997556625,0.07770919312692952,0.07442165265351594,0.0701201139139237,0.07322383575492213,0.07322543865871863,0.07218630027821438,0.07210691691010847,0.07303854788519556,0.023975498041143167,0.0316421623979726,0.016820667967126373,0.031409273001866335,0.036124738102527316,0.03267703779698033
0.115,0.115,0.115,0.074001412540218,0.065,0.065,0.065,0.0233201890684982,0.11560922801543473,0.11516406292780015,0.11532468635632907,0.12392984267320789,0.10344771488832133,0.11116497940985233,0.11473422869130144,0.11722022702643652,0.11545566322954717,0.12170637950885319,0.11515953709132999,0.10390101656549493,0.11218905082475956,0.11781397532221646,0.11936409707041908,0.12346408539582984,0.10568658760957671,0.1205531508164171,0.07244703525966786,0.0843085115467819,0.07567981468982515,0.08496782808115198,0.08157655818912664,0.07819352621670986
0.095,0.095,0.095,0.055520768106867,0.065,0.065,0.065,0.0214035271338112,0.11304486620271662,0.09822795345888247,0.1077696915264784,0.10607261896317748,0.10232809811123329,0.09604060497378221,0.11614026087183711,0.09905904443376647,0.10544674852963974,0.10219898254908498,0.11425904934797751,0.09294525281900956,0.10452040357044522,0.09980690556983284,0.11754277841756858,0.10457807785661515,0.10373587346862737,0.10192977445406752,0.07120537340507217,0.06331917416346235,0.06576558587116518,0.06509025496842386,0.08001221774330472,0.05873671417866363
0.075,0.075,0.075,0.0361571324372199,0.07,0.07,0.07,0.0297086517645217,0.10467917595791805,0.09937256986835412,0.10412271899418889,0.10996530640236682,0.09804239119098405,0.09664465355470107,0.10806604922089812,0.10076921162720427,0.10342829243622347,0.10483603722653312,0.10904411114044883,0.09294525281900956,0.10344867199988705,0.10155988546653111,0.11105367923985428,0.10742065990232123,0.09624725894505264,0.10515078050309809,0.06621249721755815,0.066044614822548,0.06145424001161982,0.06808345727684693,0.07339751371248016,0.05890536614493041
0.075,0.075,0.075,0.0335640590309521,0.07,0.07,0.07,0.0310228959912478,0.10830297940019404,0.11245515104333893,0.10636942343001184,0.12368207493244289,0.10000905355276887,0.10900145582803757,0.11131589775988722,0.11411716051786878,0.10149302558329572,0.11988220125835328,0.11475696437187671,0.10347838231607992,0.1095236467366182,0.11486103667424521,0.11121027423955643,0.1220199309650285,0.09950167311734955,0.11811482646453915,0.06763998423171033,0.08246154171251757,0.06474066270322588,0.08388358799842446,0.07434881360917502,0.0752428871375043
0.075,0.075,0.075,0.0319711161111402,0.08,0.08,0.08,0.0390390390390391,0.11123315592483507,0.10002979341069122,0.10719295221055733,0.10982733774780777,0.09840565073339139,0.0968046795832998,0.11241125628859275,0.10159765634269921,0.09933104071891248,0.10559858625901593,0.11512026898230757,0.09294525281900956,0.10629199482567063,0.10225833419508695,0.11121027423955643,0.10765333535063391,0.09630522323949652,0.10597424857114328,0.06795544406124246,0.06623394290162435,0.06472187778750738,0.06766689567038647,0.07613281067400225,0.06011288804388099
0.07,0.07,0.07,0.0293288800751487,0.09,0.09,0.09,0.0477436232831915,0.10661523111324729,0.09205424153271437,0.1064480590333517,0.09418090760920837,0.10423474385306124,0.09209612564131064,0.1120083908133226,0.09229462828280798,0.11177665481258163,0.09302584534890203,0.11481515140150422,0.09285039537566427,0.1140469206221587,0.09298188409029756,0.10926518864183382,0.09225819238640601,0.10353678777923678,0.09450531827116054,0.06763515534315125,0.05132401529351064,0.06275254893478525,0.05187556372100453,0.07109493744515495,0.05063457767043004
0.06,0.06,0.06,0.020527248098364,0.095,0.095,0.095,0.0555700495695277,0.1068224239694827,0.09205424153271437,0.10636942343001184,0.09309212672039412,0.10590684246627442,0.09209612564131064,0.11528061714912426,0.09229462828280798,0.10985981685890693,0.09209189073686776,0.11444917979404462,0.09285039537566427,0.11542468714379449,0.09298188409029756,0.10945983443601542,0.09120451287081092,0.10875480524137587,0.09397088158636209,0.06823070299014314,0.05035483017291646,0.06486522449861651,0.04959992614135211,0.07463269334161518,0.05063457767043004
0.08,0.08,0.08,0.0386122576937144,0.09,0.09,0.09,0.0515893694632619,0.11007559063989587,0.10564527090578232,0.1089344656103965,0.10873388930632817,0.09835776778478526,0.10468143871599124,0.11392394036180384,0.10607230961380495,0.10343958055113496,0.10838772003311017,0.11504880995375472,0.10338352487273463,0.10279611885794235,0.10669308954043558,0.11198407144564528,0.10804087749771156,0.10189403984881588,0.10796169930888577,0.06725854572756886,0.06910350598153216,0.06548881814069989,0.07004146421110813,0.07472373729329071,0.06723648548618269
0.085,0.085,0.085,0.0424613452633231,0.085,0.085,0.085,0.0440869201838695,0.11289459205740561,0.10782031836041076,0.11574456726304154,0.11229416723135696,0.10732482754382199,0.10593563303275089,0.11516544746539938,0.10841862486656272,0.1098670830505983,0.11117098969379002,0.11579664020153671,0.10347838231607992,0.11237083200730401,0.1091266879353342,0.11602231338088818,0.11202796544664329,0.11222445087404367,0.11071700610764434,0.0667480094909578,0.07198701200703084,0.0712281071631118,0.07288895228009734,0.07472132808838372,0.0687662012797558
0.09,0.09,0.09,0.0502530918958409,0.095,0.095,0.095,0.0537184681740948,0.11496703562948762,0.10782031836041076,0.11273062077389742,0.10877594582347794,0.10781261462736484,0.10593563303275089,0.11667716708241176,0.10841862486656272,0.11692325732875931,0.10969466752521673,0.11242284677253782,0.10347838231607992,0.11607993767825925,0.1091266879353342,0.11309116591217014,0.10886141260263715,0.11039721026040067,0.10964121332981168,0.07017672266481605,0.07006395007886254,0.07279106089011078,0.0693719849566971,0.07694117862391847,0.0687662012797558
0.095,0.095,0.095,0.0566037735849055,0.1,0.1,0.1,0.0608123972763561,0.1164652820140177,0.10782031836041076,0.11307194735626801,0.10877594582347794,0.10802131102995398,0.10593563303275089,0.1161237463319408,0.10841862486656272,0.11948708769238549,0.1099375290019804,0.11242284677253782,0.10347838231607992,0.11660347790065699,0.1091266879353342,0.11420378828567224,0.10886141260263715,0.11159298062652406,0.10964121332981168,0.06991642622364355,0.07006395007886254,0.0744081194740524,0.0693719849566971,0.07631057663195456,0.0687662012797558
0.1,0.1,0.1,0.0595856952535199,0.105,0.105,0.105,0.0672468148302545,0.11496703562948762,0.10605317013739864,0.11307194735626801,0.10858311870685422,0.1074547072710352,0.10468143871599124,0.11557993446271446,0.1064985406952029,0.11881978843877845,0.10783712038432992,0.11242284677253782,0.10338352487273463,0.11573819903783268,0.10726788318905502,0.11513454245147486,0.10782158111368621,0.11097698656929356,0.1077383209340219,0.06968697966169508,0.06845960744606006,0.0744081194740524,0.0683759903613228,0.07689736398362942,0.067719179849465
0.09,0.09,0.09,0.0481669368756864,0.12,0.12,0.12,0.0810599138493669,0.1164652820140177,0.10504947345238126,0.11260066559791672,0.10546664388095829,0.10799766323013754,0.10377380542572548,0.11613267084089283,0.10559466475367975,0.11954941226567631,0.10666130356372482,0.11245050018837041,0.10268382509664058,0.1149325304309512,0.10631222632841074,0.11185570451435689,0.10569593789481448,0.11159298062652406,0.1060760538833341,0.07005857239981958,0.0658519648290924,0.07411792863407826,0.06434155656127909,0.07683671191338785,0.06610278856557113
0.075,0.075,0.075,0.0349252719163253,0.12,0.12,0.12,0.0796182507517322,0.11317645186759574,0.10504947345238126,0.11096960590946567,0.10650433425248748,0.10044725120570916,0.10377380542572548,0.11256551428482392,0.10559466475367975,0.10892855997416757,0.10701642192116882,0.11061416965743784,0.10268382509664058,0.10414943131568904,0.10631222632841074,0.1130663140160768,0.10636727271289059,0.10254762308872879,0.10692743666693173,0.06935372836417507,0.06705585916021217,0.07118071896467369,0.06642697373414837,0.07911393466420379,0.06621969935861596
0.08,0.08,0.08,0.0409173833724263,0.115,0.115,0.115,0.0765137088148592,0.09859040836639188,0.10605317013739864,0.09851568566272545,0.10631204921963236,0.09713889970526816,0.10468143871599124,0.11074414059387723,0.1064985406952029,0.10768857125287534,0.1076483774360259,0.09803092593358095,0.10338352487273463,0.1060428799991218,0.10726788318905502,0.10903005286833864,0.1058461247479902,0.10113553109327628,0.1077383209340219,0.06997122060312196,0.06782135542923104,0.06628640494185381,0.06778452773115191,0.06804236157819701,0.067719179849465
0.1,0.1,0.1,0.059487420644251,0.125,0.125,0.125,0.0881617340558565,0.09842008450237902,0.10605317013739864,0.09864564083870615,0.10723430360148425,0.09713889970526816,0.10468143871599124,0.11119299093209159,0.1064985406952029,0.10757670699251923,0.10728655222164922,0.09803092593358095,0.10338352487273463,0.1065535764974589,0.10726788318905502,0.10946880600901289,0.10603184714047442,0.10140183707953618,0.1077383209340219,0.06981713502373264,0.067951605947364,0.06653438533276548,0.06746327519197576,0.06832797476891081,0.06759508668024652
0.095,0.095,0.095,0.0531244278203552,0.135,0.135,0.135,0.0965349766300232,0.09800348784830834,0.10605317013739864,0.09817435908035486,0.10694309908133912,0.097054221286235,0.10468143871599124,0.10987930831614798,0.1064985406952029,0.11112172060258126,0.10728655222164922,0.09803092593358095,0.10338352487273463,0.10934832214866375,0.10726788318905502,0.10935406814044953,0.10603184714047442,0.10283333961912801,0.1077383209340219,0.069278176211627,0.06832126990637849,0.06570874469385844,0.06761778270150647,0.06568746945138461,0.067719179849465
0.08,0.08,0.08,0.0399916521013226,0.115,0.115,0.115,0.074001412540218,0.11067706163282301,0.10782031836041076,0.11093770260736921,0.10876731744468278,0.09811280732477795,0.10593563303275089,0.11181311123443104,0.10841862486656272,0.10382841390633832,0.10969466752521673,0.11026470915768076,0.10347838231607992,0.09994337034948102,0.1091266879353342,0.11080507615178284,0.10886141260263715,0.09686536727009938,0.10964121332981168,0.06933141842344816,0.07006395007886254,0.0700377799964668,0.0691381322383716,0.07684377946704696,0.0687662012797558
0.085,0.085,0.085,0.0465770553297903,0.095,0.095,0.095,0.055520768106867,0.1090143348712555,0.1131015096835682,0.10803425216355103,0.12036439512265537,0.09900275964796927,0.1091614818566363,0.11263552609517984,0.11476525014029546,0.10074836712216254,0.11936655759847459,0.10603898085451512,0.10347838231607992,0.09872375693194,0.11543730678967515,0.11375154026355194,0.12006607172379848,0.09754049700083575,0.1176292961503616,0.06867455558122947,0.08189190378894289,0.07137452546988474,0.0813660133303974,0.07873014285376874,0.07643622317058121
0.08,0.08,0.08,0.0383107719646682,0.075,0.075,0.075,0.0361571324372199,0.1018757807077123,0.11053521336549436,0.10940230867213015,0.1122204373009248,0.09573900738901904,0.10788963656058627,0.10941520573339211,0.11109778521016166,0.10265541000413367,0.11282073256113923,0.10354945364605823,0.10369290749834051,0.0972131023652117,0.1118299966238048,0.10456228917312352,0.1115620189598329,0.09771005074616415,0.11267739400877141,0.06156464376582255,0.07417948206202156,0.06479840385249631,0.07321093324017715,0.06105892825972267,0.07237301599082255
0.085,0.085,0.085,0.0423611292812473,0.075,0.075,0.075,0.0335640590309521,0.10597610724682505,0.106522966435864,0.1106085880209983,0.10759985728960761,0.09924706505941935,0.10507992537125012,0.11455215598216645,0.10650907876272116,0.10340458936184917,0.10842834063834847,0.10948391406848257,0.10347838231607992,0.09927083861580695,0.1073243714754019,0.11376481593901316,0.10761131920829978,0.09859660468329735,0.10725035160214132,0.06804255934265759,0.06970604744493315,0.07099403612500817,0.07009861591637426,0.07480779685050805,0.06833705690574385
0.06,0.06,0.06,0.0194544411411878,0.075,0.075,0.075,0.0319711161111402,0.09641284575568536,0.10475581821285188,0.1087967194431931,0.10577563892626395,0.09607193643972806,0.10382573105449047,0.10219699655316934,0.10458899459136134,0.0995117820351609,0.10660617703080105,0.10217582399306173,0.10338352487273463,0.09427719138065212,0.10546556672912272,0.10200156590559459,0.10496301167890199,0.0955772457573226,0.10548227458508605,0.058289888896017245,0.06854769639957953,0.059753978800755676,0.06912531824543748,0.05851141940316448,0.06751350600654686
0.055,0.055,0.055,0.0155224502552349,0.07,0.07,0.07,0.0293288800751487,0.06593750763837018,0.07739306086820949,0.07338548481176449,0.07488923055480796,0.06643851490896421,0.07728372467538006,0.06135110739287503,0.0763074113161892,0.06514510792579761,0.07613650455493946,0.07190524582120982,0.07588760650509942,0.06249189036679931,0.07662966664688302,0.056469352121996386,0.07493946679939495,0.06308304318169632,0.07584545056154662,0.01619257847518534,0.03609422448154321,0.017708243788701086,0.03427667125999527,0.029077897357189828,0.03812535144228748
0.055,0.055,0.055,0.0122553502835193,0.06,0.06,0.06,0.020527248098364,0.059992239455412655,0.06127342964572804,0.06663103581048313,0.06385919705991452,0.06274368547360801,0.060986484879746665,0.0615600854907281,0.061657757974466064,0.05971978363806498,0.061031322105367755,0.07204684833961893,0.06123663371563099,0.061334705836080416,0.06168219916602972,0.06347901693921171,0.06341345998314826,0.05867053771281527,0.06251415887839967,0.023024883793686883,0.020351624107160488,0.02172131866196658,0.02134844336077221,0.02452750438790679,0.018882459742454262
0.045,0.045,0.045,0.0005232862375719,0.08,0.08,0.08,0.0386122576937144,0.0513561997900243,0.062195477663121286,0.05816186826067654,0.06423150155886269,0.057681702536303864,0.061303249247356646,0.054189132430223365,0.06361797387070382,0.05661197836544461,0.06177499805003325,0.06090834466619131,0.06062199936029613,0.056679339323949876,0.06285529310915887,0.054410739430003546,0.06357967333054959,0.055839744761877814,0.06333466754507848,0.02100599867823476,0.019878638329269272,0.017640836628335786,0.021665291585994013,0.010692753067551944,0.020005491263208428
0.04,0.04,0.04,-0.0009905635785412,0.085,0.085,0.085,0.0424613452633231,0.054733661122622644,0.06405852604834031,0.06235895456363083,0.06598459374578487,0.05898770023638445,0.061538080336817735,0.05462528361619275,0.0660917532653791,0.060297092354020136,0.06501291339441427,0.06314883520052324,0.06053260474463953,0.06076094948757128,0.06515978867457813,0.054268309996889794,0.06562134734694508,0.05896030874421984,0.06694903365768319,0.01510826884436919,0.022891741491268672,0.012973351696796129,0.024336337539079156,0.012895178551425072,0.021307062046515515
0.045,0.045,0.045,0.0049751243781093,0.09,0.09,0.09,0.0502530918958409,0.06156132764808908,0.062173036340447636,0.0682321274468333,0.061066379451289836,0.06313768239616356,0.06042222074786054,0.06302809509225167,0.06414819575134004,0.06244930783137861,0.062110864794116996,0.07063780466355354,0.05996042359492807,0.06710821842156911,0.0629395780710661,0.06340925779604915,0.062463359851341674,0.06358590621325626,0.06402523147884878,0.026857778598620714,0.019759999515997263,0.025186104188791053,0.019810392150449094,0.012407786524419198,0.019051742591640976
0.05,0.05,0.05,0.0073404561009376,0.095,0.095,0.095,0.0566037735849055,0.04999908805065609,0.061973245141672656,0.05780406626298064,0.06350235116256317,0.05684594271166404,0.05971464559658682,0.05687908056118361,0.0639881427913258,0.05693480534085865,0.0623067043395906,0.06192244806107856,0.05889702309788079,0.058536550554978264,0.06292427087225869,0.05587163403571598,0.063742606075088,0.05600684472960078,0.0651461131045942,0.017098166733141518,0.01921641159076217,0.013669859016335228,0.019266325093747143,0.013065466115740734,0.01966273775471668
0.07,0.07,0.07,0.0271457712223442,0.1,0.1,0.1,0.0595856952535199,0.06722272904714613,0.0628669104785379,0.07012798608357501,0.06567619157287463,0.07127319078435727,0.061225933240119934,0.07086557844162811,0.06442529558873472,0.07415804350225835,0.06313179015169523,0.0767876294814862,0.060517561144946004,0.07398655877620243,0.06416241618458696,0.06790026850710608,0.06526519289217737,0.06859052468642066,0.06563708014052377,0.03160180531383532,0.018961193649437134,0.027813715652730997,0.02032863074040773,0.02374595132819533,0.01946633815403182
0.055,0.055,0.055,0.0143672915960469,0.09,0.09,0.09,0.0481669368756864,0.05998467018597399,0.07355410295459387,0.07196292254625085,0.07620395713577773,0.06348680470020501,0.07301664786633404,0.061616124100037646,0.07427564947108964,0.05653012990552336,0.07448534100791275,0.07114704848999198,0.07177847016784136,0.059354919666823075,0.07373184048260242,0.0652560666113446,0.07726511498723092,0.05800925566641115,0.07421742673703394,0.025700671512448137,0.03450505581806745,0.022185579161366615,0.03528157655090286,0.020071268134071247,0.03364698661278242
0.07,0.07,0.07,0.0310481350281307,0.075,0.075,0.075,0.0349252719163253,0.04903068682661816,0.07355410295459387,0.05801689249993973,0.07846558390076253,0.05292869468461109,0.07301664786633404,0.05395104530532343,0.07427564947108964,0.054580448471692286,0.0750159633848679,0.05986869440276291,0.07177847016784136,0.05652870410102256,0.07373184048260242,0.05021537981967413,0.07727059637754988,0.053207999644065654,0.07503025970974997,0.013297512309875992,0.035699243464648325,0.008916592751525886,0.0392843001994462,0.00937012616527276,0.03364698661278242
0.08,0.08,0.08,0.0385871411030122,0.08,0.08,0.08,0.0409173833724263,0.04728950184226575,0.057402620692590216,0.05839777067162184,0.060847978500233005,0.05122179664461811,0.057543347651112894,0.05344475544328648,0.057988358813339136,0.04982511016244145,0.05669232253610304,0.05949493692004272,0.057929897011558824,0.05451997446647172,0.057393125889210826,0.05460706354449461,0.059370880854374045,0.050446859386724344,0.05932354346179859,0.010762860344985414,0.018298419795449904,0.009654502620326175,0.02034631578035037,0.010485607460786568,0.016125816891103383
0.09,0.09,0.09,0.047868166361496,0.1,0.1,0.1,0.059487420644251,0.0744911558602896,0.05377404028759639,0.08114709250111461,0.055414646575220695,0.07253971788185806,0.05501860116719967,0.07060601007578811,0.05396777500180637,0.07227102281485275,0.0530318827216363,0.07670552659040754,0.055389868035283715,0.07364999417987053,0.0530731577201774,0.07106580999245465,0.0538127810951798,0.06824677376663756,0.053576055830547746,0.03355449741545886,0.014502599001708959,0.03854682824978491,0.016658392247412813,0.027046614451953766,0.012988890637153432
0.085,0.085,0.085,0.0455327804725392,0.095,0.095,0.095,0.0531244278203552,0.07105148229561786,0.061367580390101734,0.08778415831484868,0.06543967047349732,0.06845352412841327,0.058978617979017975,0.07078290632375354,0.06203524217701166,0.07057643508824792,0.06354584169158808,0.08424053333854037,0.05804253130580037,0.06843789243075367,0.06216410627729626,0.07878948357185378,0.06500249434872031,0.06332714456834618,0.06445389646132921,0.02889003909907472,0.0237714919975632,0.036910796417094216,0.02387246282220256,0.04336241409524051,0.02076283600863725
0.075,0.075,0.075,0.0362575536570118,0.08,0.08,0.08,0.0399916521013226,0.09201406994480835,0.0944642967551638,0.10542244899383478,0.09531170095425708,0.08747216172230873,0.09354126706932184,0.09745202315335456,0.0946800002182845,0.0970551963025308,0.09473718504423778,0.10147936079503388,0.0923652207818308,0.09559446586445618,0.0952617687736737,0.09842187466314045,0.09361087163660632,0.09218965644676419,0.09644370237655056,0.054327571757432545,0.055914429237148865,0.06264358333620812,0.054083238507087135,0.060216351361528225,0.05461127946228011
