recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.045,0.045,0.045,0.0047677357163328,0.04,0.04,0.04,0.0,0.0725402215805033,0.040418598506230835,0.06074973878012716,0.042934547509846044,0.06321024115012923,0.04143357524598183,0.06694900209432074,0.039571863526629766,0.0530714722391587,0.03925451767616313,0.0685831466385282,0.0419799909561881,0.06172305656255114,0.04102453810785634,0.06607117252005068,0.04196261146338351,0.060549149277431664,0.04123403934846206,0.030994215370138165,-0.001565238676497119,0.030255419785600375,-0.0005657809830745106,0.019277637492781077,-0.0003390019931046899
0.05,0.05,0.05,0.0052356020942407,0.04,0.04,0.04,-0.0018523833128962,0.07401963989807472,0.040418598506230835,0.06130452949888388,0.042934547509846044,0.06527733519947317,0.04143357524598183,0.06853201848969315,0.039571863526629766,0.05427925478567489,0.03925451767616313,0.07051738420188182,0.0419799909561881,0.06363421616051325,0.04102453810785634,0.06407804422948499,0.04196261146338351,0.06189151993302492,0.04123403934846206,0.03206415400354823,-0.001565238676497119,0.03194572654080041,-0.0005657809830745106,0.02097397388279333,-0.0003390019931046899
0.04,0.04,0.04,-0.0002604845011722,0.045,0.045,0.045,0.0012288545506836,0.060755321735587335,0.046669669095042596,0.055247274758138086,0.04524561530121878,0.05603584311821712,0.04290568390311278,0.059808487605231796,0.045244199765643214,0.049033230420806304,0.044255926907778166,0.06213847741707121,0.04602844852965401,0.057859638910580435,0.045329686522138535,0.05007663904048437,0.04494451152655048,0.055714354686015856,0.04423356232933488,0.017542828097025044,-0.0020439926049755208,0.021424159110429653,0.0014330081386111455,0.007599698336234782,0.002083502505212692
0.04,0.04,0.04,0.0,0.04,0.04,0.04,-0.0004689698296076,0.0619192415879613,0.0486069602780493,0.06152203122025351,0.04752905463228419,0.05704719456013187,0.04549575302711886,0.06920329753263443,0.04844402690035061,0.048575318380970754,0.04738607002648586,0.07050779159621363,0.04934529997830133,0.057516415373848606,0.04788745947610094,0.05066024188517418,0.04811315588376986,0.05578719219657181,0.04737411347066423,0.019079672160674455,-0.001565238676497119,0.03017108535396121,0.004618418374116026,0.009505153241073299,0.0064077124422647945
0.04,0.04,0.04,-0.0011732499022292,0.04,0.04,0.04,0.0,0.06258114462442138,0.04862249625224751,0.06260977142007129,0.04716583537727132,0.05816636192972012,0.044599228001008566,0.0706864743564478,0.04844402690035061,0.04958384335905323,0.046802223086123494,0.07370879420631174,0.048487629196907106,0.05880338204758015,0.04752361258073364,0.05019794758585205,0.04722838623328625,0.05681721242672708,0.04659132793433585,0.01963340984987976,-0.0020439926049755208,0.029414265299517656,0.004299881761682864,0.010363825122314168,0.00569888354639191
0.045,0.045,0.045,2.617732520093785e-05,0.04,0.04,0.04,-0.0007557791040109,0.060039362751894566,0.04585496400882607,0.062397344881767805,0.04595476782695447,0.05614250493053592,0.043917280955994946,0.06928982332772693,0.04612766107358033,0.046648476904151435,0.045497238040356464,0.07067474024454282,0.04653027467819252,0.058209573185510746,0.04669725928346903,0.05038634997265999,0.04629238915989436,0.05628184529769114,0.04575600433469758,0.018131526710077464,-0.0025649679812775935,0.02690866830725002,0.0032229786983662117,0.008439584570086787,0.0038373058198400037
0.04,0.04,0.04,-0.0007818608287724,0.05,0.05,0.05,0.005235602094241,0.06177550717945567,0.04139124070421765,0.06316389397297048,0.04211469855124613,0.05567647036461404,0.041390491117097784,0.06880712809883124,0.04161693042767213,0.04779443362757944,0.04159801530454067,0.07026354522150244,0.04197199405938938,0.057774640616978165,0.04255695669809838,0.05179348530896571,0.042627592473634665,0.05730815356881668,0.04232388279609389,0.01950766465856216,-0.004150370451698306,0.027183051409108337,-0.0003213226765356584,0.010433064199040363,-0.0005571596974212265
0.04,0.04,0.04,0.0,0.045,0.045,0.045,0.0048455165945916,0.05511703260312669,0.043357170946656254,0.06194803155185393,0.040641602025221345,0.05617473148776596,0.03988350490893162,0.06826694774581041,0.04315589749929223,0.046499583853311176,0.04419855158716212,0.0701729029561519,0.04355925371659863,0.05283403551899085,0.04287470332295636,0.048069461857920624,0.041711665488824955,0.055292993110537446,0.04058800326393062,0.01721815578184741,-0.0022158217204575653,0.026109690640613272,-0.0006621320269901146,0.006857976129403234,0.0013077771853404034
0.04,0.04,0.04,-0.0020353843745108,0.045,0.045,0.045,0.0052083333333331,0.054298377978774216,0.04168817573311597,0.055481820813712085,0.03971215604128094,0.0544931208649843,0.03919133136974944,0.05874383113048181,0.040572300332974126,0.04657038242476763,0.041707084242652424,0.05926685145580772,0.0414756444499789,0.05239716699483084,0.041049296747235314,0.04824638382717042,0.04002182278212765,0.0533430318205145,0.03889640093255131,0.01353650578839137,-0.00017331859399784396,0.018205864952776072,-0.0015355792502764888,0.004046181643031897,-5.5948460310555535e-05
0.045,0.045,0.045,0.0010721476948825,0.045,0.045,0.045,0.0050528728447153,0.053942527647780396,0.04350777465633015,0.053469223849732725,0.04403542884290627,0.0530826970506582,0.0441128072836098,0.05691743270359138,0.04400952735230765,0.04594706786409214,0.043999424790776086,0.05746185855675493,0.0432679754379459,0.05272150522650765,0.042271991159151236,0.04546822935109951,0.04313775679672787,0.05138113116330881,0.04222659910906356,0.011264587492200813,0.006219062042740255,0.014788640347020404,0.00390346167533384,0.0014510130398664289,0.002738215951860835
0.04,0.04,0.04,-0.0004168403501458,0.05,0.05,0.05,0.005235602094241,0.04476164087591473,0.043878325196203806,0.04495765511094575,0.04433483132267884,0.04493873873895371,0.044675586282689424,0.04458013423472757,0.044379516343161014,0.04681594910028652,0.04432367368910644,0.04480868669843378,0.043639057239652945,0.045623852115212214,0.04280209413720844,0.04551392676619488,0.0436471815393667,0.04450991531536774,0.04273625188773682,0.0011132071574781722,0.006823551097735537,0.0009325190589010017,0.004237081272827223,0.0020684180682289475,0.003945367706742697
0.04,0.04,0.04,-2.6042344852816868e-05,0.045,0.045,0.045,0.005130609162174,0.04359023814882084,0.0456745835645008,0.04528519873153182,0.044787820772090675,0.045020443442068764,0.04559339256978569,0.045962254766982166,0.043104208944288944,0.04797662017111579,0.043711213727015814,0.046575346737986335,0.043435362330883874,0.044801668757239316,0.04263541389901442,0.04644780817070675,0.04441121977141305,0.04441998198179479,0.04388930505712243,0.0007557184468532861,0.005778119829671181,0.0010205873365614505,0.0032695697513741317,0.0014142775718299296,0.0022400776866919434
0.04,0.04,0.04,-0.0022969304656506,0.05,0.05,0.05,0.0104166666666665,0.03904054512021471,0.043215462846412485,0.0427699972280001,0.044050149996456185,0.0419794746914022,0.04474370658160119,0.04310909841990929,0.04213342363403809,0.044750301496331954,0.04320324388178541,0.04337950423052289,0.043049566603700025,0.04081260977254388,0.04220814272393417,0.04103637390839673,0.04355909068010853,0.041934727908876514,0.042739185037653206,-0.002251734292944222,0.005860581909468636,-0.0014406527767543322,0.0029654242391997233,-0.0020405398887276354,0.0009333361205766561
0.045,0.045,0.045,0.0020116519058442,0.045,0.045,0.045,0.0052083333333333,0.03967270446290538,0.04262304557265773,0.04266472224184356,0.043480830850941087,0.04061949902273206,0.0438158350298955,0.04326847052798467,0.04139831853581118,0.04432435528531115,0.04275115164081278,0.0435664665472111,0.0422041692321347,0.04032698289954113,0.041247814451028146,0.042335613813880166,0.0426021653964401,0.041482124854822416,0.041857492650158444,-0.00184305014464615,0.00525609285447335,-0.0008029126994119983,0.002243312708276798,-0.0011210988081110551,0.000986172032201715
0.04,0.04,0.04,-0.000312597686777,0.05,0.05,0.05,0.005235602094241,0.04150331928360438,0.05567392246587817,0.04304017892134819,0.054494993992957395,0.04183108673943582,0.05519631846915187,0.043384887846465874,0.05385621143420541,0.044773235129262595,0.0550807006882208,0.045308087775252366,0.05511081323099601,0.041025841876872755,0.05400832349153501,0.04152008135626906,0.05518038185271595,0.04187050789987543,0.053268683710155765,-0.0015709780192977537,0.016752517394512032,-0.0009938255203980851,0.014790302365285578,-0.0006525771111591703,0.015187882941304444
0.04,0.04,0.04,-5.20860461481476e-05,0.045,0.045,0.045,0.0051824266256932,0.04272059424208868,0.05595664150409616,0.043015321096140174,0.05428145831358671,0.042621000377795926,0.054531017678719526,0.04321036877789884,0.05414355589738131,0.046414334692977136,0.05491444617449796,0.04514814870504701,0.05494933297913811,0.0418837344655401,0.05365727989643902,0.042635983815398744,0.05420951208690177,0.04210144635758348,0.052757219958117205,-0.001867096439791121,0.016752517394512032,-0.0012243986504250934,0.014507391571962347,-0.0008272328846707478,0.016137050505120973
0.04,0.04,0.04,-0.0027942443788682,0.045,0.045,0.045,0.0052083333333331,0.04607911724803451,0.05454123960475916,0.04528145304596013,0.05421872912869127,0.044865028271212436,0.05523980064544337,0.046412036568827864,0.05310902715396088,0.04791226704424418,0.05355623341206715,0.04775850253632903,0.05386541328777095,0.044483885707454235,0.05293452559352185,0.04512184878930941,0.05427978228563927,0.04484298198867826,0.05294591474370082,0.0008834383656831799,0.017208979803724524,0.0019464347108184617,0.013536609274865583,0.002410352621391677,0.013434800899894506
0.045,0.045,0.045,0.0017247687241939,0.045,0.045,0.045,0.0047677357163328,0.04167017464873057,0.057422173878171535,0.04220449297534041,0.05458086079335928,0.04189000185663061,0.05523980064544337,0.04301579515594962,0.05463598879614858,0.045340520252117544,0.055859767117790005,0.04564171842393922,0.05532041478084515,0.04124112969702966,0.054450620905462536,0.04448300655115,0.05522555704217851,0.04123901663355475,0.05359468179543824,-0.000920335447526462,0.017208979803724524,-0.0008905554194526107,0.015244082561846391,0.0003353685633846889,0.016495117853459754
0.04,0.04,0.04,-0.0003386563159402,0.05,0.05,0.05,0.0052356020942407,0.04175105542690355,0.05298059699286832,0.04224453170784764,0.04970307568723717,0.04302497892702442,0.05101681960872427,0.042272544747370584,0.050180339712891084,0.04336791103273496,0.05110317291259512,0.040943003714567355,0.050732760527797946,0.04207654406962019,0.05100183056518057,0.04191597175779624,0.050356155411862585,0.04278135429809114,0.050289464886713486,9.807545827632355e-05,0.012765139798871098,-7.946261639775219e-06,0.010273991961387197,0.000543298187733788,0.01101187778168975
0.04,0.04,0.04,-5.20860461481476e-05,0.04,0.04,0.04,-0.0002604845011722,0.04363820734607036,0.0532746047174223,0.043165477137364905,0.04853381460935615,0.04460098761272615,0.05006693841970786,0.04415009160390699,0.051254270395242295,0.04552294746476436,0.05224563458539494,0.0444913838054104,0.052577290168113335,0.043867313341580685,0.05127486702029003,0.04355100489240371,0.05008609587419646,0.043817221427720855,0.04964048294298323,0.0003412952873883538,0.01154034511449926,0.001573662310081898,0.010834950480582592,0.0009628667713757849,0.013258949350392105
0.04,0.04,0.04,-0.0028204324663114,0.04,0.04,0.04,0.0,0.04873268940916992,0.04731107241625673,0.04680164286189856,0.04550538709659822,0.04961095932406336,0.04775909891246893,0.04862941481070078,0.04764865235187563,0.0490404759015196,0.04810254966366569,0.05063394447612518,0.047743302609519825,0.04964616808726425,0.04829751906546296,0.04625433872316751,0.04674720512558544,0.04725397737483607,0.046546807377143264,0.006552756617847749,0.011224399527947106,0.007778114035116842,0.007392428231711436,0.007022456752248848,0.009636979302368884
0.045,0.045,0.045,0.0022462518936425,0.04,0.04,0.04,-0.0011732499022292,0.047402795220579615,0.05232910905199184,0.04622085771503851,0.05468181160590165,0.04978207572394519,0.056479511846466865,0.04976828559364916,0.05360420797091772,0.048555235083986646,0.052491176753956044,0.05101913036847866,0.05274449256366515,0.04923060002214651,0.053519082331396385,0.0475229058251033,0.053706578605947915,0.04694056908893342,0.0540633051723539,0.006322138780020546,0.01852893692169414,0.00896382406032381,0.015605525426143766,0.006816633241228059,0.014860059857172038
0.04,0.04,0.04,-0.0002865404152232,0.045,0.045,0.045,2.617732520093785e-05,0.04830186568807645,0.07315019939174128,0.046168848964415886,0.07439597195922655,0.049401356383789605,0.0702125736823806,0.04967141209071726,0.07249881334014203,0.04841879474111925,0.07149877372656274,0.05180995947406388,0.0717773645364199,0.049000165338788905,0.0741718621917566,0.0466640237757146,0.07245171129487084,0.04660707268443998,0.07174613076028181,0.0073028895225367985,0.024694673012144463,0.009753258456723202,0.033161684749608296,0.007685355292372823,0.032080039776785536
0.04,0.04,0.04,-0.0001041775184913,0.04,0.04,0.04,-0.0007818608287724,0.05120494184424759,0.05577988754762459,0.04754713958560746,0.05649578860757861,0.0499767616032793,0.05472198642080975,0.04941637784059974,0.054520992579995604,0.05305958790744372,0.05303781978223005,0.05170390478162454,0.054778555529310324,0.04987448249549478,0.055081719714037,0.05148620082330539,0.05395601623155726,0.04850733444845147,0.05346706215815031,0.007811186231688456,0.016997126482144048,0.008388471662486173,0.014412995607918125,0.009872449962819885,0.01640677090852922
0.04,0.04,0.04,-0.0030037873840929,0.04,0.04,0.04,0.0,0.048559340510131874,0.05380579657060595,0.05444461245979873,0.05446959993094469,0.04759607640854484,0.05479365189249467,0.05708459085561467,0.053288993127767484,0.048265249168905476,0.05365784441999853,0.05619532916656439,0.05319319782261523,0.04766559580171106,0.05427244184726943,0.050967271399532894,0.053396802091963715,0.04980711745989505,0.05353464114160969,0.00905753644671161,0.016893066248054745,0.015381203976250627,0.015430941743862234,0.010783579114803207,0.015755021456453237
0.045,0.045,0.045,0.0025067892208064,0.04,0.04,0.04,-0.0020353843745108,0.056963348886011574,0.06505992893001773,0.05872644244205588,0.06320783641399583,0.05628756713445104,0.06376037829042683,0.06572091297387424,0.0677352892992496,0.057208019027330054,0.06702739682455865,0.06908491481001063,0.0640335997128675,0.05569537215063346,0.0674270484942201,0.05827341200959438,0.06453926345686838,0.05581160953203703,0.06461277991423522,0.014109525174178864,0.026658740243205713,0.02442786882209646,0.02652266090123253,0.01606911602450426,0.02784339362880243
0.04,0.04,0.04,-0.0002604845011719,0.045,0.045,0.045,0.0010721476948825,0.09551977493182334,0.08262247834939712,0.08958699600459345,0.08005487475784952,0.0907915026160546,0.08122775654038752,0.09120613447071672,0.08374419763271337,0.09393995738253384,0.08474827088603576,0.09267920472901267,0.08404110465562942,0.09441047615147329,0.08445565747001045,0.0930456458205167,0.08219984221874696,0.08897598126301853,0.08230510618303731,0.0494216097996294,0.04377894330289345,0.05087982537032724,0.04412389586260705,0.05328527867304512,0.044307488414825805
0.04,0.04,0.04,-0.0001041775184913,0.04,0.04,0.04,-0.0004168403501458,0.054568279533180414,0.06603412419141619,0.050226281788190434,0.06467271466063419,0.053358019929317886,0.06682255027645452,0.0530571168510661,0.06694219481687148,0.05208987214474033,0.06760404068217077,0.058367233341183274,0.0666630127644937,0.05153805444634916,0.06911149840082932,0.053292679967616184,0.06773944583431073,0.05096601289857102,0.06670269903181474,0.008766544012309597,0.027692598658931828,0.01271727775310258,0.025480482531217766,0.012177298344910327,0.02528257955604606
0.04,0.04,0.04,-0.0030561868192147,0.04,0.04,0.04,-2.6042344852816868e-05,0.0469420890344991,0.03741949806278899,0.046754079239280086,0.03615711971612202,0.04776746655299555,0.03734379876702675,0.046714695017256794,0.03819954171015763,0.04748182922105998,0.038612154463107486,0.048195459453709705,0.03918564882211105,0.04860932785008483,0.03990222469112243,0.04684596491126315,0.0383860194755074,0.047566767522844645,0.03712804432653422,0.0036060089575044056,-0.0017820658886071082,0.0044685900938220184,-0.004287341546993308,0.005993662989568158,-0.0015668710772756137
0.045,0.045,0.045,0.0021941280952879,0.04,0.04,0.04,-0.0022969304656506,0.04689439877234521,0.031299486981542876,0.04640846782399265,0.0352330313432134,0.046065440567888305,0.03720491508588532,0.04605230373312363,0.03281005916227032,0.0463919679040872,0.03412729509974344,0.047669111517937,0.03493554700724819,0.046579002650713255,0.03708242908307272,0.0454381118984624,0.03614197671556444,0.046919233777782315,0.03587830675715118,0.0034525637638303562,-0.0020572934423332373,0.004149571405969292,-0.005997962339438994,0.004041614606437198,-0.00651326549334119
0.04,0.04,0.04,-0.0002083767451552,0.045,0.045,0.045,0.0020116519058442,0.053671358948923636,0.0513133117055153,0.05033464153850911,0.0509837167787414,0.051850530997849524,0.05246926436875677,0.05327351561947276,0.05288229870342622,0.05169301801617694,0.05318097306434081,0.05693981824064243,0.05377431541320858,0.05269889229052243,0.05256988922450023,0.051233410441873725,0.05174762102274443,0.05112250200792729,0.05115272203909543,0.012110927247338438,0.016535723314844278,0.013482357253635757,0.011531686973926954,0.013491037439847964,0.014226867659542062
0.04,0.04,0.04,-0.0001823249029773,0.04,0.04,0.04,-0.000312597686777,0.05450988600360494,0.045665027817664065,0.05022194692964793,0.045721309558557056,0.053083582691242366,0.050146410151967954,0.055412524535041086,0.04587832000135252,0.05416292805859023,0.047435311645597306,0.058090136123516004,0.04480284706079891,0.05273583344179355,0.046263624087478715,0.05343566308550627,0.04665939759855215,0.05134852424131915,0.04737947600721327,0.012020212209533096,0.016116625741998073,0.01704691131481363,0.005459862080402436,0.013253927402044686,0.004744280062034002
0.04,0.04,0.04,-0.0031872093630807,0.04,0.04,0.04,-5.20860461481476e-05,0.054994895073858796,0.05051401517456639,0.050811288618041815,0.048889406297884304,0.053668356436265885,0.05193570270384099,0.05406295211754353,0.04970182546718912,0.05373068410210349,0.04938179391948472,0.059049064238607056,0.04998939519391601,0.05381619342502367,0.04923721605168925,0.05174831783169991,0.049812477967719426,0.051358364386719514,0.04999781990174163,0.012404942448177227,0.01683459071163294,0.014394049347921201,0.009984348565397323,0.013541880608174581,0.009750236930697032
0.045,0.045,0.045,0.0026109660574413,0.04,0.04,0.04,-0.0027942443788682,0.054342045846582525,0.05508910565203066,0.05102607619836463,0.0555574674673257,0.05499925077941438,0.0576032469877763,0.056164690833842915,0.05380832767841306,0.05464273411746697,0.05563990283571871,0.05810758363443901,0.056561681385798195,0.054102336701528975,0.05514686455877621,0.0522267891560486,0.05578063447198064,0.05219366146368402,0.05560435844252198,0.01246535387716102,0.019121715961060715,0.01782776515017335,0.016139512374718203,0.013996849062202847,0.015210591956441819
0.04,0.04,0.04,-0.000312597686777,0.045,0.045,0.045,0.0017247687241939,0.053190412281766776,0.059148178767422906,0.050647141643698323,0.05539788288496494,0.051638136841056774,0.05816154967304162,0.050901592233503996,0.05521870798200809,0.05365364377401603,0.05745385493042232,0.052811160400887985,0.05764726528173615,0.053137604455570815,0.05639658352980143,0.05115034700619817,0.05724434140794921,0.051100959766318885,0.05656230943555533,0.011395813128086867,0.021259027391983484,0.011234854052690656,0.016897158115166056,0.012469587481511512,0.01680791981176022
0.04,0.04,0.04,-0.000156274417878,0.04,0.04,0.04,-0.0003386563159402,0.09926824821281904,0.08880484690076842,0.08775966409008505,0.0868324524981004,0.09527580042486591,0.08830721648711627,0.08829660220696142,0.08745076402103623,0.10027255835091944,0.08832524828844619,0.09385240681141012,0.08919514426769469,0.09863202008288591,0.0884395996138929,0.09652094860964062,0.08816417231822424,0.0928721213257244,0.08889133620077355,0.05289792292658274,0.053485424728952215,0.04742803753586808,0.049409557563985955,0.056871248388260444,0.04887108163202528
0.045,0.045,0.045,0.0020898641588297,0.04,0.04,0.04,-5.20860461481476e-05,0.11852230897429027,0.08499233757299736,0.11110230888723016,0.08769811887776369,0.11617770713571286,0.09059330046299909,0.1132477303745733,0.08301404955489743,0.11656639630628875,0.08543477470917649,0.11951233401195026,0.0854925131475374,0.11666157647163045,0.0869069437063648,0.11506328494248105,0.08711928797957953,0.11247300043293504,0.08882296768632456,0.07210176059769428,0.05558942170204275,0.07270646542663947,0.046231244645842044,0.07483263706056095,0.046291270897083896
0.05,0.05,0.05,0.0079106075242149,0.04,0.04,0.04,-0.0028204324663114,0.11674612978837294,0.08248017069700873,0.10859438518450915,0.08427271881683314,0.11565014093842069,0.08607103389746505,0.11249414735927625,0.08123689287759264,0.11699791202936793,0.0826373033984464,0.11514290862856012,0.0831540022544444,0.11719001641763417,0.08379645709581539,0.11555911691724437,0.08420855982783008,0.11325296045573344,0.08506579406543752,0.07273871531469306,0.05209975374647419,0.07093723182229134,0.04429538125883821,0.074371004198209,0.04398836416156735
0.045,0.045,0.045,0.0048973637595082,0.045,0.045,0.045,0.0022462518936425,0.1199406751739197,0.09932280085820441,0.11267500946778457,0.09994254482545144,0.11624520794196044,0.10356808868545013,0.11522977822258919,0.09872317578287076,0.11541248218293508,0.09984315286304624,0.11705665009082827,0.0998915571712406,0.11926295606826058,0.10105675501193702,0.11684146941619376,0.10154072738920292,0.11468878652317901,0.1024561070409167,0.07408489956885175,0.06977340804342475,0.07495392638606861,0.061844677828289646,0.07603966216046706,0.06208113735293557
0.045,0.045,0.045,0.0048973637595082,0.04,0.04,0.04,-0.0002865404152232,0.1174438230076443,0.10017529686819124,0.11186683973495795,0.10029810650073621,0.1143223875500362,0.10403176288593637,0.11443935614259511,0.09930150090356445,0.11443485677138095,0.10049626009615971,0.11434282374868557,0.10029250015267889,0.11706996410154255,0.10152749699541225,0.11743469903590556,0.10185964896963384,0.11346869595493289,0.10275957347276347,0.0731720608871714,0.06977340804342475,0.0744857167774322,0.06216010151999042,0.07551553752710571,0.06235877772292038
0.045,0.045,0.045,0.0025067892208062,0.04,0.04,0.04,-0.0001041775184913,0.11483516020355414,0.09540117526540133,0.10869123638281608,0.09809103723884689,0.11666682206125602,0.10176743010344293,0.1152797665622452,0.0956512928414555,0.11662021114377599,0.09721366126472653,0.11591307747189172,0.09619193257940276,0.11564520567365835,0.09882255723821663,0.11673013986395304,0.09844949710162623,0.11259689206085235,0.10056011123918382,0.0716997929692322,0.06758269988757112,0.07614133623256746,0.05790828775512608,0.07447831595462348,0.05722463390965837
0.05,0.05,0.05,0.0080142010598585,0.04,0.04,0.04,-0.0030037873840929,0.12063310500831095,0.09302851484676417,0.11387576877864149,0.098154077755307,0.12076623979324198,0.10224462509004344,0.11906356030674219,0.09359167489610017,0.12057310219524991,0.09574868923932178,0.12056475758341376,0.09577464970124151,0.12062711243291312,0.0971033393494222,0.12040212014903047,0.09761632611981148,0.11624903972047194,0.10008687908407192,0.07647964788688738,0.0686446322952019,0.07928848472064899,0.058725305480124,0.07888249464997016,0.05738898745039027
0.055,0.055,0.055,0.0151376983403247,0.045,0.045,0.045,0.0025067892208064,0.10650621073155497,0.1014063549935396,0.10535978190151947,0.10230079196106202,0.1083183459348641,0.10701006126703251,0.10689842060628116,0.10241387156017394,0.1086216346742774,0.10384952768340376,0.10841690335273665,0.10440040130618818,0.10633915745868598,0.10384466296722099,0.10710316979452467,0.10357569474351003,0.10562835354722003,0.105983553572451,0.06618161832209832,0.0686446322952019,0.06800163538049415,0.06608151313716609,0.06739034975356281,0.06471405782054057
0.05,0.05,0.05,0.0101073252057934,0.04,0.04,0.04,-0.0002604845011719,0.10789476063156091,0.09571416745264485,0.10505365127565931,0.09757053588804653,0.10961057250061482,0.09796370315526148,0.10806740347709944,0.09749326490821413,0.10970416778925582,0.09774260105662062,0.11172996768237516,0.09725228985345855,0.10772065235056978,0.09980782859298604,0.10821762718267765,0.09543602096881146,0.10639302244154958,0.09747438060123628,0.0651749985368247,0.058752023026424724,0.06822117877157868,0.05739352326259769,0.06949881015594982,0.06027617809077001
0.06,0.06,0.06,0.0177895039314543,0.04,0.04,0.04,-0.0001041775184913,0.11584433419094026,0.09683215619357946,0.10850068831549066,0.09763041920971785,0.11619185912686879,0.09592151916248771,0.11358034373314045,0.09678931362333729,0.11685988394349525,0.09787295795350356,0.11981882656814483,0.09825194769737268,0.11469766276589938,0.09964043221772323,0.11643533057680445,0.09583597685483874,0.11009024751886758,0.09668587500889216,0.07046674781992401,0.0550249827618417,0.07415922773096587,0.05762928261284488,0.07487626714390573,0.06205141802895585
0.065,0.065,0.065,0.0234476996187791,0.04,0.04,0.04,-0.0030561868192147,0.11374560006126141,0.09192205108990159,0.10808122797802533,0.09620502643681003,0.1157913440665881,0.09020486668782222,0.11390943324342563,0.09156444779784846,0.11646050738531688,0.09216850226902382,0.11610991115822972,0.09211209368417034,0.1139385164629073,0.09487175387346844,0.11393638927851923,0.09212014568636864,0.10992000494585022,0.09112945189218104,0.07036439107819102,0.05078809112695468,0.07478811314180529,0.05109195395879571,0.07427695676321483,0.05541565870995153
0.06,0.06,0.06,0.0203486099893176,0.045,0.045,0.045,0.0021941280952879,0.1115059487795628,0.09584111553556245,0.11142335648698859,0.09644079332612442,0.11350880172385501,0.09311654888611223,0.11423187317537892,0.09532184403729006,0.11256883093905991,0.09459744192243554,0.11498825434660818,0.09564450144897761,0.11195733641380723,0.09621633552583686,0.11120215569902582,0.09289930639873158,0.11086606474017274,0.09301814746756405,0.07269790584304703,0.05119899801304602,0.07575854063873677,0.053465205383080236,0.07319885837726336,0.0569621321891292
0.06,0.06,0.06,0.0204762152868231,0.04,0.04,0.04,-0.0002083767451552,0.10835732697884157,0.09631595872613513,0.10574562140386219,0.09981577919252903,0.10706029746661504,0.09627698240601817,0.10709074322040997,0.09386320987115838,0.10597067855665776,0.09562028119302622,0.10804734327513833,0.09515922781754514,0.10900427120115255,0.09655291475511771,0.1104914651498254,0.0947031223061101,0.10475432451170628,0.09598557356827307,0.0664930336829005,0.05594747886893249,0.06669013621971746,0.055339637901366624,0.06726907607522209,0.05719159293532992
0.06,0.06,0.06,0.0177895039314542,0.04,0.04,0.04,-0.0001823249029773,0.10734362808584763,0.08922915767124351,0.10607165671440869,0.09506317303278825,0.10849271265959784,0.09592511017228933,0.10849344161797908,0.08727843177061194,0.10560542605096342,0.09067596242416462,0.108808176143036,0.09029798320922569,0.10877655576223563,0.09251988935588591,0.10916033219818333,0.09120385043810955,0.10553014173301145,0.09323496937937566,0.06540113262682265,0.05906435611517485,0.06769784043093319,0.054549993179671366,0.06726907607522209,0.0539787036072878
0.06,0.06,0.06,0.0184817792628172,0.04,0.04,0.04,-0.0031872093630807,0.11060628714620364,0.10117212154156328,0.10921241361404249,0.10157482891386628,0.10943731064558232,0.10241924524673829,0.11197837100759897,0.09923286896280849,0.10841902908304091,0.10102929841654003,0.10900089542069297,0.10168496187075093,0.11058725781005818,0.10063093599219357,0.11171904822864236,0.09971365610975548,0.10896280830196638,0.10038244183555832,0.06802188438963011,0.06525783977331856,0.07134973892405365,0.06481232534194536,0.07017857003567822,0.06524012493706291
0.045,0.045,0.045,0.0047158750423386,0.045,0.045,0.045,0.0026109660574413,0.10876442156073296,0.0935290975467721,0.10823824892799706,0.09265925588436785,0.10955813894782739,0.09822432667880818,0.11010407360873879,0.09481700971262655,0.10900217161071031,0.09412619486486817,0.1097971938375839,0.09568530374183905,0.10987566314848449,0.0947090381645835,0.1092734057969238,0.09295905468911891,0.10802041973729672,0.0958249797851564,0.06747402950198365,0.060976480402945545,0.06957223383646152,0.05484368069919495,0.07054191086130705,0.053575038078179336
0.045,0.045,0.045,0.0049232853161061,0.04,0.04,0.04,-0.000312597686777,0.1007531615321059,0.09810033678083879,0.10384749867433793,0.09862652348023004,0.10060618324882915,0.0989588548613887,0.10385142801183714,0.09486357370575585,0.09634929496472276,0.09405642616894672,0.1055078307527438,0.09608602071464334,0.09920135403121827,0.09691388325163101,0.10130324810901782,0.09635876979359984,0.09743078145945246,0.09697126022614481,0.05805711395117388,0.0625106812764313,0.06431242761372938,0.05700951877442131,0.05573739983978595,0.059454333813011184
