recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.755,0.755,0.755,0.0,0.485,0.485,0.485,0.009234320892651,0.5859036979930362,0.6035559109262739,0.5887260025835986,0.6068221412940948,0.6063214920161542,0.6008182883825878,0.5884399537730692,0.6009404259147973,0.5911114842827149,0.6209802905144637,0.5762819229383978,0.6210962467670141,0.5923190875157343,0.6093556010601346,0.5423134344622595,0.6235229114446403,0.5754359362139412,0.6079281280981623,-0.00674822118720382,0.01811645201278495,0.011132769138181215,0.008859796193401787,0.018955416405826934,0.017478463507747198
0.66,0.66,0.66,0.0,0.52,0.52,0.52,0.0106152736267134,0.5582813812461674,0.6024674640545666,0.5613621903028994,0.604082301738385,0.5736722874550328,0.6000773562774661,0.5550010273179224,0.5997569021661031,0.5670108286103456,0.6031228484038617,0.5416312401941116,0.6048126492080904,0.5769112082539931,0.6036933404696564,0.525073984312712,0.6039593620118134,0.5508538702047782,0.6022629194283291,-0.01561360328698886,0.024249093032244096,-0.006028285910176468,0.011022618217139351,0.0012260526309073102,0.022094512183503466
0.54,0.54,0.54,0.0,0.525,0.525,0.525,0.010828821324448,0.5992650014945107,0.609911338530263,0.6086078444478441,0.608780197090033,0.6317632160597539,0.6066905553802221,0.5934362256650604,0.6043991552808152,0.5895324766281352,0.6078874839013947,0.5934500139041292,0.6062612216011792,0.6227204835632005,0.6108023469540911,0.5810475809926139,0.6098204304121356,0.6055472445435649,0.6105468465974777,-0.0038902030695068873,0.038566259080880655,0.00628847482780492,0.03378822705347854,0.022974582375395496,0.0416883991990733
0.535,0.535,0.535,0.0220820189274447,0.575,0.575,0.575,0.0,0.6769744573928844,0.7105923646253857,0.6774966068948689,0.706637679199039,0.7088508438938023,0.7084888654909396,0.6866854600395252,0.7024668346241042,0.6980154806535336,0.6976760610361865,0.7057985134416119,0.696294048553487,0.6965455398747135,0.7057193531916661,0.7007819891001097,0.6944305465616718,0.6991831879813101,0.7052116705240848,0.07742717026060665,0.10398446870773338,0.06049431026997403,0.09150345755641945,0.06215870042465632,0.09778948661581705
0.575,0.575,0.575,0.025899610359844,0.6,0.6,0.6,0.0,0.6756615358793203,0.7105923646253857,0.6801172491070053,0.706637679199039,0.7067552254315048,0.7084888654909396,0.7043490127919456,0.7024668346241042,0.7262567565624731,0.7127735146759533,0.7119759621793076,0.7106450605368234,0.7022022889019675,0.708193553861951,0.7039928008788705,0.716314110044064,0.689334423203001,0.7079222497573615,0.060225856777202554,0.09459572227176478,0.06282092520475796,0.08567748455749524,0.05054930466610108,0.08706731585943021
0.505,0.505,0.505,0.046242774566474,0.67,0.67,0.67,0.0,0.7106966059553241,0.7637284747425875,0.7138314902275447,0.76746043624253,0.7181104846416653,0.759726628085158,0.7174989170588729,0.7555304310719181,0.7286959240388751,0.7644657829797555,0.7304907270914675,0.7632692281300506,0.7103907992506708,0.7668641714852855,0.7240168846120806,0.7675945471277722,0.7107601283940831,0.7620954440564575,0.20043114480961916,0.20048562472087286,0.20659116275204603,0.20678097825805372,0.17448925021596315,0.20207697501541366
0.53,0.53,0.53,0.0849800447775721,0.55,0.55,0.55,0.0,0.6792565556571957,0.7669148891702318,0.6799209298352976,0.7699072714817912,0.7053296103306328,0.7639009697383441,0.692947901134746,0.7608409627439437,0.7132647473084192,0.7581718525561673,0.7034161687865764,0.7619322839684073,0.7002344900043063,0.7686543566295682,0.6951636540600528,0.7541339450305378,0.6845112624004905,0.7626315625375202,0.27861464178189865,0.251853735801958,0.262592030558446,0.24131986037623285,0.24359320586683839,0.25796640199058635
0.635,0.635,0.635,0.1687542700979275,0.52,0.52,0.52,0.0,0.6891918157694285,0.7472728858356215,0.6826994053466348,0.749744924794365,0.6983778506829164,0.7482221976333406,0.6959439604754865,0.7435942384199865,0.6831716333499621,0.7311683368139617,0.6693443176079517,0.7350927269902134,0.7020864671245411,0.7419978373721028,0.6896534991738772,0.7326167942780446,0.6819049578019643,0.7359431345557569,0.3251479228009492,0.27107804879564645,0.3290711097168189,0.27529718413687815,0.30467901745823284,0.28663177237574566
0.75,0.75,0.75,0.262645627488571,0.56,0.56,0.56,0.0674014412886817,0.7397425055946232,0.7678598999568692,0.7394282219640477,0.7726024669077514,0.7238916016460395,0.7683114788457898,0.7345844204862629,0.7608956084746161,0.7291636289239872,0.7748181661721024,0.7006088227955791,0.7734835479817155,0.7432743897999553,0.7761868657773816,0.737354794241673,0.7680200335146429,0.7257767771845854,0.777779924467535,0.33395135081010474,0.265128852038668,0.3325095792560814,0.26772380927052486,0.3082165974355142,0.2762565439035994
0.825,0.825,0.825,0.3608473338203068,0.61,0.61,0.61,0.1706539074960128,0.7423127952826971,0.780000660209348,0.7485181463789637,0.7860308735258471,0.7633381535007778,0.7741414915918183,0.7715258824044363,0.7648992803446238,0.7703871061530766,0.7949763587422773,0.7530873928433796,0.7915728098998503,0.7729261003615853,0.7907564166653556,0.7800969563802175,0.796503717578438,0.7486661132949912,0.7895946290564213,0.3544212170294932,0.2916218980267279,0.346843251035537,0.2801424562611235,0.3301874702468989,0.2924623577928809
0.835,0.835,0.835,0.3421052631578947,0.67,0.67,0.67,0.2128801431127012,0.7437840091536606,0.780830666912636,0.7539582062015251,0.7885498436951444,0.772778463795459,0.7741414915918183,0.7857635389335088,0.7648992803446238,0.7692792430097687,0.8067416466498701,0.7659899745663192,0.8039983368092535,0.7885576257123671,0.798753149723969,0.7719552065355951,0.8082965508083779,0.7371191032250123,0.7973144115324142,0.3290633495567546,0.26110459584075674,0.3056928342283598,0.273205761526476,0.28847374258043645,0.2674367735633087
0.845,0.845,0.845,0.3592393551054154,0.67,0.67,0.67,0.2128801431127012,0.6722651037386996,0.7597661281174732,0.6892135946148726,0.7676040908834777,0.7149671190157227,0.7537278071969398,0.7275346205554988,0.7469429435990517,0.7162765783336276,0.7925553497434734,0.7040179253311409,0.7840089656385346,0.7176170432074302,0.7774841091720472,0.7530881446549847,0.7873658326612192,0.6949738518221964,0.7758128410012477,0.30653485742405345,0.2418925518240995,0.26858445306986817,0.2425642954964876,0.24700969880845625,0.24639258611639162
0.825,0.825,0.825,0.2640874684608916,0.725,0.725,0.725,0.261744966442953,0.6745942230813551,0.7243882690084535,0.6740848053191727,0.7281039445257367,0.6626086989225708,0.7199471331552744,0.6868922964811994,0.7114038965779609,0.683452615354904,0.7527875106533755,0.6636539637120816,0.7472864954813883,0.6857892483326223,0.739547116313873,0.7188094940545079,0.7518199175778557,0.6721632523844674,0.7388603857885976,0.29629481200699437,0.22004887332464892,0.27778448464507216,0.22001290144978677,0.247206411899153,0.22620719945722198
0.715,0.715,0.715,0.0686274509803922,0.83,0.83,0.83,0.3998234774933804,0.6655447046142009,0.7249780211609046,0.6724685930561344,0.7307175504699417,0.6361511061050321,0.7206731273910021,0.6526284939674215,0.7114038965779609,0.6523547089203241,0.7521696323299217,0.6559283946718144,0.7478019287686497,0.6615593603865884,0.7436475511672692,0.7131249969797879,0.75451088054322,0.6562060365956371,0.7392588224488591,0.24847513549299757,0.22037316535952214,0.23625967314560564,0.2393806436567752,0.21147968222490227,0.23041335973935423
0.615,0.615,0.615,0.0,0.895,0.895,0.895,0.4680851063829787,0.5112624548794309,0.5976346978691925,0.5094478245309273,0.5984190216468237,0.5351476021004519,0.5961212268199375,0.5070663412845869,0.5963448317269251,0.4821014711425395,0.5923530662841281,0.5243638835727271,0.5942684155306285,0.5186323565889054,0.5983325116616378,0.5280173226404277,0.5951661546985983,0.5187480544589075,0.5951658847841285,-0.005931786161197278,0.015474184611866334,-0.012129194990401384,0.013945568912353525,-0.01660907142754562,0.01788015214774536
0.52,0.52,0.52,0.0,0.845,0.845,0.845,0.3171806167400882,0.5170287903634815,0.5976346978691925,0.5222887594149992,0.5979706574818633,0.5394138649429356,0.5961212268199375,0.5393349638202742,0.5963448317269251,0.5160595247050362,0.5939032013210146,0.5346310619672678,0.5956318221981709,0.5307125513811974,0.5945023931291612,0.5345385542659926,0.5986180806760641,0.5230739034126848,0.5919582255907413,-0.013261815593425083,0.01914622148744903,-0.018651730021669553,0.02709816235162162,-0.014270477800965093,0.021511719361091183
0.41,0.41,0.41,0.0,0.82,0.82,0.82,0.0,0.5217104432261879,0.5969196715744358,0.5168400083448219,0.594964829078176,0.5564422963970093,0.5961212268199375,0.5389550022744549,0.5963448317269251,0.5486321317036694,0.5886954057050126,0.5381896193634605,0.5889440628575974,0.5432393945980512,0.591846713714535,0.5402384778375293,0.5900082875814758,0.5260287860285138,0.5894404580835244,-0.015231739572789905,0.01745896720051709,-0.015905549008010233,0.008253950562792508,-0.013585268056023156,0.020648648624302456
0.385,0.385,0.385,0.0061409179056237,0.755,0.755,0.755,0.0,0.6520136916062687,0.7025711539686338,0.6541513110384931,0.7039391469575799,0.6799097247046476,0.7011776207555079,0.6644176731166159,0.6929342740738667,0.6946851111751259,0.710324467890878,0.692023891428034,0.7099161772757815,0.673030849735705,0.704280530486431,0.6662967571470858,0.7107316610216846,0.6794635477183103,0.7007305564598263,0.06237879144478649,0.13722540884816362,0.0713337660075439,0.14369679706849342,0.06709905187564873,0.14491739007850513
0.425,0.425,0.425,0.0336134453781512,0.66,0.66,0.66,0.0,0.7170730674982219,0.7336834072802706,0.7116886848990932,0.7323446346972114,0.7038197658792751,0.7319223848201342,0.7263217159758034,0.7236162476395291,0.7200089315747218,0.7349596030880288,0.7179686771077038,0.7384657734003535,0.7125876778970182,0.7326853588218114,0.7255213073263808,0.7389386208663365,0.7297309785926405,0.7301002730182611,0.3161076430938653,0.2459917164190041,0.31892341132577207,0.2606903692446799,0.29791742920734243,0.2589531699573078
0.49,0.49,0.49,0.1326530612244897,0.54,0.54,0.54,0.0,0.7005691536769033,0.7409394917021723,0.6927317482808207,0.7379181903635711,0.7052485445775869,0.7362076319333738,0.7081196918429081,0.7345266956376301,0.7238050453052624,0.7456935568598139,0.704544015591465,0.7429161556926062,0.6933613224919346,0.734738286672443,0.7149538784982875,0.7451956285347644,0.7097972726416244,0.7310658683062047,0.3924190518698524,0.29162081230720754,0.41359558737838487,0.3027700619177904,0.3929540046067427,0.29366506407829196
0.61,0.61,0.61,0.2467407049734429,0.535,0.535,0.535,0.0220820189274447,0.7116096076494778,0.7407470957907071,0.7066782096408566,0.7380945100379486,0.7345678514611965,0.7419817839673365,0.734522791123265,0.7435209546994297,0.7476932859347738,0.7383996121305362,0.7404513306236377,0.7381267650867811,0.7392459048658833,0.7375339313993079,0.719687154834829,0.752506152446106,0.7245619570227788,0.7354408198324901,0.43875538836874567,0.31462298832695623,0.44442918432523126,0.31911679525475894,0.41971346990440606,0.311279846674961
0.705,0.705,0.705,0.344881190317566,0.575,0.575,0.575,0.025899610359844,0.708322820349132,0.7458089763314655,0.7000828726207192,0.7422261055077896,0.6997728111314891,0.7429936619002995,0.6986294186072509,0.7423374309507355,0.706366396928243,0.7382837622616892,0.7007960484763128,0.7407842458391848,0.6995271289631481,0.7449056476971795,0.7010985973281085,0.742652726448438,0.6931975436790235,0.7434394387626627,0.45803455987728847,0.3495046122396351,0.4653283999330313,0.3444901289826944,0.4306621763893137,0.3399609651747916
0.8,0.8,0.8,0.4776021940707848,0.505,0.505,0.505,0.046242774566474,0.7229245319547338,0.7476294409304192,0.7262852648424786,0.7486801410883239,0.7516584189930586,0.7448420225760056,0.7358114840935406,0.7436165234565163,0.7460927885952828,0.7329943217171941,0.7596524181897152,0.73332742099704,0.7422059119302433,0.7474670738308441,0.7295344781661031,0.7311557103375483,0.7344495319479178,0.7440093449250833,0.45664136456141363,0.38208408120396126,0.4681066068452798,0.3723031866963856,0.4269934281327793,0.36911647849847073
0.845,0.845,0.845,0.5582787118837276,0.53,0.53,0.53,0.0849800447775721,0.7335069264364218,0.7820628968371717,0.7398541224426947,0.7855414468400166,0.7574376256116281,0.7796021412219414,0.7438446960194118,0.779052993995654,0.7591681995192558,0.781814853389929,0.7566241475923353,0.7825354031872704,0.7518757676416639,0.7917511291652537,0.7388689060329613,0.7803878851320981,0.7346517375787208,0.7871193249517633,0.45610921812162697,0.37093293602956573,0.4606754644834101,0.38038642519234006,0.438146872237551,0.3623535263328081
0.825,0.825,0.825,0.5276653171390013,0.635,0.635,0.635,0.1687542700979275,0.7300636107654462,0.7809744499654644,0.7297095672047583,0.7839141332128735,0.7473576399651435,0.7788612091168197,0.7177199559626658,0.7778694702469597,0.7210406035173681,0.7803238373976193,0.7340852066246617,0.7800766492230169,0.7356349849478485,0.7891634688011818,0.7290001545655971,0.7780788575904987,0.7228831755131722,0.7834097813019781,0.4647859477688621,0.4387629313874366,0.4741712466383786,0.43541929286074554,0.461668184347726,0.4309961408404182
0.805,0.805,0.805,0.4858950698655417,0.75,0.75,0.75,0.262645627488571,0.7396504083393154,0.7809744499654644,0.7443679979948563,0.7839141332128735,0.7536607854020713,0.7788612091168197,0.7289842452660713,0.7778694702469597,0.7399707985635984,0.7737249094193359,0.7426667794913367,0.7742583449334548,0.7467676437245488,0.7869484784745487,0.7258708970894237,0.7704601605400527,0.7429655438990506,0.7821183137204163,0.4685909523177389,0.44102967788310876,0.4775163198585639,0.4469405031856315,0.4630383634364399,0.43105378117536636
0.76,0.76,0.76,0.307259344782797,0.825,0.825,0.825,0.3608473338203068,0.7614523032385873,0.7936172843103182,0.7660084128649345,0.796458195307288,0.7619104494337648,0.7913312239750593,0.7672765886952146,0.7877404081492513,0.7897953462750736,0.8031761024054186,0.7633545378063531,0.8006163345546737,0.7661807250760361,0.8045408854581506,0.7681614278582132,0.798280831624338,0.7582696398213961,0.8014720545935431,0.39148561966621975,0.4317306236781603,0.39916541798616495,0.42958809142736865,0.40028699462403783,0.42478396917600564
0.765,0.765,0.765,0.4050632911392405,0.835,0.835,0.835,0.3421052631578947,0.7419601563825695,0.7815701814063105,0.7383502946334861,0.7834703806610722,0.7513681655175266,0.7799768414154853,0.747894059530262,0.7765903777411789,0.7545366725867073,0.7667127570605656,0.7436799130491161,0.7654174030363212,0.7450675173417598,0.7854640061486418,0.7331668479955966,0.7507773644249471,0.7346755032834481,0.7805607133472421,0.4629479726717108,0.3906803767451306,0.46236465505948166,0.4006177734331172,0.4399133738785098,0.37513253607788916
0.77,0.77,0.77,0.4590780809031044,0.845,0.845,0.845,0.3592393551054154,0.7357690136735617,0.773997782259046,0.7396543939628843,0.7754048843282242,0.7411551388895228,0.7764346350617514,0.7410655878000345,0.7789342022895374,0.7628208614690114,0.7668297851138066,0.7527741091542309,0.7694918256350002,0.7385559240460962,0.7816143050068096,0.7199225683308098,0.7597669253254097,0.7294980052400427,0.775319821464653,0.48823835122550696,0.4007100268558454,0.49414216433789543,0.39976456731686033,0.4714091147394164,0.3865032987629445
0.76,0.76,0.76,0.4444444444444445,0.825,0.825,0.825,0.2640874684608916,0.8137612152468743,0.7771314364706382,0.8188119660943337,0.7776766288610268,0.7934343279772923,0.7789425687300084,0.8093549960490487,0.7777739014898731,0.8243647092421207,0.762474723242561,0.8130702442477198,0.76395069526391,0.8010613186279767,0.7746954399244355,0.7958781655188134,0.7572745146990533,0.8088236036473533,0.7712302508115587,0.534277572327651,0.3431002743229121,0.5487683655574567,0.34840798720250366,0.5125959504420668,0.3448957404681666
0.84,0.84,0.84,0.576271186440678,0.715,0.715,0.715,0.0686274509803922,0.7761618710260473,0.7847330464543857,0.7926609662179727,0.7876430161322285,0.7991455965881492,0.7873833151897969,0.8035103337042285,0.7865381130487462,0.8063199164681297,0.7995332118626554,0.7971142059430502,0.7972443722168606,0.7927528038933845,0.7934136504149691,0.7911735097929914,0.7885647731430413,0.78846326677844,0.7946679629152663,0.538125088187314,0.4083796414562533,0.5284760898670713,0.4305549895772816,0.5003459678326464,0.3960341505875125
0.875,0.875,0.875,0.635036496350365,0.615,0.615,0.615,0.0,0.7668980744843442,0.7968063848428857,0.7750733676443495,0.8008358513170235,0.7962621923602924,0.7943033926054467,0.8050466443811819,0.7889384106844383,0.8010901857089758,0.8098140372951776,0.7778207182637289,0.8056530248331923,0.7954994076256664,0.8112213067404292,0.7817959034574382,0.8076985749263442,0.7582436162631219,0.8117276604224265,0.5353691449531287,0.4499373706307085,0.5392760848986874,0.4535231176664263,0.5028928831908904,0.42248962104051885
0.9,0.9,0.9,0.6668887408394404,0.52,0.52,0.52,0.0,0.7702234030370542,0.7976363915461737,0.7796588788350596,0.802242295557754,0.7865685650822722,0.7943033926054467,0.7988441307653076,0.7889384106844383,0.7993482960919549,0.8103252844996378,0.7847035791352774,0.8058832778283245,0.7919828300820824,0.8136568426631164,0.7786020168237966,0.8034746375301471,0.7626224796186839,0.8129389398284583,0.509368506716888,0.4381092150811609,0.5034657526840282,0.46271612605043766,0.46764720098104046,0.4112383302375945
0.83,0.83,0.83,0.4137931034482759,0.41,0.41,0.41,0.0,0.7553695395300289,0.7942829025242567,0.7612071993131396,0.7984230291632527,0.7996547925320515,0.7929867979934478,0.7782573265415481,0.7873253204351706,0.7891418937413652,0.7977992349119781,0.7724508843876189,0.7966773482530178,0.791135278518368,0.8004416244711778,0.7569570139552664,0.7850147140706579,0.7698614998180601,0.8016021349788877,0.44739097271026723,0.39017047287234136,0.4539267014219842,0.39525185246667005,0.4377801415524408,0.38083344968798744
0.715,0.715,0.715,0.0,0.385,0.385,0.385,0.0061409179056237,0.6123163841728559,0.597863537224117,0.6229067487793528,0.5975555517326819,0.6611264544455544,0.5967911163515873,0.6319312996783728,0.5974548011016377,0.6178419176064992,0.6160867429471598,0.6239114553933159,0.6132545673522475,0.6443418290680173,0.6069395872233865,0.5572122863335316,0.611961790071805,0.6113617273338268,0.6049828688410391,0.006998245441855947,0.06462947074737388,0.010045928233569947,0.06140164838185648,0.0057180701442587105,0.060788122231506245
0.695,0.695,0.695,0.0,0.425,0.425,0.425,0.0336134453781512,0.6044346351533199,0.6097896880002144,0.6136906705489574,0.6139941745951839,0.6531891192419231,0.60478597561345,0.6243802480411172,0.6032011527456282,0.6140680183941167,0.6338785669131684,0.6157541056500823,0.6318815899275477,0.640104296706198,0.6237581106164743,0.5628938513538886,0.629042249378432,0.6136828729085744,0.6196718781431978,0.0016823683877763987,0.027727281235239168,-0.007565876669169582,0.014622337357559717,-0.010980279408238414,0.0251725099559866
0.695,0.695,0.695,0.0,0.49,0.49,0.49,0.1326530612244897,0.5796103866035287,0.607322283883921,0.5871929654361479,0.6101202795755083,0.6016744470816199,0.6037183867498347,0.5903461164153943,0.6032011527456282,0.5923349900738408,0.6247536582756764,0.5710831704624546,0.6234223239798621,0.6025373122666682,0.6167843103899283,0.5542319624915968,0.6417544616180862,0.5826292507999737,0.6147883070577814,-0.0032633838402758145,0.06351246775940735,-0.006792380214160986,0.04999575098911243,0.0031359306138221844,0.060487452252122466
0.68,0.68,0.68,0.0,0.61,0.61,0.61,0.2467407049734429,0.5835864628081533,0.607322283883921,0.5913734474639316,0.6101202795755083,0.587722856877979,0.6037183867498347,0.5725548793970945,0.6032011527456282,0.5772659264772582,0.624186994489818,0.5734771221755985,0.6226451607194027,0.5800655136152387,0.6134768289790232,0.5519921798222025,0.6349451990935878,0.5793262532188933,0.6109551009546791,0.0009423188430567887,0.0714514511212492,-0.0022780916443540375,0.05838841778024451,0.011154951597475232,0.07005194298918761
0.625,0.625,0.625,0.0,0.705,0.705,0.705,0.344881190317566,0.5805328958735754,0.607322283883921,0.5773842272275121,0.6112328055040751,0.5670673859989575,0.6037183867498347,0.5536311589015853,0.6032011527456282,0.5625641175294706,0.6074158483101416,0.5722783230224471,0.608264919899644,0.567601721710439,0.6132374273028904,0.5288587603975038,0.608106666055426,0.5628004805019674,0.6092041709862489,0.005013025916718633,0.08832143154677284,0.0242372009995599,0.08535106885466917,0.02942094118356685,0.08712001456976831
0.635,0.635,0.635,0.0,0.8,0.8,0.8,0.4776021940707848,0.5567102739675315,0.6056094057213249,0.5462509966335218,0.6092164129973819,0.5174565051043625,0.6030107708228515,0.5336827624467116,0.6032011527456282,0.5377527678672132,0.6167030262136269,0.519250240465588,0.6182011993348903,0.5483771944342377,0.6100169335506788,0.5027245766580359,0.6236479796876838,0.5259334184393938,0.6080550119910691,0.032686360235414054,0.06177131252856676,0.0609861545084158,0.06567556843955147,0.04054248569130785,0.05514773228342539
0.6,0.6,0.6,0.0,0.845,0.845,0.845,0.5582787118837276,0.5533849454148215,0.6056094057213249,0.5395086741489435,0.6092164129973819,0.4978759829195822,0.6030107708228515,0.5161827578481583,0.6032011527456282,0.5267654954131088,0.6282535300576743,0.5100265300688767,0.6273592002890643,0.5249299459761342,0.610854108172464,0.5049259518550082,0.6369015659776279,0.5191356147540467,0.6100557624580871,0.03165387991839522,0.04578198937582073,0.05664980459924377,0.04638484504156136,0.04122769543624979,0.04393391457850969
0.605,0.605,0.605,0.029245514868518,0.825,0.825,0.825,0.5276653171390013,0.6521339390518891,0.7162567392096715,0.651483310338703,0.7209072162343688,0.6193682654407313,0.7159745131411147,0.6374770878674372,0.7082264081273422,0.662254713414065,0.7324072932414164,0.6346354753320779,0.7321232855972989,0.635806517289732,0.7198030537047713,0.6497038991966801,0.7415516516888928,0.6511902191042879,0.7186416473823176,0.21127341228265434,0.16670225572676972,0.202368760190371,0.17446662799851934,0.2007841131625377,0.16853237240512903
0.555,0.555,0.555,0.0458833619210977,0.805,0.805,0.805,0.4858950698655417,0.6488285263941281,0.727100464245954,0.648165916888178,0.7261704494834246,0.6496000225997662,0.725772318907386,0.6499037151884784,0.7152180073855885,0.6691916173346254,0.7239869779322606,0.6603529796995331,0.7234156736237479,0.6441456682714389,0.7230220974321551,0.6588019060099864,0.7276173216839397,0.6589243189630161,0.7210774755368127,0.2290242805197436,0.1812332284465852,0.20820707983924927,0.1958657412986018,0.19088673516498145,0.1882607478754167
0.59,0.59,0.59,0.0526802218114602,0.76,0.76,0.76,0.307259344782797,0.6807234871008637,0.7300641099722971,0.6840228104294663,0.7292517241256651,0.6738848653243869,0.7280480620631548,0.6690568645154648,0.71772037869859,0.6934186958467832,0.7213957374617985,0.6822300816160648,0.7191258760021265,0.6640063491175116,0.7289581954600043,0.6904267622608434,0.7229356429070438,0.6760521887536896,0.7266148383823523,0.21633645377883212,0.20129198436004986,0.1938567217662722,0.2269772301662024,0.18461199195102937,0.20786763191136962
0.545,0.545,0.545,0.0441176470588233,0.765,0.765,0.765,0.4050632911392405,0.6292983330578593,0.7328938989402756,0.652430655278926,0.7333124169972569,0.6634175397822403,0.7289843899582116,0.6592225763706688,0.7192068915481886,0.676838761790957,0.7452086493126245,0.6584902387817197,0.7440542341841352,0.6675637211939016,0.7356443631110821,0.6927705800309345,0.7562844566849888,0.6484280911925381,0.7346186806752536,0.21700672782704342,0.19780097063177232,0.19154712426683254,0.21352479960643886,0.184114247377162,0.20248440939610252
0.59,0.59,0.59,0.0526802218114602,0.77,0.77,0.77,0.4590780809031044,0.6294571055252839,0.7180746580804008,0.6358016254164379,0.7191993565818039,0.6321093175104353,0.7128807616725429,0.6370524015530852,0.703995847465307,0.6511391553934657,0.729978466028039,0.6280885624315805,0.7292218577453892,0.6418564241055416,0.7262047481340815,0.6743611911635605,0.7263781580920963,0.6303433607109035,0.7214595950076256,0.21744523602084107,0.16111310815595029,0.1962302390007622,0.17951608242884295,0.17888697888341604,0.16926469117600035
0.54,0.54,0.54,0.0432612312811979,0.76,0.76,0.76,0.4444444444444445,0.6309572097392054,0.7283591884729964,0.6386608561167199,0.7310115626798721,0.6213477003917489,0.7239830511977102,0.6200635115511858,0.7164563612155231,0.6536142903930175,0.7269651637621474,0.6066533564090371,0.7241582188672814,0.6344090236060992,0.7354911752998554,0.6680910878064523,0.7190053295135528,0.6326020819728552,0.7333992503519211,0.23745224543935217,0.18382318060663172,0.2155113451845522,0.20380657843384492,0.19866423763566166,0.18829786952247396
0.595,0.595,0.595,0.0772385509227614,0.84,0.84,0.84,0.576271186440678,0.6359575954821951,0.7801933429223367,0.6516591619194617,0.7844563387309917,0.6121452329442653,0.7740772809478764,0.6220505420860044,0.7644658403787705,0.6571313337066781,0.7891162032679767,0.6253516991507136,0.7831357336345195,0.627799770112822,0.7932449663669247,0.6724172871302979,0.7901932162513393,0.6350988560203975,0.7945497612494694,0.2346686663582446,0.38795155557001076,0.21527046133704575,0.383374035582,0.20873095566729716,0.3688891787646147
0.65,0.65,0.65,0.2315292567790098,0.875,0.875,0.875,0.635036496350365,0.6751760764375233,0.7980047657261682,0.6792307206088403,0.8002824135087193,0.6611952214492522,0.7943033926054467,0.6618753545530667,0.7889384106844383,0.6699150496516486,0.7940162455629519,0.683734830970508,0.7957155818582032,0.6554095206204823,0.8094405286132959,0.7164438315471905,0.7869940268302337,0.6705902120801843,0.8053348535471289,0.41229663878095724,0.3851399603552748,0.40749801307227734,0.38857729232821553,0.41168062722426124,0.375172940766097
0.64,0.64,0.64,0.2233847481393593,0.9,0.9,0.9,0.6668887408394404,0.6751760764375233,0.7980047657261682,0.6799992413979382,0.8002824135087193,0.6647888752565122,0.7943033926054467,0.6814348280254525,0.7889384106844383,0.6726677955399935,0.792810247684337,0.6969128356561753,0.7921276948074386,0.6704973473242725,0.8094405286132959,0.733180028827984,0.7798100141496654,0.6816240232240646,0.8053348535471289,0.39770928660930643,0.3787275048369575,0.416004554352693,0.38482467173627044,0.4092682923214198,0.3679200077253473
0.6,0.6,0.6,0.1934670833753402,0.83,0.83,0.83,0.4137931034482759,0.6801909921745005,0.7748912652831219,0.680421251271693,0.7746690186190981,0.6836852530096815,0.7771688713266052,0.6906041688227101,0.7777739014898731,0.674199780803184,0.7428392630806766,0.691302054419271,0.7473605732519127,0.679391405034088,0.7756758823951194,0.734696124180372,0.7344852971654809,0.6872960175617077,0.7642214347801615,0.3160939697430307,0.34098929847625703,0.3511572875375094,0.3296641028141412,0.33760878979326475,0.34502860685888787
0.565,0.565,0.565,0.1761363636363636,0.715,0.715,0.715,0.0,0.6862877898530396,0.7692344897466245,0.6882218057390632,0.7698912570212961,0.6950757937362558,0.7744027177842732,0.698643231058565,0.7761840341896354,0.702688121905923,0.7441103844817776,0.7206734315122096,0.7487613824253544,0.6672271666362074,0.767438449467405,0.7653355598138987,0.7286711462017527,0.705222713569544,0.7584237540650052,0.259793971784853,0.34925078882827615,0.31230114961531114,0.3443404774773927,0.2937445026117866,0.34223187939118577
0.615,0.615,0.615,0.2110655737704917,0.695,0.695,0.695,0.0,0.6861512239207228,0.7819333298492797,0.692791882431125,0.7840756347610326,0.6874840968904052,0.7872541669773695,0.6955193406219249,0.7861505408490136,0.6939618129749832,0.777397149865532,0.7117832985843942,0.7831677405004281,0.6877025718820188,0.7844082265349706,0.7628201061716172,0.7765159986660288,0.7025906104914834,0.7788554679058282,0.29623468107480605,0.4142135412027303,0.33212302460930443,0.40906853174764823,0.31576489215017406,0.40599552213452045
