recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.05,0.05,0.05,0.0094105993065872,0.075,0.075,0.075,0.0355541653633614,0.0769818582686263,0.08739102666759438,0.08192089348145251,0.08771778292272096,0.0743395090194396,0.08791144808636227,0.07379764883203842,0.08792848492330238,0.07758461266699841,0.08640859370615017,0.0813816683306698,0.08841003726162315,0.07581523382379639,0.08856554790644455,0.07324598502714089,0.08765923840824,0.08064433487449238,0.09189467862099711,0.03353296598255954,0.04677883179820531,0.03064292073630249,0.04792347921438059,0.033840393716318806,0.04837676308010857
0.055,0.055,0.055,0.0139301925183911,0.08,0.08,0.08,0.0404922691836361,0.08115511124297949,0.09948571366163415,0.0841116733005497,0.09973485618495656,0.08156561885426075,0.10061262081750331,0.07950773298174363,0.09942704309759319,0.08087731735318124,0.09977569602757183,0.08559402551336913,0.10097287638845824,0.08351645485717728,0.09858025820877694,0.07846687132646805,0.10139178720948985,0.08315097687135693,0.1026531160337584,0.04201630320600035,0.061409164469609825,0.0376058604610785,0.05898601202239786,0.03387609740353658,0.0613647633186491
0.055,0.055,0.055,0.0126681467937834,0.075,0.075,0.075,0.034824572844659,0.08431015768422379,0.10137171692419739,0.0789166929887844,0.10237451765398096,0.07932531454736243,0.10238101249692477,0.07841234920262222,0.10245846079901322,0.08129327129903732,0.10099759963000722,0.08587864088351667,0.1025301408832383,0.08197474254667617,0.10231687349548445,0.07665022233362774,0.10287868456198192,0.08035621621685848,0.10188031144211603,0.03981669594398552,0.062272870446053855,0.03738155156481344,0.06249689960826169,0.03324051807743791,0.0619616109168327
0.045,0.045,0.045,0.0043526989339797,0.08,0.08,0.08,0.0383861611225796,0.0884925738396309,0.10754068287928245,0.08165529428891374,0.10264683232311118,0.08423406643651352,0.10528163771652004,0.08377566146484501,0.10399315235404333,0.08513695084846419,0.10404959323563237,0.08826222580622695,0.10320599504518377,0.08411330139806546,0.10490622325692855,0.08314488875570616,0.10363252372490046,0.08544309307987549,0.10149170591009438,0.04957708011633777,0.0636664057023074,0.042028328196536055,0.06483095465155353,0.03647273019589786,0.06318764082699763
0.045,0.045,0.045,0.0040152265734995,0.07,0.07,0.07,0.0305178389929895,0.08376384038760644,0.09301297327866963,0.08236540307337684,0.09204999490726423,0.08145107992248574,0.09259593316284717,0.08883141106763874,0.09242909038705029,0.08350156936395779,0.08943696183484329,0.08027345523555242,0.09198409280736518,0.08642415198245403,0.09506308742967065,0.08325316075138671,0.09039486179324344,0.08009892865870333,0.08907139817920662,0.048161684747653845,0.051222182368956926,0.04118233271974542,0.05434811239780778,0.04224017136201385,0.05051458624995228
0.05,0.05,0.05,0.0090747887764681,0.07,0.07,0.07,0.0306694113661828,0.0894567978080841,0.09575545938795436,0.10692102974082779,0.09339746853962198,0.08895437381768231,0.09418543061326524,0.09120115736558652,0.09463032782127671,0.09578636097432347,0.09302469612492383,0.08234645452774995,0.09286862283316323,0.11142661043883736,0.0959134320862139,0.08772222067341909,0.09168178638088777,0.08018519614327528,0.08907139817920662,0.04856376885690027,0.052549757058350875,0.04557464317283794,0.05652498571622416,0.042372086798365,0.051582655602064514
0.06,0.06,0.06,0.0178921248530755,0.075,0.075,0.075,0.0346231116445326,0.09040147705707736,0.11055966841491137,0.10778430170598391,0.10829570140150084,0.08459350559823751,0.10815423018850719,0.08659743426475645,0.10762983419463251,0.09052846983968565,0.1053128316424009,0.08792454718722303,0.1062039360349766,0.10843148470890786,0.11049986974582851,0.08444600645872592,0.10524110663798611,0.09000455451799921,0.10087301090144529,0.04301881603540105,0.0655200554098354,0.04425955645434461,0.06974338945982686,0.042274549734974104,0.06438950966501326
0.065,0.065,0.065,0.0253817689060301,0.08,0.08,0.08,0.03836103271663,0.09423765994590748,0.09770873900638476,0.09112366966210157,0.09602018994405619,0.08986688510202444,0.09640705751382875,0.09009902808699365,0.09416159652352374,0.09653336449782067,0.09409083639709725,0.0897623226661405,0.09633638439492029,0.08810932654101453,0.096102762479505,0.09084111841032448,0.09669200170761659,0.09496870375935462,0.09953425014544678,0.05118338024560425,0.056916144200835544,0.04904704390463389,0.056632880142855925,0.044281310245055286,0.05800430504709886
0.07,0.07,0.07,0.0298857768737287,0.075,0.075,0.075,0.0359562272016675,0.09049125578425238,0.10113525075271235,0.0883224168555953,0.101332874148575,0.08385011039188763,0.10183733444360007,0.08459433489419795,0.1004480194464347,0.09035966104210388,0.1007945479045637,0.08716555898857153,0.10183649147259836,0.08577406654544817,0.10330815829453296,0.08392666417278563,0.10110714210843522,0.08998666446059747,0.10045286464818089,0.04283062456223139,0.0613347624607965,0.04472731419008877,0.06239444302817701,0.04071775276555349,0.06165691502493482
0.07,0.07,0.07,0.0295567787545979,0.07,0.07,0.07,0.0303662192102175,0.0862988633231113,0.08659335066480077,0.08216655080330187,0.08501809363810756,0.08262200725347012,0.08493417599017285,0.08171814945375565,0.08557331232978738,0.08511651630775484,0.08624193763094656,0.08033004488217516,0.08558556399356859,0.08287666008329994,0.08818300411673927,0.0802937681907836,0.08432676894683536,0.08432934137322982,0.08857091123055141,0.041977651711160704,0.044385562730227465,0.04319507194157726,0.047150575543089435,0.0392066256175061,0.04471689069584253
0.075,0.075,0.075,0.0329578421891744,0.065,0.065,0.065,0.0239574090505767,0.07654087635019266,0.09036802087207049,0.09272938668525689,0.09039455202140477,0.07970582241038945,0.09109279177068112,0.08122505975057477,0.0913924989375619,0.0825204893286921,0.08988505262496772,0.07862877166529449,0.09187688215972978,0.10183304088007449,0.09292827167491075,0.07848736908375911,0.09018816233168284,0.07427600925006574,0.08857091123055141,0.03386794855524011,0.05043426263302061,0.039742314276522875,0.05100918730920362,0.03421356530128755,0.050295658028989845
0.065,0.065,0.065,0.0255341323606046,0.07,0.07,0.07,0.0279338367869553,0.0753986529193467,0.08914194027743853,0.08027458181619943,0.08962657549617715,0.07868064813821146,0.08950339291571828,0.07474628061319905,0.09057547985785597,0.08218319483701793,0.08899238966148927,0.07854550873036703,0.09005354191674628,0.08409290238046091,0.09010103942515027,0.07498793705679618,0.08958025635337834,0.07719318790392536,0.08857091123055141,0.034803033077363564,0.04987016724337717,0.03821971030692972,0.049931462973646326,0.03561188851764868,0.049364495228827555
0.075,0.075,0.075,0.0350762811318295,0.06,0.06,0.06,0.0203230849400729,0.08234497854516251,0.0678745008440198,0.08256039355758565,0.0684087685803793,0.08104671936575561,0.0685050139041458,0.07782792704091974,0.06761088167278993,0.07962374495894482,0.0659027491969427,0.07642057551650501,0.0677236862428811,0.08539544961571734,0.06660975765670213,0.06661494898087972,0.06814571286054144,0.08197997506704918,0.07062091933001843,0.03807285173378285,0.02763133337217302,0.0410696292766499,0.02787255344958064,0.029925975325385892,0.02762038803689591
0.075,0.075,0.075,0.0347993947931341,0.06,0.06,0.06,0.0199400495243059,0.08011046501863049,0.06993947575253394,0.0766434607302751,0.07039673763848119,0.08544824216346619,0.0707904806238802,0.0794483201745471,0.06998096962134416,0.08100216445812283,0.06866423181677073,0.07747866382631408,0.0699492289976732,0.08538202995815462,0.06929872965058924,0.07095539946538278,0.07074875096872647,0.08395558375650776,0.07167150198719095,0.039289152207894334,0.03102010152574627,0.0408502402717339,0.030205342373805392,0.032759081206950695,0.030902147519909516
0.075,0.075,0.075,0.0333115610711952,0.06,0.06,0.06,0.0189171559034573,0.07785922287575836,0.06554722836164381,0.07840430638753036,0.06717744369816928,0.08750688635268951,0.06666552171626168,0.08255847897376614,0.0659945408960195,0.0825196875553071,0.06561348967773753,0.08160887183055716,0.06687268954419268,0.08568877933041888,0.06645137774999275,0.07159937067046948,0.06709121054613086,0.08626153951657002,0.06879139520796466,0.04240782453513991,0.027181130948532188,0.03888282277750382,0.026701940808576883,0.03921083491082441,0.026953851621086666
0.065,0.065,0.065,0.0254325620179278,0.06,0.06,0.06,0.0177638453500523,0.08104123095531685,0.06626208917219807,0.07515064217307094,0.06766530501510584,0.08724017522958057,0.06698987832689317,0.08199541103482702,0.06644565230786216,0.08126710444047494,0.06502690103002669,0.0807167292050796,0.06680183830910148,0.08407203274899999,0.06634361533344874,0.06923763173758347,0.06686131438090549,0.0867429362313442,0.06869881395929626,0.0422010111067361,0.024922395298485982,0.03906589094900808,0.025304589043842876,0.03882878677635447,0.02533894926732771
0.07,0.07,0.07,0.0304167644069121,0.055,0.055,0.055,0.014906702804128,0.06691485382543959,0.08100789774502987,0.07129947970078938,0.08084290689191678,0.06761767946300241,0.08076051223061685,0.0678997395965077,0.08060090715946308,0.0733560707462755,0.08045136131458763,0.06930453678158748,0.07984687212919453,0.0673681208330637,0.08158824121192014,0.06872161044090251,0.0799724170598867,0.07376155252396191,0.0815087611894927,0.024497084239146504,0.0387671997698827,0.03181470995681308,0.040245673418870156,0.03204106268565782,0.03954560910512199
0.065,0.065,0.065,0.0245683584580875,0.05,0.05,0.05,0.0094105993065872,0.06769227043640247,0.08345411134169778,0.0746668037370219,0.08188975196466079,0.07615285975916924,0.08169068866453331,0.06777336835928736,0.0821589953582166,0.07876118963052701,0.08216937295009231,0.07167259259475706,0.08112033959632803,0.07368392860035178,0.08342308318354467,0.07038544045677252,0.08082471211055271,0.07999707870764983,0.0815087611894927,0.027911365520372444,0.03920616320453215,0.03871190356709816,0.041555825403446905,0.03371040783263384,0.04024427585971432
0.065,0.065,0.065,0.0223244628012757,0.055,0.055,0.055,0.0139301925183911,0.0720794409275003,0.09017150234440051,0.07192502074277797,0.08856841905489704,0.0747438874079119,0.08795517942049014,0.07144718686922517,0.08873680458682592,0.0797699762561984,0.08903120759069959,0.07566101065657824,0.0872733963795902,0.07438627564404314,0.09050590263215842,0.06594011792159014,0.0865891069223006,0.07781655713130528,0.08406831733164774,0.033603861004857,0.045750239167279896,0.034483287717285406,0.04840632474999575,0.03133369886756008,0.04559163350563346
0.06,0.06,0.06,0.0201443723451385,0.055,0.055,0.055,0.0126681467937834,0.07606184884636889,0.080236241474453,0.07573926880082814,0.0795631470623395,0.07686442832326344,0.07900037015508451,0.07225710596267036,0.07988255779379963,0.08209313437452369,0.07953989511018084,0.07694167274784876,0.07822809612190831,0.07756647369802815,0.07964015078959615,0.07293878360186033,0.07823697552445553,0.08100753896599662,0.08023074117226901,0.03969542912822624,0.037086619913087406,0.03994736108847028,0.03924647894870392,0.03420060227323658,0.03821700169112305
0.055,0.055,0.055,0.0152916351889962,0.045,0.045,0.045,0.0043526989339797,0.06857683055257087,0.088843667573076,0.07255246453376196,0.0877851109691166,0.0699008264594479,0.08825925299609878,0.06968404356594902,0.0881972616863202,0.07642826489256815,0.0890542640403258,0.07447088402000165,0.08627081004818164,0.07521859989760075,0.08915561810582386,0.0677767839633701,0.086020841618682,0.0756057993613561,0.08339876911097459,0.03646726717767033,0.04580839675475083,0.03621072838241954,0.04809925309424541,0.03160194233833174,0.04512386655456434
0.055,0.055,0.055,0.0145985401459852,0.045,0.045,0.045,0.0040152265734995,0.06569373665530316,0.0775387794695116,0.07307072219340785,0.07710404484335374,0.0694153793897181,0.07790024434389045,0.0680714071537974,0.07710138699722392,0.07633298762526411,0.07882508548690415,0.0684577417352302,0.07680560237708732,0.07654733980992708,0.07825148548642719,0.07108190884696707,0.07689045572081982,0.07862354443657399,0.0793594771711301,0.03055916454628254,0.035712745945235935,0.031325111123682206,0.03692688227733058,0.03319902819415617,0.036626307257207086
0.06,0.06,0.06,0.0160159112320736,0.05,0.05,0.05,0.0090747887764681,0.06364224522742801,0.0722582236565147,0.06677676699203892,0.07224161025309919,0.06655065652975362,0.07276415620133339,0.06678030545765475,0.07195296376345697,0.06722465990718654,0.07238443580249587,0.06800957694618383,0.07183589832008781,0.06549595616819032,0.07186560772710293,0.06750214959219979,0.07302562744798939,0.06509065116574785,0.07569937346507363,0.030426985221741844,0.03167798108382902,0.027436441884986878,0.031551117631045074,0.031205508103527926,0.032491374447254515
0.05,0.05,0.05,0.009771986970684,0.06,0.06,0.06,0.0178921248530755,0.06375590121206054,0.07484313774604205,0.0665766080835928,0.0757622025893919,0.06659884754254462,0.07649865190331266,0.06605816529537574,0.07585689639607054,0.06921023250595496,0.0758138477768008,0.0679852198638455,0.07575902998383012,0.06876593651124246,0.07543101756894377,0.069685616322417,0.07656108616824008,0.06589355728505476,0.0793594771711301,0.03176708428515026,0.0354572466146407,0.02679403805436342,0.035288599647364666,0.03078005458815648,0.0362234390019551
0.05,0.05,0.05,0.0102620201073084,0.065,0.065,0.065,0.0253817689060301,0.06280671471932371,0.07664279314779145,0.06547427393687974,0.07630162439499114,0.06849404628496492,0.07663061419913722,0.06620843549124006,0.07634281779762951,0.06604806180117798,0.07749790215593476,0.06606001512375119,0.0762860007439873,0.06792518176851513,0.07714419899504042,0.0658177162638583,0.07645905996936754,0.06866795933402284,0.0793594771711301,0.027426752607116626,0.035372213857558475,0.02847520397408235,0.03606565941055522,0.030308261232931264,0.03607263956472549
0.05,0.05,0.05,0.0101073252057934,0.07,0.07,0.07,0.0298857768737287,0.0625860450235726,0.07664279314779145,0.06640648154496695,0.07630162439499114,0.0636376716127417,0.07663061419913722,0.06559219291547144,0.07634281779762951,0.06612214652316657,0.07749790215593476,0.06624535183400056,0.0762860007439873,0.06641605611452311,0.07714419899504042,0.06515586065945939,0.07645905996936754,0.06748456149736227,0.0793594771711301,0.023103643644318,0.035372213857558475,0.024345612259842695,0.03606565941055522,0.028268829219693516,0.03607263956472549
0.05,0.05,0.05,0.005261642365383,0.07,0.07,0.07,0.0295567787545979,0.06237428497028552,0.0766600906841615,0.06678916420229254,0.07630186344974256,0.06276351910403924,0.0765522438457157,0.06287048596397346,0.07644303000814896,0.07086210032829006,0.07745674814638041,0.06935799054245467,0.07641410121861066,0.06839441746230403,0.0781444874333992,0.06706010464437707,0.07638758568898556,0.06745388449581276,0.079296460216166,0.028465398061338548,0.03533128149204527,0.027281003752646235,0.03609032875109579,0.030021792668235698,0.03604103745515506
0.04,0.04,0.04,0.0,0.075,0.075,0.075,0.0329578421891744,0.06905250941193178,0.07441174991524965,0.07405131578486016,0.07291244923610883,0.06922710865494068,0.07273727230879706,0.06908390546260752,0.07272881110570932,0.07293584596657432,0.07426457901963732,0.07029659258985477,0.07218376012279641,0.07439562849078891,0.07520404726682191,0.07284575196207936,0.07285212696873487,0.08060816828892507,0.07563635651010954,0.033889330621673604,0.031480710172240606,0.028636215829469864,0.03249013648163063,0.02424822581160634,0.03220547077805113
0.04,0.04,0.04,0.0,0.065,0.065,0.065,0.0255341323606046,0.06902164900319939,0.07441174991524965,0.07404650127749854,0.07316961403920991,0.06922710865494068,0.07296867454114721,0.06902277056534113,0.07308914453707203,0.07293584596657432,0.07413596375085584,0.07046019970092887,0.07229636020161907,0.07439562849078891,0.07526613753717391,0.07284575196207936,0.07285212696873487,0.08047826648678484,0.07563635651010954,0.034482282239476886,0.031480710172240606,0.035110594412589465,0.03311398868600788,0.02424822581160634,0.03220547077805113
0.04,0.04,0.04,-2.6042344852816868e-05,0.075,0.075,0.075,0.0350762811318295,0.06989159339266311,0.07441174991524965,0.07375154159787954,0.07291244923610883,0.06946352898336731,0.07273727230879706,0.07179854188002355,0.07272881110570932,0.07385441307073136,0.07413596375085584,0.07035960904613972,0.07218376012279641,0.07389272796387858,0.0750550937822149,0.0743726707949628,0.07285212696873487,0.08039049689816549,0.07563635651010954,0.03560252811583255,0.031480710172240606,0.03001173357880997,0.03249013648163063,0.03317449289247837,0.03220547077805113
0.045,0.045,0.045,0.0,0.075,0.075,0.075,0.0347993947931341,0.06989159339266311,0.07721792553120882,0.07365790209760845,0.07628512023114119,0.06946352898336731,0.07628205902777609,0.07179854188002355,0.07648804020076334,0.07296672803810637,0.07781473865139124,0.0706377283082211,0.0757892270622711,0.07389272796387858,0.07876436202509776,0.0743726707949628,0.07623861645224227,0.08039049689816549,0.079296460216166,0.035673826700756306,0.03525997570305228,0.02966922473291619,0.036173837590811116,0.03403853365628766,0.035937535332751715
0.04,0.04,0.04,-0.0002344299445182,0.075,0.075,0.075,0.0333115610711952,0.07086659020296303,0.0761653665840126,0.0734796861406073,0.074752427592521,0.06969552102905527,0.07520443423271472,0.07192809992960786,0.07514523973592661,0.07296672803810637,0.07727455369789135,0.07069004332444437,0.07478554953103306,0.07388051299388969,0.07728861710497985,0.0718716737414672,0.07522873269675308,0.08069520478926098,0.079296460216166,0.034906819111169,0.034114066405572296,0.02720254009111928,0.03473840614227012,0.03390091958212681,0.035021797279222465
0.04,0.04,0.04,0.0,0.065,0.065,0.065,0.0254325620179278,0.07092480709109082,0.07721792553120882,0.07301355984243547,0.07628512023114119,0.06969552102905527,0.07628205902777609,0.07192809992960786,0.07648804020076334,0.07385441307073136,0.07768612338260976,0.07004710163440608,0.0757892270622711,0.07388051299388969,0.07861540854049075,0.07207280620759704,0.07623861645224227,0.08069520478926098,0.079296460216166,0.034374783024759034,0.03525997570305228,0.027917081212264553,0.036173837590811116,0.03390091958212681,0.035937535332751715
0.04,0.04,0.04,-7.813110399235157e-05,0.07,0.07,0.07,0.0304167644069121,0.07186038514944246,0.07770012633576583,0.07459258446514963,0.07648793297941332,0.07218598177064635,0.07672996485106727,0.07355100770963591,0.0766050330320978,0.07506125946255818,0.07805044322329768,0.0705562318895415,0.0757892270622711,0.0757828376411297,0.07861540854049075,0.07190398942604248,0.07649895917846392,0.08227417969309608,0.0793594771711301,0.03483385898410984,0.035356732543055096,0.027959224683382383,0.0363368469299646,0.03445649763916491,0.03613625001802905
0.055,0.055,0.055,0.0104971074055655,0.065,0.065,0.065,0.0245683584580875,0.06551000259053022,0.07870724343212258,0.06558288213214124,0.07745380499900488,0.0651851873674712,0.07796121660644302,0.06744205418568766,0.07757252213897954,0.0650632736454429,0.0791270464017754,0.0676508268525225,0.07729850217240053,0.06913160547517828,0.07913141172964255,0.07069988670328677,0.07734581128158785,0.06889123935811596,0.0793594771711301,0.028098717171313452,0.03631303929200737,0.023156753294800006,0.037665213762044146,0.03126644142000009,0.036913715169577796
0.05,0.05,0.05,0.0098751921623804,0.065,0.065,0.065,0.0223244628012757,0.07020092299473281,0.07870724343212258,0.07091374475944486,0.07745380499900488,0.07184721676083711,0.07796121660644302,0.07214363934497423,0.07757252213897954,0.06931303718189363,0.07905881933801893,0.07165831283894537,0.07729850217240053,0.07055450341476603,0.07913141172964255,0.07516985808682485,0.07734581128158785,0.07482682325000878,0.0793594771711301,0.03322230970314426,0.03631303929200737,0.026233418262761248,0.03760772819585325,0.029251609739673744,0.036913715169577796
0.055,0.055,0.055,0.0155737277983228,0.06,0.06,0.06,0.0201443723451385,0.06908478619788212,0.07473558200410801,0.06741685852056939,0.0749340290514293,0.06523334748013462,0.07512712832852608,0.06930239346853019,0.07463362939601444,0.06623061160611242,0.07590116931789422,0.06757556839728243,0.07435240335338451,0.06912835773831989,0.07543681581162305,0.0726704213163035,0.07474256665908097,0.06917169987890245,0.0791961268141189,0.032077725362542754,0.03358815030985193,0.0253665273419699,0.034091041893416635,0.026736546006155038,0.034347476462958576
0.06,0.06,0.06,0.0192498304554229,0.055,0.055,0.055,0.0152916351889962,0.07370041767936238,0.07201884976965435,0.06981186146657947,0.07213944187882924,0.06731713364311848,0.07208307971458094,0.0729425276745675,0.07169849714041517,0.06696115853877714,0.07257424548696971,0.06894746157742897,0.07140354731867139,0.0672931953173316,0.07302225774026053,0.07586820290810418,0.07149045405966062,0.06798022929569472,0.07580831431585504,0.03256682901733339,0.03008323162968867,0.03470284524246508,0.03132804720465885,0.032269742683180835,0.03077670801147128
0.07,0.07,0.07,0.0264838270700303,0.055,0.055,0.055,0.0145985401459852,0.07353865663053344,0.07255142598131012,0.07070636743366278,0.07199505596944955,0.06708773383828333,0.07165007084233166,0.07404174108084823,0.07120329152590367,0.06696115853877714,0.07273741827403976,0.06916051080089493,0.0708832084707701,0.06669758638412407,0.0739684612196058,0.07586820290810418,0.07125836796100697,0.06738142435025543,0.07580831431585504,0.033193888919608644,0.029951890752346867,0.03634197817458178,0.030714412642989103,0.03317265196954082,0.03050836484600078
0.065,0.065,0.065,0.0254833498358435,0.06,0.06,0.06,0.0160159112320736,0.06686540309242954,0.07592136199743355,0.07005523552843332,0.07458155106013034,0.06450711594325731,0.07441089479040884,0.06999018520521852,0.07405175615463987,0.06521067226768167,0.07439810465458037,0.06668901077281277,0.0736719436087477,0.06284003847789633,0.07553392425348493,0.07252633501106513,0.074469200092683,0.06516657435857678,0.07683941048719993,0.029199468811858493,0.03295970956340435,0.03384256768752101,0.033430740043707906,0.0289618686759127,0.03328484457167664
0.07,0.07,0.07,0.0309976556394894,0.05,0.05,0.05,0.009771986970684,0.06658682178794031,0.08480974871572788,0.06928901617803318,0.08236725667579468,0.06831280677529165,0.08223035623631547,0.0719023382890032,0.08296614808837774,0.06520010913854658,0.08410466255430873,0.06514287881612321,0.08187213722705758,0.06140888796297589,0.08523013017033947,0.06947211707068983,0.08175309638751449,0.06589457105428843,0.08111247661893448,0.032641996882224446,0.04090894644294035,0.03463990190530349,0.04142379290143702,0.029665716897489623,0.04097289765593631
0.07,0.07,0.07,0.0292275574112734,0.05,0.05,0.05,0.0102620201073084,0.06616513238834912,0.08275425970917988,0.07185374962073303,0.08144852169213437,0.06547218785842446,0.08167012681049268,0.0693196416187028,0.08208286279668035,0.06635028297406528,0.08268698021661083,0.06726750936239301,0.08122166501476782,0.06615605069765033,0.08347559402303784,0.07040084145870709,0.08175309638751449,0.06850677634106049,0.08111247661893448,0.026269440569145937,0.04090894644294035,0.03488805422673563,0.040936585804564524,0.028493831657398095,0.04097289765593631
0.08,0.08,0.08,0.0383107719646684,0.05,0.05,0.05,0.0101073252057934,0.06742433194049968,0.08154665839730925,0.0699589159501726,0.08030456489932206,0.06359345131728454,0.08021198440720102,0.06801552416041978,0.08086888738050717,0.06676280809885686,0.08196977206517683,0.06678823895460521,0.07952283726722005,0.06581249370425969,0.08297002440263435,0.0739197429994544,0.07956146365560242,0.07050892198967178,0.08008138044758958,0.030408465564254094,0.03862827236362221,0.03091538157034947,0.039630841016364875,0.028794968911526376,0.03875697637368856
0.07,0.07,0.07,0.0307956854775677,0.05,0.05,0.05,0.005261642365383,0.06634571185016673,0.0769300025552848,0.07263355363820215,0.0756716987143957,0.06411574285880645,0.07628728522589061,0.06891615431005979,0.076475776136157,0.06883766036901828,0.0769092194105425,0.06993634918215368,0.07547934967326766,0.06958065884098745,0.07794038383845642,0.07467990537440244,0.07581182212001891,0.07330585332200333,0.07798132426862019,0.029361849242327463,0.036796745751748225,0.030252299813606484,0.03745815416936839,0.02818471936425916,0.03665562669373207
0.075,0.075,0.075,0.0357803664034608,0.04,0.04,0.04,0.0,0.07142548136484309,0.07846716430669305,0.07106802252969568,0.07717659757800537,0.06724814164200033,0.07724947461560287,0.06579271656293018,0.07758754792312052,0.06429538651817313,0.07927831972033322,0.06917543146448107,0.07631138280611029,0.07080703985581199,0.07934259521632772,0.07494518248913788,0.07692419101528457,0.0718130931382388,0.07889247038048781,0.03127638179235669,0.0379596098479332,0.023358953780756208,0.03912647358341917,0.027538149413840068,0.037828554655728194
0.085,0.085,0.085,0.0449350242680445,0.04,0.04,0.04,0.0,0.07447767488020242,0.06620289582013389,0.06984693563452005,0.06608430676231795,0.06826149611526593,0.06643614412561065,0.06975020588288347,0.06589928948700012,0.06719643019911316,0.06601940657082593,0.0759101691813093,0.06631673826098923,0.069914542327943,0.06666560638751373,0.069172608641328,0.06726368667365015,0.07062189437305204,0.06910376771940968,0.034950881145789675,0.027825595639880803,0.02511853008647873,0.028014089875738443,0.026408856791712645,0.02738337398999001
0.09,0.09,0.09,0.0494346225158645,0.04,0.04,0.04,-2.6042344852816868e-05,0.07610337240039783,0.06170859336013703,0.06852929992819848,0.06292397820708812,0.0700243878705249,0.06383911183392725,0.06867765861378033,0.06315825294769652,0.06843539609723064,0.06169684693477244,0.07125983545414095,0.0629818712159823,0.07313616817655516,0.062131500073399376,0.06378910859865938,0.06419983888143226,0.07496158766594803,0.06714470664702561,0.034764918745159114,0.023286122175454744,0.029416237407470895,0.02284611148890798,0.023556629862476745,0.023314490001354146
0.075,0.075,0.075,0.035805493302757,0.045,0.045,0.045,0.0,0.08044511794536043,0.06498557155184324,0.07702617056179098,0.06523421870101334,0.07684442284714832,0.06635521432605583,0.08035625977115757,0.06626695406844163,0.07081437010270665,0.06552724001952918,0.07488847118601454,0.06585528124727291,0.07969191122306106,0.06487800376258328,0.07016138118559453,0.06724935502478215,0.07893378543066529,0.06920616796245464,0.038605613857652016,0.02579622926634775,0.035552859296851654,0.02596595370530415,0.035092889649784964,0.02617558358327947
0.085,0.085,0.085,0.0453336115603318,0.04,0.04,0.04,-0.0002344299445182,0.08125851275277517,0.06601147573313054,0.07996249590388452,0.06596073003619578,0.0793327834098426,0.06773731950573374,0.0807344561465995,0.06728152460182409,0.07738082863353306,0.06568517419281572,0.07660594155364929,0.06680176214927722,0.08274820211142023,0.06509814402204038,0.0697268991934856,0.06805411105369115,0.08375234999595613,0.06949873486151477,0.038476993247173796,0.026715437805738648,0.043761310625056414,0.026780721640791504,0.036183045393740156,0.026762380483863993
0.075,0.075,0.075,0.0348749250071732,0.04,0.04,0.04,0.0,0.08145252076221045,0.07280309027242864,0.08238409275205848,0.07274760174601107,0.08523759849884484,0.07378524166149597,0.08151314289590328,0.07448605995037136,0.08475996996426888,0.0728903065389127,0.08037195462312831,0.07298101254693819,0.08515617188730516,0.07320180377737877,0.07334653168787833,0.07372300054759749,0.09289445180490008,0.07298946787896049,0.04149199030711019,0.03419974094208558,0.0424910010261755,0.03453768708243452,0.04345415156953104,0.03386036490401308
0.09,0.09,0.09,0.049161485815788,0.04,0.04,0.04,-7.813110399235157e-05,0.07202409790821712,0.06837793304935569,0.07886209187492361,0.06678684563442695,0.07122711741468044,0.06822146929903627,0.07081754913612615,0.06862967886513834,0.07723660792483399,0.06903212768187107,0.07695054967711881,0.06800571310511634,0.07784694200125167,0.06881414421538895,0.07192649445667364,0.06807022260360324,0.08235478752913884,0.06893442708637781,0.03668669169032702,0.027839208595075163,0.03686969464913103,0.02921635398711507,0.0375416212371613,0.02768335915831821
0.075,0.075,0.075,0.0356547122602167,0.055,0.055,0.055,0.0104971074055655,0.08278666954317473,0.0673344411103879,0.08816269087754515,0.06713807052339565,0.08702393139646421,0.06837907816341693,0.08468703301551023,0.06818777404011549,0.08673371010044399,0.06651745803828396,0.08275266224476996,0.06795888637642962,0.09087676273723296,0.06619716238837393,0.07404914146370582,0.06835972870227011,0.0892223912537162,0.06733588778606739,0.04383768092225216,0.02805991590125843,0.04601202224406192,0.02846441767420658,0.04286119889189398,0.02771340871430154
0.07,0.07,0.07,0.0297086517645217,0.05,0.05,0.05,0.0098751921623804,0.08322079988532541,0.06645989708905321,0.0830317228225263,0.06711692761482815,0.08978075175189693,0.06847241032035896,0.08788833596299417,0.06824073203867213,0.08596387267520635,0.06620152895575847,0.08336983508066242,0.06806020537724702,0.08783112222024253,0.06639537463694187,0.07580046999433326,0.06837849602274096,0.08563988880247184,0.0677743872612835,0.04909866715775055,0.028560531548520035,0.043680270654063685,0.028538404644926532,0.03648240804854534,0.028401892270777624
