recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.215,0.215,0.215,0.1805417819301633,0.125,0.125,0.125,0.0865434805303267,0.0943119358225776,0.09754328764691372,0.09462249406369522,0.10171082182535986,0.09571150070268065,0.09605101930428589,0.09658999305144204,0.10069475479426865,0.0940859638849641,0.09576265921555996,0.0957486170911694,0.10170146626550977,0.09368324430251465,0.10350607741143414,0.09491238195849201,0.10050320765167642,0.0936481402885768,0.10267851403603655,0.05647286720448067,0.058189350008920525,0.056602860432599794,0.06247382996529175,0.04899452549411234,0.060171267264263965
0.215,0.215,0.215,0.1813109454033479,0.14,0.14,0.14,0.1018276762402088,0.09726228535786878,0.07483627167201572,0.09507903661725092,0.07638256465608521,0.09940695452147363,0.0749446412185802,0.09757497982287133,0.07624624880887561,0.09226639969894439,0.07443651325053031,0.09534126067186101,0.07647935745741045,0.0906172725026528,0.0761753250729767,0.09482433744594497,0.07556877397056262,0.09059028902734943,0.07718526907007119,0.05553862753819202,0.03466559594209635,0.05752345401012292,0.03595849257577326,0.04963599961014981,0.035775692070018315
0.23,0.23,0.23,0.1968499830504054,0.155,0.155,0.155,0.1184831651148842,0.1152097499384943,0.08550638648453569,0.11273644864058395,0.08961948878689054,0.11536806025866678,0.08521721125348697,0.114797024498451,0.08852454658923331,0.10906104662013451,0.08500682655730085,0.11183901588151925,0.08968658287658383,0.1051996128530568,0.09271418532087383,0.10110438636876531,0.08699393533642394,0.10547109067630629,0.0916729237750075,0.07450400701631513,0.04474780901313481,0.07450915219566237,0.04985639550182241,0.06410195836426273,0.04627289339526357
0.245,0.245,0.245,0.2121259554929428,0.205,0.205,0.205,0.1708385481852314,0.11449392763744333,0.08237160405353258,0.11070794883815761,0.08434387620451722,0.1136404501308438,0.08228429926835178,0.11479171700579045,0.0835208512745819,0.10885238089853365,0.08202295520381252,0.11026871071932585,0.08461557135544419,0.10544576297795488,0.0840386689698489,0.10105816466258553,0.08213324793220418,0.105879946983704,0.0852933319331378,0.07293703240524321,0.04065016348264679,0.07206940035020538,0.04283820180332988,0.0639738565540921,0.04124275886870908
0.245,0.245,0.245,0.2119614852699424,0.255,0.255,0.255,0.2226424938046172,0.0957323526754762,0.09719131486567943,0.0936469335710972,0.09990367826641727,0.09988510382861787,0.09536344959049725,0.09301207662706246,0.09885294591985459,0.09399355536826251,0.09472910739182847,0.09473497495729571,0.10032290639345615,0.09188860046636346,0.10022775668612341,0.09104768270559814,0.09857018249176105,0.09311007059982916,0.10024158582114774,0.05563968797781412,0.05814686393962376,0.05511489687310214,0.06094732990938262,0.050892835030341955,0.059023951033220584
0.235,0.235,0.235,0.2022732605125264,0.24,0.24,0.24,0.2066805845511483,0.11535087571920932,0.07938886159568456,0.1125246855475771,0.07961817867195839,0.1111619021693402,0.07835885709610062,0.11387689906888775,0.07927766193187158,0.11122778594191648,0.07817926615993984,0.11240373538829433,0.07995774741259551,0.10853549379024321,0.07821410221632986,0.09630445940427912,0.07965211276116549,0.10905465658903346,0.07816792599659153,0.07417183903907007,0.03923395092407582,0.07411607375825734,0.039683048809144444,0.06757375543776165,0.03989757369746414
0.19,0.19,0.19,0.1553921951982482,0.205,0.205,0.205,0.1708385481852316,0.08306416378396515,0.08167760638068089,0.08281623518178462,0.08415715138458522,0.08286671101004042,0.08123289106236169,0.08293881506759827,0.08372525278754048,0.08294788132675485,0.08071993105836138,0.08227796544560033,0.0842831689292837,0.08249542113888939,0.08544078812804838,0.08086518363093466,0.08228872446818153,0.08262515642096534,0.08500975489455238,0.04424243312799708,0.03998529537954878,0.04526904414468204,0.042631632936707735,0.04102770019172825,0.040741714989968564
0.205,0.205,0.205,0.169821172170735,0.215,0.215,0.215,0.1813109454033478,0.11383605252670786,0.09860870777940679,0.11005744758480858,0.10185522873001084,0.11150335460530855,0.09620298244424902,0.11176483868515304,0.10088128236148942,0.11025074040861775,0.09554018052129086,0.11206397447382668,0.1019906833856788,0.10522114673856488,0.10228992869908955,0.0962024595822319,0.10049234329991871,0.10632982406089413,0.10201174607439827,0.07332456376531864,0.05872579597457012,0.0769928203477577,0.06183431264360621,0.0669443298242264,0.05979137278596943
0.215,0.215,0.215,0.1805203956468408,0.23,0.23,0.23,0.1963470319634703,0.11065754717383529,0.09183464206476753,0.10693479693119616,0.09455270895767276,0.10955300310017937,0.09047283601159352,0.10963001456650506,0.0937150277850442,0.10921263154924482,0.09010410163011225,0.10900303775970561,0.09482301681340159,0.10447136919277183,0.09379324166789572,0.09536009818989821,0.09345905279244983,0.10561659419788663,0.09341742508351217,0.07184501442377775,0.05173145411313197,0.07391571253407903,0.05415617594604082,0.06716276391024438,0.052854059307088336
0.205,0.205,0.205,0.1712275215011729,0.235,0.235,0.235,0.2014822160173273,0.1125424697056066,0.09037251474656338,0.10776749480795385,0.0929640105593235,0.10994206079450353,0.08963330315784175,0.11044277810191475,0.09203716279458932,0.10744035639303308,0.08929302850064985,0.10909253106058646,0.09315768589730697,0.1012716006663229,0.09217096062152193,0.0937822068208554,0.09198745829910543,0.10282649239640466,0.09176390872181317,0.07141928638635775,0.050598187269880114,0.07474512239263818,0.05265808734479028,0.06358802593000862,0.05165352968205098
0.2,0.2,0.2,0.1654931413967558,0.21,0.21,0.21,0.1758600005216076,0.11537129193834213,0.08192388559203992,0.1116406567796028,0.0832011600409155,0.11197225589842365,0.0811783375026168,0.11446564763478109,0.0823021920790635,0.10965752545671237,0.08078022420840301,0.11266402034648927,0.08314454330675482,0.10357664839805027,0.08474054986071901,0.09369059218529789,0.08194698869687705,0.10484080624592731,0.08476224831227044,0.07464419299173766,0.04062332037201146,0.07609529792813066,0.04300202996070527,0.06552304978324681,0.041308130518437784
0.18,0.18,0.18,0.1438490250841795,0.195,0.195,0.195,0.1604526255410127,0.0949938429873158,0.08137993047049909,0.09389049878558496,0.08281211143292884,0.09392033057451797,0.08100380385869033,0.09507508379408898,0.08288128174967153,0.09664886371496445,0.08059480008298615,0.09563418019424377,0.08311384355122407,0.09456419348280624,0.08525173902577997,0.09132598849595562,0.08126662533893031,0.09588926916362472,0.0839772465520288,0.053536638164036594,0.040487603595237814,0.05464829498178824,0.042672414976960754,0.05133598903759013,0.04135911677618917
0.175,0.175,0.175,0.1384486854815551,0.19,0.19,0.19,0.1543340380549682,0.07929163855599726,0.09584059558065887,0.08326427525554986,0.09824361475712047,0.08680161468074259,0.09433572760817503,0.0822742704508515,0.09754298517153766,0.08377359844144786,0.0939232667582716,0.0842203413110279,0.09851683552920135,0.0836105147857943,0.1026601800798437,0.08884429432752856,0.09660558989136482,0.084161710162814,0.10111463361505726,0.04341497602744421,0.055961851995562736,0.044182294432069565,0.05979761167603064,0.040317808465206224,0.05690256562764849
0.2,0.2,0.2,0.1658411970178822,0.22,0.22,0.22,0.1858674947159669,0.09607577533342382,0.09584059558065887,0.09653590462630371,0.0985983903778674,0.10053899427378647,0.09433572760817503,0.09634562702740831,0.09764159538200305,0.09768738515886045,0.0939232667582716,0.09700473397421636,0.09935724404565226,0.09402423135366327,0.10462030148735711,0.09443175258978015,0.09633306890286403,0.09589416898987187,0.10251222524679816,0.05582743075898093,0.05697985814547703,0.05845059242259699,0.0619963461520958,0.05385005655291219,0.05761433962687326
0.215,0.215,0.215,0.1809692733058585,0.22,0.22,0.22,0.1864831038798498,0.10596120966863282,0.09478250969597332,0.10580374716690427,0.09658316665833729,0.10242828536300365,0.0941858593790596,0.10580028150634058,0.0959995912751365,0.10646977171062082,0.0939232667582716,0.10598646962684467,0.09720870188519525,0.10228564135343089,0.10105567229331046,0.09443366524815922,0.0953723603218313,0.10402220674532063,0.0996558575934341,0.06554250467463844,0.05588971468556657,0.06604319580327174,0.059656052345171955,0.06173513950306877,0.056323066594766845
0.225,0.225,0.225,0.1912129197213599,0.22,0.22,0.22,0.1863133736699352,0.11385017518225889,0.0877556274189143,0.11191779140358772,0.08857759057700235,0.10592502856208794,0.08842721188043288,0.11414947308185477,0.08824247847542147,0.11269239809369702,0.08845784361969654,0.11248535008749458,0.08912444930050424,0.10811454551976607,0.09336719206459512,0.10015779413457972,0.08705751666703786,0.10961225782571671,0.09183989134566006,0.07296463727589209,0.048601529397083426,0.07449872564908465,0.05124401090269313,0.07047205322614482,0.048478347523199544
0.22,0.22,0.22,0.185633743996659,0.24,0.24,0.24,0.2068461699018993,0.09120173321476764,0.08051766053475684,0.09190422363646013,0.08269926037247687,0.09553253185261411,0.07995419996835844,0.09295854310082323,0.0824412149954611,0.0921993914363077,0.0797378807779141,0.09331122706228934,0.08334294738407509,0.09209920745109464,0.08796792716020446,0.09594974633591062,0.0810919982734401,0.09322212327794131,0.08708950003771239,0.0542962168211324,0.042247623806156986,0.054474486204028505,0.045668180775797755,0.05152579580020293,0.042167845510380414
0.185,0.185,0.185,0.1501564129301354,0.215,0.215,0.215,0.1805417819301633,0.08944008843536275,0.06909914563938101,0.08611402642978375,0.0695760186012247,0.08496845770046764,0.06867275402947906,0.08894193382296876,0.07019226938907146,0.08200629867111933,0.0687599499525424,0.08022536865175399,0.0700866642867246,0.08350066158789114,0.07238951965831054,0.08995069413180824,0.06992947171302209,0.08304207297025192,0.0718946216758147,0.041739483799138645,0.03149421536787949,0.04131406047174354,0.031531749358407114,0.05020895329258636,0.031059541062746134
0.185,0.185,0.185,0.1498461377979449,0.215,0.215,0.215,0.1813109454033479,0.09801828643204928,0.06876120385797425,0.09508858463315978,0.07134106219129528,0.09312704774811012,0.06828316454297514,0.09648283771595685,0.07095385063053816,0.09085653649954094,0.0683736472903946,0.0900333444900695,0.07184247709308089,0.08979131345220602,0.07522015865750967,0.09186488510331156,0.06966101785886718,0.09098631751947092,0.0749693285173419,0.052025845184302706,0.030989279412023722,0.050778528831092386,0.03150574871320995,0.05611408180274504,0.030400712578632937
0.205,0.205,0.205,0.1704492095789639,0.23,0.23,0.23,0.1968499830504054,0.10656564582215554,0.08282229039908927,0.10825041531507544,0.08598670946124266,0.10693802105318492,0.0816883794082429,0.10840863280216763,0.08588879742288484,0.10602988864690743,0.08128798004776734,0.10648442415783596,0.08683353922852732,0.1028015587930399,0.08823416485390224,0.10120887804662704,0.08377471731771952,0.10440731443734826,0.08772224408010365,0.06716021367562605,0.04408075489516759,0.0672721426033168,0.04720110331743046,0.0639469105527331,0.044592466528898166
0.19,0.19,0.19,0.1542457385992848,0.245,0.245,0.245,0.2121259554929428,0.10651791589495231,0.0843400420836732,0.10694682734815945,0.08755261004803688,0.10384119954261693,0.08274691537216433,0.10673174098475258,0.0872710378436993,0.10307020880637352,0.08219623153022121,0.10245744050152684,0.08811508626611197,0.10066211336750594,0.0901891712156373,0.09859500356352219,0.0853425692357456,0.10128722964024513,0.0896905633556715,0.0665862100690706,0.04519060686390286,0.06441615483200384,0.04916175965567036,0.061002398176213744,0.04560388535687423
0.165,0.165,0.165,0.1290516049962189,0.245,0.245,0.245,0.2119614852699424,0.10600935396368989,0.07181606522932478,0.10403884569476415,0.07438280125223215,0.09850113104376115,0.07033033762290276,0.10408215064011499,0.07390960884184317,0.09645619220212823,0.07004250078614782,0.09548469133904172,0.07492928910824918,0.09431792936112068,0.07563596303783422,0.0922924531673422,0.07294352230856914,0.09466713260821759,0.07595421561909668,0.05766131740039524,0.03329824395177722,0.05573901132634006,0.036065238771064656,0.060611678523737264,0.033841720477933164
0.14,0.14,0.14,0.1030922459195913,0.235,0.235,0.235,0.2022732605125264,0.09470678245955076,0.06682082738119408,0.09266928314030952,0.06998620321639619,0.08934474308430722,0.06610166691245549,0.09484124286283394,0.06977291034328384,0.08383144518676,0.06618976549839216,0.08375747413616985,0.07081380336123717,0.08344658567108812,0.07036742750268517,0.08744728346090298,0.06844599166259951,0.08380849031379808,0.07086932625433569,0.044510686306108174,0.028739733951824952,0.04512009389662421,0.03090151154079758,0.04624006767956429,0.029692164844751952
0.12,0.12,0.12,0.081683232892437,0.19,0.19,0.19,0.1553921951982482,0.08696331542850236,0.07720957351556473,0.08831279629232058,0.07920276459514979,0.09034537613481311,0.07716304020537516,0.0888014798148573,0.07859155213681837,0.08580019006514106,0.07689979699467606,0.08645853733990792,0.07947583431965793,0.08552303531941517,0.08170906686036004,0.09080537949828595,0.07714964532502575,0.08596324107389186,0.08143801188335871,0.045172390475132926,0.03577599282854692,0.04464166779061651,0.038598101879480075,0.042364831761812646,0.036736410000212584
0.135,0.135,0.135,0.096747245862267,0.205,0.205,0.205,0.169821172170735,0.08594629928227167,0.08287075990231206,0.08720211776307918,0.0853877058900582,0.08806427538323966,0.08203087425371235,0.08650484131515515,0.0846494106485358,0.08508194094749512,0.08135479454093336,0.08363706551131331,0.08561920426040504,0.0846847403243696,0.08642435595281377,0.08973776614781113,0.08355247923424101,0.08483782037029433,0.08618184749939246,0.045605971832039814,0.0412919976326504,0.04425375151825886,0.043730427091582154,0.04335545405187172,0.04228024500205861
0.145,0.145,0.145,0.1084462982273199,0.215,0.215,0.215,0.1805203956468408,0.08553994861936574,0.07367186910078179,0.08311416243059153,0.07476258946703071,0.07830407543948571,0.07324131560026327,0.08186472370573986,0.07412702081560721,0.07222750954857482,0.07282864483665191,0.07661247768740675,0.07489873914978601,0.07214449293491405,0.0788341986658236,0.07593634942910672,0.07393432075450344,0.0722569650396443,0.07756154274137676,0.036252904249912496,0.03277316700421485,0.03525646145957357,0.0350008294182902,0.03743067797924912,0.033536254481342384
0.115,0.115,0.115,0.0771155951822305,0.205,0.205,0.205,0.1712275215011729,0.07579335212459018,0.06808478056843811,0.07276352117826246,0.07028236116573651,0.07481430885573674,0.06662302006242178,0.07266810758537519,0.06933169068370858,0.07073326040166444,0.06636133815090811,0.07317241102247887,0.07078882423947022,0.07065277129620876,0.07593488826339957,0.07278179904688743,0.06865189563052419,0.07006101039804369,0.07422266837706541,0.03248110600892519,0.028529955787951037,0.031569791043533295,0.031727195928363976,0.03362643874975381,0.0282764141197133
0.105,0.105,0.105,0.06583513816768,0.2,0.2,0.2,0.1654931413967558,0.0828752605851237,0.07514799790385564,0.08103208705489527,0.07741300548715159,0.08417103318418978,0.07307453242647353,0.0814075040611903,0.07665090333516265,0.07984815404941588,0.07272717069968657,0.08062906322735422,0.07794271163980745,0.08136600135515848,0.08396717241770958,0.08569186332856626,0.07576652385236635,0.08003675434138456,0.08202493253189594,0.04134966403537944,0.03654681647690544,0.040393438187833294,0.039806167075427605,0.04332048453128845,0.03648856220020487
0.1,0.1,0.1,0.0599540421976186,0.18,0.18,0.18,0.1438490250841795,0.07481310157887122,0.06940717821216792,0.0735853092345533,0.07079300531804324,0.07841942842227456,0.06862280139568855,0.07531323335833849,0.07064882833210401,0.0730595027087488,0.0685220598579842,0.0714948606321817,0.07168434266666411,0.0748979688242199,0.07604259044651714,0.08008617884795924,0.06970796670746983,0.07394649200122591,0.07483655704777929,0.03128358226877592,0.031415960024380574,0.02974989178901545,0.033161609036106265,0.03495617940198374,0.03145573298616667
0.095,0.095,0.095,0.0563824518416181,0.175,0.175,0.175,0.1384486854815551,0.0778794900719757,0.06940717821216792,0.07602444647111213,0.07065838876389732,0.07997243346738789,0.06862280139568855,0.07753332964760157,0.07070070434322191,0.07500901865113245,0.0685220598579842,0.07361439596033989,0.0714955329565898,0.0760693467803811,0.07581600608359856,0.08015583958029306,0.06976366230431623,0.07505040407779359,0.07433247957694634,0.03408284102361241,0.03188987796528623,0.032302095900082414,0.03273854283886467,0.0366044409685608,0.03206989448540198
0.09,0.09,0.09,0.0511196267042046,0.2,0.2,0.2,0.1658411970178822,0.08232685844776116,0.06211523745022061,0.08053404561346965,0.06462424268665216,0.08413734666019779,0.061058717071068906,0.08139630905758632,0.06427284067068587,0.08005394178515686,0.06120011910021173,0.08000424365131532,0.06526411327540951,0.08088024145803048,0.07020580115139786,0.08587299108547765,0.06318198618770482,0.07965647196666183,0.06860409486498292,0.04173416940816318,0.023897821159284682,0.04080327735852824,0.026234494256514522,0.04310292963650596,0.024181092761002786
0.09,0.09,0.09,0.0501043841336116,0.215,0.215,0.215,0.1809692733058585,0.07286857159722127,0.06484051109501188,0.07132661581836809,0.06811203666069993,0.07620967355471164,0.06350773606279678,0.07280657592554761,0.06762608910070511,0.07311457133121706,0.06364199680944445,0.07191505659215391,0.06856261988321515,0.07311047677245373,0.07355102743662477,0.08037276591147519,0.06637232557369147,0.07254941779025803,0.07223145231449306,0.03153650749530015,0.02743576816193623,0.0319980314429916,0.03020898594750912,0.033651843847535945,0.027640818246178138
0.09,0.09,0.09,0.0496579813064591,0.225,0.225,0.225,0.1912129197213599,0.07330817009348518,0.06915895620970067,0.07357758640623076,0.0737980194426762,0.07722005201549768,0.06858634120151787,0.07477190377553095,0.07310988135111605,0.07338653486346923,0.06865907829399993,0.07222279486136932,0.07388681597325038,0.07272940176410013,0.08087659771131664,0.08066012542904258,0.07127833002597674,0.07220836879917499,0.07894170811766898,0.03256172235007614,0.030061395892231686,0.033135858159074306,0.035217341866653214,0.034663812169272494,0.03136963774294263
0.075,0.075,0.075,0.0355541653633614,0.22,0.22,0.22,0.185633743996659,0.07502614781145513,0.06463428707631799,0.07242188657834145,0.06570311637336694,0.07841236005763803,0.0643453700622574,0.07370924618116859,0.06530193948456706,0.07336451636235106,0.06432585062495043,0.07185379992258642,0.06602383325328973,0.07291613535964783,0.06822003775655247,0.08066223469037966,0.06460707434890316,0.0721091471890696,0.06845737980992968,0.033520512090355295,0.025020813329360504,0.03338296349885102,0.02601253175904344,0.034998163251293714,0.025099959082028084
0.06,0.06,0.06,0.020118836651725,0.185,0.185,0.185,0.1501564129301354,0.05879217971165392,0.061401107979662216,0.059200297617218164,0.06031375702935424,0.07046841378943006,0.06165395236854493,0.060490584348130996,0.06050539896571292,0.062134574248439156,0.061623493925634196,0.061118358801733164,0.06076904632647087,0.06253200191732282,0.06227962348090805,0.07095374466474155,0.0603675523226754,0.0620743613787568,0.06220299663485944,0.021595198954618887,0.02051414964427555,0.01947100088638015,0.019234694550093245,0.02001256870571061,0.020431774192094156
0.06,0.06,0.06,0.0185074003497873,0.185,0.185,0.185,0.1498461377979449,0.056410224995729674,0.06236974887155447,0.053822847929377,0.061170727574448906,0.05738990724841573,0.06259387338774919,0.055300992605298985,0.061325034966775514,0.05515767821273147,0.06255545883171164,0.05354155194672873,0.06134127550997848,0.054599841924065425,0.06010038454418649,0.06509418256956313,0.06115784941536891,0.05542940864621068,0.06161233451037226,0.01039157001789613,0.020318241701457337,0.012643204551118014,0.018166475038150817,0.015508117123961948,0.020304013819990332
0.075,0.075,0.075,0.0340182231156828,0.205,0.205,0.205,0.1704492095789639,0.06836309808663635,0.06346169088487427,0.06458107716675193,0.06369391678694741,0.06819628864495776,0.062370734184829614,0.06741405356708521,0.06345391869343125,0.06290767730971972,0.06213483558360111,0.06321950970149769,0.06431016384057918,0.0636662495900724,0.06664542961336863,0.0715500946429196,0.06313765486845319,0.06280518988655276,0.06691671289610865,0.02262746450402581,0.02399113798165487,0.02533020470699033,0.02399484772407295,0.0258071058536419,0.02413120114495321
0.06,0.06,0.06,0.0201954397394137,0.19,0.19,0.19,0.1542457385992848,0.06732965930851109,0.06140572297377201,0.06460219886549452,0.06113825959834993,0.0653697737594291,0.06194321056635891,0.06737077399636392,0.0605542598340235,0.06251659712110408,0.061828326812050825,0.06254390411958663,0.06167418107996712,0.0634254826737407,0.06351805348729093,0.0714773969049742,0.06014475205136212,0.06345400640788514,0.06331432089718682,0.021705565777966798,0.020314059293190107,0.022759361628245014,0.020661680595669828,0.027489494642208727,0.02044146322781836
0.05,0.05,0.05,0.0096171388360393,0.165,0.165,0.165,0.1290516049962189,0.062287606593531136,0.05877482876826202,0.062247875173672196,0.058577256760534095,0.06605653309993255,0.05983238539068224,0.06459387189968671,0.0582188626612184,0.06097401631608036,0.05999883568307011,0.061672658695808825,0.05910938423666974,0.06221173763279426,0.06094787895153523,0.07091631503393048,0.05760176966595691,0.06113288576927522,0.061080548374200454,0.020367668104192535,0.018065367550114276,0.020850832379429942,0.018617291975470334,0.02420951255895767,0.01816328191091818
0.04,0.04,0.04,-0.0026895057054077,0.14,0.14,0.14,0.1030922459195913,0.05390325053106427,0.05503492137306804,0.05391052060612228,0.05497730093390279,0.06225435435450926,0.055174796422561255,0.05732896194727929,0.05468878256246136,0.055279718694252314,0.05522718188169702,0.05530405952528085,0.05508307386095087,0.05592704038132272,0.05622208288807352,0.06485956726138346,0.054125544884228514,0.05519804346176589,0.0573145488753365,0.012777979089005425,0.01401462237610882,0.015090717405669063,0.013338213817185411,0.014336742460166972,0.014082433367827185
0.055,0.055,0.055,0.0127712920159837,0.12,0.12,0.12,0.081683232892437,0.05441223196761474,0.05328413527189764,0.05342669861414415,0.052019794223525935,0.061799866222468205,0.054618384891623795,0.057287281733213215,0.051883537335564826,0.05292817867292491,0.054920673110146735,0.05338411664639742,0.051782734426340744,0.055133745231279126,0.05221022938711961,0.06439687327880124,0.051543247185272804,0.0543625691695004,0.052280026697183936,0.012304057178796944,0.011369451783314501,0.012845023864432667,0.009549716178316904,0.01339677303426645,0.011599625779576399
0.06,0.06,0.06,0.0203230849400729,0.135,0.135,0.135,0.096747245862267,0.052444083767289755,0.05993408506389344,0.052010601101323335,0.06016930481006136,0.05819421343145163,0.06052005844812564,0.055274543173212315,0.05947226878598375,0.05004816079354534,0.06045443858141243,0.050649990732316214,0.060362274578409876,0.05232452824170053,0.05997234856205286,0.0637119850467939,0.05935735067828943,0.05157396693181846,0.05986965211852055,0.007697597677077576,0.01837974252367706,0.010264193845587542,0.01814720173581719,0.014424899340205513,0.018588868919982824
0.065,0.065,0.065,0.0250514845806939,0.145,0.145,0.145,0.1084462982273199,0.05214219945801277,0.060691677616818956,0.052763593814329816,0.060568500478957954,0.05735589360448356,0.06225108650395583,0.054862544112577974,0.06013798511569495,0.05075382391132769,0.06239421171339383,0.05151138408120847,0.06044017806764863,0.05279209939103912,0.06100210647541577,0.06431846671657517,0.0601464604265952,0.052225204857166134,0.06050035986254215,0.0085009468746669,0.019819776539907536,0.01100623868940101,0.019457424710423155,0.015712749861256165,0.019925037960598815
0.06,0.06,0.06,0.0186867105125798,0.115,0.115,0.115,0.0771155951822305,0.05514302736000871,0.06943548101135802,0.054788190158247596,0.0678202875579101,0.057448038252969624,0.0698260894214014,0.05709042745922898,0.06784379707535328,0.05294511136192383,0.06975225316925542,0.050732262838404166,0.06773084501816662,0.05426700614706747,0.06747476681612212,0.06371693888099889,0.06816260495976421,0.05365128994897535,0.06754750259384285,0.008383133337694706,0.02768702435152082,0.01024882803878234,0.026482850168114243,0.015595523268659964,0.027493255957404306
0.08,0.08,0.08,0.0391143140633976,0.105,0.105,0.105,0.06583513816768,0.05540823146470071,0.05842835311823146,0.05577091580829337,0.0567786268321615,0.06350525305507487,0.05949201670660883,0.05826330594503618,0.05636633509281057,0.05399283704102544,0.059787159573312626,0.05383645165307281,0.05640048973874371,0.0555456474752409,0.05287416787124416,0.06600952815981291,0.056874010399781384,0.055072991898560936,0.05441615144881506,0.013083737242142474,0.01615281827437542,0.012555822225161292,0.013538613601999198,0.015489368752467285,0.016109274648032988
0.085,0.085,0.085,0.0462043624423422,0.1,0.1,0.1,0.0599540421976186,0.07329585869451849,0.0604850994356416,0.06741802017243383,0.05772422011446402,0.07277760007821533,0.06704558754558658,0.06640885333661496,0.05814123765518688,0.07241703105514478,0.06829685441699308,0.06659629585666921,0.0576074686762536,0.06342218548626659,0.05877332399400631,0.06509093874017988,0.058916964774913844,0.06923491188001464,0.0583528749288265,0.028717650994274556,0.018640428206957438,0.02976852464454909,0.01635279531920942,0.02624852957938517,0.01751423982465242
0.08,0.08,0.08,0.0408923870833224,0.095,0.095,0.095,0.0563824518416181,0.09192309836420437,0.11327510283000146,0.08931146433384195,0.11018332651788265,0.09816508909713971,0.11840988223188442,0.08898749243212699,0.1128882814103806,0.09561550497077625,0.11887700479405347,0.09125458779619688,0.11573855213000889,0.0882642212003611,0.11013787611012286,0.090376251560433,0.11567521376708652,0.09222470402184536,0.11755947948433214,0.05072447757981865,0.07451111384644257,0.053058703205595185,0.0739794290766035,0.04327553979568223,0.07421079265269528
0.08,0.08,0.08,0.039941561660275,0.09,0.09,0.09,0.0511196267042046,0.07171176389570441,0.07253725439019451,0.06993049873809676,0.07104556580743902,0.07518067705913305,0.07712338237069563,0.06989484672697158,0.07113672160999324,0.07611698698938178,0.07761550255017492,0.07317036797665422,0.07079486580429145,0.0705336524034174,0.06641749043956995,0.06864088033452863,0.0710909199090829,0.07164980255769839,0.06863961175006396,0.03204463595815034,0.0307394774530777,0.03482340119784365,0.028967245571033078,0.02627894488733161,0.03043673327872704
0.08,0.08,0.08,0.0385620231999164,0.09,0.09,0.09,0.0501043841336116,0.061388181911028905,0.06877301856218589,0.06267073097665107,0.0655522316361416,0.06190806256087458,0.07328684047133424,0.0630767549905936,0.06620579072541748,0.06240669966581708,0.07385786149502192,0.0629570289612041,0.0657024853046239,0.061834205080575126,0.06416310434640342,0.06360924243170417,0.06626681177426443,0.061694159305657914,0.06365235756334661,0.020842649094029456,0.02679018218912191,0.021687938981036475,0.02430334583125696,0.020073341982995024,0.02616806236349305
0.075,0.075,0.075,0.0359813449362964,0.09,0.09,0.09,0.0496579813064591,0.06304848475939626,0.059988756051226125,0.058151754883466134,0.05613970698379155,0.06112082893916217,0.06682392257414409,0.05956011574735233,0.05666866124832469,0.060367336425544316,0.06807552008216075,0.05715241716184135,0.05575484874866538,0.05713331225450918,0.05461335648044046,0.060932652551570474,0.057064699111260456,0.060939196919389774,0.05482088194600627,0.015416714020284586,0.017417476038594313,0.018862706015005122,0.013722764440173002,0.020475716902074673,0.01597714045802812
0.07,0.07,0.07,0.0309219266939326,0.075,0.075,0.075,0.0355541653633614,0.05717670941395234,0.059988756051226125,0.05231876969123728,0.05613970698379155,0.05524394555922074,0.06682392257414409,0.05495755546908106,0.056520593304111084,0.05669293109590424,0.06807552008216075,0.05204773538149774,0.05575484874866538,0.05411857868863789,0.05339796206636118,0.060932652551570474,0.05689602408953183,0.057460240543637416,0.0538644346259864,0.010794463291973014,0.017302060421804242,0.013635358663461597,0.013722764440173002,0.016621622837784233,0.01597714045802812
0.055,0.055,0.055,0.013647157059729,0.06,0.06,0.06,0.020118836651725,0.06042892754848004,0.05980692834425801,0.057159569601225625,0.05482327497147054,0.05966031391448403,0.06682392257414409,0.056855565584488295,0.05545751352320088,0.05933014893235997,0.06807552008216075,0.05613694926970131,0.05512936261606419,0.05733651674678354,0.051366095648057455,0.060932652551570474,0.05670870417775461,0.05888054746359419,0.05086646270914147,0.014879789572530699,0.017048869223503654,0.017551721065598404,0.012180196715630661,0.01917457779278106,0.015830668871370742
