recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.765,0.765,0.765,0.4015788133435193,0.645,0.645,0.645,0.0,0.6307207956487503,0.6335755621014754,0.6364417947495264,0.6300032656140372,0.6280639095411077,0.6416616808062914,0.6273541987394995,0.6249784431997899,0.6354041748360963,0.6293578560277192,0.6318434616966109,0.6213471170257501,0.6455844237351172,0.6299285808366376,0.6262815108165051,0.6263032984576252,0.6436549299249389,0.6287778906358954,0.12387345450727771,0.11605405832451203,0.12579912397084403,0.12418065547994749,0.12697166948768043,0.12498403508914878
0.76,0.76,0.76,0.4199395770392748,0.59,0.59,0.59,0.0,0.7460159032354593,0.7343947460632037,0.7453149327440993,0.7419241177902661,0.7429518399514241,0.7374721336985087,0.7399992158808907,0.7361135064172533,0.7340797105500003,0.7343108192110054,0.7375381087764479,0.7346574253203545,0.7272183255813944,0.742438553517375,0.7529312468548746,0.7339338099528578,0.739624984030098,0.7371087730079167,0.49125395911594555,0.4057477333241524,0.4817230302202056,0.4114748633908134,0.4874602930206909,0.4111960777008161
0.775,0.775,0.775,0.4698397737983034,0.59,0.59,0.59,0.0,0.7551587834788359,0.7390865761753449,0.7548114008874401,0.7494688295904829,0.7512357384497008,0.7374721336985087,0.748994385185635,0.7533077228179972,0.7403760603371669,0.7472200749203182,0.7408911816916502,0.7415913748194942,0.7333700784875093,0.7507344659065405,0.7598826037638658,0.7403760833675382,0.739966012034237,0.7505942643469191,0.5299525812268695,0.44000989530138623,0.5111220507476497,0.43697864420720717,0.5187999314271527,0.43810638913546807
0.77,0.77,0.77,0.4982000654521653,0.575,0.575,0.575,0.025899610359844,0.8246183040704292,0.8259445378616683,0.8188975943797921,0.8297168615103248,0.8236981482681955,0.8133840520857608,0.8198532768013073,0.8305505218512915,0.8171756239842092,0.8293321017263569,0.8196160760219608,0.8265370021679519,0.8119310300206173,0.8303863726073849,0.8308708870462839,0.8265363201323096,0.813733284599055,0.8324656658121572,0.5206389553921137,0.5438559403049391,0.49896110150404305,0.5271946439658256,0.4898678752524884,0.5323259547690595
0.785,0.785,0.785,0.5410885805763074,0.625,0.625,0.625,0.0465293668954995,0.8306430101866671,0.8321151778072704,0.8248277438810888,0.8317187256600623,0.8314373298802477,0.8122388823119241,0.8296953077699402,0.8396741917404873,0.8228770106815658,0.8371943761091928,0.8235188191041483,0.8362296570111806,0.8186473676423202,0.8306166430875448,0.8332632008506644,0.8344186188699374,0.8261287130741368,0.8395251380877332,0.5102832513194338,0.532421096592839,0.4922960330461799,0.5119585418114571,0.48304632141980236,0.5166437474668255
0.795,0.795,0.795,0.5850202429149798,0.59,0.59,0.59,0.040374488004681,0.8250718621961767,0.812982537658281,0.8190883951031789,0.8294788312736211,0.8251902608845274,0.8122388823119241,0.8210038533582551,0.8244036923514141,0.8237078869353202,0.8211743161585465,0.8227066112957722,0.820609060562355,0.8175103735086481,0.8278542388157011,0.8298677651329314,0.8180816508540486,0.823745072902618,0.8231463354960159,0.5249938794270729,0.5429594966964026,0.500371386385703,0.5414690569286312,0.4928564831595449,0.5434778974384122
0.87,0.87,0.87,0.7180043383947939,0.615,0.615,0.615,0.0446650124069478,0.8439759058273013,0.8434006649806121,0.8398100311956406,0.8289333498263496,0.8429126932727096,0.8122388823119241,0.8498747296142896,0.8392006521229805,0.8460821799802831,0.8430830163381817,0.84828251612101,0.8415233977047681,0.845451090790612,0.8282635848970358,0.8336466885886157,0.8417389794483987,0.8472245170635758,0.845066951688195,0.5526762668455197,0.4984475689507412,0.5242571188893683,0.4895483780426518,0.515272626548585,0.4883509247618079
0.89,0.89,0.89,0.7405660377358491,0.6,0.6,0.6,0.0420308945036521,0.8204254682129303,0.8236867339276239,0.828605145747876,0.8126997809365878,0.8163311417991782,0.7955597595578632,0.8386454393765868,0.827450461258081,0.8258074604562717,0.8261913059655832,0.8277319433895098,0.8279912374769558,0.8159826309577347,0.8117284829765219,0.8089262144084467,0.8279452202167288,0.8259441602503855,0.8279420542966298,0.5489107717114645,0.49714230131677545,0.5214240737494542,0.4833938510108544,0.5150231097429913,0.47789925902096747
0.875,0.875,0.875,0.698431845597105,0.66,0.66,0.66,0.0538472241547238,0.8491809704091713,0.839337682847335,0.8483634918969323,0.8295644760008554,0.8466599011196008,0.8122388823119241,0.8566954042871786,0.8421217969921473,0.8588131355607276,0.8419465790322355,0.8555595154753617,0.8398820897113463,0.8468221178862972,0.8289379829079925,0.8336466885886157,0.8401987717740335,0.8530798217421633,0.8449582194908131,0.5564462741263085,0.5316260714500056,0.5274858668070318,0.5049413891849167,0.5226116722198655,0.5091223345986539
0.88,0.88,0.88,0.7029702970297029,0.695,0.695,0.695,0.0429871352368997,0.8504287486592117,0.845627404882512,0.8449640907276762,0.8312296676371103,0.8469136660047145,0.8139867462587277,0.8590230833229475,0.8420346006995681,0.856005674078581,0.8450143354150023,0.8557010345648465,0.8431087381010072,0.8482872566955216,0.8309487375261221,0.8333955775868083,0.8437324935131552,0.8524969133741259,0.8447357711122975,0.5564462741263085,0.5362599078473472,0.5245586267703988,0.5104619276601642,0.5193889806045704,0.5161764851089757
0.885,0.885,0.885,0.7281323877068557,0.63,0.63,0.63,0.0166112956810631,0.8332011106497627,0.831750499743648,0.8401629931499361,0.8160802292693766,0.8256486014214882,0.7973076235046668,0.8514873955056289,0.8420422370852907,0.8296432513618303,0.8353970442250688,0.8339113412325915,0.8337572645160489,0.8273742068298897,0.8166472247673778,0.8121546178733366,0.836881762735005,0.8336308937550727,0.8389731297459547,0.5550799077413053,0.4946743219865044,0.5235265119902321,0.4864819772146364,0.5191448334884322,0.48727733320792577
0.885,0.885,0.885,0.6915236051502146,0.63,0.63,0.63,0.0618661257606489,0.7938496142385142,0.7962271415471706,0.8038973160917217,0.7981690013426752,0.7908787541709834,0.7950645737170307,0.8039979038218468,0.7990122311579517,0.7961860500323001,0.7978315733542423,0.8058191086616651,0.7964714450783457,0.7925520431778078,0.7979302342580892,0.7964963885579917,0.7997742655795919,0.7938141835093888,0.7991091349937233,0.6218852230408376,0.5075580922302266,0.6040330885842553,0.4884227030983813,0.6083109176602822,0.49316015956796005
0.87,0.87,0.87,0.615782473769765,0.675,0.675,0.675,0.0746013667425969,0.801512813926638,0.8131980934956551,0.7994768263748474,0.8118305952798593,0.8010870662016157,0.7956617574194139,0.8130668199599552,0.8194037259565612,0.8010833094542966,0.8135281069581786,0.8075790942550354,0.8141077611593441,0.7951223058775775,0.8136155038310471,0.8036503802083521,0.8181711131045952,0.8050628935238389,0.8183815712950083,0.6216366715996109,0.5349399860745733,0.6054354801943233,0.5216378273466042,0.6049344724576418,0.5268692916502441
0.87,0.87,0.87,0.6540713145290048,0.7,0.7,0.7,0.1181657848324514,0.8026744702565988,0.8114954829848253,0.8052175718733485,0.8116348088106597,0.8041292678099402,0.7956617574194139,0.8131071652124309,0.8219810100348965,0.8027813823518845,0.8152928660930561,0.8113754849952434,0.8116129878920051,0.7975975463991375,0.8139733735555728,0.8043880059783693,0.8165105774263256,0.8041337142241112,0.8211427250639872,0.6237524884876564,0.525297325209699,0.6073553608162272,0.5286474766759757,0.6079475984413847,0.5266052974051273
0.855,0.855,0.855,0.6222974733003386,0.71,0.71,0.71,0.1559953434225843,0.8060819831244312,0.8194549080419802,0.8037912367801119,0.8162253369817786,0.8084958651517886,0.7967049293316999,0.812421333227673,0.827814828899132,0.7977322971550397,0.8247554150089944,0.8038297409672642,0.8185673163552157,0.7905267284142611,0.8158637329462456,0.8062586314699585,0.8269049824545502,0.8063077409493217,0.8293042799001624,0.6452233670347762,0.5686846990862264,0.6242426786132526,0.5595577724884577,0.6245923192208875,0.561928549250484
0.86,0.86,0.86,0.6175385876246414,0.735,0.735,0.735,0.1734248284466625,0.7960565725259473,0.8081834509208745,0.807612612146365,0.8007653079824837,0.7999844091392854,0.7928160134588109,0.8113831100583141,0.8177624889209612,0.798877253660073,0.8093400334657467,0.8085800698990354,0.8108978085914439,0.8009753396454682,0.801668105348655,0.7986561075744759,0.814750405119064,0.8032959243143191,0.8160682246961959,0.6352492383403526,0.5669571590089839,0.6152732695294885,0.5581928252100612,0.6169852246868948,0.5625922929115516
0.845,0.845,0.845,0.5996900826446281,0.71,0.71,0.71,0.2242878159689716,0.8111656287505001,0.8140295571158506,0.7984478346985793,0.8143569788935159,0.8146727937814744,0.8103969797802135,0.8054887707922046,0.8170629042362781,0.8053237869776754,0.8112408546360513,0.804334029546775,0.8171017514714903,0.8066413351497272,0.8157815717294048,0.8073381020924549,0.8151301972378168,0.8117128844266056,0.8164799836961204,0.5263933872924941,0.48941227466065046,0.5033904653360343,0.48874180560005687,0.48996998919978846,0.4907445943558766
0.85,0.85,0.85,0.6052631578947368,0.765,0.765,0.765,0.4015788133435193,0.8136414237726444,0.8321388010040199,0.8046957558029398,0.822349121850317,0.8152445494894768,0.811738186000508,0.8118601494476464,0.8277071356910098,0.8101853402810916,0.8234070883061237,0.812143312803016,0.8316354949830933,0.80933053646681,0.8233922739124121,0.8158594422145277,0.8302134639690785,0.8149474791881753,0.8270555266596605,0.6316723584837559,0.505839724362356,0.6164206106297122,0.48969783567574915,0.6135142251148614,0.4833225389418835
0.875,0.875,0.875,0.6852178292621506,0.76,0.76,0.76,0.4199395770392748,0.8207122352717148,0.8395670954572878,0.810262988201772,0.8253572111969609,0.8220321389706017,0.8133840520857608,0.8257401065172072,0.8349196612844626,0.8193227999497941,0.8332769681279338,0.8181930733725705,0.839461192134078,0.8146563479554302,0.8244826370803203,0.8193574848889957,0.8359985146034745,0.8199163345357406,0.8340663898540769,0.528796710823056,0.49048792535025754,0.5136652219080217,0.4841171977317019,0.5009279085433345,0.4789920520747473
0.89,0.89,0.89,0.7177677998717127,0.775,0.775,0.775,0.4698397737983034,0.8327889932434993,0.8406667022173506,0.8294280060643971,0.8230226664612379,0.8337713035237475,0.8133840520857608,0.837920340650127,0.8310815981301505,0.8404375108007842,0.8339329565089514,0.8364143367343394,0.8392548634453696,0.8363565765818444,0.822705478245924,0.819490554115761,0.8395160337635894,0.8370913792858828,0.8360167779416281,0.5468505150757786,0.46372596743417077,0.5231538927220653,0.4553264754026788,0.5077703318642459,0.45435157948051624
0.83,0.83,0.83,0.5671546785486951,0.77,0.77,0.77,0.4982000654521653,0.8114939056258657,0.8184002613896886,0.8103590783139542,0.8076861467033013,0.8088608315850258,0.8018475244493833,0.8200877069429297,0.8056107732000494,0.8281213089094718,0.8099392953447739,0.8150470210092292,0.8145707174846478,0.8117706762393466,0.8074104925002477,0.8041199916557729,0.8112061968363802,0.8121338960225923,0.8068555965178243,0.6511270862418168,0.48133441326135995,0.6320386820933391,0.4702373793584542,0.6324319197846643,0.46844419371936813
0.81,0.81,0.81,0.5647692131485511,0.785,0.785,0.785,0.5410885805763074,0.8349996718017946,0.8358126305367913,0.8288692337270173,0.8230214484304819,0.8326949777801836,0.8151319160325644,0.8454028205191727,0.8291354517910402,0.8463050294192015,0.8315054909117463,0.8340328332150682,0.8345417664943441,0.8388453431082847,0.8236985608396996,0.8187529283457438,0.8334033826161148,0.8372865848557928,0.8330140807985255,0.544446874179993,0.4698436322878436,0.5219242042398651,0.4636056444065087,0.504643585680031,0.46362159061633146
0.83,0.83,0.83,0.6122262773722629,0.795,0.795,0.795,0.5850202429149798,0.8230800961523321,0.8200943515738883,0.8153038960841005,0.816818766771368,0.8208951149695788,0.81379070981227,0.8250037033751988,0.8211773884354471,0.8219081591511569,0.8205742668192398,0.8207138011527352,0.8230867902882018,0.8175274618886488,0.8172261831803722,0.8096128356419925,0.8187615324651497,0.8192644190034033,0.821287184431658,0.5436222400932796,0.49644480839833877,0.5189230114827511,0.47852396696102584,0.5030617549497501,0.47692843010311475
0.85,0.85,0.85,0.6572212065813527,0.87,0.87,0.87,0.7180043383947939,0.8241576326039374,0.8121968844211265,0.8166776782101386,0.8088805009872334,0.8235188710771201,0.8003017619485918,0.828149787781103,0.8200697160305773,0.8280821315247533,0.8196683106656678,0.8263415461644833,0.8154073558076534,0.8172177666858362,0.8111150306129594,0.812331423712189,0.8137910032877713,0.8219524918560811,0.82088412226402,0.5482714814356497,0.5487895407021453,0.5237106736323439,0.5054366619873693,0.5053441389445995,0.5079107335782613
0.83,0.83,0.83,0.6296699705914388,0.89,0.89,0.89,0.7405660377358491,0.8227510729937482,0.8224988706471886,0.8193616439253139,0.8077141545619476,0.8240302919092353,0.8003017619485918,0.8254464292326325,0.8224021152498464,0.8338124543035865,0.827013270847004,0.8329791304300124,0.8231775091473743,0.8287055106000623,0.8088698393074227,0.812331423712189,0.8235884335605526,0.8254524451804766,0.8244718670278295,0.5581140877604763,0.6005586789462403,0.5314665816397645,0.5689774920938326,0.5128235486840769,0.5721545269126688
0.815,0.815,0.815,0.6067176870748299,0.875,0.875,0.875,0.698431845597105,0.7777480307469259,0.7578913342662977,0.7691536768104422,0.7531302124044684,0.770658856084268,0.7449825813993081,0.7722063825127815,0.7667393508519338,0.7730217267488865,0.7645241434030176,0.7627193774524398,0.7581973957864762,0.7690047751884105,0.7556368872225631,0.7638373051286612,0.7578080418904681,0.771080432840166,0.7659442184881164,0.4622272490515351,0.5259434688940435,0.43787897850758817,0.5040941846390078,0.4253505467161779,0.5026354909848069
0.8,0.8,0.8,0.5876288659793815,0.88,0.88,0.88,0.7029702970297029,0.7804953613064115,0.7525513647895792,0.7727980641350914,0.7520206355794327,0.7739670264884893,0.7432347174525045,0.7768543193392072,0.7657738250420864,0.7738424579758316,0.7603018017736989,0.7692082603747309,0.7529363789623843,0.7698848748698303,0.7541169879955676,0.7638373051286612,0.7532483518751216,0.7717929609819316,0.7620848927265611,0.45136791463056797,0.5325937932391756,0.4318834057924523,0.5147516548492577,0.4151589284687599,0.5147702444747068
0.805,0.805,0.805,0.5983522142121525,0.885,0.885,0.885,0.7281323877068557,0.7413793013642088,0.7390971415391481,0.7417204127709176,0.7399630347812308,0.7427300653883153,0.7341451615997421,0.7419775061328513,0.7511026145517157,0.7257028087311576,0.7437578543516769,0.7383992031625666,0.7384142476419168,0.7364078537696167,0.7410539270398483,0.7358668122584527,0.7429218200787332,0.7374686135919788,0.7503124761780662,0.46329848968474596,0.5196792706056332,0.442063466943736,0.5063445817104081,0.4253458759390409,0.5006049736243225
0.85,0.85,0.85,0.6667036995889346,0.885,0.885,0.885,0.6915236051502146,0.7210843303170329,0.7119450568974461,0.7172062823204896,0.711276837860271,0.7227311793200326,0.7083456573716805,0.7192107062915255,0.7201609101753884,0.6979728825842733,0.7192803875575755,0.7121961482316128,0.7175794467660572,0.7238314603565854,0.7111260782305158,0.7130504791643274,0.7168013375006291,0.7164052575853801,0.7227061530044525,0.4639816219806029,0.4289620177208329,0.44489606667094683,0.4403196158176875,0.42634718890907797,0.4311945720875389
0.805,0.805,0.805,0.5063291139240507,0.87,0.87,0.87,0.615782473769765,0.6556686605786162,0.657020559173284,0.648147798758667,0.6714741193543083,0.6562907152492669,0.6694302610616025,0.6505282890899636,0.673693245602941,0.6399786533286964,0.6583336773377764,0.6427192263408054,0.6601144193211526,0.6539211369219737,0.6736998739565961,0.6493034625856383,0.6600485995450861,0.645559194918644,0.6655836247636961,0.521803732531486,0.28237254819014745,0.5159388069742515,0.29551179129350896,0.5076033280662849,0.29021460450203834
0.78,0.78,0.78,0.4117647058823529,0.87,0.87,0.87,0.6540713145290048,0.6555159303254124,0.6295031574200743,0.6522544179099503,0.6329086120431052,0.6539838912486869,0.629280800549274,0.6510655518763769,0.635185292940574,0.6446289117649988,0.6305487646564529,0.6482209161345674,0.6222895451881648,0.6459567008128648,0.6322270281287444,0.6403356606762326,0.6299499141484283,0.6411103520440422,0.6340918221144254,0.514994154313477,0.3415436488383151,0.4999137204252,0.33764238335989727,0.4933113797647898,0.3305336678864592
0.745,0.745,0.745,0.2726754135767256,0.855,0.855,0.855,0.6222974733003386,0.6438188706120795,0.6719155955345445,0.6409787192861268,0.6684279064915181,0.6367269692598029,0.663261858800711,0.6337805201793646,0.6799183618950405,0.6272053612959976,0.6741906791954051,0.639536347554196,0.6654416487486745,0.6446000843772761,0.6738423220111704,0.624068328603853,0.6728476987739496,0.6323173978189923,0.6745316332565191,0.3814363881938871,0.3330975085975528,0.380375235461239,0.32548502004370805,0.38008388702229984,0.3207458321178643
0.65,0.65,0.65,0.1613753444351263,0.86,0.86,0.86,0.6175385876246414,0.5956197176685019,0.6858547618530373,0.5888219628021277,0.6733742987040986,0.595128910856375,0.6622082390170319,0.5865968178235366,0.6900897753720856,0.5874769657422508,0.6859676316100508,0.5749219365056973,0.6779532434983855,0.5860661117701648,0.6791032283201605,0.599066707666503,0.6864917807376506,0.5852278221637403,0.6872520500273,0.32234598967472994,0.35733601990727043,0.3119851088220275,0.36098756515726027,0.30254584599231743,0.3542476453675323
0.615,0.615,0.615,0.1067285382830625,0.845,0.845,0.845,0.5996900826446281,0.603663731609141,0.6864298530038545,0.5948206908262094,0.6748442506783383,0.6021961603580223,0.6622082390170319,0.5920800836882208,0.6898141182602646,0.5892583369070723,0.6839391592228609,0.5810664290967446,0.6790921823248839,0.5853447621846156,0.6803163883779192,0.6050150676530573,0.6848842139314971,0.5874833043257315,0.68539081752842,0.25911147675085416,0.25428819075798614,0.2608035792313029,0.2646875697442089,0.23861623536272608,0.26431677933604936
0.64,0.64,0.64,0.1408114558472555,0.85,0.85,0.85,0.6052631578947368,0.5795232813153605,0.6215577032116351,0.5799958027409121,0.6196605254903994,0.5814580788561718,0.620971400301685,0.5835267203532648,0.6179208218799344,0.5701719170466454,0.6147038799470391,0.5803655051384164,0.609572174830908,0.5810610996674604,0.6213708149329203,0.591468784389605,0.6169298059070178,0.5732809199780093,0.6169220899606801,0.2917790891276505,0.2209630905092635,0.3039416635627231,0.2243531511875439,0.2861113059494124,0.21768962796986505
0.555,0.555,0.555,0.1522194703753094,0.875,0.875,0.875,0.6852178292621506,0.583320512181232,0.6556051134288439,0.5779705207547615,0.6651502612455436,0.5792493856247021,0.6614750050752229,0.577656027155193,0.6648234337035672,0.5761103853939399,0.6557343143521426,0.5681375057594704,0.6556676997166072,0.5715869584992748,0.6694078120068707,0.5876297573931554,0.6556856611928595,0.5706144799994742,0.6593557987837398,0.36279264641037584,0.35870757799123365,0.3636816023240429,0.3546131710193235,0.35819604547245937,0.3516028629890882
0.61,0.61,0.61,0.2523006134969324,0.89,0.89,0.89,0.7177677998717127,0.5876034575200185,0.6558757692971539,0.5844596133297548,0.6668305613228611,0.5845571483404299,0.6614750050752229,0.5835751733469133,0.6704484455774092,0.5797770138386851,0.6609978610234631,0.5795876921387499,0.6545136065542995,0.5775977850384185,0.6720873913228881,0.589963163550596,0.6602204376161521,0.574707753069878,0.6655575019788188,0.5012132615232177,0.4304525572120884,0.4944529214455267,0.423828835887611,0.4845112983949615,0.4227981819430044
0.635,0.635,0.635,0.2862729761439186,0.83,0.83,0.83,0.5671546785486951,0.6306372750595969,0.6546011883091402,0.6253041052175274,0.6745422506795329,0.6282573108760031,0.6682745894769848,0.6271719095671177,0.6779568827013285,0.6231340341599854,0.6623173192358774,0.6183875674607308,0.6582747133349888,0.6208929220134027,0.6775609158942849,0.6330252977176082,0.6585165991203372,0.6210255075704505,0.6668572666048256,0.5156140781060441,0.37850016060296215,0.5096198079219918,0.38206414224379315,0.5031781441285406,0.3836104080529413
0.705,0.705,0.705,0.369792779320658,0.81,0.81,0.81,0.5647692131485511,0.602486921217897,0.6814332068825764,0.5980304088763153,0.6788576393825877,0.6047240280512377,0.6701529931926304,0.6052070358941195,0.695843291468837,0.5958422841037935,0.6835344457606071,0.5967968402018999,0.6779849628211373,0.5986779337591397,0.6819471761798394,0.6052837604143172,0.6839164006818492,0.592547897150306,0.6907927117931651,0.5043874653728806,0.39037819021543596,0.5029370231673982,0.391596669841202,0.4957899791344738,0.39313729435874895
0.735,0.735,0.735,0.401805869074492,0.83,0.83,0.83,0.6122262773722629,0.5931281272929285,0.6815888604324718,0.595250697352859,0.6789686859807944,0.594485910803283,0.6690078234187937,0.5957689031072646,0.6981225470265894,0.5879646183820872,0.6847732878540185,0.5879128934123184,0.678615701317771,0.5928924611351083,0.6805642195878397,0.5948207911181264,0.6819540451724744,0.5821634230678502,0.6889836777733924,0.49658493324964387,0.367915381276382,0.48590402300065394,0.37283804072464144,0.47463662540337365,0.3728443386475366
0.735,0.735,0.735,0.4120257377412912,0.85,0.85,0.85,0.6572212065813527,0.5805168837236048,0.6670348661563178,0.5755789774130002,0.6686605612632087,0.5777506319698376,0.6615533678938509,0.5769904902795155,0.6759527754341789,0.5684267752436761,0.666742492959602,0.5621224700299086,0.6715061767901681,0.568077028671226,0.6702768392524602,0.5831956744260804,0.6659171327987294,0.5660594381393319,0.6708328829935439,0.4966617927928492,0.39225076765384576,0.48590402300065394,0.4034992273900107,0.47463662540337365,0.4011724815645393
0.685,0.685,0.685,0.3433395872420263,0.83,0.83,0.83,0.6296699705914388,0.5703944089998675,0.6418095303107136,0.5656939876234738,0.6484053144811037,0.566645896556305,0.6585770841644059,0.5682228769350479,0.6474313397135734,0.5596435007474908,0.6405015918707738,0.5544560817812481,0.6484966547240633,0.5636548282743437,0.6492348958513158,0.571048008513237,0.6376976218752921,0.55517286646839,0.6414210292935351,0.503216021760957,0.419794109982437,0.4932515855199828,0.4272291397947237,0.48161702275525137,0.4251352777655432
0.7,0.7,0.7,0.342969776609724,0.815,0.815,0.815,0.6067176870748299,0.5766004536960725,0.6542742443557481,0.5716373861538864,0.6636602011245647,0.5749660437609904,0.6625679978988456,0.5774023010677418,0.6635522932989392,0.5713046183634933,0.6548231158779354,0.5617385040486214,0.6577130789686738,0.5656705716649051,0.6653725536584126,0.5766887157808445,0.6519311954870551,0.5611110093370674,0.656151461953297,0.4783077148970275,0.4137263790379746,0.45936722008457215,0.42158707763766406,0.459881087460251,0.4198024764747093
0.705,0.705,0.705,0.3117125524965002,0.8,0.8,0.8,0.5876288659793815,0.572007721445022,0.6306478765127057,0.5698564789164113,0.6479052926903245,0.5658579207385198,0.6546517652631688,0.56745593278869,0.6434571898516916,0.5625115875375343,0.6319432156637658,0.5510246004468866,0.6325764330635787,0.555651672423347,0.6508989677286477,0.5782282657172918,0.6303113131516854,0.5525253483136551,0.6367593206586535,0.4557343765257367,0.39226343366096406,0.4426814004731296,0.40189993709304533,0.4423500020581152,0.3982942404872178
0.72,0.72,0.72,0.4141646615754786,0.805,0.805,0.805,0.5983522142121525,0.5646937306325548,0.6234124586543007,0.5549951978348981,0.6465066591957775,0.561077551015768,0.6535065954893321,0.5527680282834749,0.643164800923037,0.5496874297077563,0.6271286159474362,0.541519435422488,0.6273530615911541,0.5394457854751414,0.6495554680944764,0.5779640229956667,0.6251064445131054,0.5428922357940338,0.631698474012485,0.4495354208795555,0.40509701142480586,0.4389984594018086,0.4099815217581906,0.43754470715610994,0.41394343649889564
0.735,0.735,0.735,0.4296168747309512,0.85,0.85,0.85,0.6667036995889346,0.5756064330249279,0.6412174352363373,0.5755968303540328,0.6503980325771286,0.5699213053615756,0.6591977856809065,0.5754108296887425,0.6520655003574053,0.5726648092308174,0.641083750443747,0.565190722013485,0.6399804067490413,0.5708700138956329,0.6553077037622521,0.5842330794724254,0.6399849411183591,0.5618904016682219,0.6418008505031237,0.4517133573557055,0.41885834879155737,0.4389984594018086,0.41418179210504585,0.43848866130898584,0.4175638476529568
0.73,0.73,0.73,0.4308000421629598,0.805,0.805,0.805,0.5063291139240507,0.588758374452176,0.650023457543556,0.5864276706846523,0.652749763618404,0.5842594979033018,0.6603534572655242,0.5892034222528215,0.6547590655230909,0.5828291110910866,0.6457187732304691,0.5748759210023513,0.647773503955058,0.5802909445498996,0.6580919479617766,0.5894144879579989,0.6492909451717521,0.5745573342279913,0.6508691498182417,0.4246886787938308,0.3891089310340652,0.41954751906097854,0.3982114499780048,0.41930262836872356,0.391072481689867
0.785,0.785,0.785,0.5227524972253053,0.78,0.78,0.78,0.4117647058823529,0.5825152502292636,0.662387719506449,0.5894232483336652,0.6549843763150177,0.5816340015560412,0.6603771250614235,0.5897400124449121,0.6692032953221956,0.5891894826181361,0.6610195293408001,0.5878907623062759,0.6593927536670376,0.5927345478648962,0.6603532837997332,0.5830493490423654,0.6643512036796838,0.5778532329942696,0.6657140444489564,0.4260545818030129,0.42005765185478455,0.4240593763041119,0.41297178970544035,0.4259186973939956,0.41013297477554345
0.81,0.81,0.81,0.5649685174585002,0.745,0.745,0.745,0.2726754135767256,0.5828118825755667,0.6636974873357568,0.5933796123441163,0.6527933923310469,0.5810089103864691,0.6597849326992377,0.587856211187391,0.6640215008383846,0.5872125281556884,0.6570429135628514,0.587098035962261,0.6600135438717621,0.5904957476255167,0.6575458014668785,0.5841374189319005,0.6614578297509995,0.5772420105611468,0.6626437563701864,0.4090920862031853,0.392979913487345,0.4214968937978868,0.3951379384214772,0.42104553411023693,0.3874679917581519
0.765,0.765,0.765,0.4646924829157176,0.65,0.65,0.65,0.1613753444351263,0.577051340471746,0.6588754281492594,0.5757371055842384,0.6539831468452578,0.5782178005088656,0.6592188465479414,0.5780223798509916,0.6665904443176817,0.5744126263433694,0.6556320449491527,0.5677507096377599,0.6571869543717507,0.5760802784357669,0.6576544272635513,0.5828490992849596,0.6595083225180552,0.5655758139779655,0.6618085279763927,0.41311501053970756,0.4101766523424389,0.4123165583066456,0.4125283877869495,0.4121939705226413,0.40816638564032187
0.715,0.715,0.715,0.3491664763644668,0.615,0.615,0.615,0.1067285382830625,0.6162514054223831,0.6603587375771612,0.6038889448983585,0.6669474707720316,0.6105538328709631,0.6620279824868738,0.6148966119335971,0.6734803409394493,0.6058332714608042,0.6598703343449858,0.5952456823080072,0.6604699786415856,0.6047499714423374,0.6707729509635719,0.6096060282009041,0.6616347576316765,0.6007698455736327,0.667541843737544,0.38888808713886247,0.3821422347723137,0.41136701197380754,0.3974591800550358,0.40434061547598893,0.3895184544430397
0.66,0.66,0.66,0.2390331244404656,0.64,0.64,0.64,0.1408114558472555,0.6033774412848348,0.6585147447641164,0.5942378482273384,0.6605783613637002,0.6015404379539915,0.6597271411284193,0.5944209368173204,0.6675773246719189,0.5814513226396736,0.6599543350691132,0.5887802832855403,0.6595453435983979,0.5961075289788347,0.6639606155116393,0.6042188074188808,0.6612745255110685,0.5918391756077259,0.6643000405450487,0.3547818826554823,0.38264583206313535,0.36124898819740703,0.3989361866767156,0.34868918532897825,0.3917711175226202
0.62,0.62,0.62,0.2148760330578513,0.555,0.555,0.555,0.1522194703753094,0.5670307420073262,0.6425270812754343,0.5625937298608558,0.6471927071014476,0.5679913341072139,0.6574840913407832,0.5591857199541557,0.6510176923494869,0.5528850559465924,0.6428699791738284,0.5513685128253998,0.6440127542540672,0.5606271704407699,0.6504007307895611,0.5788169736321301,0.6433122412964305,0.5572182998451749,0.6450152205687744,0.3547818826554823,0.4041150510393119,0.36124898819740703,0.4129040658401583,0.34868918532897825,0.40946971046460007
