recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.665,0.665,0.665,0.0,0.72,0.72,0.72,0.2782575074107488,0.4929548314587312,0.6155525148040214,0.4839001883424993,0.5815873990162687,0.5065236398587544,0.6160289809571141,0.5734744013390777,0.5839469404483509,0.5005462443944431,0.5962554866296987,0.47823551131688263,0.5993714676563412,0.5594797477864161,0.5963790245054492,0.5074312966398808,0.6152267337581269,0.5212401596599409,0.6085888000994254,0.010970024153347727,0.05968796388971178,0.012976026176900529,0.06926238366182463,0.006654517049074486,0.0640603276749186
0.64,0.64,0.64,0.0,0.73,0.73,0.73,0.1346153846153847,0.49032563725146444,0.5976908118061109,0.4961132379450408,0.5815873990162687,0.537655886391392,0.5874381204532171,0.5297832193202886,0.5839469404483509,0.5097068153001213,0.5890063044881267,0.48179924850835903,0.588905450279362,0.5307861968686115,0.5883798282725994,0.49079390670785494,0.588710890325859,0.5264749107327955,0.592035713228539,0.02326274222345553,0.057623366219633744,0.00959700089274767,0.060316698946730016,0.019532572902861766,0.06139049825777015
0.605,0.605,0.605,0.0,0.69,0.69,0.69,0.1132723112128144,0.5667614170324267,0.591521560702795,0.5689493881453492,0.5740104698699077,0.6425483901551682,0.5848847820825483,0.6031040601170191,0.5770671434588441,0.5670111162051915,0.5798602793818586,0.5534172325075936,0.58076600879515,0.5886224141383731,0.5780905416861107,0.5811076457340849,0.5776059913479425,0.5697613082223147,0.586119561888944,0.03979331739441504,0.03481777733379307,0.026899366796919708,0.044440517296635555,0.03269092996475328,0.037665746486309784
0.53,0.53,0.53,0.0,0.64,0.64,0.64,0.105256617372934,0.5609520309825821,0.6051244577608342,0.5654241171839145,0.5815873990162687,0.6287178622569659,0.6058158314066286,0.5870931888714555,0.5839469404483509,0.5733101333587544,0.5902354309453283,0.5526632677448644,0.5862198407870366,0.5855345912562128,0.5859200181710333,0.5669504135808552,0.597958637184898,0.5729711457020034,0.59669588474503,0.026120625715106375,0.0485422520488461,0.01944931631982255,0.05152736008308544,0.015300465644012462,0.06023355469477486
0.49,0.49,0.49,0.0,0.605,0.605,0.605,0.0917452287882271,0.5232502914015434,0.5794603697157414,0.5221419630440098,0.5757541599705646,0.5535215852985439,0.5744418651241032,0.5632640060717146,0.5771361096363056,0.5385180443009012,0.5805096118275174,0.5263464287833041,0.5791296885192468,0.5530611114528433,0.5780029184569713,0.5425558786872314,0.5666376727382013,0.5395485230607933,0.5791076048578985,0.0045066200908753665,0.037701048527670956,-0.011471219368113461,0.03941518969034964,-0.006628414238860535,0.0526376931035364
0.5,0.5,0.5,0.0098029507872067,0.625,0.625,0.625,0.0465293668954995,0.6081884692468865,0.5892961300257513,0.6100890826151656,0.5771367687732091,0.6073390285866328,0.5951463206287233,0.6114698961363736,0.5787122155425308,0.596278205889604,0.5821824406052587,0.6057211987610106,0.5758029120586815,0.6087903980966594,0.5760717321810084,0.6354247307703463,0.5856586365842456,0.5946628544787477,0.587272637799211,0.03379559105030738,0.01614456528121029,0.023803531151053797,0.0106790537294091,0.03519528680644319,0.03780069763734129
0.45,0.45,0.45,0.0080259716836503,0.66,0.66,0.66,0.0189005915452316,0.5737580628315976,0.5966276945209679,0.5784493629983869,0.5823256392605607,0.6252271003993451,0.6015189586203824,0.5872505301334575,0.5845295388898284,0.5684251316824656,0.5887777436227295,0.5715741427382814,0.5960839890288131,0.5832764177091271,0.5901848156527962,0.6083308247208532,0.5942711292967635,0.5656947372076717,0.5961638186060211,0.02154710989071233,0.020479140491982614,0.020080484290177263,0.010450281995737408,0.027389136992420873,0.042793739827210436
0.45,0.45,0.45,0.0080259716836503,0.665,0.665,0.665,0.0193208430913347,0.6061896872096209,0.5883056706741947,0.605936995292065,0.5823256392605607,0.6204550508066012,0.5869793032035129,0.6161036497493773,0.5845295388898284,0.5822334951633561,0.5825996719616542,0.5897690469794051,0.5865048611142734,0.6069638953260861,0.5779639962964391,0.6298057419609537,0.583667670485586,0.5957432819896268,0.5898648870861798,0.028057815923966587,0.017304216879250114,0.016582933651196608,0.010037714681907627,0.029247995073562478,0.03641143662472957
0.485,0.485,0.485,0.009234320892651,0.65,0.65,0.65,0.0180951045027352,0.584502983248908,0.6071530742127627,0.5903605637785891,0.5797978492581121,0.607010409606045,0.6203391877927262,0.6015859755793744,0.5824632182048398,0.5851137910626364,0.583275326114435,0.5873976619712332,0.5975319834008072,0.5994743196268543,0.5868870499970048,0.6023774547137616,0.6123459951403826,0.5903438450349333,0.6026404661291331,0.019500469968289035,0.0005195600336685181,0.01105618528469253,-0.009341138722816434,0.03126677079237959,0.029121193368813473
0.52,0.52,0.52,0.0106152736267134,0.62,0.62,0.62,0.0,0.6018586169059883,0.5797214441768772,0.5996616857168049,0.5648933725579811,0.5869999726439188,0.5851859279722432,0.6202567468171641,0.5684527743547778,0.5929359803012266,0.5645117372781803,0.6057402541982513,0.5723287105602071,0.6034375558982595,0.571201557753634,0.6121547082172722,0.5918483324802015,0.5990380564899968,0.5800521611782338,0.03507269031740888,-0.01615660365842719,0.02385440138509841,-0.0176497139392158,0.04143771548135917,0.02435180967965454
0.525,0.525,0.525,0.010828821324448,0.53,0.53,0.53,0.0,0.6356026941364227,0.5943013006303925,0.6425934160287731,0.5648933725579811,0.6267050688318657,0.5897807705977912,0.6520924835803276,0.5684527743547778,0.6115034170982958,0.565767637545744,0.6433013601764233,0.5762471236921582,0.6146866397895846,0.5708229490756462,0.6402132871310111,0.5917070518832765,0.6156088667321035,0.5895436241084092,0.04141535574010138,0.005442701833122211,0.033402415378398234,0.001991222981563008,0.0333426234862279,0.03319325595845994
0.575,0.575,0.575,0.0,0.525,0.525,0.525,0.0,0.5412516261178725,0.6549039141227929,0.5542880587686311,0.6098660150281392,0.5709067876017963,0.6574305219351007,0.5743728739839085,0.613104517459352,0.5499542319431625,0.6283566731050465,0.5536731696019237,0.6381938656249396,0.5606330170754487,0.6354657775497413,0.545057998551163,0.6584644152829758,0.5561306826890416,0.6500094833658697,0.011572889748785325,0.03141504707249726,0.0025130147705245106,0.04424614272562323,0.013483591178745806,0.055788545703815445
0.6,0.6,0.6,0.0,0.525,0.525,0.525,0.0,0.5146958563594827,0.6231035994854415,0.5201813435498743,0.5815873990162687,0.5650387701025833,0.6211567123763205,0.5494221620360088,0.5839469404483509,0.5212026400051265,0.5964257053923983,0.5161421775769974,0.6053941863769512,0.5463212381414068,0.5977261966561404,0.5287689410545536,0.6204527856543599,0.5299834442743919,0.6139277718829523,0.012387700199701118,0.02184284212629854,0.017065516675224986,0.03210928298474071,-1.396123667443302e-05,0.045123787687289245
0.67,0.67,0.67,0.0,0.51,0.51,0.51,0.0,0.5596439170872602,0.6497321108889891,0.5666974269746052,0.589384586584789,0.5963176692843316,0.656795280099669,0.5812075162171862,0.5919497983325225,0.5531798891188571,0.6096842711063558,0.5640431804118475,0.627311661467578,0.5600904744828469,0.6173164761436131,0.5704886657625926,0.6552567127368699,0.5547806779745658,0.6401878290036563,-0.0007071598280401566,0.026265466603245902,0.003244372561426913,0.03910755579935869,-0.012604567616255587,0.03571199881903511
0.55,0.55,0.55,0.0,0.5,0.5,0.5,0.0,0.5484844612357261,0.6099384240782406,0.5606868768270115,0.589384586584789,0.5830318257627605,0.6142118763989959,0.5786489694303181,0.5919497983325225,0.5469089735260821,0.6047391287095669,0.5601663743817196,0.6053328597053079,0.5505244556798544,0.6064885749901646,0.5685245101830428,0.6121924377796286,0.5468044885959017,0.6047909767644067,-0.0007312824736580379,0.011200244874766547,0.002108799915712462,0.02529965640218215,-0.011469892268416345,0.03060236687402013
0.52,0.52,0.52,0.0,0.5,0.5,0.5,0.0,0.5322009831768103,0.5622500039402804,0.5359625543130331,0.5819508089748159,0.5491535797135729,0.562651917470116,0.531773387355068,0.5852408821495682,0.5366866571087726,0.5798102426117799,0.5319962013033254,0.5655274537903264,0.5298433764541999,0.5748137001295209,0.542999492647172,0.5601377375905208,0.5381400746877993,0.563158837645577,-0.00131723310716926,0.039575768038719844,0.006303826392134024,0.05068290386683117,-0.006981842180264307,0.05791868817224661
0.56,0.56,0.56,0.0674014412886817,0.585,0.585,0.585,0.0,0.6934067783922396,0.7245838853746047,0.6789414491713286,0.7216168036556114,0.6377281496475821,0.7245116420200864,0.6790728350277813,0.7231701280027233,0.6765485511825852,0.7296238028573973,0.6925042225325122,0.7244852272091977,0.6757119335117785,0.7262539371742097,0.6976131479440909,0.7250667361780019,0.6799559992111576,0.7209554223950435,0.3190383909691699,0.3253790197466901,0.313459139205906,0.3240084359237588,0.330199226160341,0.2990933069723394
0.61,0.61,0.61,0.1706539074960128,0.665,0.665,0.665,0.0,0.6798265197483606,0.7480985103713986,0.6797214419208654,0.7267673134929218,0.6468228595967209,0.7506224096641313,0.6852104190892209,0.7258454070445461,0.675898875508775,0.7441562061397818,0.6793976046058767,0.7462526712648623,0.6817005226128109,0.7418512429157957,0.6847434366896918,0.7549161302721297,0.68278209522274,0.7453761274964156,0.420511753082135,0.34409229965188165,0.4122850284900193,0.3649072943222603,0.4245420501007407,0.31481962160212895
0.67,0.67,0.67,0.2128801431127012,0.64,0.64,0.64,0.0,0.7138277273429305,0.7745337291986603,0.7173378941649192,0.7520995343239983,0.6736293202686077,0.7831587825671797,0.7112017143387732,0.7541652255111945,0.6957882207073239,0.7686364395117841,0.7043259645715648,0.7765986862957172,0.7015963278022226,0.7684725937780238,0.7092847246577443,0.7818107963684162,0.7020240325678367,0.7682688188118886,0.4280917435697962,0.3390334634935103,0.42242529562336645,0.3563191691891144,0.4412903731382271,0.3110046697813722
0.67,0.67,0.67,0.2128801431127012,0.605,0.605,0.605,0.0,0.733887536912857,0.7750902575335642,0.7457283901529919,0.7528753419588634,0.7374983796007747,0.7771376533871084,0.7310296365812445,0.7540063248947948,0.7256972350649252,0.7700241773175188,0.7314010099218257,0.7698561131556543,0.7221639510093733,0.765798986326483,0.738510216739937,0.7809646508299831,0.743912697412636,0.7695984752554262,0.3786729785987171,0.33450015328264154,0.3694900064486289,0.33609358892256597,0.4003487143298308,0.3035252724008977
0.725,0.725,0.725,0.261744966442953,0.53,0.53,0.53,0.0,0.7516816675311103,0.822675967291701,0.7497431556298831,0.8038726657659343,0.7415760384058122,0.8187898116291159,0.7509281875340199,0.8016024401285786,0.762198770436006,0.8211799403766883,0.7764897707314868,0.8192412951064186,0.7431965341430804,0.8165569651600448,0.7721335453888643,0.8246850546556524,0.7915224593999552,0.8191177235736533,0.39941740302023987,0.36990417359396605,0.383083740954926,0.37536524762037005,0.4055274485769923,0.33852627153694387
0.83,0.83,0.83,0.3998234774933804,0.49,0.49,0.49,0.0,0.7478035756605602,0.82831702099087,0.7446829480097138,0.8041574474944365,0.7335643286117433,0.8230948405407306,0.7359861551662701,0.8018322136820739,0.7740465363470955,0.8275958586079413,0.7839482152146094,0.824354834648183,0.735997201343905,0.8295564759932875,0.758138575865322,0.829864033780683,0.7862921576414879,0.8234389742500094,0.40345153582134075,0.3855162142391997,0.3896494392629774,0.39278618996011067,0.40924571120312575,0.35529819050928657
0.895,0.895,0.895,0.4680851063829787,0.5,0.5,0.5,0.0098029507872067,0.6973631547396015,0.8358528825732929,0.6934666973545147,0.8018455404292463,0.6975590898424605,0.8313813005203373,0.7051082414200585,0.7994395159272769,0.709539128684792,0.830863138526645,0.7131428627571095,0.8337337128176648,0.7051390809407889,0.8332130593345158,0.7242910723689335,0.8388240912235098,0.7218185316588113,0.8323886253838225,0.3347319533589259,0.32117672486802706,0.33135460267396893,0.32484947739519654,0.3488476483935556,0.3103315688558568
0.845,0.845,0.845,0.3171806167400882,0.45,0.45,0.45,0.0080259716836503,0.7048220398217662,0.8183548855646422,0.6997903803859008,0.7697397045914023,0.6969463510218028,0.817703360924626,0.7157539950813849,0.7665381328201892,0.7106690462383213,0.7876079752653706,0.7290809836380943,0.8051630823905048,0.707469649369588,0.7967740146877774,0.7221770219680756,0.8170179857627365,0.7249689464125902,0.807711084034549,0.31795445399721894,0.2859878894703438,0.31603112947204515,0.2917225029890428,0.32894651539096365,0.28399330328317757
0.82,0.82,0.82,0.0,0.45,0.45,0.45,0.0080259716836503,0.6084170739685663,0.6414098059560366,0.6073315029606745,0.6081235686243057,0.5989283025410234,0.6484888254899258,0.602762190520586,0.6106044769673652,0.5990309644387896,0.6244093864309651,0.5930653583989752,0.628770261100691,0.5990770913164433,0.6292965655269133,0.5946315097574181,0.6502719937927212,0.5956845767986082,0.6364488666907381,0.018106511521993524,0.054182163510081836,0.014367538827645378,0.06392859738838393,0.006971922619210524,0.05485149780425034
0.755,0.755,0.755,0.0,0.485,0.485,0.485,0.009234320892651,0.5861503392763214,0.6218795698817925,0.5947610882643088,0.5989557994006472,0.5827568940922373,0.6220476720022042,0.6117550690243513,0.6039559183562246,0.5978456734702503,0.6171069139008339,0.5918458363070642,0.6180753360206314,0.6076256704299687,0.6139409610298825,0.5853665517694674,0.6165271457667901,0.5896766059376086,0.6137865114461739,0.006630138203464837,0.020085464244595334,0.0097361192596567,0.018764537469726037,-0.00126163496245637,0.01465952659128142
0.66,0.66,0.66,0.0,0.52,0.52,0.52,0.0106152736267134,0.5605091254605822,0.6014341924584277,0.5573451759818635,0.5982645868214796,0.5475964453454525,0.5949490678684762,0.5782719993987413,0.6019396002549862,0.5505305492134314,0.6095806269081113,0.552257299275357,0.6047827082940651,0.5662074970026434,0.6057434485410707,0.55937651417005,0.5895282267710757,0.5578419737853932,0.5928596516589365,-0.0022614626873084186,0.02051251355437994,0.0008788725074728958,0.028948129602237326,-0.011063693465362684,0.01888830286284567
0.54,0.54,0.54,0.0,0.525,0.525,0.525,0.010828821324448,0.6139109269884013,0.6091521411122536,0.607350207629686,0.6054272328824686,0.6168319843708095,0.6115198932496051,0.6151686160739349,0.6073287557272327,0.6223729266788248,0.6120192467206091,0.6128550525448472,0.6093704433516989,0.6065203774189876,0.6100747541723998,0.6095115580422159,0.6131898883600306,0.6137737486397618,0.6076640122630936,0.006570366738500832,0.028525772902005475,0.00228453841756587,0.04496047724210165,-0.007793171528995496,0.04740067369874633
0.535,0.535,0.535,0.0220820189274447,0.575,0.575,0.575,0.0,0.6967988895758002,0.6927715989611893,0.6816201860032961,0.7063261978791107,0.6997608064497624,0.6870053006263952,0.681884463948153,0.707173731928746,0.6700422177875852,0.7033874916467077,0.6908763565685128,0.6998198479948838,0.6703681991039202,0.69802086789511,0.7070196540520524,0.6878469044118731,0.6720819938288607,0.6946334216629769,0.06647394076640015,0.08492354367143505,0.06324467221043198,0.10150020465829364,0.05489225424056328,0.07094437388269545
0.575,0.575,0.575,0.025899610359844,0.6,0.6,0.6,0.0,0.7010850100862003,0.7228832581275321,0.6890307433278944,0.7063261978791107,0.7333969208133198,0.7225806725264398,0.67783635262308,0.707173731928746,0.6817460016100265,0.7090253396794761,0.6936088752019521,0.7124350692032332,0.6698899299979041,0.707999945056933,0.702990155457549,0.7192003694857928,0.6719108951027885,0.7185465591810756,0.04268708473710594,0.0726268840239308,0.042810073795872,0.08703780467442078,0.03767106394398669,0.06603595496144199
0.505,0.505,0.505,0.046242774566474,0.67,0.67,0.67,0.0,0.7400179613963809,0.7740839313290125,0.7409310234003565,0.759374009262919,0.7191745876955422,0.7703990506864427,0.7200356548529264,0.758830498850072,0.7320801740853873,0.7676044255270056,0.7247413551988979,0.7656260478202883,0.7057775096658859,0.7604434994616974,0.746355415675123,0.7718602935832933,0.7216556158046933,0.7678422796916793,0.19205900067930906,0.1979301953191941,0.18037547813981986,0.21171834811441875,0.1921490082497703,0.2020341934342583
0.53,0.53,0.53,0.0849800447775721,0.55,0.55,0.55,0.0,0.6942944767869472,0.7538926686544586,0.7005933438508232,0.7631086567673822,0.7379624922862372,0.7522648092405138,0.6989370388609638,0.7649618507642514,0.6934005169362369,0.7663325796912253,0.7032718885801877,0.760350955658933,0.6819777199848608,0.7665381726993178,0.7278277174705108,0.7405440094199932,0.6957406587449709,0.7572699759923875,0.2778335539004896,0.26794783638202,0.2801302357121045,0.26589620120426677,0.2853599957611743,0.271629265807833
0.635,0.635,0.635,0.1687542700979275,0.52,0.52,0.52,0.0,0.6904892915607345,0.7384302320651129,0.6876550892654496,0.7473750760591908,0.6945530141951048,0.7383679599724574,0.682124204767937,0.7473258189365602,0.6972744742542825,0.7400002201781151,0.7039117877567976,0.7325225028141772,0.6838649955905957,0.7412115966810542,0.6902063007412031,0.7302615285988834,0.7074948378165324,0.7376633914528351,0.32817786115238207,0.29110050029772017,0.3229552424028472,0.2856505023210703,0.34652791432039604,0.29255821745978033
0.75,0.75,0.75,0.262645627488571,0.56,0.56,0.56,0.0674014412886817,0.7158912932982736,0.76960595181314,0.7195570714268401,0.7670218562891371,0.7431685355299256,0.7528440967978315,0.7007391580658289,0.7650599751661691,0.7499940146479045,0.7752330716058045,0.7300604297147908,0.7692392380106823,0.7218704584823644,0.7786456207322473,0.7204584183814238,0.7707878068745906,0.7478226343949386,0.7727610921021126,0.32983166936705716,0.27859026435833534,0.32429299449811777,0.2775996381260722,0.3522621384051229,0.27846987417983754
0.825,0.825,0.825,0.3608473338203068,0.61,0.61,0.61,0.1706539074960128,0.7450781278549123,0.7934527504389578,0.7485157915717354,0.7726428137801191,0.7624281641802937,0.7844219924487909,0.7282368714731994,0.7700443896757825,0.7634179653976083,0.79219308670701,0.7635419934488566,0.7880151102202033,0.7308483322980632,0.798552976690453,0.753515504265911,0.7857109710565365,0.7464007017602498,0.7871324465445324,0.34347171118401554,0.3017931861887761,0.33738084456817635,0.29688909043464745,0.35062241166530494,0.3027716451618157
0.835,0.835,0.835,0.3421052631578947,0.67,0.67,0.67,0.2128801431127012,0.7746615089329071,0.7994042067862771,0.7689844793367326,0.7726428137801191,0.7603679870948261,0.7933881471749128,0.7467701053024527,0.7700443896757825,0.7664674827007019,0.8003294507811536,0.7755760905936785,0.8021877404022785,0.7393265140184346,0.8082512031223533,0.7759590655037436,0.8005647610859833,0.7594995515331399,0.795788203002403,0.3263243372469003,0.2653598335526501,0.32723223467250384,0.27631648393990293,0.3410222295890972,0.27914510482638144
0.845,0.845,0.845,0.3592393551054154,0.67,0.67,0.67,0.2128801431127012,0.7067985138123088,0.8019439722520931,0.7058465700382277,0.7528753419588634,0.7010443934532881,0.8025094725672676,0.7036027605559526,0.7526486962199238,0.6929103677713337,0.779812329352458,0.7180137369270105,0.7909783883437754,0.6701066879936554,0.783167837046567,0.7158999470451306,0.7967443138211251,0.6798313491109709,0.7876230108836058,0.3119687183092424,0.24850217672766906,0.31434004003535804,0.2538912512100175,0.3316176902160566,0.25630715007069066
0.825,0.825,0.825,0.2640874684608916,0.725,0.725,0.725,0.261744966442953,0.6631889331403027,0.762420586211502,0.6645119631705098,0.718564370984844,0.6854703046345426,0.7580440680055215,0.6619977197133149,0.7174379116391145,0.6828329097898421,0.7434685320963765,0.6953355074063083,0.7483051882413229,0.6460349220432584,0.7434460333197329,0.6800677512404911,0.759311239978587,0.6528486128601473,0.7498860694889011,0.2868273519608626,0.22431769466700252,0.2906553176162032,0.2254983502887,0.3049269099865468,0.2263940723259224
0.715,0.715,0.715,0.0686274509803922,0.83,0.83,0.83,0.3998234774933804,0.6531707926637923,0.7640897080660781,0.6553820057117531,0.7192326598023521,0.652025773959319,0.7595039194061171,0.6542127393194428,0.7174379116391145,0.6805929171169018,0.7463523600209369,0.6773792457334606,0.7497475562125158,0.6415484276923564,0.744022158383159,0.658235199169013,0.7591639680883725,0.6594661578802139,0.755036148250761,0.25285158074074143,0.22359391168979856,0.2533872823331307,0.23129550431699128,0.267424211051366,0.22856744662388903
0.615,0.615,0.615,0.0,0.895,0.895,0.895,0.4680851063829787,0.5229786118315123,0.5959737904314646,0.5213596921688074,0.5946769321728813,0.5182119858568502,0.6011228718273316,0.5433211459540968,0.5982752048449587,0.5080987001545731,0.5969848357230017,0.5179080275046999,0.5948438471131587,0.5161540555671293,0.5928970171991848,0.5304729317940342,0.6004427805045527,0.5197039230486522,0.5947520120489799,-0.01817450558945578,0.010857203252010252,-0.017384146713226054,0.011727751491682295,-0.03137991543030104,0.014535332859891418
0.52,0.52,0.52,0.0,0.845,0.845,0.845,0.3171806167400882,0.5424774286058911,0.5946661791356652,0.545624552888707,0.5946769321728813,0.5380614512730413,0.5978864522939447,0.54261751072766,0.5982752048449587,0.528515535685215,0.5953259643121668,0.545369352637221,0.5981799179321425,0.5223589810448177,0.5948255042609746,0.5363545832716978,0.5926027820039291,0.5232701938201719,0.5916084348336876,-0.0031839088433072192,0.007656409842479126,-0.003872470104121998,0.02068111926745119,-0.012713170709547654,0.02610009674692608
0.41,0.41,0.41,0.0,0.82,0.82,0.82,0.0,0.5274731359953376,0.5928181430736444,0.5373954776616829,0.5946769321728813,0.524005321840822,0.5911811587630768,0.5457865782095885,0.5982752048449587,0.5214389068805629,0.5906720533130917,0.5356532160913077,0.5904634724692668,0.5259071434251762,0.5880555102022386,0.545064373524058,0.5880288553730217,0.5230702011861631,0.587338539468168,-0.0030095641465198598,0.009684108486325846,-0.0037114106068287336,0.018241145998834984,-0.011427179296531675,0.026577088341694324
0.385,0.385,0.385,0.0061409179056237,0.755,0.755,0.755,0.0,0.682485031275277,0.7148572392718536,0.6867563372652317,0.6986757817408864,0.7306250728014444,0.7227536834682651,0.665541166622697,0.6975948420786183,0.653981446331435,0.7035575339419949,0.676913480923019,0.7148353649949186,0.6491869951748515,0.7025054492610222,0.6941835378381556,0.6969142303946018,0.653554868577469,0.7088048263697366,0.06774404100293455,0.139706201362486,0.06741930585571199,0.13720422413382966,0.07008381019105861,0.15227301792869838
0.425,0.425,0.425,0.0336134453781512,0.66,0.66,0.66,0.0,0.7238096687352266,0.7481392025786585,0.7314060170304364,0.7317948352135113,0.7070423421152958,0.7478399838926265,0.710713838013264,0.7294535803336991,0.7214284364749927,0.7363769854710633,0.7406149036166535,0.7431525296482913,0.7193361425256775,0.7347276226487632,0.7142510563261291,0.739052965712199,0.7293579790875555,0.748258912349731,0.3175697843194943,0.25124352003173434,0.31006540020910534,0.25338991152555634,0.33257082029824947,0.26122264597502864
0.49,0.49,0.49,0.1326530612244897,0.54,0.54,0.54,0.0,0.7143766145347203,0.7618835985203933,0.7323195934687527,0.7346357195634636,0.7386053365093618,0.7667657342744104,0.7253467742013354,0.739956451474019,0.7014982984678574,0.7310448955882204,0.7134010366576895,0.7517578404125905,0.7159132165796784,0.7433591768572989,0.7263326568848065,0.7446051906643806,0.695536474634625,0.7579758981422081,0.4250655837854986,0.2918955949154599,0.4160495289449486,0.2955280788656874,0.43016949282253963,0.27948393385983095
0.61,0.61,0.61,0.2467407049734429,0.535,0.535,0.535,0.0220820189274447,0.7586963010109986,0.7471981507645493,0.7624883754944709,0.7422499525838407,0.7463630509771454,0.7544983995419167,0.7695796833560502,0.7452012679470132,0.7271427043514622,0.7404017874423424,0.7384381205992421,0.7423105295255249,0.7411768980221338,0.7429543629593837,0.7473985516154171,0.7586888680994228,0.7237801168695243,0.7488609234263948,0.4441386868507597,0.3094648037600528,0.4257121003658513,0.3161844229279123,0.4636953593930796,0.2895608866039482
0.705,0.705,0.705,0.344881190317566,0.575,0.575,0.575,0.025899610359844,0.6883934727821893,0.7377453401095212,0.6881471049938248,0.7425680239765827,0.7076790773862905,0.7486858168552923,0.7108378611255055,0.7437046680586065,0.6957379709620446,0.7438089445876369,0.6822949742561504,0.7460446649394279,0.7045884931343033,0.7485662562933062,0.6803447835156425,0.7340129613691978,0.7043830501962476,0.7446753324492505,0.46192692012434533,0.33482023267123434,0.4400160847380121,0.34907101971864213,0.4755506140423584,0.30762806450258895
0.8,0.8,0.8,0.4776021940707848,0.505,0.505,0.505,0.046242774566474,0.7119785396859757,0.7303114311183516,0.7108748010937737,0.7443126406422623,0.741816716136257,0.7235121896166987,0.7378606203147167,0.745229449832681,0.7181506451095677,0.7467682274717483,0.7117243661637194,0.7372291945272744,0.721891127376567,0.7428570530041315,0.7180177894392342,0.7190963058404949,0.7300639521985713,0.7293313056664855,0.4631569477600408,0.3698781194043309,0.43844228134239405,0.37942412655883634,0.4783524235293727,0.32143355375164684
0.845,0.845,0.845,0.5582787118837276,0.53,0.53,0.53,0.0849800447775721,0.7356371223714615,0.7808493326909334,0.7364177749012891,0.7785355638691378,0.7414442655277313,0.788021331084629,0.7359867404930335,0.7800996471270787,0.7289559096384143,0.7960219024870613,0.7477197688371956,0.7865799790695507,0.7211918753285282,0.7850986924069253,0.734198222889242,0.7823179531811116,0.7510541226961889,0.7822705504620702,0.4703241536544922,0.35608155256302676,0.4487193405903451,0.36560084151199457,0.47814751607585804,0.3111880678610086
0.825,0.825,0.825,0.5276653171390013,0.635,0.635,0.635,0.1687542700979275,0.712459607805067,0.7810197397250795,0.706884146909698,0.7778443512899702,0.7029745729322177,0.7910588004648706,0.7264531585013333,0.7780833290258402,0.7206954359236197,0.7905783929325055,0.7280910552134097,0.7866682842855561,0.7124840877020028,0.7825099182148548,0.7161571532678612,0.7754567668237852,0.7455791453294681,0.7829013649241211,0.48848059050514875,0.4460737536266992,0.46332564611955374,0.44586872333969013,0.4951017035400836,0.39486717153991996
0.805,0.805,0.805,0.4858950698655417,0.75,0.75,0.75,0.262645627488571,0.7291912347808185,0.7694851964702196,0.7259480121192101,0.7778443512899702,0.7237954859503775,0.773576778614757,0.7377659425262753,0.7780833290258402,0.7199232591331214,0.7872935504487216,0.7421065482704774,0.7798145761529132,0.7256981502897081,0.7790193802082966,0.735783363259477,0.7598806103962727,0.7547186752436119,0.7747883780209096,0.4913393505833149,0.4387591251362095,0.46728737352647315,0.44170812429153494,0.49759124760253215,0.3915926393230466
0.76,0.76,0.76,0.307259344782797,0.825,0.825,0.825,0.3608473338203068,0.7690735668164331,0.7852023088260902,0.7628277863419515,0.7891634042091017,0.7109502405138417,0.7962701298242297,0.7792767489210526,0.7892983951540453,0.7394506917101261,0.8087256170609325,0.7487352946194958,0.8007071999133081,0.772733471241642,0.7989320998186662,0.7894862584334473,0.790365910738297,0.7788551429193645,0.796733813342541,0.4051265055909242,0.43350987994490986,0.3996790325487264,0.4393716188501597,0.4181095098393855,0.38479736024277034
0.765,0.765,0.765,0.4050632911392405,0.835,0.835,0.835,0.3421052631578947,0.7461378725201758,0.7501426198070644,0.745399735333142,0.7778284628679437,0.7284223156399298,0.7469256200976426,0.7686535156597757,0.7765585472517657,0.7214714812824822,0.7850058109421081,0.7355602787591825,0.7701757894062884,0.7567870446373759,0.7712550071254992,0.7665066663492074,0.7360995875490262,0.7751968757151899,0.7551118084065566,0.4797555926173478,0.3801196047475416,0.4561750386391422,0.3937646905537148,0.49334217439330336,0.3402942287353621
