recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.77,0.77,0.77,0.4041450777202072,0.9,0.9,0.9,0.6518105849582172,0.6635221434020635,0.6688162065119688,0.6738416263036203,0.6642384924692764,0.6577635070844177,0.6570433070722411,0.6587099639133495,0.6642950848271275,0.6823559854455219,0.6494734487271924,0.6795515808337844,0.6638538914373385,0.6698723567554397,0.6635074877310596,0.6725492276853405,0.6649797268494025,0.6741375950101947,0.664129049623393,0.1599048432752519,0.1772182059244827,0.16192870861415495,0.1777989706493804,0.16035106762111243,0.18164584303679687
0.78,0.78,0.78,0.4267100977198697,0.895,0.895,0.895,0.6022727272727273,0.6934177291596406,0.6990922082914042,0.6655377043592352,0.7040820724627392,0.7111231521866267,0.6956675073644542,0.6915029373658489,0.7082143552436632,0.7008449701467107,0.6875965661134896,0.6955797337823076,0.7104173733175925,0.7030798611509421,0.7036303499108945,0.6945099881897204,0.6969395023738757,0.7089310260812107,0.6917720344758198,0.1910217143625989,0.1747460572784366,0.18978575923372912,0.17571885524670622,0.18963058059790625,0.17729755910701378
0.815,0.815,0.815,0.5056119722073757,0.86,0.86,0.86,0.4848206071757129,0.630439582241439,0.6429567024278612,0.6536906278944322,0.6514593946354144,0.6674407956446814,0.6392821338954175,0.635096914711678,0.65435097970341,0.6736022251954157,0.630589715246702,0.6652718918223945,0.6460944983393068,0.6386586719054504,0.6475196901282643,0.6537057043485615,0.6430349364034874,0.6373068233645255,0.6447648926248399,0.1860948201689635,0.15299368849769543,0.17833296784088618,0.15030338076855906,0.167715205899165,0.157000211029565
0.835,0.835,0.835,0.5623342175066313,0.87,0.87,0.87,0.4278169014084506,0.6297569954196447,0.6333309316444393,0.6554335016550418,0.6413048891670086,0.6632522897721213,0.6297855348298808,0.5965856206650312,0.6430404538031478,0.665453505661773,0.6319230810298365,0.6746689991760728,0.6444240769597364,0.6297829716176828,0.6449958947653828,0.6531889131693137,0.6398945049262477,0.6384053677648734,0.6368594950024813,0.1818680495450698,0.1689289688876701,0.16817620910952688,0.16786468726525938,0.16815822597079394,0.17071672433262003
0.865,0.865,0.865,0.6573604060913705,0.855,0.855,0.855,0.3968386023294509,0.5840965547164404,0.6028089914802712,0.6270598794727175,0.6171507860580053,0.6249006845242144,0.6053452800628546,0.5788021020523552,0.6096106385584034,0.6444316868278177,0.6098675257430084,0.6409923881092174,0.6170121432051666,0.5932372870325414,0.613133414292284,0.6112383233955108,0.6089364943996957,0.5934301684567285,0.6106865239949865,0.17705225367794036,0.16753928160083828,0.16641674435363346,0.16645877736830764,0.16729155267759227,0.17198662172641183
0.84,0.84,0.84,0.6071209330877839,0.82,0.82,0.82,0.3185689948892675,0.6244872319955617,0.6510463259768747,0.6538828412807643,0.6494686570884547,0.6554792703516726,0.6484203092038275,0.6414245949768114,0.6588785987130624,0.6686495390504665,0.6515817962039953,0.6582846060782335,0.6553250317908351,0.6361437635621184,0.6508206508774195,0.6456925689840356,0.6589533179810328,0.634174450676981,0.6537710490234379,0.19766649275076306,0.1687239779587574,0.1828059871313616,0.1679271117986801,0.18629450344745907,0.1730573244907981
0.865,0.865,0.865,0.6721709567751335,0.8,0.8,0.8,0.4283264256109761,0.5945700063413725,0.6172588841406231,0.6216519350073441,0.6188490894339592,0.6138322890073338,0.6136156406639375,0.5925080382797304,0.6262086795707624,0.6280327480914307,0.6148651674350172,0.6271037120873387,0.6266163837254038,0.6136317003140941,0.6270087752423561,0.6054337468142728,0.6284454595853202,0.6061342221456713,0.6165810635224861,0.21026271977596428,0.16718360741260488,0.19461974679539812,0.16637211653966755,0.17884918817994833,0.17253212961318934
0.875,0.875,0.875,0.6953448696076042,0.8,0.8,0.8,0.4887525562372188,0.6617522365966491,0.6851288540313785,0.6668365797308622,0.6848265557944675,0.6857557939060098,0.6693227922966751,0.6602331181448483,0.6799247178695056,0.6810532302488662,0.652553860532661,0.6770602083172944,0.6860365537639309,0.6549230547382011,0.6761358306705064,0.6681685279148625,0.6761219570295651,0.6642288847158038,0.6657321043257832,0.207983680162583,0.166749755090947,0.19461974679539812,0.16583766748214096,0.17759948304585352,0.16915194139979783
0.865,0.865,0.865,0.677265120726751,0.81,0.81,0.81,0.5297029702970297,0.6590656532085178,0.6902801420837728,0.6658025058155692,0.6955062378158747,0.6802007375767338,0.6842963628895202,0.6518049281360825,0.6976376994000375,0.6652723026591629,0.6749957422058804,0.6654057066575044,0.6949049233652057,0.6547750337004984,0.6930924425529712,0.6703996020768463,0.6967957029512675,0.6749412858140438,0.6823679743639707,0.21077434377283083,0.1731211570872532,0.19901016921246684,0.17287725541761714,0.18013141177638195,0.17542147312224413
0.895,0.895,0.895,0.7388059701492538,0.85,0.85,0.85,0.5981245813797723,0.6265015710016223,0.623562445132125,0.6271388212028098,0.6259780330519885,0.640860068033329,0.6282128901306276,0.6119622182189511,0.6239153319868566,0.6562896829391905,0.6151084716310274,0.6605288426425511,0.6310854104224908,0.6365267211993395,0.6302462389057301,0.6261151803544391,0.6219634717939583,0.6397261252080535,0.6341777982946974,0.20530862658311252,0.17309146979885195,0.19701140511171242,0.1738744388938827,0.18138111691047676,0.1738466819825797
0.9,0.9,0.9,0.7224920216456223,0.84,0.84,0.84,0.5841995841995842,0.6859451078041079,0.7024132462315092,0.6778215915852173,0.7034905539980282,0.6980053008288671,0.6966346043557183,0.6917688497061998,0.6978800942986418,0.6965084962455643,0.679445308106112,0.7045362105198429,0.7075064994832406,0.6862551445671502,0.699324256323335,0.6959169967504724,0.6908252065179109,0.697614342904866,0.6945732267975395,0.2087949823337518,0.1774866784587463,0.20498043119839524,0.17788614169734115,0.2000044995182284,0.18276207702593006
0.845,0.845,0.845,0.5888594164456233,0.855,0.855,0.855,0.613539445628998,0.7024725300539039,0.6982679370016253,0.6646281569655385,0.6998927188724625,0.7096353750098577,0.6958395225271706,0.6861703703467412,0.6929290398853571,0.6864285385304839,0.6855363324363184,0.6805348362232098,0.7070771608929343,0.7008208482067856,0.7019478328611659,0.7055480076804322,0.6913662411374024,0.7106998940229425,0.6893507312644244,0.2167585355967837,0.18831445083983575,0.2093449561600787,0.1889043278648885,0.20837937030103132,0.1949844492774176
0.805,0.805,0.805,0.4820717131474104,0.855,0.855,0.855,0.5693495693495694,0.606520926742453,0.6318533838635635,0.6115678763068341,0.6375156311484085,0.6499410206382545,0.626663642252771,0.6300358061963243,0.6463674388833752,0.6352654156883546,0.6440915975799034,0.6395458542405008,0.6415356572744976,0.6181500210992869,0.6377950333162358,0.6420835453723829,0.644147858136365,0.6291751260711157,0.6347310118161699,0.2151561308994217,0.18721293884146475,0.20689370074879618,0.1883484822694171,0.2063754780706481,0.1924709752288205
0.79,0.79,0.79,0.3689903846153847,0.8,0.8,0.8,0.4283264256109761,0.6195694874091743,0.6432551083392544,0.6421714008440492,0.6599746271202335,0.6586564927647149,0.6499408733608466,0.6390438952500663,0.6635306838946338,0.6600564971658147,0.6484464098056751,0.6640308248082415,0.6570156676644197,0.6389001495663772,0.6582285398316784,0.656289021372711,0.6566151201095084,0.6503653511641656,0.648278477890727,0.17505379914658556,0.15740263934494805,0.18158030773340572,0.15714678565716758,0.1891120716610078,0.1584768045653042
0.81,0.81,0.81,0.3525302436530925,0.8,0.8,0.8,0.2727272727272727,0.5621337245401197,0.6138622358302188,0.6008916714521646,0.6213887040195948,0.6167291760203986,0.6046337919297987,0.5894244182507176,0.6222713535239335,0.6260297422085545,0.6257821096918477,0.6441679075356556,0.6142991631553789,0.5889930513383318,0.6187785204924878,0.6138912914659128,0.6225708969663597,0.5926806080795363,0.6201102733857405,0.1747261743320075,0.151271045107259,0.1689543918662033,0.14947149547592273,0.17750366455981803,0.15250261281368235
0.795,0.795,0.795,0.2477064220183485,0.77,0.77,0.77,0.3118922961854898,0.5465857939505728,0.6440811731390016,0.6126302039182107,0.6607126680015503,0.6050519062015111,0.6481970730971227,0.6079172578265754,0.6654422290492422,0.6100674347216938,0.6538267593326137,0.633149273532059,0.6441070727087377,0.5885465395932519,0.6557504038216856,0.5983166030917828,0.6588547456840306,0.5756663169470063,0.6553926134950728,0.18531795276411753,0.13503962194004301,0.19558897888175403,0.13895770202106245,0.19991620630660356,0.12247289002874603
0.68,0.68,0.68,0.1086350974930363,0.805,0.805,0.805,0.4089117914519552,0.5688445088308628,0.6502296923042098,0.6286726699343934,0.6496867931448481,0.6133563583773081,0.6413464857535065,0.6191011722423823,0.6525229535710999,0.6283198832209338,0.6305141344272888,0.6471562044189371,0.6356359324512884,0.6109260517573267,0.6416729486223691,0.6137708205159469,0.6421877616205294,0.5984611033542228,0.6487910683451499,0.18715640345077872,0.13103442057842288,0.1877805114075367,0.1353323911102008,0.19779300291642016,0.11630141829117077
0.635,0.635,0.635,0.0771175726927938,0.77,0.77,0.77,0.4041450777202072,0.5351648060472594,0.625504052362975,0.5936446620156954,0.628374330502238,0.5959023474044141,0.6250810370452513,0.5741017956434543,0.6283758185520798,0.6153088493359056,0.6246515398884956,0.6285465483736765,0.6147559391771303,0.5824680483084836,0.626989596650059,0.5975022301701277,0.6224290994012837,0.5628034391902244,0.6269121954668782,0.18198894611891211,0.14389828870457042,0.1850876015898162,0.14439875394712332,0.19360997611790687,0.1282202418724114
0.655,0.655,0.655,0.0360435875943002,0.78,0.78,0.78,0.4267100977198697,0.6231693561414563,0.7059408997509748,0.6510618621284777,0.7048742060717159,0.6565257024959179,0.6987433754599056,0.6223747926857929,0.6963756663218639,0.634711151438697,0.6852417882623623,0.645088577281948,0.7046363227422854,0.6202649034656313,0.6958240484492136,0.6487638351097614,0.6955030282032326,0.6375856125076276,0.6825627565475288,0.061403071866790615,0.08136704711388495,0.06007949568283703,0.0869213526444538,0.06300959839046583,0.07059685257257241
0.675,0.675,0.675,0.0,0.815,0.815,0.815,0.5056119722073757,0.5812353450977935,0.603938472912506,0.5686562212094783,0.6051742897651833,0.5760669293304554,0.599201058424213,0.5478244214941604,0.6089379866207428,0.5730133047447288,0.5983104293675984,0.5590613020354317,0.6090706074547749,0.5657422383043716,0.6074257304750873,0.5721381148748448,0.5995510544781576,0.5646218430539753,0.5893853742736617,0.043330236903938994,0.017900652280079428,0.04143693659966497,0.015606376715598598,0.034680066669720774,0.008579648644706074
0.595,0.595,0.595,0.0,0.835,0.835,0.835,0.5623342175066313,0.5366580616835436,0.553193151278193,0.5113746853662362,0.560258595528898,0.5300030425096378,0.5698601523432242,0.4988520560291944,0.5569182325775776,0.5058009692798721,0.5587731567639087,0.5181148100363994,0.5629590147564282,0.5362932852409985,0.5606456073892343,0.5049973111421671,0.5492094646092593,0.5254577095637404,0.5647485937747916,0.013494916845946635,0.020817883189256765,0.019511311639067806,0.019452917676632105,0.01076381684973053,0.018249810246919154
0.575,0.575,0.575,0.0,0.865,0.865,0.865,0.6573604060913705,0.5604020218470108,0.5645297699540099,0.5478681543394787,0.5636672612442258,0.5651805725811918,0.5687884333991601,0.5860902380034805,0.5678591307210954,0.5520066040751886,0.5660179965535785,0.546644004121855,0.5694611761662776,0.5567401202067239,0.56305512696883,0.5697883676809337,0.5633237828836425,0.5531213663221997,0.5689605442252762,0.005313260034828121,0.02492080380028985,0.008203994527851335,0.023997113644627626,0.0038057572131266894,0.026094927411556678
0.575,0.575,0.575,0.0,0.84,0.84,0.84,0.6071209330877839,0.5406720077894347,0.5850642747464287,0.5340302226693814,0.5882464503699886,0.5451027833123644,0.5948006137691558,0.5618802794637036,0.5816571583594704,0.5295025305534595,0.5876403892713489,0.5366466108467922,0.5896790809024675,0.5481012001693722,0.5901121594669038,0.5484044639231926,0.582221048575016,0.5406964504547651,0.5855489594263248,0.018193687671966188,0.03244590231666393,0.01529898466694615,0.025938159932080162,0.00618884199574224,0.027556628826563276
0.645,0.645,0.645,0.0,0.865,0.865,0.865,0.6721709567751335,0.6001593643203972,0.6069418254931248,0.5841011919369725,0.5969819581193603,0.5962116740399998,0.6048484704725572,0.6033991499468655,0.602793495015059,0.5983814657353234,0.610085142757289,0.5778294202724255,0.6053748636225891,0.5971752506311044,0.6046352442621621,0.5951128909847039,0.601320000040581,0.5977806595908011,0.59848544048383,0.02558989760112085,0.03746442947031757,0.027557909602659726,0.030822334549453392,0.0176379483767349,0.03184480403995816
0.59,0.59,0.59,0.0,0.875,0.875,0.875,0.6953448696076042,0.5681160206751283,0.5986359968811606,0.5580983046593062,0.6120470368797241,0.5543148486016717,0.6106319060930914,0.5378403957587801,0.6083524702428257,0.5427890566260064,0.6233475516664285,0.5462357385806168,0.6096633355812329,0.566039152523194,0.6150091970731734,0.5515665464916951,0.5966625996325036,0.5645710042634865,0.5996428950802429,0.023659585281305455,0.027813277403905576,0.027270759272798848,0.023248578127478572,0.024168498989073747,0.026193434648429832
0.595,0.595,0.595,0.0143587247505476,0.865,0.865,0.865,0.677265120726751,0.5833320922468682,0.6389071490961002,0.5853625453429717,0.6590995534843529,0.5937241047172735,0.6465116050682751,0.5633490586745743,0.6513607424853759,0.5845986390365439,0.6393328832500943,0.5885645444313276,0.6471068998615729,0.5968359425594826,0.6548873613878884,0.5810252278952125,0.6389368515762242,0.5817965642693066,0.6441371050924813,0.09739378307156263,0.0077844344307553175,0.09077678746765928,0.005191266913621129,0.08906612600890369,0.004239524305925395
0.59,0.59,0.59,0.0644609241300627,0.895,0.895,0.895,0.7388059701492538,0.6214245265089542,0.5965542805459468,0.6202552524773357,0.6031972649585986,0.6259306620933122,0.5860592764295408,0.6164325446466462,0.5892827845509692,0.6050600787189389,0.583147870427011,0.6065638694803587,0.5904275195322971,0.6195195008716454,0.5964568843170575,0.6167011681100327,0.5794978360917222,0.6128365067337922,0.5986569174446037,0.17215073603600878,0.10355397864733788,0.16882845562026094,0.10638778150476995,0.1634870978871455,0.10174580810054767
0.64,0.64,0.64,0.0922844175491678,0.9,0.9,0.9,0.7224920216456223,0.5926734222766619,0.610226166027073,0.5902431792988528,0.631700540395796,0.5656472633965065,0.6048259722794229,0.5721006283769975,0.6183293931450782,0.600468056683868,0.6162415829709001,0.6145379267044241,0.6103415933605406,0.601898463043618,0.6094693021331683,0.5750805024375152,0.626299629873888,0.6004152752064882,0.621194246557839,0.19007636015407173,0.1354275549070485,0.18225407578577757,0.13823660195379536,0.18417147319278276,0.13334165086995906
0.605,0.605,0.605,0.080325960419092,0.845,0.845,0.845,0.5888594164456233,0.5437892553364625,0.5568970288482046,0.550967237367133,0.5740285571148649,0.5303341836684902,0.5581647814911143,0.5776756736980416,0.559958789620964,0.5590576687840664,0.5695322343196544,0.5846081445279732,0.5571168304513584,0.5560831709242875,0.5582500740199702,0.5457977633993926,0.5616223583090848,0.5397523251007602,0.5646488821302938,0.20837636561810763,0.1613865778211118,0.19911032609631923,0.16269500485685673,0.20226969249288643,0.14907378499664167
0.63,0.63,0.63,0.0886699507389161,0.805,0.805,0.805,0.4820717131474104,0.6304665168753196,0.6143566799529875,0.5969825848956258,0.6091745199407685,0.6268235982970096,0.6069910409831196,0.639834741554886,0.613142158601906,0.6250403900478596,0.6080059146257598,0.6327927716265864,0.6097081517103579,0.6389107971455305,0.6009371897009085,0.6203201246358045,0.6042341151534931,0.6402825129919183,0.6047772254491272,0.21534904733803115,0.16430720073887314,0.20650619261931213,0.16197781432351177,0.2033013000322495,0.1544798506378658
0.615,0.615,0.615,0.0835515353487266,0.79,0.79,0.79,0.3689903846153847,0.6054227256872283,0.6013542871182569,0.6071121460414073,0.6111161887345231,0.6328427395510573,0.6066300925094096,0.6166912726149031,0.6169317543604008,0.6295471295706592,0.5955189130587315,0.6424899932092955,0.6119398263517948,0.6357851687950611,0.6099306879932139,0.6231814143307264,0.6067368688951464,0.6350747988314019,0.6031290108394473,0.23320208036338108,0.17300789134600136,0.22655139453325596,0.17081057902492028,0.2196807067921937,0.16528158508748486
0.675,0.675,0.675,0.1064063788836954,0.81,0.81,0.81,0.3525302436530925,0.6544134861768977,0.6435774451472445,0.6352973152457951,0.6416385912918366,0.6735636159291923,0.6365269796712542,0.6768883002056248,0.6523491533879316,0.6645839062496928,0.6341804233681272,0.6765666966365136,0.6461748814593666,0.6675256249371527,0.6391530511938105,0.6578613174802792,0.6430568830039877,0.6768975895730134,0.630135414238621,0.23720577350941058,0.181470396820753,0.2267634097268621,0.18182922507910335,0.22088716545966994,0.17906828486953516
0.705,0.705,0.705,0.0849875930521092,0.795,0.795,0.795,0.2477064220183485,0.6870277845567699,0.7154141898950942,0.6583708875308542,0.7225202898994265,0.6928825676478038,0.7075537330703043,0.7152029834805229,0.7317804115671649,0.6963471674580936,0.7114326297276737,0.6988502697712269,0.7236315758829363,0.6793918125755157,0.7187786479998702,0.6850172185582127,0.723238775793157,0.6981216875795676,0.7010930404059456,0.18161687585211858,0.18061251538366907,0.17387316453712254,0.18086416323449872,0.1686239850164706,0.18255978818665
0.665,0.665,0.665,0.1298701298701299,0.68,0.68,0.68,0.1086350974930363,0.6351244460860355,0.6400095094598175,0.6322132085955965,0.6413840924882074,0.6555709331476978,0.6349901498114368,0.6387752824237686,0.6474438841579992,0.6726858859810517,0.6420072636283097,0.6679808354468201,0.6383842320226047,0.6406225206949625,0.6390232003201944,0.6508157255979958,0.6424742331364397,0.6529945500364948,0.6380395759232839,0.20397585039240348,0.17820461668574325,0.21156697055626766,0.177207332328147,0.21133296087603043,0.17735484068690063
0.69,0.69,0.69,0.239450441609421,0.635,0.635,0.635,0.0771175726927938,0.6623608555581681,0.6790269593155452,0.6717836704237086,0.6747048919956864,0.68458447359511,0.6720352916027755,0.6743914393042408,0.7003535267153411,0.6945856431378742,0.6757969637606112,0.686663633493432,0.6760899024991386,0.6789995927673748,0.6790330791577524,0.6765524873142627,0.6799517708102794,0.6790382978016716,0.6715156338760255,0.24234363263075717,0.19458543798442368,0.2388146498989272,0.19205923582021786,0.24349304005898612,0.20319881715619684
0.745,0.745,0.745,0.3161705551086081,0.655,0.655,0.655,0.0360435875943002,0.6480755519383998,0.641497609829054,0.6354549942513846,0.6524331263559895,0.671841907147789,0.6476857627498624,0.632998675929432,0.6712315271902252,0.6680813876645532,0.6503031442414919,0.6731810649721791,0.6550007855982686,0.6525733119491699,0.6565995102853163,0.6645930783608821,0.6565823516705596,0.6546256590981517,0.6389821038270461,0.21929883636009115,0.18962659366921122,0.21761253752178147,0.18716277188169023,0.22142506149960342,0.19082834485699848
0.775,0.775,0.775,0.3847415914684167,0.675,0.675,0.675,0.0,0.6352077688020695,0.6299865503377358,0.6279029958714044,0.6479000347004803,0.6521582739021234,0.6446082594440057,0.6123941020415569,0.6544376956263398,0.6622290635287479,0.6441491802700194,0.6574028047941514,0.6455547513186451,0.6330311178616014,0.6538889653512433,0.6575794567911076,0.6480241279802045,0.6426570992051762,0.6285243445410629,0.241326299677002,0.18757001358626155,0.2354924227373944,0.1843997997778804,0.2386624058711528,0.19263116350361179
0.785,0.785,0.785,0.4175020319696558,0.595,0.595,0.595,0.0,0.6588526022659345,0.6484242126329997,0.6410937052355474,0.6406236052777493,0.6711035727881399,0.6377394341512953,0.649063943682994,0.6378424807434747,0.6737068590008134,0.6230666105843388,0.6704097012446624,0.6337768804694,0.6731987719243103,0.6390931817503813,0.6646608786831695,0.638162932207808,0.6661224328568017,0.6439989046461784,0.22924908961268384,0.17990243699651487,0.2260124102376457,0.1790637263112102,0.2379414475970661,0.17974118010667983
0.81,0.81,0.81,0.4569101043304273,0.575,0.575,0.575,0.0,0.646291676084438,0.6407066759704311,0.657190056696496,0.6339347794139993,0.6519317248726924,0.6348373731498994,0.65018381845634,0.6361952892173481,0.6659287664901244,0.629783926919562,0.6619033138600897,0.6397624531286445,0.6474459252244331,0.6406539777219258,0.6536718106210199,0.6359328627738596,0.6565391745284759,0.6341759747828157,0.24161289433435892,0.18112299898626819,0.23797319952170365,0.18091699403017128,0.23965054230792707,0.18404820771455974
0.8,0.8,0.8,0.4999374921865233,0.575,0.575,0.575,0.0,0.6850242533619846,0.6644046134758278,0.6725032352164791,0.6539924353669307,0.6684898794327293,0.658144189141438,0.6830827741023728,0.6599639451410625,0.6856141078004058,0.6527624623042032,0.6874821092922513,0.6664137328339055,0.690042460815445,0.6629000334953042,0.6712709757505728,0.6606294841643042,0.6894283675001214,0.6538606708811048,0.24108617651486014,0.19148009052108927,0.24546296165497486,0.19020317786592614,0.24386535899772496,0.19555844153886007
0.8,0.8,0.8,0.4999374921865233,0.645,0.645,0.645,0.0,0.6239620233095922,0.6452704280268362,0.6216641769772668,0.6369580411705889,0.6134325747528541,0.6348750084022773,0.6052755909563678,0.6384019797221203,0.64003901000508,0.6181928750201425,0.6314718122317678,0.6344453428859528,0.622624484107045,0.6335123869458439,0.6213792122716364,0.6340447584048251,0.6310905622015419,0.638419039968939,0.24317055581144378,0.19773839156189052,0.2432784764382678,0.1959169123034134,0.24386535899772496,0.20174951652755369
0.8,0.8,0.8,0.528023598820059,0.59,0.59,0.59,0.0,0.7493630948598228,0.7668851385140081,0.7627508042201329,0.7648746557936155,0.7446728004662013,0.7675768269246365,0.802058992631332,0.7664938401136759,0.7554017581616096,0.766028403068021,0.7551108512259996,0.7666792601159217,0.7481452933984197,0.7605873141736381,0.7514881528891005,0.7610964967318737,0.7649840115605636,0.7763580372224721,0.5487063456806075,0.48220264892418935,0.5511135267175391,0.4748733953828858,0.5575830194737501,0.47565441447747353
0.805,0.805,0.805,0.5481927710843373,0.595,0.595,0.595,0.0143587247505476,0.7512300252292778,0.77293288277269,0.7542046595616333,0.7704578609383869,0.7611176709294881,0.7753982835917277,0.8133365783075871,0.7770618155856274,0.7443579847790331,0.7707641041055575,0.7577372973497599,0.7715209191233985,0.7475857887760377,0.7683597967471003,0.7509672394577888,0.7721492720530884,0.7770539288512754,0.7806825320198173,0.5619738922495717,0.4805242294332346,0.5748803722205483,0.47769857935305904,0.5631476626734517,0.4717920814514016
0.8,0.8,0.8,0.5684539864063005,0.59,0.59,0.59,0.0644609241300627,0.8007732216161817,0.8217000424995649,0.8349818451229408,0.8247984236229216,0.8052273293109851,0.8265277065109651,0.8357704097088882,0.8234584264130811,0.8208447733199431,0.8225356729138014,0.8259513297477497,0.8259077951716713,0.8046229288631759,0.8299673970255572,0.7992361330196726,0.823771621885361,0.816349964396453,0.8274648166695899,0.6157239421554053,0.5623120475749581,0.6110694401791564,0.5579768151969628,0.598067717687819,0.5600223420806448
0.815,0.815,0.815,0.6113445378151261,0.64,0.64,0.64,0.0922844175491678,0.8105278564968493,0.81681026146529,0.8433758627363117,0.8234469211499386,0.8249331355259696,0.8238761294137551,0.8281315522367564,0.8189145851552392,0.8414013289405777,0.8148597132861713,0.8381823639621276,0.8255317932101491,0.8135168940657925,0.8191357487176986,0.8132171795868062,0.810762109774128,0.808827829223637,0.8254675474099294,0.6190936560278519,0.5358050413696123,0.614981903953213,0.5336307567893023,0.5971030943922686,0.5397083966108904
0.82,0.82,0.82,0.6372795969773299,0.605,0.605,0.605,0.080325960419092,0.7945692472589346,0.8056592326673727,0.8348668028813258,0.8098935324604929,0.805041526545741,0.810520998303346,0.8153487631740999,0.8070145886124043,0.8317758054394777,0.8085078177427234,0.8367881985486886,0.807740461947536,0.8082816221714186,0.8070744011035969,0.8017407367682916,0.7969760004514612,0.8082861214622286,0.8070556124840749,0.5830047093134254,0.5562532887247805,0.5786273027793745,0.5543386941165308,0.5761231578818601,0.5518017309746178
0.88,0.88,0.88,0.7454391175222741,0.63,0.63,0.63,0.0886699507389161,0.8305123051648873,0.8415926314679236,0.8576282986114352,0.8476212927849869,0.836196788795026,0.8466270691294798,0.8416179486210567,0.8514173166621847,0.8557877396103546,0.8463365037106978,0.8511656170692639,0.8447146411895987,0.837016150776656,0.8480988192137111,0.8337255891080071,0.8436827454483014,0.8379138848971736,0.8407590834089708,0.6251120091191991,0.5338133537117559,0.63039189574807,0.5287361990261344,0.6111910226345232,0.5335109072115226
0.905,0.905,0.905,0.7846293357515303,0.615,0.615,0.615,0.0835515353487266,0.7968145781116565,0.8409285356398766,0.8151054039973615,0.8388422065019285,0.8032525154160953,0.8363371844146503,0.855537736081759,0.8481955510347462,0.8052539079836252,0.8442054053501261,0.826230296920096,0.8403350510473477,0.8012782305058556,0.8357133345534727,0.7904184283041447,0.8343978262562166,0.8086011417891772,0.8329583909033967,0.6362881075944752,0.5251032479950972,0.6357994835347782,0.5265017172753551,0.5892118444652797,0.5114010383096428
0.875,0.875,0.875,0.7065038741488612,0.675,0.675,0.675,0.1064063788836954,0.8286663872530364,0.838773394244886,0.8371729109502829,0.8445881541108219,0.8312914878914576,0.8459103998567085,0.8490585648402341,0.8457223354861628,0.8296879665094795,0.8375234328688695,0.8514402627098142,0.8417080353957914,0.8378459976734818,0.8402888535883414,0.8217867281326504,0.8368559757568621,0.83633664141862,0.8410351587747572,0.6247163547634074,0.5681595827631126,0.6234508844215602,0.5615137861042934,0.6029726334732101,0.5702262791977147
0.87,0.87,0.87,0.6844660194174758,0.705,0.705,0.705,0.0849875930521092,0.8339916740906392,0.8438012269069382,0.848755548921582,0.8439099525123809,0.8411400020698252,0.8437847667298327,0.8587365915189082,0.8470729480914487,0.8467000389017845,0.8449352988434696,0.8617781469287392,0.8426672092038479,0.84558635511287,0.843539001890442,0.8312620529587516,0.8430050708745144,0.8456721935042607,0.8382582139797639,0.598979571502594,0.5589625958574987,0.5934457784740523,0.5615742055877039,0.5837453417781043,0.5533620147578494
0.875,0.875,0.875,0.7093023255813953,0.665,0.665,0.665,0.1298701298701299,0.8055674286340346,0.8463230929479341,0.8163514450766813,0.8413102552985677,0.8150486934697346,0.8398798575557245,0.85819749012006,0.8497732672425304,0.8152577871574078,0.845056963152089,0.8363789345523971,0.8433787702044273,0.8120195333458096,0.8414909071031158,0.799249588770572,0.8335328616765382,0.8175963781209021,0.8463503455904121,0.6440494876398108,0.5709067990211245,0.6348103320682622,0.5765698217907202,0.5954861403726556,0.5642998697308838
0.875,0.875,0.875,0.6646995708154506,0.69,0.69,0.69,0.239450441609421,0.7697137808135714,0.83758039985679,0.8022518336752764,0.8295445676277238,0.7669178415801625,0.822944808088989,0.8523095789820864,0.8334806663057515,0.8003863436675002,0.8327985751852574,0.8132798658639019,0.8323598647970568,0.7805066548931016,0.8286604386010846,0.7651088187931504,0.8276533889069165,0.8196831253323134,0.8267190451440843,0.563471861521027,0.5740625389527332,0.5596083841529106,0.583378737470435,0.5451005294699852,0.5652955171283865
0.885,0.885,0.885,0.6627565982404693,0.745,0.745,0.745,0.3161705551086081,0.7532693056038811,0.8296472975473475,0.7887453865112912,0.8200468088706673,0.7622528665851436,0.8145932649038877,0.8350199602030888,0.8248326393840143,0.7841355450660018,0.8149288843470959,0.7986775660310829,0.8320342273309164,0.7582817252434094,0.8114533078733859,0.753341852811497,0.8156392169938133,0.8002215104156936,0.8185997105461305,0.5539641666475286,0.5923938081444571,0.554623493957031,0.5952036663931196,0.5328858216154391,0.5920591755317465
