recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.135,0.135,0.135,0.0968179801091128,0.08,0.08,0.08,0.0401669274908711,0.10936037057782888,0.10893586676738978,0.10735809123756752,0.10637151217553754,0.1066384985403937,0.10739832219229933,0.10865122744206035,0.10797718264960489,0.1082110514938227,0.1086072772492143,0.10535370062807507,0.09650493962134601,0.10713579432007754,0.10822199882327727,0.10684408879435725,0.10831707487871894,0.10809655971919399,0.10787025875704964,0.0657385895434435,0.0686189596263676,0.07023696657393413,0.07035792093369883,0.07145113020569228,0.06959612420483137
0.13,0.13,0.13,0.092852301756947,0.095,0.095,0.095,0.054978332376129,0.11247870150841187,0.10932016616388734,0.11255561519581472,0.11118189481241293,0.10982952483554306,0.11091290968495965,0.1083817705235097,0.11064510116787299,0.11019701115089528,0.11107327003195588,0.10912416227954928,0.09650493962134601,0.11067741542319964,0.11067365322596222,0.11006589184569461,0.11027230684810144,0.11094703721265564,0.11045455534513611,0.06972823972504263,0.07308619259077105,0.07511079387463548,0.07203853148257641,0.07545971040379232,0.0718730711404804
0.125,0.125,0.125,0.086948582161584,0.095,0.095,0.095,0.0563578541264793,0.11120459243012011,0.10901373584992506,0.11065555182858576,0.10998293455611818,0.10892593358398667,0.1100592798477479,0.10794934856027075,0.11001246930563437,0.10879410729494039,0.11028171740522154,0.1078815404073628,0.09650493962134601,0.11076283443796167,0.10989336251343074,0.10879140531032186,0.10984868775767344,0.1096366549393392,0.1097251197778806,0.06859076333157407,0.07152855236045756,0.07404888926695515,0.07122821532802462,0.07397523021368875,0.07118898524305284
0.115,0.115,0.115,0.0762968374908673,0.095,0.095,0.095,0.0559887344511955,0.11060640554259497,0.10949127529676725,0.1094936260055684,0.1175003459704906,0.108382056582598,0.11615699297699834,0.10631998899195327,0.11498083716111558,0.10820783117048445,0.11302951590439272,0.10443151654940667,0.09650493962134601,0.10822486585394377,0.11349542119179724,0.10614602832321114,0.1129864803464928,0.10876628861489036,0.11294689846568243,0.06674573718918883,0.07905414267152797,0.07206345814327914,0.07353873563863542,0.07173684663459315,0.07550600895053279
0.13,0.13,0.13,0.0917158218927807,0.115,0.115,0.115,0.0767304783266391,0.10956219223920631,0.10965205568253439,0.10954755444082177,0.11939940479650289,0.1066166351484867,0.1177921015229452,0.10686855378230163,0.11570545363576622,0.10778494205877939,0.11356988259070587,0.10430229148569019,0.09650493962134601,0.10750723726916793,0.11395260122736885,0.10706026856196049,0.11352544875710865,0.10747074363103018,0.11373521522080421,0.06723102440278209,0.08074467075550067,0.0727760718424276,0.07340880532966643,0.07247773851533931,0.07610767551430081
0.125,0.125,0.125,0.0877577084473637,0.135,0.135,0.135,0.0968651301192868,0.11213917349699712,0.1049053853527803,0.11280675378013078,0.10644894870968798,0.11000781974461483,0.10609001180232429,0.10987813783377702,0.10608580263888709,0.11057337344651956,0.10602854623839907,0.10870800387887779,0.09650493962134601,0.11171938160081242,0.10650304793244054,0.11214477874690634,0.10602806579441629,0.1111589755989079,0.10608677818046709,0.07245435419558506,0.06863623459598273,0.0760332819386191,0.067951523571776,0.07688281302144247,0.06831549285408761
0.135,0.135,0.135,0.0974070016173632,0.135,0.135,0.135,0.0981363221686433,0.11091581494645256,0.10729867298728825,0.11161941125159558,0.10877144708955867,0.11042491596525654,0.10859020538306778,0.10880414389405323,0.108378592338505,0.109394615877046,0.10820188188657254,0.10930638631072932,0.09650493962134601,0.11193486020252731,0.10846804251666242,0.11022129170077308,0.10812897454134476,0.11109963285757002,0.10807300336073962,0.07020585439045832,0.07111197863198575,0.07395358032933415,0.06995536971034175,0.07442131560514044,0.07085597207708143
0.13,0.13,0.13,0.0919291287216554,0.12,0.12,0.12,0.0816592747195407,0.1101115014802942,0.10729867298728825,0.11075532053390344,0.10896689043252283,0.11025175549119803,0.10854346915326064,0.10956854160076165,0.1082993089213168,0.1088721443761368,0.10820188188657254,0.10814733535663872,0.09650493962134601,0.11000444924253569,0.10846804251666242,0.10880354116040006,0.10812897454134476,0.11033242947700728,0.10807300336073962,0.07029058674270697,0.07159661277756502,0.07324626311209363,0.06995536971034175,0.07466013120215767,0.07100268439240438
0.125,0.125,0.125,0.0863527200584735,0.105,0.105,0.105,0.0662980543529289,0.10793011176817796,0.10729867298728825,0.10940869605834341,0.11059265755687755,0.1083497971885245,0.11015741253894244,0.10587925335439258,0.1094841951584149,0.10842069056634915,0.10832566860516239,0.10727824188771168,0.09650493962134601,0.10775381820602258,0.1087746989562126,0.10657223839969573,0.10823302434128565,0.10948959076582081,0.108325902696935,0.06836808541912967,0.07237072064986318,0.07128645382464385,0.06992076984438607,0.07129510496156541,0.07089597178758036
0.12,0.12,0.12,0.082353554576501,0.12,0.12,0.12,0.0804117247505094,0.11056933721970867,0.10949127529676725,0.11062447407358131,0.1145470674580106,0.11001777814244837,0.11355719206426274,0.10789447177588989,0.11235465289027703,0.10973176855186173,0.11226805030543427,0.10879028386681573,0.09650493962134601,0.1100966125049106,0.11282060771046488,0.10772618800201895,0.11249114619306871,0.11132874123193552,0.11239208413767884,0.06872237081592085,0.07521017348085463,0.07299221485018902,0.07348033096552913,0.07276848115236033,0.07401428550995547
0.13,0.13,0.13,0.0921897010486774,0.11,0.11,0.11,0.0722159964556564,0.1097966122267347,0.10860489937793773,0.10994742943015827,0.11222404403032585,0.10768847351088534,0.11149103721575913,0.10601106857549347,0.11036596609991044,0.10765769839560446,0.11115579670456127,0.10665520778045104,0.09650493962134601,0.10913012681940677,0.11140858799816465,0.10665347419140508,0.11084699370079686,0.10874216390211722,0.11134799718685623,0.06692094852493097,0.07395499289026805,0.07319988059333886,0.07295106135513968,0.07112598908405982,0.07286017833781364
0.125,0.125,0.125,0.087115284298383,0.1,0.1,0.1,0.0608858976365628,0.10762126885130402,0.10412953361439237,0.1080600946530738,0.10579139946915957,0.10428732706623545,0.10564311660144994,0.10242601172809593,0.10497760509285364,0.1066485466828912,0.10573142988684,0.10596123122892313,0.09650493962134601,0.10591644744238657,0.10646548448421284,0.10474880934033522,0.10544191639331861,0.10803468565902725,0.10612311486895191,0.06601889735954965,0.06694646834315479,0.07022794281019706,0.06791402672110584,0.068317694306894,0.06701124571070947
0.14,0.14,0.14,0.1020621247716001,0.1,0.1,0.1,0.0611063297081605,0.12470644632036114,0.12343193591772576,0.12456000053939677,0.1263443036230383,0.12433369893011001,0.12710340405470258,0.12444990375021142,0.12641995620787255,0.12448040981925348,0.12607004298201965,0.12501533430668405,0.1092659348187754,0.124164387521284,0.12596975978408412,0.12488585151084178,0.12579756319054577,0.1244192929069979,0.1257538708865381,0.08656722693580451,0.08907780017068667,0.08633579716576167,0.0868739711659786,0.08668173093718569,0.08823251730215498
0.125,0.125,0.125,0.0873295261936426,0.12,0.12,0.12,0.0807239299051997,0.12246739466578935,0.11937893574659507,0.12250918589068373,0.12365393824034394,0.11953930375738499,0.12408749370446992,0.121697781308731,0.12265974035311365,0.1219391343930471,0.12213311159366497,0.12159218182739777,0.10534411994397284,0.12207247846914104,0.12181434133700417,0.1215712237475088,0.121649420692624,0.12051408765668849,0.12169118440673936,0.08330864579066027,0.08519581870653892,0.08298110973599696,0.08275796029959692,0.08483486116862189,0.08442007606104047
0.115,0.115,0.115,0.0766341488862225,0.115,0.115,0.115,0.0773561301084236,0.11929994145715392,0.11937893574659507,0.1224837970152458,0.12417702865322018,0.11632174504337119,0.12408749370446992,0.12178848854600399,0.12265974035311365,0.11598677442573432,0.12213311159366497,0.12070965680324122,0.10534411994397284,0.11683650721250008,0.12181434133700417,0.12184252253172141,0.121649420692624,0.11943525604036656,0.12169118440673936,0.08260151118819066,0.08538327750642503,0.07863371753308958,0.08275796029959692,0.0840348718303273,0.08442007606104047
0.135,0.135,0.135,0.09754825247783,0.13,0.13,0.13,0.0921897010486774,0.12244000879264157,0.11937893574659507,0.12303170828030427,0.12286416728448454,0.11932310936387736,0.12323781853379975,0.12133410414962281,0.12216312736307677,0.12144038879370675,0.1218487605288527,0.1217261531153196,0.10534411994397284,0.12193028608374162,0.12147971187909272,0.12251628047416274,0.12141715568233982,0.1216472130503038,0.12155996056472197,0.08514343159493759,0.08445308888160807,0.08154712226794446,0.0827087008810668,0.08668558350376535,0.08421592271188039
0.155,0.155,0.155,0.1177698893297138,0.13,0.13,0.13,0.0922844175491679,0.12669428409941755,0.1184032518075879,0.12653697977344855,0.12249027798311288,0.12644792077201275,0.12202928978829411,0.12620575282911803,0.12027488711223087,0.12550212149363665,0.11996376693812556,0.12685230614164705,0.10534411994397284,0.126690333904759,0.1197992031934865,0.12704115938627017,0.120376773063752,0.12669473091923222,0.12017508877802484,0.08896528655537964,0.08365513344413014,0.08858511742812011,0.08142069309348099,0.08945658257846206,0.08270330337225697
0.17,0.17,0.17,0.134108810182046,0.135,0.135,0.135,0.0968179801091128,0.12587971473056608,0.11739041074968173,0.12670288034157445,0.11895644072470624,0.12596862579405577,0.11907605709372195,0.12561508496135754,0.11761046198243018,0.12639068779683854,0.1180889870598799,0.12744822085163793,0.10534411994397284,0.12624983633350484,0.11759090876235329,0.1261874767671398,0.11820100817303768,0.12715277474367617,0.1180712001034652,0.09058525443883741,0.08038788442449549,0.0892145839102971,0.08003054624823214,0.08983080733116411,0.08042650330300086
0.18,0.18,0.18,0.1441394426469053,0.13,0.13,0.13,0.092852301756947,0.12399433313677818,0.11769238990619646,0.12452362495081347,0.12007110227203743,0.12423574699496963,0.11978236488617318,0.12411514649584159,0.11874358560138498,0.1209408258536803,0.11903158585172889,0.12373808619666186,0.10534411994397284,0.12278443406505635,0.11889509520398954,0.12501725228690488,0.11906751899704396,0.12311713126722884,0.1186680264030464,0.0879174876250528,0.08283768882251775,0.0868099507288063,0.08073453742534673,0.08605783312260964,0.08203495480954559
0.16,0.16,0.16,0.1235849548750587,0.125,0.125,0.125,0.086948582161584,0.1206576887883195,0.12358489763726928,0.12019876671225789,0.1232746978939161,0.12179551508396085,0.12380513863593298,0.1222441232231234,0.12348730049341904,0.11726093345225269,0.12384379011013892,0.11939743363486963,0.1092659348187754,0.11723940329069937,0.12466851211227793,0.12182822183220401,0.12468437506684162,0.11871875336065904,0.12472182239291733,0.08188151982784679,0.08542810638366238,0.08370021927885511,0.08564041589740774,0.08059202478604884,0.08599496965269049
0.16,0.16,0.16,0.1230130765014485,0.115,0.115,0.115,0.0762968374908673,0.12549222099999677,0.12358489763726928,0.12368117045447365,0.12420102339236477,0.12467448969042144,0.12510918400988238,0.1265614887855014,0.12472457717452337,0.12315391873550179,0.12462777298798969,0.12407820854607142,0.1092659348187754,0.12204586615955043,0.1255270594486234,0.12384576718968564,0.1253930142192622,0.12457061781245887,0.1254740390291283,0.08712103558694888,0.08764748932700449,0.08838794950097606,0.08614393121429495,0.08736563541883711,0.08661482789730658
0.16,0.16,0.16,0.1237906485513861,0.13,0.13,0.13,0.0917158218927807,0.11898067053201498,0.12358489763726928,0.11940550197862047,0.12513689836775072,0.1174155222007359,0.12562113057152488,0.11808103585752786,0.12494946864974656,0.11578411697978204,0.12462777298798969,0.11660736229191557,0.1092659348187754,0.11823628653868037,0.1255270594486234,0.11907198685040098,0.1253930142192622,0.11612563521702879,0.1254740390291283,0.08042266077385583,0.0894758665798301,0.08187673912838381,0.08614393121429495,0.0805401911058403,0.08661482789730658
0.175,0.175,0.175,0.1389207807118254,0.125,0.125,0.125,0.0877577084473637,0.11585918357041618,0.11953189746613858,0.115838274631512,0.1196206807586012,0.11466730890423268,0.12022658924454793,0.11599044280992062,0.11892042197647468,0.11130044355222421,0.119768107975281,0.11371684730316688,0.10534411994397284,0.11261141436812844,0.12051309366519786,0.1151560250797037,0.12053623256891993,0.11264985545754809,0.12065913591311857,0.07643407697689371,0.0815331897210988,0.07870335461057378,0.08152440503102606,0.07632088099512122,0.08148968861452967
0.165,0.165,0.165,0.1283469909703012,0.135,0.135,0.135,0.0974070016173632,0.11889013882260292,0.12001669244320735,0.1187120737688769,0.12190230765249142,0.11756099738987716,0.12310323181081108,0.11803803153339054,0.12208368444560222,0.11557888958998985,0.12178398484531934,0.11627787626323122,0.10534411994397284,0.1177064095643896,0.12266090386775337,0.11852808150002717,0.12191825712583643,0.11573716812648482,0.12281866280750038,0.07949416994469188,0.08665588812950077,0.08107914443054078,0.08286266790690076,0.0799983179425846,0.08409705055199863
0.145,0.145,0.145,0.1076553775504879,0.13,0.13,0.13,0.0919291287216554,0.11816489070461943,0.11767549415103595,0.11894280975605019,0.1213324577979816,0.1165550342480525,0.12060355290258702,0.11751492758921182,0.11932456810834106,0.11524773165797915,0.11943783715048271,0.11629284897632443,0.10534411994397284,0.1171176300047846,0.119353420073592,0.11843262333943841,0.11925928559540859,0.1146792679965708,0.11913543661904673,0.07861147632555282,0.08207786198813075,0.08067645551486699,0.08053756134867472,0.07929184729781065,0.08103870544054308
0.125,0.125,0.125,0.0875436675530528,0.125,0.125,0.125,0.0863527200584735,0.12340864080293261,0.11628341130431073,0.1219564446852984,0.11897542345438668,0.12144037712328526,0.11832441051947609,0.12213819603010947,0.1173979820718963,0.12063341890043139,0.11692231651693143,0.12038635002884994,0.10534411994397284,0.12092083631181214,0.11750217444679803,0.12078979543832252,0.11668426671201308,0.11923221445149378,0.11722307503165728,0.08243117093140499,0.08174239302362553,0.08365277339594604,0.0788334002786431,0.08399946745739074,0.07934337829406878
0.135,0.135,0.135,0.0972892587857758,0.12,0.12,0.12,0.082353554576501,0.11737538187781224,0.11617536596885239,0.11586082140110113,0.11805283545863059,0.11639164139845433,0.11766636119668772,0.11631756347730929,0.11688944286186334,0.11226316368649439,0.11665044926105762,0.11365935353705746,0.10534411994397284,0.11399802880292172,0.11713272228905222,0.11648055205919206,0.11640929451987199,0.11325618078609283,0.11673908850785948,0.07817686464225312,0.08088539080405276,0.07889672646951708,0.07863344954957381,0.07748947543531017,0.07906472466946857
0.17,0.17,0.17,0.1335890811346851,0.13,0.13,0.13,0.0921897010486774,0.11645652488344735,0.1182052055121899,0.11568733782274063,0.12140877862023935,0.115221242755159,0.12152938052093269,0.11596644231177895,0.12038943849613785,0.11262787619906381,0.12026353393316928,0.11436513327011999,0.10534411994397284,0.11338637930939421,0.1207112235128236,0.115700201144952,0.12006785732552828,0.11295147606031246,0.1203247372260791,0.07688633940512313,0.0843524313960977,0.07831513691338357,0.08121808599636819,0.07616475777258935,0.08222211494669304
0.18,0.18,0.18,0.1440501043841336,0.125,0.125,0.125,0.087115284298383,0.11810603346837573,0.1182052055121899,0.11880434500526416,0.12147336144081149,0.1160606383020646,0.1213589070380209,0.11748949835755745,0.12030992964607798,0.11503344678447243,0.12019381289771576,0.11576412742099174,0.10534411994397284,0.11692817764199022,0.1207112235128236,0.11754525617135092,0.12006785732552828,0.11493680983384319,0.12015689719159936,0.07840677315321418,0.08441757837205606,0.08058410177502545,0.08109846531059428,0.07905096882032267,0.08222211494669304
0.18,0.18,0.18,0.1446750808386356,0.14,0.14,0.14,0.1020621247716001,0.11581905015595187,0.11801487352879451,0.11653953195464246,0.12140449197309913,0.11391502595745995,0.12068411316081491,0.11653936316861906,0.11941065765373302,0.1106174806477273,0.11850160931176834,0.11295097189519868,0.10534411994397284,0.11181396159712353,0.11956889709996604,0.1164486738090942,0.11864592457126028,0.11197893207769008,0.11944927790419822,0.07661148233377636,0.08369909678712815,0.07896263025803811,0.08031419551972724,0.07630029727481541,0.08120395015658717
0.17,0.17,0.17,0.1337247227658187,0.125,0.125,0.125,0.0873295261936426,0.12090002922241612,0.12457044809557348,0.11921783079782132,0.12859652553751272,0.12036406843902474,0.1278783734830742,0.12125474984050995,0.12633339317654654,0.11453307857873664,0.12540899698685953,0.11704419889099923,0.11216400389511821,0.11690565039596078,0.1263526606630715,0.12127133834945877,0.12538574756879442,0.11744217302030209,0.12601993617008653,0.08132026918160881,0.09054202399176682,0.08317616133737583,0.08745323948293643,0.07996081013164988,0.08823140638623773
0.175,0.175,0.175,0.1388533702147648,0.115,0.115,0.115,0.0766341488862225,0.1209323435670951,0.12418760031845474,0.12153673884010563,0.12748466871452035,0.12110744769699539,0.12794237231949318,0.12302551182914505,0.12649790084530235,0.11756171796337381,0.12483583704546815,0.11786189743335497,0.11430466447564311,0.11828358946694846,0.1258616623164674,0.11983589604470483,0.12541592578441282,0.11814609133462693,0.12550738896304545,0.08319608343879702,0.09029181526563845,0.08469177641847427,0.08705128513893734,0.08130742509577618,0.08786843943743465
0.185,0.185,0.185,0.1492471097888775,0.135,0.135,0.135,0.09754825247783,0.12402096861533923,0.12878220319589156,0.12497471821168256,0.13066021126964203,0.12445964736807853,0.1303867993684459,0.12623918114280427,0.12976041317538292,0.12142269093145028,0.1290008182075744,0.12442344502270132,0.11608581876992077,0.12265132870663589,0.12984543759186012,0.12484125104279557,0.12928841067289645,0.12436421426424522,0.1293798205350688,0.08762931760590899,0.09375478778508338,0.08779477126218664,0.09130833690816877,0.08683994581939271,0.09127677982570825
0.16,0.16,0.16,0.1239277240372329,0.155,0.155,0.155,0.1177698893297138,0.12495676890761181,0.12473531396788548,0.12399832365295878,0.1265603877997539,0.12410788994260177,0.12802497099485746,0.12540640012620627,0.12714309738849872,0.12194598814576238,0.12562159854673996,0.1232971476398798,0.11430466447564311,0.12393340387474747,0.12621004695875274,0.1258780774541487,0.12618388871543434,0.1244788982538056,0.12636771435793467,0.08794060568896302,0.08999999724748046,0.08645162519913185,0.0882052115946609,0.08586896994641438,0.08831043838780304
0.125,0.125,0.125,0.0872581234027017,0.17,0.17,0.17,0.134108810182046,0.11628200457614138,0.10143506305851314,0.11533193119621883,0.10233679787362653,0.11536544810846108,0.10284202842434698,0.116412575070605,0.10165949751427793,0.11477087152135805,0.10199973286787987,0.11489104200677645,0.09969664556711373,0.1141696577967153,0.10206408457097717,0.11592720355875806,0.10122305487255918,0.11582805565308357,0.1011476285952049,0.07602349604306259,0.06460941723181002,0.07893717479267316,0.06278178948211167,0.07682828193114882,0.06349325200575853
0.095,0.095,0.095,0.0556439621214098,0.18,0.18,0.18,0.1441394426469053,0.10269439744526992,0.09009149086903434,0.09992051222693736,0.09170776718692358,0.10765613017414313,0.09051790849514088,0.10516783852842278,0.0902751991982888,0.10993414199940896,0.08988717731162656,0.1083018690052298,0.08714309763695882,0.10042653117010639,0.08950548324634815,0.10493743881152726,0.09011643285905362,0.10845276078522813,0.09034994138760058,0.06397120072557504,0.05151632723619873,0.06294667056156174,0.04921905431112389,0.06806081942685603,0.04896839239903519
0.075,0.075,0.075,0.0332863040183937,0.16,0.16,0.16,0.1235849548750587,0.07930837795982397,0.0887541940508576,0.07170202599596129,0.08764127366994484,0.08192438941908177,0.08705389119349273,0.08459574967928218,0.08773434604198993,0.06584651754461912,0.08782435347197842,0.07132871829033925,0.08736722690047587,0.078684017251051,0.08698422861218365,0.08241020760544869,0.08864599045450477,0.06882949975617514,0.08714273618285237,0.04161078883718761,0.04737920193173409,0.0374270375926441,0.047211649560538985,0.02995898825676907,0.046484471370303045
0.065,0.065,0.065,0.0253309704993225,0.16,0.16,0.16,0.1230130765014485,0.08236589184039231,0.08663453829899224,0.07803881984110698,0.08983324425476755,0.08596574352982693,0.08799187708922616,0.08751525815949711,0.08828785666781826,0.0721640241139629,0.08731499684984773,0.07756237137343963,0.08530333622740063,0.07871074901347103,0.08749039201318948,0.08561238617679552,0.08778249957552195,0.07615357635079707,0.08808683846486144,0.0457178925346818,0.04779841634971175,0.041362261317882766,0.04532965888701323,0.03581469155139342,0.04630803094925198
0.065,0.065,0.065,0.0250514845806939,0.16,0.16,0.16,0.1237906485513861,0.08237111149606328,0.08548367712251342,0.07890927585585054,0.08524316103933309,0.08492145104279201,0.08382543844054595,0.08902149933658834,0.08390183693947029,0.07465598673315905,0.08383183088501152,0.07896501098666701,0.0857682327951661,0.08003019023332837,0.08412452681273266,0.08524315754979932,0.08463027358561233,0.07796852940398301,0.08490624344613563,0.04501537163668845,0.04416133662586171,0.044455469861739545,0.04339410782545437,0.0362623428858336,0.043335091873989484
0.055,0.055,0.055,0.0136471570597291,0.175,0.175,0.175,0.1389207807118254,0.062423540028107655,0.0589188619970767,0.0639386195142372,0.057865661809992225,0.06273828204344221,0.05701857202871828,0.06625644500993925,0.05684325521704159,0.061726673686966764,0.05679330790632221,0.06401559455043314,0.06039984959625825,0.06271403681080412,0.058913673878941177,0.06519125932525742,0.05827829676342552,0.06229380555956812,0.05792809943838614,0.021664089218755633,0.017869927493907912,0.01959672440445015,0.016994125396047496,0.023737565940624282,0.016637978702688204
0.065,0.065,0.065,0.022911931447083,0.165,0.165,0.165,0.1283469909703012,0.07225020356067889,0.06695781424357004,0.0739372819242217,0.06730814632954689,0.07314268181672522,0.06629178412606085,0.07561651070115454,0.06615413296340573,0.07263791294586995,0.06588678074544754,0.07600860298127177,0.06782034647152005,0.07272375370322694,0.06702581938678144,0.07585403686425528,0.06678408753991212,0.07490157495243671,0.06696036603176088,0.0321259960281882,0.025311059231254724,0.03384666451868833,0.023500663780805484,0.03355786060551938,0.024007235212052686
0.07,0.07,0.07,0.0306694113661828,0.145,0.145,0.145,0.1076553775504879,0.08397157539409694,0.09065258072548682,0.08064758897748997,0.09242940325416905,0.08419470240803142,0.09184051708559217,0.08700555001302612,0.09042777710052594,0.08271692676376016,0.09069766813683965,0.08421836556724038,0.09254532720407192,0.08420824437534805,0.0910327566532435,0.08396554583886259,0.09068214838463433,0.08317081151522772,0.09078544190576518,0.043035177303317365,0.05151152572902217,0.04456526873004059,0.05122149568919875,0.04176802272226623,0.051496673842609905
0.07,0.07,0.07,0.030138700594431,0.125,0.125,0.125,0.0875436675530528,0.08311302610748594,0.0899292471931512,0.07857783946224518,0.0914278964245801,0.08319731182894721,0.09122936383226535,0.08469300307022128,0.0913810124496212,0.07795986385542124,0.09126503430425702,0.08088710513261428,0.09149091239758099,0.08319300424324531,0.09086379612812605,0.08331571872770364,0.0907230476423912,0.0796859417326213,0.09079195932978838,0.04356259473034867,0.04918246292337703,0.04285738663499303,0.04986718917233989,0.039327225858558246,0.05058872806235085
0.075,0.075,0.075,0.0346986694495172,0.135,0.135,0.135,0.0972892587857758,0.08490772206684068,0.08922091184681648,0.08298876968633766,0.08954542456676397,0.08672748231595263,0.08856562821005154,0.08880567984458222,0.0881672834314288,0.08391812211574864,0.0887861721056428,0.08607854883258484,0.09217842189827208,0.08683261498728631,0.08851886923377099,0.08559792151963919,0.08903177056553868,0.08520375520824332,0.08892980803369843,0.04507325391073111,0.04856881771763189,0.04713043667257362,0.048845451281035616,0.04433716218936211,0.04901502804686684
0.09,0.09,0.09,0.0492856583174445,0.17,0.17,0.17,0.1335890811346851,0.09750764254958931,0.08714038683511553,0.10174566797796342,0.08725862809397321,0.10252594130467935,0.08507534839167458,0.10359183491964387,0.08557205733406552,0.09344709619411076,0.0863865252391734,0.10230587766511132,0.08943622299257131,0.10085984584765997,0.08624395923374892,0.09675035642453239,0.08665455248655686,0.1043892429943853,0.08696083528562266,0.05640339543237106,0.0433918860823342,0.06058166519552979,0.04527714075744132,0.06148661551091204,0.046179648374850266
0.11,0.11,0.11,0.071828966236475,0.18,0.18,0.18,0.1440501043841336,0.12228522913161685,0.10851837613416682,0.12356263496838958,0.1095352090690504,0.12040567192350136,0.10887322977008003,0.12466533186067956,0.10826978141062897,0.11752294705285332,0.10847007182639128,0.12264335594943372,0.10305997773103139,0.1168840744704641,0.10859955525571185,0.12392207285126816,0.10805884291525189,0.1230322363817131,0.10880165925835335,0.08726166203429069,0.07054342918064357,0.08042334251708223,0.06979950720540987,0.08667920687917728,0.07088688064872577
0.13,0.13,0.13,0.092260740277017,0.18,0.18,0.18,0.1446750808386356,0.11886037770097468,0.11120029572872264,0.11792710791381612,0.1117861896039295,0.11779533271047668,0.11261124772285344,0.11892550602114729,0.11119314178134589,0.11722588558434957,0.11167483193960351,0.11566915428859294,0.10356296564969518,0.11565648055958477,0.11215771922849284,0.11742421599988365,0.11166581727486274,0.11656112464582445,0.11130027612745776,0.08010998886097953,0.0733783092004342,0.08179486501977346,0.07287356649471195,0.07856505016469813,0.0732223963638425
0.125,0.125,0.125,0.0869247626004382,0.17,0.17,0.17,0.1337247227658187,0.12528659193458078,0.1101200350369866,0.12314540864695098,0.11057278405237142,0.12349023350759361,0.1101950988911252,0.12452326481392595,0.10886078435531206,0.12193083975673694,0.11045370136368442,0.12328155131908304,0.10300556999866015,0.12277240932850911,0.11014393125293503,0.12510174171744978,0.11029664038254937,0.12360617271836577,0.1099793623744304,0.08763508498238215,0.0707418172567916,0.08627600253770071,0.07099461082803224,0.0861570055771246,0.07093269567233852
0.135,0.135,0.135,0.0965349766300232,0.175,0.175,0.175,0.1388533702147648,0.1238504858590445,0.10995206989731394,0.12221890057062795,0.10680800340882525,0.12272472279214142,0.10796757093901713,0.12335455034432688,0.10779972586170514,0.12158302256743117,0.10939383831499336,0.12122176146000034,0.10300556999866015,0.12062426887498659,0.10981051011717616,0.12230138269791765,0.10964401958041252,0.12165717324057235,0.1092088231523656,0.08459848171621036,0.07125151517563603,0.08511815011828319,0.07073683207943143,0.08474112109509811,0.07092725117065282
0.155,0.155,0.155,0.1184371821287915,0.185,0.185,0.185,0.1492471097888775,0.12159630602796022,0.11953189746613858,0.12084608572834361,0.12102114952961074,0.12061632681740098,0.121648664975513,0.12217032844222607,0.1211845004927616,0.11649682604706016,0.12090581729119564,0.12087668325134578,0.10534411994397284,0.11827014689857253,0.1216840009221296,0.12161218189679779,0.12148794526487788,0.11946359259879488,0.12177779541114615,0.08131953134694456,0.0847159958721335,0.08370072915382228,0.0820771797664434,0.08207569950905323,0.08324424100211242
0.17,0.17,0.17,0.1337247227658187,0.16,0.16,0.16,0.1239277240372329,0.11759586472857927,0.11660210395875006,0.11831963561962296,0.11677622440385406,0.11960216967397962,0.11725684453312754,0.11953198762557742,0.11715394270400237,0.11390095200454181,0.11763165384591345,0.11722021484354712,0.10534411994397284,0.11527250677981436,0.11688866819761269,0.11786642350146052,0.11706329291472603,0.11635767462173933,0.11653474636596484,0.0803805019366857,0.07941692436756567,0.08168012127012156,0.07935194393530605,0.07821329420030408,0.07991431268589232
0.18,0.18,0.18,0.144518922302496,0.125,0.125,0.125,0.0872581234027017,0.11371531398318253,0.11421845434063632,0.11502595861858869,0.11592441420800438,0.11520539504831956,0.11754277121139976,0.11554264112611949,0.11749387189791727,0.11188218767162873,0.11690331570012945,0.11470327452692701,0.10519624956765758,0.11273137579923706,0.11702850451223511,0.11526316673884654,0.11634005852816721,0.11446412886603834,0.11583806521228013,0.07612276275261964,0.07992364139239787,0.07899550932155797,0.07734501910887043,0.07364325614813969,0.0777479915865063
