recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.545,0.545,0.545,0.022976164913034,0.47,0.47,0.47,0.0543313408867874,0.6213383090289225,0.6654260880174828,0.6314748956163998,0.6628262960775212,0.6288649458752049,0.6410707491873479,0.6204558715122092,0.6651276203997526,0.6264529392637244,0.6679203564601122,0.6136755361655246,0.6698186733531492,0.6273480352972716,0.6692622140986321,0.6286716063676192,0.6570139022313649,0.6204990125319308,0.6672921696693794,0.14721903210302115,0.1971015223223475,0.15338057994437676,0.1923782808136757,0.16183143460770144,0.19828446397651953
0.62,0.62,0.62,0.0455858344844907,0.54,0.54,0.54,0.0713636822448773,0.6756388799809595,0.6996151475573186,0.695525106917037,0.6964778121993221,0.6870541392934907,0.6823656970711799,0.6759893085592148,0.6976825258851381,0.6848377533437099,0.7023979939976963,0.6753732046261584,0.7034596715474191,0.6861295015467176,0.7030393212798576,0.6903005622149153,0.6899716736738944,0.675509847910415,0.7029936755426326,0.21685277397360012,0.20510013078732567,0.21012097824996978,0.19298126967302648,0.2077333451516135,0.20930530949036016
0.705,0.705,0.705,0.0655685777636997,0.49,0.49,0.49,0.0857757461683247,0.6594154614835965,0.6759807674129397,0.6675149015922246,0.6719289621151178,0.6610134844586709,0.6610582731725805,0.6547852030420235,0.6739153559934887,0.665033267078818,0.680492676804723,0.6532720976889048,0.6767993255448891,0.6665574210048897,0.681286116668258,0.6648882541465523,0.6664066688160968,0.6580363466344632,0.6812748888162219,0.15782572866257324,0.15413560766703566,0.14741522410454194,0.14586019362170632,0.1486210150793091,0.1462494698200048
0.8,0.8,0.8,0.1053455602773427,0.49,0.49,0.49,0.0977443609022556,0.6513456552057031,0.6832173402115,0.6491239514115619,0.6764213292392551,0.642747933243702,0.6571684668193479,0.6391486636424948,0.6804913656272659,0.6594082718101273,0.6882756074500165,0.6437665132789434,0.6851988351814172,0.6635793615639846,0.68890929030611,0.6503577132110698,0.6699136622085977,0.6411302601603355,0.6886764782941334,0.14732697858406213,0.18465523827332964,0.14594632090476686,0.17328488102410639,0.14685064659016622,0.18060873224181065
0.765,0.765,0.765,0.0873786407766989,0.55,0.55,0.55,0.1770299926847112,0.586487703398957,0.6215485782529196,0.5881999314497077,0.6160056309065713,0.584499428448215,0.5992526583153911,0.582433071454554,0.6190922238829462,0.5895573991875058,0.6256767127963292,0.5844210707735357,0.6229560266875803,0.5921983092385568,0.6259699556915981,0.5883311599159279,0.6141712701234927,0.5881102991588444,0.6271089116121693,0.1347939357011008,0.179816793407025,0.12117964102582195,0.18947448371007544,0.1132180462300699,0.1721255307789069
0.715,0.715,0.715,0.0686274509803922,0.595,0.595,0.595,0.2142025611175786,0.5946118910928958,0.6280275163596057,0.6065396660191565,0.6228594523579223,0.6026127985664166,0.5971621387647861,0.5980446904201954,0.6259001123739454,0.6052963324970567,0.629206789859075,0.60118455448013,0.6289651938103218,0.6056780595456371,0.6307322650332843,0.6009855972865779,0.6171096268173636,0.596020490209343,0.6307015727825085,0.1105308068287704,0.1468719997217435,0.10603108961246999,0.15171155723632082,0.1056445962560037,0.14495580667503397
0.6,0.6,0.6,0.0286546867411365,0.695,0.695,0.695,0.3042883211678833,0.5846502913631761,0.6338174185493526,0.5880775731431996,0.6289533092247706,0.5868924608392683,0.603709171252815,0.5817296647252395,0.6325327583910055,0.5967193995732343,0.6318307233691137,0.5811788448615004,0.6315849401318028,0.6012204164421668,0.6326694918574917,0.5881959850007726,0.6239731353254842,0.5796926975423647,0.6333219658175533,0.11363608824472478,0.1434296720302781,0.10185180616412795,0.1389469252650332,0.10079808299691456,0.14103228998588738
0.575,0.575,0.575,0.0132342697933595,0.645,0.645,0.645,0.2421007685738685,0.5658869462094689,0.6283792325871673,0.5548664092577776,0.6240471365668866,0.5574619888101611,0.600142201158897,0.5566846908157675,0.6275913332856842,0.5821909374163841,0.6298781649329335,0.5477772533131987,0.6295460125367626,0.593757229324878,0.6297274442575951,0.5691143290353163,0.6189591513504027,0.5557400845098643,0.6308398852803921,0.057004523504340945,0.14859151421990116,0.052708011986968714,0.14483465290741232,0.04599568909605388,0.14415024035638552
0.58,0.58,0.58,0.0,0.585,0.585,0.585,0.1556459816887081,0.5867391958908247,0.6276604380992199,0.5805414166903853,0.6227631422708653,0.5813678624993236,0.5980680262073677,0.5785582317795982,0.6264080825281696,0.5937472037930409,0.6294387071772138,0.5802443821841716,0.6293308757237276,0.5963484182157148,0.63074144418982,0.5833479350812165,0.6196486423487847,0.5826820384562692,0.6316273508258543,0.03552151297787395,0.14432892074299142,0.025796936296063444,0.1361787262893342,0.047066109479269515,0.14174793101358146
0.515,0.515,0.515,0.0,0.545,0.545,0.545,0.1059147180192572,0.5146652602842847,0.5511362991948747,0.5056132664640361,0.5437260304483567,0.5041697738193778,0.52519376324268,0.5006586706790876,0.5469179100459675,0.5224837396083738,0.5586735866998183,0.49382160975291434,0.551059111288303,0.5303833412851061,0.5575267841188967,0.5143121792995127,0.5377666636924163,0.5063093583068862,0.5582853804942068,0.07633034592662435,0.16436141843201266,0.06975852514843892,0.15742448281409263,0.1000054775521022,0.16607414810255544
0.475,0.475,0.475,0.0,0.5,0.5,0.5,0.0825688073394494,0.5198924098473463,0.5519626723158223,0.5169220687111643,0.5464404480097317,0.5154578421475261,0.5318592284262373,0.5082501017144697,0.5491270746831826,0.5264427928154579,0.5581853562835744,0.5082202655248175,0.5528222467908107,0.5298513567527595,0.557846630390446,0.5166940097483412,0.5411235287888974,0.5130844003026308,0.5582853804942068,0.0714962824684763,0.16955770893532537,0.07449707538610352,0.16727719662303286,0.0984711265162023,0.16930617015221322
0.53,0.53,0.53,0.0415986949429039,0.445,0.445,0.445,0.0078655702538433,0.5551885632307829,0.6081626300549278,0.5537583744955148,0.5987641485225517,0.5483377223035081,0.5644846303965751,0.5407060864992749,0.603089591040711,0.574536774107426,0.6142228440704715,0.5431616283438279,0.6102570187380506,0.5887206947556701,0.6140619346387851,0.5612697806343623,0.5907251544068349,0.5442300654140004,0.613507179990231,0.14047485560592007,0.19476417485650313,0.14796346074978683,0.1840938850529841,0.14464031056851226,0.1746805243941611
0.625,0.625,0.625,0.06062124248497,0.325,0.325,0.325,0.0,0.5417818588389202,0.5944444488462759,0.5329506664790616,0.5803061290081258,0.5383056416936931,0.5340796071029762,0.5219827810179184,0.5860407214005408,0.5645824547900957,0.6067731323140022,0.5323781230165282,0.5973487449543377,0.5761230910558033,0.6036480815652846,0.5493881563419573,0.5676431335459928,0.5280599290635734,0.6052618957424083,0.15798593354038815,0.18199620890230275,0.16251339055709788,0.17918755482128806,0.1533611577581252,0.1692110957803061
0.705,0.705,0.705,0.0849875930521092,0.295,0.295,0.295,0.0,0.5467151980382041,0.5977773140605553,0.5373597490165777,0.5862168520200343,0.5447554090721097,0.5533076538310437,0.5296770836233436,0.5900543691422431,0.5697527335178203,0.6070172455841178,0.5428468578955742,0.6005705901410088,0.5801829385453486,0.6051393038657102,0.5563265500307356,0.5739457988383346,0.5325678680791041,0.6050929821500473,0.14312465810386232,0.12225847138913071,0.15336633664908741,0.10280124368010797,0.14040832518514754,0.12913792855033784
0.68,0.68,0.68,0.0762124711316397,0.32,0.32,0.32,0.0,0.5466726395285478,0.5998674789940693,0.5403436464722843,0.5851341501757583,0.5419432806563891,0.5513524267169104,0.5302375581374228,0.5901963077906944,0.5653913708791172,0.6090593061948933,0.5449553893669782,0.601286268207771,0.5772410152444883,0.6070955507748765,0.5541605151595569,0.5738135917788906,0.533814850366357,0.6070479661879806,0.1627675655722279,0.15984713956085445,0.16835063607170775,0.14427844722220687,0.15328654509857828,0.16505092293488824
0.64,0.64,0.64,0.0644490644490645,0.39,0.39,0.39,0.0,0.5573682102095945,0.6068808745218998,0.5509129176179115,0.5954690613607476,0.5559950041413604,0.5770850634026082,0.5468530532474197,0.599861849230359,0.5688569830800028,0.6209072300337358,0.5561318655511812,0.6104831007377135,0.5758032567970417,0.6165448571142799,0.5609195591014088,0.5884070003519458,0.5501516811575027,0.6172542775483026,0.12895027606880954,0.1157407519440297,0.14037417437660535,0.11582242590398553,0.13087066888674306,0.11827638235573922
0.625,0.625,0.625,0.06062124248497,0.445,0.445,0.445,0.0,0.5751048374233693,0.6416061980001349,0.5772258835657031,0.6458186536038208,0.5761221149886563,0.6516693923119676,0.5702939523073133,0.6424280244396934,0.584728302661206,0.6394144700873393,0.5695209143904806,0.6413943559213265,0.5893045328488005,0.6401945122056305,0.5749314062721809,0.6452879402327507,0.571164321177888,0.6405320154719573,0.12758499558085507,0.15524598068561343,0.12175480751524954,0.14920393879023033,0.10617511370093304,0.1534590856199368
0.63,0.63,0.63,0.0755777638975641,0.545,0.545,0.545,0.022976164913034,0.5583071943150429,0.6278632401641244,0.5559212045424479,0.6269751542498403,0.5566431370082523,0.6278915985495506,0.5420246375257839,0.6266715833771702,0.5690301078498732,0.6300497830735609,0.5456403901469017,0.6265786933831275,0.5764853559148669,0.6291077097308339,0.5610075161161768,0.6270437231306399,0.5504192394940094,0.6284059103592369,0.13151028889766037,0.1330103380875367,0.140788736671425,0.1339047636487825,0.12952693960831677,0.1239176600633062
0.625,0.625,0.625,0.016264428121721,0.62,0.62,0.62,0.0455858344844907,0.5598924751375114,0.6309069012099091,0.5580708483223357,0.6350469960143035,0.5527952240194035,0.6385308907149857,0.5486212059073851,0.6323638529823209,0.5712654681069876,0.6315409351244473,0.5467679832739522,0.630833991313213,0.5782965938196034,0.6316541991297803,0.5599407588822732,0.6335472778510312,0.5532234362797089,0.6315376506312499,0.09923494551929239,0.13420936830741595,0.10338227241935347,0.13416928591285013,0.10314073738390694,0.1290256491475617
0.58,0.58,0.58,0.0135055783910746,0.705,0.705,0.705,0.0655685777636997,0.5746439119451593,0.6316245597558753,0.5716701034860913,0.6271651108012232,0.5676136752296335,0.6178635442905214,0.5675550820825412,0.6295466568093364,0.5834223608617017,0.6337202049614623,0.5742259182485718,0.6328575295071402,0.5899775421393827,0.6331608058927443,0.5747681196442231,0.6209038508236208,0.5684463095831966,0.6339813537212704,0.12100432426438645,0.13489499977370792,0.11595559425433662,0.1281335607995746,0.11637256957685253,0.13153765846376636
0.58,0.58,0.58,0.0135055783910746,0.8,0.8,0.8,0.1053455602773427,0.5741869881133955,0.6137557013908584,0.5814632886093555,0.6066231745368834,0.5773637285670623,0.6010439215333465,0.5718040724394217,0.6110155281998872,0.5868989425048063,0.6221431616980625,0.5812923388103266,0.6155140722989867,0.5879073924013384,0.6202992076881799,0.5781331248384004,0.6033481059110017,0.5708146389324699,0.6212412019730466,0.13040556445852747,0.17065995470021733,0.11610403917778853,0.1751876998247398,0.11717629230621067,0.17422795921632972
0.565,0.565,0.565,0.036544850498339,0.765,0.765,0.765,0.0873786407766989,0.5831788084288696,0.6200914252099149,0.5965953331236887,0.6171131259801863,0.5897366117720643,0.600090884749637,0.5876168154041498,0.6184944756727518,0.5916920689093954,0.6269376191472782,0.59937373745775,0.6224178685172963,0.5903453551581083,0.6255068209696569,0.5855315109049486,0.6118615222690855,0.5835983134190463,0.6252228346505447,0.12725349406133057,0.13855130624990675,0.13418066127420744,0.1376565208753756,0.1412595043308741,0.14341754212075822
0.64,0.64,0.64,0.1408114558472555,0.715,0.715,0.715,0.0686274509803922,0.6342320483671346,0.6743996956440302,0.6365473464211757,0.6674885830613599,0.6289820291368882,0.6396810256592376,0.6273875193002928,0.6681098060043703,0.646270795142472,0.6802087122229822,0.6369745543526824,0.6763721607576131,0.6497659987009954,0.6801800236758465,0.6352776933878912,0.6586812836827947,0.6300947670897744,0.6799842311273588,0.2428429165026706,0.29459677618549074,0.23373636826895472,0.277648607345764,0.23481067159807695,0.28550475859398156
0.695,0.695,0.695,0.1745602165087957,0.6,0.6,0.6,0.0286546867411365,0.6113113550605728,0.6715029145826881,0.6077144771669186,0.6671880099607398,0.6027243113614031,0.6491720991833474,0.602027348791745,0.6703632792891032,0.6204312740582414,0.6771568120396585,0.6044567143019918,0.6722077760499366,0.6265500336990374,0.6766846447011119,0.6111490633846933,0.6644532720467371,0.6046910489101073,0.6762865089708429,0.23557157564523595,0.24328244739025628,0.23754217600528457,0.224665151833402,0.21723322591567115,0.24505784248411952
0.74,0.74,0.74,0.1939234227251589,0.575,0.575,0.575,0.0132342697933595,0.6387550708334481,0.6841729674642574,0.6380791019274746,0.6837650146248918,0.6335713092411538,0.6642143204488462,0.6339751996177235,0.6848053942941965,0.644525475637379,0.6860624188447024,0.6377308917569047,0.6844382174441667,0.6418847100094065,0.687171967642685,0.6400394257855668,0.6817555212553658,0.6341900147177472,0.6872947310704743,0.21690088134951965,0.24488663954084008,0.21558335683716248,0.21397488764055247,0.21004785047972618,0.24963991019948073
0.72,0.72,0.72,0.1930835734870317,0.58,0.58,0.58,0.0,0.6436744718727888,0.6794824449913226,0.6424118840181414,0.674296009057794,0.6317174109191458,0.6638248503419977,0.6290834202142408,0.677736867152681,0.6534277007633825,0.6818526183496693,0.6348888091199164,0.6804037045158088,0.6542719240418965,0.681694908846033,0.6529726750037965,0.6738870476695552,0.6353270719322688,0.6820426465320858,0.2387728038198075,0.27170043283915607,0.23449685872562662,0.2593699624402069,0.22987535255461755,0.2497104144910421
0.77,0.77,0.77,0.3118922961854898,0.515,0.515,0.515,0.0,0.6531121883500353,0.6844353380147694,0.6477984425649174,0.678946389478342,0.6414752514756432,0.6712302034547093,0.6425614624567089,0.6827426349341604,0.65655907163006,0.6882287475102948,0.6449684374824056,0.6865311947971728,0.6611872796307686,0.6880547590219251,0.6514813012258768,0.6770224892535182,0.6462976832967424,0.6867770746032943,0.26078053582881977,0.26469899331597596,0.257516605325949,0.26077801237180137,0.252046427254565,0.23913814286573326
0.81,0.81,0.81,0.4055068836045056,0.475,0.475,0.475,0.0,0.6457807931601305,0.6927435090878592,0.6363502053352497,0.6808824712161525,0.6331260462090444,0.6486239084378418,0.6287559424538642,0.6862952782171908,0.6531980151772158,0.7028958634996386,0.6314477357259569,0.6939636627373871,0.6620857805966034,0.6993952343309978,0.6496083603178806,0.6734568746175886,0.6333404959172926,0.7010864760768203,0.29273999994482464,0.33233915117812646,0.2978861386515957,0.3397149782213348,0.3026980526301988,0.30916260018695807
0.845,0.845,0.845,0.4789915966386554,0.53,0.53,0.53,0.0415986949429039,0.6382193261607236,0.6929504387345791,0.628389145081325,0.6787290839373945,0.6265781289621027,0.6431145353577623,0.618894344439279,0.6863581181381702,0.6510735734403712,0.7070928291275199,0.6194135728846617,0.6968279066936054,0.6608480014617144,0.7034983061346588,0.6452633701710863,0.6723217804194057,0.626908309749036,0.7037194988925233,0.30767528431296537,0.3135220107322958,0.329994403351666,0.3206073800125643,0.3342826074623477,0.31262894668519114
0.855,0.855,0.855,0.5101351351351351,0.625,0.625,0.625,0.06062124248497,0.602935780669408,0.6551364496339163,0.5903598523468764,0.643997279898526,0.5907528458702536,0.6182000648705763,0.5841324040355267,0.6479882017163126,0.612892936565722,0.6671404053921227,0.5766262481616649,0.6584587446344546,0.6127841158406515,0.6644839085012486,0.6035803927680989,0.6352721753835144,0.587196847501116,0.6657285590527853,0.3816652526893007,0.3549515414342397,0.3910087154867515,0.35800415938098884,0.3623623383316277,0.3556699339036373
0.86,0.86,0.86,0.5901639344262295,0.705,0.705,0.705,0.0849875930521092,0.7075864581016554,0.7122473328177362,0.6968813576157856,0.7044516599847268,0.6925933462860114,0.6931548358954287,0.6960993319353311,0.70573093183152,0.7053087874887743,0.7165989355738174,0.689816968978792,0.7148773634260684,0.6977729767751532,0.716487170583989,0.7018629824384989,0.6995482789474686,0.6988287245445252,0.7144814009564265,0.4102646261185293,0.35014696793720107,0.4135377323190579,0.3678881529051838,0.3965064698505222,0.3506891438613146
0.87,0.87,0.87,0.6242774566473989,0.68,0.68,0.68,0.0762124711316397,0.6874420815033511,0.709378273907242,0.6745838700641346,0.702009739794772,0.6745172445149681,0.6842396545744714,0.6745544167936204,0.7043521346466455,0.6828303053913443,0.7127337010285705,0.6722863970535357,0.713700845043837,0.679124793064521,0.7131631770212222,0.6899072479066822,0.6975423942889226,0.6786106176917369,0.7123513866478698,0.4441030324778494,0.3570310790038236,0.4457925700931086,0.37956081328473673,0.42704426446939975,0.3597028699239324
0.91,0.91,0.91,0.705497382198953,0.64,0.64,0.64,0.0644490644490645,0.7117858776455279,0.723129173818765,0.7106624066323484,0.7198233235591937,0.703715883854619,0.7119639962117692,0.7057426203290954,0.7196507831885387,0.7073148568330032,0.7251735197752333,0.6995791461158803,0.7272532632650547,0.7001447190079624,0.7258664805348365,0.7121888773005421,0.713773400203372,0.7071725081848198,0.7250015183132767,0.4588146126479789,0.39881313002556323,0.4565821766783208,0.4092469351643509,0.43828717446417237,0.3758267312519288
0.89,0.89,0.89,0.65625,0.625,0.625,0.625,0.06062124248497,0.7062470826300017,0.6936077983247176,0.6942073302598982,0.6886831661181164,0.6929744444926909,0.6663506640057505,0.6950689366363834,0.6894997179303352,0.7053224300159963,0.695240769019984,0.6802013502746086,0.695429368683561,0.6990795861967029,0.6969987540862906,0.7040487298455087,0.6815932954090143,0.6959765675257731,0.6965895640875507,0.44683603654508547,0.31784117817667723,0.443854406009889,0.31812508573297643,0.42140130668245995,0.33352349440733436
0.87,0.87,0.87,0.5718755145726988,0.63,0.63,0.63,0.0755777638975641,0.696141986696517,0.7225027049564908,0.6904009111570376,0.7232543291506696,0.6885395491884967,0.7204634045098738,0.6874018783725243,0.722505871980556,0.6995444996788807,0.7185405538414944,0.6809915891007792,0.7228128799620804,0.7011037034402846,0.7209492182430426,0.7004015875039263,0.7211681753504484,0.6892212618025446,0.7198360749709796,0.4331384336118144,0.39179564510364767,0.43589568347121316,0.3970700815434599,0.42642047355727297,0.4031446752303152
0.855,0.855,0.855,0.4465648854961832,0.625,0.625,0.625,0.016264428121721,0.6596578178830821,0.6804630423163364,0.6545173752799024,0.6759832791541904,0.6473625051416725,0.6739925793731849,0.6460016800624456,0.6808837234861874,0.6641959438614007,0.6842915320859714,0.6592773893054892,0.6811239690696723,0.6672889473176389,0.683472393343932,0.6585290937286323,0.6771469814344009,0.6511690577659777,0.6826389311811928,0.325825912533111,0.27282375151176935,0.325805376719504,0.26023780407005065,0.3246907469422357,0.2739068445683328
0.86,0.86,0.86,0.4246969385658516,0.58,0.58,0.58,0.0135055783910746,0.637599523287229,0.6836743371812165,0.6381224307431429,0.6803217698877693,0.6284239363177103,0.676649924336938,0.6282080737413072,0.6847401985380106,0.6488870110571351,0.6853282365575687,0.6249250576522647,0.6840963008325764,0.6477866445516205,0.6856878552285726,0.639359455243193,0.6781023822505801,0.6314303581532607,0.6867532132517563,0.24432579115363134,0.2663495753917508,0.2453616376488879,0.25693085831315554,0.23486739773355236,0.2626259061463309
0.845,0.845,0.845,0.2678318375059046,0.58,0.58,0.58,0.0135055783910746,0.6478265153094174,0.693495404813349,0.6457421909533569,0.6922583877523992,0.6373578740026522,0.6985414139842192,0.6393915404002348,0.6940947713207883,0.6486853841044966,0.6948958994661472,0.6278607973606022,0.6949538017841972,0.6398670772275267,0.6961077113732915,0.6411955880465782,0.6906245303055462,0.6432028822707516,0.6954070577449066,0.14607380123789082,0.1569223893220508,0.14203240590512173,0.15811927244495796,0.12494738360047077,0.14846552950090716
0.84,0.84,0.84,0.1701244813278009,0.565,0.565,0.565,0.036544850498339,0.6217581171602691,0.6800056403146281,0.6205022170584038,0.6693782845514269,0.6264547399835935,0.6420108176076803,0.6135551496610473,0.6754511010812855,0.6380499088986458,0.6910962052586006,0.6142141461653354,0.6844427737529589,0.6465039087128119,0.6889117500822942,0.6338446654593227,0.6608415832294483,0.6111811347326923,0.6882292129340986,0.11298470418614542,0.14599114212173478,0.11880644438780992,0.13294558909893336,0.11121279870872332,0.12724472722197208
0.81,0.81,0.81,0.0406463014390305,0.64,0.64,0.64,0.1408114558472555,0.551000131200226,0.5995914246189716,0.5401691308648832,0.5865779991939228,0.5471400002239697,0.5555084726841075,0.5397485584924949,0.5946165082363922,0.5671831559326764,0.6124063796224815,0.5380880279228145,0.6039256208056903,0.574223274931243,0.6091005847708225,0.5530531517373417,0.5799614265063813,0.5418603803414295,0.6093289622331078,0.07669980801883308,0.11462636681456895,0.073289555557328,0.10321573967770768,0.06984202289635254,0.10340898722368878
0.78,0.78,0.78,0.0340285400658616,0.695,0.695,0.695,0.1745602165087957,0.5673683624460719,0.6119186912907506,0.5568291438666694,0.6006786219953191,0.5616529169405885,0.5820212042213642,0.5577515565696988,0.6066838401100098,0.5731437973046958,0.6246454531684726,0.5553107114933812,0.617344187107167,0.5803991724039956,0.6218584783946347,0.5629711787251334,0.593969982016275,0.5603939815326417,0.6218730867645795,0.08966345021123315,0.08429153351241953,0.08088425846258457,0.08360838820153026,0.06611847576413239,0.0717894355358742
0.78,0.78,0.78,0.0340285400658616,0.74,0.74,0.74,0.1939234227251589,0.5466254733418541,0.5997986495833909,0.5376488337963302,0.5873300523204344,0.5443326451835167,0.5670998100865597,0.5359611535767794,0.5943622084109951,0.5639288632127666,0.6133052829928786,0.5372921726742763,0.6040368374823011,0.5737596281285133,0.6103849354545126,0.553011031764084,0.5811791469850072,0.5381174389009682,0.610506215080292,0.07203381583718695,0.13872179857533923,0.06579337454833473,0.1330909994455278,0.058888821435107555,0.13447082023636853
0.705,0.705,0.705,0.0,0.72,0.72,0.72,0.1930835734870317,0.5570560301474314,0.6008801620021906,0.5544795349720105,0.587045122606734,0.5596857779371756,0.5547861383869248,0.5442829893712166,0.5938065986693456,0.570248113021109,0.6136266060791117,0.5510867091116357,0.605506783054071,0.5768894120816035,0.6112564441444368,0.5592425667443895,0.5800094091354833,0.5507829907216675,0.6104224566736182,0.09169562727650395,0.1611268218302855,0.08246153319553591,0.14872052015803258,0.10377824915854264,0.14567038451573794
0.675,0.675,0.675,0.0201989749773892,0.77,0.77,0.77,0.3118922961854898,0.5684827418268064,0.603100897911937,0.565275741202963,0.5893889797310923,0.5709214162683881,0.5579307647862114,0.5676365749350598,0.5964741659748404,0.5773806894420266,0.6165825209930402,0.5684218713118854,0.6084953372911781,0.5875768757786466,0.6138493542007866,0.5731673116669026,0.5824148629111734,0.5640920461202346,0.6152804334825722,0.0952366084967069,0.18779911273875477,0.09410261198800905,0.18041790086170037,0.08782667849487819,0.16741734740424188
0.635,0.635,0.635,0.0771175726927938,0.81,0.81,0.81,0.4055068836045056,0.649777698473154,0.686878449241963,0.652225048639274,0.6816226259925039,0.6471536957608504,0.6644306334236734,0.6436304551614798,0.6873407696717311,0.6582861031510774,0.6909501859274186,0.6397319417697657,0.688185345761994,0.6586880519384667,0.6910552854058287,0.6504389082501145,0.6816430149391965,0.6470878249996096,0.6907986656529642,0.12918176842254306,0.1826975264967685,0.12263245052808275,0.17176886170323272,0.10571020137948081,0.18126414364785542
0.685,0.685,0.685,0.1803278688524592,0.845,0.845,0.845,0.4789915966386554,0.6320345015064066,0.7182676910320613,0.6373185768242807,0.7161289469067035,0.630089719731533,0.6997432400857839,0.6286073284415056,0.7189504357846536,0.6401295644711572,0.7199465433634824,0.6196053410454154,0.7209430066806277,0.6491463103635794,0.7200978811637413,0.6380899620227479,0.7144656223349124,0.6252193751445152,0.7185684875728431,0.17673206234478064,0.20683981068895896,0.17839424965422068,0.2002502600341745,0.18275050611338067,0.22612828524098585
0.685,0.685,0.685,0.2037411526794742,0.855,0.855,0.855,0.5101351351351351,0.633947874728157,0.7153466147773112,0.6365187253307745,0.7089457318640179,0.6259363958999132,0.690388849131776,0.6258575355911321,0.7154306156541618,0.6420787383868591,0.7176334614904949,0.6215419702241005,0.7186282841803379,0.6488473794658287,0.717765660153269,0.6396470101210641,0.7070813635813686,0.6259277699657743,0.7164250958328392,0.23214140314990186,0.21795897447355986,0.21066534014030006,0.20771236528172257,0.20420033259919101,0.23097627272473562
0.7,0.7,0.7,0.2157887857796365,0.86,0.86,0.86,0.5901639344262295,0.6390703422375471,0.717477645686007,0.6444340168217969,0.7155264023301494,0.6326219229281274,0.6961793683097431,0.6351956049755706,0.716967530402649,0.6424805594236753,0.7192109801170604,0.6286843336865922,0.7219730817969594,0.6484947341510667,0.7208476328167875,0.6436730811968566,0.7118520668987444,0.6334637981241269,0.7209338901203599,0.22885531741049364,0.22596636523159783,0.2141981809520157,0.22144094468997283,0.20811009115052936,0.22443578305098658
0.75,0.75,0.75,0.275782155272306,0.87,0.87,0.87,0.6242774566473989,0.6869597733533468,0.7283800148808467,0.6864968226370168,0.723177999493277,0.678003512769365,0.7104744493071461,0.6866836648085056,0.728405973805329,0.6827414493225686,0.7268976011165824,0.6814982920695524,0.7326701462646713,0.6758508792186209,0.7280642311532003,0.6796580385955898,0.7207636371294379,0.6838969692139011,0.7266251753327023,0.22452601856042342,0.22789506383464195,0.2208615426983121,0.24633644829111795,0.1995426344404659,0.22887455907989124
0.805,0.805,0.805,0.3454179254783484,0.91,0.91,0.91,0.705497382198953,0.58852108220089,0.6370596514648164,0.5909384188811324,0.6326266993364592,0.590331655599851,0.6179585750011647,0.587299760183302,0.6360629499541341,0.5947032233816121,0.6337000725402891,0.5910987150845981,0.6347553654343193,0.5936862518362823,0.6339962093154936,0.5869712701766152,0.6322771441568822,0.5883326822581327,0.6352397459396965,0.18637693042101802,0.20967336850150725,0.17743067814863467,0.22216985760957805,0.16727961921687887,0.2186052066223127
0.795,0.795,0.795,0.3705864292293521,0.89,0.89,0.89,0.65625,0.6764510482050992,0.7229215135554442,0.6774111396769046,0.7191044226586575,0.6708969856084557,0.7044704334110193,0.6712622191867906,0.7240406940669315,0.6827949485005717,0.7206685006658206,0.6679635265734029,0.7251389013887983,0.6841040230758199,0.7215626272481853,0.681462107296049,0.7168563377800626,0.6719339613016082,0.719688398445133,0.22972979608745586,0.2124243708706175,0.22139598725970713,0.21745807830362776,0.21128024038407553,0.22695459021062891
0.79,0.79,0.79,0.2943548387096774,0.87,0.87,0.87,0.5718755145726988,0.6159618259153946,0.6383633571798989,0.6074911148096078,0.6321554724815776,0.608575687476532,0.6212456527161061,0.605049132675196,0.6371739258215173,0.6131564181185168,0.639929172991051,0.6042979681809189,0.6393658853703358,0.6123827802676537,0.6383115757450397,0.609761501817571,0.6271064050173185,0.6098365028230277,0.6392883026685615,0.1941400328750675,0.20048421501408742,0.1804715881588835,0.22094567241242352,0.16803613486882166,0.21100244250661823
0.79,0.79,0.79,0.2943548387096774,0.855,0.855,0.855,0.4465648854961832,0.5765693614059081,0.626559842930934,0.5697899504444008,0.6195416426823441,0.5704046154803897,0.6114689825962969,0.5695147759194905,0.625086627116249,0.5859578387760886,0.6305826463552515,0.5685663791020005,0.6278732602844714,0.5868609425160715,0.628691244434844,0.5748925951343106,0.6161139984272043,0.5700468661789866,0.6302254079507468,0.1363239793577404,0.16609571522216549,0.13148953214354026,0.17549531797137766,0.12299182071484409,0.16766690000678722
