recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.8,0.8,0.8,0.5755517826825127,0.895,0.895,0.895,0.7829681686647375,0.7145522137969263,0.6891727593910538,0.7353183243126614,0.6786346723639005,0.7004175333844407,0.6933056386180044,0.6851297077578836,0.6860548761724193,0.7135789562427107,0.6727747263723985,0.7306874712114875,0.6907031020709153,0.726317910026036,0.6715477229200869,0.7110315691957785,0.6862626389856976,0.7369137008160784,0.6815307103141327,0.5351158290327129,0.46888161233228276,0.5314983902132275,0.470554072670868,0.5992407864811723,0.48085578144977587
0.8,0.8,0.8,0.5831162063574777,0.86,0.86,0.86,0.6809116809116809,0.7174755230315513,0.6774019574163708,0.7339828447627927,0.657322420785187,0.7015101908993483,0.6795310044917597,0.686083885364468,0.6716931127163817,0.718014085067556,0.6675588160566703,0.7297160900758591,0.6828887290292377,0.7314879087000045,0.6590170644282213,0.7172552600030706,0.6722010457318116,0.728521387716302,0.6709493966006749,0.5505891472399878,0.44780759682279375,0.5431593540082149,0.42898240310238295,0.6324082366482631,0.47758448222962435
0.83,0.83,0.83,0.6278458844133099,0.85,0.85,0.85,0.637330754352031,0.7286108424409669,0.7073134884588939,0.7268847479927064,0.7040749558315424,0.7131836896196401,0.7042277240535202,0.7058191330126795,0.7077259603206417,0.7132969175837285,0.7088107777488615,0.7163042599033927,0.7041121373292011,0.7312350737549453,0.7008183441732497,0.7121078785392259,0.7122519147483654,0.7308624606033728,0.7066558910257377,0.5504039633336572,0.501494519015943,0.5436185994592089,0.4945429509285282,0.6383937000460381,0.5056403219114967
0.855,0.855,0.855,0.6740107913669064,0.8,0.8,0.8,0.4850669412976314,0.7270457489502717,0.7047697805756972,0.7198432962166771,0.7044728331932805,0.7115502091620665,0.7020749546326789,0.6971260835700327,0.7049169229430976,0.7130640400010236,0.7073663075644656,0.7143815478993724,0.7018680099318731,0.7408108822148987,0.695865719964803,0.710524746417055,0.70696591253656,0.721717155306376,0.7018893861602624,0.5268232632252358,0.47290378687668383,0.5137411264379365,0.4584554755967817,0.6258083191138172,0.4913910937507123
0.835,0.835,0.835,0.6341463414634146,0.73,0.73,0.73,0.3757947058143567,0.7224428278358491,0.7047302418800678,0.7138531017688592,0.696512527928939,0.7077979403686465,0.7027866316640178,0.6939801144069326,0.7075460878491031,0.7123717210396293,0.7034363518651091,0.7126488710795391,0.7014490576528032,0.7386149755398134,0.697617672468502,0.7097466382938719,0.7086182579347395,0.7159154581080216,0.7043694235630165,0.4765115985019548,0.4975987316820131,0.47137712211039123,0.47712622912231045,0.5757741736893794,0.5065117101637434
0.835,0.835,0.835,0.6395018571116452,0.69,0.69,0.69,0.29903900508762,0.737366530188742,0.708264523951166,0.7402095159091151,0.70207780752871,0.7284746870295927,0.7068599022702705,0.7296621687737083,0.7039347286602642,0.736323171003477,0.7058881760230608,0.7282358957144409,0.7047328403443658,0.7463951001521092,0.6947137238352521,0.7310000671770582,0.7103113091498028,0.7451487522641078,0.7028889529633083,0.4610257143745321,0.46121286653068044,0.4627198648618017,0.4495137009712233,0.5330487114049502,0.45757094307034013
0.8,0.8,0.8,0.5685936151855047,0.66,0.66,0.66,0.1954566966398486,0.7369501033829414,0.6940722477351672,0.753561178725967,0.685757065363379,0.7208609628380913,0.6949609694886026,0.7214526639775111,0.686685977056363,0.728927610269674,0.6845628586437049,0.7233584068667933,0.6939722499954919,0.7425317891336976,0.6800268455818332,0.7255689924263192,0.6929199152868758,0.7617733269987705,0.6900828603659692,0.51218274211234,0.4376396610502778,0.5130938661328279,0.44576323978903976,0.5824028381946091,0.43891511503707065
0.75,0.75,0.75,0.4889615699100572,0.6,0.6,0.6,0.2340099578705476,0.7182903106541482,0.6897213172894372,0.7230621666057432,0.6828522043641159,0.6983285430643197,0.6903137487626843,0.6937157386743293,0.6848079303266388,0.7067335612369033,0.6852330573021016,0.7086597469529066,0.6896321034979841,0.7218409573454417,0.6782991914307344,0.7049467997855384,0.6874068843839539,0.7252513188458817,0.6843194826204096,0.5198845821125566,0.4340132423188765,0.5220699441650155,0.44338606996520624,0.5875768194410548,0.43552855631047005
0.785,0.785,0.785,0.5680996384089996,0.655,0.655,0.655,0.3351320100211987,0.7324129678669531,0.702808792274397,0.7276830399254487,0.6927575962936928,0.7207651671287417,0.7026788549053331,0.7063410007548984,0.6979699047936594,0.7175844114841134,0.6900308555517058,0.7119702453899378,0.7034640505370316,0.7276146906565384,0.6883937200870469,0.7163642236406255,0.696163319003021,0.7324003786554527,0.6975234062903884,0.5303543607721326,0.45279884993146063,0.5250845777286837,0.4499255574113025,0.5978908421844168,0.44394059853182843
0.795,0.795,0.795,0.5732722731057452,0.675,0.675,0.675,0.3619945033372594,0.743030277354293,0.7108949898913007,0.7529730314692468,0.703479276193428,0.7336051764699079,0.7090989591599143,0.7217527939742144,0.7076667949561914,0.7439982595628188,0.7022665245042056,0.7364412444405953,0.7089104599220057,0.7627296689621641,0.6982927598496329,0.746036311130824,0.7094676597854646,0.7566274503323576,0.7042776031301837,0.5325508145979665,0.4751886307241574,0.5321048057951754,0.4611590810862588,0.5938237332632433,0.4683894669360447
0.805,0.805,0.805,0.5899053627760252,0.75,0.75,0.75,0.4739610731194109,0.7290484340629457,0.7019357858899382,0.7325037103871327,0.6885355624938838,0.7200248913195127,0.7016197251869335,0.7063678779497291,0.6994510849667688,0.7185283389240366,0.6920539721102673,0.7116365020792378,0.7003777350709944,0.7298754445012946,0.6866494508488338,0.7156450731949624,0.6982418962939066,0.7329281369371973,0.6970875206637195,0.5351990239486535,0.44314839799399003,0.5355779010609498,0.44920310914811445,0.5938694627020235,0.44226926026453744
0.77,0.77,0.77,0.4848247284130361,0.805,0.805,0.805,0.5761790915018474,0.7190239985644941,0.6891758502563639,0.7191990711479727,0.6893374367033934,0.7064005754750022,0.6901516704226894,0.6966205067046202,0.6862298736861809,0.7036227037637267,0.6858743133225216,0.6988720638926578,0.6892294320046726,0.7178556850055595,0.6803079718917162,0.7012200435163731,0.6912161813919703,0.7238200258445858,0.6852733290828504,0.5210627255519904,0.43859126090852985,0.5118771465579619,0.44397725953731526,0.5912947536912604,0.4428054581862719
0.725,0.725,0.725,0.4069441449212854,0.815,0.815,0.815,0.6044472952747488,0.7249359725466882,0.6810509416872661,0.7123229182508571,0.6737235463129343,0.7070730987577878,0.685655260501513,0.6908418400166747,0.6757234154356364,0.7058427900746391,0.6737701168046882,0.7039619018817961,0.6877446522522227,0.7187259754781248,0.6658338177897155,0.704901102348097,0.6786601110847735,0.7117176145300365,0.6797804488162404,0.5235201352591642,0.43496875451134887,0.5148217862257657,0.4335272241040785,0.6047890087312895,0.4401501219767113
0.785,0.785,0.785,0.5080091533180778,0.765,0.765,0.765,0.5171563591534827,0.7295334597573234,0.6972544023122731,0.7202557979868501,0.7043731743033983,0.7198437980872078,0.6966381338432337,0.7027122064690381,0.6950743516932876,0.7107598980389883,0.7053805407874628,0.7064447418615615,0.6969183259304057,0.7277538144207151,0.6922689305051302,0.7103206782993866,0.7117149051725712,0.7255145113377357,0.7007574819077539,0.5212161784222855,0.43058900654024534,0.5145823330635378,0.4273719182030873,0.5923392885385603,0.4374957390626096
0.775,0.775,0.775,0.4969818913480885,0.78,0.78,0.78,0.5325116872078198,0.6279763839313384,0.6958871423882058,0.6353068976507421,0.6935907710664672,0.6202501790923912,0.6969237389964172,0.6209834971905724,0.6918808226144036,0.6260282473069682,0.6942784199559364,0.6188155924413579,0.6972479160805237,0.6386741920460968,0.6857370879186989,0.6253299426587778,0.6953751295379463,0.6359389456598923,0.697982128615547,0.2701588410720242,0.4168905536176271,0.26846161578008715,0.41694739008075776,0.5837031024053514,0.4346990458844007
0.775,0.775,0.775,0.4775946134200138,0.79,0.79,0.79,0.5318247686991416,0.6416207455594546,0.6972544023122731,0.6393079201328508,0.6934689280198452,0.6302970044088346,0.6970225768712849,0.6337730751314341,0.6942456784608632,0.6427516861152985,0.6955191103785089,0.6362195280267138,0.6969183259304057,0.6507638686803356,0.6898219267771597,0.6359956058323939,0.7038983664312289,0.6378172815432033,0.7009922701189326,0.22440465499947082,0.4339554750490396,0.22281230114747322,0.4274590356765823,0.5068785470528023,0.4420844118139943
0.735,0.735,0.735,0.4428090832632464,0.81,0.81,0.81,0.6082070316527477,0.6361492308444144,0.6855623776789148,0.6428785388826553,0.6853887437213771,0.6239846474831247,0.6875139248031733,0.6335885369025585,0.6785212070046683,0.6394409722750327,0.6805181464590443,0.6244315119676809,0.686322322602099,0.6448261293602848,0.6788775251004997,0.6325578782579949,0.6859531839597918,0.648025241006332,0.6875305005869666,0.2789656069005196,0.4004231183034049,0.27125613736214915,0.3952674951773439,0.562596784937484,0.4067590822476237
0.76,0.76,0.76,0.52,0.8,0.8,0.8,0.5755517826825127,0.7248483011337459,0.6968310851462958,0.7413726921477071,0.6994880949662052,0.7184589356695896,0.6966873801768095,0.7013850530912713,0.6924805614442514,0.7285918536767733,0.6994766143133077,0.7239484393631855,0.6951388820025229,0.743803404250967,0.6922991603737945,0.7297768139185505,0.7086297123180265,0.7491394605839439,0.6987772780905658,0.5123274470131487,0.41753841325249885,0.5083270436915317,0.4160963839297138,0.6114828167471865,0.4193951425425599
0.785,0.785,0.785,0.5734973219599285,0.8,0.8,0.8,0.5831162063574777,0.733983035851421,0.705717648390639,0.752462744257059,0.7081229728850751,0.7250358016716312,0.7018716888889558,0.7132152066046021,0.7033440925376333,0.741137199289613,0.7054524861659193,0.7319332828714116,0.7030931583159242,0.7542017670863613,0.6993395125715899,0.7421769865179818,0.7152377046576285,0.7595849674876234,0.7044754766378524,0.5025440459454563,0.4476667108109316,0.5079598163696655,0.45184127340911656,0.594237279827053,0.4462046583222895
0.81,0.81,0.81,0.6330983875639664,0.83,0.83,0.83,0.6278458844133099,0.7264169275884924,0.6927414205655483,0.727317055677551,0.684440197175922,0.719898445270674,0.6912286460023526,0.7072803459137494,0.6875965272730664,0.7153588639126275,0.6807566461273593,0.7105604852655959,0.6912123642436596,0.7216980644407534,0.6775488700814009,0.7143913631513654,0.6865931810537084,0.7322340265383497,0.689103060101371,0.5394547945601552,0.45653034632092204,0.5348734450329639,0.45679797435668257,0.6207799824990609,0.4647342674516017
0.83,0.83,0.83,0.6695178849144634,0.855,0.855,0.855,0.6740107913669064,0.726725155147184,0.7028220895806213,0.751470879814513,0.6926517532421762,0.7189017518973796,0.6992705935356334,0.7076235578622083,0.6982048724100905,0.7371600316184417,0.6918336295969639,0.7319332828714116,0.6991578044633984,0.748811869791676,0.6942628992964186,0.7373598502348402,0.7009561513853061,0.7571845332629281,0.6989052682311412,0.5392742050142901,0.4915844422283922,0.5351552257929684,0.4758776595475012,0.6224266757930748,0.4867461089503543
0.855,0.855,0.855,0.7139475241665023,0.835,0.835,0.835,0.6341463414634146,0.7436288930304599,0.766809994433519,0.7721960420370049,0.7456696280377938,0.7385061592793557,0.7699898896933808,0.7338149929430391,0.7631286672648964,0.7595772081374935,0.7361427329526152,0.7608855662310708,0.77196150916573,0.7599421646754799,0.747222328175668,0.7596474195121939,0.7479461023258859,0.756671352130812,0.7569286488133907,0.6167774816754443,0.5601939582815614,0.6137529996040502,0.5649539609015872,0.6185983032869911,0.5768043963195139
0.83,0.83,0.83,0.6533442088091355,0.835,0.835,0.835,0.6395018571116452,0.7420035697560965,0.755465424340908,0.7656515406850776,0.7380474858449265,0.7387185310217049,0.7613470520046877,0.7269611920367419,0.7482287194399441,0.7466266805334463,0.7271156125337211,0.7594534272062994,0.761440745270015,0.7559943757489554,0.7387968274661941,0.7428672254824406,0.7300967110036732,0.7583937686369073,0.7461324292412748,0.6222154289388733,0.5490842391005841,0.6163114678613599,0.5609417770276531,0.6046860952480919,0.5602564904817884
0.83,0.83,0.83,0.6503856041131105,0.8,0.8,0.8,0.5685936151855047,0.7383859582062792,0.7516271391748063,0.7622525007847115,0.7292459227669752,0.7340331420234866,0.7561724594482182,0.7210583626898273,0.7444498016647637,0.7414496166114197,0.7172708861997763,0.7567198947016154,0.7589024945541942,0.7537286687791688,0.7326101106179165,0.7386917001081489,0.7296995803004898,0.7552786454937968,0.7414965488430962,0.6078957994834805,0.5339767803749408,0.6032349713569823,0.5465644010301469,0.5979514187686732,0.54469059258349
0.75,0.75,0.75,0.511002444987775,0.75,0.75,0.75,0.4889615699100572,0.7430962479705382,0.741804874611736,0.7437124651572614,0.7276693836445937,0.7420407429332073,0.7488917094107742,0.7243330748776421,0.7376645180955497,0.729700957827701,0.7205141565236667,0.7428180775137603,0.7507365837787954,0.7398306479165401,0.7242253151355788,0.7279740988634327,0.7225093728547404,0.728858279992516,0.736674359239192,0.6149993675664653,0.5478710348505805,0.6089488614488455,0.5542502901495628,0.6025911692013254,0.5554368661201526
0.745,0.745,0.745,0.5136372305931719,0.785,0.785,0.785,0.5680996384089996,0.7540572986523026,0.764836303483952,0.7545238863680065,0.7615104622786208,0.7520933560451074,0.7670983212666116,0.7436185575687246,0.7640233910618036,0.744623659989961,0.7558562035819391,0.7509918114469082,0.7665592601687949,0.7614815254469922,0.7556580780341422,0.7455873002100563,0.7529735806973672,0.7440208159260959,0.7611645561528044,0.6163136154753932,0.5508164662128561,0.6099971869765529,0.5582206430324745,0.6242497073675415,0.5647689389291635
0.73,0.73,0.73,0.4886363636363636,0.795,0.795,0.795,0.5732722731057452,0.760067228951868,0.7703367451627225,0.7596473941955837,0.7725802597044239,0.7532212738012154,0.7723048774868166,0.7440222033486806,0.771953961271932,0.746166133309892,0.7633072371501184,0.751988954610971,0.7700696380812789,0.7643629407923485,0.766027709342272,0.745304700555598,0.7643392886998696,0.7471646412756133,0.7690554813722748,0.6262517166605166,0.6150831899121116,0.6203046440524533,0.607298606549606,0.6342812774371838,0.6114043605633909
0.73,0.73,0.73,0.4893617021276596,0.805,0.805,0.805,0.5899053627760252,0.7598813979825205,0.764621678666569,0.7674471565742123,0.7510649032192219,0.7486411595470063,0.7687002380026077,0.7435147244502234,0.7614167906619356,0.7472924089146721,0.749285690238468,0.7566125821681703,0.7667429259437242,0.7580838505958745,0.7548641133655141,0.7436945615786762,0.7491128781879212,0.7572535179978684,0.7607469858251931,0.6262517166605166,0.5742200629953041,0.6203046440524533,0.5685664963617219,0.639988424410401,0.5805735783291711
0.715,0.715,0.715,0.4545454545454546,0.77,0.77,0.77,0.4848247284130361,0.7281742599130144,0.7310608328423801,0.7521271983733178,0.7396339939001796,0.7071049159699251,0.7309285435739782,0.7028756560067002,0.7415120848161287,0.7266600002783039,0.7335696532541977,0.734421897377092,0.722803513662766,0.7544044374782044,0.7229506764909329,0.7289306844746894,0.7454323072635779,0.7607609459329432,0.7269677147069724,0.5460508146316523,0.5483962096210439,0.5375725810196974,0.5210313341412015,0.6296603563467331,0.5476051058150166
0.82,0.82,0.82,0.6441632895127014,0.725,0.725,0.725,0.4069441449212854,0.7229812138765801,0.6967238972079463,0.7460297482986855,0.6831699895764454,0.7017462481439641,0.6955697198031026,0.6932266048095895,0.689894535385083,0.7262023375032292,0.6808214005102765,0.7313955019712518,0.6991397938443348,0.7542497059450443,0.6777080027167368,0.7261859723315724,0.6939067100240706,0.7464461031137691,0.6880716861296472,0.5378434383861959,0.48213254084235546,0.5294298354745093,0.4741620146728101,0.6273028354607559,0.48232063247010865
0.83,0.83,0.83,0.6591820368885325,0.785,0.785,0.785,0.5080091533180778,0.7358800064574157,0.7032635112380432,0.7382207235428224,0.6937789400210188,0.7248094597020285,0.7020189223580766,0.7141721477765511,0.6987346712806505,0.725105547845954,0.6941884985899698,0.7168293550394936,0.7029050576048139,0.7395644271529165,0.6898241276538982,0.7231803699686764,0.7017450586264418,0.7372669485369898,0.6996749594473773,0.5511053172508853,0.4979049498810115,0.5408617564645801,0.4804903050721061,0.6332396439473265,0.49361983169957396
0.815,0.815,0.815,0.6333002973240833,0.775,0.775,0.775,0.4969818913480885,0.7326593486206583,0.6979907704952223,0.734803050001531,0.6848682058635892,0.7171274959944346,0.6977656129267388,0.7112822346460609,0.6922953476842483,0.7215795159571758,0.6894680707768187,0.7168293550394936,0.6992220358129856,0.7355984230825696,0.6844728571134812,0.7201489818066207,0.6958255747015925,0.7324285207218263,0.6925175837170068,0.5492567545154665,0.4927143836644831,0.5383189320162209,0.47685136331194733,0.6376537340944969,0.48253624969365766
0.815,0.815,0.815,0.6418199419167474,0.775,0.775,0.775,0.4775946134200138,0.7270067395787999,0.706439856593669,0.7344409080995649,0.6974717240869198,0.7271248354309645,0.7046699147281864,0.7137566441117889,0.7049201205293785,0.7210557189507899,0.6997162875709366,0.7144834699365167,0.7043962324328656,0.728533339090128,0.6970809493792853,0.718107660179699,0.7018074438085924,0.732879437982418,0.7050866893905526,0.5413139761133513,0.5013812044142009,0.5366996178088662,0.4828617698882128,0.6222818211548378,0.4993269693614983
0.745,0.745,0.745,0.5192307692307693,0.735,0.735,0.735,0.4428090832632464,0.7253442979679886,0.7026111196450447,0.7234877152491151,0.6909413854869332,0.723411138813459,0.7035852385647571,0.7080634205586436,0.6986262586805809,0.7161852466545454,0.6924214984823331,0.7159846616842407,0.7040485897390772,0.7330007392698993,0.691018398625927,0.7161525135226872,0.6990825113335946,0.7220037515210982,0.6990971164490535,0.5463243446635648,0.47002119510827256,0.5375311305233936,0.4648463333243546,0.6263132391998404,0.4760198370036197
0.73,0.73,0.73,0.4827586206896552,0.76,0.76,0.76,0.52,0.7243896974066452,0.7074929305931412,0.7171395970833075,0.7050953419424812,0.7112571901115657,0.7052611883338435,0.6992255003929496,0.7069727229987982,0.7061230301977569,0.7018669392111191,0.7089147697419771,0.7054869434871045,0.7316566312514196,0.6982065184263849,0.7013166042647784,0.712694698682746,0.7233889053563405,0.7059265435497776,0.5439801295973689,0.461459324458004,0.5373389172767228,0.4680672565512013,0.6258235863993921,0.466253182264035
0.725,0.725,0.725,0.480740181268882,0.785,0.785,0.785,0.5734973219599285,0.7704964464304306,0.7609818765337651,0.7729163255723727,0.7627545512320699,0.7724265700802531,0.7638054537784352,0.7526392143389629,0.7589410374843049,0.7612895286486563,0.7528164729816967,0.7671848167097418,0.7632792702592115,0.7540697546675904,0.7570065698447783,0.7604355803897356,0.7491518408164753,0.7662257723565112,0.759161811842549,0.61965133571911,0.5806039917260711,0.6294018791883202,0.5946900978607276,0.6264745778076755,0.5998306983243885
0.705,0.705,0.705,0.4349741428845048,0.81,0.81,0.81,0.6330983875639664,0.7732891305111343,0.7648565720401241,0.7772850417678715,0.7700816049129537,0.7692902401847643,0.7674802307510314,0.7540979994773525,0.7625112102949357,0.7650271768669423,0.7603084031125392,0.7670757485594817,0.7658415267792843,0.7590698274688901,0.7646433203664217,0.7663451828464828,0.7585917087736086,0.7740930787273678,0.7652657897615364,0.6202498003550042,0.5870805577893738,0.6311647020350195,0.6038255636314944,0.6177273416966702,0.6061833856546193
0.72,0.72,0.72,0.4372990353697749,0.83,0.83,0.83,0.6695178849144634,0.7611140125323564,0.762445429086991,0.7766776411199168,0.7687750927405151,0.75637411920425,0.7649064020902465,0.7477794781170732,0.7597350227209596,0.7607818532638588,0.752095978467152,0.7636721996199819,0.7634331310027479,0.751392225665063,0.7598266335895016,0.7597548416677029,0.7569669507386309,0.7689854126429212,0.7606193190064335,0.6296784868741071,0.579547470772402,0.6409276196858423,0.5977742518823012,0.6216250699873302,0.6036462718674362
0.77,0.77,0.77,0.5388933440256616,0.855,0.855,0.855,0.7139475241665023,0.7513057328910236,0.7608827963630959,0.7655406083596982,0.7549361301435177,0.7436819143636876,0.7645836151132643,0.7377373354670779,0.7585932400576479,0.7559634607724868,0.7437665699922884,0.7596967816447376,0.7588114837087299,0.7476675870024897,0.7521029245095507,0.7524910600705117,0.7424963265060871,0.7552463641408748,0.7583733851175786,0.6353465190432358,0.5885202251018986,0.6425975675057308,0.6016495106184389,0.6325213832712789,0.6055172301584688
0.795,0.795,0.795,0.5901639344262295,0.83,0.83,0.83,0.6533442088091355,0.7709937901429226,0.7663308938350093,0.7837792615232909,0.7580561681752138,0.761275702718027,0.7706240375115667,0.7625804043440454,0.7610108090962614,0.7751109029807288,0.7502416304835332,0.7744864344251406,0.7668426440785384,0.7701507970668356,0.7587358438962761,0.772513190202067,0.753472851084931,0.7719571701547316,0.7625160354607673,0.6345891533676938,0.5726773809915726,0.6420411646359326,0.5855215922364999,0.6351558843776173,0.589314265206745
0.825,0.825,0.825,0.6489468405215647,0.83,0.83,0.83,0.6503856041131105,0.7426371474985763,0.7476833576249111,0.7606036277355926,0.738081847834717,0.7273736558681738,0.7539873197644387,0.7204533088250438,0.7408082693597412,0.7429314449748217,0.7268408572866174,0.7541849588904563,0.7478074349546442,0.7349377402568879,0.7356307009056983,0.7360472722213135,0.7244888948968087,0.749576637522316,0.7422742284491954,0.6362316611422091,0.5605750180308972,0.6395238828225591,0.5725732380598122,0.6428612877809067,0.5703767998326195
0.795,0.795,0.795,0.5902458524885069,0.75,0.75,0.75,0.511002444987775,0.7482945506497023,0.7486793271850309,0.7620220786157098,0.7395460107919545,0.7331530268205309,0.7547638433455662,0.7319372506456198,0.742514596487831,0.7503905490354444,0.732384932664801,0.7582741262982821,0.7478074349546442,0.7450346261048282,0.7389639302242927,0.745903832267876,0.7288121602616449,0.748586490595721,0.7434641368547671,0.6289371256635238,0.5912513741749678,0.631198183069578,0.5937141037229038,0.6329793015168675,0.5992012656593004
0.75,0.75,0.75,0.5009481984229963,0.745,0.745,0.745,0.5136372305931719,0.718951955428633,0.6891915961021959,0.7178641860431875,0.6844377615167192,0.7034961248071486,0.6905478083091914,0.7010566341719237,0.6854534340874547,0.7106247364927929,0.6864633564300341,0.7092681755736484,0.6877713977755472,0.7243358751371701,0.6781171042492434,0.7093558394317007,0.6927584476827484,0.7112380300764118,0.6891600046933402,0.5379478221160212,0.43633057818788445,0.5373733773870143,0.44272842442025234,0.5911738535270462,0.43900485652265525
0.745,0.745,0.745,0.49,0.73,0.73,0.73,0.4886363636363636,0.7188577442867414,0.6868510008483647,0.7129881797217555,0.6752323734885806,0.7005684434124386,0.6898805096519334,0.6992168384416035,0.6827284608866384,0.7112906271660212,0.6763181882027148,0.7117496414986959,0.687316544733553,0.7373420701552607,0.6762971538413232,0.7079394873899939,0.6809466429846325,0.7085039635229967,0.6879680077388935,0.5352008926245883,0.4174535003538031,0.532284398063223,0.43293977476915446,0.5788568771844211,0.42961524790172395
0.73,0.73,0.73,0.4909502262443439,0.73,0.73,0.73,0.4893617021276596,0.6978163918872625,0.6851248835486918,0.7096425857508809,0.6823246806453561,0.691753383552506,0.6880437716615828,0.6814706396941351,0.6821598408141513,0.6974563759347618,0.6802034717912459,0.7054620406241985,0.6854104210602658,0.7181841896236847,0.6777294672896262,0.6905159669734434,0.6827022224765527,0.7079818576942367,0.6866299513484005,0.5300196252913928,0.4221082028378225,0.5280752317234301,0.43697274264955316,0.5757822078433885,0.43109511031939385
0.675,0.675,0.675,0.3783473603672532,0.715,0.715,0.715,0.4545454545454546,0.7195355039936446,0.6789812421780391,0.7232501287267048,0.6744080632638081,0.7038429210712498,0.6769137255284179,0.6896318093758695,0.6726773676999867,0.6997609206342998,0.670932974675048,0.7068825487757581,0.6771567517021607,0.7222770096816323,0.6654511339496093,0.6952990890229096,0.6790727659406741,0.7296254089129159,0.6754104586341537,0.5195106630098298,0.43244615832640254,0.5213348425317152,0.4249880687202572,0.6028404477009257,0.42656763780592927
0.69,0.69,0.69,0.4291501703342234,0.82,0.82,0.82,0.6441632895127014,0.7165515970458839,0.6734217254973556,0.716820611056716,0.6640743952138315,0.704090478326047,0.675729930002713,0.6893695906498709,0.6683902624740281,0.7018700634016657,0.6670696323688122,0.7039763720343972,0.6718351568937301,0.7200793183424623,0.6649325320887517,0.6976159020823897,0.6732088194121307,0.7195497023015518,0.674857611866679,0.5316010514636671,0.44201837002805267,0.522069494434142,0.43694086041540203,0.6017782554491264,0.43258872866214687
0.74,0.74,0.74,0.50920245398773,0.83,0.83,0.83,0.6591820368885325,0.7210297917967465,0.6913606250272014,0.7212779525188971,0.689451593419764,0.7201297538755425,0.6884686569329506,0.6940552382511862,0.6889602015363794,0.7110604663182752,0.6923334439493183,0.7108131984810934,0.6899511517965323,0.7194754687997813,0.6845675961643478,0.7111910370428355,0.6948808622319561,0.7230636503183159,0.689359734025322,0.5405646516059175,0.4718250770314943,0.5329148447934591,0.46893420088092763,0.6031164167195814,0.45512076614792923
0.79,0.79,0.79,0.5963479096588179,0.815,0.815,0.815,0.6333002973240833,0.7303123530351328,0.6908312413612729,0.7358141711423973,0.6841355074057393,0.7211934683849451,0.6930761232013088,0.7041275852707995,0.6881170163304381,0.7302876831459185,0.6827345509936552,0.7281810479388224,0.6956650905955455,0.7431838977191435,0.676096004486369,0.7287741871871504,0.6920007900448217,0.737230503419486,0.6873223691170909,0.5325575364295619,0.4582425769621573,0.5241573397124453,0.45666469372068763,0.5972206225534492,0.44948129805169856
0.845,0.845,0.845,0.6909272183449651,0.815,0.815,0.815,0.6418199419167474,0.7308439724668481,0.702927593896585,0.74318848929055,0.6929889868091647,0.7247081976296031,0.700298358364784,0.7091228951459576,0.7017563739558731,0.7300839996819968,0.699690878705903,0.7222201033290218,0.6978901663617447,0.7403612996891763,0.6965045672630751,0.728771144240274,0.7092915566480968,0.750642813366648,0.704870684711083,0.5344977961217301,0.44755641231276067,0.5277980245651307,0.44789284386396816,0.5851771873924314,0.445870292162617
0.865,0.865,0.865,0.7182216656230431,0.745,0.745,0.745,0.5192307692307693,0.7419751258772523,0.7169076758193401,0.756964318435694,0.729778228571779,0.7415467178200543,0.7108881864396064,0.7274927591915641,0.7170652992055186,0.7387365088216366,0.7228495825540927,0.7300141694213895,0.707602628090954,0.7558326422251991,0.7165757120273776,0.7382190936304895,0.7353078292710912,0.7703155981344935,0.7215632817922851,0.5396210851719468,0.44408300770945697,0.5298503705796492,0.44983584489061335,0.598290214036731,0.44911901024332407
0.92,0.92,0.92,0.8189840479692273,0.73,0.73,0.73,0.4827586206896552,0.7230996907525302,0.7043690658481027,0.7428647125463945,0.7067446452647779,0.717198338309199,0.7030976387015772,0.6955114980386277,0.7001268648460705,0.7172799743373044,0.696200525460737,0.7206041617665492,0.703588201322097,0.7274545188724774,0.6960918586879669,0.7134247995153784,0.7127763100889524,0.7543823936805829,0.7029698636533527,0.5356784662520264,0.4259001075227344,0.530484419334617,0.43774337553668186,0.6087536281041882,0.4304956385165758
0.925,0.925,0.925,0.8162665360117589,0.725,0.725,0.725,0.480740181268882,0.745519053650755,0.7243400886905735,0.7594224566135105,0.7362968082647477,0.7444824936159545,0.7219977553983872,0.7346086252776753,0.726601479181032,0.7399909249486856,0.7331695624908093,0.7348930173630712,0.7152045073847406,0.7587960882903028,0.7262016011138152,0.7432172905136711,0.7370076152780595,0.7741534085654704,0.7290291003286061,0.5521051158052719,0.4637214025396005,0.5414980263907052,0.44979111220914125,0.6177629619381271,0.4585968905401152
