recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.69,0.69,0.69,0.4291501703342234,0.82,0.82,0.82,0.6441632895127014,0.7570568996028262,0.6680041253946678,0.7752355772001506,0.6664338791380524,0.7904135699820757,0.6709022898615673,0.7719220048369184,0.6598150906111732,0.7877899865771822,0.6548073504665755,0.8269288363998352,0.669020930454435,0.7747101106763891,0.676172360301681,0.7731336154372334,0.6658682624020429,0.7981171184502656,0.6764651338988537,0.20673725643137117,0.43492860173970127,0.3032383155289962,0.4259938679718286,0.11450753674987035,0.4274508015898388
0.74,0.74,0.74,0.50920245398773,0.83,0.83,0.83,0.6591820368885325,0.7679278205890352,0.695654556881216,0.7752355772001506,0.689253374267263,0.7963981642423431,0.68855781024644,0.7882425243790803,0.6815636076117871,0.7919984481284575,0.6870633012513961,0.7814813253429796,0.6900994807682769,0.7894659107349716,0.6915260007036381,0.7779050482337241,0.6826033040140894,0.7926475454071824,0.6900757432505329,0.22540321169620395,0.4616232102320998,0.3026611289241989,0.45685978286577533,0.11450753674987035,0.47418162500989697
0.79,0.79,0.79,0.5963479096588179,0.815,0.815,0.815,0.6333002973240833,0.7713061023747422,0.6845960325391698,0.7752355772001506,0.6816719762655697,0.8086585419406878,0.6915364036958458,0.7774908889097703,0.6774612616319764,0.7842616931629919,0.6768091218069702,0.778224945269653,0.6790970702692701,0.8164732221834441,0.700900357736602,0.7779050482337241,0.6900703766486128,0.8096730418549835,0.6980155014528587,0.22357695175429645,0.43483490231912725,0.3026611289241989,0.44358893390025145,0.12797397669107335,0.45384616381174303
0.845,0.845,0.845,0.6909272183449651,0.815,0.815,0.815,0.6418199419167474,0.761816942053862,0.7024657718004645,0.7741447081931522,0.7016380932764623,0.8075557190950972,0.700474803234554,0.8154122818791844,0.6932094956255247,0.7895615128439132,0.6914122211887972,0.7788495337696636,0.6919483184511255,0.8138977453574167,0.7012379122867979,0.7970665623866571,0.6908139970293131,0.8184850470768679,0.698943035497055,0.5336333181362047,0.4186077163943316,0.6033366921129935,0.4453257776294408,0.4117131439231271,0.4551563718986977
0.865,0.865,0.865,0.7182216656230431,0.745,0.745,0.745,0.5192307692307693,0.8255108481141336,0.7332608122553862,0.8325147135441129,0.7253533125415557,0.808008394389779,0.7130904844363198,0.8161981257627273,0.7141379921947522,0.805638069256544,0.7225270010057118,0.8040925337590791,0.7259914470722679,0.8244354167791207,0.7101403978480899,0.8113603923715162,0.7011448592695372,0.8084938292694113,0.7076941287845282,0.5015344088180751,0.42975955155129625,0.5740563691449816,0.4420605611863118,0.48202972395370824,0.4495412679487853
0.92,0.92,0.92,0.8189840479692273,0.73,0.73,0.73,0.4827586206896552,0.8156987436055461,0.7060130965049995,0.820884128383861,0.7044265611332704,0.8169893370490683,0.7020585337444911,0.8167232922530389,0.6952366496337008,0.7930462317382785,0.6980052896240666,0.8161363610883955,0.7045275997677994,0.8150832127645511,0.7076160842108782,0.8113603923715162,0.6975300119219563,0.8136662110404884,0.7032402009282573,0.5470849272251554,0.4129592494014116,0.5871619872153383,0.42263139595677857,0.4729129488033554,0.4337333302924939
0.925,0.925,0.925,0.8162665360117589,0.725,0.725,0.725,0.480740181268882,0.8471320902307038,0.7412501916292363,0.8384306038418425,0.736030109071473,0.8130632634105427,0.7223791869186795,0.8191051939387127,0.7245151155772495,0.7975680989330644,0.7335031818576663,0.8323041933014419,0.7402629853932192,0.8546132727405255,0.7239707435468231,0.8110110754169624,0.7146196139849169,0.8700507172704783,0.7226345953356803,0.7101054920444506,0.4345247627788185,0.6760861835411721,0.44921422903962616,0.5809207002822213,0.4608239175016008
0.885,0.885,0.885,0.75,0.705,0.705,0.705,0.4349741428845048,0.9095987883584207,0.878157384266499,0.8684008282675316,0.8691798743594754,0.8969193742112429,0.8616034921714151,0.847055855181179,0.8670230493694786,0.9012652844813188,0.8718982435024134,0.8506716566852188,0.8737164323982615,0.8692727699669117,0.8504739586190473,0.8503645968516208,0.8489737033882827,0.8933680276720455,0.8561063588721364,0.6874209903300864,0.7255534141231507,0.6583853809264385,0.7163400355701889,0.6745628886651067,0.7177201863637874
0.885,0.885,0.885,0.7482486865148862,0.72,0.72,0.72,0.4372990353697749,0.903226012604489,0.8824182093157908,0.8700631549580058,0.8763399587425932,0.9034391790494487,0.8650952246745397,0.8544050910028969,0.871160404469431,0.9017852632449228,0.8815070575270598,0.8466264118142691,0.8730963345287219,0.8828840447987928,0.8570177654223056,0.8503645968516208,0.8564859337450095,0.8777002909378374,0.8601273313545564,0.6930092098619839,0.7250249735651927,0.630629085829331,0.7170075077192277,0.7039497405348732,0.7257633210809711
0.875,0.875,0.875,0.7247302356309182,0.77,0.77,0.77,0.5388933440256616,0.8899450009141656,0.8727955614174476,0.8423937741911391,0.8717490683752469,0.8797055304516171,0.8553656239476335,0.8247416204434886,0.8640306668044355,0.8662024195808701,0.8743574292777571,0.8466264118142691,0.8702908249129019,0.8774907592911423,0.8465164195053044,0.8214073120377625,0.8521851895371148,0.8722253904688578,0.8508902526300426,0.7116944012050964,0.7409917344050474,0.7452172315423025,0.7381633527392338,0.7181292861355875,0.7349445370924724
0.87,0.87,0.87,0.7231391758066233,0.795,0.795,0.795,0.5901639344262295,0.8303473578361349,0.8413577539258829,0.8615603627528544,0.8374966089042893,0.9057810020311847,0.8278173164302256,0.8322784729478148,0.8293694556711225,0.8918192273353537,0.8410822529596862,0.8710536581140977,0.829359429531006,0.8356588681211726,0.8214959191067212,0.8140689064310623,0.8236999787320259,0.8203462517142411,0.823673739318178,0.6354811889154898,0.7216058775050354,0.6638210719745308,0.7003147319907349,0.6286940009540459,0.6977980687884262
0.87,0.87,0.87,0.7352342158859471,0.825,0.825,0.825,0.6489468405215647,0.8162219155372634,0.805277664146665,0.8362385314911375,0.801753469787664,0.8589846853459006,0.8051179074467338,0.7873787776158874,0.8016468649205956,0.8179065878496561,0.8118635788309247,0.8260480995708016,0.8076496735952323,0.8069326417177626,0.8009633905430202,0.7993492507478754,0.796985712481487,0.8274520126845722,0.8009454783089284,0.6025754853826958,0.6308677270084709,0.6542201866659616,0.6191999421446228,0.5655010324245346,0.6268375746124283
0.865,0.865,0.865,0.7297297297297298,0.795,0.795,0.795,0.5902458524885069,0.8912823687183415,0.8062943556390815,0.8593799218787844,0.801219574042788,0.8887304027474392,0.8017921262370399,0.7860931503714051,0.8032405961956952,0.8344744509449803,0.8058916587939097,0.8456982258229747,0.8095184464645154,0.8565178337303855,0.793154798342501,0.8157403256649495,0.7904714431683186,0.8834129793140928,0.7952534544974629,0.7014280522271719,0.595319190140691,0.7351429810870845,0.5891650997055201,0.6938799616574437,0.5960801151348419
0.85,0.85,0.85,0.6859296482412061,0.75,0.75,0.75,0.5009481984229963,0.7735229373908911,0.7881897566234264,0.7783376048216539,0.7894282306626397,0.8181511518800783,0.788821572485119,0.800506159424937,0.7925336302768656,0.7702299983622317,0.7869567116640627,0.8070966151368694,0.7981890326054681,0.793318685887379,0.7813820853594888,0.7851950642503216,0.7792080360386534,0.8255923384559365,0.7824938151046733,0.6339326711192811,0.5524327182300482,0.6993457096685634,0.558768445775451,0.6655316857211021,0.5579112613482033
0.845,0.845,0.845,0.6890048154093098,0.745,0.745,0.745,0.49,0.7870329039532862,0.7922413815149191,0.7809745562008161,0.8035659541628435,0.7796447553965324,0.7974747115601417,0.7864881597391618,0.7989073428419847,0.7860160821457028,0.7940042776985755,0.76484359094234,0.7967686778609592,0.7732285192020639,0.7918396970285236,0.791018127323229,0.7952051881645814,0.80873446094578,0.794403370399385,0.6555038442677991,0.6194493450364321,0.7297191912603704,0.6156835298907316,0.6445153813487784,0.6140086290831483
0.795,0.795,0.795,0.5803480040941658,0.73,0.73,0.73,0.4909502262443439,0.6771364238828756,0.7999729217705136,0.7745984007004709,0.8061707541112403,0.8027863297402882,0.8067007877780636,0.8056441170292563,0.8021127611159918,0.811163370559497,0.8029533449659143,0.8255896303018092,0.7979605946100882,0.7531664386951057,0.7976462256711829,0.7960906914992119,0.8064815828100461,0.7505401226546184,0.8003849040437804,0.5940650497932539,0.58052806512431,0.6810732607117767,0.5846163863527711,0.6791640070283924,0.5810573451463814
0.82,0.82,0.82,0.5834779590419994,0.675,0.675,0.675,0.3783473603672532,0.7371476996214809,0.7930342163336169,0.7535661324838825,0.8001113266362228,0.7825166662699251,0.7962775069825442,0.7973257664864821,0.7952015021059464,0.7713969877924066,0.7955288307780537,0.8142134478061472,0.7984000767855309,0.7866204954193933,0.7980290544762035,0.7920275774105653,0.8012451171216759,0.8011080938009493,0.7978084771809248,0.5835636606554999,0.5470493356562536,0.7057564772828085,0.5531538665444707,0.6908591606326502,0.5477174688908706
0.805,0.805,0.805,0.5578231292517006,0.69,0.69,0.69,0.4291501703342234,0.7407492500680001,0.8103748260031906,0.7559868227764228,0.8126961003041806,0.7665523128551339,0.8086486834732307,0.7896619701339671,0.8098907940887163,0.7734947753904747,0.8108482973631197,0.8146988419997601,0.8150281376093366,0.7774383966785873,0.8059718138057782,0.7777970784476711,0.8127906729322458,0.7733601552971253,0.8056644206754754,0.49080117279421287,0.5575407477854933,0.6118587586774643,0.5983443398080048,0.6978603861143577,0.5820304110592883
0.81,0.81,0.81,0.613506916192026,0.74,0.74,0.74,0.50920245398773,0.7219932434869117,0.7944288405907515,0.7632523610336159,0.7950776508948302,0.7206191621050089,0.7882959369743057,0.8150197144960784,0.7905169243431127,0.8030427118557998,0.7995421654355106,0.7577642224999781,0.7921892422136129,0.7298999208101465,0.7835322943391392,0.8111347053574431,0.7906654124217336,0.7392107686630058,0.7857672411929433,0.5199131511957943,0.5422674857660796,0.6365724215076934,0.5673282245000444,0.5743737233068996,0.5285649130368711
0.795,0.795,0.795,0.5877739794892418,0.79,0.79,0.79,0.5963479096588179,0.7666700081389289,0.8077985372708884,0.781327918560559,0.7952965952276725,0.7815181317637403,0.8014793322960836,0.845022886860515,0.7961170549734449,0.8289566639424514,0.8024503026462708,0.7512863297329198,0.8048836072837373,0.767791752251777,0.7999639835030598,0.837667323622723,0.7935099646835373,0.7708752799587102,0.8015837871822898,0.5269809147906963,0.63306956907066,0.6631679004259319,0.6382182540069686,0.5806329450449238,0.6326930034677353
0.8,0.8,0.8,0.5930410011191373,0.845,0.845,0.845,0.6909272183449651,0.8332291517439739,0.8018320446912066,0.7904014370528928,0.7941920713275542,0.7666784709738933,0.7988065861293556,0.815799573661863,0.793492884551548,0.8279000795875087,0.8019494023513919,0.7660606452866091,0.8055561579142884,0.7852110270692109,0.7940076020805759,0.8112599276390544,0.7899974216786856,0.8143168616658576,0.7950014575757017,0.5753085672081388,0.6507277252351075,0.6734677728367462,0.6513023491048602,0.6148557929329777,0.6682562037121657
0.845,0.845,0.845,0.6886925085358506,0.865,0.865,0.865,0.7182216656230431,0.8664294717618728,0.7887792791231609,0.8336687437702959,0.7844656534415223,0.8051765602592854,0.7930726614662423,0.8077998205729613,0.78606850749138,0.8386621353985443,0.7893080306008993,0.7958761080813883,0.7932923057802643,0.8308639936851333,0.7909577555312121,0.7972053054964949,0.7842346129535214,0.8613328802795553,0.7908322190222634,0.6260659332959829,0.6129029125427138,0.7003438013819268,0.6097800477971699,0.7050986198370784,0.6221741262256049
0.86,0.86,0.86,0.7182248163429606,0.92,0.92,0.92,0.8189840479692273,0.8832198325201353,0.7607823111081683,0.8342294771712467,0.7597700353410586,0.7804153011041791,0.7699229595083633,0.8022628488400195,0.7633603004429675,0.8350334790017069,0.7687655978140208,0.7424595593994313,0.7691120316963107,0.7982705329451327,0.7656863078983375,0.8118433597549728,0.7613470876525786,0.844739784291581,0.7655852364983311,0.5432302483003472,0.5013166658036633,0.6611221143972721,0.5049585668001039,0.5316640803791621,0.5104227231293529
0.855,0.855,0.855,0.7098258955373224,0.925,0.925,0.925,0.8162665360117589,0.9051610315203282,0.7413960003741358,0.8123796607400843,0.7412197506944271,0.7880851404577895,0.746278068565424,0.8081455950574811,0.745382288070112,0.8396766967673324,0.7490036384960225,0.748589117322922,0.7428445269456483,0.8079184644804975,0.7438263223855393,0.8144660738266994,0.7457502867912826,0.8604927570539358,0.7445597567228577,0.5775756279126192,0.5121510243713404,0.6776187473750404,0.4839473053176295,0.5629429438247249,0.51117837677562
0.855,0.855,0.855,0.71,0.885,0.885,0.885,0.75,0.880724254951965,0.7619464423341934,0.8075415806757787,0.7610368616164048,0.7649344383308062,0.7636592721781126,0.8094864977274279,0.7600272734494503,0.8236124385742508,0.766528393708392,0.7590131874139971,0.7557692723311911,0.8108275291515457,0.7608861433896528,0.8014115915614876,0.7647204001512614,0.8176440606113438,0.7598560876502649,0.5524103573529081,0.5304311897411531,0.6474254858276803,0.5371722482179556,0.6146151564541016,0.531899462314821
0.86,0.86,0.86,0.7195793690535803,0.885,0.885,0.885,0.7482486865148862,0.8829291165023815,0.7822940412765815,0.8206377541087558,0.7780077274695817,0.7851722024258285,0.7816793586691687,0.7933801818939019,0.7766554520907524,0.8382434353578008,0.7813238225708138,0.7626481914995992,0.7837465962767601,0.813878885580382,0.7827510482210055,0.8110260915470247,0.7789839410187411,0.8373913174429749,0.7789409849604494,0.5929435947782653,0.5868716483127734,0.720372988177264,0.586838720975144,0.5767530125876547,0.5968055261568322
0.9,0.9,0.9,0.8014297061159651,0.875,0.875,0.875,0.7247302356309182,0.8746540299685588,0.7631685127373427,0.8399388028513372,0.7643120168830477,0.7895197154818484,0.7729296158810801,0.8665514049312316,0.7665774450654119,0.8822678583607899,0.7637127882176344,0.7880490174200674,0.7672239933992032,0.8093919705541187,0.775372852240455,0.8485720261615013,0.7793479681289732,0.8229114557735474,0.7762090877739254,0.5479100665619718,0.5262733880656953,0.6644696009471271,0.5386503189162709,0.6492489096568831,0.5291610125312789
0.875,0.875,0.875,0.7533543804262036,0.87,0.87,0.87,0.7231391758066233,0.8715004083203115,0.779186325010498,0.8213250481789818,0.783943502574816,0.7676017902561256,0.7855354632142025,0.8389999535428715,0.781982372119653,0.8381059827235865,0.778879311743196,0.8164294688280735,0.7756231137214133,0.8194436380487252,0.7925260569155852,0.8059290735928735,0.7936194578338733,0.8283034170990337,0.7917711823849333,0.5834499172937142,0.5661850778766371,0.6617468920175457,0.5707422905056202,0.7170948051375544,0.562442125164272
0.83,0.83,0.83,0.6692607003891051,0.87,0.87,0.87,0.7352342158859471,0.8506684723405433,0.7979529586564086,0.8186738268510845,0.8068475176347647,0.7676498945240221,0.804500501903373,0.8369871828760762,0.8012896508699616,0.8479062019267917,0.8017668365442177,0.8005993963919847,0.7955549784447185,0.8226631142285878,0.8038858119156891,0.804702963799037,0.8087254158747387,0.8058281306790899,0.8047715608251601,0.4983835951199304,0.5824212384475528,0.5340782193012406,0.5953429205603674,0.56009135871513,0.58979756590351
0.76,0.76,0.76,0.5460992907801419,0.865,0.865,0.865,0.7297297297297298,0.851942571738939,0.8166238541910685,0.8283478147070774,0.8184690424189836,0.7981027815205178,0.8121676938041229,0.8355596602628117,0.8136853853392739,0.8448216878850017,0.8135269259285104,0.7868506977802054,0.8129325426117882,0.8234659074893238,0.8180616535017184,0.8112170314192733,0.8178273509468982,0.8121880571703004,0.8174839094987323,0.48574945323726476,0.6536596755449999,0.5085441593807959,0.6561579503821424,0.5599936993412493,0.6531517036000369
0.7,0.7,0.7,0.4433620929585304,0.85,0.85,0.85,0.6859296482412061,0.7318889339124389,0.8026732119324798,0.7738505265425869,0.8046779682347698,0.7624173113429673,0.7982742155108391,0.8236745024337134,0.8010135403814759,0.7775299572466813,0.801970813542936,0.7827410118137039,0.7983757712093593,0.7359898095020446,0.80254052950603,0.7838502355161316,0.7998716523642431,0.7644296366146468,0.8016899987209557,0.5050906532241828,0.6009312569834813,0.5902361500287364,0.6271667002866168,0.5921405864012682,0.6032703619275022
0.63,0.63,0.63,0.3228404099560761,0.845,0.845,0.845,0.6890048154093098,0.7126149525660662,0.7750135584195542,0.7662028872900201,0.7797624340531095,0.7448086557442686,0.7775870465500463,0.8134704875457621,0.7745120864659242,0.7794943558675519,0.7800928752441971,0.7881853823101351,0.7776939715218649,0.7262459868143248,0.7860588326694866,0.777974020579594,0.7859579897856852,0.734404987954678,0.7849049911301976,0.42428562762724226,0.5820994135157945,0.5619294279548307,0.571999966036848,0.6044489392131304,0.5797473684265492
0.585,0.585,0.585,0.2569382273948074,0.795,0.795,0.795,0.5803480040941658,0.700869750141696,0.7873152736520584,0.7632890816498507,0.7910564831732801,0.7170438483167786,0.777917051205579,0.8006783848089756,0.7842193934224265,0.7707269380294892,0.7913934400190804,0.7745533802394956,0.7906310521313074,0.7131207059772571,0.7853062100041369,0.76796440769263,0.7893747596714303,0.712418675849248,0.7814353307651614,0.42517011250888415,0.592307853874884,0.5714167318972941,0.6037547078630832,0.5634487125436969,0.5980717567229968
0.545,0.545,0.545,0.1916859122401848,0.82,0.82,0.82,0.5834779590419994,0.6843769286243964,0.7592401447386711,0.7713852753648568,0.7651384299260702,0.7353070843666606,0.7561716648528644,0.8116227829121319,0.7621751815532594,0.7822691332693497,0.7710754726606877,0.7693051440984325,0.7735160085394981,0.7067151226410324,0.7549310504348071,0.8017124237331352,0.7643859099177486,0.7074644948426246,0.7546578890683115,0.4043847205459801,0.5788629849199692,0.5023743376237747,0.5530402783637702,0.5911002928710863,0.5683753727408953
0.52,0.52,0.52,0.1666666666666666,0.805,0.805,0.805,0.5578231292517006,0.7098602603983147,0.7770551227973674,0.770187276813486,0.7779394294056857,0.7231405786243674,0.7687052927356739,0.8002532716066475,0.7755609863293628,0.7502562397468509,0.7740549265929787,0.7716461633080817,0.7807456973855579,0.7082125123380535,0.7714271316679234,0.7805443295331123,0.7722816114058705,0.7616042206660114,0.7730508900451198,0.4479063325506916,0.5698465971411595,0.6109113329805781,0.5685078739373047,0.6938937282279475,0.5605955518479834
0.575,0.575,0.575,0.2414777797608424,0.81,0.81,0.81,0.613506916192026,0.7933349636005539,0.8047187194982506,0.7720843242046224,0.8032838869980666,0.7445912035628459,0.7985726846064486,0.8263571059761676,0.8018612780017156,0.7832411738148293,0.8030393540883254,0.7896099899749662,0.8025154387911654,0.7137552305290071,0.7984288426960124,0.8012149410543344,0.7971685620465268,0.8567985491232426,0.8016119890512338,0.44042973971490146,0.5685225121967702,0.6340565378133661,0.5917613800327277,0.6957677437183313,0.581782161786567
0.665,0.665,0.665,0.3536561836774069,0.795,0.795,0.795,0.5877739794892418,0.8177394965357941,0.8200185201673582,0.8081932174262209,0.8225276458394521,0.8489118023688716,0.8194438356293988,0.799522039036758,0.8220084808158872,0.8333300529556708,0.8117015667658769,0.8348017501813563,0.8171382715085137,0.8172434951673021,0.8220599127664006,0.8099192831085759,0.8222084710949751,0.8208149756224393,0.8258535335802596,0.49310268898281506,0.6331910459232954,0.5872406072551146,0.6244543188861972,0.6279764298509214,0.6198037568420399
0.715,0.715,0.715,0.4692737430167598,0.8,0.8,0.8,0.5930410011191373,0.8326177526984616,0.864040976585288,0.8124593558147809,0.8568700341233041,0.8572323549289561,0.8446745839194811,0.8024850954437127,0.8480502419659189,0.836771943675684,0.8578825937508644,0.8459788142746741,0.8527027858429709,0.8505362722254756,0.84609152932996,0.8113426675990894,0.8461981880631287,0.8404305138801726,0.8487280753555214,0.6784467906975891,0.7445556689572462,0.6508817597654434,0.7413494295475783,0.6402101902281212,0.7456035386129618
0.77,0.77,0.77,0.5597243491577335,0.845,0.845,0.845,0.6886925085358506,0.8786065319628977,0.8573011686457942,0.7904699719545821,0.8597369388234547,0.8365050314901087,0.8529140419517655,0.8520211916188289,0.8567246135955429,0.811529394569078,0.8561399928131984,0.8547404610136318,0.8533044155498808,0.8232566100362507,0.8493795967800055,0.8171643207935068,0.8521244390548409,0.908556047383002,0.8536945972419859,0.6750650882755694,0.7045992134548492,0.6815417096672192,0.7285928460222741,0.7089771587135538,0.7228134827369705
0.78,0.78,0.78,0.5783421178725443,0.86,0.86,0.86,0.7182248163429606,0.8919906463429988,0.8626364401463075,0.79724373848025,0.8613200761070836,0.8296338152356071,0.8557931884023969,0.8365642873397593,0.8587938580799641,0.8052543795488082,0.8561848072747221,0.860034261851776,0.8564491565867082,0.8414738806747268,0.8554886720638375,0.8030149119039393,0.8562989962684746,0.9070496070907628,0.858670049818931,0.6786712977770236,0.6973387269962051,0.6786410219671634,0.7076228868388789,0.674206175555032,0.7018895627252687
0.85,0.85,0.85,0.7064866451423539,0.855,0.855,0.855,0.7098258955373224,0.932725689359359,0.8739813727528308,0.8512718637230886,0.8656730571209797,0.8702440822468004,0.8603132453181455,0.8420582334596416,0.8613074376836328,0.8796078511867146,0.8657911497964103,0.8670087058347777,0.8651308787817011,0.8777852167178385,0.858429483414319,0.8214073120377625,0.8616078504684642,0.9171346506126516,0.8601145261943764,0.6998130323043503,0.7181402979580722,0.6878413530122138,0.7110725957007876,0.7093566193331777,0.7149441088457795
0.87,0.87,0.87,0.7417817062270335,0.855,0.855,0.855,0.71,0.9051976259162666,0.8500618937332503,0.830137070185978,0.8415291356907073,0.8688828361568376,0.8441748832870151,0.8435981413683327,0.8419689116365904,0.8679824474515219,0.8334972846153375,0.8635570003202265,0.843199758895716,0.8799124872308606,0.8462166292559343,0.8214073120377625,0.8364016310533281,0.9034888879690838,0.8476004165886853,0.6871641976442674,0.6938640500257862,0.687608180813684,0.6927601366684071,0.653122588674283,0.6883764504127431
0.87,0.87,0.87,0.7432859399684044,0.86,0.86,0.86,0.7195793690535803,0.8607107034778849,0.8480861235766018,0.8331670333606022,0.8390736510427572,0.795125235232787,0.8332360938024606,0.8400677549149561,0.8314418073971472,0.8735723593668201,0.839524499324594,0.8400116146502663,0.8300247322374903,0.8311483633237672,0.8315257016550879,0.8214073120377625,0.832213256262839,0.8567260070991246,0.8339471815644747,0.6065176640297263,0.6764491427355815,0.698277589173027,0.6685413914459847,0.704572246823874,0.6737161353640118
0.86,0.86,0.86,0.7246262785208497,0.9,0.9,0.9,0.8014297061159651,0.8107905339921806,0.805431187950604,0.8331670333606022,0.8102354738607057,0.8310136380828205,0.8063418019910805,0.8457793941224097,0.8049029126977942,0.8681105362001195,0.8032930666363209,0.8503163708632074,0.8041900113011557,0.8031684276805655,0.8054275892182519,0.8237116901724512,0.8056603361153571,0.8096027725010038,0.8079588319694788,0.5718794657013072,0.6197269853189645,0.6374099554443761,0.6228163655460983,0.6128677079365193,0.6206439290064446
0.855,0.855,0.855,0.7120730738681493,0.875,0.875,0.875,0.7533543804262036,0.7554402763072272,0.8194111698298098,0.8152528120089156,0.8163016140284083,0.8197998404688717,0.8182774526827494,0.777069464742707,0.8116766085957478,0.8031789114986093,0.8235997489445498,0.7832028370673702,0.8183304673843421,0.7502093972746617,0.8137069019236433,0.8058170338554302,0.8197310706096587,0.7613170376515118,0.8157985204557564,0.5495753800813057,0.6305923265974775,0.6271479117335618,0.6255183053699183,0.4989185929966639,0.6362325031479126
0.845,0.845,0.845,0.6960188272210237,0.83,0.83,0.83,0.6692607003891051,0.8646371074176656,0.8272580883987487,0.8226736984936075,0.8225834531171796,0.8419315069441982,0.8193275432090842,0.7894327747626915,0.8165171408038391,0.8488836068635116,0.8300112975704832,0.8165781402137383,0.8221881929088152,0.8479200004240324,0.8110004448620974,0.8060855466582167,0.8192860435452423,0.8483860696357509,0.8127032729156539,0.5928746512028776,0.6910138746848331,0.6662278305953813,0.6792664145017946,0.5710372921714888,0.6910291845365284
0.88,0.88,0.88,0.7627755263418009,0.76,0.76,0.76,0.5460992907801419,0.9007176551680799,0.8254943460408533,0.8436678896348947,0.8186900045901992,0.8895513936213282,0.8142863966853802,0.7852385049240113,0.8176365785774957,0.8524180855983959,0.8272407525452254,0.8456347794499324,0.8278184035156105,0.8725754527416154,0.8099096939693309,0.8140689064310623,0.8143883762942303,0.8905962602099143,0.8131627109549414,0.7079381521151435,0.690944243204736,0.775258309104054,0.6839835440847046,0.6836595462957361,0.6895090356854278
0.86,0.86,0.86,0.72191876055219,0.7,0.7,0.7,0.4433620929585304,0.8307667323004043,0.7885086338109318,0.8319212988791905,0.7863980233383544,0.8064795205809578,0.7812801332595064,0.7737233778056143,0.7874315344551696,0.808342337440531,0.7896478526725139,0.7657185045058952,0.7955175548765929,0.7734038323011455,0.7727080261389573,0.7978444013381998,0.7829492253078574,0.8085959868914964,0.7787205672810568,0.5795689332434589,0.6367723336086535,0.6948004677272556,0.6229837207867629,0.6155811903736781,0.6247160468255648
0.88,0.88,0.88,0.76,0.63,0.63,0.63,0.3228404099560761,0.8377691932877755,0.8089390140268706,0.8030833015549719,0.8124343808525908,0.791404216234011,0.8051920667558093,0.7691281846994732,0.804963530924944,0.7838417436974389,0.8143240690753554,0.7817806832397526,0.8078040712657151,0.7954034336103553,0.7985623528736021,0.7827924042800748,0.8070948433586573,0.8126879097968386,0.8002392590671077,0.63304599426425,0.6391197025477366,0.7779169510818515,0.6303952515617955,0.6656789313639901,0.6397196732043101
0.87,0.87,0.87,0.7385358004827032,0.585,0.585,0.585,0.2569382273948074,0.7939451058242906,0.7784512275408014,0.777062359758804,0.788626774953904,0.7602495501976919,0.7820779889310108,0.8018143314390417,0.7833195332543429,0.7923902997489677,0.7885374993208614,0.8217175245758518,0.7836154378746624,0.7562155003039694,0.7779376607466244,0.7957715807243863,0.7890096417446794,0.7889492684337767,0.7779896159491358,0.6320639343730664,0.523410312433109,0.7050451964902767,0.5501571907719811,0.5776481254438526,0.5302144132002151
0.8,0.8,0.8,0.6090313752321377,0.545,0.545,0.545,0.1916859122401848,0.7585509913822895,0.7829840269852454,0.7607956399427204,0.787409924008661,0.7460471593481588,0.783276685604344,0.8187830405077556,0.7793306641132991,0.7921411156840431,0.7954576416631036,0.7792457542653646,0.7909416310917956,0.7431372934208773,0.781050244249025,0.8229430157152249,0.7917876846865514,0.7867287245352398,0.7798986055180477,0.6275672800599502,0.5390704812081473,0.6785430656875888,0.5656095429467071,0.5779355753005313,0.5519251433172947
0.805,0.805,0.805,0.620991253644315,0.52,0.52,0.52,0.1666666666666666,0.7896875446294279,0.7819500142583051,0.7805518835754718,0.7869755406941616,0.7639749719622335,0.7864160468391284,0.8222318856840551,0.7840702184151783,0.8014094025740403,0.7877170347248619,0.8209347396220766,0.7866002505300579,0.7667719228130405,0.7895720248059866,0.8091197958427379,0.795156788885409,0.7866389402045766,0.7887842393726414,0.6167446141958434,0.5408172933221218,0.7035489390380094,0.557919521277453,0.5776481254438526,0.543330200836461
0.805,0.805,0.805,0.620253164556962,0.575,0.575,0.575,0.2414777797608424,0.7877258629525237,0.7960399448374503,0.7803506342019174,0.7951974812729329,0.8073009842683034,0.7955994654962282,0.8194298913085235,0.7923502108670779,0.8109840364026777,0.7975340160731853,0.8380132608883537,0.7971303393898838,0.8070309154395826,0.7921011953691004,0.8068154177080492,0.7970432411866799,0.8032699056574888,0.7927940386708978,0.7094180612942791,0.5243706321220721,0.7788434934916091,0.5522543343138827,0.6509851638126529,0.5247955366113527
