recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.2,0.2,0.2,0.165580182529335,0.24,0.24,0.24,0.2076937110688317,0.111626606075372,0.09973746224754564,0.10930600701651023,0.09425897872836947,0.11196524924865653,0.09752305582466389,0.10331269869010812,0.09550009001675767,0.10813676390872748,0.0958181597280096,0.11425903664629813,0.09825411924726414,0.1049469948923758,0.09760464051165699,0.10751822191918857,0.09800499844735716,0.11650894535120013,0.09596163173828297,0.07475838440873236,0.059624320948542676,0.058726965272966516,0.05713063329746051,0.07274133842370958,0.055465514684529926
0.2,0.2,0.2,0.1641416779855815,0.23,0.23,0.23,0.197310468843658,0.10545862070994035,0.1007057134650233,0.10317396783045245,0.09465652988169149,0.10608280103443969,0.09821588224340609,0.09471243221966111,0.09431948222966366,0.10287274200138209,0.09593348029148151,0.10876310616726104,0.09778398703848622,0.0998489308468142,0.0976341264967355,0.10157146740262933,0.0971792266618186,0.11146515225956985,0.09593865374953767,0.06756373503206503,0.060459726365343684,0.05262336519389343,0.057254616486330304,0.06651294210452575,0.05673395553960243
0.2,0.2,0.2,0.1646653440534615,0.215,0.215,0.215,0.1801994673907367,0.1007416392908063,0.09898882273119818,0.09786449162898467,0.09465652988169149,0.10038998761525329,0.09833211070807348,0.09314168386360096,0.09330380274308284,0.099373399672963,0.09676429653223893,0.10226893861896778,0.09676545447956017,0.09319212653312273,0.0976341264967355,0.0926455289441457,0.09737655770389186,0.10450801785746448,0.09542663199302558,0.061895684996737366,0.060459726365343684,0.049229616502469487,0.057254616486330304,0.06068486800229824,0.05673395553960243
0.235,0.235,0.235,0.2025435213176275,0.26,0.26,0.26,0.2273557817802141,0.10615142348568975,0.09241618952246719,0.10259930495404562,0.09474860213317104,0.10676990415135647,0.0930362388709207,0.09202357506372665,0.0906612051566139,0.10108536655589694,0.09212801374267779,0.10691702588786384,0.0936680791929425,0.09485426067145232,0.09335546044929778,0.1022377388334053,0.09324066962722592,0.11085298547878987,0.09293478997825606,0.06593721891954485,0.05555669772680558,0.04702903166943301,0.054458794291834936,0.06547303036372669,0.05495489719578097
0.24,0.24,0.24,0.2071771333194242,0.28,0.28,0.28,0.2493157826143621,0.09853522790885137,0.09070652002585484,0.0968967033687642,0.09405489480127487,0.09877481597149092,0.09212255129899628,0.09037863888193842,0.08929924205045794,0.09427560064057426,0.09083016089749556,0.09798656525693906,0.0927855260977552,0.0926218047820846,0.09261767665109089,0.09572329674058017,0.0913546941055847,0.1026050796689457,0.09139854844592978,0.05908010316354396,0.054179184366932066,0.047364258177329185,0.053188219154972724,0.05709793880517159,0.053461124767069636
0.275,0.275,0.275,0.2425231814026381,0.27,0.27,0.27,0.2383734578366676,0.23945264229892174,0.22334056910758457,0.24224261946918282,0.22304843037394156,0.24310825766709374,0.2226274670781708,0.2394690199885643,0.22527464778756023,0.2427423436143526,0.2233630296808285,0.2391742719038338,0.22552664413329465,0.24091271921981977,0.22354765882277997,0.2401153127613154,0.22417525488776627,0.24202494605620054,0.22372542552927,0.2069785716881538,0.18998325559496881,0.20451249380899772,0.19091948399296058,0.2080007742342397,0.1889630218579459
0.29,0.29,0.29,0.2588726513569936,0.31,0.31,0.31,0.2789780297290942,0.24389373742032405,0.23790220283809882,0.24284425228528259,0.23162687841547003,0.24885229202093628,0.2364269506124283,0.2394690199885643,0.23585418874702538,0.24338242433159202,0.2380702937492431,0.2422803551672986,0.23640840359609444,0.24350466596135317,0.2359547792770506,0.24493844565996628,0.23851007296826815,0.24801576610093679,0.23798880054322172,0.21163207519242305,0.20399477124357449,0.20431016122694806,0.20476573550749963,0.2110214865474179,0.19940529091809175
0.235,0.235,0.235,0.2026266416510318,0.25,0.25,0.25,0.2164442238880037,0.23209025262976543,0.24143106348235488,0.23410206901327946,0.23298510645964388,0.23797372186403068,0.24039960176522485,0.23161283032868618,0.2376892724625092,0.23461808352398947,0.24161141640068767,0.22843889206067797,0.23843870317284335,0.22943225037061155,0.23777676090851932,0.228369430812817,0.2413717109816874,0.22598460118440128,0.24021179747337376,0.19331979067554275,0.20607646716186967,0.20070361856473928,0.20549714830473656,0.1966577787550271,0.20072642210616276
0.24,0.24,0.24,0.2072805027510496,0.245,0.245,0.245,0.2125984251968503,0.24605255060147985,0.22711867123255586,0.2406694952930254,0.2224840347945943,0.24661923768392072,0.22462941017091845,0.238643044345659,0.22609998320975844,0.24468653507284016,0.2268863622146596,0.2464008752030959,0.22699524927741677,0.24324780945629085,0.2265616899322042,0.24340203779990308,0.22664889903151061,0.24515755726733185,0.22677974290997066,0.21415728224181435,0.1907649089189571,0.2040777897052365,0.1945317156703531,0.21011123229331635,0.18943327249955233
0.275,0.275,0.275,0.2425627497584036,0.255,0.255,0.255,0.2226627712854758,0.24843536071040737,0.2285244560029047,0.24610826295686716,0.22852156753286978,0.24854103505301509,0.22808516282139996,0.23821687222497323,0.22881184169298435,0.24165966640992081,0.22875980524947429,0.24021811289327605,0.22993921467535466,0.24424415845139402,0.22853619213323423,0.24598309296628193,0.23046871754574869,0.2465904083986809,0.22935629863459317,0.21796467034978695,0.1955468622751984,0.2003059524840639,0.19804442588716814,0.2143524023414904,0.19592966717013743
0.29,0.29,0.29,0.2589500052186619,0.26,0.26,0.26,0.2268916342361637,0.2444871140431059,0.2138842394309246,0.240597533649388,0.22292135317821019,0.24499016744764923,0.21456299908557766,0.2329056383810352,0.217677426214972,0.23644454958275807,0.2146531939167031,0.23573549718555267,0.2188939103539892,0.2350110996622977,0.216756259654867,0.23647656756147495,0.21560569310338634,0.2410796843857209,0.21522718133183177,0.21109024470517734,0.18159312298641977,0.1945319019738163,0.18649491415101982,0.2061210482393813,0.18786582175279992
0.29,0.29,0.29,0.2598769936411966,0.24,0.24,0.24,0.2063284860193718,0.23177222895012636,0.21726679535946553,0.23795852566649922,0.22292135317821019,0.23033672590366347,0.21838883986512098,0.22966862810125657,0.21816793598165535,0.22672723648091805,0.21800749514478132,0.21688545424458133,0.2188939103539892,0.23685819081598034,0.21907772538511944,0.23373773972035727,0.2182663826881809,0.224329515186744,0.21814731145280858,0.20773827788282487,0.18378326377050228,0.18892889118994272,0.18649491415101982,0.19480118337877977,0.18786582175279992
0.27,0.27,0.27,0.2385720618529818,0.195,0.195,0.195,0.1607808386979071,0.18627956631878204,0.21734478741505744,0.19513010157047264,0.22292135317821019,0.1893808909568106,0.21838883986512098,0.19930222480972878,0.21816793598165535,0.1874162970620318,0.21800749514478132,0.1782614194825945,0.2188939103539892,0.19397246140501087,0.21907772538511944,0.19814261021566615,0.2182663826881809,0.18372527271765388,0.21814731145280858,0.1575237180988014,0.18378326377050228,0.1598633141255144,0.18649491415101982,0.1527692746687062,0.18786582175279992
0.23,0.23,0.23,0.1956124314442412,0.14,0.14,0.14,0.1033260348243144,0.22610849678893538,0.21633252319190488,0.2271362041341328,0.2205727371399039,0.23231838519597822,0.2157695264614779,0.22543435403249482,0.2161711816465835,0.22543839433944066,0.2164762078181861,0.21741837554882465,0.21731358638344922,0.21945069273798462,0.2173926458840872,0.2171820389480898,0.21659283128412302,0.21772430292840877,0.2159432728790335,0.1880831832827697,0.1811254333904674,0.19150086502241978,0.18316234001543186,0.18897862425773274,0.18565228611807044
0.24,0.24,0.24,0.2066391774100946,0.165,0.165,0.165,0.1279373368146213,0.21126767006059,0.21377643480031136,0.22122472466567308,0.22223469914015004,0.21304736130194107,0.21676091008208614,0.22360655988897002,0.21769123863284848,0.21302678207294834,0.21649826439138786,0.19969841931224808,0.21812395514753935,0.2162832832129209,0.2173569435593996,0.20716346132511865,0.21699203336698292,0.20549812988748126,0.21606123458696985,0.184960702021982,0.18170044278836692,0.1839057140831276,0.1849277309772748,0.1787909189172922,0.18708128201960236
0.26,0.26,0.26,0.2286242931227686,0.19,0.19,0.19,0.1544223190750842,0.21463085873843904,0.23175969919207765,0.2231710032481797,0.23675845241976862,0.21795341178513586,0.23430990013567488,0.22347381397306681,0.23276192394526796,0.21501630593740562,0.2330866972608607,0.1997752125166645,0.23310842961771752,0.22428304616586797,0.23400268012462513,0.22044789576371526,0.23304957396083206,0.20472474954665504,0.23328034095003727,0.18792447670157336,0.19951616896586608,0.1857033753810479,0.2015561770772074,0.1780243539351252,0.20325586060131215
0.27,0.27,0.27,0.2384926326770113,0.2,0.2,0.2,0.166015115976023,0.21507310797182327,0.23479450745240305,0.22473351659633128,0.23675845241976862,0.2172804179391123,0.23769753486176487,0.22498648942110233,0.23333690630122375,0.21793510496224028,0.23587532428622915,0.20654394051343553,0.23349824096418392,0.22317604936027272,0.23598141846911913,0.22037654848266344,0.23532001893629187,0.21023427587789667,0.23531726824469001,0.19413707390474602,0.20052956759906665,0.18940866798214892,0.20185981264198324,0.18300993924645037,0.20325586060131215
0.305,0.305,0.305,0.2737722048066876,0.2,0.2,0.2,0.165580182529335,0.22162688643541079,0.24634691002360312,0.23098806278642195,0.2447098563639315,0.2263353971854879,0.24898503649549344,0.22607582339821986,0.24588552455133952,0.22169360397909507,0.2480507810913418,0.21179636800586346,0.24611674538973938,0.22894632417483501,0.24664787411996636,0.22453388167158853,0.24862567878540134,0.21368374079019833,0.24762997700940662,0.19963046209958593,0.21437203171847777,0.18731763196751877,0.21434194381366686,0.1872330976038479,0.21287850273749337
0.255,0.255,0.255,0.222216422195542,0.2,0.2,0.2,0.1641416779855815,0.20973405245322774,0.2380231113727191,0.2074223278993969,0.23931508033577506,0.21224442618242828,0.24001571951572276,0.20345077706001966,0.23929528261500305,0.20479519356185436,0.2393196631930925,0.20904982854810883,0.24022127237463584,0.20379819899241106,0.23937195401081482,0.22314244091674137,0.24040124350416517,0.21817807322057853,0.23959671786966566,0.19795990176438935,0.2067079821185765,0.17175022680890822,0.20809628256352808,0.1819435359661299,0.20762332431415811
0.245,0.245,0.245,0.2129677890128218,0.2,0.2,0.2,0.1646653440534615,0.2095854923583915,0.23791400485575032,0.20604800726944836,0.2396694673933122,0.21204111680486107,0.24037324349059938,0.21424833248670505,0.23991679063499005,0.20325107954240965,0.23923990309620977,0.21006123776002464,0.2407305596705562,0.20614399084761342,0.23997476099697662,0.22212940592011468,0.24141384856937007,0.21730450533568912,0.23996210851839647,0.19671862002570467,0.20717070878111374,0.17104921892879096,0.20858786844466964,0.18184447095716252,0.20829424273608532
0.295,0.295,0.295,0.2645716521058808,0.235,0.235,0.235,0.2025435213176275,0.2221543706803558,0.24477477168773729,0.21496264140003596,0.24459396095738117,0.2064136266897285,0.24726120909962426,0.22043843058777332,0.24476216169410817,0.21505685329501087,0.24520081393533755,0.21143955930126038,0.24518121242004073,0.210027198751598,0.2461445135785758,0.21766386576046845,0.24702892984138147,0.2164185416877181,0.24639761627788612,0.1968916463972297,0.21352055976255954,0.17269437744400737,0.21331788764335421,0.19615015881017,0.21268080977685258
0.34,0.34,0.34,0.3102186920283228,0.24,0.24,0.24,0.2071771333194242,0.20390089599382286,0.25239028701359795,0.19379800709189476,0.2449396559237061,0.19662337040827157,0.2519070524523861,0.21044528472273583,0.24939840097297464,0.1979210586300107,0.25277930294033263,0.2079289475872046,0.24916807844459374,0.19010235545397994,0.25146643494069837,0.20328107008658797,0.25334383034168295,0.21759048829294045,0.253153768548153,0.19629726292577324,0.2198611378520357,0.15662782759438648,0.2194122716351308,0.18024737558322043,0.21380599551620294
0.32,0.32,0.32,0.2902804957599478,0.275,0.275,0.275,0.2425231814026381,0.16829587201802212,0.254153863190432,0.1671277395714913,0.24606585309564438,0.15752657188678168,0.2535596077596054,0.20678162684362156,0.250324615998776,0.17081607972506743,0.2539936094782148,0.17370001302832971,0.2502896676460095,0.16635100390780136,0.2520482938037209,0.20173315551150223,0.25436555951361034,0.18779484434645294,0.25455301768989774,0.19189288210493108,0.22074181791833186,0.12621452348829398,0.21998163746878813,0.17960027682226976,0.21506909220565515
0.295,0.295,0.295,0.2650125104253544,0.29,0.29,0.29,0.2588726513569936,0.15887964627073517,0.25424975778073344,0.1712822124960456,0.24695379867573075,0.14166444143273743,0.2541921538250757,0.19903632748692576,0.25127050633017717,0.16616818852825652,0.25399701692106574,0.15652138635611243,0.2512511253972809,0.17616042159259573,0.25222439445748723,0.20036281017465857,0.2547042826769688,0.17115912288880042,0.2547046010053247,0.1717781740003499,0.2213675351113507,0.12764941043289635,0.21998163746878813,0.17370693149961197,0.21571180304381116
0.24,0.24,0.24,0.207218484326918,0.235,0.235,0.235,0.2026266416510318,0.14326144157222187,0.25317617248719904,0.1598855522413289,0.24662580575035836,0.13728229966374522,0.2515334702224768,0.1925748600768214,0.250428135838096,0.14963067714005487,0.2526304848295029,0.14800984889443036,0.2509588068395514,0.1703870662727383,0.2514667232778662,0.19833099554332628,0.25263272471961984,0.16491804711013924,0.25347560879461856,0.1664153094795051,0.21947636507940127,0.12537951449453602,0.2196780019040123,0.1537073439735534,0.2154855151028797
0.265,0.265,0.265,0.2318545226524533,0.24,0.24,0.24,0.2072805027510496,0.1435878025234058,0.2556690559028057,0.15569813955084963,0.24709608821444584,0.13035491109978672,0.25527493357317893,0.20478299353571086,0.25205625831774575,0.15126891357276048,0.2565250112711402,0.15510068890283538,0.2521969891564824,0.17541275928766262,0.25394765901855537,0.1982818581230388,0.2562002676192036,0.16839185272060336,0.25619964184550875,0.16685407900161184,0.2225969898986092,0.1248959428284897,0.22021238190784728,0.15947881813189752,0.2161639354527947
0.28,0.28,0.28,0.2485715031179064,0.275,0.275,0.275,0.2425627497584036,0.17273666410003954,0.2539491292490037,0.18340595993145126,0.24742408113981823,0.16318637396372332,0.2533988024979002,0.2183358810404101,0.251984896706109,0.1837316074608003,0.25406905811954333,0.17829827526890277,0.25190923903586004,0.19510294063228867,0.25224076712587423,0.21620910363164184,0.25457165096089385,0.18827418633902032,0.2547440832837048,0.1930578448820942,0.2215069317898086,0.14906327603937247,0.22021238190784728,0.18338541493479274,0.21639022339372616
0.23,0.23,0.23,0.1972477064220182,0.29,0.29,0.29,0.2589500052186619,0.1389865837462324,0.2519146041962489,0.15847751917606853,0.24662580575035836,0.1323957161287325,0.2510629000492849,0.20161813975716852,0.25020389765715756,0.14812126606063364,0.25227259043304623,0.1515259692596241,0.25056767988748296,0.17056893982217955,0.2510060982096142,0.19927443992968596,0.2528149804606312,0.1616082589942905,0.25337985762421433,0.16044910983356947,0.21987977825707614,0.12500651890263606,0.21932213491499197,0.1529255338159458,0.2153419512591901
0.195,0.195,0.195,0.1607370917715745,0.29,0.29,0.29,0.2598769936411966,0.1249095323339227,0.21779060314676907,0.1496511909223854,0.22088383622083585,0.1264988505861669,0.21766231192612404,0.13325129062662575,0.22108408425105147,0.15337436579043673,0.21918968066096906,0.14203611423754361,0.22146142499465768,0.15593209369292704,0.21807474587199627,0.18447922130007038,0.21861184397886382,0.16465707931710036,0.21926925532123084,0.1402325437350733,0.18236645506055496,0.09974673505783963,0.18790791921554376,0.13546135806885348,0.18776998139611156
0.155,0.155,0.155,0.1171938255804844,0.27,0.27,0.27,0.2385720618529818,0.06784896563001067,0.07102753393952024,0.0767757368733202,0.0730935742805789,0.06843649699916277,0.07338326738952472,0.10399460561232791,0.07170285093609849,0.08033445051699903,0.07428541982625313,0.07766979796939431,0.07234892277918618,0.08524463751961826,0.07377272206815857,0.12101092404549492,0.07306025567454003,0.0861607326713188,0.07060681266694134,0.07230693415288302,0.03268212058222289,0.05300611228590147,0.03514984699706365,0.07483037263463767,0.0376333980566906
0.12,0.12,0.12,0.0803877001854899,0.23,0.23,0.23,0.1956124314442412,0.05696622202175473,0.060835595812364945,0.06519660133253184,0.06674013660502136,0.05395990896549266,0.0638299177999571,0.08711626391605107,0.06377305699265311,0.0702372944359372,0.06459258671335864,0.06571798253107707,0.06471043322025402,0.06895135540311598,0.06609473157912224,0.09958447339734937,0.06341669526664,0.0695218580680251,0.06309089903471332,0.06139320347718532,0.021601172782242932,0.03614463990245961,0.026616969513429817,0.06602302211544088,0.02877240975934538
0.115,0.115,0.115,0.0774523089752945,0.24,0.24,0.24,0.2066391774100946,0.06599519015465605,0.07234719007960343,0.07473368019596269,0.07376810301524998,0.06054706302278418,0.07608420128826957,0.09365393756335658,0.07450208380825964,0.0755918119638042,0.07482812045730733,0.07818201350825525,0.07412311865738064,0.0784005308638059,0.0763846951157046,0.11379518043635181,0.07444687150033201,0.07939118886457273,0.07308355979868164,0.06727465278158977,0.033832710467715035,0.047987328646512506,0.03393208347715394,0.07150121714680382,0.03636662338755695
0.07,0.07,0.07,0.0310733727502411,0.26,0.26,0.26,0.2286242931227686,0.05372651609383032,0.044324740981008616,0.055480987341322785,0.04523183124475807,0.044566035311416084,0.04440859696744718,0.08791863647055226,0.04550152517063181,0.051214473710795905,0.04324629254675442,0.05564802514384313,0.04509203201133245,0.04879336924731721,0.04538367965828461,0.04704649227370208,0.0447533726165783,0.05204394533376584,0.04407936688476053,0.015460198827693833,0.0022045904616249737,0.011527797345942071,0.0014005746799903597,0.014232619168376055,0.00131453128106136
0.05,0.05,0.05,0.0074700935067646,0.27,0.27,0.27,0.2384926326770113,0.04267496641764018,0.043551984707287085,0.041052333918919603,0.04459493513985921,0.05073500733852396,0.04583548283936589,0.05458067728793917,0.04502941217343826,0.041738374715598985,0.04278622657518526,0.05458190882524618,0.04498493567895206,0.042261373503236346,0.04509451769011066,0.0396186461891368,0.04318333055432638,0.05118416340423274,0.044085743508304034,0.015720590990317834,0.0021015075811423468,0.0028281317048488006,0.0011014065199112287,0.0010253880350964324,0.0015133130986330632
0.05,0.05,0.05,0.007314524555904,0.305,0.305,0.305,0.2737722048066876,0.03942209146370647,0.0480326847953057,0.03829279917064139,0.04728214969491049,0.039324345146819234,0.049223290064403305,0.04230040674233559,0.04752534506712638,0.041344975157932666,0.04698025377889919,0.038578126992927286,0.048235609212649404,0.03898210968610807,0.04926752762730043,0.03633858452590161,0.04634166250606881,0.03719355997710596,0.04726438002654459,-0.0021507627870623347,0.005761244690879171,0.0031643645851353107,0.004113355254848543,-0.003636835948974891,0.0057021681474319465
0.045,0.045,0.045,0.0048195909860622,0.255,0.255,0.255,0.222216422195542,0.04573338850110719,0.06790773757570355,0.045314551136102,0.06622273942624013,0.056836491377142015,0.06996512929755856,0.05853043737228815,0.06719312586667345,0.04678924399874919,0.06743691694755426,0.0617178850297471,0.06778960325563234,0.04524396543346818,0.06961410145226271,0.04800868837131096,0.06720262879475761,0.058766014849023496,0.06766022484256508,0.02309785451878828,0.0258029754777147,0.0091415516180827,0.025113127765412007,0.007522368051003239,0.025550456786120106
0.045,0.045,0.045,0.005104698406084,0.245,0.245,0.245,0.2129677890128218,0.050072606667770074,0.06560504298972439,0.05109821016922779,0.06541247008681537,0.06322563419903636,0.06777678117084132,0.09156887450905347,0.06553008130543714,0.050600808413233764,0.06472091592952726,0.06905639339798131,0.06630701582400193,0.05276843169492835,0.06726299926313153,0.05669593406590039,0.06524625296707338,0.06596544650938016,0.06540413511801445,0.029117676880873865,0.023617750524198178,0.01285098637905388,0.022788468093799884,0.01174718451378444,0.024222744520728517
0.045,0.045,0.045,0.0020377240190186,0.295,0.295,0.295,0.2645716521058808,0.048758867842618986,0.06501784486391571,0.04994103937926172,0.06446586963978018,0.06124050830591848,0.06655728737153327,0.08868359039986998,0.0647671534938015,0.048501890987970475,0.06348397273174439,0.06720957629034072,0.06553987516075996,0.0493827806773685,0.06652345190202279,0.06402058932655108,0.06406951995019547,0.062999144027083,0.06445060152032171,0.02672846238982517,0.022832782813617232,0.010536888125237903,0.02184780116133473,0.010586372828386075,0.02312893195150172
0.095,0.095,0.095,0.0544599712681207,0.34,0.34,0.34,0.3102186920283228,0.06481674637027779,0.09106725252705129,0.07607888027654815,0.09400692726428654,0.06892222607954553,0.0965265298641879,0.09139216845504507,0.0937613513226693,0.07810188756422905,0.09459128278213201,0.07397264811708003,0.09452268129905592,0.07800691164173647,0.09838745220110726,0.11465462861128126,0.09315534845167571,0.08131254058182531,0.0936440521342186,0.06932336711308103,0.05379556038342807,0.04379351950853109,0.05513741129203666,0.0725555387392449,0.05767333083336974
0.135,0.135,0.135,0.0984653065478515,0.32,0.32,0.32,0.2902804957599478,0.1451596274703262,0.1645421323475545,0.13739659378493965,0.1610610951337411,0.1524575051689566,0.16606293485846887,0.1264551674401821,0.16215968822947713,0.14390523011445136,0.1654211617633437,0.1488225869669538,0.16155088331845543,0.1296809777684047,0.165853082323336,0.14517424877932383,0.1653823867121975,0.14354485943096285,0.16589173986155395,0.09990893264885664,0.12674568337790662,0.10353635891603565,0.12770730440685346,0.11104208430262898,0.12539243236814102
0.175,0.175,0.175,0.1400875547217011,0.295,0.295,0.295,0.2650125104253544,0.16091827262843184,0.1927172265675779,0.1534642295899365,0.19058710931128436,0.16011294311383814,0.19274595845203682,0.1399409236093827,0.19240612136239368,0.15248757355270393,0.19364157906859206,0.16130658550893803,0.19184984663987448,0.13629397716689717,0.19526006825880396,0.15030878037400128,0.1952773428591533,0.15223721198831436,0.19446133103535224,0.11508232491640154,0.15653381993203244,0.11205912613659023,0.16065752070304157,0.12262214871975213,0.15918694178776632
0.185,0.185,0.185,0.1481578259733473,0.24,0.24,0.24,0.207218484326918,0.189885075946478,0.188228734565557,0.18348075172146083,0.18660326923540316,0.19729787805315707,0.18745384363551415,0.14637733051883572,0.18621252101141914,0.18590525876994646,0.18981947712510644,0.19456376988041893,0.18643846713729267,0.1660106560210969,0.189731796250734,0.18872773628266393,0.18909367651316053,0.1848887067961412,0.189393764510181,0.1430949624674386,0.15151941046717343,0.1513933259647084,0.15392303430463025,0.15485390341452987,0.1543139584717649
0.215,0.215,0.215,0.180434839349568,0.265,0.265,0.265,0.2318545226524533,0.22114103858320622,0.23593908233938976,0.21814163203367015,0.23869736397501837,0.22575311015637403,0.23800323936813386,0.2056788607838643,0.2382737501288245,0.2144254167364565,0.23818460336475478,0.2236552809495944,0.23892584142821632,0.21610854781729563,0.23882844222332178,0.2212260267974536,0.23886054936049136,0.22225402580329856,0.23878411178302353,0.18948135359010393,0.20529744197219077,0.1766116770965464,0.20612960377764394,0.18641325244140033,0.20709410470463874
0.22,0.22,0.22,0.1869071197748358,0.28,0.28,0.28,0.2485715031179064,0.2256672692178336,0.24101189225790967,0.22507698912979687,0.2421528429257052,0.2298908300807206,0.2428646747689441,0.22750401905228163,0.24139614355903463,0.21821235292609867,0.24351462911550106,0.23019025460342876,0.2418033235048876,0.2153829387890879,0.24227917515362812,0.2217990224413277,0.24381632306774417,0.22634717861574713,0.2428528039691344,0.2021066047883961,0.2105870175365921,0.17776949128447653,0.20877361918610804,0.1997686583659508,0.21024509367258926
0.245,0.245,0.245,0.212228714524207,0.23,0.23,0.23,0.1972477064220182,0.2439550580375915,0.2396628833568662,0.23685216042096396,0.24180537065882313,0.24248074536561237,0.24167144246091646,0.23876165606046446,0.239464735614694,0.2389136402621993,0.2413986266302168,0.24175752154927999,0.24064838094067034,0.24165357217912492,0.24105897339484095,0.23447207821116486,0.24220405401416634,0.23684198628418165,0.24186516436532968,0.21321590756054604,0.2080216947494423,0.20121640509776914,0.2071885836070471,0.2101150512667829,0.2080518630529809
0.245,0.245,0.245,0.2106432473404951,0.195,0.195,0.195,0.1607370917715745,0.23844456310755863,0.2396628833568662,0.2327497199192945,0.24180537065882313,0.23812368863913036,0.24167144246091646,0.236157372443507,0.239464735614694,0.23467400830639584,0.2413986266302168,0.23151689591188945,0.24064838094067034,0.23337425412906423,0.24105897339484095,0.22549538260197516,0.24220405401416634,0.22716593308201555,0.24186516436532968,0.20417933124663323,0.20828532495514732,0.19673145275774018,0.20740089986940127,0.2019143300535454,0.2080518630529809
0.195,0.195,0.195,0.1597735041619915,0.155,0.155,0.155,0.1171938255804844,0.22652489378500293,0.24207626472261418,0.22534119525914165,0.24159312250654116,0.2392912079803041,0.2440871119444331,0.2334213324630266,0.24023512045983594,0.22208486112133818,0.24330024201332634,0.23187162071841366,0.24086890905904013,0.22795832205367103,0.24189970060628796,0.23104843294291058,0.24394539026946122,0.22913448154109856,0.24331873123616504,0.2015877629006155,0.20979430177579028,0.19803940726496286,0.20730242617662553,0.18679779628861906,0.20777856622017807
0.17,0.17,0.17,0.1348759641442568,0.12,0.12,0.12,0.0803877001854899,0.2332235138656737,0.2585691727959168,0.2316759566444393,0.24323605641944424,0.2462961576192687,0.25903266237351147,0.23271465311149567,0.2507131907411963,0.22675531039159638,0.25862006472198235,0.23201841243386848,0.25022593456509995,0.22501333620655078,0.255745511156025,0.22913462992738048,0.25845200085807984,0.2282914706251344,0.2577469574202489,0.19912400680693515,0.22294097139363328,0.1939771849606741,0.21811059929676185,0.19588928519508436,0.21200776472684332
0.205,0.205,0.205,0.1704059271626838,0.115,0.115,0.115,0.0774523089752945,0.22791536764843007,0.269330901139279,0.2303362136604783,0.24574261658362997,0.22552231171343656,0.2663239533798738,0.23860456191252455,0.25705355536494606,0.2255986823303652,0.2678573643331259,0.2235035210205868,0.2561286570005776,0.2340106056516269,0.2627336619591663,0.23064612529421702,0.266045939575803,0.23088645105180258,0.2659394861246397,0.20947446246551304,0.22995691003204244,0.1948048156039441,0.22477434912219577,0.19523657754259416,0.21463597081092903
0.25,0.25,0.25,0.2159527480856179,0.07,0.07,0.07,0.0310733727502411,0.2486649508855518,0.2559818447189474,0.23910565289339908,0.24288835191701222,0.25431733402396367,0.2564786224177407,0.24106328697691287,0.2496694992786429,0.24571945407342188,0.25448017726822364,0.2500198914853409,0.24943834320044714,0.24350689723333277,0.25336179188757585,0.24268816639572546,0.25507841850761487,0.2522089749194304,0.2547684883589769,0.21666132476977487,0.21994625710075433,0.20562450502696542,0.21762187134887614,0.2120056391281504,0.2118646386624216
0.26,0.26,0.26,0.2276783384647497,0.05,0.05,0.05,0.0074700935067646,0.2493446464139684,0.2569875418386276,0.23836311386636763,0.24008298716499069,0.2540441441492397,0.2527815919486859,0.24105247961528475,0.24879234480409335,0.24654068110181923,0.254159526235193,0.24986373820669683,0.2469013512768542,0.24806284354022345,0.2526971795639222,0.24920175439375555,0.25266266990091124,0.2537390114435875,0.2535525625022689,0.21744801502139952,0.21742545985286588,0.20558811778324151,0.21756367801479926,0.21310463791310175,0.20849137303097412
0.27,0.27,0.27,0.2391672529247764,0.05,0.05,0.05,0.007314524555904,0.24185479163124937,0.24827504547178553,0.23836311386636763,0.23757642700080495,0.25232671291528513,0.24796622503794866,0.23534022170768581,0.24248986840559336,0.23935858098504362,0.24600185729451762,0.24225703038584168,0.2416196380957599,0.2437085690083802,0.24599971597016573,0.24803497629050572,0.24564775059834693,0.24157206165276585,0.24608860957570947,0.20780754853957964,0.20998096588479936,0.20278201787168412,0.2103543478996118,0.2054226954092148,0.20586316694688842
