recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.45,0.45,0.45,0.0303244005641748,0.5,0.5,0.5,0.0955137481910275,0.5287729528773424,0.5562499715100085,0.5380567701944413,0.5547661329367904,0.5318825253235288,0.5568245043507465,0.5331246323199329,0.5804682609889767,0.5417241764281606,0.5382401686573277,0.5302946298954282,0.5536223662142016,0.5539017094626375,0.5570807430487429,0.5354772151649704,0.5464310345745397,0.5466212232013459,0.5535004077440477,0.17814717768560723,0.2767149023088927,0.20832817233230522,0.31682236409464404,0.1876529133615817,0.3160103715683911
0.515,0.515,0.515,0.0566037735849056,0.475,0.475,0.475,0.0866388308977036,0.5021638980684737,0.5129943849657196,0.5067406662489102,0.5153185017546915,0.5055845127609173,0.5132151933907249,0.5015775591812873,0.5420706381371923,0.5122642479261897,0.5065013049363912,0.506808747761962,0.5128972209768811,0.5131338510017074,0.5143126156137684,0.5073474945487536,0.509991840317371,0.5168741748772436,0.5127657634630667,0.12106403318431286,0.1376029160709992,0.13458994211395903,0.14139933922741496,0.1252391721420883,0.14117530612112322
0.44,0.44,0.44,0.0420800547382824,0.44,0.44,0.44,0.054054054054054,0.44128317256300936,0.5190677346629949,0.4534271701187346,0.5155709342908337,0.44345067087394635,0.5245506746485988,0.44929550540983626,0.5545591854366037,0.45524383459660855,0.5088096001372185,0.4494546123815678,0.5204584967994993,0.46208914173922916,0.518541639973907,0.45424935879845274,0.5199544242824377,0.47337786900576806,0.5207295134218693,0.13011370884679396,0.21939470585523155,0.12985477071154788,0.23409081327484052,0.13060371778478735,0.2015687970985996
0.465,0.465,0.465,0.0465157725895561,0.405,0.405,0.405,0.0364372469635627,0.42876483435300533,0.4913937982069236,0.4417071264156025,0.4895531783508148,0.4328554012771475,0.49624470077168803,0.4409436254365263,0.5420706381371923,0.4499002059155861,0.47603771884402346,0.44032976775752114,0.4918346389866453,0.4602061592795867,0.4900778953265241,0.44497845400944086,0.48704637969801934,0.47078721415569674,0.4899006769932259,0.1109747077063599,0.16931086577676746,0.1245291341890451,0.18447380272804986,0.11477970364025361,0.14615999252689102
0.5,0.5,0.5,0.0282771353609949,0.41,0.41,0.41,0.0068176079454591,0.4894331373751758,0.5314368014238802,0.4980035180803314,0.5267274579826708,0.49251017481640047,0.5336430094734445,0.49606836146348265,0.5545591854366037,0.49977693292896735,0.5214466194478966,0.4936214796824924,0.5307160782981898,0.516682303563099,0.52825870163534,0.49755209968538244,0.5311417188759527,0.5095894791998753,0.5308909952491905,0.13136397381862472,0.19572787092244498,0.14680419235901157,0.20054143994786042,0.12672565685779344,0.16831140218926025
0.51,0.51,0.51,0.02,0.425,0.425,0.425,0.0072513812154696,0.48658153919778474,0.5040086638992818,0.4995039304746576,0.5042251104201391,0.4820745634267278,0.5037869233488366,0.4988958151361974,0.5420706381371923,0.5017781180554792,0.5024398402114599,0.499293517169551,0.5045991210653965,0.5115868459857179,0.5040980879822218,0.4982780807817475,0.5036811908268596,0.5078965545376546,0.5042722958621467,0.1323665817645309,0.13769495538906393,0.1507903501301286,0.13510665340918374,0.12783078006935997,0.13100964584968589
0.52,0.52,0.52,0.0208078335373316,0.41,0.41,0.41,0.0,0.483950820916564,0.49838634514406777,0.4971812938630805,0.4955360485284601,0.479236268023543,0.5006818539771211,0.49815225332929197,0.5420706381371923,0.49934687854455617,0.4924167329581285,0.49899780599973564,0.49885120339613054,0.5209996280997252,0.49799634145864274,0.4957928278036305,0.4939379692163698,0.5058512930359307,0.49712583922150344,0.11256930880328307,0.11194786655002581,0.12298135330235689,0.11736118161514443,0.11268442006855253,0.10751199161203731
0.465,0.465,0.465,0.0,0.415,0.415,0.415,0.0,0.49353186629923995,0.5077318048838181,0.5030208464076981,0.5058026093377712,0.4769123107564426,0.5107344272001839,0.5043992799085292,0.5420706381371923,0.5086318247115598,0.48813314631683596,0.5035457151335782,0.5063872085555791,0.5164904222915598,0.5076730744027752,0.5031422764002995,0.503925755646079,0.5148353844089025,0.5069088225763232,0.12463679997303881,0.10797879355221059,0.18708600145969165,0.09974813231550388,0.1195260760067031,0.09424757911908321
0.455,0.455,0.455,0.008189262966333,0.4,0.4,0.4,0.0,0.48789006115356687,0.5065420019138999,0.49950346458176675,0.50849561016428,0.47993395085782564,0.510521320102735,0.5014135503492588,0.5420706381371923,0.5048409929980167,0.5004416090784836,0.4974470638809144,0.5064573499163859,0.5255512200338902,0.508089540703963,0.49892377305896046,0.506022294487164,0.5138593470449766,0.5063331893936089,0.09751882651242798,0.10906824425239897,0.11767950802887936,0.11442829904381117,0.10329089542353252,0.10255859957250148
0.47,0.47,0.47,0.0251080658511909,0.44,0.44,0.44,0.0420800547382824,0.4986513744646417,0.5090633781337447,0.5039525642778838,0.5082523222019202,0.4964923311666754,0.5117505989478476,0.5047533738023499,0.5420706381371923,0.5035917147910552,0.5032057593807409,0.5044298113609649,0.5069658246368001,0.5246879285223721,0.5091445392574687,0.5026771131924808,0.5045198332946591,0.5139344680746905,0.5071586688002971,0.1193660272829704,0.13626406913675282,0.14441401523580283,0.1386136723076122,0.12337251473648124,0.13309497119029848
0.47,0.47,0.47,0.0734265734265734,0.5,0.5,0.5,0.0533888678530858,0.4823933394463948,0.5058379831987841,0.4940671373486265,0.5003600186632383,0.4796288451344243,0.5145196456277337,0.48955910600007213,0.5420706381371923,0.49922818329346247,0.49110416835257414,0.4971986182253221,0.5002036801434403,0.5067172241838478,0.5018065431712989,0.5001018344120628,0.4968186889019704,0.5076373910911433,0.5008385788118046,0.1290187228518981,0.1259549411772261,0.1344449318817581,0.11787720930063952,0.12505194972732847,0.12118482872978621
0.48,0.48,0.48,0.0763765541740674,0.43,0.43,0.43,0.0404040404040404,0.4736248099067901,0.5034475985824405,0.4870695926357719,0.4889182762970577,0.46490992161312716,0.51141061364015,0.4828989516784735,0.5420706381371923,0.4953668479357501,0.4718837024301624,0.48515607808129696,0.49178693351366287,0.48645989449560884,0.4916582376931788,0.4930010455794951,0.48575658823155404,0.5069198470993111,0.49271019661071996,0.11374954259409051,0.1130470592071967,0.11939495250765142,0.12391114591300179,0.1169406997017633,0.1068172332676512
0.525,0.525,0.525,0.1051243406179351,0.46,0.46,0.46,0.0455991516436903,0.4477211670439753,0.4902937943737319,0.4673901784984501,0.4718748806054208,0.4452835512788099,0.5025373384878324,0.4594684824829236,0.5420706381371923,0.4725672130229551,0.4479034259940108,0.4656425117400899,0.47607406406421227,0.45615827107667334,0.4736869170180342,0.47206911028803095,0.4703099976136789,0.4957917769415747,0.47733945687576657,0.11045469998935391,0.09919139495040236,0.10752907038981982,0.11420971562012498,0.11543896405151648,0.1102877115061195
0.515,0.515,0.515,0.113831536634387,0.455,0.455,0.455,0.0446976336546888,0.42526841742210275,0.48093725434551227,0.44235701656990645,0.46981236019305583,0.42928637312710877,0.49353839512277464,0.44010452044172554,0.5420706381371923,0.44884756120728825,0.45382944610507286,0.44023954496315265,0.4761174746579276,0.4393799767566469,0.4727676754797984,0.44750916119953776,0.469328091603175,0.46955244844187277,0.4756789435337944,0.09866388824030697,0.09907258293412417,0.1272191689001538,0.10444824687699501,0.10276968158583764,0.09937652918394398
0.535,0.535,0.535,0.1228070175438597,0.46,0.46,0.46,0.0646921278254092,0.4258302650019548,0.4913937982069236,0.4392115610016851,0.4875173227552116,0.4260915038808429,0.49624470077168803,0.4381295272814319,0.5420706381371923,0.45101002186485767,0.47655449477716066,0.4360893021794142,0.49034277332083254,0.447662266475467,0.48796538655141586,0.44565617289326953,0.4866792509096167,0.4714869068227208,0.4889271736432275,0.11312161488285602,0.12684220908414967,0.14288599783639835,0.14043862023217932,0.1139103424749584,0.12208915612288666
0.6,0.6,0.6,0.1303402543754757,0.435,0.435,0.435,0.0637945318972659,0.4610793695608365,0.5190677346629949,0.47154870365357177,0.5086746137695265,0.45560551321157855,0.5245506746485988,0.4694182827749552,0.5545591854366037,0.4754825640158567,0.49880093732137903,0.4672049810314796,0.5175489823398951,0.4707145185361205,0.5135994161348658,0.47623967275346335,0.5136350622177366,0.4974826487417607,0.5188875138180465,0.11715626344996023,0.20883589590891743,0.15302290453805595,0.21934696347237945,0.11870027933119999,0.18158989793516694
0.585,0.585,0.585,0.1231776885696175,0.44,0.44,0.44,0.0291262135922331,0.4555717411411626,0.5079045916169345,0.46858360871579025,0.49473469726795377,0.45191237860313394,0.5191082824608692,0.4674943955564193,0.5553812623088283,0.4770358851893641,0.47312958154652085,0.46683000837203603,0.5024954642475181,0.4597842047033499,0.4983648446300112,0.4745708978379859,0.49574537992445183,0.4967683124040424,0.5043808620716653,0.10767989944117659,0.11438677959514196,0.13859909511077012,0.12384163229716913,0.11205783022087701,0.10915011185888364
0.625,0.625,0.625,0.06062124248497,0.45,0.45,0.45,0.0303244005641748,0.5022736308325714,0.4957310455515035,0.5116197518060824,0.4970591283120518,0.4970149120118222,0.5028500198989176,0.5090315256575461,0.5420706381371923,0.5194014078544058,0.4828372162188777,0.5159862794907601,0.4970476716279816,0.5087516370125992,0.49674376647510005,0.5153312717946648,0.4956919443634538,0.5222361038174878,0.4966758588702589,0.1129104357094664,0.12311892264533657,0.1315422660892466,0.11897554723759432,0.11652310712881477,0.1206421788814743
0.54,0.54,0.54,0.0432612312811979,0.515,0.515,0.515,0.0566037735849056,0.5004351136032401,0.5245276269610086,0.5065067666951444,0.5190255880193566,0.495391769827653,0.5314329580449757,0.5093719608554773,0.5553812623088283,0.5181796256158426,0.5056695984484008,0.5104931062423175,0.5217486648737089,0.5123725915603846,0.5186371775977852,0.5106219136144393,0.5201071467045871,0.5200235883305876,0.5235648903926743,0.12495394028098399,0.12995797140649146,0.14023680513533493,0.1281446059558567,0.12800169729974417,0.12525766028467336
0.525,0.525,0.525,0.0212239851638161,0.44,0.44,0.44,0.0420800547382824,0.48369853523161865,0.5136638170118472,0.49424059242376306,0.5058871707923241,0.4760783245144955,0.5219466852267454,0.49897912622141427,0.5532809498765029,0.5074206509877691,0.49288321055625134,0.49615554191077854,0.5114706344196983,0.5054794332489493,0.5076987339182578,0.49908653961173555,0.5080731519990148,0.5095356643030691,0.5129323915687489,0.11024143839026576,0.12358511503864383,0.1214625019864212,0.12355356236971371,0.11613379467231179,0.11956967707141455
0.5,0.5,0.5,0.0369799691833589,0.465,0.465,0.465,0.0465157725895561,0.49010745678764817,0.5211289918497553,0.5039889426045766,0.5152339190858318,0.4862385760018249,0.5214201248845868,0.5085684562874144,0.5459556324802495,0.5091975506368197,0.5104514534963006,0.5068301266747919,0.5162402023345775,0.5066604975373924,0.516418842420591,0.5065864233851375,0.5151181670394394,0.5151341180466822,0.516593118444662,0.09806199192910635,0.12684761347945003,0.11088904620080065,0.12994688763463533,0.10859399933269644,0.1297028877760512
0.465,0.465,0.465,0.0321997105643994,0.5,0.5,0.5,0.0282771353609949,0.481141874519108,0.5090574507671165,0.49505595634235494,0.5020978459495905,0.47958945973649764,0.5172737893660878,0.4949380793869349,0.5459556324802495,0.5040321239659201,0.4975502592604908,0.49679327890770575,0.5053032263680318,0.5184965582004847,0.5040528630347965,0.4975088642934478,0.5025144041869212,0.5108594860795915,0.5062608064282083,0.09314981479022391,0.10189307318989818,0.09770594108176621,0.10664409025530253,0.10563136503436366,0.09896850623850856
0.48,0.48,0.48,0.0341753343239228,0.51,0.51,0.51,0.02,0.49732105688409733,0.515156339119523,0.5090324037796816,0.5034470828931411,0.49365674788224884,0.5199109173172717,0.5119198547785009,0.5459556324802495,0.5127058742495991,0.4970837174173638,0.509300075989412,0.5081551059831406,0.5196541292861444,0.5059053383264922,0.5100549851615208,0.5037537858421716,0.5171809290942545,0.5084210721329224,0.0984352090908164,0.11430312446094919,0.09665853360186726,0.11185053239788079,0.10471431922995082,0.108521047804614
0.485,0.485,0.485,0.0348575712143928,0.52,0.52,0.52,0.0208078335373316,0.5052281220352358,0.5286417090014573,0.5115473828269025,0.5260159073594219,0.4993300750245072,0.5318058596931076,0.5166119793707478,0.5553812623088283,0.5173348432558029,0.5142597519473431,0.5158915176835496,0.5271153747457924,0.5169412374760204,0.5286514839842558,0.5133511390361487,0.5282115626450556,0.5193820725999462,0.530298598149076,0.10904679907459106,0.17890643075898108,0.11594890566829036,0.18456863215159003,0.10646907043813066,0.15287868562631465
0.49,0.49,0.49,0.0355521936459908,0.465,0.465,0.465,0.0,0.4835306774478671,0.5015078663994348,0.49536439025813667,0.5046608990533509,0.4775464093000342,0.5039208778424072,0.495952453908792,0.5420706381371923,0.4984505427805356,0.501811976261861,0.4984388446845979,0.5067396988399496,0.5047276919745246,0.5068549950714828,0.4973754890773241,0.5044577199968544,0.5096166745548589,0.5058041083511083,0.10716346012061465,0.1186463099881159,0.10967350373540463,0.12330005976689971,0.1047926169780341,0.10742418558197785
0.515,0.515,0.515,0.0392234548335975,0.455,0.455,0.455,0.008189262966333,0.47691274150402246,0.5005135098904965,0.4952937060879445,0.5038140704600013,0.478056075384344,0.5026307299476203,0.4901620333586348,0.5420706381371923,0.4974753318623029,0.5072988686506515,0.4947698316063867,0.5036486492653537,0.5124796372688795,0.5046764277565893,0.49471080492695785,0.5019204258254827,0.5105050723789456,0.502718931203757,0.119892596526388,0.13652311532904732,0.11844137537554071,0.1428508928142303,0.1188053644566719,0.13150879199982182
0.54,0.54,0.54,0.0225244368890777,0.47,0.47,0.47,0.0251080658511909,0.4721829987260022,0.5008648992316197,0.4890814303570417,0.5041918651057522,0.4704447333954732,0.5036469016952839,0.48646865630899067,0.5420706381371923,0.4941483737757519,0.5051253601698502,0.486499763310937,0.5052118464880345,0.5074092323436661,0.5056700336684019,0.4892575971286826,0.502532134277788,0.5085977063390331,0.5041522543366642,0.11803504187695651,0.12122073437229132,0.12599821164261873,0.12498791000870188,0.11400069607841473,0.11794016580362333
0.51,0.51,0.51,0.0,0.47,0.47,0.47,0.0734265734265734,0.4759313693059442,0.499032275103601,0.4888820605754832,0.5023941163065674,0.4740600514805522,0.5026702820945503,0.4901467635182841,0.5420706381371923,0.4994724397170165,0.4981481772257926,0.4911385881455634,0.504075706476623,0.5113636173842551,0.5043934023145248,0.49316978767069586,0.5026021148110954,0.5103702547198958,0.5029132118075041,0.10956399800755436,0.12159847833875242,0.19087170631705447,0.12244966666281108,0.11325424331510767,0.10198433569173385
0.6,0.6,0.6,0.0,0.48,0.48,0.48,0.0763765541740674,0.4969988092668586,0.5100036997116062,0.5042168837048652,0.510764305549113,0.48423441074973045,0.5113433276774971,0.5036285726172001,0.5420706381371923,0.5100279373035795,0.5067636887224584,0.5088974565442608,0.5109055674954983,0.5245597227765257,0.5136263003092663,0.5064328042183609,0.5092416642888932,0.5145171944074728,0.5102011345994983,0.13553583936074692,0.1575081911282131,0.21991953168686326,0.1520469385307897,0.1298850307042635,0.14956780281524082
0.6,0.6,0.6,0.0,0.525,0.525,0.525,0.1051243406179351,0.4940309989148026,0.5025868918663923,0.50406845391152,0.5057257210000465,0.4850842606351382,0.5111302205800482,0.5034128711051155,0.5420706381371923,0.5099414732125302,0.5042913467341047,0.5054917234471309,0.5050193406151687,0.529448534685299,0.506821001567818,0.5052999030034019,0.5020754681502128,0.5154607942093928,0.505102020557242,0.13778733787321232,0.13743142317154303,0.20771809177188447,0.14147012762778707,0.1353382150351412,0.13219925848290462
0.56,0.56,0.56,0.0,0.515,0.515,0.515,0.113831536634387,0.5059238805026097,0.500667925105885,0.5150089080173177,0.5041680005918175,0.496826489966832,0.5104256916951442,0.5149717363994395,0.5420706381371923,0.5131302189596723,0.5017187621907471,0.5140727697131745,0.5029411647677801,0.5309937993267427,0.5035429358588952,0.5163496707870601,0.5011850267147437,0.5196716778639189,0.5026203262186643,0.14591268502385096,0.132244805400959,0.21527176735221262,0.12950174345712748,0.14829310953099606,0.12023037559356368
0.54,0.54,0.54,0.0,0.535,0.535,0.535,0.1228070175438597,0.5058834884924781,0.5018577280758032,0.5118853141520113,0.501408200370912,0.4936414454474053,0.5106387987925931,0.5126761362375415,0.5420706381371923,0.5167495621827644,0.5001902760222273,0.513007070821186,0.5013678661915567,0.5301678791809316,0.5012192804324567,0.515094057879722,0.499393890297064,0.517827328197824,0.5010600144980476,0.15264698490448914,0.1470905520473449,0.23720900354269273,0.14720674874170517,0.14878937266261488,0.13995174010579992
0.535,0.535,0.535,0.0220820189274447,0.6,0.6,0.6,0.1303402543754757,0.48138359745071174,0.5010575989512571,0.49177650455637767,0.4993238415716433,0.4770332309374189,0.5112461899407087,0.48698505985775425,0.5420706381371923,0.49770041953466115,0.5009079274848217,0.49237959288087146,0.499509261637424,0.5205556092301833,0.49938336491443774,0.49764044667541224,0.497305637955637,0.5082653807119675,0.4995883615333887,0.11201238130853154,0.11811283854872401,0.14152185105363016,0.11884192901159141,0.1195750075086653,0.11357747084604032
0.565,0.565,0.565,0.0248823133826495,0.585,0.585,0.585,0.1231776885696175,0.4838517114253221,0.5022474019211753,0.49099341073422803,0.5000575985171433,0.4807468540952095,0.5114592970381576,0.49009323715980696,0.5420706381371923,0.4987465521578723,0.5052032021907497,0.493287840664698,0.5001821777709109,0.5287064433097478,0.4998665042554922,0.498298411488897,0.4981548683873246,0.5074071077236962,0.500163994716103,0.1144861756338926,0.12395353655134529,0.14195943560106447,0.11744521737964353,0.1140392909600298,0.11485139114981657
0.555,0.555,0.555,0.0847387906211436,0.625,0.625,0.625,0.06062124248497,0.4913190854401913,0.5016044347533603,0.5033503745104143,0.50133804624208,0.48661515463921146,0.5111853208910343,0.5035489560229341,0.5420706381371923,0.5016750119189415,0.4967903123095943,0.5043438103849475,0.4993859227695714,0.525910608679681,0.5018025852667866,0.5031127271549533,0.4977271836426828,0.5169431230769111,0.4996183042124239,0.11720265390783707,0.13554820381103033,0.1432856106086662,0.13106956900578656,0.11584128242808868,0.12973445373941103
0.53,0.53,0.53,0.1000478697941598,0.54,0.54,0.54,0.0432612312811979,0.48994315561855073,0.5095025028237995,0.5019879951943247,0.5082233449084548,0.485745798482359,0.5118724161805885,0.4974073118030586,0.5420706381371923,0.5032206441930016,0.5035094011515205,0.4995670479188456,0.5088234714919281,0.5088316787080347,0.5110487524166744,0.50199547002741,0.506334599782143,0.5189558022164518,0.5087669921457281,0.08084060868447007,0.1359021948964952,0.11855333306612088,0.12714574035595594,0.0827793672052274,0.1333268383423568
0.61,0.61,0.61,0.2259601071747544,0.525,0.525,0.525,0.0212239851638161,0.5784853095325772,0.5654134885754353,0.5883221525086829,0.5665335114858715,0.5690252387587459,0.5616868414093542,0.5795717996978651,0.5784270344626466,0.588558590143851,0.5720640792496567,0.5827160913976619,0.5628958785047012,0.5846188417686039,0.5633697746733672,0.570859737810435,0.5637345136034229,0.596076551447417,0.560884213976887,0.13782600281408303,0.2983949671212257,0.15825429866594917,0.28027972720505945,0.1420205510407807,0.2986999212758208
0.725,0.725,0.725,0.4117647058823529,0.5,0.5,0.5,0.0369799691833589,0.5742482194357337,0.5635975783577063,0.5851061161758115,0.5597635190095552,0.5664035110711957,0.5618875059547949,0.5781632341801085,0.5784270344626466,0.5821722194488259,0.5541147608108788,0.5824200646937913,0.5592853156907468,0.5945058822725919,0.5570470132529419,0.5685832305306914,0.5587618605553625,0.592246114845229,0.5578537334668479,0.25111327375808595,0.28376392017231716,0.24556013539996718,0.2729923369081151,0.2699805088525052,0.29016398093183954
0.785,0.785,0.785,0.498249708284714,0.465,0.465,0.465,0.0321997105643994,0.5938657140273009,0.5430421730623428,0.5980402489578059,0.5469591700327123,0.5955623901292478,0.5445749539428871,0.5958850390045497,0.5745420401195894,0.5965934765401927,0.5458965114552959,0.5990489655432433,0.5418825355928402,0.6151762345689925,0.5430051060573915,0.5813668505107181,0.5445190360728763,0.597253439020478,0.5392946358861006,0.2788773084033923,0.3127298901036135,0.26993536390845396,0.2975288539657896,0.3004889266559928,0.3089905767163103
0.845,0.845,0.845,0.5914602003162889,0.48,0.48,0.48,0.0341753343239228,0.602522477284196,0.5455635492821876,0.5989552767190968,0.5487147620155735,0.6016038168927054,0.5458042327879997,0.599642808975675,0.5745420401195894,0.6039846554705208,0.5455876182624866,0.6016940164958344,0.5445072652828833,0.6245261306394664,0.5445716255349692,0.5846077588959895,0.5463768996324726,0.6019461404971345,0.5416141978285888,0.21070202580076217,0.3329904642988635,0.2982553075935282,0.3142749861271983,0.22576674360505625,0.3297941969022037
0.88,0.88,0.88,0.662873999157185,0.485,0.485,0.485,0.0348575712143928,0.6223109254243196,0.5678954568480477,0.6205138969681553,0.5750400906819872,0.6266221831455646,0.5708443126085692,0.6293535375153386,0.5957721593283103,0.6229876324408836,0.5756862138618862,0.6249819912081,0.5707219102801544,0.6429524840223457,0.5708824196554342,0.6095462443078864,0.572540286836583,0.619744626968567,0.569166450936296,0.24431517516579596,0.32560235154972555,0.30614558375594786,0.3210868584855114,0.25112050830436333,0.31449544067048774
0.855,0.855,0.855,0.572775486152033,0.49,0.49,0.49,0.0355521936459908,0.6072582061272206,0.577453818626414,0.6042091563418224,0.5841269893371038,0.6051618570515224,0.5795520358957784,0.6050495122216434,0.6016154293332553,0.6071746225944842,0.5827703773197658,0.6127633340309296,0.5801800718049056,0.6304942164541026,0.5801035696244685,0.5973427343198772,0.5817389854883025,0.6016308772591084,0.5784388756531669,0.21935341919078355,0.2534287683554583,0.23485496132879985,0.259807235243056,0.22931498992022642,0.26098662031383923
0.76,0.76,0.76,0.2869875222816398,0.515,0.515,0.515,0.0392234548335975,0.5662279693460427,0.5182210396674687,0.567721458253062,0.5178383721576145,0.5508521411789186,0.5197324897564499,0.5650665330677798,0.5717626330125049,0.558939637345914,0.5047806065903593,0.5665253043205085,0.5178922045312766,0.569162755794963,0.5145297703440838,0.5574099924544305,0.5183561723114599,0.5731229224185423,0.5148204188271657,0.1931171685574699,0.21896564867708013,0.17873553084614419,0.20895973608036586,0.18996676060128098,0.21590305091263803
0.695,0.695,0.695,0.2439266236985623,0.54,0.54,0.54,0.0225244368890777,0.5477600940137036,0.5158653596866667,0.5592298961680451,0.51073798340043,0.5431931184762971,0.5189518711939931,0.5526967506659733,0.5717626330125049,0.5559799744119701,0.49642713257143617,0.555953110964181,0.513680480745487,0.5603444153344549,0.51082075051782,0.550737781889416,0.513068693498651,0.5713346430108369,0.5109605999400562,0.1793963716506635,0.20869379705740937,0.18093586144960436,0.21221281219621535,0.1821422047902479,0.22057667530424382
0.66,0.66,0.66,0.085406859448554,0.51,0.51,0.51,0.0,0.4642687153563896,0.5151665545611933,0.4799847497320877,0.5128187529299076,0.45562178246474155,0.5171966276152065,0.4778229188397772,0.5717626330125049,0.47967179410918714,0.5092370183896869,0.48141393881603844,0.5125827021601981,0.49365931330760754,0.5098124579469151,0.488308954140634,0.515046072765262,0.4962605302979877,0.5101132212610466,0.21104488691447518,0.30885173182500797,0.18833864571453085,0.2897607707748633,0.22970793602104145,0.28480786122359214
0.575,0.575,0.575,0.0816767502160761,0.6,0.6,0.6,0.0,0.4779612503543332,0.528482799184652,0.4957010843222311,0.5285779985890491,0.4743374192396931,0.5312980075865594,0.49002289804536625,0.5717626330125049,0.5009098791136939,0.5268382238494786,0.49899328739075344,0.5262433188715437,0.5099478357720889,0.5244741489721765,0.5040460425036795,0.5279829239196049,0.5096692297567944,0.5247421996125788,0.2066050512293222,0.3056750512189737,0.18532252236932398,0.29164535835654554,0.22410619407027352,0.2778125408071871
0.53,0.53,0.53,0.0769835035349568,0.6,0.6,0.6,0.0,0.4834487220549145,0.528482799184652,0.5024232592726424,0.5287884259203568,0.4856926036966129,0.5312980075865594,0.496875333903367,0.5717626330125049,0.5039436426259043,0.5280302257745776,0.49910956044210153,0.5262433188715437,0.5095585763508547,0.5246098262563715,0.5031284891633307,0.5279829239196049,0.5224430109299912,0.5247421996125788,0.20203290514772582,0.2876497182924199,0.18331375824666318,0.2607849533435265,0.21715480442361113,0.2572283947855818
0.475,0.475,0.475,0.0808823529411765,0.56,0.56,0.56,0.0,0.49333007179679356,0.5302799934097708,0.505470941677079,0.5328854886484372,0.49148154366656477,0.5315111146840084,0.501643494357008,0.5717626330125049,0.5051351366566241,0.5345833688694727,0.5035026239563842,0.5283012447349659,0.509063746662635,0.5277448529423957,0.5056446352390811,0.531438725040874,0.52427973052207,0.5272214156557021,0.20210068339115864,0.3006736950888934,0.18206582768156715,0.28141744620825654,0.22462773170885925,0.2672889149602301
0.475,0.475,0.475,0.1025641025641025,0.54,0.54,0.54,0.0,0.47052197590614764,0.5203061719802726,0.4882149260338577,0.5130513115289242,0.46871768815396414,0.5225731847312763,0.48110354286526635,0.5717626330125049,0.48876719842695127,0.5019968672152176,0.4803955549107949,0.5133079087928939,0.48628060039504567,0.5085425134218737,0.48487670127477833,0.5125433949796184,0.5091880095442044,0.5110006206624705,0.20050592761108815,0.29593725690655986,0.1782845025475195,0.2845921400703568,0.22602101378319486,0.26749002158747426
0.53,0.53,0.53,0.1267998142127264,0.535,0.535,0.535,0.0220820189274447,0.47556604654998486,0.5222081079737312,0.49333894410941775,0.5184060584630588,0.4904410976187988,0.5232772583806921,0.4819228086127798,0.5717626330125049,0.49926431216845535,0.5091504472436551,0.4876887698022281,0.518815577539333,0.4854375197860307,0.514744753895478,0.4960648110872799,0.5169991748684734,0.5177391343521043,0.5169866331491386,0.22266867785277125,0.35309457468351696,0.21224455916465573,0.34207268151319287,0.2505337050311593,0.32191006450513154
0.5,0.5,0.5,0.0891702340832497,0.565,0.565,0.565,0.0248823133826495,0.4431729923780047,0.5152515665159692,0.4592005139732728,0.5035640906543135,0.43754601550755146,0.5191089096350298,0.45704794782251706,0.5717626330125049,0.470176329054507,0.4868587619600451,0.4544739336775092,0.5080343289059978,0.45408614640206835,0.503223136640328,0.4655014521305406,0.5035258660140542,0.4894531212050567,0.506983570059544,0.2013180383917162,0.3309281492183998,0.19208268661244415,0.3245710646590547,0.22315184279410127,0.2998049188874384
0.485,0.485,0.485,0.0778871978513875,0.555,0.555,0.555,0.0847387906211436,0.4360207835121496,0.5165380487996251,0.45587395142354764,0.5067927479604103,0.43889589228277187,0.5225863007571198,0.4488603007911494,0.5717626330125049,0.46485785379441746,0.4900722753677912,0.45477237585785674,0.5111336402308764,0.4523218976207979,0.507924017229218,0.46213477646693113,0.5074734184862018,0.48320080821378186,0.5102997715133091,0.1735634403756013,0.27119274341096566,0.15707801496537793,0.26331950814043753,0.1929330952615988,0.24516192798921477
0.52,0.52,0.52,0.0660570094367155,0.53,0.53,0.53,0.1000478697941598,0.470249606417301,0.5270386068737519,0.4815644713593483,0.515968195641751,0.46197484459354604,0.5318196681223708,0.48117808073272705,0.5717626330125049,0.4929275076873033,0.4907844283859518,0.4801647384896871,0.5164796629534635,0.4721504262366944,0.514472745967318,0.4887005606816073,0.5135821613970799,0.5080501977406565,0.5161312430885981,0.2026048329443013,0.2921442170646018,0.1737237904093416,0.29004782290982745,0.21841709047047791,0.2715474909375091
