recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.65,0.65,0.65,0.0,0.68,0.68,0.68,0.0401919616076785,0.5356763908348389,0.5778103419055595,0.5443894384575777,0.5820172345990619,0.5483122042757191,0.5769729366217391,0.5509038834831395,0.5733778099345401,0.5486538721422746,0.5893420775100779,0.5314005988052669,0.5937134150051451,0.5330204046764393,0.5749849053234249,0.5377173808377702,0.5876457346504653,0.5532302239622786,0.5820801855377802,-0.004941441732823556,0.020549691784765192,0.0018663658644224204,0.015673834129154723,0.010746759331866218,0.020440504451840674
0.605,0.605,0.605,0.0,0.64,0.64,0.64,0.0173331513579911,0.5175745469211752,0.5637310230090248,0.5249618105066491,0.5686433887966234,0.5295319705853085,0.5573131006674272,0.5312703389872612,0.5619509581295343,0.5286304074229257,0.5645312922159283,0.5188494609239073,0.5623466115089975,0.5184290975022968,0.5497172205503599,0.5498842723196398,0.5639951422550898,0.5230750710458337,0.5681813441606421,0.02592129691684968,0.019455538565983817,0.01506083328352281,0.018462982053916714,0.025826282813997292,0.022548298702405576
0.58,0.58,0.58,0.0,0.595,0.595,0.595,0.0143587247505476,0.5168514416341331,0.5698347378161488,0.5245821784915206,0.5697998519587963,0.5241424459625381,0.5548954447412326,0.5191526400748766,0.5721092370470446,0.5133223862531009,0.5730776988143634,0.523092730738333,0.579403195459376,0.520287399964357,0.5549253686853765,0.5513416673061917,0.566593036623814,0.5213112873953004,0.5701130215252819,0.048942256546225825,0.02846329943433301,0.04705929492815932,0.03664169967668813,0.03274313189092437,0.02590328223301218
0.615,0.615,0.615,0.0,0.565,0.565,0.565,0.0127099409895596,0.5402927760874383,0.5872628018889511,0.540892572451767,0.6043528726694463,0.5406751196314922,0.5891897442532232,0.538233497844563,0.591619314742481,0.5330203341690748,0.5972627280385457,0.5429718292247827,0.5962661168339635,0.5416398766352697,0.585494011982946,0.549972604022297,0.5829595094772556,0.5370599009648901,0.5977028804329302,0.0452570115352531,0.046207062990402815,0.0456631243257353,0.0433074659460198,0.022687089434650927,0.05639365915371464
0.57,0.57,0.57,0.0,0.57,0.57,0.57,0.0129691265924479,0.5464846869471022,0.5779179501293981,0.5402611682461763,0.571154555527011,0.5469072138598414,0.5670071769274264,0.5353802398980513,0.5759239720523007,0.5260803207056536,0.5677890035696054,0.549417312988894,0.572941960432496,0.5523999519364066,0.5602659324014965,0.5552558014917894,0.5675963865944076,0.5281616354888246,0.5666325703140795,0.043793733838611126,0.03828347084183919,0.054539270308532985,0.0326397773385249,0.01864754238129662,0.043322577888342824
0.56,0.56,0.56,0.0,0.59,0.59,0.59,0.0,0.548473427627043,0.6056580278524377,0.540395177794967,0.6135279181634004,0.5524508794636229,0.5970634917658477,0.549037733646389,0.6068522556697629,0.5385928588215608,0.6096959328296373,0.5497431558739869,0.6047045087089883,0.5489638628067206,0.6054569689329514,0.5632888989830888,0.606873983840572,0.5493650300336398,0.6162644334365621,0.06338111341323334,0.11803364201371624,0.06724347907387475,0.12526262974550156,0.03372017664963635,0.12408305991188333
0.545,0.545,0.545,0.0,0.575,0.575,0.575,0.0496422182468694,0.6172211509727948,0.6834724427895824,0.6229780549442427,0.6711218522175205,0.6253914227759673,0.6770862597746027,0.6174079657078717,0.6891664459061203,0.6133465994740372,0.6753031187008924,0.6257419422352192,0.672379403253863,0.6354973938325853,0.6703715585333313,0.6585680456999342,0.6836094424200156,0.6076518483527809,0.6810285094803965,0.07894271992590303,0.17174488971467491,0.07772201601170375,0.18161477940977386,0.03993826007601633,0.17149235018678544
0.62,0.62,0.62,0.0,0.6,0.6,0.6,0.0548204158790168,0.6000029125388825,0.6399248642929831,0.6062816506239372,0.6366539924434903,0.6075658754672458,0.645385832680195,0.5997558971203905,0.6455474932295909,0.5906560405156296,0.656488631261482,0.605987640540273,0.6442710096368551,0.6069227661520645,0.6364859973481565,0.623650434235602,0.6463837824715716,0.589029390280924,0.6459787548765842,0.04554636849322623,0.08496641389760362,0.05235372044847971,0.07974347346934542,0.018683294116483524,0.08830176142041214
0.535,0.535,0.535,0.0112694025090368,0.6,0.6,0.6,0.0548204158790168,0.6172150810909939,0.6238836439959563,0.6069716175653286,0.6158340538265525,0.6055330204996813,0.6231130735434848,0.6045270413075171,0.6250707406221214,0.6065726432577794,0.6257408522194493,0.6141306530005448,0.6238580429888061,0.5923208955999459,0.6064653962768519,0.6072701374343609,0.6203062417054865,0.6008170065083639,0.6222458339210077,0.054850024566561253,0.1741035615397678,0.06786051253206757,0.18532586767393902,0.038747851386595,0.17536314571215153
0.575,0.575,0.575,0.025899610359844,0.645,0.645,0.645,0.0941566726205663,0.6412044166944618,0.6359225026881289,0.6317579809126415,0.6306137366715022,0.6350698647044276,0.6419388930080894,0.6193552469982232,0.6387932157685204,0.6159552063572847,0.6462582980619144,0.634230139865668,0.6416109234483236,0.6401208667822501,0.6326312370827921,0.6299491102469081,0.6427792641350584,0.6130036603416533,0.6399069922310504,0.0632891919530959,0.13803861426217925,0.060054847931579156,0.11183403917035835,0.03840045194949392,0.13816080231282127
0.635,0.635,0.635,0.2118332973439862,0.695,0.695,0.695,0.1609353507565335,0.684534351308583,0.5831697598733924,0.6554500065755867,0.5753650732239481,0.6587015622893835,0.5716460825000693,0.6672551213710283,0.5783670462890287,0.6645843135365765,0.5833333370539289,0.6734216038433978,0.5858188633006387,0.6705539332853551,0.5687919034300519,0.6603424198684833,0.5806196908556597,0.661062973086168,0.5681580176033545,0.3032717141110077,0.146145067529711,0.326695033911807,0.15360509729091437,0.3135236258607276,0.14646691927315658
0.67,0.67,0.67,0.2487194080819578,0.775,0.775,0.775,0.2260061919504644,0.6765628371528141,0.5856291360934612,0.6545719395947832,0.5753297479849953,0.6539629200829602,0.569935590863563,0.6637910714552963,0.5796732034280581,0.6617894477377279,0.5875515254789861,0.6671114140006699,0.585918847070042,0.6683501785570926,0.5765087283833908,0.6763200861555234,0.5855194585951895,0.662997819581399,0.5726737157918224,0.2884503782803089,0.15748977996412267,0.31215016452222477,0.15503348224283367,0.2958397984777806,0.15071808135323317
0.695,0.695,0.695,0.2720763723150359,0.76,0.76,0.76,0.2114342040413998,0.6787358288941997,0.5623101339304265,0.6616067755389082,0.5568673110877718,0.6593184173921175,0.5568824873266757,0.6723055300152532,0.5638771323179881,0.672794728812051,0.5654618681106477,0.6828137571686149,0.5564558762924736,0.6815063313907319,0.5496692542722548,0.6834136610509014,0.5540601961978256,0.676123870034331,0.5559438598136727,0.26285707929018887,0.16064443277685134,0.28986387465719327,0.1592476591772714,0.2722934169001297,0.15558838146178502
0.6,0.6,0.6,0.1934670833753402,0.65,0.65,0.65,0.081967213114754,0.6830084286962953,0.5894105183529147,0.651662637627066,0.5882557863107563,0.644965480727589,0.5776201813647382,0.6688035327052099,0.586740445265796,0.6718523399599476,0.5938416561115059,0.6867628730470285,0.5911771335604077,0.6796924639669557,0.5807824525124509,0.6801122760532741,0.5878143281340844,0.6798891802964148,0.586521429271342,0.325936499467408,0.24989415905360166,0.3472081983113434,0.24334266566519533,0.3493289345462198,0.2318334193485927
0.63,0.63,0.63,0.21551998303827,0.625,0.625,0.625,0.074074074074074,0.7703709383544178,0.6529016275527294,0.7514750609621378,0.6481702771178409,0.7449962783018738,0.6457309474595726,0.770728093038603,0.6567484204244787,0.7718462198491892,0.646816147207502,0.7700103512957104,0.6501419630327726,0.7640230289070528,0.6510643662499408,0.7763654396790505,0.6586838238011236,0.780311374825998,0.6488464098874281,0.3982933350544606,0.3351036520317035,0.4145760944775078,0.3388461014239003,0.39918924849495735,0.33069629846550946
0.67,0.67,0.67,0.2567567567567568,0.695,0.695,0.695,0.0989660265878875,0.743534540138857,0.6347872921310977,0.7179207535845676,0.6319225939943701,0.7271283421806292,0.6300638548481808,0.7454038064192575,0.6269052234442508,0.7306733999419549,0.6279335582682404,0.7330595713795621,0.626053923621236,0.7435802633539721,0.6240494082666117,0.7421648407937333,0.6398248720511399,0.7414329853357428,0.6231021480517053,0.37404347249397796,0.31400957058774587,0.39470604242442087,0.33035334744895917,0.3619322173958639,0.30307141215396394
0.67,0.67,0.67,0.2403314917127071,0.745,0.745,0.745,0.0,0.7819822040980383,0.6689365972445571,0.7601447481175085,0.6666967928531269,0.7629717838880624,0.6679061282552593,0.7870864333679232,0.6687269754585975,0.7836231254405526,0.6708179535126936,0.785079455858972,0.6587740360070483,0.7742771318705877,0.6761385605439184,0.7953737982268486,0.6763934111613696,0.7915251851438588,0.669466102667871,0.40849143946700295,0.34915588146880094,0.4077521855667036,0.3518834156032671,0.4063480211073868,0.34498908776624393
0.67,0.67,0.67,0.0730337078651683,0.65,0.65,0.65,0.0,0.6657210504871748,0.6968612642120773,0.6561463031931516,0.6804156595836965,0.6668970486195995,0.6877790910169054,0.6604689800363106,0.6994398111439882,0.6583489426871498,0.6928341412363833,0.6682283375370021,0.6765186290013638,0.6739456438511527,0.6896042529308599,0.6876048583400957,0.6955295523455977,0.6590464446204507,0.6907759425713048,0.09555397321227199,0.2580450093251538,0.09139591405310586,0.26571875402715756,0.125518702870689,0.25796914048670155
0.65,0.65,0.65,0.0516190218127625,0.605,0.605,0.605,0.0,0.6368474635656483,0.6078278553891341,0.6446773497690983,0.6083942636566859,0.6449126513227244,0.6042123579961706,0.6387065914850713,0.6087867727096239,0.6460704213253866,0.6218005540631504,0.6494659906283344,0.6067224092510183,0.6438180407320991,0.6154379501986855,0.6631362218404442,0.6079207499635245,0.6496132337723323,0.6119168756313137,0.12537548515576752,0.21784758673168073,0.11560524986459024,0.22226774577535444,0.11533926301246529,0.22562071468422237
0.585,0.585,0.585,0.0395741726452208,0.58,0.58,0.58,0.0,0.6357488227278916,0.6154340948430846,0.6327898770603587,0.6087686118140712,0.6342427893809397,0.6053348262354284,0.6304877141950278,0.6168141124181723,0.6345569202160638,0.6198669718817341,0.6405395745070098,0.6116434632714585,0.6375545245385,0.6115533990525568,0.6487869681362115,0.6140862218487426,0.6354474206875731,0.6143535539384833,0.12132023307979543,0.2443375740093848,0.1237388063413913,0.23741086383419777,0.11799394260029017,0.23425235604929817
0.655,0.655,0.655,0.0527182866556837,0.615,0.615,0.615,0.0,0.6215266910848145,0.5900247053872639,0.6264441739979306,0.5811158121768873,0.6171833441289619,0.5887459095831085,0.6145006316140882,0.591920958577052,0.6132371441780793,0.5948646531887959,0.6229495842047068,0.5921157246379253,0.6212865078124951,0.5773644451686489,0.6212870205524808,0.5835798280007845,0.6153329134077273,0.5912096364472483,0.10362596464221795,0.10306828545890703,0.11856235301360787,0.09771935045049089,0.09298271750298509,0.11908284023104279
0.595,0.595,0.595,0.0143587247505476,0.57,0.57,0.57,0.0,0.5735524110906073,0.5836025688819907,0.5678997934327855,0.5608321385552187,0.5702727133548081,0.5649820728948975,0.5671913075424357,0.5884570100178445,0.5643283215307701,0.5731561865328685,0.5754046333441994,0.5758501307623493,0.5738435356931152,0.5618131086565751,0.572425591752532,0.5720568045484934,0.5718836814533311,0.5743491954245175,0.10160482405253084,0.03202867662997107,0.10368922883713491,0.033479259120483496,0.07160543129471522,0.03386627505872032
0.59,0.59,0.59,0.0,0.56,0.56,0.56,0.0,0.5650721292515706,0.5776212692956095,0.5583474920335831,0.567554947930499,0.5595975500475491,0.5690755903054848,0.5515072116885742,0.570844760302591,0.5527502218222462,0.5794364901178897,0.5662651428029524,0.576813127737827,0.5606000672895831,0.5718121504424574,0.5483692406264155,0.5722966961002672,0.5504302423109736,0.5753120951138557,0.06257946498610034,0.03728093687254548,0.07527521695264083,0.038105370533816775,0.044291032445763066,0.03303401918017429
0.51,0.51,0.51,0.0,0.545,0.545,0.545,0.0,0.5178264562198266,0.5518278071001383,0.5121487222477132,0.5500069676281595,0.5136268595971136,0.5508372552857916,0.5063410650304256,0.557573588537081,0.5113569198359581,0.5610047340095089,0.5183169416133094,0.5607358355838304,0.5107836967995628,0.5406843183220013,0.5252517730634557,0.5453041479640002,0.5161512605880418,0.5536088191918256,0.07774576497723723,0.029139949185084824,0.07645674571848537,0.01877955297265707,0.05458082259182777,0.027463747718195698
0.43,0.43,0.43,0.0,0.62,0.62,0.62,0.0,0.5123184212934877,0.5383138620087964,0.508174434092788,0.5459743602388285,0.5027883096586327,0.5332728355385163,0.5126079534156806,0.5398672830905024,0.5105381173680203,0.5537762008438057,0.5066324436537162,0.5484315304556914,0.507536657945205,0.531631304023252,0.5335296357987406,0.5339586059449143,0.5204489591836868,0.5399280426317492,0.07889355382014963,0.09082560210469626,0.0720538406760959,0.10542692448496238,0.07319772582718781,0.09937722970435835
0.405,0.405,0.405,0.0,0.535,0.535,0.535,0.0112694025090368,0.64331529807964,0.617962180704918,0.6391912277567366,0.6047111066884853,0.6451901374115042,0.6153737917932611,0.6429103812957625,0.6224784129999386,0.6402029257175416,0.6193069550025079,0.6464164593364967,0.6150401949782529,0.6349422312627268,0.6092675657137295,0.6246350420342776,0.6162580834083206,0.6412991577455687,0.6126099638868783,0.14402811303046728,0.12701363764902862,0.1371329086267214,0.13380801754928912,0.1579542727862656,0.1221633386270205
0.4,0.4,0.4,0.0065402765129563,0.575,0.575,0.575,0.025899610359844,0.49150573643293033,0.563541576055978,0.4876933009848662,0.5591567134050228,0.4920313996868998,0.5659822407494354,0.49539170446854724,0.5608792632250931,0.49574519964259567,0.5563931216247313,0.4949935599018176,0.5657678927763373,0.48919368944525676,0.543112406408748,0.5125299918746421,0.5624457150083513,0.5081799902691586,0.5496003529866633,0.01645891143194107,0.13156842685182554,0.02589854065093298,0.14280761102442338,0.047931706655730134,0.12446540956343166
0.42,0.42,0.42,0.0071043396387915,0.635,0.635,0.635,0.2118332973439862,0.5396187070646405,0.6270176813882659,0.5436511666218216,0.6187717049614501,0.5450404406563021,0.6244231004076647,0.5454710693586977,0.6252143702513107,0.5462008016183931,0.6286734896515037,0.5484014235601785,0.6174466020630563,0.5434059469836285,0.6188777954658902,0.5507036390598533,0.6239020060223419,0.5571965821571562,0.6223685317449001,0.01853587478755608,0.15655636723185293,0.02525482034914388,0.15676449530380346,0.06299985219473275,0.1560591766110599
0.4,0.4,0.4,0.0065402765129563,0.67,0.67,0.67,0.2487194080819578,0.5574630673710148,0.6305114342167215,0.5551369707305274,0.6246862110996019,0.5552991960942518,0.6285538888654317,0.5540055106783874,0.6257610175529923,0.554589873637877,0.6334056137193501,0.5569040471908462,0.6271761836749914,0.5535480226398376,0.6266684449380187,0.5555567755915266,0.6309927447021724,0.5651377839158572,0.6311943071905521,0.013917907956563976,0.13507309198628725,0.025575834873755313,0.13727830808639319,0.06271331592374411,0.14175181592280314
0.41,0.41,0.41,0.0068176079454591,0.695,0.695,0.695,0.2720763723150359,0.5742792581714142,0.6072527484838481,0.5708271860530013,0.5934390736948653,0.5776128343233317,0.5927100141965477,0.5762932792927946,0.5970591691076232,0.5710610812615233,0.6054099399234669,0.5799876881360765,0.5972601005567543,0.5662263031515097,0.5962501979092703,0.5792660860939775,0.598034906312845,0.5768004944192167,0.6060369195625226,0.03340443377362754,0.1493024353888758,0.04164763292363285,0.14998933817579313,0.0852755869671275,0.15458171669215634
0.395,0.395,0.395,0.0064049926096239,0.6,0.6,0.6,0.1934670833753402,0.6117253065301013,0.6026579722174518,0.6111749278815384,0.5966911209007424,0.6197287102317022,0.6055431419365891,0.6099119906761427,0.6039362480310749,0.6083954680283004,0.6059326611379418,0.6200868319218389,0.6067859476300397,0.6165993703760517,0.6041759468729891,0.6414320866210176,0.6047647589367448,0.60990617590922,0.6062954945349588,0.015384845146852857,0.13917380737720636,0.02674545743426015,0.13604271982445165,0.06988258281063663,0.14433846869968872
0.415,0.415,0.415,0.006959769139365,0.63,0.63,0.63,0.21551998303827,0.5872268818360667,0.5636735780268051,0.5750648641660647,0.5536074908895011,0.5825331085658844,0.567786921699492,0.5710028357508505,0.5597987557497214,0.5688176256242263,0.5750894574114446,0.5849377086902725,0.5667165935754059,0.5848712228294901,0.5650672191508407,0.5998137233933097,0.562345440956378,0.5765872807889846,0.5667092071107476,0.01114524727132769,0.10292137688048507,0.0663622343405226,0.10300295317933691,0.05724166648812844,0.11664520121684309
0.485,0.485,0.485,0.0778871978513875,0.67,0.67,0.67,0.2567567567567568,0.6970580809074498,0.7017238683284674,0.6810993614803766,0.6829259667211929,0.6972034748423785,0.6744545541344418,0.6794671362326941,0.6874216521403417,0.686298096356511,0.6681218719757084,0.6833313757506186,0.666789874982296,0.679664112332481,0.6839647989872687,0.7071804203988621,0.6814528713966055,0.6857541780872408,0.6788237321994799,0.2760181818270985,0.38743099057473995,0.308661652140257,0.38929802638859284,0.31081817206688905,0.38437495357095364
0.55,0.55,0.55,0.1460290350128095,0.67,0.67,0.67,0.2403314917127071,0.7290907506340782,0.7287569794955425,0.7146721735885515,0.7170337951690479,0.7216585005952149,0.7154382853508807,0.7143768605891189,0.7208154347576851,0.7217315099471395,0.7076761063952618,0.7268057475531549,0.7175151075601067,0.7154066417257027,0.7122288852547536,0.7452113027241474,0.7237600535297215,0.7243620183060977,0.7267489107025783,0.3970290293908188,0.3918032726997452,0.3989533339682127,0.3938460480371011,0.39683221021062537,0.38876389184810534
0.575,0.575,0.575,0.2066455105469478,0.67,0.67,0.67,0.0730337078651683,0.6954801290900117,0.7000860772873516,0.6933446469661354,0.7080168492518647,0.7003757117313296,0.6920782340259208,0.7006366813940904,0.6964334719971552,0.7022489123107409,0.6901932812428667,0.681107916715423,0.7069211058699997,0.6924895345166977,0.6897725921006437,0.7042357196319242,0.700971800461984,0.7004717602212908,0.705099475476497,0.3919244869088498,0.3897757661242609,0.40165843410858454,0.3978427139290501,0.38949264218206076,0.3867963105490349
0.635,0.635,0.635,0.2597850334617725,0.65,0.65,0.65,0.0516190218127625,0.708754013824482,0.7096771406774119,0.705217351792571,0.7143120561169243,0.7046838537717904,0.70667296684866,0.7100646199226336,0.7015044224694316,0.7099795082919553,0.6955191910985289,0.6971755164741674,0.7058872869261414,0.7082204799958155,0.7014750899981357,0.6994789872428646,0.7094986528501944,0.706654408911725,0.7073161594406,0.3861847563384493,0.3916823012342232,0.3938293479888271,0.39832820472854535,0.40012351086913367,0.3905573962777035
0.725,0.725,0.725,0.3871183418765321,0.585,0.585,0.585,0.0395741726452208,0.7382193756822755,0.7263142341763538,0.7346401884521251,0.7244057052644913,0.7364883206619367,0.7200092573875392,0.7351492303821652,0.7289008279726273,0.7351261342351582,0.7048456293912126,0.7387268741266587,0.7123355832405197,0.7414414450216509,0.7069350071163953,0.7364774964623179,0.7212011051585144,0.7368566109575251,0.7132619656930246,0.39310480089813804,0.403628027650163,0.4032472828641254,0.42253491486739325,0.3979154840143941,0.40226494917746497
0.795,0.795,0.795,0.5187793427230047,0.655,0.655,0.655,0.0527182866556837,0.8079839091391753,0.7773838510049259,0.8076151595828693,0.7671937745524924,0.8168632784324472,0.7834186672276705,0.8125006589100657,0.7805727811767028,0.8110207660407781,0.7734235405813245,0.8158805368256518,0.7692044461434507,0.8174659010228169,0.7721709772180853,0.8144874799499257,0.7797392388022113,0.8072223757516361,0.76955762815996,0.5546916105939507,0.48648586498433083,0.568770424934247,0.4964655012457673,0.5472357037864485,0.4855795201643216
0.835,0.835,0.835,0.5987354085603113,0.595,0.595,0.595,0.0143587247505476,0.8551239913054354,0.8596369124308273,0.8667435495804033,0.8482771641678647,0.8559910495856807,0.8589394036213553,0.8607039707189794,0.8615098484995347,0.8628582975338885,0.8521192643474506,0.8615019988896702,0.8478325259627691,0.8604719703746355,0.8463904962580787,0.8724704221948306,0.8610076036984535,0.8598643759607082,0.8489961803076878,0.5664252709669985,0.5374992567590371,0.5608445382990542,0.5331428840178302,0.5672353298250253,0.527311364821157
0.805,0.805,0.805,0.3968450355706774,0.59,0.59,0.59,0.0,0.8605564016669089,0.864169597685135,0.8690949258971952,0.8443080505617784,0.8674232734467143,0.8661375059180867,0.8609026033468367,0.8684311681379094,0.8610898577901159,0.848211798482255,0.8606486037374343,0.8478642268244696,0.871862866476563,0.844742867686719,0.8677597119384693,0.8655134346370285,0.8617032674062249,0.8499611723554175,0.5431660914157549,0.5278970894643864,0.5412852416255323,0.5198905755086773,0.5509720052706292,0.5064853930326335
0.82,0.82,0.82,0.4039735099337749,0.51,0.51,0.51,0.0,0.8359895926804255,0.8554010979575223,0.844031594798017,0.845146191206269,0.8390803684721303,0.8613587850195528,0.8374653607466058,0.8584904835609324,0.8515342199986062,0.8419886290010494,0.8455778226210104,0.8411560910164774,0.8471622290802028,0.8434779476085692,0.8583732512688167,0.8589086025384748,0.8468270923896278,0.8506793760723782,0.5285785078425835,0.523448820327197,0.539500439139553,0.5247565492221152,0.5363020742690258,0.511275591670411
0.745,0.745,0.745,-0.0167464114832536,0.43,0.43,0.43,0.0,0.7491584072531967,0.6632832961734489,0.735066037154147,0.6592928130447496,0.730721812551928,0.6726781815294532,0.7321976030621392,0.6599366688720055,0.7275501220321766,0.6894770183014253,0.7459817324113298,0.6718846938283141,0.7555970077616677,0.6690584028662916,0.7473585292962878,0.6626020854180772,0.7223312142349899,0.6696704351381301,0.3056227636262658,0.16475177035360414,0.3057719641067632,0.13841681452335527,0.2889706160176442,0.15589557257920156
0.69,0.69,0.69,0.0525672371638141,0.405,0.405,0.405,0.0,0.6178800063554309,0.5851472923822344,0.6109980424370172,0.5822841995501298,0.6096494926833497,0.5723011703070062,0.6091178368460334,0.5752097282691511,0.6073423858531354,0.5699811588014834,0.6148361698651685,0.5747414916300105,0.6249344281021062,0.5770123634287007,0.6016152608509511,0.578473329901806,0.6051938693019695,0.5833805130042211,0.11424797867436459,0.1040828726548367,0.09387731311884498,0.09715943930341137,0.10079919745133502,0.09359021167197284
0.595,0.595,0.595,0.0143587247505476,0.4,0.4,0.4,0.0065402765129563,0.6092258727266248,0.5717817165474248,0.609181847699962,0.5736873386076432,0.6105001564438345,0.5710731955255922,0.5953208371383862,0.5776920453003702,0.5951009340794268,0.5820737114301618,0.6052863215110101,0.5781372901070836,0.6039647798400559,0.5676750038888432,0.5955118840465551,0.5649075252301086,0.5981466049061082,0.5712030762076954,0.03415793209646143,-0.015856827260008744,0.033088570489774184,-0.01381477254741946,0.02524488688895901,-0.014856678283355433
0.575,0.575,0.575,0.0816767502160761,0.42,0.42,0.42,0.0071043396387915,0.7286980819428862,0.7337520191689029,0.7237590438600939,0.7290665319813469,0.7269015121054963,0.7218284728545706,0.7185607607837949,0.72900424309052,0.7199807436700825,0.7225974559028766,0.7426029235348274,0.7129320501480426,0.7382745836247248,0.7245954712920291,0.7297868974366347,0.7303089209623213,0.7157691399588105,0.7302685475277282,0.2741373385329879,0.3260553469692485,0.2587550216775488,0.31216576198676993,0.2382285213620821,0.3155553977355841
0.62,0.62,0.62,0.0972799619907351,0.4,0.4,0.4,0.0065402765129563,0.6905068217959318,0.7203353537553226,0.6819404507215204,0.7277308167618718,0.6885105459646091,0.7134377342627848,0.6798697987906241,0.7275829107682692,0.6830065734881274,0.7159435031102609,0.6965848331751777,0.7047292512876429,0.701227965879664,0.7114168264928044,0.6984601442502547,0.718034187228074,0.67795298823807,0.7182526522356582,0.27440096505562683,0.29415736217225746,0.24707447439617009,0.2825837275177608,0.23028880085588327,0.29172682574000686
0.65,0.65,0.65,0.1095280498664293,0.41,0.41,0.41,0.0068176079454591,0.6515857049442209,0.7075580869454087,0.6490570644655437,0.7051865071440058,0.6477840968810475,0.7042439384747338,0.642292877074642,0.7106706385143946,0.6474049318641628,0.7011941604440765,0.661574186884942,0.6885845920236611,0.6634029542560597,0.7025568101532176,0.6673643157960818,0.7045494013768143,0.6446808660794928,0.701073404512282,0.2597504735796588,0.3050143931101177,0.22522551160270798,0.2958755929873303,0.21137809894299886,0.29859158097650573
0.58,0.58,0.58,0.0832696715049655,0.395,0.395,0.395,0.0064049926096239,0.6509911724574997,0.7189908074841195,0.6410156900364324,0.7212367097684321,0.6395495288868926,0.712105840683288,0.6450422329966398,0.7180335267316804,0.644864259282154,0.7061655561192244,0.6581179365742917,0.7032686517702328,0.6593911782124614,0.7115939479477069,0.6566189660497991,0.711867157385579,0.6508057438136862,0.7180891438840322,0.29441521846436974,0.27466359907282795,0.11722128782812702,0.27033255472293477,0.2530021684098021,0.2767266585985582
0.565,0.565,0.565,0.1142333536957849,0.415,0.415,0.415,0.006959769139365,0.6185164663697529,0.8022688216333476,0.6209545102291636,0.8003363837856228,0.6211261419595859,0.797123892088533,0.6045747397254051,0.7929938716366218,0.6065219834345,0.7973019722043228,0.6110261008047031,0.7940746020121112,0.6137644820975194,0.7973474842487793,0.6237722183919651,0.7968595685911065,0.6041088394408871,0.7963691678258046,0.1538923355570773,0.4270402699314099,0.1611929064462452,0.44149513548259667,0.12715908754130384,0.4421109903097308
0.67,0.67,0.67,0.1581632653061224,0.485,0.485,0.485,0.0778871978513875,0.6505914690091578,0.8319052462453138,0.6709345758857457,0.8275324704467568,0.6592504560354691,0.8261661563205421,0.6441325440910406,0.8297877032867833,0.647971052251278,0.8196337320389361,0.6581895137129868,0.8154892666631688,0.6546728742602722,0.81518139282949,0.6492570989355971,0.8192865901033388,0.640525928153912,0.8235363642373402,0.13440252544304485,0.40292093743343543,0.15015361271125013,0.38462801148901044,0.09361142447253532,0.4027092054089864
0.64,0.64,0.64,0.0922844175491678,0.55,0.55,0.55,0.1460290350128095,0.6223098279030564,0.8011654937858875,0.6396897588440135,0.8046450734898946,0.6276034705222097,0.7986519115838446,0.5991659304045857,0.7965657755550744,0.6042407900846655,0.797978789068107,0.6222643372857296,0.7944281813460938,0.6198835029377255,0.7952859107812326,0.6428339349278904,0.7896062404932116,0.6085290787954809,0.7944122892553752,0.1218368679452723,0.37861169014712964,0.11132849784107557,0.3738916345007378,0.0965794528955817,0.3913055885290501
0.625,0.625,0.625,0.06062124248497,0.575,0.575,0.575,0.2066455105469478,0.5527610811623818,0.6085403688891281,0.5477006040921594,0.6230837190098815,0.5382802115989695,0.6170334223534966,0.5520559086516169,0.5998724011801704,0.5554446247645838,0.6070455850137256,0.5619641369311614,0.6062007733521642,0.5625084521106418,0.6091957601739697,0.5996189799440191,0.6037655059029573,0.5641895156993566,0.6099487821705325,0.0943245179630583,0.061735579262030896,0.07498834705702784,0.05821148081388448,0.08006394742838421,0.07714810366444268
0.565,0.565,0.565,0.0477232924693521,0.635,0.635,0.635,0.2597850334617725,0.6670224491650982,0.6107947300959883,0.6570092886661284,0.6230722249146935,0.655194713500577,0.6227051896852113,0.6576856638450005,0.6007493917702,0.6595757337929065,0.6128481728625418,0.6689627070820308,0.6098054440270582,0.6603191928186148,0.6162584598676817,0.6079512679463165,0.6071058292009471,0.663080237988196,0.6169706862781851,0.13282600447869658,0.08011631785360239,0.15209585952459534,0.07643070973039968,0.15728873893644352,0.09069620632194546
