recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.415,0.415,0.415,0.0,0.585,0.585,0.585,0.0950719581334496,0.5814318003090367,0.5722925339673111,0.5737868769216077,0.5736004478125342,0.5609704129237886,0.5762567121192659,0.5776201826598719,0.5681095783564923,0.5887257316699344,0.5818797745224311,0.5182554414748703,0.5643807795789381,0.5628465989557814,0.5695982289299031,0.5709720357382907,0.5649845972214206,0.5685535088222358,0.5645871944177089,0.03575498573502038,0.060530142674359716,0.001398102933227269,0.07131017362767238,0.0333742509461637,0.0660828543226596
0.395,0.395,0.395,0.0,0.615,0.615,0.615,0.1067285382830625,0.5696918347872804,0.5704757438197343,0.5661328559115951,0.577688908368604,0.5652129256012525,0.5796381489152512,0.5821814463716384,0.5776512933884226,0.5834052146788778,0.5780993945725015,0.5226343505293217,0.575445306161938,0.5743584288989099,0.5750412419688081,0.5750636477371438,0.567645052794896,0.5753789581218611,0.5672863331773562,0.04695299322044063,0.07569196140093885,0.0066102604796070726,0.08857079296990715,0.04276778885734349,0.0763512460562967
0.405,0.405,0.405,0.0,0.64,0.64,0.64,0.1176470588235293,0.6092316868564862,0.599701889449783,0.601389255746243,0.6104365222921341,0.598883541515423,0.6132485346987605,0.6181588377023021,0.6018958119777444,0.6186091709744259,0.6025183225789034,0.5700851630904039,0.604850522939908,0.6170731587346583,0.6083622044712689,0.6228947012968095,0.5945550158885801,0.604654736681999,0.5884904164616718,0.0068030860536982506,0.017855860710850754,0.006624836103305224,0.02624514982618404,0.001471149266135818,0.022778335814429146
0.39,0.39,0.39,0.0,0.545,0.545,0.545,0.0815502624142108,0.6444916745483232,0.6137738626306544,0.6502270082877907,0.620509612870721,0.6464596993340256,0.6210171416317651,0.6461166815009868,0.6216784824394322,0.6521170257230469,0.6104484081324316,0.6310065490947797,0.622303107063459,0.6594223797747003,0.6224687190308744,0.670514033632883,0.6162061480719224,0.6546637595786466,0.618417212082575,0.004718416063214768,0.00772892273928286,-0.002195405914934433,0.008642899498512739,-0.0019625061930934515,-0.006185032896955912
0.41,0.41,0.41,0.0,0.575,0.575,0.575,0.0914920906370243,0.560187230130219,0.5718649840705149,0.5560362906612535,0.5769670558149789,0.5486444849754702,0.578313922531596,0.5543111201460533,0.5781454139548418,0.5612150599658858,0.5783214398230456,0.5215238499703155,0.5756337500001789,0.5713449291040815,0.5771572350598309,0.5536476075073121,0.5754104287497913,0.5469465320365026,0.5755658352189386,-0.008924391782150666,-0.0044492054524399305,-0.007099131451470694,-0.008781467500773844,-0.008921808932033247,-0.01745179631859704
0.475,0.475,0.475,0.0621650589496249,0.615,0.615,0.615,0.1175796470318587,0.6783071830694606,0.6662722114337345,0.6834676671815917,0.6501106143768672,0.6764833202872419,0.6479489509940096,0.6737720430880417,0.6594650562139109,0.6814499004454864,0.6644635181222607,0.6740590959769264,0.6583962229417413,0.7013557862826214,0.6542335131268419,0.6856521141106218,0.6597409913515293,0.6899677218355482,0.6669608378076203,0.13068181705335394,0.2828070553190457,0.12238023366379888,0.28276509473893957,0.13265539508647356,0.2873900404935319
0.545,0.545,0.545,0.1382575757575757,0.625,0.625,0.625,0.122191011235955,0.7045989061218353,0.6758117247426452,0.7026973838743942,0.6543157655970404,0.7115769781145973,0.6522413080065148,0.7106746940480559,0.6576973447802439,0.723961204170237,0.682757103854537,0.7033437916090638,0.6540983680366205,0.7157224318930094,0.654678453823158,0.7182790528109765,0.6629434168351499,0.7101759810241469,0.6746650368237237,0.33215585464227443,0.2891334317120771,0.40500024346005475,0.28562831371739766,0.33082495575957993,0.29514076988218313
0.575,0.575,0.575,0.2107706592386257,0.655,0.655,0.655,0.0184921763869133,0.6568594211356353,0.6429813404475189,0.6564713778313495,0.643099511154807,0.6544595010942822,0.641205114518951,0.6493669907136643,0.6403166012477294,0.6623591557942752,0.6445946521581521,0.630512052396555,0.6400803183746759,0.6602747282428881,0.6427002525191362,0.6547137337177307,0.6308523578797997,0.6566983567122566,0.6380982089330806,0.29165434213176555,0.29725064763731474,0.3510156725965376,0.3009432529064793,0.2901807121557015,0.30908640586627845
0.635,0.635,0.635,0.2588832487309644,0.64,0.64,0.64,0.0173331513579911,0.6696598246079664,0.6524182450029459,0.6769485380756453,0.6468175419728075,0.6553582472156836,0.6452502583773808,0.6612388558474979,0.6585233271727491,0.6747964845943375,0.6498054466318683,0.6369214482272243,0.6547677928681183,0.669151600371573,0.6500604918889981,0.672963705190658,0.6465707065257548,0.664777795201435,0.6513488166657787,0.30326232864686675,0.3083700546870435,0.3612444559062644,0.3170762487574953,0.3097650285554397,0.3268221392479643
0.715,0.715,0.715,0.3609865470852018,0.575,0.575,0.575,0.0132342697933595,0.6915435290354066,0.6810722722629011,0.6879321694102728,0.6650377465471035,0.6876777469800188,0.6635439063200532,0.6790869853053748,0.6808528341164631,0.6981672588267814,0.6811073803969956,0.636538170788858,0.6774129503826385,0.6927078465884294,0.6713665415694541,0.6814678920555849,0.6677917185955307,0.6785124859582767,0.6786955868942052,0.25022651307406374,0.31069617742016564,0.3081306934237544,0.31081928569580713,0.250179787250105,0.32054604113693047
0.78,0.78,0.78,0.4761904761904761,0.645,0.645,0.645,0.0177089097952407,0.7799377424080217,0.7480832973715693,0.7670529899099813,0.7237064491000142,0.7782720863730056,0.721215795451464,0.7675253715362206,0.7405277669193153,0.7807822688986793,0.7521837063266363,0.7094434041732633,0.7363525334364515,0.7654467587172205,0.732880402127704,0.7687701568171897,0.7418197429147534,0.7775440224252578,0.7478435999270964,0.4321459753787162,0.42888361631264904,0.42891901464659216,0.4296239409410516,0.4431269673412978,0.4455995408310436
0.82,0.82,0.82,0.5544554455445545,0.595,0.595,0.595,0.0143587247505476,0.8442084074124375,0.8281030053698839,0.84333626479224,0.7785533582695522,0.844126781724207,0.7760983564723773,0.854961436587932,0.8007481455541857,0.8390742779591737,0.8411626147545852,0.8010664403659024,0.7887326987326377,0.8481744060294076,0.7863776175110275,0.831519465819029,0.8154196080120221,0.8565552234386753,0.8253290658801437,0.4215730899620192,0.4400278285818533,0.42132259609877004,0.4464196532938891,0.42776142234639436,0.4614383571864432
0.8,0.8,0.8,0.3753903810118676,0.59,0.59,0.59,0.0,0.8329756311634642,0.8272201861705212,0.829368244585107,0.7789507070516333,0.8363557701987457,0.7770979681678953,0.829500870072961,0.8024638473740299,0.8314883099382547,0.8428405456789964,0.8223081291360123,0.7908938907190184,0.8323954928935466,0.7879942335965098,0.8359437784858803,0.8154765694107486,0.8450868465161409,0.8220877357794464,0.4493210611210148,0.4132124481161176,0.4530098911927876,0.42677986740969936,0.4498668102351696,0.4376706560973665
0.805,0.805,0.805,0.360655737704918,0.51,0.51,0.51,0.0,0.8478029195774864,0.8344038112073334,0.8476757069178614,0.7789507070516333,0.8613333315943386,0.7770979681678953,0.8582238481279193,0.8005493123997879,0.8504194596386512,0.8369160967283208,0.8509932111896356,0.7906200971780364,0.8528677345838364,0.7873577081189501,0.8589528794934481,0.8202083196949891,0.8757282705440118,0.8350962606125913,0.44951245705815585,0.40064598600170853,0.48981270471637417,0.40806134014523526,0.45069866163031524,0.41968843460214844
0.73,0.73,0.73,-0.0646687697160883,0.43,0.43,0.43,0.0,0.6613918778833512,0.6494808200169756,0.662610465931299,0.6390790387657704,0.6651078697122657,0.6406617832454031,0.6493861241412726,0.638989697768457,0.6674082018878462,0.6432371762894531,0.6646738514509054,0.6385440894465608,0.6519673158661012,0.6407613046916004,0.6575526993115118,0.6430647099428973,0.6658316541250441,0.6368224253519038,0.2206099003388352,0.09126351405149866,0.16860857425501452,0.1037770438123868,0.20630310902787896,0.10757591919079555
0.685,0.685,0.685,0.0319606637984019,0.405,0.405,0.405,0.0,0.5370362536844376,0.5735123739125533,0.5356533664751786,0.5644063507073565,0.5403372756528322,0.5632942559068098,0.5333546167156111,0.5767180334301337,0.5524128358505835,0.5580634410948223,0.5398710362343377,0.5735309105066483,0.539295462533231,0.5723148695126299,0.5363095834321434,0.5739682431259844,0.5607531542539602,0.5762647422147982,0.08282217587051707,0.13397337065133694,0.03556768831849665,0.14460250226826715,0.07808437916715467,0.14178654697553075
0.595,0.595,0.595,0.0143587247505476,0.395,0.395,0.395,0.0,0.5053552319900066,0.5368674242389123,0.5201634764908964,0.5520067505160691,0.4967910277947216,0.5497993772123706,0.5087678817188385,0.5434350759079746,0.5072857380738451,0.5319462778444697,0.5045691854814625,0.5457693559875525,0.5102328434103731,0.5493953860225427,0.5099314813255744,0.5318846573321687,0.5168631925625075,0.5299337796182735,0.05599408994368991,0.08263225266495824,0.021385990673455913,0.08601396010532358,0.056598753413850705,0.07871403964388884
0.575,0.575,0.575,0.0816767502160761,0.415,0.415,0.415,0.0,0.7439188242465631,0.7203762175867755,0.750323814221942,0.7021162652533376,0.7404036210347952,0.702470436271061,0.7415660747768656,0.7123236935838202,0.7422118250630222,0.7123386872247518,0.7043369718471783,0.7100930829831699,0.7414164699884868,0.707234574450766,0.737471971528871,0.7166789350619712,0.7708252183378679,0.71186763606691,0.1997624507353893,0.24050856424969774,0.19893013374048193,0.23925414003432152,0.21007852777783204,0.25093192482789456
0.62,0.62,0.62,0.0972799619907351,0.395,0.395,0.395,0.0,0.6787121660469269,0.721071420788731,0.6934585157065519,0.7021162652533376,0.6646510283487213,0.7027886299268457,0.6754447523105682,0.7114392628180819,0.682303136782501,0.7202507798630449,0.6277101559414349,0.7107039358650612,0.6711224349684628,0.7087520641460264,0.6691563272404597,0.7137991884344235,0.6917763365202192,0.7129841451591573,0.17767190797072888,0.2918651144329866,0.1845983208207149,0.30014765719935893,0.19094157770054065,0.30582761207542336
0.65,0.65,0.65,0.1095280498664293,0.405,0.405,0.405,0.0,0.6595215813745524,0.6937090287111014,0.6583190823812844,0.6690476027651341,0.6421230942120623,0.6691672861281793,0.6509356949596229,0.6810716795388332,0.6569702628626948,0.6881813138787832,0.6010849098295918,0.6784988663438657,0.6295012194564247,0.6754896579788816,0.6562468870270021,0.6872293251780175,0.64674643513783,0.6890219860459964,0.12626106311220928,0.23797444374476778,0.15295430375169844,0.23704815876947266,0.14951426570746598,0.2487861373092908
0.58,0.58,0.58,0.0832696715049655,0.39,0.39,0.39,0.0,0.6647313502890798,0.6899996021803193,0.6521591676749375,0.6708813262045245,0.6614220216631552,0.6718488526237446,0.6687843872305625,0.6848916805238825,0.6699358918034666,0.689385776878627,0.606375533613947,0.6795506291864432,0.6539987196788104,0.6774437975060678,0.6647981499560333,0.6826502076916006,0.6584871123346736,0.6910591463575216,0.13878208426862357,0.24433204367991937,0.182968560268993,0.2557777512026656,0.15460195452905384,0.25379848448036646
0.555,0.555,0.555,0.0935017315135465,0.41,0.41,0.41,0.0,0.6816714383413017,0.7545790123547601,0.6881473024804973,0.7334275777655239,0.6812912467666246,0.7340514813144174,0.6816786009942598,0.74383788575553,0.6812415355036581,0.7553440506364508,0.7303298488565827,0.7395554369704745,0.6821018645022812,0.7395715927645521,0.6699696099960325,0.7401493946372095,0.6886893390149602,0.751146822697543,0.20742035651414836,0.3651982308752171,0.24734640577772538,0.3517916822496781,0.21782881348872082,0.35923916539639433
0.66,0.66,0.66,0.1273100616016426,0.475,0.475,0.475,0.0621650589496249,0.7964933695539168,0.7849291891694895,0.7842648367331002,0.747368986895196,0.807280396739557,0.747164247948922,0.8033403787549911,0.765235285030094,0.7896219420382606,0.7925536127353655,0.7987744055424644,0.7562090339251133,0.817484628771488,0.7537707277663093,0.8003843210714386,0.7679738793554709,0.8058646944611424,0.7821822186945364,0.22905667604076782,0.30313558810537233,0.24436885107145911,0.2930805986867208,0.24200310238944164,0.2954165055932311
0.63,0.63,0.63,0.0618661257606489,0.545,0.545,0.545,0.1382575757575757,0.6058841087158442,0.710007754827587,0.5796901272021561,0.6766792956798765,0.6091241215410464,0.677280435224683,0.6012760875507888,0.6885152561176129,0.5888534071943646,0.7089686623727935,0.6059778986489197,0.6832195795039716,0.5813014159583798,0.6815068542503427,0.6139787113252156,0.6913160953839612,0.592670913960819,0.6931143876136563,0.10248038579305885,0.23475871178091542,0.1293128438198792,0.21667604292864012,0.11268457555023435,0.2173836144798834
0.615,0.615,0.615,0.0304709141274236,0.575,0.575,0.575,0.2107706592386257,0.5586834952327003,0.5495519231102346,0.5453039570962366,0.5578816009409049,0.5449305748667173,0.559151271882205,0.5518598436406946,0.5507323790149671,0.5585495328582909,0.5514037689303,0.5050023651635875,0.5544795889781985,0.5456097232743587,0.5568865172938889,0.5554889889573201,0.5457776243159836,0.5415320604137426,0.5420407521121725,0.051119184956150594,0.01377967162944243,0.038961511182897056,0.005315203157499439,0.059415298849721,0.001444744630009491
0.555,0.555,0.555,0.0239087519192806,0.635,0.635,0.635,0.2588832487309644,0.5608979266160719,0.5405003346457681,0.5530322969774107,0.5578816009409049,0.5447004963780788,0.559151271882205,0.5629042509093994,0.5542476450766167,0.563847368949029,0.5438247196729784,0.5278418520715916,0.5555941133903102,0.5472220832020875,0.5562499918163293,0.5500064143290984,0.5374819906049358,0.5453963140265481,0.5347098685394298,0.025907311900033276,-0.018017455099215006,0.018908416459147783,-0.030994758390860355,0.038886923133603465,-0.04390161942254594
0.565,0.565,0.565,0.0248823133826495,0.715,0.715,0.715,0.3609865470852018,0.6079727602017536,0.6208638736585482,0.5960588457298555,0.6238020806466408,0.6028720451685249,0.6262374030011005,0.6067429084250044,0.625254626635703,0.6147458583230762,0.625262201408823,0.5664382856994798,0.6240920016365541,0.5973390348821052,0.623372924780373,0.6193797275481662,0.6151462008451971,0.5988668962834905,0.6188723299723785,0.03791519244110821,0.04912256390564904,0.021641768073125175,0.04412230034937568,0.05314888992070774,0.041259326621694195
0.66,0.66,0.66,0.0189005915452316,0.78,0.78,0.78,0.4761904761904761,0.6116169392282118,0.6188768141003712,0.628532721993746,0.6391525823032114,0.5928779219962491,0.6398391918462252,0.635531129573259,0.6328552590708829,0.6184697016580588,0.6154689485292847,0.5955843968377461,0.6344673474048388,0.6246277565024889,0.6367911055081202,0.61660576439312,0.6137608335348028,0.6105695400085408,0.6189204135214852,0.025987023590109674,0.019176203001719898,0.04190833588698194,0.007417650956293526,0.03451419414588367,0.004353039130263612
0.735,0.735,0.735,0.0,0.82,0.82,0.82,0.5544554455445545,0.5912387999455082,0.6249299268608235,0.6151714818624898,0.6354230460619301,0.5959959987210921,0.6369810791847589,0.6075195878630038,0.6370150098317818,0.6050144500132031,0.6180996063861078,0.5764252572152241,0.6319177660547731,0.6276976030067445,0.6380583106415447,0.6118638883549131,0.6257887120313169,0.616666769957539,0.6288559825973666,-0.011996586029404357,0.06649409157406312,-0.011101445189924657,0.06633583411442091,-0.008495048968878175,0.06637195455692929
0.7,0.7,0.7,0.0,0.8,0.8,0.8,0.3753903810118676,0.5841335904819938,0.6019027773737051,0.5980257441819345,0.6178914356351111,0.5965169504764266,0.6182252842105146,0.5881191284316838,0.6182832794112286,0.5902114927770942,0.5903865538555111,0.5622564689597519,0.6169164387323395,0.5976074808543971,0.6205976902238208,0.5918580929240991,0.6072361509183342,0.6113936300641148,0.6066463535586153,-0.007969820358333093,0.06151785077314529,-0.006218823724132828,0.06650879007660508,-0.005363613764914964,0.07353358317081027
0.75,0.75,0.75,0.0,0.805,0.805,0.805,0.360655737704918,0.6208267085685647,0.6189128168324274,0.618280933373958,0.5966861049914467,0.6232850225160144,0.5988990586099978,0.6081564902510426,0.6080549252734148,0.6223323409519667,0.6169475461598876,0.5900897359020194,0.6007764721820993,0.6039759558141021,0.6034417038609273,0.5949799569818389,0.6139969238565478,0.6430315085598206,0.6209323481261971,-0.030175136768694343,0.04845083279065774,-0.025343699406427528,0.05524737908122158,-0.027896109081207383,0.06856425212361027
0.66,0.66,0.66,0.0,0.73,0.73,0.73,-0.0646687697160883,0.5643713756088911,0.5156223487244103,0.5406744031148444,0.5315097860597646,0.571564550001676,0.5311161254826896,0.5385964506515677,0.5216572971507054,0.5532086819852247,0.5273697662979108,0.502815103987945,0.5236264410033312,0.5387982461816349,0.5283140811472209,0.5468568699585475,0.5231293305466069,0.5552448643055116,0.513758223370632,-0.019566710987712236,-0.0022782429531642166,-0.010615917090600809,-0.007897458896258636,-0.014950973025615405,0.0016723671082330823
0.705,0.705,0.705,0.0,0.685,0.685,0.685,0.0319606637984019,0.6172893579746336,0.5578933820095705,0.5855455500991988,0.557127374406688,0.6401334256565538,0.5607144718196646,0.6126470517994611,0.5562667420401505,0.6119839008058835,0.5557606824400937,0.5587210411030261,0.5554999609736374,0.5935424096501115,0.5616245768238877,0.6134765059415287,0.557818675365439,0.6005302974474732,0.5499867041948335,-0.002357063543744195,0.009184315133871725,-0.005256455093006725,-0.0013610498767081128,0.0030829947363189285,0.009294277373052771
0.68,0.68,0.68,0.0,0.595,0.595,0.595,0.0143587247505476,0.5571585012016566,0.551289030513591,0.5274041991114287,0.5446429114107494,0.5689659082459955,0.5475340600588091,0.539481365920682,0.5480173666827355,0.5531091238115662,0.5645383563801896,0.5056551724018309,0.5441062505579293,0.5452777382460798,0.5495074370890696,0.5517488310940719,0.5498369279869743,0.5491239842469079,0.5495828623054534,-0.011154579779985742,0.00714438366137757,-0.013468626970087437,0.0009129555538556071,-0.003956651951668956,0.0073223262604817565
0.63,0.63,0.63,0.0,0.575,0.575,0.575,0.0816767502160761,0.5480165761949427,0.5420802274515701,0.5310015592831743,0.5449687782934008,0.5530169776145488,0.5466949157575197,0.5337882978684613,0.5381130432427369,0.529098135863547,0.5323586585847692,0.4969212933857338,0.5383600368447051,0.5378978368515236,0.543556671202547,0.5592339771381167,0.5382746888906431,0.5397226194445457,0.5303351683785384,-0.0056897281259901625,0.03800526871276456,-0.010143294601561713,0.030849721793043475,-0.0018006136791075438,0.050290351633442004
0.605,0.605,0.605,0.0,0.62,0.62,0.62,0.0972799619907351,0.5474607044218652,0.558195190786546,0.5388278357995626,0.555246767296653,0.5488172932947422,0.5575717138321764,0.5393803480507173,0.5501892677188339,0.546739078464768,0.5589972167896297,0.5238572716999503,0.5498817139759709,0.5487880668334192,0.554096933620515,0.5685145206262855,0.5543567295911153,0.5572800919965084,0.5571640254539596,-0.009838281891268758,0.03502516621307462,-0.012617648153157622,0.025511346135827805,-0.010144315738990165,0.03976110113207615
0.64,0.64,0.64,0.0,0.65,0.65,0.65,0.1095280498664293,0.5449110019037414,0.5832767153460702,0.5350840096531788,0.592781649558865,0.551911393464101,0.5966217674796239,0.5443275639510488,0.5910856890460193,0.5468757169583753,0.5837308097201375,0.5420354220408268,0.5894596573463275,0.5407039028128309,0.5927777231931325,0.548245922427876,0.5844389983891248,0.5528894827833264,0.5836069508388857,-0.004938643184814907,0.026938029606559284,-0.00608440124187397,0.011656749734564171,-0.004536279666019443,0.023952420040700563
0.645,0.645,0.645,0.0,0.58,0.58,0.58,0.0832696715049655,0.5694325627288178,0.5783678835258405,0.5710638581207022,0.5880353003654151,0.5898488042555521,0.5922332271565509,0.5611940916623609,0.5837438392541953,0.5770963543805615,0.5727719484353835,0.5691700819124395,0.583727100827536,0.5703509439184193,0.5881594207853017,0.5741089431986125,0.5776896173312964,0.5890724899172612,0.5769379598692432,-0.0035071244394543058,0.035276373050907445,-0.004139766822997483,0.022371708346393345,-0.0028982817760067844,0.04373123724105651
0.715,0.715,0.715,0.0,0.555,0.555,0.555,0.0935017315135465,0.557752955184683,0.5606261985563609,0.5472194832871691,0.5779730875098551,0.5651082743957638,0.5815688652189689,0.548740866509658,0.5741095999563918,0.5611055077895015,0.5522193219037984,0.5543728325212187,0.5739299714218346,0.5584704467157136,0.5778655846802698,0.5490267276818072,0.5644908689014494,0.5489797128101425,0.568341516807985,-0.013624478242212731,0.01854803747258676,0.001234207006109211,0.006463737399629189,-0.013479623652219911,0.02070587741017207
0.64,0.64,0.64,0.0,0.66,0.66,0.66,0.1273100616016426,0.520887057123309,0.5765285262640414,0.5337628396539504,0.5862750717101193,0.5208825817712417,0.5898680782042471,0.5267714533486266,0.5882317885588714,0.53880493318124,0.5692677166054716,0.5500441222705474,0.5858500102472743,0.5457403542650063,0.589186989509651,0.5123021718109579,0.581771025534078,0.5224532942673207,0.5880261871691302,0.0040745842144232465,0.03828678999686083,-0.0031260064899040108,0.024145204393953908,0.0023984267652054393,0.04433312764325613
0.625,0.625,0.625,0.0,0.63,0.63,0.63,0.0618661257606489,0.5538302805332662,0.6135754729901871,0.5688167814929677,0.6156129010320068,0.5560780734062272,0.6179141151942733,0.5545537607337568,0.6215979148978162,0.5680180251577072,0.6035721972187341,0.5514783170810119,0.6156851975430208,0.552308841488834,0.6200093238353499,0.5545899318631625,0.6163615874453598,0.5697056498153151,0.6160834835314277,0.0009661260401501749,0.05476113353339324,-0.001930785373957382,0.0550383419876461,-0.0025823964160755094,0.0668020018893703
0.685,0.685,0.685,0.0,0.615,0.615,0.615,0.0304709141274236,0.4399371747432912,0.47089635210330255,0.4640851347914268,0.5063067002370308,0.43136969411802645,0.5075026631134056,0.42836294584159185,0.49212506052588606,0.4556421859747164,0.46555260518281,0.4855792907803923,0.49847259469843835,0.4393749768146942,0.5032455432457454,0.42389693208149715,0.4826862950766311,0.43624214247333476,0.4678034526533028,-0.007640641302201678,-0.0037351594494253724,0.0020236834114335024,-0.015126180242422484,-0.008190951428388549,-0.0005639498741793218
0.65,0.65,0.65,0.0,0.555,0.555,0.555,0.0239087519192806,0.6031413591336569,0.6222518425036254,0.6019921052216002,0.6350075799141397,0.6070071602941021,0.6348448037611818,0.599336175065353,0.6361832360159485,0.5963135517283669,0.6195811038431707,0.5850975356415123,0.6378335572854407,0.5958266814370239,0.6353141598786698,0.5913223911402541,0.6288018990850974,0.5852184381348724,0.6258875452419268,0.02604617136432007,0.02042690482668782,0.0034698878688618215,0.009673081363372232,0.02177285133847372,0.0025306360112817513
0.65,0.65,0.65,0.0,0.565,0.565,0.565,0.0248823133826495,0.6329649261556666,0.636990655792591,0.6226688391821572,0.6339492132087303,0.6337896094906914,0.633881462773866,0.6381209344608356,0.6369794758415546,0.6282689192059692,0.6429916686556625,0.6232314097871797,0.6374150120928087,0.6478263768983844,0.6351761001166634,0.6403277391063246,0.6341173347590792,0.6136513606489643,0.6368655512526181,0.050405345381859645,0.012170675405468383,0.03479192122037003,-0.0015278840137152184,0.04470599122602724,-0.011360301586182332
0.675,0.675,0.675,0.0,0.66,0.66,0.66,0.0189005915452316,0.6352481374622152,0.6433522738205696,0.6236176747429333,0.631850846896975,0.6330379015151024,0.6305275129904301,0.6361055430774961,0.6372593192242815,0.6259511362284906,0.6459065225326664,0.6380908321997043,0.6334215314938829,0.6451342455801834,0.6321410707218387,0.628339244007727,0.6435769649230192,0.6122947590697073,0.6467944660321128,0.036662842482184016,0.03618324653652513,0.023802124412061625,0.02661132047840902,0.03313292094074742,0.028672373509670123
0.64,0.64,0.64,0.0,0.735,0.735,0.735,0.0,0.6701221016536147,0.686619078279483,0.6558090376710334,0.6611864050157713,0.6693686980166353,0.6596530221037014,0.6700700458461265,0.6714235951335795,0.6672507289962675,0.6878764994969228,0.6628006642117117,0.6659661796921155,0.6724190789394753,0.662695212276467,0.6764606878723605,0.6856678105549543,0.6424207013739192,0.6900290790905161,0.04122776515856826,0.024488698318492718,0.032417417965229414,0.010425264243141774,0.03294808239434734,0.004779128826021158
0.645,0.645,0.645,0.0,0.7,0.7,0.7,0.0,0.7030346347281589,0.6983244077471095,0.6829031805796478,0.6694055748855808,0.6884254687274185,0.6681598454793857,0.6958429436964141,0.6845200155534217,0.6862467462145904,0.69550365802852,0.6833539372369647,0.6748972912031823,0.6982014315075858,0.6722551212032577,0.6847514960780652,0.6981659048735587,0.663291309222516,0.7046738633824826,0.0017749091581947232,-0.003123110619549953,-0.006822611258135408,-0.01608358109253628,0.00025395651210893355,-0.020588983244979615
0.605,0.605,0.605,0.0,0.75,0.75,0.75,0.0,0.6469624489465979,0.6096208948655035,0.6496213022570236,0.613712639445619,0.6270261353142531,0.6135583391813025,0.6392347846947676,0.6135462163548728,0.6406763373133898,0.6037359438274855,0.6524702047091628,0.6147611148388487,0.6539867450955671,0.6148904384427673,0.6068891469284917,0.6078184127681331,0.6175559392633092,0.6180542535216771,0.0020334228079460824,-0.011880547001866961,-0.013785276312642323,-0.022036334382997704,-0.004506577776349215,-0.03070352122630943
0.59,0.59,0.59,0.0,0.66,0.66,0.66,0.0,0.6395449220409892,0.6170356270857923,0.6416237502153284,0.6287337747273768,0.6218715300741389,0.6272171152117991,0.6386631974842285,0.6281118876952044,0.6323207430886488,0.6082068802333238,0.6315599649279937,0.6293808181928132,0.6476085208105155,0.6295108663654555,0.6220608074102917,0.6161592864607984,0.6130906301071855,0.6177275626833175,0.0041864609126783005,-0.013311514849565973,-0.005817068037434107,-0.029916072490873066,-0.005528129024263313,-0.03577422503152766
0.58,0.58,0.58,0.0264255910987483,0.705,0.705,0.705,0.0,0.6297236762221302,0.5896577674819736,0.6164435947176243,0.5843655844298635,0.5887440484064461,0.580436217435579,0.6214795982077718,0.584858647331517,0.6261066290085345,0.5912181797133399,0.6323494353105015,0.5860052225940535,0.6271810781609872,0.5836020113125362,0.5908398871873954,0.5789689496407581,0.5968528161278055,0.5858745409048528,0.01952411670419286,0.003580417744564342,-0.004329094920119075,-0.00887788783564634,0.01605325055232572,-0.009608971722504104
0.625,0.625,0.625,0.0317583268783889,0.68,0.68,0.68,0.0,0.5974602061509002,0.5923030172694393,0.6044130676868426,0.5925081901663622,0.5686738363427707,0.5901067898917974,0.598964228601573,0.5937323869642256,0.5993949391656217,0.5901444788072933,0.6038701868454998,0.5970536588908673,0.5844987976448738,0.5932128147407045,0.59928388646547,0.5854396388218539,0.5669092978895548,0.5954322981548889,0.0034471959049614097,-0.018699414002666892,-0.0014578312183148915,-0.0368285620594893,0.0023513251857693335,-0.041493777065565625
0.615,0.615,0.615,0.0304709141274236,0.63,0.63,0.63,0.0,0.6309582735032556,0.6118730546269361,0.6214474096059976,0.594323826521852,0.5933174105030785,0.5918629539060956,0.6318420261741347,0.5991254930462818,0.6330634442062987,0.6144871955363469,0.6363024936617528,0.6009832073591383,0.6276658506104857,0.59500473398951,0.6307927663112719,0.598435301890256,0.5817484531498118,0.6098834014386542,0.01622325108989373,0.007250201186630368,-0.0009467391558896643,0.003913424845675126,0.017147200254122374,-0.0016672167480220003
0.625,0.625,0.625,0.0317583268783889,0.605,0.605,0.605,0.0,0.6253619175067072,0.6278208706281446,0.6156358677077699,0.6107632138158078,0.578116271404154,0.6083392611592006,0.6299874300411907,0.6195769525690554,0.6282188162424629,0.6344318971700572,0.6342673494911792,0.6187125266777228,0.6231751181983107,0.6129635344293237,0.6330037509798768,0.6179674631042845,0.5784973450640909,0.6250831678998354,0.007437673281979488,0.005293196317903209,-0.012918426777274885,-0.007364614673801056,0.009277235831537566,-0.004358994569646085
