recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.64,0.64,0.64,0.0,0.735,0.735,0.735,0.0,0.7232618223524847,0.6747577360298733,0.7454275733567302,0.6860605296632684,0.7502342089409275,0.6594921545291189,0.7255886120580148,0.6804078409720358,0.7126837757714352,0.6793184133828266,0.7242847621244548,0.6692513390017165,0.7076035314921035,0.6853177493994921,0.7176280379101599,0.6604028923540972,0.744747043400382,0.6675387573516326,0.004195237441579605,-0.020628410177916598,0.005679878336301225,-0.015533477355992633,-0.00015344575718623552,-0.01929803606380786
0.645,0.645,0.645,0.0,0.7,0.7,0.7,0.0,0.7158624532608149,0.673856581418447,0.7507914463452083,0.6815321766451162,0.7469731245000968,0.6680693411040098,0.7257403518305655,0.6749582959763795,0.7176754078658699,0.6738204030514436,0.7218790224190877,0.6739838264648701,0.7198466138323419,0.6831458239406784,0.721138959567289,0.6674657900208099,0.7446364131217326,0.6741008273698315,-0.006005589716003432,-0.03681035395089786,0.00449261354369983,-0.029807770796020552,-0.008813020282845991,-0.0361234172438046
0.605,0.605,0.605,0.0,0.75,0.75,0.75,0.0,0.622057806876266,0.6356041955835913,0.659372110804229,0.6418335470458001,0.649207052682843,0.6318488687890554,0.6204033525015625,0.6309309518850305,0.6342514575114975,0.638136321528598,0.6171362588183329,0.6328660931381102,0.6301867434852627,0.6415068940512118,0.621016748969691,0.6321349852830602,0.6537738897933325,0.6333539717660027,-0.0006884402651533517,-0.015426006433307703,-0.00016998886546586438,-0.0143739357367307,-0.006798119521220162,-0.021745003007556038
0.59,0.59,0.59,0.0,0.66,0.66,0.66,0.0,0.627569833219819,0.5978185169543885,0.6580712383093027,0.6005475845678236,0.6474222585598346,0.6142764648998764,0.6399921515818162,0.5998766472455586,0.6382549419626328,0.6059444932301751,0.6314712252761642,0.6068853918105399,0.6297590546978682,0.5998016532054429,0.641937779523448,0.6159314798713956,0.6543129484955331,0.6123069040669172,0.00047099338202457523,-0.04545554685900362,-0.0007854986092130566,-0.04111731903300627,-0.0031071535937918495,-0.04868591456188489
0.575,0.575,0.575,0.0132342697933595,0.705,0.705,0.705,0.0,0.5786984032055621,0.5854770773590918,0.5929110340715078,0.5915407040033479,0.5632556791896366,0.5891113201566044,0.571352309683646,0.5883666343407159,0.5767517102626211,0.5882323164387618,0.5587266526781663,0.5890745696561364,0.5702504067756661,0.5968509965670521,0.5599048149281284,0.5871015388189398,0.5678370497947982,0.5899942417727855,0.01671635417859228,-0.04106923642084541,0.01918498605989682,-0.043434432799189744,0.011800730398956669,-0.039712886599405306
0.62,0.62,0.62,0.0159264534507314,0.68,0.68,0.68,0.0,0.5988292424885711,0.5869816301149572,0.5860704960674037,0.5894367217117046,0.5730793219699979,0.592340225199047,0.591961977111275,0.5783916650039371,0.579493493264322,0.5798969399913528,0.5738768836446918,0.5888316596569662,0.5881353974098981,0.5951401016750921,0.5821376693196592,0.5936390076043692,0.566303152393377,0.5962333142742616,0.020312008162264375,-0.05948859989139571,0.020247046549343756,-0.05998238550525735,0.010266313166430344,-0.05854561203993646
0.61,0.61,0.61,0.0152758490089636,0.63,0.63,0.63,0.0,0.6032604877592515,0.6231922172786708,0.5928222433520046,0.6306393536474423,0.5817827066105071,0.6212123347267557,0.5864554285510972,0.6168915050008128,0.5916565303343194,0.6120156803842701,0.5818008070706175,0.6207490279932354,0.579988423703193,0.6370793066024774,0.5855255178269511,0.6208603687396063,0.5905498691775084,0.6232378401307038,0.02416951169169005,-0.009146604580859918,0.029631780472778216,-0.014820427182726324,0.013120088317482223,-0.006237351963833532
0.62,0.62,0.62,0.0159264534507314,0.605,0.605,0.605,0.0,0.6287491179388873,0.6183214954092987,0.6240046990368024,0.6256672072497956,0.6200489835303421,0.6258983350272315,0.6281874242238602,0.6164262305326228,0.6196882637481987,0.6110240373263356,0.6100090863744466,0.6220207625380327,0.6093465575381549,0.629862072546561,0.6146024163183581,0.6239213958252093,0.6270480652434952,0.6275981238442313,0.0065101288960578655,-0.02868677606339754,0.01818686520233834,-0.03603613877457397,0.007970587671818881,-0.030962110400217457
0.655,0.655,0.655,0.0184921763869133,0.64,0.64,0.64,0.0,0.6338048201510553,0.617139732722227,0.6388590872367264,0.6219282193848288,0.6439877113307335,0.6046068640316448,0.6263486023253177,0.6096672439621489,0.6142066003491522,0.6106591950650498,0.6139332538990063,0.611830727416757,0.6132272681435703,0.6252393914196916,0.6255998193448605,0.609129839846575,0.6473026125541995,0.6152042368873609,0.022331946626910744,-0.0048215531777396695,0.027337720561955707,-0.01188273526023141,0.01926698451249621,-0.012152186939868345
0.73,0.73,0.73,0.0261496844003606,0.645,0.645,0.645,0.0,0.6042578048765765,0.6149511907151595,0.6216829412158056,0.625434544305131,0.6195650611991866,0.613565901905638,0.6045762701919726,0.6166482510592021,0.6077966344256304,0.6139938933493602,0.5960716304509978,0.6164286726363863,0.6063671089435722,0.6311610858093826,0.6134645065372398,0.6147394148787518,0.6287504668437401,0.6160627074080087,0.04138333151821835,-0.005841543569976116,0.03436678984954677,-0.01642131493379284,0.03940371824669165,-0.013524489965347195
0.67,0.67,0.67,0.0,0.715,0.715,0.715,0.0,0.6533629540380287,0.6015412038646297,0.6607242580354942,0.6073854395605437,0.6765281542286725,0.5973672262195201,0.6597173432037364,0.6020929207125458,0.6525952610927361,0.6009088945955335,0.6445843095534661,0.6015335487297904,0.6363281124977134,0.6118005314320164,0.6625458116557675,0.6004877954480312,0.6752838165435682,0.6041643233665399,-0.0055203617594392984,0.01406931884336064,-0.0009608581593774406,0.006512226548545101,-0.0019860327225971835,0.0019311788232553057
0.63,0.63,0.63,0.0,0.64,0.64,0.64,0.0,0.6507795724262136,0.5790279310271895,0.66323162200286,0.5922185484766979,0.6774443707599689,0.5803034386446575,0.6549299631931501,0.5796473513571468,0.6533065696084629,0.5739398329905666,0.6407397020844139,0.5810875511261796,0.6388196115616049,0.5916128028706745,0.6573819992790587,0.5799704122160141,0.6834653434278316,0.5760558125489105,0.0007972393985364525,0.020442082057043044,-0.0005585143852221044,0.014554537663851189,0.004895099854495196,0.010074985896261424
0.6,0.6,0.6,0.0,0.625,0.625,0.625,0.0,0.6614346869244168,0.5715156581232801,0.6436565876681467,0.5795101310467107,0.6735522084357847,0.5663632838206023,0.6685869432257329,0.5711599403256287,0.6453957238000007,0.5670978059327013,0.6470201132534784,0.5717872050587766,0.6308835204925928,0.5813999269105408,0.6674626937826338,0.5660383537458307,0.6724214974579079,0.5664056200430504,-0.004854370591414055,0.027662209290457828,0.0009614562919905763,0.01988951368471884,0.007743432214119378,0.01700709558383379
0.62,0.62,0.62,0.0,0.685,0.685,0.685,0.0,0.6509654218043305,0.5778769318509656,0.6503807880741079,0.5893835103695196,0.6675951945532808,0.5720021280437908,0.6415042905769028,0.5728462684195837,0.6412832846954719,0.5653422255271052,0.637247755059511,0.5756919464064151,0.6065160819953449,0.5964806665092217,0.6320384141497205,0.5707450769027225,0.6795444560019235,0.5695658598611334,0.001512609439445127,0.022288891954710156,-0.0031349961456086798,0.014690071608012169,0.0035222755555238284,0.019140056085001415
0.58,0.58,0.58,0.0,0.65,0.65,0.65,0.0,0.6524056816246446,0.5743564604654101,0.6504515784169004,0.5827289127761986,0.659450393851965,0.5742043246883185,0.6427690728790992,0.5755475836553968,0.635880082696841,0.5675354028340376,0.6441692371155461,0.5721080787057715,0.5949598358969366,0.5917918989385307,0.6384186751073969,0.5727267766044052,0.6591652136668852,0.5709592173289856,0.0019453466267607333,0.02196877153225503,-0.007005952475718833,0.01702540026861346,0.007440008134937104,0.015614947600069939
0.48,0.48,0.48,0.0090519294902333,0.65,0.65,0.65,0.0,0.5854575397325096,0.5954027508358187,0.5879869222077846,0.6011241752816344,0.5790927654953792,0.5909390313783711,0.5732399642367224,0.6041498077589791,0.578811745523117,0.5934527816821071,0.5676340677372056,0.5967087875448732,0.5531142201907776,0.6052410590953856,0.5725700676471583,0.5939723306059779,0.5854843120501474,0.5933387591013601,0.01710970451372335,0.04115314394579958,0.028525015459852334,0.02948572813742332,0.03465547661141732,0.026953915225173705
0.52,0.52,0.52,0.0106152736267134,0.675,0.675,0.675,0.0,0.5970557191990568,0.5847751007493837,0.578892478375163,0.5873120099549843,0.5804832657096758,0.5790357908320847,0.58257816066652,0.58998993260837,0.5759829566223565,0.5802052238981393,0.5720904657889935,0.5821618168403411,0.5453257312590054,0.5914723812013544,0.5747823751804743,0.5832785511434183,0.5888329296244169,0.5833602309949638,0.019564156014836846,-0.015641225054299754,0.019863886250252014,-0.015030630448918158,0.035584228049355605,-0.021472765379420392
0.67,0.67,0.67,0.1456310679611651,0.64,0.64,0.64,0.0,0.6138801529112592,0.6000373337851826,0.6027436543562226,0.6022841056542076,0.605108698596043,0.5913076386095654,0.6011516240460872,0.6020585480404634,0.5945907429514896,0.5974876300063996,0.596218654888645,0.5955153716337223,0.5806457080057564,0.6053231154949146,0.5884917230689363,0.5933665838068358,0.595088066654008,0.5929573812100268,0.0828277044577933,0.1253743142186521,0.08473431158762945,0.12194941372084935,0.06162540211963861,0.1216022848874206
0.655,0.655,0.655,0.1491985203452527,0.645,0.645,0.645,0.0,0.6540042428135254,0.5742551814093385,0.6333572163595687,0.5761302509205004,0.6199830154955188,0.5716711689546179,0.6338804507975898,0.5859158017330823,0.6257193284806762,0.574523580841959,0.6286863011688156,0.5695394104029957,0.6167484907106409,0.580361428835387,0.6349119354657525,0.5729876523105503,0.6223634305412882,0.5703409727016602,0.0767778905907162,0.12731018020415216,0.07776801670477687,0.11149088378193864,0.05523066111224254,0.12020532165461044
0.69,0.69,0.69,0.1711229946524065,0.605,0.605,0.605,0.0,0.677189516385979,0.611333330533664,0.6592987130286174,0.6169716916211115,0.6508731510706878,0.6048008972204036,0.6492361755993463,0.6231813606836448,0.6385028422048696,0.6041630314392583,0.6503987663390799,0.6020334736521399,0.6611161155812901,0.6225460451911305,0.6514840161443839,0.6076200071379434,0.6521414827866177,0.5964339467325728,0.08230781077691,0.14045673383189092,0.06275449931976243,0.12737978302444922,0.050384472270636874,0.13359789261945446
0.745,0.745,0.745,0.214175654853621,0.59,0.59,0.59,0.0,0.6825039288564776,0.6181800192971446,0.6716185694529714,0.615636053210949,0.6709797749847006,0.6150129796134607,0.6750363312858235,0.6169462635145215,0.6485717771280034,0.6120238655890843,0.6668115863334695,0.6167482731402101,0.6590183565601236,0.622757931922133,0.6683151560693384,0.6174868507195056,0.6645601060875249,0.605025502383917,0.13225288672794608,0.17742554665632007,0.1151549050187996,0.15910338759961684,0.10597867655083407,0.17283886364259085
0.76,0.76,0.76,0.2282958199356913,0.575,0.575,0.575,0.0132342697933595,0.7155958965556033,0.6308874373038744,0.6951944543497292,0.6337798646788083,0.691684180553185,0.6261199581279426,0.6899663821945827,0.6412325948312055,0.6907984685135773,0.6325195371296903,0.682601251435622,0.6238683144647512,0.6891070118707161,0.6362943589985373,0.6970902145919057,0.6299833716420847,0.6900631678481637,0.6185417183538223,0.1411418609499692,0.20576394974015444,0.1175035648594287,0.1896894594123928,0.10525114032418824,0.20436677340558934
0.77,0.77,0.77,0.2209991532599491,0.62,0.62,0.62,0.0159264534507314,0.6747195944183686,0.6466847966629381,0.6591856441896946,0.6516881733093529,0.6621427714236218,0.6305323526281642,0.6423638467831874,0.6558181226884198,0.6352607533401622,0.6451995949380819,0.6428852030734484,0.6341855587063047,0.665827699562645,0.6585376796842164,0.6407073685066905,0.6272574547482717,0.6647815932411394,0.6265014216864901,0.1411551958831294,0.1545711020772397,0.11815152720893679,0.14118356144828698,0.11222387271777155,0.15007854313438515
0.73,0.73,0.73,0.0261496844003606,0.61,0.61,0.61,0.0152758490089636,0.6069843049850295,0.5972777384083265,0.6079904079968851,0.6046710328076141,0.5964894041679111,0.5818764475976325,0.5909419154250688,0.6013703722797193,0.5921338942576512,0.5982822882399621,0.5898621649394392,0.5902863390814252,0.5988887665155896,0.6032577795113216,0.5822671344980493,0.5836952512286689,0.6201641036873081,0.5831387316762814,0.04123599600651684,0.06381110405355744,0.030342106682133746,0.051767008384954065,0.03684141796467997,0.056071419882713754
0.715,0.715,0.715,0.0243067442656624,0.62,0.62,0.62,0.0159264534507314,0.630134502791244,0.6216860574221217,0.6456386193976188,0.6286153343495746,0.6307513364986076,0.6112119576574123,0.6109939530930748,0.6260222695126244,0.6232935692993553,0.6154920749964007,0.6070212820794691,0.6193283898597272,0.6221647680772839,0.6403180246395257,0.6153564935241644,0.6147671293366779,0.6509552098784303,0.614955005134158,0.03711327481483362,0.06136859576729137,0.03118980275148957,0.04935643921783832,0.0355514302960905,0.053245022578428
0.635,0.635,0.635,0.0,0.655,0.655,0.655,0.0184921763869133,0.6334534406635203,0.5717955871020707,0.6279680760842827,0.5850983279067583,0.623328498998795,0.5687202258670303,0.6152670823238674,0.5754840573388802,0.6243647835320609,0.5706308718352292,0.6179211891233317,0.56926706809085,0.6096753856858739,0.5809181109619979,0.6316817709946816,0.5687624047358725,0.631519454648188,0.5666205868610066,0.005173181666871761,0.03660996480692673,-0.011996075658566896,0.03093600637873642,0.010337718912166238,0.034122983574332716
0.53,0.53,0.53,0.0,0.73,0.73,0.73,0.0261496844003606,0.6558716889595361,0.573968296087234,0.6366167143281877,0.5803896360770089,0.649918834110377,0.5634310892901963,0.6455775467699413,0.5826556573531227,0.6383094795573013,0.5718461624823402,0.6362285180061424,0.5668417536323257,0.638193297457037,0.5838365880509117,0.650532101331671,0.5676264681028754,0.6415808074580676,0.5695481833697418,0.0018455003561462864,0.006934760473929979,-0.010295203907279832,-0.004112728644333917,-0.004573161673101189,0.0008197059297054784
0.57,0.57,0.57,0.0,0.67,0.67,0.67,0.0,0.6480343448700628,0.5707728758550125,0.6242077676113569,0.5676261116001133,0.644298336546454,0.561212947110713,0.6417321911386058,0.5739032556174942,0.6250155221018215,0.5651939526483706,0.6252988794433353,0.5650162776860747,0.6275750404467327,0.5798881460497162,0.6441058428533533,0.5662735743579401,0.6340109265328785,0.5690187188941925,-0.01400788083480467,-0.009111245437943668,-0.010178156675387195,-0.01383386295929539,-0.016478647827926414,-0.010352533731634965
0.615,0.615,0.615,0.0,0.63,0.63,0.63,0.0,0.6619217499483554,0.5563552490592724,0.6387684959211543,0.5601766708277748,0.6560795063995696,0.5472091593918046,0.6550133962886392,0.5657770593315972,0.6404488003376464,0.55989132541296,0.6432044066834315,0.5518665298628075,0.6213457765898079,0.5618248679473489,0.6560071929237445,0.5492922079966615,0.6502227604412764,0.5509210839758345,-0.008362925960562616,-0.010148554991860593,-0.012181267082273156,-0.017797417302116775,-0.010251948522782196,-0.012477332898714834
0.585,0.585,0.585,0.0,0.6,0.6,0.6,0.0,0.6484043063714321,0.5101136558597581,0.6370114836194449,0.5094990075628743,0.6536138122581722,0.5192710782331574,0.6419315065582449,0.5087526694496683,0.6313692708366494,0.49860536463791755,0.6379226183815663,0.516868546600254,0.6037316463125703,0.5178699017625437,0.6320379162274705,0.5236533445979652,0.6530110382479829,0.5196066079983962,-0.00529343092252324,-0.05990731267480859,-0.00918103672382641,-0.0726912064450689,-0.005351026512195049,-0.06493198061280404
0.61,0.61,0.61,0.0,0.62,0.62,0.62,0.0,0.6820415415737475,0.5854004173745108,0.6767315230037179,0.5878907866237969,0.6975790839286719,0.5800302795103428,0.6910510712170123,0.5859880215235,0.6501883705642049,0.5793193284091662,0.6843681904870674,0.5814961435005086,0.6340631242232276,0.5897826627597365,0.6754935415869471,0.5824678080230414,0.6777163284517429,0.5826393270055163,-0.011786072322257942,-0.0036774148243955912,-0.010054976246897013,-0.02243228808011138,-0.015232130146399563,-0.012120953882145652
0.575,0.575,0.575,0.0,0.58,0.58,0.58,0.0,0.6700593045113015,0.6005994078716856,0.6658835113690466,0.6159305038344169,0.685112439055721,0.6093469572192165,0.668683382757049,0.608986658478746,0.6519489058516683,0.6057176976504989,0.6664751302302472,0.6079737488864998,0.6623593677089696,0.60900864703242,0.660934610023202,0.6073965118322234,0.670844714018484,0.6072396386571205,-0.007372311742712414,-0.03450667367778411,0.007882055702764902,-0.04297644591998357,0.0006420897377185887,-0.03289651859473252
0.585,0.585,0.585,0.0,0.48,0.48,0.48,0.0090519294902333,0.6976426735436516,0.5279979184759931,0.6667408743632117,0.5345961882883424,0.695354552597363,0.5299281962454234,0.685824859220255,0.5280760550064785,0.6634321232517468,0.5204014980144932,0.6828350112702631,0.5270023811489141,0.6363178824987544,0.5382330070403007,0.6810976517472472,0.533194586206396,0.6785040863586882,0.5293457660765983,0.019385589987024023,0.011571857030068043,0.02792502445828683,0.004790646895795061,0.01865144287318638,0.005340443439685765
0.595,0.595,0.595,0.0,0.52,0.52,0.52,0.0106152736267134,0.6556117304767615,0.5516101270508554,0.6464554267832116,0.5660811333222129,0.6639338893454095,0.5481635987202252,0.6396926509104243,0.5552674524505107,0.6376158949613225,0.5470647947668574,0.6424795529191318,0.5493546751143564,0.6168241847184316,0.5633531846401775,0.6438816668428817,0.5496750215480569,0.6642406573527164,0.5471869804590251,-0.005476547515995127,0.012525161555945265,-0.01243033111586182,0.0038804868866608696,0.0020238870706593215,0.00422734151187805
0.595,0.595,0.595,0.0,0.67,0.67,0.67,0.1456310679611651,0.6541212808234701,0.5633044813712277,0.6458830576411021,0.5707872551501517,0.6631698548499471,0.5525053926810507,0.639119586037046,0.5641721686232593,0.6302977380744569,0.5570370381318327,0.6345636116266137,0.5579278954951685,0.6058623503477721,0.5730979715817295,0.6472321589028086,0.5535038151538321,0.6566824036970245,0.553420431270186,-0.004968549013074317,0.060748487691851635,-0.00668942065913808,0.05151630300917153,0.0003595179115289957,0.05104286034504868
0.545,0.545,0.545,0.0,0.655,0.655,0.655,0.1491985203452527,0.6662555112568104,0.541970516572089,0.625944093833054,0.5573174351286996,0.6557833148417151,0.5410787129387568,0.6686386658521619,0.5416436333790091,0.6371333853280823,0.5389414587874365,0.6481657666492151,0.5406365565926986,0.6132692755882498,0.5497660739922927,0.668816577516436,0.5417218394400859,0.6486250103169713,0.5360722302180064,-0.002127733980632261,0.037672414300425935,-0.0034339380356860193,0.0377565330837495,-0.002036461423587296,0.03464825096471436
0.5,0.5,0.5,0.0,0.69,0.69,0.69,0.1711229946524065,0.6496304310758898,0.5512645661222493,0.6359110993204968,0.565300379921616,0.6505760573074313,0.5500116293276484,0.6310785020386265,0.5614749394715886,0.6242443521753045,0.557766604716549,0.6274595931466403,0.549602692410573,0.6113802643444576,0.5587896387092653,0.6396792728545123,0.5493274252642915,0.6441399145798501,0.5465045888857059,-0.002593803657522054,0.011493725063716142,-0.010184980206371938,0.0034986561700146345,0.0024948450002242545,0.003762634008876258
0.5,0.5,0.5,0.0,0.745,0.745,0.745,0.214175654853621,0.6413364348930023,0.5818051143922359,0.6360355137436745,0.5741238597729201,0.6423222733655577,0.5771336311226842,0.6358893593850059,0.5768814097836272,0.638182554478701,0.5772050636325716,0.636456681275839,0.5801558691777488,0.5988534878422127,0.5863873583977386,0.6484894970675041,0.5801610469149224,0.6454597772700591,0.5803166032104691,-0.0006245592503666238,-0.014420496890958335,-0.012514918424877428,-0.01829743130689801,-0.0007167281236506653,-0.02067860785310439
0.54,0.54,0.54,0.0,0.76,0.76,0.76,0.2282958199356913,0.6564203694508384,0.5994617000329131,0.6470680540203986,0.5977292705438754,0.6453450137682399,0.5940297049057017,0.6434277268066808,0.5979624926911358,0.6421341987305496,0.604247569246669,0.6389621464500069,0.5973005942671725,0.6133817297624865,0.5994020309649705,0.6606571942125612,0.5944474085220735,0.64415234558182,0.5961938845904226,0.001061782591908162,-0.0188748573433475,-0.009797720380969918,-0.018438351104979257,0.005362394992544543,-0.02044325633130428
0.55,0.55,0.55,0.0,0.77,0.77,0.77,0.2209991532599491,0.6209794306381277,0.6265410405407361,0.6258843031047236,0.6228650258540558,0.6298472287529626,0.6186593997230546,0.613553317541275,0.6358030286305233,0.6191465404098316,0.6394652011497937,0.6152865044401352,0.6222996844301737,0.6219660887483236,0.6183525639519404,0.6258650660837088,0.6214837940061594,0.6337542222665521,0.6212319980494964,0.006329718852947151,-0.046926759547472066,-0.005944692464694539,-0.045486716127253135,0.006922425951239685,-0.04587391644387365
0.48,0.48,0.48,0.0,0.73,0.73,0.73,0.0261496844003606,0.6191106871882835,0.6060920139817584,0.6233215578047115,0.5986654769585772,0.6050269779453409,0.6066315214288159,0.6027475858728389,0.6087493758457003,0.6143755340888953,0.6137320352867595,0.6048978011208084,0.6067412030993339,0.6141677392597262,0.6041994607634951,0.6108305198925802,0.6095524946693963,0.6199626627230778,0.6095299967617229,-0.00012779292902579949,-0.012956495976356007,-0.008939825392390851,-0.012966988627560556,0.0052296789160438915,-0.014978725143886961
0.475,0.475,0.475,0.0,0.715,0.715,0.715,0.0243067442656624,0.64160949551491,0.6010818481683834,0.6293924934841101,0.5981134678212933,0.6197509886996377,0.5839268861921989,0.6259358977641469,0.6084757035173473,0.6298980007764663,0.6085966324536223,0.6229261865784002,0.5934878684813223,0.6125224404534647,0.5985693470665645,0.6237980856105957,0.5846029277442156,0.6351055473174422,0.5917852534643409,0.0010850222794684535,0.019525122869284733,-0.007142774648620439,0.018226988729424194,0.0012776241758368466,0.02065605954692566
0.535,0.535,0.535,0.0424217462932454,0.635,0.635,0.635,0.0,0.6044160242720067,0.619992383774377,0.5789253783039682,0.607731588796253,0.5957344321962066,0.6143013508228611,0.6001947177352223,0.6192577528203491,0.5825600523892396,0.6221890322132345,0.5915355580284922,0.6190311228987521,0.5952277467824457,0.6160056473506702,0.591860592097583,0.6108437201481968,0.5872880542735278,0.6171605885784853,0.15243982293044772,0.14404524948750427,0.1414402326243274,0.14585081316097565,0.14923912400515302,0.14106160628544548
0.615,0.615,0.615,0.0582191780821916,0.53,0.53,0.53,0.0,0.6221405360452105,0.6429699148989362,0.6072890114070943,0.6363232946225572,0.6104023611236732,0.6195299607878136,0.601464308402801,0.6432906470742006,0.6032490936049328,0.6409854617897687,0.6109425430762614,0.6338197412473906,0.600767932126664,0.6329086564423291,0.6142683827000186,0.6205345838286952,0.5960704845744187,0.6296632970793477,0.15469282464875508,0.13490028758053893,0.1363002883911896,0.14572940235990173,0.14775113320499242,0.13932107345184414
0.595,0.595,0.595,0.0537383177570093,0.57,0.57,0.57,0.0,0.6233598681481093,0.658542977683472,0.6197706888678635,0.6574910830179299,0.6328816751015074,0.6373921446950639,0.6308061772590148,0.6637703167595261,0.6145743814140958,0.6601122167339988,0.6290023979061116,0.649900823372491,0.6348376861685021,0.6558304067245984,0.6401506238957458,0.6342021342819343,0.6199894729826295,0.6491887239741914,0.15285340545473833,0.1590545689067116,0.13704290978502837,0.1615650974102735,0.1466973596591719,0.1608419964829165
0.56,0.56,0.56,0.046793760831889,0.615,0.615,0.615,0.0,0.6391700060968923,0.6634914627298365,0.6366415309416374,0.6696070420082266,0.6478165595089906,0.6413456993743376,0.6422064634177447,0.6751261740484619,0.6394254331253703,0.668772162977254,0.6373350313481333,0.650072605918205,0.6425145391923053,0.6647701801355139,0.6441703580961581,0.6380477274435971,0.6389205166848998,0.6516521281783132,0.1496330150807859,0.1826078643823139,0.12511365916634037,0.18439925233362964,0.13984344500646242,0.1866413714619829
0.6,0.6,0.6,0.0548204158790168,0.585,0.585,0.585,0.0,0.6683183740211165,0.6882371564649264,0.6696357977552015,0.6845254081274328,0.6676792384332131,0.6731767973564982,0.6606241702635377,0.7012275859365648,0.643221192587232,0.6940585456701174,0.652328141717207,0.6793466610370488,0.6567837110365871,0.6884411629920371,0.6672967695171718,0.6678110300062992,0.6684601782328314,0.6822446801450927,0.04023279671479646,0.17551142996034552,-0.006376042965708561,0.16770429600819042,0.03984374140342211,0.17322105116434589
0.685,0.685,0.685,0.0778688524590163,0.61,0.61,0.61,0.0,0.6475545216526956,0.6716199844171914,0.6378964770597034,0.6680041755678823,0.6483514761882605,0.6507720931502837,0.6383702469996286,0.680870315906464,0.6314290943640003,0.6774346462856153,0.6375068768782888,0.6599196865695935,0.6362542902016649,0.66305261297101,0.6476182012945826,0.6462268495419667,0.6408778334804215,0.6583205538621327,0.06181177222815904,0.16330094345444565,0.018579149600411803,0.15908164551373916,0.055393181991368425,0.16459809667158107
0.72,0.72,0.72,0.0909090909090908,0.575,0.575,0.575,0.0,0.6603376193414627,0.669281764962466,0.672916196440145,0.666634466379922,0.6776635362019143,0.6541500244417626,0.6562622730457981,0.6716154639349101,0.6453535467720947,0.6660963242228088,0.6519666811335063,0.6616805289340013,0.6612485336987319,0.6630134467814172,0.6566031767326088,0.6526924269176392,0.6754230625480944,0.6619393033627554,0.047886951963244426,0.16140673480824713,0.004280322001706351,0.14953003581408703,0.04444354233131561,0.16271815277516197
0.7,0.7,0.7,0.0,0.585,0.585,0.585,0.0,0.6605734173272378,0.6619670246891812,0.6623120428771404,0.6594486624701155,0.6510871880942303,0.6471888540459306,0.6600106272536699,0.6703461013997212,0.6587000452645742,0.6661170144137145,0.6518634984227162,0.65170083354558,0.6636566408808844,0.65799373629978,0.6654290695945615,0.6475511654834646,0.6463214648121479,0.6508300350885025,0.0003212975366224647,0.04862958994482877,-0.009217884674182596,0.038797906193487997,0.006983195312533847,0.046111440873365835
0.58,0.58,0.58,0.0,0.595,0.595,0.595,0.0,0.6780968181035374,0.6727401692995965,0.6788920406043395,0.6638710842858624,0.6708227406437287,0.6680210669214635,0.6814961304294072,0.6772056171248908,0.6723796343058807,0.6755219039478336,0.6786087480735029,0.6691305552499562,0.6700410451216796,0.6686921951691112,0.6849050103989168,0.6683500025055478,0.6607085737316857,0.6760140596936436,0.00027325334873765534,0.06320169790097627,-0.008337764190498975,0.058873749345819466,0.005916224118429356,0.059753283444757034
0.655,0.655,0.655,0.0,0.595,0.595,0.595,0.0,0.7003551747220399,0.6729674002692141,0.6907318266048572,0.6635201589442956,0.6892482089885047,0.6633153886079938,0.7062113916862282,0.671491575702175,0.6934386723667215,0.6746844688288722,0.6998465415963583,0.6680257720575015,0.683842467321225,0.6683827384093967,0.6992349944625421,0.6647613337510065,0.6774546277450584,0.6683591937279063,0.00133653606014325,0.02058674244598249,-0.005295425296728112,0.021747222337198648,-0.013628079523474336,0.01964178509542642
0.745,0.745,0.745,0.0,0.545,0.545,0.545,0.0,0.6721826580958233,0.677924298694937,0.6736700713468782,0.6750001517464995,0.6734842164911832,0.6681451350848858,0.6713849757311875,0.6896186838004948,0.6731653241641292,0.6820825729854065,0.6645658151291506,0.669073042703142,0.6638833136114854,0.6765477252782072,0.6806206985591028,0.6671316592901856,0.6699171458935512,0.6725978266865317,0.004746010811683557,0.010619288571710366,0.004748599562774062,0.007640480095037676,0.004564811597461469,0.00940993197081453
0.675,0.675,0.675,0.0,0.5,0.5,0.5,0.0,0.6607622305073695,0.6670049774466323,0.6747193073024081,0.662321202098487,0.6834537828905488,0.6571926006225193,0.660755670255944,0.6780970001290536,0.6662016552299848,0.6695524561209955,0.6597389888205408,0.6584513610898247,0.665911880729675,0.6669457835848961,0.6701142482987842,0.6577999840307264,0.6906224226531116,0.6609536541527437,0.005483031551207934,0.023436386315869098,0.0004410306590559244,0.01900338489119532,0.010525318628736171,0.02091157181383318
