recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.83,0.83,0.83,0.5889748549323017,0.595,0.595,0.595,0.0143587247505476,0.8128726262948255,0.846434430006445,0.8024903952576824,0.8545207323935547,0.7897312834668424,0.8472504857703499,0.8077586869681683,0.8664251391414493,0.7766031609474097,0.852996334942037,0.7935270451778295,0.8282199614844458,0.8268823676789103,0.8227445577863272,0.8019534075802331,0.8577024320961737,0.8496519117681214,0.8282605551677232,0.4693988948471143,0.5088754120619798,0.420695240579433,0.49496235010210154,0.4763285121253174,0.5082173275340219
0.8,0.8,0.8,0.3872549019607842,0.59,0.59,0.59,0.0,0.8358994505064163,0.8492204524799272,0.8506072782901816,0.8597307347939159,0.848005828073209,0.8513875075304631,0.8417920039752803,0.8766039003554044,0.8415598871038127,0.8511699573899589,0.8236319490553565,0.8261309230505158,0.8324284333019636,0.8268456529643061,0.8493675349067699,0.8620871752892059,0.8482251035070512,0.8288409570932443,0.5340663859355702,0.4868526311285148,0.48463804417591944,0.47440728714006053,0.5433091305099886,0.4912491027414995
0.81,0.81,0.81,0.3831168831168831,0.51,0.51,0.51,0.0,0.8351785970128698,0.8446810932328471,0.8486652571502442,0.8612464176486276,0.8461472374917809,0.856439708659879,0.8405472510340787,0.866735159397232,0.8388743660671962,0.8573038056460802,0.8253046348594011,0.8274072695125846,0.8361736189203891,0.8316819457499064,0.8503147032286372,0.851640293362643,0.8407269800504683,0.8299225633274473,0.5333138801599443,0.48844549911918655,0.485959157868339,0.48176386021486656,0.5265243817974219,0.4904932742162247
0.74,0.74,0.74,-0.0252365930599369,0.43,0.43,0.43,0.0,0.7237091403750566,0.650532518853374,0.7448485042312132,0.6554809672748672,0.7602710149386875,0.6561270855497104,0.7452749022912332,0.6411750747654062,0.7590923614846273,0.657371712488579,0.7034169686137332,0.6669671708122702,0.6937423185782267,0.6650691138320295,0.6910791241142197,0.6533823427350617,0.7526162775375502,0.6538086006568351,0.2520474851534388,0.133916424219888,0.275129396513826,0.12535300547180506,0.2514828176866976,0.13644000789909078
0.69,0.69,0.69,0.0525672371638141,0.405,0.405,0.405,0.0,0.5841440499470745,0.5852674119973206,0.57861287790604,0.586965546109081,0.579863862954177,0.5898894313662814,0.6087410930081013,0.5962247281915273,0.5899739626929238,0.5892977109612547,0.5678801084619887,0.5837703581499574,0.5786523477839756,0.5932642999382401,0.5599226683665615,0.5905934297965516,0.6080131010261337,0.583843312554961,0.05386245490678144,0.13118974556128982,0.04725441681252159,0.13149157866725866,0.036854188834236426,0.12562013818862097
0.595,0.595,0.595,0.0143587247505476,0.4,0.4,0.4,0.0065402765129563,0.5790801039427261,0.572219364696711,0.5877188894098254,0.5684302951792028,0.5898212182027047,0.5672541053200565,0.6078978268404855,0.5681269608457389,0.5887012582469257,0.5732445911964554,0.5602706881861326,0.5749840528167732,0.5540804912375541,0.57278885847698,0.5530981538203885,0.564243223969062,0.6114624299856612,0.5783551693409269,0.005658373357886627,0.048493728123908966,-0.002872654532068778,0.053674032741087514,-0.003449390549582423,0.04948969113583399
0.575,0.575,0.575,0.0816767502160761,0.42,0.42,0.42,0.0071043396387915,0.6911965328544628,0.7332716100822504,0.7028428339310502,0.7385900670349684,0.6966030350449012,0.7529218963070202,0.7084438092140507,0.737240413591525,0.7040353855694635,0.7327393945998585,0.6826506938177471,0.7333285722412506,0.6653461929538318,0.7327251561586888,0.6751771480099736,0.7261740229884117,0.6953746008004195,0.7365949649558997,0.06269577300195132,0.29794666770274786,0.06513230899325542,0.29164825112043047,0.07033463038466058,0.2899154792077296
0.62,0.62,0.62,0.0972799619907351,0.4,0.4,0.4,0.0065402765129563,0.6638102797560362,0.7315980440036188,0.6530937362903368,0.7371053714507807,0.655535777111681,0.7451643074390725,0.658835356780287,0.7438476248575311,0.6447771356537467,0.7332581872982612,0.6441495119352575,0.725094225836843,0.6207225640850003,0.7290370398707017,0.6300945894714035,0.7264078190097688,0.6620530447028503,0.7330172815644435,0.0949280961483123,0.30036132015589945,0.06851369686713304,0.3040688788290877,0.09902565029382479,0.2931318864843904
0.65,0.65,0.65,0.1095280498664293,0.41,0.41,0.41,0.0068176079454591,0.5947554215924874,0.7118717679851763,0.6044762648994302,0.7163807441148915,0.5987393835281615,0.7273930523314373,0.6058158204465397,0.7233757718698445,0.5828857705694384,0.7058564018558369,0.645963424057356,0.7039451380242571,0.6264572406065664,0.7133058758394792,0.6084545194612416,0.7024326942646701,0.6155766881696688,0.7076093442302775,0.11225429508458265,0.31050819269361335,0.07769453080124174,0.3077944348698976,0.11497210880556169,0.30083377941588885
0.58,0.58,0.58,0.0832696715049655,0.395,0.395,0.395,0.0064049926096239,0.6171174721588508,0.7330958582529482,0.6301888516098008,0.7191720769066743,0.6270259212365716,0.731115650223985,0.6084646058649806,0.7241105065294079,0.6186982160680643,0.7104691099721389,0.6552781341079241,0.717313453560978,0.6316806260614884,0.7261930476163616,0.6365650780355858,0.7087491042944388,0.6205468453629147,0.7198032457006904,0.14095380812681543,0.2934765641028611,0.1196808026168065,0.2848416773409933,0.1442225973267026,0.28034407917595905
0.565,0.565,0.565,0.1142333536957849,0.415,0.415,0.415,0.006959769139365,0.7099693744737525,0.786372102695244,0.7305707686952049,0.7870550156443822,0.7275869615106413,0.7848336347276982,0.6966350718186036,0.8037791635502556,0.7126014292928903,0.7892521368741626,0.7303566752520103,0.7793540357370976,0.7319127803634424,0.7822091467714344,0.7074423348995431,0.7871913459398033,0.7063150207836304,0.7805530406121612,0.2636644750495425,0.40400240182928226,0.2770650366520064,0.40783607803976685,0.26247581922410235,0.40522759034807376
0.67,0.67,0.67,0.1581632653061224,0.485,0.485,0.485,0.0778871978513875,0.718642689903846,0.8238222788511613,0.7451381194783765,0.8196438191668493,0.7254565501150861,0.8180597903275316,0.7070032532311883,0.8434839164592116,0.7226543169357932,0.8196145712848686,0.7338849204544194,0.8022730586763327,0.7212532201422943,0.8103365082086774,0.7340413224193559,0.8239507898980517,0.7129826870618188,0.8047665838138727,0.1984105375588418,0.3672807512096068,0.2670124556958192,0.363000898123992,0.20438486069549852,0.36318828618673227
0.64,0.64,0.64,0.0922844175491678,0.55,0.55,0.55,0.1460290350128095,0.6330703544401091,0.7790240488669017,0.6598718033216449,0.7683072267946292,0.6513209885681118,0.7748688793871649,0.6220747939641844,0.7943007888870114,0.6504868601572538,0.7760212816747902,0.651637795110757,0.7675631091289071,0.6498824473618164,0.7708748620543243,0.6528599468492338,0.7833510846016605,0.6337110453692376,0.7632818905472214,0.06720286519891308,0.34635700707763867,0.08726597320772275,0.34743406801348714,0.06665885301107706,0.3424694733386219
0.625,0.625,0.625,0.06062124248497,0.58,0.58,0.58,0.2170022371364653,0.5435821168384273,0.5976016958040211,0.5380744119518346,0.5925068681548381,0.5311320353993461,0.5970619764220156,0.5148641655129689,0.6037096354049594,0.5420362894443905,0.585598518617037,0.5466041634223346,0.592316365458014,0.5492837155992342,0.5956569838509698,0.5630848556552787,0.58926880351019,0.5330575759724163,0.5994495503772881,0.05685973440716576,0.06504571444581819,0.06021965852293709,0.05144269164427988,0.04350664930908829,0.04998406462029585
0.565,0.565,0.565,0.0477232924693521,0.635,0.635,0.635,0.2597850334617725,0.5974698710079999,0.5971796492636381,0.5773774341563898,0.5877914485077,0.5771329925486286,0.5919213472295101,0.5725748448579544,0.6105447433385881,0.5799306164685781,0.5789845750070632,0.5812597732439984,0.5921243086121745,0.5855953577257103,0.5939605458924478,0.5903503765715553,0.5868163072577796,0.5791019024814192,0.6008299222104171,0.006443959484944614,0.06837255842661535,0.021680627977575976,0.06780770381150239,0.002311011664782093,0.06376262364705243
0.575,0.575,0.575,0.0496422182468694,0.72,0.72,0.72,0.3778469058993445,0.6261802918423337,0.6642979807561242,0.6064620316323125,0.6594812382921403,0.6088708851912846,0.6712462830984102,0.6312811761491233,0.685479622714706,0.5995971771635663,0.6593909670622146,0.6139764987163658,0.6560053937864296,0.6221467525479791,0.6596427969904818,0.6347877861792687,0.6593411579424953,0.6325608376785208,0.6630522970265892,0.019463970967285138,0.13752579357262026,0.06968145801870447,0.13773256664210035,0.003262883682349211,0.12871080769462262
0.67,0.67,0.67,0.0561990561990562,0.79,0.79,0.79,0.5093457943925233,0.6446033228954657,0.6478931311725544,0.6397394765687765,0.6401203802903074,0.6401219402569291,0.6558494621884763,0.645425134101345,0.6606225945148968,0.6320556692461339,0.6435980509028641,0.6290026806891384,0.6535849904205431,0.6248611104670196,0.6532793292120747,0.6301293968228733,0.6450640674805578,0.6607871779661841,0.6600404354956303,0.03403892975945041,0.01882482758662567,0.08101166294223312,0.027876596628843186,0.01579665543480977,0.022053882319179405
0.735,0.735,0.735,0.0,0.83,0.83,0.83,0.5889748549323017,0.613333090647218,0.6141089486606518,0.5874858170260405,0.6180066510312773,0.580129242153261,0.6237029589297418,0.6113784419585129,0.6186903892440301,0.575251756762736,0.6138604668642146,0.5751748346645338,0.6096527387332943,0.5634418197815453,0.6173227911193747,0.5809006325683551,0.6114060520343618,0.6159392346623689,0.6192208829157676,-0.011070953650819716,0.021031959990747556,-0.012897698426980724,0.027502276795617425,-0.005889982235015859,0.023601839254133283
0.7,0.7,0.7,0.0,0.8,0.8,0.8,0.3872549019607842,0.6086990925469958,0.5999314856409116,0.561458680739374,0.5992114742358968,0.5627254558300718,0.596452811568156,0.6094148809548748,0.5900185947595525,0.5569694565639596,0.590026987033225,0.5507368995631048,0.5966532636546953,0.5501504934155507,0.6017031564119628,0.553747983572039,0.5898206510692325,0.6090793418596607,0.6063001851325452,0.01740196112847811,0.035584916300143925,0.002140045478332928,0.02985119077288287,0.0185000918242912,0.030779782297816652
0.75,0.75,0.75,0.0,0.81,0.81,0.81,0.3831168831168831,0.5922336931220215,0.6252671484245743,0.6098335013685535,0.6361885697575201,0.5650333329270607,0.6380406523413287,0.5982384149030818,0.6406052872497476,0.5723869598708863,0.6345423587532782,0.5695942972600773,0.6160806226447774,0.5565488969146679,0.6260435013423347,0.5735902715785924,0.6398920050508645,0.6104401515464905,0.6198530148508584,0.029370809107152777,0.06513165489332844,-0.006177793824609591,0.06388855661804511,0.025053429386259506,0.0566263359114871
0.66,0.66,0.66,0.0,0.74,0.74,0.74,-0.0252365930599369,0.49351785987874397,0.535652936573871,0.5357648446596832,0.5422287987990922,0.46909168534618767,0.5286924629289961,0.5010198451441318,0.5572161672535301,0.501230900004008,0.5266724349588995,0.47355879551775576,0.5355995683813934,0.4543499332142358,0.5289469115663488,0.4946823837526523,0.5341294468164534,0.5076953835829185,0.5437630163199384,-0.023651034680381856,-0.023651453397177766,-0.030254508428090528,-0.028802464676361526,-0.026411459826748945,-0.025112872979451854
0.705,0.705,0.705,0.0,0.69,0.69,0.69,0.0525672371638141,0.49967570068328837,0.5845365426050162,0.5084397004336503,0.5853222983669262,0.4902052703941003,0.5825357332959432,0.508019847276741,0.587777001155757,0.49393626255262,0.5759852783212841,0.4894527836962479,0.5822158545059292,0.4844112513297747,0.5840544469044497,0.49576572250682066,0.57892014830136,0.4949639209296954,0.5795287163121053,-0.00032173603089776664,-0.0052149683785119305,-0.0073531962962283,-0.005119636850187539,-0.008945421518823491,-0.009811142317850173
0.68,0.68,0.68,0.0,0.595,0.595,0.595,0.0143587247505476,0.49219515726036617,0.5566949919811652,0.4853353377559286,0.5620369397878624,0.4710724707260484,0.5514615239249886,0.49331280215805073,0.5655310614871483,0.4800788497179451,0.556120763052933,0.48131717867032575,0.5547184191966468,0.4589150718095152,0.5544835522356809,0.4982343067527123,0.5658084347946191,0.49801357584732936,0.5584705224907959,-0.028345178246581445,-0.0027191688978333638,-0.014509556751595295,-0.002576924189569821,-0.02436746053329733,-0.01041116986369822
0.63,0.63,0.63,0.0,0.575,0.575,0.575,0.0816767502160761,0.49084265582728215,0.5346242875333785,0.4585429557153581,0.5277662805918912,0.43799237966136506,0.5297858426842531,0.44776220295289393,0.530483880307766,0.46105787499543144,0.5243329092847938,0.46518016283201674,0.5336399358159121,0.45353462282342794,0.528976490844464,0.4617400752844105,0.5329037301005844,0.459074983622406,0.5319008195119661,-0.015287509215727002,0.02802320558987284,-0.0001979425345454275,0.03288787517950061,-0.00445150192284598,0.023943024320556193
0.605,0.605,0.605,0.0,0.62,0.62,0.62,0.0972799619907351,0.5203013647901529,0.555092274221829,0.5103110376123351,0.551236321152783,0.487217367545864,0.5385915468328148,0.48209033747748303,0.5531980393189416,0.5062402511547174,0.5449633623240288,0.5111064497122642,0.5490172880819926,0.5093612817650541,0.5419393157205242,0.5261006149161593,0.5515217193084504,0.4915183254255653,0.5503826978429406,-0.001099156016995299,0.010936567880912174,-0.010720939570155998,0.01646126875178531,0.0019771686520959663,0.0016276664949237943
0.64,0.64,0.64,0.0,0.65,0.65,0.65,0.1095280498664293,0.5382379913032002,0.5740964119941951,0.5190947816807169,0.5685838009353782,0.4965075491372609,0.5642796571206078,0.4983254941197258,0.5695760266152512,0.5036537029629868,0.5621683539523714,0.49770293035849944,0.5733011622548746,0.5025929693648733,0.5698425909237811,0.5140757576150966,0.5681988995939793,0.49915789593075927,0.5749663642877443,-0.006744101440400469,0.02557594891176486,-0.018387382756608384,0.032788350259270745,0.0006665367023583669,0.019393901586762442
0.645,0.645,0.645,0.0,0.58,0.58,0.58,0.0832696715049655,0.5750835733043371,0.5783199320999511,0.5417878588821416,0.573793240844621,0.5224292364914551,0.5638185490924051,0.5497543163020251,0.5659780913418132,0.5261524817329478,0.5584363915771383,0.5344491641350727,0.5718907981836793,0.5465353096464558,0.5663491632374358,0.5361672281401012,0.5707679925948436,0.5427323090719983,0.577560458965406,0.014990576446868888,0.03082292084504593,-0.013107489482758507,0.03252550867113008,0.019571939476349803,0.026734472266109473
0.715,0.715,0.715,0.0,0.565,0.565,0.565,0.1142333536957849,0.5686494629945429,0.5606629576350466,0.5630687717385687,0.5579139650839743,0.5431488511393017,0.5592004225743321,0.589546540860092,0.5682393892788427,0.5437540443361341,0.5542317453000155,0.5510861551167668,0.5611927979145728,0.5523525484092735,0.5660882696817293,0.5547729091288801,0.5559580931373599,0.5919908688287867,0.560211100044097,0.001969574032482582,0.002291423705808147,-0.014756650326178719,-0.00243647493455899,0.001989945346057684,-0.0031531103913645326
0.64,0.64,0.64,0.0,0.67,0.67,0.67,0.1581632653061224,0.5663123590185911,0.5632804669950011,0.559627775121155,0.55881797813521,0.5370861326112851,0.5627386162193919,0.6097992262633674,0.5562424890135037,0.5369708782916318,0.5503770784026558,0.5123467717315143,0.5664787609350093,0.5210716398943046,0.5678500777896732,0.5214617100280787,0.5527804170695119,0.5935126754708523,0.5668813910499513,0.01512179423573513,0.02445920266005223,-0.014062357936645441,0.011585826858215673,0.014256213252080907,0.01692508194783704
0.625,0.625,0.625,0.0,0.64,0.64,0.64,0.0922844175491678,0.5867955321992647,0.5832814897005493,0.5714335690461291,0.5791178247722257,0.5559935651801515,0.5779640760059249,0.6278201253909644,0.5741478952922131,0.5468915966503679,0.5725913206617165,0.5307264546825533,0.5794956647360284,0.532534626785303,0.5870234079013534,0.5216152234165394,0.5793725393724767,0.6180350060495177,0.5860976316558849,0.02822491319828091,0.0356319521698698,-0.004576870686147076,0.02653024797106637,0.026933895493871166,0.030923925255940617
0.685,0.685,0.685,0.0,0.625,0.625,0.625,0.06062124248497,0.4843343507605795,0.4777711544198384,0.5329307888743289,0.47758552473493593,0.49028665796271775,0.47715406056780485,0.5566762116478756,0.47869742178208435,0.4869616121954112,0.4771028128281028,0.45011503631176863,0.4854330397136834,0.4574531757228323,0.48546923989788565,0.45046531117718747,0.48405140441396016,0.5490915237763,0.4853525715775056,-0.0027709066569424506,-0.024417079890281055,-0.009873409531332061,-0.033553329378898954,-0.005753291507137005,-0.03225327152291288
0.65,0.65,0.65,0.0,0.565,0.565,0.565,0.0477232924693521,0.6299087035869884,0.6297320782493935,0.6445415480759954,0.6265711386788602,0.6407588178951266,0.6290748691341713,0.6275813665082399,0.6282560946587881,0.6405329355366436,0.6275915478408762,0.642841465160577,0.6239844468265927,0.6412535716279232,0.6228122261054093,0.6411030687437069,0.6244552663940274,0.632315113794286,0.6252870050382416,0.00431677814202607,-0.01091298729863597,0.006374031048143983,-0.01047192101402818,0.009182655351196696,-0.017174302918487757
0.65,0.65,0.65,0.0,0.575,0.575,0.575,0.0496422182468694,0.6409270943578721,0.660956478496236,0.6740975661438499,0.6554912829619537,0.6771409052156628,0.6564471879356666,0.6406514425926417,0.6564358913178249,0.6655755794174617,0.6587810705403504,0.6570751137835185,0.6420499973281611,0.6375294520437912,0.6456803714517684,0.6743996727745284,0.6583029798679795,0.6384016121282861,0.6399491657684813,0.013322079238144552,-0.017288963461572982,0.024864101939391765,-0.013115431496643513,0.021339539294023154,-0.013530145904818503
0.675,0.675,0.675,0.0,0.67,0.67,0.67,0.0561990561990562,0.6428687327870323,0.6606214103838048,0.6876721595105175,0.6578795392255475,0.6741617528105799,0.6577155424145491,0.6463098032464276,0.6535538165950738,0.6913095072632253,0.6606594639149325,0.6785465737969033,0.6428311755114333,0.6301285578894701,0.6475357705788375,0.6710891100367059,0.660433529644417,0.65488705053041,0.6398220528828629,0.013661272460374149,-0.012713106954829509,0.019752455494677912,-0.00958708142296227,0.016181826038644504,-0.013771803925833466
0.64,0.64,0.64,0.0,0.735,0.735,0.735,0.0,0.6913250859520693,0.6814394213669821,0.7399662930576625,0.678658770124448,0.728257773802783,0.6759088877266146,0.7036742926625175,0.6775772278660127,0.723285198922159,0.6862022436729123,0.72382042574688,0.66743776074619,0.6829939646909466,0.6663479483937131,0.7209025605970851,0.6872598855927373,0.6809074377678989,0.6707175035714934,0.009187818079276738,-0.014110302397818533,0.022044337179104603,-0.010712583682546071,0.012347308082476435,-0.02329312089633745
0.645,0.645,0.645,0.0,0.7,0.7,0.7,0.0,0.7080705029792127,0.6791274762544657,0.7431348000475793,0.6732509623181896,0.7253998074416126,0.6750204617295542,0.7098132045137422,0.6669285383477045,0.737023653236382,0.6720064591709545,0.74136172329104,0.6730426984682488,0.6985337345259672,0.6711842637484434,0.7401638345812674,0.6721887109349262,0.6879978759072075,0.6774715760640772,0.012501866603339315,-0.030013704704684455,0.013949878328802052,-0.02805045270897611,0.021094041700799575,-0.040543347826733904
0.605,0.605,0.605,0.0,0.75,0.75,0.75,0.0,0.6180536134854931,0.6399144701346693,0.6337648665768393,0.6345468010677721,0.6291554827140217,0.6392387121626478,0.6092121441056897,0.6364288652357025,0.6257793838679007,0.6412452049112726,0.6402076344318903,0.636116584926865,0.5947360044971632,0.6354718963983046,0.6449583462575277,0.6417364331245294,0.6235759067139289,0.6350283779245441,-0.0018379646310897678,-0.02473761411468893,0.007949819115570892,-0.01761417685570759,0.0003962875055623285,-0.020716177334773767
0.59,0.59,0.59,0.0,0.66,0.66,0.66,0.0,0.625352827078452,0.6049857344720855,0.6355809474254503,0.6046172523292045,0.6372796578190749,0.6009566200177737,0.61090451384721,0.6091707524895384,0.6489293547814531,0.6014262181624018,0.6501615542004631,0.6060708923813447,0.6248745350100317,0.5999331878807806,0.6462149777338536,0.5997975025709287,0.61380850129163,0.6098289892694626,-0.004050995410010301,-0.04223027893112524,0.006420276858669579,-0.03603761903812317,-0.005106126704315872,-0.046879188761204546
0.575,0.575,0.575,0.0132342697933595,0.705,0.705,0.705,0.0,0.5689556067315392,0.594449267286844,0.5549235614870003,0.576705877287204,0.5481772980188341,0.5893121448492357,0.5645280568027057,0.5897017371656871,0.5551074648435903,0.5866814757089989,0.5468724541703437,0.5911454576252843,0.5638740925692384,0.589053381477906,0.5318445321193987,0.5840375803430582,0.5772498578017953,0.5861649771697629,0.013818243766997383,-0.0359911695397043,0.027033044552021327,-0.033667592781569444,0.021563708009444727,-0.04340486782930183
0.62,0.62,0.62,0.0159264534507314,0.68,0.68,0.68,0.0,0.5714562416000077,0.5941986573226444,0.5589634735007977,0.5839820008503674,0.5475554123667346,0.5900599724129796,0.5742106515865476,0.5877126101200537,0.5559847503999351,0.5891353714289534,0.5545717197377329,0.5950506851244108,0.5720653163476205,0.5905720187247834,0.5369848928581079,0.5832203517927791,0.5893299701643634,0.5855805148173289,0.013469665599223734,-0.05801345620047131,0.026456826386641118,-0.05141247055957599,0.026093113792730757,-0.06309463456372097
0.61,0.61,0.61,0.0152758490089636,0.63,0.63,0.63,0.0,0.5864317448594886,0.6325017831790563,0.5673881456500716,0.6158904715978376,0.5805488994472687,0.6237832876890118,0.5950420516934638,0.6227705040254565,0.5583182892351121,0.6246312954277904,0.5652601761502203,0.6249580178032185,0.5708991294693847,0.6247966510304335,0.5689071018397857,0.6243723780781268,0.606840015180831,0.6159228822187376,0.028264470528003786,-0.010876383449695158,0.031622959563401214,-0.0035509444733372334,0.03581229030750412,-0.013649868307436714
0.62,0.62,0.62,0.0159264534507314,0.605,0.605,0.605,0.0,0.6307001602402925,0.6278417840500023,0.604474551010886,0.6123762782396358,0.5951928676380663,0.6201802839684494,0.6096110158017642,0.6182023570613504,0.5860074339071469,0.624695171827067,0.6026092213537305,0.627017291065796,0.6115001147091623,0.624528574369683,0.5877117497396003,0.6202289488047878,0.6297072748503479,0.6198516487889847,0.013949008681940298,-0.024556343794234457,0.00801559181833538,-0.01798782689009931,0.02153640961648826,-0.03338009842375712
0.655,0.655,0.655,0.0184921763869133,0.64,0.64,0.64,0.0,0.616073714295609,0.6212441799155202,0.5833147581288849,0.6179732267401693,0.6019275705415537,0.6196783297850001,0.6094938561983878,0.6115295729939603,0.5738926076809198,0.6157178926723561,0.5905674179808227,0.6142355793260482,0.5903484115565126,0.6136519712554095,0.5807537827672563,0.6151369258014651,0.6243911155727416,0.6080578632102827,0.036475327017232946,-0.008633476534003016,0.03382004305020784,-0.004780870261560026,0.038683153145930634,-0.015245835853978831
0.73,0.73,0.73,0.0261496844003606,0.645,0.645,0.645,0.0,0.6252662046909158,0.6233247572315022,0.6040688919788576,0.6087729731739451,0.616068002979931,0.6161097447331928,0.6139340658802077,0.6139411419817202,0.5989889156757019,0.6169626927842966,0.6110220962820875,0.6183505257156748,0.624930718138281,0.6140555350997595,0.6010987747339537,0.6139750752883868,0.6359820515841458,0.6149866094726306,0.04026148358713848,-0.0057583846738589045,0.06481934325711591,-0.00397046281877485,0.04054694782537394,-0.017199304852861554
0.67,0.67,0.67,0.0,0.715,0.715,0.715,0.0,0.6661579928929708,0.6054921230369866,0.619259602786422,0.6030552178180677,0.657921300211469,0.6056651935061694,0.6554457055879631,0.6067364905341364,0.660572547985862,0.604639121730371,0.6607089441279062,0.6019712041731723,0.6699969007975565,0.5976577071104346,0.6715707429653518,0.6025685591078859,0.679026558916182,0.6039875550846384,-0.009562157928410246,0.007255367042587321,0.0011530807784256218,0.00951020643510018,-0.009836305115654231,0.005455525461681564
0.63,0.63,0.63,0.0,0.64,0.64,0.64,0.0,0.6660606149326642,0.5901089059038469,0.6209532622311761,0.5779300721555262,0.6627894759921574,0.5824432787900052,0.6645067616760896,0.5913266855346874,0.6693686273257237,0.5909500121062867,0.6690849019346873,0.5850701482542098,0.6757177541684632,0.5772333487009155,0.6723051071152034,0.5888878764553495,0.6676226138674801,0.5823966758576705,-0.0019498147619908053,0.015167091478011074,-0.00039895357017938614,0.012014536591740479,-0.0012856889506674763,0.015074993625713878
0.6,0.6,0.6,0.0,0.625,0.625,0.625,0.0,0.6545456320182268,0.5778676276451604,0.6351227319520434,0.579892324722268,0.660328484216333,0.5791296652102856,0.6442078269854616,0.5778289743515738,0.6511772277260605,0.5790270287123027,0.6602049310596726,0.5729862318842959,0.6412165270605765,0.571365876999248,0.6659147422549633,0.5781645703234768,0.6364786479963943,0.571172327838943,-0.009216843144812286,0.019091522347344167,-0.007546647363523437,0.028544054647284257,-0.018833046760975403,0.02193914683876727
0.62,0.62,0.62,0.0,0.685,0.685,0.685,0.0,0.6637537180004799,0.5872007492072427,0.6232724209560849,0.5771824074531827,0.6437751916781607,0.579581316485607,0.6486179980916729,0.5888528628272357,0.6666430080571537,0.5956146407043388,0.6552281023647514,0.5839781187714168,0.6346475461702012,0.5828171584198669,0.6617575529507634,0.5955903623460546,0.6510418911740097,0.5738157247129709,-0.011630632600376318,0.016479799427452153,-0.012675867339761454,0.02285990851164118,-0.014498868467584,0.019773418986451418
0.58,0.58,0.58,0.0,0.65,0.65,0.65,0.0,0.6437417352597248,0.5830917812138194,0.6100227061279876,0.5771282123612136,0.6278271898385648,0.5789442624380106,0.6338746081087061,0.5868932518850368,0.6498894278141321,0.5835848982820435,0.6421921733670524,0.580658294743489,0.6196215127719559,0.5827604021014771,0.6405015946615703,0.585080540361886,0.6389393829169198,0.5704390566632587,-0.01288591313674792,0.010203595225143313,-0.007190393599809746,0.017073962939662825,-0.012831965585400668,0.017243352705770237
0.48,0.48,0.48,0.0090519294902333,0.65,0.65,0.65,0.0,0.5713269757433836,0.5951942187658027,0.5684318849983804,0.5957017514955624,0.5638057606528467,0.5983646151741427,0.5835240034489453,0.6007688376446116,0.5882489353242635,0.6030772491885362,0.5779348831040452,0.5994354097913852,0.551409829119696,0.599318640808208,0.5810638700715118,0.6019850448664869,0.5916376578532148,0.5941424276850292,0.03098894153709461,0.02769807908030386,0.03354659797630915,0.032109855117318946,0.040448193380239,0.029555019251646407
0.52,0.52,0.52,0.0106152736267134,0.675,0.675,0.675,0.0,0.567449267237981,0.5846359804407482,0.5696383260499168,0.5878456996769184,0.5652910071164776,0.5892047835984248,0.5637188057577006,0.5919430656272652,0.5699916133899222,0.5929585956172434,0.5765971903201929,0.5882617371618087,0.5521249411854706,0.586608557433962,0.5740233977537291,0.592819482071783,0.5815046283635904,0.5801874026111374,0.023656690029619055,-0.017682483759084502,0.031181855159825713,-0.007424788939125053,0.02825022686548701,-0.015685360174920577
0.67,0.67,0.67,0.1456310679611651,0.64,0.64,0.64,0.0,0.616742301568485,0.6024910447516442,0.6082918916932887,0.5979251211603427,0.605421997866057,0.598731751441882,0.608255755338346,0.6136001251968997,0.6207048305020525,0.6022825381428976,0.6138118055482095,0.5973595736285783,0.5807978137784321,0.5989250380863052,0.6022566539352037,0.6019472576458164,0.6154341056461875,0.5934926887874342,0.061086182465769356,0.12300035806565006,0.082895503131322,0.12460454330955001,0.07086890494046916,0.121910665218665
0.655,0.655,0.655,0.1491985203452527,0.645,0.645,0.645,0.0,0.6220891711156379,0.5708652990491181,0.611551031774333,0.5735633554014303,0.6236979119773631,0.5679587252149021,0.642644526900002,0.5892687070681538,0.6348375970957374,0.5836195191450569,0.6258574144591164,0.5727840717304947,0.6253715584852455,0.575434558887111,0.6311055655893244,0.5812262325952535,0.6314035508361416,0.572385392839212,0.0382824634719721,0.13423464290881013,0.05711904608684914,0.13056331825161216,0.030468542420966516,0.11943796634172793
