recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.09,0.09,0.09,0.0494346225158643,0.07,0.07,0.07,0.0292275574112734,0.07291569421230243,0.0739351012989859,0.0676451973749357,0.07004141514731985,0.07126947758568469,0.07150110208912054,0.07552343866506117,0.07173965043161167,0.07720226271634124,0.07379289782019212,0.07176384053176042,0.07250149326971593,0.07515764443371543,0.07372933467882496,0.07074175701703642,0.07473854797369753,0.07128126692850466,0.0730057595320369,0.033874991328431234,0.03193325383062409,0.030738923446880662,0.03331502090471127,0.028405292334939873,0.03431899575528057
0.08,0.08,0.08,0.041042345276873,0.08,0.08,0.08,0.0383107719646684,0.07781243918676942,0.0785137367946244,0.0795734505626674,0.0741741818070501,0.0757079025251366,0.07579404591304786,0.0854240361732574,0.07638779430378019,0.07510120560652506,0.07775766674562577,0.08033495888244561,0.07669629096494375,0.08207101971273063,0.07736965945126938,0.08326206648504472,0.07796715849289498,0.07903950156634867,0.07707900819332363,0.0377400248838056,0.037214884759843504,0.042805550470829,0.03796153095691768,0.03932400977342983,0.03818947524211712
0.07,0.07,0.07,0.0300628373269365,0.07,0.07,0.07,0.0307956854775677,0.07670535643045957,0.07330803599241298,0.08170521582743333,0.0677023453625367,0.07462975835322662,0.06976468785625256,0.08150967692639854,0.07066800442280685,0.07663327111891408,0.07190822432319793,0.07789898072979198,0.07088934869577578,0.08183517057842468,0.07224472301277242,0.08423015871756032,0.07233913242238754,0.07723760919429074,0.07180986379357085,0.03839217316284588,0.031143338964581282,0.03997838605184956,0.03196590947016305,0.04051263459404822,0.0325221955830817
0.065,0.065,0.065,0.024390243902439,0.075,0.075,0.075,0.0357803664034608,0.07851622574962412,0.07585558805462551,0.07787789498277882,0.07565314012838781,0.08264113233968545,0.07430736759627625,0.07274336396846334,0.07472612774215165,0.07442316665682001,0.07426750650101449,0.07612018249698255,0.07511310446897994,0.07531969221602595,0.07450271648547101,0.07815706567534289,0.07478023083566052,0.07384281667968177,0.07482523674472905,0.038978135555427146,0.036265582913315164,0.03858353283534039,0.035434971535553444,0.04212413671392596,0.035181649983315966
0.07,0.07,0.07,0.0287459857444974,0.085,0.085,0.085,0.0449350242680445,0.07313719005500827,0.07490180259315338,0.07298537248360759,0.07398057933621272,0.08141067832759295,0.07379381722286019,0.08198860312175768,0.07408717697477905,0.07469634669362711,0.07453413009204925,0.07925719065434973,0.07430904762051364,0.07686742027748064,0.07404814591736662,0.07720446405512074,0.07386895243444706,0.07135406705771578,0.07428832458544904,0.035437399456987886,0.035351627568061726,0.03863794320473842,0.03521579543630623,0.035800785814225695,0.03507477722026365
0.055,0.055,0.055,0.0149837133550488,0.09,0.09,0.09,0.0494346225158645,0.08184880525932015,0.08487245865717584,0.08216957763044012,0.08355441463545836,0.081353821935643,0.08508063092038529,0.08221463155523377,0.08535708240102356,0.08085433788515138,0.08464868204306564,0.07967711101922696,0.08419211938303156,0.07709588537501666,0.08498897805004282,0.0822337229403844,0.08552407650794759,0.07958320346674144,0.08521944165814149,0.03898954565393285,0.045080484939086174,0.04367158463125526,0.04588926599982853,0.03930010842564588,0.046107255518796325
0.055,0.055,0.055,0.0140845070422536,0.075,0.075,0.075,0.035805493302757,0.08289460608587487,0.08522104994028296,0.08734938635198135,0.08458800366222145,0.08222144923450135,0.08594562288013588,0.08933619312551631,0.08580500589486419,0.08173410840547912,0.0852419999337145,0.08369803033163016,0.08492962601079303,0.08454773965472775,0.08542332847284358,0.08578517754977708,0.0860526197461054,0.08503473754687528,0.0854672480959013,0.04074690084621018,0.045600412540252024,0.045843059112916355,0.04581401502845259,0.04195123047303367,0.04613210187867884
0.055,0.055,0.055,0.0139816360601001,0.085,0.085,0.085,0.0453336115603318,0.08441924087291151,0.08346195165796644,0.0829617706869654,0.08157940986446262,0.0823861013445023,0.08182555242832229,0.08896868906361433,0.083177959001562,0.07951174656590235,0.08275259063573301,0.08126709231126074,0.08251271586718577,0.08605415187144186,0.083240996367004,0.08758613958858641,0.08388025445299965,0.08175172961552707,0.08355251561412866,0.039430069717266036,0.042696650781964905,0.04593370821950142,0.04250017686526365,0.03959489907090432,0.04376144957324284
0.06,0.06,0.06,0.0181485833659746,0.075,0.075,0.075,0.0348749250071732,0.08024559674764296,0.0824813105098094,0.07644446932612291,0.0820951405258226,0.08199142859488885,0.08348146999279067,0.08332485480225929,0.0831608380615912,0.0783240592847458,0.08247477638390471,0.08135589913442763,0.08247292853927103,0.08173295515338125,0.08306775853265458,0.07599049001821843,0.0839594233225722,0.07808938472548806,0.08334162791812702,0.039096963444757285,0.04399088923330076,0.04235829007288516,0.043514042125272545,0.04371429690781295,0.04328603330042678
0.06,0.06,0.06,0.0201954397394137,0.09,0.09,0.09,0.049161485815788,0.07246388905094195,0.08034938510085343,0.07279580374276536,0.07910555167755573,0.07871304578751594,0.08067820045048253,0.07798598941478442,0.08159967548827723,0.07906354019938679,0.08039060377445774,0.06996398080664853,0.08082121778371232,0.0757184561741698,0.08109562294997036,0.07582532750079066,0.08172701283515287,0.0696119406962156,0.08124156543425251,0.032355618541737845,0.041694884723136774,0.03485178024947848,0.04225693580241691,0.03632655595561142,0.04229701594078036
0.055,0.055,0.055,0.0139816360601001,0.075,0.075,0.075,0.0356547122602167,0.07705701201391824,0.07750414669727254,0.07466397541470124,0.07389043169038308,0.07939819192483398,0.0753883926209404,0.0834143116054265,0.07678828480494843,0.07899048685316555,0.0766097007239891,0.07689789778375843,0.07652399956831904,0.07856899909724278,0.07756237151625582,0.08304777512397812,0.07760710704099662,0.07279168642732829,0.0778521415555861,0.03561625846633441,0.03629874428249785,0.040757272726875765,0.03741138196704342,0.037017498203654076,0.03835464606354759
0.06,0.06,0.06,0.0192242481153978,0.07,0.07,0.07,0.0297086517645217,0.07765577926257074,0.07616403232432824,0.07513419794071674,0.07404655491048955,0.07922478597968742,0.07486494000461627,0.08235158289737947,0.0748100884186574,0.07962500861228766,0.0751691647405846,0.07890446826921224,0.0751117704505306,0.08350239093902458,0.07626800177555922,0.08693669730062668,0.0763094230710032,0.07331838476597394,0.07656989659452029,0.03721022592508807,0.03411807478728076,0.03910237563317728,0.036130177486132196,0.03823531596032639,0.0365074924009214
0.07,0.07,0.07,0.0287713435329748,0.08,0.08,0.08,0.0400166953618198,0.08178981414260879,0.06986510281114405,0.07814062967950366,0.06802398919521523,0.08134140746871685,0.06974729478554217,0.08131877862299702,0.07078680499303991,0.08020578924364957,0.07132606675410036,0.07650165232587593,0.07013541381738811,0.0770892755138599,0.07116721756231238,0.07873716019672461,0.07009205250439675,0.07769515422779492,0.07021609352275841,0.042214970556702175,0.030099751209813053,0.040564531442106935,0.029394043127876548,0.04211491535635638,0.031146380382304457
0.065,0.065,0.065,0.0254833498358435,0.085,0.085,0.085,0.0442366950436099,0.07887782739692961,0.08100001448029817,0.07549059160023107,0.08081981175766033,0.07943985410185689,0.08110456579211323,0.07833003910476273,0.08177411053614865,0.07935015267744991,0.08238624895913613,0.07622251210429806,0.08087788055334379,0.08124640050179835,0.08215367470842308,0.08567810913716598,0.0819848614867738,0.07321199763996344,0.08162373207314873,0.03623571360387686,0.042808936763288105,0.03982186434489371,0.04155860886502864,0.04001565208337953,0.04292173190194795
0.06,0.06,0.06,0.0195567144719687,0.08,0.08,0.08,0.0408923870833226,0.07791518980401523,0.08261862348021783,0.07547828220615305,0.08650030649812132,0.07422264309059128,0.08501612521086682,0.07551808538837057,0.08436478977463883,0.06812700038202045,0.08345008666704182,0.06793909558475024,0.08491250449795412,0.07617414292960993,0.08313222083677617,0.07454571374921662,0.08294829424547366,0.07616049798284856,0.08255306772662727,0.033035198977597394,0.04648351098261574,0.0383529274563573,0.04433076784392306,0.036914747498598154,0.04324332047321866
0.07,0.07,0.07,0.0297086517645217,0.085,0.085,0.085,0.0458313780697637,0.0809688640637452,0.08725714614316092,0.07903372500006141,0.09231891176726394,0.0803334025972556,0.0917401749160251,0.07982910222669362,0.0899266852477784,0.07696915412705238,0.08865242101055856,0.07307217652336725,0.09041849445377047,0.08098262069836588,0.08796264248462302,0.08646812673963201,0.08794436474009637,0.0762697777237088,0.0872477762390697,0.042626233686245595,0.0530903336743479,0.044414895219270875,0.04903670503210183,0.04254330447415044,0.048061884630262425
0.08,0.08,0.08,0.0391644908616187,0.08,0.08,0.08,0.0397662039453085,0.08171008344406551,0.08370437312602683,0.08163199078458402,0.0881686223899454,0.08269548402275362,0.08718557126532062,0.08119147580695275,0.08575344719487853,0.08762612441812911,0.08543182100945326,0.08096592243498343,0.08667651591089352,0.08121338313064526,0.08479126636916598,0.08661446767678053,0.08437386368539652,0.07759531716544131,0.08431833912264534,0.04332372394146492,0.0489336313187724,0.045585844192090164,0.045848393486669047,0.04372438779057647,0.04535689996344233
0.085,0.085,0.085,0.0461795058897113,0.09,0.09,0.09,0.0494346225158643,0.08037608437119075,0.09170699327847355,0.0829670898365035,0.09558496367536007,0.08266109021183173,0.09609033605897041,0.08042554335767736,0.09392280718216403,0.0799174490142825,0.09294687745210711,0.0783960960868406,0.09500940680551608,0.08336741387372122,0.09219068781984047,0.08693146753639726,0.0925001925501835,0.07901860792800078,0.09153468306006886,0.04260132380546218,0.05674031715148305,0.046927997635463514,0.052490824649793606,0.04296024319531402,0.052648928264503306
0.095,0.095,0.095,0.0557671240022953,0.08,0.08,0.08,0.041042345276873,0.08937685433863059,0.0862970984935788,0.09286987087134493,0.0889478224564912,0.09128616504896257,0.08808515125909258,0.0910853927972393,0.08704631107412102,0.09224704191503388,0.08715881505084148,0.09137042717264188,0.08771624179395979,0.09042094120399956,0.08655946712326217,0.09058256105008562,0.08719612478573163,0.08724635915369099,0.08591243083286967,0.05325820090689252,0.049849400737847535,0.05473657477495012,0.04767235174845575,0.053297529245151874,0.04715712169778407
0.085,0.085,0.085,0.0453585122199327,0.07,0.07,0.07,0.0300628373269365,0.0879064806710361,0.09240396281475258,0.08901197728741199,0.09771967989073192,0.09014821083232323,0.09782031386212887,0.08272154122706434,0.09568196492711531,0.08968382926481712,0.0946379547342466,0.08979753220926175,0.09624010741351885,0.08861256110095009,0.09396019932271227,0.09184794501017184,0.09310039568307957,0.08383818403139855,0.09315302672617733,0.049553284583279164,0.058943771282147596,0.05071343573814123,0.05477822613644611,0.0523230386645329,0.05380963459698821
0.085,0.085,0.085,0.0442117358263912,0.065,0.065,0.065,0.024390243902439,0.08911569746554299,0.07547793355551442,0.08905905329387886,0.07610149020880061,0.08564143009553486,0.0752363000301874,0.08663053130242819,0.07459703273640492,0.08473701945402481,0.07642151999246116,0.08749659626689418,0.07567006936417275,0.08610871376808173,0.07594069946624483,0.08711488979785373,0.07618161398457747,0.08987172462726349,0.07486749683313947,0.05114144630464417,0.03612972486080104,0.050164632499096806,0.036121818231171623,0.055854026011038276,0.0367310926318543
0.08,0.08,0.08,0.0408923870833224,0.07,0.07,0.07,0.0287459857444974,0.0896068494982213,0.07453285957489217,0.08666904226827735,0.07340462956207115,0.08925954311640259,0.07416323808089924,0.09040671398559004,0.07406522708015673,0.09080557609883898,0.07568743761648786,0.09245363913878973,0.07499768804557166,0.09162942549853498,0.07598164758389858,0.0927607321595894,0.07534150213859592,0.08999271942192111,0.07485254583301731,0.048724101232611276,0.03601373092127507,0.05077196122523089,0.035364781150991176,0.056303960713515996,0.03658991325563831
0.11,0.11,0.11,0.0712478150843962,0.055,0.055,0.055,0.0149837133550488,0.08684711712546278,0.07375095439459037,0.08588282038832709,0.07051542334057252,0.08674501386987386,0.0722669829672363,0.08771496242115583,0.07354608194792579,0.08884794484066566,0.07384944844380571,0.08465453490646274,0.0728040156522496,0.08971040711722351,0.07494209541451138,0.09176517957137316,0.07459976540477363,0.08700428608132893,0.0742394709484179,0.04352859712536146,0.03379466243948972,0.04835061819016199,0.0351089987574628,0.05448845793840823,0.035896428644091975
0.105,0.105,0.105,0.0665171703475788,0.055,0.055,0.055,0.0140845070422536,0.08530799674616184,0.07578371631872424,0.08606146551532436,0.07103669140919446,0.08226467253152156,0.07302032246852043,0.08060532634381515,0.07448535215314589,0.08594839869874582,0.07505635019486354,0.08248662620419793,0.07409923194001934,0.08287999252126652,0.07574330412584546,0.08261454729411893,0.07594089460925366,0.08659045325160401,0.07543413201544259,0.044696199619230735,0.032634291999627016,0.045569998042730965,0.03406589913532499,0.05256708748514226,0.03549660305994223
0.1,0.1,0.1,0.0602975724353954,0.055,0.055,0.055,0.0139816360601001,0.08491468608513764,0.07938327588742881,0.08453996158789902,0.07750526724901594,0.08337999236345463,0.07848023367618014,0.08299411777648287,0.07947708077372787,0.08366962002472683,0.07937287732351711,0.08265006248649243,0.07857739478988716,0.08341759443426464,0.07983236300642274,0.08152864592029489,0.0798412145500176,0.08630745596203725,0.0797646113880724,0.04309962698231328,0.03976508446165714,0.04455075982497868,0.04023732824551942,0.0478781221793986,0.040936304192736646
0.09,0.09,0.09,0.0508969545264914,0.06,0.06,0.06,0.0181485833659746,0.08615265422818265,0.07764003749295087,0.08190853172066737,0.07690974865734046,0.08132665018953969,0.07784976342641078,0.08756740824022011,0.07816133237701961,0.08349961601919574,0.07822107208128375,0.08351089102658767,0.07697194208169794,0.08226284887294678,0.07875193249261805,0.08297865994115776,0.0790322452721729,0.08458114399631105,0.07870506284849049,0.042976802505002576,0.0379895769981212,0.04460094844760327,0.03949117519642911,0.04581046909759766,0.03932189921319432
0.115,0.115,0.115,0.0765137088148592,0.06,0.06,0.06,0.0201954397394137,0.07964374301480297,0.07474657251206825,0.0770175583840197,0.07516885920212121,0.07692177777229517,0.07557452239483034,0.0790969727085173,0.0752232942317153,0.08031407819700687,0.07519731007583921,0.07601530692686803,0.07475503026111695,0.07801283438017664,0.07572586013427551,0.08459595719415391,0.07631878861635948,0.08308733551754957,0.0756482677321061,0.03684320279319196,0.03576363719389625,0.04150220199755568,0.03606748963268858,0.04092839693324769,0.03621531188097025
0.13,0.13,0.13,0.0925921097233448,0.055,0.055,0.055,0.0139816360601001,0.08054805422992761,0.07652536620653642,0.0791819697952817,0.0751455385641619,0.07771544962796617,0.07651350303400983,0.07860784537923851,0.0772689554894028,0.08017499385692871,0.07671593131439522,0.07607685655384874,0.07588994361621666,0.07656094311108078,0.07754354917168027,0.08330543373560258,0.07798859155905631,0.08317323895243718,0.0773232756262076,0.03581814647099599,0.036518174243131356,0.04158802179922357,0.03753839298172286,0.03957307221884202,0.03809791899942254
0.165,0.165,0.165,0.1282332367603685,0.06,0.06,0.06,0.0192242481153978,0.08032056861545979,0.07652536620653642,0.07967895983805573,0.0751455385641619,0.07783228167930999,0.07651350303400983,0.07829660098668731,0.0772689554894028,0.0802699298233969,0.07671593131439522,0.0765236867567903,0.07588994361621666,0.07677164434786402,0.07754354917168027,0.08267297055768368,0.07798859155905631,0.08278854731102799,0.0773232756262076,0.03599760889511388,0.036518174243131356,0.0413598456738728,0.03753839298172286,0.04052683248727056,0.03809791899942254
0.19,0.19,0.19,0.1550838396745508,0.07,0.07,0.07,0.0287713435329748,0.08277562355642408,0.07652536620653642,0.07942806891272165,0.07508418531644652,0.07776902581947298,0.0763351580992224,0.07914534266486327,0.0772689554894028,0.0804104384396619,0.07671593131439522,0.07639634840618091,0.07588994361621666,0.08174021613631044,0.07754354917168027,0.08888511505660808,0.07798859155905631,0.08308950643128518,0.0773232756262076,0.03841400186885688,0.03654138864365248,0.042302618196273255,0.03753839298172286,0.04452110665670013,0.03809791899942254
0.18,0.18,0.18,0.1444742951042019,0.065,0.065,0.065,0.0254833498358435,0.08444354026589544,0.08370464655410423,0.08123950865956754,0.08238888241642155,0.0796627988681807,0.08361829446764137,0.08013222054941388,0.08429100718178656,0.07637402090283296,0.08392578875671143,0.07446914222195591,0.08344844398247643,0.08094586944115593,0.08478490013800553,0.09131127541495762,0.08433134817111221,0.08387979057873722,0.08421701520656064,0.040325777592158676,0.0450519981889312,0.042615918793140084,0.04342884020225003,0.04728889429968247,0.04513310069539557
0.185,0.185,0.185,0.1497796207912786,0.06,0.06,0.06,0.0195567144719687,0.0828333958219767,0.0796520865394291,0.08196500535739686,0.07864829127031049,0.07981626455236068,0.07704897000567057,0.07721196380062335,0.07753562970743558,0.07344821799949197,0.07798026649042004,0.07232793549115465,0.07736315173891097,0.07399732790993292,0.07933050219513682,0.08618002772947345,0.07857696769135733,0.08184789369035506,0.0791066185882902,0.03872932049949585,0.039895284546746665,0.04046847285746141,0.038526468898345274,0.04681364739076965,0.04000789057776221
0.205,0.205,0.205,0.1699078545511499,0.07,0.07,0.07,0.0297086517645217,0.08312164654223547,0.08133017195694593,0.08224849517693088,0.08043647532710034,0.07901862199684534,0.0803578326523633,0.08016440033186613,0.08108188587904988,0.08264137892834443,0.08064057718856013,0.07706156369265386,0.08067730519314563,0.0786952164910955,0.0815533561272778,0.08909410741547297,0.08086462519932272,0.0835975341236532,0.08141002514965305,0.039832625153960396,0.042352197748212625,0.04248595829448912,0.041388692721085515,0.045908019999428715,0.04192481743092764
0.205,0.205,0.205,0.1706439245755417,0.08,0.08,0.08,0.0391644908616187,0.08352452917493076,0.08027085986186568,0.08076960150275615,0.07854479968659785,0.07816059265821766,0.07931634775304046,0.07968454910359536,0.08036928835367335,0.07586986377119374,0.08028016758578446,0.07351285972211155,0.07963170150393982,0.08049276597670214,0.08063469035335188,0.08846803752747498,0.079870954928285,0.07995342288176928,0.08031975925208117,0.04028247954001298,0.04050699596409688,0.040654259578076495,0.040339629583314385,0.04602264341362868,0.041205341465436106
0.175,0.175,0.175,0.1391454061668493,0.085,0.085,0.085,0.0461795058897113,0.08977788553148582,0.08187644428714129,0.08759427184790648,0.0813214091973876,0.08336351185757845,0.08070233963227731,0.08277156181629622,0.08131655048893359,0.08141749912897434,0.08091330989297846,0.08013701384727806,0.08110740136681209,0.08371096451013424,0.0816313994058604,0.08891130835044463,0.08118685461836178,0.08590726704874321,0.08158701603708886,0.04632116312676985,0.04218943883568433,0.046800877074241465,0.04158824420939267,0.05327596428945252,0.04248623111937419
0.14,0.14,0.14,0.1025540685085178,0.095,0.095,0.095,0.0557671240022953,0.0907219409484425,0.07876683927192486,0.08542579223503138,0.07782081842451959,0.08193235338686573,0.07671325248558879,0.08719525880151036,0.07806667368804206,0.08609749765124768,0.07774908435427516,0.08381640452462907,0.07752730642948603,0.08977556010278394,0.07893376891028185,0.09258615680201836,0.07866793079713358,0.09062497916931431,0.07881751957523671,0.04701813991688294,0.03737928624056545,0.04766818003004315,0.038245025298226064,0.05507934584930862,0.03945778500409545
0.115,0.115,0.115,0.0754766257508486,0.085,0.085,0.085,0.0453585122199327,0.08580422745795503,0.07628296750843856,0.08215631054742033,0.07413467109482083,0.08023768878528595,0.07377789343369448,0.08261266735392445,0.07579794252414275,0.08474448375340378,0.07533814697300076,0.08419229164022972,0.07478206886967571,0.08942462897284821,0.07637394688773805,0.0943283543448511,0.0759309147329924,0.08418252519564161,0.07621411547171902,0.04482354504921156,0.03409346430253361,0.045626757555345406,0.035146502895228346,0.05432813206250125,0.036659020389258765
0.11,0.11,0.11,0.0716353300127781,0.085,0.085,0.085,0.0442117358263912,0.08531675108248385,0.08031179194695959,0.08170959035929092,0.07957047407553362,0.08258746671997352,0.07923895670994427,0.08236303977930531,0.0807867871503136,0.08680572358617063,0.08007155173141178,0.08613395069547938,0.08020187338964299,0.08826618847624713,0.08028335971289172,0.0931419805435743,0.08007834273928591,0.08322208907049435,0.08056948094548835,0.04449193431421687,0.040495330116445155,0.04705702508367023,0.04107132462789833,0.054611915730428416,0.04049616604773011
0.11,0.11,0.11,0.071175120016698,0.08,0.08,0.08,0.0408923870833224,0.0846832389555133,0.07777783585170191,0.08421915479542773,0.07511149227472087,0.08577487148424334,0.0755089081314662,0.08322341036637053,0.07686594889746005,0.08907417135331692,0.07663631012685737,0.08823626923349705,0.07623911818451605,0.08795382541554522,0.07707036698028802,0.09115087514754922,0.07701209556374905,0.08689705762240009,0.07778062759701442,0.044238653101552054,0.03666004515342926,0.04541468222444806,0.03654237872841639,0.05328209769151658,0.03815170867224015
0.11,0.11,0.11,0.071102413568167,0.11,0.11,0.11,0.0712478150843962,0.08453299044066907,0.08097601338504173,0.08579501823453672,0.07945182939551171,0.08530603322725436,0.08056888459064522,0.08331104110853073,0.08149059285313857,0.08995630878882044,0.08143830947894587,0.08761665922130862,0.07974601677818415,0.08852379771684127,0.08108881959603766,0.09130360544729808,0.0807935371077194,0.08749464086188621,0.08202487470016635,0.04519900151447514,0.03980686970375413,0.04652441702803833,0.040210443240795715,0.05431624293516129,0.04081028183780583
0.105,0.105,0.105,0.0655425334760252,0.105,0.105,0.105,0.0665171703475788,0.08702638147527353,0.08042912511511625,0.0865448782637574,0.0794300854549469,0.08732834884865498,0.08108185713867506,0.08684499536075664,0.08199596012308802,0.09059308038344123,0.08128856823686471,0.08857459096840671,0.08114039508263599,0.08994440572519066,0.08117488149908496,0.09323157215184298,0.08111252690399579,0.08813485529533163,0.08119675946948852,0.047257980374596886,0.04207645708277429,0.04793503588256359,0.04116284820275145,0.05094790190837911,0.042329752701497
0.1,0.1,0.1,0.0613021824724256,0.1,0.1,0.1,0.0602975724353954,0.08460776881842966,0.08209064989461644,0.08461585158828898,0.08285760543925852,0.08541972948071273,0.08372378584863646,0.08354374493986687,0.08452407691484762,0.08804997378981455,0.08327742068138122,0.08680031364667219,0.08336559594724541,0.09012179044742888,0.08289495937363894,0.09144019215618591,0.08244159285120696,0.08551473658730845,0.08293363327052575,0.0445059024103854,0.04501539360291601,0.045534974296894015,0.04342912987842839,0.047224902978689386,0.04418443397965487
0.095,0.095,0.095,0.0556439621214097,0.09,0.09,0.09,0.0508969545264914,0.08225880383827815,0.08293591938986311,0.08075108304226726,0.08309362624648489,0.08687868757152811,0.08431725198151002,0.08709570033055783,0.08507210862620766,0.09116811733859355,0.08399542598140297,0.09139804632979003,0.08420798696585438,0.08999953984183022,0.08339366928022492,0.09119756601930105,0.08294549186094523,0.08330763231419576,0.08335904011140016,0.03995512117144545,0.04577482375233758,0.044258339941319995,0.04342912987842839,0.04370632625992091,0.04469719434680844
0.115,0.115,0.115,0.0764896170301574,0.115,0.115,0.115,0.0765137088148592,0.08287906424627398,0.08134815981983798,0.08430319593734917,0.08130286909060556,0.08513934704173598,0.08202484362385205,0.08325089660741779,0.08315821024512682,0.08822043920247262,0.08272013348113098,0.08534814082298789,0.08219727396485034,0.08850271555002896,0.0819672738097586,0.09117634461223986,0.08199735474014723,0.08215509915598812,0.08206707023373766,0.042597980047323195,0.04441149270895873,0.04380367531315316,0.042623891189601984,0.04848587306153831,0.04361005019206166
0.13,0.13,0.13,0.0917395276001565,0.13,0.13,0.13,0.0925921097233448,0.0825127494749697,0.08017969888249603,0.08437866617569051,0.07965264909058722,0.0884654913626319,0.08093054545982428,0.08762152821208354,0.08194369015700624,0.08847007969581899,0.08128856823686471,0.08672241168398521,0.08074028745286548,0.08728239120335923,0.08110072958844337,0.0886925765795316,0.08111252690399579,0.08091439223767276,0.08119675946948852,0.04157650969575606,0.04214197224732577,0.046600646862001195,0.04116284820275145,0.046133233265708895,0.04240072260023544
0.135,0.135,0.135,0.0976423951596079,0.165,0.165,0.165,0.1282332367603685,0.08136339185162095,0.0805028903245913,0.0802967455206789,0.0807179468968125,0.08360625081425938,0.08160227942386104,0.08748340158184346,0.08284941950692917,0.08269587403557051,0.08200212818110923,0.08159183924018917,0.08135488294624137,0.08058666839383365,0.08146856390317263,0.08327161742506899,0.08149345573040896,0.08127484977126365,0.08164166339286325,0.040515823104626,0.043387078039644804,0.04125150669165795,0.042623891189601984,0.04183977317942886,0.043026319926169655
0.14,0.14,0.14,0.1023667249432456,0.19,0.19,0.19,0.1550838396745508,0.07889534328460632,0.08149802705499573,0.08052957187597885,0.07934355060327683,0.08122841888387865,0.08082835521967398,0.08402438026695158,0.08281405166575684,0.0801768209045707,0.08220264691409937,0.08041106323997929,0.08090955968695941,0.07921786569317624,0.0828155469727962,0.08305690841321307,0.0828871287132198,0.0785087536278947,0.08271705958106118,0.0374401260383758,0.04360714985976153,0.04387337898168943,0.043093083385239386,0.04109175855409751,0.04386142042526799
0.12,0.12,0.12,0.0815394651011089,0.18,0.18,0.18,0.1444742951042019,0.07925400532501424,0.07928327361012785,0.08027920495645732,0.07794918644243315,0.0834415933601272,0.07971637374774496,0.08412664782341986,0.08045551151805165,0.08327329371078555,0.08049601582936734,0.08585382824600207,0.07927925027670465,0.07920299889311842,0.08025688511689878,0.08517049697697507,0.08031115551359361,0.08068128891238453,0.08013205320384975,0.040833062063892055,0.04026370135580755,0.040919560220288795,0.040635459322178616,0.04123276507784486,0.041062113919346235
0.135,0.135,0.135,0.0967236653178438,0.185,0.185,0.185,0.1497796207912786,0.08121899316167537,0.07826444533921341,0.08092857831680016,0.07716299405146373,0.08475669053886994,0.07909162679280264,0.08679248920878549,0.07975804238497569,0.0863414637476398,0.07962449364630649,0.08674815528596969,0.07826350304577942,0.0833428863215389,0.07964685662081178,0.08666304798175255,0.0795840468104874,0.08179314576337876,0.0795158690926939,0.04113039086940177,0.03921637183131089,0.04127855769101241,0.040381489948355054,0.04307989629163402,0.0403532640902039
0.165,0.165,0.165,0.1291424399655828,0.205,0.205,0.205,0.1699078545511499,0.07814195105969689,0.07822478417498671,0.08095906547527079,0.07736413181620597,0.08275588705642623,0.07918863225933787,0.08297713694409103,0.07987507811749148,0.08244562980898983,0.07949328997729135,0.08008754634378586,0.07851554562597543,0.07958260403621994,0.07956693829114934,0.08479904816641924,0.0795840468104874,0.08158209850425809,0.07943086511416252,0.036955885799113374,0.04044291408828453,0.041423016039755484,0.040418753677600665,0.04378399555333799,0.04070113239244967
0.165,0.165,0.165,0.1285061969993477,0.205,0.205,0.205,0.1706439245755417,0.07756717769707608,0.0778968076282904,0.07936328968396865,0.07804888820130394,0.08228040420111592,0.07891899333942072,0.08275493616660898,0.07945982345101274,0.08255161142615965,0.07910996810651919,0.08050597933963627,0.07832493187074774,0.07958260403621994,0.0789716154222015,0.08455608212414917,0.07886637640627761,0.08078597349436054,0.0788364740662749,0.037474067821901304,0.04016120746708939,0.042397541086873776,0.03972806679029454,0.04880396169099004,0.04025505218210322
0.175,0.175,0.175,0.1389432485322896,0.175,0.175,0.175,0.1391454061668493,0.15353205930185407,0.14989385139990605,0.15168566884432835,0.15541627045965462,0.14745644438879305,0.1538981580778786,0.1534005755175167,0.15082164547771448,0.1526080387633979,0.1498682305332335,0.1580960237653481,0.15095209684968316,0.15629337611016908,0.14959692230115004,0.1516083365928809,0.14989725015057137,0.155713268774328,0.14950683000584816,0.12226810854074026,0.11646588432502075,0.1195791281433597,0.11380541793924182,0.11983685318032725,0.11385162670805432
