recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.81,0.81,0.81,0.6330983875639664,0.83,0.83,0.83,0.6278458844133099,0.7672578011696674,0.690310622045597,0.7214632041136549,0.7012016201938679,0.698284897293286,0.6826734410521622,0.7032791913008053,0.6959349812411348,0.7647812030194775,0.6905756145117838,0.762247516289177,0.6817150043163048,0.712544902280492,0.6911269894799985,0.7207541206182906,0.6979511601276301,0.7745325808995637,0.6719055423970148,0.47531692596890385,0.4675041021621531,0.6251538376598905,0.47290220500670344,0.522752280506865,0.47018326415559936
0.83,0.83,0.83,0.6695178849144634,0.855,0.855,0.855,0.6740107913669064,0.7814332183183941,0.7002812659504661,0.7589991410683925,0.7020520974649876,0.7055809245647776,0.6955644975097729,0.7209344744178958,0.704387238378964,0.7725461491655202,0.6992446387610628,0.7630194594773833,0.694890626695776,0.7254479995696834,0.7000589868485098,0.730891875598496,0.7142822745666553,0.7841778831907875,0.6882476491546695,0.48833545485760615,0.4753121921045756,0.6369888029113105,0.4980902344905686,0.5216471627543232,0.498855990189704
0.855,0.855,0.855,0.7139475241665023,0.835,0.835,0.835,0.6341463414634146,0.7904789883355493,0.7693062050260968,0.7548534102927604,0.7250781128450695,0.7040626255883509,0.7443597224221111,0.7239387663651932,0.7597839204811244,0.7874158959392114,0.7700000270249406,0.804583919065729,0.7566969222682718,0.7271245384645024,0.7661196942782953,0.7432807621888059,0.7437811394547632,0.794245921829851,0.7418154776814685,0.62604112626147,0.5745137075997135,0.6249320056788625,0.5634751584835404,0.6086684141296044,0.5514489975943118
0.83,0.83,0.83,0.6533442088091355,0.835,0.835,0.835,0.6395018571116452,0.7807886152265398,0.7583376604980514,0.7460046559049079,0.7215974792563981,0.6982818034888525,0.7361574407892182,0.7151302823108723,0.7489811261042653,0.7837126711840281,0.7598683628065626,0.8036785952411845,0.7497889389208352,0.7337246828995384,0.7564783773752616,0.7372431493220869,0.7324711871755349,0.7911258318777905,0.733840663227899,0.6244449601608857,0.5637623971011122,0.6159546656548536,0.5589021724591783,0.6089351015785387,0.5418530693729507
0.83,0.83,0.83,0.6503856041131105,0.8,0.8,0.8,0.5685936151855047,0.7933822373157249,0.7547132782218823,0.7453850731936269,0.715486544681551,0.6953003527350816,0.7301675036055902,0.7103249068029603,0.7470953946620288,0.7755251480929185,0.7589074173007287,0.7976380262696866,0.7466529848727578,0.7178575160672055,0.7535811639581342,0.730602280378045,0.72784282764665,0.7868544579136408,0.7275677537488728,0.622771568966789,0.5503077589970705,0.5754769511159157,0.5365971165151815,0.6132063908880373,0.5367018232225721
0.75,0.75,0.75,0.511002444987775,0.75,0.75,0.75,0.4889615699100572,0.7802959459448825,0.7439684104733161,0.7244047053638348,0.712672819650546,0.7126866166453826,0.7225378677063217,0.7126763274777109,0.7372387136833465,0.7751095785103939,0.7489609263765431,0.7982011710583767,0.7362248882974098,0.719492869655726,0.7421921727567558,0.7312669858102897,0.7172328715156032,0.7826281558804644,0.7153991288479602,0.6099793994880218,0.554630999770916,0.5830654991503367,0.5476114402440357,0.6074970549887436,0.5538812505313442
0.745,0.745,0.745,0.5136372305931719,0.785,0.785,0.785,0.5680996384089996,0.7996322624976938,0.7640573791814577,0.7495499943533457,0.7550149004886241,0.7351085348064146,0.7517426376070437,0.7324611550830459,0.759822461498635,0.8093038778854927,0.7623627277768434,0.8093424736089486,0.7615949816641462,0.7412754034181959,0.7630648050658487,0.7497635972290024,0.7469390070875442,0.8071325829988253,0.7512020492272583,0.6456273740304782,0.5583839262032312,0.5998167863744502,0.5650613475220566,0.6482754084434322,0.5540525160556125
0.73,0.73,0.73,0.4886363636363636,0.795,0.795,0.795,0.5732722731057452,0.8163173460103413,0.7705296214097542,0.7595029116185835,0.7602438880676493,0.7406081626087121,0.7633393519370434,0.7326494295920724,0.76562309907763,0.8263483095099132,0.7653738567068166,0.8099501294733218,0.7693312913814315,0.738669184360326,0.7667481795275504,0.759217767734581,0.7559196860422361,0.8154336715695776,0.7664377185732256,0.64254298762993,0.602827847521346,0.6269111303098771,0.6131033388084598,0.6489823445574165,0.5970308911156349
0.73,0.73,0.73,0.4893617021276596,0.805,0.805,0.805,0.5899053627760252,0.8222560052729536,0.7654938705998039,0.766010140557218,0.7479310390943441,0.752217939721783,0.7514894025664748,0.7344580340184179,0.7596829666781066,0.8332510951961251,0.7635255731228361,0.8144661594429967,0.7600163218908094,0.7388450475671597,0.7649934317269117,0.7596637580047315,0.7467278929009056,0.8204150923021515,0.74971681934945,0.6397153972903666,0.5694719545891213,0.6318302953426381,0.5818352021372831,0.6451636521837117,0.5499366921568687
0.715,0.715,0.715,0.4545454545454546,0.77,0.77,0.77,0.4848247284130361,0.7911638339622712,0.7300782337788582,0.7799359173072137,0.748262805041716,0.6986488045555419,0.7322404332777165,0.7205069189483555,0.7378482501405329,0.78107533822996,0.7296181961656361,0.7719961182129182,0.7355450753863728,0.7105827966451237,0.7268508493565898,0.7325129652571433,0.7416684928685309,0.7889728895716084,0.7325627439227689,0.5205001825929153,0.5317626724912122,0.6261253298673004,0.5464117977097147,0.571281364900936,0.5257516538373298
0.82,0.82,0.82,0.6441632895127014,0.725,0.725,0.725,0.4069441449212854,0.783601916140775,0.6944943558606385,0.7393929430999595,0.6938833517133451,0.687754610574086,0.6827151563449064,0.70467659650888,0.6999972366176289,0.7635020603576401,0.7013243044942716,0.7743349573903379,0.6873475518591632,0.6926525087174127,0.6958235244998917,0.7160962620740237,0.6986226473318612,0.7823470566266505,0.6769600445142546,0.5058894652552669,0.48161571387719826,0.6240139314796381,0.49802400558280013,0.5666539501284784,0.47747076501363217
0.83,0.83,0.83,0.6591820368885325,0.785,0.785,0.785,0.5080091533180778,0.7873903945073844,0.7005415426913659,0.7396074874000975,0.710565929255061,0.7129910715979301,0.6972898106430014,0.7251061612294004,0.7052618098681411,0.7768522512125651,0.7009222464967222,0.7758395372135706,0.693678126046558,0.7161419364598908,0.7019703637317477,0.7347030066207578,0.7155840699705649,0.7831675683375859,0.6846840844486027,0.5112652813864599,0.4903621769580713,0.6291557040138587,0.5053476391457318,0.5748426803308504,0.4927307186956344
0.815,0.815,0.815,0.6333002973240833,0.775,0.775,0.775,0.4969818913480885,0.7870781154979671,0.6958193247021235,0.7295633633432362,0.6982221499178005,0.7000891766137206,0.685694037844542,0.7163429411927112,0.7034444846865635,0.7688608740506699,0.7007373752756493,0.7741281336236765,0.6866143226232644,0.7080342423102945,0.6970133831317269,0.7277164375044575,0.701772548819664,0.7828168401424387,0.6821081453261291,0.5117052680603486,0.48271341512900034,0.6292184259049437,0.5003529606695717,0.5758417219709944,0.48757795409112015
0.815,0.815,0.815,0.6418199419167474,0.775,0.775,0.775,0.4775946134200138,0.7880642378171342,0.7034625834079321,0.7361005225630948,0.7143328014472579,0.7226457146283146,0.7008313629347843,0.7303454650766774,0.7093491380433586,0.7769149828808707,0.7068088227314091,0.7707817505258857,0.6918304939471884,0.7358878583792743,0.704111762856158,0.7437996259909,0.711561153410286,0.7844155365756635,0.6892651540574677,0.5048169458629193,0.4908121457097824,0.6333881608011016,0.5125538936740461,0.5530750379720695,0.5029793789767233
0.745,0.745,0.745,0.5192307692307693,0.735,0.735,0.735,0.4428090832632464,0.7758375926633678,0.7004700348846975,0.7159926174486793,0.7054430926772852,0.7044018105796296,0.6998088170988374,0.7206460504976678,0.7059387130499566,0.7658477536962276,0.7035071731399429,0.7682790167178776,0.6921952695870349,0.7258172008355811,0.7033043317111629,0.724869742603418,0.7158599696560154,0.7784428371984866,0.6855347053603214,0.5166582228601526,0.4692887738245426,0.6225600521973074,0.4786642473655891,0.5714080856647957,0.4771253408384627
0.73,0.73,0.73,0.4827586206896552,0.76,0.76,0.76,0.52,0.7711229012064764,0.7045822167945873,0.7175537192042006,0.7172853457203902,0.6917789946154792,0.7062653525471535,0.6994792593625915,0.7096984034042997,0.7585306608387161,0.7075329967725138,0.7667825973951023,0.7035067870700651,0.7054576900524632,0.7076752158407034,0.7113943782438134,0.7191010282553483,0.7755955002162708,0.6988816020625204,0.4999473281499866,0.4700838983962877,0.609527132372783,0.47817845221113375,0.5607375801172004,0.4684566858569023
0.725,0.725,0.725,0.480740181268882,0.785,0.785,0.785,0.5734973219599285,0.8204471793360535,0.7640131428222833,0.7618906615846067,0.7553379058257851,0.7616761501765663,0.7508271062045573,0.7533815277767346,0.7547958512985223,0.8162391290738054,0.7567569754830148,0.8289687035403447,0.761130516073804,0.7639687038779838,0.7602575819673049,0.7729714185341018,0.7423778283206829,0.8239246866914403,0.7584517366505854,0.6240074609295185,0.5964154505609358,0.6399465223691014,0.5942319680464893,0.6113304727658843,0.5905320322128608
0.705,0.705,0.705,0.4349741428845048,0.81,0.81,0.81,0.6330983875639664,0.8280746152738441,0.7674236939711042,0.7769663972475708,0.7580581965419338,0.7671740526393315,0.7610001341185618,0.755270480554407,0.7579342077167485,0.8257869239217001,0.7585618897873169,0.8232083801069946,0.7681520530794927,0.769616770827607,0.7620713332110601,0.774240757180333,0.745618695153246,0.8268197483368759,0.76630438520265,0.6360169364581596,0.5991921348840955,0.6354954777353562,0.5995268523925665,0.626622197618909,0.5917433504695495
0.72,0.72,0.72,0.4372990353697749,0.83,0.83,0.83,0.6695178849144634,0.8378438136375035,0.7664439471177328,0.7812148216636123,0.7576990633603287,0.7578460059916815,0.7557531391851283,0.7625435260484995,0.7551313524683322,0.8217062160451445,0.7599641841063347,0.8305334840197169,0.7651600339179677,0.772676517503947,0.761105562643736,0.7851401124801436,0.7435595328532849,0.8327865652142211,0.7667575819532055,0.6369753337603901,0.5969633496122251,0.6486267040310042,0.5907034675026515,0.6285449178229258,0.5881900443439917
0.77,0.77,0.77,0.5388933440256616,0.855,0.855,0.855,0.7139475241665023,0.7919117143034886,0.7643670692718436,0.7449285892551233,0.7508783302759279,0.771483969542525,0.7501164817168244,0.7368815046119769,0.7584812570136259,0.790536269828923,0.7602798970545148,0.8043687271726632,0.7570622434172624,0.7755371697892397,0.7617122600461304,0.7668872263507803,0.7393778382121801,0.7873588873972888,0.754737783473425,0.6389475742730764,0.5999924817673638,0.6684791811125709,0.592515243336153,0.6317917860490468,0.5898697981758275
0.795,0.795,0.795,0.5901639344262295,0.83,0.83,0.83,0.6533442088091355,0.8408362647623643,0.7697536068586628,0.7929407300347948,0.745890184021712,0.7836899146186171,0.7504725201101786,0.7775322060188526,0.7594159171966711,0.8435955582636755,0.7632878104859004,0.8307304240994979,0.7620542479870446,0.7771313925804781,0.7648092746895727,0.795327923319581,0.7495599632151974,0.8347197271905495,0.7565587355157801,0.6406814408449012,0.5947171607209357,0.666793688201497,0.5764468593198707,0.6277145245079185,0.5701360791879622
0.825,0.825,0.825,0.6489468405215647,0.83,0.83,0.83,0.6503856041131105,0.789282209781207,0.7516358942539764,0.7423982739836171,0.7274194102501864,0.7378147976088945,0.7320331248994918,0.7086484130243446,0.740964867008908,0.7855552959089078,0.7501939803549668,0.8082075948590184,0.7384487505726542,0.7437189425789601,0.7484649165717944,0.7312734535179308,0.7203187896523684,0.7810469156339133,0.7344890838769186,0.6232400949831558,0.5856244770954879,0.6649191139211484,0.5692354139242254,0.636710125631004,0.5578284570360169
0.795,0.795,0.795,0.5902458524885069,0.75,0.75,0.75,0.511002444987775,0.7942272451700709,0.7522788682948915,0.7484056297443088,0.7266518496869006,0.7494200626374247,0.7334497090126884,0.713738357548833,0.7422783100309549,0.8022611503667064,0.7501939803549668,0.8099639816439643,0.7396248051213622,0.7503357421475372,0.7495671791733126,0.7381227353482106,0.7300779140994523,0.7861604127296794,0.7402101480486998,0.6322010846074982,0.6083722250986586,0.648021332529344,0.586415712936929,0.6368954218386957,0.5828843673403513
0.75,0.75,0.75,0.5009481984229963,0.745,0.745,0.745,0.5136372305931719,0.7398774397225991,0.6868261412421335,0.6979981561145215,0.6899754542275138,0.6930590948034387,0.6867276747519495,0.6657546896450197,0.6898970045296619,0.7277687557116879,0.6908783324677705,0.7433023973922464,0.6776619728547979,0.7069595932886237,0.6885727552922778,0.6822344152395684,0.703613308480429,0.7384555554192231,0.6765960754673122,0.49382848839020077,0.45238681457341157,0.5974503631381173,0.440037095453689,0.5543026319720992,0.4568618205649643
0.745,0.745,0.745,0.49,0.73,0.73,0.73,0.4886363636363636,0.7439906838492424,0.6865328264902273,0.6998114016705593,0.6848573525008353,0.689612253269578,0.6831051213588557,0.6602200618687517,0.6894748662687995,0.7209073578340813,0.6890696666148994,0.7484850777092333,0.6755889077547002,0.7056797663484141,0.6894702275665591,0.6744385094609547,0.6982741071629264,0.7432793816015665,0.6725784422349919,0.48751761065450844,0.43854437393615664,0.5966358210698575,0.41556489826862736,0.5479995189313146,0.43947955706597175
0.73,0.73,0.73,0.4909502262443439,0.73,0.73,0.73,0.4893617021276596,0.7442357799293905,0.6854497127755851,0.6981492339135287,0.6956551589291627,0.694544484341793,0.6875576541498658,0.6728637067512561,0.6863152005087485,0.7286357126102968,0.6881422748295786,0.7454342401376822,0.6741989386335602,0.7198740493159536,0.6860266575779156,0.6923073840713543,0.7023012144147319,0.74653051885983,0.6753204960647327,0.5027740253021421,0.4389056293803585,0.6006455911432153,0.43228545489582143,0.5607483557734707,0.4415415814640451
0.675,0.675,0.675,0.3783473603672532,0.715,0.715,0.715,0.4545454545454546,0.7742694561750936,0.6744991033646357,0.722990984728417,0.6812637025733019,0.6818252289664034,0.6764976755671631,0.6998388536865118,0.6839714653525375,0.7550923790979498,0.6762663225386822,0.76579026171423,0.6760609289969314,0.7165776194424732,0.6780666729647794,0.7130482158435956,0.6809028449036979,0.7834841412851427,0.6675763328989714,0.4924232916905796,0.43747205311874415,0.6085683620055952,0.4237636630032425,0.5489969012246956,0.4396653174417041
0.69,0.69,0.69,0.4291501703342234,0.82,0.82,0.82,0.6441632895127014,0.7629568291361695,0.6695947676062355,0.7078162431246017,0.6756804735632109,0.685298418524752,0.6674621281756762,0.696715548796716,0.6764513318951987,0.7633534736018955,0.6700309643433452,0.7589591354116773,0.6657275374685167,0.712777517955187,0.6715775263919272,0.7079101582993561,0.68093754731915,0.7689398209573904,0.6527992949650185,0.49251277177533476,0.4394287039805105,0.5970665782822354,0.4397635948064844,0.5314078585185781,0.45152369528435443
0.74,0.74,0.74,0.50920245398773,0.83,0.83,0.83,0.6591820368885325,0.7776846922138504,0.6887371327628753,0.7289369822491242,0.6991021780403986,0.7156527017940757,0.6890071783796178,0.7032902819185455,0.6967340025345597,0.7614915988704308,0.6897069776568551,0.7602302876166028,0.6869938487064156,0.7145758270330284,0.6881743233185135,0.7125428290931012,0.7004445902341129,0.7710081477648484,0.6807364420760201,0.49915609443302916,0.46771826337650896,0.6110571471604116,0.47438877832616394,0.5477312640974392,0.48728408555829494
0.79,0.79,0.79,0.5963479096588179,0.815,0.815,0.815,0.6333002973240833,0.7395194140360226,0.6888416693417818,0.7215161246455885,0.6891471020324691,0.6982548221027471,0.6801770331358629,0.6796412988844203,0.6974098803078336,0.7394324106780739,0.6978456718229038,0.758442412544539,0.6885613810696606,0.6863667397421767,0.691696495779522,0.6887816593019451,0.7023780003408567,0.7524172244434181,0.6691168722921628,0.4745074024508754,0.4628491506087357,0.6007874111009976,0.45908834528256065,0.5324716409946813,0.47533217040900255
0.845,0.845,0.845,0.6909272183449651,0.815,0.815,0.815,0.6418199419167474,0.7720852009144046,0.700429678599936,0.7741241005590912,0.7051450362585162,0.6935703773397012,0.6985535475821671,0.7078822577074522,0.7108007132202505,0.774128172317083,0.6944802345308411,0.767085484680817,0.6984523773528737,0.715394891072858,0.7015149475441361,0.7140742969835983,0.7149308827314785,0.7733754884494217,0.6890269433790878,0.49034758942679957,0.4547718399834621,0.5999030639497361,0.4452926076182859,0.5426138073356314,0.46442599635325366
0.865,0.865,0.865,0.7182216656230431,0.745,0.745,0.745,0.5192307692307693,0.7849980910328213,0.7134460240354085,0.7764268424169897,0.7391618773051647,0.7011075477092762,0.7232734030010524,0.7080720878949314,0.723151242176164,0.7811311703993885,0.7018700253800622,0.7806887948051844,0.7164337423675794,0.7232113710120797,0.7120304664342306,0.7198173323944491,0.7323936601824795,0.7850331402743058,0.7178087355093186,0.481039562945078,0.4517564363519633,0.6028712887252324,0.4558524527034607,0.5545046550317703,0.4648792818049334
0.92,0.92,0.92,0.8189840479692273,0.73,0.73,0.73,0.4827586206896552,0.776489180091961,0.7026631105274617,0.772053430144951,0.7147978646400457,0.6875886058291487,0.7095675146035394,0.6952364307282786,0.7088149578448536,0.7785791626180575,0.7019634491700615,0.7676473708522017,0.6978172639297898,0.6963308930814043,0.7036166047486182,0.696858114639212,0.7091335242157121,0.7711013514555765,0.6940252374164562,0.49927248627735327,0.4436764775149128,0.5965279259517132,0.4372027475946549,0.5555443591551803,0.4506642493821307
0.925,0.925,0.925,0.8162665360117589,0.725,0.725,0.725,0.480740181268882,0.7977372955248616,0.7228090153669263,0.7761986781454077,0.7488927044960516,0.7174634667662851,0.7388858881234714,0.7157972883310915,0.7329759512649244,0.7935046893138005,0.7186880893241473,0.7693313523994244,0.7202179484162325,0.7184054363253203,0.7217343902237656,0.7230428667100839,0.7412038370096458,0.7898186071435553,0.7315807535996489,0.5212164898977274,0.45266493927011114,0.6176683871798971,0.460655898544359,0.5821465940401866,0.47277683819933286
0.885,0.885,0.885,0.75,0.705,0.705,0.705,0.4349741428845048,0.8689230198552395,0.8598728538395399,0.8609080493009685,0.8776720901601861,0.8508251344434451,0.867109403972988,0.8511482744872565,0.8553616012109497,0.8654980706673433,0.8405846652268045,0.8318425513520233,0.8645342490631517,0.8481851743868885,0.8606593126987324,0.855759521952723,0.8598061055407759,0.8426042068880363,0.8683417485361474,0.7177915193988302,0.7054105997938552,0.7334509770944946,0.7151825166426139,0.7112994043816615,0.7151391730860118
0.885,0.885,0.885,0.7482486865148862,0.72,0.72,0.72,0.4372990353697749,0.859405740974916,0.8632242258656604,0.853717514403255,0.874929954056275,0.8360841471102883,0.873315301459265,0.8469045579856624,0.8555810664525856,0.8499283983554313,0.8484027289922402,0.8263814122747465,0.870923182028978,0.8426809503720102,0.8632292314059091,0.856614927895137,0.859750743126738,0.8457951214107077,0.869415365311844,0.6943920380115827,0.711342775281792,0.7213152705277253,0.7115512599247134,0.6806846460188882,0.7166461105998538
0.875,0.875,0.875,0.7247302356309182,0.77,0.77,0.77,0.5388933440256616,0.8805059111675766,0.8548298848192265,0.8771738125489158,0.8689810800865424,0.8518554894452912,0.8630092160415866,0.874307783375112,0.8473646672479584,0.8733282016379097,0.8412471185836247,0.8380910016813298,0.8672194914435356,0.8675486477304396,0.851872549317206,0.8793404706903446,0.8526583556292281,0.8612649204546032,0.8621414302688001,0.77380745251041,0.7175559580306589,0.7324397022455779,0.7276434121512871,0.7744611152631481,0.7320478884502486
0.87,0.87,0.87,0.7231391758066233,0.795,0.795,0.795,0.5901639344262295,0.8197998688477872,0.8284785312919342,0.8232998603841052,0.8318942982334675,0.8044432778737886,0.834158282379558,0.8195257529991931,0.8151742181176188,0.8160227200887225,0.818338501982584,0.799502455794148,0.8361725790050664,0.8154672122299657,0.8264662541566963,0.8361437700306588,0.8125392774712565,0.8130031150583519,0.8235311121070489,0.7233422152901805,0.6839138937459214,0.7191323017084492,0.691136693480478,0.7140802043028385,0.7007631574868056
0.87,0.87,0.87,0.7352342158859471,0.825,0.825,0.825,0.6489468405215647,0.8137393190373737,0.8046498569584761,0.8086706615966825,0.8078122503657094,0.8162534473914399,0.80785200417652,0.8176568489572932,0.8041817454051733,0.8088297142583978,0.79646710463723,0.7890462433157364,0.8051488694114414,0.8132465426119558,0.8014226706846168,0.8185227885914853,0.797868511753366,0.8106570213567647,0.8139076145130187,0.6510018826753495,0.6183379581025419,0.6493664268125288,0.6331268541717494,0.6406078198410292,0.6171192707284812
0.865,0.865,0.865,0.7297297297297298,0.795,0.795,0.795,0.5902458524885069,0.8500247372994413,0.8009503858940388,0.8430281815493029,0.8085079560365013,0.847605693485739,0.8064900713598142,0.8615634762968573,0.8017464103279794,0.8479175329192233,0.7903895179044088,0.8127617090639695,0.8050033597970266,0.8557667689539767,0.7989215113894126,0.8503084299009527,0.8086518232939836,0.8441812031441227,0.8045838963325335,0.7054778713584401,0.5699626732163956,0.6736147098559045,0.5909632735635368,0.6884497299408625,0.5786517444098125
0.85,0.85,0.85,0.6859296482412061,0.75,0.75,0.75,0.5009481984229963,0.7982088796675904,0.7896427756425882,0.7953904963687831,0.8008084052930691,0.7994605115017346,0.7891906522556308,0.7877429512529617,0.7942220318079594,0.8152997118865039,0.7743400895361483,0.7921987360363746,0.7898050973810811,0.7930035678033324,0.7877550635099184,0.8035763376094001,0.7988124696379518,0.7852276146056434,0.7942425543230275,0.6234708623688259,0.54442531352442,0.6315258822216137,0.5434569364526843,0.6112230466023109,0.5445454100040868
0.845,0.845,0.845,0.6890048154093098,0.745,0.745,0.745,0.49,0.816737251138774,0.7938555301466806,0.7935260844365708,0.789672893170081,0.8245683044696194,0.7953976698315164,0.8080914651589871,0.7942251954137048,0.8302246734672889,0.7939108146812643,0.8167311609154317,0.8003829964973258,0.8039887809232708,0.7947002584071183,0.81403457468751,0.7935940475860391,0.8126623559941422,0.7975508395639883,0.6415187782421203,0.6089714053207623,0.6597886324847196,0.598538602596478,0.6284311045331923,0.5934879574404578
0.795,0.795,0.795,0.5803480040941658,0.73,0.73,0.73,0.4909502262443439,0.8134553118985037,0.7997113160702674,0.7679973896626758,0.7914245654004222,0.7989647853025164,0.8012821229031153,0.7906301920618561,0.8032607819422712,0.8175302853008627,0.8013340792016406,0.8151279723777454,0.8076685696876361,0.7874417400818846,0.8006275189942846,0.7884000114290235,0.7982489257542597,0.7814675012651038,0.7999961324116952,0.5800392564431874,0.5778421288278938,0.534410120955697,0.575476932621915,0.5861985079893121,0.5786869496025381
0.82,0.82,0.82,0.5834779590419994,0.675,0.675,0.675,0.3783473603672532,0.8346832009863584,0.7967011533080088,0.794323801646,0.7970941088758643,0.8251446569201529,0.7998972968248791,0.8095304097913353,0.7923344346436633,0.8357620400430039,0.7937093193956472,0.8358079936495408,0.795737568865665,0.8074621676624921,0.796675757758584,0.8114772819665227,0.799817305095599,0.8140136983054779,0.8004535721462954,0.5866575835975676,0.5440393033370942,0.5126972635915944,0.5432398324442289,0.5734695337839593,0.5468813194446711
0.805,0.805,0.805,0.5578231292517006,0.69,0.69,0.69,0.4291501703342234,0.839120255961667,0.8062875489174588,0.794056644885267,0.8089452006100285,0.7939849382327999,0.8082691649994829,0.8009157255698608,0.8010127339728734,0.8265807415297239,0.8012421740632433,0.8438625716674415,0.8113054118188969,0.7833254428775306,0.8052272187537336,0.7966427496629558,0.8135551725078104,0.8055836482731568,0.8125100388604304,0.579140225978719,0.5795845934715462,0.5203308323842709,0.5871847735357836,0.5686076581510973,0.5954754239501092
0.81,0.81,0.81,0.613506916192026,0.74,0.74,0.74,0.50920245398773,0.7922692518797922,0.7847079788781408,0.7579796932504053,0.7903634356370475,0.7777694960709696,0.7930580701778719,0.7735791933630191,0.7816636467647042,0.7974961801705954,0.7805260396076531,0.8007758838413879,0.7957233806591104,0.7650843625403844,0.7847797070866879,0.7787340927632763,0.7870478894832134,0.7746158994206661,0.7901561015735397,0.5874941650437957,0.5416597856271873,0.5479181351319143,0.5671589926719581,0.6194617148688444,0.5704310013276499
0.795,0.795,0.795,0.5877739794892418,0.79,0.79,0.79,0.5963479096588179,0.8019651357690998,0.801398948755296,0.8017363387205723,0.8078018013844523,0.8251589461116631,0.8122315711106165,0.7850178956406728,0.8021850608140326,0.8022571501609977,0.7991270752045959,0.7996000526492512,0.7985259121309402,0.8193389135680126,0.8018049874440384,0.8239923354514684,0.7949208965884882,0.8199928713470835,0.7941374325155279,0.6915130289821574,0.6319246306052284,0.6861623053553543,0.6299846787675601,0.7070216150511225,0.6256761131543473
0.8,0.8,0.8,0.5930410011191373,0.845,0.845,0.845,0.6909272183449651,0.8282197255536037,0.7985087200272503,0.8230606775965088,0.8130772518914473,0.8533228273935385,0.8077280641290876,0.8347129025269896,0.8017204010615994,0.8311104259843175,0.7912216889352103,0.8111473189013609,0.7967389463932124,0.8525083862017464,0.7968439186276508,0.8514661960018529,0.797923749471516,0.8391832705028675,0.7978532284615786,0.7255554391021943,0.6353060751800842,0.6716513466095705,0.628784988172582,0.740392149028606,0.6352355176001941
0.845,0.845,0.845,0.6886925085358506,0.865,0.865,0.865,0.7182216656230431,0.8082381339702357,0.7936662328341358,0.8165898357048025,0.7998930234806965,0.8217376322118044,0.7921529257396187,0.8207519516925772,0.7958199136087369,0.8214314610397946,0.7905588751516087,0.8062047019884638,0.7903879229738049,0.8304740348865193,0.7928896340721266,0.8445289606030835,0.7752892572842535,0.8244730959980286,0.7798371232581055,0.6969696947149804,0.6079310098244296,0.680701295698075,0.5970290011947914,0.6780610508499099,0.5948519490199915
0.86,0.86,0.86,0.7182248163429606,0.92,0.92,0.92,0.8189840479692273,0.7967488010220424,0.7688378693021727,0.8018142238295106,0.7756662252976465,0.8118792960897355,0.7627790545284854,0.8148936559083698,0.7764045494816447,0.7963756526814186,0.767071682898989,0.7736244407983613,0.7658804032800994,0.8202469905545586,0.7658195980912831,0.800465142031904,0.7570378097666913,0.7923206323415553,0.7624551097870145,0.6421950764880423,0.5181141622418028,0.6157950892262353,0.5058216280126062,0.6572561047643416,0.5009432800070487
0.855,0.855,0.855,0.7098258955373224,0.925,0.925,0.925,0.8162665360117589,0.7709312423628851,0.7454047732638841,0.7673620917682206,0.741602124459938,0.8009312570736553,0.7447444184826434,0.7709111286179844,0.7459243398482345,0.7607272257670503,0.747425897369625,0.7437074841903142,0.7479005835033049,0.8089663272863877,0.7437184634442353,0.7854826684742803,0.7382394982360282,0.7669691063625012,0.7424277697163937,0.6233943689971355,0.4831105053636314,0.6034589549646195,0.4913659367936362,0.6402283843548512,0.4915770321699527
0.855,0.855,0.855,0.71,0.885,0.885,0.885,0.75,0.8013098281994879,0.7625728369312382,0.8054778844588963,0.755998991679773,0.8353772037608733,0.7680126192708873,0.8172211003451217,0.7633855797072044,0.7996976335421653,0.7645191509252006,0.7828375800329467,0.7641773472149764,0.844433188629406,0.758080843903794,0.8292838952258802,0.7528915020327653,0.8111254616444703,0.7625763766160306,0.7035921630886596,0.5301727862503411,0.6492127773637928,0.5439731932571077,0.7200861794837887,0.5426727397118754
0.86,0.86,0.86,0.7195793690535803,0.885,0.885,0.885,0.7482486865148862,0.8106223519898881,0.7796693293906414,0.8086258220375332,0.774451741112582,0.856917283498219,0.7852499872989364,0.8233485280766677,0.7820830406965521,0.8094556808363425,0.7877271837178881,0.7961400422711802,0.7829879388672818,0.855239170674698,0.7780506492365555,0.8463373515646707,0.7616517732407809,0.8182085251396103,0.7834331662987701,0.7504728427178055,0.5755386697503627,0.658233387638511,0.5869898735302439,0.7555933503467254,0.5814607234894272
