recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.2,0.2,0.2,0.165580182529335,0.24,0.24,0.24,0.2076937110688317,0.11324243730893,0.09914398860638926,0.11647233585359061,0.09931008744492524,0.11232542597674848,0.10175331210096854,0.10642246548981021,0.0937630779802759,0.11351918790026977,0.09436521692398797,0.11417358767885595,0.09597375320294471,0.10368095181731347,0.09403778284040099,0.11700415410140771,0.0985170828965735,0.11352133505952573,0.09998838585279049,0.06504167929940481,0.05952611421951208,0.07490613690563147,0.061214709451629226,0.06528218321849882,0.06096805390196993
0.2,0.2,0.2,0.1641416779855815,0.23,0.23,0.23,0.197310468843658,0.10663246533176204,0.10046662154096483,0.10890242084048782,0.09972580468989767,0.1087787499508237,0.10372600126928175,0.10041255272978274,0.09406305605044304,0.1102818400079948,0.09403620842285389,0.10864830078333367,0.09628971961667629,0.097271455218861,0.09335887268426389,0.11131062431986423,0.096604228945672,0.11163464443012762,0.09941271521989452,0.061533315273865415,0.05976952181562118,0.07050807977188736,0.061272454834893256,0.0600919174269478,0.0611989394513912
0.2,0.2,0.2,0.1646653440534615,0.215,0.215,0.215,0.1801994673907367,0.09738497550030283,0.09849474330230046,0.10243654836895001,0.09972580468989767,0.100302957257629,0.10183375450704352,0.09376417318040774,0.09406305605044304,0.10333876805367923,0.09403620842285389,0.10061770324452148,0.09527623698306384,0.09083899770564305,0.09219534292853306,0.10494573520756535,0.09610111085882933,0.10351333651540325,0.09704990595504981,0.05543810408258521,0.05976952181562118,0.06451919141756392,0.061272454834893256,0.051741703735903366,0.06157480592178085
0.235,0.235,0.235,0.2025435213176275,0.26,0.26,0.26,0.2273557817802141,0.10097559109948526,0.09712461668301049,0.1083703076541943,0.09436990399727176,0.10591720434483597,0.09567724156789566,0.09865022978455994,0.09435467522412617,0.10874814863180085,0.09019673713866748,0.1055907560255568,0.09271973397256236,0.09640407130848128,0.09153542585219877,0.10919708073582327,0.09544918108406461,0.10888392810663444,0.096045901957544,0.05575271260783091,0.05531118853280374,0.0683447897586536,0.05596759640457961,0.05602592736106344,0.05317277453787415
0.24,0.24,0.24,0.2071771333194242,0.28,0.28,0.28,0.2493157826143621,0.10008537979779704,0.09640381584808651,0.10027229360455645,0.0931598429313394,0.10036090983526194,0.09402525158007112,0.09328815866944427,0.0936574137747202,0.09921789917227615,0.089110052619838,0.09736779351436017,0.09046961467414369,0.08984155752872831,0.09010862874980403,0.1023537485885899,0.09392805800875612,0.10106804700176207,0.09439839103162272,0.05496122991228782,0.053851678731377674,0.06505320171173645,0.05519153790524301,0.049194108903076655,0.05096937274757065
0.275,0.275,0.275,0.2425231814026381,0.27,0.27,0.27,0.2383734578366676,0.23877184433349524,0.22417056543044278,0.23990435060974993,0.22329467217897886,0.24254944748002083,0.22236473419609995,0.24249367939019054,0.22304295489224873,0.24026883358703005,0.2237082622986589,0.24190895989130765,0.22399225870265685,0.24072200124509155,0.22424404087189156,0.23893174803329895,0.2242055367100855,0.2437878351609821,0.2247112441143544,0.21237588088416928,0.19003752327350565,0.20960064448374024,0.18935761263009035,0.20842513268074936,0.1872661614298819
0.29,0.29,0.29,0.2588726513569936,0.31,0.31,0.31,0.2789780297290942,0.24126410864400005,0.23522050380168003,0.2423574506132783,0.23512890263089115,0.24726680421714056,0.2369844201683661,0.24519206777385597,0.23053248721890496,0.24422628799965554,0.23704293965803047,0.24398982971928804,0.2375222936863115,0.24072200124509155,0.23589897945979796,0.24506584205634638,0.23469038561564107,0.24679324305758882,0.23701541912684657,0.21342318686942235,0.20294704847883616,0.212995285691252,0.20605943906911714,0.2096477698233564,0.20307967837872148
0.235,0.235,0.235,0.2026266416510318,0.25,0.25,0.25,0.2164442238880037,0.22755248475171044,0.2376949435038597,0.22752016332445657,0.23810191896270114,0.22433823069266118,0.24023907439922887,0.23212850685319417,0.23200445179553017,0.22613230229788278,0.24005256825572935,0.22569342691287972,0.24077912500585552,0.22770564594337028,0.23719883486343493,0.22504042657099685,0.23699449939532555,0.23041823500210953,0.2389927264118889,0.19905392228117103,0.20429423050926188,0.1969902258813843,0.20736993839448312,0.1976626954553628,0.20689638088768308
0.24,0.24,0.24,0.2072805027510496,0.245,0.245,0.245,0.2125984251968503,0.2418087536171794,0.2250102351960905,0.24148758170639262,0.22433787131221325,0.24190869303687032,0.22689242706310825,0.24013016535626994,0.22170256402800753,0.24260450552667492,0.22544989740279536,0.2399383335519167,0.22747118357596863,0.23039491415674,0.22552601028909086,0.24416060784343457,0.22468149603983187,0.24041222171041962,0.22607819195722334,0.20233973979382464,0.19172260409668418,0.2081787015159205,0.19328522815126942,0.2086553194251548,0.1907265409656
0.275,0.275,0.275,0.2425627497584036,0.255,0.255,0.255,0.2226627712854758,0.24625981850524076,0.22927221858215718,0.23659568879170806,0.22846894417471067,0.23981129388900688,0.22825419798574115,0.2430432221286833,0.22772612479976645,0.2389517453943479,0.2292893511789825,0.2363683834747761,0.2311220041400128,0.22602815492498676,0.2297863140973407,0.2390228617450976,0.22816174635587202,0.24388091508124163,0.22976308508879265,0.20838224200861422,0.19544454819398718,0.20291403163586955,0.19816908292021582,0.20861851980598398,0.19467255117175708
0.29,0.29,0.29,0.2589500052186619,0.26,0.26,0.26,0.2268916342361637,0.23981687945809652,0.2195037540459937,0.23050865852699876,0.21615288819356718,0.23078360633210554,0.21442556785504138,0.23568896121682756,0.22217730542237613,0.23007820748973662,0.2161165156765275,0.22797593773551733,0.21849305186472734,0.22029831678427267,0.21964887213248518,0.23523143619723474,0.21703862666934712,0.24068394835140353,0.21775640153670078,0.20362681099271315,0.18409633199981218,0.20082053881283665,0.18329715229506802,0.19561406206511445,0.18021818542817572
0.29,0.29,0.29,0.2598769936411966,0.24,0.24,0.24,0.2063284860193718,0.2378311664528213,0.2198942009313419,0.21944774688965601,0.22020879670234494,0.21685236849670664,0.21829815636421154,0.23117506152346579,0.2225289270221358,0.21191399551547005,0.218377374869446,0.21384963270492724,0.22091611621622495,0.20990212668879252,0.21964887213248518,0.21675299279310567,0.21725384396817696,0.22595108900218253,0.2180331992289134,0.20212540330193327,0.18546548593333984,0.20239642916560374,0.1865406759552092,0.18082866810990508,0.18386851671265445
0.27,0.27,0.27,0.2385720618529818,0.195,0.195,0.195,0.1607808386979071,0.20282512500487632,0.2198942009313419,0.1888620444673251,0.22020879670234494,0.1877304006313016,0.21829815636421154,0.19754453116510956,0.2225289270221358,0.18309937436669652,0.218377374869446,0.18237126359394576,0.22091611621622495,0.18427392528186706,0.21964887213248518,0.18852762831948602,0.21725384396817696,0.18965118427037286,0.2180331992289134,0.16679688645259674,0.18546548593333984,0.16044360908268754,0.1865406759552092,0.14867833962608218,0.18386851671265445
0.23,0.23,0.23,0.1956124314442412,0.14,0.14,0.14,0.1033260348243144,0.22103212660767318,0.21729832951261496,0.21606512627633537,0.21771674762508064,0.2086074424966643,0.21710931761177676,0.22332826285981955,0.22020198742759642,0.21727846874591347,0.2154539831359206,0.20920397624233505,0.21839126698455757,0.21207071458526056,0.21780784209382717,0.21204159458705238,0.2146468601950963,0.22290695854083675,0.2162088681754727,0.18783490756649962,0.18250748516537424,0.1857326861867422,0.1841791815209006,0.17660783953072,0.1830611320473556
0.24,0.24,0.24,0.2066391774100946,0.165,0.165,0.165,0.1279373368146213,0.214785149828246,0.2193283582030893,0.2017220568849124,0.21821732473694203,0.2026354879373239,0.21407360315083054,0.2241112194612729,0.22242207541613201,0.20164077816332604,0.218041011016474,0.19663358264255743,0.219108085779952,0.20094415518571182,0.2203615807918722,0.20123944057910326,0.21621976794214928,0.20912111498514083,0.21612763828627563,0.18699549783981576,0.18225742295469363,0.17765273773607096,0.18313379671088878,0.1602575837743544,0.18088130446663284
0.26,0.26,0.26,0.2286242931227686,0.19,0.19,0.19,0.1544223190750842,0.22885659225073032,0.23448868569383002,0.19953971890246844,0.23523454305567748,0.19876956284122527,0.23297910210639697,0.22043092263747666,0.23703748037828995,0.20025511800985155,0.2340952151559895,0.19353186365194774,0.23572825585876958,0.20160183036896634,0.2343313936667605,0.19570234092483074,0.23243351516516841,0.20973391983699746,0.23222819821501964,0.19044439499225163,0.20089023874376377,0.18451194660219947,0.20180646387087342,0.15991893854383937,0.20136606554096925
0.27,0.27,0.27,0.2384926326770113,0.2,0.2,0.2,0.166015115976023,0.22902341887771174,0.23409823880848182,0.2038950058343333,0.2367097206683304,0.2070744780200213,0.23668921608644336,0.22474305547896786,0.23668585877853027,0.2072260062443602,0.2359332990519973,0.20218025967133735,0.23814295358514026,0.2092755971913145,0.2343313936667605,0.2017971233412626,0.2328626561282951,0.21226569308964133,0.23251827021483537,0.19380248246165385,0.20122414713817166,0.18401343308597318,0.20379854624387997,0.1735246964646071,0.20443266529100623
0.305,0.305,0.305,0.2737722048066876,0.2,0.2,0.2,0.165580182529335,0.23229397442369634,0.24597168595160906,0.21625453874959022,0.24793673229096835,0.20692492077656913,0.24712931593406243,0.23357202866475116,0.24463063322949427,0.21320021200125813,0.24798072942997307,0.20514595372800745,0.24982538248261393,0.20703148508750338,0.24571254046157448,0.2082681753391605,0.24601421157983805,0.22098822567958176,0.24532236181883235,0.19932550264942966,0.21344161450111626,0.19113135577705023,0.21490230624021497,0.16771166975300097,0.21601857242161665
0.255,0.255,0.255,0.222216422195542,0.2,0.2,0.2,0.1641416779855815,0.22146917374007352,0.23871139278063064,0.20528643966685386,0.23949018444927236,0.21437982353547688,0.24035811494204162,0.22522911798675269,0.23947062832080837,0.21520754619208707,0.23907754764441144,0.21485591678263033,0.24183479155745596,0.21087304384128885,0.24102117859313954,0.21077976155384695,0.239598098245651,0.21283091246971833,0.23904804909578628,0.17896602730587655,0.20514684293748056,0.17139351230196953,0.2075013680710197,0.16808926051644096,0.20865374059953912
0.245,0.245,0.245,0.2129677890128218,0.2,0.2,0.2,0.1646653440534615,0.22193680893896944,0.23900194810364045,0.20802528010394658,0.24065353581584173,0.22106590414623678,0.23957143593662747,0.22668642502443057,0.23997635645716736,0.21750177185845782,0.23930493381458862,0.2173156757027955,0.24215990524101688,0.21132349776534984,0.24158074646033997,0.21241750794416872,0.23980606021701537,0.2130808664764915,0.23904804909578628,0.18439668213991517,0.20613075156559038,0.17611281502353546,0.20798555251550313,0.17789712927121043,0.20869772996749208
0.295,0.295,0.295,0.2645716521058808,0.235,0.235,0.235,0.2025435213176275,0.2226472121232161,0.2450179345846617,0.20655795770133745,0.2477505641511791,0.22060433426645965,0.2468476806605381,0.22254976401447712,0.24458938396494362,0.22085443512122227,0.24601401392123667,0.21728883826277076,0.24817302713948003,0.20792033723298964,0.24519471954687147,0.21225891153073806,0.24516773628351732,0.21191956076589344,0.24460010296331863,0.18681427235428982,0.21330728996255738,0.1829927640810331,0.2145041950850248,0.1778977977504304,0.21528108368054036
0.34,0.34,0.34,0.3102186920283228,0.24,0.24,0.24,0.2071771333194242,0.20212311588771878,0.248334578044745,0.18889675522712465,0.24980648716513013,0.2128921477080298,0.25366780976067527,0.20802178724643852,0.2439722657353939,0.20990031074326806,0.25180351678213986,0.20648880328302985,0.2528244497014375,0.18909184776195911,0.2491986531777576,0.19958454199096395,0.24961405533763983,0.1975577587042774,0.25185844133406954,0.16187835288150834,0.21752480288542084,0.16391733715898701,0.22240674686017786,0.16255573132861398,0.22056657684480804
0.32,0.32,0.32,0.2902804957599478,0.275,0.275,0.275,0.2425231814026381,0.19600991775922547,0.24945405160041553,0.1798747025201964,0.25066590962680013,0.17578059951975503,0.25498916903050206,0.20753737693605742,0.24497234769073006,0.17538325471337543,0.2528621574610647,0.20135609854986317,0.2541865252701141,0.149680439073501,0.25025440037231816,0.19357427282539547,0.2502400135985717,0.1554584749792016,0.25263882855624603,0.15964588056049336,0.21857563629106927,0.16154975076591188,0.22297717319011867,0.12671209126427216,0.22274597374119837
0.295,0.295,0.295,0.2650125104253544,0.29,0.29,0.29,0.2588726513569936,0.19591963538046483,0.2506970051612689,0.18744961114133862,0.25145283293163984,0.1756223154167995,0.25559121448949934,0.20220582523659425,0.24624895646620532,0.17220677291990932,0.2534389377947982,0.20104676144879474,0.25420978305091807,0.15894880872039044,0.25074781704212834,0.1947981492329016,0.25144390527572114,0.14351272871974793,0.2530056242284116,0.15565940859874977,0.2193258660752114,0.15398362729989395,0.22273625834240854,0.12966151298905998,0.22304097300965808
0.24,0.24,0.24,0.207218484326918,0.235,0.235,0.235,0.2026266416510318,0.19055030074533516,0.25014783134004054,0.18792105953135682,0.24896544867163448,0.16559394889327134,0.254048621120043,0.20343745600767532,0.24580271322433234,0.17253984398016245,0.25174810759767186,0.198509641619149,0.25259817463425716,0.1563494211625975,0.25074781704212834,0.18648575421600425,0.2511250226985334,0.1426769390898482,0.25342967267737115,0.15517250911433414,0.21807557666066404,0.1469575066473026,0.22083330493470624,0.12517148889094365,0.22059866403553272
0.265,0.265,0.265,0.2318545226524533,0.24,0.24,0.24,0.2072805027510496,0.19453882181341395,0.2508353158785816,0.19308472391382442,0.25259268403179486,0.18045230841271506,0.25553910252946677,0.1978132023281383,0.24634969062524198,0.1715093628650868,0.2554537857710808,0.21018000712401316,0.2555966249931179,0.1703583584693157,0.25155425577595514,0.19765109068898917,0.25210952599732295,0.14955294055664325,0.2538391251999207,0.16167730548984902,0.21959863040207508,0.15605396062928553,0.22365670322458028,0.1299786930861634,0.22369692220859483
0.28,0.28,0.28,0.2485715031179064,0.275,0.275,0.275,0.2425627497584036,0.21201915433104837,0.2513844896998099,0.2077708919045558,0.2512434039779888,0.18161272572563683,0.25495949955677905,0.222750419184756,0.24679593386711496,0.18113907990877165,0.254200888194949,0.21752948336476483,0.25389129577169733,0.17426310787123972,0.25155425577595514,0.20872112517180041,0.251323818483947,0.1671441187991352,0.25307039701465067,0.1792146939035779,0.21912998618375154,0.1788850849975989,0.22200307551100662,0.13428743645027066,0.22174794394328198
0.23,0.23,0.23,0.1972477064220182,0.29,0.29,0.29,0.2589500052186619,0.1913777648876699,0.2491343630131206,0.19748124725238148,0.24886557640471182,0.16806517444638683,0.2533510991693897,0.2002637852240168,0.2456967146460407,0.1721126800895985,0.25206879968044443,0.20628467428306924,0.2523535136315826,0.1726663043852747,0.25017249272561826,0.18836014691390987,0.24974012882015603,0.1493357687898188,0.2518735683272419,0.16044493873645754,0.2174751619191019,0.14741243868055293,0.2210715541761023,0.12686678535896337,0.22026492645486587
0.195,0.195,0.195,0.1607370917715745,0.29,0.29,0.29,0.2598769936411966,0.1724609077027056,0.22165716880729622,0.18563057168431032,0.21705433654423925,0.1486202621806784,0.21801797246629911,0.19117791451239707,0.2203458983816645,0.14773530037789276,0.22084037652156607,0.1843542360652646,0.21892721533121948,0.15443129273769204,0.22430836951382271,0.18815524442903137,0.22061793105245175,0.1326561736202313,0.22261705123514805,0.12406372155635761,0.18379495585907332,0.13665620302155485,0.18347815342997012,0.10696624294381152,0.18158644012638556
0.155,0.155,0.155,0.1171938255804844,0.27,0.27,0.27,0.2385720618529818,0.11488916770726532,0.07313168954403321,0.10870723892742551,0.07368033206210535,0.07723515282322534,0.06936352802095959,0.11936733518988038,0.07263745405044633,0.07709558655481392,0.0718571034376953,0.11783501375263536,0.0760379658036335,0.08336428621679173,0.07329865184470756,0.10920333825134522,0.07453413214045507,0.07197762037575905,0.0715542400664164,0.07868106332585846,0.03365206044402202,0.08035642491651977,0.03446079175233204,0.045085411014406225,0.034383955737421354
0.12,0.12,0.12,0.0803877001854899,0.23,0.23,0.23,0.1956124314442412,0.10088198196340996,0.06524377256010816,0.09460181048681549,0.06536937440414152,0.06380688034912001,0.06174587590282045,0.09894180338484719,0.06598202606039054,0.06446189008678652,0.06361952390327244,0.10245277778873613,0.06677511930672296,0.06733200501978008,0.06490449256144956,0.09464452492425802,0.06618315973159739,0.057758647630933316,0.06212243937857063,0.05146609748867592,0.024683793825104106,0.0648254092267651,0.023769514518547273,0.025324252439967748,0.022008875880751174
0.115,0.115,0.115,0.0774523089752945,0.24,0.24,0.24,0.2066391774100946,0.10243877754784478,0.0752508101950538,0.09985464068328333,0.07742300162530923,0.07256428606099527,0.07215749227062015,0.11161865217339133,0.0743959274657261,0.07533864712062537,0.0739345639234335,0.11060541550606005,0.0773266539341223,0.08015067428010275,0.07310208307495304,0.10138978155015646,0.07633795154805065,0.07026094509146277,0.07144356408109394,0.06927139389187864,0.03481247018250554,0.07078011994280405,0.034029255456566765,0.033429880344171124,0.03484306611423327
0.07,0.07,0.07,0.0310733727502411,0.26,0.26,0.26,0.2286242931227686,0.04532408885122677,0.044516122310563996,0.0480837428521639,0.04579565659775896,0.050646388239760975,0.045423649107022755,0.05027180361836039,0.046009863322140014,0.052146420766010025,0.04412091294096017,0.050741807612705546,0.04482647521338845,0.05641535501585342,0.04481427007981713,0.044795042399528515,0.04418871080966396,0.05361138086108756,0.045096619577113965,0.008534236961345037,0.0007612146697382404,0.004225614889206786,0.0016198047877573254,0.007628862395966981,0.0005632801033840663
0.05,0.05,0.05,0.0074700935067646,0.27,0.27,0.27,0.2384926326770113,0.04348590770903466,0.044177583625332535,0.039450602864807345,0.04520480637554578,0.041120239166932956,0.04520408607617886,0.0431257487779838,0.04600290125194069,0.04106025058696422,0.04370623129419215,0.04075931713619759,0.04444516495995244,0.043104057226288954,0.04455089798770634,0.03800760530682485,0.04463128031929713,0.04676554185517357,0.042948016478892195,0.00032258912480845645,0.0020480506899722677,-0.0005866397955171861,0.0011190969975660456,0.0052790379668408525,0.003787429723621107
0.05,0.05,0.05,0.007314524555904,0.305,0.305,0.305,0.2737722048066876,0.040044678352209415,0.04682525134310058,0.04036226164681352,0.049105093664235634,0.04122252358856931,0.048806120616108194,0.04211687893448579,0.04843897629059764,0.03951127694889665,0.046366383963383495,0.039989074593279966,0.048684673952064196,0.041827269426689836,0.0480198102076034,0.03907013019000807,0.047546157273035086,0.0377285309406439,0.04643164846214305,-0.0037677741645555122,0.005758282020031019,-0.002960248143311296,0.005278419518185132,-0.0014480013077254141,0.007693380382368472
0.045,0.045,0.045,0.0048195909860622,0.255,0.255,0.255,0.222216422195542,0.04654115048139467,0.06690045356659745,0.04739546036970516,0.07031297546575202,0.05340377110568962,0.06922619061051263,0.0504554224359967,0.06687062996132066,0.050339637070227886,0.06714487957732072,0.052874481792596253,0.06925131231161921,0.05586935699671779,0.06654955689979491,0.04677373599638288,0.06704457850154887,0.05226666248284619,0.06607664203551412,0.005306359682935652,0.026955447941371283,0.0016266210564307108,0.025369858447415787,0.014591273198528279,0.028445907329635128
0.045,0.045,0.045,0.005104698406084,0.245,0.245,0.245,0.2129677890128218,0.0532137278430071,0.0655892152023547,0.054728180244872505,0.06794486714644579,0.057481060580117684,0.06642744198827537,0.05575074803688741,0.066297389051409,0.05854823018560694,0.0654958428806655,0.06037493393512844,0.06661221343386398,0.06366884906224919,0.06510600160889113,0.05525201223526384,0.06567555471340374,0.06039238613817496,0.06421167619099215,0.007914390744100358,0.025079603893062498,0.010000477835285182,0.022356374399843996,0.025135582037429195,0.024643193081914355
0.045,0.045,0.045,0.0020377240190186,0.295,0.295,0.295,0.2645716521058808,0.04959063246483181,0.06452732250976019,0.054651819518443986,0.06720429900307547,0.0564827807791147,0.06558014481042056,0.06375121912469536,0.06522655363822816,0.056951585896959554,0.06436622066189347,0.06021844302105992,0.0653893558547793,0.06130444156047159,0.06425358874898213,0.051934034317276834,0.06449086061660192,0.05883329842409467,0.06297713732379144,0.007757813104287953,0.0239781683610394,0.007088726262191015,0.02158608198794627,0.022077081360836467,0.023690785724886105
0.095,0.095,0.095,0.0544599712681207,0.34,0.34,0.34,0.3102186920283228,0.11164643107691784,0.09245164206791105,0.11586843665112473,0.09780687700585491,0.07899999568554057,0.09122019132393006,0.12222999771053261,0.09401627746161953,0.08285653874806212,0.09345932120571614,0.11298868131244859,0.09716740271918713,0.06925071516099168,0.09343610217605113,0.11583990572544031,0.09552133400117187,0.06670973332761763,0.09121594797718488,0.05753964697762829,0.05604449638012763,0.07550614477989748,0.05408276452191415,0.03028107931998671,0.05507780116547236
0.135,0.135,0.135,0.0984653065478515,0.32,0.32,0.32,0.2902804957599478,0.1414663388680045,0.1612689619905675,0.14793278465272738,0.16719537586594946,0.1436772116547525,0.16477322970313024,0.14403305544606607,0.16340707140987715,0.14789856912697266,0.16569945925680934,0.1496128985065282,0.16707448536139521,0.1437002775032459,0.16545455419895796,0.14903103531678144,0.16189886176702384,0.14909549134949196,0.16189672869347363,0.09986612826626311,0.12458443159561731,0.10622898633726441,0.13124951137601482,0.11293290865377081,0.12862440862021934
0.175,0.175,0.175,0.1400875547217011,0.295,0.295,0.295,0.2650125104253544,0.14432153685137306,0.19533326662509964,0.1534418511109603,0.19675340776568617,0.14924678270522,0.19496512889570175,0.15402439185815173,0.19176100868507384,0.15998893873521836,0.19497811114294378,0.15602507717333228,0.1932838673748639,0.15245451263576798,0.19628490507767135,0.14772376998704834,0.19290868556720941,0.15960894304837847,0.19585506631066354,0.1064246522760237,0.15974223330168769,0.11213194070858136,0.1593173599833135,0.10849246982944724,0.16215232475972144
0.185,0.185,0.185,0.1481578259733473,0.24,0.24,0.24,0.207218484326918,0.17605590190554174,0.18989564325085764,0.1852587088666357,0.18951748766532453,0.17973759700467362,0.18956586313154578,0.19125689800512535,0.18710264800185786,0.1867928348582978,0.19041638439158082,0.1846282729468476,0.18811947878931448,0.1829420537228906,0.1907781831862907,0.18179036414225613,0.18674326770104857,0.19145438753041574,0.19037888177508946,0.14174919431247848,0.15358686205745817,0.14576401234997893,0.15361859739079914,0.1530874310072524,0.1563148576282124
0.215,0.215,0.215,0.180434839349568,0.265,0.265,0.265,0.2318545226524533,0.2172058770291258,0.238918616651436,0.22702311988367613,0.2397016859939452,0.2178009005943793,0.23703649517462475,0.2261627582557319,0.23931869453607313,0.22908440005658542,0.23943025591599174,0.22429205324495313,0.2403498450651653,0.22105185244010037,0.24028271672171145,0.2241173885211602,0.23870392585714964,0.22458390826121186,0.2382937782781538,0.18372665632998741,0.20451779085236135,0.18303273994691277,0.205783335158169,0.1830157562783414,0.20572796122263612
0.22,0.22,0.22,0.1869071197748358,0.28,0.28,0.28,0.2485715031179064,0.21536677230767456,0.24186349824659026,0.22287452152222081,0.24211252382864398,0.22526515495637658,0.24168404827547169,0.22131713966054362,0.24210722069028648,0.23208433705790132,0.24311701904755145,0.22656189858349637,0.24405190907778057,0.224744026896666,0.2428641416615541,0.2160305071752892,0.242590569566592,0.23067540957609375,0.24228690781910667,0.18939330694779416,0.2090862461072155,0.17995808078528075,0.2103116034836391,0.17999821036625208,0.2115518536990349
0.245,0.245,0.245,0.212228714524207,0.23,0.23,0.23,0.1972477064220182,0.23919787761794117,0.24116397220617944,0.23798176893568512,0.24098827904978698,0.24275394197532316,0.2413447428051595,0.24335651674013495,0.24146135501444183,0.2361730514043036,0.24263995209333689,0.23918094059961872,0.2427272041681509,0.23240268097163802,0.24077030697123258,0.23878299473279008,0.24135477091362048,0.2468127725117726,0.2404992627764085,0.21258399118382826,0.20689411321336382,0.2081589997536043,0.20835522977801843,0.19636195751866878,0.2087945971171566
0.245,0.245,0.245,0.2106432473404951,0.195,0.195,0.195,0.1607370917715745,0.22957232715339457,0.24116397220617944,0.2290117423376704,0.24098827904978698,0.23125389970272667,0.2413447428051595,0.2363517504833342,0.24146135501444183,0.22777981080372814,0.24263995209333689,0.22828392132406633,0.2427272041681509,0.2232550713529464,0.24077030697123258,0.2310617093491994,0.24135477091362048,0.23877040204534405,0.2404992627764085,0.20559738198896543,0.2071584134916381,0.20079004834741124,0.2084886226682686,0.18340887448619775,0.20887221302271228
0.195,0.195,0.195,0.1597735041619915,0.155,0.155,0.155,0.1171938255804844,0.22890627135934838,0.240733591272585,0.2323160497276018,0.24312849446321866,0.22870365735498197,0.24436230245365065,0.2368064943649218,0.24124194125716286,0.23290358326540295,0.24427862033068035,0.2294119642055106,0.24433723790807416,0.23185146598020168,0.24059527280230258,0.22887455816716945,0.24178391187674717,0.23640264582889575,0.24049144942198006,0.20434926021518435,0.20785042241659718,0.19588934712604328,0.21013440948679193,0.18769222567813662,0.21166241635614708
0.17,0.17,0.17,0.1348759641442568,0.12,0.12,0.12,0.0803877001854899,0.23304375822962503,0.2494919190940158,0.2402000697656366,0.25782308617964717,0.22151723914359547,0.2619584993014406,0.23006868965148664,0.2435935256836628,0.22959238222889636,0.25692509075651415,0.22772951110655534,0.25883408704564054,0.22568977868904092,0.2457028552173377,0.23473088782875398,0.2522784125306464,0.23770918638166127,0.2524656231881403,0.19963699547433408,0.21929114350607773,0.19818822678259732,0.22381384192601242,0.1837354694773203,0.2300673338694719
0.205,0.205,0.205,0.1704059271626838,0.115,0.115,0.115,0.0774523089752945,0.2378350197067659,0.2549024768217594,0.23248847903360614,0.2619769716210461,0.23161625150543522,0.27145272505996726,0.2368874743741231,0.24520089652698238,0.22147009825170255,0.26340665548012243,0.22870274981992048,0.2651708405551683,0.22235708980131902,0.25125595271259454,0.23243131104336281,0.2582088875650229,0.23039545469110043,0.26108960350080185,0.20327973479307068,0.2250756692599602,0.20463226185395433,0.23215876435122443,0.18403239250741046,0.23917459029556096
0.25,0.25,0.25,0.2159527480856179,0.07,0.07,0.07,0.0310733727502411,0.24639391712278697,0.24886789149447452,0.25641704755957817,0.25485370535761953,0.24730745675987145,0.25895071123066776,0.2404331239381882,0.2429825739073395,0.24622484753813098,0.2534277977597683,0.2507079754779274,0.255614954818878,0.2357054925063415,0.24538447271645755,0.2571007279043158,0.250369811200896,0.2489924156092965,0.2509700291362385,0.20828325668769382,0.21831334655342893,0.21606679655812489,0.22105715641147775,0.2033419375593969,0.2271237147059137
0.26,0.26,0.26,0.2276783384647497,0.05,0.05,0.05,0.0074700935067646,0.2513264591586962,0.24722099162448113,0.255652436447832,0.250623857490545,0.24705794548213572,0.25863849331128347,0.24190968517117634,0.23995887923373255,0.24563785122774473,0.2507049532056795,0.25056751335781174,0.25378542754180794,0.2352264308372693,0.24402542861272908,0.2576973409400112,0.2486466492166502,0.2475945478581991,0.25148588422548934,0.2082258194012024,0.2154884291782394,0.2160639800447174,0.2203010531960714,0.20586434468342832,0.22520573964735505
0.27,0.27,0.27,0.2391672529247764,0.05,0.05,0.05,0.007314524555904,0.2501177507379002,0.24184300207204157,0.25506647570178714,0.24680390738743563,0.2339175404868433,0.2508769109911147,0.2388071060030377,0.23835150839041297,0.24506875530202227,0.24403457226703465,0.2452835524939156,0.24770114017105999,0.2352264308372693,0.23847233111747226,0.2492318226877389,0.24307990530247953,0.24759197552492396,0.2434060295261999,0.20771716212902688,0.21038169811633012,0.2093535691861301,0.21238742131939561,0.2018956418319158,0.21786766755754214
