recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.215,0.215,0.215,0.1813109454033479,0.14,0.14,0.14,0.1018276762402088,0.09469434157870871,0.07518870821092524,0.09960532813043804,0.07653284465576218,0.09496246484248173,0.07465699917561815,0.09574151556613157,0.0790106220894259,0.09316367305318786,0.07866809343548752,0.09904603613350135,0.07555609301028395,0.09255921930186306,0.0766634278295677,0.09183576426184334,0.07690003110027849,0.09087845298338484,0.07875329175526401,0.053934948296150524,0.03538261663412744,0.0550817685342265,0.03330684614669901,0.045170946675098515,0.03466471203821792
0.23,0.23,0.23,0.1968499830504054,0.155,0.155,0.155,0.1184831651148842,0.10848070301619367,0.0856553232014781,0.11063149888366974,0.09209893896296635,0.1064410684646047,0.08479022615456763,0.10323372204441,0.094598313240844,0.11440080169939737,0.0949582965808098,0.11154503230667001,0.08574157940320186,0.10141423616179784,0.08945852029915469,0.11918645568294424,0.089343994869461,0.10577909364872859,0.09379744753307864,0.06917481818380285,0.0512936699604121,0.07295236672366612,0.04311341399117988,0.059672808957459626,0.0447443948938766
0.245,0.245,0.245,0.2121259554929428,0.205,0.205,0.205,0.1708385481852314,0.11070355025074005,0.08287664894219283,0.11063149888366974,0.0852632160873406,0.1064410684646047,0.0821413462063511,0.09870774835138105,0.08573754775682711,0.11138894897459478,0.0868380938073886,0.11125720158205334,0.08200320292754526,0.10038959381811213,0.08444570877888391,0.11918645568294424,0.08437029552735653,0.10459182942882891,0.08654218525222107,0.06917481818380285,0.04275881412401496,0.07047650770485188,0.03798934733502732,0.059672808957459626,0.040980744248299866
0.245,0.245,0.245,0.2119614852699424,0.255,0.255,0.255,0.2226424938046172,0.110317622672467,0.09648254806565408,0.11055904589726594,0.10026725184455787,0.10517906240363446,0.09463604818760082,0.10137504018504642,0.10005981955650953,0.1097932057723222,0.10101588441933529,0.1101776225612278,0.09691330635076414,0.10338013227314387,0.10025982854360192,0.11400686076350583,0.09982717934187497,0.10563595178950665,0.10017067997546497,0.07153372671308231,0.0607368769999092,0.07735427650468765,0.05225816998329043,0.059408014968023136,0.05800218301690674
0.235,0.235,0.235,0.2022732605125264,0.24,0.24,0.24,0.2066805845511483,0.11286483991936729,0.0792491309156702,0.10380647175610955,0.07811689781890592,0.10138732288852371,0.07819256254487175,0.10231906276938368,0.07744035613865963,0.10694117753707376,0.07876469595500102,0.10667670625932417,0.0788368994438034,0.10228687838047149,0.07949356186729115,0.10939446800372858,0.07929135747888061,0.10397096335462627,0.07808470124725236,0.07175513460153225,0.03800839643416141,0.07163827466336731,0.03640064178852075,0.06204895745781403,0.03941187945718071
0.19,0.19,0.19,0.1553921951982482,0.205,0.205,0.205,0.1708385481852316,0.10655535452990875,0.0823182882337368,0.08836985292354906,0.08485790277664593,0.09512955228466251,0.08127003907860424,0.10785683808253377,0.08633088767668254,0.09538217358079105,0.08748552439717983,0.09655479540402026,0.08139249138468307,0.10059529455584801,0.08454023764396049,0.09458206444675671,0.08451386699736461,0.10282925052068895,0.08584109495937774,0.07138163467417527,0.04200661911261856,0.05872596721855968,0.0373236288013487,0.049911071174154616,0.039878198766382024
0.205,0.205,0.205,0.169821172170735,0.215,0.215,0.215,0.1813109454033478,0.10984301436135233,0.09740428587809871,0.1064677883364979,0.10202891400840045,0.10262796357288115,0.09543962517367637,0.1090814044588173,0.10202300089339501,0.11523763395352558,0.10282462555327661,0.10691089557885043,0.09908982265874072,0.10591960660726879,0.1021227608422056,0.11861238190373946,0.10190468085693863,0.10491563419030228,0.10211907930547694,0.07519407888199872,0.061396840093860656,0.08027577230325363,0.05169609880279279,0.06526878588567166,0.058423291008986994
0.215,0.215,0.215,0.1805203956468408,0.23,0.23,0.23,0.1963470319634703,0.10759867503279989,0.09109405014062506,0.10639775903457561,0.09329091980304847,0.10596755695713038,0.08986529708266448,0.10931548296295299,0.09191179302972846,0.11801429817628643,0.09309370647120495,0.11246128654527084,0.09246404687507251,0.10504022330955157,0.09474873474271606,0.11790914683331212,0.09467072361415216,0.10477552696761552,0.09261724020071012,0.07252573602203759,0.05336663457274312,0.08326869615863976,0.04793473210678907,0.06574398142980754,0.051628510906180466
0.205,0.205,0.205,0.1712275215011729,0.235,0.235,0.235,0.2014822160173273,0.11768816397641671,0.09017231232818043,0.11154527198351204,0.09173244679913094,0.11528863150530198,0.08906172009658894,0.10782742292507719,0.09007218649280509,0.11476561705566646,0.09082957137685681,0.12074149082331417,0.09064754396207055,0.11205177679881045,0.09298219726465347,0.111648546640592,0.09287589923533063,0.11327755831252795,0.09050479514386307,0.07474574639312405,0.052023864072103194,0.07922825856750422,0.04793473210678907,0.07292629403964096,0.05049049851904015
0.2,0.2,0.2,0.1654931413967558,0.21,0.21,0.21,0.1758600005216076,0.10754718746030226,0.08134858828495586,0.10485920870414109,0.08407776679562023,0.10777929980769273,0.08084336451669104,0.09725806970678053,0.08640340933619664,0.1085147130805578,0.08775349223445678,0.11183523603465748,0.08145581305009239,0.09926267050586995,0.0837616491648874,0.10847592219339233,0.08356665657382964,0.10332854928480557,0.08605413906148857,0.06856821083502317,0.04341205662943897,0.06873506208337365,0.03898708824104714,0.0650579651926992,0.04063647592700359
0.18,0.18,0.18,0.1438490250841795,0.195,0.195,0.195,0.1604526255410127,0.11228645132791096,0.08150490471980743,0.09370436959107079,0.08365022534658156,0.10529147476502924,0.08136362744526482,0.10289581170521835,0.08552360456773712,0.10771339715821394,0.08687170170786947,0.10471483035569847,0.08148567010499635,0.10350140916542766,0.08325971381604831,0.10873311616181358,0.08346508435562773,0.10627883366925685,0.08622419866450157,0.07031501200447257,0.04224930138097118,0.07235602881764089,0.03816436691779995,0.06897335371704191,0.040314640593143915
0.175,0.175,0.175,0.1384486854815551,0.19,0.19,0.19,0.1543340380549682,0.1010517783748708,0.09501692336528647,0.08023702836142194,0.10108989075731803,0.07979049945193253,0.09412041679692443,0.09947462086425359,0.10273124765866862,0.08542416133134118,0.10453215662190041,0.07840521889791947,0.09581053188473702,0.10257236147444079,0.09858528558337938,0.08273625764104726,0.09844098171090664,0.097816971909463,0.10356455978736762,0.06505594020987496,0.06199713531914422,0.05435563389797139,0.05169609880279279,0.035799980489435994,0.056212084512625174
0.2,0.2,0.2,0.1658411970178822,0.22,0.22,0.22,0.1858674947159669,0.11051237716740585,0.09501692336528647,0.11079033678201176,0.10306935788174987,0.10802975587926975,0.09412041679692443,0.10421106099690902,0.10587218086407488,0.11616316958883913,0.10743216994741527,0.11103025654316222,0.09547274063925468,0.10175929206283257,0.09953827110386065,0.12080675455892632,0.0989213510798675,0.10544732285768907,0.10659847699938617,0.06595053641128416,0.06432401816632921,0.07647541733486275,0.05225816998329043,0.06376023019061075,0.057050865462488
0.215,0.215,0.215,0.1809692733058585,0.22,0.22,0.22,0.1864831038798498,0.11054472568273942,0.09480347236599927,0.10543185349169672,0.09939969725617945,0.10803335011637312,0.09412041679692443,0.10653957412048304,0.10034989349985567,0.10590892174493564,0.10214416253571372,0.10955005986427438,0.09463884501127051,0.10921903821104766,0.09740811635056454,0.1098912378482073,0.09690735409672996,0.10822299374316077,0.10110259351882439,0.07520286085690918,0.061988781891489195,0.06872427204706853,0.05225816998329043,0.06346550865390407,0.05602362180452316
0.225,0.225,0.225,0.1912129197213599,0.22,0.22,0.22,0.1863133736699352,0.10543098274284522,0.08837212475503016,0.10274035758871873,0.09188038812448156,0.10415028596990247,0.08870101811720016,0.09784774129957641,0.09275485917918605,0.10350904194909606,0.09530181602048464,0.10297180980228192,0.087039683852521,0.1019568698679403,0.08947625339906622,0.10155975330374725,0.08911867150052463,0.09989834413571205,0.09405312455343856,0.06291452042033463,0.05370936073271038,0.06699724083617094,0.04616343999606631,0.0585881503827781,0.049094747489542186
0.22,0.22,0.22,0.185633743996659,0.24,0.24,0.24,0.2068461699018993,0.10353270116199226,0.0802031242100853,0.09782789957869152,0.08713622177534161,0.09843932241464745,0.08014589033011843,0.1021659727717061,0.08664403341297496,0.09769968331952013,0.08782664111728412,0.0959815052636645,0.08122059505875062,0.10177743636897325,0.08385850295061684,0.10107043256323929,0.08305175188267394,0.10162167385826652,0.08707274366099653,0.05743406232322308,0.048959009132146826,0.06440499444310568,0.037998242100140384,0.057821995196786664,0.04159308505885442
0.185,0.185,0.185,0.1501564129301354,0.215,0.215,0.215,0.1805417819301633,0.09474818997259699,0.06851652720957714,0.09451391886050627,0.07173115850180752,0.09804635824010988,0.06897038985415556,0.08866601319618837,0.0694928631708214,0.06588296777744639,0.07053904310172247,0.09753132812541922,0.07015761409740422,0.08886315195954606,0.06961431911089141,0.07244512806079499,0.06960423037297163,0.09044784161812026,0.06993836205490592,0.04953100809066778,0.03406816305404421,0.02909425141161069,0.028260413859743247,0.05766050344765838,0.0309293916566737
0.185,0.185,0.185,0.1498461377979449,0.215,0.215,0.215,0.1813109454033479,0.0932465966695466,0.0681115490827171,0.09697544213238617,0.07499911949300855,0.09326588814072641,0.06853623807983976,0.10313417323709251,0.07478145950833917,0.10358584639245684,0.07516409416796976,0.09602231769541712,0.06908504282436986,0.10506749328815694,0.07212163338404555,0.10310350002969007,0.0716867047297605,0.09716249865823576,0.07492898584813673,0.0578426561237907,0.03234491740388575,0.07187087236088133,0.027697947846224483,0.05025470951863128,0.03033586254791385
0.205,0.205,0.205,0.1704492095789639,0.23,0.23,0.23,0.1968499830504054,0.09845618673791025,0.08218644719274092,0.09903009725907073,0.08744426052842437,0.09702971287009848,0.0820348150055101,0.0989552957457282,0.08660385083930983,0.10868500784714326,0.08775519573789849,0.10000858671705945,0.08336082159844355,0.0967672927121802,0.08643148775936445,0.10909323926149544,0.08666545267900508,0.10017170666173011,0.08750791233293222,0.056325507063209226,0.04723521463949748,0.0697666622461613,0.0393143262296457,0.05709357895031753,0.043466319612018
0.19,0.19,0.19,0.1542457385992848,0.245,0.245,0.245,0.2121259554929428,0.08846073634833586,0.08356314910494586,0.09357109157617112,0.0895694622904914,0.08155131352865319,0.08277697693139421,0.10124339331880232,0.08921317915551376,0.10152127517953057,0.09039664374920454,0.08692898297267838,0.08474665722644911,0.09629507647584962,0.08844428086106146,0.09724876164408412,0.08830656751514628,0.09016911045473404,0.08960108881523014,0.04785595578209084,0.04860999300241037,0.06410198544076082,0.0393143262296457,0.04334680122807302,0.044461719648030106
0.165,0.165,0.165,0.1290516049962189,0.245,0.245,0.245,0.2119614852699424,0.0860348271170003,0.07060134317102268,0.0956327929686227,0.07590680089445503,0.08328331817500259,0.07012751358609769,0.09667441256045596,0.07483661849965416,0.10057977090398869,0.07582503217006391,0.08707720159280784,0.07222435585737474,0.09000133848243644,0.07505687122227403,0.0979672483814909,0.07455979184206536,0.0870375661884195,0.0750406714249569,0.0454508770583738,0.03576068771449366,0.06254525115045755,0.028260413859743247,0.044022935231359424,0.032753991489563025
0.14,0.14,0.14,0.1030922459195913,0.235,0.235,0.235,0.2022732605125264,0.08459144359850435,0.06626043327938891,0.0877481356555,0.07096760006224513,0.08087426095030335,0.06633010706558042,0.08748310773697392,0.06985846197575488,0.08371960166818761,0.07093435032158256,0.08788686242852176,0.06810063623620287,0.08115764133850686,0.07000911451481613,0.0838751164540187,0.06993385289721021,0.07789273582227538,0.07169821939956113,0.040681560949647345,0.031370310787992364,0.0480853292074445,0.024830137410952247,0.04332850004952729,0.02782111430348224
0.12,0.12,0.12,0.081683232892437,0.19,0.19,0.19,0.1553921951982482,0.07419586994822484,0.07741919521035971,0.06264874624887953,0.08074804619524872,0.05989937057195119,0.07725182029646083,0.067960621227211,0.07980014534878212,0.06793470761722717,0.08238789160176678,0.06386896651339677,0.07701121145524867,0.07263829112992452,0.07953455482623391,0.0691952958974891,0.07931052089677475,0.06754149534329476,0.08184299099212308,0.028472006689666672,0.040757267560390054,0.03275562309593803,0.035013559621328225,0.02042807346025,0.03654211895147465
0.135,0.135,0.135,0.096747245862267,0.205,0.205,0.205,0.169821172170735,0.07428873903446191,0.08290204364034744,0.07969698996875238,0.08566984197992869,0.07131920944331721,0.08153030587680535,0.06737216856253883,0.08653247424416682,0.06709970083675046,0.08813865779427793,0.07303835546400797,0.08308670487854385,0.0714560983305878,0.0858009481208584,0.06957644307320898,0.08555421067470854,0.06965765795360636,0.0870065148197368,0.027206205569793536,0.04344951114385504,0.03594057651317397,0.037998242100140384,0.02980011909516213,0.04151209004815231
0.145,0.145,0.145,0.1084462982273199,0.215,0.215,0.215,0.1805203956468408,0.08253472768567484,0.07357615032030466,0.08723304448210098,0.07749228204596482,0.07980804332888859,0.0727495164902493,0.08235891586537827,0.08061730327519909,0.07979795630492492,0.08151164155304107,0.08239377315785969,0.07385303175458173,0.07631957468149797,0.07545894909738138,0.08497060675468007,0.07492728223123074,0.0768338276400465,0.07970677969576608,0.03439184955609897,0.03590958651593136,0.03559913852456175,0.030682630325036615,0.04540427996271044,0.03287422533452876
0.115,0.115,0.115,0.0771155951822305,0.205,0.205,0.205,0.1712275215011729,0.0763729027421379,0.06667521104767057,0.08559821771253864,0.07536065754234475,0.07866898555904359,0.06618198334991508,0.07492973655889244,0.07785287686292945,0.06383443019693227,0.07807341514439352,0.08485384212722408,0.06849371665445163,0.06999528412389623,0.07146575947975056,0.06505381005494387,0.07055010503795843,0.0707283284808414,0.0772189045462756,0.023175318476823335,0.0345598412162535,0.01800061882721034,0.02499289795275845,0.0431476804379908,0.027826321562469447
0.105,0.105,0.105,0.06583513816768,0.2,0.2,0.2,0.1654931413967558,0.07491368061146296,0.07347804440214196,0.08432831213649533,0.0824634691445197,0.07755260646265469,0.07264820035122496,0.07246675749598186,0.08667114902688648,0.06453065799331767,0.08702476138815766,0.0829972953199186,0.07584932795901506,0.06953980784510971,0.07878641963626826,0.06719219438079312,0.07784548557446265,0.06704732099708571,0.08603241585621307,0.023175318476823335,0.042808496933214917,0.027013981506111118,0.030682630325036615,0.04220966233256072,0.0356794965875663
0.1,0.1,0.1,0.0599540421976186,0.18,0.18,0.18,0.1438490250841795,0.06578746059717339,0.06838986415021986,0.06162857054922552,0.07496376085896829,0.05839557226194213,0.06881017850698104,0.06463778934597511,0.07774571322120193,0.05854352209695433,0.07888547168876935,0.06161345758112055,0.07020638493173315,0.0625872154852702,0.07127037734748083,0.0585993411465019,0.07105655488735865,0.06413241055013427,0.07850718504109222,0.019955632384639037,0.03619086505125948,0.013411193223405808,0.028255893395158216,0.02059694333583384,0.03075291283418677
0.095,0.095,0.095,0.0563824518416181,0.175,0.175,0.175,0.1384486854815551,0.06599723453620573,0.06838986415021986,0.06288650726311742,0.07432480776482318,0.059114575642316876,0.06881017850698104,0.06945535220475456,0.07733713268173079,0.06004399176754406,0.0779833777184213,0.060501959947101905,0.07020638493173315,0.06641287127625414,0.0709615850556479,0.06097963377690822,0.0707990758643502,0.06459255479747346,0.07764523250750811,0.021202375791527454,0.03532354150651732,0.022624877331458654,0.028255893395158216,0.02251793568990703,0.031262505603520487
0.09,0.09,0.09,0.0511196267042046,0.2,0.2,0.2,0.1658411970178822,0.0859522877333705,0.06057949907872059,0.0952601067201298,0.069151999864285,0.09339389377304014,0.06124591635676468,0.07564850238835072,0.07279610021281825,0.06498652004813493,0.07354533211200077,0.09786335597128026,0.06300864251154936,0.07247908700808273,0.06544415865052111,0.0675141113283358,0.06473481487259573,0.07712074975329605,0.07322705205511629,0.03341041191425687,0.028670190053062126,0.022524468504945615,0.02169369773422241,0.058487531565835936,0.023129731513244402
0.09,0.09,0.09,0.0501043841336116,0.215,0.215,0.215,0.1809692733058585,0.08101806580426982,0.06294610037923529,0.08585640786765235,0.07299494977970485,0.08544539866846047,0.06369877750679188,0.07634048172434142,0.07659546960432663,0.06482796376788322,0.07657842877104076,0.08857070172541501,0.06594548295172874,0.07687170127470805,0.06896191300897163,0.06701011089223693,0.06826834259889379,0.07578222264441434,0.07657251306833585,0.03203549679291626,0.03252143053805565,0.030651736634013244,0.024277225875182565,0.04431392458666198,0.02641134032778036
0.09,0.09,0.09,0.0496579813064591,0.225,0.225,0.225,0.1912129197213599,0.07669275709261525,0.06818873137782709,0.08577512200235303,0.08055472502820472,0.08544539866846047,0.06855728713405955,0.07101182484025852,0.08459841106785473,0.06335578865814055,0.0837267214079635,0.08813559096276684,0.07018284001676423,0.07534581978308934,0.074651140932243,0.06406179447259085,0.07399180836413767,0.07537928368509886,0.08476173632980213,0.028409320551912056,0.03850803158379657,0.029539271386025537,0.028790570766416397,0.0415829052878275,0.029347025952593125
0.075,0.075,0.075,0.0355541653633614,0.22,0.22,0.22,0.185633743996659,0.06939972693683241,0.06385344835762082,0.0641380811064046,0.06968220249529213,0.0667283568521664,0.06462308630701646,0.06791429368936915,0.07212325003963137,0.061116164324094335,0.071362189498369,0.06752678311124011,0.06456966982102967,0.06690537621002028,0.06612033987444743,0.06619943695676156,0.06566888360977217,0.07267133550202962,0.07302468543708503,0.022531675783981502,0.02747925414310098,0.014471181306015303,0.026338333685567903,0.022148770745428818,0.024662645951120638
0.06,0.06,0.06,0.020118836651725,0.185,0.185,0.185,0.1501564129301354,0.07003926543696194,0.061203627588825464,0.06566053044737478,0.06354472279551945,0.0717756862348083,0.06190707666211188,0.07165211000117161,0.06548520957315863,0.06644004269720458,0.06615469046294016,0.0708974017005202,0.060610587671103396,0.0672367895936608,0.06000710154914535,0.06403497698535139,0.05985188742665256,0.07326159254883671,0.06668359754767242,0.021377112871783205,0.02066203112553668,0.019098253514841963,0.02365528914099117,0.02959353275150661,0.020620559187575712
0.06,0.06,0.06,0.0185074003497873,0.185,0.185,0.185,0.1498461377979449,0.07466341354098242,0.062413101458657014,0.08628927916882394,0.06261274414242214,0.08557670155014246,0.06273442578524474,0.06489481271075855,0.062262540234088545,0.05414072794915967,0.06090052890415659,0.0876872509704651,0.06186731695680022,0.0687958607399149,0.060438752528861654,0.059522439430614665,0.060461970157691114,0.07008311429066717,0.06350436234375863,0.02698705555068352,0.01876460799020824,0.020960163654673087,0.023373064288661795,0.04358941644741711,0.02040289592122149
0.075,0.075,0.075,0.0340182231156828,0.205,0.205,0.205,0.1704492095789639,0.06782121860556414,0.06236609706841682,0.083453796935282,0.06783324582336393,0.08563551072049709,0.062167241649599095,0.07169930317893575,0.07005856293298969,0.05635556878496551,0.07019816224620098,0.08403221507899411,0.06396697365062794,0.06945971555215683,0.06373737892485563,0.0584504876078404,0.06363669576276199,0.0712981563713383,0.07065327554159535,0.02197578888313828,0.026458008750669608,0.016437758056696096,0.021565797597119074,0.043403636943436116,0.023360840528731514
0.06,0.06,0.06,0.0201954397394137,0.19,0.19,0.19,0.1542457385992848,0.07478395941337207,0.06158205897310639,0.08105552170423706,0.06429631465277637,0.08024866767808904,0.06181652968936678,0.08190273385738693,0.06729993805548128,0.055690624385938955,0.06756306811375452,0.07985572026622739,0.0610922993542175,0.06864127542996654,0.06145727669448108,0.059286303001845155,0.061077729420860497,0.07214764426090484,0.06835911999689387,0.02819761571692622,0.022443978173607104,0.0148595128854804,0.021565797597119074,0.04268952480939747,0.020613138812299727
0.05,0.05,0.05,0.0096171388360393,0.165,0.165,0.165,0.1290516049962189,0.07516438936243326,0.059319663159548924,0.08212226616657586,0.06184981203617934,0.07903979024313593,0.06004674696725552,0.0763848586730651,0.06531418058861721,0.05769321865684424,0.06497744042442885,0.08071750390942777,0.058127860263878686,0.06877114811091435,0.05908016290773583,0.05995030689146225,0.05860950050798286,0.07386719237770126,0.06638085317653553,0.02823761004720279,0.020108331839153025,0.014662210000930842,0.020680230274280925,0.042786110657239085,0.01825646936249451
0.04,0.04,0.04,-0.0026895057054077,0.14,0.14,0.14,0.1030922459195913,0.06844070537023098,0.054969063433116166,0.06023470991828965,0.057775235249382745,0.058652091837814564,0.05535920181213024,0.06284172223367253,0.05991892059376874,0.05631045526409114,0.060262966730689,0.058217680818897895,0.05478836919361542,0.06445520298727309,0.05501378141686191,0.06088946323670548,0.05477229667016756,0.06522108588891509,0.061202005920464514,0.021342922943999712,0.015489214849353589,0.01353562930448151,0.01525420345124328,0.013858477318911596,0.013985409239019062
0.055,0.055,0.055,0.0127712920159837,0.12,0.12,0.12,0.081683232892437,0.07185442586716068,0.054137606327613906,0.06307060539636551,0.05303083821047028,0.06426613214476375,0.05500848985189793,0.07471678682414283,0.053781725762044826,0.061534595713368764,0.05424768044321975,0.06344957759306404,0.052326765024682594,0.068083127211268,0.05195891125112683,0.06294775454422338,0.05174314793714734,0.06678817284405253,0.05467106512894131,0.025431719219279687,0.010516491816033204,0.024017113219552463,0.015148440361363057,0.0208146893775324,0.011942276776715027
0.06,0.06,0.06,0.0203230849400729,0.135,0.135,0.135,0.096747245862267,0.07050167527534536,0.06007149619352792,0.08337115595939618,0.06015285000617667,0.07683531127624518,0.06032203344422085,0.07046198432624655,0.06111260001020752,0.06135084620675232,0.06255638654584018,0.07963370673460268,0.05967365281850474,0.06355217389496581,0.059710411675272634,0.06405215644346797,0.05971972792595319,0.0660551568534698,0.0630809595477795,0.020932612482081385,0.018147007388062304,0.015676576425301215,0.018739029390353684,0.044142964743830344,0.01856106121936683
0.065,0.065,0.065,0.0250514845806939,0.145,0.145,0.145,0.1084462982273199,0.07061662351532008,0.061340736505236644,0.08337681569210861,0.06065560979070307,0.07666976723478658,0.062398257114329524,0.06601977855911279,0.06299078063941665,0.05995600594678395,0.06435723351518151,0.08153806434409434,0.05995974946272221,0.06236471551241404,0.06042584893071544,0.063983205155362,0.06058918822987046,0.06565102525800146,0.06379764310222018,0.018710888707123778,0.019254011766544454,0.014449674006202267,0.021630204501472558,0.044082936609493875,0.020034900994100453
0.06,0.06,0.06,0.0186867105125798,0.115,0.115,0.115,0.0771155951822305,0.072479208282478,0.07008114028674278,0.08401818875998981,0.06722949746273175,0.0776790979258482,0.06970301213490142,0.06877373260593743,0.06918545826432318,0.05813425643687802,0.06975599757872732,0.08044583907996308,0.06880656499954747,0.06274754279806494,0.06771603930592163,0.06374729616780643,0.06736048003301486,0.0674872794195357,0.0684760969280817,0.0209373933106341,0.02612388804439457,0.014449674006202267,0.026680604644206116,0.04398614905554738,0.02763741589461614
0.08,0.08,0.08,0.0391143140633976,0.105,0.105,0.105,0.06583513816768,0.0709004937875763,0.059812805096630305,0.06177479390080909,0.054976015706942986,0.05838041581756474,0.059694159389067566,0.06848788679360004,0.05502387493643934,0.05462363631046366,0.054047015757066524,0.05662989954411184,0.05715623078585971,0.06300866107170805,0.05582613920156119,0.05874050181997547,0.055978421081051305,0.06584622177020365,0.05417833579819279,0.025042144283882087,0.011392961129379865,0.016651154787231115,0.019904019146232865,0.020809336727817367,0.01693735519998141
0.085,0.085,0.085,0.0462043624423422,0.1,0.1,0.1,0.0599540421976186,0.057298427065050124,0.06503641666357059,0.048489611115097676,0.058226065591795814,0.05328664693212766,0.06868438551609754,0.07363854325972236,0.060746116583757274,0.05525893379002377,0.06089333701496498,0.05527687749665074,0.05939680725546563,0.05956379492114159,0.057786628519576624,0.046948582576184394,0.05778515943467242,0.05971394826952934,0.05932679756421119,0.014329372227889508,0.017987800066294055,0.024155800363255948,0.039265024341576395,0.006482935034614059,0.019409060424585983
0.08,0.08,0.08,0.0408923870833224,0.095,0.095,0.095,0.0563824518416181,0.09482397619087515,0.120682051767915,0.05235774567759056,0.11363180665161039,0.05742477477776975,0.11916347441568631,0.09390290490892719,0.1182883598825954,0.08137126562080584,0.11918786180666618,0.047620385589968985,0.11782533260440205,0.10392785132847825,0.11618105575649837,0.06419783506708036,0.11456304026051384,0.07794563076579156,0.12118427118564262,0.04165101977138357,0.07727625361626701,0.05182201643090216,0.08401888255843654,0.019769332835284332,0.07481151389055817
0.08,0.08,0.08,0.039941561660275,0.09,0.09,0.09,0.0511196267042046,0.05414262928277469,0.07485522140813854,0.046127967219806915,0.06862666672077913,0.06307511114212652,0.07731933878247464,0.05363617619714664,0.06606133472319244,0.0472645628549318,0.06501225796592501,0.05749568097974559,0.07107738389186698,0.057756530672125425,0.0706317703681086,0.06660802588402848,0.07104478910809417,0.05532040037442708,0.06603390078053485,0.010478710147737038,0.027502252018370917,0.00756386279955356,0.04201111088589549,0.01497040132065048,0.030993938104593402
0.08,0.08,0.08,0.0385620231999164,0.09,0.09,0.09,0.0501043841336116,0.05128272383377389,0.07160673373457262,0.04649313733067818,0.06418090723137823,0.047682976825086654,0.07363344751506909,0.05457017208070845,0.06420783245530956,0.046970845749732495,0.065099674681042,0.05725661995476182,0.06692788627044308,0.0494119017296174,0.06496331212643962,0.06456991153466592,0.065652940086363,0.05416271749004504,0.0638936799715836,0.007871646051400168,0.022134089047968826,0.006135589498935208,0.039265024341576395,0.014485203838064719,0.027503185558210432
0.075,0.075,0.075,0.0359813449362964,0.09,0.09,0.09,0.0496579813064591,0.051252161108673,0.06435611834456108,0.04477963784574683,0.0551788817961942,0.05955531371888815,0.06842739582636546,0.04990976225176354,0.054584247669114,0.0445927119622274,0.055815797820912116,0.05715151598724761,0.057418024950203844,0.049476400786375545,0.055217138108793716,0.06245107655814407,0.05566965975586208,0.05331099310618551,0.0560938300177018,0.00645086389821342,0.012269783555265548,0.0035706277116594153,0.039265024341576395,0.0151465175703839,0.01878717192833688
0.07,0.07,0.07,0.0309219266939326,0.075,0.075,0.075,0.0355541653633614,0.05185108008222878,0.06435611834456108,0.0516504379037499,0.05390456281840364,0.0543817240077158,0.06842739582636546,0.04782596653483818,0.053549909432255696,0.048358671521111646,0.05406436890765636,0.05842837341144976,0.057418024950203844,0.049627159324744353,0.0550044911007169,0.05677072663649135,0.05566965975586208,0.05530853141946534,0.054770904325563474,0.009029925071043313,0.012269783555265548,0.007781942102271434,0.039265024341576395,0.011482268340500833,0.01878717192833688
0.055,0.055,0.055,0.013647157059729,0.06,0.06,0.06,0.020118836651725,0.05271859616203088,0.06435611834456108,0.05155471934044584,0.05089984267687537,0.0543817240077158,0.06842739582636546,0.052137991603460235,0.0505042587733821,0.04979183198573367,0.050049982479288865,0.06408295225499205,0.05730145582821631,0.05588383978001068,0.05371249859412565,0.06203658767098771,0.05457657646186984,0.060265872359311336,0.051020777833767746,0.009884411136438516,0.009380548541981917,0.010768223614708304,0.039265024341576395,0.011482268340500833,0.01878717192833688
0.065,0.065,0.065,0.023039548612925,0.06,0.06,0.06,0.0185074003497873,0.051075968101382346,0.06435611834456108,0.05004172976133181,0.05349939987146014,0.05394144857436407,0.06842739582636546,0.04753494480681177,0.05221042221889466,0.04836856010518848,0.05108889741293115,0.062432920359106414,0.05871188452575867,0.05015829026930048,0.056855523993555014,0.05826477407920031,0.057053484344041436,0.05635940053891881,0.053223268395149105,0.009008085995444722,0.012255843044387678,0.007813586681462058,0.039265024341576395,0.010917070470484241,0.019194887125177543
