recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.6,0.6,0.6,0.0670553935860058,0.465,0.465,0.465,0.1032517599731812,0.6912657223348467,0.6728506393978149,0.689530978337049,0.6934031715848813,0.7073504246661637,0.6842256713415188,0.6957742357121137,0.6810490925319965,0.7075516602619981,0.6894340479635266,0.6928226683951471,0.7040548652068203,0.6989860091692247,0.6925656875657341,0.6820328031804651,0.6938028122803621,0.6914395164739701,0.689459833837297,0.1428613971502488,0.1929936303470133,0.14968386623058832,0.16859648038333713,0.15344221852155013,0.16976092246599697
0.49,0.49,0.49,0.0355521936459908,0.575,0.575,0.575,0.1766757070902751,0.6231470431732393,0.5939292167488955,0.6256682114546861,0.6113626446632011,0.6464011428105354,0.6047725858705177,0.6180750838361379,0.6002752030855187,0.6482616205686671,0.6073801623127432,0.6302234560526808,0.6157175503054334,0.633854055161064,0.6124193947401342,0.6136762844528211,0.6069520065192234,0.6252955287871547,0.6081667276270097,0.07240053630394801,0.08760250054041221,0.11367068052348152,0.08159073783307548,0.09872696735236383,0.0715640731663705
0.445,0.445,0.445,0.0154337413517829,0.61,0.61,0.61,0.2259601071747544,0.5974800934594564,0.586841145577367,0.6083520688443652,0.5737194541112262,0.597829344562234,0.575887025662632,0.5790504609589345,0.5804744094871551,0.591568947054794,0.5734909474754816,0.6101774917850368,0.5711324984859418,0.5897415597518357,0.5743807473033831,0.5823914813288881,0.571873922879929,0.6082553022059025,0.5720291587270501,0.07172587701797858,0.08820081272820682,0.09674639259490497,0.08416869332815533,0.08035500067416884,0.07573309433482223
0.53,0.53,0.53,0.0509843513377082,0.645,0.645,0.645,0.2680412371134021,0.613519090910629,0.5908682163360436,0.6255749167007472,0.5918166125172392,0.619979615466596,0.5863365501077444,0.6113800813068176,0.5891556007081961,0.6106266169122694,0.585264345118123,0.6246740413232915,0.5970519443125175,0.5917905291325631,0.590081320268697,0.605067580622737,0.5844280347538613,0.6196714260488541,0.5846409987971729,0.06874147975555037,0.10650434357365704,0.10355435066365025,0.0928887452724721,0.0858643819127451,0.08988845060649493
0.475,0.475,0.475,0.0621650589496249,0.715,0.715,0.715,0.3262411347517729,0.6217441392427836,0.5904710105186912,0.6291446589747243,0.6040325086183731,0.6303891120801157,0.6008938685034041,0.6057562123769391,0.5983307818387436,0.621679479592878,0.6020984674247108,0.631137490007907,0.6082622564932076,0.6134094365647371,0.605001219309442,0.6194839256753416,0.6011416608992212,0.6332003938186093,0.6013077133461615,0.0947108739517239,0.12461263768044989,0.14239408382541574,0.10882403050893513,0.13111356879867536,0.11197987106847607
0.47,0.47,0.47,0.0673119225692917,0.715,0.715,0.715,0.301470588235294,0.624482038251633,0.5843260978868934,0.6255764150670902,0.5928847322550436,0.6368906516968643,0.584326615015941,0.6080394373985074,0.5858180518692755,0.6401652850062631,0.5855879653323488,0.6273484242809717,0.5964454427464976,0.6282388683784439,0.5929825907971765,0.6197441004453312,0.5901284826079455,0.6293605705773667,0.5875074998437714,0.12751833101388543,0.09965863514331623,0.15433420515368937,0.09718492293059477,0.1547051970851878,0.09494800964997749
0.525,0.525,0.525,0.1360494725354675,0.675,0.675,0.675,0.2168674698795181,0.6019442219246878,0.5811831538989086,0.6040932639496218,0.5626138879295728,0.6028352320289442,0.5617306187236504,0.589923338178151,0.5671337748649212,0.5968984693838422,0.5593078407444889,0.602987838958725,0.5656137748298936,0.5906116562601751,0.5633706429556175,0.5950400505774157,0.5654680179373043,0.5991854040596809,0.5603016089492848,0.1683543554688999,0.18909446605462185,0.2034692551419559,0.20201734656235162,0.18659929534071237,0.183005600981094
0.565,0.565,0.565,0.1579558652729383,0.585,0.585,0.585,0.0950719581334496,0.6305011856990426,0.6378222176140573,0.6334168309439856,0.6379486749206186,0.6268583374300213,0.6374701041811189,0.6184362668977689,0.6373294664058161,0.6223647717099506,0.6324556668129211,0.6322341255571265,0.6498865475188148,0.6148393830881291,0.6383064389341683,0.6124807047610533,0.6463586314732251,0.627903539032764,0.6370237207384307,0.1737857409754841,0.2812603273090439,0.19315256928533753,0.2914724146581721,0.19139299045157643,0.27963291938553075
0.665,0.665,0.665,0.2273985239852398,0.58,0.58,0.58,0.1860465116279068,0.6898757421347487,0.67240834073179,0.6834380897604605,0.6835233113842692,0.6924247637112818,0.6755676747480125,0.6881210239311121,0.6785782254108657,0.6875828769277099,0.6751475251045609,0.6809637196239061,0.6913397652020002,0.6973775766334953,0.6812830137114447,0.6831091617017905,0.6869336381706965,0.6815107269858129,0.6784496469919715,0.24113618032767306,0.30601382369714547,0.24077203283160425,0.3183833352432472,0.24548858214718577,0.3095711104222255
0.615,0.615,0.615,0.1738197424892702,0.615,0.615,0.615,0.2358078602620086,0.6846502311408671,0.679472461490963,0.6861188937292529,0.6785157979224249,0.6815268869779556,0.6795163142258376,0.6853852787741309,0.6821003533464672,0.6748582440390702,0.6755912988154604,0.6845196751606334,0.678630061118761,0.6751484039207304,0.6699971350805028,0.675438165147867,0.685920715830723,0.6773188943627362,0.6756673084996736,0.23717485870273727,0.2591848991411776,0.23535682879038072,0.27138306687992325,0.2380651164367493,0.26158967248686676
0.565,0.565,0.565,0.1142333536957849,0.61,0.61,0.61,0.231678486997636,0.7113285364354985,0.6695195137437984,0.7029884464275501,0.672872528270466,0.7208615734484717,0.6678532991486377,0.6754756859578458,0.6695345381187431,0.7152538220715476,0.6702252198451374,0.7035042078267677,0.6797221045601219,0.70665213220255,0.6751594639030987,0.6834595761779013,0.6764253726670894,0.7032111889575681,0.6699584983541714,0.18594001965090298,0.23735989001591132,0.1830855350789298,0.2425270119135124,0.18869800580817528,0.22234742167253438
0.535,0.535,0.535,0.0866234531526222,0.595,0.595,0.595,0.2196531791907515,0.7206032301161721,0.6661308332873701,0.7175415455243503,0.6760301535231908,0.73362793788772,0.6706885748563454,0.67962285614083,0.6662233264183347,0.7286635399359052,0.6747913993575121,0.7203885895771862,0.6855588331299203,0.7215436997835996,0.6743687615903958,0.6798917283158741,0.6771829593312673,0.7163972252326881,0.673202818901033,0.1749786518324546,0.1760039333363807,0.15464786390822272,0.1696764954818829,0.16496705918252105,0.15922245638786503
0.49,0.49,0.49,0.0659340659340658,0.635,0.635,0.635,0.27,0.6083970994784772,0.594927652890623,0.6100964264757031,0.6121408055452986,0.6209991013954809,0.6073589386369725,0.6053763365095942,0.5966511773713428,0.6227477195269482,0.6093099176973727,0.6138351404344955,0.6174476598522629,0.6132200655067427,0.6152339130457543,0.6047551072189195,0.6100373759444842,0.6083320193701284,0.6088283712507822,0.09652249936095407,0.09749749916266064,0.09201360790142075,0.07381525490991787,0.0941083402581673,0.07863495167401087
0.44,0.44,0.44,0.0,0.635,0.635,0.635,0.2802208637349634,0.5551315953440701,0.584272362001383,0.5605425176666465,0.5663458177397837,0.5588773764020726,0.574088280035096,0.556582353599223,0.5748785660951606,0.5596001898178754,0.5715067214617962,0.5591390103936812,0.5687158368403247,0.552188303224305,0.5726375218379393,0.5482018063357958,0.5700455246169264,0.5593787028472188,0.5674355913245707,0.2080514639988707,0.06407228860379531,0.22377308152909123,0.04734107778678145,0.21307683492919424,0.06378584984626018
0.325,0.325,0.325,0.0,0.66,0.66,0.66,0.2998352553542009,0.5470531891831093,0.5722897444462038,0.5578305529387703,0.5610694415728603,0.5455159401531836,0.561503355858976,0.5442495281935065,0.561604744952212,0.5462208917458903,0.5581674298834758,0.5588940617695772,0.5655003302205927,0.5382207668569273,0.5627982967013945,0.5386733709745453,0.5632397693919377,0.5561045610935688,0.5600914270010048,0.2492848833144029,0.22551464369411883,0.26189304562462934,0.24016113633984468,0.2563783370090262,0.24686446383006633
0.295,0.295,0.295,0.0,0.655,0.655,0.655,0.1248097412480974,0.5190266274390307,0.568165114476315,0.5444506476327331,0.5542283254187742,0.5134311355294873,0.5548016185739026,0.5379974627796196,0.5545858781068935,0.5126919042346436,0.5531598079112234,0.5441377734228858,0.5556002474058793,0.5132684059269238,0.5522798803927215,0.5331963703410748,0.5525446707554408,0.5279996296844879,0.5499649071267227,0.25771586243487465,0.2404853598447632,0.26407409481289396,0.2540033182383916,0.2640473145199039,0.2610338628534917
0.32,0.32,0.32,0.0,0.615,0.615,0.615,0.1067285382830625,0.5354270846552057,0.5631725421247501,0.5530500208174779,0.544330765491241,0.5301337595230641,0.5424306238864772,0.5397629344825314,0.5463816842105054,0.5252029688720196,0.5433708923810212,0.5529715547262424,0.5435216827691718,0.5219536364367289,0.543496795000481,0.5350870500495554,0.5427523112989774,0.5502264984356587,0.5426848659637972,0.2699173610501322,0.22432971848070254,0.2897117927613439,0.24339606756326618,0.28833807293363456,0.24909315720628739
0.39,0.39,0.39,0.0,0.6,0.6,0.6,0.0670553935860058,0.5682749093019298,0.5983767280544237,0.5789736046265235,0.5861760498664256,0.5686482664923821,0.5933837120586949,0.5802272179619659,0.59344275736567,0.5693968161381711,0.5922768469293018,0.5773382393459217,0.5928105063670621,0.5702560742963365,0.589999732492345,0.5690445198919107,0.594786663342329,0.5868024338859605,0.5926096368577449,0.2569004710145898,0.23071839948842143,0.2789261045973077,0.25153249068652417,0.27338821007659336,0.25480698041630884
0.445,0.445,0.445,0.0,0.49,0.49,0.49,0.0355521936459908,0.590136910892745,0.5969115686995349,0.5960235050098994,0.5995424279960522,0.5858598934558429,0.597601723350126,0.5853673063448238,0.5957883263075074,0.5816311322381013,0.5962475592672988,0.596105126419034,0.599101496210677,0.5814827473879388,0.6015072070473172,0.5620125195229921,0.6039088913647681,0.6025777661678279,0.5990622028171076,0.20884515493842823,0.11527395907285691,0.22782719021920608,0.11417194801089048,0.22653672384838003,0.11653337178446814
0.545,0.545,0.545,0.022976164913034,0.445,0.445,0.445,0.0154337413517829,0.6776128543968379,0.7260735930056148,0.6990225881542346,0.7176962370822049,0.6797263030078525,0.7236935392675075,0.70110117704237,0.7257921003398916,0.6742925721430725,0.7204203765612538,0.7016291427353655,0.7160431712544602,0.6748917961677369,0.716605889310793,0.6946550225919954,0.7173637465389943,0.6924971947516491,0.7216457674081157,0.1851982317104344,0.2969121380583422,0.18853210048108185,0.3002711332101474,0.19581329835127914,0.2999811522200733
0.615,0.615,0.615,0.0304709141274236,0.53,0.53,0.53,0.0509843513377082,0.6825455198565261,0.7166250934090853,0.6951543809773424,0.7084344970930276,0.6852595545127158,0.7092424801507012,0.6927760709806964,0.7125093727824983,0.680338540302817,0.710391787126681,0.6963360601408869,0.7019182098997823,0.6810241096262317,0.7052439139351877,0.6883089518429697,0.6977839621092433,0.6954446525358399,0.7081249848629111,0.1812097711860012,0.3151173294948285,0.16854259440479932,0.3264671528789822,0.17704223976591077,0.3232892127516174
0.7,0.7,0.7,0.0439770554493308,0.475,0.475,0.475,0.0621650589496249,0.6659330138615127,0.6893184419258176,0.6723375712033445,0.6879427122136906,0.6709831605130615,0.6879598838251902,0.6940918700135388,0.68697879354012,0.667524502182865,0.6901026166204273,0.67380932042522,0.6826218215362623,0.6729426819124241,0.6816126887847181,0.6825147066897381,0.682158186539042,0.6777086829800637,0.6867426504812503,0.14738836755070053,0.22692975451639158,0.1302802573777104,0.206316440808068,0.1266417469650883,0.2157703614748471
0.8,0.8,0.8,0.1053455602773427,0.47,0.47,0.47,0.0673119225692917,0.668021052681071,0.6810576542298112,0.6659214853493949,0.6668944604988317,0.6646072106001675,0.6724016580149749,0.67407426058273,0.6710282829183868,0.6552632051653116,0.6693111059738738,0.6669861772025238,0.662201045156311,0.6592766222274352,0.6586985593817575,0.6600196743976727,0.6654556864704975,0.6753026420401502,0.667270393872617,0.16535520577377377,0.1866997166392847,0.12572813719420609,0.18441974466057903,0.12718729347805446,0.20349528470925662
0.765,0.765,0.765,0.0873786407766989,0.525,0.525,0.525,0.1360494725354675,0.5589634824664487,0.5882417705416354,0.569800940407052,0.566585565540054,0.5678406537615747,0.5727526986870353,0.5578304189892059,0.5767265364815722,0.5648421431522866,0.5673155656788396,0.5685613830404558,0.5662622954595588,0.5557660727883744,0.565365168667842,0.5547090160003477,0.5672470807669786,0.5738185103613079,0.569682415435204,0.09577652816830005,0.12455946786454881,0.09925922571881084,0.1110974518510146,0.07964587796321493,0.12416841108016657
0.715,0.715,0.715,0.0686274509803922,0.565,0.565,0.565,0.1579558652729383,0.5381533378408672,0.5777435485790611,0.5477156322940805,0.5521822326215711,0.5363669978547427,0.5623571089560819,0.5444712177864883,0.5674304418278117,0.5366042925172575,0.5559658425701491,0.5447523174899007,0.5513631203876331,0.5362258348021702,0.5515727873682859,0.5385640655595569,0.5551534396705051,0.5444634496201839,0.5536503512854705,0.09054292521825552,0.1027684144462234,0.10627660192110375,0.09855198999017892,0.08562492776479995,0.10459093569033696
0.6,0.6,0.6,0.0286546867411365,0.665,0.665,0.665,0.2273985239852398,0.5312961845799207,0.5789048051294176,0.5453292106410245,0.554408187944196,0.5281682571773724,0.5638041056719686,0.5573743090493052,0.5717835519470393,0.5230493022846635,0.5582851153421422,0.5421717259558201,0.5466498464676215,0.519937514722322,0.5512504003921923,0.5379882389642909,0.5493776566853745,0.5375624007411213,0.5536144960124114,0.08568310587171331,0.10684690104943326,0.10379725684617283,0.10292263991642908,0.08429227493535485,0.11121142076511036
0.575,0.575,0.575,0.0132342697933595,0.615,0.615,0.615,0.1738197424892702,0.5245041159232179,0.5764476974609832,0.5391759174157487,0.5493006965587407,0.5129131932614042,0.5558676069429462,0.5366467692733852,0.5628260174663507,0.4995759303767633,0.5500014094171436,0.5364119173958087,0.5411479133976308,0.4924375008540066,0.54500787485054,0.5282596807884193,0.5450811267187077,0.5320544238964029,0.5455260832695223,0.08245652153881719,0.0842100750895131,0.09575259053699185,0.08808363090580967,0.0763183295120425,0.10607860940954184
0.585,0.585,0.585,0.013783269961977,0.565,0.565,0.565,0.1142333536957849,0.5667046559926406,0.5769508237286668,0.5666673974520814,0.5673969024943274,0.5622777130258877,0.5745376956468439,0.5662249428030521,0.571034974284754,0.5500386506480002,0.5730868343934774,0.5679538956351808,0.5644286719152823,0.5383033696704573,0.5660299342949721,0.5572896220269922,0.5654986103206134,0.5681940686820398,0.5668975279280745,0.09157927514501049,0.10169233229241104,0.09098650985681735,0.10349855025128707,0.08092900183192718,0.11230866122455657
0.52,0.52,0.52,0.0106152736267134,0.535,0.535,0.535,0.0866234531526222,0.5532984131704984,0.5751526260617825,0.5604369930728696,0.5483841786963088,0.5471439365197536,0.558762976768547,0.5526748650401274,0.562360033497934,0.5353640921546375,0.5561532634159808,0.5622713896410724,0.544106064295929,0.5267277431293119,0.5469848194861663,0.5427861157101506,0.5477796463440053,0.5612251223877748,0.5526789635513235,0.09308345233403909,0.11171365148640433,0.09247743425373095,0.10595608842381608,0.08060162745466778,0.12081388491177945
0.475,0.475,0.475,0.0,0.49,0.49,0.49,0.0659340659340658,0.5646188225391302,0.5725685385724834,0.5618971926594916,0.5644554042786047,0.5552212056688541,0.5681107051386723,0.5614549054393688,0.5661529380192911,0.5456272162171228,0.5681036293840006,0.5617731192332932,0.5629364761507896,0.5397991136384815,0.5631223983749326,0.5445344675230619,0.5608241077441861,0.5634850693108779,0.5657353755419858,0.20310423343995676,0.12486706051928008,0.21747458882853904,0.11621331455113762,0.19782309008674506,0.1196001008768361
0.525,0.525,0.525,0.0312053844584948,0.44,0.44,0.44,0.0,0.5382063192159927,0.5663719836002146,0.5505491968459266,0.532728149755256,0.5313880763173804,0.5467715835923631,0.5464288479214275,0.5468052733665981,0.5120449948666225,0.5419572379627486,0.5477891803453562,0.5265474548288744,0.5074393016764622,0.5296419026775359,0.5424594802858127,0.5355267330851053,0.5517160466681809,0.5359483819735072,0.10711420731678044,0.1192701959816333,0.12145349492128277,0.12117566868060627,0.11416802216933043,0.12480548649322801
0.62,0.62,0.62,0.0455858344844907,0.325,0.325,0.325,0.0,0.5591409172322623,0.5642051426269895,0.5651104101395077,0.5229300100662395,0.5622361932660792,0.5407943534163855,0.5553943981014391,0.5471113938205046,0.5387849273293416,0.535409076033138,0.5656854720787993,0.5178387064835901,0.5429357255440117,0.5220887344120848,0.554550926180649,0.5227249006273341,0.5653861981111722,0.5318970841282712,0.12194167323618886,0.11610155485567027,0.11147688492404403,0.11173765511071493,0.11088363649136161,0.1128662834595366
0.7,0.7,0.7,0.0641085634066448,0.295,0.295,0.295,0.0,0.5584658361846566,0.5727465017713513,0.5762900929472253,0.5466895812565832,0.5573232495298984,0.5596366946513289,0.5690287747636604,0.560620886620077,0.5354184102531953,0.556494403725881,0.5761953988188625,0.5438667527710082,0.5360208378794511,0.5441395099876541,0.5622736155985228,0.5503304518352781,0.5683838534002971,0.5550996813941126,0.12162767610443304,0.12699384570753305,0.11020026239460345,0.12176994491642171,0.10010990862731192,0.11891371114301119
0.675,0.675,0.675,0.0574245939675175,0.32,0.32,0.32,0.0,0.5630808280997672,0.5690652494242401,0.5693050237277717,0.539375996381718,0.5700697452827121,0.5558881319225489,0.5580971253654928,0.5565141572843816,0.5526896994737037,0.551522221845404,0.5669478784895613,0.5366836387905438,0.5483141045441615,0.5393839235251434,0.5490792378576553,0.5441673877045269,0.5773321652835427,0.5515869975954965,0.11553508283956468,0.10293096538634258,0.06555363329908298,0.1012299883406058,0.08329536909460494,0.10716137866293941
0.635,0.635,0.635,0.0484880083420229,0.39,0.39,0.39,0.0,0.5753488386234294,0.5725419941504113,0.5824954556780187,0.5561858467572152,0.584384837745994,0.5599030510916487,0.5737600848341692,0.5618408193295996,0.5782666399079729,0.5561584477469254,0.5833631449510072,0.5559253425143045,0.568143679608416,0.5535168879413497,0.5682559250597817,0.5532534064518876,0.5864646425054175,0.5567778918037658,0.08178054172064557,0.09831460436001431,0.06963978260194441,0.08806416867483333,0.06881729557609025,0.10312669781163597
0.62,0.62,0.62,0.0455858344844907,0.445,0.445,0.445,0.0,0.5804156371387255,0.585792042396146,0.581655646114566,0.5955975179893297,0.5831149047523068,0.5978350475981143,0.5929453061610742,0.5902895987963984,0.5730250491081937,0.5935679053927768,0.5784487531296434,0.5940124494195939,0.5689336559435092,0.594388134565895,0.5727502993131601,0.5923652140488572,0.58616006531128,0.5959695230439728,0.08290126090809853,0.12652292325230127,0.07003710303134425,0.12058559026806846,0.07005992049232806,0.13035228105659358
0.625,0.625,0.625,0.06062124248497,0.545,0.545,0.545,0.022976164913034,0.5831590148844595,0.5907846147477109,0.6003844865593789,0.5934755654689251,0.5878821190005004,0.6013476342595215,0.6191924193491054,0.5968739986000746,0.5812538406408083,0.5971398184379887,0.5979594924444109,0.5914287896364341,0.584611660264725,0.5923913843389415,0.6090707484850522,0.5884209722397407,0.5906023749611711,0.5946035802876773,0.1355275533119658,0.13664892044911675,0.1291005818237306,0.12785245816098414,0.1286060884018594,0.1400569943714127
0.625,0.625,0.625,0.016264428121721,0.615,0.615,0.615,0.0304709141274236,0.5683583310383802,0.5875078545586265,0.5843144803940075,0.5950155344571932,0.5628286020158834,0.5920695686084971,0.6020529384733146,0.5883879939621869,0.5605244484978614,0.5890230035385138,0.5856253945827667,0.5918139977602799,0.5621114148245774,0.5919468149974307,0.5896640062171066,0.5908545578440881,0.5772023292854711,0.5896840013295582,0.07931626175114327,0.14514936237212828,0.08257698334362817,0.14202941251048742,0.08388747916424294,0.1554825924279564
0.58,0.58,0.58,0.0135055783910746,0.7,0.7,0.7,0.0439770554493308,0.5442225480987738,0.5840929831737329,0.5632739573119248,0.5957802001335651,0.5409541039612635,0.589499249816992,0.5754992563050636,0.587337843347858,0.5328336076310358,0.5903432562805954,0.5645483358952021,0.591087659979809,0.5251574386610431,0.5888151237795434,0.5653512889286298,0.5898207276205032,0.548477290609613,0.5881601989302309,0.09173529958867226,0.14454990990925323,0.0792202702289204,0.14248675979830808,0.08969621592520127,0.1483683197635827
0.58,0.58,0.58,0.0135055783910746,0.8,0.8,0.8,0.1053455602773427,0.5423604558671178,0.5766821342291167,0.5534111818613268,0.5676616427475261,0.5429151988020365,0.5689281990496041,0.5694307731287729,0.5684568390443597,0.538666760303528,0.56928299149153,0.5553318707913575,0.5671756316374398,0.5287735357202434,0.5653061150056996,0.5622241650244124,0.5640321504752658,0.5521731053083346,0.565947645570813,0.12169061356302108,0.1338742459827103,0.10318697922980424,0.13694632018669614,0.11000442653096587,0.1397468870175407
0.56,0.56,0.56,0.0243902439024389,0.765,0.765,0.765,0.0873786407766989,0.5440848005333802,0.5772784207098991,0.5572135010288906,0.5732132771587923,0.5373887968631491,0.5713151442984611,0.5670569324080479,0.5714048740169316,0.5385324819000543,0.5705689051885254,0.5567287625952759,0.57036173221777,0.530765743959741,0.5706837204920518,0.5582462984921605,0.5691492161398148,0.5476186761149747,0.5711283150463785,0.09748560831859243,0.1447400989182782,0.09974961038786825,0.15112616896278155,0.09371151648373041,0.14778778711858992
0.625,0.625,0.625,0.0992073024261348,0.715,0.715,0.715,0.0686274509803922,0.6144613748553552,0.6509672768776938,0.6259834492060085,0.6310164255180019,0.6148040417559598,0.63918854800072,0.6532444489919904,0.6424788286912467,0.6055241697222796,0.6346363357452589,0.6240156032219422,0.6334342480073667,0.6154472070055234,0.6283836114763464,0.6366381424444206,0.6358609594754254,0.6246381710061014,0.635448792323632,0.21543021912999916,0.25614572099482585,0.17820449055435977,0.27400243450744927,0.19045225070435629,0.28420641957806575
0.685,0.685,0.685,0.1407528641571194,0.6,0.6,0.6,0.0286546867411365,0.6393760127337007,0.6672405166965565,0.6490049498669617,0.646182900443894,0.6443684056967822,0.6567884770402626,0.6705798074773989,0.6597137225408536,0.6280992708780656,0.6506841057897618,0.6474013188275445,0.6402636939244092,0.6491715163540512,0.6428141601501391,0.6656718776575845,0.6473627325108889,0.6450858467905309,0.6474377937528668,0.22829718338423108,0.31443459913233085,0.18245479629273242,0.3240014487259938,0.177918201469102,0.32972428129553394
0.73,0.73,0.73,0.1526753491291386,0.575,0.575,0.575,0.0132342697933595,0.6567250893384516,0.6765889743659951,0.6666408497845844,0.6657080428518227,0.6667809314486632,0.6768219721805825,0.6763977122244978,0.675174808837899,0.6505746977802904,0.674282950750248,0.6679041578134847,0.6629317566061359,0.6565701049976821,0.6585516692794988,0.6710182991436797,0.6682968365665732,0.6624041089831251,0.6691139638684664,0.22910170025964993,0.30423236812975,0.18934445054957103,0.30851197963761723,0.18582684291635762,0.3130442489105894
0.71,0.71,0.71,0.1559953434225843,0.585,0.585,0.585,0.013783269961977,0.6686275805255156,0.6827397576663884,0.6777944218315082,0.6873990801807982,0.6864121181218628,0.6917115702572877,0.6942072705986242,0.6868363845021758,0.6714854742932803,0.6911095038075128,0.6771684821813259,0.6849033838886018,0.6758896623392106,0.6859832880551073,0.6834710268319633,0.6855527026298411,0.6764514890185137,0.6893940510292561,0.21960096933809584,0.3076314442293543,0.17635261142368142,0.3092812280355979,0.16240172601065808,0.32102838278382423
0.77,0.77,0.77,0.3118922961854898,0.52,0.52,0.52,0.0106152736267134,0.6653909741096702,0.678633718911941,0.6739822819255535,0.67278962449502,0.6816376979733175,0.6746010714878203,0.6729930102849024,0.6777266395828249,0.6758241382756532,0.6768792967006557,0.6769856778450734,0.6683915619125204,0.6805140125956094,0.6704394090782497,0.6767647488574922,0.6685224385849468,0.6707349217283715,0.675384222756795,0.2901753455130921,0.3039605876797879,0.246441088813079,0.30830767212128296,0.24551511488946165,0.3298902624812649
0.815,0.815,0.815,0.4251087632069609,0.475,0.475,0.475,0.0,0.6383456145980145,0.6463937222747085,0.6365838178231067,0.6207662756489386,0.6513571668562342,0.6257392681218314,0.6388535751984334,0.6278855555104252,0.6419074056654049,0.6231048074821417,0.6344634359477579,0.6139694801968344,0.6450764504415384,0.6160483346024384,0.6434720454071268,0.6183354658372807,0.6526511966898424,0.6197488313536783,0.32186246107788086,0.24223493314415684,0.30900103892002695,0.2666701970367825,0.3064644898890198,0.27199331777838615
0.845,0.845,0.845,0.4789915966386554,0.525,0.525,0.525,0.0312053844584948,0.6531676028316353,0.6887733378814697,0.6596204201974595,0.6510980273285645,0.6585749296703811,0.6589098905720225,0.6644475459185181,0.6678883321724856,0.6496542684593809,0.6582344487928788,0.6563163038665323,0.6366077445895008,0.66049821483118,0.6447241972573323,0.6564822592197164,0.6420286919179088,0.6668805590825404,0.6511786918882798,0.35314407036812834,0.37139915163529474,0.333775821886874,0.3967738370014306,0.3356494246491577,0.40688190823493536
0.855,0.855,0.855,0.5101351351351351,0.62,0.62,0.62,0.0455858344844907,0.674914126665585,0.6908843993192442,0.684156668371719,0.6780067423218087,0.6921296191550572,0.6788493375884458,0.7183917762767011,0.6807324454347182,0.6804994483756215,0.6791135495824984,0.6856186795099556,0.6658185914240142,0.6890025201295513,0.6701892688026413,0.7007257662508556,0.6649773869007592,0.6978496859978095,0.6750152942337792,0.3942583647479307,0.41445680405046054,0.36940637475274246,0.4325645880928061,0.3797014900977202,0.43454554379958776
0.84,0.84,0.84,0.5192307692307693,0.7,0.7,0.7,0.0641085634066448,0.6744559001208896,0.6723695387371194,0.6750376886913718,0.6762557602951117,0.6860203264133843,0.6744314866716138,0.6965581484960754,0.6732238186305919,0.6761049097363072,0.6748925417369125,0.6777147476084467,0.6751209915031093,0.6767964544201401,0.6698610031136314,0.6835072036453056,0.6725624066305179,0.6801826843321034,0.6763435069981895,0.33954225307938163,0.42065501212824974,0.2996914188097307,0.4479173997098689,0.3086049787742632,0.45538729449030657
0.85,0.85,0.85,0.5551601423487544,0.675,0.675,0.675,0.0574245939675175,0.69876933196685,0.6969430948194857,0.6990874215284039,0.6997873097272653,0.7078465323826363,0.6973122218158232,0.7233994516721807,0.6953956042032574,0.6956168103284742,0.7003139145329167,0.6997450552758373,0.7003310844998705,0.6922577700318834,0.6957343592155917,0.7142599909252265,0.7042000808528358,0.6999411285863419,0.7002589409501155,0.33393981554315194,0.36772901552701204,0.3017462804487496,0.42158392504303577,0.307012083432051,0.42687461497326173
0.875,0.875,0.875,0.5640041855598186,0.635,0.635,0.635,0.0484880083420229,0.6427010349944342,0.6548864718533026,0.6530968261360806,0.6468353302377524,0.6457763087153265,0.6458038787788636,0.6807718131512245,0.6490315203096371,0.6351607544433036,0.6466972380067287,0.6496057715097907,0.6430875076512614,0.6357032473820889,0.6386565585057467,0.6588422597718131,0.6463745115072244,0.6523989859215867,0.6447661613193487,0.3434736336431405,0.3280315576826706,0.30832566966037206,0.32446235358995734,0.30632632600464266,0.3296155764251865
0.855,0.855,0.855,0.5206611570247934,0.62,0.62,0.62,0.0455858344844907,0.6925361274625742,0.6861924222476719,0.7003769867641856,0.6733975713800441,0.6979760620997123,0.677110928293171,0.7048482712115507,0.6828562567017179,0.6860058308725351,0.6735740389548415,0.6966136678921443,0.6699238713653054,0.6951373480182459,0.6705947419919329,0.686952750601903,0.6735022779941381,0.6993328574139185,0.6751089014413341,0.3235396005857307,0.3358171173422432,0.2887240170059997,0.33002542720444894,0.28779029790122856,0.3504334278817946
