recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.2,0.2,0.2,0.1652754590984975,0.11,0.11,0.11,0.071175120016698,0.1355912626470417,0.13107089262424412,0.13772774990344494,0.13187063182850187,0.13489273493632148,0.1294934243469509,0.13679756846927005,0.1309310447475048,0.13752751306498678,0.12945606762136358,0.13165594292266938,0.13083210517533655,0.14054953861065295,0.13219531030914933,0.1306563722971648,0.1288342426226589,0.1340874735147197,0.12895571970823091,0.09714473009370997,0.0950717374054869,0.09438613488141089,0.09160980532027006,0.09879826821302397,0.09116693387268197
0.21,0.21,0.21,0.1753438242125315,0.11,0.11,0.11,0.071102413568167,0.13455747499728882,0.12282186570351482,0.13621706084296856,0.11981912110496738,0.13007184798376026,0.1206825199801787,0.13236718843677675,0.1223759702894998,0.1342204193054309,0.11940304674405228,0.13108428883584858,0.12280451947033315,0.135557158328467,0.12390155609660675,0.12768143783102961,0.1205235212270272,0.12635841962122943,0.120474073960669,0.09479852990306321,0.08467403172317733,0.0951357503301,0.0810073876260196,0.09340218312296321,0.08370322702528088
0.205,0.205,0.205,0.1704708490935177,0.105,0.105,0.105,0.0655425334760252,0.13404355879699964,0.11784479314183731,0.1338262768643374,0.11667818417161618,0.12997559334361314,0.11404991230126478,0.13213170409869582,0.11649224647893971,0.13303429635726186,0.11277141894635864,0.12870654340149337,0.11713953923631593,0.13667380461883316,0.1192538417806234,0.12929769730264334,0.1136804158496553,0.12579202009667284,0.11415005056274612,0.0961739737812433,0.08176860643821166,0.0965949066697296,0.07526583428555009,0.09330813324679567,0.0769493500217057
0.175,0.175,0.175,0.1391004904518417,0.1,0.1,0.1,0.0613021824724256,0.1278567586974361,0.12282186570351482,0.12381223949375268,0.12026998879206208,0.12068908331440707,0.12150693318146734,0.12472300957207083,0.1223759702894998,0.12299540454047354,0.11982188416710889,0.12096559250097215,0.12280451947033315,0.12834848032124674,0.12390155609660675,0.11878747556272959,0.1205235212270272,0.12000861762800412,0.120474073960669,0.08868949203006647,0.08467403172317733,0.08781765485508049,0.0810073876260196,0.08703770600697366,0.08470767931244963
0.16,0.16,0.16,0.1234935044607921,0.095,0.095,0.095,0.0556439621214097,0.12699530638019815,0.11282714501853233,0.12584454420786068,0.10996806252196356,0.12177201844373042,0.10709356234089483,0.12258297382656073,0.11085371783682649,0.12249273558501668,0.10655310255718164,0.12373233355023167,0.11148080003328414,0.12210666731546166,0.11453205994153119,0.12118268866541435,0.10760521600801307,0.12189027287039644,0.10779514746976693,0.0902260307421501,0.07890578978693538,0.08756879446731494,0.0694739857873987,0.08788039331033513,0.07014275490375363
0.175,0.175,0.175,0.1386735572782084,0.115,0.115,0.115,0.0764896170301574,0.13179609772136036,0.11441381561932715,0.13153225535056431,0.11090775177306728,0.12456007020439418,0.10869404486504207,0.12994729434900795,0.11245322249084122,0.1284529095143121,0.10801210327099554,0.12678499519036007,0.11307905421499842,0.12914110286519426,0.11592699946728867,0.12383822939973341,0.10966341166119443,0.12449968780413181,0.1095934925499802,0.09151174071246451,0.08089289497341393,0.09282749357037612,0.07099521399490517,0.09196919653126906,0.07157596457939157
0.165,0.165,0.165,0.128847157016171,0.13,0.13,0.13,0.0917395276001565,0.1328728733135519,0.12460575732832994,0.13764159994795638,0.12331230128852229,0.13304570123077647,0.1232763793562144,0.13326078583039722,0.12469017987692467,0.1336249676878955,0.12220885104114791,0.13462814357330502,0.12435684722835476,0.13677047980247842,0.12582934286611586,0.1320955928428239,0.12340143424092377,0.12941590758726482,0.12348975471709787,0.0968733328440352,0.08575360655888718,0.10051941348921313,0.08465034469831138,0.09888115793474822,0.08588597563933764
0.17,0.17,0.17,0.133950697795748,0.135,0.135,0.135,0.0976423951596079,0.13346412578973305,0.12523446829899726,0.1379233279761479,0.12309703749701682,0.13487309163333183,0.12431457298009374,0.1348427765967147,0.12563522661913837,0.13421653771341763,0.12257009084444301,0.13447942131678856,0.12509844493494937,0.1347083020850699,0.12665944705928478,0.13307637461016958,0.12391033545939463,0.13153132629130795,0.12416115189839669,0.09619484042546053,0.08609554460292196,0.09848265622016499,0.0855406414750528,0.09996345579051084,0.08648483559923256
0.17,0.17,0.17,0.1338377250195669,0.14,0.14,0.14,0.1023667249432456,0.1283142542652265,0.12047443602391304,0.13505700357627423,0.12030376626257533,0.12520768055431908,0.11899355130789674,0.12991120536497394,0.1204566374819232,0.12781651856774034,0.11691033643621783,0.1295892085014215,0.11999416676810344,0.1349771076555131,0.12161253640408522,0.12725399247670333,0.11789746484002336,0.12946969069255904,0.11887992278322622,0.09420093669452087,0.08272811431280024,0.09312815698994022,0.0808047388163049,0.09487906894741249,0.08099148717592844
0.16,0.16,0.16,0.1229444009397024,0.12,0.12,0.12,0.0815394651011089,0.12644982658919304,0.1162453877152679,0.12739684855213573,0.11232028627962495,0.11418891609246562,0.1115022016785991,0.12529455000097625,0.11280056507649051,0.11527190196366012,0.11247579790946659,0.11682870229340664,0.11525664174571872,0.1344284907821793,0.11813524795817278,0.12762700105569014,0.11225496810206548,0.12450726761082007,0.11403792566335233,0.09060314635864679,0.07974520497981066,0.09090954700523819,0.07335709049227608,0.08704414884636591,0.07516019405676497
0.165,0.165,0.165,0.1290516049962189,0.135,0.135,0.135,0.0967236653178438,0.13097549931090732,0.12099503741048216,0.13270292588368593,0.11951657828519627,0.12791694289972175,0.12091130405791664,0.1295396289186925,0.12153825562684428,0.1271618693688001,0.11986629163413678,0.13173390482395397,0.11998879861143628,0.1421897245165269,0.12282182001165587,0.1312116704649991,0.12098351114217833,0.1309667619652262,0.12012939088488656,0.09702189353638109,0.08406900734867016,0.09745397964240472,0.07976024932075203,0.09782090094290741,0.08172595691577107
0.18,0.18,0.18,0.1444073455759599,0.165,0.165,0.165,0.1291424399655828,0.1299106640584599,0.13136588440908228,0.1345508590868157,0.13213165426045717,0.12983098453554867,0.1305655486576415,0.13283816006292348,0.13136003224003617,0.13304449681186725,0.1309649133614874,0.12564508674111394,0.13089423390086127,0.14461164018838787,0.1326593458611663,0.1290394294978992,0.13035090564521237,0.1292051356370169,0.1313678170849979,0.09395960477714013,0.0924168841931596,0.09203644854303152,0.09100505384887392,0.09258788724916217,0.09287128705188367
0.185,0.185,0.185,0.1494912601095749,0.165,0.165,0.165,0.1285061969993477,0.13172837207279697,0.12941850326158139,0.13583517401937506,0.12693577833423655,0.13011743882798818,0.12486556747942382,0.13455625354315282,0.12714473501051332,0.1347837818900692,0.12520203064474758,0.127053365579663,0.12907509519954016,0.14745904410683053,0.13017960883380705,0.13135780855874932,0.12539166183537254,0.12926913584780686,0.12738198502545645,0.09743643224091379,0.09123866675210035,0.09415236830597722,0.0879531163102995,0.09594253199919921,0.08949885044136227
0.205,0.205,0.205,0.1702111003835816,0.175,0.175,0.175,0.1389432485322896,0.13167911468989735,0.14544044786593494,0.13320912201058602,0.14560528116709323,0.12829594778375733,0.14487443649405546,0.13298539467994147,0.1453233918448265,0.13343543458926377,0.14515490557139346,0.12145034261267516,0.14568372279774325,0.14454497071474537,0.14596088188144005,0.12921023889985572,0.1449049604054245,0.12857763017029752,0.14603388700863906,0.09617350385414543,0.10560112752031099,0.09063906800732036,0.10927500652285628,0.09371164581794501,0.11216055930644939
0.195,0.195,0.195,0.1602117726834102,0.19,0.19,0.19,0.1544002505480739,0.1331177135175998,0.12971297169336016,0.132547504973287,0.12730522829335902,0.1314268147297136,0.1245985250376169,0.1346034052854327,0.1280190271346887,0.1336483179542642,0.1256705911772607,0.12509265145563087,0.12949214427762076,0.1448410370273648,0.13051213836710832,0.13177931611637042,0.12609517561674474,0.12923445567534184,0.12850364663958058,0.09443321706142345,0.09123866675210035,0.09110080033547233,0.08837192948661514,0.09336781126777069,0.08995031007642845
0.175,0.175,0.175,0.1390780308366596,0.17,0.17,0.17,0.1342442891415458,0.1282404678800013,0.12979710092624658,0.12449089931802639,0.12691253668477595,0.12881670019493505,0.12476395994632708,0.12806281167910596,0.12715444866705924,0.1281897553410505,0.12571334020986583,0.11762262979925728,0.12926381309015186,0.13805162906831137,0.13101270621207428,0.12871350606572954,0.12572995894505976,0.12338207688219328,0.12814620648316907,0.09372546584834988,0.09123866675210035,0.08865518898868131,0.0882671944219605,0.08527749939920334,0.08840362221772409
0.205,0.205,0.205,0.170167793116046,0.2,0.2,0.2,0.1652536846224077,0.1397648113163287,0.15745942341685668,0.13545381558005237,0.15392412747606365,0.13813545977592992,0.15419808655830944,0.14009080587454056,0.15633833243092807,0.1388465026151032,0.1560970640780961,0.1316306186703621,0.1572823892347904,0.15083373564627214,0.15774504358916028,0.1338494043276879,0.1560923738135614,0.13592587308292356,0.15722313934395024,0.09747390650178657,0.11958383733558975,0.0971003833492192,0.11946393232672266,0.09660859783406962,0.12076030971032813
0.21,0.21,0.21,0.1754514142573844,0.2,0.2,0.2,0.1652754590984975,0.14137396019698997,0.15647274277048157,0.14142848578949607,0.15268806447480476,0.13961141535940202,0.15262270992467963,0.14460066324182475,0.15589529628247678,0.14061653046782563,0.1541177002519439,0.13333928362175895,0.15593405478185085,0.14639140293075487,0.15581858610065305,0.13672041612799238,0.15422850522558113,0.14241942029278148,0.15550602480149756,0.10623443329870039,0.11958383733558975,0.09961284859046995,0.11814087609489173,0.10184991742298742,0.1192269570082221
0.185,0.185,0.185,0.1501564129301356,0.21,0.21,0.21,0.1753438242125315,0.14811032405235908,0.15799273848148948,0.14151920782463384,0.1533707645377128,0.1432880102742804,0.15249357010901793,0.1427046426765984,0.15734747335369856,0.1445967383268856,0.15434694821027978,0.13919489619304978,0.15733703145407618,0.14765523480504963,0.15705258169027492,0.13867802947433033,0.15612975761219616,0.14312488030234272,0.1567168281424648,0.10595357910410105,0.12115266515557303,0.104467056267981,0.11963422939199404,0.10167908818861537,0.11805726367002245
0.175,0.175,0.175,0.1392576749523982,0.205,0.205,0.205,0.1704708490935177,0.1239353272039823,0.1352550218390264,0.11945107883347887,0.12992571791616145,0.12602145173865514,0.12699985618573054,0.1228459659408423,0.13022247683308089,0.12148005664354171,0.12932421452810744,0.1250522087495685,0.13522429745149012,0.12300263429144097,0.13575183899241788,0.1331104851692125,0.12888715795066824,0.11949899791455289,0.132159951043149,0.0973475845380449,0.09766916717514756,0.0981674138826013,0.09168258120332358,0.08606550680634527,0.09154553399308496
0.145,0.145,0.145,0.1074923667110312,0.175,0.175,0.175,0.1391004904518417,0.09386381959462901,0.09214552694820484,0.09124119831933948,0.0874698243175161,0.09570796345322352,0.08494142860364334,0.08942788211070357,0.09002728254988071,0.09056150506592117,0.08554894550471669,0.09788028981052489,0.09066347746779486,0.07918720265172549,0.09169635066077603,0.08958715758769917,0.08809029670166006,0.08870195182670364,0.08837212392452722,0.051798418745309716,0.05377134485810688,0.04920421340965846,0.049521965428034255,0.057231365530278515,0.048810609130014435
0.135,0.135,0.135,0.09592119359306,0.16,0.16,0.16,0.1234935044607921,0.07266699569970551,0.07750249320091009,0.07332453764096035,0.07450270936619362,0.07754612289725886,0.07363568685905328,0.0663754478965241,0.07787412579106741,0.06771087977758165,0.07260887936386191,0.07479091978851728,0.07776246524874865,0.07531001387919929,0.07826742884374627,0.07924376663049375,0.07437565026162754,0.0796272893401227,0.07514720260844308,0.03795495811504888,0.04232907721195295,0.03813980782664301,0.037883916929062025,0.03756734307616372,0.03916395159832232
0.125,0.125,0.125,0.0878052594542468,0.175,0.175,0.175,0.1386735572782084,0.08949886161811393,0.08305497313022366,0.08961978185102429,0.08270611816484612,0.08714285105951376,0.08203565941737913,0.08942718106844304,0.08467266397907809,0.08894420442054447,0.08150105882350822,0.08782745184481754,0.08298699865055252,0.08552625954945663,0.08316345988818456,0.08921598682945776,0.0818490995831756,0.09334039716641382,0.08150594403108669,0.0469757218059601,0.047911223570591153,0.0469480735682628,0.043374164941789535,0.04969833804155608,0.04634968241172011
0.09,0.09,0.09,0.0510948905109489,0.165,0.165,0.165,0.128847157016171,0.08159823895486755,0.0864023102011242,0.07912628709051926,0.09069412538953839,0.07919115010190014,0.08926004894220585,0.07920427707204984,0.09039000238318673,0.08061820452743249,0.08919142234822115,0.07691039684783935,0.08774660969251116,0.07753326014410594,0.0861770202267338,0.08011585967582585,0.08731986353926886,0.0828286970403485,0.08931308973850462,0.04018985184512907,0.046914891516874654,0.03851886649754661,0.049269921956724194,0.038794780243666,0.051646154937844996
0.075,0.075,0.075,0.0345727332028702,0.17,0.17,0.17,0.133950697795748,0.0767592272302491,0.08422695747991303,0.07634954691977314,0.0856920186622434,0.08098274493782974,0.08346941706419517,0.07269476259801678,0.0850427714757459,0.07636899963006327,0.08378411243807488,0.07919209227817678,0.08528018678444632,0.0767881785399646,0.08473356587366787,0.07819599585215047,0.08393703691859622,0.08245448655017344,0.08566993303183437,0.04241224253259574,0.043660925875727535,0.03987674658578296,0.04397997410726417,0.035167101367636094,0.04385431368524663
0.07,0.07,0.07,0.028035429676273,0.17,0.17,0.17,0.1338377250195669,0.07721284964382555,0.08554330053399722,0.07421736049646982,0.08701700098475923,0.0803498381962104,0.08572775622390466,0.0719399595158208,0.08779156809016739,0.0742252503707617,0.08530748991327557,0.07667599422679341,0.08647644155716246,0.07650953126661406,0.08576327754978308,0.07783645267365989,0.0846010841793405,0.0799413892023192,0.08697611939727941,0.04252733293198133,0.045402616542846046,0.03974814640564577,0.04619584214179173,0.03483123170166814,0.04697988352479201
0.055,0.055,0.055,0.0149323743256978,0.16,0.16,0.16,0.1229444009397024,0.07717723313190385,0.08771186121802378,0.07352346952253291,0.08866082435901396,0.0786955410698752,0.08833346744310186,0.07192667319225868,0.09020083686058278,0.07570045239402065,0.08804737430557977,0.07138076439025536,0.0889657965672369,0.08309087019620527,0.08837587760695627,0.07593147283092605,0.08688308325640018,0.08002386461946,0.08879722942197808,0.0410943158083431,0.04826581727940655,0.038989496319339456,0.047460246573007285,0.03726491948341875,0.04763531990131692
0.045,0.045,0.045,0.0044564905788226,0.165,0.165,0.165,0.1290516049962189,0.08212749226430076,0.08764101026733788,0.07444844971562553,0.08756312487743675,0.07876725420943632,0.08789719527222141,0.07710530136842403,0.08866237401026636,0.08186491991021137,0.08826334686944991,0.0732514314517837,0.08904822370941379,0.08216376099204745,0.08930224937729556,0.07824260330740739,0.0881272453832183,0.08015532811396497,0.0893215558487498,0.04283929491850721,0.049543747241365774,0.03862965488616841,0.04796609053918863,0.03926228203492417,0.04635291220883856
0.045,0.045,0.045,0.0028973401895017,0.18,0.18,0.18,0.1444073455759599,0.0825898147721849,0.08975527653406719,0.07435010723035385,0.09218719615289789,0.08005625783544454,0.0923104609407373,0.07696520544748392,0.09185784016421444,0.08108188065132395,0.09030191144778445,0.07587688078081764,0.09001389485753587,0.08359973261145784,0.09007065542633434,0.08141518706098784,0.09117515731501977,0.07677284073999195,0.09119796363758849,0.046743182524790476,0.05042846147587294,0.044426587712342945,0.05056295132492218,0.0387468225575913,0.051800732381454474
0.085,0.085,0.085,0.0438621698581467,0.185,0.185,0.185,0.1494912601095749,0.09910885686278048,0.10159601630790772,0.0999262370065677,0.10201194514793975,0.11259932478549559,0.10302432281335139,0.10048419094993921,0.10410092543642166,0.10310802152845433,0.10309177291529968,0.1057597114762317,0.10103640777493268,0.08908041776969958,0.10079241582297517,0.101552643712245,0.10321552183803716,0.10004670821327939,0.102748186806077,0.06408084383822635,0.06362694992025279,0.05899956961555013,0.06375458653806275,0.07707932346102686,0.06087608107629736
0.115,0.115,0.115,0.0774282661384899,0.205,0.205,0.205,0.1702111003835816,0.12011643403445402,0.10183251987685012,0.11534482198626674,0.1010666055429383,0.12226318098385616,0.10146510218925868,0.11737095565340724,0.10298031253586507,0.12366189326834948,0.10238291644857232,0.11369004625580967,0.10158556217912124,0.1230332937056742,0.10254151334168171,0.11582570825006104,0.10288703237874293,0.11483568341326246,0.10102689752867575,0.0823516613971925,0.06383962220408189,0.07270893624882495,0.06568209507830958,0.08735198855160616,0.06454852609322961
0.14,0.14,0.14,0.1030922459195911,0.195,0.195,0.195,0.1602117726834102,0.1351784482781282,0.10540717522516374,0.13716873645255986,0.1030409115554681,0.13693328546519523,0.10196529561665993,0.1421528693615375,0.10656456018899657,0.13947545512039236,0.10479207677843369,0.14056424742928966,0.104358064994857,0.14601150710217675,0.10698576598235386,0.13795946333910414,0.10548960700093235,0.14069898540954043,0.10292543066567722,0.10458299173717159,0.07047636670680762,0.09935307985474995,0.06856442742591548,0.10984458379213036,0.06478790270681967
0.14,0.14,0.14,0.1019449158073358,0.175,0.175,0.175,0.1390780308366596,0.1310985769653153,0.10566944111827135,0.1335672265598894,0.10371857993858018,0.1336569099674406,0.102681617108148,0.13425206780395685,0.10713918578724058,0.1338971023278568,0.1056418986889834,0.13676519974566043,0.1046264596277388,0.13572695170917165,0.10721143715774344,0.13196221497440816,0.10617367385728683,0.13281312350962185,0.10383277478218289,0.09289592088438266,0.07047636670680762,0.09731062270841595,0.06924525535684493,0.10730206348652026,0.06561980762720337
0.17,0.17,0.17,0.1334533970192885,0.205,0.205,0.205,0.170167793116046,0.15215071390882604,0.12492168117745643,0.15637179892410313,0.12399982605224998,0.15531277919109676,0.12142741034792912,0.15378791061106536,0.12211938116323534,0.14803805390776445,0.12535949128075188,0.1536556702424874,0.12424460314329945,0.15586114102582746,0.12709643482552394,0.1576005469982755,0.12341256009637469,0.1551782437690207,0.12348610804009177,0.11489569788290391,0.0892370624553456,0.12232139852412724,0.08571037510720154,0.11368832448853217,0.08365750227224462
0.18,0.18,0.18,0.1449426485922837,0.21,0.21,0.21,0.1754514142573844,0.15486122243073855,0.1317805841048081,0.15746953968420266,0.1311497134313316,0.1627899933770821,0.12947382610706087,0.15758900686364516,0.13117280401418605,0.15293882259255462,0.13139751809818942,0.16273281817013968,0.1316771826660403,0.15543287006976425,0.13274493404133994,0.16046106371957203,0.13180634284741413,0.1600535706139623,0.13036746971343954,0.11958995585219673,0.09502266826930411,0.1218489916267733,0.09424207768610629,0.12363879717567719,0.0927474760587546
0.21,0.21,0.21,0.1753223028341771,0.185,0.185,0.185,0.1501564129301356,0.1511305867698767,0.15050979602690673,0.15463284166556834,0.15233000238585473,0.15806635488934037,0.15270264476993045,0.15787539371968387,0.1514714585552734,0.1508266436510094,0.15284361693065487,0.1522045771642899,0.15076406387658237,0.16193706668718594,0.15026365661211769,0.15355563519773632,0.15118708961512015,0.15419980777892903,0.15125997681369685,0.11247773145244193,0.11194774419627106,0.11565315303303436,0.11480638312838247,0.11581416385852492,0.11699851939816605
0.21,0.21,0.21,0.1750639586487756,0.175,0.175,0.175,0.1392576749523982,0.15198146952853683,0.15050979602690673,0.15202296577413674,0.15233000238585473,0.15385175017093716,0.15279336703583943,0.15544219561721362,0.1514714585552734,0.15007598855921356,0.15284361693065487,0.15065128506340816,0.15076406387658237,0.1603687058893351,0.15026365661211769,0.15191533883360664,0.15118708961512015,0.15169227828337892,0.15125997681369685,0.11254222907687002,0.11194774419627106,0.11448925532282617,0.11480638312838247,0.11230705302719501,0.11699851939816605
0.175,0.175,0.175,0.1389207807118254,0.145,0.145,0.145,0.1074923667110312,0.1509780217521335,0.15651116138066054,0.15207343005884005,0.15888920018294744,0.15600362453373612,0.15904456536285405,0.14849264100932827,0.15715407187805983,0.15096370537162357,0.15919082973448953,0.1540628208553364,0.1563141952564956,0.15915247544447694,0.1565518394614581,0.15305295272250888,0.15725424925055692,0.1470667276958791,0.15713757305765014,0.1142872708159857,0.11758143534735943,0.11578813342664727,0.1223207511901783,0.11170472969814522,0.12427132481388882
0.17,0.17,0.17,0.1343345848977888,0.135,0.135,0.135,0.09592119359306,0.1504611949366964,0.15657674830205048,0.1483751125733716,0.15907549592687856,0.15211275136722763,0.15913528762876303,0.14699807860298095,0.15726985109518077,0.15072069996606227,0.15919082973448953,0.1510850962928623,0.1564025144864353,0.15844474982231102,0.15661945879699843,0.15270804484530118,0.15725424925055692,0.14676869333339346,0.15726794187300056,0.1143388862254892,0.11758143534735943,0.11556292365197231,0.12257664872054994,0.10899194326726014,0.1242218320306555
0.215,0.215,0.215,0.1806059340831398,0.125,0.125,0.125,0.0878052594542468,0.12832811305701863,0.14613149202132675,0.12232306488984242,0.14854216954014154,0.122674860174611,0.14930018117935676,0.13053319575859898,0.14784309197881634,0.12647402486197137,0.14776329081966594,0.12266559387366262,0.14591765624528621,0.1485589758558833,0.14663526073169877,0.12517974548743177,0.14711947502798475,0.12103411372279914,0.1467856675810272,0.0886789144472722,0.10471352200595702,0.08907649228478602,0.10964102329856218,0.08128327742623565,0.1118627635391449
0.245,0.245,0.245,0.211796946365653,0.09,0.09,0.09,0.0510948905109489,0.14696961730165276,0.15133319362651404,0.14720187258263187,0.15518933623891956,0.1427313573874989,0.15610142698039,0.15110987845024973,0.15500357840385914,0.1495652595354971,0.15415034663721947,0.1474342391894718,0.1511935796150667,0.1740342740513374,0.15089519028938647,0.1525200470321625,0.15328327238476985,0.14616997468235488,0.1530565082684107,0.11642803845844721,0.10961246230375234,0.11352070790934107,0.11714975343413822,0.10577306144540273,0.12054164048898094
0.255,0.255,0.255,0.2224396607958252,0.075,0.075,0.075,0.0345727332028702,0.14809054180571785,0.15059435691315892,0.14699503924515028,0.15199127387058567,0.1457073143188503,0.15251037507688994,0.15069380181669847,0.1534772694777876,0.14878019207555904,0.15134478184171407,0.14527888433790268,0.15024373850558623,0.17368835518447445,0.1503937573051129,0.15355664307395242,0.151576959263391,0.1467408285841476,0.150991708281675,0.11624585134760616,0.10961246230375234,0.1131310634566276,0.11487468698652684,0.10281337322939703,0.11591122186923727
0.23,0.23,0.23,0.196912807676262,0.07,0.07,0.07,0.028035429676273,0.14668047843393836,0.15133436178252255,0.14953405489896332,0.1537826164989143,0.14589327001365981,0.15233323773313964,0.15079321276343063,0.15078323435807656,0.145290885231692,0.15200430646934504,0.15327725762659605,0.150238996524936,0.17037396937561577,0.15080569298999275,0.1581503958267134,0.1501484151355803,0.1536643010841944,0.1529689516150418,0.12110608452708395,0.10906705010872514,0.11864107656836194,0.11414987107844121,0.10797549538713501,0.11749507425568491
0.21,0.21,0.21,0.1757525170848767,0.055,0.055,0.055,0.0149323743256978,0.1270974693454781,0.15225967930910786,0.12580430467498457,0.15158623083109143,0.1287528740350535,0.15152484503316752,0.12749663145860685,0.15226179721125904,0.12960849215095138,0.15223376180591344,0.1307840736943657,0.15151565497945235,0.14068046546843913,0.15201279019267894,0.13621366018405517,0.15065529637929012,0.12657319999977365,0.15441253909948643,0.1033993972156288,0.10899676501136446,0.09817851856964016,0.11455402962488985,0.08935700607155493,0.1167363849925269
0.23,0.23,0.23,0.1964099352953453,0.045,0.045,0.045,0.0044564905788226,0.1340903717335847,0.15225967930910786,0.14445531830286346,0.15158623083109143,0.13000268897733236,0.15152484503316752,0.14136079615472763,0.15226179721125904,0.1400308763410351,0.15223376180591344,0.13370208074757803,0.15151565497945235,0.15239504444129723,0.15201279019267894,0.14125701696634524,0.15065529637929012,0.13591819029975907,0.15441253909948643,0.10162900552120804,0.11015359143618345,0.10209320735052847,0.11455402962488985,0.0934780066755511,0.1167363849925269
0.225,0.225,0.225,0.1910440750502335,0.045,0.045,0.045,0.0028973401895017,0.13794874029472834,0.14661627817302986,0.14927304857590437,0.14651919096104768,0.136828111337041,0.1458853489359695,0.1461509918097884,0.14648132773951722,0.14095386875120325,0.14643135721096265,0.134748038764132,0.14628196527452775,0.15214716643643347,0.14613893435052047,0.1466009955265899,0.14458485939935162,0.14269606839590485,0.14852017118338767,0.10666881400705429,0.10463288954672546,0.10361609502853387,0.10779960779366003,0.09642700508276908,0.11015928606623669
0.22,0.22,0.22,0.1865043151774306,0.085,0.085,0.085,0.0438621698581467,0.14581676944308433,0.16243939552835424,0.1532043113094089,0.161848996174282,0.14403033169456503,0.16165361937667116,0.14989375759914392,0.16173796702716736,0.1466392727493667,0.16346233415978323,0.14280327083067704,0.16178453791134026,0.15722457807482382,0.16176114541222328,0.149895871426702,0.1609720068619944,0.14997444606432325,0.16413502875921904,0.10766805997694172,0.12184858590607923,0.10816193856096114,0.12631101045573187,0.10372964520093943,0.1283930104654905
0.2,0.2,0.2,0.1649487226324992,0.115,0.115,0.115,0.0774282661384899,0.146528598319503,0.1585566367809954,0.1584134456372489,0.15969282962875161,0.14524554931071415,0.15865729804365392,0.15540812997571019,0.15818483159586,0.15030269575147157,0.16047649528283187,0.14657518439847175,0.1583647726611339,0.15566148413658806,0.15776579088203788,0.1561476881999559,0.15797075964157342,0.15429856155633853,0.16010434496903425,0.1137880842938849,0.117295391745419,0.11146804936516519,0.12197701568067525,0.11034794726169089,0.12427442665281407
0.18,0.18,0.18,0.14429573974068,0.14,0.14,0.14,0.1030922459195911,0.13898458510080003,0.15870330767074123,0.14512851466187598,0.16010290282732068,0.14888175694241965,0.15933702690821225,0.1406775453619942,0.1585980042632393,0.13969314803656463,0.1611714018864156,0.14450221695061055,0.15852280854016135,0.1349096083842392,0.15828672204177993,0.1546028467072956,0.15836745557781357,0.14420576466357377,0.1607302710906785,0.11244266865819535,0.11613856532060002,0.1140439528815795,0.12313478384331503,0.11090093860522793,0.1247024912454397
0.175,0.175,0.175,0.1387409959285939,0.14,0.14,0.14,0.1019449158073358,0.151165475266133,0.14872837776218006,0.16299744033404645,0.14859366201359941,0.15888313968935341,0.1482084897764729,0.1618483563572943,0.14849081625163443,0.156948904425065,0.15066889535823713,0.1558308780531928,0.14823623512887035,0.15056262576818438,0.14909054136474956,0.15814756475497804,0.14980963147164778,0.15999766767917126,0.1479535554771136,0.11587818448662686,0.11138964027798523,0.11571618717775309,0.1113503181364893,0.11915188544296211,0.11210801445187552
0.18,0.18,0.18,0.144764288694201,0.17,0.17,0.17,0.1334533970192885,0.1603836494641395,0.15237420144053612,0.1752789188375341,0.15341407321207184,0.166543231038586,0.15388519753638613,0.17555183512153358,0.15272655622540873,0.16582334506495397,0.15635737960248391,0.16943867367509352,0.15293805983676134,0.17452126206627827,0.1517583065562804,0.17132987822993145,0.153341758084694,0.17488492768177621,0.15563772552478514,0.1341862974319309,0.1115427528350957,0.1308836769589958,0.1182848641881505,0.13139254838683956,0.12162327942697151
0.195,0.195,0.195,0.1595980686415242,0.18,0.18,0.18,0.1449426485922837,0.1603836494641395,0.1489662039211129,0.17249838931502848,0.15168587653648005,0.1657519307580327,0.15247553376049286,0.17240813177867528,0.14995487958995699,0.16528345885361112,0.15391879289632537,0.16699848763164493,0.14984563596544812,0.17446479146322877,0.1482382744830769,0.16826915170070975,0.1496303852095757,0.1736526730395105,0.15220928360530034,0.13427733176975779,0.10899112464673623,0.13143551110935123,0.11545715615964995,0.1298633129464272,0.11915037763395031
0.205,0.205,0.205,0.1704924874791319,0.21,0.21,0.21,0.1753223028341771,0.1603836494641395,0.14742612500693383,0.17520690027909516,0.14907178615354197,0.16712557810621598,0.14859336394289663,0.1744884540316816,0.1462100923446372,0.16579946141239102,0.14983196950303415,0.16961249798564948,0.1474365416869542,0.17700907680614564,0.14779921981540367,0.17247641229307156,0.14676855205744438,0.17533257314067227,0.1483253093448108,0.1347419806036795,0.10910411390836662,0.13227541501229786,0.11113153995251981,0.1311710247572537,0.1137292833504992
