recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.855,0.855,0.855,0.4989633724948168,0.62,0.62,0.62,0.1943178204176827,0.7624362411858131,0.7867783269770687,0.7876685395815908,0.7905027274167169,0.8121436632201388,0.7933154612672356,0.8023357660967938,0.7845252520859988,0.8000392475456996,0.7826537782949387,0.8078025106373447,0.780953777543069,0.7745958830633265,0.7854402284622631,0.7592693585022278,0.7838322101034332,0.8071110653702965,0.7943784416817158,0.35093516005644965,0.30416763672658464,0.31334274956276753,0.29359197008426335,0.39116762075633904,0.29786528627732906
0.855,0.855,0.855,0.4465648854961832,0.68,0.68,0.68,0.2435882283418037,0.7511678835178084,0.7761370533355016,0.7989288532678137,0.7758195403264632,0.7992518493144447,0.7750374238950646,0.784344696172398,0.7731938621038563,0.7764631046423284,0.7787209771539261,0.8130120100457268,0.7709849390742823,0.7479812851826337,0.7755137187696447,0.7571324140731492,0.7700969964272565,0.7895543680944586,0.7780983199642056,0.3438289321869791,0.30712182727234005,0.31720876278746746,0.30117213880942045,0.38065279466823876,0.3055622870234855
0.865,0.865,0.865,0.4674556213017752,0.69,0.69,0.69,0.2705024120484763,0.7071543045074713,0.7693953274533452,0.7909706506199509,0.7988243825844401,0.8020076223724028,0.7893986980235294,0.7432640488801434,0.7939714258852475,0.7467603129298919,0.7849346073820209,0.8241531339981021,0.7661658299428379,0.740382943806711,0.7651552094985787,0.77329672677335,0.7827413229019312,0.7435839512067649,0.7829763176105398,0.33248700600088277,0.29422748490152095,0.30571612566115797,0.2884002834085506,0.3764560692957397,0.2882183229831089
0.84,0.84,0.84,0.3505175563223056,0.745,0.745,0.745,0.3315858453473131,0.6878841677825064,0.7231714054979608,0.7687515355936814,0.7464568464644227,0.7613573935461942,0.7405126712964184,0.6955013437893125,0.7448352673154961,0.7168425670685123,0.7295386713219155,0.7814480089332251,0.7187617489679783,0.6851287880723375,0.7171927288450044,0.7219290745037446,0.735535237159214,0.706865192697945,0.728582912915675,0.24255982039492024,0.29026168073653635,0.214012495965004,0.29026646266583217,0.23147971467918385,0.28714803199855066
0.72,0.72,0.72,0.0909090909090908,0.85,0.85,0.85,0.4975715960475632,0.7144213878780117,0.723658217904407,0.7808143522337785,0.7288298871844346,0.7975109056366392,0.7291783629326295,0.728297190786236,0.7324544559571845,0.7276300115660173,0.7205864519861649,0.8004131262836679,0.7203650934289705,0.6954918814841985,0.7184113683658461,0.7451030840669748,0.7235714665044087,0.7218023754472054,0.7308612908571958,0.16634974812359637,0.2800193916591787,0.12194886553855624,0.27936877321692066,0.1574150719433085,0.27194459603910637
0.615,0.615,0.615,0.0,0.915,0.915,0.915,0.6097337006427916,0.5561596269446039,0.6050755760875473,0.5840241539886654,0.6292003768263351,0.5868140993855306,0.618618405228339,0.5748937342492222,0.6184604088086707,0.5379640328288933,0.6145544351292991,0.5731821191416766,0.6079743556727785,0.5734613623311083,0.606205145258128,0.5899555337507384,0.6232330522200087,0.5712834070048721,0.6164756742915609,0.00022053713196873112,0.028846934540531114,-0.006689957541103516,0.028120835551601386,0.004865454612230571,0.02548363732523552
0.52,0.52,0.52,0.0,0.86,0.86,0.86,0.4214876033057851,0.5659138176435973,0.5935977641359518,0.61548344406819,0.6133880144787429,0.6104741305757885,0.6006819008033005,0.5831731199937813,0.6180491521895737,0.5511055036506165,0.5950336891129723,0.5927845428613808,0.6035985414409977,0.585142203887244,0.6035160727505082,0.6016713826291888,0.6007688440239707,0.5793391302685755,0.601368468464052,0.011649346915198233,0.002368343341017401,0.002910127444048669,-0.003447452837701507,0.00247301959759058,0.006555462901669981
0.41,0.41,0.41,0.0,0.83,0.83,0.83,0.0879828326180257,0.559713750758799,0.584392213401628,0.6067861285674557,0.607629402414693,0.6069305474749589,0.5924438261664657,0.5808009376091343,0.6038421721608584,0.5488773010169122,0.5902308496088253,0.5874140781825341,0.5896827396730117,0.568953736472306,0.5893712533770372,0.59681270259384,0.5920298646374862,0.5693912061528373,0.5936948051377687,0.011982512419359331,0.007722572712249282,0.003748597745156259,0.008936919240099908,0.001246130507031625,0.0108446184810668
0.39,0.39,0.39,0.0123056994818653,0.765,0.765,0.765,0.0603758496601358,0.6095419267966091,0.6718874882611143,0.673261483106211,0.683077207111205,0.671540475758805,0.6678502269702296,0.6592073666673791,0.6750400756697251,0.6304336047147685,0.6686407016598437,0.6916684888639983,0.6791524800050799,0.6404879481926521,0.6761043306902194,0.7021085563724437,0.6718186616664191,0.6345672495811243,0.6774473881708402,0.07921303863970264,0.1443852463532545,0.08853372030962393,0.14675010524544865,0.09368543793804772,0.14913860011440552
0.435,0.435,0.435,0.0472175379426643,0.66,0.66,0.66,0.0,0.6415557825660955,0.6863818148639399,0.7019434700937436,0.702896038336588,0.7401617259942982,0.6998879783521134,0.6770409748117545,0.6969265422556669,0.6774337189027025,0.6836594389352861,0.7338239810355288,0.6896458591361564,0.6776838874473627,0.6888542216920477,0.7040255043310609,0.6976471119574178,0.6784993569778731,0.6946468051972245,0.18418198687464268,0.2776194817265934,0.16009702892937266,0.272287647307291,0.17365140730247783,0.26161519408670203
0.51,0.51,0.51,0.1603838245373543,0.54,0.54,0.54,0.0,0.6145390988103647,0.7093517543533084,0.6765990019910276,0.7218005329737643,0.7057103583450555,0.7201950485473583,0.6488184305792677,0.7135849434104808,0.6638321042625381,0.7140272304157884,0.7016880264138373,0.7004831524910665,0.6440662693227115,0.7045228575538749,0.6854753210972809,0.7162677864970105,0.650954196202498,0.7208004392415945,0.3232022239070808,0.3302220739566176,0.28603605750563227,0.3122925474040233,0.316751562856771,0.3152025183302279
0.63,0.63,0.63,0.2839864537977745,0.54,0.54,0.54,0.0331056227009984,0.6647895135272252,0.7127480806587357,0.7668539447569812,0.721740489720975,0.7617525079864894,0.7237906068636095,0.7119847593562086,0.7273812987578677,0.7022851990365196,0.7280427476936645,0.7899599364102666,0.7125521096916566,0.7001727793100314,0.7151131677286728,0.7641359297453152,0.7227474018695028,0.6962908546948235,0.7172624984881604,0.34108961041415475,0.34970396482815097,0.3018853767288467,0.34057516102095126,0.3536416868800903,0.3358628137025324
0.725,0.725,0.725,0.3930699624806886,0.585,0.585,0.585,0.0516453382084096,0.6679818249590654,0.7106186259979934,0.7600037107655587,0.7043293103775708,0.7542058295244741,0.717764244261305,0.7007263161853913,0.7083886174929048,0.694836145293688,0.7073533074839881,0.773271783245012,0.715465440514013,0.6884933565184892,0.7204397553944224,0.7734548375566185,0.7061677907905158,0.6892021920842658,0.7125421577329512,0.3484478261375906,0.36973707068666184,0.31035820596936603,0.363036200874316,0.34707200399047805,0.3549583723718271
0.82,0.82,0.82,0.537809731672872,0.52,0.52,0.52,0.0740740740740741,0.7352270220547671,0.729640750153626,0.7686306101358219,0.7169567204439348,0.7669458551529706,0.7328287053869916,0.7251801385260118,0.7219456899818116,0.729181934599145,0.7275340221205728,0.7654251075455244,0.7329117007243643,0.7534474786942361,0.7400061581490797,0.7771661369413309,0.7299676663422782,0.724350258168039,0.7389765767852764,0.369692899998887,0.3938040041905543,0.3295651773945711,0.3876923911309666,0.3553323229488695,0.37568865139982766
0.865,0.865,0.865,0.6242694127470081,0.555,0.555,0.555,0.1323844804055373,0.7423937483686337,0.7534310428156062,0.7791424137330409,0.7454297015585428,0.7615881104116465,0.7468344542075112,0.7423649534087232,0.7458919134950951,0.7421347832992066,0.7506109433869707,0.7726145915312662,0.7518627175537117,0.77810206751365,0.7521428508460524,0.7857968371231537,0.754460761873219,0.7443889214091771,0.757968382679979,0.3458382095223816,0.3785676008782959,0.31613157779543416,0.38293302229860904,0.3471394315652046,0.36565969360440415
0.84,0.84,0.84,0.5745246642733679,0.665,0.665,0.665,0.2443040830137604,0.7643322950509526,0.7790008772258985,0.7871053789076228,0.7642684179743875,0.7772420484183216,0.7704834281958503,0.7631879834060787,0.7634076941008562,0.7476165985881378,0.7633901208808076,0.7937030892505074,0.78086981070505,0.7919399276069157,0.7801780929211805,0.7881215434024642,0.767305427993048,0.7533562651360219,0.7876732548223682,0.34372555974386526,0.39692777633664755,0.3268143957294144,0.4085007511593238,0.34976654833268206,0.39400973881051116
0.815,0.815,0.815,0.5165926313038934,0.78,0.78,0.78,0.3716978437812366,0.7499358476498738,0.770072506497882,0.7709083338629251,0.7464404350475298,0.7597934835925907,0.7596630612887841,0.7614400263538341,0.7507288452049145,0.7507666157015012,0.7496486309714331,0.7694785102065094,0.7720909643062139,0.7897054832404566,0.7717897951152721,0.7719998901026964,0.7582593113448479,0.7538870500712993,0.7763444756354938,0.338165795926423,0.4047863939355681,0.3372340386544279,0.416807864067345,0.3543713966282819,0.40296620366598984
0.765,0.765,0.765,0.3393308968231656,0.855,0.855,0.855,0.4989633724948168,0.7348814650054096,0.7475580904924135,0.782675407671378,0.7258187061310193,0.7979242182151957,0.7313668479532884,0.7464804360286598,0.726149196488955,0.747244055623932,0.7377211982335559,0.8201563003619871,0.7610602748508792,0.7454825684264818,0.7602740045558054,0.7569441224412171,0.7316046708329832,0.7495739938012089,0.7496341909773551,0.36183763116322754,0.3973766122160238,0.3376401165466795,0.39800027030793206,0.38136960733428565,0.39411636886041995
0.755,0.755,0.755,0.3968488429345149,0.855,0.855,0.855,0.4465648854961832,0.7187955658126214,0.7369612730763812,0.7465008314541106,0.7157815995163319,0.7425595966235444,0.7283721651039563,0.7413390731936809,0.7200023894342332,0.729335471880425,0.7245225375101825,0.7716919694610792,0.7493345897136527,0.7382069411470179,0.7478691859996934,0.7541987793979976,0.7267008341022592,0.728182651209853,0.7416144605959553,0.389194080134093,0.3992706845332107,0.35122545490462054,0.4036588190692506,0.3482395121891059,0.38984958166010497
0.755,0.755,0.755,0.4369110549299011,0.865,0.865,0.865,0.4674556213017752,0.712291747587616,0.7299742157741195,0.7453472718778156,0.7221631332835252,0.7113215069193035,0.7206597451868836,0.7415071841627644,0.7204140976611719,0.7177219775064727,0.7198697079474823,0.7290219235040827,0.7314133065902132,0.7382545871269376,0.7319844493825657,0.7415341366814027,0.7207230881594677,0.7264640385301727,0.7313703369669919,0.42542978840384554,0.3546409986789202,0.4070296475193355,0.3653711442040916,0.38883929124807004,0.3610567788473352
0.75,0.75,0.75,0.4343891402714932,0.84,0.84,0.84,0.3505175563223056,0.7743237838405854,0.721598199834654,0.7935928512151954,0.7005085796867229,0.8269056401355308,0.7108437386291748,0.7890202955623735,0.7002892581553712,0.7589915635008537,0.7069405863398902,0.7781777249631652,0.7231295551507888,0.7162357506976691,0.7268505046715541,0.7511761405809023,0.7071632851921329,0.7896916418667506,0.7266118080076858,0.4303271269460661,0.35793827437437964,0.39898307155238505,0.357721286803384,0.4067259130035686,0.3605236772618345
0.83,0.83,0.83,0.5702730030333671,0.72,0.72,0.72,0.0909090909090908,0.7621832335273178,0.7405955512514002,0.77955797514045,0.715822509863059,0.7953614834545494,0.7318678377725208,0.7574697990583334,0.71443657241554,0.7708267052229062,0.7331703061377418,0.7733698228235749,0.738215663718239,0.7664654255626668,0.7398397155586032,0.7613713787026483,0.731152291558496,0.781327931135364,0.7427162808006365,0.4189411297537695,0.40283731999056216,0.3877449117349963,0.3989947008922781,0.4149421028668448,0.4064591268260859
0.865,0.865,0.865,0.6301369863013699,0.615,0.615,0.615,0.0,0.7786361684086758,0.7573853877625965,0.8134186015395867,0.7442312374933686,0.8185974529181234,0.7551755969533646,0.7679835946979542,0.7474329893708382,0.7804370928417246,0.7467888873929494,0.8320933135425539,0.7611413601136738,0.7837755450501958,0.758426969393289,0.7838350329564846,0.7477007146383943,0.7824990976804663,0.7632783690796301,0.4194460173514151,0.40256555640855196,0.39670283239896986,0.4131172575818769,0.4104479849204253,0.40689242549964716
0.875,0.875,0.875,0.608273268567847,0.52,0.52,0.52,0.0,0.7673761018488812,0.763733234497937,0.8062547492081956,0.7539414603192004,0.8143460937267877,0.7594655105623682,0.7647588465851571,0.7481010020501442,0.7781248184648453,0.7586228263887965,0.8218627879485925,0.7675305205902831,0.780951241107122,0.7687740076399282,0.7844622553253603,0.756771762095403,0.77823620679786,0.7700513522247525,0.41521011748875414,0.4213360362976796,0.3718762607233265,0.4278459892510977,0.40538769500573657,0.4174722112855265
0.815,0.815,0.815,0.3884297520661157,0.41,0.41,0.41,0.0,0.7175095686343995,0.7302980709942214,0.8005909777722725,0.7099939051318506,0.8010569386907511,0.7358743918663053,0.7467928432053977,0.7098272397402183,0.751839596915119,0.7173693026190721,0.8014661463840459,0.743607104152042,0.7294173166520108,0.7423881744409543,0.7450906716174832,0.7330841502199428,0.7439036757562563,0.7400856277085237,0.36307198340602165,0.38525025317879086,0.3410765591167337,0.368664258028793,0.3833208671141828,0.3662185454753269
0.72,0.72,0.72,0.0248998781124848,0.39,0.39,0.39,0.0123056994818653,0.6278082129365563,0.6102910583966982,0.6699778079380078,0.6221130917923361,0.6461184779451711,0.6196910855355421,0.6301046914137775,0.6136844242973907,0.6215627374724454,0.615272792426862,0.6477727688781265,0.6088655846303657,0.6026764661810903,0.6075582954996565,0.6454966771957293,0.6254392953982808,0.6221916225312393,0.6114008333880152,0.006695731959164726,0.0331289146164807,-0.006760724117104806,0.03975557935165921,0.013342786543436423,0.033325962702775706
0.695,0.695,0.695,0.0,0.435,0.435,0.435,0.0472175379426643,0.5610262347034273,0.6187903385528066,0.5763948333762408,0.6254522797486873,0.5807456110333348,0.6168099035971064,0.5486004926476765,0.6066137329315493,0.5349612837461294,0.6127507626557662,0.5635450099337936,0.6191911768915221,0.5530859106666968,0.6231422991608968,0.5718867263753714,0.614944881351189,0.5383668259913083,0.6175202851197951,0.001074500082369019,0.049164514391122974,-0.0007356497126938141,0.04668067361774703,0.01160990764598287,0.043767510511066185
0.695,0.695,0.695,0.0,0.51,0.51,0.51,0.1603838245373543,0.5735423640059538,0.6119014580718661,0.600191278427133,0.6472747363888541,0.6084538539824389,0.6256391232399166,0.5707426656095858,0.6394375441884736,0.5485330451960354,0.6298079861020095,0.5934587612887592,0.6097823876942532,0.5592351006722612,0.6126334106552106,0.5798968081629351,0.6348391600270379,0.550185294407224,0.6180899000743789,0.018119506142729957,0.06991018168160484,0.014577486267655851,0.06800887014050626,0.03370950755137542,0.07200626868319938
0.68,0.68,0.68,0.0,0.63,0.63,0.63,0.2839864537977745,0.5710165325774519,0.611144953235641,0.6308798436094113,0.6182283818659708,0.6223660184381695,0.615758012893237,0.5878138045226639,0.609435498278775,0.55801149394524,0.6068569584184494,0.6199704097071639,0.6189496155940651,0.589232341151465,0.6182955398451939,0.6051943104576641,0.6042236070075043,0.5658049950959594,0.6200216883897853,0.022586092681808913,0.06965061173765305,0.009544245948725064,0.06686087625266614,0.03220280301943573,0.06758382636389207
0.625,0.625,0.625,0.0,0.725,0.725,0.725,0.3930699624806886,0.5412045920283719,0.5946041513442318,0.5697500259558473,0.6051558184646666,0.5767886826367771,0.5993999297203751,0.5293435831892109,0.5989375217151479,0.5178361173836682,0.5890956382285157,0.588272473109455,0.5953098101529988,0.5376783887117128,0.5963282479463762,0.5707407760341762,0.5912851121367697,0.5176187084116275,0.5990513204748394,0.029656968887023644,0.07039550637289321,0.02479488973644599,0.06754592683577683,0.041524972278974004,0.06561744029363141
0.635,0.635,0.635,0.0,0.82,0.82,0.82,0.537809731672872,0.5622109777276406,0.6052083564231013,0.5964013468889048,0.6263123976619341,0.6091127312110806,0.6166363762997702,0.5599423240871014,0.6195978338876382,0.5448159259780899,0.6138951077878112,0.6208908330981923,0.6008378639564635,0.5649550556234779,0.6045099680411705,0.5876324570888293,0.6211122034513801,0.5441454266660204,0.6077874364430901,0.03222615552142766,0.06329047345182927,0.027652874928448288,0.0679834010521641,0.05334925715282873,0.06406639533081043
0.6,0.6,0.6,0.0,0.865,0.865,0.865,0.6242694127470081,0.5637881733069604,0.6077651348364415,0.6033222885980366,0.6330952688781519,0.6073017686348323,0.6196661144629474,0.5660138218686953,0.618270177199884,0.555169728882108,0.6171504009529603,0.6222090909336004,0.6059384637504265,0.5757063869485379,0.6060359164578795,0.6046626464885171,0.6152549894403853,0.5476970897619302,0.6138192406019591,0.03479095574255523,0.057168438812744304,0.02435297871468007,0.05836710548464892,0.053507236895860136,0.05911270137430309
0.605,0.605,0.605,0.029245514868518,0.84,0.84,0.84,0.5745246642733679,0.6038232455121979,0.6986722341167522,0.6840968457364259,0.7184007267828113,0.6929545267277571,0.7117760283270457,0.6373107367877106,0.7170490941313992,0.6522589370053127,0.7098593462729067,0.7183458541039679,0.7017830001363093,0.6629925949594572,0.7005567678172988,0.6929634045569305,0.7115288190611995,0.6443914909675414,0.7079244689291755,0.11080908028167058,0.20510703832707874,0.09886283929870934,0.20377399916058372,0.12994953424653938,0.2062127696200103
0.57,0.57,0.57,0.0801155203765109,0.815,0.815,0.815,0.5165926313038934,0.5919972900112385,0.6784415590262731,0.6523380210861875,0.6957543891082526,0.653092800443974,0.6874124364674163,0.604847237528549,0.6916589055684892,0.6103109787289609,0.6825672171059071,0.6635782982246113,0.6841392704576005,0.6281260281140365,0.6834746544536237,0.6655569549044285,0.6890947467072549,0.60886275277078,0.683579122877449,0.13327593011422556,0.19850692201067321,0.12733032946026104,0.1990070296320191,0.1561389738645744,0.19517503850068904
0.605,0.605,0.605,0.0917452287882271,0.765,0.765,0.765,0.3393308968231656,0.6263491350510489,0.6851511374464567,0.7029638595971881,0.6962734939836984,0.6951827714578563,0.6888047149173006,0.6339419205167961,0.6890530525426595,0.619537800116145,0.6845759237519662,0.6791611309911711,0.6884148424257681,0.637097130328361,0.6850255989303987,0.6834130067508327,0.6928415310923114,0.6342358681520402,0.6876688182889481,0.13514260615960783,0.20365715277139163,0.12526103808905217,0.19941182433733126,0.16319705947145272,0.20019579735272955
0.56,0.56,0.56,0.0770844257996853,0.755,0.755,0.755,0.3968488429345149,0.6853133398737185,0.7241126262272978,0.7604296880688988,0.736585586705282,0.7561463417725893,0.7386680050072819,0.7120086092947285,0.7421177060937291,0.7113961818863137,0.7302987518973113,0.7732391550687077,0.7256914848401419,0.7077069274717059,0.7208127413826328,0.7364891766611911,0.7455851297239208,0.7122096184282173,0.733850687648899,0.1388687291979944,0.201751455032641,0.13133468463156692,0.1962551591138199,0.16613033381567738,0.19729138437432353
0.605,0.605,0.605,0.0917452287882271,0.755,0.755,0.755,0.4369110549299011,0.6637360587919449,0.7120551954015419,0.748760658261785,0.7051246431896946,0.7432998839024917,0.7113338930649978,0.6795312618468621,0.7022876452145498,0.699257319471028,0.6986387540383892,0.7519461775893497,0.7202474347978646,0.7130502847537007,0.7147569032986898,0.7335591627507365,0.7071976939234538,0.689030307627997,0.7139037237386545,0.13860653462428887,0.13883743872511356,0.13571358546145784,0.13877570208721984,0.16765017153587053,0.13685143727029492
0.555,0.555,0.555,0.0756127960116327,0.75,0.75,0.75,0.4343891402714932,0.6378536723245041,0.6955346948502242,0.7008272819731842,0.6858911697739754,0.6890565979780271,0.6888022756601903,0.6518169878140047,0.6821130039075577,0.6550851628074668,0.6783671536406619,0.7061534637371227,0.6992466680344999,0.663625061019399,0.697858023174497,0.6590674531666979,0.6964113264478362,0.6487322856086469,0.6953735127101651,0.11524243110362375,0.1927852704640823,0.13772105358947742,0.197629921419728,0.15100016906517472,0.1971731075569039
0.645,0.645,0.645,0.2029636281993714,0.83,0.83,0.83,0.5702730030333671,0.7770015038046406,0.7522812044993828,0.8521204124663262,0.7500793746642657,0.8640327157400706,0.7497377451034624,0.8031853466801836,0.7571795397810701,0.78183469300551,0.7513695746204174,0.8489575625249757,0.7507233663425471,0.7453563459297122,0.7551111184490901,0.8125560460879339,0.7563426772919029,0.7847828284934173,0.7566307088518106,0.299327307879305,0.34240110114035527,0.2780131005771633,0.3320901943195581,0.3118369207098499,0.33340096145037734
0.715,0.715,0.715,0.383916990920882,0.865,0.865,0.865,0.6301369863013699,0.7107883603381674,0.7450360730008326,0.778554008175614,0.7303934370250265,0.7813829958613497,0.7330266906460927,0.7471059402503248,0.7275713832544147,0.7333972165392662,0.7311515248566199,0.7847601194555776,0.7642991594102627,0.7081736681764437,0.7625792047085562,0.7691733722747744,0.7252117332778025,0.7322862947107276,0.74475649832302,0.2974378787423296,0.3449397120315186,0.2778019189893419,0.3335822968806787,0.3070578631820123,0.32321818181099976
0.73,0.73,0.73,0.427541609244143,0.875,0.875,0.875,0.608273268567847,0.6998657275457787,0.7267620678172235,0.7705722640385142,0.7156689043136076,0.7665693824383542,0.7165300201551429,0.739429330379532,0.7192402183843452,0.7291358323829926,0.7185233042346638,0.7766738767348541,0.7427369403257461,0.7004849192880656,0.7434300956200279,0.7551843952848819,0.7129662822873827,0.7307927034242988,0.7276305097787111,0.3138248058036174,0.37204653985928926,0.29918232525181,0.3670796260408587,0.3183409009070835,0.3504999168210777
0.7,0.7,0.7,0.3963175369755508,0.815,0.815,0.815,0.3884297520661157,0.7020988430430117,0.7050013850752156,0.7739434482771759,0.6798759496973796,0.7635010214040797,0.6900266037844807,0.7263761275783672,0.6817652044190784,0.7277022022027249,0.6937620516822602,0.7816136501308057,0.7214168736916835,0.6706436306954203,0.7252813332934956,0.7683857902239272,0.6946301366873673,0.7136016213450749,0.7123183412251061,0.3707026739022116,0.3601000518242178,0.323257258377391,0.3518805815158481,0.33141486733772035,0.3336787520411941
0.68,0.68,0.68,0.3845562073276277,0.72,0.72,0.72,0.0248998781124848,0.7392038491179374,0.7064011852648923,0.8084470784042154,0.6710563805000699,0.8008717406456985,0.6910681359627008,0.7507074943745216,0.6796442380112893,0.7351443750284101,0.6892650860687193,0.7866688842184623,0.7197865039414091,0.7078507749245089,0.7230786345151176,0.7900796687942547,0.6870267343838369,0.7376225157786949,0.7118273157837147,0.3553089280875067,0.3666181674109527,0.30473325703373666,0.3642699925339633,0.291749390785371,0.35785806366409495
0.73,0.73,0.73,0.4506053515108352,0.695,0.695,0.695,0.0,0.7584282795647211,0.736777282358887,0.8325647347972585,0.7135619281208602,0.8401892017945597,0.7241951393045758,0.782667006467383,0.7171769446619272,0.7570992526626671,0.7247580818443395,0.8228203369266907,0.745562414356616,0.7405389368161813,0.747767203628498,0.8140043024832562,0.7207319843250131,0.7748808580228357,0.7416553874361103,0.4064939134434659,0.40076814499749547,0.3618165249256922,0.3983859566489571,0.38638851292019477,0.396265419464007
0.785,0.785,0.785,0.5211581291759466,0.695,0.695,0.695,0.0,0.7361057865166043,0.7279254089248998,0.797585264306369,0.6991715980401908,0.8159819895275043,0.7164247667488162,0.7438992416074037,0.697349920011703,0.7389314786275878,0.7131474272182641,0.7918620411336729,0.737757657058092,0.6945025618406587,0.7416223522294257,0.7788016056838778,0.7066848297157798,0.7418245912165947,0.7337208079335081,0.40101016188525285,0.3950990509538323,0.3679846423031283,0.39809455532592936,0.40907312632503406,0.3904498463198847
0.8,0.8,0.8,0.5059288537549407,0.68,0.68,0.68,0.0,0.6880191020651755,0.7314609777068304,0.756388826096295,0.6998341289965165,0.7573454700482621,0.7187164798165036,0.712883366878982,0.7100290560865659,0.7174132495920699,0.7138201837468972,0.7498619858980469,0.7400668641544296,0.6591984890801477,0.7405751499570404,0.7460959440144151,0.7134442462262822,0.7173414537189853,0.742574059531919,0.40237688538011934,0.368601237789649,0.36548682855980374,0.37099591899381995,0.4026194248700056,0.36905424733932746
0.74,0.74,0.74,0.1939234227251589,0.625,0.625,0.625,0.0,0.6355177794566534,0.7367559537004864,0.6595206785600758,0.7494343132639212,0.6664469445165894,0.7474338941307106,0.6331427985314272,0.7472725792820577,0.6347442922883155,0.7392956130283874,0.6633920981355529,0.7326195351759919,0.6056807786546192,0.7321323000156834,0.6289983558751643,0.7400827679132144,0.6251074780429112,0.7362580929219378,0.21247107765372258,0.3397641469296813,0.1828114249054762,0.33927773366637926,0.21317877033059174,0.33039978591023145
0.65,0.65,0.65,0.0671641791044774,0.635,0.635,0.635,0.0,0.6207800961804332,0.7176294146754253,0.6727064552037141,0.7320271162574628,0.6953109988447528,0.7160003881767912,0.6312354415371704,0.7233676611054473,0.6453700080930058,0.7168022014419526,0.6853213343105571,0.7167376663011649,0.6232150768956228,0.7177476693999856,0.6536244586832887,0.717483885478407,0.6308028021303614,0.7226924866450497,0.060717517394652545,0.19616497227258878,0.10880926962073176,0.1958790630929189,0.1319829362395221,0.19764829730764788
0.595,0.595,0.595,0.0537383177570093,0.6,0.6,0.6,0.0,0.6166528292232691,0.6695041787309626,0.6704425043699855,0.6753350768799091,0.687608622200705,0.6690844717039531,0.6341153236644481,0.666572545949662,0.6477839715183611,0.6665963178137116,0.6684770644350524,0.6732316625511761,0.6230802966570591,0.6737600689553467,0.6405155533838691,0.6700492611734712,0.6298877716721568,0.6748668864715344,0.09538045860617163,0.1984050269434018,0.12713357868309888,0.19573552659282614,0.14645482786613795,0.20183964510039168
0.585,0.585,0.585,0.0,0.605,0.605,0.605,0.029245514868518,0.5452970268167456,0.5789736323452188,0.5261082480206266,0.591857838572487,0.5420233538378084,0.582584729095905,0.5356330234186889,0.5843906944150226,0.504415058614848,0.5857908873819091,0.5130169148198437,0.5802200657120216,0.5018208268499499,0.5823915589959691,0.5516696931806316,0.5872210094882159,0.5292375316539435,0.5833199796056829,0.01621509856684996,0.026207951779600207,0.002188253364546267,0.021025731783525778,0.02249783303885099,0.02199333311647319
0.55,0.55,0.55,0.0119661872872983,0.57,0.57,0.57,0.0801155203765109,0.5566468186386371,0.5862393906784586,0.5562798091838321,0.5934660549772185,0.6064440997262387,0.582879566953622,0.5450387228415156,0.581948206490456,0.5693792745380362,0.5930312243816399,0.5724903173429334,0.5936690531186656,0.5497797575942028,0.5959586350986817,0.5769550069678413,0.5877114727760234,0.5575127406833513,0.5898769296921508,0.04396212991397548,0.0602678618100319,0.033578936084028316,0.05701032225411818,0.05863515943940756,0.06132324169062295
0.525,0.525,0.525,0.0909090909090909,0.605,0.605,0.605,0.0917452287882271,0.6609191110154727,0.6803421221057321,0.7362348110211233,0.6984977004755095,0.7706459828918932,0.6836595054459593,0.6974666935376188,0.694466207161645,0.6997157800115251,0.6914035695913995,0.7534030905764348,0.6876295545561237,0.6820270912542574,0.6893714656870289,0.7554231543861389,0.681507888326293,0.6833839956027916,0.6834929374691873,0.21834793149514548,0.10122678993991864,0.1879252510437049,0.1073625730227542,0.19014249985091142,0.11472828202771475
0.475,0.475,0.475,0.1025641025641025,0.56,0.56,0.56,0.0770844257996853,0.638511456335221,0.6957286366530543,0.6972374780029006,0.6808994934717814,0.7140582625823203,0.6910756243691398,0.6761819767647266,0.6824509610184786,0.6555138344910685,0.6877699652110458,0.6894920736242877,0.7081756091350637,0.6451650917111449,0.707270172601232,0.7002409649430861,0.6787551430707732,0.653327621027499,0.6920910785063157,0.24075112519143987,0.176497072035764,0.2241320977321101,0.1808887712864947,0.22602809363051685,0.17290262495390865
