recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.07,0.07,0.07,0.0310733727502411,0.26,0.26,0.26,0.2286242931227686,0.053778509930279356,0.04566149076279289,0.05445017109745705,0.04550793628384016,0.05290309139131736,0.04595205459590588,0.05439910276516709,0.044587362838056345,0.05480122049865258,0.044144837648464205,0.05681199194932472,0.04424873860429568,0.061205868285535564,0.044957367264325046,0.0509449070472017,0.04406759195418206,0.05126743214003658,0.045204669255653654,0.014511310332304416,0.002094081827949488,0.020128654233959865,0.0029127148270856793,0.013969586079702416,0.00028179725414190053
0.05,0.05,0.05,0.0074700935067646,0.27,0.27,0.27,0.2384926326770113,0.04981292390651153,0.04548470428148935,0.039522556341770494,0.045379081970341226,0.04155526622205312,0.045489647618953646,0.0525978141219201,0.04445199023925114,0.040720816532773686,0.0466713812965153,0.041320255262534265,0.0456398479077972,0.04245264225086544,0.043889373795243165,0.03842625465250028,0.0428048264770337,0.04000642833318202,0.04596474110294515,0.002210376681276227,0.001182894927268002,0.001964657360203986,0.0024660487743973667,-0.0014203385106278945,0.0020297419137736616
0.05,0.05,0.05,0.007314524555904,0.305,0.305,0.305,0.2737722048066876,0.04111708701157449,0.048058563986150264,0.0396372910461109,0.04821796655464176,0.04071034324379589,0.04841604701960109,0.041868889962465,0.04771179526087706,0.03989437101663143,0.04715268056844751,0.040820566375209276,0.049444703385730294,0.04095231943030185,0.048180624013666046,0.038819753184690796,0.045614263856775236,0.03790969913838187,0.04963211229629149,-0.001263054990132185,0.004839792767382597,0.0024029242046966844,0.005896191895164744,-0.003644961738311691,0.006010088030620091
0.045,0.045,0.045,0.0048195909860622,0.255,0.255,0.255,0.222216422195542,0.055492870945809805,0.06839542722261348,0.04605314202991375,0.06732330339949517,0.051074137855994434,0.06729418721373222,0.05819090220570745,0.06811490167166621,0.049908961303837304,0.06429042108005435,0.05000899904401465,0.070246530234057,0.05077302955372206,0.0686648727145773,0.045626977117729735,0.06466174218197288,0.046924851861749634,0.0692247123156421,0.006982129270766981,0.02561474109796867,0.00827257886475491,0.026183661423224428,0.008421276146758194,0.026318926305432755
0.045,0.045,0.045,0.005104698406084,0.245,0.245,0.245,0.2129677890128218,0.06043862997523017,0.06611031712608112,0.05226565387451755,0.06599750639941966,0.05776437819131124,0.06533393482835806,0.0640515374892006,0.06634095672423422,0.056309327058349526,0.06380912180812216,0.05553815112835221,0.06766746458823474,0.056694618936798405,0.06607410900308829,0.0509121431883604,0.06345682265600375,0.05362967849156131,0.06711202705741541,0.011632760305776773,0.023194309484176435,0.011416343582114599,0.02359341362677617,0.013187015698748037,0.02345243633759197
0.045,0.045,0.045,0.0020377240190186,0.295,0.295,0.295,0.2645716521058808,0.058396141736310844,0.06508548191550065,0.0505500610174923,0.06503442336277758,0.05677973177187453,0.06461169727196275,0.06259951119269999,0.06531315686105758,0.05251304943848318,0.06280910824793708,0.05348730010773706,0.0668107651409736,0.05496274892698343,0.0648985308519766,0.04853026997687024,0.062297698668732325,0.05145939211533306,0.06591228628815955,0.009262999771518206,0.021913148978612903,0.009345507325360275,0.02233964648789825,0.012827778988540896,0.022563772758830238
0.095,0.095,0.095,0.0544599712681207,0.34,0.34,0.34,0.3102186920283228,0.06409798440116204,0.0959497072069824,0.11163807605589919,0.09378795996467151,0.11313850155157978,0.09407077932711937,0.07039516083324987,0.09538199639415171,0.11494643292026467,0.09124057759143275,0.08589510462876634,0.09715255751141175,0.08221430378739113,0.09735459280959483,0.11058785527529584,0.09266778685704659,0.11274629742481969,0.09552207623564239,0.06781995589473364,0.05671456615124973,0.06557823487031694,0.05703943334900861,0.07736511146913204,0.0559615688164678
0.135,0.135,0.135,0.0984653065478515,0.32,0.32,0.32,0.2902804957599478,0.1477614817561116,0.1625469014832898,0.1527287960764877,0.16127811101018893,0.14760672645437126,0.16279072874037973,0.15117727405925643,0.16191102600308127,0.14744951128102193,0.15849497872715765,0.14653607175438677,0.16348743685706307,0.13035870702046937,0.16518406461575635,0.14738556643022374,0.16254971989528774,0.1450830200402371,0.1646820082202975,0.11105190801449719,0.13122530705301416,0.10559352329035028,0.12370774276476094,0.11620440322901998,0.12688708225586634
0.175,0.175,0.175,0.1400875547217011,0.295,0.295,0.295,0.2650125104253544,0.16172199662396552,0.19526733844535057,0.16914106392894182,0.19345771600418585,0.16131358948504868,0.1955878526004005,0.16557055123981518,0.19265693974398454,0.1615337547946619,0.18278822170897202,0.16216833799622798,0.1955815989269345,0.14600233660284848,0.19356973613904419,0.16078116206207377,0.19354399462998198,0.15895292709650527,0.19430472564370457,0.12576226260897105,0.16180378775148893,0.12202887944369369,0.1575069475803011,0.13093870456136825,0.1602509579269541
0.185,0.185,0.185,0.1481578259733473,0.24,0.24,0.24,0.207218484326918,0.18823441570322097,0.18900739875591738,0.20116612585005686,0.18802979720772056,0.19191872463220447,0.1893111347301686,0.19365663998106203,0.18660004401614907,0.19337503816235804,0.18251791073238355,0.19078155404779948,0.18772107030212257,0.1729236879273476,0.1874596304954308,0.19285498493653883,0.1900108759016149,0.19035665608072497,0.18733042021620744,0.158411490420786,0.15531578201577245,0.15209903619428103,0.15193611684733374,0.16094815520757302,0.15398853549490213
0.215,0.215,0.215,0.180434839349568,0.265,0.265,0.265,0.2318545226524533,0.22829520237028966,0.24100309607665596,0.22362139704689468,0.24036668784323478,0.22522080129503316,0.2395944149584286,0.22144138167445965,0.23904921032513207,0.22473290764460382,0.2338974695791177,0.2294178280970398,0.23854822296513764,0.22094976362680543,0.2394168850670518,0.22477411611173556,0.23992061921850058,0.22304860696402162,0.2391458720046965,0.18676188247189338,0.20742617883474224,0.1781673258417501,0.20444616256718742,0.1944424193755455,0.20605848291055726
0.22,0.22,0.22,0.1869071197748358,0.28,0.28,0.28,0.2485715031179064,0.23809243963727653,0.2422023939063727,0.2277238077758578,0.2425938649157993,0.23522080451854038,0.24243389972287038,0.2260062961395584,0.24192156086764363,0.22753883590708368,0.23684170459297585,0.2339860717428254,0.24261173120997523,0.2280534711144535,0.2438817677433953,0.2329554509169151,0.24293580935054007,0.23400028897035358,0.24359327823238272,0.19592278601687602,0.21055697322992487,0.1886137139450198,0.20896565288248264,0.20817028853721586,0.21019204242500808
0.245,0.245,0.245,0.212228714524207,0.23,0.23,0.23,0.1972477064220182,0.25077021286934337,0.24112970876401132,0.23992865705369879,0.24164691326763238,0.24194721866777008,0.24091148916183933,0.2396450864646332,0.240238782780748,0.2408619590548152,0.23684170459297585,0.24039055362170578,0.24045769042882592,0.24068512170406067,0.24249473162575846,0.2529541673875222,0.2413592748418272,0.24864195940261666,0.24197025486679355,0.21360488692485044,0.2083242960814415,0.2049186302092032,0.20738732341804939,0.21149334457619892,0.20806928403680922
0.245,0.245,0.245,0.2106432473404951,0.195,0.195,0.195,0.1607370917715745,0.24663089340586108,0.24112970876401132,0.2349759697121637,0.24164691326763238,0.2306212684135074,0.24091148916183933,0.23576287304158644,0.240238782780748,0.22971899069951654,0.23684170459297585,0.23227510681515215,0.2403182465188988,0.23323578471663028,0.24249473162575846,0.2434536558921508,0.2413592748418272,0.23812238139088696,0.24197025486679355,0.2075143040630444,0.208421212154958,0.20135155096931284,0.20756186103352406,0.20447081708487527,0.20806928403680922
0.195,0.195,0.195,0.1597735041619915,0.155,0.155,0.155,0.1171938255804844,0.2439708778116124,0.24144098627620458,0.22526624897159225,0.2414582962780479,0.2284648080961221,0.240674998429127,0.23543624960546766,0.24096085852924823,0.21955738440945483,0.23684170459297585,0.22354544970046464,0.24258693022796649,0.22315173117314513,0.24428856319716202,0.23067597644946344,0.24097993929240677,0.2240408674679014,0.24408232494505264,0.1946746541917057,0.21033398145754592,0.19288240464809173,0.20739946788710303,0.19308429844398814,0.20872380389327977
0.17,0.17,0.17,0.1348759641442568,0.12,0.12,0.12,0.0803877001854899,0.24516300385798662,0.2508092394919515,0.23361759158659465,0.24678624321603296,0.2330967683959886,0.24680003221264982,0.23282807850612394,0.251762238252962,0.22837252935937244,0.23684170459297585,0.23227686921460994,0.2582875748473686,0.22570511397894133,0.2593714560047087,0.23894454190561926,0.2452621371119399,0.23399648178677968,0.25941789090064743,0.20057951641566021,0.22596668213118398,0.19980137415554242,0.21599539682141392,0.20506694866605427,0.22181760512266133
0.205,0.205,0.205,0.1704059271626838,0.115,0.115,0.115,0.0774523089752945,0.22994469843044807,0.25608318552480963,0.22659886961649198,0.2504944989021665,0.23070815588721152,0.2512516027279644,0.22425304177123065,0.2572008451059207,0.23401737940722145,0.23684170459297585,0.234539690061702,0.2646307902174746,0.23774392512664042,0.2661950050779357,0.2427282321477849,0.24986892215995568,0.24127970112788322,0.26619886705319024,0.19687975544716857,0.23292362512542034,0.19532277126705394,0.22287576340208004,0.19573786008789543,0.2299834048719158
0.25,0.25,0.25,0.2159527480856179,0.07,0.07,0.07,0.0310733727502411,0.2541467071238507,0.24867148388194893,0.2470293575138626,0.2460716795125519,0.2473791448166198,0.24622112961428536,0.24297090203538807,0.2506631258772519,0.25424218395368847,0.23639302613361413,0.24600586463838553,0.2558120599815601,0.24263212521388236,0.256496773022215,0.2583931832282782,0.24467042725185187,0.257076494234493,0.2566783614436737,0.21503048990376866,0.22263726484297383,0.20626438770076577,0.2144952274321057,0.21197525232730197,0.21993423253603236
0.26,0.26,0.26,0.2276783384647497,0.05,0.05,0.05,0.0074700935067646,0.25366340933076387,0.2472648234568573,0.24632465499160677,0.24367991553744908,0.24905898187266198,0.24459748026158132,0.24165362928973108,0.2483405812335885,0.254365665619764,0.236605089828184,0.24767114424953218,0.2533067561241549,0.2433772638922341,0.2534266177542182,0.25969940615159975,0.2431764880811881,0.25689712817995836,0.25340456010922374,0.21581049914571587,0.21934266266643865,0.20626438770076577,0.21497448403701264,0.21282767491171248,0.219012243612127
0.27,0.27,0.27,0.2391672529247764,0.05,0.05,0.05,0.007314524555904,0.2514968297295803,0.24099961485779212,0.24725716190759187,0.23981669250991194,0.2454773476527352,0.23994611150788375,0.24201688774148553,0.2432518844837812,0.2448298920576633,0.236605089828184,0.24418910440942396,0.24870162947739644,0.2359226997712173,0.2478011560850041,0.25123412681426976,0.23820054064780638,0.246357030533006,0.2485844013625864,0.2080678766673956,0.21388640518237556,0.20368812002809472,0.20745138207277786,0.21055655193837677,0.21103919506643298
0.235,0.235,0.235,0.2022316656672838,0.045,0.045,0.045,0.0048195909860622,0.24699165755239005,0.2387977250022753,0.24457348415309665,0.23914203198325107,0.24362818577964598,0.23895780606701372,0.2416810876309933,0.23865386007442352,0.24231533953584714,0.236605089828184,0.24151041658613678,0.23786357807337102,0.23641238797363295,0.23869335378212894,0.2462748885905371,0.23988097763175206,0.24127610658544982,0.23830659289651074,0.2074877121406073,0.20616415835408874,0.20368812002809472,0.20675195892372747,0.2073602233766663,0.20604202238270394
0.26,0.26,0.26,0.2266492488569562,0.045,0.045,0.045,0.005104698406084,0.24643789883053135,0.2322768071489483,0.2451470924961532,0.234371415616284,0.23960062227243867,0.2332572979641563,0.24154876681680995,0.23174209229159884,0.2402046372835357,0.236605089828184,0.24228513868850035,0.2323312349374569,0.23566433423359479,0.23238874818992675,0.2447135160331544,0.2344259010959182,0.23964319154462843,0.232877597386997,0.208153274940636,0.19892930823442037,0.2029825474361218,0.19829594227454175,0.2081681030381915,0.19789920722269744
0.29,0.29,0.29,0.258969341161122,0.045,0.045,0.045,0.0020377240190186,0.2551044106621684,0.24099961485779212,0.25005150218266176,0.23925812382236683,0.24933090736885347,0.23934224828115164,0.2454439588385877,0.24255474114073128,0.25514699487693465,0.236605089828184,0.2520867372758076,0.24777274818823714,0.24490473369511534,0.24749072029413025,0.25992562200529534,0.2379661045601285,0.2568551076362121,0.24841787117131442,0.2155003315015549,0.21297874805142172,0.20547483293625765,0.20685808412453044,0.2169776736763283,0.21066209736936156
0.265,0.265,0.265,0.2338762214983712,0.095,0.095,0.095,0.0544599712681207,0.2550268514972515,0.24133233423840095,0.25080874028036154,0.23925812382236683,0.24686821960854266,0.23954204651953462,0.24718454748391852,0.24293364717776247,0.25425873949500943,0.236605089828184,0.25440707694410686,0.24702737714655632,0.24688625224222052,0.24760352348203604,0.2555334215458171,0.2379661045601285,0.25353606535005657,0.2482030961019579,0.21661338802777386,0.21226024923770906,0.20547483293625765,0.20717201675282815,0.2182656024073069,0.21101003274661045
0.285,0.285,0.285,0.2539844014920311,0.135,0.135,0.135,0.0984653065478515,0.24966046152315738,0.24133233423840095,0.24375223936151172,0.23925812382236683,0.24609772148323625,0.23954204651953462,0.23991866179670265,0.24293364717776247,0.24757118464939062,0.236605089828184,0.25309140587796,0.24765226370591806,0.2500201960166694,0.24785221035120164,0.24892107983534623,0.2379661045601285,0.24605260513271843,0.2485340382579153,0.21116387363309147,0.21249666566348027,0.1955679356171425,0.20717201675282815,0.21958577986264058,0.21111612454791778
0.285,0.285,0.285,0.2528540452989889,0.175,0.175,0.175,0.1400875547217011,0.22885386839036687,0.23788927587422817,0.2255890462263382,0.23599165778359205,0.22487637980745262,0.23596804295118187,0.22479318141032748,0.23875687712402313,0.22716810598997308,0.23406585575180527,0.23214599512547704,0.24297648381125406,0.23148385580846786,0.24442656306221852,0.2308568071951677,0.2336362926447493,0.22691486163226518,0.24520317508193534,0.19222089608438045,0.2087212648113836,0.1919263686469148,0.20338604410614997,0.19704781044093977,0.20785483146357214
0.26,0.26,0.26,0.2275170937940392,0.185,0.185,0.185,0.1481578259733473,0.22728589452925435,0.21781401644781886,0.22801036732162985,0.21577533458091652,0.22677415317685962,0.21586278360164585,0.22680723065402503,0.21729765273446683,0.22900800750302158,0.2184600352690197,0.2351531204157571,0.22013130955061194,0.23367970836321347,0.22005721597576053,0.22991607812380668,0.21448442342194646,0.22616188585660676,0.2204125694557044,0.1907812245176092,0.18609943887225996,0.19220623668745235,0.18074733660386888,0.19855068704175227,0.1835590726383768
0.3,0.3,0.3,0.2704343521196488,0.215,0.215,0.215,0.180434839349568,0.24422173514790071,0.2222398630466324,0.23812169872037411,0.2208637835613796,0.24089112790366154,0.22054288843789663,0.2329232367998942,0.2227982187060573,0.24289290007475534,0.22140427028287785,0.24606947961176578,0.22399376122426973,0.24841640578716173,0.22503327429159217,0.2474994979450368,0.21893118942596848,0.24576786317525923,0.22449368551379165,0.2082145545212968,0.18931914579076894,0.1954474785901032,0.18750045566180712,0.21437305369948378,0.18882052346494738
0.31,0.31,0.31,0.2800125215213649,0.22,0.22,0.22,0.1869071197748358,0.23982120412614963,0.22190714366602357,0.23498188183619617,0.2208637835613796,0.2414937557577502,0.22034309019951365,0.23182281513632216,0.2224193126690261,0.24102442401979132,0.22140427028287785,0.24366333908098514,0.22457074372475863,0.2466127756320993,0.22504972367088338,0.2467130492552821,0.21893118942596848,0.24619159330234958,0.22474260683416458,0.20429668863264844,0.18956246725526832,0.1954474785901032,0.1872900871339732,0.20862857913125865,0.18881138629233735
0.33,0.33,0.33,0.2998589267986833,0.245,0.245,0.245,0.212228714524207,0.2401622710793608,0.2354976284208321,0.23531093855982615,0.23445741773052697,0.23571442178874402,0.23418660969251825,0.23182281513632216,0.235950345224132,0.2409403120153304,0.23406585575180527,0.2430413022791016,0.23861700506601496,0.246124157038396,0.24011148656258552,0.24764907008425455,0.232726084342973,0.24637386387560792,0.23947477377353912,0.20518581001022315,0.2031249081292524,0.1954474785901032,0.20152443430563846,0.20866291747864385,0.20326383527720265
0.33,0.33,0.33,0.3007540376236073,0.245,0.245,0.245,0.2106432473404951,0.23784995768473977,0.25204797050730054,0.2351939353734037,0.2451904927496672,0.23771038553519241,0.24571902845828916,0.23182281513632216,0.2523289738872494,0.24229668584522335,0.23478484518775547,0.2426932643129151,0.26118949502027994,0.24657180898817155,0.26223365297610096,0.2486894796532835,0.2415086687662642,0.2478113110311775,0.26201731991243754,0.2053017722982301,0.2271747251791432,0.1954474785901032,0.21563165467573162,0.2046374645074551,0.2245327364695272
0.27,0.27,0.27,0.2392267208587358,0.195,0.195,0.195,0.1597735041619915,0.22880622716436327,0.26008297046377793,0.22632049608581925,0.253972770446299,0.22768635002518328,0.2547671087202937,0.22376037819178013,0.2618182090726183,0.22821040771123965,0.23711201556956432,0.23126782416003053,0.2686428079380446,0.23290643210381212,0.2704114183696909,0.23678507944461605,0.2517924954399914,0.23309561246984425,0.27069436222325194,0.19363730579007757,0.2375333025599421,0.19295519308996734,0.226269653916879,0.19562645072301774,0.23466933695320222
0.285,0.285,0.285,0.2541400443343331,0.17,0.17,0.17,0.1348759641442568,0.22795133168117235,0.24505210643520461,0.22896855945068412,0.24228119582344224,0.22643847700774317,0.24139113249923425,0.22823506513697145,0.24394175555562692,0.2237150691195307,0.23478484518775547,0.2326851964124573,0.24650433557720275,0.2347490641275292,0.24831320873752297,0.23225792404106863,0.23917125151823673,0.2282007032898858,0.24791481238050092,0.19345199263801183,0.21377064528477163,0.19295519308996734,0.20837474573333403,0.19595546371989003,0.2123750109501562
0.335,0.335,0.335,0.3051746205887732,0.205,0.205,0.205,0.1704059271626838,0.2248207015918241,0.23991378187618365,0.23096647834821282,0.23860465361557695,0.2280088802207404,0.23793513382783985,0.2302263172893561,0.2391035254167893,0.22419828365745115,0.23478484518775547,0.23377311884434712,0.2392152937280076,0.23782587769733238,0.2402611850842213,0.23100714526308744,0.2374916148564027,0.2289438563206048,0.24018645870656496,0.19263818619954232,0.20608234936091419,0.19154119807988448,0.2051730242024166,0.19446520303351644,0.20593681912061135
0.32,0.32,0.32,0.2903175307224671,0.25,0.25,0.25,0.2159527480856179,0.23114589366863114,0.2481177983214082,0.2343753784166319,0.24548412956887122,0.2292746435012689,0.24485468681406117,0.2315487609172487,0.2479236822114719,0.22656187480712486,0.2373240792641342,0.23478037212995953,0.2473677184990858,0.23779268510309853,0.2487072167219267,0.23461372436729114,0.24366309360438396,0.2337973266257455,0.2479093460081146,0.19659862160281072,0.21554050740181813,0.1926382600414573,0.21262150987238676,0.20079083279203722,0.21539855734216484
0.295,0.295,0.295,0.265089127488794,0.26,0.26,0.26,0.2276783384647497,0.22366115413609927,0.20305293288989765,0.23447255148155577,0.20175971778038068,0.2275915953668947,0.20457237101112505,0.2329571334603486,0.203670325579517,0.2285572245543414,0.18793575180910074,0.23659038237497818,0.2101734963848479,0.23830475800423448,0.2081845105880153,0.22765804685514457,0.202877154424561,0.22749741606086843,0.20807018060949395,0.19373187498737662,0.17453896433215335,0.1926382600414573,0.1679557585172568,0.19527034732749912,0.17510255248586684
0.29,0.29,0.29,0.2597612469373925,0.27,0.27,0.27,0.2391672529247764,0.1994066602098012,0.18636254768730784,0.1989364790701364,0.18965074475513072,0.19933673287678313,0.19019763772009735,0.20110023109445865,0.18710892729002243,0.19690478694428948,0.1818817681618607,0.20659915066948895,0.19360438285612558,0.20940260407821729,0.19169578509700352,0.2009647088970895,0.19047372150030134,0.19750155576749145,0.19138760456923667,0.16621826377736104,0.15636585849812254,0.1649296767908524,0.15563860646905647,0.1651441816165393,0.15682243262571813
0.245,0.245,0.245,0.2111793130468851,0.235,0.235,0.235,0.2022316656672838,0.21021703081001394,0.17721921715152228,0.20335920318545128,0.1794755195746247,0.2033411753490062,0.17951380015669788,0.2079448050328032,0.17528468106141434,0.2005741308316013,0.18001488222891235,0.20417461991811667,0.17725650924431746,0.2028325633217756,0.17600629521328587,0.2072427620050328,0.1794428999873426,0.19945281829651978,0.17552384698542883,0.17121334202186744,0.13892214519963725,0.17073138599858603,0.14159423158048193,0.17116043698798722,0.14061937558574164
0.27,0.27,0.27,0.2379759388293013,0.26,0.26,0.26,0.2266492488569562,0.2332104314687848,0.1934920972074773,0.23279612061755386,0.1946756160676386,0.22783901479644028,0.1968082971614584,0.23595020423441493,0.1937669658850144,0.22815483300844908,0.18778296395682614,0.2313047820710191,0.19781209021638194,0.23017353324592169,0.19641708742946212,0.23193190952576587,0.19553986909598686,0.22788237521223184,0.19713194920337532,0.200084765200741,0.1607101063845693,0.19802558090804798,0.15689667472299515,0.19474760876115085,0.16061728847272824
0.26,0.26,0.26,0.2285036620011989,0.29,0.29,0.29,0.258969341161122,0.19940611668095448,0.17342989094723824,0.19535864550540485,0.17640701665555023,0.19020178867415563,0.17694361884687457,0.19861343414241547,0.17266199072417063,0.18806665966264563,0.1796182782011399,0.19430130079876373,0.1764411303088276,0.1931907068921036,0.17554280514531723,0.19049310238359812,0.1766396948781182,0.1872883485109677,0.17614760934511153,0.16270749235725615,0.13738292278026923,0.1606465428363563,0.14002973734038388,0.15589747282383692,0.13816036819507885
0.255,0.255,0.255,0.2234122951033279,0.265,0.265,0.265,0.2338762214983712,0.1282410734692478,0.17508685638560786,0.16462856501673198,0.17828671060826248,0.15734138681090218,0.17815273676465282,0.12927499384883107,0.17564936352871563,0.16473504548110246,0.17119373769675583,0.14864748733394115,0.17865566914788292,0.1571399957862882,0.18008281147381847,0.16368303219924932,0.17866273173869035,0.16206265647946738,0.18004416855843097,0.125124731885288,0.1449754694514622,0.12279084940269554,0.13881880034497343,0.12432258412757659,0.1427166882530548
0.26,0.26,0.26,0.2270329555543949,0.285,0.285,0.285,0.2539844014920311,0.12966023044205233,0.13051440328966768,0.16300955150712537,0.1309514795067107,0.15873155126136299,0.13188325880061855,0.1284596087067045,0.1315716925979168,0.1632343532588376,0.12353206910603158,0.14059802607255675,0.13540364216131467,0.14210321929608044,0.13394698103999056,0.16369489626128927,0.13025986419539853,0.16123360328464378,0.13408842317747696,0.12650013542459893,0.09582136103533671,0.12137685439261266,0.09180450325810408,0.12441995923826363,0.09520456763126958
0.215,0.215,0.215,0.1804562300986584,0.285,0.285,0.285,0.2528540452989889,0.10030534728335243,0.10994620729464723,0.12369717464345703,0.10736556607713515,0.13336676822506308,0.10633628574703344,0.09981730164728014,0.10947529188769993,0.13003640751244672,0.10323608664307293,0.108865574737048,0.10463629201776409,0.11567674211468479,0.10733985946101282,0.12132501616756215,0.10595221541743512,0.1253431852757835,0.107389596148608,0.09360330697200493,0.07243170473952197,0.08969616570183389,0.0653961630051103,0.09900415238377848,0.06736765918822438
0.195,0.195,0.195,0.1607589658048375,0.26,0.26,0.26,0.2275170937940392,0.09987623923539793,0.10605447405616471,0.12646590542132427,0.10606979150832593,0.13559175956167546,0.10362598026417857,0.10225552338337851,0.10461999729061161,0.13274931253676028,0.11000072652874841,0.11109336079477597,0.10524971872301664,0.11890202087295172,0.10444374986621044,0.12139763270917538,0.10240548198434897,0.12755381703075983,0.10413307002244168,0.09394311157986197,0.06489141608005483,0.08926932432904577,0.06521567500339165,0.098915760171746,0.06419219384214073
0.24,0.24,0.24,0.207652409622853,0.3,0.3,0.3,0.2704343521196488,0.12098527710684417,0.16110978654437827,0.1632709505639888,0.16451070840990642,0.1475273838754038,0.16317242433729978,0.12764935659409152,0.1602743967038945,0.1614133192958127,0.1687432982892808,0.14666454377847174,0.16167395851329558,0.1550063546438483,0.16265831886662685,0.15575827900084635,0.1651041297551679,0.15359924315152088,0.16278002463600735,0.12064279525384827,0.1277522920361443,0.12101830417427129,0.1229493497858215,0.12175025817939891,0.12500482775551314
0.25,0.25,0.25,0.2166283684980154,0.31,0.31,0.31,0.2800125215213649,0.12498398856398564,0.16147868738651747,0.16085486387961173,0.16552762583327343,0.15118593421847257,0.16495109218670606,0.1266081112207251,0.16044111222004645,0.15971579452297724,0.1687432982892808,0.1455494032654546,0.16278915416141332,0.15327631160102403,0.16339947325953522,0.15900635666081775,0.16637000688854414,0.15696804745420792,0.16466975264121964,0.12224072756248686,0.1275714629951343,0.12159116636376886,0.12363795400504883,0.12368788006903436,0.1255040737946433
0.24,0.24,0.24,0.2067426871591472,0.33,0.33,0.33,0.2998589267986833,0.12560255678956997,0.1480153780924697,0.15969383939828793,0.15289464216075813,0.14557663373869692,0.15246606237074403,0.12377493173819837,0.1473294390456348,0.1532439764815256,0.15686019343089444,0.13419072293070325,0.14755914398308712,0.13564552067593635,0.14969675030722115,0.1569001195612224,0.15400039656695297,0.1524771854810026,0.15031214031062984,0.12220267944708454,0.11470023083553205,0.11770518596704561,0.11132787400834776,0.12241229850185519,0.1131291660914346
0.215,0.215,0.215,0.181481674573797,0.33,0.33,0.33,0.3007540376236073,0.09195581920315482,0.10440790971785203,0.13109263963301443,0.10530396159575461,0.1300779549479988,0.10565348806074391,0.08789329495856966,0.1032958862156571,0.1342776438982749,0.10886872268899093,0.1225082831297032,0.10645156602752487,0.12964360162532157,0.10472161320366076,0.13717422156189107,0.10468411768256847,0.13695019786361032,0.10561507115992759,0.0995675818465076,0.06597616425177029,0.09722443137306706,0.06319040793245284,0.10923502799653595,0.06595057044648893
0.19,0.19,0.19,0.1557663244567199,0.27,0.27,0.27,0.2392267208587358,0.09630899036387484,0.05739697195816396,0.12668917400101182,0.056628130743628095,0.12900544798429306,0.05482904112419833,0.09153359774489452,0.05670283594479238,0.13193920889745486,0.0657202447282473,0.11674869793887512,0.049691205921169705,0.12431301996563564,0.051827572095306466,0.13436187203671726,0.05556438840025323,0.13604122039797062,0.052805917984081616,0.09567216164245607,0.013531134588908242,0.08876966385778456,0.010400629912485746,0.10234583199902962,0.010496269965747642
0.205,0.205,0.205,0.1696477530877093,0.285,0.285,0.285,0.2541400443343331,0.10743766770238954,0.11831867953597516,0.1371116059728494,0.123220108177778,0.13590295092470253,0.12093526976698939,0.10285544888284524,0.1187188204904889,0.14289803649768423,0.1313166209885449,0.12154232373115564,0.11649782042824905,0.12472875008199495,0.11727554940163475,0.14009855111193537,0.12307458327413477,0.139020686026718,0.1186062882460559,0.10369554156352995,0.08229323335837999,0.09772282276221944,0.08062721099616718,0.10471540301763745,0.07950395667542992
0.215,0.215,0.215,0.1804990082472073,0.335,0.335,0.335,0.3051746205887732,0.09538195552774476,0.1319520851626617,0.13048356412455156,0.134511368315652,0.12527228711998248,0.13346723130227525,0.0927476558941113,0.1330795734776491,0.13569413270960384,0.13498168940845987,0.11773931625647271,0.1347151538847129,0.12601196375491114,0.13942917320026188,0.133132579704008,0.132263067937832,0.13548349905443205,0.13895408497491382,0.09551225387252153,0.09753507523016458,0.09065688388028785,0.09812383934136672,0.098536762593887,0.09911359623232302
0.185,0.185,0.185,0.1502228709954904,0.32,0.32,0.32,0.2903175307224671,0.09047106825703247,0.1458413335914644,0.12864827330324805,0.15079157234321705,0.12668525055372484,0.15067636379911178,0.09388005970105316,0.1458477492231514,0.13502554566236522,0.15175478075118728,0.10855271354777195,0.1461074311518452,0.11745244140198664,0.14883575033804097,0.13219191399342617,0.15300243988492332,0.13121121338697475,0.1484121998460241,0.09766848621776374,0.11136649464726679,0.096192943914639,0.11119036704911238,0.09254290147375593,0.11104822817457084
0.185,0.185,0.185,0.1503778994005734,0.295,0.295,0.295,0.265089127488794,0.09491562381890344,0.14672933613261352,0.12952928663226157,0.15079157234321705,0.12964118778461364,0.15087616203749477,0.09259105119505937,0.14712506653234372,0.1367597601728038,0.15175478075118728,0.11023584767221518,0.148478943893829,0.11733392554502463,0.15131513074766464,0.1353063133192245,0.15300243988492332,0.1347229132698592,0.15102062155616253,0.10105912571577884,0.11356380187868442,0.09660248564925936,0.11150429967741009,0.09592043195780942,0.1126202112773124
