recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.83,0.83,0.83,0.5913461538461539,0.8,0.8,0.8,0.528023598820059,0.8038864726286644,0.8432488636979524,0.8032184389272987,0.8369518609596834,0.7933182611169789,0.8395495496872816,0.7955741039176524,0.8369780314882389,0.8125662715935666,0.8450220220523762,0.8175406199217408,0.8384323444370474,0.8019617737500707,0.8291619227319063,0.8194455258320056,0.8226347533333167,0.7942766534512279,0.8349311868580828,0.5360447816540485,0.545234145492545,0.5548483530041061,0.5423160013484257,0.5416182633103257,0.5525136763385199
0.83,0.83,0.83,0.5784252944823312,0.805,0.805,0.805,0.5481927710843373,0.8552954664316982,0.8607433757415807,0.8464657060025769,0.8587287683253765,0.8453636027748057,0.857422354635676,0.8484672524679358,0.8529710190282513,0.8481110336445845,0.8540859646174858,0.8422767953753002,0.8570192734610784,0.8592219554902231,0.8478116535567715,0.8293508886078143,0.829051661363208,0.8536162077163628,0.8592155338044007,0.6080282755363815,0.5741880936463232,0.602959696626283,0.5739313917106463,0.620015512091907,0.5806350401299698
0.785,0.785,0.785,0.4759931757250792,0.8,0.8,0.8,0.5684539864063005,0.8194091786544048,0.8327548858267712,0.8076919286604712,0.8303096338055921,0.7925684298831678,0.8290069325311389,0.8028420618141671,0.8173439490027674,0.8087285106275209,0.8269862247268511,0.8119798089560957,0.829360794998057,0.8174814942526107,0.8273818369022672,0.8198090402628289,0.8159758892438084,0.8136630317232009,0.8258714571790009,0.576387210667655,0.5615135516585485,0.5800132665825378,0.5643253164288629,0.5864488538043,0.5696347738109812
0.76,0.76,0.76,0.4635073208896837,0.815,0.815,0.815,0.6113445378151261,0.8524903965980831,0.8445110785520248,0.8358456712215308,0.8377685545609361,0.8328276201305339,0.8441693346205046,0.8407337848422585,0.8301030542258645,0.8413926094804816,0.8466666095101055,0.8403381889444299,0.8423470823599826,0.8577143840199131,0.8412161342555146,0.8310485769241637,0.8286658386869956,0.8466407049470697,0.830090187005094,0.5945123797192046,0.5696695444413211,0.5791363972239574,0.5698481288004469,0.6060071163221935,0.5748044859237313
0.785,0.785,0.785,0.5262230057293962,0.82,0.82,0.82,0.6372795969773299,0.8325929684055136,0.8287916876908386,0.8233343136695106,0.8240196928189222,0.8025198878138492,0.8320577314198743,0.8174171785541194,0.8174799066570275,0.8272899622390928,0.8355714043741542,0.8246847370177827,0.8254639576579358,0.8399226197470856,0.8093984434831003,0.8153939927297242,0.8236044591226231,0.8360715882962845,0.8248721031916914,0.5267661011704273,0.5524045022464013,0.5506033960478293,0.5500813882081952,0.5323603611147762,0.5680992852772239
0.8,0.8,0.8,0.550965424337674,0.88,0.88,0.88,0.7454391175222741,0.8099795368960623,0.7935460685526383,0.8109826441856193,0.7938562222147267,0.7850849111141325,0.7893151462517088,0.7970461853075586,0.7824058161227376,0.8163460617666823,0.8046837503061698,0.8155474777632884,0.7893951808024045,0.8075927326080587,0.7868367426189722,0.7997922630342397,0.7956107080999518,0.8045685184313875,0.7964275141718389,0.49741697813458224,0.5306449191214612,0.5200110307663485,0.525165506009779,0.503975721734344,0.525907370633199
0.81,0.81,0.81,0.5861017318374905,0.905,0.905,0.905,0.7846293357515303,0.7908511592053532,0.8003032272599901,0.7927130358515169,0.8044728740169507,0.7769024924564902,0.7960961747375137,0.7834312514023386,0.7943662010719368,0.8018655258603495,0.809255340889971,0.7977291994671681,0.7985676148166534,0.7931389994928573,0.7979121176139645,0.7948625091317961,0.7956107080999518,0.7904697288192599,0.7997858713666232,0.48552421708612575,0.5009659755869073,0.5102478903037482,0.49872144281324504,0.49869723100022406,0.5035260716820731
0.81,0.81,0.81,0.5981387478849408,0.875,0.875,0.875,0.7065038741488612,0.7736928442936644,0.7615832815785891,0.7719134791779085,0.7662970589725588,0.7548585074287455,0.7618642588383694,0.7632360065537136,0.7598637005378246,0.7809362158084989,0.7771170565810862,0.7806130346560327,0.768923617799134,0.773260806725197,0.7567319458181536,0.7676723952911416,0.7701475880699248,0.7689629760478419,0.7635417371071072,0.49758788373883733,0.5242621673794104,0.4977665438540418,0.5184190988835531,0.5021556684090497,0.5125182514198248
0.795,0.795,0.795,0.5794871794871794,0.87,0.87,0.87,0.6844660194174758,0.7794771987026474,0.7703150750716649,0.7778321976138501,0.7715481369953211,0.7643098593783855,0.7621540370340426,0.772748661169461,0.7626496895735592,0.7862607393438882,0.7775113415025342,0.7899128139513021,0.771866896494401,0.7768421436825695,0.7650428002707111,0.7703980253954863,0.7701825050369574,0.7740867689555684,0.7689756920185838,0.4484235201000609,0.45994963621085627,0.46757658664451196,0.45665011947288286,0.4442005034852931,0.46381977121013257
0.81,0.81,0.81,0.6114519427402862,0.875,0.875,0.875,0.7093023255813953,0.7415650077436254,0.7436052419698954,0.7389471326358374,0.7424780331212986,0.7467701435278444,0.7374899719743463,0.7351678911847418,0.7354914234357742,0.7515246466255134,0.7583532818931795,0.7473005384546074,0.7539670483797509,0.7443040443852397,0.754247655805715,0.7612708057274657,0.7641645900444481,0.7387493890989214,0.7436390225467919,0.4460087083211694,0.47108630430524817,0.4427907194576656,0.4677852939736495,0.440340042262236,0.48031121359582135
0.845,0.845,0.845,0.6606830122591945,0.875,0.875,0.875,0.6646995708154506,0.720615194567413,0.7363804231289123,0.7180996846559627,0.7380686112785962,0.7224046164804235,0.7293090904211597,0.7106659667132696,0.7248286812106995,0.7321797299153013,0.7356881332731202,0.723915624380722,0.7443419139177939,0.716611337341475,0.7421548935943955,0.723433582031295,0.7342308958159455,0.7091273893385164,0.7438856078302228,0.4510173876083343,0.45051019687331534,0.46142091630528015,0.44864724590430094,0.4425435257314453,0.4615823654026706
0.805,0.805,0.805,0.5232273838630807,0.885,0.885,0.885,0.6627565982404693,0.7159273814021286,0.7140748949694335,0.7128733609629041,0.7193772560445141,0.7095452203533524,0.7089081795791274,0.708477651958823,0.7031854271446711,0.7280246252437937,0.7267556840140524,0.7202230878934015,0.725645873500043,0.7161347564117325,0.7225835984540545,0.7281100147789011,0.7342308958159455,0.7077136814705713,0.7189455683429306,0.42828811565344926,0.40995615411204633,0.4324344335298397,0.40577137919574663,0.43459120502130166,0.4204546034127939
0.805,0.805,0.805,0.5002562788313686,0.885,0.885,0.885,0.6958476593493785,0.7422104803872487,0.7289442719472641,0.7367845466151604,0.7294350812969819,0.7386913336318935,0.7265436186117393,0.7295418250813466,0.7286288464180202,0.7446372252872654,0.7381798591194312,0.7413129747694985,0.7452973082636973,0.7335239990435528,0.7225782502356658,0.7300552729598979,0.73450053607673,0.7349698501776799,0.741043952772059,0.45180363680869423,0.47712953011437137,0.4619603235119547,0.47402089068158937,0.44651121765866997,0.49080696480588026
0.785,0.785,0.785,0.4223535733476625,0.87,0.87,0.87,0.6632560549151665,0.7325585635760397,0.7075914629377373,0.7274463812068812,0.709073588211558,0.7333030534208742,0.7107038676672709,0.722165930485662,0.7105257925873862,0.7348491656035261,0.7089385523076623,0.7353709838028765,0.7122913304709133,0.7279268360549517,0.7075480801242128,0.729535777720339,0.6949868014527829,0.7228557232394328,0.7212992557433399,0.4049334239173406,0.4409818172029086,0.4174324233192131,0.4385859345422965,0.4124308142790541,0.4417554386165217
0.705,0.705,0.705,0.3134745171049569,0.885,0.885,0.885,0.6917716429911551,0.6858924791502151,0.7050828596473809,0.6881131868234637,0.7049932593065441,0.6928545102511122,0.7168103062400673,0.6805228521222688,0.7119511414542713,0.7039147273695984,0.7136308841908344,0.7019016576103924,0.7144367601262304,0.6673279998304872,0.7109616845048798,0.7067266151585982,0.6974992644232775,0.6744126437009016,0.7157163237299158,0.3612109574484971,0.4461727452452216,0.4207206747592049,0.44676236839041594,0.3651758144876584,0.4444343774445107
0.675,0.675,0.675,0.2613636363636363,0.865,0.865,0.865,0.6635933217044605,0.7024365455577467,0.7115700623321874,0.6985280643851488,0.7094695802364754,0.7123869972414358,0.7184826458376172,0.7039957545056381,0.7151053197020645,0.7135400733344173,0.7079368840080428,0.7147593351498845,0.71265208761477,0.6994361120546045,0.719695896976662,0.7071513238005511,0.6981024213677328,0.7004789507524173,0.7177532987782969,0.3486426389626147,0.4021829370395942,0.3833515216224137,0.4084992005833558,0.35446860907870936,0.4073397307595542
0.675,0.675,0.675,0.235833529273454,0.84,0.84,0.84,0.6086105675146771,0.6866052758938297,0.6924136068395683,0.688243846674287,0.6952686538570938,0.6897818581623393,0.6934874523607794,0.6844406142951489,0.6950894841969757,0.7055064085945464,0.6926683659479614,0.700984818121434,0.6900095304779673,0.6828898910855185,0.6978060988503885,0.699436685409691,0.6890350936756613,0.6806396132106816,0.6962339841327574,0.32575979655771337,0.3903217874661228,0.3590487506126803,0.3870766627731988,0.33267392318785943,0.3808615805977952
0.6,0.6,0.6,0.2340099578705476,0.83,0.83,0.83,0.5913461538461539,0.6820931793364178,0.67096193922594,0.6811225563193666,0.6726517594539803,0.6744268999712342,0.6803856220541433,0.6785866962810989,0.6776696481547136,0.7013571485067864,0.6819239808040543,0.6801461454701926,0.6756352982010918,0.6763623595272981,0.6672747037624005,0.6871695852206805,0.6863768962514946,0.6795892758933216,0.6763988732573326,0.3599691178740156,0.44269276584764744,0.4178052690514694,0.4421030453896603,0.3703813248561041,0.44148899628576416
0.645,0.645,0.645,0.3150684931506848,0.83,0.83,0.83,0.5784252944823312,0.677660902248611,0.6746114562610693,0.6765140233900064,0.6717934819318554,0.679088834444499,0.6749594967733572,0.6730321224028152,0.6739053135103853,0.7003048878643252,0.6883813403809859,0.6805206184668645,0.6811028434122691,0.6777211709877639,0.6787813962360496,0.6881065259154893,0.7000043223935802,0.6742127355764702,0.677114461351121,0.46338268313568876,0.4902940913178946,0.4657332895440149,0.4847979554839258,0.46176171863217685,0.495126039663338
0.64,0.64,0.64,0.2924528301886792,0.785,0.785,0.785,0.4759931757250792,0.6859493636067073,0.6948420657117995,0.6849997817826362,0.6989093801959778,0.6790867246349452,0.6920347486754284,0.6736488670893381,0.6862620901958262,0.7103828968501537,0.7107337737205909,0.6874114502802285,0.7069401012218628,0.6798222353890788,0.6939637906307876,0.6983426569655653,0.7276081328384763,0.6817892324233752,0.7008878660414366,0.4392238631005999,0.43592623617784243,0.4464735592209732,0.43011028293492853,0.4489824956850788,0.44193551514001056
0.72,0.72,0.72,0.4135511571892344,0.76,0.76,0.76,0.4635073208896837,0.7017825456515666,0.7122862567116507,0.6934560912853429,0.7334494511773939,0.7043718331190287,0.7080105234118996,0.6926001372554664,0.7166388458265549,0.7150527941169057,0.728828312863451,0.708241088752221,0.7276263722445095,0.6906054096328715,0.7256059276728921,0.7161897103706871,0.7266673680515408,0.6899345464337422,0.7309272097178515,0.4518883894325024,0.4376944401734233,0.4632897530990635,0.4352857664426967,0.453970263518249,0.44446137544659176
0.755,0.755,0.755,0.4675070636818083,0.785,0.785,0.785,0.5262230057293962,0.703190482905019,0.7343157989967058,0.6964041969765244,0.7478922470128414,0.7130552688939737,0.7285866122991344,0.6998053949980573,0.7347324768509497,0.7143017360064126,0.7378164316090521,0.7179226500313817,0.7437394481750473,0.6945932101636929,0.7455493867076898,0.7129512769679804,0.7274312022398153,0.6894618031544203,0.7500113898466069,0.4640871334694498,0.4694891323728484,0.47393750182512734,0.46643487273587414,0.45766846614669354,0.4777080801434091
0.765,0.765,0.765,0.4975411588625187,0.8,0.8,0.8,0.550965424337674,0.6754331195658946,0.7021942896745885,0.6680976915236815,0.7151431354323077,0.671572203856819,0.6976276353575213,0.6692026810021684,0.6996509914507292,0.686437744242433,0.7148681362014315,0.6883693760970699,0.7117665982989044,0.6692565639139322,0.7187518800086629,0.7036220403414793,0.7162362380350862,0.6630845768883122,0.7159605270309773,0.4534912608699379,0.45899569257892187,0.46412008195129534,0.4588757939646598,0.4519306151060309,0.4692694805566133
0.72,0.72,0.72,0.4251103582794374,0.81,0.81,0.81,0.5861017318374905,0.6855614059056488,0.7057244369846659,0.6772945569948038,0.716941881325709,0.6752817461034475,0.6942768754164356,0.6795490100572279,0.7045970733019702,0.6919991718801322,0.707963672051448,0.6906463649188473,0.712278792314641,0.6811374559671762,0.7261588583749509,0.6972832654648382,0.7115402886237998,0.6705108162294765,0.7219517955000564,0.46245836074612356,0.47980741628181434,0.4692546023618186,0.4799880774208888,0.45784942559629904,0.4950961394177807
0.75,0.75,0.75,0.4719053654414872,0.81,0.81,0.81,0.5981387478849408,0.6833494176804534,0.6891697825385036,0.6762552184204939,0.7038712268194827,0.6659025049626451,0.6921786251009641,0.6782706881901357,0.6958547073405033,0.6901320308780393,0.7011358259161867,0.6888301226624397,0.6996446512475974,0.6735672384345716,0.7069961912588953,0.7029142252112581,0.6988692701574112,0.6720533192542415,0.7102464593609037,0.4207835474410936,0.43424980314655465,0.42712598990471023,0.4369818705939666,0.42398245755306213,0.4373322687281847
0.755,0.755,0.755,0.4576046048262121,0.795,0.795,0.795,0.5794871794871794,0.6665816068670966,0.6528454364446283,0.6655080736792898,0.6546211704991185,0.6664880402885037,0.6635272218842246,0.662022100518521,0.6527605596283512,0.6840937320484589,0.6668837141243393,0.6924826795927808,0.6626545913529563,0.6564869652377617,0.6559251881305389,0.6939957155436206,0.681067014611832,0.6522815996143015,0.6634263946131298,0.3721679278638883,0.4193076493828847,0.421430323367241,0.4221856717449001,0.37772472714025573,0.42127906092177575
0.75,0.75,0.75,0.4837377387712958,0.81,0.81,0.81,0.6114519427402862,0.6664880754115813,0.6543105120567376,0.6671739352793082,0.6783747751653034,0.6634374984960034,0.6618945479713657,0.6590594746415797,0.6670695755301199,0.68622648856502,0.6840667789460914,0.6959359951794989,0.6699782107443937,0.6546376389485672,0.662570129496321,0.7007415791293422,0.6913136961568785,0.656087507893212,0.681999925608962,0.35941124068816344,0.41922921403517177,0.42163381355304774,0.4221397676044407,0.3663288357052699,0.42102171052459353
0.735,0.735,0.735,0.4397463002114165,0.845,0.845,0.845,0.6606830122591945,0.6749968437846455,0.6831274421368551,0.6817763409047023,0.6857702067274289,0.6773873308101757,0.6896920834460282,0.6800824093029578,0.6811853364993969,0.7036142787623761,0.6895185888990808,0.7115702376192337,0.6863257611040343,0.6727898264100219,0.689629518645202,0.7103951108318857,0.6881584586473641,0.6725454982285987,0.6872254764881204,0.3628904558571322,0.42851757826813025,0.4184195437445214,0.42674660415250504,0.37223762179735814,0.42952027186549163
0.745,0.745,0.745,0.470954356846473,0.805,0.805,0.805,0.5232273838630807,0.6772195045739082,0.6790276572161958,0.6806440263650206,0.682027837161152,0.6839060380194244,0.6861874287285321,0.6797796289371519,0.6765819255253946,0.7041043862572067,0.684258195973789,0.7010034751616719,0.679456578947178,0.6696448689437718,0.6839075640659785,0.7121381448381293,0.6899447795607054,0.6738099420952378,0.6726910795484592,0.3620350926364315,0.42244574550664504,0.4099203774732226,0.4188446815285503,0.3646625909839154,0.4294513205454957
0.785,0.785,0.785,0.53573742172317,0.805,0.805,0.805,0.5002562788313686,0.6938067033984309,0.6968832768327008,0.6912159264815009,0.6971405595118907,0.6992614464960337,0.6983147166582073,0.6962975312022713,0.694146694560453,0.709153928654632,0.6959390973388616,0.6993092812584012,0.6971380618207665,0.6880211628581228,0.7054677935186159,0.7050747150558632,0.6923825702083234,0.69128007813049,0.7013926382597518,0.3771903667054383,0.4658094710042916,0.43404902337065576,0.4620042503416491,0.38270968563639257,0.4641431362961117
0.8,0.8,0.8,0.5560981023193874,0.785,0.785,0.785,0.4223535733476625,0.6841326076303198,0.7040805587964014,0.6792682207184066,0.7053164614488643,0.6845574544284493,0.7016988510190091,0.6847718219174004,0.6995974085178188,0.7013001066616708,0.6908535879807994,0.6890857434458107,0.7001801055028721,0.6753238987013186,0.7142794467237032,0.6979438031144158,0.6923825702083234,0.6782363125860204,0.7033137153075275,0.3588075996890928,0.4479948542638744,0.4031832170898729,0.4457129785751842,0.3631371443212291,0.4515556452571818
0.795,0.795,0.795,0.5494505494505495,0.705,0.705,0.705,0.3134745171049569,0.6818072764165902,0.6834523680830781,0.6802197470898216,0.6881712855038302,0.6900527612839252,0.6910372217234776,0.6847488468743038,0.6812922150240194,0.7015391620214974,0.6885343795985238,0.6856271534424278,0.6863178703712325,0.6766349356215147,0.6946297300052763,0.6952050493232517,0.6923825702083234,0.676807477696456,0.685606795939362,0.37547960145939097,0.4460770984471233,0.41058995746463844,0.44149018955414926,0.3748431822445611,0.44769695660711784
0.825,0.825,0.825,0.6221118548909523,0.675,0.675,0.675,0.2613636363636363,0.714331209402879,0.6856419606876256,0.7062960574980717,0.6923455726178308,0.7174769348043708,0.6941368322894536,0.7085396199554922,0.6826369209920341,0.7209231477158744,0.6917182840044953,0.7210010465842664,0.6891436290570376,0.7136082217220843,0.6962636254594221,0.7135979158882466,0.693608618144805,0.7101579591902749,0.6913279435076765,0.3698258298741343,0.42359423874407554,0.41632809227090767,0.4216864758857581,0.37209125033372853,0.4395288417666286
0.8,0.8,0.8,0.572466866182129,0.675,0.675,0.675,0.235833529273454,0.6950305675436446,0.6903730608390938,0.6917777498494811,0.6875586527153664,0.6857232858537033,0.6919618194827183,0.6898084186341343,0.6827073020181973,0.7107300593268296,0.6897046529067868,0.7013940964858939,0.6890292559695097,0.6863708703677504,0.7004368463980651,0.7038707268675144,0.6931443628540227,0.6830219100155163,0.6914837241714678,0.36365096804294483,0.4269970230202913,0.4207038541292403,0.4289590665363168,0.36919699774086007,0.43907760145177627
0.765,0.765,0.765,0.5202123315639037,0.6,0.6,0.6,0.2340099578705476,0.6720408206027199,0.6909136028915968,0.6750173152336362,0.691270368880209,0.6677757265875224,0.6949846951768409,0.6695611657480782,0.6886690614595977,0.6997073739613361,0.6922094906639327,0.683204555149235,0.692133707157094,0.6629388190813905,0.703374022232536,0.687207184887624,0.6919183149175411,0.6561319850523475,0.6922667581035639,0.36348085683598397,0.4259384424056363,0.4263434946368832,0.42579064771673936,0.36542656693980174,0.43931132062669437
0.79,0.79,0.79,0.5781862006628502,0.645,0.645,0.645,0.3150684931506848,0.6817456477748145,0.6811830198482073,0.6795988990502994,0.6752868968134312,0.6738506005294336,0.6808504575537346,0.6837006395066159,0.673906347489547,0.7015305784075924,0.6810229065803987,0.6900940256564623,0.6788569373627155,0.6727056568432199,0.6879311814463575,0.6974930254909899,0.6929917133386341,0.6728222013660058,0.676637933826131,0.36282231637564283,0.4100891609003881,0.41670554732881604,0.4135055813047722,0.3693542215451603,0.423410797951769
0.81,0.81,0.81,0.6054817275747508,0.64,0.64,0.64,0.2924528301886792,0.6937225617936922,0.6909535031358368,0.6897039830495023,0.686570857684779,0.6974424057471378,0.694343043835516,0.6933044958877809,0.6830204462295771,0.7098578086078293,0.6906040366970636,0.714252513648272,0.6922434516672806,0.6963174937687309,0.6979976997326495,0.7123719843598031,0.6925637512325462,0.6922421757669378,0.6854724670589906,0.37275695156515826,0.41570242013183967,0.43255734351433395,0.4158120975179508,0.37543396676896146,0.4263336257836521
0.835,0.835,0.835,0.6551724137931034,0.72,0.72,0.72,0.4135511571892344,0.685991764479505,0.6743170029360435,0.6828335015975517,0.6655531924251159,0.6827274558903154,0.6769204471880506,0.685390737327861,0.6689711802609757,0.7026542591149008,0.6836797002293309,0.6950802075416235,0.6766476395515959,0.6842728587623349,0.6820107255945254,0.6996231481122259,0.6917656654021525,0.6801872526797001,0.6713301507403376,0.3762567908478037,0.42126875604012226,0.4288072730997771,0.41875859495215995,0.37806337590794353,0.43002369564137144
0.805,0.805,0.805,0.5689655172413792,0.755,0.755,0.755,0.4675070636818083,0.6758793911756426,0.6923275835132693,0.6757277259904588,0.6927031086601574,0.6726062129877898,0.6902536327509048,0.6766246618647717,0.6885910611129104,0.6942308756143909,0.6820534503603075,0.6848236320559125,0.6877160945469164,0.6780708763488339,0.6978257292448908,0.6877254181288661,0.6848312966492897,0.6732723713063377,0.6893686611392165,0.3668803323777564,0.4242383294636323,0.4214885052439613,0.41984504143316426,0.36911235643144247,0.43218365288398736
0.76,0.76,0.76,0.4866859159448187,0.765,0.765,0.765,0.4975411588625187,0.6827925283543171,0.686502042185654,0.6803442741029971,0.682446680130386,0.6791419573308136,0.6874349049507312,0.6872274799719417,0.680822137305437,0.6990127833576852,0.682872482759693,0.6866245681432986,0.6835095954387772,0.6779711500602963,0.6885430159901063,0.7031828771154598,0.6836758333767609,0.6792486671014779,0.6762572673840741,0.36296010331709316,0.4075607121041833,0.4095341240658156,0.38932639247929635,0.3633554446685571,0.41301854818577016
0.815,0.815,0.815,0.582392776523702,0.72,0.72,0.72,0.4251103582794374,0.6950546200844818,0.7025096446702539,0.6873196641561932,0.7012693723593871,0.6933334831903787,0.700468577045156,0.6949370546376449,0.6956231884079965,0.703563708977472,0.6900247121585855,0.6957013620818719,0.6968966668159748,0.6938402193663595,0.7088399798542627,0.7040579228216813,0.6849018813132425,0.6934589364756628,0.7014966991536438,0.358992883785045,0.4110479629690359,0.4095140543506005,0.3926102276695762,0.36238851204544553,0.41134309689645565
0.795,0.795,0.795,0.5451519857998668,0.75,0.75,0.75,0.4719053654414872,0.6899611042491575,0.6777430112708331,0.6855145912007297,0.6785256846684263,0.6923334267814166,0.685427734908723,0.6889733525084069,0.6742227499758732,0.7049111707765746,0.6813340194059577,0.6916501315395384,0.6829298119359849,0.6817580834206451,0.681707175505397,0.7041509635267206,0.6849018813132425,0.6831201455260031,0.6818349988203708,0.35075704169419203,0.4008455850895188,0.4025235140185336,0.3897725637072643,0.35786814041642956,0.40706972888846416
0.785,0.785,0.785,0.5032347504621072,0.755,0.755,0.755,0.4576046048262121,0.7175179134346197,0.6800783788441721,0.7157204355938718,0.67957631854285,0.726573561694803,0.6894261987288643,0.7096361794582492,0.6778040877836637,0.7283837590044798,0.684931136059057,0.7258610190266594,0.6845946207194803,0.71627090005916,0.6909496957547336,0.725676888428,0.6849018813132425,0.7142902357980263,0.6831656338353744,0.35776214749976826,0.4039166249365612,0.40178413026651855,0.39176978762329573,0.36526044843561306,0.4089191624160128
0.715,0.715,0.715,0.39873417721519,0.75,0.75,0.75,0.4837377387712958,0.7078322582521058,0.6715615516433945,0.6995911449051013,0.6711383660074767,0.708091688926713,0.6784963475391504,0.699967756702131,0.6674953566195697,0.7162140368101024,0.6790563078667295,0.7075587069353618,0.6815503507101198,0.70461234432479,0.678588879432098,0.7104596921274213,0.6844376260224602,0.702445373324214,0.6715832355076111,0.33083019202775815,0.3649104207839002,0.38967189472094704,0.3532160172478427,0.347717638928634,0.3676683774211252
0.74,0.74,0.74,0.48,0.735,0.735,0.735,0.4397463002114165,0.6821990208594655,0.6951956736317692,0.6782991630577565,0.6926425766636758,0.6918631429146651,0.7004827740205436,0.6857613949079819,0.6907781508587133,0.697932049181522,0.6901186058360382,0.7005126210239906,0.6979139766232522,0.6747671221870526,0.6969768782846709,0.6996308366862358,0.6881031819338034,0.6750507560252245,0.6950530151683518,0.35207432865836175,0.3862425809942365,0.4009438561405848,0.3691344553431057,0.3508316524198281,0.3827724668306248
0.75,0.75,0.75,0.5047543581616483,0.745,0.745,0.745,0.470954356846473,0.6759947837413938,0.7078461124583374,0.6762033688184279,0.7048986737069798,0.6880241269740632,0.7107941529793006,0.6756588633985805,0.7022042907694701,0.69351633484747,0.7016927355768784,0.7029036635362278,0.7077444015068682,0.6695797232832419,0.7151168490285701,0.7041951282651396,0.6968099187653659,0.6687653123517282,0.7080016476745576,0.3677981778833471,0.4313047541641737,0.41399527916248885,0.4316821427045483,0.3691464861493372,0.4395951220173635
0.775,0.775,0.775,0.570446735395189,0.785,0.785,0.785,0.53573742172317,0.6759446159959727,0.6780533241469369,0.6782352388254438,0.6761632457973452,0.6781820745691579,0.6776701441056293,0.6762678614137301,0.6694524000780538,0.6979899311040846,0.6826069711163866,0.6901423862486518,0.6800896065274461,0.667665123196097,0.6821653010859413,0.6926972243979922,0.6931443628540227,0.6705857057496468,0.6809071634547973,0.354374283645703,0.4193805250859931,0.3998489893998684,0.4175599417916718,0.36065626464636114,0.42306608350086516
0.795,0.795,0.795,0.6057692307692308,0.8,0.8,0.8,0.5560981023193874,0.6874874287314828,0.6864560861841161,0.6877897170677253,0.6832153060884417,0.6974142857185749,0.6961605149169291,0.688856659529796,0.6784177386035943,0.7064771279132583,0.6908848317041959,0.7073362736826785,0.6947893033524666,0.6760613180452446,0.6832970713130849,0.7074793588295583,0.6966572692499773,0.6789947514208575,0.6821963871911083,0.3595153344295655,0.42450394716143924,0.4074335953661225,0.4204724633476704,0.36004255711846705,0.425682139788957
0.77,0.77,0.77,0.5592603238478491,0.795,0.795,0.795,0.5494505494505495,0.6910674312934321,0.697822861039273,0.6984758546534098,0.6985468684721533,0.6991300337648868,0.6997965235745812,0.6846450095140438,0.6904074800085657,0.719550012550355,0.7231407730251885,0.7107875606335837,0.7173608688475899,0.681295236887602,0.6933625159440119,0.7177077679725604,0.7311312397454705,0.6849663562259177,0.7048953892636207,0.4441619253688613,0.4655592866979254,0.4435976666677231,0.46071881561289624,0.4365671316914271,0.47040501577555427
0.755,0.755,0.755,0.507636655948553,0.825,0.825,0.825,0.6221118548909523,0.7011168239782095,0.7093005655187508,0.7035881660633838,0.709977497275397,0.7006228182832889,0.7093801729974343,0.6929096727858635,0.6979886953583848,0.7205016806897522,0.7206531718754403,0.7199881064031441,0.7211425343887083,0.6942694341549482,0.7036794716152648,0.7136690670266091,0.7308094334590373,0.6951911018606408,0.7125093211405304,0.4420693652082665,0.44482514345662016,0.45031764075568653,0.4366338653267217,0.43670106588546054,0.44514337993641895
0.745,0.745,0.745,0.482023156611822,0.8,0.8,0.8,0.572466866182129,0.6950423381211561,0.7101178923974905,0.6959778710358921,0.7122052558281752,0.6950560603194244,0.706106851111367,0.6890021211853207,0.6983324176643853,0.7184570969883114,0.721480967163718,0.7101864104574186,0.7205017432692237,0.6895879854197884,0.7015380856629112,0.7133817415293275,0.7306137790224988,0.6873383684404923,0.711218452472625,0.44968854506359934,0.4478342089213263,0.4493895444317315,0.43942557759041695,0.442980447045082,0.4478947811512799
0.68,0.68,0.68,0.3674014035781358,0.765,0.765,0.765,0.5202123315639037,0.6981094817178963,0.7093686539002045,0.6981325964548543,0.7073195427514447,0.6881688062450858,0.7042220389010097,0.6907494773343476,0.6969855889609866,0.7162704493360982,0.7158809224689205,0.7014919672573011,0.7172909179087662,0.6985016157200206,0.7035246361114676,0.7080718492499317,0.7276081328384763,0.6962118157000027,0.7132040327155997,0.44236447681577445,0.45025076947360454,0.4467488423985367,0.44328066891822543,0.44101688178203713,0.4477344323021643
0.68,0.68,0.68,0.3779160186625194,0.79,0.79,0.79,0.5781862006628502,0.7013726582866369,0.7341848645193615,0.6955989997663432,0.7385881909881248,0.699856588691999,0.7251967188739075,0.6979437196115502,0.7229252125581989,0.7192615233775301,0.7294777245046282,0.7004874362319184,0.7426786768091317,0.6931537874512277,0.736485227236674,0.7125344991364517,0.7346951511067278,0.693959111899305,0.7402590122431038,0.45052128552346093,0.4465088149788763,0.45450539288582653,0.44426223107120033,0.4401229671557108,0.4569617336677566
