recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.695,0.695,0.695,0.2720763723150359,0.76,0.76,0.76,0.2114342040413998,0.6811186260721165,0.5560208436011049,0.6691370723336063,0.5599099521444514,0.6796167878293505,0.5577530805700934,0.6777418445811524,0.5618885705592727,0.6911518928640393,0.548132907712615,0.6819160639229909,0.553561500597766,0.6803158477376712,0.563750210317173,0.6735911956300512,0.5518060376608381,0.675638423468506,0.5671305553430336,0.29704033443512773,0.17026072961077918,0.29304862058574116,0.16416975085240432,0.3154511240330545,0.16948750215313693
0.6,0.6,0.6,0.1934670833753402,0.65,0.65,0.65,0.081967213114754,0.6776394135099119,0.5854575072961583,0.6675564669780835,0.590959712406881,0.6706111689187623,0.5944170518935651,0.6695670653164166,0.5838993025869587,0.6847923342580814,0.5804578329119958,0.6653499663635338,0.5866665192310642,0.6796907259457915,0.5913341487798682,0.6747222008179411,0.5801036214467582,0.6768217910867931,0.5958491103756948,0.34711688605233454,0.2514588646472522,0.35103212093632613,0.2511147625669446,0.37449321336034674,0.25653597973201625
0.63,0.63,0.63,0.21551998303827,0.625,0.625,0.625,0.074074074074074,0.7673280859112366,0.6613426925396078,0.7589902562971268,0.6575596895128568,0.7542476041251492,0.6559312882803295,0.7634505386684136,0.6632940132794446,0.7701786435530524,0.6469410804233992,0.7447207902589719,0.6472218806832285,0.7684390344066121,0.6483469216310186,0.7611237143921861,0.6613235588787381,0.7563066591968617,0.6350990574887337,0.41086418578712425,0.3377203425206333,0.3992953607262103,0.3484149716122677,0.4239081487334383,0.3414549573488828
0.67,0.67,0.67,0.2567567567567568,0.695,0.695,0.695,0.0989660265878875,0.7319990622521985,0.6343271236919895,0.7220702217049135,0.6271839692417176,0.7370221013504732,0.6352513379036323,0.7372733860072042,0.6458494926693427,0.7329020002038819,0.627085929520842,0.7276053147990938,0.6324576874360246,0.7387187998221049,0.6229520994951904,0.7202609320779695,0.633441780808086,0.7234759103138872,0.6205605513660837,0.39340766051704,0.3229722633333415,0.37700940926007714,0.3300166033966998,0.41101024544634784,0.32839380785781896
0.67,0.67,0.67,0.2403314917127071,0.745,0.745,0.745,0.0,0.7921042020720942,0.6751536996321631,0.7627899577950165,0.6719710253467621,0.7682346913221294,0.6694977003241573,0.7661855069998393,0.6749413249455561,0.7803822177827618,0.6649122216649835,0.7679262496340385,0.6627872040767256,0.7840769996817589,0.6732246399827648,0.7794143321408482,0.6759924898141818,0.772759360043714,0.6548285890784555,0.4105976255971915,0.3505722016548835,0.3778271942925974,0.35188280635051233,0.4246969496830459,0.3494874808324989
0.67,0.67,0.67,0.0730337078651683,0.65,0.65,0.65,0.0,0.6962931848051579,0.7033977864860028,0.6638853068054686,0.6907810907451727,0.6568059768639504,0.6988914725595343,0.6666652551751484,0.7030012433037807,0.7019772487889042,0.6793189849632959,0.6811715115416069,0.6795312717659733,0.671663440261987,0.6950131482104229,0.6863594266591001,0.7067737773172056,0.6685025907202363,0.6564369810363627,0.1313863075412119,0.2662659888321194,0.11842961546101376,0.2643160318498819,0.1444282691415703,0.25997870402013085
0.65,0.65,0.65,0.0516190218127625,0.605,0.605,0.605,0.0,0.6357063351238992,0.6076978957600725,0.6393811159602121,0.6119100065301502,0.638623123683642,0.614759567227551,0.6520992478272896,0.611874295992266,0.6508331874125819,0.6114648850052387,0.6381143837380528,0.6092231408233962,0.6543510933492849,0.6237523477907916,0.6382190369922144,0.6088734544682921,0.6551822026480147,0.6182800305402639,0.14660902278801755,0.22552412428978416,0.11776915014641397,0.21499232916230535,0.13856990448599757,0.2129743532095373
0.585,0.585,0.585,0.0395741726452208,0.58,0.58,0.58,0.0,0.627711339878192,0.6149106594718337,0.6449657350285103,0.6116739531668238,0.6413850707406078,0.6165741581329032,0.645772620634213,0.6255386780956329,0.6439379789558005,0.6137361926360255,0.6395619643992764,0.6091272479154427,0.6460606910060165,0.6239895014462941,0.6370380566630159,0.6143773187852228,0.65142808383297,0.6219266271323,0.14860683813010273,0.24046772679650932,0.11904746699333248,0.23165442962540647,0.1450191119817865,0.23443025479322932
0.655,0.655,0.655,0.0527182866556837,0.615,0.615,0.615,0.0,0.6051851810091873,0.5780278153127159,0.606081219667147,0.5847323995558169,0.6167066654895456,0.5832728518184392,0.6260024552180964,0.5907199401660357,0.6129457817971683,0.5808834020684387,0.5971605513858963,0.582678439105599,0.6169257193194229,0.5989310524778793,0.597489455836331,0.5877163976776915,0.6253120311486272,0.5901680422463533,0.09729593294731237,0.1077913860674653,0.08618330705461649,0.09719464169144726,0.09131573041274779,0.08607112028882145
0.595,0.595,0.595,0.0143587247505476,0.57,0.57,0.57,0.0,0.5286629211415537,0.584975649750933,0.5383121120374358,0.5716121423289254,0.535607701237026,0.5791111183410621,0.541650194068999,0.5891382367552496,0.5505036081366941,0.5572578247775574,0.5209519208173239,0.5642143438012444,0.5344918161917447,0.5848034512860946,0.5353512734439451,0.5782564056815782,0.5431542087731877,0.5633488894337634,0.04659134808192945,0.02358980362057663,0.06216552285990525,0.029088201925191993,0.06665726114768643,0.023926407834345364
0.59,0.59,0.59,0.0,0.56,0.56,0.56,0.0,0.5476990736018656,0.5749007150894568,0.5485261434592149,0.5734176326587676,0.5586361532188682,0.5797314103764871,0.5609821402150998,0.5829447465115252,0.5574373256087983,0.5700329550594656,0.5476201840588738,0.5715751325055753,0.5548589738688354,0.584493053137395,0.5464587785470723,0.5699339884910636,0.5608626148131178,0.560338272008147,0.023159343775246307,0.03887361323172559,0.02842019098583477,0.03967252571057898,0.03264046210686195,0.029182422968271494
0.51,0.51,0.51,0.0,0.545,0.545,0.545,0.0,0.5265501777354294,0.5504869621119436,0.5046701422835552,0.5521269208706366,0.5154930217159355,0.5534779717834288,0.5228475455850276,0.5535707425018987,0.5198121329379735,0.5423130194754925,0.5055007761952579,0.5488713974869188,0.5131708319305567,0.5652278073961792,0.5045803376812251,0.5457836573621954,0.5287394066300712,0.5535679841710616,0.049374587032103186,0.020888903864816538,0.03368325172789011,0.028951909777035153,0.049209537764810456,0.01251896789610323
0.43,0.43,0.43,0.0,0.62,0.62,0.62,0.0,0.5261952939474351,0.5251094821520769,0.5010027570421622,0.536427501389388,0.5151511348128464,0.5414325129449029,0.5110701213192996,0.5388039446137294,0.5093002406907198,0.5383895015880804,0.5157352525820436,0.5381789038278282,0.5144157876876688,0.54658477358338,0.4997601565021112,0.5372844910161557,0.517791666541724,0.568185973156103,0.08762787086017455,0.10518672770196724,0.05684476127489146,0.10591404087215031,0.0896274803807132,0.09803195759081831
0.405,0.405,0.405,0.0,0.535,0.535,0.535,0.0112694025090368,0.6323760601175072,0.6179423425837556,0.6463656900668519,0.6159994721737766,0.6566306699790165,0.6214187897544834,0.6440625260464321,0.6180813882145115,0.6066977395602833,0.602721206789189,0.6390574000304675,0.6087293389610801,0.6418820293386218,0.6161801131627477,0.6022224570539837,0.6247238541027199,0.6453068530624132,0.5993203784403539,0.1368445656276994,0.13141910059656658,0.12034312298092951,0.1337353785990224,0.14882238225553934,0.13287251864572314
0.4,0.4,0.4,0.0065402765129563,0.575,0.575,0.575,0.025899610359844,0.5088799716655044,0.5529021169741349,0.4959664331704209,0.5593258188296064,0.5121486877739199,0.557515157899763,0.511887052184112,0.5664356717837602,0.5095364192212335,0.553539372348785,0.49270043693512977,0.5632085082661944,0.5123622443149802,0.5565430512107956,0.4932900790669267,0.5667919781900492,0.5107373028707399,0.5710671690171937,0.052775429350246345,0.13859144769706544,0.04243037703297154,0.14129107352980505,0.07055646759100352,0.14239609292190525
0.42,0.42,0.42,0.0071043396387915,0.635,0.635,0.635,0.2118332973439862,0.5569749165113368,0.6171840753383447,0.5411833740875234,0.628519809788284,0.5519535051491663,0.6211120943152963,0.5402397138424184,0.6215349388256234,0.5500543787480742,0.6192441183995145,0.541304551894959,0.6184055019546822,0.5521597689932309,0.6283142295984769,0.5458439563707767,0.6334350198918912,0.5545698384582012,0.6090545954338004,0.05772817823930736,0.15676726937030933,0.05229828907371107,0.15483685749690226,0.0630122453361637,0.15190984288822174
0.4,0.4,0.4,0.0065402765129563,0.67,0.67,0.67,0.2487194080819578,0.5612755274821702,0.6258279816880752,0.5481808025640366,0.6353106033174586,0.5539364884416439,0.6319514099059592,0.548202991836255,0.6208288300936996,0.5640533998402109,0.6222770085668863,0.5533292104918489,0.6262080347052124,0.5543429668862616,0.6364170621123906,0.5581960696100903,0.6361686949596747,0.5627167282731251,0.617578855931513,0.05303866390041316,0.13562991003557595,0.050832360053123665,0.13334438539732835,0.06785627969792613,0.12476413439382852
0.41,0.41,0.41,0.0068176079454591,0.695,0.695,0.695,0.2720763723150359,0.57717223244841,0.5992334759854084,0.5771326014663073,0.5992098931596822,0.5777652268274475,0.6049249558351213,0.5853395670940401,0.609097231686808,0.5732744793856775,0.5939879474901489,0.5806432973348341,0.5936926055821595,0.5801684375594833,0.6190792622556149,0.5817736662594929,0.6075358765774835,0.587129959560201,0.6019616744634437,0.07899467555308508,0.14634330000352447,0.06008935988441068,0.14492247503746386,0.09191099620597468,0.14189740244737828
0.395,0.395,0.395,0.0064049926096239,0.6,0.6,0.6,0.1934670833753402,0.6222451945444668,0.6078907960954177,0.6134628633168473,0.6118947858218219,0.6057769523398634,0.6070761706943824,0.616188748491668,0.6095389002088475,0.6263580252660722,0.6063096099713378,0.6252433636302841,0.5995331997652026,0.6130747014868894,0.6108260933959198,0.6254646543350735,0.5942574380474381,0.6101773748973148,0.6094675807515396,0.061620113242781334,0.1394275348713248,0.04211775747442087,0.1328388052168729,0.0722442251008078,0.1384973283797557
0.415,0.415,0.415,0.006959769139365,0.63,0.63,0.63,0.21551998303827,0.5800067738430561,0.5531381146023611,0.5850517821342686,0.5633467501170726,0.5877987746152874,0.5613969210926869,0.5865039494622679,0.5585432796972698,0.6201564369103003,0.5595897941291573,0.5873775987048901,0.5645518565991624,0.5904886675621623,0.5679334673988856,0.611187126858595,0.5504721681333554,0.5928442933536227,0.5662328300471395,0.06020380344519033,0.09784414249973045,0.028854308016243564,0.09143795566136007,0.07047672885464919,0.0987359042437648
0.485,0.485,0.485,0.0778871978513875,0.67,0.67,0.67,0.2567567567567568,0.701053374148635,0.6977270722561049,0.6871028511663259,0.6851687948942891,0.6881461762967234,0.6910861081516629,0.6782282148282724,0.6943919535472073,0.6891596867224425,0.6811779502358376,0.6847856585259758,0.6733588740107141,0.6868236189499927,0.7034512543533527,0.707819921067314,0.6889975927411598,0.7018508959173998,0.6688480032384059,0.3142248550344668,0.38120683122079185,0.292359397932665,0.3815061559934663,0.3267072533993623,0.38432233428904744
0.55,0.55,0.55,0.1460290350128095,0.67,0.67,0.67,0.2403314917127071,0.7419687588839702,0.7214013799396957,0.71289675048732,0.7238929625229172,0.7147854686354865,0.7351820355854525,0.7111259066696931,0.7214274447682918,0.7434020949716138,0.7137237169140069,0.7101131747815542,0.7187517853404836,0.7186361071408364,0.7287125335822522,0.7439840526131467,0.7284635605359668,0.728907783350405,0.6950544383942202,0.3964449644255296,0.3848931257386565,0.3834941091916373,0.3894268646763568,0.3996978103599366,0.381956221565935
0.575,0.575,0.575,0.2066455105469478,0.67,0.67,0.67,0.0730337078651683,0.6951999007034967,0.6960746129089406,0.695558595636328,0.7012005378167498,0.6905588048549951,0.7110586464486125,0.6962043818164801,0.6952924262059028,0.6836439711122057,0.7013232980034884,0.6926061912412553,0.7035568405143237,0.6934042363615367,0.7041504069555902,0.6926916826839932,0.696241721527918,0.6971110037623514,0.6935575469106876,0.39760056505053554,0.3884296381138942,0.3888634299325883,0.38501207946264554,0.3979186301511247,0.39016439638488015
0.635,0.635,0.635,0.2597850334617725,0.65,0.65,0.65,0.0516190218127625,0.6939905140669617,0.7203207621069259,0.693076916478445,0.7127338910184046,0.6977080256134265,0.7242825249222564,0.7014774955381057,0.7093178863911208,0.6798493520120391,0.713058652757876,0.6872306360768363,0.7070218797415949,0.7004053807013719,0.7147254205769827,0.683649444873581,0.6974505664926682,0.6959866620681381,0.7058079137111724,0.40514705694036623,0.39621627527351255,0.3984733254890542,0.38501152734528676,0.4019040366651488,0.38882129437280943
0.725,0.725,0.725,0.3871183418765321,0.585,0.585,0.585,0.0395741726452208,0.7388042732476435,0.7247243789657939,0.7408989701182108,0.7245271146002797,0.7294722533530644,0.7291064348364157,0.7350472095231383,0.7239654132366017,0.7421736231647935,0.7219644034823754,0.7306890389106387,0.7177474794801613,0.7331240718759781,0.7210504292529084,0.7345867939257116,0.7198790305053547,0.7324604046118147,0.7128665415939871,0.39677838629586853,0.4149944960730633,0.39912882123590687,0.40801334960423624,0.4096949758533832,0.4070983049673109
0.795,0.795,0.795,0.5187793427230047,0.655,0.655,0.655,0.0527182866556837,0.8215554511972182,0.78208171037399,0.8246295494851159,0.7805539039035411,0.8221991697401273,0.7822775209735338,0.8203745513447036,0.7801385943884614,0.8242032917563098,0.768712416797013,0.8178911978532931,0.7689789868591244,0.8116054630441275,0.7784384840411723,0.8216130219296962,0.7759834008639118,0.821273098375417,0.756354276893765,0.5331584428358701,0.4957809748463005,0.5476880176369983,0.4916455962791904,0.5478368450192523,0.4992324227520911
0.835,0.835,0.835,0.5987354085603113,0.595,0.595,0.595,0.0143587247505476,0.8667188598359181,0.8615081577830062,0.8652373839248976,0.8483447477445207,0.8632436643800109,0.864394768696932,0.8630337457224111,0.8666314424361639,0.8676531824262638,0.8420712261450692,0.8606526987213803,0.8502173525445401,0.8610456538474782,0.8499362779189474,0.8609763870415931,0.8598070593622995,0.8629354187771239,0.8153054309542124,0.5468621735756353,0.5420352615500512,0.5466810151095229,0.5338015875406084,0.5524971853138274,0.5412294239872302
0.805,0.805,0.805,0.3968450355706774,0.59,0.59,0.59,0.0,0.870330978053303,0.8671609981349364,0.8640690957300501,0.8535938450536878,0.8627955447876079,0.8684408093297548,0.8627961144007714,0.8694418474554049,0.8795008007502286,0.8397649496264459,0.8594212865449717,0.8500228311034738,0.8562075204887528,0.8532748987440222,0.8652611992472298,0.8678043491737658,0.8615833702808986,0.8139200984310339,0.529412257943561,0.5252520181900026,0.5259785151814275,0.5282866862949067,0.5319270455313116,0.523799540733252
0.82,0.82,0.82,0.4039735099337749,0.51,0.51,0.51,0.0,0.859108478137637,0.8574477322196478,0.851862836752503,0.8516732527939848,0.8405721489307356,0.8604825294094997,0.8457711441626382,0.8615524004253351,0.8603816508404847,0.8357761493900323,0.8465268864748723,0.8443008001610358,0.8426232930356244,0.8518175740429398,0.8507096132725276,0.8606196792319024,0.8523763656126425,0.8114885375914044,0.5340871355255442,0.5243032310230746,0.5230409529558268,0.533301512432417,0.53119449211019,0.5219774428414631
0.745,0.745,0.745,-0.0167464114832536,0.43,0.43,0.43,0.0,0.7240458224811653,0.6604838277230233,0.7055175995431068,0.6735608343975651,0.7115130424428872,0.6710136879577293,0.7207060453736117,0.6511597939639489,0.7292372152810664,0.667173670076793,0.7404834226972818,0.6700876414752011,0.7171819516027187,0.674530724337865,0.7201520970034666,0.658591800851998,0.71424343841856,0.6688919231478528,0.2604151542467777,0.15414580508675899,0.26159625105881373,0.14613886860848888,0.2615546257215455,0.14452617082445562
0.69,0.69,0.69,0.0525672371638141,0.405,0.405,0.405,0.0,0.6139221741984712,0.5858834311186825,0.6089600871948792,0.5778874351113448,0.6056772770572436,0.5795043150190592,0.6096897380171881,0.581586216772896,0.619497307164935,0.5828882174919275,0.6113001298762751,0.5717227340125736,0.6153579181340462,0.5856861176386216,0.5963634435943622,0.567571077855678,0.6107651727479991,0.58329916921747,0.08564560179711558,0.10468782766510887,0.08471130078983802,0.11092427361214542,0.08008099414656888,0.10946699095770682
0.595,0.595,0.595,0.0143587247505476,0.4,0.4,0.4,0.0065402765129563,0.5922916442893651,0.5680991690357734,0.599405275798474,0.5716963143612187,0.5953033529574081,0.5711354600679865,0.6060144198147575,0.5603744075170788,0.6072135498243737,0.5755671521118482,0.6030399062440529,0.5722145330199521,0.6009663022527896,0.5786257732377147,0.5940619105277871,0.561160000681605,0.5978770768931042,0.5804886436108939,0.013282929213484831,-0.014736872800403967,0.004808982838009399,-0.016783006959302314,0.014789045206398111,-0.021521259319776925
0.575,0.575,0.575,0.0816767502160761,0.42,0.42,0.42,0.0071043396387915,0.7250442967320779,0.7325101834295525,0.7298838788210384,0.7229952416880115,0.7202123550132312,0.7357616787295362,0.7250508455137912,0.7313761907117885,0.7286444618875794,0.7197869690286335,0.7400054428336168,0.7200744020062927,0.7230805709780281,0.7356796697775655,0.732724949228565,0.7270794603294997,0.7266396798705699,0.7130368634575732,0.22131829228734548,0.321774241099057,0.21188292981829587,0.3161854859856999,0.21570362720475109,0.31728306707917836
0.62,0.62,0.62,0.0972799619907351,0.4,0.4,0.4,0.0065402765129563,0.6941968906350072,0.7239659050638941,0.6938336719982867,0.7094177473870319,0.6865608445136259,0.7238669980844064,0.6885123452525665,0.7258725166994725,0.6988087862395319,0.7152596822451098,0.7036065851942662,0.7087942072506352,0.6873721671089243,0.730951876678091,0.6907691770368598,0.7203606618571662,0.689751219522971,0.7094174564118584,0.23747037359162743,0.2938451663352731,0.18541369125028623,0.2925035427493034,0.21241330205014822,0.28807068967327104
0.65,0.65,0.65,0.1095280498664293,0.41,0.41,0.41,0.0068176079454591,0.669387943398726,0.7079880366695637,0.6744479130944523,0.6978017179060035,0.6663570564010319,0.705141046212312,0.6651795532273221,0.7045680771965862,0.6730368634636869,0.7025159557571612,0.6679078915574073,0.6906464836826128,0.6683673260580975,0.7049997991359521,0.6633256789949625,0.704584136133617,0.6628971131887382,0.6882244815643811,0.19615042732476795,0.30668416368319873,0.16840088625282182,0.30466126153071915,0.18612273742474353,0.30710826487500437
0.58,0.58,0.58,0.0832696715049655,0.395,0.395,0.395,0.0064049926096239,0.6483165295089452,0.7177745619698559,0.6658621055961479,0.7127501392328178,0.6508168910165508,0.7182051962273216,0.6512265908317044,0.7162575645526518,0.6599413670047839,0.7098556500872859,0.6614197789776827,0.705478058664162,0.6519983042928315,0.7132948668661515,0.6645767666439851,0.7135474343795495,0.6551387116913902,0.6955866065904776,0.23077359276178094,0.27593546678185027,0.19857618246897246,0.278162998870059,0.21955964849107013,0.274031556385406
0.565,0.565,0.565,0.1142333536957849,0.415,0.415,0.415,0.006959769139365,0.599050030905465,0.7958304185750718,0.6244213533412787,0.8025705698992622,0.6172876519613432,0.7935604788094089,0.6280219232368589,0.7942193806215578,0.6277913738137195,0.7947982613011249,0.594067346344263,0.792621534759939,0.6202999661658695,0.8004845218630035,0.6225954092453146,0.7978592293566619,0.6234884559743754,0.781156965749615,0.16137418439749324,0.4358672876395555,0.1023274895695106,0.43658462465054787,0.13992877654370664,0.43302345478591625
0.67,0.67,0.67,0.1581632653061224,0.485,0.485,0.485,0.0778871978513875,0.6613413767091142,0.8279617578881813,0.652963809973688,0.8175138025516598,0.6537541337893742,0.8195570069867052,0.6664019980409216,0.83249270268942,0.6929594462139891,0.8130094495784649,0.6439908516360567,0.8093887162427666,0.6570593534988486,0.8217054501902877,0.6746745871735823,0.8338321305539823,0.6628459177368298,0.7839695796672763,0.11357889923748021,0.40224307007959353,0.06356107857493005,0.39429957335138877,0.08420552006394486,0.3915317129862466
0.64,0.64,0.64,0.0922844175491678,0.55,0.55,0.55,0.1460290350128095,0.6405388748541699,0.8048029979493685,0.6324906764186403,0.7982443700727078,0.6273619430178056,0.7937768278264692,0.6303771198438964,0.8010483311786861,0.6758073649364896,0.7931096687234418,0.6309167184921429,0.7869081008177532,0.6356190243306913,0.7937168909255773,0.6764779817871686,0.8080415177640665,0.630810385922411,0.7742583138414852,0.09418505268576038,0.38313381333227403,0.051093712747185584,0.3792300555396235,0.06609247306438894,0.36925633339769504
0.625,0.625,0.625,0.06062124248497,0.575,0.575,0.575,0.2066455105469478,0.5633603676271599,0.6063212497793167,0.551371344491104,0.6138621886787983,0.5487505604015843,0.6104893575597425,0.5470486473872411,0.6024574467932723,0.5558621439659717,0.6103597953666929,0.5418378127363492,0.606237256239645,0.5461308860429387,0.6126502622822396,0.5568365353225566,0.6171618748398667,0.5494520261290903,0.6160077354714876,0.05549061422264228,0.07116243445887797,0.03813573087421435,0.06852987879074496,0.038297744156876416,0.06992397769449829
0.565,0.565,0.565,0.0477232924693521,0.635,0.635,0.635,0.2597850334617725,0.5705449934771074,0.6052830993469137,0.6280337037079063,0.6183611128127499,0.6357655957291662,0.611024182818109,0.6303326758966362,0.6039344830921964,0.5607100795744854,0.614535648722018,0.614541574835737,0.6125924320329177,0.64133031258094,0.6201897913086855,0.5521735452729288,0.6187531490657717,0.6342668891236445,0.6157257398983371,0.1305303987780747,0.08441871681216241,0.12078290147265176,0.0800888884194032,0.1286116871360997,0.07381051980110141
0.575,0.575,0.575,0.0496422182468694,0.725,0.725,0.725,0.3871183418765321,0.6644765428674475,0.6730841575791832,0.6882473621060397,0.684779944717242,0.6857338410725614,0.6822547112118938,0.6838737393897673,0.678521377053423,0.6677290392166284,0.6791351727516944,0.6839651461337062,0.676549076812245,0.6862557943720644,0.6796771303241343,0.6625971050881351,0.6868001529232421,0.6753315606067302,0.6826299310877064,0.1386051585470147,0.15170267997572975,0.1295162077399779,0.15759545730106866,0.1257391658919376,0.15384389575911767
0.665,0.665,0.665,0.0376328641195059,0.795,0.795,0.795,0.5187793427230047,0.6914884688906147,0.6595421464503519,0.7050401933357582,0.6822536449340344,0.7110093674021537,0.670440173278696,0.710648886462649,0.6720292693647836,0.6955158476796214,0.6803015552464022,0.7075623670545628,0.6811365371319532,0.716312857438367,0.6757465768758933,0.691089521031313,0.6670502857153946,0.706014150098634,0.6863053342842645,0.11332739095993936,0.06507251042644989,0.10981651838504168,0.0709807652451686,0.10323904830388926,0.059926489262742876
0.735,0.735,0.735,0.0,0.835,0.835,0.835,0.5987354085603113,0.6083402952673288,0.6071532886602826,0.6093239074244706,0.6127878537684532,0.6120447500382903,0.6133800963184093,0.6070876627537036,0.628905716309122,0.6136067100036606,0.6213143951461509,0.6257146503809338,0.6167571793518648,0.6163974094904051,0.6217037883206988,0.6313872122148354,0.6122962519666983,0.6082052615280207,0.6360658912171577,-0.006702147295886562,0.03641290939095432,-0.008892367041025855,0.039105886559124864,-0.0016065021473534672,0.028357073172176613
0.7,0.7,0.7,0.0,0.805,0.805,0.805,0.3968450355706774,0.609381647683367,0.6015733862276625,0.6129269038750323,0.6020495923764266,0.6089506454486557,0.6024647536676018,0.5920146665591397,0.6176175450463983,0.6120594606853806,0.6036806946436359,0.6130066677531906,0.5954636837158979,0.6114593583785586,0.5999354341324155,0.6253637250762477,0.5970763039752924,0.6030298025990098,0.623782637298323,-0.0032598752576326407,0.043926101549306366,-0.0005739201532060554,0.044762439601929015,0.0027792886139584336,0.03542625867278377
0.75,0.75,0.75,0.0,0.82,0.82,0.82,0.4039735099337749,0.6235909177309954,0.6394675029169007,0.6192891555652219,0.6219349770741559,0.6166685926566597,0.630615142474561,0.6117977609610274,0.639319668310493,0.6266826045817794,0.6279302055020505,0.6283645432093349,0.614016750652676,0.6232384501580359,0.6227918169294461,0.6324737435785809,0.6189731332243436,0.6133978720234644,0.6112171729673761,-0.005728708791752505,0.05284564099412185,-0.017087839537051643,0.05024925048546029,-0.003717960074457495,0.05561070049715277
0.66,0.66,0.66,0.0,0.745,0.745,0.745,-0.0167464114832536,0.5083062038983328,0.5448514275880112,0.49962785461830234,0.5630403833602576,0.5003413705216166,0.5579548502586097,0.4949162133878651,0.5527261082769275,0.5038666482395501,0.5580272743110525,0.5153209041458506,0.5590123113878065,0.5031708678816205,0.5587467956913951,0.5207978232120456,0.5588779769101352,0.5035902084244244,0.556953989959542,-0.011387838954057235,-0.016403229289771008,-0.04086302168391089,-0.01763976466096505,-0.023933248101925788,-0.008614981947933094
0.705,0.705,0.705,0.0,0.69,0.69,0.69,0.0525672371638141,0.48818881728700403,0.5865488285533517,0.49868281997104247,0.6003133537307804,0.4905598811085143,0.5961050925511666,0.479554071977367,0.5806697246123039,0.4958064767174515,0.593030188469102,0.5089705152001501,0.5941732173171193,0.48819192050811694,0.5987042825752199,0.5139693723204362,0.593530135267885,0.48908909048601323,0.6060702918535822,0.013371690905959103,-0.007019970843430989,-0.005866938357097505,-0.0018362276347196622,0.010332231439316157,-0.004921770833281858
0.68,0.68,0.68,0.0,0.595,0.595,0.595,0.0143587247505476,0.4543571634685784,0.5483619826688197,0.4700482283857436,0.5645042066959084,0.46636161799204384,0.5580659766759037,0.45158032199633796,0.5589964354499726,0.4542912899285214,0.5543419836567752,0.4599742693584932,0.5585692594566218,0.4574705083876827,0.557376077570277,0.48021003034336085,0.5550730844580599,0.46152598135491596,0.5602585676387579,-0.01430051952404656,-0.005966973689437359,-0.04998798399495992,-0.005038490366054835,-0.0374399893121218,-0.005453028103379074
0.63,0.63,0.63,0.0,0.575,0.575,0.575,0.0816767502160761,0.4420717018662728,0.5382637450079013,0.45009151608896153,0.5453955474074855,0.4607199182719422,0.5443104986181079,0.4462419579444543,0.5324131058909888,0.43813371803209467,0.5409579557023318,0.4634238960584462,0.5428493520004426,0.44613319929701917,0.5374437182410661,0.46317540125558354,0.5315312066076144,0.451134246366339,0.5528800220880115,0.0019962156197745407,0.036228683893555075,-0.031229065119773858,0.03677687586962897,-0.02041573058690419,0.03661808404314154
0.605,0.605,0.605,0.0,0.62,0.62,0.62,0.0972799619907351,0.5213507937182034,0.5428156622461663,0.507628658884859,0.5591954600967987,0.510128708084396,0.5510828745253681,0.5029717848093522,0.5455577483798777,0.5021942554388817,0.5555369487822729,0.5135719521343263,0.5568995588955047,0.5010460394570445,0.5530616168143839,0.5262648989350668,0.5399558777937835,0.5065773335703919,0.5540369186992603,-0.014541739573468025,0.024768757476583067,-0.04611533312323911,0.02524588329655824,-0.032693799151446865,0.028308091804686315
0.64,0.64,0.64,0.0,0.65,0.65,0.65,0.1095280498664293,0.5778727683281446,0.5697898048734429,0.5435020237524428,0.5880541068465024,0.5488481456999291,0.5790840459800821,0.5352713700061139,0.581425848638097,0.5311613457412471,0.5840889489648012,0.5200512916654223,0.583460084871066,0.540666653643248,0.58024579500688,0.5422106797722608,0.5690466550892537,0.5474929849154435,0.5863387862099375,0.004213530823044601,0.0352906706782333,-0.014920150257760858,0.04073633238426416,-0.01017678872685486,0.03280593680737377
0.645,0.645,0.645,0.0,0.58,0.58,0.58,0.0832696715049655,0.6038869334775278,0.5765808862242285,0.6436873151270014,0.5841754495011349,0.6540991913930614,0.5779537118970114,0.6385409921022109,0.5849264743135345,0.5696219248818405,0.579790758718614,0.614916257353906,0.5803680948537271,0.6439331762816384,0.577213069679096,0.5864606478359758,0.5751102196161777,0.6454416134833721,0.5859171212939528,0.09711044534321633,0.027454564881044547,0.08472071276332722,0.03384935106439278,0.08293965932394722,0.02551434107504284
