recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.07,0.07,0.07,0.0307199249589618,0.045,0.045,0.045,0.0,0.06177740948107898,0.07049134337077527,0.05731333217643309,0.06970838581374689,0.0685536151667661,0.06941363627365348,0.06402223281074831,0.0705028133864681,0.06803285492400353,0.07178557562121113,0.07396179457231868,0.06916316288208664,0.06179916073047679,0.07091448624849582,0.06250466402745539,0.07183721429087205,0.06559426958564815,0.07092509151160108,0.01931728797747908,0.029092548804488635,0.019654933519555745,0.029144832237848094,0.0188375412837302,0.028665863036180118
0.075,0.075,0.075,0.0361069139790547,0.04,0.04,0.04,-5.20860461481476e-05,0.06803558958994324,0.07222726428953821,0.06105929182749194,0.07472026662039784,0.06835551461152496,0.07280721834052191,0.0688058696000042,0.07280063079461455,0.07344715416281405,0.07708955714600672,0.07679294330313124,0.07422361929779776,0.06655212358258618,0.07406741212517179,0.06355132166015699,0.0756473498814168,0.06515335440820111,0.07393785692076046,0.02572928341724777,0.03273147760108553,0.03149768839682741,0.0326579859155429,0.028095708635731898,0.032669928180093434
0.075,0.075,0.075,0.0348497495826377,0.04,0.04,0.04,0.0,0.06637930935972919,0.0724980466302315,0.06431588446041743,0.07481269493552008,0.06993120280101808,0.07393800648299861,0.06961822508451258,0.07292632462930188,0.07453796757733756,0.07616659799601605,0.06630619435269897,0.07426199515502091,0.06800062769080793,0.07441648538542404,0.06736706478805352,0.07473697978480147,0.06748735886245304,0.07404348535588276,0.026313129624025978,0.03388729904849114,0.030712801527342362,0.033023665304458896,0.02863786162011631,0.03376868872756841
0.08,0.08,0.08,0.0384112882153122,0.04,0.04,0.04,3.3306690738754696e-16,0.06805861139537357,0.07232210335795877,0.06216233899205693,0.0731251675162776,0.0708452901515349,0.07306924243874263,0.0719043447629284,0.07235812870654054,0.07617609669826006,0.07496838004933244,0.07009248716730876,0.0734783756927207,0.06719654309548678,0.07330000637329034,0.06715936487045367,0.07541092969664698,0.07022609269235433,0.07405284710554608,0.025786561149183946,0.0318664272100116,0.032111963541191266,0.03232331774522308,0.02867954798019618,0.031228004970550435
0.07,0.07,0.07,0.0308461859107962,0.045,0.045,0.045,0.0,0.06224638622962179,0.07044451809744909,0.05754233520109291,0.06935403779599482,0.0690179752493938,0.07029938016982265,0.06988267685653175,0.07038060880727728,0.07538964122987718,0.0701466140692309,0.0669769384676189,0.06971334044018515,0.06361279235825369,0.0691659485587712,0.06367010257136237,0.07113810659768241,0.06416064437707751,0.07077706132754327,0.02238032577081985,0.030717843845068364,0.03126533435966975,0.031188363454139247,0.024127171116534177,0.029604778503413528
0.06,0.06,0.06,0.0203230849400729,0.04,0.04,0.04,-2.6042344852594823e-05,0.06349597404137416,0.07181230609697714,0.05870504564624189,0.0711897188852859,0.07101301135739224,0.07130948927900851,0.07019005201819987,0.07149448418493855,0.07684854415048767,0.07173412853083541,0.06742538449292086,0.07148627071785128,0.06913101503063306,0.07101353360463558,0.06511386405433539,0.07259503151107709,0.06696743336918855,0.07159355945667711,0.027426857712892,0.03254409475463088,0.03737682009492773,0.03224881485151302,0.02650731284907219,0.03206847856635771
0.05,0.05,0.05,0.0083248519011457,0.04,0.04,0.04,0.0,0.0614945298683878,0.06474061514122254,0.061304718511622405,0.06153536718409718,0.06754607641511405,0.0649819767230117,0.06632435006462624,0.06418093518100255,0.07340626614794087,0.0652011632468857,0.05980851019807059,0.06453799101328117,0.0658732849828038,0.06445634589425411,0.06587067463229858,0.06450118584203135,0.06687926822179181,0.06409508829082552,0.0241346732689498,0.023744070386149885,0.029814144217223303,0.027188513773436077,0.02378904169493968,0.023897339945791848
0.055,0.055,0.055,0.0121004625878786,0.04,0.04,0.04,-0.0002083767451552,0.06087179916830199,0.06618860342424235,0.06075927308742908,0.06484448611995033,0.06582012036840128,0.06719690370045425,0.0647369374068811,0.06612711793332128,0.07385076725235148,0.06619195702216227,0.06318368800407996,0.06661028765547912,0.06950081327153022,0.0656456653808354,0.06640665601580303,0.06628137078709964,0.06988974947612539,0.06642278749974427,0.028269301127741786,0.025441281645351036,0.031492982858022926,0.027477428021142856,0.026845258560278175,0.02429787813019059
0.045,0.045,0.045,0.0048455165945917,0.045,0.045,0.045,0.0,0.06484061896939357,0.06624596940089628,0.06523487034515717,0.06551708250487098,0.07413231918400395,0.06443807931828426,0.07044078207785281,0.06569327366684546,0.07748411145964869,0.0636117105917674,0.06993334862471653,0.0641979848494943,0.07641015928261323,0.06374077127891774,0.06757645970839425,0.06548503442774102,0.06930842958902411,0.06590714092248993,0.028323290057407028,0.0248136374489057,0.038746784654608686,0.025241967855714927,0.03178706058594974,0.023872105573849795
0.045,0.045,0.045,0.0046899426784785,0.04,0.04,0.04,-0.000312597686777,0.07087491880613554,0.06647270060365458,0.07219070929150737,0.06447255183774667,0.07415119052243084,0.0664491169745681,0.07235394612447729,0.06712888539762552,0.08229182420000597,0.06447841072136774,0.07412090490942634,0.06529114598555034,0.08091468831610149,0.06489123066113972,0.06927324849172187,0.06457026127173154,0.07153993812371161,0.06658534699409535,0.03173349593764314,0.02583128264420474,0.04025521411871652,0.026240988060866013,0.0340551081620223,0.02440466091029597
0.05,0.05,0.05,0.0082472074329262,0.045,0.045,0.045,0.0051306091621742,0.07491416493594297,0.07231699266154089,0.08110379691589012,0.07050286132033734,0.0758213201985055,0.07261552321854835,0.07655178795891737,0.07210236341882947,0.080079021276026,0.07096887518562288,0.0829760775043825,0.07234141451043564,0.08103409801042828,0.07183642786996164,0.07011196325101468,0.07049771635735963,0.0712097349072058,0.07154537301228693,0.02712078403923035,0.031688160267817955,0.041491008657802975,0.031020891044169923,0.03713934898371468,0.030092967267296527
0.055,0.055,0.055,0.0126165660998355,0.045,0.045,0.045,0.0045343201125762,0.07259463158930723,0.07246718886133478,0.08385663850584586,0.07085090756675322,0.07779855997207445,0.07012986388153133,0.07153591523558632,0.07254568936760361,0.07518965532923468,0.0694150124325788,0.07499450869645183,0.0667343625053584,0.08141743469830462,0.06982895476325775,0.0721608886871243,0.06868018278060993,0.0681753594660007,0.07137076543885487,0.03787780203993361,0.030191881006188925,0.03649028884531276,0.0327447468989049,0.03554005385820078,0.029150783960465106
0.06,0.06,0.06,0.0204251771571488,0.05,0.05,0.05,0.0053657898180865,0.08561933757390817,0.08047887122335852,0.08935130079291832,0.07906137075130544,0.0812625145846558,0.07919859974908952,0.07844455519137748,0.08038726643374053,0.07980494338234523,0.07773954138725145,0.09077389248004585,0.07610285218365481,0.0777121818744067,0.07772997680890688,0.07547337146135802,0.07807173349885722,0.06973590105461523,0.07927958470554206,0.041281958707954786,0.03922014601764107,0.046543879858139965,0.04088438508095372,0.04016103400660247,0.03687601501283185
0.06,0.06,0.06,0.0200166805671393,0.045,0.045,0.045,0.0042488856450225,0.06809403596044947,0.07822228788279456,0.08159247079568369,0.08140720129751217,0.07625908043401025,0.0807920213307267,0.07718419286990551,0.08060414148256187,0.0757661711017755,0.0840331592877421,0.07808382744804294,0.08009465126285205,0.07083547449117245,0.07926922091118435,0.06926212693374136,0.08157373857734453,0.0664406506583531,0.080531025689935,0.03866589149364281,0.037438136783000515,0.030726021013554525,0.03839025569368149,0.02976743828687374,0.0373729901535775
0.065,0.065,0.065,0.0240338195767334,0.045,0.045,0.045,0.0050787863002994,0.07415355243260476,0.07537910649451848,0.08544123904480752,0.07323483275821283,0.0801737565271569,0.0741799921149721,0.08065092030449775,0.07608200679662787,0.08259097824643587,0.07295843871519443,0.08036122271919757,0.07279896582912548,0.07438164554753227,0.07161533434950525,0.07278485903509911,0.07332406226251129,0.06681987542150324,0.07429230086402384,0.03759033189781559,0.033605434782377895,0.039317956123475134,0.036817734643681384,0.0357658893017836,0.03145304366057596
0.07,0.07,0.07,0.0285684441426855,0.06,0.06,0.06,0.0194288694745076,0.07628416544999063,0.08889070153697619,0.08763692053874507,0.09034462880367035,0.07410158966718469,0.08840395974426087,0.08001444034651388,0.08824464854090044,0.08613825254482753,0.08896211587338644,0.08136799695385759,0.09036224536443915,0.07353935489460932,0.08873547946539653,0.07944689563117871,0.09019347682727467,0.07477163557474699,0.08830864812860588,0.039918966647069405,0.04802136168824993,0.03716699652758508,0.04921146834091582,0.034279912210878366,0.04824077515869219
0.065,0.065,0.065,0.0255341323606046,0.08,0.08,0.08,0.0376317372316221,0.08814536887786258,0.09670567400174734,0.09281129133816221,0.0990274889787211,0.07985011441192322,0.09712135196227326,0.08335293643881994,0.09803469492118422,0.08698301354386231,0.09810874790537305,0.09286542244447347,0.0997430265490478,0.08296715685907471,0.09778681819654896,0.08639655321793721,0.09936077985910022,0.08282492989618934,0.09748667041320266,0.053927759636497534,0.057887416106862724,0.053898565270032305,0.058282479909629335,0.04553381450919707,0.05806216229018227
0.065,0.065,0.065,0.0249498135933468,0.07,0.07,0.07,0.0307199249589618,0.07423131760537789,0.07444622015642424,0.07981710344542473,0.07375864676157397,0.06983534749189078,0.07417068437234318,0.071503560409936,0.07464397025841303,0.07871277222634755,0.07262348703032716,0.07719382565896328,0.07569652705890124,0.07305967280293656,0.07310822409734422,0.06962674598499803,0.07327425362987021,0.07219846198275602,0.07415213304401697,0.041047454144146886,0.03412337625534673,0.03965216153614055,0.0346351270117216,0.03408619525126669,0.03478862625719717
0.07,0.07,0.07,0.0291262135922328,0.075,0.075,0.075,0.0361069139790547,0.07312193805280613,0.06708488298912481,0.07724975376202324,0.06656295665572229,0.0704211688749959,0.06854184512878403,0.07117139922002078,0.06743070294854424,0.07508274748898586,0.06421119433910066,0.08288570140175631,0.06562749543049333,0.07047342769373828,0.06616143978610496,0.07040537035989981,0.06497067486872471,0.07089380313752876,0.0665702846137689,0.033833068800726625,0.026521031792800527,0.03754430290977821,0.029429353891816678,0.03184474202990687,0.026839193412371516
0.065,0.065,0.065,0.0229119314470832,0.075,0.075,0.075,0.0348497495826377,0.07008375035958418,0.07070240707405381,0.07081257278438707,0.07259138106356745,0.07137900357225271,0.07203471172548635,0.07381163399530119,0.07111545155225975,0.07509520512566804,0.07012557362477262,0.07824922051007505,0.0712269705337064,0.07003521589112403,0.07234152076544259,0.0664153883640205,0.07326221677904816,0.071923559616044,0.07179801842640264,0.03292855116699395,0.031404026755774625,0.03315499336992131,0.03201166189117303,0.029565407408976414,0.033471348801322694
0.065,0.065,0.065,0.0255595216383104,0.08,0.08,0.08,0.0384112882153122,0.07799942090625792,0.0801275053190481,0.07516062054038175,0.07979156854447329,0.06874749081604695,0.08027773509781001,0.07362519345754417,0.08001479527810813,0.07158009502473259,0.07883988917907463,0.0784090800320295,0.08022487318599215,0.06974653998390702,0.07992131761774358,0.06784955751247812,0.07832716367171362,0.06930320110756186,0.08041213155131077,0.038420274977210706,0.04018649166978559,0.03656402324018169,0.04038703468578099,0.032992250704403044,0.04015878039273624
0.065,0.065,0.065,0.0249752333281192,0.07,0.07,0.07,0.0308461859107962,0.07680952127150076,0.07803913475278067,0.07647231239345353,0.07669040091103599,0.06959887675629536,0.07761667286620551,0.07133395750516812,0.077892042992153,0.06908963707622096,0.07701073116773761,0.07765286053415064,0.07752999487353673,0.07246312356364114,0.0775698511975372,0.06989648866307017,0.07593595989007988,0.07068614597331929,0.0780252556494647,0.04025869290388431,0.03834110134527839,0.04028518039292015,0.03810526304974763,0.03300996618364627,0.03947489750363537
0.07,0.07,0.07,0.0294048581939625,0.06,0.06,0.06,0.0203230849400729,0.06780583067339101,0.0776926671858446,0.07020986656433745,0.07482949901761823,0.06442484246031614,0.07664487313828404,0.0697993218476104,0.07712777199050719,0.0657628415729726,0.07465123067914296,0.06664462829390587,0.07543391717044465,0.07041102826626128,0.07603435097906229,0.06655791674328368,0.07452473094036328,0.06780539062508516,0.07699269853424266,0.03174376160477257,0.03674104478290887,0.03019521150546984,0.03865689677057089,0.026526456516823206,0.03619383843478303
0.095,0.095,0.095,0.0546821956442262,0.05,0.05,0.05,0.0083248519011457,0.06552310961134168,0.0665262144291577,0.0704609587903574,0.06269169996874588,0.0648763751257319,0.0650504925631006,0.07304398450614127,0.06648660134563956,0.06940221948819243,0.06242896027451571,0.06585493775576653,0.06300981936069366,0.07076638944673633,0.06371160208266927,0.06819463771516529,0.06241975425532361,0.06818849512942322,0.065516922491426,0.029117277143642577,0.02652313104867685,0.026311005088191515,0.02689361676650656,0.026842573006368387,0.025735563509978136
0.075,0.075,0.075,0.0359813449362965,0.055,0.055,0.055,0.0121004625878786,0.06506113819696345,0.061999862158130734,0.06869783618894602,0.0602753606810635,0.06610767009185059,0.061217898551136185,0.07201371877993819,0.061770888866342785,0.07158367953922995,0.0592476069658972,0.07282571193406942,0.05978669704482701,0.06764206032748182,0.06188022831072975,0.06589292083633477,0.06040876900397776,0.06671619429982006,0.062108804092404636,0.030820481087569244,0.022018363343461494,0.027512569310996382,0.02192563747199749,0.02685260291917091,0.021833555636669475
0.075,0.075,0.075,0.0352523988318732,0.045,0.045,0.045,0.0048455165945917,0.08822317657268741,0.10470895846180571,0.09455711244387914,0.10242672400074893,0.08164360925714856,0.10428526860122697,0.08600007389501835,0.1042373977840789,0.08595180502935044,0.10106619605726437,0.09012890102709281,0.10337488601925914,0.08732486144014563,0.10307364173388786,0.08634379036340274,0.10356070443048819,0.08237505251458906,0.10429361541753487,0.05108270077663992,0.06582216724007901,0.0551447346664768,0.06399762012514483,0.051727544664075024,0.06520894939227734
0.09,0.09,0.09,0.0504760662579888,0.045,0.045,0.045,0.0046899426784785,0.09777009745577389,0.10420690961202535,0.10308388004605684,0.10293219341996618,0.09951994889445244,0.10511420659060446,0.10225583142916755,0.10503495123582018,0.10409894892708899,0.10074051543251432,0.09735896463020056,0.1025789438448239,0.10369919366564738,0.10227602665587217,0.10410573480645204,0.1031895795243391,0.10008053263098865,0.10407215569962545,0.0615441092401152,0.06728437516452734,0.05994169155605002,0.06498646667415629,0.05887761994739226,0.0680581288170557
0.095,0.095,0.095,0.054780928508016,0.05,0.05,0.05,0.0082472074329262,0.09634047775774737,0.10408444840280981,0.10317997974770372,0.10510789226186458,0.10240003253407616,0.10509222582928414,0.09991075882150104,0.10444334331570446,0.09883891419358139,0.10459138599296265,0.0968017352374752,0.1054485623008037,0.10743683076033557,0.10500466391114037,0.10163671874486857,0.10553859832452656,0.09837756419696837,0.10420630835142869,0.06086208628898449,0.0662116563747726,0.0629533445395264,0.06508196505580081,0.060455577801320916,0.0673991742106195
0.095,0.095,0.095,0.0565791874071563,0.055,0.055,0.055,0.0126165660998355,0.10713495613062811,0.10471943739708395,0.104319302006774,0.10684425232866626,0.10343295536221755,0.10665747787241484,0.10128893983098969,0.10525812606044488,0.09922167087098308,0.10582137979545862,0.0994954716464797,0.10714949264046195,0.10624662863410825,0.1068987218578126,0.10220539420296389,0.10650584105404294,0.09935212741637549,0.1054865335662206,0.06069168221035969,0.06865010110471385,0.06868200316033642,0.06586037069852126,0.06554428752629385,0.06980427187506594
0.085,0.085,0.085,0.0456074473910662,0.06,0.06,0.06,0.0204251771571488,0.10716816639482632,0.10807037270453967,0.11038862874643143,0.11061544451943094,0.10789589886358962,0.11021883939104805,0.1093254451229785,0.1085259069349541,0.1076155126385284,0.11105760418713966,0.10014650445280739,0.1108586491918811,0.10844176237564455,0.11127404741498352,0.10444938519905858,0.1104109105313925,0.1048622581098988,0.10900303429572036,0.066455767278936,0.07168134005361218,0.07263577719054114,0.06917552444930282,0.07111949809206913,0.07259399393820665
0.085,0.085,0.085,0.0455327804725396,0.06,0.06,0.06,0.0200166805671393,0.1058306708115014,0.10483001029412965,0.1048065541048611,0.10460892540716775,0.10393004205706217,0.10641363510458428,0.10304044034046074,0.10551534752263379,0.10743168169308748,0.10409439204061219,0.09722065903416766,0.10454746712641573,0.10176149565323701,0.10526825742460519,0.10395018636249918,0.10494262878576832,0.10106529927478285,0.1054901336147582,0.06078301744799572,0.06856284317678665,0.06326913667539777,0.0673667690051988,0.06851820014944975,0.06931024340039268
0.105,0.105,0.105,0.0654205607476635,0.065,0.065,0.065,0.0240338195767334,0.1077341466176542,0.10349080115557302,0.10736542929226302,0.10508705101748657,0.10699702562020766,0.10389782145884142,0.10438350928501858,0.10395272275604435,0.10734796830111436,0.10452454338457999,0.10379080514259212,0.10373244256040413,0.10380319209966295,0.10434944003544719,0.10430256164782303,0.10405628756223578,0.10194715607088423,0.10362061257587901,0.07145359022403933,0.06628987623477005,0.0667530556214238,0.06618376529745516,0.07071437316849809,0.06755034618358471
0.1,0.1,0.1,0.0615713466451175,0.07,0.07,0.07,0.0285684441426855,0.10802055102181045,0.10418219790265092,0.10619634567491994,0.10520252640417634,0.10620595739243702,0.1049843926407689,0.10551944130271615,0.10426999330006557,0.10744351635560626,0.10436282923274272,0.10746812965823416,0.10481596991957168,0.10232479839182523,0.10450306403688048,0.10800140173248048,0.10475189636530391,0.1046467195604773,0.10439919888132168,0.06794712344831348,0.06572745498795325,0.06590633783187867,0.06521750083790075,0.06921122298654095,0.06678213764668162
0.095,0.095,0.095,0.0556685970678771,0.065,0.065,0.065,0.0255341323606046,0.10427657478626054,0.11058311115433439,0.10399339303790052,0.1123761104456141,0.10528820017782793,0.11102238516312367,0.10435897738900539,0.11021419152091905,0.10253735220539932,0.11115083021673444,0.10410479080114543,0.11171222264810858,0.10583660223119323,0.11055117666718187,0.10377387000100273,0.11187867072106725,0.10019719363032346,0.11077109940822236,0.06985362530178667,0.0729092502227,0.062234423766173046,0.07115917835365908,0.06441013286296207,0.0718294380768093
0.095,0.095,0.095,0.0558163797600417,0.065,0.065,0.065,0.0249498135933468,0.10850407707079142,0.1107172037371836,0.10837547298671037,0.11194262930492843,0.11278351241349802,0.11049555332243809,0.11254038698024726,0.1105237649049999,0.1096656873319801,0.11067236239901788,0.10569095374522773,0.1120499586597388,0.10827057504846187,0.1111137392585829,0.109842126236245,0.11099421107499649,0.11040316955868239,0.11015200340503718,0.07222315174889174,0.07247380744281505,0.06642725889437945,0.07115257633176933,0.06667690504720138,0.07258447908338665
0.095,0.095,0.095,0.0547315646542719,0.07,0.07,0.07,0.0291262135922328,0.09838115718779666,0.10938540474955623,0.1021280687332943,0.10921179640917295,0.10980124319699769,0.10917457046158506,0.11061848219794304,0.10902378496837804,0.10895418529817523,0.10946377702213202,0.09915539297452787,0.10871978135283175,0.1059716891520534,0.10794169929503114,0.10655625377297101,0.10963695136859831,0.1090507046125514,0.10904444110895897,0.07173859241658417,0.07066065338399041,0.059273520853919674,0.07038627077080051,0.06221017392628294,0.0697931815210697
0.08,0.08,0.08,0.040767386091127,0.065,0.065,0.065,0.0229119314470832,0.10262841123921239,0.10467987197528039,0.10604656626175057,0.10405132769174671,0.1105251679056685,0.10432792914770493,0.10878100194325202,0.10379467335243567,0.10684669478403216,0.10384165719810523,0.10300868515400892,0.10374608978104588,0.10490214267647818,0.1032424232992063,0.10908518444743864,0.10436698082844943,0.1098433571236622,0.1042224355370801,0.06427216309075152,0.06517320384416612,0.05683232472681137,0.06617334461689717,0.0611585438925573,0.06564705197332091
0.085,0.085,0.085,0.0452339959305055,0.065,0.065,0.065,0.0255595216383104,0.10039287909546336,0.10507604990093888,0.097451708294626,0.10302846784946024,0.10294066706008921,0.10393102712633648,0.10808963671785063,0.1041135807666828,0.10722797251526414,0.10263625118943424,0.10512234083978672,0.10174670212790654,0.09964411089858909,0.10361919511166266,0.1081329939362407,0.10304121904941725,0.11035518938501707,0.10477210940913335,0.06628437312603291,0.06377926372290568,0.059949454214281946,0.06704218844353793,0.05801859601101808,0.06389473964836975
0.08,0.08,0.08,0.0401669274908711,0.065,0.065,0.065,0.0249752333281192,0.10011004162934312,0.10851533751653814,0.09902872482905588,0.10770649985731826,0.10409220078210417,0.10776235960884531,0.10835564324226588,0.10758775968363082,0.10382346289305121,0.10687311940943776,0.0989756624440676,0.1063924918522124,0.10235687303492556,0.107403392476314,0.10746145611775708,0.10708829500425555,0.1096348930212934,0.10774819281711222,0.06641213611594071,0.06930276792406725,0.059740422846135795,0.06953658570172548,0.057510502047043596,0.06948459175739612
0.095,0.095,0.095,0.054978332376129,0.07,0.07,0.07,0.0294048581939625,0.09737756785975121,0.10708884676268492,0.09571713452565678,0.10651008120975643,0.10352847486678692,0.10609344179950038,0.10914424099233062,0.10660025898546205,0.10782363805468875,0.10696484314981618,0.09810597586854922,0.10554926343189666,0.10145598958577838,0.10586106176161533,0.10813658046727181,0.10628461617177183,0.10934494500567553,0.105747038041049,0.0612775704294803,0.06643287057844943,0.0569281426245336,0.06769814266247823,0.05679571646579611,0.06613697765483163
0.095,0.095,0.095,0.0563578541264793,0.095,0.095,0.095,0.0546821956442262,0.09953853379648736,0.10868766555769888,0.10212059646673466,0.10889645559469185,0.10078472444813533,0.10824869126639648,0.10645869559050362,0.1080843549733864,0.10732559647416604,0.10818316014033588,0.10606800245810132,0.10727311240454128,0.10501856369667678,0.10803311838956922,0.10345110025943967,0.1080460229509734,0.10537615443304059,0.10703623173340933,0.06493429831939485,0.06967235250280863,0.06271654367888486,0.06946827377181201,0.060359585606684286,0.06920027133659308
0.095,0.095,0.095,0.0559887344511955,0.075,0.075,0.075,0.0359813449362965,0.09594732950272926,0.10398542459831167,0.09998914198126338,0.10372217911695884,0.0952736157517418,0.10309370300215981,0.10012621712920827,0.10297121261461646,0.10213023189876737,0.10381295715298407,0.10329529782881937,0.10355628333874477,0.09813610308609133,0.10334311478828194,0.10109468778449421,0.10281789720308936,0.09790811809196036,0.10193077859491705,0.06190810845740918,0.06614339893302447,0.0635318157643693,0.06498373703324913,0.06164857781163814,0.0659871998656941
0.115,0.115,0.115,0.0767304783266391,0.075,0.075,0.075,0.0352523988318732,0.09984680807763634,0.10288695353426995,0.09759202659380213,0.10317691261142006,0.09944187893150323,0.10227638195836965,0.10540470519567913,0.10192538687585337,0.10522693667598693,0.10211211805692495,0.10254808309798406,0.10350578539999222,0.10305476473331457,0.10255230007741822,0.10264763189735436,0.10231520650035353,0.10163036913771983,0.10112940706022029,0.06423324441048242,0.06685870816358169,0.06726753377625293,0.06389972944161852,0.06085488203952474,0.06643644277914064
0.135,0.135,0.135,0.0968651301192868,0.09,0.09,0.09,0.0504760662579888,0.09986036401456432,0.1097698123677887,0.09861966402753664,0.11093842089860036,0.09834061989441904,0.10998320710033536,0.10522624136802651,0.10984338477685493,0.10411796743368446,0.11034020786483084,0.1001923402682289,0.11133967776693082,0.10371681107794796,0.11049910393522469,0.10227310701959089,0.11081727657053865,0.10489725888312815,0.11000443785753164,0.06397107482109987,0.07248640786589687,0.06690496655512357,0.07104075295526799,0.062281484501112636,0.07286208075633012
0.135,0.135,0.135,0.0981363221686433,0.095,0.095,0.095,0.054780928508016,0.10665697960000069,0.1021371908419041,0.10395092264454786,0.10143517832189054,0.10884508428080591,0.10215257074807782,0.10990240000109601,0.1022293766249732,0.10757659165599963,0.10178184938143267,0.10990978701460835,0.10290262375874736,0.10345099163627373,0.10166571410831853,0.10637194492448804,0.10084818444509257,0.10668817313505252,0.10229185419126695,0.06460564374857276,0.06430157036089801,0.07182912236044049,0.06399264006085635,0.06506794421002936,0.06354569401580747
0.12,0.12,0.12,0.0816592747195407,0.095,0.095,0.095,0.0565791874071563,0.10183620050759998,0.10089355883536831,0.09744867910410063,0.1013571901111723,0.10317972348262655,0.10136714431335624,0.1050813871416873,0.10039729155505533,0.10581925938425817,0.10018602224546218,0.1034733148721874,0.10093918217008108,0.10322746885981549,0.10058435887818748,0.10292085599764392,0.09959330728446611,0.10490468437360885,0.10107277910723242,0.06589818799999836,0.06274471801142181,0.06714507630600196,0.06287779227222783,0.06014501475624887,0.06139695562509579
0.105,0.105,0.105,0.0662980543529289,0.085,0.085,0.085,0.0456074473910662,0.08981320222483768,0.09178926742491479,0.0892392013591261,0.09259337908958881,0.08861498352315747,0.09391877943865817,0.08901513598010023,0.09251223509175209,0.09884345951317032,0.09407986864918025,0.09469602086384553,0.09437370730505734,0.09768615747841873,0.09311539383512178,0.09196909937905823,0.09214114762275241,0.09491326449258622,0.09250409906551589,0.05445406603747269,0.05481418278423742,0.05863244038596601,0.05378678700906699,0.053464121951002905,0.05357270832714457
0.12,0.12,0.12,0.0804117247505094,0.085,0.085,0.085,0.0455327804725396,0.09130106264471045,0.08443682389436821,0.0927374800161353,0.08737213984167129,0.09710076195034353,0.08608751098773207,0.09147925011854849,0.0854231648264138,0.10306880034587415,0.08859242663893939,0.09871390373876475,0.08679764635681725,0.10031959270466824,0.08769080964348001,0.0973164061008858,0.08827609504317496,0.101590393771419,0.08622678880896525,0.053204452654232334,0.04641859730017657,0.05989149079301429,0.0457937801341212,0.057544702281503136,0.04562589274710124
0.11,0.11,0.11,0.0722159964556564,0.105,0.105,0.105,0.0654205607476635,0.10467498485516746,0.11047473620407994,0.10264263705688462,0.11071583766194092,0.1031481390373254,0.11089366138526335,0.105231204659444,0.11108445636551745,0.10917160816776099,0.11037194211708744,0.10589445218382323,0.11009837562075124,0.1016902171802837,0.11091123345975852,0.10628815630970392,0.11046187940494788,0.10489800374111809,0.11043635250559468,0.06647082326104188,0.07394938613742795,0.06715390050927524,0.07254739940258254,0.06616002934629826,0.07414459505263622
0.1,0.1,0.1,0.0608858976365628,0.1,0.1,0.1,0.0615713466451175,0.11021433369763069,0.1108316404803887,0.1078396125647836,0.11216769036885929,0.10882160638242257,0.11136018198946022,0.10737424641923649,0.11111943082904634,0.10957451376631784,0.1112963790112496,0.10814351079427219,0.1110321649820733,0.10934727965716905,0.11251356281996498,0.10991175080658902,0.11214611264613357,0.10653453976650172,0.11062385043037987,0.07456457770421389,0.07406100106795953,0.06606297824839116,0.07209584679882712,0.07042106320780157,0.07427953518408674
0.1,0.1,0.1,0.0611063297081605,0.095,0.095,0.095,0.0556685970678771,0.104474576301988,0.1043962617979,0.10476803172796027,0.10518007993187402,0.10919765574237925,0.10509916754544951,0.10574695337965398,0.10498098564321401,0.10793026028713762,0.10637401580098707,0.10284502818349187,0.10482962272633788,0.10934880495224558,0.10542600169117669,0.10755697536776267,0.1048645699635779,0.10633854732923893,0.10444980877899551,0.07386929264980954,0.06702240664947315,0.06273116622926878,0.06643513898790285,0.0665009309053147,0.06813429658061973
0.12,0.12,0.12,0.0807239299051997,0.095,0.095,0.095,0.0558163797600417,0.1019788293510189,0.11023226844994846,0.10467765821669014,0.10956261184919619,0.11063051666349366,0.10988094832111509,0.1051945351286072,0.11031737837672674,0.10720652130377752,0.10862924281166718,0.10347337405205233,0.10861481408554079,0.11015233857293895,0.10950961043761329,0.10359455612069628,0.109053639295142,0.10389678375184087,0.10958379796801798,0.07437118296744434,0.07283636860850204,0.0628442946224477,0.07209584679882712,0.06645269863851219,0.07295142000696907
