recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.52,0.52,0.52,0.0,0.53,0.53,0.53,0.0,0.5666936216123873,0.5774254580856246,0.5923252148296612,0.5830208138875195,0.5912680171033564,0.5829816362727563,0.5836923665369104,0.577256559132107,0.5866905239380144,0.5855601497418063,0.5850098591271312,0.5839402810473918,0.587569873999644,0.6017609521218328,0.5803406544978058,0.5769590961962227,0.5775311995605599,0.5760679227796573,0.005501229117451373,-0.0022855100573289295,-0.006362427579366824,-0.0037487722140804574,-0.0027729089819875977,0.0015537558014969818
0.575,0.575,0.575,0.0,0.525,0.525,0.525,0.0,0.5697963778780795,0.631908557575179,0.5910244745912114,0.6335396633559464,0.5862502144638619,0.6327128623441011,0.583998460766616,0.6285190074810451,0.5780250674265467,0.6342679974176819,0.584868770358445,0.6302383710721443,0.5842839103292718,0.6364750016150109,0.5803844095721751,0.6299877103231807,0.5791727766427346,0.6220378296121831,0.012265927240067583,0.008752286915330297,-9.752448488046917e-05,0.018620465943197245,0.00596199768508361,0.016443444170315482
0.6,0.6,0.6,0.0,0.525,0.525,0.525,0.0,0.5580505937430065,0.606571012700611,0.5663109920861714,0.6103140671918803,0.5763283706919393,0.6215399066813327,0.5737273048939442,0.6090098380818364,0.5634406770065892,0.6054479215769554,0.5815194958955436,0.5965559547433963,0.5856376016743257,0.6192834676101655,0.5573975460898903,0.6103599341450985,0.5745993485094989,0.6102706176027535,0.005482306583830956,0.007725219691900308,0.0092679251850492,0.015330395468289253,0.01576914385660764,0.01423571658437184
0.67,0.67,0.67,0.0,0.51,0.51,0.51,0.0,0.590615710426446,0.6491432930767987,0.6123757209646007,0.646717871979447,0.6062404474455334,0.6572236291590273,0.6032754445500981,0.639540224352443,0.6048067333883296,0.6598460965507312,0.6026575877040209,0.6502828137597606,0.6026168673088494,0.6618262205371972,0.6061499449533186,0.6410596040001376,0.6062465753865217,0.6371735549157768,0.0015066716321106128,0.031090365398735817,0.0038705582792752822,0.027070063386798397,0.00760476856273017,0.03021040612015853
0.55,0.55,0.55,0.0,0.5,0.5,0.5,0.0,0.573570558748491,0.6130095759012223,0.5885538792329104,0.613363030857548,0.5760290057668932,0.6207392292377,0.5827509213600995,0.6106254283630214,0.5779492453697118,0.6193810755982477,0.572120375610818,0.6203220102603857,0.5698480442997854,0.624437965198462,0.5849397406363489,0.6082730189264218,0.5792239164744374,0.6039080218340228,0.0049369936626302395,0.011669414612497696,0.0025741461830398027,0.011954409680675033,0.00677494699193325,0.015242866889550297
0.52,0.52,0.52,0.0,0.5,0.5,0.5,0.0,0.5194457628669614,0.5578149357859549,0.5298548692948047,0.5657087665444854,0.5380089624142338,0.5513950937250948,0.5283633668197241,0.559913524737997,0.528158012993543,0.5420928289177829,0.5351671042918985,0.5448495691744223,0.531937785845975,0.5475210045340082,0.5396559380204646,0.5520966439138131,0.5339058540156083,0.5553407851295117,0.009701611085308627,0.033445650873779834,0.0025407468054054667,0.026629793822292133,0.006485370959608173,0.027019555248190358
0.56,0.56,0.56,0.0674014412886817,0.585,0.585,0.585,0.0,0.6320310171152522,0.6870836591269971,0.6097973814141369,0.6835619573395852,0.6129777458571863,0.677876416963695,0.6232078104832476,0.6772886643441244,0.6405858883085382,0.6730407858721069,0.6285542002102941,0.6677145165453615,0.626297806875553,0.6749573036916731,0.6321567632225332,0.6702081035910759,0.6081006978904602,0.6757654307121459,0.22850777225457267,0.36672484069270844,0.233520624633315,0.3552424980839445,0.2666076894706863,0.3550866032352433
0.62,0.62,0.62,0.1931202887780019,0.665,0.665,0.665,0.0,0.6546327416386551,0.706208269956979,0.6328779892140011,0.7042064778664108,0.6395766219907518,0.7058140913985133,0.6415922951544007,0.7002185893296815,0.6481384865845208,0.7052363205906356,0.6365780079068949,0.7080997886173955,0.6341201277234663,0.716017293215858,0.6488296482520842,0.6926820783900203,0.630002579348187,0.7048829027532832,0.3456584443976763,0.36345617272991076,0.31926519324858815,0.34040497840260864,0.34379490293373943,0.3461396470872028
0.68,0.68,0.68,0.2401757093672087,0.64,0.64,0.64,0.0,0.6732235381490926,0.7237673339389001,0.6305436151795617,0.7248084081279208,0.6406105145530732,0.7203654908025408,0.6448173850549129,0.7140384520462294,0.6521049164247709,0.7179687588521694,0.6388904763922402,0.7174455525234525,0.6373886215379831,0.7331488853629101,0.6745608517798349,0.7038194616415785,0.631593014299909,0.7195302230293178,0.3136541581824411,0.3436208589059441,0.2932193505119106,0.3346261946879978,0.30952628599075127,0.33902313373937804
0.68,0.68,0.68,0.2401757093672087,0.605,0.605,0.605,0.0,0.6752819606834363,0.7315068916169487,0.640948732479913,0.7313808458884591,0.6417167762114409,0.7391842814636508,0.6392309193366372,0.7221781901140008,0.6544696117398636,0.7289681030125079,0.6368387918943584,0.7285563134554666,0.6442392246425287,0.7539124733549666,0.6684720538785872,0.7232757065774739,0.6344170415208653,0.7353429686011183,0.2890212494649864,0.35847780312337374,0.2873020530372246,0.3411590128620104,0.3001791761062874,0.3489915803408051
0.735,0.735,0.735,0.2942743009320905,0.53,0.53,0.53,0.0,0.7193598603699277,0.775341188615279,0.6922724311220829,0.7711887551117951,0.6917659481598752,0.7687629753349688,0.6956478789068046,0.7729304771108365,0.6923629741223158,0.7799102876030276,0.6920194808860798,0.7842332830941113,0.6890652540919934,0.7752200793755585,0.7052054572752239,0.7658972309828874,0.700127157436995,0.7747234057084313,0.28695525391939647,0.3706809627398346,0.2905789086472166,0.3605748327495641,0.3035914678971345,0.35946489081658706
0.84,0.84,0.84,0.4451187792613144,0.49,0.49,0.49,0.0,0.7698093781701519,0.789844805808685,0.7439151553681027,0.7832573550606416,0.7343928063169411,0.7914912127042412,0.7394082035316537,0.7860869570245183,0.740771570389121,0.7737920336980351,0.7389258023979236,0.7814813203983215,0.7422131782679331,0.7796732935442946,0.7533973686708509,0.7748581116066036,0.7455036733323122,0.7836675748530592,0.33124574544008367,0.36276077976731236,0.3296434633553142,0.36657775335174503,0.3346723120158359,0.3627181360720907
0.905,0.905,0.905,0.534769833496572,0.495,0.495,0.495,0.0,0.7469567151863808,0.7989034828423083,0.736813312087321,0.7982515328935127,0.7303943072187922,0.8042375812821374,0.7414933759078107,0.798916829821183,0.7176258892239743,0.7978969508847154,0.7252911956341441,0.7985991405277207,0.7306743124672196,0.7980216204692847,0.7218061863216063,0.7896935271585431,0.7367960520428275,0.7966938543505475,0.2990563382206395,0.35080951781362246,0.28391242751519374,0.34531518655377036,0.2858575873997195,0.342459152857795
0.855,0.855,0.855,0.3776824034334763,0.445,0.445,0.445,0.0,0.7540639550897077,0.7978459998035086,0.716693167138098,0.8074773937772982,0.7178671337214593,0.7969504638363454,0.743080470498942,0.7998256466637174,0.7332196285059905,0.7981336502881083,0.7237168141670701,0.7972287733305183,0.7290302965462719,0.825483766241674,0.7347718752410773,0.793434804169676,0.70772022227651,0.8023723536124872,0.2838476509863498,0.34037234957130674,0.29882558803062004,0.35062727217552736,0.2919566268323397,0.34140677869557085
0.82,0.82,0.82,0.0,0.445,0.445,0.445,0.0,0.5592904819664418,0.6485971518450869,0.583707986665235,0.6393890161966285,0.5749638050094621,0.6442924054360216,0.5758719836339112,0.6387533479495836,0.5777123480729338,0.6544717989965092,0.5729354804043351,0.6614736254185981,0.5726346863114574,0.6585808970742222,0.5650858654616326,0.6389546193158059,0.5685304882306095,0.6404967704590687,0.0031043068200555077,0.03390214781392864,0.010701373025048568,0.04905660076195924,-0.0022971717212278107,0.04302787753633027
0.755,0.755,0.755,0.0,0.48,0.48,0.48,0.0,0.5598326165310213,0.621836445751271,0.5918298625479707,0.6326603677213007,0.5882453789598036,0.623510126323264,0.5864624677321889,0.626217860654364,0.5810725804566567,0.625146226046505,0.5800825699768954,0.6207982063212772,0.5803023153920088,0.6199937235633728,0.5678119550399997,0.6165896400325017,0.5855098701757623,0.6219464496973259,-0.003149749705139524,-0.007457085425270939,0.016273454693451022,0.007102057797040726,0.0022061757096304563,0.00799406119620274
0.66,0.66,0.66,0.0,0.515,0.515,0.515,0.0,0.5704829799833985,0.6057342854147125,0.5580731087040056,0.6160013913683657,0.5736442018829039,0.6175842615187753,0.570008780255104,0.6106634609248545,0.5671569517531206,0.6068359103286757,0.5691645710954034,0.5969240021509379,0.5638059255544714,0.594208038820952,0.5665756853699206,0.6077111168467724,0.5627413743922887,0.6035797241015641,-0.006997512648662145,-0.0010523641119421594,-0.0019156195189456789,0.005522488189355165,-0.012128011757988158,0.00713002262659249
0.54,0.54,0.54,0.0,0.52,0.52,0.52,0.0,0.5631639372647788,0.6027267346592817,0.5670195589177525,0.6152196488332325,0.5725050508391659,0.6068994253016744,0.5638525913663156,0.6059522567405199,0.5620106186618631,0.6022188090154446,0.5771458698144131,0.5945214943948541,0.5670323293688176,0.5993688632406143,0.5734893272652358,0.5928841730094322,0.565806178964207,0.6010556244958013,0.002245567254301799,0.029056152276420808,-0.006715256014025978,0.0319226181213472,-0.013220426883825015,0.02917255865376274
0.54,0.54,0.54,0.0331056227009984,0.575,0.575,0.575,0.0,0.6009175143589899,0.6709846101953315,0.5963752873024981,0.6793687092393897,0.6054248785467664,0.6702352449039689,0.609190198251173,0.6762516490641061,0.6133293374286465,0.672549789943018,0.6040596487004691,0.6630906144042219,0.607758095679648,0.6591378083228651,0.5826270905137305,0.6717619485450453,0.5941671980922236,0.6762263199962548,0.037712630832695715,0.033904124343016345,0.04741835479839457,0.030404340030334397,0.055404130340288876,0.03454114876995103
0.58,0.58,0.58,0.0387916237555783,0.6,0.6,0.6,0.0,0.6155632893535674,0.686330982856301,0.6231172633371834,0.6842439964994514,0.615633644481035,0.6872963225674289,0.6194161012437767,0.6812854010816969,0.6397327024340769,0.6864941504633081,0.6122334587203282,0.6845121819279038,0.6215762288872778,0.6827830711913233,0.6028871103587357,0.6801591175751694,0.6008114752260408,0.6831300241145123,0.03504842401100068,0.03305044481475823,0.04793149124796097,0.026990922155881465,0.06321254577317892,0.027434583252994957
0.51,0.51,0.51,0.0555127216653815,0.67,0.67,0.67,0.0,0.6870187769581684,0.7226242807641837,0.6796908059687868,0.733735706806838,0.6739573828464821,0.7385919845686912,0.6540353895104984,0.7275245763108611,0.6600318710935363,0.725981269233908,0.6646200331751599,0.7297962773876914,0.6822847829245707,0.7368635220381424,0.6676031811582723,0.7297984855249613,0.6658212643500541,0.7325394199825207,0.14146661848749573,0.20781315211621465,0.1306220345134879,0.20281410664682567,0.13308453816777044,0.19838490165628928
0.545,0.545,0.545,0.1134060795011689,0.55,0.55,0.55,0.0,0.7113803292013237,0.7314045174335341,0.6842707817083149,0.7462253254828246,0.6969276494903932,0.7274438480388179,0.7030522047481143,0.7452917351553352,0.6966785775171439,0.7437234551339749,0.6866753872468375,0.7336257505686508,0.6903098386519363,0.7301195645444256,0.6885467166079684,0.7340820189619888,0.6860505295616147,0.7442557345357846,0.2928478112425586,0.28455210362424205,0.32866123782298157,0.2767429521917272,0.3240348467156447,0.27430126002621935
0.655,0.655,0.655,0.2192803801765105,0.52,0.52,0.52,0.0,0.6994423624283228,0.7432567438657568,0.6774940621123794,0.7408877500708363,0.6902081956902143,0.753708783793228,0.6945219107313186,0.744305162305315,0.6594245807461607,0.750476093352112,0.6621244791117314,0.7341303099719554,0.6827313711275619,0.7237954289097687,0.7015517748068099,0.7421668522081813,0.6795521190915443,0.7478924398849346,0.26480262691502865,0.31444085148272366,0.26504583403148485,0.30017122759091375,0.250345008231972,0.30378213014259714
0.77,0.77,0.77,0.3361235387501804,0.56,0.56,0.56,0.0674014412886817,0.745396157527597,0.7405492411380059,0.7125857261926208,0.741852238791049,0.7179656162843553,0.7410920367373093,0.7256887301923675,0.7430732371935747,0.7149143743243612,0.7434965183338214,0.7133427620174866,0.7274192471648921,0.7222723130346888,0.7256503778030827,0.7260995460104301,0.737976528429815,0.7057388551039905,0.743578638730654,0.2778885852444541,0.3190890704748716,0.2776996774053703,0.3030649074609326,0.2707013472828575,0.3131405000780388
0.845,0.845,0.845,0.4546094299788881,0.62,0.62,0.62,0.1931202887780019,0.7651548436847264,0.7841513614031125,0.7360987942962453,0.7910581047528382,0.7382259968671803,0.796371513350699,0.7545707854910885,0.7868473160299416,0.7396315492612707,0.7913021367700873,0.7425733325904551,0.7852142657302741,0.744024645309208,0.7824461321772977,0.7479205203213395,0.7884465459911949,0.7281683060218691,0.7903258070708864,0.29528716920235637,0.31292587700917446,0.2917036897836427,0.3222730607728023,0.27840450107191594,0.3197047905819111
0.85,0.85,0.85,0.4212962962962963,0.68,0.68,0.68,0.2401757093672087,0.7493938357080759,0.7909172933706201,0.743792360877214,0.7935126850961799,0.7380925342201077,0.7982134524491612,0.7470898343765059,0.791197755595324,0.7359025520465331,0.7981752565563155,0.7410213878432401,0.7993908368193576,0.7413736685781053,0.791988789398907,0.7328369062967737,0.7944474785639856,0.7342057665640896,0.793024914824656,0.29379975997157026,0.32249127485913465,0.2767685517703408,0.3214787457523347,0.2799486656540688,0.3241017421363866
0.86,0.86,0.86,0.441340782122905,0.68,0.68,0.68,0.2401757093672087,0.7631835837456747,0.7673336769108681,0.7157910533390536,0.7650119040870419,0.7141306914792347,0.7758423564150069,0.7329079265444959,0.7596613313606542,0.7292920158140009,0.7666170150980102,0.7124012707297545,0.7712171051191886,0.7190441773511774,0.7908442520378096,0.7477990629588199,0.7635309058180676,0.6965002510543806,0.7668093578654982,0.26199003233592744,0.3177065530803511,0.25728190640970044,0.3140964853083695,0.2555277777537812,0.3237444357757505
0.84,0.84,0.84,0.3505175563223056,0.735,0.735,0.735,0.2942743009320905,0.7121776698450671,0.7314249501236267,0.7132516604080262,0.7298894524057878,0.705070244679,0.7457484165588818,0.7255642468325478,0.7324640327148038,0.7209549595388662,0.7431077201641147,0.7076120598718936,0.7441641254443885,0.7122820880067696,0.7576889323454912,0.7080386616371036,0.7309986813615628,0.6898333267189175,0.7343669925447652,0.2561658192573439,0.29836358771428306,0.2506662012390649,0.2916924818716581,0.25098448032735227,0.2963919158111656
0.72,0.72,0.72,0.0909090909090908,0.84,0.84,0.84,0.4451187792613144,0.7115179509943999,0.7304562292560473,0.7027974728876687,0.7363118595693124,0.6975028199971097,0.7377393900009841,0.7114075074039162,0.7344865822288886,0.7119385879072693,0.7322050848692141,0.6972844716534006,0.7251260339427278,0.702346980699549,0.7513083775677201,0.7057695717185288,0.7271633712877202,0.6871448080804445,0.741061173520435,0.13264316973992746,0.29834733064925256,0.13831212105644555,0.2975626405258163,0.14616345303618616,0.2981516697495583
0.615,0.615,0.615,0.0,0.905,0.905,0.905,0.534769833496572,0.5825821755604985,0.6031298736942123,0.5956048007129099,0.6060848214696825,0.5818119404722634,0.6095907658687041,0.5845270001967136,0.6042512102842572,0.5828812829529015,0.6085113094749705,0.5881626413921891,0.5999946424432003,0.5829480391226531,0.6125057261270568,0.5904559398795333,0.6020650666251075,0.5821528198269988,0.6006231220435427,-0.0032910769856340227,-0.0034278678460916098,-0.0027645297348467004,-0.0004287086232587133,-0.000785486743045618,0.004542518475608879
0.52,0.52,0.52,0.0,0.855,0.855,0.855,0.3776824034334763,0.5890891209043226,0.5843810066526042,0.5973229469138656,0.6018542089738147,0.5788204927101507,0.6066078356657031,0.5871702604768911,0.5926643950188273,0.5915549590362028,0.6030655031492352,0.5824622204849582,0.5904697167205848,0.5850636932626299,0.5959596297748013,0.5940681613163483,0.5905331193268324,0.579777726637731,0.5854339759552647,0.0048649050185842636,-0.009992676846547376,-0.0014500637333327913,-0.010536299843811993,0.003978870943058795,-0.007377276267057725
0.41,0.41,0.41,0.0,0.82,0.82,0.82,0.0,0.5837009604735056,0.5793119482099373,0.6083567057986147,0.5952694948026492,0.5846634069258086,0.5938758383792204,0.5838346654164095,0.5873431715176365,0.5890923412253337,0.5909504443682387,0.5826739373557847,0.5744592516199145,0.5911892315997237,0.5814398934657963,0.5979834824977236,0.5795070501128772,0.5791072504706096,0.5798916635263119,0.009163038293994005,0.0015241669989502831,-0.0034406180326909627,-0.006469333922099779,0.0022436680774799633,0.0012568622050341276
0.39,0.39,0.39,0.0123056994818653,0.755,0.755,0.755,0.0,0.6399192233501384,0.6670273793566958,0.6311798864698495,0.6822776532455592,0.6365416060464776,0.6684167772706827,0.6436973503420473,0.6754798349101202,0.6290149593337001,0.6660650921538414,0.6271642643466452,0.6613077558234796,0.6345380067592499,0.6633479917982832,0.6162925677858747,0.6616377181911569,0.6294766580859411,0.670442928274793,0.09068495113618445,0.1620007276997489,0.08991111140989057,0.15758584169390605,0.09191375389058062,0.15995033645068454
0.43,0.43,0.43,0.0404040404040404,0.66,0.66,0.66,0.0,0.6774177860483886,0.6820938195009888,0.662228861335166,0.7013342135177016,0.6585930099651526,0.6852942929117543,0.6847407300008529,0.6916991693288221,0.6730899755499977,0.6804561625466659,0.6581641651120033,0.6817573056545497,0.6603292222458514,0.6920452663238845,0.6617223160976917,0.6795779195959483,0.6569692069725317,0.6909167680838912,0.25874085380977413,0.2917134469167784,0.2638148291608164,0.2995548554806654,0.2554057077867324,0.2966727994257027
0.505,0.505,0.505,0.1534120061570035,0.54,0.54,0.54,0.0,0.6867042931868451,0.7057656581267432,0.6809256914147462,0.7060373325886262,0.6684040944635622,0.7112874700469567,0.6922806059263288,0.6995452966305488,0.6796292949762067,0.6965570925646776,0.6636555721585818,0.6867423910206552,0.6734968270840467,0.6998432219643297,0.6915056715958625,0.6951087051467055,0.672724354695387,0.7025117724827136,0.3529793712167578,0.3353091541348502,0.34727986161564117,0.32520444741885324,0.34278543499439035,0.32219386112223103
0.62,0.62,0.62,0.2646347363328495,0.54,0.54,0.54,0.0331056227009984,0.6402560101467605,0.7157680787523483,0.6561449706971879,0.715723476479781,0.6657504886292129,0.7225564783512675,0.6551821917338917,0.7108310030295693,0.6350878031473329,0.7181797320206532,0.6408724482218607,0.715321880493369,0.6737033646784105,0.7127303998075287,0.6657263604587964,0.7049288011135803,0.6492108572538173,0.7146012778417584,0.3839029574915648,0.34129122889580593,0.365196119761655,0.3275751899645654,0.37416496862312376,0.3285055850107024
0.715,0.715,0.715,0.3709997792981682,0.58,0.58,0.58,0.0387916237555783,0.6340148855868102,0.7019713551150565,0.6536090204205253,0.70909792665186,0.6463003175733942,0.70989482991042,0.6453469836058252,0.7077607870762924,0.6290919018408656,0.7083038077023279,0.6272747776864047,0.7034913777509862,0.6518262162127124,0.7027026034610188,0.6419442018997716,0.6987218918138344,0.6445070058942608,0.7126588401261567,0.4008452808547758,0.3573726075524876,0.35616677999547,0.3632863610332442,0.3554324822469542,0.35357607365824767
0.81,0.81,0.81,0.5121324945435871,0.51,0.51,0.51,0.0555127216653815,0.7080020372501304,0.7484143688818617,0.7116019789536709,0.7477623581283518,0.7026637800725415,0.7528539141724202,0.7115168704375815,0.7487896314095106,0.7031779847616291,0.740542553787278,0.7051499823490033,0.7363068727410275,0.711530825101589,0.7397105865865068,0.6931871230220308,0.7501751567554212,0.6932434566979302,0.7524968049361261,0.41017181190172086,0.381569761441644,0.36924943115747516,0.3927439227639575,0.36928079139204695,0.37791580441182143
0.855,0.855,0.855,0.5964375173949346,0.545,0.545,0.545,0.1134060795011689,0.7359715658993814,0.7688575156954123,0.7218158154571562,0.7804608606274647,0.714564583073486,0.7798502257183828,0.7196684044283987,0.7826807391540946,0.7134384930864909,0.7585494532155462,0.7195762047263797,0.7673355350033999,0.7290743816690674,0.7778935028485072,0.7153915397394324,0.7773109397696065,0.7091363587905234,0.7755939778214497,0.4130577082519159,0.3811023915542602,0.37114368586937785,0.3777374495550489,0.3721440289506919,0.3699126144022079
0.83,0.83,0.83,0.5479324557904534,0.655,0.655,0.655,0.2192803801765105,0.725483789834974,0.7895760168366034,0.7191450970814485,0.7944103900637831,0.716716395737211,0.7907089522709482,0.7204908788594024,0.7958910859002782,0.7109913712360553,0.7727576025009606,0.7165053064693769,0.7726944946110803,0.7195101629002978,0.7919375775807415,0.7106336146916612,0.7874002825140759,0.7071500535857951,0.7862557923425247,0.4227391326202361,0.3948470264625057,0.38841513178763964,0.3918697082317818,0.38087433003738647,0.3856989105892363
0.81,0.81,0.81,0.5057232049947971,0.77,0.77,0.77,0.3361235387501804,0.7275764674360492,0.7715252824198184,0.702225340068892,0.779001076483816,0.7066491890605561,0.7719339588878485,0.7083538016815522,0.7793220934431957,0.7041044890800113,0.7618807796572621,0.704047888708348,0.7627617756100938,0.7089055379668231,0.7661853919605129,0.7053319451651691,0.7761517859531412,0.6921893879548346,0.7781990567215913,0.4145475868652147,0.41397217863053004,0.3853010858959169,0.41199465314091377,0.37466610570477127,0.40373064725723296
0.77,0.77,0.77,0.3500070651405962,0.845,0.845,0.845,0.4546094299788881,0.7127451370909699,0.7629202327088019,0.701353199402621,0.7805063270379089,0.6976750603478696,0.7693127183659031,0.7022690660307622,0.7800011865277552,0.688516676264828,0.7602482196604398,0.7053803101782152,0.7569378957227207,0.70690081871782,0.7662322158045826,0.7037539424060718,0.7739386608480802,0.7035750047545609,0.7712748425335515,0.3737635530619421,0.4062130334773024,0.3656101086824097,0.38934357349375454,0.37633648679090836,0.3879774510040751
0.765,0.765,0.765,0.4174516608824988,0.85,0.85,0.85,0.4212962962962963,0.7068051075180077,0.7270635223042891,0.6774755376265705,0.7533243047938257,0.672498523308049,0.7324627105004319,0.6770076435819645,0.7544424811052053,0.6761634409953403,0.732486307887227,0.6760610887242062,0.7226774867750565,0.6829311629593224,0.7343414396244016,0.6853564907478275,0.7438735412370885,0.6784054201759258,0.74949069593244,0.41706872966637354,0.39190600431634587,0.3896413574920157,0.3908963013215186,0.38779240026447953,0.37928341381387914
0.765,0.765,0.765,0.4571494571494571,0.86,0.86,0.86,0.441340782122905,0.6947614498874626,0.7289139427065758,0.6813463719323032,0.7495289114532322,0.6706986905706345,0.72901628660973,0.6736291524788917,0.7440047427377694,0.6746325024331461,0.7273531562198828,0.6731440688393883,0.719016019012221,0.6825977807542352,0.7326469267695582,0.6784283030323939,0.7306096262545314,0.6787848411154953,0.7352418268099274,0.4252067681471447,0.36539624965327067,0.38532161568160517,0.3708043239604383,0.3926764738230004,0.36385209924968365
0.76,0.76,0.76,0.4545454545454546,0.84,0.84,0.84,0.3505175563223056,0.7591923947745446,0.7227371411109567,0.7577011646616549,0.7390451459450034,0.7409199984364986,0.7309335080164452,0.7605101848870911,0.7387280026383342,0.7425964560837318,0.7277099128658497,0.754658032140774,0.722609068382847,0.7459230042708769,0.718798033655489,0.7531145249224438,0.7258610010835788,0.7433908193266399,0.7340943008606124,0.4455480252897393,0.3571503810933124,0.42389436765778093,0.3531554332407434,0.44075635273161967,0.3575120284462866
0.84,0.84,0.84,0.5918367346938775,0.72,0.72,0.72,0.0909090909090908,0.7481175408450217,0.7472408155181218,0.7532094056333432,0.7595769338243799,0.7465141260176102,0.7561096835644043,0.7370064852862206,0.7596233934944782,0.7319998891236656,0.739748103093446,0.7512969130426199,0.7338060854652935,0.7651581502405584,0.7485266104786593,0.7524638425728498,0.7484283052098015,0.7498053868118519,0.7469218405235091,0.43066288993342944,0.4209213996120791,0.40925178004876217,0.4097773352158057,0.4222008178253224,0.4003541037675895
0.875,0.875,0.875,0.653259361997226,0.615,0.615,0.615,0.0,0.7506745116142767,0.7727671156913045,0.7650523131744136,0.7823919328584913,0.7427114163922169,0.784608286949716,0.7495962084619965,0.7822808687625215,0.7487635067343028,0.7722284899523988,0.7568988689259847,0.7762329205835428,0.768196961780479,0.7856816608873903,0.7367619468078644,0.7776395719939188,0.7552132899133306,0.7775041660694532,0.4353615016123131,0.40508911112879215,0.4093415352193158,0.41115219462739167,0.42450113609103396,0.3989930635574863
0.885,0.885,0.885,0.6334077143767931,0.52,0.52,0.52,0.0,0.7470896302417184,0.7696121396098465,0.7545992722090963,0.7827276422100836,0.7333222954576758,0.7757353455439217,0.7428824201306568,0.7836461884362649,0.7349381063927624,0.7692063743831311,0.7466718589361295,0.7683203252439126,0.7505556493735083,0.7823196885198483,0.7228688657910176,0.7745476258437028,0.7482622505902206,0.7730856624243264,0.43105872933255823,0.41927396108036447,0.40459173909057194,0.41824486499687774,0.4044372199689627,0.40769598923386524
0.815,0.815,0.815,0.3884297520661157,0.41,0.41,0.41,0.0,0.7307502708736182,0.740292091326804,0.7182233747409491,0.7506506316082007,0.7031007866875183,0.7525511256776758,0.7084076151945068,0.754511356272513,0.704372468157757,0.7353178367687172,0.7102737905793787,0.7220165589563132,0.7210781166905079,0.7415753937918741,0.7055736119541814,0.7487304233717597,0.7108350604123062,0.7529081127588898,0.3988322683620621,0.3856902789395052,0.4015979056137524,0.382023851013593,0.4075616650381073,0.38374435908770066
0.72,0.72,0.72,0.0248998781124848,0.39,0.39,0.39,0.0123056994818653,0.611591414426769,0.6163633776120864,0.6359333714613747,0.6125511477490897,0.6158049303004892,0.6244673375720728,0.6222312444043196,0.6128795847262254,0.6180762415772478,0.6266874303673033,0.622200999413958,0.618144162816193,0.6336697419824189,0.6223797241868873,0.6109324297740188,0.6177845581366345,0.6090965584720505,0.6148842964252651,0.021752869744689804,0.025359912193527113,0.01857826878423908,0.037568276432867094,0.024420965794034924,0.03481648258035426
0.695,0.695,0.695,0.0,0.43,0.43,0.43,0.0404040404040404,0.5760050089010651,0.6295638805945298,0.5795653886583798,0.6498950292195352,0.5828099090247807,0.6425721486926328,0.5718343618496428,0.640239646082902,0.5742950336490844,0.6282348208523587,0.5846434134539672,0.6141995846212294,0.5806982672339349,0.6308456250212303,0.5771417341729302,0.6408172958988696,0.5758267405269311,0.6407285403185804,0.004057046549446564,0.02502421809707398,0.004271164893541005,0.029088765345495943,0.009251610403691088,0.029142696820421334
0.695,0.695,0.695,0.0,0.505,0.505,0.505,0.1534120061570035,0.5811302977302614,0.6335624453789268,0.5902495720187627,0.6397145259481835,0.5859392656049333,0.6448659920544023,0.5809772664473292,0.628205126306339,0.5823302496406374,0.6414024512321811,0.5880996191626272,0.6322006592563347,0.5840303728294775,0.6435550901321151,0.5918043580229425,0.6259288814001032,0.5786248155625721,0.6275234365430103,0.0032946523001645537,0.019923696451508138,-0.00023027393126673454,0.02503133313153691,-0.0016882096816363702,0.02190842870836418
0.68,0.68,0.68,0.0,0.62,0.62,0.62,0.2646347363328495,0.5773419595447343,0.614732080877006,0.60231789304802,0.6336043473004556,0.5881821279205606,0.6167795510037359,0.5818385892943128,0.6172274651869627,0.5838841413474468,0.6102222206474682,0.5877542215220514,0.6055606376672649,0.5846313904377931,0.6112975558137551,0.5855631502953345,0.6111362255752735,0.5813231334796498,0.6174674243602526,0.0031625319341943496,0.020999193864606577,0.0025419407311912264,0.026391884908865817,0.009914598916575808,0.027782669983401537
