recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.045,0.045,0.045,0.0020116519058441,0.08,0.08,0.08,0.0415418674306551,0.08359935019504222,0.06276502943436031,0.08260030010858353,0.06598582310982115,0.08488246499256118,0.06461928197406648,0.08194160097086496,0.0683604284804354,0.08311953058542662,0.06666952772897262,0.08213029070659926,0.065464627125582,0.08288186575169812,0.06612795726232429,0.08314269094035509,0.0664645837977685,0.08085881941614048,0.06326730134341761,0.0434027943412348,0.024655352765803818,0.04238415076561921,0.027004974223843937,0.042875840208370035,0.02850623273557622
0.06,0.06,0.06,0.0165049305537391,0.08,0.08,0.08,0.0381348179513315,0.09020962745979103,0.0623041703781135,0.08971852528118128,0.06609731646377437,0.09064910142217962,0.06421954745637536,0.0889418714490541,0.0680046029697391,0.08986589547852389,0.06640143534196633,0.0891108031980029,0.06597417747578052,0.09046893488911079,0.06569526023723615,0.08963213085476124,0.06640653584666005,0.08932086342738746,0.06334656341558327,0.04715816962425117,0.025800735188951714,0.04721786286109834,0.026164801877625064,0.04879404190940807,0.02776161195871935
0.055,0.055,0.055,0.0146499139773734,0.07,0.07,0.07,0.026814911706998,0.09384601775274547,0.07674119801649186,0.09347721600291839,0.07823965853873976,0.09487678407749993,0.07747167792877745,0.09331778778746232,0.07867981585573022,0.09313195785538776,0.0784981079275672,0.0933334152205658,0.07799578788141295,0.09335856285416368,0.07825698474971002,0.0941426428460131,0.07844413431225696,0.09268998650673434,0.07642702094398168,0.05154215915118985,0.0390544498783788,0.05314607981931446,0.040473394121345256,0.05349788980051072,0.03994680311309898
0.055,0.055,0.055,0.0153942330233647,0.075,0.075,0.075,0.0350511162111412,0.09515145119372749,0.07310396816396193,0.09217065848078318,0.07321802198432957,0.09577667743875824,0.07093852702535211,0.09452173753247106,0.07662566197987954,0.09437537755964696,0.07509386220682956,0.0953248280188487,0.07434720248075813,0.0954858039953137,0.07436364887395273,0.09506553432399377,0.07386231137130334,0.09324838124954088,0.0716111518022048,0.05384472683370569,0.03696394775621368,0.055112185625578174,0.03793586489010876,0.05441993388540852,0.03955976172354404
0.06,0.06,0.06,0.0180973023790247,0.075,0.075,0.075,0.0362324503138755,0.09464964367799326,0.07523788491734748,0.09171340590914456,0.07396646008131019,0.09493736095505657,0.07305094265362665,0.09309421267662103,0.07639088421492782,0.09319834931439462,0.0753648860300875,0.09459662772206431,0.0756995915513303,0.09517944226758226,0.07544295175977933,0.09381126533530469,0.07465110867964994,0.09236707796627905,0.07339688668074569,0.05373070068501973,0.03867533520983692,0.053306378677169496,0.038747030904266455,0.0539590060736645,0.03953090365168815
0.075,0.075,0.075,0.0329072897880238,0.07,0.07,0.07,0.0280354296762731,0.09312652258123015,0.0780401329641763,0.09266254123376669,0.07840456075215332,0.09206052786442895,0.07670012007735638,0.09338365690623236,0.07927616809223652,0.09418271827388626,0.07863001001798102,0.09418753306492554,0.07756400239097246,0.09294780006249367,0.07841054859385656,0.09403365495531793,0.07802782151558324,0.09340184985823792,0.0775008155863179,0.0513788999039955,0.03990597811554005,0.050775306759480304,0.03923944709316716,0.05205993946685556,0.04032699164077584
0.075,0.075,0.075,0.0354033056989416,0.085,0.085,0.085,0.0425615402725821,0.09360814108679985,0.06707729050709008,0.09543840891888901,0.06738968963557848,0.09175415711711826,0.06605979712298872,0.09608492928290499,0.06837051376060647,0.09569732774144851,0.06729230477887814,0.09525658050915589,0.06703134708074404,0.09387242172946844,0.06730304149243885,0.09584482994636369,0.06802050281473711,0.09535651635130188,0.06701639076982845,0.054108683097847894,0.02791877798763941,0.05542897484648516,0.028236390027915087,0.055461468697229524,0.0275438363477441
0.07,0.07,0.07,0.0304167644069121,0.085,0.085,0.085,0.0453087096016903,0.09546830787715209,0.0651417446960932,0.09826683270949102,0.0676609439533124,0.0955370376275398,0.06523948099397617,0.0981812924986665,0.06949662748289176,0.09863711015052869,0.06818635751976812,0.09742771533733663,0.06639476567653665,0.0956612910257301,0.06663382913513097,0.09680256674774017,0.06728978114872798,0.09807286742882794,0.06596356195558005,0.05650202342892751,0.02858616123194754,0.05744362766438791,0.027464735705102307,0.05866170704391744,0.02773285638966436
0.09,0.09,0.09,0.0494346225158647,0.08,0.08,0.08,0.0413670938835052,0.09068864921117477,0.06643944444089805,0.09468761402068465,0.06783859405925079,0.09156219308835913,0.06573273208410116,0.09555763107729706,0.0676716890103586,0.09490188568430077,0.06672048716129313,0.09375671730381757,0.06681617662090732,0.09258838917016465,0.06702083625800974,0.09457640412770811,0.06763923363104338,0.09503002886895547,0.06591391226264605,0.0550739253803155,0.02782870020748384,0.05680593608564837,0.027668728197357238,0.056681445267109214,0.026999667369001973
0.115,0.115,0.115,0.0748242427410291,0.095,0.095,0.095,0.0542870578400126,0.08741009575508539,0.06651753452776402,0.09112740368475057,0.06659399788369784,0.08571889208025055,0.06615598014167605,0.08871519435393463,0.06608306960964624,0.08928232073369631,0.06604376276986892,0.0880518597084445,0.06651787199212852,0.08694447966563863,0.06565145199766298,0.08856113329257222,0.06636501824689034,0.08982590909841141,0.06591659767943747,0.04854577483396749,0.02832950073037208,0.048731090422716124,0.028801723690988934,0.04882317419451971,0.026048273547593304
0.135,0.135,0.135,0.0974540901502504,0.08,0.08,0.08,0.0374303575632338,0.08301367071598015,0.0669401204849722,0.08592585975363139,0.06659484997809406,0.08113795196815227,0.06643006358303655,0.08406541682542823,0.06608306960964624,0.08527023446976248,0.0661441106993431,0.08321872747992959,0.06649415719879898,0.08297217526771772,0.06635243895000487,0.08450301264164023,0.06649810559193396,0.08431743349803833,0.06664716533141604,0.044366263127298154,0.025953443026932223,0.044146258492986534,0.027554854355939785,0.04729375931040594,0.025279447672993956
0.14,0.14,0.14,0.1033026614185543,0.085,0.085,0.085,0.0453087096016903,0.08002424294523937,0.05643313149487753,0.08278300691342859,0.056573221921809205,0.07863656371846076,0.05611808101461836,0.08143635620025456,0.05683305366253187,0.08247590556883046,0.05663504183086327,0.08063959927454452,0.056640157019813064,0.08029234523145773,0.056320378797132184,0.08079980437069094,0.05640590184401281,0.08143763306695194,0.05667220462840146,0.041574913195189606,0.01500218328519688,0.04084800574182291,0.015473889416476866,0.043812966320292565,0.015719082784609952
0.14,0.14,0.14,0.1015931052494123,0.075,0.075,0.075,0.0360064613620966,0.07824239263537364,0.05666268590132747,0.08188187724704887,0.056591023342513536,0.07738072668248179,0.055727218249754566,0.08037462081489473,0.05683305366253187,0.08155665800113696,0.05683648168203071,0.07949540898100083,0.05692823897338547,0.07913953981691192,0.056628898176445314,0.07970849299760605,0.05655385328674777,0.08012620462328311,0.05676254906566975,0.04061821516031091,0.014535044508238509,0.03973572433653797,0.015047117281611896,0.04312618228975773,0.015486531020783794
0.14,0.14,0.14,0.1004889783751273,0.065,0.065,0.065,0.0227587468318045,0.08037278344328207,0.05736705971063747,0.08305461623060159,0.057329081126978765,0.07865629778542066,0.05650395395513887,0.08185121387106835,0.05683305366253187,0.08356214295699327,0.05714492108357007,0.0822430678118837,0.0573027162163422,0.08068134161988372,0.05700477630195304,0.0813818456398244,0.056887294593859355,0.08279146614310609,0.05795824246851209,0.0411422140575389,0.015967660042024226,0.041016245354182176,0.01691036462542948,0.042258496743180156,0.015475054313944504
0.12,0.12,0.12,0.0817790530846482,0.06,0.06,0.06,0.0164277492937113,0.08061479024431967,0.05736705971063747,0.08336641720953332,0.057329081126978765,0.08010535206688009,0.05632295262878655,0.08218333579650881,0.05683305366253187,0.08340073877408953,0.05714492108357007,0.08209145646129726,0.057241550795612516,0.08204495138099283,0.056746310938680475,0.08063930514315772,0.056887294593859355,0.08250636376687194,0.05743860589109529,0.041206883823550484,0.015967660042024226,0.04206602071633371,0.01691036462542948,0.04479198047036665,0.015475054313944504
0.105,0.105,0.105,0.0671009771986971,0.05,0.05,0.05,0.0091006284388118,0.0767333359808325,0.08099872296585911,0.07798140641795469,0.08135077463620802,0.07605932349639681,0.08115519756543783,0.07556504984585449,0.08019881790633056,0.07632761799885339,0.08109964841494874,0.07679130725350898,0.08050163770056824,0.07796278959648924,0.08067575161026998,0.07667581730041054,0.08088849102602423,0.07672299387016392,0.0814604008789083,0.03873168147359699,0.04285141500818994,0.0389374358299023,0.0413583002358159,0.040922942064460996,0.03953380557589357
0.105,0.105,0.105,0.0650056151897411,0.045,0.045,0.045,0.0051306091621738,0.08459441814371248,0.08740616466403461,0.08742731790781462,0.08758785506043572,0.08456368945954426,0.08705817889017485,0.08533358269988463,0.0863532358380108,0.08607511796207701,0.08768178797916555,0.08684672052941804,0.08683979051782914,0.08626789751056249,0.08719358227023144,0.08598167767459666,0.08693370030102157,0.08741257299710557,0.08769861270367928,0.04650222254604165,0.049859114930862536,0.046663652459266985,0.04818775466241193,0.04614359159608776,0.04643999844451514
0.095,0.095,0.095,0.0537184681740947,0.045,0.045,0.045,0.0020116519058441,0.08810045875838227,0.08182166273224745,0.08741568940472683,0.08035746419588363,0.0869718169880991,0.08100532008613731,0.08553459946106653,0.07884733273889381,0.08675127227158427,0.07996311549217294,0.08736508110169175,0.08018267142842357,0.08817233461429225,0.08101221971640424,0.08618775743981098,0.08018627702650996,0.08838519123690151,0.08128675667255567,0.04689288351070872,0.044570257949851345,0.049948767507527816,0.0430641403367931,0.04940286087426969,0.03965946838844981
0.095,0.095,0.095,0.055520768106867,0.06,0.06,0.06,0.0165049305537391,0.081820228013848,0.08078285132613745,0.08461838412161932,0.0802776016527755,0.07999667014786302,0.08111853150468273,0.0815827895373703,0.08047349438084145,0.08212048910113129,0.0815001305011761,0.08268671323058178,0.08057620895152932,0.08103573617469177,0.08071018255165696,0.08284149194893169,0.0804046843163792,0.0838758962234837,0.08129374478626801,0.03968497732203569,0.04336813309268433,0.04075733225583419,0.04055827015510192,0.03992562797707933,0.040269556444749735
0.1,0.1,0.1,0.0619381400317898,0.055,0.055,0.055,0.0146499139773734,0.08330671180545964,0.08268578034023503,0.08472024140860271,0.08221443368834896,0.08057313157430934,0.08324296161401501,0.08152172489810854,0.08067227121142698,0.0829055152554638,0.08293624999169368,0.08247317041441526,0.08255769939025985,0.08180735800435276,0.08283467218960185,0.08245407564927984,0.08215171983869017,0.08316681114370217,0.08327020302879533,0.03838975877173484,0.04599924118297728,0.04068252258192503,0.041884976708816385,0.04132641645085129,0.04081413684183064
0.11,0.11,0.11,0.0702533298511359,0.055,0.055,0.055,0.0153942330233647,0.08137935708283575,0.08268578034023503,0.08485012790105274,0.08221443368834896,0.07946439928320004,0.08324296161401501,0.08185749330747419,0.08067227121142698,0.0822855966777668,0.08293624999169368,0.08250722160323584,0.08255769939025985,0.0817339806671544,0.08283467218960185,0.08256853491552661,0.08215171983869017,0.0840114389959942,0.08327020302879533,0.039918318241277104,0.04599924118297728,0.03959632487682272,0.041884976708816385,0.040078856340989004,0.04081413684183064
0.13,0.13,0.13,0.0900295478911171,0.06,0.06,0.06,0.0180973023790247,0.08029122627292289,0.08250863240070865,0.08384966815366911,0.08251488029004383,0.07881591114726726,0.08291171188379769,0.08125065175391624,0.08067227121142698,0.08194446473234014,0.08307268296657468,0.08194009151199855,0.08277189123570915,0.08097123329175984,0.08282385865635537,0.08213482396816092,0.08218527833362588,0.08357693389591332,0.08337734335877116,0.039098764266217334,0.046437208278849125,0.03811564590094393,0.04235352123045774,0.038621653424053784,0.04081413684183064
0.115,0.115,0.115,0.0764414296895381,0.075,0.075,0.075,0.0329072897880238,0.07293917940148806,0.05723554590834857,0.07682749507986426,0.05776823547551433,0.0719527307174883,0.05643629750728414,0.07236147425863097,0.059124972428826424,0.07313195234570619,0.05862624983052925,0.07252983666524064,0.05737549790805316,0.07320199758832396,0.05794614938196463,0.07333649479116135,0.05739295691121688,0.07496858787676507,0.05774118798030516,0.02998675033892029,0.01799412876388919,0.029749307333554596,0.017679693653082442,0.03299062597657992,0.01744765327681904
0.11,0.11,0.11,0.0724818925538012,0.075,0.075,0.075,0.0354033056989416,0.07274502339965826,0.06482198749851954,0.0724165071050133,0.06366295602997996,0.07181949314409926,0.06276990141322615,0.07127262544489518,0.06536787240153485,0.07053722681946373,0.06455336033833357,0.07188816270369336,0.06399348316874594,0.07336295334053071,0.06394557206952174,0.07227823457279059,0.06366306290736501,0.07191176073089346,0.0640101734136715,0.031234300862719857,0.02570603705351248,0.03174613646261079,0.025868173464198077,0.032797051713166804,0.024656883722193337
0.115,0.115,0.115,0.0753317312715494,0.07,0.07,0.07,0.0304167644069121,0.07358360578445168,0.07123362103913179,0.07821489729253926,0.06977630821399533,0.07125224746535234,0.06805521069401597,0.07426459826357801,0.07250631105125169,0.07435992102373094,0.07106683426577073,0.07365235990526704,0.0703140508695612,0.0739906435965808,0.07050783387475412,0.07603725995551437,0.07060174161959504,0.07684989900837479,0.06989977383571737,0.0317960418747053,0.03166834493680962,0.03101973368309487,0.032709660150392256,0.03253726675983765,0.03185677403477258
0.1,0.1,0.1,0.058183340309753,0.09,0.09,0.09,0.0494346225158647,0.07295815436580716,0.057055559128590935,0.07904854380989974,0.05803580639887019,0.07171937031324503,0.056221230719033434,0.07551178084785799,0.05932146358318499,0.07479845429622764,0.05867156118921596,0.07278113719509786,0.05790460778276915,0.07344853009788546,0.057779924060814676,0.076988756104299,0.05788151491857388,0.07630023481016765,0.05698087525791012,0.03202124041952655,0.013664639942983907,0.030542412515907225,0.013995943397260121,0.031972809724602765,0.016881011735697008
0.1,0.1,0.1,0.0608368986747364,0.115,0.115,0.115,0.0748242427410291,0.06959812109322064,0.058472564675962256,0.07272440158681444,0.05864245656303098,0.06835708237259196,0.05766411800892027,0.06922777002660194,0.05932146358318499,0.06985433839452661,0.05911224143148672,0.07016233202589692,0.05867490512035683,0.07106092966539623,0.05874020156929454,0.07053390112020465,0.058512138871472975,0.07072052128516709,0.058768838553629625,0.028216556773717563,0.017163446824968395,0.02821424969302971,0.016278239055302436,0.028793625095221053,0.016881011735697008
0.09,0.09,0.09,0.0517129086882895,0.135,0.135,0.135,0.0974540901502504,0.07106844739951937,0.06855663039333443,0.07321095426468087,0.06888215743382056,0.0691239098291793,0.06795813115128595,0.07091986396398368,0.06907011085019646,0.07068072132119431,0.0695830934004106,0.07118230389272674,0.06844347351055392,0.07170888373835105,0.06868828776785822,0.07158702914775508,0.06873512506792782,0.0718840527509463,0.0688323372774355,0.030181330779114102,0.02807432342463007,0.02941940147536112,0.02533421084456125,0.030192157502820036,0.02696189208323207
0.085,0.085,0.085,0.0440369847986208,0.14,0.14,0.14,0.1033026614185543,0.07084974506506406,0.058472564675962256,0.07190811689538683,0.05864245656303098,0.06959361396838792,0.05766411800892027,0.06898864566715368,0.05932146358318499,0.06983665420441282,0.05911224143148672,0.07013996802242128,0.05848948567154787,0.07156124089592192,0.05874020156929454,0.07012825666205713,0.058512138871472975,0.07042105981823742,0.058768838553629625,0.028965915769015322,0.01616848677927289,0.029583675845502064,0.01582077700159443,0.031000906947644558,0.016881011735697008
0.1,0.1,0.1,0.0582079790712883,0.14,0.14,0.14,0.1015931052494123,0.06965346179300275,0.07035231652973546,0.06999445308148752,0.07021919447878094,0.06736340224612697,0.06965333637506911,0.06807375298557512,0.07020703560341283,0.06912472930703602,0.07097156876342749,0.06963562183878788,0.06949222611304268,0.06892803776252918,0.07015862770222439,0.06857256829729695,0.06996268018404854,0.06981386177735331,0.07049219937667776,0.02766693923108676,0.027807943656161297,0.02600934454386606,0.025641087743933307,0.02782120040404557,0.02794616087382583
0.085,0.085,0.085,0.0451343595095226,0.14,0.14,0.14,0.1004889783751273,0.06664167089769764,0.0698722205636243,0.07007254581486085,0.07012470036329913,0.06517099131770394,0.07002409666082789,0.06770295954938726,0.07011572644787656,0.06786713822718252,0.07071994014582306,0.06762613948102845,0.0693667663894765,0.06688235646903229,0.07001070992075348,0.067545946573754,0.06964116455319723,0.0690948480247429,0.07061862586883864,0.025916588302961077,0.029765296937048068,0.023933070412110413,0.026394737216122153,0.02552482658387147,0.027412569566858017
0.09,0.09,0.09,0.0517129086882895,0.12,0.12,0.12,0.0817790530846482,0.0662093042047585,0.0698722205636243,0.0685050101029788,0.07012470036329913,0.06525366469019178,0.07002409666082789,0.06703308276930015,0.07011572644787656,0.06740977973792882,0.07071994014582306,0.06722905996146841,0.0693667663894765,0.06615637237594496,0.07001070992075348,0.06711219067598469,0.06964116455319723,0.06729458235907257,0.07061862586883864,0.025743973912466182,0.029765296937048068,0.023879080489905165,0.026394737216122153,0.025651738150714868,0.027412569566858017
0.095,0.095,0.095,0.0543858732563605,0.105,0.105,0.105,0.0671009771986971,0.06491028288938151,0.06656098222295127,0.0652992978797319,0.06785282631460804,0.06469655338925341,0.06679637906498759,0.06420138770787245,0.06968217185233931,0.06491461351951355,0.06858089323657283,0.06437049042641102,0.06712791167515986,0.06389601115988594,0.06719063255265606,0.06364541049668675,0.06721732952576008,0.0642416795849302,0.06758511851990351,0.026269146866718694,0.02765273803074777,0.024647539820781533,0.02498520628028559,0.027037088594011036,0.026839131097921215
0.085,0.085,0.085,0.0423360720079545,0.105,0.105,0.105,0.0650056151897411,0.06334515178561116,0.06663472901205701,0.06483629843103278,0.06779180049981891,0.06215841581536849,0.06593755197030107,0.06243408631491005,0.06977348100787559,0.06348530824895329,0.06880077729753979,0.06357516553894337,0.06722114648136743,0.06289437494537539,0.06728895873046385,0.06318179830099958,0.06745016610515216,0.0642370653503103,0.0673019661431217,0.02137669666798262,0.028163986382664177,0.021691682530020566,0.025768751965004676,0.0221470554668806,0.027372722404889027
0.08,0.08,0.08,0.0399165144795198,0.095,0.095,0.095,0.0537184681740947,0.06862011109999881,0.06663472901205701,0.06824412405991223,0.06779180049981891,0.06872504252455867,0.06609217338252303,0.06790685542797398,0.06977348100787559,0.06783753208967946,0.06880077729753979,0.06846280792434008,0.06722114648136743,0.06892093094357418,0.06728895873046385,0.06726020077827126,0.06745016610515216,0.06915023092107561,0.0673019661431217,0.028586163975700938,0.028163986382664177,0.031539018838657645,0.025768751965004676,0.031103546870456834,0.027372722404889027
0.075,0.075,0.075,0.0362575536570118,0.095,0.095,0.095,0.055520768106867,0.06783430059603135,0.06711603987820748,0.06740840197478484,0.06746164229062769,0.06732862976281119,0.06718150363663322,0.0668674373143593,0.06907245304070599,0.06722052408045413,0.06789215414254036,0.06766396249627823,0.06720789299234906,0.06821698501345645,0.0670182508999299,0.06652766991140723,0.06689292007908763,0.06867844337119898,0.06767060734396993,0.026390680936214647,0.028132206477472818,0.028131045036731566,0.02721162983030125,0.02853036061424364,0.027187046227140438
0.07,0.07,0.07,0.028060824580655,0.1,0.1,0.1,0.0619381400317898,0.06774479378376662,0.07661159281787219,0.06907430302500685,0.07670693623367071,0.06733338532081025,0.0743341093344395,0.0677821158320262,0.07884733273889381,0.06831870213397348,0.07795769296334944,0.06825591346824134,0.07627898811848209,0.0683779218791107,0.07696867934120374,0.06748950583273368,0.07678208899593003,0.06801598051074065,0.07518197267619887,0.027141090903632148,0.03799640993624978,0.02635119943359796,0.03850249028762587,0.02681787211357404,0.03781809547565552
0.075,0.075,0.075,0.0318697995708828,0.11,0.11,0.11,0.0702533298511359,0.07351667667183828,0.08166125884357513,0.0728379120791795,0.08064387466457915,0.07318063024212412,0.08157674620929714,0.07302810783281885,0.07884733273889381,0.07388758327960826,0.0805752731799623,0.0753846888664197,0.08082495870776499,0.07471262661249625,0.0811333361490411,0.07165875399109807,0.08081261536092456,0.0739070194837785,0.08096813899906702,0.035462241943888216,0.04381036453444649,0.03586647981267066,0.041082029119321066,0.035248683957814705,0.03907898550876164
0.065,0.065,0.065,0.0244665866764045,0.13,0.13,0.13,0.0900295478911171,0.07427363126061333,0.07852792035845334,0.07293724752913729,0.07783572764310966,0.07448011437776916,0.07820494770246307,0.07361012316964229,0.07771040798567744,0.07392853168762518,0.07833808243035346,0.07528680495763855,0.07796829371878383,0.0761679805679894,0.07836502643581154,0.07243800533198987,0.07834431717912249,0.0715422637408105,0.07764014441130945,0.03479946018880436,0.04210328647145199,0.0339455744402935,0.03991559929147628,0.03398043359484117,0.038281658680146734
0.08,0.08,0.08,0.0414170356863765,0.115,0.115,0.115,0.0764414296895381,0.07593685426127379,0.0799793022733704,0.07549884035129985,0.0791698389903765,0.07570718938088064,0.07951582988876138,0.07608719899612278,0.07884733273889381,0.0761889055776171,0.07977684237741785,0.07699705188921303,0.07915545886984848,0.07661682176940365,0.07997109219924148,0.07467409123488382,0.07952171595080561,0.07603250037730616,0.07913778350545428,0.03797767713223433,0.043077812572265534,0.03687747640688966,0.040857426724879665,0.037976235352248734,0.03907898550876164
0.085,0.085,0.085,0.0434623526644538,0.11,0.11,0.11,0.0724818925538012,0.06912053123728876,0.0799793022733704,0.07041123583196261,0.0791698389903765,0.06881290745389801,0.07951582988876138,0.07067038911085621,0.07884733273889381,0.07136213467046727,0.07977684237741785,0.07086051011484276,0.07915545886984848,0.07019429998559427,0.07997109219924148,0.07115013560090036,0.07952171595080561,0.07087964538963082,0.07913778350545428,0.03055241532076508,0.043077812572265534,0.02824792296402043,0.040857426724879665,0.028750516106615782,0.03907898550876164
0.085,0.085,0.085,0.0423360720079541,0.115,0.115,0.115,0.0753317312715494,0.06350884974391091,0.07979330689494794,0.06443066352834803,0.07898101661516281,0.06489380059725663,0.07961832770802388,0.06310915556157118,0.07805770816110966,0.06474213210384187,0.07926607697374069,0.06487816731478141,0.0798273377554751,0.0647347641029414,0.07946587583519489,0.06427702035722035,0.07904311534336403,0.06347905171781698,0.07905229644054113,0.024453791163514517,0.0419778231218179,0.025619885020598695,0.03995557728862595,0.02359679252863884,0.038555250406333154
0.07,0.07,0.07,0.030138700594431,0.1,0.1,0.1,0.058183340309753,0.059766397819904636,0.08022296939865332,0.06078965692271102,0.07904289430389519,0.061576617952934024,0.0804747153159088,0.06087764852217027,0.07771040798567744,0.06138501393608588,0.07893497901681493,0.06205424250717117,0.07961901781803866,0.06126597473351477,0.07939723108633581,0.061661689862629473,0.07945010215389121,0.05987619063829288,0.07948787227637594,0.021197117983332868,0.04247895287557053,0.022411462275573515,0.04003079958128631,0.021478815972507725,0.038281658680146734
0.08,0.08,0.08,0.0414669722858926,0.1,0.1,0.1,0.0608368986747364,0.05790191639353593,0.07757765449454761,0.059185844420017855,0.07745140691536796,0.058947077412659504,0.07631519185741938,0.0592130783605136,0.07761909883014116,0.059056184138380055,0.07767345775256913,0.05976326759414503,0.07744133369765328,0.06083589771229956,0.0772596413556027,0.05927030231929774,0.07747149745754965,0.05872418671562406,0.07713475156719762,0.01735458345014897,0.03858463129791079,0.01710248201364489,0.03806125346490428,0.017542057215379703,0.036487177340072806
0.085,0.085,0.085,0.0433623461146397,0.09,0.09,0.09,0.0517129086882895,0.059839361303573306,0.08187955859589119,0.06022132215728953,0.08225101393404036,0.059706622802390995,0.08150060982381371,0.06182699397306592,0.08124443350401066,0.06224842836277246,0.08241004566197507,0.06335564718629598,0.08168039439053491,0.06184770952343302,0.08203446875669362,0.062033847175986034,0.0818855526605701,0.06232239805640766,0.08205362314524119,0.021144588811585485,0.04190573702404971,0.022586743151572275,0.04110580865223358,0.021916942513766413,0.039698160437981564
0.065,0.065,0.065,0.0213267041737537,0.085,0.085,0.085,0.0440369847986208,0.06050528921427019,0.07128117262335536,0.05797576870756048,0.07149337006423495,0.06052104437731496,0.07176533080023013,0.05972301970255231,0.0705319278388954,0.05966867750691717,0.0720167009547093,0.061542929909665624,0.07099570653378845,0.060970664757745874,0.07147741297844386,0.06017557481171203,0.0712927962976318,0.05977204882526349,0.07209121435934944,0.018628842564960012,0.031454855268425945,0.020161886264550146,0.028533834628130157,0.01858836320432255,0.028617208623458134
0.06,0.06,0.06,0.019300991131977,0.1,0.1,0.1,0.0582079790712883,0.06162056979282695,0.07222658200902053,0.060890816363518875,0.07246190112313401,0.06205866553149393,0.07224498964318803,0.06186643041614164,0.0705319278388954,0.061366966903772066,0.07273584989079786,0.0624438838338896,0.07199799371763703,0.061881722358763325,0.07238727125569044,0.06176854281093239,0.0721780458646286,0.06254544866513646,0.07289159786881136,0.02003014406352763,0.031454855268425945,0.02247346456642465,0.029028654997807955,0.02114567769247007,0.029170296602307848
0.055,0.055,0.055,0.0155480896945071,0.085,0.085,0.085,0.0451343595095226,0.05252803205947346,0.05918979777313169,0.05056463244867352,0.05900017526098172,0.052891539974961314,0.059031347554845244,0.05214943941529474,0.05820497034958245,0.050445980342518765,0.0596490204615639,0.0525889371957481,0.0591021787866313,0.052398943465836116,0.05844008468083814,0.05198673343119821,0.058562382921637776,0.05134149314914094,0.05977785647343065,0.00954752610446834,0.017611840619358145,0.00917612288151891,0.015875918042925215,0.008872776309268152,0.01622619882973567
0.055,0.055,0.055,0.0121779125071864,0.09,0.09,0.09,0.0517129086882895,0.052697320208020794,0.05801907029059451,0.05178580352951776,0.058195395818576676,0.05309134073889616,0.05868827793233741,0.05263518017535517,0.05770789476994552,0.05197219513801377,0.05909921363618657,0.052895791400485476,0.058035485130105695,0.053281002299095846,0.058124592518559726,0.05285727331795807,0.05805206634459706,0.05309568656824671,0.0581881625766686,0.010784441720934304,0.017360935590496618,0.009873756423037068,0.015267629420563636,0.010083311137964296,0.015001278326756427
0.045,0.045,0.045,0.0002617115938237,0.095,0.095,0.095,0.0543858732563605,0.05839482477296828,0.06331012821359393,0.057950298422391404,0.06279375467908598,0.057600983303584215,0.0640043364395419,0.058192313458416106,0.061703680764070644,0.05857706615031408,0.0632966542606745,0.058510346755567974,0.06277580345654653,0.05686035219631859,0.06307571820762038,0.0600970621052826,0.06219854116472693,0.060571295712477484,0.06403237941725036,0.019119835274035116,0.02263421348511077,0.02058652946798455,0.021154576458908197,0.017398898646499607,0.019825106966040146
0.035,0.035,0.035,-0.006860213370895,0.085,0.085,0.085,0.0423360720079545,0.062476477181565016,0.07318460339554354,0.062161881295345466,0.07317757725028345,0.06352172997431797,0.07381278138642361,0.06530090171467604,0.07132096640629004,0.06465365197268537,0.07330114956879182,0.06449937611133597,0.07321445411720107,0.06431561659400944,0.07317285920070818,0.06372301321834638,0.07301584994644032,0.06447838162119028,0.07357528094848925,0.028194285789641383,0.033758162717603415,0.027272404418412423,0.03286046232804945,0.026048394214819564,0.031115793864230794
0.035,0.035,0.035,-0.005365421680471,0.08,0.08,0.08,0.0399165144795198,0.06312283728952785,0.05729405939851667,0.06363951875032918,0.05669066951599441,0.06405526356516347,0.05682578255565376,0.06530906672250258,0.05725164090967091,0.0639749112938376,0.05712954429293426,0.06398693523348639,0.05653186949260287,0.06619112027382808,0.05696140595714986,0.06254783633209117,0.05747165253724679,0.06406489596817913,0.05675889725819954,0.027273651167345786,0.016296014352606195,0.024517389118151375,0.016165569387794693,0.026367667420605187,0.015147742767756897
