recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.1,0.1,0.1,0.0615958084612777,0.055,0.055,0.055,0.015214672780325,0.09802514543270972,0.09534598812446513,0.10139336537536485,0.10469531833015469,0.09398298074707778,0.10048511175787343,0.09868381099119254,0.10412757517317556,0.09582878916307778,0.1024351780940975,0.09186928582738184,0.10308363990289882,0.09938121984078667,0.10309379470494355,0.09993898653699015,0.09581809927160034,0.10454950792372471,0.10431751306808452,0.06101080090115683,0.05345447430227241,0.060032519655648174,0.06474875906409466,0.052185602392718626,0.053284049373067126
0.1,0.1,0.1,0.0608368986747365,0.055,0.055,0.055,0.0152916351889962,0.09380358254533215,0.0919729995580978,0.10039920701507475,0.09048954515997804,0.08789176650791078,0.09190026828909971,0.0962626436247624,0.0904781373151625,0.09251911641641257,0.09190626801772112,0.08629596114175096,0.09158388367941968,0.09664583846053333,0.0904754774763287,0.09791043981921066,0.09211141056226245,0.0985790635457347,0.08989713694666737,0.057881601784904015,0.05112684993296472,0.06065762182426897,0.05151779157977225,0.05344501244234282,0.05116380091773301
0.125,0.125,0.125,0.0862811643388591,0.055,0.055,0.055,0.013029060810987,0.10404263398002453,0.09121105135251185,0.10139286301486079,0.0974709819538651,0.10335611015710194,0.09451009403032204,0.09588959217950613,0.09654510209793082,0.10166967932730506,0.09574723982453108,0.10153772275115674,0.0957241147147252,0.10039416079784516,0.09618055752880751,0.1037629062013692,0.09125297168111668,0.10610478373110564,0.09772423404298809,0.06837176636746818,0.050231832685622604,0.06641788294012672,0.05683243651260068,0.0580766526743561,0.05024021100903081
0.125,0.125,0.125,0.0877814845704753,0.06,0.06,0.06,0.0180460160350997,0.10350086134783838,0.09121105135251185,0.10311076237300144,0.09771822228651152,0.09966421136340343,0.09451009403032204,0.09370461456274294,0.09654510209793082,0.100523021997234,0.09574723982453108,0.10609730854945737,0.0957241147147252,0.09954229484488918,0.09634992086883824,0.10075511127704703,0.09125297168111668,0.10460893608717116,0.09798917298278599,0.06426720439718155,0.050231832685622604,0.06496973883821565,0.05683243651260068,0.06214261988333633,0.05024021100903081
0.115,0.115,0.115,0.0771877688277157,0.055,0.055,0.055,0.0152659823894127,0.10399493262674911,0.09253542628960368,0.10145906652242578,0.09862492582047384,0.10129660469568127,0.09571409298648619,0.0973718960229703,0.09801458920937389,0.10112715355286574,0.096780486907269,0.10343273668912363,0.09709038418593294,0.09812541814012131,0.09768812831866648,0.10222649307814742,0.09274834213189248,0.1058316966134787,0.09905444398375665,0.06344812664442115,0.05181400582376869,0.0640849486786562,0.058958437305643714,0.05730135110817344,0.05172736285767575
0.08,0.08,0.08,0.0395406498760277,0.06,0.06,0.06,0.0203230849400729,0.10443947174145697,0.09253542628960368,0.10460129849199537,0.09932756750421472,0.10329528032933162,0.09571409298648619,0.09716006891244856,0.09873073684897644,0.10320599163566276,0.096780486907269,0.10445223659248325,0.09709038418593294,0.09958130469472365,0.09867914636427705,0.10262741457588813,0.09274834213189248,0.10409004097279351,0.09963160318078645,0.06489282153938661,0.05167582284826157,0.06627488139937131,0.05857903124208193,0.05739960216350617,0.051584070331190925
0.09,0.09,0.09,0.0494097983913088,0.05,0.05,0.05,0.0077033555294425,0.0917022402550116,0.09121401807022671,0.08894692217928961,0.08612763331635076,0.09154058671565776,0.09112867906176761,0.08598890225036049,0.08742078108106716,0.08964066545945223,0.0900675352860602,0.09060930179085859,0.08951758576224077,0.0893521467491529,0.08735926834629103,0.0905288430901451,0.09167317256956029,0.09011613912034443,0.08480831158632465,0.05379233317098307,0.05086257404250053,0.052771741416850586,0.04804417197824602,0.05279994239349849,0.05085774653406693
0.07,0.07,0.07,0.0304167644069121,0.05,0.05,0.05,0.0072626574011182,0.09921576576329603,0.088812938584565,0.09911688394013869,0.08999679259804902,0.10061718563120226,0.0878651644827677,0.08947019749459806,0.09059072860526039,0.09823020581244989,0.08908063693070335,0.09501955934422279,0.08958643882111401,0.09662138395680143,0.08892610220042828,0.09706313797113085,0.0889337240845222,0.09763459837932992,0.08969418521217001,0.05917792919603744,0.04934087572658556,0.05945574633553343,0.05000583101884971,0.054428980483622345,0.049116143892675754
0.065,0.065,0.065,0.0250006517375322,0.06,0.06,0.06,0.0205527625100939,0.10309812042246232,0.09253542628960368,0.10414469511084715,0.09352522805139214,0.10265023475147733,0.09395921653641524,0.09431164213225132,0.0944467535173843,0.10235242814487144,0.09444125987831188,0.09926591954071405,0.09421055995199129,0.09927663944242043,0.09362096504245217,0.10181680900380327,0.09274834213189248,0.10391812632321547,0.09348334670473332,0.062469283174089965,0.05167582284826157,0.06472635578218701,0.05402656682991498,0.055461238580780545,0.051584070331190925
0.045,0.045,0.045,0.0031835499191066,0.07,0.07,0.07,0.0307199249589618,0.09942691553957606,0.08937803005568086,0.10321939049111646,0.08967192724194172,0.10204716149544804,0.0895619587497387,0.09431907274524529,0.0900567128871947,0.09925132430717723,0.08961399489400441,0.09499480949785163,0.08980927007532288,0.09777480292931208,0.08966410222647181,0.09718038746117917,0.08924202571961917,0.10099260421719528,0.0896735753185894,0.05938748586464011,0.04968784708522399,0.06120041132704219,0.05078684807477031,0.05648631374955952,0.04955823175339934
0.055,0.055,0.055,0.0130548302872062,0.07,0.07,0.07,0.0287713435329747,0.09248955613029936,0.09064868105207166,0.09416072294984563,0.09347085399742877,0.09382914849067935,0.0922512817335667,0.09084483673130109,0.09372507934866836,0.08935517289387566,0.0927584199410287,0.09615294394200086,0.09323634115003886,0.08902065037496507,0.09382017402023886,0.08850174872779437,0.09103196237499826,0.09197160258611047,0.09288056845051547,0.05212186628759074,0.05064756445119856,0.0545964000985735,0.053384381295196445,0.05998566528130237,0.05070153915834281
0.06,0.06,0.06,0.0198378561559917,0.095,0.095,0.095,0.0546821956442263,0.09163205261596091,0.09008625432056579,0.09451027140197867,0.08726894091533649,0.0904395829741994,0.08941955778273449,0.09211169583192082,0.08789695930660527,0.09289868534062802,0.08849854233642046,0.09065092485364837,0.08844058312518323,0.09187885836993613,0.08682799889182019,0.09544517053817934,0.09039503080536823,0.09523755154263085,0.08641718145288842,0.05123921469980219,0.04996040856039459,0.06126114281941435,0.04786204324922294,0.05205192174347875,0.05006280543625899
0.055,0.055,0.055,0.0148810299444892,0.085,0.085,0.085,0.0465273797738757,0.0861071611395356,0.08547008150849023,0.08643135583304187,0.08085602287216741,0.08409406479039741,0.08513033886922647,0.08374759892663704,0.08193404741168926,0.08571452529491026,0.084769719683747,0.08070464831787215,0.08460112398091985,0.0888712898385666,0.08216269250685442,0.0927126395807684,0.08546970267685776,0.08888640817121833,0.07952024158262146,0.04722117527907153,0.04686498401572603,0.049729828741889436,0.04426929588038536,0.05437776066932779,0.04682866728904426
0.055,0.055,0.055,0.0136728942699092,0.09,0.09,0.09,0.0514163604617828,0.0894412162179501,0.09074706677744389,0.08924739310427578,0.09941168082958338,0.08745548946776889,0.09470660495740102,0.09036719569967591,0.09852817124917518,0.0868113794645449,0.09651122190988115,0.08944636282156455,0.09726873164498116,0.08852020541045268,0.09808616241697184,0.09368176650088247,0.09111915894206143,0.09012931504554245,0.09948533101472165,0.04632291971153434,0.05033817316699372,0.05512707968222237,0.05517716225152281,0.05612782064485455,0.050308762225830056
0.07,0.07,0.07,0.0288727614472926,0.1,0.1,0.1,0.0604447228311932,0.08711677283954374,0.09253542628960368,0.0853910967727486,0.09781544535490952,0.08631206760758653,0.09627609866355408,0.08737161383609629,0.09833061191059236,0.08457339112632413,0.09819513465533339,0.09026786746224603,0.09835272638370969,0.08640740594480664,0.09779790994408717,0.09146394051142195,0.09274834213189248,0.08656028775372779,0.09716829232027833,0.04762067553294186,0.05167582284826157,0.04923018291837138,0.05762349783769148,0.05748595845195465,0.051584070331190925
0.08,0.08,0.08,0.0405423021770303,0.1,0.1,0.1,0.060027676962845,0.08607754353651934,0.09074706677744389,0.08376091725756069,0.09936588686322226,0.08490016584104257,0.09470660495740102,0.08918007718775069,0.09852817124917518,0.08210231442792919,0.09651122190988115,0.08486825966091441,0.09726873164498116,0.08548574908177131,0.09808616241697184,0.08931589209765853,0.09111915894206143,0.0859376470723829,0.09928164640556945,0.045214434985802986,0.05033817316699372,0.04526040480453957,0.05476907349167331,0.05816154757546209,0.050308762225830056
0.06,0.06,0.06,0.0201443723451384,0.105,0.105,0.105,0.0670766664929379,0.07775877506944896,0.08758967054352107,0.07704604660378139,0.08824978068133864,0.07485152176229064,0.08799246504358564,0.08669119092275701,0.08857133091859509,0.07813569253153775,0.08793008214855218,0.07636788792998517,0.08811181964737085,0.07686818783796956,0.08828091217348683,0.08001370270415875,0.08761284252978813,0.08158822535084513,0.08871244552476418,0.03951300018900255,0.04835019740395614,0.037523341078828085,0.0489683518960702,0.04323125599263441,0.04828292364803847
0.055,0.055,0.055,0.0135699373695199,0.1,0.1,0.1,0.0615958084612777,0.07354802189805461,0.08209259208576021,0.07787131750467502,0.07431972035625788,0.07710874107599497,0.07826520826177695,0.0878648996691169,0.0757844646218472,0.07524259098014903,0.07754635574290981,0.06615225721026577,0.07684669157597494,0.07662148236680015,0.0754216106409139,0.07666373686478516,0.08128250517372826,0.07574570566828129,0.0744283723690324,0.03413709062405876,0.0422440634348976,0.03870475416503184,0.036333653203837565,0.04111549031051783,0.041878214087214864
0.065,0.065,0.065,0.0228608752449378,0.1,0.1,0.1,0.0608368986747365,0.07638732342520183,0.07816389893359334,0.08234310828289143,0.07240469157445185,0.08126404007509945,0.07576224589777106,0.07093164156685414,0.07336070211413143,0.08049678801513364,0.07479973304946586,0.07426678003956089,0.07501830368142351,0.08033517711042792,0.07176007823658874,0.08196087382855353,0.07779551064540144,0.08211815999387853,0.07255430588345475,0.0392480343243739,0.03883737333377795,0.04525739922809432,0.0335303998725636,0.04686354337026469,0.038653126683612454
0.07,0.07,0.07,0.0302651130053961,0.125,0.125,0.125,0.0862811643388591,0.08181443809703882,0.08995158807156536,0.08432125514687012,0.08501580280228811,0.07995827647712857,0.08975635025023186,0.08330849201164825,0.08650062828904503,0.08191611996487992,0.0890274384246123,0.07709423496957075,0.08886729097465929,0.08405633460957143,0.08607254212633492,0.08477880580750137,0.0898684663786205,0.07836679448304036,0.08446020141684575,0.03633330932493126,0.05056126150700983,0.040596401545871075,0.04897297591378723,0.039884750884103724,0.05044470760429615
0.08,0.08,0.08,0.0407923888961292,0.125,0.125,0.125,0.0877814845704753,0.08043459458069481,0.09253542628960368,0.08203829032210104,0.08768972614438446,0.07946075880377772,0.09335058721308707,0.07765677958069576,0.08977165555711367,0.08035607676572802,0.09252326551566477,0.08313855064292387,0.09241048811235969,0.08091086305050074,0.08954194338923653,0.0829828779502421,0.09274834213189248,0.07866343491396569,0.08673331393774066,0.03481217779474489,0.05181400582376869,0.04204583874777988,0.05080779913750074,0.04805149968325189,0.05172736285767575
0.08,0.08,0.08,0.0399916521013226,0.115,0.115,0.115,0.0771877688277157,0.08294509347728915,0.09253542628960368,0.08678118255739628,0.0898410722949373,0.08206590479978848,0.09287357995346675,0.08019413843984176,0.09093096367244971,0.08360801585707425,0.09339036937879382,0.09366419036129975,0.0930904797968397,0.08372721491963764,0.09133280238339495,0.08383699147989127,0.09274834213189248,0.08297327228614501,0.08903544849635764,0.03767075817887066,0.05181400582376869,0.043741621819116006,0.05173308121424704,0.05256868210257484,0.05172736285767575
0.09,0.09,0.09,0.0492856583174445,0.08,0.08,0.08,0.0395406498760277,0.08390635431380235,0.08092759046164667,0.08432263043107012,0.0746708875369058,0.08259895456949985,0.07871089623250137,0.08351748948570209,0.07539698396755876,0.08388544530614164,0.07741660623068602,0.09337168809156964,0.07806130684688237,0.08387608234980497,0.07582305243771674,0.08804884716422126,0.08130868519328847,0.08429133557744042,0.07412681222328646,0.0489485896648682,0.04026363008525936,0.04478201681054921,0.03722904182824838,0.05038928784781646,0.04053051855844414
0.09,0.09,0.09,0.051218558582041,0.09,0.09,0.09,0.0494097983913088,0.08331264739006294,0.08601417923101763,0.08146584115969294,0.08528770771042407,0.08202282349524671,0.08848530919696557,0.08257743371302644,0.08521162780327803,0.08060091202704533,0.08788437712318438,0.09458560455081741,0.0878891187298425,0.08278072910366747,0.08591507368615603,0.0867870420401275,0.08669027281315203,0.08323019066468665,0.08479799980765143,0.046355881118253214,0.04453667093583342,0.04348314726599336,0.046840008630004835,0.04757237272715411,0.04481654711644227
0.09,0.09,0.09,0.0509959328397121,0.07,0.07,0.07,0.0304167644069121,0.08733865240027593,0.095908414855971,0.08638031246479232,0.09989097517363292,0.08291241720144506,0.09915596778227904,0.08578549858729126,0.09992148358946759,0.08694232539068154,0.09919222914625098,0.0937265779326932,0.09918835164763717,0.08386256322631186,0.09981614897552964,0.08851095950791209,0.09645503084123037,0.08680872948277436,0.10058157868825021,0.05057077578723672,0.05414163019307638,0.04648991306625739,0.06105969609194358,0.04959180834686249,0.053922783095150945
0.085,0.085,0.085,0.0449350242680445,0.065,0.065,0.065,0.0250006517375322,0.09213475793027284,0.095908414855971,0.09186461054373793,0.10620933416893667,0.08825100710558069,0.10080031646570418,0.08914058006841932,0.10506379411066387,0.09170630771830154,0.10231530353134766,0.09950371740299702,0.10261000593036547,0.08821502862700153,0.10508062021238922,0.09364330410542615,0.09645503084123037,0.09371666228016373,0.10707591083576841,0.056778039451708236,0.05414163019307638,0.054618658105712335,0.06642411317059087,0.05329857626075063,0.053922783095150945
0.09,0.09,0.09,0.0498812351543943,0.045,0.045,0.045,0.0031835499191066,0.09250490050303543,0.095908414855971,0.09515224742342594,0.10620933416893667,0.08858244459883315,0.10080031646570418,0.08533736281121647,0.10506379411066387,0.0910590227828817,0.10225254410075515,0.09711436329795975,0.10252875996348543,0.0924535130778415,0.1049337600617075,0.0962416489296561,0.09645503084123037,0.09048834849511123,0.10695476923023518,0.05932671572003685,0.05414163019307638,0.05600570070810896,0.06641497869062837,0.055386210816603006,0.053922783095150945
0.09,0.09,0.09,0.051119626704205,0.055,0.055,0.055,0.0130548302872062,0.09494901079573675,0.095908414855971,0.09341814876126694,0.09989097517363292,0.09334971117694248,0.09915596778227904,0.08577666405405272,0.09992148358946759,0.09388951097938403,0.09919222914625098,0.09708613241097337,0.09918835164763717,0.09205880134712922,0.09966745789810318,0.09664263599026704,0.09645503084123037,0.09401154488973207,0.10035626372277091,0.05985223682707368,0.05414163019307638,0.05742788925227959,0.06105969609194358,0.06026597173440516,0.053922783095150945
0.09,0.09,0.09,0.0509959328397121,0.06,0.06,0.06,0.0198378561559917,0.08848976014133604,0.095908414855971,0.08654015468406583,0.10351787758424082,0.08676442872638898,0.10036009529581713,0.08622288585836015,0.10253973315394342,0.08771535836625699,0.10064152992464867,0.09051896443309398,0.1005983768740377,0.08455483321642181,0.1024846036288844,0.0871254532534974,0.09645503084123037,0.09188517506358264,0.10426839420787923,0.055724183998583456,0.05414163019307638,0.04890470198198816,0.060590502402786676,0.06182296965084644,0.053922783095150945
0.09,0.09,0.09,0.049955629795897,0.055,0.055,0.055,0.0148810299444892,0.08048936619927828,0.09253542628960368,0.07781576155074196,0.09184293006785622,0.07886524650628098,0.09308931725898313,0.0850114837767914,0.09202892298970364,0.07858171795208747,0.09242614269976279,0.08351698369574508,0.09242320073623882,0.07889299685341161,0.09153313948467474,0.07981729939269784,0.09274834213189248,0.08358042521213098,0.09178987169677026,0.042476980200126385,0.05167582284826157,0.03837496853585455,0.050217614389573936,0.060953288467876024,0.051659242113332005
0.105,0.105,0.105,0.0656157018322284,0.055,0.055,0.055,0.0136728942699092,0.09319622454372047,0.0919729995580978,0.09200630959640763,0.08992868222802312,0.09458717830153603,0.0917968557681856,0.08875827762532232,0.0905311627748946,0.09240019426626722,0.09109484476816204,0.09541448376580415,0.09124066063701783,0.09267895755011228,0.08953210774389965,0.09386220842736995,0.09211141056226245,0.09593664546971367,0.08938205712045424,0.058127471091933315,0.0509886669574576,0.056632057335337035,0.04790276451290331,0.06184942464955925,0.051020508391248186
0.125,0.125,0.125,0.087567454834589,0.07,0.07,0.07,0.0288727614472926,0.0976180621249858,0.08881560332417499,0.0985296643606076,0.08290728843973845,0.10037149483117774,0.08726727041198622,0.09234891414721837,0.08419535084458898,0.09736555761077526,0.08585583036261067,0.10047315333002135,0.08555093402185011,0.09770592395202467,0.08235115602130781,0.0994844879004068,0.08860509414998914,0.10014952088241424,0.08207822445919825,0.06144046667139703,0.04900069119442002,0.06416146840986024,0.04273202367773077,0.06053289273148417,0.0489946698134566
0.13,0.13,0.13,0.092568448500652,0.08,0.08,0.08,0.0405423021770303,0.10134269471084863,0.08937803005568086,0.09986496351433129,0.08644287751380256,0.10413848887808386,0.08822233340556665,0.09566230719308552,0.08735514961659509,0.10309236616021271,0.08791008793571138,0.10000361685916631,0.08805366273755504,0.09903285244872373,0.08545081559572358,0.10315294225139837,0.08924202571961917,0.10337639301032031,0.0856333618839647,0.06620967003003478,0.04982603006073111,0.06511613008831339,0.04823163138797339,0.06038521516947553,0.04977669606202524
0.115,0.115,0.115,0.0761039774506733,0.06,0.06,0.06,0.0201443723451384,0.10166081295154689,0.0921885918905423,0.10109446923704386,0.09447792691899985,0.10054353971649235,0.09382529928772214,0.10171434866105854,0.09451960604256618,0.10343514123192059,0.09457905432527211,0.10074061359972354,0.09474297850088502,0.0989881899960819,0.09249484004223099,0.10331293512560448,0.09231178285932704,0.10566521917774963,0.09388538083873482,0.06894073071438085,0.05146649853923483,0.0651923383485636,0.055571266865115244,0.06820302978613235,0.05125821079527554
0.1,0.1,0.1,0.0601994465618964,0.055,0.055,0.055,0.0135699373695199,0.0913743345151808,0.095908414855971,0.09377107556578695,0.10528769538891179,0.08885119884493821,0.10007702424226411,0.09182906546489673,0.10455064291111119,0.09387626564240448,0.10221502441983722,0.09545808263984792,0.10289730801987823,0.09166558340977621,0.10293248775276745,0.09276015099390805,0.09645503084123037,0.09678397581944005,0.10535823901742956,0.05911825356968762,0.05414163019307638,0.0594819933330393,0.06515848355823048,0.05543849111764151,0.053922783095150945
0.11,0.11,0.11,0.0720708979538642,0.065,0.065,0.065,0.0228608752449378,0.1025879032275402,0.09305699501835031,0.10212932551772308,0.10668560369392846,0.10070287517350264,0.0985602804158666,0.09418707573257959,0.10533511561998547,0.10392285783477459,0.1014169746728885,0.10591230085366324,0.10259787375616454,0.09957887733340506,0.10592916453936845,0.1038945108136532,0.0933409325380748,0.10390747451319982,0.10622874983446713,0.06969470141168935,0.05213038030129131,0.06781262397216899,0.067578917740096,0.06889514109620044,0.052012568467136554
0.125,0.125,0.125,0.0873295261936426,0.07,0.07,0.07,0.0302651130053961,0.10327180978569789,0.09249456828684444,0.1027253491167366,0.10774498141091673,0.10156750718395442,0.09804543859217323,0.09899971106793523,0.10616732477559386,0.10457877228808485,0.10169804546145716,0.10362271280898827,0.10291840508586365,0.10317454560023255,0.10651078326784008,0.10452915385153304,0.09270400096844476,0.10547221162708399,0.10721261388563175,0.0690710612078865,0.05144322441048734,0.06726156388595768,0.06762022985373232,0.06891049545848979,0.051373834745052735
0.14,0.14,0.14,0.1022495954903701,0.08,0.08,0.08,0.0407923888961292,0.10295632099050227,0.09534598812446513,0.1027253491167366,0.11272733291020821,0.10050538644808868,0.10308578449880924,0.10255558039894881,0.1111917485133893,0.10399237195965437,0.10690067699351294,0.10400650829439961,0.10801898845113707,0.10289555674447527,0.11080098827974617,0.10426526791517941,0.09581809927160034,0.10438413494756821,0.11260262622540604,0.06798864559651285,0.05345447430227241,0.067404812050015,0.0727100889203187,0.07282021948712034,0.053284049373067126
0.165,0.165,0.165,0.1281877267625486,0.08,0.08,0.08,0.0399916521013226,0.11586286175146561,0.10327575328524125,0.11788045505577281,0.11179482952785154,0.11457712744416296,0.1077295274723742,0.11532036671643485,0.11042216607870593,0.1241319332572365,0.10889318787329487,0.11801364761799475,0.10873390998272989,0.11409140801864502,0.1103224556925548,0.11490183331670366,0.10330273897434547,0.12436182357209073,0.1116921365857217,0.08294285951453423,0.06387874462963164,0.08140804909377146,0.0713002260109639,0.08923006350675333,0.06394834247928906
0.155,0.155,0.155,0.1189886615404665,0.09,0.09,0.09,0.0492856583174445,0.11347006997787053,0.10595211376425795,0.11303870924998957,0.11551479690555541,0.11170119783648487,0.1111749563280576,0.11758631852585316,0.11394658527366872,0.11735507008372138,0.11291160532389119,0.11702769714614802,0.1127503961668248,0.11088705618133811,0.11390258123309356,0.11280902238264312,0.1062231347136242,0.12026541716515989,0.11516852697277977,0.08050651812527868,0.06562807268847838,0.07708107841083965,0.07571714232124109,0.07747175319456259,0.0658056313353986
0.165,0.165,0.165,0.1290743155149935,0.09,0.09,0.09,0.051218558582041,0.09689794490400817,0.10243574683242015,0.11149705160783718,0.1094450754914874,0.10865021204362661,0.10704341798198028,0.09058434354141699,0.10922035894475991,0.11211911662095385,0.10881202521926539,0.09789186626649775,0.10805672406465136,0.10196969225266088,0.10915012484390468,0.09903807293766816,0.10288310541895204,0.10529526387319466,0.10891088597415363,0.06965707416089213,0.06238697834498143,0.06335202649086766,0.06786051201308227,0.07212965965716123,0.061889794738866674
0.175,0.175,0.175,0.1387185175518726,0.09,0.09,0.09,0.0509959328397121,0.11974857976002444,0.10220288383477663,0.12061070847135286,0.10548905945320246,0.1194462540816762,0.10417034350326337,0.11427039703309129,0.10532604534702984,0.12179704832642498,0.10506993425257262,0.12104102581048104,0.10420030825536819,0.11740514170954307,0.10550514722442242,0.11614526134518997,0.10261919997537207,0.12414515889872335,0.10484004846415657,0.08196684703684733,0.06238697834498143,0.08157533423362867,0.06518336755816077,0.08578248961997727,0.061889794738866674
0.18,0.18,0.18,0.1439830884463816,0.085,0.085,0.085,0.0449350242680445,0.10934985965535247,0.10196321097846227,0.1197907848732526,0.10343296579757931,0.11762792594348413,0.10251236825529794,0.1107654494396242,0.10336247807249523,0.1197923736544655,0.10309120176139845,0.10995397960584845,0.10276891434900301,0.10381616541640613,0.1035350767864718,0.10328438560843296,0.10235256917614091,0.11018342175193159,0.10300800041726144,0.08255843369385034,0.06229981759822361,0.06578991872627316,0.06316704572356832,0.07309086772580191,0.061889794738866674
0.19,0.19,0.19,0.1552600703949941,0.09,0.09,0.09,0.0498812351543943,0.11824284365168672,0.09850639965405615,0.11597529545045679,0.10369345172556163,0.11262293458839957,0.101180880293939,0.1180962251836044,0.10296852915777986,0.12285824420626422,0.10188049714213544,0.11776616476646713,0.10220467676343135,0.11266548545156876,0.10301435865492833,0.1162183519145867,0.09870928462787085,0.12269317412800756,0.1022661309849803,0.0826204946857928,0.05838353978367302,0.08068637512634186,0.06257918045255023,0.07919593649591568,0.05779079936346807
0.19,0.19,0.19,0.1549736581294662,0.09,0.09,0.09,0.051119626704205,0.1125960892909094,0.09744622053432384,0.11012410195529752,0.10215835110382465,0.10789731723749449,0.09968007371737211,0.1195293220508647,0.101296328360221,0.11616694839168709,0.10091835163658443,0.11625316355628944,0.10114205439342196,0.10811019327303385,0.1017308396435015,0.11209783451674167,0.09784488751572072,0.11522163182758022,0.10164264065014236,0.07718569137942437,0.056855794250404317,0.07804592435082594,0.060897178972106183,0.07868126615349268,0.05628791843494706
0.165,0.165,0.165,0.1284379729659204,0.09,0.09,0.09,0.0509959328397121,0.09472886749513602,0.09740933811528568,0.10524430384077449,0.10230172029031767,0.10497923451453928,0.09903187644371265,0.09750321514013272,0.10234722606557198,0.11277125724402043,0.10016011672844541,0.09860089825658726,0.10091366044924073,0.09089466964449881,0.10212420056423374,0.09427266996416418,0.09763633248314593,0.09511704533522997,0.10252016287225692,0.07143512084932406,0.05594386062204146,0.054583343070377634,0.062132653877704266,0.0660656460052194,0.05515476610910206
0.165,0.165,0.165,0.1282332367603686,0.09,0.09,0.09,0.049955629795897,0.09191411880920063,0.10534085783187483,0.08066795630925869,0.11640288329207815,0.08163811282412484,0.11134842957219457,0.09164713692301374,0.11608409265124618,0.09142816539766532,0.11403122405914633,0.09606957752046925,0.11524329599242837,0.08263366279361187,0.11583004103965602,0.08615738491320697,0.10580400971668598,0.08846980074890405,0.11624810684299744,0.04693475094924585,0.06367043591572237,0.047930456941922196,0.07536278579664428,0.05837620837630049,0.06331599247441462
0.195,0.195,0.195,0.1603431640981512,0.105,0.105,0.105,0.0656157018322284,0.10082227283421322,0.10616260501258859,0.10050921366867417,0.11967777645446802,0.09742463499747986,0.1135490848237116,0.10541960429786959,0.11887203082970914,0.11199306782307433,0.11726957205798785,0.1036645052051939,0.11809116487897674,0.09533577614156866,0.11942229567537062,0.100214377586176,0.10694648127497663,0.09804934350526268,0.12050744421107644,0.06466316248203924,0.06465144927740066,0.061449301600138104,0.07982969517916108,0.06987584568656761,0.06406621491425443
0.22,0.22,0.22,0.1865255253689314,0.125,0.125,0.125,0.087567454834589,0.09836254141608647,0.10504650098923225,0.08795329762181993,0.11220716390888087,0.0879577550904603,0.10926316929486941,0.09380936232126838,0.11219777465012223,0.10090171366060438,0.11123267015784269,0.10194802091649975,0.11200956421293297,0.08790161598176678,0.11220283197809508,0.09327823252713234,0.1059105616789765,0.09363390357973077,0.1122107409115075,0.05405596279697795,0.06401986140591397,0.05502150997263266,0.07281858107546658,0.05798035365573968,0.06356175901271949
0.225,0.225,0.225,0.1909385113268608,0.13,0.13,0.13,0.092568448500652,0.09659758338016762,0.1010943939910067,0.08156113247632583,0.10938204016477063,0.08255091105772056,0.10702750225157893,0.09345183138820685,0.1090754793122135,0.09550540970043381,0.10875553256900848,0.1002465937716878,0.10890386937672054,0.08158679545729819,0.10930640605246367,0.0892226794122538,0.10161916319895413,0.08769132262860975,0.10983435182445161,0.04910981925252406,0.05978544243871448,0.049027837544580705,0.07074530455283147,0.05777516566412386,0.059425173826354864
0.205,0.205,0.205,0.1702327523223046,0.115,0.115,0.115,0.0761039774506733,0.09393448574376291,0.10230507006453315,0.08331400783185211,0.11311969501660492,0.08140068915644633,0.10926513321622634,0.09832072428454505,0.11322705811658441,0.09860004733084861,0.112040129997192,0.09966419752214883,0.11245116074336543,0.08231999594879953,0.113700855550184,0.08900779704570326,0.10273867308096206,0.08794599148284102,0.11382341631975838,0.051109668797471745,0.06045663522204607,0.05003742327447606,0.0750951067790867,0.05249354014920631,0.0599296297278898
0.185,0.185,0.185,0.1498904766871805,0.1,0.1,0.1,0.0601994465618964,0.08979873709227688,0.10230507006453315,0.07381140422105471,0.11435723928532487,0.07608847877810719,0.10926513321622634,0.0828761662995695,0.11378578367899844,0.08952267136520461,0.1121130256295615,0.0924083422367924,0.11236912977061822,0.07632190305778086,0.11411356282692856,0.08162488018062926,0.10273867308096206,0.08079949399454224,0.11521986217671404,0.03894683062959281,0.06045663522204607,0.039839725300703226,0.07594366916215058,0.061840128420164515,0.0599296297278898
