recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.56,0.56,0.56,0.0243902439024389,0.765,0.765,0.765,0.0873786407766989,0.6566614337541282,0.5716421989885503,0.6542053717292916,0.5729889107731525,0.6359883142983761,0.5720836732592248,0.6496684985490796,0.5669610592350296,0.6122914316649575,0.5692332206495043,0.6168744516759526,0.5679434950472282,0.6634257330525886,0.5660529743093963,0.6204072998272916,0.5709499688223246,0.6295617409252385,0.5763060352465045,0.11053607627262911,0.17551738818079268,0.10260068245800488,0.12724197766238154,0.1224562342186801,0.17381315946126696
0.625,0.625,0.625,0.0992073024261348,0.715,0.715,0.715,0.0686274509803922,0.6394978240933554,0.6400054666019279,0.6289494753616525,0.6313270387032793,0.6305767682159873,0.6389304851581508,0.6411596546284762,0.6390331459536418,0.594578704358658,0.6321184258299193,0.5912638135901273,0.6362385265370522,0.6226869189169776,0.6312753314047403,0.6334562522888116,0.6373963921425613,0.6218566030088448,0.6464350637778044,0.1863123203285678,0.27993755714697477,0.16170906664034929,0.2843422980301475,0.2090121331587405,0.2922953898986574
0.685,0.685,0.685,0.1407528641571194,0.6,0.6,0.6,0.0286546867411365,0.66983102185617,0.6579378221676844,0.6569950918016235,0.6401296424116508,0.6389094292392846,0.6546102413645518,0.6726621495847316,0.655408985620916,0.6477043073103385,0.6446426241285914,0.655193982784181,0.6494455977958349,0.6512889446654702,0.645946588312798,0.6396951321096641,0.6476142751980692,0.6319342304471158,0.6608712893510574,0.20430888058602237,0.32630136066406157,0.1603405167063702,0.3313142824180189,0.23069729886283277,0.3375507467318319
0.73,0.73,0.73,0.1526753491291386,0.575,0.575,0.575,0.0132342697933595,0.686178337755392,0.673204903361181,0.6727902633408829,0.661005317432978,0.6655442084140137,0.6744782153692815,0.6784317246044381,0.6751761937538724,0.6705801143950229,0.6602954084960869,0.6798909715185503,0.6685097617923501,0.676838169908016,0.6627035855278118,0.664846415614292,0.6675294484746173,0.6607631388098353,0.6794591057215679,0.20569645289225316,0.3139867602448465,0.1573672533306669,0.3236002611843275,0.22376581410927632,0.322927825161207
0.71,0.71,0.71,0.1559953434225843,0.585,0.585,0.585,0.013783269961977,0.6819308925093331,0.6854687154723432,0.6720694880991792,0.6822563557576412,0.6686396111207737,0.6944590503577098,0.6853455788402877,0.6969378302525553,0.6597672120745199,0.6848569391237139,0.6634107757635128,0.6932648567564021,0.6792747866227953,0.6889654231275378,0.6769437495723813,0.6966249272208211,0.669197893094594,0.6962183783106853,0.17412078370754186,0.33833644990235945,0.15685503187781671,0.33700106678352804,0.18844394505643172,0.3326289085593094
0.77,0.77,0.77,0.3118922961854898,0.52,0.52,0.52,0.0106152736267134,0.6490957188168476,0.6744305891844184,0.6326815194383951,0.670297171335742,0.6519727121714575,0.6808537631623182,0.650472609470157,0.6796891097302554,0.6199616210595759,0.670364848674887,0.6022711579054083,0.6800507637122598,0.6394272175111503,0.669662568129088,0.6585872564203609,0.6777213447252941,0.6537170886532393,0.6801319489788193,0.25314607225951385,0.3315927499474812,0.23019395836460313,0.32818571686039955,0.2665087620832515,0.32164419775926417
0.815,0.815,0.815,0.4251087632069609,0.475,0.475,0.475,0.0,0.6406052298613395,0.6259482255163044,0.6200607766302307,0.6184540162008029,0.6100521593898054,0.6226892937455867,0.6244815026797751,0.619528019087459,0.627031158763248,0.6200441640016594,0.6201051065052765,0.6227268042670334,0.6171666633007452,0.6187829658633726,0.6209436349527127,0.6209113643529143,0.6244328326778641,0.6265324945964214,0.32426650127339823,0.2730338243579139,0.30718586587426905,0.25961192125895993,0.3332434215775169,0.253918095357241
0.845,0.845,0.845,0.4789915966386554,0.525,0.525,0.525,0.0312053844584948,0.6299538843099236,0.6650523250015715,0.6139193051015694,0.6459445399969153,0.6206440577094545,0.6544986950390577,0.6162378214688103,0.6500963197063867,0.6242145986550616,0.6436583999738049,0.6157264831698265,0.6504848760074623,0.6132777292950624,0.6410600117498739,0.6320009764684446,0.6430135636297969,0.6322027943742405,0.6630450765129927,0.3449508176695064,0.39048823760040563,0.34985630553687624,0.39368040387892833,0.33979864468440807,0.36694619167845827
0.855,0.855,0.855,0.5101351351351351,0.62,0.62,0.62,0.0455858344844907,0.6392124419557689,0.6789386177332742,0.6230231498369563,0.6729150334006154,0.6645257696444542,0.6767339540821519,0.6415142111664612,0.6733042531004632,0.6456047552886083,0.6704680520868906,0.6506544852032503,0.6749042593852578,0.6172840516339709,0.6659060172966307,0.683587404176873,0.6667401681358118,0.6846909451651428,0.6772447346764823,0.3826169653763933,0.44240691770736024,0.3660461595054949,0.4218168889048929,0.3860692637865264,0.40811818126335053
0.84,0.84,0.84,0.5192307692307693,0.7,0.7,0.7,0.0641085634066448,0.6836870727539873,0.6739376867357965,0.6500386346485744,0.6826930004792858,0.667674007675017,0.6800054004299402,0.6686791054413167,0.6737425112360428,0.644022789679117,0.6727197500911843,0.6415550797732481,0.6737242668982685,0.6540812430484949,0.6692361843989048,0.6744844016485193,0.6747694145669706,0.676301931447121,0.6759097870165323,0.3124546384173292,0.4493896514621766,0.3271221682458921,0.43686509251014766,0.3352250275130489,0.41266403796952017
0.85,0.85,0.85,0.5551601423487544,0.675,0.675,0.675,0.0574245939675175,0.6781054397107259,0.6960990557145365,0.6490226610069074,0.7026465092075422,0.6770378596506357,0.6990501628782504,0.670203886602324,0.7014077732072832,0.6659960888950891,0.7042559782526951,0.6593084529316376,0.7040221569387117,0.6554560988054826,0.7033844288734967,0.6937096738468711,0.7136718442355511,0.6894801973895237,0.7002110741811308,0.3012802508271611,0.3844134897040032,0.32087769746530326,0.41527544233213426,0.32291314400078,0.38969642677978705
0.875,0.875,0.875,0.5640041855598186,0.635,0.635,0.635,0.0484880083420229,0.6680313822685126,0.6467337633918492,0.6467027289641861,0.645424063300703,0.6567825058942011,0.6467727990967126,0.6520718497668646,0.6459623935547676,0.6416623199163118,0.6465003273291418,0.6293078473744493,0.646576730518143,0.6461262656092202,0.639514676840912,0.6595324426837599,0.6508164139024942,0.6586179670528793,0.651744868422729,0.3259796661730383,0.334567564969122,0.31615191195976483,0.33051239225021206,0.3578989738335586,0.32812854952842185
0.855,0.855,0.855,0.5206611570247934,0.62,0.62,0.62,0.0455858344844907,0.6963781780611326,0.6791057494793029,0.6721514431670801,0.6709235012227283,0.6814685758018264,0.6816748854495185,0.6914600519332015,0.6797739708685664,0.6708787283511418,0.6744527609057991,0.6642684849999448,0.6777005582443771,0.6731928701668514,0.672304332425543,0.6890885525077041,0.6765642564220834,0.6835569633061622,0.6846152268594149,0.3108003848362815,0.359718517502913,0.30049860533564404,0.3412844151443201,0.3270191804450802,0.3410990686804364
0.84,0.84,0.84,0.4451187792613144,0.625,0.625,0.625,0.06062124248497,0.7026795755778895,0.6971516120128993,0.6776171345167294,0.6925597206654186,0.6969605917899728,0.6996559272706819,0.6983850993465262,0.7013750710570853,0.6849935060446781,0.6977945192438522,0.6866841677968069,0.7014651856915474,0.6810324101690066,0.6989197683099773,0.7091111948687706,0.699098958238796,0.7043301095199739,0.6944954521317424,0.2598911174789349,0.35225999281939885,0.2543684395651961,0.3515587835791554,0.277518063982378,0.3473580991008079
0.835,0.835,0.835,0.3421052631578947,0.625,0.625,0.625,0.016264428121721,0.6807033909607673,0.6906320514744996,0.6637294597004528,0.6813091694216287,0.6588379457922585,0.6911498767017765,0.6655945216793253,0.6905233386009952,0.6645974273412925,0.6844953784511215,0.6783557828852163,0.6931306539013016,0.6661261316939339,0.6816031914331808,0.6590204397708912,0.6864630232326088,0.6561020054530432,0.6918838638119615,0.2053804237125358,0.2524258592542056,0.19091168022291,0.2625031274288592,0.20514903283829086,0.2420729087498249
0.845,0.845,0.845,0.3390191897654585,0.58,0.58,0.58,0.0135055783910746,0.6827719695831219,0.684976685587866,0.663981815869521,0.6756842032506376,0.6732176301656859,0.6831501473142906,0.6720464856654911,0.6831361985453306,0.6525296751569079,0.6754250173582421,0.6661709278421952,0.6856132094359015,0.665180720132494,0.672909522507232,0.6706322662732411,0.6765230745913746,0.6733136715469292,0.6859154118888559,0.257944047712324,0.28765504286313204,0.2369107706013481,0.2833246774522836,0.2581473234531947,0.26765321725781643
0.845,0.845,0.845,0.2678318375059046,0.58,0.58,0.58,0.0135055783910746,0.6546086545319831,0.7058783282589194,0.6419364200264144,0.7089818889606915,0.6562273858174219,0.7138441637900901,0.6574824027809164,0.7096584589489141,0.6388074718944543,0.711970456782337,0.6418941053096623,0.7108888478698476,0.6623459227916959,0.709802498591131,0.6513035368846084,0.7163273771805008,0.6554121760968142,0.708075836674097,0.10321580345167639,0.19069359026932245,0.1561474050076109,0.1697609550496985,0.10880810728913098,0.17841353888111994
0.845,0.845,0.845,0.2091836734693878,0.56,0.56,0.56,0.0243902439024389,0.5954785797170966,0.6689143022242854,0.591498672736607,0.6536027210257622,0.5956000803947187,0.6679956887865917,0.6010535879485809,0.6584929832073315,0.5772829482575801,0.6655176333850015,0.5788854958700472,0.6648283329372351,0.5984933601255451,0.6608081669849034,0.5773547397885493,0.665038607754116,0.5849173326614631,0.6693387732680073,0.09673526474359032,0.11930385769303628,0.13218204486873047,0.10219092669733228,0.10022947346521624,0.09665950083553282
0.815,0.815,0.815,0.0800596718050721,0.625,0.625,0.625,0.0992073024261348,0.5827882962992309,0.5823488852937344,0.5791436045439711,0.5648196974440329,0.5715651487349024,0.5777120302116653,0.58437420300575,0.5708642505130462,0.5559448187531937,0.5713391218250891,0.5654570516004314,0.5728667980221797,0.5885154333322868,0.5687750509469932,0.5490902721225417,0.5709896219627371,0.559487378984428,0.583113656033947,0.06360280294213098,0.07160432036207699,0.10811129077178543,0.0670657457328239,0.057605947849390035,0.05363912857303808
0.78,0.78,0.78,0.0340285400658616,0.685,0.685,0.685,0.1407528641571194,0.570026724053685,0.5852237157681534,0.5757151249106359,0.581934748791415,0.587455415726979,0.5859977255480386,0.5976457907394493,0.5796711182433179,0.5317669743756148,0.5820138192395926,0.5455795753804117,0.5802900497737923,0.5659959289753911,0.5846122956002217,0.5715243337196814,0.5866383541106268,0.5737103921086388,0.5867002570981057,0.057625285674395135,0.05935256818165706,0.1021533766772234,0.061270304747483094,0.05470769652592149,0.06415447366471293
0.78,0.78,0.78,0.0340285400658616,0.73,0.73,0.73,0.1526753491291386,0.5746430020084398,0.581484213910522,0.5748781468957078,0.5678400835520436,0.6085871011431687,0.5787734762854532,0.6037431802634227,0.5685527728103634,0.535957298387516,0.559369608532048,0.5440334682154182,0.5655759234483064,0.578928652618306,0.5678339235288953,0.5974310376446306,0.5723320227890805,0.5971808830389896,0.5822134916942285,0.059742983033597014,0.05971923776185689,0.10313051763146047,0.05713492107686495,0.050678547855188924,0.05661446499341475
0.705,0.705,0.705,0.0,0.71,0.71,0.71,0.1559953434225843,0.5848538188381501,0.580037799924276,0.5896602750408054,0.572760893021667,0.595551729615861,0.5788785016372302,0.6094412091942567,0.5701955669415053,0.5522315304833775,0.567291804073765,0.5635092362761109,0.5678408917899884,0.5856520349185048,0.5715086370095572,0.5922534232106992,0.5731968379442238,0.5993967070195814,0.5807069929558961,0.19794524636062452,0.05151289645211726,0.22770604675040293,0.052668601761967894,0.20802355241342896,0.051910090570855494
0.67,0.67,0.67,0.0,0.77,0.77,0.77,0.3118922961854898,0.5554716092540025,0.5375808810106185,0.5600014711069767,0.5282104262756473,0.5578660970727062,0.5319352936135683,0.5694597345430984,0.5201491315002315,0.5161539440524946,0.5200515189787539,0.527742336324004,0.524555523428402,0.5572102176871818,0.5201793362382746,0.5397729376083087,0.5244487682398575,0.5499697041017636,0.5384878847309753,0.25049753593346696,0.03795866014410102,0.23589428358985035,0.04595164303186771,0.2613801160583684,0.049738696931979784
0.635,0.635,0.635,0.0771175726927938,0.815,0.815,0.815,0.4251087632069609,0.6229547422284041,0.6539818676969845,0.6127024124388617,0.6511850109655851,0.6326171086409994,0.6552280350873038,0.6375291837535084,0.6514172650800552,0.6016751901394425,0.6498226971012033,0.6024059649058475,0.6531649320067192,0.6118207280047688,0.6512507576894937,0.6158926803462922,0.6506816722660426,0.6230798457614546,0.6569835627056714,0.11869662748441943,0.13845099318039214,0.15739593852883538,0.1347415714714651,0.1167349807175939,0.14977653236520166
0.68,0.68,0.68,0.1644908616187989,0.845,0.845,0.845,0.4789915966386554,0.6476901365536397,0.7114976237181937,0.6455357576036963,0.6949304570735626,0.671945177437673,0.7031434460898224,0.6745060508529201,0.703346808208105,0.6283821462113027,0.6962971329844576,0.6233391734184198,0.7058420306186669,0.6429880991057066,0.7003528100111077,0.6622228126340963,0.6951628372109295,0.6681347081293407,0.7096091289894244,0.24826344863419933,0.2723017094790138,0.29461200365680457,0.289068801491618,0.2678800624462628,0.30043013405883834
0.68,0.68,0.68,0.1886409736308315,0.855,0.855,0.855,0.5101351351351351,0.6632861128941258,0.7132141808248622,0.6622988927542952,0.7051034247102493,0.6800462501687112,0.7069068909663939,0.6767529760531068,0.7078026104643341,0.6439168320713018,0.7033697523493607,0.6471445143967396,0.7081607885132772,0.6613175054641256,0.7042273654785616,0.6726890682353766,0.702554877686408,0.6812540757333773,0.7113105287444048,0.2373505036917088,0.29970955404897004,0.2846325897860171,0.30499240171915104,0.24095423872609675,0.3153048137170823
0.7,0.7,0.7,0.2157887857796365,0.84,0.84,0.84,0.5192307692307693,0.6868765861168148,0.7205847693230792,0.6800378386342315,0.7116210802123475,0.6891363734290376,0.7171036775278503,0.6802140969443673,0.7185804083904576,0.6792343509271541,0.716193748560967,0.6670982907608632,0.7191699406466183,0.6915587404221646,0.7173197643820907,0.685305265297537,0.7166990410484696,0.6946143357953378,0.7197023335771476,0.2559180206792966,0.3354427074422696,0.3035750440629122,0.32718516327886465,0.2637197039354181,0.3457365440819566
0.75,0.75,0.75,0.275782155272306,0.85,0.85,0.85,0.5551601423487544,0.6974478040833559,0.7296454793660491,0.6949031254309349,0.7254430308572687,0.71073431910632,0.7306573076441356,0.6987430945552211,0.7349815012613079,0.6989906540618717,0.7338540140867245,0.6923706677796296,0.7351243347998305,0.7023135133889769,0.7307883444204961,0.6991255111795982,0.7310509158720996,0.7008214637506414,0.7312397457455211,0.2517315015726601,0.3001999182491414,0.3070506800421518,0.3028486845778938,0.250453481741472,0.30751953415074373
0.805,0.805,0.805,0.3454179254783484,0.875,0.875,0.875,0.5640041855598186,0.6494912539990684,0.5707073955487598,0.6465625621191429,0.5626203881058766,0.6274818639101394,0.5695947914816417,0.6377050321919158,0.5701584162626191,0.6376731409054532,0.5661196795134336,0.6382751578813992,0.567988994001346,0.6554061374710682,0.564167850578468,0.6212800368327374,0.5678926975580981,0.630491476558072,0.5771540310205436,0.23568935518821768,0.2701373104910516,0.24241941459321426,0.26501973874126816,0.230409873379296,0.27433087565862363
0.8,0.8,0.8,0.3898718730933496,0.855,0.855,0.855,0.5206611570247934,0.6367340154442268,0.6856830958763844,0.6357673058522377,0.6704716869407026,0.62225830045509,0.6788973006220866,0.6208100036978212,0.6791037079628897,0.6264987045306685,0.6751033900275951,0.6248560011424916,0.6786869114688185,0.6330092570662929,0.6743460018191241,0.6181707645494646,0.67449922229507,0.6245833805343023,0.6866173557825366,0.27685997765873027,0.30264284058093277,0.280493304494681,0.29686829531274606,0.26381386990572336,0.29951066591221953
0.79,0.79,0.79,0.2943548387096774,0.84,0.84,0.84,0.4451187792613144,0.6235399529718011,0.5863183560582149,0.6216987740685176,0.5888082014282583,0.6246353790667908,0.5892380817978812,0.6270035569004035,0.588145865443643,0.5849689834044938,0.584530598857118,0.5818217551221343,0.5854656331596768,0.6075634484180373,0.5876928278045896,0.6294135525927899,0.5889978810041632,0.6401723560169305,0.5880324659414259,0.23438808752519522,0.28167824824048426,0.24689619990654904,0.2779362366430983,0.23108413786093854,0.2889202205272663
0.79,0.79,0.79,0.2943548387096774,0.835,0.835,0.835,0.3421052631578947,0.591015682390201,0.5734077466283599,0.5991959121332769,0.5772344223403383,0.6031536922184106,0.5737802727076263,0.6100146799661451,0.5731419524703688,0.5606796087889906,0.5696147904334121,0.5670194935802757,0.572456123075416,0.5941397774887461,0.5728891149265478,0.599912637362185,0.5743373704117767,0.6075952295894101,0.5756043109661019,0.18445823129457947,0.16084507336371,0.179025249602831,0.13895609524972716,0.19272218840669028,0.16531643332822504
0.8,0.8,0.8,0.2906543713424366,0.845,0.845,0.845,0.3390191897654585,0.6348503309502233,0.5764860918484053,0.6306380727044323,0.5846569597615023,0.6136589325858544,0.5779034052434372,0.6366628108910573,0.5789487997216055,0.6196945830603169,0.5798910718055126,0.6025999659573263,0.5776952689170458,0.6262150072796708,0.5798838497752228,0.6062046537169542,0.5810834936370329,0.619052934896001,0.5794114461352866,0.18771882311375432,0.12708047488043575,0.19077754454492513,0.10797212529150088,0.19140070708906115,0.13551053189692358
0.75,0.75,0.75,0.262645627488571,0.845,0.845,0.845,0.2678318375059046,0.616400074987374,0.6148766100097598,0.6217291692139819,0.6024763450248343,0.6076595943209522,0.6146323529323773,0.6145959184547602,0.6079866215133355,0.5972348567188014,0.603432047755226,0.5918266218706704,0.6100612487595188,0.6183033776402086,0.6076094200814227,0.6001466223311092,0.6120428029631672,0.6074290631725857,0.6199950818156436,0.18142386747380576,0.15119197522599542,0.16692359694139522,0.13727186190096186,0.18770556124867738,0.15418603742211923
0.76,0.76,0.76,0.2734978053579536,0.845,0.845,0.845,0.2091836734693878,0.6140250721981867,0.6301382838911942,0.612230989860723,0.6251955518135642,0.6218390425609686,0.6304886172200658,0.6169042447488702,0.6268030999529598,0.5890257917499614,0.6226597396482921,0.5855963330151779,0.628489936309958,0.6073653921578962,0.6275365665888479,0.609301656487123,0.6282855555125272,0.6149449029483213,0.6345541957963111,0.15755616285361876,0.16155727656034813,0.1617457198155205,0.14534380910544453,0.1573963569070373,0.15962285330317005
0.725,0.725,0.725,0.2249154453213077,0.815,0.815,0.815,0.0800596718050721,0.6772261681370612,0.6858856238046823,0.6631908178674539,0.6651789998704242,0.693028225518653,0.6798848121913317,0.6731381470387225,0.6798425300351699,0.6577222281272538,0.6676735082763026,0.6662721342934426,0.6746223884275668,0.6687211634575305,0.6737943921309297,0.6916916627842098,0.675711219681531,0.6964869377728335,0.6841982370971831,0.1943015294792375,0.15695907079598886,0.21591168147266265,0.15917714989795592,0.1993566065315969,0.16441228335105854
0.735,0.735,0.735,0.3046444502755182,0.78,0.78,0.78,0.0340285400658616,0.7023497284588631,0.6886324735137073,0.6840569638689727,0.6792469479964925,0.7023164866011463,0.6860873961252637,0.6961035633139513,0.683205349359752,0.6874711089495033,0.679243987112056,0.6824426838846871,0.6815115414902004,0.7103254391218362,0.6813500965498306,0.7030554946316029,0.6811235629474174,0.6953832044838606,0.6895735020561743,0.29661230082191375,0.23440098063642578,0.32744813882460977,0.2590028785114677,0.3343425118011472,0.2645109382099311
0.735,0.735,0.735,0.3416149068322981,0.78,0.78,0.78,0.0340285400658616,0.7240516455700226,0.6870600921340703,0.7033024401954077,0.6749857193193234,0.7323477349862455,0.6839093865600447,0.7171142887189983,0.6810087905677515,0.6965556705402783,0.6775161677015661,0.6993710546275339,0.6804041649185179,0.7176610679433195,0.6808750160867768,0.731568962104142,0.6834921491674456,0.734907827432729,0.6879445633048255,0.3233884008413744,0.28264412746039136,0.35878350986976687,0.2922556725196001,0.34968974699264743,0.30532051275682737
0.76,0.76,0.76,0.3548387096774194,0.705,0.705,0.705,0.0,0.6635431148482389,0.6829359500888141,0.6600327505572277,0.6752204161082315,0.665975602105393,0.6796370859267468,0.6673785708305732,0.676340024073663,0.660032227179734,0.6781860985921727,0.6565008794048632,0.682936467125904,0.6553091708139052,0.6805974213755016,0.6813743545847013,0.6864748110127936,0.6760382172818948,0.6834162121195653,0.2639610526791549,0.2749530585517455,0.29457121716407814,0.29381723230578183,0.294652012117374,0.29655770031102546
0.78,0.78,0.78,0.3494011533343191,0.67,0.67,0.67,0.0,0.6838435650158624,0.6847703322514024,0.6707541658275391,0.6801986549673692,0.6478631041987118,0.6838342740373199,0.6635069621885501,0.6798688500009299,0.672666941635637,0.6837389326592741,0.6702308562115794,0.6865505313733472,0.6864742646262892,0.6806721484889535,0.6433020909228763,0.6834620681734037,0.6395631723921055,0.6882422966287779,0.22059999896744098,0.2375460497577228,0.21019376443772067,0.2387237822972805,0.24140400350924146,0.2312963322521084
0.745,0.745,0.745,0.3055555555555556,0.635,0.635,0.635,0.0771175726927938,0.7022403682807671,0.6546272688475552,0.6855231108003079,0.6402746148486625,0.6581682692779475,0.6452156648940881,0.6665619135213955,0.6443064436468449,0.6803124107736588,0.6422758122142751,0.6775652403275808,0.647306018298568,0.7014125899527403,0.646065308253062,0.6570259859665688,0.6476991295293816,0.6591688377826812,0.6575647298922956,0.23133361165276883,0.20909316394028227,0.2440888043517686,0.20552155862516175,0.25912095442116145,0.20777562833293228
0.66,0.66,0.66,0.2624728850325378,0.68,0.68,0.68,0.1644908616187989,0.6918027936953229,0.753674379787893,0.6816794221197655,0.757079934891544,0.7110814650765034,0.7591939343307328,0.6936726950861611,0.7533104701497954,0.6893976484007086,0.763047935181812,0.6801971059954874,0.7542255739841531,0.6957495128682603,0.7527009454797297,0.7173725349826325,0.7505913237730318,0.7186195607616387,0.7526311637597095,0.3546818387919413,0.4334051385085874,0.3815407507607544,0.44780733234417625,0.36810604412318065,0.4554121801841029
0.745,0.745,0.745,0.3539397010387636,0.68,0.68,0.68,0.1886409736308315,0.6764276441864493,0.7393332665230962,0.6709856042014888,0.743671438375741,0.7002846197807582,0.7412553558206696,0.6881210079766087,0.7365838673851832,0.6699437661152314,0.7460323666059221,0.6605074658878104,0.7383779973128075,0.676596797473128,0.7338492152796421,0.7122800919665027,0.7341529920037305,0.7092315324754442,0.7396031052350022,0.3230710814986743,0.454820711846323,0.34730298356058925,0.47540857293870087,0.32237153964367427,0.46201786032450287
0.73,0.73,0.73,0.1346153846153847,0.7,0.7,0.7,0.2157887857796365,0.6339133836268613,0.5845202073709613,0.6359731085147892,0.5930795144277693,0.6356843002912183,0.586432932944542,0.6546466774533561,0.5862718033054386,0.6325275645529791,0.5850588491419383,0.6255713808235592,0.581967543996628,0.6387045392810643,0.5882869622223741,0.6373298299089813,0.5884859893780536,0.64049470572978,0.587055401830357,0.13312388853839388,0.10968400442390926,0.1246901349124261,0.10653166595447165,0.1347745753111551,0.1372746371033935
0.685,0.685,0.685,0.0948275862068964,0.75,0.75,0.75,0.275782155272306,0.6370212904005993,0.5950260838450397,0.6393112045696371,0.596314480993017,0.6422984824734849,0.601505165119299,0.6495470029719579,0.5960047230227503,0.622537816930204,0.5915353616737915,0.6136857327876643,0.5932883215586852,0.6330326753521373,0.5985783531182657,0.6399713479019916,0.6008533467960195,0.6408622304731572,0.6016740731263215,0.14061618882941807,0.13968748250615515,0.08563498605561735,0.11001898385100954,0.14126394007925278,0.14674014105865685
0.635,0.635,0.635,0.0904560179416894,0.805,0.805,0.805,0.3454179254783484,0.6558802245396765,0.6020079412930766,0.6510290981084205,0.6069181635121387,0.6590276474886598,0.6090456696980324,0.6644606127019413,0.6085842296696357,0.6350809890789305,0.60505703186808,0.6381455336472456,0.6043982502196192,0.6494975115385607,0.6079501587605752,0.6480239996814319,0.6088490280139621,0.6510780046661755,0.6082292363524744,0.16141222216149453,0.21077735850082266,0.14086244162893477,0.20653532370068556,0.16630256369843877,0.22373958974726882
0.6,0.6,0.6,0.0787655458314141,0.8,0.8,0.8,0.3898718730933496,0.6733274263074653,0.679721160725532,0.6593880575594074,0.6659876242396097,0.676432840846375,0.6776127187626324,0.677183131912985,0.6779150689565203,0.6438043310193122,0.6752641299030714,0.6494498712787856,0.6764599329568155,0.6703374364488882,0.6772642310056506,0.6771232274652105,0.678791456868675,0.6757319060543442,0.6822570430700235,0.1910460270331223,0.250344349022519,0.1965955999731575,0.28069646485529504,0.17633129597996314,0.2680439725373686
0.625,0.625,0.625,0.0465293668954995,0.79,0.79,0.79,0.2943548387096774,0.6637178270794546,0.6850837632091349,0.6581152763747963,0.6714409197480427,0.6563827760328123,0.6799553739276293,0.6671969566194581,0.6807308107876963,0.6347825614628506,0.6668431466117637,0.6486245488118161,0.6726121568388654,0.665305304348883,0.6742007071055397,0.6504926874800603,0.6764004251774919,0.6530542476172677,0.6876779858119076,0.17516626849173106,0.2642573631902566,0.1817462215597789,0.28979685274145744,0.16998753281891138,0.2748359549549808
0.66,0.66,0.66,0.0189005915452316,0.79,0.79,0.79,0.2943548387096774,0.6915276298059276,0.703743834851307,0.6812137230041269,0.6914512584874297,0.681986398169893,0.7034900269996537,0.6809269512821075,0.7023527913507027,0.6656194782257264,0.6970824413686305,0.6738934775047954,0.6973957913334037,0.6826474115088647,0.6974257455546069,0.6750914962177411,0.7020612518818089,0.6749292778551085,0.7068410932999102,0.19585797291730056,0.21435438996606637,0.19922036314883473,0.2190341735223769,0.1873528139373126,0.2126227844596933
0.665,0.665,0.665,0.0193208430913347,0.8,0.8,0.8,0.2906543713424366,0.6830708982569648,0.6207580495514973,0.6704168500427544,0.6135483157086861,0.6469780289679357,0.6210910668396417,0.6733250445319046,0.6249424044940449,0.6559616141392599,0.6181010213714813,0.6660020011522484,0.620711872815723,0.671782724975649,0.6227027661321713,0.6355401355294351,0.6245072332727627,0.6290053695046738,0.6231183944494381,0.15878636958852943,0.1599462104253354,0.1258606729133249,0.16474864306102283,0.1355622818430878,0.1764493457953413
0.65,0.65,0.65,0.0180951045027352,0.75,0.75,0.75,0.262645627488571,0.6621344620926962,0.6161112576171305,0.6585270197538755,0.6151725172778094,0.6042971617616062,0.616960418613245,0.6554332091693997,0.6188253245348915,0.6405348212303963,0.6111594312175626,0.6482315588948626,0.6151032592626944,0.6644154452922004,0.61489456395097,0.5902603362995666,0.611754536860761,0.5904812866789925,0.6180364390158327,0.11537515861834938,0.15556470412535867,0.1010252171299876,0.16398595752196554,0.10344678762216965,0.171049593419365
0.62,0.62,0.62,0.0,0.76,0.76,0.76,0.2734978053579536,0.6297371929071328,0.5707053957910531,0.6311989605690265,0.5582440901135309,0.5962582601085651,0.5624986827817533,0.6203474337389453,0.5609430301366456,0.5808616461886036,0.5599452828377686,0.6010846241475154,0.5611540073887539,0.6304084022598928,0.5567526473179099,0.5870419596708553,0.5582940075137435,0.596660883829021,0.573175407858239,0.24211660707337934,0.11845006314153605,0.21852047486746812,0.11175133812089552,0.24027459483191338,0.13496387294322978
0.53,0.53,0.53,0.0,0.725,0.725,0.725,0.2249154453213077,0.6003006099779269,0.588236861246204,0.6030025539237118,0.577842665822256,0.5866664065517903,0.5813273627866915,0.5936805815059644,0.5800578074135725,0.5489915943780125,0.5748224108121542,0.5565733704399091,0.5731769574664201,0.5910626334237262,0.5737210031687177,0.5671674201874213,0.5737425022940459,0.5813969044312076,0.5892158281226219,0.2256987334196257,0.13227251478586713,0.23451534847285327,0.12918166934596775,0.20488250602040792,0.1210691039214291
