recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.68,0.68,0.68,0.0401919616076785,0.755,0.755,0.755,0.1507798960138648,0.6318991934868345,0.700925461859632,0.67358399707551,0.7193304153983183,0.659559566896468,0.7168784915281996,0.6759627735244873,0.7216775601421587,0.6791013804532352,0.7124522647860488,0.6597787462500704,0.7153583041598488,0.6541038756436506,0.7211204948099315,0.6551914396372787,0.7075995070539696,0.6576075813147835,0.7327434524732185,0.012549472204496627,-0.015855244517902437,-0.02853406221620056,-0.0072907228699344104,0.017102083519146,-0.014960328588050086
0.75,0.75,0.75,0.0,0.755,0.755,0.755,0.1296625222024866,0.5504910484365871,0.6008629078437397,0.5809469312262905,0.6114264676760961,0.5973881979807718,0.6112526659712126,0.5652356831937192,0.6108221896507652,0.5775974655002901,0.603250867097013,0.5810527724213478,0.6101955984450469,0.5787895281424164,0.606309717779607,0.5683054981154546,0.5970142714575803,0.5695114572737957,0.6156797293960949,-0.0031517193943974946,0.027934614358179462,0.004185095091129475,0.030392833543455264,-0.005098959528079601,0.025619821390553837
0.705,0.705,0.705,0.0,0.69,0.69,0.69,0.0216190626479407,0.5801159627998606,0.6074088816687518,0.5732335028486198,0.6130569252421161,0.5925178576869295,0.6170937239262352,0.5748871479582587,0.615946272108376,0.5896693543910585,0.6048531046312631,0.5745502002512963,0.6111527813874307,0.5617960382991132,0.6068505382620043,0.5625922143525263,0.6037012986644819,0.5776980207877431,0.6190126664671073,0.0033113696156220605,0.020956003129388123,0.00653539038555737,0.028545238807485867,-0.0007353499297797357,0.022563850292306693
0.74,0.74,0.74,0.0,0.56,0.56,0.56,0.0,0.579416122982967,0.6285522636980037,0.5639991367848615,0.6299333832867519,0.5744923960323465,0.6323817804923928,0.5572939334298898,0.6267816443452787,0.5920257721543066,0.620595427587196,0.5841971262874599,0.6236910840468171,0.6144201595814568,0.6173951980793156,0.5828912513625429,0.625420478939278,0.5877005620285637,0.6270230937847365,0.000240726761040586,0.02106145567284349,-0.007861965737125231,0.024426996829322877,-0.013240172129114255,0.022417055098630935
0.635,0.635,0.635,0.0,0.485,0.485,0.485,0.009234320892651,0.5999207615138425,0.6384852318151601,0.5765155957925076,0.6376123486330243,0.6081784325552342,0.6383450760255166,0.5624610595637218,0.6313298588189102,0.5851178480170328,0.6198928054914932,0.5723010295603574,0.6410459612509314,0.6131957920164632,0.622922841843171,0.5799658431843304,0.6359330526258397,0.6132254405436537,0.6321378053347833,0.0011646935592814097,0.019374772707784677,-0.004945350076743721,0.018958115245660188,-0.008578266010440599,0.019230063685036537
0.63,0.63,0.63,0.0,0.505,0.505,0.505,0.01,0.5782699268368883,0.6183936056199286,0.5627264698991437,0.6264223504277879,0.5730717001751467,0.6241051215214704,0.5578062812589057,0.6346830975480011,0.5766180188103412,0.6072858392505701,0.5641204215580228,0.6183623847645062,0.5867175813191929,0.6230307956360782,0.5747240209757296,0.6176839579269362,0.5852021926944649,0.6301956167953823,0.004372881104007263,0.01776232602918959,-0.005733474031813691,0.018542369820462087,-0.006800363403055843,0.01569590274907208
0.665,0.665,0.665,0.0,0.49,0.49,0.49,0.0094202194814023,0.5495296693762434,0.5683027284044713,0.5508906062894006,0.5822195575785415,0.5633133509112309,0.5771134333003074,0.5428131750304432,0.58183606094094,0.55680810722711,0.5588271633838361,0.550968350575049,0.5768722016386818,0.5887200881172181,0.582464030254399,0.5324853531770676,0.5701747696159806,0.5665905783179404,0.5877907555093084,-0.0013897363769656563,0.007218295167236722,-0.0076424433905895725,0.009837218800307532,-0.010393360808428273,0.004687763726030886
0.645,0.645,0.645,0.0,0.505,0.505,0.505,0.01,0.59379986318293,0.5937092706194451,0.5608340711826963,0.5943491668320336,0.5855119422788273,0.5991895073378121,0.5479859467337468,0.5991880995745603,0.5701841949302046,0.5846932219950274,0.5537292185941626,0.6000343013581084,0.6094042558751026,0.5815778438647362,0.5717923935334037,0.5956374113837303,0.5962065373405298,0.6007179482288793,-0.0012976732428423901,0.011223365274369798,-0.0052533945773784166,0.0134919023897126,-0.004255767544915346,0.010710737589630735
0.69,0.69,0.69,0.0,0.405,0.405,0.405,0.0066777963272121,0.5629322814184555,0.5711387824910614,0.5328713757907546,0.5733612578435877,0.5320371639968667,0.5729809600495511,0.5251955745760302,0.5840650740567025,0.5485350252842995,0.5727763669539715,0.5392868505228823,0.5790713557943179,0.5667538802167188,0.5848422120898279,0.5485025553491344,0.5682109837412961,0.5527445727952116,0.584407928254425,-0.0027820169967653465,-0.0018968807000553354,-0.006604968322434036,0.0017400937304311948,-0.01131348420570779,0.0003615662668014639
0.67,0.67,0.67,0.0,0.4,0.4,0.4,0.0065402765129563,0.5215287336226269,0.5451064911632466,0.5280887657903733,0.5427566903139608,0.5103638258822715,0.5437335890891727,0.5114474880357868,0.5546114715368022,0.514447134862267,0.5437704986432527,0.5423559206419626,0.5497014893994097,0.5456760312509206,0.5478125530179144,0.5466503840343072,0.5448221323888448,0.5166814346122829,0.5572686968359871,-0.0015864573247782318,0.005811424080330776,-0.01571026928246958,0.009601148266927442,-0.013958070550200985,0.009605690980461006
0.695,0.695,0.695,0.0,0.415,0.415,0.415,0.0,0.5663651850065584,0.5810490285879586,0.5635081972913537,0.5866424947537798,0.5572109607471861,0.585080528966359,0.5515525467683388,0.5803115105058634,0.5682292847214047,0.573564530764,0.5481389636606425,0.5756796104195865,0.5467188149551218,0.5836765826750435,0.5379893140212474,0.5749540738157654,0.5741254385131519,0.5895473754845254,0.00813106998671499,0.0044429545590693,0.004648228507863357,0.0025690473727249838,0.005925386012824956,0.005334471270146193
0.71,0.71,0.71,0.0,0.325,0.325,0.325,0.0092470277410831,0.5476016979113443,0.5619960729655713,0.522040263742666,0.5697322721376784,0.5148579751380331,0.5729768998969582,0.5483695444154982,0.5692319612797825,0.5391764905049011,0.5572533863415796,0.5276394674123996,0.5635042358983737,0.5292157233415282,0.5808903858465596,0.47896916646053034,0.553285345813832,0.5325163896465718,0.5769348069832063,0.0056926001961526956,-0.007022191214924592,-0.001680886544354359,-0.002023807002213743,0.004847150235138899,-0.008380744019874225
0.665,0.665,0.665,0.0,0.31,0.31,0.31,0.0086206896551723,0.537496760139667,0.5413549784449908,0.543386147030766,0.5384460767065776,0.5601871578367411,0.5451464993367477,0.5497496334188953,0.5444161004015501,0.5349224627946855,0.5361475880352393,0.5526567437525274,0.5442440599089325,0.5648550090469494,0.5485167205214118,0.5034955646402969,0.5401664560731204,0.5449956286503551,0.5550567926480606,0.009282346236377536,-0.007874762462701393,-0.0037882309012398697,-0.001135603594643395,0.003994524945708894,-0.006914954780952395
0.65,0.65,0.65,0.0,0.365,0.365,0.365,0.0110574676841612,0.5589798601053976,0.579043739289168,0.5601307040721559,0.5808142251645152,0.5559153740119253,0.5845775984233337,0.554462130255134,0.5841286707621292,0.5395709399708023,0.5821348803093921,0.5604377971618485,0.5871823980931175,0.5433592733509628,0.5857718952406524,0.5206114460522075,0.5774113635245767,0.551102402415696,0.5901851566826302,-0.023439216003739646,0.009493337372984485,-0.014661265635016428,0.016534230148456616,-0.02204823895135473,0.016002813424058848
0.61,0.61,0.61,0.0,0.44,0.44,0.44,0.0151248680970805,0.5215410661773698,0.5274339037894472,0.5417509077222852,0.527450871529283,0.5382649230926844,0.527847632136102,0.5250204637727486,0.5250713432123195,0.5117092789137183,0.5326693941335534,0.5422022118395723,0.5303100696574771,0.5306877652832289,0.533867310999191,0.4956797599517943,0.5217794797193217,0.5100920961612613,0.5317226387716362,-0.020733796070886063,-0.004501185706954913,-0.01613766672679014,0.0001961789986585289,-0.02574156387136256,-0.0023822243132159237
0.575,0.575,0.575,0.0,0.545,0.545,0.545,0.022976164913034,0.5333809542779775,0.5668042166082594,0.5405547262283124,0.5764670628178032,0.5456969211521517,0.5787960615773254,0.5116876039419395,0.5647474627264277,0.5072436197292944,0.5623203672271453,0.5373045322440428,0.569495705771293,0.5474417692416024,0.576731446898882,0.49527440925449745,0.5614454120321907,0.5064238134564155,0.5745541049978061,-0.00841134073943723,0.004275766479546737,-0.009224526820793708,0.00813012221864008,-0.008443178791866741,0.004749192014338901
0.655,0.655,0.655,0.0,0.605,0.605,0.605,0.029245514868518,0.5361167373688919,0.5244787931745,0.5349649249615505,0.5237352338003934,0.5534880854618075,0.5202606088414675,0.5197269036445461,0.5160202822443912,0.5135093082822979,0.515366789705233,0.551530334006932,0.5076894072749879,0.5201090038304477,0.5249481038205938,0.5101358072283939,0.5145268423307618,0.5022695029343605,0.5196602131285389,0.0002962285563300931,-0.005005703164392225,-0.0031506193613451954,0.002061603140986192,0.0021767475633527635,-0.005615493518144503
0.615,0.615,0.615,0.0,0.68,0.68,0.68,0.0401919616076785,0.5304698754820011,0.5398706058217134,0.5445980402465063,0.5526115250065193,0.5469616680263137,0.5486695007299823,0.5188509395671861,0.5500126307728883,0.5134881155283569,0.5332035456873903,0.5640701775170424,0.5475555418084328,0.5651210893061192,0.5439941361691584,0.53510758938179,0.5413982679472097,0.5098806987393728,0.5477426689030194,-0.0010130111798873453,-0.005931431331412956,-0.004106985155160994,-0.0019271729696977997,0.0013809166652241733,-0.007218231023559118
0.62,0.62,0.62,0.0,0.75,0.75,0.75,0.0,0.5389436648158487,0.5450835842761893,0.5478444382914298,0.5571702258978759,0.5461490478407729,0.5562666272632107,0.5420404630063745,0.5514756968509389,0.5295502425721812,0.5561924649905605,0.5621839402231595,0.5547328712407615,0.526536126116634,0.5677248589885131,0.5047232092523947,0.547746642721891,0.5289045879763431,0.563569990348938,-0.00657748701484474,0.0022971753321176427,-0.0021805029088829194,0.004776577441592848,-0.0018963229495521064,-0.0019448440360152394
0.635,0.635,0.635,0.0,0.705,0.705,0.705,0.0,0.530887675304191,0.5525715572674915,0.5568712715041015,0.5628482380872675,0.5426458602024313,0.5616027821391314,0.5259138618971724,0.5579915059787087,0.5157618308525943,0.5579904175846601,0.5562636015653187,0.5517294865057691,0.5213570042482674,0.5514218854140804,0.5112059350820806,0.5498527158384768,0.5202266068457159,0.5579280897955055,0.0005106770267590448,0.0031745928023254907,0.0005883625897132822,0.005299153296798725,-0.001452001821182446,-0.004483719437797785
0.705,0.705,0.705,0.0,0.74,0.74,0.74,0.0,0.5465777682888737,0.5654475869872324,0.5782173889265207,0.5718962132317398,0.554938310863586,0.5747403713333539,0.5392951187609467,0.5623315710071434,0.5361307774139951,0.5582144223302292,0.5690407964639765,0.564550070682176,0.577214122571697,0.5435036116175919,0.5436247049910186,0.5651052487293468,0.5420826050763534,0.553142506778044,-0.009148551392391775,-0.012796025586485845,-0.006744476408017908,-0.0027709790567850686,-0.007163218470255644,-0.01627217835779655
0.665,0.665,0.665,0.0,0.635,0.635,0.635,0.0,0.5548286528677137,0.5244678123902884,0.5459974639880373,0.5324836604843399,0.5248214451294912,0.5324481101201493,0.56661006582576,0.5273436542820895,0.5521986294458701,0.5202501303955568,0.5568165704814942,0.5187875831369153,0.5398321491929455,0.522179286273561,0.5120820558099696,0.5150642146603579,0.5457636881940667,0.5275695401436317,0.005815584376639581,0.005551040879127868,0.004185452422435162,0.008681644545348245,0.004773753088656657,0.002106324961104142
0.625,0.625,0.625,0.0317583268783889,0.63,0.63,0.63,0.0,0.6405609469082439,0.6482633148935838,0.6532600970180202,0.6473127777057104,0.6542961860235414,0.6514367013916762,0.6375478471753603,0.6562904096656119,0.6429897626991257,0.6486364290147625,0.6565222727968011,0.6508276189285899,0.660025204504501,0.6491680864599696,0.6598180107619165,0.6498892182344927,0.6220241514973406,0.6577277681732592,0.086784391339052,0.028230292660447253,0.06588981697522267,0.04619097983620575,0.09117950542044864,0.03896105393829991
0.64,0.64,0.64,0.0922844175491678,0.665,0.665,0.665,0.0,0.6570304333507538,0.6555748347735897,0.6531718568322408,0.6545909467835446,0.6626593154340209,0.6572108510549948,0.6370106962294964,0.6546019819560835,0.6380604322054111,0.6505195286200678,0.6504180761047964,0.6531374357249834,0.6477020452884619,0.6415098571130646,0.6638339272107264,0.6585873960864491,0.6393892612137113,0.6536359796219071,0.18980243310917844,0.13556091891752486,0.18811158650289858,0.14676568110773777,0.1873949564865722,0.13552305239753046
0.67,0.67,0.67,0.1815476190476189,0.645,0.645,0.645,0.0,0.6673719151775019,0.6357484531765362,0.6621282843657801,0.6388098443405197,0.6465242015846534,0.6402257648603298,0.654752324951206,0.6473140065945152,0.6558189113905337,0.6415336987958185,0.665859318055004,0.6421383136142149,0.6473079513436185,0.645155815941002,0.662358084483615,0.6358604999194616,0.6439217281378823,0.652690968637967,0.1492754188424749,0.14955751116144253,0.17835782441018966,0.15953343656958546,0.1664835631308594,0.15108366532482057
0.72,0.72,0.72,0.2677824267782426,0.69,0.69,0.69,0.0,0.6216056378536694,0.637945680734557,0.6588686308949354,0.6417872643797049,0.6462447170876471,0.6449300852255243,0.637177603260463,0.6493384244901436,0.6215443325194567,0.6455236887898738,0.6612020216440717,0.651462001113346,0.660598260609946,0.6451952253010727,0.657394548416864,0.6429314872279241,0.6032538017810366,0.6511524940796121,0.14108990538228447,0.15056925659000203,0.16576056395169664,0.15282119526883647,0.15571238255388972,0.14596080379404186
0.76,0.76,0.76,0.3448887675719939,0.67,0.67,0.67,0.0,0.6542293705299291,0.638731373169984,0.6716855574073616,0.6343089726697909,0.6639270289781174,0.6405445771728765,0.6432721211234166,0.6325092833553919,0.6408565917890116,0.6426202570091522,0.6639954950746254,0.6352811394013806,0.6330440352007768,0.6240219711146773,0.6454148397650133,0.6445894269019959,0.6420270784118183,0.6342501715259503,0.15956094419537437,0.1507407371159445,0.18701926265556715,0.1566231083820714,0.18005484894866947,0.15023409148804617
0.75,0.75,0.75,0.3602865916069601,0.695,0.695,0.695,0.0,0.6308904242747289,0.6192787484096626,0.6608231558628038,0.6054277679215022,0.6715304867097781,0.6085697743491292,0.6527436595971461,0.6118574797891032,0.6367224577602812,0.6065330201468009,0.6696423854493675,0.599896773457965,0.6284506906057268,0.615414841818776,0.6164896099601531,0.6174685162538568,0.6131774823068811,0.6175671472391603,0.23175996665243653,0.17250505148852893,0.2308508979945217,0.16996382915442731,0.24311647664707955,0.1659563887168057
0.8,0.8,0.8,0.4655264564404062,0.71,0.71,0.71,0.0,0.650730990671034,0.6827295956913616,0.6419420683724378,0.6925186831617205,0.6805897243363053,0.6932678125977557,0.6605634751856516,0.6930192856152866,0.6486401219713338,0.6754696508111778,0.6620422062564083,0.6836574471552945,0.6655682331459477,0.6895068306065636,0.6410200142180045,0.6912963965188043,0.6333619912054376,0.6926775573053877,0.17517385290063328,0.16261288622347037,0.22777822189748181,0.15712017943925102,0.19003428464624794,0.15452954513019662
0.86,0.86,0.86,0.5310668229777256,0.665,0.665,0.665,0.0,0.6166016834542916,0.6512257011182168,0.6361451158972684,0.6540166074473329,0.6660230033733997,0.655656405592218,0.6487621772675245,0.6651190177977961,0.630314462009879,0.6506161424410312,0.654170854539489,0.656143969548585,0.6208054782609648,0.6761355241379018,0.5742146751331908,0.6549953010373377,0.5974589884051286,0.672230890304511,0.17956822378005768,0.16442032739564888,0.22888796356934932,0.15740603011578527,0.19092606221181294,0.1571379672392986
0.9,0.9,0.9,0.6518105849582172,0.65,0.65,0.65,0.0,0.6542748366932744,0.6437976254063025,0.6623947953725994,0.6489966203478124,0.6816824383139672,0.6522971052025065,0.6506506271725659,0.6495463049114608,0.6337909860754054,0.642992432662593,0.6568921930236234,0.6529999255376346,0.6511733859268639,0.6567569036985726,0.6108947398177859,0.644973695051986,0.6183476989535751,0.6601422031699873,0.18246991317152197,0.17826698934104301,0.23229000214787954,0.17675934450083314,0.193114741483955,0.17676438750773552
0.895,0.895,0.895,0.6022727272727273,0.61,0.61,0.61,0.0,0.6551111848026565,0.6333410898280833,0.6701859700816453,0.634804100114808,0.6788292582933386,0.6357224014018902,0.6527594567600856,0.6380495476629395,0.6414087268169533,0.631496781767483,0.6558455860191534,0.6398950823133296,0.6691194093805125,0.6353701713102538,0.6108065246890265,0.6297234240343418,0.6245846596255676,0.6397611021208153,0.19232145488378172,0.1736126723063564,0.24164812425262847,0.16607822722603835,0.1997130887566317,0.16339238325206715
0.86,0.86,0.86,0.4848206071757129,0.575,0.575,0.575,0.0,0.6659897071221814,0.6587816211839552,0.6793433079097015,0.6714888158466134,0.6826458264260894,0.6722384589963624,0.687284429746348,0.673756757663491,0.682818520118986,0.6768795983423768,0.6757493434245434,0.6750980111747098,0.6785203249109183,0.6849147704758861,0.612500388262393,0.6494032047288479,0.6676530722716849,0.6805199704631008,0.21559327438947087,0.16677270533568675,0.2488153404504464,0.16255064302404545,0.21716722488787338,0.15680979545280813
0.87,0.87,0.87,0.4278169014084506,0.655,0.655,0.655,0.0,0.691362182537065,0.6751835765629729,0.689565223368784,0.6864863900004898,0.7054280731701781,0.684683418646527,0.6857604217923886,0.6968702491931448,0.6945958637733299,0.6898230595065825,0.6870870934707449,0.6886124496107202,0.6983141611601451,0.6944785279634796,0.6443819264309253,0.6706206345364644,0.6843543836635686,0.6980795944358912,0.24939240343854996,0.17289558994380214,0.23631667386902724,0.16287751527082645,0.24591608010269622,0.16404827886885115
0.855,0.855,0.855,0.3968386023294509,0.615,0.615,0.615,0.0,0.729003932192865,0.6959881663326725,0.7008241733949696,0.6947175947428749,0.7300112010070301,0.6969768306656324,0.6995541040495865,0.7031603012498124,0.7223549888004214,0.7008407049985842,0.6974757460873602,0.6992125095518414,0.7202718516878184,0.7016149067024564,0.6689757654503823,0.6822967245225342,0.7029508224661907,0.7090278934785865,0.25960915148326796,0.17977480907492321,0.24629513310210982,0.17194899331118074,0.2665664248841941,0.17321808789390528
0.82,0.82,0.82,0.3185689948892675,0.62,0.62,0.62,0.0,0.7029274052712277,0.6820143530128897,0.7030566345703738,0.6795280784231396,0.7183760013625226,0.6815646170176429,0.6950462855139582,0.6877868358239514,0.7012357005948945,0.6989007084665495,0.694465057389788,0.6860537226440796,0.6938286107269818,0.6923832278834068,0.6487655920395132,0.6677917234012504,0.6909866222000237,0.6961966527527181,0.24536674726521948,0.16122217693323945,0.24675245491034714,0.1669572773259391,0.24191776488957678,0.1672525552173135
0.8,0.8,0.8,0.4283264256109761,0.635,0.635,0.635,0.0,0.6818848755576813,0.679856812142484,0.6949827975472379,0.6734592296306927,0.6769223061331412,0.6723597165906898,0.656347687293033,0.6838898668295657,0.6766074171459585,0.6811973081517204,0.6694814662767773,0.679949589230648,0.6837620597118458,0.6711174907192937,0.6575637091232163,0.6689006142169042,0.6804769602623713,0.6876625154548658,0.1998577541297663,0.1814325390632874,0.21350883580984198,0.17688625578309478,0.21760355424447922,0.18005255760851752
0.8,0.8,0.8,0.4887525562372188,0.705,0.705,0.705,0.0,0.6370752303275349,0.6551376734268816,0.6532515752958649,0.670353873015482,0.6597223386120473,0.6691062124531078,0.6575450647157034,0.6706745264033089,0.6502159052311124,0.6584990110827967,0.6538010668114168,0.6581713119610089,0.6475740622393816,0.6771896850161754,0.6202741777441836,0.6605754076136078,0.6129529308228588,0.6716739046437448,0.24685061865620014,0.17174405113462798,0.24246448148592117,0.16592183037936095,0.2542306255098076,0.16565845065019585
0.81,0.81,0.81,0.5297029702970297,0.665,0.665,0.665,0.0,0.6483349740333646,0.6250054647569422,0.6502002433046731,0.6259908467008268,0.6749756134375781,0.6253592947504722,0.6483993353098908,0.6263309475658931,0.6621561503746407,0.6206401198173441,0.6642089645415663,0.6227738392467008,0.6713810205774504,0.6356291784248007,0.6453189394566075,0.6188159417131724,0.6221056142457364,0.6295316293003702,0.2542974995359204,0.17159014767442143,0.24227942930287363,0.15834996430298168,0.2577181602164515,0.1600880181119805
0.85,0.85,0.85,0.5981245813797723,0.625,0.625,0.625,0.0317583268783889,0.6722113077380957,0.6495755464319717,0.6700828298924586,0.6661394563281136,0.6815152217703863,0.663526152344808,0.6541810901648255,0.6687995670695037,0.6514279493355821,0.660583943905615,0.6617717117584129,0.6600256640765758,0.6852975517896538,0.6751769879003776,0.6633085344136943,0.6510680853346752,0.6487497957142019,0.6741016970659715,0.24165962718078585,0.16474166768122112,0.23597751238009268,0.15394598313431204,0.2548554294156835,0.15449399502171277
0.84,0.84,0.84,0.5841995841995842,0.64,0.64,0.64,0.0922844175491678,0.6673234338328051,0.6552984390873923,0.681120719202202,0.6638248678644626,0.6882131021783581,0.6655479222876743,0.6856246818964878,0.668284416520855,0.6756320230070704,0.6686575385027813,0.669486769110915,0.6636837663810993,0.6700451466075611,0.6811013611736266,0.640589156508451,0.6509413867237226,0.6586460677586649,0.6768817301735893,0.21012298490859052,0.15753772964149976,0.22589308145518855,0.15234331703354806,0.24139468137757011,0.14935878474070644
0.855,0.855,0.855,0.613539445628998,0.67,0.67,0.67,0.1815476190476189,0.665894569021298,0.6834606838670846,0.6740427792930883,0.6885131033323504,0.7074663452472099,0.6911705014794984,0.6776163926590962,0.6924796569847865,0.6858213006404118,0.6984216012795229,0.6824445971497081,0.6896244213826593,0.6853168904502196,0.6865044663558539,0.6595119273375831,0.680736717975339,0.6519080488480619,0.6893807315329203,0.1913905014683256,0.1396504368155037,0.21815970669769624,0.14489550631302464,0.21803596117814944,0.13933224848003975
0.855,0.855,0.855,0.5693495693495694,0.72,0.72,0.72,0.2677824267782426,0.6460689178657735,0.6674478635092436,0.6750410154999313,0.6793587587145519,0.7051655083524166,0.6840575826948069,0.67408394879762,0.6783448190689425,0.6701131475119595,0.6792251694690707,0.6638109300701871,0.676245864602264,0.659766315563779,0.6810309474426666,0.6289225253302901,0.6701121455442229,0.6392756520678732,0.6811596124102778,0.19512449781644364,0.13425426420689138,0.2203809264581907,0.14540580612445325,0.2232568145149932,0.13593177423561537
0.8,0.8,0.8,0.4283264256109761,0.76,0.76,0.76,0.3448887675719939,0.6625268930784932,0.6143549995724602,0.683363575858198,0.6225243977755354,0.7058461493164468,0.6251394889129951,0.6868102028026535,0.6178764762434203,0.678386256132803,0.6299745934368118,0.679668648236674,0.6206131105281308,0.6715366856695427,0.623803052974651,0.6140396795007418,0.6118709600238295,0.6556928053141148,0.6268982593688511,0.2338832696642674,0.1500245198339209,0.22415964730149499,0.14571937720168104,0.236172492361489,0.14108271082028842
0.8,0.8,0.8,0.2727272727272727,0.75,0.75,0.75,0.3602865916069601,0.5978921424125518,0.6378509361017722,0.65251007351678,0.6444828150175244,0.6317159330606592,0.6447994968041258,0.6160363146907244,0.6419378753469566,0.6308517126389931,0.6345144442392013,0.6197762591690735,0.6388371984140484,0.6279926750535442,0.6256082718184728,0.61860508385093,0.6395552686223196,0.6231036461997331,0.637203692692481,0.1008661853375955,0.14476295309461726,0.1783420352049361,0.15139112555800083,0.12447290201310092,0.14736106056155063
0.77,0.77,0.77,0.3118922961854898,0.8,0.8,0.8,0.4655264564404062,0.6017155835761399,0.6226804669458831,0.6232013042796798,0.6278441153609599,0.6167289634334789,0.6276017078794391,0.6306687622988808,0.6275182227382078,0.6188955621689064,0.6203926288030495,0.6207433257969419,0.6230973874445915,0.6102924895994895,0.6283009636566983,0.5780818438135147,0.6223715260702972,0.5960450553422684,0.6311207598695461,0.0970922922062478,0.13836923420970432,0.17976742593284126,0.1471944794555483,0.1227327162826244,0.13663869410321747
0.805,0.805,0.805,0.4089117914519552,0.86,0.86,0.86,0.5310668229777256,0.6526315874395812,0.6420976098753164,0.6664327499038627,0.6446965222715834,0.6571433535023354,0.6409878021599206,0.6387803043500805,0.6489306582724693,0.6407169322613898,0.6414375294795686,0.6382905469739755,0.6444478437708147,0.6375202476678514,0.6462487160727665,0.6346413139706875,0.6334779483126182,0.6490759838179251,0.6518292245818668,0.1380548339482182,0.1867323348281444,0.21506198229220247,0.17642868440578185,0.1626888207613811,0.17989088001910777
0.77,0.77,0.77,0.4041450777202072,0.9,0.9,0.9,0.6518105849582172,0.6702573738681838,0.6594763123431376,0.6696890811106923,0.6587484520383747,0.6777758118761662,0.6581288395407451,0.6520251034600512,0.6662315634454578,0.6734680638990326,0.6601996631523187,0.6675028907885636,0.6612685493351638,0.6766492512593578,0.6531337151427936,0.6657133396367031,0.6602403277254609,0.6627835030271995,0.6670444397320588,0.1414864842959307,0.1833992356788574,0.21209801504080442,0.1758514129510784,0.16474075777273034,0.17482746823594847
0.78,0.78,0.78,0.4267100977198697,0.895,0.895,0.895,0.6022727272727273,0.7059661834055359,0.6987243878655832,0.7051112869350795,0.6955276780952158,0.7295024237173039,0.7018760160939542,0.706358127817981,0.699460214802458,0.7070087726081172,0.7040511043454257,0.7016207077835993,0.7056124498693227,0.7107097131743992,0.6963484191004952,0.6566499360569806,0.6859222295941292,0.711163050022165,0.6956694346379517,0.18483707817720052,0.1833140486485116,0.24726490867523115,0.17581949847580663,0.19534936046394782,0.17086440680930007
0.815,0.815,0.815,0.5056119722073757,0.86,0.86,0.86,0.4848206071757129,0.652522128543429,0.6385938864808107,0.6700099512644193,0.6449792001002914,0.681915277164604,0.6444658296465374,0.6628619859742452,0.6469614414713526,0.6543599185496174,0.6331469322182282,0.6670424325118401,0.6450123574438636,0.695442353303482,0.63676899534794,0.6455266061161472,0.6414729705441061,0.630681376480816,0.6467552673114262,0.17457856445390843,0.16389153718373636,0.21592597819965428,0.1522342924341802,0.18179128736116326,0.14869655975104412
0.835,0.835,0.835,0.5623342175066313,0.87,0.87,0.87,0.4278169014084506,0.6603916283461503,0.634989356221589,0.6639436091611284,0.6348886332006591,0.6739428136976504,0.6352031521794655,0.6504333040307334,0.6449055772682193,0.6576797175033304,0.6403938668176646,0.6582140011862622,0.6321406924585972,0.6828458112200452,0.6442193099965744,0.6625387611734683,0.6391931534478165,0.6344262807997464,0.6538133938976068,0.17818987464461078,0.18082085413926705,0.2136983940587787,0.16832766397332957,0.1844341954196947,0.1652111781648539
0.865,0.865,0.865,0.6573604060913705,0.855,0.855,0.855,0.3968386023294509,0.5954842299307551,0.6035699084970438,0.6407131743324458,0.6139273160547336,0.6400334992349,0.6113295468208063,0.6305119325846581,0.6162707501984959,0.6134230670725596,0.6130279729734827,0.6373693522455192,0.6075187527858799,0.6240624266257518,0.6394842480780555,0.6257737299505225,0.6043005465184313,0.584002663965243,0.6308108603671002,0.1734379529613016,0.18003031308205167,0.21619448539711025,0.16654645305743626,0.18495534709034842,0.16443905144923773
0.84,0.84,0.84,0.6071209330877839,0.82,0.82,0.82,0.3185689948892675,0.6646574694931672,0.6476564381995037,0.6648056456983347,0.6510823132276095,0.6783640563297925,0.6543158056414153,0.6520752673553377,0.657679441162259,0.6485011066848299,0.6563279472052028,0.6495269613642304,0.6549226865698052,0.6782457555422338,0.6578965525933331,0.6497647833108293,0.6448278296031119,0.6299650129837769,0.6613588037120041,0.19674423434005286,0.1809032044201825,0.22912887571515575,0.16992790703505375,0.20209192776369475,0.1659427075965932
