recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.645,0.645,0.645,0.0,0.865,0.865,0.865,0.6540235776524859,0.5986095566748274,0.6149251385891233,0.5485311875794653,0.6112204097104657,0.5430473574496293,0.5957562683336098,0.5980727795154731,0.616294899082281,0.577581232196679,0.599828784660372,0.5414077488858977,0.6199087275589288,0.5854703649689486,0.6190471130275278,0.5722480257537254,0.6110258369794829,0.535951799419694,0.6174639703803723,0.10043994895574614,0.045617373815296736,0.09402416642083636,0.03671032356288922,0.06218435000119065,0.040254481323742104
0.59,0.59,0.59,0.0,0.895,0.895,0.895,0.7286120444559318,0.5724554643691792,0.5897582615809769,0.5336290626483448,0.5878939292415648,0.5138720475246781,0.5823905424139408,0.5819656452541394,0.5859360641431305,0.5537378522349128,0.5872802260486949,0.47832589988835356,0.5961080297493482,0.5710741859447709,0.5906883828352735,0.5464000096957873,0.5901538263450745,0.5035590156273826,0.591182579463794,0.09468912173274203,0.00683367193690853,0.09088386082204154,-0.009404387058966915,0.06327958535514407,-0.007161817998575089
0.59,0.59,0.59,0.0,0.89,0.89,0.89,0.7178040020523345,0.5137050178291014,0.6166095953016608,0.4685474122555565,0.6179219433056429,0.4468658704116937,0.6245744920122069,0.516947267563644,0.6163087156225447,0.5576587417249651,0.6223874561057902,0.426597855072645,0.619969657408191,0.4967896250025037,0.6058278990067706,0.4731886425159126,0.6195934540432368,0.47543616295873053,0.609495439515245,0.06657592089954364,0.0008610032600349468,0.07850750425326486,-0.023886851051296846,0.057742828019826276,-0.01859797614830153
0.575,0.575,0.575,0.025899610359844,0.89,0.89,0.89,0.7074468085106382,0.6519797828706612,0.5598379311412465,0.5508885831403231,0.5635118995122653,0.5975100256449235,0.5673381710911428,0.6110345855806911,0.5657370130323066,0.596334764938804,0.5635213192816106,0.6611336218518967,0.5605618243111216,0.5820829609627822,0.5458304133983198,0.5777759764828528,0.5629092433139642,0.5647493618659932,0.556571294053208,0.14756097596579248,0.022050195790218892,0.17341500882655034,0.0053805033836065875,0.16186502343929,0.006680810011099752
0.625,0.625,0.625,0.0465293668954995,0.89,0.89,0.89,0.6626284312222052,0.5795791787872882,0.5996745096538326,0.6085202543055375,0.5999727386333094,0.5781496320821671,0.6038114085521944,0.6295875240568664,0.5987644772143936,0.5819957902653351,0.6043203654620677,0.6134965086395046,0.6018310200330632,0.5878635297435519,0.5955493613686271,0.6089621954564651,0.5981882366486803,0.5723459764657098,0.6005051871423505,0.13236230305283453,0.05826523350154982,0.18305267992337107,0.04752132847422351,0.1632507173827738,0.04784459775612114
0.59,0.59,0.59,0.040374488004681,0.84,0.84,0.84,0.5433138290281148,0.5779307534638483,0.5674125916842141,0.5788493756135037,0.5685234779677141,0.573597422650789,0.5835951846587197,0.6201609779925052,0.5672160231382003,0.6277175705095341,0.5799572865168006,0.6339194872254267,0.571618541635637,0.610585442562721,0.5662564618129358,0.593045336019057,0.5682260531432954,0.6518056121853852,0.5724344944340225,0.16821497974724928,0.0742255078181243,0.2139847846453379,0.05397990623103333,0.19426298475580303,0.06161852759127412
0.615,0.615,0.615,0.0446650124069478,0.8,0.8,0.8,0.4314951677089255,0.6308898440082951,0.6194924176356835,0.6239999292791609,0.6166919218520841,0.6315640062543401,0.6118839343477784,0.6472245486991847,0.6179617540860529,0.6766668089337449,0.6157262479560366,0.663830620071444,0.62837759790808,0.6478026927331173,0.6219885578265811,0.6231733930307365,0.6187387684405049,0.6644135378740944,0.6243860940597321,0.18937967308985806,0.07307137006169186,0.2162741019706009,0.0562879600221588,0.19379388150369578,0.06032990261114499
0.6,0.6,0.6,0.0420308945036521,0.78,0.78,0.78,0.2819843342036553,0.6444981936382073,0.6164624322817723,0.6165564048878959,0.616650074796711,0.6095806686251631,0.6269729675764658,0.6360794118231474,0.6142426376163903,0.6610386825223673,0.6233478549122574,0.6367166612982589,0.6180229787906215,0.6834742483145331,0.614894544796042,0.5983790401778251,0.6171400006023762,0.6589724343544195,0.6125759980552078,0.14479034706643767,0.07166817450406399,0.19911314137604127,0.054403268719427834,0.167483636049455,0.05745537537575231
0.66,0.66,0.66,0.0538472241547238,0.8,0.8,0.8,0.2535920880761336,0.7155884293706202,0.6706137712603083,0.6279822833191153,0.667068006561125,0.6550873510844134,0.6521489275333023,0.6654187517551803,0.6655702716544984,0.6777797344908164,0.6565501323979828,0.6788873611018829,0.6647875174072607,0.7288772537139407,0.6701618170453232,0.6053777133014175,0.6706759622787498,0.6648728562461069,0.6614905451139653,0.1617917643888038,0.07230761611078512,0.20032541452137423,0.06371964391223918,0.16971579576296816,0.0628237111464012
0.695,0.695,0.695,0.0429871352368997,0.765,0.765,0.765,0.0873786407766989,0.7142778305287846,0.7200247899213466,0.7024026755072448,0.7125329269084296,0.7170415386815149,0.6970420665142919,0.6979848812580405,0.7189910172134681,0.7152836826471642,0.7030523987434911,0.6724649027259265,0.7188987036521686,0.7412193724706715,0.7155802598734409,0.6576409081250449,0.7142887543803407,0.687916528220077,0.7143722434206009,0.1648840541609171,0.06684218183333086,0.20079644040095967,0.06558159831083916,0.1562473558485046,0.060458245149329716
0.63,0.63,0.63,0.0166112956810631,0.655,0.655,0.655,0.0184921763869133,0.6726961346163494,0.6294908269745061,0.6813304448005558,0.6326801701620002,0.6875630496795014,0.6346297423226211,0.6575415974603993,0.6325562521463985,0.7002628622474145,0.6331505514354291,0.6563191202979407,0.627653615245532,0.6422984113869789,0.6231118861455069,0.6556794290365884,0.6345746104318624,0.680617476942641,0.6233913631769997,0.14789837532372307,0.057925129115974194,0.1862846957174916,0.05563059028593716,0.1457001095431879,0.05179728239645237
0.63,0.63,0.63,0.0618661257606489,0.615,0.615,0.615,0.0155970340066479,0.6921172914609216,0.6650281137980604,0.6075860853028241,0.6571267266126767,0.6024429213113587,0.6499464945608503,0.6321782775412252,0.6616141878758082,0.6318332698643109,0.6524713592393016,0.6578415610071583,0.674601286442634,0.6558427128846834,0.6674313252243375,0.6146476291632818,0.6567717830939748,0.5848746567331701,0.6735630729871007,0.19069231247059987,0.10800364259287579,0.18029975257804834,0.1093482442741411,0.21873637522048578,0.10676488527174241
0.675,0.675,0.675,0.0746013667425969,0.645,0.645,0.645,0.0,0.6745728155978405,0.645229109060871,0.6294901759013556,0.641255994197323,0.6270438265453748,0.6413992041167158,0.6350650297928285,0.6403930370154707,0.6552541847415304,0.6410946136209748,0.6297241399932534,0.6509122392867819,0.6505154511920028,0.646207934294731,0.6165974590129084,0.6405859370631425,0.6358913104165856,0.6406896584261701,0.18976970432745444,0.09992705033611109,0.18029975257804834,0.09548287524246281,0.17728135475408885,0.09075739872957946
0.7,0.7,0.7,0.1181657848324514,0.675,0.675,0.675,0.0,0.6770210421350278,0.6162328002391073,0.6060774866356003,0.6160800748442706,0.6037032926057,0.6277315136598477,0.6443694171722225,0.6105988069229578,0.6620368016491297,0.6214959669136129,0.6655455848566376,0.6219195239458734,0.6718428351086189,0.6240339866697264,0.5732317561480984,0.6141018089830355,0.6585759657540973,0.6145720542030163,0.1900374918109626,0.1077623418924247,0.18626260346724866,0.10057895628781331,0.2088615606620066,0.09888459430655687
0.71,0.71,0.71,0.1559953434225843,0.595,0.595,0.595,0.0,0.6883329003262721,0.6064178651429797,0.6458600928776342,0.610261586985367,0.6429581844558762,0.6197526264522206,0.6601553376314654,0.6098982462552113,0.6964589692880129,0.6195076972241985,0.6743967254723201,0.6133388341783528,0.7318683934377568,0.5952066952866815,0.6149833544532212,0.6112296695470709,0.6722098825346492,0.5955939986063307,0.13861485246533894,0.1072511811958965,0.18087753333835438,0.10508469750574394,0.18736590486348664,0.1042050495727729
0.735,0.735,0.735,0.1734248284466625,0.575,0.575,0.575,0.0,0.6905628031630724,0.6359382270179391,0.6422870008346603,0.6414350996596258,0.6335996514413856,0.6499043972987056,0.6557153158737834,0.6371984639262787,0.6865029671667375,0.6475078443941308,0.6574678463302225,0.6420794305329984,0.7530335700399521,0.6433784862090669,0.5990858155920673,0.640092038222828,0.6692744401655789,0.633640109439844,0.13848906345656958,0.11331234001012966,0.18134855921793985,0.10334835599246,0.18592231367242185,0.108606813017572
0.71,0.71,0.71,0.2242878159689716,0.575,0.575,0.575,0.0,0.7108674010551986,0.650727329277127,0.6330634751090688,0.6519290495971864,0.6485402718134197,0.6541802381463495,0.6669420287824019,0.6507281533321094,0.6889974566182447,0.6537633150135882,0.6713553722501366,0.6628556949387183,0.762342581644114,0.6572124481180724,0.6225652871361199,0.6503584477064303,0.6699815283630851,0.6516701312219018,0.15507317437478846,0.10458229322977845,0.18496967409334697,0.10675006887019667,0.18798734261765349,0.10568862824664096
0.765,0.765,0.765,0.4015788133435193,0.645,0.645,0.645,0.0,0.600953853725391,0.6261108547232154,0.632738239735384,0.6281891335464683,0.6335357221942457,0.632357252139062,0.6427630298832837,0.6276024171327074,0.6383911726166066,0.6325597213392445,0.6142763081064984,0.6325589040884512,0.6347060896608079,0.6268520152323953,0.6238201106840889,0.6272536524746984,0.587085148497382,0.6206033882191302,0.24076581229184024,0.1236010842788601,0.20832316044858734,0.12691184074798584,0.22717548248969716,0.12151104156252378
0.76,0.76,0.76,0.4199395770392748,0.59,0.59,0.59,0.0,0.7450972506844928,0.7335956875262386,0.736934603831785,0.7369852022219836,0.7777000666656957,0.7408663375155384,0.7682563652073492,0.7341098882816164,0.7343553962048467,0.7380860684098163,0.7721497843554375,0.7302415701098501,0.733425782402514,0.7293398560677008,0.7448267560160581,0.7369319537577022,0.7783512661965856,0.7331296475800387,0.4607781454513856,0.4213640029426239,0.47512252927681803,0.4106364489268909,0.4096023668349448,0.41714072995849333
0.775,0.775,0.775,0.4698397737983034,0.59,0.59,0.59,0.0,0.7683982210480129,0.748620897255005,0.7649436728388451,0.75153495582289,0.7962206030181278,0.7538411083068022,0.7883262684180361,0.7501492280275741,0.7266803665997019,0.75138090870079,0.7804394061458432,0.7413469845475078,0.7426633374294718,0.7300545018090914,0.7512573997537474,0.750604870613227,0.769336738446166,0.733478099312548,0.4838616061752319,0.436748528716398,0.49584524349093845,0.4548313960945747,0.41124828422458454,0.4557317170657738
0.77,0.77,0.77,0.4982000654521653,0.575,0.575,0.575,0.025899610359844,0.7006618125971257,0.8324365851645946,0.7722844309807293,0.8333622227703745,0.7853375377816423,0.8339942743405447,0.7824159705915014,0.831933846334286,0.7232975120250195,0.8324636551872467,0.6558720069298758,0.8248608002222079,0.6587900444253788,0.8228127221642366,0.7495998695930497,0.8330243993959667,0.7660632126871559,0.8223556337351217,0.21437550512779144,0.5228905550755547,0.1964018751584491,0.5441385739539253,0.5539234157792026,0.5336115768839972
0.785,0.785,0.785,0.5410885805763074,0.625,0.625,0.625,0.0465293668954995,0.7516114139039675,0.8393949324834632,0.7725731799699563,0.8375961019946748,0.7857557002276495,0.8367673058046439,0.7832634857862194,0.8390644766935031,0.7521205684345618,0.8368662972089147,0.6595345807270027,0.831368134071543,0.6935751207038381,0.8252903813393395,0.7528093023616418,0.8371778992453651,0.7684536170539246,0.8273233186240198,0.22064768671893495,0.5072559487450544,0.20808382522578525,0.5327202882213086,0.5553174365027352,0.5183913831448129
0.795,0.795,0.795,0.5850202429149798,0.59,0.59,0.59,0.040374488004681,0.758613030619246,0.8220550839446058,0.7738400113479225,0.8229999689429977,0.7806093605435719,0.8303270145878259,0.7534627207263136,0.8224324599717476,0.7482491499738889,0.8288098539596637,0.6641150945398707,0.8160137570823267,0.719829247927352,0.8076587797289122,0.7561511693724715,0.8245047299823635,0.7680287564191076,0.8086923880142399,0.279362429019835,0.5287027291046209,0.24994774261488908,0.5377874438029251,0.5995588005052079,0.5466085867800997
0.87,0.87,0.87,0.7180043383947939,0.615,0.615,0.615,0.0446650124069478,0.7938080572841832,0.8432114051776362,0.8083889327073353,0.838101193071815,0.8111809692379968,0.8314719046001101,0.8042956855797737,0.8373911343315859,0.778489922491946,0.8361631896739063,0.6988791988915805,0.8469097330847251,0.7406175640771429,0.8424261285214434,0.8027264067070259,0.8391162284166482,0.8062350971628214,0.8445385636447541,0.2807727071070969,0.473152682281116,0.2631119449713845,0.4913514305282236,0.6287871918744508,0.49538645389505875
0.89,0.89,0.89,0.7405660377358491,0.6,0.6,0.6,0.0420308945036521,0.6847369094418944,0.8286088568480785,0.8208939125673347,0.8193913474675221,0.8214134333346073,0.8136766496242228,0.8165530657199692,0.8201427411029266,0.7897413708418684,0.8183668466507281,0.7173919819810258,0.8317888821470482,0.6387841808700717,0.8255148401671377,0.7941978712767863,0.8214967985276356,0.8137725093013473,0.8299301131949958,0.2808716177572928,0.46792869394448,0.2612264149380652,0.4679135578472752,0.6342125224692428,0.4894791022291831
0.875,0.875,0.875,0.698431845597105,0.66,0.66,0.66,0.0538472241547238,0.7999588323967822,0.84322208298232,0.8087493994000442,0.8410361341759935,0.8083485479697083,0.832867014260361,0.8106553258025047,0.8398772963572958,0.7890704360552232,0.8382634437196872,0.6973280731066308,0.8413046060296531,0.7350198349420933,0.8348467681706659,0.7751731043961367,0.840744135376535,0.8133824086674494,0.836161379941294,0.28507886913567054,0.4802297930412557,0.2612264149380652,0.5125107051376543,0.6367078461722571,0.512203475945008
0.88,0.88,0.88,0.7029702970297029,0.695,0.695,0.695,0.0429871352368997,0.8013696686928934,0.8465797482975858,0.8065970070332233,0.8410336659030382,0.8069142565066891,0.8346090123885188,0.7999501227376552,0.8423786719683123,0.7863789362010858,0.8400785436074377,0.6894830443825847,0.8459856387268077,0.7307524097491481,0.8390361570199409,0.7985239674198688,0.8399215889969949,0.7991723937401483,0.8431052002570024,0.29654215279996426,0.4867188654523921,0.26253561852874596,0.5196170832298366,0.6279942754357328,0.5177940603863365
0.885,0.885,0.885,0.7281323877068557,0.63,0.63,0.63,0.0166112956810631,0.695214743693238,0.8400536911768152,0.8347008782027611,0.8335379409443062,0.8256432880002913,0.8230257107620189,0.8307172058912266,0.8337607509445764,0.7957818621848958,0.8287744896906024,0.6944766601099335,0.8328582959696929,0.6496359209370797,0.828940307446258,0.8116874660298353,0.833199181811368,0.8099215762699762,0.8309529160879539,0.310078055028377,0.47978082843104536,0.2648209444122075,0.4761911215243782,0.6364724810892022,0.48458822611812097
0.885,0.885,0.885,0.6915236051502146,0.63,0.63,0.63,0.0618661257606489,0.7922176260427752,0.8027039654310594,0.7945644860946764,0.7933201941761552,0.8226823237469192,0.7979717199575977,0.8116556917393657,0.79390107764811,0.7818164015148109,0.7943147324596005,0.796428739409888,0.7954418633984305,0.7564226130953082,0.7961851436937406,0.8003034380081326,0.7950896776786873,0.7957849936204338,0.7953906096531139,0.500475166920869,0.46931922029624984,0.5348343744366566,0.4921318059096236,0.5794998720904775,0.4952367966038437
0.87,0.87,0.87,0.615782473769765,0.675,0.675,0.675,0.0746013667425969,0.7848462767236456,0.8173639529906311,0.7833832378321338,0.8125364684347351,0.8041531724683857,0.8121457718801841,0.8093058127579748,0.813148883041491,0.7573917512480327,0.8127410699241595,0.8030060721495231,0.8166072856682164,0.782629353481303,0.8165408138438993,0.7957103416658667,0.8112752756701085,0.7889188573368339,0.8138429947096941,0.4942661536195917,0.4997597309577734,0.4967045410654616,0.5303455193789737,0.5399125121917494,0.527100872778179
0.87,0.87,0.87,0.6540713145290048,0.7,0.7,0.7,0.1181657848324514,0.7780866503777101,0.8185141496527254,0.8223030633118485,0.8155377204818198,0.817238662423792,0.8136166694861027,0.8179895913985203,0.8181583435662528,0.7527320769855784,0.8141085190452472,0.7890117149996259,0.8121957643313106,0.7478756489115358,0.813315283115497,0.8221964344087894,0.8162734764937083,0.7962809878052004,0.8124406951524205,0.4891247208690222,0.5281766980409394,0.5169285738929816,0.5225228294658637,0.5556377002835923,0.5279001404482307
0.855,0.855,0.855,0.6222974733003386,0.71,0.71,0.71,0.1559953434225843,0.7849047099320569,0.8277044757766423,0.8495545651586633,0.8212615351152732,0.8265634255491116,0.8201041386879053,0.8343942346710903,0.8217499749376249,0.7777449982394978,0.8183737400950433,0.8164279591065869,0.816514494208201,0.7674943841093227,0.8155657792475969,0.8421460028947255,0.8214194466046615,0.811665639350099,0.8207646164357048,0.5659795018826761,0.5488986385335372,0.5645065771463982,0.568865624954283,0.5874393472289116,0.56263091704944
0.86,0.86,0.86,0.6175385876246414,0.735,0.735,0.735,0.1734248284466625,0.7893038630120084,0.8129077214953054,0.8593178112513812,0.8094680217657347,0.8303211867091854,0.8045097934062166,0.8349442829994606,0.8114931626096754,0.7739409437173858,0.8076495304712763,0.8268661716421111,0.8103662488351088,0.7753619563704897,0.8140340000189964,0.8449383496259086,0.8106426351396203,0.8162480783197528,0.8099360298655488,0.5608067602625312,0.5412216052152191,0.5645065771463982,0.5740523790141984,0.589422956811979,0.5651289265816674
0.845,0.845,0.845,0.5996900826446281,0.71,0.71,0.71,0.2242878159689716,0.7321225184245653,0.8118543883505385,0.7760738461402256,0.8177778242653991,0.7765520260815506,0.813904747906854,0.7674120146418553,0.8162552153285788,0.7542556309390593,0.820160195382778,0.6697685528355783,0.8003684075349957,0.7027691265892427,0.7991916271194971,0.7473148339907599,0.816353302876125,0.7687405623365074,0.8053268454352845,0.27874671043593746,0.4761616056940101,0.2432570758425416,0.47768864080967827,0.5876861722085075,0.4871958988031658
0.85,0.85,0.85,0.6052631578947368,0.765,0.765,0.765,0.4015788133435193,0.7927320785794117,0.8265415534286109,0.7688783837832528,0.8293573051218993,0.7757847493343926,0.822388398429056,0.7770608530589838,0.8279066062360999,0.7604552034151649,0.830794784267224,0.7897231982096474,0.8277214630425512,0.7964524229804871,0.8311266106415162,0.7569189561519707,0.82804128299485,0.7755857445261487,0.8329780342141186,0.560984573404457,0.4712524087569708,0.5697932463471014,0.48824224399077426,0.6044246846708847,0.4850675491957652
0.875,0.875,0.875,0.6852178292621506,0.76,0.76,0.76,0.4199395770392748,0.7665408589498726,0.8367252473129606,0.7948159432611385,0.834254832679733,0.8118192933194588,0.8265020399205119,0.7909197347344783,0.8332270502867682,0.7717305176669329,0.8346261984429093,0.7107709801493978,0.8371529596829748,0.728539209963889,0.8361776533780423,0.7904201136267891,0.8328440090558873,0.7914980973787111,0.8291872026749157,0.27820347057947487,0.4690282352484423,0.24323514552525463,0.4802156480179182,0.5880063813615298,0.4785428012960319
0.89,0.89,0.89,0.7177677998717127,0.775,0.775,0.775,0.4698397737983034,0.7687232776462798,0.8351946261177888,0.8131690246380665,0.8315340081284315,0.8106437039843446,0.8226841472651436,0.8086992076772961,0.8315212186860699,0.7781316328418735,0.8309164859908555,0.7076489892556715,0.8422503895450151,0.7211630199251097,0.8452986086832107,0.8016694964602314,0.8335738424020476,0.8058191306256673,0.8425490103263126,0.3055055147306528,0.4479161475567133,0.2648209444122075,0.4529112495263449,0.6216613530187736,0.4456578967263507
0.83,0.83,0.83,0.5671546785486951,0.77,0.77,0.77,0.4982000654521653,0.8316873730800444,0.8109181275993138,0.8148968371603493,0.8064804899111995,0.8092553516748728,0.8079995630821006,0.7973843133058799,0.8104701714193779,0.7845108581182314,0.8090654382421355,0.7988120208314885,0.8203709074527186,0.8182724315354644,0.8202129532210267,0.8026709684739284,0.807461788147459,0.8019895850382344,0.8170431146027796,0.5192179457230612,0.4614391972774057,0.5008644912313954,0.46598803475160155,0.610001568249714,0.45968619274640404
0.81,0.81,0.81,0.5647692131485511,0.785,0.785,0.785,0.5410885805763074,0.7835107596258308,0.8326820853682637,0.8298799915401116,0.8308753753412024,0.8291136171888197,0.8234046027034527,0.8320649569189561,0.8331397684977855,0.7981024139891288,0.8285618012918824,0.70647287163079,0.8336008033739839,0.7297503775097343,0.8291686869570196,0.8151925572763885,0.8305578965905478,0.8170727482517361,0.8304185910182601,0.3269427357769467,0.45725560583480035,0.2704035488217164,0.45348607931649226,0.6206116867750284,0.45523111995325166
0.83,0.83,0.83,0.6122262773722629,0.795,0.795,0.795,0.5850202429149798,0.7776372341232658,0.8217455719258604,0.7320679520926816,0.8221801448141685,0.8017879977959409,0.8177910838126039,0.773501706977802,0.8233560631428559,0.7581512054045958,0.8202413605929083,0.7008190303626417,0.8169757571742172,0.7193725209506957,0.8131476437990096,0.7791805744317187,0.8196086260460852,0.7374115515380559,0.8107339231076036,0.26815968177976085,0.467226972837047,0.24199956504257014,0.4795299202020318,0.5811697068317099,0.4727694863795692
0.85,0.85,0.85,0.6572212065813527,0.87,0.87,0.87,0.7180043383947939,0.7583877217713917,0.8203536173302242,0.7697786585989301,0.8208312793435455,0.8122347853120213,0.8161566585666025,0.8089008452818746,0.8247966490225555,0.7676182419228107,0.8176465311837215,0.6871057618246308,0.8087591569614186,0.6982029918130891,0.8075748351530833,0.7521556213545936,0.81887382820485,0.7718335188156171,0.8100132746082833,0.26894996390817094,0.47708941221671697,0.2473212607872406,0.5219819998358229,0.6050078777168154,0.5069584538269062
0.83,0.83,0.83,0.6296699705914388,0.89,0.89,0.89,0.7405660377358491,0.7618204624602883,0.8263255947034769,0.817188925160006,0.8206762171267479,0.8341663415724954,0.8123289805885048,0.8372070805388786,0.8283475823711809,0.816725955409049,0.8178208918207296,0.6908713692137283,0.8253396991452815,0.7133150948300458,0.8236736336098522,0.8261087549004144,0.8212451621133552,0.797391481198107,0.818782986366569,0.2828279689521067,0.5470536928579233,0.2473212607872406,0.58004021388127,0.6035148331785365,0.5702821445153766
0.815,0.815,0.815,0.6067176870748299,0.875,0.875,0.875,0.698431845597105,0.7515163564972596,0.7641475092001391,0.7828484652906665,0.7654446677739092,0.8035985938697152,0.7616255539455703,0.8008745098133659,0.7656881208480848,0.7646511318693279,0.7623426192194255,0.6796949881716138,0.7570844982504935,0.7014805613977954,0.7524322245520291,0.7584662610813167,0.7637673080952602,0.7717785457270507,0.7545932106491056,0.24901630615129347,0.48954664044947244,0.22688219698604323,0.5230191700470737,0.48645462150494484,0.5098623269340202
0.8,0.8,0.8,0.5876288659793815,0.88,0.88,0.88,0.7029702970297029,0.7637103897774639,0.7595127128800067,0.7836376896330244,0.7638251884430327,0.7968568401113244,0.7607313116103733,0.7844256670240787,0.7646013082054195,0.7558807346295767,0.7618007799265087,0.6753516590202574,0.750718926547307,0.706818612874615,0.7501047817049742,0.7488976118489568,0.7627298114131387,0.7699765668269744,0.7491956180933059,0.2162133032312943,0.5014969549735813,0.2081309157312519,0.5291018967881205,0.45844140884926726,0.5183770645469568
0.805,0.805,0.805,0.5983522142121525,0.885,0.885,0.885,0.7281323877068557,0.6815617851451649,0.7460625811196598,0.844822741276223,0.7462621412440958,0.8329955710753284,0.7420889793556371,0.8315070131827238,0.746718859164153,0.7718127927449873,0.7441194565993897,0.7371514217639065,0.7316169163868684,0.6520113851395856,0.7347639380657379,0.8482959413133924,0.7458912875329646,0.8136408372657091,0.7360434969481936,0.2891469816153615,0.5004224144825529,0.26695553115355114,0.5125033191001963,0.5120836483069724,0.509671455956503
0.85,0.85,0.85,0.6667036995889346,0.885,0.885,0.885,0.6915236051502146,0.6638670333238315,0.7213770215433952,0.8455941800135292,0.7186801698345504,0.8158338461047763,0.7136506037244317,0.8246807748131478,0.7127775762842394,0.7544400650832773,0.717186766225736,0.7322081299894477,0.7167343931863431,0.6311350012810754,0.7159535365374885,0.7825235641397544,0.7123419687040516,0.8080637901673147,0.7145904142228306,0.24364460004352853,0.44053409733496135,0.23370873898737415,0.43055061475733886,0.49062294462906164,0.43660706475286604
0.805,0.805,0.805,0.5063291139240507,0.87,0.87,0.87,0.615782473769765,0.7866550647146615,0.6638210689529753,0.8398119294495604,0.6639277248102217,0.8064669181122314,0.6664807693909136,0.8116752226787658,0.6598632176011242,0.7530126118298908,0.6716365249025106,0.8023504692534016,0.6521410905901555,0.7506872843207142,0.6455654318832018,0.7691980661914741,0.6591843473150503,0.8028376945417317,0.6485113031040143,0.5067876620536352,0.2992045720467318,0.5256487310309856,0.28448742916715697,0.3930730725748948,0.2929257319099825
0.78,0.78,0.78,0.4117647058823529,0.87,0.87,0.87,0.6540713145290048,0.777659542373972,0.6344737717542841,0.8031682608015467,0.6349121936775383,0.7830255963192008,0.6285859482747622,0.7877968716920397,0.6337088313427788,0.7537305089006401,0.6337982285705515,0.7983010140047249,0.6249805119015764,0.7271114949292328,0.6212795853024766,0.7896570317513548,0.6307099051770603,0.805673385800546,0.6228182884840728,0.5108807134363846,0.33906113180787123,0.5211353696977084,0.34146153228211973,0.39734706663639924,0.3311304586568346
0.745,0.745,0.745,0.2726754135767256,0.855,0.855,0.855,0.6222974733003386,0.7465265402623936,0.6736367552419819,0.8147371897935727,0.6718741391719252,0.7397453278072735,0.6682000484524648,0.7399598550982943,0.6738153522006413,0.7558586598730386,0.6728528985860537,0.8046598398775575,0.6711652714453477,0.7349790671903997,0.6667460667967321,0.7832790547302261,0.6699453391586101,0.8078381981165026,0.6687675982197758,0.46916816776370773,0.3261346327339611,0.48559860018169626,0.3335181691422187,0.4020406736894412,0.319283186708107
0.65,0.65,0.65,0.1613753444351263,0.86,0.86,0.86,0.6175385876246414,0.7370655960508031,0.6849980007921329,0.734424421305698,0.6810804200260905,0.630483318550228,0.6776070018951932,0.6917638425633851,0.6832769965928956,0.7430947294128507,0.6809229197863954,0.7938707705139969,0.676854008041297,0.7021986752594465,0.6745250646626848,0.7478082732906697,0.6812635148228888,0.7305306245029483,0.6819693738912967,0.32434021625348775,0.3550092686071357,0.33722893866938375,0.34732163695666585,0.30902518347362207,0.3463308665838442
0.615,0.615,0.615,0.1067285382830625,0.845,0.845,0.845,0.5996900826446281,0.6671207261016708,0.6845576782798761,0.8011764596579506,0.6816756893389473,0.6267654370301508,0.6769340384715372,0.6930423922954032,0.6864955288538467,0.7562488339378807,0.6793893367056432,0.7286124267509646,0.6837030689662369,0.6671056040023802,0.6824231300553886,0.7840678875148815,0.6813088267228643,0.8027903634737333,0.6838532249344172,0.21582834467980774,0.25929294406217157,0.25286508434880384,0.25671366622773173,0.21278224133742626,0.25889026490913175
0.64,0.64,0.64,0.1408114558472555,0.85,0.85,0.85,0.6052631578947368,0.7184038584609178,0.6175409411593815,0.7153810513950982,0.6192787810369385,0.6078020694381145,0.6210748154148085,0.6584364919338163,0.6206713578614133,0.7203722595289096,0.6184283975123532,0.7780887948278206,0.6133255680854912,0.7257902889586059,0.6120102429385735,0.7250359206389608,0.6179626112029765,0.7256398399704489,0.6151861353015368,0.2972627076129428,0.21852192140301535,0.2987110191855124,0.23304353628987007,0.19039745174191722,0.22425652538183316
0.555,0.555,0.555,0.1522194703753094,0.875,0.875,0.875,0.6852178292621506,0.7298195542328679,0.6584458507976234,0.7597054869686332,0.660002855058582,0.641718551332142,0.6637522241271641,0.6963095607442509,0.6577159341094087,0.7331945735140012,0.6635741772017368,0.791517807186495,0.6530475573543567,0.7469417940330899,0.6418515603505017,0.7583368917193735,0.6566538946115076,0.7704967899071502,0.6506181720801061,0.46829652329820953,0.3406794834994449,0.46817651197571597,0.35108975844831214,0.4011182433313369,0.34628916887362027
