recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.04,0.04,0.04,-0.0009383797309978,0.045,0.045,0.045,0.0052083333333334,0.07858037518708398,0.04497637214186512,0.07966927596143933,0.044261383721959396,0.08288251913729634,0.0449026511058232,0.07735299866744873,0.046690607101440657,0.08099096496044361,0.04793146209840909,0.06996091498555658,0.04872451550979658,0.08046069784011649,0.047902572336592744,0.07925831198777313,0.044472582054859155,0.06697686318899132,0.04464925349812755,0.028790218718963704,0.0065028659074080775,0.03591352835789596,0.0047840592168794365,0.038556586886976996,0.00597886453138789
0.045,0.045,0.045,0.0,0.04,0.04,0.04,-0.0005471742359102,0.07803510823397267,0.046437605882540124,0.0801428775681407,0.045691671965417756,0.08333889987133916,0.04619205250600881,0.07696462318447232,0.047003873279438585,0.08398696126124901,0.04793146209840909,0.07695012449306347,0.04872451550979658,0.0799557132920577,0.047902572336592744,0.07869586618314352,0.045848077827645786,0.07501490860931675,0.04574888141164183,0.0284825556436953,0.00698023958123891,0.035220497619896166,0.005958116878396487,0.037756383727695006,0.006570418399091039
0.04,0.04,0.04,-0.0008862013240888,0.045,0.045,0.045,0.0,0.0795596171353556,0.046727756181890276,0.08106520346109325,0.046589404446926136,0.08441049065074051,0.04678278694314538,0.07949918484011301,0.04862852499266606,0.08290198954851973,0.04938803655602809,0.07719342491549931,0.05026560316987609,0.08187939574959084,0.04940625355832709,0.08088706757744138,0.04690149169684665,0.07357610584376777,0.04732239243481231,0.03095139003400921,0.007933914567429765,0.03693695266772762,0.006933195627146801,0.03983083511734923,0.007538367927599146
0.04,0.04,0.04,0.0,0.04,0.04,0.04,-0.0003386563159402,0.06936484156308671,0.053947078967781004,0.0717653971523532,0.05423125823739827,0.07550308107029961,0.05437728846180295,0.06817744512850119,0.05232005936231202,0.07285244054369958,0.05223179117550785,0.07658084104572571,0.05294458474624924,0.06974936441648659,0.05216100353672156,0.06851438158892839,0.054758350336275616,0.07240739844030916,0.05340959367979303,0.026268591831191082,0.01115706283217894,0.026317791913946866,0.011205464165002496,0.027461768313299204,0.010864709185951792
0.045,0.045,0.045,0.0035735712236221,0.04,0.04,0.04,0.0,0.06423808439988396,0.05195965730801406,0.06510607891217825,0.052052875462413536,0.06793059107363687,0.052699664708243533,0.06153783593515338,0.05075999456051433,0.06198757090287608,0.05090822810373929,0.06574681629669799,0.05153058940284909,0.06341748315445425,0.05074509622500193,0.062703726236541,0.052207710716797744,0.060641890756576736,0.051419119455858066,0.019640463260308837,0.010052815523548989,0.020544150734556083,0.010046537520775804,0.020223749079212983,0.009911013317702949
0.045,0.045,0.045,0.0008631287107996,0.04,0.04,0.04,-7.813110399235157e-05,0.054398897933920665,0.04958239429387109,0.05539431299615732,0.0499475222488374,0.05856842206932281,0.05036587425980109,0.05234023941614347,0.04895825085475409,0.05212645382978562,0.04976155314966302,0.05756062002005662,0.051321335067811696,0.05457854712123545,0.04951031376825812,0.05245546006262139,0.050100847711783005,0.054152801447271276,0.04924230355844973,0.012023256447168075,0.008631486129572824,0.013747886221130365,0.008057061117427742,0.012900711921394782,0.008207754413194027
0.04,0.04,0.04,-0.0006775420857871,0.045,0.045,0.045,-2.220446049250313e-16,0.044484803950057016,0.054333342970082056,0.04540756231473441,0.05338602058540359,0.04516353496807563,0.054013744222669746,0.045329674626695654,0.04895316988524494,0.04562214006036471,0.04938241235833109,0.052237517893375496,0.05102918236243435,0.04658647224121898,0.04907330674380753,0.04531575269534655,0.05347173234372192,0.05135783197215208,0.05031229334016829,0.004840916244777634,0.007986605706889457,0.00475321645588713,0.008059201228398243,0.0027805529837863765,0.007796475059628531
0.04,0.04,0.04,-0.0001041775184917,0.04,0.04,0.04,-7.813110399235157e-05,0.04781331674982116,0.05349165371424041,0.045343508820776486,0.051796355926902536,0.04729846259053656,0.05249274217822433,0.04755914227578451,0.048613156306616195,0.048085846860110526,0.049331821086251615,0.05322024927888669,0.05102918236243435,0.048447900335820804,0.0490036183977283,0.04752688411788959,0.0517024976006709,0.05241806589647596,0.0493841608873573,0.007925184224351968,0.007914760607975056,0.0060493863852125246,0.0077017764461785095,0.004868365654676674,0.007697485786871285
0.04,0.04,0.04,-0.0019569471624265,0.04,0.04,0.04,0.0,0.04910341499622378,0.05294832152798952,0.04882946137911909,0.05123863265629006,0.048821497177431054,0.051936576133503665,0.04843003162797853,0.048613156306616195,0.050516370845141496,0.049331821086251615,0.049842531889632016,0.05102918236243435,0.049560736000537446,0.0490036183977283,0.04888736354425656,0.05100679010178345,0.05063928769834606,0.04901827599327039,0.009457641280355904,0.007603052242910074,0.008251048004542025,0.007280570150892767,0.006817391526856758,0.00737203293745686
0.045,0.045,0.045,0.0015421208081759,0.04,0.04,0.04,1.1102230246251563e-16,0.04428862843686021,0.054753563335570195,0.04449962787917273,0.053765751443567926,0.04701993627960921,0.05442743503615049,0.04602273992674043,0.05071178532890505,0.04762247761229707,0.050747338459626166,0.05015850148275391,0.05147967491636433,0.047746184565140626,0.05060179802892236,0.04839687731155027,0.053688098322122395,0.0513983047645876,0.0515586035614982,0.007547010704167419,0.009512271645290955,0.006496872036282841,0.009846348417361088,0.005669113367707967,0.009599261276923506
0.045,0.045,0.045,0.0047936640266779,0.045,0.045,0.045,1.1102230246251563e-16,0.04898650492148875,0.05354924390754782,0.044675566255369996,0.05306082070787454,0.0478176436200728,0.05340204691800453,0.047549471053200745,0.05078420485796811,0.048146329189780825,0.05108696909028669,0.04937321633776374,0.05223805317977347,0.04916798720282835,0.05105478632557085,0.04692743965799046,0.0527125662783706,0.051583113360263944,0.051336126112405275,0.00388670660689612,0.009504168516178493,0.008649562428257181,0.009754541689168814,0.0070347001823611675,0.009552690458690793
0.04,0.04,0.04,-0.0001823249029768,0.04,0.04,0.04,-0.0001041775184915,0.03984219227469575,0.05039004960003674,0.04063623699486731,0.051046315899413046,0.040704470884497294,0.0515978679730305,0.04187004286021628,0.051053118751083565,0.04302044507177008,0.05137628604102167,0.04340486764202969,0.05247922461410774,0.042519269312892204,0.05135423391279277,0.04131809658440675,0.05107260245730932,0.04571399349765719,0.05108853749843097,0.003839645837591912,0.009716698143852313,0.004166373295965148,0.01005677008726438,0.0017443728497031385,0.009837209715768968
0.045,0.045,0.045,0.0027151211361736,0.04,0.04,0.04,0.0,0.035473491926950484,0.049550321010945524,0.03525493372795787,0.04973182888295876,0.03676615919223362,0.049732438713200336,0.03858742284074964,0.04992391699719101,0.038789461724771296,0.05108696909028669,0.040297045108380274,0.05223805317977347,0.040546971575491364,0.05105478632557085,0.03741720296516353,0.049615960358639334,0.040916184095684774,0.04933008046032016,0.0012270884142390637,0.009443904730239695,0.0016303319890461417,0.008682204516175837,-0.0014018846819867827,0.009279905488354433
0.05,0.05,0.05,0.0067177248608099,0.04,0.04,0.04,-0.0001302252897512,0.04139814648854801,0.05017065471425075,0.041197946501320575,0.05034156876604901,0.0415899866615531,0.05031590137252968,0.043992820266689554,0.05112401049970042,0.044493936356925855,0.05125381675254922,0.04671652055444665,0.05101748276823744,0.044879691884429675,0.051234943307079235,0.042242840154551084,0.050486513129656,0.04754789964270574,0.050269803467246896,0.0033869487499980657,0.010178772564189096,0.0033720464010166366,0.009794228433055982,0.001788670981853155,0.010075886421403014
0.045,0.045,0.045,0.0048455165945919,0.045,0.045,0.045,-2.220446049250313e-16,0.038395632975045495,0.05303606375442273,0.04018503252246688,0.05269852524331807,0.040778351135603914,0.05325629421459624,0.04165463738689502,0.05112401049970042,0.04179620097852522,0.05125381675254922,0.04476998187393729,0.05101748276823744,0.0436581893244853,0.051234943307079235,0.04014067654457859,0.0524867642315803,0.04654498364968332,0.0516900947281747,0.0032826316379710656,0.010178772564189096,0.003955091119975135,0.010103010455497021,0.001727657743119191,0.009981231788459567
0.045,0.045,0.045,0.0049751243781093,0.04,0.04,0.04,-0.0003647163028186,0.03838037380784315,0.0532109972322623,0.038968248894911635,0.051926734690601696,0.04238492758230696,0.051633276878911866,0.04067402200102963,0.05020160156608467,0.04401521826464879,0.05055918093548319,0.04334591301879835,0.05059351851792067,0.0435104712653158,0.0507034104010251,0.04273065723089962,0.05144987547391941,0.046322956998733227,0.050978788244359204,0.004095037331312364,0.00902406125333048,0.002296006194017441,0.008980280032930565,0.002156026784728556,0.00903715037686642
0.045,0.045,0.045,0.002689084405921,0.04,0.04,0.04,0.0,0.04023621408339434,0.050940530731030415,0.04031836923939996,0.05308867006315261,0.040540161953877024,0.05352769857992535,0.041415953453477435,0.05340329897623196,0.040839923449167245,0.05366923843535575,0.04680974418744906,0.053342778753188796,0.041393289762528235,0.05361910497578382,0.04085454127910241,0.053147081123191046,0.04884217053651961,0.05353653287225031,0.0036790395453735586,0.012430376599902242,0.0023376247126787385,0.012489398650406734,0.0009386190217138346,0.01271495740419126
0.055,0.055,0.055,0.0124875907832174,0.04,0.04,0.04,-0.0009383797309978,0.0475150049146531,0.06025748626508326,0.04722064058124881,0.06246849039702754,0.050407136488078215,0.06205439203375217,0.04889764839831303,0.06328573069151444,0.04809440015758735,0.06430035012870942,0.05354244904698368,0.06599799554672428,0.051486421310147246,0.06447099735980259,0.04730392122814801,0.06310023626117588,0.0501659778875074,0.06241101538270492,0.004798378961991916,0.02404335686344193,0.008098134169395848,0.023118732810995465,0.009692196766594963,0.023662664995070252
0.055,0.055,0.055,0.015214672780325,0.045,0.045,0.045,0.0,0.05391932783918141,0.042504238277853684,0.05298368291213931,0.04467857613401769,0.054042865823240846,0.04425610470505702,0.054269284574652105,0.05109452898023044,0.051001882929948304,0.05339869367218194,0.05284874955934233,0.05512615570113192,0.05444055154856477,0.0533540403013342,0.050788697891011654,0.045555469230333,0.04874371458018675,0.0466838923605099,0.007902077492456933,0.012076671953740221,0.01029701737634494,0.009401489041928062,0.01277302904431654,0.011443929655637635
0.055,0.055,0.055,0.0152916351889962,0.04,0.04,0.04,-0.0008862013240888,0.055105383139909106,0.04789034780979071,0.05368485868320336,0.04892832067302898,0.05217961469524981,0.04925183038031197,0.05807610710046305,0.05176765958835656,0.052944614044271775,0.053703051951688376,0.05708709883107704,0.05520233353132652,0.05246783173465267,0.05361063882435106,0.04940205107110031,0.04955310238318141,0.054035113113570246,0.049621448409979736,0.011574486531188007,0.012465409588823148,0.007091762067389824,0.010913649007295922,0.01169427086231149,0.012106836634257332
0.055,0.055,0.055,0.013029060810987,0.04,0.04,0.04,0.0,0.05195692730099931,0.046683406330031964,0.05180308550376956,0.04926542308053017,0.05032416692665362,0.049402638192127306,0.055488813976464914,0.05381933697902386,0.05034677738231487,0.054464981889019874,0.05735478198251056,0.05584527421522049,0.05097682446538386,0.05431251313595122,0.04825856247113422,0.049730053958799474,0.0545388605592542,0.05166215286425478,0.011147483975436943,0.013918743669220036,0.00831704269197282,0.013194916247266009,0.012215560853862233,0.013811048714769916
0.06,0.06,0.06,0.0180460160350997,0.045,0.045,0.045,0.0035735712236221,0.047813741382619554,0.04959880517916395,0.047637649376148006,0.05261292280583191,0.048402221847120994,0.05347992875518235,0.04920697428585361,0.05768708010644119,0.04913072577166975,0.0591226858288167,0.045103362800068485,0.06197707749895871,0.04877285732805524,0.05917454503723331,0.04760329822347253,0.05277682025422596,0.04378295668873434,0.055506321919117634,0.009606434985907944,0.018691804632901553,0.00822036899119524,0.01734703956358174,0.008756710096259869,0.018512267865248212
0.055,0.055,0.055,0.0152659823894127,0.045,0.045,0.045,0.0008631287107996,0.05837191840016154,0.06216706644057023,0.05621497299485659,0.06601073064406031,0.05199776104530309,0.06655302826618664,0.05925877274747042,0.06970518077208182,0.05355749703810397,0.0702684844180017,0.05372025691120415,0.07187052095484836,0.053293862227373826,0.07040016725880473,0.05227950368312447,0.06610284509830724,0.05075234882326008,0.06802399078205984,0.012647674332471152,0.030047964881538308,0.011800003995000585,0.02961451009066221,0.014198018799944208,0.030374793273785568
0.06,0.06,0.06,0.0203230849400729,0.04,0.04,0.04,-0.0006775420857871,0.04884921514848596,0.04824459380739942,0.04715840179210062,0.052115517084189364,0.04637076461003511,0.05160445483120826,0.05203728930916405,0.056521727737322766,0.047726948002196644,0.057636311957360443,0.04963858572252762,0.059597193250272316,0.046582740885613434,0.05771640137796216,0.047012773101992096,0.05223959660013164,0.04863927181268715,0.05442788988680224,0.007435198495922243,0.016646925872008323,0.002989525258888324,0.01580686388774562,0.0050642244079848135,0.016567505824858036
0.05,0.05,0.05,0.0077033555294425,0.04,0.04,0.04,-0.0001041775184917,0.048818463426165644,0.04288162704498178,0.047450156066913,0.04389094133798734,0.04356623206123759,0.0447702927628361,0.05014348748758617,0.04686607191701838,0.04492546602791541,0.0487079425899681,0.05121249171909115,0.05154965768062862,0.043486405739252186,0.048611438614581004,0.04297883533767992,0.043838809105306,0.052108739796399385,0.04535633059241303,0.004555564444623546,0.007919896067623342,0.0015518997005338128,0.006323179881909382,0.0033914951132830535,0.007374116348828782
0.05,0.05,0.05,0.0072626574011182,0.04,0.04,0.04,-0.0019569471624265,0.04652589343017608,0.04908951386662524,0.04796535205564429,0.05045202138508497,0.04549997297866375,0.05008597117920884,0.04759975143542308,0.05000860187938456,0.04615038670535574,0.05041551200453317,0.05031812494936488,0.05229675360279497,0.04548982820510365,0.05038487151974641,0.045056077117882024,0.05088297266716467,0.05093718541140101,0.050947709962049975,0.005375182228782059,0.008721764185410734,0.0047101063220454115,0.008890529794943057,0.004374061761256242,0.008542238628320632
0.06,0.06,0.06,0.0205527625100939,0.045,0.045,0.045,0.0015421208081759,0.043946221645735264,0.06354669306044318,0.044467019860622306,0.06676173363699403,0.04157326876548566,0.06573077505474474,0.04580768464138104,0.06505812339830912,0.04383625893608545,0.06431680320606874,0.04415938073372377,0.06455515749613218,0.04362485713360009,0.0643669680948295,0.04277845451319436,0.06694777115790547,0.04289507057354955,0.06588845216716549,0.0023025485043004297,0.023446788519418192,0.002861236955686972,0.02451331072531657,0.0018144984182404326,0.023811646938531158
0.07,0.07,0.07,0.0307199249589618,0.045,0.045,0.045,0.0047936640266779,0.05031077610282893,0.06544947295960563,0.049076793959923405,0.06728337672864826,0.04231518430269326,0.06613430363521247,0.04697508240981107,0.06809443821022368,0.044726474032613685,0.0674179960504686,0.04680800093293223,0.06729720420632485,0.043430587004165376,0.06750745661095238,0.04394045268880555,0.06722073345319324,0.04623275684843313,0.06762743462443459,0.002474286102204747,0.025985786095317716,0.006697949809825322,0.02630935888169057,0.0018542186077183432,0.02592327124839379
0.07,0.07,0.07,0.0287713435329747,0.04,0.04,0.04,-0.0001823249029768,0.05033919367513792,0.06708932656142749,0.05053443126089852,0.06936658125362946,0.042745254805916955,0.0685205442564459,0.047525962300406795,0.06825860688889179,0.044212218553090994,0.0675141501241572,0.04831438188913432,0.06729720420632485,0.044037577063371226,0.06750745661095238,0.04343407578724344,0.0692503521728861,0.04790538849006898,0.06868688159106737,0.003922491176406295,0.026454860914722367,0.00725897993642032,0.026860135229973627,0.0025802435154180254,0.026524727030458196
0.095,0.095,0.095,0.0546821956442263,0.045,0.045,0.045,0.0027151211361736,0.053770895918248005,0.059830179165700555,0.05231585254303788,0.06269387510140781,0.046533657807004254,0.0623926225739909,0.04877527589226137,0.061681242345514135,0.04643641506239904,0.06016648507008139,0.05221517700634876,0.0591654476836736,0.04697260117500557,0.06029538514216576,0.04600834232501263,0.06277650053364642,0.050638388759619644,0.06202800860502925,0.0069916178351120675,0.019493798497194712,0.012259463739828287,0.020936662538429938,0.007926155505854767,0.020120697326657402
0.085,0.085,0.085,0.0465273797738757,0.05,0.05,0.05,0.0067177248608099,0.05049566105615641,0.057591154881550206,0.04971831129711365,0.05998242232596566,0.048113937418757885,0.058650951028686775,0.04848837488556468,0.05910236990535349,0.04637267787349719,0.058568413075639224,0.05175297731825803,0.05869725369781064,0.047885752211335376,0.05855563724881431,0.04652650669575827,0.05998772116527777,0.05298842691023742,0.05981754537481084,0.008572514532001134,0.017287683688425873,0.009613030750564258,0.01762864791942774,0.007400189740630933,0.01730459877490088
0.09,0.09,0.09,0.0514163604617828,0.045,0.045,0.045,0.0048455165945919,0.05946932408978778,0.0904079944763388,0.06445637321677822,0.09063667193308671,0.06507084646420294,0.09064803855561193,0.06442558136041693,0.08532593949803702,0.06367004794480925,0.08347905127967165,0.051427111375548125,0.08128445971278375,0.06634846213930125,0.08363030967672815,0.06583322488910162,0.0902824704227059,0.05180485170835133,0.08787095997816832,0.024201607053201468,0.044188051001712,0.025744612227421367,0.04632151632249076,0.027136875105901088,0.044929078192845924
0.1,0.1,0.1,0.0604447228311932,0.045,0.045,0.045,0.0049751243781093,0.08393039930045863,0.09806995376821931,0.08918543271420291,0.09887243464207428,0.0885501410326812,0.09955008735215426,0.09185622755347068,0.09383321597114734,0.08491931041455374,0.0916080040739069,0.08746963815743847,0.08938428224045164,0.08951957587047937,0.09164237651927888,0.09000184713343333,0.09847946634911076,0.08668829834793093,0.0961357168915873,0.05047329381509879,0.053070063241799637,0.048866841735075266,0.055188952958672224,0.05223829315116925,0.053828834312350415
0.1,0.1,0.1,0.060027676962845,0.045,0.045,0.045,0.002689084405921,0.08547952799022998,0.09552020840362513,0.08850827093247678,0.09634740179939028,0.08522886574348414,0.09645421809537233,0.09121660577075244,0.09126279833940629,0.08461226805039261,0.09013156463311543,0.07502396854114453,0.0887055953395376,0.08918495612770477,0.09023149321502213,0.08914186848129092,0.09597831634467185,0.07631366914558864,0.09366271480654106,0.04479040426508769,0.05081341937928932,0.0482231897567779,0.05235435819014794,0.049010867223359345,0.05131985675960943
0.105,0.105,0.105,0.0670766664929379,0.055,0.055,0.055,0.0124875907832174,0.09367522917033826,0.10700043445986467,0.09387541187143057,0.10547368106730398,0.09724456101771738,0.10516787543072684,0.09804056298422255,0.0977662551338965,0.09501862403745079,0.09370560877670829,0.09143025142169224,0.0890052053299161,0.09556858892319611,0.09383186440268158,0.09839405908410818,0.10445249381925167,0.09208404697555035,0.10155139838666775,0.05225712119321935,0.05576923974282614,0.05264952382627837,0.05971849141800445,0.05780544509385573,0.05724837636285665
0.1,0.1,0.1,0.0615958084612777,0.055,0.055,0.055,0.015214672780325,0.09390446870147134,0.10164546532607939,0.09390923564424593,0.10400122365342696,0.09592205802600388,0.10394636874674305,0.09799259535692742,0.09756302390720488,0.0974417803720465,0.09370560877670829,0.09415278705768716,0.0890052053299161,0.09538663131733431,0.09383186440268158,0.09647393938537478,0.1035047408999897,0.0964246939746318,0.10077977670694711,0.05165686684138913,0.05576923974282614,0.05253929448744812,0.059259691513623765,0.05698285324150026,0.05724837636285665
0.1,0.1,0.1,0.0608368986747365,0.055,0.055,0.055,0.0152916351889962,0.09243395844472273,0.08799999053666895,0.09039133555184263,0.09073492697158218,0.09290838929589368,0.09111397477178186,0.09419634099425535,0.09230042988471478,0.09469731513737482,0.09106752933437379,0.08799745858170986,0.08885036147106004,0.09319199285265113,0.09108881795202685,0.0955457996743724,0.09098394360639486,0.08967770040799707,0.09180211129699017,0.050725039077816864,0.05238026600952272,0.05340808283452594,0.052845810356971286,0.05539955609063963,0.05246545959911742
0.125,0.125,0.125,0.0862811643388591,0.055,0.055,0.055,0.013029060810987,0.0968089978477545,0.09624167688843974,0.09785135515963982,0.09689177098664414,0.0987789929154261,0.09706663533185342,0.10141400623643369,0.09256271071666715,0.09953086512063497,0.09033330340997875,0.09509485836950231,0.0881344051889543,0.10009102251340588,0.09033948849471571,0.10078031879761053,0.09616198297081088,0.09731099496020985,0.09465819803894761,0.054215468887429875,0.05149458069144053,0.05561885343261982,0.05410135792972624,0.06084455084469161,0.05221407601334967
0.125,0.125,0.125,0.0877814845704753,0.06,0.06,0.06,0.0180460160350997,0.09573022958801378,0.09728852901411769,0.09748679809137886,0.09689177098664414,0.09323184134280958,0.09727119375475841,0.09624817129776699,0.09256271071666715,0.09510703001398026,0.09033330340997875,0.1055037138095152,0.0881344051889543,0.09479526809094208,0.09033948849471571,0.09366483934522007,0.09616198297081088,0.10780732008555031,0.09465819803894761,0.05346131453129655,0.05149458069144053,0.05782334515362029,0.05410135792972624,0.05763112992240229,0.05221407601334967
0.115,0.115,0.115,0.0771877688277157,0.055,0.055,0.055,0.0152659823894127,0.09895151029806729,0.09781827662661005,0.10137032561395336,0.09787269636714871,0.09877497000870344,0.09848605711114425,0.10054086534312306,0.09397780150857214,0.09910056614632747,0.0916080040739069,0.10181971746125665,0.08938428224045164,0.09888653948219281,0.09164237651927888,0.09745830737742663,0.09752471054267756,0.10434353952314485,0.09601930761659538,0.05575789598587851,0.053070063241799637,0.0599573016970315,0.05544407068110128,0.06141417755241475,0.05376991771156372
0.08,0.08,0.08,0.0395406498760277,0.06,0.06,0.06,0.0203230849400729,0.10021337342718703,0.0984584252624746,0.10220125663748927,0.09839745749798817,0.10264969204647079,0.09863537482632305,0.10233136618703413,0.09397780150857214,0.10328750433902312,0.0916080040739069,0.10383752817888445,0.08938428224045164,0.10254269222851038,0.09164237651927888,0.10092218636253299,0.0977762603229472,0.10914055196219438,0.09601930761659538,0.056576705330673854,0.05289525256798755,0.06142365710322678,0.055315023551566034,0.06396947039496274,0.05364854452921431
0.09,0.09,0.09,0.0494097983913088,0.05,0.05,0.05,0.0077033555294425,0.0966407216284672,0.08357113643629112,0.09846297213876971,0.08766905391891945,0.0982198423412114,0.08698865201038332,0.09619365965353707,0.09203754910559875,0.09768337583318641,0.09082868923333647,0.09443701433788085,0.0892395161089292,0.09753431633185669,0.09098621937064272,0.09752551464781835,0.08823336250772343,0.09485467883689906,0.09091147456434646,0.05438240309932611,0.05161738533870494,0.05782185428107029,0.051906238387838144,0.05888993642317131,0.05202980463793941
0.07,0.07,0.07,0.0304167644069121,0.05,0.05,0.05,0.0072626574011182,0.10116310338998968,0.08780418073748607,0.09977267803444771,0.09046762058034086,0.09916768684168796,0.09016196609651042,0.09878170263960846,0.08893041396012219,0.10222725812085671,0.08867785658545822,0.1009954261986523,0.08864817043926557,0.09992336114137738,0.08854257237281725,0.1006629116157762,0.09017213963777085,0.10298866300525596,0.08845358157175029,0.05454084942309681,0.0495362307714316,0.06013411313970597,0.049455970188147146,0.05981604330194098,0.04976043296305459
0.065,0.065,0.065,0.0250006517375322,0.06,0.06,0.06,0.0205527625100939,0.09639195681527514,0.09131430963810724,0.09789393153176795,0.09424047583068691,0.09764212873369707,0.09406866676054199,0.09765894419359346,0.0933257052140951,0.09823880012257509,0.0916080040739069,0.10056268841802891,0.08938428224045164,0.09898939957590464,0.09164237651927888,0.09806420335244913,0.09386656054306196,0.10574923004119753,0.09415576711843714,0.05640155070720792,0.05289525256798755,0.0602526890054857,0.05434809632507042,0.06121458970750078,0.05356704990287904
0.045,0.045,0.045,0.0031835499191066,0.07,0.07,0.07,0.0307199249589618,0.10012215166332981,0.08796849831444338,0.10205656212954836,0.08977385987548539,0.10320252227968078,0.09039826257983206,0.10151124868024287,0.08936144643776309,0.10280906732636978,0.08899798797389916,0.09787183456021392,0.088792936570788,0.10437413086143282,0.08889322527275137,0.10368593490302175,0.08982065969442768,0.09961705581934804,0.08970557406234703,0.05846887284671373,0.04980761434580204,0.06207008793343826,0.050313476795112305,0.06614798899416124,0.05012856606976216
0.055,0.055,0.055,0.0130548302872062,0.07,0.07,0.07,0.0287713435329747,0.09868558277253568,0.09167501676025341,0.09981955169478232,0.0935340460479858,0.09917566296352684,0.0936665528168857,0.09996577522454755,0.09168718085585628,0.09746455430153672,0.09040582649537433,0.0993432425931922,0.0892395161089292,0.10017699176695122,0.09060343328074383,0.09777675207822625,0.09368701620522837,0.09409636283068924,0.09267266075148366,0.05575150804036452,0.0513337928217359,0.059684478385987665,0.05230038819915379,0.06212940583070117,0.05174738480676023
0.06,0.06,0.06,0.0198378561559917,0.095,0.095,0.095,0.0546821956442263,0.09223782496639304,0.08434287893964089,0.0944694356647551,0.08802991226362473,0.09070793892502582,0.08766472837125404,0.09245450723230961,0.09042817100455865,0.08626449892565223,0.08986535175584122,0.09465905096362336,0.0887055953395376,0.09160774376753998,0.0900498747134918,0.08990060315128387,0.08802268236601632,0.09166186405159739,0.08918716222199884,0.051422748120991686,0.05064399558945898,0.05370711231395037,0.050767332747419416,0.05368490472147734,0.05098788014350815
0.055,0.055,0.055,0.0148810299444892,0.085,0.085,0.085,0.0465273797738757,0.0891169516369581,0.07855254347774644,0.0914535877978409,0.08215949942772748,0.08480872290854939,0.08232178592896874,0.08547714372565553,0.08502044657020909,0.08109089369333286,0.08586135094475351,0.08194382287255665,0.08735177010668442,0.08416363390174637,0.08585988329793733,0.08275263788564985,0.08338187839857839,0.08138247577301945,0.08531099485158831,0.04336555845105888,0.04625294477780045,0.04866852844637293,0.0457961937327173,0.045919429483094416,0.04610870504258022
0.055,0.055,0.055,0.0136728942699092,0.09,0.09,0.09,0.0514163604617828,0.09247398898524796,0.09737567898623456,0.09407137421177944,0.09801567679889406,0.08969292415431848,0.09832852431830487,0.09345809837143429,0.09223513915913313,0.08767497222297573,0.0900976335627555,0.08873813025440909,0.08828290785681145,0.09020678333076089,0.09011940781200921,0.08956602856695295,0.09778353444878576,0.08953859636559419,0.09533732786672859,0.053036305935608846,0.05125731272948786,0.054387040938370955,0.053600552917567025,0.05546736553781662,0.05200389449639501
0.07,0.07,0.07,0.0288727614472926,0.1,0.1,0.1,0.0604447228311932,0.0927248917776341,0.09377975374164817,0.09420389886795379,0.09795641760554744,0.09126469875671545,0.09808978428463555,0.09269006908270026,0.09397214335538123,0.08687782991678845,0.0916080040739069,0.08990930306375686,0.08938428224045164,0.09001415959287493,0.09164237651927888,0.08921878059636829,0.09809397283178942,0.09060324047994606,0.09697990703197709,0.05105111673020726,0.05289525256798755,0.0517482001987645,0.05530505457454163,0.05344378759491266,0.05364854452921431
0.08,0.08,0.08,0.0405423021770303,0.1,0.1,0.1,0.060027676962845,0.09214430887545118,0.09597234667753021,0.094537203722462,0.09801567679889406,0.09021208160814155,0.09832852431830487,0.09137443894985732,0.09223513915913313,0.08788518012153387,0.0900976335627555,0.08958530476041987,0.08828290785681145,0.08927816391496271,0.09011940781200921,0.08893838714082603,0.097847556319032,0.09306722828069415,0.09533732786672859,0.05040215115080385,0.05125731272948786,0.05143863332886412,0.053600552917567025,0.05253741560622042,0.05200389449639501
0.06,0.06,0.06,0.0201443723451384,0.105,0.105,0.105,0.0670766664929379,0.08621261598759337,0.08719064214915753,0.082447850304962,0.08849198664889164,0.07626339785091388,0.08852686948481701,0.07872990853382608,0.08762444224151499,0.07607889612371946,0.08748761746274776,0.07703251275322281,0.08769156218714781,0.07608826640699602,0.0873702565654817,0.07369310553771026,0.0883653271566708,0.08137705454060686,0.08806299489709853,0.03881364865233062,0.04816967450730235,0.04314739624636708,0.0486089751381377,0.041594939721865266,0.04848391603694286
