recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.795,0.795,0.795,0.5877739794892418,0.79,0.79,0.79,0.5963479096588179,0.8063573460143673,0.7997841523432176,0.7929620819094053,0.7988054994462053,0.7965383188570867,0.8019929065205272,0.7976561236011944,0.800508424767431,0.8056256811221686,0.7986912719689905,0.8011459471536874,0.8023444404578597,0.8123825940968484,0.8038788948713637,0.794304301379222,0.8066783470641239,0.811038990203899,0.8064807870288587,0.6679151202428945,0.6234133986943375,0.6617889547863037,0.635302355697737,0.6565464747894902,0.6402762912308768
0.8,0.8,0.8,0.5930410011191373,0.845,0.845,0.845,0.6909272183449651,0.8109693922142089,0.7978913295106868,0.8393623826611066,0.7924875905384873,0.8122552159238163,0.8016744055588496,0.8170346300301222,0.8019756985388563,0.8170921032839359,0.7980312263411159,0.8221362840847357,0.7993940040224692,0.8156070334369449,0.8069757260599489,0.8206145329083213,0.8072067740736345,0.8252750821088487,0.8053762992538687,0.6819896951406721,0.6312444425139322,0.6888198065298176,0.641198394900146,0.6654198707566095,0.6463201663338646
0.845,0.845,0.845,0.6886925085358506,0.865,0.865,0.865,0.7182216656230431,0.7946795632472735,0.7867881013463767,0.8263940408465817,0.7890373880961581,0.7966677140274243,0.7898656105363883,0.7948070851970409,0.7907362874500181,0.7994190460736647,0.7874842548768058,0.8018069487302216,0.7889659200951642,0.8084365376512382,0.7942273647682901,0.8067571668671981,0.7872871486046313,0.8039473483628513,0.794149217525693,0.6704378965492401,0.5975439095994025,0.6503986914223384,0.616304962096641,0.6293642627995957,0.6175610305161574
0.86,0.86,0.86,0.7182248163429606,0.92,0.92,0.92,0.8189840479692273,0.7746728993333983,0.7666461091748432,0.8043347391802255,0.7630413267259527,0.770885361105572,0.7660457590911224,0.7830341403874672,0.765459720083082,0.7760701778543919,0.764450862713277,0.7930471375852872,0.7620377241387587,0.7818992411021306,0.7757684240516652,0.7895365974731082,0.7669782001479118,0.8038703579578147,0.7708369540302854,0.6013475053975066,0.499258129153039,0.6005930130769388,0.5144620448961867,0.575737452273004,0.5209891898937173
0.855,0.855,0.855,0.7098258955373224,0.925,0.925,0.925,0.8162665360117589,0.764081368515925,0.7420045965769814,0.7974291808383259,0.7443738128729079,0.7536058769548881,0.7451238640036502,0.7742775863076536,0.7430444142902467,0.7741490004869753,0.7482533939460927,0.7871214382592543,0.748927819274794,0.7822916010559848,0.7416770369900095,0.7658128093316392,0.7462455041875405,0.79253326697733,0.7451476879642809,0.628688870231329,0.4863872665820276,0.5853162048899032,0.4882472788255979,0.5760441491425717,0.4903981635286774
0.855,0.855,0.855,0.71,0.885,0.885,0.885,0.75,0.7852242209969056,0.7581976052603161,0.8072233690899273,0.7614210918978075,0.778079652958265,0.7635177149228838,0.7975787103586472,0.7619370472081062,0.798003123438736,0.7591918283943428,0.8046852744331674,0.7677715037444113,0.8243643163359384,0.7579756798999905,0.7915778510850665,0.765380303320505,0.8252599353670143,0.7651496508300198,0.6582031323807567,0.521975208595013,0.6329197188996917,0.5309025513100946,0.6286646461234496,0.5316394969098232
0.86,0.86,0.86,0.7195793690535803,0.885,0.885,0.885,0.7482486865148862,0.8005721409493268,0.7736569513186141,0.8334024641086695,0.7830501234080434,0.7940151823022084,0.778079106178323,0.8172551003224661,0.7828127037188483,0.8154689321841587,0.7813197457482847,0.8219487818174305,0.7852069468020723,0.8381868346322344,0.7794547621959239,0.793418716264048,0.7862579229094686,0.8456021154501506,0.7824343990657696,0.6990260337385893,0.575796948232114,0.6359454169221767,0.5703042268669127,0.6743058431869219,0.5802823641969093
0.9,0.9,0.9,0.8014297061159651,0.875,0.875,0.875,0.7247302356309182,0.7886971929519759,0.7599079545546064,0.8048389012996675,0.7739339295129731,0.7808295059644217,0.7676979740214178,0.8111166547408466,0.7652109281371373,0.8002225888667218,0.767792086805451,0.8017013256828256,0.7701335967912253,0.8076929727208925,0.7619500672208342,0.7981185540176561,0.771800673180569,0.7953289089690718,0.765881449199962,0.6414302052927343,0.5447505573050858,0.5682444121840428,0.5701633881755691,0.6283452361971922,0.5402315502063907
0.875,0.875,0.875,0.7533543804262036,0.87,0.87,0.87,0.7231391758066233,0.8348370639755149,0.7733429878641137,0.8350852690920799,0.7880854518355084,0.8277967754402163,0.785176318782597,0.8397216350954698,0.77360219454765,0.8481991697234971,0.7763382637358176,0.8476376419483412,0.7854507697169061,0.8342787958066792,0.7772180790506654,0.8465069425356381,0.782219367551075,0.8398560645847727,0.7789429750147133,0.6657398591810514,0.5740927025984773,0.6220959411894673,0.5967618732210557,0.6781987598074356,0.5707509787006869
0.83,0.83,0.83,0.6692607003891051,0.87,0.87,0.87,0.7352342158859471,0.8229025126453713,0.7933856728149433,0.8415493419417479,0.8045389163025007,0.8202266763764385,0.8016022251115883,0.8238869440453498,0.7990027182138532,0.8368225339376834,0.7998876182390746,0.8266758601819794,0.8021333922513231,0.8335006474227893,0.7929218685358271,0.8267368952671181,0.8036800242900879,0.8277006482044744,0.7999238124011646,0.6666734819474831,0.5956417146382603,0.6126500168452551,0.6201464883319379,0.6641936117394709,0.6036233352709337
0.76,0.76,0.76,0.5460992907801419,0.865,0.865,0.865,0.7297297297297298,0.8334500036008813,0.8105815691392353,0.8493145353456738,0.8178527044773847,0.8283058052868031,0.8136716940904968,0.8452568644888462,0.8101364963584093,0.8464689535178612,0.8119972457592283,0.8527208325164009,0.8145862020012913,0.8412894584103585,0.8100814121221718,0.8420154016062605,0.8196801616903538,0.8317249340932289,0.8108983723108159,0.6860350345356411,0.6545188524895545,0.6569601443014363,0.6608010615378289,0.6971272173393191,0.6566594886311304
0.7,0.7,0.7,0.4433620929585304,0.85,0.85,0.85,0.6859296482412061,0.7955437546080156,0.797938492965742,0.8137808927169953,0.8025161747115658,0.8036005303443416,0.8036634095954448,0.8092674843536036,0.8021544535261813,0.824961984859205,0.7995185983595848,0.8193943552713218,0.8045823321971147,0.8179141430459932,0.7935244966349033,0.790056170630626,0.8004384617863538,0.7817665383737789,0.7984849846781925,0.6641028128666809,0.6245734453827664,0.5857625296438782,0.6287803152865101,0.6841485592403488,0.6200876862546707
0.63,0.63,0.63,0.3228404099560761,0.845,0.845,0.845,0.6890048154093098,0.7561048111907906,0.7792654244374994,0.7561646392438222,0.7874194081326612,0.7540902215057529,0.7782009398011369,0.7492259751381559,0.778109984045199,0.7726988348467989,0.7749705519453839,0.7551658141793206,0.7781502608275657,0.7680695176223945,0.7693515517139083,0.7581526137641889,0.7780474333329067,0.7455795961192491,0.77604422738944,0.5275931268594148,0.5606737367550705,0.49438108473591785,0.584631588730481,0.5615128778717601,0.5641317259493207
0.585,0.585,0.585,0.2569382273948074,0.795,0.795,0.795,0.5803480040941658,0.7489415197628885,0.7819786446839975,0.7444976597127557,0.789633238639891,0.7525647256681581,0.782686911020257,0.7488518176014597,0.7885611289990202,0.7609351225774655,0.7850095288413845,0.7507275904753402,0.7845484563018046,0.7793109344075764,0.7755295645129142,0.746237612260819,0.7866064964632459,0.7504375741106637,0.7822938682647071,0.555023841454253,0.5979813953141924,0.4833641653992036,0.5980698541834676,0.5485412237368074,0.5866543124040167
0.545,0.545,0.545,0.1916859122401848,0.82,0.82,0.82,0.5834779590419994,0.718016576964831,0.7532611776706762,0.6967352521104258,0.7604040498120918,0.7144757676997598,0.7600431690150922,0.7126802115227954,0.7620095079742841,0.7267254210659495,0.7626587307522621,0.7165275040573993,0.7637017984022061,0.7291916061788138,0.7574545153579864,0.7090852066450303,0.7599072685348344,0.7189122634488545,0.7577762700775752,0.47901013623654726,0.5590476481097205,0.43182506758657124,0.5358847867791522,0.4695632517698639,0.5407826856616416
0.52,0.52,0.52,0.1666666666666666,0.805,0.805,0.805,0.5578231292517006,0.7358383800588727,0.7652740530476512,0.7475589363723726,0.7750579076142488,0.7404222529904317,0.7711035044328521,0.741229012404749,0.7783573475846702,0.7370844178921991,0.7818787782586665,0.7347817045071762,0.7752333896679866,0.743106643713273,0.7741693005451272,0.740527305227419,0.7769238570034038,0.7300156315349344,0.7679016252184491,0.5144846549245933,0.5604989414196195,0.4700551062932485,0.565071014305729,0.5455734498110653,0.5648763300534574
0.575,0.575,0.575,0.2414777797608424,0.81,0.81,0.81,0.613506916192026,0.7688078194836893,0.7957678276648253,0.7682562616970507,0.8017896367222049,0.7694490448489991,0.8010083932581998,0.7637833214127653,0.8044358437571366,0.7838032292624894,0.8060189346026843,0.7658022942239044,0.8022247684639394,0.7721552188462457,0.7961454840259127,0.7730496951672476,0.8067630998196073,0.7548825342102037,0.7989250263125516,0.5528795458854263,0.5821429026856907,0.4807067456241194,0.576284271555595,0.5506900368445604,0.5819615140020025
0.665,0.665,0.665,0.3536561836774069,0.795,0.795,0.795,0.5877739794892418,0.8154040343492941,0.8174857681281714,0.8208549756986326,0.8247092380758123,0.8148420955699989,0.818637355136531,0.8092097796844139,0.8193641715750004,0.8075241773724319,0.8172620315320328,0.8090850855757918,0.8200311854021363,0.807482175239376,0.8098340257767854,0.8289244291981579,0.8180859578953977,0.8009002647058601,0.8180991862518013,0.6231365472405407,0.6192028623012058,0.5137496653766929,0.6349558684556302,0.6063991404869334,0.6324747749316609
0.715,0.715,0.715,0.4692737430167598,0.8,0.8,0.8,0.5930410011191373,0.8463842502264499,0.8463912425788659,0.8513407194794651,0.8522878847462998,0.8436260707576467,0.8478985370745588,0.8508681023668193,0.8591438917369169,0.865094418221354,0.8565033949850978,0.8561282710788113,0.8517080580267616,0.8669722656746244,0.8461995090086002,0.8530718235658875,0.8597771008941901,0.8451484191315015,0.847855521032474,0.7383941663258214,0.7374325656862504,0.7132400811864408,0.7277059859375753,0.722950305605175,0.7369257024339976
0.77,0.77,0.77,0.5597243491577335,0.845,0.845,0.845,0.6886925085358506,0.8751779638722665,0.8494629547481928,0.8814043768004821,0.855391362175314,0.8705390655043127,0.8543071296584854,0.8828481296441254,0.8560661926418031,0.8970548183970148,0.8517952821741694,0.8971008144880863,0.8579192631859589,0.8929156477369118,0.8478559026536644,0.8875642704365014,0.8578906787490481,0.8510336147276822,0.8550704654183336,0.7867524459705232,0.7290664592464408,0.718178402995662,0.7353379662501358,0.766184743928178,0.7348530510576815
0.78,0.78,0.78,0.5783421178725443,0.86,0.86,0.86,0.7182248163429606,0.8849266668201968,0.858823276799691,0.8937504490493318,0.8590950786830108,0.8843064986777599,0.8565787310188646,0.9010260673252213,0.8624552052385801,0.9058069540396392,0.8620232270780186,0.9156500004846339,0.8583054459097339,0.8838371291975777,0.8567139337437556,0.9088786310817324,0.8619255375075501,0.8569629527360751,0.8563135965968464,0.7663551177864726,0.7058312388880287,0.7220695580973656,0.7170199961627756,0.7665561242246764,0.7117464838015266
0.85,0.85,0.85,0.7064866451423539,0.855,0.855,0.855,0.7098258955373224,0.8922599321623138,0.8628163659145349,0.91327936203967,0.8618439805037962,0.8888134678176102,0.860903617938395,0.9067956637251717,0.865491518965957,0.9071361647098983,0.8681347264490448,0.9180979619329469,0.856744930536918,0.8865694740888466,0.8623638274345041,0.9164271248964334,0.8681815287894231,0.8722283155181929,0.862332513325986,0.7765516950025702,0.7075610581217884,0.736059832120138,0.7189710213499084,0.7812285956557278,0.7160306307310497
0.87,0.87,0.87,0.7417817062270335,0.855,0.855,0.855,0.71,0.8846960851029113,0.8425897304763643,0.8878635830637278,0.8453150802235513,0.8807510633600634,0.8420932322695963,0.8996578355216787,0.8451858293090575,0.8945780033497791,0.8451948935848201,0.912806717525197,0.8396594894225035,0.8787372956183861,0.8456591587978451,0.9083987625749745,0.8477602209510572,0.8687185092631731,0.8440006773446356,0.769803954958243,0.6836829421555873,0.7349741853737218,0.7110249151455184,0.7654987674338292,0.6947814635025692
0.87,0.87,0.87,0.7432859399684044,0.86,0.86,0.86,0.7195793690535803,0.8284072947776581,0.8304131518932054,0.8395113514734672,0.8332928567030482,0.8360234872422101,0.834241263328725,0.8548298483607638,0.8400497733510953,0.8463575348392478,0.8446713784463764,0.8387075937062762,0.8331066122201425,0.8413259718974051,0.8313763742346599,0.835488130289789,0.8455317684742664,0.8191264733666658,0.835269968893205,0.7286074882496293,0.6603265018058091,0.678968181003479,0.6763024937243026,0.7012867331189023,0.6677380100537204
0.86,0.86,0.86,0.7246262785208497,0.9,0.9,0.9,0.8014297061159651,0.7955910576038889,0.7979616046095831,0.8072324874439532,0.8075278424703343,0.8050209001358587,0.8051500253407102,0.8255457567141641,0.8123854605949377,0.8205070443200149,0.8131185808699527,0.8167710524359794,0.8041083539512965,0.8063109918418487,0.7994020296249562,0.8101404327515198,0.811080157350559,0.7982253794707715,0.8034030419918317,0.6678554908476709,0.6239027652493321,0.6400328130713073,0.6465688835500186,0.6627790298299505,0.6211569151620661
0.855,0.855,0.855,0.7120730738681493,0.875,0.875,0.875,0.7533543804262036,0.7933115657420337,0.8154107241231174,0.8021956935762379,0.812654323677585,0.792014057494084,0.8179478410186358,0.8238536072359334,0.8220903769932055,0.8127689948253523,0.8277360638200718,0.8189965342580862,0.8169514350404818,0.8058260810749296,0.8093273944747215,0.8054155705277073,0.8265219140986477,0.7954197495708062,0.8179553977570179,0.6612737230848169,0.6190276469094941,0.6590354396501603,0.6254814188370469,0.6692099335623957,0.6185666145786504
0.845,0.845,0.845,0.6960188272210237,0.83,0.83,0.83,0.6692607003891051,0.8089148479798338,0.8155395872495937,0.8203094823898822,0.8137789692352974,0.8229992822578874,0.821999913727561,0.8437794746601166,0.827456288173428,0.8352540486281008,0.8295043638019524,0.8342464604006845,0.8244745148206991,0.8441206733491315,0.8184751085163063,0.8340194418063275,0.8359155026796846,0.832386562757639,0.8212547183655181,0.7269866783904863,0.6634261642868626,0.7237478990412829,0.6587079831902563,0.7255808352208953,0.6709167008865723
0.88,0.88,0.88,0.7627755263418009,0.76,0.76,0.76,0.5460992907801419,0.8577931582504442,0.8150731048952744,0.8684772921326723,0.8146036220463514,0.8501355566974327,0.8162490847142061,0.8708105299740099,0.8244062851152815,0.8658313423966189,0.827727062653936,0.8738262680777612,0.8248416809329383,0.8530588574240453,0.8220889823780023,0.8675160103478935,0.8265302873437403,0.8514138520596429,0.8169767303802852,0.7459110998665764,0.6709860276834341,0.718247107696831,0.6574473698671355,0.7353271003405382,0.6795646613238945
0.86,0.86,0.86,0.72191876055219,0.7,0.7,0.7,0.4433620929585304,0.8021974649707622,0.7885365616353481,0.8206197544645734,0.7762849359186074,0.8009438076542692,0.7856508881893152,0.8222911986144977,0.7842845507874897,0.8180810782620458,0.7933425940072353,0.8313086878967285,0.7848117756065625,0.7953991452722912,0.7855887027995789,0.8112831354218586,0.7876070030019902,0.7972930652103075,0.7851464707480132,0.723575106720509,0.6191036815855868,0.690852807499748,0.5937407761288249,0.6970209163875495,0.6116916599573881
0.88,0.88,0.88,0.76,0.63,0.63,0.63,0.3228404099560761,0.785735747103301,0.8070014862858634,0.7873966062745696,0.8069264940847797,0.7862117544115222,0.8066155093076938,0.803926494857437,0.8103327699720869,0.8045433369388538,0.812157324240209,0.8034419944341581,0.801786515162118,0.8157720674800074,0.7993011221564693,0.7978714101019942,0.8147954361424672,0.79666815580747,0.8047479323714938,0.7296782236809968,0.6208879534546414,0.6912869052070827,0.6076269312721502,0.6822514704398427,0.6113788106007602
0.87,0.87,0.87,0.7385358004827032,0.585,0.585,0.585,0.2569382273948074,0.78164276430648,0.7800630065551317,0.7717435750662459,0.7803304589435213,0.7755749849717614,0.785746156375897,0.7957480684482385,0.7855713171773706,0.7812648430212951,0.7885220406054958,0.7905156300456041,0.7827543888878766,0.7869246484126142,0.7731564665700872,0.784099705558972,0.7866735188313024,0.8041940307707577,0.7832527669800028,0.6167346787800257,0.5541201990010448,0.6800166794701232,0.5327275459943712,0.6196273964042491,0.5304091438224718
0.8,0.8,0.8,0.6090313752321377,0.545,0.545,0.545,0.1916859122401848,0.7862004856493059,0.7830239704390806,0.7793711553778319,0.7806472725950667,0.7840516972711822,0.7856528964132528,0.8065920152633519,0.7906035054860955,0.7999453504328834,0.7879616364238967,0.7982830895995116,0.7751849425987032,0.7966018087940907,0.7839591392701502,0.7822885562582839,0.7876846438841433,0.8004241529411142,0.7821215498496163,0.6078098877852907,0.5703875868036676,0.6540972737609501,0.5467258164193407,0.6153676111183879,0.5526304715387789
0.805,0.805,0.805,0.620991253644315,0.52,0.52,0.52,0.1666666666666666,0.7882571306395405,0.7819638818065275,0.7820804311210559,0.7902019444554602,0.7888997133419439,0.784642275062833,0.8065295605345227,0.7869640303861013,0.7970865088737609,0.7852296623822635,0.7950867102270835,0.7788230159785068,0.7932293678088955,0.7852908409900712,0.7908561532190943,0.7873897652143105,0.8044392322110797,0.7822859081429527,0.6094221647011554,0.5613406337618607,0.6284082299918551,0.5568619417077599,0.5944513015710854,0.5564124157038267
0.805,0.805,0.805,0.620253164556962,0.575,0.575,0.575,0.2414777797608424,0.7882983895007917,0.7963862192258362,0.7828020086817683,0.7932924161052091,0.7822694991797503,0.7967446183064325,0.8107889149853499,0.8018832297489303,0.7968783341633523,0.8019457100006596,0.8005056619663448,0.787192381831586,0.8017124240221127,0.7914887015450967,0.8058562563010178,0.8025525924940843,0.8143762988201075,0.7938307945671528,0.6202120061928111,0.5479319328940452,0.6355267486386917,0.545954485336189,0.5887371553417893,0.5480402716950845
0.81,0.81,0.81,0.6329211746522412,0.665,0.665,0.665,0.3536561836774069,0.802938055001197,0.820238098112822,0.7994913232902056,0.8263074788164005,0.8084466743062002,0.8343216716151137,0.8124245850122205,0.828902039546361,0.820888142297718,0.8301154913913339,0.8145579433824311,0.8348055455279874,0.8119761399574378,0.8242224854249772,0.8025654161798018,0.8336405281148566,0.7801086191664917,0.8315122390202038,0.7294267160255652,0.6332799081562536,0.6854990961230365,0.6445485099097914,0.677123659949778,0.6381936017102354
0.745,0.745,0.745,0.4991160872127282,0.715,0.715,0.715,0.4692737430167598,0.8161088243574846,0.8258789981047272,0.8161691384378328,0.8334361110461671,0.8131753362782679,0.8369565469124953,0.818120199038332,0.8382211502773395,0.820523464962048,0.8389144290722819,0.8152054431503786,0.8403826914172625,0.8229944861859096,0.8287461083623934,0.8107034275736748,0.8385072424275748,0.8116595375667296,0.8352706281019838,0.6920862695563295,0.662156993091905,0.6802616889272207,0.6811862879812294,0.6582227781473888,0.6722014186305041
0.735,0.735,0.735,0.4736842105263158,0.77,0.77,0.77,0.5597243491577335,0.8035909544596801,0.8100138749986683,0.8058622525778089,0.81507423704286,0.8110631478632986,0.819593557947331,0.8236103212698715,0.8193845334880555,0.8136090171122008,0.8157800672276108,0.8129889405597055,0.8202050269740113,0.8289962940125849,0.7982178428234215,0.804696045580488,0.8187741298488965,0.797137554773406,0.8186706075698141,0.6547414151474914,0.6528014104829435,0.6692504279103563,0.6706607348293322,0.6562891612842535,0.662899290724328
0.77,0.77,0.77,0.5394934427870658,0.78,0.78,0.78,0.5783421178725443,0.82516316729573,0.8266833550598394,0.8254541328076018,0.8396263113379053,0.8331063292623074,0.844586205819264,0.8501634630112925,0.8399671765564773,0.8408157673741323,0.8424260760398532,0.8336645839203518,0.8414955795125967,0.8510740168677198,0.8243886223230865,0.8351263084805558,0.8415259841299098,0.8273408440265482,0.8434842331472385,0.705354691414064,0.6335292153351217,0.6845440993793163,0.6529103873731017,0.6933358938854046,0.6463862489969386
0.815,0.815,0.815,0.6284394456718216,0.85,0.85,0.85,0.7064866451423539,0.8467229349961735,0.8198279048547961,0.8637693972102033,0.8299442407490445,0.8456000930227942,0.8315352863021853,0.8595348142628898,0.8282103189632968,0.8514577222866901,0.8324429035146481,0.8686946974365282,0.8332898840742711,0.8448235529603865,0.8322930252592861,0.8494189163428499,0.8313719067816301,0.8230313464617661,0.8359593309108043,0.7251053250923164,0.637316902997972,0.666027512236854,0.6512221240153465,0.7066357787120661,0.6416297286013475
0.805,0.805,0.805,0.6057420137484837,0.87,0.87,0.87,0.7417817062270335,0.8272059366642547,0.806068735962382,0.8376027346541531,0.8117260801398606,0.8174621867097669,0.8152963302299078,0.8429395661594203,0.8152191903265704,0.8351931638654706,0.8198285000193268,0.8489528872486678,0.8202154761675561,0.8325472918260536,0.8166408967775265,0.8276593937718124,0.8213803655338562,0.8085776549908953,0.8186933364629018,0.7143328458653176,0.6700481852721452,0.6848120655119125,0.6511534791675145,0.7012308451429593,0.6630257280112702
0.805,0.805,0.805,0.6078825658556204,0.87,0.87,0.87,0.7432859399684044,0.8658308090024914,0.8235884429703288,0.8775627230180575,0.835676252800111,0.8621359163329266,0.8321044651838428,0.88572640262703,0.8248365824915875,0.8676984845730353,0.8300149625760851,0.8910605939064447,0.8389139716168978,0.8574061023388189,0.8304085248928098,0.8777602755167146,0.8377470661294605,0.8569441888396668,0.8338049508586517,0.7877190108493832,0.717159707222658,0.733536272756667,0.7267861245727133,0.7523042305758619,0.7226052986768499
0.785,0.785,0.785,0.5431364215894603,0.86,0.86,0.86,0.7246262785208497,0.8417483354847739,0.8173648731171096,0.8364122849191798,0.8118458389047366,0.8508528727141366,0.823414740823182,0.8616884169806388,0.8190031730575312,0.8518359081968477,0.82079257730165,0.8607158806398197,0.8195951642099911,0.8414451792416845,0.8229726738924465,0.8497614548338766,0.8208777107720336,0.8238908162789685,0.8187733381406336,0.7519355799160143,0.6814164347339328,0.6929085820421031,0.680969155590066,0.7289749933426862,0.6829556495391834
0.855,0.855,0.855,0.7063588497367355,0.855,0.855,0.855,0.7120730738681493,0.8179422144674536,0.8239939041681402,0.8178841116016813,0.8121121042256114,0.8196535766927665,0.8246827686698898,0.8328115460040166,0.8252927187010787,0.8466669318591824,0.8260181921459006,0.8424092317235631,0.8128205967629211,0.8609255313022289,0.823763224704662,0.8265898765491949,0.8282453756358127,0.836350230539683,0.8229475313484536,0.7070460887648767,0.6457371788264556,0.6653889136535506,0.6342023039619249,0.6680062585543255,0.6391223787045214
0.84,0.84,0.84,0.6766043456291055,0.845,0.845,0.845,0.6960188272210237,0.7863594412938427,0.7835983253823292,0.7828486639813923,0.7888029255480045,0.7852816677994295,0.7927197492593382,0.8050774065292604,0.788516523622392,0.8080695003209267,0.7885244638425454,0.8000147363843536,0.7937754499656982,0.8275809144379125,0.7880033870378197,0.7849129478704466,0.8023942631861042,0.8018606671289132,0.792071996986198,0.6280161144525772,0.5931646805710433,0.5976336976666837,0.5809168571048731,0.5937447956704285,0.5881808120287124
0.81,0.81,0.81,0.6250986582478295,0.88,0.88,0.88,0.7627755263418009,0.7639842717685312,0.7607553069619207,0.7485853974454073,0.7632177270014757,0.7607782763037823,0.7706908613842206,0.7855315087104354,0.7665523806642993,0.7731975722472043,0.7658228609724164,0.779724306000284,0.7686882442310639,0.7627585682206659,0.7636474103064855,0.7661811218887624,0.7786212772195007,0.762560546455386,0.7671247977187928,0.6172385833055121,0.5323901032677131,0.6083067646100851,0.531150732065084,0.5807316797358529,0.5345871332022252
0.825,0.825,0.825,0.6590023382696804,0.86,0.86,0.86,0.72191876055219,0.754971639848659,0.762352421222951,0.7524494130396244,0.7555890055437119,0.7644683293515988,0.7657819870339234,0.7715108328668487,0.7558139558913287,0.7544732873147706,0.7593901774496651,0.762471346344758,0.7639247794370766,0.7585864192863729,0.7584829937019059,0.761056328016016,0.7740015376724432,0.7626123336178514,0.7636740312922077,0.5912212632089614,0.50121336167902,0.5769994028367205,0.5234218703743996,0.5534180253843387,0.505399728798274
0.835,0.835,0.835,0.6764705882352942,0.88,0.88,0.88,0.76,0.7377772031027638,0.7547132290404875,0.7254218338727246,0.749315361128916,0.7450258212101942,0.7537968577309855,0.7579153336092602,0.7454819383230006,0.7499571863231601,0.7454265612323212,0.7468358933375872,0.7477456161527014,0.7440509304112068,0.7438290251671483,0.7477374789607598,0.758396327885488,0.7429041987401056,0.7511847597837463,0.5803334479121548,0.5299212427271902,0.5834453054453457,0.5157795455327445,0.5555407985040328,0.5065699616401509
0.77,0.77,0.77,0.5522242772315779,0.87,0.87,0.87,0.7385358004827032,0.7345970757002172,0.7647946668115777,0.7230517998085148,0.7626541608992495,0.7250310614160189,0.7697430201556911,0.7369921277689254,0.7672727487480426,0.7259719651872291,0.7668003253336148,0.7223457675370504,0.7666280541667723,0.7238629433362598,0.757993096223052,0.7366462163882418,0.7744180315418859,0.7430026208728501,0.7681217311023094,0.5086926584165385,0.4852037134641062,0.49034003491735323,0.4932457043307277,0.4887400773727522,0.48599599316367625
0.805,0.805,0.805,0.6175720729554814,0.8,0.8,0.8,0.6090313752321377,0.7419290952899725,0.7860965278041224,0.7237625897242735,0.7783626868487294,0.7354395749145409,0.7858628219532767,0.7465735353270816,0.7875041616105857,0.7488974923668407,0.7904838579531703,0.745354237549524,0.7793332899848353,0.7429935684574348,0.7760404744268773,0.7513323192796757,0.7925150320061523,0.7281502880935684,0.7830884479551203,0.5710192032038358,0.5616343997969473,0.5261920244999394,0.5507548634261896,0.5598281948202787,0.561237062745887
0.81,0.81,0.81,0.6214008169771844,0.805,0.805,0.805,0.620991253644315,0.7537777241607712,0.7718812832368921,0.7613625517720167,0.7703440663774892,0.7431114635273236,0.7783151705060132,0.7549269141534192,0.7762420986524163,0.7392102290609226,0.7816308864842587,0.7409882604888628,0.7748712484490896,0.770785264249128,0.7723881554118229,0.7586884534649532,0.7825213139455889,0.772138145524333,0.7758472216591575,0.5458337380277537,0.55734678152349,0.5113626506696691,0.5308687150619391,0.5191064912894693,0.5445272500015179
0.81,0.81,0.81,0.6096959737058341,0.805,0.805,0.805,0.620253164556962,0.7346153250612275,0.7503897386976094,0.73475358522446,0.7461146567004505,0.7150873297058318,0.7524149766079455,0.7380539091504089,0.7526706533665997,0.7277125936712112,0.7587172529381967,0.7366078192985276,0.7479572459857234,0.7488556897779699,0.7509506879710557,0.7380972568573473,0.7583995869870559,0.7505392976035039,0.7514958433270783,0.480673904927495,0.49902934876262073,0.4569146200923516,0.4637150526330628,0.4750443888756304,0.4841420597180674
0.785,0.785,0.785,0.5660948536831483,0.81,0.81,0.81,0.6329211746522412,0.7581667719600043,0.7775371200158122,0.7510323483134553,0.7827291280554403,0.7398171758763906,0.786479281528119,0.7650285684882909,0.7890427855878596,0.7452732632930589,0.7908259185469101,0.754377774827394,0.7842011364852588,0.7648181150530465,0.776926366192548,0.7571212023654161,0.7899794687165951,0.7909884936582278,0.7838968553113945,0.533804941819984,0.5769086915330636,0.5428332838066224,0.5484990811932977,0.5383350392037304,0.5609810663338136
0.775,0.775,0.775,0.4827586206896551,0.745,0.745,0.745,0.4991160872127282,0.7696844228407306,0.8035337929285361,0.7516263483801384,0.7959875533046634,0.7564936986258167,0.8077163666174288,0.7794964975312175,0.8153342433498814,0.7660474707094098,0.814949244942753,0.7690571038220312,0.8022838017743178,0.7715492011983723,0.8033932270200711,0.7712027582835513,0.816065918109915,0.8087092034828247,0.8075202657909292,0.48822087133987246,0.5893926470589516,0.5536546842935655,0.5593948148160965,0.4925515467110937,0.5736394536567321
