recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.735,0.735,0.735,0.4397463002114165,0.845,0.845,0.845,0.6606830122591945,0.7357970355057386,0.69411494927552,0.7047387133055993,0.6870140356868333,0.7612986616711166,0.6852339631127656,0.7041995970100674,0.6791414390358619,0.7206084912834578,0.6814003293878468,0.7191168365250716,0.6862696555628574,0.6778720970665456,0.6864430510800467,0.6825693718914732,0.6829526325353227,0.781887087760787,0.6752099033508543,0.4560915137240309,0.43739072219918407,0.4349199868287127,0.4280755999053457,0.44623975663269083,0.42741863291137355
0.745,0.745,0.745,0.470954356846473,0.805,0.805,0.805,0.5232273838630807,0.7600286590092763,0.6892635888985267,0.7128498777722713,0.6840572264556298,0.7871313490054783,0.6831173077573515,0.7317663927459026,0.6748934536170034,0.7347660435247542,0.6842622891655207,0.7477415389688952,0.687412447001902,0.7014129637933152,0.6850838813766189,0.7068580143306558,0.6760009926236413,0.8198460799682001,0.6745331335121498,0.4874235427615766,0.4148144955163284,0.48498794589988015,0.41154998602462095,0.46421204476659667,0.4126869925195798
0.785,0.785,0.785,0.53573742172317,0.805,0.805,0.805,0.5002562788313686,0.7894516144538928,0.69807961737635,0.72289330976651,0.6997166254801334,0.7815664651660262,0.6947950447429273,0.7537617948671241,0.6881440493746261,0.7688755221535722,0.6946240211131778,0.7489244017707046,0.697430381945108,0.7187064127614816,0.6986234762197789,0.7164017129008847,0.6896355800960497,0.7833090879868075,0.6923497761369307,0.5096787785906145,0.47929897394944593,0.4913108131119494,0.4684181007761939,0.48475524780458557,0.47758935177966394
0.8,0.8,0.8,0.5560981023193874,0.785,0.785,0.785,0.4223535733476625,0.7832529645360483,0.6934948766565918,0.7235620466996947,0.7025686237545383,0.7807909086490786,0.6972010386484925,0.7484981777620491,0.6910284495096386,0.7537887289730749,0.6998246093734726,0.7457207783508055,0.6948586235716832,0.7221379671739508,0.7000510073903728,0.717311752026141,0.6914908234888224,0.7797447960621587,0.6913337286656833,0.4770880505250245,0.4535516444950801,0.4852429974257214,0.4445896819145646,0.45645566282135547,0.45009509867078373
0.795,0.795,0.795,0.5494505494505495,0.705,0.705,0.705,0.3134745171049569,0.7803762657734858,0.6919194956599998,0.7241354234834353,0.6938829209549138,0.7902880499111383,0.6840832664486034,0.7413834219116469,0.6784431092790972,0.7439323558476059,0.6841581092315929,0.7413717689633583,0.6941710641333382,0.7335783886630735,0.687622714501231,0.7242299512673469,0.6811972378712728,0.7834539179596324,0.6816447048943945,0.488336132923647,0.4464619886778903,0.4888966671589067,0.44128559102049936,0.4666925870909568,0.4462092374076523
0.825,0.825,0.825,0.6221118548909523,0.675,0.675,0.675,0.2613636363636363,0.7746073538418267,0.6973682470158269,0.7817291676282281,0.6887820874872462,0.77218107387795,0.6893905327535674,0.7832704808344004,0.6810007583566027,0.7788880189090928,0.6869029154529708,0.765054421876549,0.6921930800843772,0.7756468237330082,0.6941913682014561,0.7730853739468545,0.6831921887257665,0.7660209826539236,0.6796210884074079,0.48089762132173935,0.4113184681319992,0.46140291458291294,0.41701160195217307,0.44318392280223107,0.4146552490163809
0.8,0.8,0.8,0.572466866182129,0.675,0.675,0.675,0.235833529273454,0.760843973050765,0.692875720622311,0.7503016246578212,0.6882304366288327,0.7547493265890817,0.6875688529015321,0.7595496473676776,0.6824353293130918,0.7676423886639121,0.6850313285351655,0.7418956680777202,0.6946598742502021,0.7547994392258649,0.6895826171585309,0.7628272516361652,0.6813371761957037,0.7570554794801633,0.6816143501922881,0.4627373995972833,0.41282864604967984,0.44801068964324436,0.4269415429264608,0.42453084974084365,0.42019940349740137
0.765,0.765,0.765,0.5202123315639037,0.6,0.6,0.6,0.2340099578705476,0.759426419466396,0.6951694716247605,0.7032724312757932,0.6926347051575023,0.7615213124338942,0.6919562579185387,0.6987881390941889,0.686679562438717,0.7114536634838234,0.6909690268524729,0.7219515919306899,0.6953717507837511,0.685036034459808,0.6930493193033224,0.6993646797422167,0.6839459564986484,0.7609507246795976,0.6854209311546177,0.47168071013968205,0.4110292201931329,0.47146018179009525,0.4199649300444375,0.45439332876175254,0.413861953266771
0.79,0.79,0.79,0.5781862006628502,0.645,0.645,0.645,0.3150684931506848,0.7570309406409612,0.6860854995547058,0.6915165256077239,0.6808026272030175,0.7524088487566557,0.6768862784114363,0.7059000596488522,0.6732404336248619,0.7356683414790389,0.6756109772382162,0.7212276362074233,0.6869591490813898,0.6801943581750565,0.6784010913406012,0.6916835684685212,0.6729563117607819,0.7619918128046281,0.6680374093570725,0.452359077135222,0.40294445805281615,0.4413421711212899,0.41048196975099743,0.4368955898711708,0.4097435087699071
0.81,0.81,0.81,0.6054817275747508,0.64,0.64,0.64,0.2924528301886792,0.7590273186966091,0.6933513655676149,0.7070788554032155,0.6912226971471697,0.7814538888971612,0.6904648036418014,0.7194692613106639,0.683826389251234,0.7395311447342042,0.6870452246616073,0.7268370529405528,0.6943054697356549,0.6990792077034852,0.6867935281631804,0.7034475791523787,0.6841656101631018,0.7826605166348997,0.68240673137683,0.47836563351583533,0.40619105815858186,0.44310945316591677,0.4174165457797269,0.4505930273872112,0.41511907092500594
0.835,0.835,0.835,0.6551724137931034,0.72,0.72,0.72,0.4135511571892344,0.7839442091973622,0.6888870731971173,0.7014435553687531,0.6799181999624574,0.7606837897580736,0.6764219477791157,0.7291313133090158,0.6704368316863765,0.7467504333280461,0.6751364961214618,0.7252275475072621,0.6875960474237571,0.7079671682618255,0.6807657578951185,0.7150906217934209,0.6689656972598169,0.7807961553619247,0.6696737541304767,0.46324994652234613,0.4079373085040885,0.4258802545100459,0.42108030269956365,0.43841668633656194,0.4155070492697762
0.805,0.805,0.805,0.5689655172413792,0.755,0.755,0.755,0.4675070636818083,0.7651495049377243,0.6818847223731515,0.7076922785668683,0.687377939896279,0.7432261269257346,0.6872534709050362,0.7246529838843135,0.6816220088528772,0.7445648315920464,0.6843107492047036,0.7150890666462943,0.6875428183550631,0.7042150934535272,0.6839336537391654,0.7007999715175768,0.6800040397400163,0.7338089116920428,0.6761703976467798,0.43225109522757893,0.4252689151655891,0.4185361004147484,0.42803816824299346,0.4152382155494783,0.4315354630357408
0.76,0.76,0.76,0.4866859159448187,0.765,0.765,0.765,0.4975411588625187,0.8022445046673358,0.6868679525870665,0.7133612111385369,0.6808503407166046,0.7817032144467374,0.6840998257682014,0.7389509342766984,0.6711421426106307,0.7474179909383655,0.6766257889560031,0.742248189332787,0.6903603740950938,0.7132781188836799,0.6800723006915936,0.7192790591872471,0.6745583401734172,0.781265825024901,0.6707902197711947,0.4081634072144417,0.4007704521210023,0.4649353159846667,0.3956899372666838,0.4304207265925423,0.4001242524009576
0.815,0.815,0.815,0.582392776523702,0.72,0.72,0.72,0.4251103582794374,0.8176805652472245,0.6910996800952633,0.7227520546366711,0.6929584959348908,0.7890407510883507,0.6978009853629824,0.7634224598641101,0.6840278291360442,0.7623625255606991,0.689816014552003,0.7434372851746652,0.6936964064944364,0.7313023892875845,0.6933062727646879,0.7181885137339811,0.6926721246949289,0.7734923892528535,0.6830080682539106,0.42732232830313194,0.4036998746679239,0.47249186999430065,0.406011351096786,0.4147428693832261,0.40938967376568636
0.795,0.795,0.795,0.5451519857998668,0.75,0.75,0.75,0.4719053654414872,0.8094915496123395,0.686428701468611,0.7273900833247309,0.6776561875027849,0.7892438338745267,0.6807657193967775,0.7653848241554684,0.6695634550570758,0.7586430615764076,0.672652690420669,0.7457207783508055,0.6884005368505433,0.7372859548407232,0.6799849005886767,0.7349887884266555,0.677232788427039,0.7758332780159025,0.6689545829027346,0.4147711354427877,0.38869695689879774,0.4914074929864019,0.39219310514684336,0.41942785208435374,0.3907944660326914
0.785,0.785,0.785,0.5032347504621072,0.755,0.755,0.755,0.4576046048262121,0.7884930990587964,0.6896781659772518,0.7746390777388509,0.6785797052811544,0.8004288569187659,0.6817997246936864,0.8005639601257929,0.6715443992061072,0.7893087112515518,0.6748031131954454,0.7676452627428069,0.6886407771668912,0.7918063096446762,0.6820682145897262,0.7820747923197339,0.680641578253342,0.7608484084238271,0.6724771091348666,0.43206679616830607,0.39077826095397533,0.49117202457486836,0.3960337479092858,0.43227621574482633,0.3954415580703331
0.715,0.715,0.715,0.39873417721519,0.75,0.75,0.75,0.4837377387712958,0.75768665361583,0.6825136050390985,0.74707248635827,0.6702688221155548,0.7441869728610387,0.6787834458614677,0.7760563232796723,0.6668076010791403,0.7727777929739599,0.6691143631781854,0.7432989121297977,0.6858374603871726,0.7538149930715562,0.6774074391569171,0.7501375716617088,0.6707864857245353,0.7458195314852178,0.6637215569821532,0.39762640282381323,0.3564430004670381,0.44500221594733247,0.35379122709791844,0.3963887310859322,0.3476036385759232
0.74,0.74,0.74,0.48,0.735,0.735,0.735,0.4397463002114165,0.772579350812733,0.6907175243410696,0.7087423898195538,0.687528691750483,0.7708100374564463,0.6957178652448957,0.7196497464876047,0.6858756755804195,0.7164583095334309,0.687239871494367,0.71190935063211,0.6953251695398207,0.6972674032374985,0.6894882731230543,0.6961937121335323,0.6915727904101604,0.8086809981177967,0.6812576376854751,0.41177086238086574,0.37100625161954887,0.4456982591812379,0.3777322001252056,0.43479624366382424,0.3682548066965431
0.75,0.75,0.75,0.5047543581616483,0.745,0.745,0.745,0.470954356846473,0.7550407327720114,0.7034686554595969,0.6866852701235624,0.7042210086480107,0.7745064032580224,0.7057650632967114,0.708031011172463,0.7000225100142131,0.7199497221511549,0.7070813125222266,0.7196019149120834,0.7024493945420056,0.6791487201454877,0.7029963438714348,0.690060201941798,0.7021807160724817,0.8155405278952467,0.6999127703064335,0.4723999391635989,0.4194225634059356,0.4442197816227566,0.4315672548142022,0.43607461559121213,0.42425183209754147
0.775,0.775,0.775,0.570446735395189,0.785,0.785,0.785,0.53573742172317,0.7595327454749953,0.6874370010099822,0.7084283441138711,0.6787438869577672,0.7731958648351751,0.6754836234242132,0.7289974364674089,0.6708616714995627,0.7363326899808729,0.6774021651326831,0.7439048670452818,0.6862423211121015,0.6964598616089165,0.6789909514826424,0.7126490711875841,0.6726369442496709,0.7707113271554741,0.6711613822439888,0.4454718503240166,0.41010314407568194,0.45742478291012767,0.418536016063842,0.4351376802825916,0.41489809496724667
0.795,0.795,0.795,0.6057692307692308,0.8,0.8,0.8,0.5560981023193874,0.7754709230598651,0.6948496405057248,0.7175965856696619,0.6932122000396598,0.8004162826862141,0.6908375104817718,0.7369847891620728,0.6840143226244975,0.7484729206110842,0.688692925970935,0.7466212280320367,0.6941525293087324,0.7079109638073268,0.6891298294767212,0.706470416151132,0.6845925316484179,0.7976474465501829,0.6818635174731934,0.4883300057314262,0.4178243503002981,0.4639946573082758,0.4338804421758705,0.47393586322301057,0.43381936327173887
0.77,0.77,0.77,0.5592603238478491,0.795,0.795,0.795,0.5494505494505495,0.7344548154726038,0.7338311187619333,0.6958238219743159,0.7084995029916327,0.7710373203888329,0.7133910749526267,0.7175176240744576,0.7031976566246637,0.7132882185068483,0.7112106049726211,0.7370774097700961,0.7222115159256629,0.6822581003653406,0.7120516156588496,0.6883475174190117,0.7086632290662559,0.7482845634072479,0.7064327129379337,0.4748107735747213,0.4586110403205668,0.4690822675816862,0.4603405897166588,0.4686327890442857,0.4574049911673598
0.755,0.755,0.755,0.507636655948553,0.825,0.825,0.825,0.6221118548909523,0.7333535004094344,0.7312492289583982,0.6989476086091605,0.7141894657892499,0.7404386669254824,0.7195140282667852,0.7052091116507982,0.7109880153087854,0.715129156900416,0.7170876073389472,0.7136297199290322,0.7166624805186058,0.6783486583847014,0.7191127399993607,0.6784105418952623,0.7127203250542395,0.7501220521243464,0.7060675505685363,0.4479446691856787,0.44442126255633096,0.42216216795902006,0.44556731807827044,0.43956327808931817,0.44318420336501146
0.745,0.745,0.745,0.482023156611822,0.8,0.8,0.8,0.572466866182129,0.7425378943209541,0.7314003165033961,0.6867326891254151,0.7100963308697813,0.74728827048391,0.7185943349313353,0.7117503706671843,0.7100525931424273,0.706471873802978,0.7172399203692598,0.713898395914827,0.7150710319802317,0.6809227882067695,0.7202121961850281,0.6794802780986806,0.7130219127319836,0.7632886322965321,0.7068087047515244,0.4703484973534626,0.44507935844653035,0.42657253666091627,0.44445442323737616,0.454476852465487,0.4488262343020277
0.68,0.68,0.68,0.3674014035781358,0.765,0.765,0.765,0.5202123315639037,0.7317711755122186,0.7271665986412679,0.6852745054711321,0.709477292602175,0.7205037099089399,0.7128414527869759,0.7057198228749996,0.7063865189356783,0.7157745260180024,0.7140342019930628,0.7136297199290322,0.7087110649019215,0.6744587362426723,0.7149669492403565,0.6710087734050569,0.7096676865975211,0.7327479638638202,0.703560382389685,0.4579991586741533,0.4545303103521666,0.42914579818906656,0.44923511337065636,0.43943530230544414,0.4541846495292138
0.68,0.68,0.68,0.3779160186625194,0.79,0.79,0.79,0.5781862006628502,0.7778287929861148,0.7392214448886237,0.7165123277486884,0.7308950682348546,0.7715499757645026,0.7386889484537178,0.7364873073035245,0.7281033325462511,0.7410371021430611,0.7429332124055797,0.7399076751415337,0.7240204752178732,0.7140960226167555,0.7401762803273735,0.7122365098442364,0.7353982481379567,0.7794997723357163,0.7272513529754002,0.46180823656649295,0.4424121486580353,0.4428844550288191,0.4374210629102518,0.44560787137660385,0.43909677736845276
0.675,0.675,0.675,0.3659773702692158,0.81,0.81,0.81,0.6054817275747508,0.7754016018116723,0.7455880493465984,0.7140410395811649,0.7302429682256708,0.7719849830079077,0.737481304802935,0.7354446762898871,0.726692096634375,0.7312737908141179,0.7387760927804964,0.7335862592199714,0.7295898434439783,0.7048509613320312,0.741445908196326,0.7091453542442231,0.7332193294517018,0.7726775929284537,0.7296547040237252,0.47103728329140887,0.45118403752754926,0.44891327676560583,0.453710170586918,0.4460977849805859,0.45026448362644905
0.645,0.645,0.645,0.3004926108374384,0.835,0.835,0.835,0.6551724137931034,0.7676177136511344,0.7407129193385202,0.713703984920638,0.7226614766989485,0.7663381097025976,0.7298308936960646,0.733662448791919,0.7159200160370239,0.727347451773341,0.7292462533107955,0.7335862592199714,0.7282993969623798,0.703324518735858,0.7333430532060797,0.7096893667030839,0.7201232961557176,0.7680140597754227,0.719847460334795,0.4795707689464551,0.41859502396250364,0.4720559242914381,0.4231678407829111,0.4545022254342568,0.41597652966243187
0.69,0.69,0.69,0.3906633906633906,0.805,0.805,0.805,0.5689655172413792,0.7685799192420361,0.7186558201062344,0.7234501241411528,0.7155143058531347,0.7952392464639939,0.7231573014217451,0.7342890179209697,0.715282229656812,0.7319617246883199,0.7319809449154716,0.7285560861461611,0.7163114566547606,0.7072211851890858,0.7300753557823512,0.7072968208797303,0.7177981712455307,0.8258676083055405,0.7137322001076332,0.5070748789517968,0.4091576189303433,0.48203996976491864,0.41502743865148317,0.47494545705094177,0.4128123389641568
0.75,0.75,0.75,0.498042365224375,0.76,0.76,0.76,0.4866859159448187,0.7456517445984693,0.6994329337662344,0.7029269350913542,0.6890762845448151,0.7711080121720336,0.6881714514547024,0.698650170132629,0.6797705854975571,0.6890965703671779,0.6847712379207083,0.732037920902271,0.6942666724328422,0.6730081051981033,0.6885847462730634,0.6858143465096824,0.6767412311874678,0.8003170655234022,0.6793317834554955,0.4633416781233329,0.4002689277019139,0.45839970262307606,0.4132424027639301,0.42662475454394416,0.4117827716176242
0.77,0.77,0.77,0.5349777598059038,0.815,0.815,0.815,0.582392776523702,0.7473665136369754,0.691355070015685,0.702430465134559,0.6860948365362235,0.7630662926202576,0.6833801697011859,0.7151982398614924,0.6795398728222197,0.7310275020490098,0.6845365912104181,0.7362486504261344,0.6933807148802273,0.6886549602661239,0.6858669144955009,0.7010442574415255,0.6831954016957428,0.775173258562224,0.6797548368754947,0.47258137706962583,0.4202941734538875,0.46519617870929225,0.4331959860419603,0.44001715857878554,0.43044193893416727
0.785,0.785,0.785,0.5776031434184676,0.795,0.795,0.795,0.5451519857998668,0.7508121368835474,0.6939118124952894,0.6992128774523095,0.6840081814091944,0.7669184341312917,0.6866008946737079,0.7142237328868463,0.6802745403865763,0.7195173325937662,0.686793426051789,0.7409374179470043,0.6897604150156883,0.6823329743977632,0.6890573304619871,0.6876296152812639,0.6781351341315364,0.7866497784636481,0.6784157753847041,0.46808128401839066,0.41610910882268765,0.45201943055427285,0.42895285781004194,0.43343962543920583,0.4259226540273755
0.775,0.775,0.775,0.5681381957773513,0.785,0.785,0.785,0.5032347504621072,0.7558835494199228,0.6843311867681124,0.708627464779483,0.6811507794669251,0.764075943277722,0.6739276000936719,0.7348545813115859,0.6694022832026049,0.7572733881017207,0.6765582408833559,0.7411341114359973,0.6790074331912505,0.710611002512355,0.6742467474412236,0.7125793665446333,0.6682399289349001,0.7716641056149719,0.6713671313805146,0.4390004527216054,0.4186446140037512,0.42670057248383386,0.4316014452801317,0.41678825553183374,0.43135118525568206
0.705,0.705,0.705,0.4497295280731207,0.715,0.715,0.715,0.39873417721519,0.7778443718950275,0.6976618705611557,0.7215124183241464,0.696397144236621,0.7824150718132911,0.6918077541139591,0.7394787239179108,0.6859287839440275,0.745281673425021,0.6941286733803592,0.7408129054140853,0.6975086091911402,0.709096665998337,0.6946040756484819,0.7041717078485117,0.6910451123230166,0.7812902003021526,0.6863903918584987,0.5015567420995514,0.41227467685545044,0.47328634489663496,0.42585031286147657,0.47324014189145297,0.4195938157662681
0.725,0.725,0.725,0.4726749760306807,0.74,0.74,0.74,0.48,0.7868348015869433,0.7003141781460134,0.7225500408653235,0.704772176882065,0.7784487733823375,0.6978678809122428,0.7551285800821176,0.6945502190335883,0.7657236269329223,0.6982368717327292,0.7434372851746652,0.7004850277286804,0.7229689984569381,0.6972357636502176,0.7171839459689101,0.7001423359322791,0.7753684804348745,0.6899231451602067,0.5002143469980403,0.4201510181649588,0.47299125007353543,0.43244947960944374,0.4712724161911951,0.42879329258678567
0.72,0.72,0.72,0.4704992435703479,0.75,0.75,0.75,0.5047543581616483,0.759142915888949,0.7443467378300075,0.6967921155722483,0.7458300740101798,0.7306874595311393,0.7537427929756382,0.7173362862943403,0.7437143879405417,0.7468993517587353,0.7514478499520226,0.7233277167205976,0.7396524112173682,0.7009579237625142,0.7536789507665071,0.6967756487354143,0.7482284943755853,0.7525718397923226,0.7356361049316853,0.5319108693886155,0.4949443306680284,0.5117768038455308,0.4865728489407809,0.5280502020154548,0.48667874679490536
0.735,0.735,0.735,0.4886144345812426,0.775,0.775,0.775,0.570446735395189,0.7629019346368123,0.7467908577320955,0.6907264011501979,0.7459075321480562,0.7528491610298864,0.7524288501048358,0.709736283258389,0.7421714330979216,0.749460582019309,0.7493768704903508,0.722505145150093,0.7440661759948177,0.7004882866709001,0.7551461632490688,0.6975729728869978,0.7488235993091156,0.7685369408896383,0.734929899139879,0.5430817130477918,0.47147496156258234,0.500151841187273,0.4708433953181327,0.5335766031634251,0.4708809910367912
0.735,0.735,0.735,0.4675507333735182,0.795,0.795,0.795,0.6057692307692308,0.7543550841270464,0.7433986544063423,0.691430322562014,0.7407840015709641,0.7451349535554259,0.7489242250083398,0.7052196705237206,0.7363911813995108,0.7292391790795237,0.7459357300758627,0.7201240933006985,0.7399370989703804,0.6868603513448277,0.7548443103451847,0.6928313224650557,0.7422888000140307,0.745657425702046,0.7324388870065031,0.5328727749975425,0.4979252232771914,0.5044633600333068,0.48910075575197637,0.5241674017506425,0.4859249568050054
0.785,0.785,0.785,0.5688790856226188,0.77,0.77,0.77,0.5592603238478491,0.744987614653928,0.7307352725546001,0.6993130204362735,0.7228436481284174,0.7271215145502942,0.7248161539126888,0.7100245605253337,0.7147425111902851,0.730981730599679,0.7217815701938743,0.7124641174106382,0.7315657679759764,0.6939872509683903,0.7290121652508659,0.6984147558672565,0.7231012365185459,0.7428119591774325,0.7168706232781173,0.5131795400569938,0.4952519788793096,0.49993740290096117,0.48945494670832973,0.5119981424576846,0.48745571469254656
0.775,0.775,0.775,0.550539352776668,0.755,0.755,0.755,0.507636655948553,0.777698253639071,0.7568803275017674,0.7224705219642301,0.7479531133623876,0.7506492450208899,0.7531761925974424,0.7160442743879535,0.7396739843404724,0.7339371129132128,0.7523580226674117,0.720525422391504,0.7496215232669644,0.7060854951563152,0.7646202272626782,0.7056769585672631,0.7484693781767244,0.7710035852864766,0.7425265534683795,0.5664191793655143,0.5027294283754687,0.5347634677308788,0.5001610557842641,0.5421487380124055,0.496099935105775
0.795,0.795,0.795,0.5908183632734532,0.745,0.745,0.745,0.482023156611822,0.7452439122769832,0.7317727038031496,0.6927243273329741,0.724110654225656,0.7437317787334717,0.7227077005240349,0.6936914387729185,0.711383405135354,0.7110624353432046,0.71970962705769,0.7225399428051348,0.7292591029034172,0.6764038275454862,0.7329873793855793,0.6907372387655498,0.7184969642144818,0.7713214979057564,0.7127496384221494,0.4912711740083893,0.47447344993821033,0.5237989207367691,0.46974788706696635,0.5146594735105449,0.4667530415701082
0.76,0.76,0.76,0.5213402473075389,0.68,0.68,0.68,0.3674014035781358,0.7476659701553633,0.732988240704532,0.7050548560770556,0.7290333435047167,0.7431242956426235,0.7306283580144143,0.6880528990516296,0.719444339852863,0.7156294042561139,0.7286984433777713,0.7229434297666087,0.7316487544307848,0.6737879340194801,0.739898003330017,0.6874845931114929,0.7278289842714385,0.775929205917544,0.7205567997403226,0.5230586630426456,0.47349336451520907,0.5392894248632245,0.47004449172279983,0.5433687626733646,0.4682118461440472
0.75,0.75,0.75,0.50114736106954,0.68,0.68,0.68,0.3779160186625194,0.7393384665312616,0.6859946713028353,0.691401771692461,0.6847117364071977,0.7528520299646516,0.6781044973817149,0.7010588033415617,0.67468770024307,0.7222654299504102,0.6789155904427621,0.7287681542548676,0.6855675333788903,0.6785458687646969,0.6827444772990005,0.6940482103511819,0.6805828507689096,0.777723550364884,0.6766404385656893,0.46438869775893665,0.404098114771282,0.47228718652325935,0.40802725678499807,0.48304013328398665,0.4025067287163582
0.745,0.745,0.745,0.49,0.675,0.675,0.675,0.3659773702692158,0.7566913827510509,0.6848322623226866,0.6898208434309071,0.6795736245270879,0.7646121605123424,0.6747837273454504,0.7103856377628925,0.6695069513103271,0.7328428464535149,0.6751294548384115,0.7259515032305288,0.6837106834903828,0.6900259451092027,0.6796995987447717,0.6942165085945159,0.6760423836668643,0.7870924372112243,0.6760495856625557,0.42994942332310243,0.40774343225716153,0.452852152206779,0.4091523849271181,0.42756637992978974,0.4020226452176865
0.735,0.735,0.735,0.4996223564954682,0.645,0.645,0.645,0.3004926108374384,0.7787919443817629,0.6805000678012102,0.7129051910910474,0.6814063696973907,0.7657952639002787,0.6795655998230484,0.7362642441476874,0.6727520851914222,0.7457253845520563,0.6773121376460016,0.7227324608709217,0.6787933669575449,0.7084336047341918,0.6800844036600975,0.7022353645206527,0.677984950420922,0.7853523635777814,0.6732457807571925,0.4419279560098879,0.4082121542828586,0.4574272220143523,0.4112724982044462,0.4351419866513155,0.4092231660817845
0.725,0.725,0.725,0.4699306090979182,0.69,0.69,0.69,0.3906633906633906,0.7758395678853113,0.6777450722172507,0.7024201050229699,0.671967681749433,0.7529841709696461,0.6783876071539092,0.7399982947875545,0.6717365927942848,0.7323484888065026,0.6683027213377989,0.7229291543599147,0.6743099659299003,0.7061734715172114,0.6724408882395836,0.6978744514195363,0.6696570128704533,0.7620075766995762,0.6588329287309413,0.47159199202483976,0.3984073245932357,0.41935680818761956,0.4099155422617651,0.45453467956960075,0.409600768420146
0.76,0.76,0.76,0.5457556543957603,0.75,0.75,0.75,0.498042365224375,0.7679449640554256,0.6726214864321879,0.6844564236064651,0.6650608351648488,0.7411661508425161,0.671919675550298,0.7279786663787845,0.6628798431657703,0.7444004640992444,0.6627120658004444,0.7104649975696321,0.6756554496739428,0.702357491376829,0.6698119125306019,0.6958977117363413,0.6621911055763955,0.7592068002174437,0.6528375617883126,0.44161564623387606,0.3747267517324772,0.4219524601011858,0.3852361856057864,0.42234529501184975,0.3812138837192683
0.77,0.77,0.77,0.5616125035738111,0.77,0.77,0.77,0.5349777598059038,0.7727194695255137,0.6860187257616656,0.6883498050408228,0.6866196910189349,0.7482683764324544,0.6898573952328656,0.7310543731036139,0.6856052138553503,0.7413763164033087,0.6929744926511251,0.7116000027674795,0.6842267841620588,0.7041396703046785,0.6897079710492257,0.6905471140879532,0.684747464146454,0.7439147347669239,0.6816219913729515,0.464988448377936,0.41406896714258723,0.42235841905342014,0.42132910980454796,0.4349989520204452,0.42600082581708604
0.775,0.775,0.775,0.5641224331654398,0.785,0.785,0.785,0.5776031434184676,0.7255085520601379,0.6868063551900717,0.6783621788138651,0.681425088976966,0.730014890395002,0.6773239585925211,0.6894585224190796,0.6713623646171187,0.7111570973222694,0.6738152811913704,0.7114161638173431,0.6861056251169239,0.6733678976939349,0.6745447246870578,0.6662360467192596,0.6769637377253079,0.7335232231754847,0.6684848637091124,0.4385022992837558,0.4112973042136673,0.43605479000647956,0.4216537504751953,0.42247374506277685,0.42280504561092447
0.825,0.825,0.825,0.6489468405215646,0.775,0.775,0.775,0.5681381957773513,0.7600072027169846,0.6873180331793303,0.6902156512199091,0.6825800451756339,0.7628929456752511,0.6791168427730921,0.7119007005172909,0.6794972835102685,0.7147261680891024,0.6804586708519815,0.7111462929614869,0.6905643776992354,0.6984963129417167,0.677126692255535,0.7048325957915157,0.6826261273134074,0.783930952561349,0.676595350522201,0.44738851796241164,0.40263609222147784,0.4532066797967834,0.40596531721131796,0.44417055765449087,0.40212579627479117
0.815,0.815,0.815,0.6198890486952948,0.705,0.705,0.705,0.4497295280731207,0.7776737491952757,0.7042422229272728,0.718721368895619,0.7106420242168293,0.768917232143238,0.7126571486533295,0.726818088893432,0.7103590607711995,0.7293995539234552,0.7134096047879536,0.7218319777029326,0.7027504178174518,0.7054967189182363,0.7126838612824151,0.7132326552642618,0.7106188727648245,0.8178501852891329,0.7046803794686864,0.45729168174720153,0.39320026971416394,0.4678670765876779,0.3967680893431302,0.42559960796524454,0.387008841594728
0.84,0.84,0.84,0.6547631891250405,0.725,0.725,0.725,0.4726749760306807,0.7920003866392141,0.6933471978763712,0.7419199293473354,0.6981489621724918,0.8257742303520181,0.6859545873048017,0.7454857620488896,0.6837867080341139,0.7213363439652303,0.6884510246136087,0.7511640575218198,0.6868662869622851,0.7350170060014597,0.6870024865631263,0.7334397609589393,0.6871967990996148,0.8435095052289182,0.6852769384146105,0.46666785057776367,0.36724554952158855,0.503863918349027,0.3763129634622221,0.4692929574636075,0.36856031192032834
0.835,0.835,0.835,0.6239744758432088,0.72,0.72,0.72,0.4704992435703479,0.7566320814100534,0.6904735238731513,0.7248948179506003,0.7021833291438262,0.8123379895631289,0.6979663776163839,0.7327336940708548,0.6942935658995549,0.7145959982601369,0.7042130353557853,0.7448731608017076,0.6926557243379418,0.7050692779918858,0.6937702919937215,0.706930472441493,0.693809902377509,0.8423762571968308,0.6951677470011358,0.4633201844540425,0.36921695761001944,0.4998393530650395,0.3756503733667352,0.4667119322430652,0.3684741938417854
