recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.06,0.06,0.06,0.0198378561559917,0.095,0.095,0.095,0.0546821956442263,0.0882258247360412,0.08559446405444585,0.09285678208800281,0.09025687368024392,0.09203165607562178,0.08999928021830461,0.08725714032826609,0.08503470137304431,0.08824606168108318,0.09024592770201756,0.08731155241110966,0.08769212965410812,0.08780216713806938,0.08952045204574752,0.08895152271849964,0.09045964127750439,0.08928912932536259,0.08746232211185546,0.04764844094519671,0.051285395712265,0.05792757190605538,0.049292549058586876,0.05401784224817787,0.04963608682674427
0.055,0.055,0.055,0.0148810299444892,0.085,0.085,0.085,0.0465273797738757,0.06955916775332449,0.07857039329256271,0.06911485451780382,0.08545695730389591,0.06810848711721336,0.08490034134565437,0.06608256420381341,0.07956823085265002,0.07012433779504461,0.08499092425641687,0.06624105209552039,0.0841069841694289,0.06803982324785965,0.08489158270671063,0.07352369667052204,0.0852867042716703,0.07071488949000151,0.08137692832980571,0.028408356317892222,0.04645268934743344,0.04836765961096163,0.044304940634891515,0.049216426428023055,0.04581886479246635
0.055,0.055,0.055,0.0136728942699092,0.09,0.09,0.09,0.0514163604617828,0.08986466941011981,0.09810689212504953,0.09021723513790743,0.09055064217497946,0.08841324796306652,0.09297654270067443,0.08800860508934945,0.09908326990270595,0.08931651816334434,0.09309145176527628,0.08983855326817822,0.09736368085980161,0.08928742877534653,0.09369889359744445,0.09198502261292989,0.09131558695490308,0.09165989476110512,0.09861393050069281,0.049257803190011856,0.05215505831093972,0.05368543314423024,0.05615824967464903,0.05544386200871286,0.05596960907231085
0.07,0.07,0.07,0.0288727614472926,0.1,0.1,0.1,0.0604447228311932,0.07530962463584924,0.09370764025662015,0.07461324590677318,0.09224247734929347,0.074929701410139,0.09465637802154286,0.07252815013965692,0.09606147193472321,0.07503052380581064,0.0946274398245107,0.07495456486842157,0.0980562039408861,0.07497586605461626,0.09546485968076746,0.07504385064878105,0.0929722790608047,0.07648394395411039,0.09784537007011826,0.0354280033483865,0.053963767459955625,0.05199009212934595,0.05828860418522121,0.053935124568391044,0.057573884474100626
0.08,0.08,0.08,0.0405423021770303,0.1,0.1,0.1,0.060027676962845,0.07390328242468348,0.09765451450830812,0.07317715612101885,0.09055064217497946,0.07366357107074459,0.09297654270067443,0.07147313392436931,0.09854616949520312,0.07431923569449571,0.09309145176527628,0.07397889915984299,0.09742493952777094,0.07263455964743788,0.09369889359744445,0.07506710775898438,0.09131558695490308,0.07381777627939409,0.0985588002934446,0.03370380090862307,0.05215505831093972,0.051646672208072696,0.056149430758170055,0.05325072031335234,0.055856381119550616
0.06,0.06,0.06,0.0201443723451384,0.105,0.105,0.105,0.0670766664929379,0.06296388750204146,0.08843392492535852,0.06065841367760423,0.08731028760119389,0.059659750725405136,0.08771928605998575,0.06249090408712516,0.08922692513909941,0.060991645942788136,0.08773559625546198,0.0611963745682009,0.08783793157347494,0.06395932268164618,0.08756970145527057,0.0662763560499883,0.08764990984690157,0.06427399557781273,0.08862885876898531,0.021661061034837472,0.0486278861214658,0.04435126126980643,0.0491493128230642,0.04101158257416345,0.0497867195477845
0.055,0.055,0.055,0.0135699373695199,0.1,0.1,0.1,0.0615958084612777,0.06737850611517027,0.07544753099449793,0.06597605924084778,0.08200374930760758,0.06459903085558252,0.08006085191224531,0.0631865427357265,0.07508515859897384,0.06625568656035144,0.07968064378143334,0.0657692772828435,0.07699441051429395,0.064183924850748,0.07924650294635893,0.06952158051928742,0.08129438102438642,0.06464822609603461,0.0749748133898425,0.026075628907791127,0.041894363947123335,0.04426343710339548,0.03710546996475003,0.04099651420649125,0.03865643893312422
0.065,0.065,0.065,0.0228608752449378,0.1,0.1,0.1,0.0608368986747365,0.06676172047387963,0.07404063590193925,0.06682021071882216,0.07724912762388723,0.06542819310207275,0.07668115262056004,0.06482398564587424,0.07308516836757767,0.06719500866420627,0.07672591978741188,0.06495744314526018,0.07420381918037794,0.06664635142309112,0.07623035913218117,0.06896597532379363,0.07727126019639696,0.0656281852614233,0.07192255275609839,0.026605468834800642,0.038742355668460196,0.04792628246800722,0.03559760105196247,0.0316893794191395,0.03659990301975954
0.07,0.07,0.07,0.0302651130053961,0.125,0.125,0.125,0.0862811643388591,0.07027316106234056,0.08206904592360771,0.06771828740099586,0.08957871352778761,0.06621829637409943,0.08995026020515948,0.06147794996833962,0.08398838422369927,0.06898420202847184,0.09001436104735638,0.07018007945387544,0.08841081853898507,0.0628490583942807,0.08960065171462746,0.07186347763527019,0.08980400682292591,0.067351278939391,0.0858521482483738,0.02944824834841655,0.05141953969720285,0.04362543507568732,0.050197589788101,0.04287424279280296,0.050835213806905186
0.08,0.08,0.08,0.0407923888961292,0.125,0.125,0.125,0.0877814845704753,0.06915294746628868,0.08543368998085837,0.06576179362496763,0.09224247734929347,0.06425497462414625,0.09352936579490101,0.061834739273355394,0.0866556273649917,0.06563845850336071,0.09367586363017567,0.06965193389945423,0.09166480436097073,0.061373957141851586,0.09314694468810454,0.07337467686716914,0.0929722790608047,0.0685474469953087,0.08887034728565713,0.027873140578438253,0.05404469724817173,0.042704536504102275,0.05273690148459495,0.04486050791637476,0.0535740164160496
0.08,0.08,0.08,0.0399916521013226,0.115,0.115,0.115,0.0771877688277157,0.08909564972628051,0.08718786325024387,0.08990268673277932,0.09224247734929347,0.08908583540747604,0.09288174047343747,0.08402624533413071,0.08871700485980603,0.08679905565332606,0.09271479264782455,0.08807658277855895,0.0926030522765041,0.08383111025385351,0.09300399817003273,0.08806633774608126,0.09273057455655978,0.08682460669017614,0.09037599695733306,0.04878589597736883,0.05319051064781464,0.04817803933982673,0.05285375105453404,0.052937895196546,0.05257507618911383
0.09,0.09,0.09,0.0492856583174445,0.08,0.08,0.08,0.0395406498760277,0.08945027173386956,0.07229575825277389,0.08580745086984906,0.08050538725770709,0.08579076770861364,0.08016113449304328,0.08653874589559797,0.07400104359865668,0.08822876798017935,0.07995180828799477,0.08910941337988428,0.07766197697820813,0.0855620886730399,0.07937244887749664,0.09005542227143444,0.08075243364450167,0.08813410074536436,0.07518496004208886,0.04827937242977772,0.04074547430156661,0.04900814567508684,0.038653896638739305,0.051246912852343805,0.03936533579742733
0.09,0.09,0.09,0.051218558582041,0.09,0.09,0.09,0.0494097983913088,0.09174684309734907,0.08652408996383353,0.09277569918129684,0.08592978538398355,0.09146718607762447,0.08829173941675822,0.08961714862679167,0.08573425014199366,0.08839069464574818,0.08821115074089837,0.09113759492381719,0.0865665599119334,0.08769871881747575,0.08772879231775309,0.09127660090668663,0.08697153594134063,0.09010339058077348,0.08543809232360382,0.051618466155600846,0.048077625704372774,0.0528552254756814,0.04977531152592396,0.05177657368950371,0.049254007158016026
0.09,0.09,0.09,0.0509959328397121,0.07,0.07,0.07,0.0304167644069121,0.08924455726863148,0.10113522518356814,0.09201721063909712,0.09568001381077873,0.0917981683924979,0.09839770263451346,0.08845325347413001,0.10121103378049078,0.0878076589099988,0.09832856628500192,0.08941379306414601,0.09828262612491004,0.0858818070839683,0.0982948004319689,0.08914338607309397,0.0971230362601272,0.08669799140315079,0.09985427731916124,0.048920690205814285,0.058211351841030684,0.0561823805995048,0.06191544301265694,0.054543390501364024,0.060367485233370884
0.085,0.085,0.085,0.0449350242680445,0.065,0.065,0.065,0.0250006517375322,0.09111041276625671,0.10813934579880899,0.09394622392880991,0.09568001381077873,0.09437425056856066,0.0989796687876974,0.0926636410258726,0.1075428508195263,0.08946351540886112,0.09884830250592236,0.09120900780186561,0.10222090280585115,0.08922140974303476,0.09954918321784387,0.09210829386330513,0.0971230362601272,0.08874401216076602,0.10554034820501683,0.051571548009907306,0.058211351841030684,0.05741535762528388,0.06656118859355575,0.0597841963600839,0.06361036209081943
0.09,0.09,0.09,0.0498812351543943,0.045,0.045,0.045,0.0031835499191066,0.09300790056453077,0.1084998907242807,0.09616367892798532,0.09568001381077873,0.09651115548575817,0.0989796687876974,0.09343423681352825,0.10717579648449144,0.09173006467409364,0.09884830250592236,0.09385198571111185,0.10222090280585115,0.091906332053304,0.09954918321784387,0.09356946614769454,0.0971230362601272,0.0920711339269701,0.10544427348594525,0.05464146445981203,0.058211351841030684,0.059078371068327085,0.06602260354229586,0.060527286206325845,0.0632932744578601
0.09,0.09,0.09,0.051119626704205,0.055,0.055,0.055,0.0130548302872062,0.09278711628421328,0.10171362500705071,0.09526374947460352,0.09568001381077873,0.09652868901817528,0.09839770263451346,0.09374975186168497,0.10098155291357198,0.09169825198818124,0.09832856628500192,0.09299960734967004,0.09820700285633534,0.09274270336351517,0.0982948004319689,0.09338788834344164,0.0971230362601272,0.09198069326078814,0.09985427731916124,0.054056614786272536,0.058211351841030684,0.059538035451288246,0.06165702125985043,0.06137586218237419,0.0602066379332541
0.09,0.09,0.09,0.0509959328397121,0.06,0.06,0.06,0.0198378561559917,0.08764775341367946,0.10609220637749718,0.09098262576569052,0.09568001381077873,0.09321463464022262,0.0989796687876974,0.09388109696359227,0.10482520080857344,0.08841291432012668,0.09884830250592236,0.08811085444541528,0.09997854902472451,0.09164283185670508,0.09954918321784387,0.08842343688299578,0.0971230362601272,0.08716710895609246,0.10282150864356933,0.04956634374162925,0.058211351841030684,0.057047939445034834,0.06206387139017462,0.058565161471444624,0.06059425075619673
0.09,0.09,0.09,0.049955629795897,0.055,0.055,0.055,0.0148810299444892,0.0731238513880176,0.09167838897121504,0.07683454106875583,0.09224247734929347,0.08007441392808218,0.0935363224078358,0.07910228334240757,0.09151908497282146,0.07452576843575336,0.09347485323352928,0.0738983817817208,0.09178191831918045,0.07636233968953114,0.09329990475057967,0.07603277656865501,0.0929722790608047,0.07330048518439235,0.09190484511739747,0.03432342780475464,0.053963767459955625,0.05398654549739167,0.05158502867846028,0.05520323552457125,0.05271491809333264
0.105,0.105,0.105,0.0656157018322284,0.055,0.055,0.055,0.0136728942699092,0.09462125447778155,0.08792570063827702,0.09796619871560704,0.0917026519624819,0.10023000387226762,0.0923963149558054,0.09790096121293362,0.08771426233840496,0.09560092120045144,0.09247987147675156,0.09536665046771133,0.0906662135938265,0.09661959302819106,0.09217910354107395,0.09579647589000219,0.09241806621189122,0.0936156948835462,0.090184892702678,0.05673157149195299,0.0532408495974325,0.06188402494076456,0.04954586538896,0.06315731098096959,0.05083876912511838
0.125,0.125,0.125,0.087567454834589,0.07,0.07,0.07,0.0288727614472926,0.09542763791219126,0.07985143845385564,0.09784388664551133,0.08846229738869632,0.1004202574794269,0.08827171888768452,0.09780391115993568,0.08112606608817957,0.0958491282080668,0.08828728501034852,0.0968543327152138,0.0851363383264733,0.09700259869490596,0.08768319648986132,0.09552788969632695,0.08875238910388972,0.09422178414056406,0.08374813146430507,0.0579536784418362,0.049713677407958574,0.0613905399750743,0.0443069946242707,0.06202344974487273,0.045673926612969935
0.13,0.13,0.13,0.092568448500652,0.08,0.08,0.08,0.0405423021770303,0.09991392928898059,0.08338223275805752,0.1011851397045145,0.0890021227755079,0.10359757763076084,0.08885407530739627,0.10302152683507527,0.0845181442295997,0.10249786572089045,0.08883974434128182,0.10056091933964967,0.0879800188722704,0.10152971628497409,0.08827213533180563,0.10039802586930144,0.0893066019528032,0.09763280058866826,0.08695964613664596,0.06254583203884444,0.05051752505869781,0.06777772674460782,0.048796120106718084,0.06305296344790402,0.049114055552474674
0.115,0.115,0.115,0.0761039774506733,0.06,0.06,0.06,0.0201443723451384,0.09445951055635649,0.09273345186412613,0.09833931022372923,0.09189983385018158,0.10085274605534386,0.09313309911436218,0.09844559018549995,0.0926499521890512,0.09790200833081684,0.09314099806182116,0.09634379421088048,0.09460822596778833,0.09793798205538821,0.09314121417774562,0.09372937486992217,0.09290314630321221,0.09320127846760314,0.09460840187719496,0.058357946102139666,0.053961261789033634,0.06464036653689478,0.05657572291085596,0.06527267242110754,0.05540231440494629
0.1,0.1,0.1,0.0601994465618964,0.055,0.055,0.055,0.0135699373695199,0.09019161541201026,0.10534359636887901,0.09312444911838721,0.09568001381077873,0.0959635501752942,0.09842201775537875,0.09242798546613991,0.10417220687265072,0.09170512606543973,0.09840578008007794,0.09162988058203898,0.10298799706195856,0.09097011103559062,0.0990688129939822,0.0893640490736476,0.0971230362601272,0.08889743371672497,0.1048563491608629,0.05094030001578393,0.058211351841030684,0.05631151726756765,0.06604912175285325,0.057759439539230954,0.06357888312057683
0.11,0.11,0.11,0.0720708979538642,0.065,0.065,0.065,0.0228608752449378,0.09925910973899363,0.10304219098577841,0.1003927956519411,0.09287646752145107,0.1025412957703667,0.09587854422041511,0.10308209687834588,0.1059367081208187,0.10303399372549223,0.09620850952021869,0.09985490337433058,0.10349685966976487,0.10265520533474932,0.09742569372343518,0.09914085671391609,0.09355395681304474,0.09711677899359453,0.10609584637545498,0.06291790425785271,0.0545930431052251,0.06824256178134874,0.06540221540881977,0.06722783024266589,0.06414630542297874
0.125,0.125,0.125,0.0873295261936426,0.07,0.07,0.07,0.0302651130053961,0.0990358062387596,0.10370359509924469,0.10043601489291705,0.09233664213463949,0.10258793945682206,0.09529618780070337,0.10297843943470147,0.10662362110691156,0.10273790985013959,0.09565605018928539,0.09976746058367622,0.10407937334772815,0.10285163318103649,0.09683675488149088,0.09934736394516207,0.09299974396413126,0.09730347924124993,0.10713404118203083,0.06299867346853225,0.053870125242701974,0.06792976735978697,0.06544571895735012,0.06773814641004709,0.06418493586287259
0.14,0.14,0.14,0.1022495954903701,0.08,0.08,0.08,0.0407923888961292,0.10124542281637318,0.11293900928850749,0.10296359168978521,0.09514018842396715,0.10560296274493156,0.0996305110969644,0.10739969517470221,0.11183238923353177,0.10636879396752794,0.0999423681095478,0.10330664814025878,0.10879977327770698,0.1073249144974977,0.10119917226217862,0.10150116617031367,0.09656882341121371,0.09893891171801,0.11181213853270817,0.06632916109469955,0.05748843397850756,0.06760815871032708,0.07161908718647207,0.07232651989073445,0.06912826124748578
0.165,0.165,0.165,0.1281877267625486,0.08,0.08,0.08,0.0399916521013226,0.11256212684230323,0.11436841119768108,0.11822472720649672,0.10343876735437454,0.11623361579096893,0.10576004973224984,0.1168749536868267,0.11242274390003222,0.11843235158269284,0.10571619751932812,0.11288532883129261,0.10881341500400854,0.11617385445682132,0.10674324341239687,0.11438664193377729,0.10352308831016668,0.11257748871463702,0.11102236389760951,0.07581545169101936,0.06471569409251367,0.08052283319123991,0.07124371586954972,0.08137387961328932,0.06957306799134468
0.155,0.155,0.155,0.1189886615404665,0.09,0.09,0.09,0.0492856583174445,0.11268581530593859,0.1173078261937654,0.11999300425294714,0.10603748012524657,0.11673761546900219,0.10969863299024564,0.11807728874331963,0.11559432321022069,0.11911131992079736,0.10918762587649478,0.11380757738663312,0.11260997520524046,0.11755686098347691,0.11023146447343792,0.11541574214858617,0.10648729964804561,0.11142205587165682,0.11523675203221846,0.0770910315766015,0.06748122193316483,0.08262678638252952,0.07478264740269719,0.08181593750802729,0.07389918870909731
0.165,0.165,0.165,0.1290743155149935,0.09,0.09,0.09,0.051218558582041,0.10017990016640578,0.10960175675872827,0.0980230316983436,0.10253690285654958,0.10218226687597215,0.10526002609028626,0.1041585376278817,0.1104621313467655,0.10358273847097169,0.10521379309323713,0.09861808097474367,0.10783161750940262,0.10199729084361357,0.1061104776413657,0.09501242824789782,0.10326262550814454,0.09976316671843163,0.10948659619617744,0.05895378038182463,0.06408450355548068,0.05593400931103536,0.06926314610263565,0.0641414462235127,0.0679236310996221
0.175,0.175,0.175,0.1387185175518726,0.09,0.09,0.09,0.0509959328397121,0.10829934362787892,0.10693502885640054,0.11371358223497603,0.10231512624613803,0.1133544196712331,0.10362161959312151,0.112320565698391,0.10653549690627115,0.11484808937525803,0.10362473210674442,0.10953086382408327,0.10409565810219923,0.11269865223123264,0.10376953692855836,0.11040084542123343,0.10293608096233771,0.10596842130740172,0.10539566805787126,0.07325158619200123,0.06354214044690894,0.07781300160854619,0.06624534840391295,0.07858243349231414,0.06424303415031242
0.18,0.18,0.18,0.1439830884463816,0.085,0.085,0.085,0.0449350242680445,0.10122122819231556,0.10458884510972298,0.10885688001353869,0.1021799080225107,0.10383299857319409,0.10170700910491166,0.10515527967976586,0.10417087920168407,0.10569367593162896,0.1018007044648026,0.10264362004675978,0.10243273777129504,0.10406857513564577,0.10195788946778736,0.10298296601458103,0.10217975053021308,0.098598707283275,0.1036658025488786,0.06495646943403462,0.06261483139743551,0.06871788613698693,0.06449955949668582,0.07100659306386131,0.06275897076854772
0.19,0.19,0.19,0.1552600703949941,0.09,0.09,0.09,0.0498812351543943,0.10823386019916323,0.10284888986118361,0.1145371061755096,0.09861611227084141,0.11434474407841959,0.09972938748613898,0.1137958865732023,0.1029846420719152,0.11478436531211667,0.10006441201874808,0.10877646277832471,0.10211779596330157,0.11279198489080768,0.10031651396516995,0.10948388249997246,0.09890368167421561,0.10582995072097466,0.10371691639604116,0.07364871305378717,0.05890041972069024,0.07739646140859034,0.06381306776889913,0.07573376122886286,0.06231389468480033
0.19,0.19,0.19,0.1549736581294662,0.09,0.09,0.09,0.051119626704205,0.11576014407026647,0.10186131609799783,0.11887713270251424,0.09753659007464625,0.12004788194147728,0.09872735571214471,0.12025643815967574,0.10232959075882385,0.12060125387546637,0.09869602834787873,0.1163924887554638,0.10091115582629595,0.11916483568057223,0.09899291528055633,0.11574433215117153,0.09774594898097395,0.11399322356639967,0.10200819532063495,0.07969892259779479,0.057187920058500034,0.08367948065359886,0.061432207719889095,0.08232259218685942,0.06104783413857986
0.165,0.165,0.165,0.1284379729659204,0.09,0.09,0.09,0.0509959328397121,0.1012885518640667,0.10455152139866483,0.10594473167835564,0.09709660545556748,0.10272633807250237,0.09783399198500158,0.103861272332969,0.10366199640688771,0.10470906560145136,0.09810936372119865,0.10168518470725142,0.10119506513482923,0.10214517275092883,0.09829015854548845,0.10185931427472118,0.09811776840468238,0.09884018796381792,0.10253438948929176,0.06322736071910773,0.058404447347138816,0.06306860869290809,0.06285714330015522,0.06688564229119788,0.061367774545556364
0.165,0.165,0.165,0.1282332367603686,0.09,0.09,0.09,0.049955629795897,0.09346689984075274,0.1151669718309513,0.09955545148603882,0.10509385355169588,0.09533024991117822,0.10864943803585024,0.09593273143973562,0.11721940871447326,0.0954570430201991,0.10872132490713261,0.09439596240583903,0.1154268126457747,0.09437882100436769,0.10966708762828556,0.09661851755507539,0.10611269401054992,0.09319067901125427,0.1167625596655818,0.05616128185380456,0.06667334500826176,0.05447118764953937,0.07647727150807115,0.05711033703651402,0.07531456043508905
0.195,0.195,0.195,0.1603431640981512,0.105,0.105,0.105,0.0656157018322284,0.10806398208205885,0.12025405568066833,0.1110664673908967,0.10587779044866358,0.1114097614908013,0.11008442113261588,0.1128544905770195,0.12140759672552673,0.11255692069204046,0.11008151745955326,0.10894052000072943,0.11831961399408925,0.11122374054567799,0.11143907728406995,0.10862899145373786,0.10734482551078983,0.10622407168944759,0.11987074496458196,0.06986535893989662,0.06877896956456725,0.07258735445289735,0.08074468036501421,0.08134684526732147,0.0792911389008422
0.22,0.22,0.22,0.1865255253689314,0.125,0.125,0.125,0.087567454834589,0.10464507597509946,0.111490880007397,0.10806433575891333,0.10509802145322887,0.10964255712242064,0.10732818860985102,0.10888561549266317,0.11420579123580273,0.10926204114167587,0.10730480627721078,0.10669410553049663,0.11194822391273011,0.10968723332176285,0.10804549416639933,0.1067501461675462,0.1058768000844271,0.10273114446745081,0.11320726335430951,0.07006346168407536,0.0663760731443071,0.06976759443717119,0.07381183702006411,0.0734635765702558,0.07315929397955662
0.225,0.225,0.225,0.1909385113268608,0.13,0.13,0.13,0.092568448500652,0.10233364798329381,0.11147571401858755,0.10555524417525385,0.10094370615050421,0.10793838610710095,0.10508494407655201,0.1064774742928168,0.11128450446637334,0.10775001482865651,0.10482357826125377,0.1042737084040371,0.10870936480953385,0.10738876205283096,0.10603943803098505,0.10433677893403476,0.10212163270003756,0.10051311456809486,0.10996074024682673,0.06737363594646682,0.0628097244943244,0.06609834383274878,0.07009050222094369,0.06753729696643859,0.07029693961374034
0.205,0.205,0.205,0.1702327523223046,0.115,0.115,0.115,0.0761039774506733,0.09141046465506876,0.11487410747792348,0.0980040995069232,0.1018345274434628,0.09503020815366038,0.10682873450678061,0.0939569415048335,0.11474904423605024,0.09555732851917885,0.10675503815892008,0.09206701189746455,0.11216892330944213,0.09473850328966663,0.10808307900312596,0.0958214016771957,0.10367177512174254,0.08924175504627867,0.1136488080703576,0.05356819960954544,0.06521262091458453,0.057955131645038405,0.0744967453308887,0.05625716855887972,0.07439562979895446
0.185,0.185,0.185,0.1498904766871805,0.1,0.1,0.1,0.0601994465618964,0.08874714657249452,0.11709359839946995,0.09303826175638423,0.1018345274434628,0.09030765828785628,0.10682873450678061,0.0913162975044378,0.11649795247427507,0.08988269619231608,0.10675503815892008,0.08836732322241199,0.11244137480090159,0.09052313530493662,0.10808307900312596,0.09278426270322548,0.10367177512174254,0.08783517454014805,0.11429507692839408,0.04945800059753764,0.06521262091458453,0.0528525151359648,0.07529672696533109,0.053400657231364446,0.074899420147559
0.185,0.185,0.185,0.1501342579316458,0.11,0.11,0.11,0.0720708979538642,0.08845441804884106,0.10677996796467293,0.092669163281602,0.09883788888125296,0.0894740436339032,0.10255841577128318,0.08953433951585893,0.10791903254185664,0.0896026166460642,0.10227124567613295,0.08825870678611918,0.10612707497068502,0.09006875295749431,0.1030967225715646,0.09390979343196272,0.09972408175907702,0.08806025979340464,0.10745903839420318,0.04973001043743363,0.0602944839989023,0.05161662422279606,0.06729611756584378,0.05451957881784517,0.06672215435762625
0.23,0.23,0.23,0.1960113811375917,0.125,0.125,0.125,0.0873295261936426,0.09207455328221958,0.10868747617259526,0.09705534257929663,0.09883788888125296,0.09376578388843833,0.10319883459922016,0.09393155988056097,0.10979144618543853,0.0942716092384026,0.10302197321541517,0.09276001640257488,0.10768106858952932,0.09424873984489567,0.10403639686644883,0.0964054666290164,0.09972408175907702,0.09040451075922526,0.11024374376311845,0.05470204188693956,0.0602944839989023,0.058468729467557184,0.06909091885114854,0.05787136776961112,0.06775633579449249
0.19,0.19,0.19,0.1545105816654053,0.14,0.14,0.14,0.1022495954903701,0.0888539765261941,0.10775768070372742,0.09623396404321298,0.09861611227084141,0.0907549382524742,0.10277194031614365,0.09191157207515707,0.10878520451616516,0.09175245688582764,0.1026942859231607,0.0892875387484364,0.10718212854761729,0.09231752036006528,0.10361809417570017,0.09372489451576543,0.09939753721327019,0.08684346180872968,0.10871392294855094,0.04963056466631728,0.05975212089033061,0.05279671845407187,0.06841302865646366,0.05960255688081732,0.0673849499038052
0.175,0.175,0.175,0.139280125195618,0.165,0.165,0.165,0.1281877267625486,0.08812504769213975,0.11671683405638958,0.09558160773944585,0.10445607933391514,0.09043039955905254,0.10863760567517447,0.09126568811246936,0.11767008867549614,0.09239137560276624,0.10847172249792843,0.08963701865743132,0.1139977334675897,0.09214346889406237,0.1092708275085791,0.09324859814558058,0.1052186398804384,0.08710561639679974,0.11611620053704076,0.04969379262203891,0.06562595149575312,0.05194675798761554,0.07559476605267938,0.061103530613607175,0.07393253094788092
0.17,0.17,0.17,0.1343797257130937,0.155,0.155,0.155,0.1189886615404665,0.08756367118855216,0.11554963633500416,0.09644286608477746,0.10373683736088647,0.09054391649603331,0.10730686708310883,0.09162213047497053,0.11636973767554158,0.09236666216199396,0.10763614167813823,0.08922834637703786,0.11345585252153405,0.0922775406979076,0.10866620625561281,0.09359250141228027,0.10545645165476535,0.08689296976746301,0.115174775236618,0.04965090467318079,0.06727619145183278,0.052126544010067735,0.07617450247072116,0.0638855057710098,0.07388733557882975
0.155,0.155,0.155,0.1176777696564685,0.165,0.165,0.165,0.1290743155149935,0.08203780164646395,0.11425415750221948,0.08891670816297492,0.10212865976394073,0.08278275630665187,0.10400479293828892,0.08478634127191732,0.11571356362523134,0.08414813849519896,0.10402876881125217,0.08275844070781688,0.11153858838617917,0.08387408107471667,0.10540691198486521,0.08792966525732726,0.1029185335508031,0.08223537364844231,0.11344566720229941,0.04138807164344152,0.06394158730703683,0.04504629499100572,0.07375104028015421,0.05068381987323316,0.07192451876756221
0.17,0.17,0.17,0.133634299731218,0.175,0.175,0.175,0.1387185175518726,0.08912751047497337,0.11514048699578666,0.09514315933791179,0.10373683736088647,0.09272722117999992,0.10666644825517184,0.09348294209546362,0.11617864680223562,0.09400280837964829,0.10688541413885601,0.09106483774394321,0.11272987375436061,0.09369420530738908,0.10772653196072858,0.09222279793410343,0.10545645165476535,0.08720050914483518,0.11416377387540562,0.049964858927353896,0.06727619145183278,0.05139260219793244,0.07564207328942027,0.06127959604521795,0.0737467002702384
0.14,0.14,0.14,0.1032325338894682,0.18,0.18,0.18,0.1439830884463816,0.08124614975468572,0.10018498474832514,0.08970840962587895,0.09029194173131697,0.08042806243896888,0.09097279253043793,0.08425554057537789,0.10103649249055022,0.08234186190493491,0.09108726452960225,0.08126855192538156,0.09725127409602566,0.08243091226431133,0.09206047222422112,0.0880902283191487,0.09108246342996909,0.08172226283716771,0.09890608315041251,0.039701797426570755,0.050625106527363815,0.0407700182149536,0.057663179364655724,0.04944773068672545,0.056523623122198566
0.105,0.105,0.105,0.0669794109981756,0.19,0.19,0.19,0.1552600703949941,0.07201420851328727,0.06677511339464852,0.082159237519661,0.0690923031713044,0.06968490331962943,0.06769298709292741,0.07186719654275392,0.06853259355837157,0.07104425463525425,0.06798904922566743,0.07251110318983492,0.07038505371470644,0.07130503370710364,0.06723564352015915,0.08986449570787496,0.06969785979592848,0.07268111598141526,0.06789061040981749,0.03306495712720117,0.030686532546377255,0.03667202586255128,0.0306816835128346,0.04056732706868363,0.03049362779073909
0.09,0.09,0.09,0.0498316322535175,0.19,0.19,0.19,0.1549736581294662,0.06799403174363483,0.06426855519338545,0.06622767017786832,0.06093698716725812,0.06309543064672243,0.06029412361099915,0.0643849297995362,0.0645913420625005,0.06458921546060652,0.060382018543293746,0.06707697353683706,0.0633702728265909,0.06465044601926768,0.06058017778750053,0.06702398303104633,0.061099714988783554,0.06915426584798841,0.0634929778560844,0.024924011654356218,0.021023480003849664,0.010883626015262408,0.02057550346802856,0.024389361303130304,0.019554145646459513
0.06,0.06,0.06,0.0175841977373083,0.165,0.165,0.165,0.1284379729659204,0.05095312410477289,0.05565337990382538,0.04894993474057123,0.054359885624012026,0.04936807115739707,0.05363850553893294,0.04864844920339692,0.05526216859779275,0.050120022042359436,0.05419144828860872,0.05005942875632236,0.0565146056055523,0.05051054690549322,0.054080576596456216,0.049421188425774476,0.05466661539302376,0.049259858122387305,0.05607733113138165,0.00688331237199963,0.012703637663567854,0.008432803753041805,0.014223169211030175,0.00984681485373551,0.012389124241870298
