recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.07,0.07,0.07,0.0306694113661828,0.145,0.145,0.145,0.1076553775504879,0.07559851322434835,0.09074562789804425,0.07326290651105592,0.09018484364413036,0.06833683724116565,0.09060993344219286,0.0764233665635577,0.09076407020412494,0.08042109338176226,0.09034596291015938,0.08703293846630779,0.09097792671701932,0.07553463258162471,0.0908402392890582,0.07168584605667408,0.09217395028714404,0.08521150457676727,0.08959878083410631,0.030283841821023238,0.050466974830531065,0.033704490973043635,0.05152987126318662,0.03481811818835269,0.051378046871707043
0.07,0.07,0.07,0.030138700594431,0.125,0.125,0.125,0.0875436675530528,0.07485161942898834,0.09075696627207362,0.07473789132973832,0.09044160420246038,0.06798898592292106,0.0914407093707348,0.07556189825780385,0.08958393957085713,0.08049702610047274,0.08904214183870245,0.08686885536746579,0.09074876309272872,0.07677837639834897,0.09098782589018145,0.07126932481161372,0.09250931313191663,0.08194860775722439,0.09027586274094689,0.030032963020758172,0.04972664815956603,0.03330997569813499,0.0484440506894845,0.03424416256651875,0.04904250494054376
0.075,0.075,0.075,0.0346986694495172,0.135,0.135,0.135,0.0972892587857758,0.07361648103410981,0.08837437273547945,0.07244837201196586,0.08848998280744612,0.06766240233827289,0.08928273999874656,0.07573823774672635,0.0896526589740177,0.06806057970208779,0.08947189334370932,0.0709427830505949,0.08941086607959732,0.07717293482393428,0.08871215314244334,0.07055697657720138,0.09052856189980077,0.08301830010038921,0.08777431964805421,0.030634680295976255,0.048459592959572646,0.03252771099020957,0.04805155059630543,0.03462227509736007,0.04880608247934732
0.09,0.09,0.09,0.0492856583174445,0.17,0.17,0.17,0.1335890811346851,0.09199208314082308,0.08650594895840392,0.08904304348125804,0.08633938746511075,0.0838502553243759,0.08691319122221346,0.08229281418313945,0.08671309167525226,0.10047484394854427,0.08657589064907521,0.09273489271560822,0.0868217812637692,0.09296953409536997,0.08607434972613273,0.07607957103453673,0.08599637797418486,0.09365880486406954,0.08552858808403599,0.0384345687029955,0.04551641400553234,0.04703220487005847,0.04450745729994002,0.04285912377090321,0.046313324901152884
0.11,0.11,0.11,0.071828966236475,0.18,0.18,0.18,0.1440501043841336,0.12078750352385137,0.10843888874479721,0.11224537200953377,0.10812723410573205,0.11284070469431252,0.10841863041522881,0.1040133295719489,0.1075701103253561,0.11783603048757924,0.10821901286060666,0.11366465726711131,0.10889354810408501,0.11484537164035573,0.10930325122302657,0.11240705325856776,0.10897375059202168,0.10226784579225881,0.1077627781884961,0.06368557262693657,0.07048193849469174,0.06965242531402946,0.07110317057037212,0.06609298346818406,0.07040635922517201
0.13,0.13,0.13,0.092260740277017,0.18,0.18,0.18,0.1446750808386356,0.12005790383228893,0.11166820416574284,0.11610243566694947,0.11149885405955239,0.11691580341554664,0.11173563820401727,0.11704792628220699,0.10865747739383266,0.11370028723297004,0.1105884279014992,0.11940383049398878,0.11115786836843605,0.1166195839987802,0.11108743901239508,0.11307020534518789,0.11071868243733411,0.11278839641727442,0.11204224011471016,0.06819688129409966,0.07258067778020243,0.0770014391845161,0.07397211798518405,0.07985159335203669,0.07246718007562833
0.125,0.125,0.125,0.0869247626004382,0.17,0.17,0.17,0.1337247227658187,0.09658533015388567,0.10986257134774437,0.0954113148097744,0.11010490975972109,0.09694128510090842,0.11024758029918177,0.08447754012500634,0.1078866359445012,0.11247821016191786,0.10879470703111495,0.11198797917460201,0.10972636725404564,0.10640131554959295,0.10942124618809852,0.09434371848130994,0.10981208996860972,0.11509418831355754,0.10982129534582877,0.05500876304534779,0.07125069495956121,0.05547118242403136,0.06972687639000381,0.04935532465379482,0.07017345603946751
0.135,0.135,0.135,0.0965349766300232,0.175,0.175,0.175,0.1388533702147648,0.1150138758787063,0.10937550977735695,0.11483989496405976,0.10954392320973487,0.11754362851905459,0.1098097140527186,0.11236252995213754,0.10803375901400097,0.11401791829769453,0.10893622825514636,0.10847605425350013,0.10888729766832198,0.11796687656482652,0.10819266120848745,0.10996313786902424,0.10620285360279881,0.11787503931753239,0.1093473830511331,0.07292955417030582,0.07105604946268484,0.07590292590213063,0.07069555641242306,0.06950147769914737,0.07012993544001112
0.155,0.155,0.155,0.1184371821287915,0.185,0.185,0.185,0.1492471097888775,0.12654886750986527,0.12172039926807902,0.1238478816642541,0.12042693582285627,0.12485643380873565,0.12162585533043217,0.11646998281551713,0.11493740655602669,0.11628867928918446,0.11706810470272871,0.10918513696651799,0.11978218415555275,0.11585042987510281,0.12224115182343517,0.11722777157315793,0.12120296926184286,0.12241236374192588,0.1207780141538975,0.08573894193471646,0.08273075568542862,0.08707186137635668,0.08468255543268366,0.0773299482214527,0.08078553520673763
0.17,0.17,0.17,0.1337247227658187,0.16,0.16,0.16,0.1239277240372329,0.12706183401906937,0.11681620434211926,0.12410230797600025,0.1172445663198378,0.124809073500687,0.11712051019094821,0.12354265097374677,0.11481205321518506,0.12179563001778608,0.11596306288673551,0.11640680886779387,0.11690335773667909,0.12370265683760646,0.11718270333041766,0.12201729716584048,0.11571289356469859,0.12454787560144003,0.11730803320658881,0.08857802208917274,0.07961396523687803,0.08773765026239565,0.07907955888252705,0.08148792894413996,0.07821295580258936
0.18,0.18,0.18,0.144518922302496,0.125,0.125,0.125,0.0872581234027017,0.10961628992951016,0.11724501101838856,0.10662263178852503,0.11595889896944302,0.10614657414651213,0.11670528527738668,0.12282845204177012,0.11165499162506033,0.1047580243649575,0.112176635283335,0.11689192223533088,0.11456377004828452,0.10904237579754432,0.11675238696726796,0.1049038117862286,0.11583047720272698,0.11421436101738747,0.11599505280937622,0.06921773409636203,0.07758244547464535,0.07033811769598564,0.07791346068344107,0.07800112176570516,0.07534322518612718
0.18,0.18,0.18,0.1440501043841335,0.095,0.095,0.095,0.0556439621214098,0.10730718365729819,0.11740366448153582,0.10693250827535643,0.11629550420950645,0.1069927602959137,0.11710486479551682,0.12243490807717236,0.11204512596074828,0.10390909132620375,0.1126021663081115,0.11692884712839666,0.11499244417140508,0.10880750690917891,0.11696814393520671,0.10608963169916906,0.11661711644660312,0.11421436101738747,0.11621675612097701,0.0693471162402071,0.07803560513380745,0.06911683445127927,0.07861016938177108,0.07773880605070117,0.07579327875383277
0.16,0.16,0.16,0.1238363451458969,0.075,0.075,0.075,0.0332863040183937,0.10683079032688973,0.11457872900036405,0.10599784449413327,0.11437502654791512,0.10572860761418978,0.11483225442370518,0.11659232269160953,0.10999361714528884,0.1040913313220769,0.11131982398953962,0.1137257495627885,0.11332652233792745,0.10492397701236644,0.11432432554331967,0.09959508942000919,0.11476779770835455,0.11692685212877352,0.11550478150089208,0.0675002100919443,0.07557230802472167,0.06922783624675977,0.07639761458374165,0.07517645382534616,0.07346201050013895
0.16,0.16,0.16,0.1235163688535281,0.065,0.065,0.065,0.0253309704993225,0.10956282397409202,0.11549338112956131,0.10689390201123626,0.11508166673400268,0.10492223457747742,0.11554038993161875,0.11971302180451612,0.11217047930158991,0.10824192466635628,0.113555166664264,0.11726309339842587,0.114769570361051,0.11043700547435287,0.11468277652857822,0.10016048680644303,0.11409877986797202,0.11782487401506715,0.11428657939605957,0.06874389923697732,0.07608476738418078,0.0715877528855367,0.07709074649845749,0.07628608955522546,0.0760637288532282
0.145,0.145,0.145,0.1076553775504879,0.065,0.065,0.065,0.0250514845806939,0.10611052653408404,0.1173620829240217,0.1048345913324385,0.11606700439794244,0.10374980062812865,0.1170663007966092,0.12089652627344798,0.11217047930158991,0.10603238257146379,0.11358191225339939,0.11351804515755647,0.11574204738937334,0.10990899710096227,0.11767338276290917,0.0988532430915456,0.11850619240612735,0.11358321834736487,0.11543582034996437,0.06788521870635121,0.07709442179996115,0.06971180091483353,0.07926735439437399,0.07601871345762998,0.07716798706471178
0.135,0.135,0.135,0.0971008063463898,0.055,0.055,0.055,0.0136471570597291,0.11342090082635786,0.1173620829240217,0.11218820407654452,0.11606700439794244,0.11071798812588149,0.1170663007966092,0.11899732850023371,0.11217047930158991,0.10839368852099335,0.11358191225339939,0.10905435427666232,0.11574204738937334,0.10797782308353487,0.11767338276290917,0.10130902588205018,0.11850619240612735,0.11387002437844382,0.11543582034996437,0.07497965220138698,0.07709442179996115,0.0748178802568335,0.07926735439437399,0.07318337356383323,0.07716798706471178
0.14,0.14,0.14,0.1029051270015126,0.065,0.065,0.065,0.022911931447083,0.12708221167184275,0.12692349723891816,0.12484510993540912,0.12569224797889061,0.12311738762564892,0.12660882807840232,0.12018904673131538,0.12181384908031136,0.12072479197675777,0.12375941775312005,0.1130025877966505,0.12604711388503395,0.11805857294402052,0.1288874832742847,0.12084040217814586,0.13007581057184775,0.1270211817302101,0.1260922581554238,0.0867410947755053,0.08749223098065796,0.08953289972177367,0.09034427606541344,0.08036285356301998,0.08761094675168475
0.13,0.13,0.13,0.0919765166340509,0.07,0.07,0.07,0.0306694113661828,0.132735281794843,0.11762561993993009,0.12985770626082052,0.1174925698059882,0.1284281165861304,0.11741820850538792,0.12642695726284767,0.11493740655602669,0.12666876258109008,0.11706810470272871,0.12293148847353794,0.1180030562304042,0.12645641805098345,0.11898724326681064,0.1292844861723089,0.11975589822118474,0.12567415818881106,0.11728689966716462,0.08765039150053194,0.07914608919421444,0.0947560520008211,0.07935357207898201,0.08732363296417325,0.07963980082881301
0.125,0.125,0.125,0.0866388308977036,0.07,0.07,0.07,0.030138700594431,0.13274069933902172,0.12149202059775042,0.12985770626082052,0.12062708465268364,0.1284281165861304,0.12157867709255621,0.12447744597092152,0.11493740655602669,0.1268419858707013,0.11706810470272871,0.1222885400484572,0.1202375580635555,0.12772821128548478,0.1230445029670725,0.12618207020707645,0.12424850761183705,0.125661759054134,0.1210831456090985,0.08617112302887031,0.08347352054273333,0.09453159235640647,0.08454137477066766,0.0865466077559782,0.0813640517121525
0.15,0.15,0.15,0.1128274710364263,0.075,0.075,0.075,0.0346986694495172,0.133806054036453,0.12257774194488723,0.12850900229355733,0.12016952865105851,0.12987817171281663,0.1219900251462131,0.1295786676064185,0.11481205321518506,0.1279224934732726,0.11608835875744082,0.12319821009977676,0.11983636338832812,0.12725720808696003,0.12366069244020615,0.12892993804332623,0.12432013301491632,0.1251685587819718,0.1210167506077424,0.08727194959663805,0.08354128971331383,0.09476659994691558,0.08484654076103694,0.0887877087230544,0.0810307944952105
0.165,0.165,0.165,0.1290061804052469,0.09,0.09,0.09,0.0492856583174445,0.1262917359061543,0.1185898719065362,0.1231404534743898,0.1183589384842106,0.12574343734566149,0.11871383102210697,0.11751668711915295,0.11481205321518506,0.11745193978362437,0.11596306288673551,0.1110507919489779,0.11783973998298494,0.11445817023979246,0.11859787930925234,0.12201790103162959,0.11800435304616562,0.12398292408687911,0.11839184480184348,0.0856633189802172,0.08154888471019661,0.08715966502016197,0.08029354867566839,0.07672670948661126,0.07938595426927984
0.18,0.18,0.18,0.1441394426469053,0.11,0.11,0.11,0.071828966236475,0.125824675488269,0.11622532537900551,0.12292776110601138,0.11655844411700232,0.12523882439092981,0.11615005651237437,0.1208464645717892,0.11481205321518506,0.11699519768959704,0.11596306288673551,0.11295655580637455,0.11653386028696242,0.11340455221297459,0.11638975391952919,0.12235409518014706,0.11585669199539204,0.1288718276301331,0.11666058851821724,0.08842854655324911,0.07920213179012296,0.08661717076331248,0.07832606012391906,0.07639432447452241,0.07821295580258936
0.18,0.18,0.18,0.1448311823751794,0.13,0.13,0.13,0.092260740277017,0.12049632274470547,0.11539148207243027,0.11791516746118148,0.11466084717959865,0.11961306424942772,0.11501283895923999,0.12243045042153268,0.11143043225263775,0.11076114756049278,0.11203489879551616,0.11359217862935261,0.11432076590787553,0.10953333380348834,0.11538864554975255,0.11517539553529664,0.11547161798701777,0.1175678157566805,0.11517540836362748,0.081653758723984,0.07583440842149096,0.07997823452279802,0.07729050177267521,0.07795447967024904,0.07581211636518131
0.16,0.16,0.16,0.1232876712328767,0.125,0.125,0.125,0.0869247626004382,0.12815877293106834,0.1252553081646922,0.12310068470521908,0.12469285441245519,0.1239366467259421,0.12523633689940417,0.12213452822616462,0.12168849573946973,0.11623921119464624,0.12265437593712684,0.11381601554985894,0.12495873608587524,0.11698267254278004,0.1264603293150422,0.11576653929759888,0.12661027591746346,0.12705967823687783,0.12471567673298167,0.08473742047623274,0.08689015594862386,0.08519113312800844,0.08823910930758255,0.07673919587845413,0.08654497120568193
0.17,0.17,0.17,0.134108810182046,0.135,0.135,0.135,0.0965349766300232,0.12220271148670558,0.1285943020936169,0.11910690764867334,0.12816916717042712,0.12093573981288411,0.1285310392214273,0.12133678468544677,0.1252718606903074,0.11989312750413238,0.1260709262475087,0.11086935252146699,0.1281906934886556,0.12243502494101838,0.12905026165956163,0.11069845141966421,0.1291322033544264,0.12179425598657469,0.12842171033245095,0.08122317642942956,0.09068881804727884,0.08358379746080724,0.09131202830013649,0.07649289283514148,0.09018160905408759
0.165,0.165,0.165,0.1285289359703595,0.155,0.155,0.155,0.1184371821287915,0.12226508140918074,0.12903200402373652,0.11910690764867334,0.12853602065788922,0.12150077395661872,0.12905579721406066,0.12121362361714773,0.12544832837444178,0.12085607750568828,0.12637405325257525,0.11159857443647453,0.12852054911374383,0.121692884397878,0.12938150730320647,0.11359618289907158,0.12960237520360515,0.1298178643049596,0.1285751446175361,0.08594088560424802,0.0911043500206515,0.08353519213737627,0.09151592605616145,0.07504670104571912,0.09059383847916957
0.165,0.165,0.165,0.1292105537595163,0.17,0.17,0.17,0.1337247227658187,0.12207979780814995,0.13114167414729827,0.11917448478300019,0.13000449093407396,0.12150077395661872,0.13119526801873355,0.11938348188032397,0.12539721403114906,0.1216170142697425,0.12717596806350193,0.11201971405834368,0.13000153679772902,0.12258622514629065,0.13215173225312934,0.11310511793832533,0.13310357155513167,0.12418955432736935,0.13111766694164623,0.0861459151643009,0.09290323091030829,0.08208676871479983,0.09417114268211399,0.07198334250773655,0.0916503778086931
0.185,0.185,0.185,0.1494024943902311,0.18,0.18,0.18,0.144518922302496,0.11748354911495684,0.11359824985993981,0.11588638760899836,0.11257586107820891,0.11666632633034911,0.11381027109611021,0.1201289372086174,0.10782220348930437,0.11075723925451626,0.1092274649518627,0.10927888622444167,0.11223188074859712,0.10704898956313942,0.11404190780272978,0.11103413999706753,0.11591582251094115,0.11096018566207358,0.11232392863066457,0.08382454667377207,0.07367127000728654,0.07715797717325006,0.0751261539232439,0.08106471908310826,0.07316326748007089
0.16,0.16,0.16,0.1236306729264474,0.18,0.18,0.18,0.1440501043841335,0.09926101440019046,0.1053375242099604,0.09795547005292375,0.10435824732820005,0.10148504211601034,0.10516965882082246,0.1054975737525681,0.10135773645819875,0.09931625353111734,0.10280378071999456,0.10624608145460661,0.10413671287818982,0.09278781760698296,0.10556840137454254,0.09835507130166404,0.10648821622145291,0.10098866218303057,0.10424075163529681,0.06708947755964535,0.06596419147694121,0.06095065631489859,0.06618879587712895,0.07028548851640914,0.06560090713051815
0.15,0.15,0.15,0.1134058254452528,0.16,0.16,0.16,0.1238363451458969,0.1062092607211787,0.10766157925162442,0.10645274189289314,0.10808781343578427,0.10723147971204287,0.10788082750109013,0.11588908588575343,0.1064256100043792,0.10907385796639135,0.1078164387375559,0.11827242256951219,0.10847653538875812,0.10272903088967829,0.10831400547316539,0.10827475189612659,0.10856320265429525,0.09979389604001963,0.10808515811351534,0.06711842707881231,0.06835976205885748,0.06947723089612276,0.06853723859099842,0.08150068715864803,0.06957470179123518
0.155,0.155,0.155,0.1181381757461906,0.16,0.16,0.16,0.1235163688535281,0.10622379642366607,0.11110263542747639,0.10587270078145139,0.11133470216397683,0.10834448252789651,0.1111161503328694,0.12230970702349678,0.10858067695034188,0.11129187389670529,0.11039813756748326,0.12317627392100644,0.11208315526646505,0.10330681846533149,0.11131606279279735,0.10921239277797726,0.11143668534252862,0.10293259811267613,0.1111852815878277,0.06675180292209795,0.07194909290763327,0.07004615198579034,0.07342762093791011,0.08324099298736808,0.07323557134886646
0.16,0.16,0.16,0.1230817413091137,0.145,0.145,0.145,0.1076553775504879,0.11424931028776021,0.11427415517694944,0.11461112235788964,0.11284653072288688,0.11233759805986178,0.11418814870886528,0.12821215347770737,0.10877898579196736,0.11573854546548522,0.11060737652879503,0.1283207354563462,0.11292048715850792,0.10706358284166308,0.11470270671967667,0.11104208163657352,0.11538718497565202,0.11146701723264203,0.11346821442693569,0.07655265065040823,0.07401323924755422,0.07744876519475623,0.0770649715105484,0.09372972039046586,0.07410676208157942
0.165,0.165,0.165,0.1291197329995829,0.135,0.135,0.135,0.0971008063463898,0.11485569195307554,0.11176086966258389,0.11464154969188294,0.11079620187021914,0.11345033532093453,0.11175443768246865,0.12683027736518138,0.10865363245112573,0.11837343034413551,0.10946785048026962,0.12891311063042324,0.11096824531108503,0.11176408855258219,0.1120311838946443,0.11502889512623651,0.11274865218966115,0.11150397161455973,0.11108478079502893,0.07533861597261461,0.07200489238313368,0.07845562854920886,0.07444183425399709,0.09459517977494208,0.07274027390361412
0.145,0.145,0.145,0.1078416027547347,0.14,0.14,0.14,0.1029051270015126,0.11465776613247101,0.11353772700955511,0.11384378791893937,0.11245581412721017,0.11286890357476993,0.11356199390416491,0.12868017715463095,0.1087663037679894,0.1172198910347048,0.11036005073795925,0.12725979099214477,0.11251493129442768,0.10980317371660886,0.11423384576904012,0.11739563236326377,0.11477182655149701,0.11343941413089274,0.11308533578358866,0.0751967293478013,0.07373187835179651,0.07815317343779085,0.07613947921130643,0.09014593092514413,0.07391103070213492
0.135,0.135,0.135,0.0974305464979782,0.13,0.13,0.13,0.0919765166340509,0.10596810350881122,0.11057783613497173,0.10660661919843206,0.11030288061966607,0.1055941485450638,0.11101484408764895,0.11992930478069329,0.10745999819540543,0.10535182375751122,0.10936985674006879,0.12142980210028838,0.11053664212377458,0.10218780838902057,0.11157846508629411,0.10995074193367245,0.11236552245937875,0.1083747535269956,0.11117358479383445,0.06875484696642462,0.07138302781076236,0.07067627664386321,0.07296977981934821,0.08257209548514749,0.07197448312079877
0.135,0.135,0.135,0.0967000835421888,0.125,0.125,0.125,0.0866388308977036,0.11206221292714491,0.10698578989948303,0.11219952055910379,0.1065115625601749,0.11109880963361138,0.10709553462585689,0.1275294494781148,0.10443889112211463,0.11101968492384973,0.10556059879974948,0.1275425646195276,0.10664088364103727,0.10602001235895255,0.10739121057407101,0.11471063769951692,0.10839686751307612,0.11416247711164237,0.10598130178232108,0.0768015685875522,0.06618222287568779,0.07447679701883049,0.06718166922585447,0.09271390617515896,0.06772802111830215
0.14,0.14,0.14,0.1027881380245688,0.15,0.15,0.15,0.1128274710364263,0.11286014964112201,0.1125688459598753,0.11130929032155251,0.11186218140079122,0.11018835339574606,0.1126989252414444,0.12691442240301737,0.10858067695034188,0.11105648793750807,0.11046215172998182,0.12712665334080117,0.11241713556144708,0.10658045722415026,0.11304914281184456,0.11256094216631175,0.1141722505353406,0.11281032457845311,0.11148111212407956,0.0751045193763917,0.0727537617460284,0.07480933543113431,0.07461350563020629,0.08800427325972054,0.07389363636389525
0.135,0.135,0.135,0.0971950424005219,0.165,0.165,0.165,0.1290061804052469,0.11278147440640018,0.11268631647319959,0.1131409590675975,0.11244639663646185,0.11077786607780236,0.11305027842233374,0.12419764364017627,0.10767098906100887,0.11205155913219403,0.10969839316721922,0.12526680112633434,0.11198497114420766,0.10696560832784359,0.113163378829423,0.11338970043253738,0.11234346937648897,0.1144277905427021,0.11357843628152187,0.0731218562090535,0.07378330470163104,0.0755131862900777,0.07508500746931647,0.08529182343044019,0.0725426980870611
0.125,0.125,0.125,0.0872581234027016,0.18,0.18,0.18,0.1441394426469053,0.11448948525224731,0.10587079941693178,0.1137297939802304,0.10464108351076136,0.11042763717611938,0.10547644432893413,0.12796388949585383,0.10061807885258982,0.11138664634794823,0.10270395311176138,0.12352630128595123,0.10442639419331486,0.10414711038440126,0.10623148457387356,0.11673701703639246,0.10547050926388253,0.11493626321354747,0.10640996553822864,0.07558377042011331,0.06638390627985011,0.07750461520640073,0.06790641232638917,0.08865142082241284,0.06471516161121985
0.125,0.125,0.125,0.086471954689009,0.18,0.18,0.18,0.1448311823751794,0.1077009229267754,0.10719701160867802,0.10863467604480405,0.10625578147126377,0.10816142809695924,0.10724109493521274,0.12128165371385852,0.10284326325030413,0.10713116042565353,0.10342864341516604,0.1180070296716129,0.10589960300461877,0.10422292802601177,0.10755026116869108,0.10762756155540887,0.10689401910840735,0.11093241829227007,0.10690176396164587,0.06968555539532104,0.0672080169353857,0.06993261193836084,0.0691622461984077,0.08340243684444117,0.06737566855944568
0.095,0.095,0.095,0.0559148758606302,0.16,0.16,0.16,0.1232876712328767,0.11087954932430832,0.09987733672461598,0.11217273649725264,0.09803728539606632,0.1101998870950158,0.09934369199954805,0.13179512750295036,0.0946326777401799,0.11493650062802499,0.09621058245726985,0.12843389399390476,0.09768919305929717,0.11056235722557911,0.09955253933911844,0.11610327223081908,0.098744731199916,0.11431959194981006,0.09947011172837715,0.07444599757688995,0.059595294924683524,0.07503036257103603,0.06022194242261833,0.08963359150463715,0.057866273692263215
0.115,0.115,0.115,0.076320939334638,0.17,0.17,0.17,0.134108810182046,0.11311540085757095,0.11125983178418535,0.11229531010245992,0.11010432452878353,0.11085330663027101,0.11109634147390297,0.13137483215715498,0.10548087580896773,0.11489205435908076,0.10728943901772992,0.12765800052137144,0.10981492595761906,0.11202183857411298,0.11193987213384367,0.11597544002407037,0.11040931295112538,0.11283467858196933,0.11152628924624179,0.07402420482513881,0.07175232726587198,0.07616287171857239,0.0727861125327221,0.09100980561291128,0.07045353705918113
0.125,0.125,0.125,0.0872343199895683,0.165,0.165,0.165,0.1285289359703595,0.1115039027580931,0.1051507495904345,0.11265916223937894,0.10448870398337666,0.11108538498822691,0.10530115054598058,0.1289543261700172,0.10179265890819285,0.11521734760855448,0.10290451098774014,0.12874955748299777,0.1037466866268574,0.1114859074136308,0.10492131504928949,0.11442071674436737,0.1029622618896355,0.11259028066234773,0.10528362712309688,0.07359425426143952,0.0672291400444414,0.07595627038886893,0.06810730040846882,0.09126006995803393,0.06548025783227153
0.14,0.14,0.14,0.1020855628931638,0.165,0.165,0.165,0.1292105537595163,0.11913819243019405,0.10326143437684286,0.11989342577040936,0.10190364851867344,0.11725646796256632,0.1028163065873301,0.12912555221729757,0.09851233012961857,0.11805140354423017,0.10052749141662881,0.12701839105182433,0.10145836795322091,0.11906393609852141,0.10327029059475945,0.11575847540354854,0.10149923104847161,0.11264956321371783,0.10288925856778189,0.08141721349208482,0.06400894771929308,0.08135411527546899,0.06496924271658268,0.09056589287938567,0.06283470595842922
0.15,0.15,0.15,0.113243962234625,0.185,0.185,0.185,0.1494024943902311,0.1151529043043604,0.09966216852841094,0.1157782240133864,0.09839042378365162,0.11447568328377858,0.10000748046871645,0.12441186143528878,0.0957511626047296,0.11244712589148792,0.09696917351718838,0.11449849797981655,0.09831272661634102,0.1135787383114739,0.09963919510719557,0.11156796524184576,0.09942552581600006,0.11131476085868983,0.09885338503845015,0.07853840762469753,0.06003095637117169,0.07771137380837587,0.06062508924398463,0.08155398564171873,0.059695842656976264
0.155,0.155,0.155,0.1180691454664057,0.16,0.16,0.16,0.1236306729264474,0.10842124303093927,0.10420549100056731,0.10875887999353077,0.10173445798132527,0.10896626972632527,0.1033582202958316,0.12154094380470139,0.09874911157337335,0.11017297178023014,0.10014112325606946,0.11738033888243711,0.10160754156348269,0.10522302864242954,0.10340192146032462,0.10925470259989295,0.10311033830744605,0.11092150869475201,0.10222478710788441,0.06988618423192415,0.06443232885048424,0.07082680884565828,0.06728046875006012,0.08091565416600505,0.06441196498657183
0.155,0.155,0.155,0.1184831651148841,0.15,0.15,0.15,0.1134058254452528,0.10301731642629275,0.09437141461956351,0.10172176392622904,0.09345191056567664,0.10002434374948861,0.0940362742212362,0.1167895259063602,0.09242340389502471,0.10263216418172526,0.09281558908717215,0.11187122393928686,0.0926806394714047,0.10492298867236763,0.09321817132071837,0.10698088720876724,0.09491512402753256,0.09896229135931503,0.09435917044457671,0.06149948103002053,0.05463652638325426,0.06259015428425325,0.05675805049394586,0.07160641175602288,0.05411113793251557
0.175,0.175,0.175,0.1385836226474197,0.155,0.155,0.155,0.1181381757461906,0.11617773620574745,0.11205176810303882,0.11405575908210186,0.11007926589356044,0.11182829840675967,0.11138344164361048,0.1319465563742003,0.10548590821852041,0.11588829615400055,0.10733261378878563,0.13029899092889313,0.10976033365545353,0.11171490374761578,0.11174172514056203,0.1142174656563641,0.11121082557712483,0.11441686896834614,0.11138051870021073,0.07631922982603145,0.07234232237433047,0.07838015365272924,0.07516925426933375,0.09268936065864485,0.07058488684177432
0.16,0.16,0.16,0.1241789177353769,0.16,0.16,0.16,0.1230817413091137,0.10384787181267169,0.10903304712182112,0.1087661238339758,0.10818885395564005,0.1070958958135137,0.10886924754980282,0.12420032157579468,0.10548590821852041,0.11300058523124729,0.10733261378878563,0.12874090980706215,0.10803728319427214,0.10909158679479637,0.10842018982742466,0.1160170524434395,0.10676394700355557,0.11210902551195372,0.10837951843099117,0.07374497298875095,0.0696912184181407,0.071125957897019,0.07030350388151707,0.08796905108936548,0.06974888014692224
0.155,0.155,0.155,0.1178619897692868,0.165,0.165,0.165,0.1291197329995829,0.10552357398463061,0.10328669263954432,0.11002489180516811,0.1025335755931978,0.10767109722618931,0.10248230335575279,0.12575054979797481,0.09994982964096152,0.11392338166750295,0.10191660463169118,0.12981938153119846,0.10286255988690476,0.10816939814904127,0.10313297987989055,0.11706488211622315,0.10139384605498343,0.11143240854769815,0.10202103721475708,0.07384074364713324,0.06398382418744773,0.07378744343576435,0.06451237497190185,0.08931742586781569,0.06460692075814574
0.135,0.135,0.135,0.0976423951596079,0.145,0.145,0.145,0.1078416027547347,0.10446276190546079,0.10739836342054762,0.10945878632877588,0.10576329899094611,0.1098019339975489,0.10691520877363446,0.1191085659223493,0.10214548791966288,0.10697652307770154,0.10296479081948116,0.11976504607903467,0.10574789953969325,0.10272145109743848,0.107466673027988,0.1053259495692211,0.10620917313132193,0.1125086431841507,0.10549709945711858,0.06982487769073782,0.0676252520551077,0.06880395917359912,0.07038382430004006,0.08332495648448189,0.06766661627873051
0.125,0.125,0.125,0.0861141573972531,0.135,0.135,0.135,0.0974305464979782,0.09801531233213205,0.1040826109132413,0.09919699809771043,0.10289302546236742,0.09706069629717475,0.10377989899200524,0.11006331802035214,0.10030890842802771,0.09386604187297103,0.10132317621565186,0.11322163630721784,0.10338817405684855,0.09667932588046697,0.1043453129686911,0.10863704724353686,0.1036107077864437,0.09292997743749874,0.102952306006659,0.05558260814826448,0.06404747754584712,0.06029321065332338,0.06461771954102698,0.07239633227614005,0.06429463446362371
