recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.175,0.175,0.175,0.139280125195618,0.165,0.165,0.165,0.1281877267625486,0.10400308069788597,0.11501525272087829,0.09262811966164358,0.11211445796884605,0.08423243082002921,0.10418068121665534,0.0751783788535594,0.11363560575746545,0.0935432442516421,0.10520703754661527,0.08437930233806505,0.11005056451405963,0.10257734906711613,0.11621639662272405,0.0834527333717125,0.1054591863574948,0.09833811890566334,0.10753407326948818,0.04826999453320914,0.07634921353792207,0.043397760371469585,0.06751865448104061,0.04261012211046134,0.06474862886364825
0.17,0.17,0.17,0.1343797257130937,0.155,0.155,0.155,0.1189886615404665,0.1055664511962625,0.11418650837831446,0.09274295106984251,0.11112925544403932,0.08445743645173842,0.10219212056151963,0.07636629464572257,0.11325502098647681,0.09326708153497142,0.10534679027070021,0.08597065291291502,0.10858822134152031,0.10168436752400069,0.11516819432962824,0.08778936008869927,0.10584145279393006,0.09167838040474954,0.10701269748679743,0.0513637079830877,0.07900064988473463,0.040386886220809985,0.06827760970641414,0.03955539586600206,0.06572013469559597
0.155,0.155,0.155,0.1176777696564685,0.165,0.165,0.165,0.1290743155149935,0.08867016253717729,0.11129456015970483,0.09090212653592039,0.1088958463570591,0.08049788446800635,0.10075064678521624,0.08698431943339222,0.11116961090170308,0.09426188200321545,0.10293685504129708,0.08699928860039356,0.1058081721619448,0.07291043553710323,0.1136221081055369,0.09486769974757962,0.10276512168796241,0.08642918978652275,0.10365559871026366,0.0331780315383754,0.07609240872815684,0.05021977250119834,0.06452733601331957,0.0510408389359656,0.06321400434373589
0.17,0.17,0.17,0.133634299731218,0.175,0.175,0.175,0.1387185175518726,0.08786396567932434,0.11345023557526265,0.08931952325584917,0.11006651059915472,0.08716400587493087,0.10219212056151963,0.09143724094502975,0.11231343737672637,0.09455564925339491,0.10534679027070021,0.08968870739906183,0.10758457218140008,0.0758692460823768,0.1144878445506623,0.09288640033152178,0.10584145279393006,0.08887731964483415,0.10663699245202639,0.04335469085530689,0.07769896269702244,0.04742669482846704,0.06827760970641414,0.04774305062803607,0.06572013469559597
0.14,0.14,0.14,0.1032325338894682,0.18,0.18,0.18,0.1439830884463816,0.08166186768029299,0.0968734492919022,0.07037511827547678,0.09447030761192593,0.06774996772443395,0.08955145375181216,0.0834415982009315,0.09707774123354826,0.08149602711376282,0.09094442750295044,0.06595619555246597,0.09209018154101786,0.07141704086035956,0.09975384610496961,0.08538928416927448,0.090838447182328,0.08490761973239765,0.09105992573913574,0.019631307913486273,0.06139881840901263,0.034852555516147354,0.051253386791014634,0.04501297156380778,0.05044512164432487
0.105,0.105,0.105,0.0669794109981756,0.19,0.19,0.19,0.1552600703949941,0.07578356023898217,0.0681063622913714,0.06467037714639759,0.067508322473452,0.059061008998869145,0.06886463517328184,0.06181281101530795,0.06951481220696747,0.08198182106361585,0.06953193742790074,0.06024470064936042,0.06635977924015159,0.06571269169483261,0.06880217080214653,0.07309861300258275,0.069731345281447,0.07142747128644088,0.0686660123523134,0.01112818410210968,0.03102611091003891,0.02011790254529023,0.029461594898232663,0.030975069018365955,0.03056575012678309
0.09,0.09,0.09,0.0498316322535175,0.19,0.19,0.19,0.1549736581294662,0.058914925544830944,0.06347446843219255,0.05634173899358308,0.06130711237518291,0.060242211665666,0.06126005333259137,0.05715364566131846,0.06277839631902325,0.06305244685758225,0.06096133819565721,0.05135648079359006,0.05998187490744884,0.06698678594758128,0.06401236738178931,0.05549164093448534,0.06072697577683786,0.05883522556212959,0.06033205864202076,0.0034855249632991065,0.021677088379915888,0.013019397454512157,0.019996027158329863,0.022714765828058574,0.02119780287249279
0.06,0.06,0.06,0.0175841977373083,0.165,0.165,0.165,0.1284379729659204,0.05305010689174879,0.055977905040110895,0.05348670323476788,0.054486462560149,0.05423904945748903,0.054781158827127294,0.04973496500113467,0.05541922919844956,0.05110684376079363,0.054617158626262936,0.04610468440698106,0.053079431577298324,0.0435017813444799,0.05566062877389434,0.057932954746092,0.054282776998668285,0.053373932416319464,0.054037289726982116,0.00422853764948299,0.014078155942927901,0.015703934588601462,0.012465966446790521,0.01802516124513878,0.012677521878315905
0.055,0.055,0.055,0.0151633578239799,0.165,0.165,0.165,0.1282332367603686,0.05141274953527293,0.05565189192410193,0.049476915055236194,0.0561872423746354,0.0546146756536617,0.06035126889977903,0.049569086103991085,0.05570602077982794,0.04992772535909755,0.05924453942572158,0.0416068360561515,0.056227715683126914,0.04298128471653545,0.05547827288450473,0.0556488113009056,0.058677236369753034,0.05202574656448018,0.0578564302039875,0.004167931367129537,0.014299981569662694,0.011168062484276669,0.016077872364708673,0.007971286396826167,0.017525326203036797
0.06,0.06,0.06,0.020374133708509,0.195,0.195,0.195,0.1603431640981512,0.05194540058155799,0.05789644492207686,0.049027948286255126,0.05789992512813809,0.0525293487276127,0.06014724186374606,0.0604433145441587,0.0569479607532775,0.049426883307096194,0.058932619151537975,0.042644007058494304,0.057587406338706175,0.05088298875569117,0.056233437233591275,0.057021803281897286,0.05836663705872142,0.057322790589074885,0.05813078325405066,0.0013182846860594155,0.015024400444651526,0.01855936628611334,0.016996175870751078,0.02052644534316262,0.017784570526245592
0.05,0.05,0.05,0.0081177729633786,0.22,0.22,0.22,0.1865255253689314,0.043945695371394825,0.05223454893813201,0.0437121915634123,0.05419000017814386,0.045253753855134915,0.05689029701283538,0.048255649424355306,0.05296174679893658,0.04645475523695937,0.05571274276599277,0.03744930877882066,0.05443164912254198,0.03395980893286191,0.051395550181623624,0.047599397547604644,0.05566857881469917,0.042564599465563506,0.05518727825811216,0.003202671545510874,0.012409951607038956,0.0038522603655588134,0.015472498448741585,0.0054190488725665556,0.016569128720937878
0.045,0.045,0.045,0.0019334273919632,0.225,0.225,0.225,0.1909385113268608,0.0418329047787562,0.0562030792297437,0.045325568595459796,0.05721142737254476,0.04587750765466536,0.05979325465821791,0.06119888422992811,0.056315342072566686,0.045748691491451714,0.05869114265003562,0.04227135238571412,0.05701444430610598,0.03842618316819032,0.05521986367452273,0.053250601097048794,0.058316650795457343,0.05134440029082107,0.05805733957614833,-0.0002742464986910918,0.015491277227699631,0.010671203990746673,0.016565718365903117,0.019936395803260197,0.01766352833630147
0.035,0.035,0.035,-0.0056535445379466,0.205,0.205,0.205,0.1702327523223046,0.050744781835235224,0.059878587009587564,0.05468831702655849,0.06058824279799082,0.047780445283420486,0.06291408941287956,0.05841829238329924,0.06001026330349311,0.04716734182176074,0.061867053519620345,0.049780222500256675,0.061095245025847775,0.053699823229492114,0.05959857961129565,0.056600123870185204,0.06179534433766211,0.0580559677650349,0.06152535630746219,0.0002844170984740464,0.01682327479387811,0.018721738631085606,0.01998151803725164,0.029853733700143596,0.021719706734156075
0.035,0.035,0.035,-0.0057321521625846,0.185,0.185,0.185,0.1498904766871805,0.04974779976075633,0.056240025511459936,0.048709961007060945,0.05747205173707768,0.043849465192086205,0.05944502141962964,0.05184955121115796,0.05633774329420655,0.04760862163797436,0.058771664090098395,0.043219197012143454,0.05794873651923074,0.047327169280579624,0.05559785505832632,0.05286114365632273,0.05843301896733279,0.0519863476764405,0.05831527431270181,7.213905387173045e-05,0.01438530856602339,0.011796183807615317,0.016897953268303324,0.017745583878875447,0.017583301010274305
0.035,0.035,0.035,-0.007780272570623,0.185,0.185,0.185,0.1501342579316458,0.05243483810036297,0.05799198913440906,0.050831424833915666,0.05868861251928744,0.0474232404600583,0.060283611269772795,0.051758852493432865,0.05744890891706328,0.04704754538489924,0.059233331148733324,0.04839391573225235,0.0585468715728576,0.049039185588260675,0.05704212890554395,0.05350114032351333,0.05920065072243957,0.05253559902744874,0.05920095614333723,-0.0012878460745217332,0.01579417008871398,0.00987205060021822,0.01720689250944646,0.01801372111161012,0.017855408677308154
0.05,0.05,0.05,0.0075219389887171,0.23,0.23,0.23,0.1960113811375917,0.05391659171301736,0.06322967134572925,0.05425423329879448,0.06424336496264493,0.05879942416776053,0.06701519601884269,0.06082239245434271,0.06364111525143953,0.06078516246099363,0.06570133590269932,0.05122952134415749,0.06542357750193213,0.052107650596446044,0.06099394710911122,0.05820284183356625,0.06605291906893535,0.06575131956979563,0.06609207529441362,0.006696785975177169,0.02035484466624012,0.014542086271886674,0.026195836928707347,0.01661420194118774,0.026358987952572115
0.06,0.06,0.06,0.0197867514794443,0.19,0.19,0.19,0.1545105816654053,0.08214909759445055,0.07523771438560269,0.06776621029757897,0.0758528401388967,0.06795538124083633,0.07493424222178406,0.07141261894454048,0.07535496108679533,0.08165136761503147,0.07526249963991222,0.06175187250350452,0.07649678237901271,0.06797604320974666,0.07280202483118073,0.07976177836974208,0.075765283931382,0.07459507163088717,0.07622980639680342,0.014157947991507311,0.029316037558078555,0.02741418338655475,0.03447690013946347,0.03398517232532623,0.03422194484913465
0.105,0.105,0.105,0.0669550939560582,0.175,0.175,0.175,0.139280125195618,0.0838483204534383,0.10415273707149146,0.07542349177963302,0.10348210666576789,0.07197909908824815,0.0988586512113532,0.07058139471243394,0.10368486254533808,0.08142813403720622,0.09960517206559616,0.06941615163959218,0.10297972704306128,0.07482337478555356,0.10441133003886545,0.07989930021778052,0.09977020337661582,0.07607028437824137,0.10093551854885718,0.022614432668577697,0.06257091346473224,0.026204102127672373,0.061391020056334615,0.03318291422881789,0.05992109683050384
0.125,0.125,0.125,0.0865434805303267,0.17,0.17,0.17,0.1343797257130937,0.07889020351624992,0.09830220246759994,0.07086940637341978,0.09569095583510868,0.06851666452308365,0.09151199652299918,0.06884703293957965,0.09690308340849303,0.08163183566096195,0.0918537432884518,0.0627460239994224,0.09471967220458037,0.07169537448789738,0.09728859942235045,0.07257227093256872,0.09240579603789909,0.07132683107197808,0.09311647134171791,0.014126183273154921,0.056164962613975265,0.027476877287985417,0.05331713304912015,0.03413443299284005,0.05222749103459639
0.14,0.14,0.14,0.1018276762402088,0.155,0.155,0.155,0.1176777696564685,0.07944093762531859,0.09895684590664518,0.06780831537909725,0.09835532395231084,0.0685710292883075,0.09505246845779589,0.06647054300208127,0.0992384303349281,0.0817524055772093,0.09584985792592406,0.05787008142661346,0.09744181581361863,0.0743902096939285,0.09945374039706316,0.07126014324689692,0.09631931986757734,0.06599491567449718,0.09665285704331715,0.01210751721400788,0.05574749288735487,0.03160858398252824,0.0561239239862346,0.0357607006573183,0.055263311333066
0.155,0.155,0.155,0.1184831651148842,0.17,0.17,0.17,0.133634299731218,0.08288266442480444,0.1070536841407167,0.06595333388334805,0.10452174572477561,0.06674377765689038,0.0979055680446862,0.07057582540318127,0.10570019325201792,0.07343458657224357,0.09886051199408841,0.0559902872475701,0.10272218436269387,0.08201130912937032,0.1080048932113962,0.0704382843514292,0.09932784848622439,0.07651791369489727,0.10097858328734242,0.012319786393720845,0.06929710553552779,0.03161839829371895,0.061233838013689784,0.04058806266784083,0.058156011026282546
0.205,0.205,0.205,0.1708385481852314,0.14,0.14,0.14,0.1032325338894682,0.08512921402382259,0.10310079375795154,0.09794543543922786,0.10260684897149178,0.0894118318638035,0.09738364946907001,0.07999234348324268,0.10209026494655331,0.09222647132207346,0.098431025574379,0.08803424834543369,0.10208593739714483,0.08587639662681007,0.10389014211013096,0.08677756168754726,0.09899936827785348,0.07805415318154431,0.10045820059897305,0.05617283949059088,0.06274377760628871,0.029913169743392354,0.060206135610271,0.03907415408680552,0.05715107036426742
0.255,0.255,0.255,0.2226424938046172,0.105,0.105,0.105,0.0669794109981756,0.08003527680247793,0.09594548245323445,0.10145582714661938,0.0947484348340291,0.09059573455950676,0.0893687999464158,0.0726828929934581,0.0953273499378173,0.09746849885323289,0.09070279140279684,0.09025232583901456,0.09392003991301041,0.08889018867925645,0.0977405385199485,0.08902413120070461,0.09025608884855611,0.07862728860237307,0.09198366105364199,0.05356835326926793,0.0575520485889668,0.031867893069762246,0.05225001225683604,0.041249470047990816,0.05023383632153197
0.24,0.24,0.24,0.2066805845511483,0.09,0.09,0.09,0.0498316322535175,0.08035788983379408,0.09677750501530574,0.10112822313556999,0.09530529039698835,0.09050770757819523,0.09023349920913543,0.07242925437237005,0.09614641777202457,0.0973434585279898,0.09149645549921562,0.09060766058505715,0.09468549447772835,0.08922439836960414,0.09842017408352001,0.08902413120070461,0.09101567288770815,0.07912734894338874,0.09275177322008404,0.05356835326926793,0.05739697302815896,0.03174511626835239,0.05297008103157611,0.041249470047990816,0.050937254251734475
0.205,0.205,0.205,0.1708385481852316,0.06,0.06,0.06,0.0175841977373083,0.10980443824567003,0.07184481170059864,0.09139832402490403,0.0712578885751341,0.08138248938093562,0.06716574746660198,0.07394353362664895,0.0710864706412593,0.0948830376856682,0.0670720493238046,0.08693475205432294,0.07023424702508592,0.10486668434212014,0.07216281344839537,0.0877869038702564,0.06760345591758572,0.09676313588081194,0.068628814180837,0.054405015213238976,0.029489774975721684,0.04022088877081647,0.02883293566904067,0.04340633014771267,0.026739249705367018
0.215,0.215,0.215,0.1813109454033478,0.055,0.055,0.055,0.0151633578239799,0.10499406031903259,0.1014198136299587,0.08928931889410607,0.10051437687433125,0.08259103864370686,0.09495026339738938,0.0749526623107361,0.10065336687215337,0.0892929332038926,0.09599619143984066,0.07917543241249865,0.09986717803040096,0.11262671678439212,0.10202533076047257,0.08254149457077187,0.09621810645777187,0.09625561590863478,0.09793762153360629,0.050990582963009644,0.06204786031680012,0.035567268659715504,0.05944620141215433,0.04016605798880842,0.05667747897974839
0.23,0.23,0.23,0.1963470319634703,0.06,0.06,0.06,0.020374133708509,0.10287121935552314,0.10285440971326786,0.08928931889410607,0.10221379688320613,0.08259103864370686,0.09642496875908124,0.07137401888661375,0.10232494665375717,0.0892929332038926,0.0977583942245398,0.08223380321298719,0.10159491715974636,0.10809477910488312,0.10324593102092859,0.08260104703633656,0.09798159489483177,0.09634827588800587,0.09960495667366312,0.05961998517463485,0.06265168428078415,0.03569004546112536,0.0602970099921602,0.04000888379989769,0.05744023817314761
0.235,0.235,0.235,0.2014822160173273,0.05,0.05,0.05,0.0081177729633786,0.08214767702919146,0.10128526846577508,0.06969020093668121,0.10200831998920107,0.068156514323063,0.09642496875908124,0.06352398314888583,0.10117870152350068,0.07687930491907541,0.0977583942245398,0.0642545173841043,0.10159491715974636,0.08568726371433777,0.10133999445553717,0.07297433930477495,0.09798159489483177,0.07823749571361074,0.09960495667366312,0.021609207926309226,0.0591424193311121,0.030665987089049808,0.0602970099921602,0.031265267077031665,0.05744023817314761
0.21,0.21,0.21,0.1758600005216076,0.045,0.045,0.045,0.0019334273919632,0.08501520236010894,0.10946350926557424,0.09087192217417729,0.1098131866512578,0.08441433450618774,0.10418068121665534,0.06337176212134155,0.10896909985063304,0.08937407640801191,0.10554948348311662,0.08259241242211735,0.10948719795952053,0.08746320728341336,0.10945833096634051,0.08260104703633656,0.10590270555460041,0.08408836090249029,0.10758824654982625,0.041522181401036015,0.06781223105815896,0.03084489983631183,0.06808894770880895,0.04110610975401153,0.06508881837735223
0.195,0.195,0.195,0.1604526255410127,0.035,0.035,0.035,-0.0056535445379466,0.08617595909644014,0.10307006939713144,0.0910707117311224,0.10388523341149158,0.08143150651188888,0.10028660018562353,0.064666046148142,0.10253203533365551,0.08865173787445829,0.10141908365934321,0.08098718063306282,0.10366589512895262,0.09049879728856183,0.10244485795623917,0.08260104703633656,0.10177867720732038,0.08361033813449076,0.10262556550488437,0.049769865915085955,0.06031225021837958,0.033958212231659034,0.0640965891066226,0.04110610975401153,0.06248809572194176
0.19,0.19,0.19,0.1543340380549682,0.035,0.035,0.035,-0.0057321521625846,0.0756876140976218,0.10165571316784809,0.0676578011902897,0.10287808961167759,0.06598286907489052,0.09994788794025679,0.0625576179270079,0.10130472943017288,0.0762381095896411,0.10077167451179772,0.060219584723080616,0.10290096935471325,0.07760762803920246,0.10104554282699182,0.07368595629659278,0.10110928178995914,0.07552601541604428,0.10188084317525249,0.016336188711929853,0.05860971636980312,0.02588751282888822,0.06355613706005747,0.02538061942764509,0.06194297515625404
0.22,0.22,0.22,0.1858674947159669,0.035,0.035,0.035,-0.007780272570623,0.08395510098499728,0.10398550293232726,0.09090212653592039,0.10334598419993951,0.08334322948031977,0.09791680112536562,0.06463555338935477,0.10287137417587683,0.08865173787445829,0.0988514245903168,0.08150392172380488,0.10273951839412276,0.0854956068884168,0.10487788992068128,0.08152354158552633,0.09933897089256778,0.09075793852870596,0.10097317600119697,0.05123185365121761,0.06377412373631168,0.042167336245426214,0.06155825125684782,0.036923282416939956,0.05863014324621965
0.22,0.22,0.22,0.1864831038798498,0.05,0.05,0.05,0.0075219389887171,0.0844122691144797,0.1050024033765567,0.09337605776859698,0.10311548513107975,0.0862864666341978,0.09780018948932359,0.06498209807904844,0.10275918884604726,0.09136133143326756,0.0985985355543638,0.08551681032559291,0.10261062837564414,0.0868766599447434,0.10581400846745984,0.08192668042522758,0.09917880932147033,0.08862387439741502,0.10081705591848773,0.05242125830062154,0.0654194815265052,0.03722271257336761,0.061524977474980855,0.0387430445405298,0.05860915757758228
0.22,0.22,0.22,0.1863133736699352,0.06,0.06,0.06,0.0197867514794443,0.10339772777821594,0.106362128254722,0.11533528185838861,0.10325697578811323,0.10422122739979887,0.09761027451839052,0.07521156213482245,0.10393892466132444,0.1073728511317955,0.09845943389575325,0.10562496963570618,0.10246639099982069,0.11120771837084314,0.10788100610886238,0.0938048074109493,0.09900162571677577,0.09120988017334118,0.10069795647335204,0.07739237165410078,0.07007153584110075,0.03570010851156515,0.06078051879017683,0.04105047944291721,0.057720209948498975
0.24,0.24,0.24,0.2068461699018993,0.105,0.105,0.105,0.0669550939560582,0.10491715331108001,0.08301669090103858,0.11352950575164793,0.08041849337393124,0.10357606088332363,0.0760775041765633,0.08088302845829279,0.08198663653251456,0.1067421809150433,0.07641279265171322,0.10717461433931887,0.0797511086311934,0.11269857623781951,0.08427513303700795,0.09105937916568621,0.07704025244581097,0.08606738197815528,0.07841839827281605,0.07495007489291323,0.04620012060175387,0.03641984466441093,0.037882904776455416,0.03281763341081983,0.03574353421421352
0.215,0.215,0.215,0.1805417819301633,0.125,0.125,0.125,0.0865434805303267,0.10666659102843806,0.10464253118177574,0.10515569408171431,0.10252458893833957,0.09750941389140588,0.09721195075950691,0.0838123779479569,0.10249329645651446,0.10393692169362494,0.09816364587331515,0.09947714826427789,0.10191767492833619,0.10152985552510586,0.10489786824188538,0.0948045022989183,0.09878016725030835,0.08739570906962077,0.10025422329587434,0.07220734154118987,0.06436649608597043,0.037858211549813586,0.06065693541436703,0.043509279632638086,0.05772674057689375
0.215,0.215,0.215,0.1813109454033479,0.14,0.14,0.14,0.1018276762402088,0.10100688056132322,0.07742667459552183,0.0949004936393449,0.07688933923017631,0.09232187501705058,0.07539402087364697,0.09020044267082579,0.07659146731811028,0.0937514311240286,0.07511370335551937,0.08592613702409425,0.07684272169144661,0.10495030296504144,0.07740001898738835,0.08801350309538825,0.07513865235235963,0.08468379914588511,0.075776524924896,0.05529097471457068,0.03810841895018534,0.05242626394641734,0.035872058981933026,0.048266432208377404,0.03479690352327784
0.23,0.23,0.23,0.1968499830504054,0.155,0.155,0.155,0.1184831651148842,0.10236088357834643,0.0924262437196945,0.11239457376672034,0.09096188795209435,0.10808148418031001,0.0854463798166836,0.09557856988953566,0.09108427510462777,0.10147946486554099,0.08537617571830941,0.10348479103649692,0.08976005709541,0.11314328101995796,0.09310024599843986,0.10001093475681903,0.08553043125897013,0.08257548766609749,0.08728244333813832,0.07517684208550432,0.05499831636273691,0.0533381374074779,0.04653280391978793,0.04931350743094759,0.04446495629133073
0.245,0.245,0.245,0.2121259554929428,0.205,0.205,0.205,0.1708385481852314,0.1049700743050133,0.08591641788972226,0.11300310390092119,0.08522683748447656,0.1102592720013014,0.08291551424818397,0.09349728995323045,0.08486575197783196,0.10802295942313164,0.08199868596554288,0.10843782572197663,0.0844706954322448,0.11311257183979916,0.08497941244942456,0.10010758048461287,0.08194102205766286,0.08623905924830261,0.08265967474942688,0.07595956289976347,0.043632876819027444,0.05298293922974293,0.04091184064097225,0.051414236110787964,0.04063652357096663
0.245,0.245,0.245,0.2119614852699424,0.255,0.255,0.255,0.2226424938046172,0.11309731351207931,0.10049076336647843,0.11264344532667067,0.10086327548560034,0.09867573903960866,0.09649672997593428,0.08944167014024644,0.10043779631855804,0.1126355671812978,0.09716115253209774,0.10760975881375581,0.10008908980118594,0.11952132328628619,0.10019517941304065,0.10523960764772221,0.09730696463149636,0.10994411333061502,0.09824571470213804,0.07820571050878228,0.05806234151610506,0.058114563164731556,0.059061816341856754,0.05700837382117573,0.057723038092394284
0.235,0.235,0.235,0.2022732605125264,0.24,0.24,0.24,0.2066805845511483,0.10677208680030705,0.07885720167952137,0.10543823712216564,0.07973207380370065,0.09756378093617611,0.0791119180810779,0.10871986539240158,0.07828523580095667,0.11098679777932006,0.07889463662536628,0.10820820989548297,0.07963707942055014,0.11157684206178446,0.07720929213764208,0.10676554047661549,0.07938463988746414,0.10719177226108065,0.07936063197674388,0.0718497444601529,0.037544745843751295,0.06614844982566515,0.040078251587884764,0.06369103644413802,0.038954381565158125
0.19,0.19,0.19,0.1553921951982482,0.205,0.205,0.205,0.1708385481852316,0.09248537931114446,0.08604601179114514,0.0885434970931702,0.08481609728167544,0.07446696138395315,0.08142843312381419,0.08975399999968489,0.08504972531469167,0.09752473524453163,0.0814179436819429,0.08906147909055001,0.08462617499296628,0.10236495231926485,0.08431375210859877,0.084733174354441,0.08169198443339104,0.08533767057801413,0.08254980718808469,0.052749663206999496,0.04069915250978491,0.04522186430335249,0.0407988210784621,0.040356508229907474,0.03968712026699793
0.205,0.205,0.205,0.169821172170735,0.215,0.215,0.215,0.1813109454033478,0.10729707307331958,0.10257209373953408,0.1127764885440026,0.10277767099879313,0.10152238803712281,0.09757942278509561,0.09034974105014176,0.10236742579462726,0.11142043475038192,0.0989640790850344,0.11093924247490072,0.1020472341960067,0.11333516927424851,0.10218033970762362,0.1024872885142168,0.09916553303722084,0.09937791156803474,0.10031335301516967,0.06998921026610494,0.05995684019616114,0.05095907702210395,0.06002726290102292,0.05368908265219159,0.05841075798290161
0.215,0.215,0.215,0.1805203956468408,0.23,0.23,0.23,0.1963470319634703,0.10565035074694068,0.09369006583096674,0.11516841601552194,0.09525347740140443,0.10229101817556399,0.09115314415595258,0.08657871772653888,0.09371603372134643,0.11142043475038192,0.09218038365539928,0.11118345267406153,0.09478944413882814,0.11368245017578704,0.09268848052954284,0.10185637672808227,0.0923299741304325,0.10123900045410757,0.09325115081966963,0.07097741358785269,0.04966828094588529,0.04659545147176535,0.05318870366342982,0.052899379545961474,0.05164348875252246
0.205,0.205,0.205,0.1712275215011729,0.235,0.235,0.235,0.2014822160173273,0.10858798529288877,0.09153376489325195,0.11341075056559281,0.09344899686824319,0.10019084998055935,0.08991713365174911,0.0907115054850674,0.09177364478446949,0.11794894908474259,0.09066620858302343,0.1136413272864298,0.09328234878215733,0.11545774557043645,0.09079027686513677,0.10245510941221646,0.09084429982048887,0.10815210147663792,0.0915847159194869,0.07011839966251143,0.04804164882135017,0.04595951251306819,0.0519435514976852,0.050472786733060285,0.05040692258708513
0.2,0.2,0.2,0.1654931413967558,0.21,0.21,0.21,0.1758600005216076,0.09882659350930749,0.08543798342861235,0.10433023289132907,0.08517681781577972,0.08970915717740947,0.08118694011845017,0.10403314967933967,0.08403798609771816,0.11037929656777108,0.08175205251427867,0.10315830174697752,0.08327867913054932,0.1028958871580176,0.08530297184529159,0.09229541919075186,0.0816127376300086,0.10258082852081044,0.0822917486385143,0.06312228413351392,0.042971941910245504,0.04165267463257829,0.04121361634547569,0.045611440716758704,0.04073718179396244
0.18,0.18,0.18,0.1438490250841795,0.195,0.195,0.195,0.1604526255410127,0.09549073254482864,0.08524618016932028,0.10328331985505707,0.08340147533109832,0.0902177000480654,0.08079906387702405,0.07737839505255019,0.08385665255706692,0.10920185272032816,0.0813319001789054,0.10516688839238296,0.08319240082495143,0.10168238307109104,0.08353567000924746,0.08405440229485384,0.08138985795661993,0.08494774036055645,0.08200448671361356,0.05993327208856428,0.04201142611195321,0.02219257242236929,0.0413787905544067,0.03229443895152473,0.04035538252204071
0.175,0.175,0.175,0.1384486854815551,0.19,0.19,0.19,0.1543340380549682,0.0878667703824309,0.10245483456782566,0.08991944443512039,0.09984852654689709,0.0859762201362381,0.09494419817543591,0.07506152076565728,0.10126617645108373,0.09443267336165743,0.09582954880721174,0.08653983302182403,0.09832370362619493,0.07988644697647267,0.10289722696858926,0.08565724194667844,0.09570131703319525,0.07820352739524639,0.09664994321552604,0.032996901011557965,0.06240321543389564,0.025762884600108026,0.05670804189373334,0.042202079359416486,0.056193257757811574
0.2,0.2,0.2,0.1658411970178822,0.22,0.22,0.22,0.1858674947159669,0.10416573275369007,0.10390650049830245,0.11500560491082541,0.10100212392438694,0.10173366011092734,0.09494419817543591,0.08351005190328784,0.10229752173060452,0.11075804435619203,0.09573239635635221,0.10959109107556349,0.09868966535249254,0.10336623668258298,0.10535058958352886,0.09550898773079217,0.09527585615312915,0.09662521113025452,0.09628149126052263,0.07238757487844888,0.06645299201520627,0.032143632296202915,0.0573400026217599,0.051837169313321274,0.05695304824620382
0.215,0.215,0.215,0.1809692733058585,0.22,0.22,0.22,0.1864831038798498,0.10404742587034224,0.10053174436132993,0.10457253242000308,0.09854025977714348,0.0908584008364196,0.09423125705941879,0.08684919410809093,0.09971975110540163,0.11028700460762321,0.0945015461674302,0.10324617772107932,0.09640443038428696,0.10703807870235224,0.10102017239107823,0.08672039691192346,0.09451260747768116,0.09086934326737421,0.09554690935386469,0.07027007464474942,0.061592799291204925,0.024762522344654227,0.05606603205201447,0.041848523048661414,0.05571288514601121
0.225,0.225,0.225,0.1912129197213599,0.22,0.22,0.22,0.1863133736699352,0.0930679691933837,0.09294072468891584,0.10426115368102704,0.09044773243812415,0.10241845376482177,0.08785651687864264,0.10087831686660285,0.09191090428592918,0.10954000874460273,0.08715606074494378,0.10197028525191988,0.08848890617122178,0.1003400262773707,0.09329467360117893,0.10116744841619797,0.08664684511345314,0.08562870063184196,0.08738988509125671,0.05939538733508416,0.053736748743752755,0.03947132288222666,0.047797700330108,0.05165442272718616,0.04874956935631114
0.22,0.22,0.22,0.185633743996659,0.24,0.24,0.24,0.2068461699018993,0.09268089533163305,0.08666904993432328,0.10235778937839676,0.08493093767366366,0.09000555356798805,0.08003360643315582,0.08219454654766706,0.08706111981390265,0.09062457506070135,0.08107690955111208,0.0963852890408962,0.08258265690458352,0.1051928932523979,0.08739850428798802,0.08632115899631199,0.08072113242704315,0.09291094009644497,0.08138663224642007,0.05647809160540738,0.04735378288178234,0.030385016695018502,0.04189293160675868,0.0485926762324093,0.0416315063000642
