recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.61,0.61,0.61,0.0,0.675,0.675,0.675,0.3456814978860479,0.5240892541408553,0.5299438761535532,0.510095519812445,0.537082797468865,0.5210186241791709,0.5413991406717283,0.5156593929666894,0.5319914044568052,0.5131882925897462,0.5410414122390921,0.5204875541235001,0.5287092548166478,0.5076629526806686,0.5348267253065699,0.5104060176340461,0.5362258698792776,0.5183490616648913,0.5337628924136151,-0.0018127464649752196,0.07026072992049806,0.008686835224179325,0.06520128295378255,0.014962309421173003,0.06134859497762216
0.65,0.65,0.65,0.0,0.655,0.655,0.655,0.3387004025301897,0.5320856179884748,0.5188366026288779,0.5094523903758562,0.5254830759852497,0.5232413278489656,0.5432104777179798,0.5255626237697387,0.5226809318129982,0.5120963082988659,0.534661148790025,0.5215509155882164,0.5224779359573375,0.5243979410783451,0.5259182706094709,0.5092488463059073,0.53432871634295,0.5287617076450392,0.5255875841031092,-0.0005040010521048218,0.05247348040727325,-0.014403823599530258,0.06530199930509623,0.013448758822457798,0.05271626105645651
0.555,0.555,0.555,0.0,0.705,0.705,0.705,0.3988180150804972,0.5224877548922024,0.5233226772697519,0.5108955393990358,0.5201912245828266,0.5069978527892087,0.5391914369532951,0.5125151290972091,0.527079125758411,0.5048110175086001,0.5355221964903619,0.50358721395062,0.5274463070402838,0.5116649824592833,0.5309404415447878,0.5021827452776001,0.533562574666134,0.5161451304013825,0.5237076290686347,-0.0017464781749723984,0.03091579659022393,0.00986325150183709,0.04479269782898557,0.013090970875645607,0.024170811788518702
0.49,0.49,0.49,0.0094202194814023,0.76,0.76,0.76,0.460370994940978,0.5367803048023159,0.5278881053708766,0.5344455022303664,0.5265179903330323,0.5322991338896967,0.5372032596601466,0.5242930128659528,0.5299170642416189,0.5201961766034905,0.5336965387848702,0.5195555220657346,0.527064519290482,0.5162064993849386,0.5271113979170583,0.5089744182280118,0.5337761664777382,0.5321494623035115,0.5259198954200623,0.03984383833009244,0.03733095741183379,0.006668771294574983,0.05119841882698825,0.055681288809960205,0.027580055282709008
0.495,0.495,0.495,0.0096097273975288,0.78,0.78,0.78,0.4488977955911823,0.5398610104845784,0.5649702056022057,0.561740008721578,0.5693694986638396,0.5403945044919827,0.559040347925594,0.5424798554597873,0.5675990122397752,0.5429073498559682,0.5591340542763965,0.5465410163509935,0.5586776937494247,0.5428672831991355,0.5598291229678303,0.5361107990608379,0.5574088677009686,0.5425682623352737,0.5588721085480465,0.058524372503801846,0.03623480030442919,0.025155544143210556,0.05915776560314753,0.07002367953801507,0.03891225513158405
0.53,0.53,0.53,0.0110468174644925,0.73,0.73,0.73,0.1526753491291386,0.5218126418978983,0.5303430494765484,0.5193171028306058,0.51836492079919,0.506900007951289,0.5297338897671895,0.5073709473529123,0.5160281204824387,0.5137999310800354,0.5276144579289747,0.5042230549957825,0.5223643900747369,0.512147820270848,0.5187825026841936,0.5102410790561878,0.5276701578400343,0.51053324974009,0.5224939670327612,0.057257107017894944,0.044715963049713786,0.03663754894575876,0.05584281201832801,0.06466684859958018,0.03755864630916942
0.535,0.535,0.535,0.0112694025090368,0.65,0.65,0.65,0.0671641791044774,0.4965736978283077,0.5249410855142901,0.4929983916100785,0.5144865908370486,0.4924720637030421,0.5404331784199183,0.5075673692039108,0.5191308982307384,0.489349884418271,0.5339695611189866,0.5011477203530211,0.5290564203387191,0.5047995572359919,0.5313620609886384,0.49123213059946347,0.5405821109433316,0.49165838663072153,0.5249258172728457,0.06811754128005826,0.10675003708792563,0.06627260085544402,0.1139807182205455,0.0685326343912453,0.10059740972147499
0.47,0.47,0.47,0.0086972785934724,0.595,0.595,0.595,0.0537383177570093,0.559365521745876,0.5704843642186306,0.5455436161811362,0.5627557656138218,0.5503914043304011,0.5781914988276018,0.5479463933836267,0.5675008497213855,0.5396956637909918,0.5735034763716533,0.5540197068407356,0.5732313615619732,0.5419292363669692,0.568677196335811,0.5425223749391478,0.5754823926163768,0.5457119533377892,0.5651209090002068,0.0777984680495059,0.1099095066940983,0.05694035666781466,0.12329876561775958,0.09557685555514887,0.10720892538943015
0.47,0.47,0.47,0.0170623145400593,0.585,0.585,0.585,0.0,0.5818070275770608,0.6496895345770737,0.5698249313828744,0.6490486035972425,0.5896057942422073,0.6502152956386411,0.5815591132123101,0.659234942691944,0.5686325286119395,0.6484639501662237,0.5808560903159508,0.649317465328178,0.584193713500989,0.6528233640784304,0.5761939259539436,0.6455808013793166,0.5912955289417257,0.6467205033844105,0.07713719242979172,0.20042148335320406,0.05340205914785951,0.19191366286971215,0.08906040114007364,0.1979761833070612
0.59,0.59,0.59,0.0275142314990511,0.55,0.55,0.55,0.0119661872872983,0.6578099899663349,0.6997141713882514,0.6560186490030617,0.7000581217229929,0.6589981713470935,0.6844742276367134,0.6430618245887196,0.7007722247147333,0.6523672996409139,0.6866248599207649,0.6401691147674863,0.6873887613500403,0.662235702857936,0.6966462118605383,0.659950553235683,0.6828780129810419,0.6465168044199363,0.6998205539056229,0.09494507961663488,0.1904472411184608,0.05334319410088844,0.1724800115697879,0.10327759971883863,0.18558511029292982
0.675,0.675,0.675,0.0201989749773892,0.51,0.51,0.51,0.0635451505016723,0.6666595349246602,0.7098944234821819,0.6330235542302922,0.7066699866599657,0.6647780782266276,0.6838783994487765,0.6483889669584249,0.7038707284012301,0.6436598495306048,0.6886690093366045,0.6638860295251743,0.693627164247935,0.6563613658280744,0.6962347108677801,0.6641792697096834,0.6809298371581417,0.6495585936151437,0.7059030821158863,0.0572411947245292,0.16653358948157393,0.06231040408208464,0.13613419853992964,0.07044080690478782,0.15569161941564763
0.64,0.64,0.64,0.0173331513579911,0.45,0.45,0.45,0.0677966101694915,0.6484637329087114,0.6857711600485609,0.6202186301166304,0.6869578996479441,0.6557138243012446,0.6750974661784888,0.6328131898610229,0.6778449924755316,0.6252205838140081,0.6761620905795972,0.6458358925258295,0.6734597159698947,0.6387652264353455,0.6787467421259832,0.6230522196004329,0.6787827721652681,0.6334818049838673,0.6767411097604223,0.012231722945283376,0.09427480585213967,0.04354571967709764,0.09292551807316908,0.033073757601059454,0.10014579404019931
0.595,0.595,0.595,0.0143587247505476,0.48,0.48,0.48,0.0763765541740674,0.6236094760225095,0.6542306812208676,0.6357459343537466,0.6530031738913898,0.6258729883742521,0.6476612470691941,0.6087551963842925,0.6485583854612021,0.6369401047588137,0.6465057028448495,0.6111539117361711,0.6452519778700464,0.6188222282314377,0.6370524110839425,0.6281968399296762,0.6470346674514413,0.6019125644687083,0.6538501803303316,0.02480199197325642,0.06509221125559765,0.030281470418606914,0.06489604859864402,0.03830994298154419,0.06427905121059571
0.565,0.565,0.565,0.0127099409895596,0.555,0.555,0.555,0.101917255297679,0.5800815031480474,0.5916876653752244,0.5845673144054728,0.5853137239971073,0.5792898051502283,0.587511286069205,0.5806333523544889,0.5834493775585008,0.5805902575214881,0.5905629541476461,0.5723100227598065,0.5915066020956554,0.5874225035729528,0.5855390189020109,0.5790214303054364,0.5940233529657061,0.5834485264672803,0.5853783058297132,0.019674236024739004,0.005429118099527394,-0.007090529214544286,0.01997869203753457,0.026807195161128845,0.015804155006409047
0.57,0.57,0.57,0.0129691265924479,0.595,0.595,0.595,0.1186071817192601,0.5480201704186467,0.5414296470612691,0.5528361784796464,0.5343797834940492,0.5474808896476447,0.5496793983763885,0.555199168096408,0.5355970780340091,0.5514335563851361,0.5557457534067696,0.5463391805322267,0.5491067027787117,0.5648876961347685,0.5434259233758961,0.542816142605729,0.5568417145709893,0.5510787998009818,0.5416354998437719,0.060516004395548106,-0.011757111856099582,0.004560733578513426,0.006897159975911835,0.07154095810722774,-0.00938639049994041
0.59,0.59,0.59,0.0,0.59,0.59,0.59,0.1163793103448277,0.5442029055809714,0.524954606103534,0.5370954860207758,0.5142965156651678,0.5448323851921476,0.5212738895553963,0.5578586637289784,0.5257840848686806,0.5410577392499257,0.5269178911285947,0.5478177289599314,0.5196112194664873,0.5462674402166616,0.5174799812632446,0.5505383615234553,0.5264065471993042,0.5683981228199974,0.5248716298507788,-0.004060179680197547,-0.026579403494184684,-0.016393930685434606,-0.005353538017276133,0.0021478677615302333,-0.01937906150006205
0.575,0.575,0.575,0.0496422182468694,0.56,0.56,0.56,0.046793760831889,0.589355329185599,0.6889043435291661,0.5582587089079153,0.6911468685784163,0.5737748306788417,0.6840483190261826,0.5842063490761888,0.6868103067086913,0.5607934868615729,0.6861689998856103,0.5787139204099135,0.6859407672226715,0.5942239848017651,0.6862669471581218,0.5582871710883426,0.6867088850045944,0.5765290113504882,0.6810718283395854,-0.019027235826654075,0.22774264114595213,0.05653179264939454,0.23877351417826187,-0.002151206814039559,0.23789248985523895
0.6,0.6,0.6,0.0548204158790168,0.61,0.61,0.61,0.0,0.625891096616003,0.682042659838912,0.5550020843840772,0.6919164324396536,0.6050093289240384,0.6849169140868381,0.6191044088900294,0.7002773227856319,0.5734119133927,0.6805302839749608,0.6174532015256193,0.6842979028543377,0.612395413136949,0.6911109017056725,0.5771835324990086,0.6894705252145401,0.6164612710146562,0.6822209135370598,-0.023698972948880796,0.21737795985657254,0.04028325395162883,0.24028790825530794,-0.008513534764892073,0.22940608920062963
0.6,0.6,0.6,0.0548204158790168,0.65,0.65,0.65,0.0,0.6321194513341519,0.6888936610196938,0.5665858011565647,0.695445028546849,0.6176566478022382,0.695136478136274,0.6253940838505221,0.7091730771881536,0.5815264764899292,0.6894350141831512,0.6212261950604463,0.6900296543884921,0.6196209369109309,0.6955768025362304,0.5936567381492361,0.6981626354858296,0.613695812534943,0.6920204983206284,-0.012358155719784799,0.2671251461945378,0.04341500451081978,0.2841956134341042,0.007892427917196368,0.27268314133815175
0.645,0.645,0.645,0.0941566726205663,0.555,0.555,0.555,0.0,0.6346869345924143,0.7694079111202167,0.6064832239813268,0.7726368255165187,0.6505820186758323,0.7639210142649959,0.6528398835803777,0.7710190841747546,0.6209730043871139,0.7604488194271793,0.6515710503459776,0.7629919401222659,0.6503071225150283,0.7758468945091792,0.6338498471141614,0.7574973347921411,0.6452892964779754,0.7642390218683466,0.03213796631004359,0.360660011556005,0.10119905839012099,0.3476471397005712,0.05224971688336931,0.3604363118049103
0.705,0.705,0.705,0.1950886766712143,0.49,0.49,0.49,0.0094202194814023,0.7600718916301149,0.8044678662999285,0.7214582294759587,0.8089715868021832,0.7586231941591617,0.7896573309915031,0.7398476688048458,0.8063460561925176,0.7276722311778004,0.796295735029003,0.7439157432729466,0.7928082243861533,0.7600936823422113,0.7967867575212947,0.729322692706019,0.7900966062043601,0.7739151643382243,0.8049065994658967,0.13581232079767658,0.4245825806290421,0.1555477906477694,0.39541405444773575,0.15465189281973873,0.4198033254740508
0.785,0.785,0.785,0.2719268540467321,0.495,0.495,0.495,0.0096097273975288,0.7583813956370135,0.780924593829944,0.7506749343625163,0.7847564374645306,0.7678005232971924,0.777700340050342,0.7474824208286406,0.782555728217884,0.7236913692707025,0.7786811762375093,0.7462582087986629,0.7838553293533741,0.7747357843752395,0.7857889327108001,0.7486927294837149,0.7757507970945479,0.7677543508249061,0.7808000111498842,0.2261017292447338,0.393181477864741,0.214737615150458,0.37448562343408043,0.2327017706863912,0.3999637967369745
0.77,0.77,0.77,0.2548193746962579,0.53,0.53,0.53,0.0110468174644925,0.7427813229402592,0.7606835811695929,0.7433472784968606,0.7597531224796275,0.754881522540777,0.7709042470879577,0.7291993910208756,0.7736397333246383,0.7188966964962757,0.7723092043476979,0.7337885010795209,0.7720521337940744,0.7684804906777467,0.7691532623047396,0.7429950153709587,0.774621511760117,0.7482948064836505,0.7648586037883697,0.2181653188750004,0.35478530287306603,0.1862640541164198,0.3536046965382308,0.22197242824797506,0.36466963190716567
0.66,0.66,0.66,0.1140065146579805,0.535,0.535,0.535,0.0112694025090368,0.6359968755930612,0.6114837516980453,0.6632501234995356,0.6208541228617187,0.662852479438686,0.6295054277769354,0.6642385502522231,0.635094804817848,0.6670583535057126,0.6325196745731074,0.666403626863991,0.6236916591758195,0.6505377787353178,0.6226146257303038,0.6443896226935084,0.6340246033941369,0.6477971040197754,0.6162275042887012,0.16345847308340425,0.11617211053420982,0.09188827582604914,0.10321521218773298,0.17931157009160606,0.11443597352597305
0.635,0.635,0.635,0.1031941031941032,0.47,0.47,0.47,0.0086972785934724,0.6281765592942642,0.6073906040880755,0.6384229860176859,0.6029083062815843,0.6500545442483469,0.6161967620376129,0.6519369575751784,0.6098384342522998,0.6383214435899263,0.6173461153365657,0.6390593672806453,0.6125646832592896,0.647601347947675,0.6105179481275573,0.619140530169595,0.618847079969638,0.6465722039689384,0.6060015111258366,0.13391158356216099,0.09980764244100432,0.11312443102189618,0.09969872041944122,0.14213583561333845,0.098015881421126
0.705,0.705,0.705,0.1371746124597834,0.47,0.47,0.47,0.0170623145400593,0.6787876309370598,0.6396015133544902,0.6937414411459353,0.6365888728230888,0.6923268093919128,0.6402153981668941,0.6799516732238271,0.6431769442002997,0.6934410384181596,0.6448374273277553,0.6880967372329047,0.6404132704691435,0.6876749502545081,0.6386228002414339,0.6827041669372318,0.6421523980703809,0.6658945247919663,0.6418544563104169,0.18662974880635397,0.07406094331136077,0.11594500278423123,0.08472712365155519,0.1931914373951229,0.07647747072085478
0.745,0.745,0.745,0.0,0.59,0.59,0.59,0.0275142314990511,0.6243363396606023,0.6482067423103336,0.6426900608975251,0.6504380895168872,0.630468425441425,0.6548169992694337,0.6333279188770787,0.6519010347559536,0.632207190974149,0.6551264220658028,0.6405738207973122,0.6608998818151725,0.6353182988367257,0.6589129901112404,0.6197214507220444,0.6549315495426306,0.6278521843368009,0.6600643766221432,0.014986353953572623,0.09893858159793134,0.024174775388857615,0.10989215295269476,0.003996238111472365,0.10957699587006153
0.65,0.65,0.65,0.0,0.675,0.675,0.675,0.0201989749773892,0.561236815473797,0.5769704415083579,0.5757707746569465,0.5752135641880158,0.562104101989432,0.5808803450078238,0.5463012832836175,0.5814236807793725,0.5754549419486223,0.5810436130179079,0.5965279294011265,0.5829956909726006,0.5581620380911162,0.5886775065636248,0.5786591743174894,0.5810792802634788,0.5493802973022907,0.5821112405454413,0.02152408159940672,0.04527413020564018,0.04197124370687385,0.05099173730442499,0.022227293742348858,0.05373830756901548
0.605,0.605,0.605,0.0,0.64,0.64,0.64,0.0173331513579911,0.5619677167836937,0.5652385754759673,0.5367468538174052,0.5600735705415645,0.5612650686478334,0.552378117573672,0.5639941013966587,0.5613067385464319,0.5493004040766682,0.5513183971449803,0.5651408200764154,0.5527032232781092,0.539611442234316,0.5607785208140512,0.5427405741619439,0.5497884377511061,0.5437420933741183,0.5617751601811064,0.030131730987077474,0.04613481197829088,0.05851762400065662,0.04494468860867837,0.02564905861405169,0.051795007654073764
0.58,0.58,0.58,0.0,0.595,0.595,0.595,0.0143587247505476,0.5260327636414192,0.5440118308981714,0.5213976486934145,0.5442050463654016,0.5293590069264836,0.555877556931679,0.5324484467893914,0.5519216910203865,0.5191923548088507,0.5499624329527022,0.5513941793925767,0.5451091001676458,0.5131944836244806,0.5459007871593795,0.5237324194114298,0.554585004888019,0.5370068380551322,0.54574513443715,0.018558803611699908,0.0545178809143532,0.04874213316100846,0.05947270555629535,0.022377384996935028,0.05321135407697635
0.615,0.615,0.615,0.0,0.565,0.565,0.565,0.0127099409895596,0.5026671355498277,0.5530458080144346,0.5362998243791988,0.5664642043615716,0.5304335342965135,0.5752143812931315,0.5217819743402691,0.5795822638474083,0.5423146235085125,0.572767313860372,0.5455012439304627,0.5672744855192459,0.5291338714249912,0.5703654650287681,0.5346065439345499,0.5789933076881287,0.5168370416631403,0.5528052364713942,0.007931629781110333,0.06894885375521184,0.04901783714830296,0.0757735501135801,0.014843593719226937,0.0749602572364633
0.57,0.57,0.57,0.0,0.57,0.57,0.57,0.0129691265924479,0.5244733800937151,0.548058444292782,0.5243045478929595,0.5408910535478841,0.528377956909863,0.548761909663572,0.5199484615067725,0.5545364310819304,0.5355655040604387,0.5437846530876054,0.5398639895455706,0.5415997237373791,0.5167893366221181,0.5542439622917671,0.530981341833244,0.5475563829043618,0.5170065797748219,0.5437082587357485,0.0019832977747044206,0.06620019145458086,0.026668942089676937,0.07077657838713991,0.013947458085777261,0.06223436792705075
0.56,0.56,0.56,0.0,0.59,0.59,0.59,0.0,0.5211434342341219,0.583003361473826,0.5599570716695074,0.5964708798451613,0.545629461827569,0.5978402169185532,0.5217160659258039,0.5987854369753202,0.5681661779323092,0.596434052520049,0.5666827813668428,0.5879521917020705,0.5546030300094343,0.5949818628259299,0.5649689562947052,0.5979059867504323,0.5189765659498126,0.5847474281084228,0.019472518697395556,0.1085559012218998,0.03697490526386691,0.11376084714761599,0.030066377209384616,0.11090375200624884
0.545,0.545,0.545,0.0,0.575,0.575,0.575,0.0496422182468694,0.6255094683068345,0.6760175436769957,0.6465808303059051,0.686941699494916,0.648786298616709,0.6675497115784665,0.6293452175570707,0.6838534933435859,0.6555584549701973,0.6732628072135929,0.6549894842402071,0.667033886099393,0.6262939958951336,0.6730864585555943,0.6519799698760467,0.6626553760083483,0.6345846387414766,0.6740814902262807,0.037094375758201056,0.16370988454357857,0.07518691755803592,0.1492928006367273,0.04220130620693866,0.15302802373257207
0.62,0.62,0.62,0.0,0.6,0.6,0.6,0.0548204158790168,0.576277587494235,0.639996197869444,0.6268954752787276,0.6345726106677657,0.6042537651635952,0.630524412964592,0.5857077551613912,0.6355754524479672,0.606795495248507,0.6336556281873011,0.6079105222919606,0.6331209097705413,0.5885065633632178,0.633444997509612,0.608008320367387,0.6291611380210161,0.5808068332099565,0.632174611589678,0.005760526224382364,0.07083204362960639,0.032999566483563,0.08144721913474393,0.016515427580569782,0.07047334456522725
0.535,0.535,0.535,0.0112694025090368,0.6,0.6,0.6,0.0548204158790168,0.5951251978197128,0.6044632095616839,0.6156975697368356,0.6000502166756406,0.6147802720555132,0.6073676248109783,0.6067465248034198,0.6098986175899213,0.5973101560392049,0.6068150942239304,0.6023198648992111,0.6031619105748113,0.5760063646855229,0.6065890152273804,0.5898338036976063,0.6092542452035861,0.597217684930695,0.6048544541841313,0.011313503992844883,0.17114778024012103,0.03288578765153581,0.15972692291928212,0.02071836325660681,0.15921716385791293
0.575,0.575,0.575,0.025899610359844,0.645,0.645,0.645,0.0941566726205663,0.6047029783395536,0.6219948086042848,0.6153014721372698,0.6198111074285038,0.6215875582295636,0.6150723582138116,0.621856568128423,0.6309330148066373,0.6081120962140065,0.6177919582631701,0.6228597691687947,0.6172076694714637,0.6098800032109529,0.6171111201782744,0.6015540884804349,0.6127070116974914,0.6285996143679721,0.6244278545670169,0.01347476661540232,0.07811421496230424,0.02012010894264728,0.0818224926336983,0.018798666826113815,0.08356605200296006
0.635,0.635,0.635,0.2118332973439862,0.705,0.705,0.705,0.1950886766712143,0.6116329011132103,0.5562085913335157,0.6245101422339167,0.5453232361196101,0.6219428390733825,0.5503262767741032,0.6147357897258348,0.551863377613914,0.6222454209351578,0.5433441050377733,0.6203036387371461,0.5419861962422767,0.5935873362086413,0.5490637972065896,0.615628976113626,0.5437509746513925,0.6222502565978778,0.5561660719166552,0.2033766935629798,0.10578436746694646,0.1741396166665373,0.13440223024305106,0.20479210990104796,0.11537115198517717
0.67,0.67,0.67,0.2487194080819578,0.785,0.785,0.785,0.2719268540467321,0.5948559339101558,0.558957101743343,0.6055759011733987,0.5515782744465336,0.6094820980997614,0.5495128222825624,0.6055828141222758,0.5550038400250555,0.600487613864941,0.5465867630262882,0.601720165721765,0.5466208757906191,0.5920920390408632,0.5543806968787994,0.5973426089018389,0.5475154798414321,0.60981145770575,0.5536540322366397,0.20523006450567208,0.11109418626596915,0.19194334552532885,0.13028502287338195,0.2117256644185384,0.12118131315328126
0.695,0.695,0.695,0.2720763723150359,0.77,0.77,0.77,0.2548193746962579,0.5894204097175768,0.5418942243304307,0.601091170124092,0.5339816149629649,0.5911091487067502,0.5321102452805859,0.5852163202240743,0.5483311543918712,0.6009386424151074,0.5333805342863398,0.5864208630668009,0.5261701205367836,0.5909207018559525,0.5376024712033386,0.5933859762865135,0.5351728442672108,0.6033034163567192,0.5354702665469531,0.18770637243311078,0.14430298040658918,0.22317371769069827,0.14366872037399436,0.18602581970135865,0.1532023833893166
0.6,0.6,0.6,0.1934670833753402,0.66,0.66,0.66,0.1140065146579805,0.6391129871489215,0.5595708181909065,0.6170099506916168,0.5645899631074724,0.6438249499858503,0.5602870164162594,0.6330461798589962,0.5571832555192766,0.6221056929587377,0.5571746348869614,0.6284447078168023,0.5577376340097341,0.622579157526232,0.5636998822000051,0.6182351368090525,0.5652985039497672,0.6467005956762449,0.5624468015915517,0.2666124568433991,0.24702066043197507,0.20522202721693644,0.2359843379708225,0.2510827010206913,0.23931113805835688
0.63,0.63,0.63,0.21551998303827,0.635,0.635,0.635,0.1031941031941032,0.6920395978099918,0.6530866378449638,0.701044332139618,0.6480911298769827,0.7135231860653243,0.6236222474438209,0.6953560476096825,0.6557761387491595,0.69894834842586,0.6368105888347989,0.6941802010071482,0.6399227161961257,0.6956271483157996,0.6521239398854793,0.6855033899684,0.627497256797945,0.7003641935509701,0.6494302491614654,0.3321661147651605,0.30830778913810847,0.22989464339026264,0.29012016645124405,0.3024304606583191,0.2915474753198785
0.67,0.67,0.67,0.2567567567567568,0.705,0.705,0.705,0.1371746124597834,0.7056159883437384,0.6405109094864316,0.6786891991260705,0.6381410759650242,0.714292721636391,0.6156587692304327,0.7006632934057799,0.644021280288441,0.685488008640691,0.6177877198072385,0.7032885236480256,0.6242148471923483,0.6878205908358609,0.6403793379146898,0.6746830747039333,0.6128229395331862,0.7222735948147512,0.6405017877648981,0.2951642544645505,0.2943291558546018,0.19203886396738676,0.2772222172575858,0.27554995712506963,0.2761083082920283
0.67,0.67,0.67,0.2403314917127071,0.745,0.745,0.745,0.0,0.683222057836733,0.6660426921695052,0.7009114132942607,0.6678309325347127,0.7138498701658113,0.6473717374577147,0.7174153535025292,0.6688071904829882,0.6919417560466,0.652971298204685,0.6953206760982144,0.6622566032989595,0.703789668326798,0.6679402966053372,0.6732090617191085,0.6468884081598144,0.7090631694345361,0.6586343955400964,0.2937626984211997,0.3292744512496344,0.20900308772622808,0.3020721199200592,0.27922382050214845,0.3103631971129915
0.67,0.67,0.67,0.0730337078651683,0.65,0.65,0.65,0.0,0.6613967385678885,0.6840979542895316,0.6485708438783029,0.682669831222999,0.6611847434717473,0.65536536104887,0.6596971614105254,0.6887488864377358,0.6447790886738525,0.6650670567605779,0.6509579983693958,0.6692275608591254,0.6637680098443861,0.6672662679340473,0.6517896366570314,0.6540548834772233,0.6703479593485239,0.6754181712030993,0.10308664473659074,0.18254005204791104,0.0773383036717353,0.1838302947488179,0.10316190126832511,0.18800653264941286
0.65,0.65,0.65,0.0516190218127625,0.605,0.605,0.605,0.0,0.6222031691445251,0.6074917146645934,0.6232221324027228,0.6153609378126823,0.6213161734705127,0.6176841632830478,0.6325581859141446,0.6179734440560817,0.609679312779329,0.6195363055849662,0.6367231757116396,0.6109987660940034,0.6250165032825545,0.6107637614244322,0.5997244193981539,0.6161652636301393,0.6221997388107834,0.6126349613338213,0.05181673230155848,0.15662429228727812,0.03582538410916806,0.149617991896338,0.04391597533133099,0.1523898901808205
0.585,0.585,0.585,0.0395741726452208,0.58,0.58,0.58,0.0,0.649777804104207,0.6120193395017902,0.6497602889513453,0.6164333940156618,0.6447306549539582,0.6177749099141497,0.6540931407350385,0.6173099470787692,0.6344253564091947,0.6145136421619517,0.6382959653396658,0.608243548953879,0.6469401465279192,0.6150832928398345,0.6292826556981611,0.6144502909339844,0.6412473955591567,0.6137076495015225,0.060656494663025994,0.2105492446557999,0.06336226122087371,0.18052633045932648,0.054118974162691465,0.19905033509457856
0.655,0.655,0.655,0.0527182866556837,0.615,0.615,0.615,0.0,0.6265857030357167,0.5856582169193252,0.6099652037959471,0.581513282496452,0.6231954138160359,0.5854479596256965,0.6232071685394567,0.5890857969533283,0.6086136581918269,0.583996462125162,0.6266961685285289,0.5788445602642115,0.6239497396382624,0.5864875857961703,0.5987738348830375,0.58762439678775,0.633784141013454,0.5733217685690603,0.08039646486395147,0.040767922598961955,0.04068704805503061,0.06382525420057489,0.08909928405089411,0.05185944696539549
0.595,0.595,0.595,0.0143587247505476,0.57,0.57,0.57,0.0,0.5610637646074867,0.5677843860546317,0.5754187114300024,0.5666050352300801,0.5645877297218055,0.5606307204200371,0.5646100726239166,0.5661813641383197,0.5915417628904788,0.5563321729166536,0.6043700791498036,0.5613950729682501,0.5788631798733755,0.5635244511766105,0.5901767859849744,0.5586088073382051,0.5802297205886192,0.5626265707289247,0.09624286932063436,0.0865945303385758,0.04345682379266214,0.08687422567745007,0.09567457330401016,0.0864035754275108
0.59,0.59,0.59,0.0,0.56,0.56,0.56,0.0,0.5400303356580111,0.5769479773946767,0.5329436004466408,0.5705250979916968,0.5438278695937594,0.5682708132168646,0.5354861801718516,0.5699428446497108,0.5501756819303307,0.5680066491333245,0.5699513743522413,0.5718687973093782,0.5469064825027422,0.5727676735947218,0.5518782726823931,0.5681367310398105,0.5455265831450042,0.571725695733789,0.018013597350063026,0.03407151781151355,0.02646406594159227,0.06056677076986563,0.021623776318905333,0.042550809601720474
0.51,0.51,0.51,0.0,0.545,0.545,0.545,0.0,0.5289725143698039,0.5555905905104083,0.5061531371999465,0.5554436588165016,0.5368325181336442,0.5544182177470401,0.5079075154992005,0.5606374201107003,0.5381328716218682,0.545163337529227,0.5476812742962597,0.5487673763998536,0.5183753724454198,0.5535575606664228,0.534182814725039,0.5533042219872598,0.5154285044229788,0.5438874103032844,0.019165298316705076,0.052921617319101985,0.0319393550428989,0.061663782790088925,0.021406675516975296,0.06477400573706908
0.43,0.43,0.43,0.0,0.62,0.62,0.62,0.0,0.49194393023831906,0.5177494755690278,0.512134935509002,0.5215753932796497,0.4992103274994271,0.5376662255845105,0.4875461714916854,0.518809214545817,0.5218696336352764,0.5265718306448525,0.502483948437322,0.518054642220757,0.4955123147159664,0.5202040044405771,0.5188759287283596,0.5364727842112164,0.47634308179838886,0.5158217522798696,0.009140328643035078,0.0721119438055063,0.002833869693196611,0.09698794811163426,0.018238653320404252,0.0844670673592488
0.405,0.405,0.405,0.0,0.535,0.535,0.535,0.0112694025090368,0.5489778278497456,0.6023399852358858,0.5370501243242863,0.5975881273000125,0.563709852054073,0.5930110749067585,0.53988380401425,0.5972107827711447,0.5524226794366605,0.5921071802888466,0.5742036594688279,0.5975632642511854,0.5375551231044073,0.5889174895231734,0.560911737627767,0.5857335016538694,0.5490517710689848,0.6009451356121049,0.021046411479085966,0.08709739119525066,0.015790227286606777,0.106556725692172,0.03573112411249721,0.09384487718922874
