recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.26,0.26,0.26,0.2283829931440785,0.26,0.26,0.26,0.2286242931227686,0.1694320139621299,0.12933970800248495,0.14896503407827938,0.1187156941748654,0.14387011674705336,0.12214659667261285,0.1519765083759678,0.1276721011328528,0.14087738084292104,0.11723528673496703,0.13975659407400817,0.12467140573595557,0.15705317337820893,0.12471495754704527,0.13304676267667126,0.13000418514693524,0.14191488900357846,0.1287300414660713,0.10046492118227078,0.08212120579194711,0.07571254248606533,0.08608802193933235,0.10884806252562443,0.08949267466135995
0.3,0.3,0.3,0.2684137642724636,0.27,0.27,0.27,0.2385522061124438,0.17074358199252587,0.15753804144492686,0.1629517802798511,0.1451393753759688,0.182300010827411,0.1492243955604697,0.1515282106156278,0.1560666423854117,0.17247075606356949,0.14186665836618975,0.16074816878840306,0.14928602173464225,0.16482884646934315,0.14989090389873397,0.1437729836664952,0.1537572480879516,0.1488776329783979,0.15528654586088558,0.09625789396267662,0.10830356184338191,0.0992064084522425,0.11036299217368156,0.13717838475288904,0.11352286447588703
0.315,0.315,0.315,0.2849686847599163,0.315,0.315,0.315,0.2841467237955899,0.15751821355436843,0.13516568993902398,0.15477619827028508,0.12638349894403741,0.18095675377911277,0.1288829871725583,0.14698127273223088,0.13244486149538082,0.16108997288830232,0.12440794857979628,0.15940188000963224,0.1292610934625044,0.162639533909028,0.13059725185631088,0.1304136542634867,0.13249716034828415,0.13920181804215048,0.13106205266777254,0.08382584170865473,0.08909568259121978,0.08771941229914057,0.09015961474340004,0.1293001466141799,0.0924293855196218
0.285,0.285,0.285,0.2548202188639915,0.31,0.31,0.31,0.2798246529589813,0.1692287901018886,0.14685108680944342,0.16593391853975287,0.13252516204933512,0.19796803144833777,0.13755583424747495,0.15471578894552812,0.14366671105375092,0.170428153621658,0.12892983675744862,0.159122504785839,0.13878134907521644,0.16452563344402266,0.14166783183783602,0.13419641062490095,0.14482312347329007,0.1492042935541584,0.1433264971181997,0.0885742957307076,0.09724838848464593,0.0914349135576595,0.10117184398080914,0.1351897020917508,0.10544798998364892
0.27,0.27,0.27,0.2388300922788175,0.3,0.3,0.3,0.2703012613363912,0.15078990223614222,0.09538823702386169,0.16170385428310544,0.08234169308927612,0.17703793450581728,0.08611499978181429,0.15073020188459516,0.09195431047868133,0.16342565939779838,0.07991085207685295,0.15523949953418664,0.08890187806602383,0.15763762456971067,0.09263928890448558,0.13392606471761062,0.09895638998455764,0.14802375748536292,0.09156255472472354,0.0872651025463885,0.046149937055671414,0.09218947951445891,0.05004794892468856,0.12300351677166368,0.05320117595158532
0.255,0.255,0.255,0.2214849260671927,0.285,0.285,0.285,0.2543733868655005,0.1604499388280965,0.1398294352221581,0.14972595222921453,0.12439924242025364,0.14198750406754282,0.12957678239473996,0.15314359438075537,0.1385171561694074,0.14332320084358938,0.1209527197009509,0.15025638434088792,0.13182094646367723,0.1489028975561555,0.13292461803666183,0.12976582635835687,0.14000362150713086,0.1504816450472684,0.13739342142289462,0.09669709491547497,0.08913330804967277,0.08100645945388513,0.09362641883010477,0.11356090286590359,0.09773810746446043
0.24,0.24,0.24,0.206390643763379,0.255,0.255,0.255,0.2213018369960021,0.1609004882106088,0.15818718226373044,0.1522693552453781,0.14295728696229787,0.1658622966537386,0.14746683932901614,0.1530999126320624,0.15530668911435436,0.15531755352646803,0.13818187388566275,0.15532003469251854,0.15001909159957896,0.15054245311729608,0.1514254371056067,0.14392809437551984,0.15407888656245522,0.14607958730384205,0.1552450553851239,0.09416429008771528,0.10540407013855133,0.09596591122121977,0.11122169503345357,0.11867704790189822,0.11504509400493391
0.265,0.265,0.265,0.2338362911422093,0.31,0.31,0.31,0.2798622345144288,0.16118307916195534,0.141942601030569,0.17782080531804362,0.11860507146549415,0.18583099235453995,0.12729173934971585,0.16360638465366614,0.1388960821652194,0.17322524855783086,0.11096237309031144,0.16301284722053155,0.12870677709651657,0.1622817686253339,0.13103224071648803,0.14474899515451023,0.13847960222823263,0.15259502061416286,0.13875694011273515,0.09131464044133213,0.08309946121613118,0.09919600180313397,0.09374008048406976,0.13711946222098542,0.09725502680516004
0.27,0.27,0.27,0.238949124270225,0.32,0.32,0.32,0.2912606180624315,0.156359802449234,0.1277565101652257,0.17610717388457622,0.11737755553358016,0.18620404415847383,0.12250317998687722,0.16227207935487742,0.125757654712571,0.17305820874635375,0.11096237309031144,0.16169372121778597,0.1226720667856613,0.15117910388732517,0.12399799566869285,0.1387732390610686,0.1264981544947158,0.1468956185066967,0.12679685428837364,0.10314601417017302,0.08142610308428062,0.09919600180313397,0.08681511880894174,0.13785092667465235,0.08846289075127309
0.285,0.285,0.285,0.2529711375212224,0.335,0.335,0.335,0.3062980831920721,0.13957569377481818,0.07910386356915883,0.1502909080990862,0.06748864402671065,0.16344201164982275,0.07214631337279452,0.14704781580829357,0.07765245491408508,0.13737146826469307,0.06220880083557735,0.13180854193311467,0.07352665799429257,0.1235500129570748,0.07498984565325001,0.11372758401379099,0.07926119111564117,0.1350082197529698,0.07620709600812037,0.08586364346277262,0.027477724863159338,0.07306327489873245,0.03485804631954114,0.10420896953375638,0.03827008370270423
0.28,0.28,0.28,0.2483753947334082,0.355,0.355,0.355,0.3258250803522433,0.12905155152555348,0.09654677282086273,0.15119766363334822,0.08436908813503759,0.13761822357278944,0.09133386776990317,0.13664198726544313,0.09618050637067367,0.13800448110485938,0.07842785946146884,0.12501040886465808,0.09237310984882306,0.11407131455676779,0.09302071632221974,0.10866531968897065,0.09686850431811332,0.12790755777221918,0.09515624109543037,0.06252784902285406,0.045371000512748616,0.0715650553759074,0.05327356305709815,0.0953434078821368,0.057166119177450486
0.235,0.235,0.235,0.2024395965282664,0.3,0.3,0.3,0.2693873290888217,0.13619761430510474,0.10573260882004301,0.1283521653666814,0.10374019161572616,0.136471376764957,0.10459251873341875,0.13661589128035956,0.1041153695230891,0.12581924743991918,0.10336119895991079,0.1283253250893626,0.10764061986704211,0.11770563968198547,0.10855630644436137,0.11001716460036726,0.10482336235306076,0.14466666724344637,0.10331019821160488,0.07348586068806279,0.06325476291032568,0.07174347755826765,0.06298067552141348,0.09245847884070656,0.06541940551446504
0.245,0.245,0.245,0.2130498228059203,0.285,0.285,0.285,0.2548784618190344,0.14297863817918435,0.08491321414444448,0.15007807216327546,0.0868595700237526,0.13449097117075146,0.08696980695373635,0.14192780071682048,0.08371123965046601,0.14167393218699015,0.08664315736809479,0.134581136983999,0.0885198177026621,0.1274990294813232,0.08828656727241646,0.12215144228483493,0.08476605208760282,0.13636505849747269,0.08381122011614472,0.06369262575155432,0.0481486510913015,0.07392715901008814,0.04816415441939562,0.103777248848304,0.04768371208363106
0.275,0.275,0.275,0.2427605295453953,0.335,0.335,0.335,0.306261899173252,0.17267436344327197,0.11026041541614097,0.17068349488377318,0.10540506316830901,0.1650366805933924,0.10910853470796836,0.16308396294636435,0.1101472430510178,0.16395651297071745,0.10753124811231975,0.1456975722491895,0.10845285318817743,0.14065849195801808,0.10715385287912305,0.13935340090297618,0.10787687826684823,0.15322442583078305,0.10990350331418879,0.11241404388870953,0.06649866816584601,0.08842188392637328,0.0686987900409478,0.1296408627369654,0.07132637330474294
0.25,0.25,0.25,0.2170577028473,0.36,0.36,0.36,0.331086201039952,0.1504315427511903,0.08379118873610089,0.15054167649118072,0.08255515323418167,0.1432937204078668,0.08264222280333802,0.1426295565769944,0.08285127721495099,0.15149438985021652,0.08410016704322598,0.13235061579180651,0.0824771804134859,0.12472267391171785,0.08283571443456705,0.12999855950888425,0.08358405162586281,0.14275668087039603,0.08378607639434306,0.08621949130177906,0.04219935140125713,0.07771874368313353,0.04265525577636509,0.10732877237714464,0.042955265841853954
0.22,0.22,0.22,0.1866951670924352,0.335,0.335,0.335,0.3059722910741774,0.13940983847108676,0.06182757957399019,0.1394760405146869,0.07099541939827693,0.1342709622965114,0.0673645338751717,0.11867271504002964,0.06115820484225722,0.14230157721384784,0.07610036235507363,0.12153418645027932,0.06682693211311373,0.11211944388060649,0.0660830327876146,0.11667093206192754,0.061127451568425015,0.12950073293197803,0.06164660803011906,0.07930998445942548,0.02978811347880024,0.07020235643357611,0.025420618768409325,0.08964863540159239,0.02249284638222813
0.19,0.19,0.19,0.1557443260286108,0.31,0.31,0.31,0.2809503959983327,0.13786280435468273,0.10073507304431803,0.13050045748209937,0.10122870810347415,0.11623798711058116,0.10130214882183453,0.12139856632983721,0.09955427641097385,0.13480834263000163,0.10269219716067213,0.12818815565068528,0.10166871099144588,0.12068879363938231,0.09959567440559888,0.11785642881008619,0.09794681646475119,0.12959174058604325,0.09879276857338717,0.066701825701054,0.06179090499331286,0.07087830792668202,0.06141509397018212,0.08157530719688329,0.0619045366412607
0.155,0.155,0.155,0.1173782478130305,0.26,0.26,0.26,0.2283829931440785,0.12713296752376183,0.10817204813024074,0.1266124645169424,0.10395622424751463,0.11215697575744009,0.1049088302331515,0.11638917209426236,0.10686646522569526,0.12441194332555544,0.10033764003794653,0.12027842266660206,0.10729916494940298,0.11737681874464326,0.10594549070287117,0.11325991121207518,0.10747624084130679,0.12620680288493596,0.1062706562000757,0.0440549305510381,0.06065071916977136,0.06308672765518641,0.06360053942355501,0.08836188033896802,0.06588273509168385
0.16,0.16,0.16,0.1230588542346339,0.3,0.3,0.3,0.2684137642724636,0.10710676081586282,0.11166889461779886,0.10520992984179302,0.1096409428386592,0.09501253239584427,0.11083295938747274,0.10787838988026414,0.11014567644588678,0.10660466803621577,0.10875759512278899,0.10423615690748864,0.1105770128978623,0.10420698878511298,0.10946055262274104,0.10541337789567401,0.11016113289098152,0.11125575095318008,0.11034058789992353,0.04611575923904586,0.0687347777541362,0.05806856038069508,0.06837125689303296,0.05881060479157119,0.06953125206560003
0.155,0.155,0.155,0.1192182410423451,0.315,0.315,0.315,0.2849686847599163,0.11009949677266263,0.09981928660285981,0.10278023719749572,0.10384429347586752,0.06495933326650839,0.10270182099242679,0.09385354418415134,0.09872403321437918,0.10853122302229695,0.1052509958144976,0.10551124455792106,0.10233078111954287,0.10018580275440522,0.10029642624368373,0.10605210935820014,0.09788425245300084,0.10405276356551144,0.09941703553240029,0.04360916657194667,0.06272041776549743,0.058166778872267004,0.06027884230247088,0.06361263315680196,0.05959206153125527
0.145,0.145,0.145,0.1089341080221983,0.285,0.285,0.285,0.2548202188639915,0.06009980642766761,0.06054762893734255,0.04698731371007637,0.06029398295514772,0.05806695269362656,0.05866647924822677,0.05081801119716205,0.059302851184449855,0.05438016210466727,0.061195096001691936,0.05254379179707372,0.06025943596264245,0.050908626569896455,0.06046983458862548,0.06268402959930373,0.06031600088196297,0.06061189366673411,0.057937750948811234,0.021291388626307937,0.019890313051213446,0.021571682915826108,0.018170139185657963,0.018541550139631553,0.018003434564165175
0.185,0.185,0.185,0.1484470913982707,0.27,0.27,0.27,0.2388300922788175,0.08870520263165269,0.08499495313302487,0.09694107497335,0.08388497575426564,0.06437409792420448,0.08480628179774943,0.08368514238273829,0.0824804496532544,0.08901140074673689,0.08377347890426369,0.09954678216709412,0.08530694559634276,0.08820579941614265,0.08630436449275716,0.09599812567983301,0.08463749572258983,0.08182222573606328,0.08423409209856311,0.03444586569724174,0.04518126698107491,0.05514614570210272,0.046839195900809386,0.03647753343781588,0.046747864627772084
0.16,0.16,0.16,0.122784116126674,0.255,0.255,0.255,0.2214849260671927,0.0615217737928167,0.06370443239946616,0.06821375101456058,0.0671828361420036,0.048701211758876296,0.06701834058741597,0.05612500198010142,0.0625078356946331,0.06032607964585855,0.06891991419217379,0.06949026683219726,0.06639754881137518,0.06091037821667304,0.06517435973099052,0.07420356559461498,0.061722781827230934,0.06233216003019183,0.06319950445442499,0.008580042864698826,0.026744681767884425,0.030628638969905607,0.024275224284941048,0.02611362932917866,0.023313404483834406
0.155,0.155,0.155,0.1191952884765727,0.24,0.24,0.24,0.206390643763379,0.066785912070175,0.06740607122452062,0.08127088080370137,0.07190796776594474,0.061757178698854186,0.07106070824529145,0.06421370766920187,0.06798152824420271,0.06519125859684624,0.07307953151078414,0.08562805790293843,0.07046101182173442,0.06537785622062464,0.06907678669115036,0.07661178525727215,0.06770722208387932,0.07078312344073842,0.06923708878608574,0.015629113582405853,0.03125918575793815,0.03441540945382826,0.029658438389255103,0.03103944100045674,0.027979897130992602
0.175,0.175,0.175,0.1402219790526808,0.265,0.265,0.265,0.2338362911422093,0.07040432986293785,0.04248760038933691,0.059863226360723984,0.049248889911038485,0.07415714173499194,0.04652649506008138,0.054228544396297505,0.04118576015370756,0.05690136132471247,0.054694576990941816,0.0561403070552908,0.0455866772805222,0.05630644280206145,0.04645071755146073,0.0755494345471314,0.043643621674373606,0.06428049917265993,0.04170565364104873,0.034185520197892304,0.008710569101318457,0.035017085030462206,0.00709843894478711,0.0206311324186132,0.00485125788097212
0.185,0.185,0.185,0.1486027683468268,0.27,0.27,0.27,0.238949124270225,0.07867727492750486,0.05601096383572192,0.05969342322093518,0.06032835920269171,0.07694284890483244,0.058335826332293214,0.05561255281854276,0.05516870915804604,0.06380236959784241,0.060471898589590414,0.05696525354492007,0.05930752920727994,0.0577754432353709,0.05961898849080824,0.07599343082643385,0.05659849323742388,0.0649065689855131,0.056052498167330655,0.034179115360314115,0.018677263241358898,0.036678387719772526,0.01701403657822952,0.0204201697296408,0.016030397179139583
0.175,0.175,0.175,0.1385386482888245,0.285,0.285,0.285,0.2529711375212224,0.05674399090613444,0.041351785615950154,0.05427291701992246,0.04767659033145319,0.06101960982879951,0.046312622508050995,0.05240942105754936,0.04156227914802065,0.058869096234913675,0.04805215742023178,0.05290338372988933,0.04524660404340094,0.04934833953573504,0.045695692852326074,0.06542326262136063,0.042580632658657074,0.05525771206805571,0.04325255716960516,0.014729579977938893,0.005982283502869561,0.01887542665594404,0.0038872894138264717,0.014713426393111807,0.0015494320381812807
0.14,0.14,0.14,0.1035363406561905,0.28,0.28,0.28,0.2483753947334082,0.06495759617925898,0.04076212827125559,0.06177977076028554,0.05236960715875603,0.06617725680478585,0.046446193520474265,0.05921054966074473,0.04111018273550548,0.06738668664528341,0.05651807352990968,0.06341187440069464,0.04586180216954845,0.05822921076986262,0.04509067081043785,0.06100688786300523,0.04378646784233999,0.06737206384652479,0.04128001944713239,0.02880243463566999,0.008885583372726782,0.017853729463471774,0.005939291856138938,0.01532253805460139,0.0019051068715897589
0.1,0.1,0.1,0.0621580784661072,0.235,0.235,0.235,0.2024395965282664,0.06484739725801834,0.03668986745306845,0.05765045157841491,0.04403202506418507,0.04734968572245189,0.04108228607314065,0.05867338019175272,0.03548698185208486,0.06153558918972035,0.04965163235855535,0.05311201073230272,0.0388798408474127,0.052259666442701205,0.040083087966854704,0.058733141390478145,0.037340003296113616,0.048535277648919385,0.03723136786773163,0.012226333152803606,0.003187993933590079,0.015928135958395435,0.00029925847708674213,0.011129588390930293,-0.002989528512218549
0.1,0.1,0.1,0.0598067380517105,0.245,0.245,0.245,0.2130498228059203,0.05679306967828397,0.037139018802204764,0.06383330055425779,0.03756231525313029,0.05793867582174367,0.037833670221197616,0.06156367643415524,0.038893838417315606,0.05744378777393394,0.038760919034520565,0.056753603880915396,0.0381836304890707,0.054821470229972885,0.037629102891504874,0.061873407363637646,0.037487360900797406,0.056259738566668153,0.03831585821605329,0.01834657751032796,-0.0034277681402839822,0.014998313924258804,-0.0023299164849835425,0.011241805112012936,-0.0020755185437773597
0.105,0.105,0.105,0.0654205607476635,0.275,0.275,0.275,0.2427605295453953,0.06214515266784235,0.03960168615606715,0.06252229678866451,0.03891358059742004,0.04639999813310952,0.040878007056445,0.0567882856182815,0.041759356366605924,0.05829275398056439,0.040446242383681254,0.05037965785596644,0.0396928462248162,0.052049493114461436,0.03998787452168373,0.05805663918556508,0.04106274963164803,0.04572879966834654,0.04103916478094,0.01769925003669461,-0.0011931042816821094,0.010958930340007191,-0.0005973995998469629,0.019793266790516458,2.7841946896934024e-05
0.085,0.085,0.085,0.046353474556398,0.25,0.25,0.25,0.2170577028473,0.06503475783454983,0.0531263086989961,0.06749209613552935,0.047428834239334375,0.06288046036611145,0.05251872772850812,0.0610366426202983,0.053173509028931906,0.059504949765731556,0.050019485535853093,0.06524755652361398,0.0487957703532149,0.06170151437743565,0.049070345988771615,0.061336988476234096,0.05118066389289804,0.06077021078445651,0.05194025104059249,0.018085563939499987,0.0109050980837866,0.012614689944455056,0.011222009669558747,0.0249463091367078,0.012077973820737983
0.08,0.08,0.08,0.0411922565852895,0.22,0.22,0.22,0.1866951670924352,0.06623912530834224,0.06776285945814756,0.06998985409322496,0.06278475809934216,0.06302233706995405,0.06619982811040295,0.059740584979197375,0.06696409709489926,0.060075175699190464,0.06431591636787534,0.07094881180604845,0.06393797587155967,0.06284344709036366,0.0647696105230843,0.062327955595530414,0.06648130007193775,0.06187483833357114,0.06485197167087932,0.020959155403886688,0.02666554297417211,0.012879638805585819,0.025642939087996374,0.030449455089224767,0.026006914182678056
0.07,0.07,0.07,0.0283654599592538,0.19,0.19,0.19,0.1557443260286108,0.06694181115634248,0.05699991756614672,0.07169117601747635,0.05562238338930012,0.06235189426834811,0.056513544787924634,0.06700328847434804,0.057271580447193875,0.06821947343145264,0.05535401457946123,0.07646293296483966,0.05633977735725936,0.06361488608405844,0.05703053048479768,0.060030322465359914,0.05781059630474754,0.06741964996985084,0.054852015388664487,0.011450862120375887,0.014694722104214384,0.014290163055902083,0.013838297083795316,0.0342058714721112,0.014795639329207015
0.065,0.065,0.065,0.0232946829624985,0.155,0.155,0.155,0.1173782478130305,0.059708801101803266,0.06487722541836445,0.05370322860467848,0.06552451227105162,0.040757659931903625,0.06457759855977802,0.053320174692266076,0.06513365439479801,0.05088885778392123,0.06334951419092447,0.053953794842137255,0.06572098294459325,0.05205312241279759,0.06733722345016105,0.054034825719324504,0.06484059500781829,0.047519306091165316,0.06308844610353094,0.0071834220941971744,0.022650740039381806,0.009143858889621518,0.02115119555779585,0.018031013696184157,0.021154435761098215
0.07,0.07,0.07,0.0308209363520309,0.16,0.16,0.16,0.1230588542346339,0.07663843510817162,0.07246641257427047,0.07507192782131641,0.06350351476064287,0.0675038906655345,0.0664509903089329,0.06277084710094281,0.07166162827795519,0.06864372762342699,0.06296948886839288,0.07539330205281444,0.06548376887282527,0.06661462776398286,0.06647663605759083,0.06066515582432247,0.07003910652021698,0.0612782867829337,0.06917373548691093,0.022361779374601997,0.025422167315247185,0.014587408888228858,0.024899375059542494,0.04355906890058186,0.027174733481689906
0.07,0.07,0.07,0.0306441525953721,0.155,0.155,0.155,0.1192182410423451,0.07315256641498721,0.06087073336876506,0.07166821407282233,0.059284083838803826,0.06396066726181454,0.060859132682279646,0.06015487063784466,0.06080073149067531,0.06941452734197709,0.061372473396658404,0.07565951349559621,0.05875593690650473,0.0663893268464727,0.05982701216196544,0.05762551379730357,0.0586665122815532,0.06034783652225938,0.058737376583159695,0.024782167332784658,0.02141374157135627,0.013104845820405652,0.017596890241773855,0.04514411299852991,0.018817914103548935
0.055,0.055,0.055,0.0127455077308815,0.145,0.145,0.145,0.1089341080221983,0.07831779146342283,0.07054271696942536,0.08218371666225563,0.07329593148544601,0.06976305255749898,0.07276092643681413,0.07129304873151869,0.0683512981248981,0.07320681873739644,0.07232277832057106,0.08722868504581344,0.0718577412623624,0.0735600168351758,0.0720875776022401,0.06635005900694899,0.06870622776681186,0.06668952475384077,0.06833460535602652,0.028702770036402543,0.03312579531519155,0.01972956650785113,0.03159067629705878,0.050681516443872095,0.029989088283202306
0.055,0.055,0.055,0.0131063652028614,0.185,0.185,0.185,0.1484470913982707,0.06700167740973616,0.04922724085785577,0.0556449063297077,0.054295561481596914,0.050189405930243736,0.05306689912271855,0.05836026018710256,0.049212792628766364,0.0497990888287637,0.05286855330543115,0.06291666218159107,0.0518446220983986,0.06283336774917639,0.0514570928711948,0.05903833130804329,0.050121195105511475,0.04726034102966787,0.04661759063410157,0.007969730939210936,0.013996275399455787,0.007748372786925354,0.011633103682955611,0.02356033176323863,0.009856150593764471
0.05,0.05,0.05,0.0099009900990099,0.16,0.16,0.16,0.122784116126674,0.06337319053396387,0.05888765145334225,0.06178467941873471,0.0646621733561511,0.0561544851004978,0.06248712558263796,0.06133415972191919,0.06061943778145787,0.06513445419655849,0.06322826963727825,0.06302526740603506,0.0628790576298896,0.061711962255113745,0.06345720200054741,0.0633877633052456,0.06125987973222862,0.06018470850242117,0.05975160209836383,0.022182593378324986,0.024184579536603027,0.03142609352739104,0.019231415627324958,0.02119376493431589,0.021040614080050826
0.05,0.05,0.05,0.0100041684035012,0.155,0.155,0.155,0.1191952884765727,0.06068412535415697,0.10115577411007648,0.05942842237498313,0.10273661671502572,0.06275440600828872,0.10230789830627042,0.06336084605212453,0.09952972616123172,0.08130933691812063,0.10260259114737381,0.06299735390489,0.10430209022871263,0.062163448404155455,0.10128361463118206,0.06231949487380553,0.10154393431611176,0.0850886715634312,0.10073525818553908,0.020224946205670967,0.0655000307753201,0.0528523920832271,0.06008155337806813,0.0392526759214181,0.0619116279576587
0.055,0.055,0.055,0.0130805984177958,0.175,0.175,0.175,0.1402219790526808,0.0687642161702254,0.08440282561609445,0.06285486403990538,0.08368444326528328,0.06596228362418129,0.08438445521440069,0.06604568263565813,0.0842601129002105,0.08317725651755879,0.08262465162330244,0.07223030598254412,0.08785180338096482,0.06841489280888395,0.08494527768407992,0.07012608082548119,0.08581539525361426,0.09150125915257643,0.08459730289359427,0.029979613220438083,0.046861280536933274,0.056963732742720985,0.046866520848021995,0.049470770955337764,0.04879676589042871
0.06,0.06,0.06,0.0178408170728521,0.185,0.185,0.185,0.1486027683468268,0.06262546360344967,0.0665641730005839,0.05819554744184917,0.06766254436155687,0.06118161026676904,0.06635221133245588,0.06272050652988213,0.06555454662867813,0.06210913588972367,0.06558048232639244,0.06380686221699375,0.06784586337612487,0.06476338975568798,0.06803348182484256,0.06566253888319303,0.06828376669459514,0.061854430055497095,0.06676369211584733,0.0224816887757731,0.02865081663233362,0.03142609352739104,0.025936313646556654,0.019350966247254745,0.028036072985151646
0.065,0.065,0.065,0.0257372095446493,0.175,0.175,0.175,0.1385386482888245,0.0632194907745458,0.07803125354812189,0.059111103400655916,0.08204121158392332,0.06020615363320475,0.07696682639245259,0.06161403688947646,0.07997943431970964,0.05954714603251264,0.07944984210206284,0.06452654175178937,0.08193751728084635,0.067448489052097,0.08020351101884053,0.06568030855837162,0.08061158406169484,0.06338497071773051,0.0801237663863054,0.0228446489959358,0.04438954145783592,0.03142609352739104,0.03903922481037539,0.016715509815431955,0.04191054269448818
0.065,0.065,0.065,0.0259402021043858,0.14,0.14,0.14,0.1035363406561905,0.061302387645428925,0.05780036167224541,0.05561439769147807,0.060265279468829376,0.05913073975568716,0.05943397379745545,0.060967757936939405,0.05979589975059519,0.05870201752119213,0.061518216286213616,0.06011079706583248,0.05890311987455325,0.06786357066579685,0.059936231307219964,0.06523777261060712,0.05957195570209567,0.06111571054162781,0.05757305632866723,0.021357891469549455,0.02218798673017507,0.03142609352739104,0.015584420334780616,0.016549726456176143,0.018018476103324698
0.065,0.065,0.065,0.0237026208624829,0.1,0.1,0.1,0.0621580784661072,0.06273063168286734,0.05780036167224541,0.05649807450743855,0.060265279468829376,0.06412565158221004,0.05943397379745545,0.06274476016339794,0.05991252574307861,0.059251245885998595,0.061518216286213616,0.059365448744033766,0.05890311987455325,0.06576778373204027,0.059936231307219964,0.0656179704657174,0.05957195570209567,0.060317062226915304,0.05757305632866723,0.020994931249386756,0.02218798673017507,0.03142609352739104,0.015584420334780616,0.018304794126862246,0.018018476103324698
0.07,0.07,0.07,0.0284162139573757,0.1,0.1,0.1,0.0598067380517105,0.05795425449281102,0.05844787611831435,0.054957402695144326,0.059781080100998286,0.061852019213632786,0.05895674707243056,0.06142376956334909,0.059917062910139124,0.057041644914538774,0.061518216286213616,0.05826153281530078,0.05948438354241374,0.0647735540721183,0.05919780056997563,0.06471341194110866,0.05971063341363834,0.059446894970683284,0.05633740551523729,0.021422311634273532,0.02261935999710826,0.03142609352739104,0.01651172184721293,0.01247084669831915,0.018523067028097945
0.08,0.08,0.08,0.041167274622199,0.105,0.105,0.105,0.0654205607476635,0.061057308187069045,0.06485167937167216,0.061633169437198425,0.0659571008424824,0.06346526614171728,0.06433359435413107,0.06351675647462225,0.06415223861308633,0.05795342009515107,0.06545571436966009,0.05954123539064374,0.06570777390708445,0.06602994995660037,0.06513431352652072,0.06602783309830185,0.06464143139849739,0.06029844556589993,0.06360080177335907,0.02241120654697442,0.027279131651500154,0.03142609352739104,0.024121924736680414,0.014424919258959286,0.026104960401032443
0.08,0.08,0.08,0.0413421210305571,0.085,0.085,0.085,0.046353474556398,0.060269213877266845,0.061074486971236644,0.06137694602018136,0.06490799805820058,0.0640389408714899,0.06205819917807189,0.0650198926126022,0.05848664092293515,0.05877826682724892,0.06506907567325582,0.05818165276227266,0.06156494056715855,0.06224096010036171,0.06072577245735792,0.06488477918452822,0.05981675309949856,0.060577948423066234,0.06045850766100526,0.022242077502893004,0.02317175273607736,0.03142609352739104,0.020862206318197678,0.016252867233042312,0.021743090385588415
0.085,0.085,0.085,0.0439370983752156,0.08,0.08,0.08,0.0411922565852895,0.0621690435125253,0.06876992911914216,0.06276736211773072,0.07075159749848695,0.06485513124068269,0.06944322972293422,0.06525845598518967,0.06463156732575352,0.061943861722114836,0.06864686093395889,0.06153037801882929,0.0691659700276266,0.06569435180854434,0.07078077826958677,0.06768200419475677,0.0695085172172669,0.05952480846091435,0.06883360190747466,0.02232212885162732,0.030318150420012624,0.03142609352739104,0.028741363793571933,0.01708042405286375,0.028400207257793533
0.08,0.08,0.08,0.038988849136918,0.07,0.07,0.07,0.0283654599592538,0.0581223996495081,0.06606270127053343,0.060690484705480385,0.07020377934083527,0.06580522270388163,0.06661303287712814,0.06503321158244257,0.06467258164678892,0.059798776195225424,0.06880890432288383,0.05939291885664963,0.06680099948440471,0.06477723973249352,0.06722283654312962,0.0659980187336025,0.06623487210076387,0.06251615013805828,0.06751083494838223,0.021434547776624367,0.029075243626548022,0.03142609352739104,0.026528851606106633,0.014286900788223667,0.02670345562529144
0.075,0.075,0.075,0.0358808661437839,0.065,0.065,0.065,0.0232946829624985,0.06345825950823068,0.06460196149274927,0.06601388467474117,0.06886970535593216,0.06756119518740583,0.06470329941072754,0.06500710427381104,0.06241201503261438,0.06434140228071626,0.06814082558824182,0.06245412961682806,0.06446425922557496,0.06533053920715745,0.06691566101397026,0.06733122483134703,0.06502906109726073,0.0691332436108533,0.06333472448987898,0.02184294205258202,0.028319917047344417,0.03142609352739104,0.02383555522541571,0.01764879629735938,0.024115106299599634
