recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.705,0.705,0.705,0.0,0.72,0.72,0.72,0.1930835734870317,0.5285233199825242,0.5787354111638349,0.5285973424345257,0.6172944340176564,0.5586263368813065,0.5983397176494426,0.5590799075910184,0.5807617460019744,0.5269985885708143,0.6159548621340268,0.5746083830227284,0.5782959840163931,0.5574467579086498,0.6228928075719545,0.5516980412801502,0.5901922155076341,0.541747819824213,0.5877092108949749,0.10052728872939481,0.157507495731615,0.08578197877956817,0.15808303900135753,0.09512678662212377,0.14868478379464106
0.675,0.675,0.675,0.0201989749773892,0.77,0.77,0.77,0.3118922961854898,0.5124632957064524,0.5804729033000745,0.5058231915304191,0.6194693874209622,0.5736662131284281,0.6007588125028077,0.5719613720674332,0.5809820508836123,0.5091028787423829,0.6187929622505264,0.5843018787090779,0.5791504615097183,0.5657493655582148,0.6237791697445224,0.5682902613901055,0.5930371886085867,0.5205073953963547,0.5906587242335174,0.09922284044814858,0.18754516409761648,0.08330040069211118,0.1839859057435052,0.09933456226427202,0.1836846332325415
0.635,0.635,0.635,0.0771175726927938,0.81,0.81,0.81,0.4055068836045056,0.6189007308997456,0.6810526339451383,0.6061333462770103,0.6978127417460916,0.6467907252531216,0.6871390092844065,0.6514792575759424,0.6821574054420197,0.6172506175274977,0.6943194730219835,0.665541623213788,0.683612884428683,0.6520933747381159,0.7011238381936781,0.6542737506948819,0.684165674341246,0.6315628101544928,0.6824446569677155,0.10497341070732719,0.1856358995426833,0.1175620059945738,0.18871194491202561,0.1308836888207696,0.17352494161635487
0.685,0.685,0.685,0.1803278688524592,0.845,0.845,0.845,0.4789915966386554,0.6153426449083346,0.7138116836310707,0.5992829107129727,0.7173236024120137,0.6364360195913239,0.7185806471136049,0.6379665613709072,0.7157208003914722,0.5957477204612301,0.7179301336123646,0.6551313854095107,0.7111942375287337,0.6362937490043401,0.7179791209435874,0.6307033009541194,0.716827913007624,0.6151062161397994,0.7181774353178212,0.1636304623803975,0.2134889593360874,0.18101080950092166,0.21928478108160654,0.17790479781067256,0.21327220207689151
0.685,0.685,0.685,0.2037411526794742,0.855,0.855,0.855,0.5101351351351351,0.6289595361690608,0.7044371655935784,0.6271960203576282,0.7135194047181636,0.631832370648243,0.7148867396199329,0.6294464541190695,0.7069734327913991,0.6091608623981745,0.7153138380186768,0.6563139830212049,0.7028731846304661,0.6350391733909514,0.7144542404781373,0.6281355586221068,0.7124451847832665,0.6322722956461221,0.7140314060650241,0.20747452402389438,0.22065851466806996,0.2081337229889083,0.2283869001945941,0.22038814549724153,0.2241407010900331
0.7,0.7,0.7,0.2157887857796365,0.86,0.86,0.86,0.5901639344262295,0.639553613096829,0.7093422940891129,0.6361709735020764,0.7135194047181636,0.6391468136800172,0.7171197980122372,0.6293724195761484,0.7145055041403908,0.6163349103003082,0.7163266134813742,0.6571295043990815,0.7114053333051129,0.6412644695893444,0.7144542404781373,0.6310249808650441,0.7148592329801292,0.6393975787493129,0.7171819747114568,0.20375183920316325,0.22699157260249553,0.21601006546941867,0.2281858683171005,0.21993775135564173,0.22934603260437128
0.75,0.75,0.75,0.275782155272306,0.87,0.87,0.87,0.6242774566473989,0.7254124984119352,0.7207119833005812,0.7147159653415307,0.7173184413720014,0.6894511144450536,0.7280182382051017,0.6903595852242137,0.7284429964339476,0.7221948025315672,0.7220788775845172,0.6902976797846095,0.7242871326160814,0.6918639821762959,0.7153406026507052,0.6838393727449975,0.7258126413605762,0.7121894262198724,0.7272849204143368,0.18837941929796664,0.2327964925115866,0.21826368765428525,0.22592896781787233,0.22633976527451152,0.23830493720115412
0.805,0.805,0.805,0.3454179254783484,0.91,0.91,0.91,0.705497382198953,0.599388188845227,0.6347055651305541,0.5897238859132767,0.6272088344826675,0.5933783966719632,0.638208801026493,0.5882037665066268,0.6327503081456374,0.5916995815060634,0.6295328074879454,0.5938170107049406,0.632852857221059,0.5993687920003336,0.629222236434619,0.5936643847577538,0.6367881886514465,0.5978459555730687,0.6343111178624748,0.16083909263458007,0.2135175547426037,0.19112966954489768,0.2175003154172966,0.17898693422569414,0.216086982000289
0.795,0.795,0.795,0.3705864292293521,0.89,0.89,0.89,0.65625,0.6752570178908066,0.7187610185522374,0.6778597007254217,0.7135194047181636,0.66600513416491,0.7237340664073028,0.6781497722399302,0.7199693650883909,0.6735008691501544,0.7169387113591055,0.700992175993279,0.717909934243571,0.6843573599026365,0.7144542404781373,0.6719284588575558,0.7243546943512273,0.6823739678373582,0.7213311929542227,0.19501773169733352,0.2210883950057539,0.24716206976100333,0.22511318714570913,0.23891818902431164,0.22307445636027456
0.79,0.79,0.79,0.2943548387096774,0.87,0.87,0.87,0.5718755145726988,0.6195405070799564,0.6335196905761245,0.6088972796608189,0.6310078711365054,0.6157811415489971,0.6389618216047671,0.6152955345827241,0.632412516852669,0.6154474396834487,0.6346729737133573,0.6171513126340613,0.6328711894751299,0.6136966153962156,0.6301085986071869,0.6154080823628406,0.6349669704990951,0.618310921186853,0.6325123107729818,0.15489773596560769,0.20822976095849768,0.18241838539438135,0.21114285632276,0.18955911750940516,0.21102825898828295
0.79,0.79,0.79,0.2943548387096774,0.855,0.855,0.855,0.4465648854961832,0.5848326336700922,0.6201161412996093,0.5743340315878993,0.6272088344826675,0.5819746654798699,0.6263000535325652,0.5863508056749492,0.6187530709699853,0.5840376476301715,0.6268985705038727,0.5890492757232487,0.6198191015576654,0.5857533340789112,0.629222236434619,0.5820168766507509,0.6232851894348472,0.5856405292810707,0.6197335245816097,0.10908252153245818,0.16759820593908165,0.12491684124225691,0.1702681053742837,0.13283054907402989,0.17313951336300112
0.81,0.81,0.81,0.3376329091859857,0.86,0.86,0.86,0.4246969385658516,0.6016660225451982,0.6193588982312294,0.598948385199906,0.6254196490327109,0.6142473756448718,0.6261857493493548,0.6133306096613625,0.6180139283392634,0.6070654959788688,0.6250984321678066,0.609618896608134,0.6204622345727836,0.6071255138661487,0.629222236434619,0.6191857894309758,0.6229850557544268,0.5988360004271499,0.622251057323904,0.12482040947886415,0.1751395087623425,0.14505396547670635,0.18146496042873145,0.15396912556295148,0.1823840546244842
0.765,0.765,0.765,0.3180499129425421,0.845,0.845,0.845,0.2678318375059046,0.5750443967544712,0.6198973254007143,0.5712027868503957,0.6321078372208717,0.591052533340908,0.6279668349049419,0.5820643429610017,0.6183862874237809,0.5734021843660188,0.6305937016106712,0.6027683631842208,0.6166300158243035,0.5981655372213254,0.6354582884232206,0.5818208521632793,0.6235344451455727,0.5835069582980726,0.62449964325351,0.16361073090072448,0.19434704796950314,0.18304754901825646,0.19748077369638012,0.19749131462139236,0.1884796887139226
0.775,0.775,0.775,0.3307555026769779,0.84,0.84,0.84,0.1701244813278009,0.6556950580862227,0.6793167244802553,0.6520714026281177,0.6997443410958589,0.6408017780330652,0.6882234673612779,0.6447833838997166,0.6852917975445794,0.6481899798439837,0.6971469325475504,0.6628757155047963,0.6842229280472366,0.6501845200358953,0.701172941977338,0.6420591229084912,0.6836043384023508,0.646855838358598,0.6819990667308764,0.15392720427828718,0.19178545666150448,0.16939686570486537,0.19362341602295852,0.18495482535175145,0.18859638957599723
0.74,0.74,0.74,0.2772758860319666,0.81,0.81,0.81,0.0406463014390305,0.6679007177926187,0.6864381347028873,0.6633945014026298,0.6944931528609453,0.6587645950816727,0.6896104410849665,0.6595677598505064,0.6898280220073951,0.6559468648138588,0.6939180785773832,0.6720156091200671,0.6887667715761837,0.6652504248986173,0.69415541526199,0.6542992527564887,0.6869500810184156,0.6641459379987209,0.6900256806213537,0.17520236485834306,0.16546871238558342,0.17667927579870304,0.1610800415936319,0.19084943344221525,0.16060120546622317
0.735,0.735,0.735,0.3046444502755182,0.78,0.78,0.78,0.0340285400658616,0.6786586771916041,0.6888950668481928,0.6759266199828554,0.704094401251351,0.6658302943314454,0.6959095895815233,0.6535850099917466,0.6922074262599007,0.6711046454625029,0.7015004056383065,0.6769455312025351,0.6892685073292081,0.6625494624321635,0.7064106849276748,0.6521991624714423,0.6950949660294675,0.6785169190490148,0.6950059369317243,0.2293018786783411,0.23822721900719976,0.25779012064425033,0.23511616691408077,0.265093919150514,0.2327188267982923
0.715,0.715,0.715,0.2830188679245283,0.78,0.78,0.78,0.0340285400658616,0.6670354117750203,0.6922518052415039,0.6609592985540957,0.704094401251351,0.659475879204133,0.6982000256019996,0.6621730710837047,0.6929972470986512,0.6577408197027518,0.702513181101004,0.6823242313872742,0.6913616547090797,0.6757786484516234,0.7064106849276748,0.6489031257327237,0.6982152021726276,0.6622883314427311,0.6973793382947242,0.23352012906334962,0.2392531559404952,0.246573748243965,0.2363348177621659,0.25830307921721657,0.2368686031282228
0.735,0.735,0.735,0.2719780219780219,0.705,0.705,0.705,0.0,0.644027088161959,0.7008852407410574,0.6368369213323544,0.7089422058441088,0.6381049905299417,0.7061835630251594,0.6378534712595203,0.7012877125090551,0.6286991365007281,0.7084705405089085,0.6653615242837443,0.7020754988499013,0.6531876110477117,0.7072970471002427,0.6358689660662489,0.7048892700928407,0.6421563532345433,0.7034531370636244,0.15922852675177004,0.2692278755843172,0.1798320080340099,0.26524421695892364,0.18703520979840915,0.2642445569800611
0.76,0.76,0.76,0.2734978053579536,0.675,0.675,0.675,0.0201989749773892,0.6276800109268004,0.708649692727802,0.6232697694035407,0.704094401251351,0.6375819299471346,0.7037939966081588,0.6381106673568437,0.709794167924482,0.6142671229975283,0.7022059374358695,0.6620570904540605,0.7095165718854951,0.6542247098236194,0.7064106849276748,0.6362143224871863,0.7067294553021958,0.635582094426277,0.7086217468408414,0.10468775941196577,0.22668185439266264,0.1304303163590814,0.22157213542804735,0.1268817154997497,0.22312059732677467
0.715,0.715,0.715,0.203020134228188,0.635,0.635,0.635,0.0771175726927938,0.6095477027568741,0.7144066246115242,0.6078649968957398,0.705143169190271,0.6253305169821234,0.7114820447587292,0.6298106231122131,0.7140058617577633,0.6046716396354127,0.7064867527844695,0.6529568872623485,0.7102196999025142,0.641111641465154,0.7064106849276748,0.6187898896965157,0.7141125158919863,0.6247439755363614,0.7152481466151334,0.10057114408736541,0.2169904702853852,0.1119246260642169,0.21403609191885312,0.11664346560836929,0.211328990439493
0.635,0.635,0.635,0.2039258451472191,0.685,0.685,0.685,0.1803278688524592,0.6969410617511201,0.7205863719859257,0.6874857452185733,0.7123935196692401,0.6636203623213227,0.7198039033034566,0.6718753843249782,0.7224706218539545,0.6843036143380018,0.7127046445482272,0.677953320496129,0.7238600160313786,0.6802416816658011,0.7124968040005727,0.6649265470320082,0.7197097912029997,0.6990452542806793,0.7175119891526568,0.2788262851427069,0.2713895703455442,0.30069739488359293,0.2673759004974026,0.3029017185718093,0.2793650140018907
0.72,0.72,0.72,0.2782575074107488,0.685,0.685,0.685,0.2037411526794742,0.6864721471348783,0.7058798967713157,0.6778934726110964,0.7058473661500496,0.6584807583385934,0.7054843891995076,0.6680804400105327,0.7103895126959897,0.6787026436478766,0.7035020499988681,0.6764510550629186,0.7093741860822341,0.6811010098956852,0.7064106849276748,0.6462271817881011,0.7065096349654097,0.6936400446007761,0.705266508707316,0.2648768391136581,0.3061575985641208,0.2870007839118507,0.2987551809217199,0.2886608647951359,0.31758466879186353
0.73,0.73,0.73,0.1346153846153847,0.7,0.7,0.7,0.2157887857796365,0.5844208479879959,0.6288049361217942,0.5842782087736184,0.6294563539967436,0.6002865604939689,0.634280749134864,0.6024009521456223,0.6288971902875363,0.5904792672928805,0.6315203492746976,0.6037186815682173,0.631355516577347,0.6080361957401517,0.6301085986071869,0.6035257481107124,0.6309004145671031,0.5909554722261345,0.6313687406407755,0.103329378671211,0.17297081778399076,0.11139681398758325,0.18059617021523847,0.12976268522020407,0.16719792505345152
0.69,0.69,0.69,0.1132723112128144,0.75,0.75,0.75,0.275782155272306,0.5832679836501753,0.6279206717652296,0.5759781665636278,0.6254196490327109,0.601040621546002,0.6242008298704558,0.6012142233567428,0.6278686992624359,0.5890012541796763,0.6251137802086593,0.6080840176841507,0.6281726944574594,0.6062932229634781,0.629222236434619,0.6037683054187474,0.6214852997909185,0.5915479899479231,0.6225665171075079,0.12956815176957473,0.23113249885979728,0.14401328117683562,0.22966738979285609,0.1414837696629153,0.2252091045664596
0.64,0.64,0.64,0.105256617372934,0.805,0.805,0.805,0.3454179254783484,0.6044341006423589,0.6314492964921548,0.5964894084964899,0.6269711661724726,0.6000912449628057,0.6315334265692892,0.60925333402733,0.631350162104902,0.6024390820764918,0.62881521367496,0.615455857830893,0.6329813210871902,0.6083421437052049,0.629222236434619,0.609470214685799,0.6290989742248171,0.5933519231411876,0.6284424469379699,0.1645984052987081,0.2651469973178015,0.1717412336578815,0.26328912506449015,0.18445559472969184,0.2626969925757479
0.605,0.605,0.605,0.0917452287882271,0.795,0.795,0.795,0.3705864292293521,0.665400930097016,0.6846819252622188,0.666596247610958,0.6949312749940414,0.6480019886693508,0.6898558805980932,0.6509321964822486,0.6823262173427754,0.6588278207119483,0.6931992561731432,0.6596380540776036,0.6811245377490668,0.6564256315267457,0.6944960180585639,0.6530760286114831,0.6878199758340054,0.6612448287269671,0.6862857111610748,0.17917681981937889,0.25087419958865886,0.18586900055565694,0.23854505242568572,0.19845801681138225,0.24729862597850846
0.625,0.625,0.625,0.0465293668954995,0.79,0.79,0.79,0.2943548387096774,0.6918969391268,0.6907767698466322,0.682592982781659,0.7072215986794449,0.6784837480402293,0.6948823767058058,0.6760107898306488,0.689776580877772,0.6968844488370834,0.7032480590920411,0.6852112899047509,0.6893988470554825,0.6792947214976918,0.7093683298781679,0.6709588015443835,0.6954253440653376,0.6960287752671063,0.6933574521800232,0.174802810541465,0.22998395790158108,0.1734593510263442,0.22699801471193387,0.1847538530332568,0.2301048804132739
0.66,0.66,0.66,0.0189005915452316,0.79,0.79,0.79,0.2943548387096774,0.7004366989224498,0.6972547920443982,0.6974708830119942,0.7063120418413604,0.6820604485743323,0.7006525181884669,0.6758346851446344,0.699415763964928,0.6976027027087507,0.7051569793324667,0.6809458234149032,0.7028183325190557,0.6798378608602685,0.7086922819218344,0.6633471977968636,0.6977799596914286,0.694024724772546,0.6989598176259793,0.11685166022461889,0.18521104093669266,0.13826096685770303,0.18735892517739616,0.15670469284948618,0.1797190256784836
0.665,0.665,0.665,0.0193208430913347,0.81,0.81,0.81,0.3376329091859857,0.6205011809215681,0.6141658393347361,0.6182116159021637,0.6276263874858876,0.6217432347017587,0.6213418124303554,0.6274146977848842,0.6099604524035538,0.620631973142969,0.6256709190896896,0.6284963576890609,0.6116601438682338,0.6328441416853615,0.6304887884430556,0.6226273134357639,0.6164722972785551,0.6170515633319464,0.6148473278125544,0.11204528325811623,0.1666785037444032,0.14261301738133508,0.17199391413981624,0.14795234685173586,0.15221542739662558
0.65,0.65,0.65,0.0180951045027352,0.765,0.765,0.765,0.3180499129425421,0.6466328587219277,0.6277459911330849,0.6352663413865685,0.6276263874858876,0.6368502657703098,0.6274445868058863,0.6293002288213233,0.6265473618836013,0.6490617049157558,0.6263579871717256,0.6230051730001733,0.6248458539072999,0.6254773698849152,0.6304887884430556,0.6423943755907032,0.6294908254122071,0.62968747161173,0.6283503362803537,0.06424707943019625,0.16957347860575045,0.07860946879593281,0.16593218537522042,0.08938099965872875,0.1663822751646596
0.62,0.62,0.62,0.0,0.775,0.775,0.775,0.3307555026769779,0.6147223968130024,0.636734936338073,0.6144011000189509,0.6324741920786454,0.6209828015463944,0.6441791046739165,0.624584833354202,0.6293073888338695,0.6144459421906715,0.6357789687457375,0.6195956581932716,0.628090943519254,0.6226493416519459,0.6313751506156234,0.6252511720046012,0.6439820745323133,0.6114238701287669,0.640586152660574,0.042845417156344184,0.06362930967953244,0.03307090888914173,0.06915347748246026,0.03954260788391374,0.06218997907875282
0.53,0.53,0.53,0.0,0.74,0.74,0.74,0.2772758860319666,0.5885784996776672,0.6273614601796638,0.585761153238395,0.6276263874858876,0.5952631084080497,0.6328120043561021,0.5996649330749793,0.6226451673662935,0.5740089005123353,0.6277960584124382,0.6081823341330276,0.6216033970149729,0.5988020754200856,0.6304887884430556,0.5947506348347253,0.6309803976929268,0.591957137910504,0.6277479856770385,0.037812727216887006,0.024066921950256462,0.028087918809895862,0.028903755498449986,0.023254055852910134,0.029277150592794784
0.525,0.525,0.525,0.0,0.735,0.735,0.735,0.3046444502755182,0.5396531104772438,0.563488708402622,0.5350569025816847,0.5762714359976555,0.538251814730924,0.5657079826160543,0.534620340539121,0.561876184896668,0.5380695198126877,0.5737732243939629,0.5344977197966859,0.5599555611617709,0.5314978081530446,0.5795295611005462,0.5398437495312038,0.5663109739301051,0.5377683661186216,0.5656234243154957,-0.014117096920426803,0.01438525958791737,-0.013678786690798155,0.015206343234927545,-0.0025866852776811754,0.012205186211126557
0.525,0.525,0.525,0.0,0.715,0.715,0.715,0.2830188679245283,0.50029994838046,0.5667883633345506,0.5029506544047834,0.5762714359976555,0.5118383664013576,0.5639544672207124,0.5070536214466778,0.5630453611290294,0.5108993672539957,0.5746382516332947,0.507507923298787,0.5631183049614419,0.5064409884787775,0.5795295611005462,0.5044499593031304,0.5636172525424209,0.5120298721636496,0.5646360987392532,0.009666552403013203,0.054381969897635433,0.02917221735203105,0.060635266299411954,0.03826823604454171,0.058055629626317565
0.51,0.51,0.51,0.0,0.735,0.735,0.735,0.2719780219780219,0.497652034165267,0.5692042456741442,0.4934865627060356,0.5762714359976555,0.5044631571299839,0.5625378640410212,0.5025414586675915,0.5682501921875772,0.5049065788457663,0.5746382516332947,0.49930902668085164,0.5672218870163436,0.4998121222111372,0.5795295611005462,0.5011474951737184,0.5625915209976748,0.5025529200170715,0.5636450509189039,0.004362089579086356,0.06426244586879652,0.02453478964219147,0.07441436431059358,0.030820935349027977,0.06425328022583879
0.5,0.5,0.5,0.0,0.76,0.76,0.76,0.2734978053579536,0.549862401253704,0.5802357065253935,0.5664035162812924,0.5815357677706402,0.556916042259039,0.5733725363314421,0.5532244119061311,0.5825580909898088,0.5564348615094712,0.5815338768781275,0.5244701224476395,0.5844548378896898,0.5461048850021184,0.5817012429574079,0.5627771733308949,0.5739335269447063,0.5394906484839769,0.5746166435529221,-0.004570572933665057,0.0012532177790166908,0.01798231525911957,0.0011936975832070316,0.016929958226243356,-0.0039920221501043955
0.5,0.5,0.5,0.0,0.715,0.715,0.715,0.203020134228188,0.5729887460834161,0.6047744120246707,0.572622793180461,0.5868571643841932,0.5761355272819233,0.5897841109318583,0.5720652310289701,0.5970580375958727,0.5740711956092631,0.5901930962580042,0.5426277206586393,0.6027411572900838,0.5636105053013354,0.5838792141525623,0.5762082312520117,0.5922380167349351,0.5608875618848795,0.5961947443255697,0.015137096024845306,0.03427436791695241,0.04332826851515846,0.040365146413733004,0.034709589247041574,0.030928657057810165
0.585,0.585,0.585,0.0,0.635,0.635,0.635,0.2039258451472191,0.5504307264674888,0.6148760411038665,0.5415340496293677,0.595602708318768,0.5536510932476943,0.6000308009655599,0.5502735191370183,0.6091576606787715,0.5374360830440797,0.5926288232411779,0.5367321158204038,0.6195526829557825,0.5368880116151148,0.6035489951048764,0.5532069608400823,0.6018904792057824,0.5520123711063284,0.6039014959359491,0.022161520994633345,0.03148999370791702,0.043492199491445824,0.033104731584241584,0.034773882227046575,0.03128424769534868
0.665,0.665,0.665,0.0,0.72,0.72,0.72,0.2782575074107488,0.5499699734194433,0.6064565510656573,0.5451232668824622,0.5857965481269466,0.5401012893925714,0.5944239463892433,0.5412343999431004,0.6009636450910387,0.5264273613331448,0.5828668304252661,0.5339904398673296,0.6066472766003428,0.5389301574177676,0.5900145580246772,0.5379515650840754,0.5967803183068884,0.55003712121264,0.594369377497938,0.013740488132460947,0.06757068961520338,0.029894304069389515,0.06489633672319821,0.024305649470446975,0.06446384365368658
0.64,0.64,0.64,0.0,0.73,0.73,0.73,0.1346153846153847,0.5162748442818471,0.5918513484141421,0.5332520628412392,0.5857965481269466,0.521386248812089,0.5876292170990224,0.5180715879991822,0.5900691719681044,0.5030872716792146,0.5823903812225415,0.5361429511993926,0.5916035105109859,0.5106355185174088,0.5900145580246772,0.5109130158677978,0.5878419305897445,0.5230542436838196,0.5864219788363079,0.02330065936802703,0.05967555144532894,0.044267904062858326,0.061267213086699704,0.04578518723967956,0.05749668611272928
0.605,0.605,0.605,0.0,0.69,0.69,0.69,0.1132723112128144,0.5743297813258054,0.5861002129758363,0.5688440742192998,0.5804751515133936,0.5915864681526568,0.5780604620729314,0.5849548658944391,0.5863693362329969,0.5758928705679351,0.5745961890819966,0.587741018598016,0.5844548714679604,0.5791270008203133,0.5878365868295228,0.5794659284452107,0.5770983945699439,0.5883382325045661,0.5775083206025345,0.04128629905389233,0.03876078240092231,0.057120501741149264,0.03915583606578808,0.06383968734832093,0.04508635623413777
0.53,0.53,0.53,0.0,0.64,0.64,0.64,0.105256617372934,0.5681536781819047,0.5973374658411681,0.5454755600245448,0.5857965481269466,0.5854492410569053,0.5874677559647914,0.5860034213151527,0.5951734868852664,0.5605790425034786,0.5823903812225415,0.5852093306662612,0.5988814761016831,0.5790549018981741,0.5900145580246772,0.5648726582180519,0.5866278224900011,0.5801476116198873,0.5863455856313945,0.03088981256237595,0.04847791757953171,0.059443326261860024,0.0556753919366004,0.049542291613492204,0.03553272220850983
0.49,0.49,0.49,0.0,0.605,0.605,0.605,0.0917452287882271,0.5369940408243402,0.5831367339394352,0.5360583658501947,0.5788752362561406,0.5534022966672534,0.5772882987032472,0.5558778749039632,0.5818093397054341,0.5350725954933123,0.5762004801378298,0.554331194896486,0.5829887293632449,0.5498458394627792,0.5847973076435908,0.5380719020579796,0.5778865033599829,0.5526925678542942,0.5775332010561383,-0.0037650954559429873,0.03337365917312596,0.010527393867687326,0.04178080033362291,0.014051310765607554,0.023387763146667254
0.5,0.5,0.5,0.0098029507872067,0.625,0.625,0.625,0.0465293668954995,0.5982919266942109,0.5859409597581433,0.6130803616476159,0.5828577931819856,0.614627159631744,0.5792670301650917,0.6205608909288488,0.5803019990707071,0.6082825577424017,0.576551557026577,0.6011347730005724,0.5829588276509634,0.6088924537883033,0.5917095601567403,0.6026279293332449,0.5800194220690276,0.6135796664206608,0.5750484630589945,0.035710916144494904,0.008565539631773656,0.023845028189357926,0.0130399695434017,0.0264880552656185,-0.0007322453546128329
0.45,0.45,0.45,0.0080259716836503,0.66,0.66,0.66,0.0189005915452316,0.5717169615450096,0.6014199558570374,0.5804401446195799,0.5876407726805043,0.5892462001943427,0.5893335827152418,0.5935840960719774,0.5989833294511746,0.5767930500018231,0.5832074313197351,0.5786554779791787,0.5996512620063602,0.5789813018577985,0.5938712749586135,0.5643209446947474,0.5924697004081276,0.5852415286803199,0.5884401321139175,0.029324218832473808,0.008287225269475352,0.028989705694550765,0.014393388048937644,0.024730994972234972,0.004602792090751151
0.45,0.45,0.45,0.0080259716836503,0.665,0.665,0.665,0.0193208430913347,0.5992092849393779,0.5909060764000458,0.5934160494427798,0.5876407726805043,0.607363859413976,0.581410013831711,0.621658060257029,0.5899146432230993,0.6060878026593496,0.5832074313197351,0.6009705101511109,0.5904489059370409,0.5985928010624579,0.5938712749586135,0.5886661312117202,0.5831502293336209,0.6115887303857562,0.577533229082005,0.02636047791695555,0.009921763658481639,0.02609266340369482,0.012228645741478795,0.02040251814082541,0.0022256937276142795
0.485,0.485,0.485,0.009234320892651,0.65,0.65,0.65,0.0180951045027352,0.5942654514572294,0.5961687103023233,0.6063962533866802,0.586886721248532,0.6084889062356927,0.5829132750014185,0.6136828958173308,0.5963258308717312,0.5944609710617285,0.5777082659570003,0.5999662855443268,0.5996678192802933,0.6000911099926531,0.5938712749586135,0.6018847323686239,0.5864965281835129,0.6049660710611541,0.5866296880141294,0.02604057098858613,-0.0073407710824737234,0.012789704282833526,-0.0033032354814504223,0.014322719866850008,-0.011022470981008394
0.52,0.52,0.52,0.0106152736267134,0.62,0.62,0.62,0.0,0.604409740821483,0.5718744182500605,0.6184759907817122,0.5740350231948018,0.609963816135732,0.5698722726414995,0.6153861557435605,0.5737187764974467,0.6205706141248798,0.5634177975997771,0.5933692291032757,0.5712636640867182,0.6020632364779024,0.5857733535844128,0.6140314633795873,0.5689251520275387,0.6088642779635927,0.5676233949666618,0.03531159323875167,-0.021144373402894812,0.02974466038453255,-0.01572124333926914,0.039972530494368524,-0.025030329265726448
0.525,0.525,0.525,0.010828821324448,0.53,0.53,0.53,0.0,0.6348227268908324,0.5828535046575574,0.6435252415515907,0.5740350231948018,0.6404885062386347,0.571708999706308,0.6369764227636721,0.5826997523665964,0.6511449165376181,0.5634177975997771,0.6026699324872515,0.5835268184210682,0.6162643133586363,0.5857733535844128,0.6493320364654944,0.5714065228962572,0.6278529583279996,0.570737509167789,0.033344432756003343,0.00107002433524287,0.0453930176935194,0.0028627813080485827,0.0475608434856133,0.00047854885519977566
0.575,0.575,0.575,0.0,0.525,0.525,0.525,0.0,0.5714866399057627,0.6460214116860477,0.5746276053395037,0.6078488826987078,0.5729023725648743,0.6304074938741991,0.5711678504148723,0.6428469266479818,0.571730671662568,0.6133627704556032,0.549182096961884,0.6486426109999761,0.5690065318839269,0.5984826881334829,0.5704932039227798,0.6343221930952655,0.5654472109745203,0.6347394451480454,0.0020289447727015594,0.04298127726090004,0.01906029029899913,0.04437954017938874,0.027662744244545744,0.03947998030142924
0.6,0.6,0.6,0.0,0.525,0.525,0.525,0.0,0.5497043550198942,0.6141626414612944,0.5587944568846945,0.5857965481269466,0.549088025498128,0.5945101390043026,0.5414099592190549,0.6073713512535548,0.5474756072562661,0.5828668304252661,0.5372460123246736,0.6125218793492286,0.5358319776530587,0.5900145580246772,0.5416796786191499,0.5985638842440046,0.5485867473510104,0.5990283404031234,0.006718896904558763,0.03377587272908026,0.031301595530677934,0.03196213656600465,0.022426566136717126,0.031312331785141624
0.67,0.67,0.67,0.0,0.51,0.51,0.51,0.0,0.5718241729291947,0.6339991608918029,0.5853854333955965,0.5884570796414462,0.5685314796564048,0.6093498166281676,0.5679081818273943,0.6327600266577472,0.579381459526959,0.5923098457406788,0.5491390994547782,0.6354010486344714,0.5660056933829453,0.5869184933384942,0.5701435824954872,0.6151442515436115,0.5681828863303936,0.6190868590028932,-0.014805645512381687,0.035045896568531736,0.006929897679388439,0.030583476611693788,0.0020407384403628858,0.042398603837902
0.55,0.55,0.55,0.0,0.5,0.5,0.5,0.0,0.5728492934308858,0.6084556645396061,0.6026231263964047,0.5884570796414462,0.5702232739570063,0.6038113267786671,0.5689650751024915,0.6073453288934947,0.5832136050649667,0.5923098457406788,0.5558816132563129,0.6057401154406229,0.5645681935176106,0.5869184933384942,0.5827295818236146,0.6049276552000104,0.5561421010076522,0.6048952577266676,-0.0035695140495743813,0.02164215080875909,0.010555879513062109,0.02242239713620216,0.012575100724224056,0.019627434599617632
