recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.635,0.635,0.635,0.0771175726927938,0.81,0.81,0.81,0.4055068836045056,0.6824975667693468,0.6834863446113272,0.6390659278690699,0.6890632092421611,0.5173359543201643,0.6624804113258075,0.6652835042387951,0.6809933247220314,0.5537754544825152,0.6819647767194633,0.696949618787058,0.6811137474153542,0.6511175071864755,0.6889179160201653,0.6541513837122552,0.6856815899514408,0.6348058239570386,0.6856262653685998,0.057093348710801434,0.18223187350535286,0.20338141677442362,0.18670309069012586,0.14608777311539356,0.1744602140888049
0.685,0.685,0.685,0.1803278688524592,0.845,0.845,0.845,0.4789915966386554,0.6655929594797196,0.7146070299754184,0.6243100451946968,0.7197304911498891,0.5151197142365178,0.68740477632873,0.6393847822981591,0.7055428597934015,0.5453489312644261,0.7122860939810731,0.6606755396187851,0.7125523187422685,0.6443985658255852,0.7189371674230297,0.6561509120482778,0.718747220251424,0.5983483738277257,0.718876469739162,0.16560878928270495,0.22453332112398194,0.17795325209669005,0.22452625970159734,0.161910947176469,0.20541346526482313
0.685,0.685,0.685,0.2037411526794742,0.855,0.855,0.855,0.5101351351351351,0.6464902377116121,0.7098723549710523,0.6021566129715565,0.7168645799846607,0.5524009471995266,0.6803092640236081,0.6166228803697825,0.696279240385692,0.5219016416600092,0.7032954819020644,0.715130379855709,0.7057312553037448,0.6668106068642475,0.7155214927470317,0.5918966937918021,0.714954914795144,0.6112009063128567,0.7152965109706306,0.18542617441303968,0.2294441107493842,0.17734466128249213,0.23126056518062227,0.1887015777554161,0.22014421434592374
0.7,0.7,0.7,0.2157887857796365,0.86,0.86,0.86,0.5901639344262295,0.654644522535936,0.7161683008976151,0.6128184937984299,0.7210632788518458,0.6045481295632938,0.6939433131613822,0.6514631912697738,0.7037972240459656,0.5943170421245785,0.7095694067034293,0.72274313940698,0.7089952571292143,0.6661126084758163,0.7171928491973288,0.6157069722236155,0.7173819995558149,0.6222835434747158,0.7193876508844075,0.18542617441303968,0.2333436694493664,0.17430650663412806,0.22785485089226923,0.18597790242880888,0.2268504577888394
0.75,0.75,0.75,0.275782155272306,0.87,0.87,0.87,0.6242774566473989,0.7007351438326789,0.7297624988537678,0.6538058979040262,0.7317896819522114,0.6198077345566435,0.7185842689526989,0.6653116859923762,0.7225517121538325,0.6105895972117772,0.7246764281681868,0.7112537639647394,0.71982422359026,0.6799864601951507,0.7280020890628267,0.6576337617379853,0.7280635165176328,0.6433462096516858,0.7304186174163207,0.17138559386909424,0.23915340270310836,0.28397344101459476,0.23148696787519774,0.3027128816657283,0.2425774124651633
0.805,0.805,0.805,0.3454179254783484,0.91,0.91,0.91,0.705497382198953,0.7047023460506521,0.633545103934396,0.6432170120846418,0.6363476630395178,0.5660919064351396,0.6125989549589163,0.6415234966850657,0.6295903333444032,0.5813497503479416,0.6325733089017209,0.6888864397968728,0.6326872033890425,0.6877165004804932,0.6374421794460088,0.6411861686069601,0.6362202380464593,0.6084949804810327,0.6360569010456854,0.1688106190835639,0.2266226759874957,0.2365102057808907,0.22071126318769138,0.26203119741063635,0.2170922056021253
0.795,0.795,0.795,0.3705864292293521,0.89,0.89,0.89,0.65625,0.6932781514399954,0.7218828328533291,0.6985151604436182,0.7242680952548007,0.5695606799533465,0.7016319179725297,0.6498591373808684,0.7158615163662746,0.6556175415903055,0.717910541025949,0.6868487208840195,0.7160943989602059,0.6699760077268859,0.7249122121341057,0.7043684871034607,0.7247278530389138,0.64637754121317,0.724114255729825,0.26038392262376064,0.22715506590152912,0.3856811171431138,0.23302971740877962,0.3285311761031115,0.22091242896180152
0.79,0.79,0.79,0.2943548387096774,0.87,0.87,0.87,0.5718755145726988,0.6749549956831137,0.6342111723469009,0.6206546074693494,0.638715971070843,0.5961645088523613,0.622479102898371,0.6567908248163324,0.6324227122836371,0.5728737078286268,0.6302845734426685,0.7037252702390673,0.6308106689680447,0.6492856903517062,0.6381500462954837,0.6230928946736273,0.6364333139039046,0.6327598471776682,0.6394851267146731,0.17475702265055673,0.21620673988348865,0.28080458932617797,0.2197623720847882,0.2837924185067058,0.21535864688554388
0.79,0.79,0.79,0.2943548387096774,0.855,0.855,0.855,0.4465648854961832,0.6739143505411366,0.6232647168141563,0.6111705183079491,0.6282932598622067,0.5964220067111847,0.6123671227715218,0.6767296849578431,0.6203686550048555,0.5715675821377734,0.6172653330722742,0.6985436040068034,0.6200537538962478,0.6414489032419567,0.6262102654454694,0.6181384330484179,0.6243328047222058,0.6349193607687594,0.6286943143541089,0.170322670703992,0.1772441040956073,0.15587775667916254,0.17052758030032134,0.2002356133260419,0.1776804201805371
0.81,0.81,0.81,0.3376329091859857,0.86,0.86,0.86,0.4246969385658516,0.6194744059086146,0.6235322057286009,0.6249947344771529,0.6269021698830166,0.5365165604163279,0.6222611280685233,0.6205266915450084,0.6162360156285946,0.5872635684533212,0.6170247001142158,0.6345305935071168,0.6166061464033415,0.5959493527163698,0.6243605603692668,0.6297973180931253,0.6242240453034622,0.5797175546765806,0.626327733262824,0.13560893808131175,0.18249668346038894,0.15549893582346472,0.1778542624557964,0.20181712630228668,0.17809534843445235
0.765,0.765,0.765,0.3180499129425421,0.845,0.845,0.845,0.2678318375059046,0.6685174668809951,0.625401663513283,0.6346674214083843,0.6302274400605539,0.5542554084671854,0.6027135924047448,0.6442392634030019,0.6139791617459074,0.5762047997258151,0.6163478077026563,0.6934621466140031,0.6167956287355201,0.6649603081771741,0.6273786721027261,0.6127567831946109,0.6257580167937974,0.6068176241274901,0.6276867202849071,0.16614061556527648,0.1982174465521666,0.22319805498283526,0.19581218592042432,0.228198223169691,0.1900746639601501
0.775,0.775,0.775,0.3307555026769779,0.84,0.84,0.84,0.1701244813278009,0.6859126829839725,0.6874516981865341,0.6231550815364059,0.6933707813011138,0.622981037748927,0.6627182986972601,0.6675217600392207,0.6808882176736678,0.5912349395044455,0.681510317374837,0.6992405308818533,0.6799264745661621,0.7153654962663617,0.6882420334553024,0.6191667182263714,0.6855120355973698,0.6239425010758266,0.6914427807817174,0.1533124849189949,0.1939569865664339,0.17420820067557682,0.19052275013275236,0.24610752712255576,0.18260401192681242
0.74,0.74,0.74,0.2772758860319666,0.81,0.81,0.81,0.0406463014390305,0.6396347804029404,0.6910278241029687,0.6500913880368343,0.6928568851999011,0.6072624183848162,0.6820923268315772,0.6478638442860297,0.6819677518770106,0.6362358986450933,0.6869053935255475,0.6885933050359935,0.686382025250611,0.679889621651485,0.6889724315395767,0.6430754687621497,0.6885787459845295,0.6027223155534936,0.6918322897870545,0.2061012872506174,0.16284734367822853,0.20465103269470833,0.15704139593800093,0.2508004089108887,0.1547868688687743
0.735,0.735,0.735,0.3046444502755182,0.78,0.78,0.78,0.0340285400658616,0.6605970295876532,0.6920004447660562,0.6994648126738959,0.697549398698428,0.6345690431280359,0.6567634556630677,0.6352389194660879,0.6829613200950482,0.6591266251134112,0.6890385129515033,0.6701128232640563,0.6903961341577466,0.6959709044384822,0.6980041267516005,0.7170888056575313,0.6961671249621896,0.6570272653330711,0.695734144327396,0.302143322771521,0.2368274871311436,0.2885572911196632,0.22953035439706831,0.33901840871029065,0.2249482057818059
0.715,0.715,0.715,0.2830188679245283,0.78,0.78,0.78,0.0340285400658616,0.653192028833284,0.6949533519299851,0.668155462123659,0.6994444356158405,0.6345690431280359,0.6605082851041928,0.626572645283955,0.6875739671081468,0.6644969450708091,0.6915074021113522,0.6668206460538975,0.6918832743361666,0.6986652263064138,0.7005301669772841,0.6963624120146781,0.6991249835765776,0.6570272653330711,0.6983945625787508,0.2515649898713923,0.23641236426940992,0.27384539520845796,0.23294198571239516,0.2688347692235552,0.2361029063446764
0.735,0.735,0.735,0.2719780219780219,0.705,0.705,0.705,0.0,0.6606275400939718,0.702581490493287,0.6264728137926671,0.707377230564944,0.6364421315781895,0.6822211345843721,0.6232804408438917,0.6992745400911572,0.6849690167131616,0.7004550766511167,0.7343167003169964,0.6992099580934773,0.6983071792449463,0.70848243373498,0.6529828550986002,0.7069435789550844,0.6860020405456732,0.707967022943373,0.12786324267991656,0.26688989274037617,0.2381769996659701,0.26292791191289205,0.21159581508778172,0.2607165117813882
0.76,0.76,0.76,0.2734978053579536,0.675,0.675,0.675,0.0201989749773892,0.6576095699670471,0.7029038067291874,0.617410430532186,0.7039691036376542,0.5584505772055897,0.6889324777316219,0.5997571545411011,0.7048121376694495,0.6612316920380014,0.7093835915590793,0.6400533734511847,0.7058509934686349,0.6405713941972816,0.7062650555842737,0.616400929796772,0.7062400052903989,0.6372723873967301,0.704226207045636,0.12838888918451874,0.23444911138061278,0.2775688235939589,0.2242419598995199,0.2145259015815063,0.23131204779602388
0.715,0.715,0.715,0.203020134228188,0.635,0.635,0.635,0.0771175726927938,0.6561450809468969,0.7098848144814587,0.6331978715368294,0.7116734998426155,0.5453714592092829,0.6975969626483195,0.5921718067163817,0.7121787881866412,0.6748394981736439,0.7161956393579355,0.6435720501239998,0.7121101629648273,0.6472974281848595,0.7137328114988329,0.634171650911425,0.7150232540563937,0.6372723873967301,0.7125960716414109,0.0805541981088442,0.21194210741898978,0.2552664482362639,0.216872786295036,0.1819784664182428,0.21634370277265294
0.635,0.635,0.635,0.2039258451472191,0.685,0.685,0.685,0.1803278688524592,0.6668329276176276,0.7178152512257434,0.679226797970789,0.7190542457783968,0.6217484801972017,0.7075778322589434,0.6259595765242619,0.7245214480731456,0.6956414621989948,0.7220796966221387,0.7179325353303093,0.7190003428282451,0.6473755323671062,0.7209297328984806,0.6994231818438726,0.7203664860815908,0.6864199951996413,0.7208602362949263,0.2808399698749573,0.2777540064042347,0.3133757252387956,0.2785653988084287,0.3188725697040531,0.282374557989391
0.72,0.72,0.72,0.2782575074107488,0.685,0.685,0.685,0.2037411526794742,0.6741569717252026,0.70488116754363,0.6791790799899532,0.7071216306824153,0.6245759597357748,0.6967944852799554,0.6281834537525383,0.7098571734054094,0.7135647552351522,0.7091926970889078,0.7131671191239244,0.7046278753502324,0.6485561523475769,0.7060264399833889,0.7018272780328367,0.7066455770869824,0.6864199951996413,0.7079498545783128,0.36518239300028904,0.3120355608145476,0.3624756473262767,0.3103016948716064,0.3188725697040531,0.31634269043203206
0.73,0.73,0.73,0.1346153846153847,0.7,0.7,0.7,0.2157887857796365,0.6654246584567225,0.6308296137171213,0.6269917739254436,0.6348053412533692,0.5907758655026321,0.6265564410678651,0.6391241859181424,0.6278458016285069,0.6161596999861164,0.6271315936762002,0.7200662283434167,0.6285205131615158,0.6546455981300635,0.632074050510448,0.6389944578655304,0.6324285378785178,0.6409415951326053,0.6335209892118768,0.0884327535932916,0.1794711227982177,0.17339503165708733,0.1897438480167432,0.13465267404811945,0.15999486620205547
0.69,0.69,0.69,0.1132723112128144,0.75,0.75,0.75,0.275782155272306,0.6654246584567225,0.6211674353673394,0.6236898710320782,0.6256411070790712,0.5859699940949177,0.6238261190137575,0.6440017004563815,0.6301959782828418,0.5857125721022021,0.6270595236648094,0.7077375590622601,0.6256120612566749,0.6533117636580024,0.623485915439311,0.6351813886962542,0.6219326258323736,0.6254844126818976,0.6224114411103482,0.10658846270839689,0.22889487979155382,0.17468456805127844,0.23258647256836526,0.13612102216477906,0.2207616634163294
0.64,0.64,0.64,0.105256617372934,0.805,0.805,0.805,0.3454179254783484,0.6621920105366851,0.6284318673489226,0.6238043188638142,0.6319106372000253,0.6008493807773434,0.6197597772957695,0.6467775462193442,0.6341884858203661,0.5974148664764154,0.629242639763803,0.7021656791075106,0.6295152192683239,0.6695305269428209,0.6302736644784617,0.641479871015494,0.629039362008216,0.6281310213805054,0.6314167144356898,0.141706500394735,0.26495809817249816,0.2514806687351285,0.2662080988494107,0.18424202247036572,0.2619398141373404
0.605,0.605,0.605,0.0917452287882271,0.795,0.795,0.795,0.3705864292293521,0.6759747862947412,0.6871395911239871,0.6701976140449623,0.6896193685865468,0.6333710706135657,0.6725660742555369,0.6476271758606564,0.6819171902872836,0.6108255676434025,0.6847708475442967,0.7169862240364818,0.6840831067854852,0.7077283781469457,0.689904501546101,0.6559538387216632,0.688006027691456,0.6475236896411412,0.6862305063160877,0.20927087034564026,0.24843918047831837,0.20820764672956266,0.23514198118880483,0.20092312796128717,0.24467009691691177
0.625,0.625,0.625,0.0465293668954995,0.79,0.79,0.79,0.2943548387096774,0.665045081227735,0.6928959789950938,0.6398024434184638,0.6966643712760892,0.6132154325666254,0.6602845112417363,0.6209909686688735,0.6853770491929659,0.621312334580917,0.6906954391303897,0.7158120830885258,0.6895003147002511,0.7007643344361946,0.6975195543394347,0.6732319129156674,0.6942573177698089,0.6491912231246637,0.6934837371410255,0.14294788820323,0.22836490232159126,0.18442583365880108,0.22658804486339557,0.12033285165506925,0.22039380227518682
0.66,0.66,0.66,0.0189005915452316,0.79,0.79,0.79,0.2943548387096774,0.6663541856468,0.7022475198584305,0.6310502485495945,0.7043788047948178,0.5970550122021594,0.6849821546845783,0.6550592877813494,0.6972630593301256,0.6306527346166687,0.6985715609589616,0.68988394086349,0.6957334845706381,0.6413137957298986,0.6998837838087816,0.6767872097956379,0.699892342200302,0.6412538239242391,0.6998588283777251,0.06943223657101547,0.18572924707560123,0.1552663897268793,0.1850526112559502,0.061348137124297215,0.172619459971956
0.665,0.665,0.665,0.0193208430913347,0.81,0.81,0.81,0.3376329091859857,0.711440657178918,0.6200150744265217,0.6349822748962004,0.6240563083457807,0.5892138550816514,0.6114207159610543,0.7099053622835746,0.6104680324324268,0.6516037448383508,0.6119323057092215,0.7431519664215024,0.6128229907610216,0.6995644645202957,0.6196541734248001,0.68240165790051,0.6185429872675419,0.6607324893541594,0.6195985880719678,0.0632911703217126,0.1608724961503574,0.2606839307457663,0.17099631548932612,0.10326203291255985,0.14948140510735278
0.65,0.65,0.65,0.0180951045027352,0.765,0.765,0.765,0.3180499129425421,0.668302471510173,0.6256652709343331,0.6470064691423453,0.6275674272206575,0.5134117162142928,0.6268126830461913,0.6072309534060735,0.6238164554426885,0.6263646757380095,0.6285896533271252,0.6683487348729666,0.6269537775471558,0.6176250327784504,0.6287510083548213,0.6584566021977856,0.6264275106960255,0.5951685438587996,0.6260578656799776,0.0630722402640205,0.159251506837789,0.14743672599219604,0.16481419977833775,0.06905358124568961,0.1565976333044183
0.62,0.62,0.62,0.0,0.775,0.775,0.775,0.3307555026769779,0.5256858349998167,0.641941280199624,0.5871821472495906,0.642314061936121,0.49550956610972985,0.6272072086001519,0.46297904966835524,0.6258123322742384,0.5532273405934669,0.6334357651545146,0.5871097630111328,0.6347864222684872,0.5024890715322682,0.643385334349014,0.6115772520079257,0.6446646035007361,0.49292585706888603,0.6433272574299823,0.020899433696146937,0.05837528471948553,0.029154096668473413,0.07198012481971898,0.022356645524183833,0.06579685872893846
0.53,0.53,0.53,0.0,0.74,0.74,0.74,0.2772758860319666,0.5373420285603081,0.6298086629968265,0.6028006092756011,0.6307539458567211,0.48236289366953,0.6249649992538714,0.49546625718569054,0.6209210865852539,0.5172855452203647,0.6256623485741433,0.5649432847448369,0.6255580145274302,0.48462385131275465,0.6314822039271554,0.6188965097771486,0.6309410993226702,0.4937901267811616,0.6305381002195191,0.0014963224770215596,0.024902984114717704,0.011669170027634816,0.02954435112245778,-0.012005614159855554,0.029382316291912024
0.525,0.525,0.525,0.0,0.735,0.735,0.735,0.3046444502755182,0.6327525779262364,0.5644058292786115,0.5492131885795208,0.5700941411467608,0.6198324398114899,0.5513629798881878,0.6164344836410819,0.5573577500969688,0.582089211716466,0.5622107810482779,0.5973756213421609,0.5659053429216525,0.6228269225444749,0.5663265592509621,0.5647158838504586,0.5667502123704945,0.6356143742968882,0.5685483606244995,0.006607510574968632,0.01984770269955389,-0.010733826744201065,0.01137714542713403,-0.003605634231218413,0.008845738149567968
0.525,0.525,0.525,0.0,0.715,0.715,0.715,0.2830188679245283,0.6779937205203902,0.5645401422473775,0.5598758813462165,0.5679912923194197,0.6580980772481632,0.5721703593223056,0.6599210920979593,0.5682129387102612,0.5989418824857753,0.5630737349307738,0.634737109884774,0.5659701907818785,0.7017646968998827,0.5660374160992422,0.5963497065611221,0.56562420627676,0.6681525161398579,0.5657559123277415,0.013335633299972905,0.06715961773451919,0.05584859395706396,0.054115711232271005,-0.03481504390026105,0.05527937630581367
0.51,0.51,0.51,0.0,0.735,0.735,0.735,0.2719780219780219,0.6698301354633434,0.5622581175152845,0.5621538871175015,0.5678652565054191,0.6325122526989878,0.5747985607808102,0.661786666621208,0.5740626586821966,0.5948430959578078,0.569725543805052,0.6338368894651677,0.5686870222998857,0.6637083792188806,0.5648695443726947,0.5898060598095967,0.5644738133927433,0.6446852365715341,0.5642654590767516,-0.013188437389123186,0.07747090985881805,0.03860805166057027,0.06340072259626323,-0.031670863522432,0.06540337213076197
0.5,0.5,0.5,0.0,0.76,0.76,0.76,0.2734978053579536,0.6794510371475024,0.5734089607542833,0.58287276407051,0.5762294343021102,0.662535828509622,0.6025597173496722,0.6680144834368325,0.5896110686326903,0.6300399888490009,0.582098301251442,0.6394050681435604,0.579645489468127,0.6965313966253047,0.5750199524833447,0.6150205577248722,0.5738884082299703,0.6659214636797811,0.5716807142233697,-0.007977844476332688,0.007825202080042308,0.04025496449156801,0.006547933478076517,-0.018373323424274907,0.0022601152576132827
0.5,0.5,0.5,0.0,0.715,0.715,0.715,0.203020134228188,0.6468480952266058,0.592203964877599,0.5657881763207862,0.5907171190172296,0.6332852669422664,0.6078389889826387,0.6345980142161533,0.6103744850167222,0.6021370449125734,0.6044017745939209,0.6265486421149884,0.6005921199035404,0.6532729469753686,0.5907946429136012,0.6146782112205114,0.5925700010859284,0.6263107774912218,0.587964546828472,-0.008451779044044627,0.044437906534727206,0.035852085301853936,0.031058832875606512,-0.020837472860357663,0.024973990933375902
0.585,0.585,0.585,0.0,0.635,0.635,0.635,0.2039258451472191,0.6452944820158047,0.598943108622696,0.5426143654378621,0.5977840802549966,0.6380578644004221,0.6098893411830396,0.6534625830989201,0.6160337765727355,0.6092593744850371,0.6117454816785449,0.685708651141414,0.6069928534107762,0.6663080713079925,0.5943342168628738,0.6166865051714805,0.5989641391599975,0.6315627298807623,0.5993577406232309,-0.01817681321816853,0.041467346386428655,0.01164817181510893,0.03942295608701993,-0.002503721666686904,0.030307572813913927
0.665,0.665,0.665,0.0,0.72,0.72,0.72,0.2782575074107488,0.6466016048412906,0.5948658343270972,0.5628270707689568,0.5891531171255032,0.6392089993202985,0.6096556555000743,0.6701406638035315,0.6097619059196324,0.6242437388782941,0.6040409006524727,0.6348337062199155,0.5976504406025023,0.6467005195751957,0.593658481330867,0.618089354840616,0.5940469112589671,0.6326249839455316,0.5916861044564387,-0.019272446462478266,0.07023419115351712,0.012148979503492996,0.06377512858633155,-0.014071170205671392,0.062190178316883726
0.64,0.64,0.64,0.0,0.73,0.73,0.73,0.1346153846153847,0.6177263758881716,0.5860514813389591,0.5746191736316971,0.5841006662460557,0.6252740003994186,0.5833494661935354,0.6102007931327511,0.5969674718048149,0.6409163469743818,0.5918460821948032,0.6065384785058449,0.5870690136575408,0.6079162778707696,0.5858224646214194,0.6093014799829116,0.5858725031504688,0.6180739370697579,0.5845795612956913,-0.01710812477274098,0.06637711267500833,0.012880121645390975,0.05606013402680882,-0.01137132414330464,0.05437423346192904
0.605,0.605,0.605,0.0,0.69,0.69,0.69,0.1132723112128144,0.6312804185006887,0.5758509899463357,0.6242289749821518,0.5741927330179396,0.6339291721294181,0.5730798899268947,0.6155142245830416,0.5871323083640155,0.6694805637208325,0.5882096145339931,0.6291065874609129,0.5812009157608502,0.6476095002933203,0.5774310017888259,0.6628250212804997,0.5733328314263908,0.6407516781167865,0.5743206853747412,-0.004512353266028615,0.04346706433502176,0.12350073735052924,0.03391131474374934,0.05715693629569597,0.03773113505846515
0.53,0.53,0.53,0.0,0.64,0.64,0.64,0.105256617372934,0.6403937477972079,0.5867449423211475,0.5868967878369665,0.5855350059090426,0.6522765978928158,0.6017645144473411,0.6291305280012264,0.6015446405863064,0.635156379338453,0.5961483877140534,0.6461007980536067,0.5912673097923374,0.6582288772078395,0.5855323907494325,0.6434739637278416,0.5863999867442327,0.6504661277886014,0.583585775796922,-0.017902193236579385,0.05790471353480418,0.11091646553227474,0.0432306026794507,0.05715693629569597,0.04307734933017717
0.49,0.49,0.49,0.0,0.605,0.605,0.605,0.0917452287882271,0.6451584448141368,0.5781957505727507,0.5793902027262597,0.5779393126157997,0.6419053685515681,0.5548185973570539,0.6317074326034703,0.58432595429967,0.6401478550999121,0.5850757034768223,0.6522152584070526,0.5780632784667623,0.6561129005613141,0.5772539135645122,0.6173187927221798,0.5765998439968768,0.6551076633658249,0.576441852026239,-0.013284079497070734,0.03957976675332668,0.057031709680679686,0.03553066002842014,-0.021890539939761287,0.021204983478658696
0.5,0.5,0.5,0.0098029507872067,0.625,0.625,0.625,0.0465293668954995,0.6666375719292138,0.5807320497752001,0.6679130978533683,0.579314672264661,0.6456582016841247,0.5838213408044908,0.6617034585676105,0.5942320909867737,0.6399191665704154,0.5872952305121617,0.6773114065288113,0.5792335464093666,0.6737953505650809,0.5812221612800557,0.6222066018904568,0.5761558381228111,0.6448690489242924,0.5770286906194273,0.015583306757824458,0.006419833348370795,0.00209602106369388,0.025053181088389956,-0.03482837225094336,-0.0019008537109529073
0.45,0.45,0.45,0.0080259716836503,0.66,0.66,0.66,0.0189005915452316,0.655885035661884,0.592028247099498,0.6604597858451494,0.5863684666340877,0.6457806572186416,0.5928668840477085,0.651339363045431,0.603725400211932,0.6373900207544502,0.6009636267159004,0.6681284056633209,0.5954997816715629,0.6716417702728733,0.5898365229882596,0.6372954836913064,0.5890307984355038,0.6438820087765077,0.5865843807576963,0.00871064200411726,0.002270622143097551,-0.005847718926521492,0.019313828069900604,-0.03489604133706717,-0.000524526836109939
0.45,0.45,0.45,0.0080259716836503,0.665,0.665,0.665,0.0193208430913347,0.648996914603229,0.5814216746174902,0.6636750393417961,0.5824153389846695,0.6353079628892309,0.5742888707327937,0.6515709702406038,0.5967696364784013,0.6203218467703784,0.5929690299086124,0.6617474631981394,0.5847823538618573,0.6716417702728733,0.5819866863437054,0.6197784858604828,0.5799990549251395,0.6425661998108879,0.5808802929033515,0.021487368110135328,0.001605513763153521,-0.002807842779004666,0.01688998297392865,-0.026823094278032235,-8.422603019202866e-05
0.485,0.485,0.485,0.009234320892651,0.65,0.65,0.65,0.0180951045027352,0.6224237383206488,0.5864560934822115,0.6754150245387931,0.580317507084545,0.6745606608306003,0.6162326990508935,0.6255224380242218,0.6067105710181971,0.6184359884986184,0.6006948116660993,0.6106810125416804,0.5923353952457678,0.6573224179368075,0.5827302805069486,0.6468447938175875,0.5857796544770931,0.6452269815618457,0.5812083367097569,0.020771277166783755,-0.016559872249560428,0.004594587152506966,-0.0038174734605565643,-0.030646739467746938,-0.017785925918648457
0.52,0.52,0.52,0.0106152736267134,0.62,0.62,0.62,0.0,0.6824097050888368,0.5722662627351093,0.6638482452768307,0.5665070344116641,0.6759036133050383,0.5886548119771894,0.6861607218001474,0.5827448805677637,0.6226586433359385,0.5742093941818643,0.720950703117991,0.5705234953875681,0.6874846381777164,0.5687024464120818,0.6670200071655513,0.5698406639044032,0.6520224503407555,0.5651739189264461,0.02423676837708783,-0.023573927215975322,0.01793290751120323,-0.008184636702380897,0.008240740259345172,-0.03130576075507048
0.525,0.525,0.525,0.010828821324448,0.53,0.53,0.53,0.0,0.68090857132804,0.5727921163261,0.6986552717330212,0.5667786034386191,0.6749308026483718,0.5972749790129245,0.659674423639208,0.5923142434554713,0.6256931050042782,0.5835311193376052,0.6537411782767625,0.5770836829422151,0.6758593541995236,0.5678671286101363,0.6916586436661146,0.5697439398342573,0.6464857192909922,0.5650911950000432,0.02654528790152312,0.003943819247855372,0.0005988137150641736,0.00910340216116598,0.004541781636878992,-0.012880109310681585
0.575,0.575,0.575,0.0,0.525,0.525,0.525,0.0,0.6723746755676931,0.6305079296025504,0.6021429196564677,0.6247249243916575,0.6332917565281795,0.6597467903033558,0.6601675923572794,0.6539817485520177,0.624964286387934,0.6462199849678908,0.6503029875679399,0.6420797065723676,0.6516883839888516,0.6276983743253114,0.6736801287786149,0.6327448958547273,0.6475479733557614,0.6252196272270752,-0.006567951483796124,0.05334723910450335,0.03785560949022055,0.04182953443244439,-0.0054883726867253095,0.03676532057083891
0.6,0.6,0.6,0.0,0.525,0.525,0.525,0.0,0.6570905132608585,0.5949812522428468,0.6075729836011361,0.5897629527266199,0.6539096184118086,0.6126751193697547,0.6561487581653904,0.6163941397297498,0.6250578964574792,0.6124513166532638,0.6582508500079935,0.6050886389083916,0.6586240267130153,0.5940014160346588,0.671406504846009,0.5962193800237785,0.6425928344700482,0.5912142076970749,-0.007513596055324503,0.044488142305084556,0.05510685718615954,0.03514746471462231,-0.017145246608112886,0.0287727246840863
0.67,0.67,0.67,0.0,0.51,0.51,0.51,0.0,0.6391860263869166,0.6114591379829871,0.6295386397953888,0.6034833907581089,0.6403998985342169,0.6613729934279823,0.6327147025464327,0.6451773869924535,0.6328151229553072,0.6360447398294878,0.6642332971022025,0.6299376996334578,0.6561725805491215,0.6083925377828423,0.6675330585445799,0.6126860928180619,0.6511707415146963,0.6070932969579798,0.004511327538919379,0.03809749971558559,0.02555647220817328,0.03020865002754431,-0.025115636076534987,0.04244928438476571
0.55,0.55,0.55,0.0,0.5,0.5,0.5,0.0,0.6396360437346548,0.6018275978110377,0.607583202363199,0.6005360763904416,0.6412284954033409,0.6185076748761559,0.6283172208635798,0.6118265185943852,0.6233768281555997,0.6067618114156776,0.6583600328161949,0.6080914304724188,0.6561129005613141,0.6027450670583235,0.6602768894299417,0.6045814384098037,0.6501900474566823,0.5999893114566478,-0.010689963075027039,0.025168439536365335,0.010121618856849925,0.021167642508732855,-0.02091820061067892,0.02431640850512809
0.52,0.52,0.52,0.0,0.5,0.5,0.5,0.0,0.6409842910535541,0.5728307130217563,0.5785733884374961,0.5796431736642067,0.6231910318250679,0.5554748127117489,0.6330324027408899,0.5684908786035763,0.6077857980723487,0.568308236617877,0.657787456816249,0.5742383362704336,0.6467504982115609,0.5780538233414126,0.6056481115850083,0.5790199742299434,0.6258350598431637,0.5771866473663311,0.022913088060701494,0.05280451175432212,0.009917034490154892,0.04452647172638539,-0.018787135478640072,0.04792593945491969
0.56,0.56,0.56,0.0674014412886817,0.585,0.585,0.585,0.0,0.6519916283868992,0.7237334978831034,0.7641631463667471,0.7296350975131896,0.6203825324853389,0.7229816046594714,0.6622227544293885,0.7270452004921633,0.6219128686797124,0.7224827451916611,0.6782143371034428,0.7219940271279305,0.6626430600420273,0.730193160776711,0.7589658179316877,0.7274117573507995,0.6302929583993591,0.7296226641598447,0.1342774505638575,0.32851597546931355,0.12489711468341047,0.32050747337161845,0.10015322807240738,0.3303661407969059
