recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.105,0.105,0.105,0.0654205607476635,0.065,0.065,0.065,0.0240338195767334,0.10402910921652343,0.10329189042592377,0.10106377349659153,0.10436509472535353,0.10379092174909324,0.10452492189784421,0.11035720741343662,0.10417368020372815,0.10687790587635004,0.10425998583819567,0.10529495933178012,0.10500339066062572,0.11130479577402082,0.10427711458771656,0.10617509521281089,0.10505560071544295,0.10756598992635759,0.10457635713660834,0.07187757093407986,0.06644457225717837,0.07055854534171863,0.06576608123582534,0.06751268330831549,0.06660947978069633
0.1,0.1,0.1,0.0615713466451175,0.07,0.07,0.07,0.0285684441426855,0.11290673513963559,0.10265880729160456,0.10979546676693087,0.10490892607997022,0.11227015204783991,0.10491254713128752,0.11008249328314806,0.1044795095085153,0.10911274885859032,0.10509657425769768,0.10811390544893457,0.10564287797563637,0.11020808703200945,0.10446899804411953,0.10765098142574095,0.10532704261445665,0.10720779630567664,0.1051360149744409,0.07145717788801129,0.06520787010488019,0.0693923246910642,0.0651836120208207,0.07679145145753838,0.06619302796191696
0.095,0.095,0.095,0.0556685970678771,0.065,0.065,0.065,0.0255341323606046,0.10892503243987697,0.10815990909620121,0.10972321356863575,0.11151248032329478,0.11143528813328303,0.11093121529198009,0.10727890718157028,0.11049108358691945,0.10689248993394788,0.11118151397460926,0.10637503635999965,0.1125246248959106,0.10599209282870048,0.11010441400793132,0.10711086405917253,0.11114795643130809,0.10860365734803289,0.11101595794915665,0.06662263914955718,0.0724879037190375,0.06615726526263097,0.07103000649142899,0.0715664898792724,0.07216367967063157
0.095,0.095,0.095,0.0558163797600417,0.065,0.065,0.065,0.0249498135933468,0.11178779867203288,0.10804539709515042,0.1119685469069547,0.11001424590664971,0.11283460423168254,0.11037771150643805,0.11044830363574999,0.11077710468502072,0.11247005205519195,0.11117649608621377,0.11193272723825318,0.11133714421672326,0.10674017328189105,0.11037922041047708,0.10728318443258995,0.11052921717048361,0.11221814542657862,0.11052770977667911,0.07243078678250155,0.07384297997877316,0.07122554070946438,0.0708512293841352,0.07162752732187128,0.07249251354180024
0.095,0.095,0.095,0.0547315646542719,0.07,0.07,0.07,0.0291262135922328,0.11088471486405811,0.10749438868198369,0.10788121399715048,0.1095000518125536,0.11197246465598766,0.10940016679955593,0.10682872090470386,0.10944450853474447,0.110594698284194,0.10880750192704906,0.11154143451724677,0.11005042567691357,0.10482070025321832,0.10875846156708066,0.10721540549030122,0.10979254561097639,0.10425038230033593,0.10938605480149965,0.06875044830672673,0.0693472604408479,0.07081192971650166,0.07027126524758526,0.06971073153659355,0.07108510732990973
0.08,0.08,0.08,0.040767386091127,0.065,0.065,0.065,0.0229119314470832,0.11360770103985018,0.10441995335466157,0.10808642560701452,0.1040401180001709,0.10987487482110647,0.1046995412072929,0.1057724597856258,0.10399501063879786,0.10507350863331635,0.10345278922360857,0.11125968251805271,0.10379477810340756,0.10609651397109669,0.10365651800470631,0.10614187143548413,0.10454881429194146,0.10294751713497739,0.10388896453107277,0.07076474743270433,0.06511598578278943,0.07081629102517918,0.06691463755976304,0.07292694249269928,0.06597140420787614
0.085,0.085,0.085,0.0452339959305055,0.065,0.065,0.065,0.0255595216383104,0.10738047433185137,0.10601559417998105,0.10810970864917623,0.1049474743083281,0.1064425593315781,0.1059525109824605,0.104865966426555,0.10513458138746432,0.10595198417652729,0.1033616301337103,0.10636237317053157,0.10415653034209908,0.10044352180269951,0.10472635523318126,0.10487454953279172,0.10416324603729352,0.10663685972579998,0.10447761403623088,0.06596798415388866,0.06301111640310537,0.0684279331217186,0.067090722849761,0.06746249449926543,0.06543730131565305
0.08,0.08,0.08,0.0401669274908711,0.065,0.065,0.065,0.0249752333281192,0.10808031098661636,0.10802104190912304,0.10819369125927207,0.10778561812536305,0.10427756401812283,0.10846681666468773,0.1036884560357278,0.1081153367672977,0.10756282465098438,0.10750185207574839,0.10724271283672185,0.10779288496348154,0.09986347921908,0.10788568067741139,0.10488162360909226,0.1081051385294677,0.10595648593673208,0.10803107033357505,0.06463039139165416,0.06870246465437352,0.06850065585766821,0.06964893833294239,0.06711554523023117,0.06975604747183144
0.095,0.095,0.095,0.054978332376129,0.07,0.07,0.07,0.0294048581939625,0.10684034980329257,0.10692399357410523,0.10723668744330832,0.10595742952185393,0.10585644501003524,0.10578136147156753,0.10289545304417277,0.10645595960384635,0.10709324377110271,0.10530865153976587,0.10652223270715824,0.105933313549225,0.09937403149573518,0.1063722674868196,0.10436925380860063,0.10572732477433551,0.10582189658598376,0.10638864062028207,0.06350017506142079,0.06626320869150214,0.06923235914746384,0.067726294592385,0.06622506682013246,0.06763337911581993
0.095,0.095,0.095,0.0563578541264793,0.095,0.095,0.095,0.0546821956442262,0.10331453193139155,0.10843733382613434,0.10778481253276527,0.10690483244212334,0.1099348290643926,0.10705742358454733,0.1019412335416791,0.10795147919649874,0.1035935223316057,0.10705818489266218,0.10414505403568747,0.10731412466956097,0.10461335392341077,0.1078029550116211,0.1060710211538594,0.10749497837520348,0.1085494482996379,0.10774778488454596,0.06407097381388507,0.06997253219348157,0.0636589829461161,0.06909121056928479,0.06848551080920258,0.0705259190669035
0.095,0.095,0.095,0.0559887344511955,0.075,0.075,0.075,0.0359813449362965,0.10126449208733931,0.1025520914324763,0.10697084543182396,0.1015798219147973,0.1090370145818961,0.10238941977027684,0.10041741133579901,0.10213528698344106,0.10211739462092813,0.10329904160917808,0.10284511855463822,0.10214439850131606,0.10434412745664352,0.10282943786993633,0.10365493624362214,0.10244670933786705,0.10244583737295317,0.10287916634772032,0.05841187479695659,0.067810060303431,0.05840273926974087,0.06500316637560977,0.06728068040185692,0.0656119652338139
0.115,0.115,0.115,0.0767304783266391,0.075,0.075,0.075,0.0352523988318732,0.10222464534697953,0.10079569567351836,0.10512828169384483,0.10151000688690273,0.10847154490562659,0.10161606409426006,0.10373264592340702,0.10149095245037124,0.10370611014877038,0.10182697002770238,0.10372694338401907,0.10299673116317845,0.1026830000231339,0.1018455361157123,0.10444478940278505,0.1022774657735549,0.10758538354748441,0.10184378359303724,0.061907953269173505,0.06676225897015166,0.06155103737773796,0.06384828360311806,0.06377461835249938,0.06504296987869478
0.135,0.135,0.135,0.0968651301192868,0.09,0.09,0.09,0.0504760662579888,0.10371141420776048,0.10800248307965808,0.10529619192000418,0.1094629948249146,0.10752841595536468,0.10981824197974088,0.10107000571566352,0.10990093677214165,0.10355525264571953,0.11015587523460568,0.10369150508758034,0.11040110178609579,0.10233077998205115,0.10900984831833109,0.10542705548439396,0.11029164262309751,0.1080724520106544,0.11008431955268232,0.0621849595738751,0.07476701055490302,0.06189463891689636,0.07115518642335818,0.06247308592682701,0.07222367300993097
0.135,0.135,0.135,0.0981363221686433,0.095,0.095,0.095,0.054780928508016,0.10920567575196981,0.10090666105546287,0.10512945979649398,0.10153646844870307,0.10943533860088822,0.10184488775301344,0.10526047681564948,0.10205041370395918,0.10494601304488091,0.10159769822971518,0.10851187704512241,0.10081807199157049,0.10600233858458694,0.10138463564685238,0.10629741496981818,0.10170724235746197,0.10777267856797342,0.1019238679140794,0.06625559436544691,0.06464653577598016,0.06083209232451807,0.06435505858451618,0.0683863122666202,0.06440830304710575
0.12,0.12,0.12,0.0816592747195407,0.095,0.095,0.095,0.0565791874071563,0.10629939505396195,0.10099270426088207,0.1049492370976897,0.10072140095195022,0.10894277854374176,0.10114172046822184,0.10005543640789723,0.1007472801944259,0.10317353425203586,0.10039776343988382,0.10485719397239507,0.10061332245420818,0.10213502583916131,0.1004017494524993,0.10714407681682706,0.10054117624363457,0.10429222581496553,0.10048481406159872,0.06226604681012328,0.06207596093117241,0.06136716592311932,0.06284600169301782,0.06213133989084495,0.062447960213456055
0.105,0.105,0.105,0.0662980543529289,0.085,0.085,0.085,0.0456074473910662,0.09024641941871693,0.09054459421656919,0.08967333801151661,0.09356017212204336,0.09674456001464102,0.09212368141700349,0.08574363041153533,0.0926656887823275,0.09121577085259361,0.09276464646465879,0.09484438547574721,0.0932574561405611,0.0892938686860209,0.09236515230764379,0.09379427652360735,0.09410050469797974,0.08910424019759618,0.09178270805754206,0.05156870723932264,0.05522179381246536,0.0454366539115132,0.05345966971036454,0.04738765111198411,0.0542699936932046
0.12,0.12,0.12,0.0804117247505094,0.085,0.085,0.085,0.0455327804725396,0.09773166281644474,0.083742243237303,0.09077149294218004,0.0864862660530505,0.09817177927616653,0.08438247935085959,0.089621544564316,0.08574445943989839,0.08860957709484403,0.08650325941686969,0.09434275009477507,0.08759770779483923,0.09314704043784562,0.08432288691437312,0.09470795800298362,0.08467127226200098,0.08756268451387,0.08560016145075951,0.0532294684177471,0.04788294370783431,0.05002855954186452,0.04582834396215135,0.05106197810406594,0.04717856165523353
0.11,0.11,0.11,0.0722159964556564,0.105,0.105,0.105,0.0654205607476635,0.10255649973238254,0.10880523217974834,0.09858882327023652,0.11046488734849676,0.10250800260925798,0.11096880935751147,0.09873750346924515,0.11073166443706241,0.09520851008311432,0.11044168477504265,0.10440305361435918,0.11087786360913811,0.10041702932134283,0.11122306109615339,0.09993111259064268,0.11117641238580912,0.09573994498258491,0.11122754249265648,0.06040651435055661,0.07311630687993523,0.058098944296800015,0.07241453848953208,0.059907745934283135,0.07357725538541757
0.1,0.1,0.1,0.0608858976365628,0.1,0.1,0.1,0.0615713466451175,0.10949133865084372,0.1089219436951003,0.11166443154060261,0.1109287135283883,0.11264916785915793,0.11092209505514694,0.10980061047278886,0.11101290487826132,0.10522872618984296,0.11111696008470397,0.11139832427006857,0.11208331313622778,0.1095992445020759,0.11182162926041711,0.10916811130618262,0.1117204170008906,0.11151491857797555,0.11104111971072585,0.06795441391302505,0.07298846669810086,0.07074332030506462,0.07168373940554086,0.0720394852892035,0.07358560812442949
0.1,0.1,0.1,0.0611063297081605,0.095,0.095,0.095,0.0556685970678771,0.10960269996804822,0.10330123192507554,0.10980351252928669,0.1049280834588068,0.11394388835243657,0.10546048109242534,0.10679651179206436,0.10485592032909216,0.10597836383424132,0.10505356873393622,0.11108290392370633,0.10594515616732599,0.10895566911701413,0.10500039483610024,0.10957321284563025,0.10602746068817945,0.11058899366676755,0.10477298461191491,0.06675689541337049,0.06822228354968268,0.0699810376536254,0.06615946198057229,0.0723894122734785,0.06699424882711606
0.12,0.12,0.12,0.0807239299051997,0.095,0.095,0.095,0.0558163797600417,0.11096534986810565,0.10890970374587237,0.1114047536099726,0.10993992930127992,0.11506255607393204,0.11071685597294101,0.10663447755775614,0.11038779692294781,0.10604261007653162,0.11022894748732551,0.11254924393680382,0.11011867540011394,0.10880085853605069,0.11033848103874107,0.11086231658664518,0.1110455577584157,0.11057361972834778,0.1103282524661407,0.06700098864926848,0.07188652373288736,0.06755696433800612,0.07168373940554086,0.07298150435033585,0.07272519639113458
0.115,0.115,0.115,0.0773561301084236,0.095,0.095,0.095,0.0547315646542719,0.10830451146002439,0.10330123192507554,0.11283818728009307,0.10419292878409105,0.11612255832268774,0.10509926677276178,0.1063621538583386,0.10449238070990292,0.10523336659386953,0.10418409736278982,0.1140041485130113,0.10466241640807043,0.10854842579437778,0.10415395913758342,0.11196060844647147,0.105326588635583,0.11150161445840963,0.10438672961516927,0.06964522097204595,0.06468109687228656,0.0673267045631772,0.06615946198057229,0.07404260981250105,0.06617269890222378
0.13,0.13,0.13,0.0921897010486774,0.08,0.08,0.08,0.040767386091127,0.11196455148495714,0.10187482541505118,0.11595327695468306,0.10176084060285034,0.11564247164216314,0.10300643736226081,0.1114003157685843,0.1029840885275325,0.11218600568815949,0.10156734996013002,0.11902296531490342,0.10111889217088621,0.11202332937922062,0.10238009241397972,0.11033176901805906,0.10335687451496142,0.11314352946154277,0.10248634375497122,0.07759069397895133,0.06243925755234234,0.0760014667819528,0.06431522585564649,0.07637677154446464,0.06394579085551483
0.13,0.13,0.13,0.0922844175491679,0.085,0.085,0.085,0.0452339959305055,0.1130375577783315,0.10521117466876814,0.11581146917151808,0.10418595753704653,0.11212382677012961,0.10501061346908488,0.10892478139861014,0.1048658396654366,0.11104897354726562,0.10399491606773473,0.11794628148610328,0.1037272519022284,0.10872118527710616,0.10456180234457649,0.10975795862686893,0.1045467342611938,0.11119129197080795,0.10429817079761447,0.07579033195845862,0.06407082617520102,0.07237951863256971,0.06625426629075362,0.0764701090107325,0.0656681663327812
0.135,0.135,0.135,0.0968179801091128,0.08,0.08,0.08,0.0401669274908711,0.10974612221416447,0.1087364430521398,0.11648148737328799,0.10817788136718032,0.11440269149603732,0.10909997629200774,0.10752140272853727,0.10888467334975495,0.10425020739756521,0.10794775443992448,0.1135329915296449,0.10737691325038458,0.10932147677223293,0.10868221291648905,0.11188895709791039,0.10882750509154449,0.1107832728574398,0.10843283050015122,0.07110599043297576,0.06854337699091029,0.06534661212442996,0.06993648663057814,0.07870295522153119,0.06980590140453367
0.13,0.13,0.13,0.092852301756947,0.095,0.095,0.095,0.054978332376129,0.11194727990340055,0.1084637172346608,0.11751086920434374,0.11040168878511068,0.11402599717656496,0.11088386737939217,0.1087788701259473,0.11059476353062637,0.10986268760249934,0.11072271224640653,0.11592656897077021,0.1099877107954244,0.10932637096181329,0.11066490752234547,0.11172840232090701,0.11128438608749228,0.1131983972662766,0.1104899993127902,0.07202711755096658,0.07241741395090577,0.06901889362310183,0.07089604714741021,0.07770304660825475,0.07199354480831034
0.125,0.125,0.125,0.086948582161584,0.095,0.095,0.095,0.0563578541264793,0.11138096320290519,0.1084637172346608,0.11578409503421289,0.10975740698968622,0.11373239023492421,0.11015339539609692,0.10647377136659601,0.11019376384646128,0.10918362708880171,0.11002061222024193,0.11662204003203454,0.10927064196945588,0.10939682320917193,0.1102082623083886,0.11149306960990783,0.11041336383045705,0.10864443198528409,0.10978576220558897,0.0721555295665096,0.07124875203048653,0.06909116338842326,0.07016524806341899,0.07700017155173963,0.07118034762242999
0.115,0.115,0.115,0.0762968374908673,0.095,0.095,0.095,0.0559887344511955,0.1075892134599423,0.10901541957359313,0.11853284260978558,0.11300774010205814,0.11484257490062186,0.11176462382311524,0.10540686669999647,0.11251811211228624,0.10946570912070881,0.11423993137047474,0.11520388672397368,0.11356407805468491,0.10951774047104003,0.11266432796513393,0.11206991784911749,0.11347665060075798,0.11002808864849091,0.11236684264878825,0.070545787286744,0.07859430158654175,0.06802950031378827,0.07119177705879452,0.07793425456539159,0.07505857171377525
0.13,0.13,0.13,0.0917158218927807,0.115,0.115,0.115,0.0767304783266391,0.10954445221378356,0.10918143095413786,0.11362174724124711,0.11358094170693592,0.109460761601112,0.11199556722049757,0.10263333754558503,0.11266403849872933,0.10455212642444052,0.11560273588709628,0.108962376137202,0.11488528522880091,0.10523587940953397,0.11314336641090016,0.10728804866311514,0.11417048387617681,0.11286062600385219,0.11294074957660193,0.06863177257850842,0.08108292277593149,0.06439846922784136,0.07119177705879452,0.07364396272692818,0.07577396699038955
0.125,0.125,0.125,0.0877577084473637,0.135,0.135,0.135,0.0968651301192868,0.11023729337052264,0.10425498471094859,0.11343950381343171,0.10650277322036805,0.11230613472804751,0.1061477529395849,0.106404926185791,0.10622458858857298,0.10908488973414211,0.10554496630631899,0.10929181768122911,0.10551968775731847,0.10909512960007955,0.10593301898696592,0.11045995601214198,0.10684964222789989,0.11402106336796361,0.10645145929665181,0.06870060458848297,0.06842462302606829,0.0665856304239918,0.06702133559509134,0.07567669317992771,0.0683277239743492
0.135,0.135,0.135,0.0974070016173632,0.135,0.135,0.135,0.0981363221686433,0.1113919304078368,0.10641851092939215,0.114077600123769,0.10867302690934086,0.11380438677229486,0.10805240682098323,0.1091680998264155,0.10829346280827662,0.11001148121304899,0.1079342057508128,0.1120569854139694,0.10809199227387155,0.1120064467417883,0.10826364237941197,0.11036593823103834,0.10824368057098087,0.10988502174908629,0.1086468923138256,0.07200463190951449,0.07072501857953103,0.06858700963944751,0.06900487098864211,0.07934950571951953,0.07065181041244704
0.13,0.13,0.13,0.0919291287216554,0.12,0.12,0.12,0.0816592747195407,0.11016896463724386,0.10641851092939215,0.11131223885402639,0.10867302690934086,0.11031770539599713,0.10805240682098323,0.10596786773277371,0.10829346280827662,0.1070646621987021,0.10796814800405866,0.10855562056564363,0.10811688147173551,0.10834207486613896,0.10826364237941197,0.10793328225729154,0.10824368057098087,0.10930965266676088,0.1086468923138256,0.06870060458848297,0.07066025906040209,0.0657466920124441,0.06900487098864211,0.07637250418048525,0.07065181041244704
0.125,0.125,0.125,0.0863527200584735,0.105,0.105,0.105,0.0662980543529289,0.1099379939526213,0.10641851092939215,0.1097615352579413,0.10883055743845652,0.11053546692621849,0.10805240682098323,0.10604581593009103,0.10824475571486225,0.10599840743551234,0.1088845466885926,0.1078000547006449,0.10883421155705131,0.10834207486613896,0.10826364237941197,0.1078369349995364,0.1081685058157639,0.108256209278598,0.1086468923138256,0.06751736900321109,0.0719381635352658,0.06669334930625773,0.06880275018230958,0.07652451166961825,0.07073525843594461
0.12,0.12,0.12,0.082353554576501,0.12,0.12,0.12,0.0804117247505094,0.11067852456466651,0.10901541957359313,0.11539667637469951,0.11248879692620918,0.11580450654913022,0.11140340950345168,0.10889642872127674,0.112154572493097,0.11086107230346195,0.11264701455294825,0.1159489845619827,0.11217629162008723,0.11194456621462771,0.1118178922666171,0.1122709643538066,0.11267569737342807,0.11030109735932798,0.11212475886833428,0.07126342557696691,0.07559720382274394,0.06969700610575927,0.07119177705879452,0.07998811347068491,0.07405002761315173
0.13,0.13,0.13,0.0921897010486774,0.11,0.11,0.11,0.0722159964556564,0.11109990477814538,0.10798185613078133,0.11532258857308193,0.111266434520154,0.11286364321160682,0.11055648987212521,0.10483393394690765,0.11100545349738587,0.10972794442184719,0.11106379958850411,0.11171724984291238,0.11111564313864254,0.11078404613357912,0.11085440839428501,0.11010232111066952,0.11158553840667204,0.10710028427923626,0.11116922240062772,0.06981725925585526,0.07411745822040239,0.06600677656318012,0.07071675648725398,0.07801807832358647,0.07274383556872023
0.125,0.125,0.125,0.087115284298383,0.1,0.1,0.1,0.0608858976365628,0.10828388668208525,0.10381288218319577,0.11310132209222168,0.1060984627740015,0.11160160832919253,0.10613753030849965,0.1061473460227197,0.10595582389784883,0.10611883133632474,0.10533541299711824,0.11121098518806917,0.10523973874621466,0.11036633425909492,0.10558735092850659,0.10941588167523772,0.10670335623662953,0.10551383831751807,0.10542033308610976,0.06810485360985573,0.06708867276185977,0.06610735130977577,0.06613886790248423,0.0772128021416801,0.0669836018644446
0.14,0.14,0.14,0.1020621247716001,0.1,0.1,0.1,0.0611063297081605,0.12656264195018452,0.12295900779418471,0.12474272357266894,0.12569227302752464,0.12450947320567948,0.12520765732169453,0.127350452774746,0.12513890741689807,0.12469001034852727,0.12663042506920397,0.12540293758898832,0.12632505353275442,0.1262448513732494,0.12545609032917343,0.125277890954635,0.12573493407815506,0.12455748608562947,0.1259249227150279,0.08691168097346456,0.08925077097658186,0.08759597472691008,0.08576039813539707,0.08766125425206471,0.08813976972058742
0.125,0.125,0.125,0.0873295261936426,0.12,0.12,0.12,0.0807239299051997,0.1248023119032921,0.11930588167973935,0.12510714128672967,0.12142599670050322,0.12590722622355088,0.12081286365452516,0.12620459030245196,0.12116845650424968,0.12578707301386,0.12316915519373577,0.12532415965732357,0.12209114375591085,0.12681654384840937,0.1213215775949349,0.1266516525156203,0.12155205662876867,0.12451043551474174,0.12175343057326435,0.08736847875079606,0.08662313256860095,0.08896784956546858,0.08164985995522832,0.08902833636192907,0.0836642137619199
0.115,0.115,0.115,0.0766341488862225,0.115,0.115,0.115,0.0773561301084236,0.12430996640235273,0.11930588167973935,0.12360617165727597,0.12142599670050322,0.12641297347520572,0.12081286365452516,0.12592679186030056,0.12116845650424968,0.12439565942335187,0.12316915519373577,0.12530488636874068,0.12209114375591085,0.12434293254859077,0.1213215775949349,0.12491395039104183,0.12155205662876867,0.12235695414011188,0.12175343057326435,0.08786679642627426,0.08675030756181917,0.08662977126540962,0.08164985995522832,0.08995973677405691,0.0836642137619199
0.135,0.135,0.135,0.09754825247783,0.13,0.13,0.13,0.0921897010486774,0.12198725121281934,0.11930588167973935,0.12518152347224756,0.12125401556718167,0.1261533426351274,0.12072797628900189,0.12646744954738215,0.12099306830430488,0.12285831248919048,0.12227117789244032,0.12340077867562894,0.12156618887727517,0.12669471379401923,0.12112422070024528,0.12567749216043686,0.12135630814684731,0.12274680622894113,0.12162719048159695,0.08754465994493336,0.08592489063846559,0.08816503103467886,0.08164985995522832,0.09121280796950049,0.08336345145923019
0.155,0.155,0.155,0.1177698893297138,0.13,0.13,0.13,0.0922844175491679,0.12488627236156306,0.11813053265903294,0.12610317363833745,0.119726960600803,0.12701899587636953,0.11904038940481058,0.12721951881060037,0.11937763411916237,0.12485664238842915,0.12036206057515572,0.12682657470087924,0.12006174682124894,0.12662983745178338,0.11946220923496947,0.125781511557775,0.11945531276596322,0.12419568403953092,0.1198089916353853,0.08881313533127673,0.08431926410830523,0.08834461520359632,0.08020351831146937,0.09155788757287683,0.08218200529635326
0.17,0.17,0.17,0.134108810182046,0.135,0.135,0.135,0.0968179801091128,0.1253912679485029,0.11750907739824183,0.12541995300062703,0.1178743858474938,0.12648198475644398,0.11743366546062382,0.12722408092025314,0.11766014702409161,0.12641856499280568,0.11768946276276225,0.12683940077209613,0.11780840755263629,0.12690293402056227,0.11734217414492824,0.1251243760200605,0.1180992552432797,0.12468321447097643,0.1182581745594797,0.09031670236455618,0.08072327901697199,0.09097822664119613,0.0791732327375403,0.092124944915759,0.07980461934883964
0.18,0.18,0.18,0.1441394426469053,0.13,0.13,0.13,0.092852301756947,0.11941951841038992,0.11761321497039154,0.12269828598922557,0.11836123873719655,0.12392164343368162,0.11837250375501708,0.12329763819363894,0.1183762959984102,0.11886897823771725,0.1191570406817473,0.12179205598625197,0.11893284519337331,0.12092300779807556,0.1185210035785317,0.12219127201581191,0.11951126019937736,0.11588914710665293,0.11909827652067312,0.0793316553633405,0.08320255855130222,0.08783352354607149,0.08043712898065124,0.08280143581946495,0.08087797440984658
0.16,0.16,0.16,0.1235849548750587,0.125,0.125,0.125,0.086948582161584,0.12102599781840909,0.12283593619029,0.12222170112649931,0.12416617290511817,0.12222393660901658,0.12391975027670821,0.123416846450857,0.12353542792210762,0.12004322855838442,0.12393081065201668,0.12088171324736866,0.1242665212832345,0.11922809122449059,0.12398881113772896,0.12166458744583004,0.12484484119692658,0.11653704865490885,0.12390431013418789,0.07056544848514368,0.08546838980222166,0.08702466257358381,0.08524184254246721,0.06562405196288827,0.08613171291609696
0.16,0.16,0.16,0.1230130765014485,0.115,0.115,0.115,0.0762968374908673,0.12641482509960517,0.12283593619029,0.12479992242374328,0.12509864048344807,0.1249386815938862,0.12447944823079049,0.12814664540161744,0.1241396968805258,0.124911843056051,0.12491618508135474,0.1264125865276167,0.12522583905697954,0.1252327862221744,0.12449832616139885,0.12550391125175656,0.125581597602535,0.12374079723105823,0.12458630549908982,0.08270062308907468,0.08769413103552376,0.08827376894175207,0.08559212525086156,0.07589397307198553,0.08670098813983419
0.16,0.16,0.16,0.1237906485513861,0.13,0.13,0.13,0.0917158218927807,0.12001035312974223,0.12283593619029,0.12019232591573722,0.12509864048344807,0.1191378967319833,0.12447944823079049,0.1227023394569945,0.1241396968805258,0.1186244679256678,0.1250588381282996,0.11950479609920488,0.1253838681116872,0.12028726513987148,0.12449832616139885,0.1215584035355941,0.125581597602535,0.11613985143018186,0.12458630549908982,0.0803022323792251,0.08873017548668126,0.08620810487827175,0.08559212525086156,0.08216022596562764,0.08670098813983419
0.175,0.175,0.175,0.1389207807118254,0.125,0.125,0.125,0.0877577084473637,0.12029082096258768,0.11918281007584464,0.1219218434723135,0.11989989657809678,0.11863838191895844,0.11952495660953885,0.12359767250576159,0.11956497700945921,0.11990489062718124,0.11978489572037894,0.12070643293390942,0.11980525811893893,0.12073792748606178,0.11985429840349046,0.12049527787584047,0.1206619637475402,0.1165288392233871,0.11973281799242437,0.07281996665664248,0.08162843554813,0.08640170636839048,0.08113130436229846,0.06904986748522132,0.08123372054236025
0.165,0.165,0.165,0.1283469909703012,0.135,0.135,0.135,0.0974070016173632,0.11889872210620113,0.11979454949655116,0.12385676489200173,0.12198406879454048,0.12058258197740024,0.12086633284371887,0.12226687781283004,0.12122669940784483,0.12069062437218081,0.12268182324432035,0.12088719840491839,0.12223359908059347,0.12194349705815084,0.1216946408174983,0.1223050662766159,0.12213219022014198,0.11843865241530098,0.12131303065503778,0.08103852969460194,0.08720703779152873,0.08670862028529906,0.08216168530847019,0.08196652448659855,0.08330913250158473
0.145,0.145,0.145,0.1076553775504879,0.13,0.13,0.13,0.0919291287216554,0.1202217870729098,0.11788063859121038,0.12380767432078488,0.11903413273418131,0.11925926324351338,0.1188014065914038,0.12141247662544605,0.1189854249093743,0.11992007791817609,0.11992094315344504,0.12076411972672799,0.11904810561212086,0.12094307599962946,0.11921962222836166,0.12004420876201498,0.11963561939222943,0.1176925825125008,0.1191576036568341,0.07937901537348202,0.08310421239333972,0.08438153823393074,0.08014792178644231,0.08134394679484155,0.08019813487039704
0.125,0.125,0.125,0.0875436675530528,0.125,0.125,0.125,0.0863527200584735,0.12712352452684436,0.11645188664354435,0.12785093433262382,0.11678713734536027,0.11738038565770582,0.11642912374600106,0.12927878495252246,0.11650112438653717,0.12652880888267495,0.11752281361118747,0.1266646815228141,0.1170113321595962,0.1282925554015888,0.116984348606892,0.128057455388606,0.11740554663613675,0.12710733805520805,0.11620853705968176,0.08155977496081386,0.08259935574349712,0.08753581934041052,0.07919900622155553,0.08083593450472522,0.07843612190008063
0.135,0.135,0.135,0.0972892587857758,0.12,0.12,0.12,0.082353554576501,0.1174993201227969,0.11630753462662022,0.12007481664989132,0.11643940134054673,0.11338432446974252,0.11634511678176404,0.11879637537774287,0.11632971260182072,0.11907820263335468,0.11688110817734057,0.11515251143654556,0.11652745625773363,0.11812419821405024,0.1168027125038224,0.11743138959002133,0.11721173231947073,0.11594205728228962,0.115993470934314,0.07211279193618567,0.08187819359722984,0.08124633157331293,0.07912016234928691,0.06890150476078886,0.07811028895830825
0.17,0.17,0.17,0.1335890811346851,0.13,0.13,0.13,0.0921897010486774,0.1175874078712127,0.11822495439109806,0.11842427375106515,0.11996024870535056,0.11279161497239919,0.11953201618298756,0.11818403425772799,0.11963075545714061,0.11776485045577675,0.1207197368534797,0.11359039419556756,0.12027078971024434,0.1165613384277804,0.12017313644296997,0.11722216063595413,0.12071708907560023,0.11486999397057528,0.11971318069908986,0.07071644371994881,0.08513345236843578,0.08255931748118585,0.08087197529976226,0.06845875431867118,0.08129694005164477
0.18,0.18,0.18,0.1440501043841336,0.125,0.125,0.125,0.087115284298383,0.11926866981429703,0.11822495439109806,0.11897104467958286,0.11987561659325735,0.11275045873292637,0.1194394553415968,0.1199680032491212,0.11963075545714061,0.11759879579943536,0.12066579134239813,0.11499581963429811,0.12017626809444597,0.1165613384277804,0.12017313644296997,0.11736482633767906,0.12071708907560023,0.11546190125846648,0.11965317107067687,0.07907273109642965,0.08505135318707335,0.08255534337192924,0.08087197529976226,0.07981683705216062,0.08121190088643665
