recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.4,0.4,0.4,0.0,0.6,0.6,0.6,0.0286546867411365,0.5380551268470505,0.5580915701283912,0.5512180264323786,0.5706898979664291,0.5488359333304473,0.5728149532913964,0.551634847469704,0.570241956117655,0.5498883139422953,0.553354303850568,0.5608532449627007,0.5479623891878286,0.5451799603748778,0.5604063105766838,0.5500990076200104,0.5739991700630391,0.5431925542509075,0.5708540851162619,0.01163580623411407,0.01643277271722514,0.01235440718175643,0.013757271460000164,0.011745532466682262,0.01498483278369957
0.395,0.395,0.395,0.0,0.62,0.62,0.62,0.0311065782763895,0.5583127628006449,0.5478062786158091,0.5655232832411244,0.5582192741373321,0.5619083209430052,0.5558186946625103,0.5601006521440921,0.5565919548969148,0.5580836380170461,0.5455132791354522,0.565151054153922,0.5383520185731986,0.5605111543005113,0.5425452659155978,0.5612408656474204,0.5590606465939112,0.5559047642319784,0.552163076659537,-0.0027133669388685476,-0.004238686721186338,-0.00026414910711945836,-0.002062312753955556,-0.002327010565438418,-0.00402781841850893
0.415,0.415,0.415,0.0,0.55,0.55,0.55,0.0234375,0.5697738458962799,0.5569464035885081,0.5750359230736461,0.554794818263529,0.5660224522765814,0.556676721441639,0.5757880573183303,0.5601203780886936,0.570329921441563,0.559861603765735,0.5756592847578895,0.5615542254602041,0.5745525209263059,0.5548390669228483,0.5675584316756616,0.5630619267581352,0.5700305813664747,0.5599675692702443,0.0017192004804021215,0.001807637020371807,0.0034271715312238025,0.004494156847354916,0.0024530506046486467,0.004039729886478653
0.325,0.325,0.325,0.0092470277410831,0.585,0.585,0.585,0.0269636576787809,0.5912988710984939,0.6097728992828269,0.5824466501282569,0.6258586282963443,0.5858521289434145,0.6282013528782371,0.5861663505298351,0.6212769113102669,0.5699460803005277,0.6293295369870865,0.595074403595042,0.6127425128630613,0.5782875213724981,0.604107607429397,0.5824551605074146,0.6242160128420418,0.5837317480473745,0.6250467950836045,-0.0038725522138616784,0.014367512592201292,0.0025691928806626913,0.010030455321386363,-0.003036333720186549,0.012396157936055323
0.31,0.31,0.31,0.0086206896551723,0.705,0.705,0.705,0.0849875930521092,0.5460149280740503,0.5516025088957063,0.5452302963747049,0.5841879937229048,0.5371859090717004,0.5804592825041365,0.5402715773637696,0.5767852833455128,0.5349400454986974,0.5637513196050611,0.5525700740253456,0.5544394848884955,0.5383737492486228,0.5530375979767529,0.5420366356313215,0.5814517710673117,0.5438751375272447,0.5731905548494394,-0.02018190575558308,0.0032778289391879197,-0.009685569130240766,-0.004760762889786392,-0.016144686037182457,-0.0016802986731979772
0.365,0.365,0.365,0.0110574676841612,0.73,0.73,0.73,0.1154791154791154,0.6021364720533274,0.58874423768301,0.6012070677085504,0.6002767236400884,0.5974876436341532,0.5993640578627144,0.5957477461814947,0.5961121783193682,0.5949543347051178,0.5885061580652181,0.5982837248266668,0.5853789966813344,0.5987586842406982,0.5854701217545357,0.5883789235537903,0.6001011194995728,0.5936931524703286,0.5908479244771982,-0.02663186693256089,0.0056642931308402335,-0.0202770147509824,-0.0011768877489104598,-0.019351751099373204,0.002981868873575888
0.44,0.44,0.44,0.0151248680970805,0.795,0.795,0.795,0.1024518388791595,0.5629615901271228,0.5346437863492733,0.5580910594686384,0.5634143262796247,0.5479758770892112,0.5568810931675461,0.5639776628335009,0.547823143049327,0.5515427789741433,0.5366984261883425,0.5606833826962003,0.5326850909293085,0.5518042665890857,0.5295454644809138,0.5496402131461323,0.5547425963866568,0.5527742870177299,0.5438811672530771,-0.030947146510702045,-0.010284885672199533,-0.02862887786093543,-0.026518228357748086,-0.018983319374947464,-0.01891670114040249
0.545,0.545,0.545,0.022976164913034,0.81,0.81,0.81,0.1115267711012391,0.5619658245105692,0.5363058169963706,0.567931973923669,0.5555908770029166,0.552774645992484,0.547732645142096,0.56619894597194,0.5350726718007106,0.5683338233417329,0.5295561807828998,0.5664555353266456,0.5334381336385373,0.5564744002052168,0.5175923089054816,0.5570829541856481,0.5454223410547475,0.5657190362153427,0.5310794505341935,-0.028842038354966102,0.0022831199675135247,-0.033611570127477966,-0.00525251062367391,-0.018571864221032054,0.0020377569099745614
0.605,0.605,0.605,0.029245514868518,0.81,0.81,0.81,0.1115267711012391,0.6629249234751667,0.6823930137546829,0.6581019420827178,0.6873151001834871,0.6543064611797321,0.6908897812268786,0.6561865429855358,0.6894552947841015,0.6553584548368131,0.6719383020313612,0.6570913832551525,0.685380854464133,0.6546270818841768,0.6782484882705576,0.6544656783040916,0.6883492490864003,0.6618664423313492,0.7003202744173819,0.007895602117547239,0.01770282317997795,0.012186966225838557,0.0019024347687626455,0.00806116958832052,0.011084632205648919
0.68,0.68,0.68,0.0401919616076785,0.74,0.74,0.74,0.0771960958296361,0.6751926796949476,0.6810709815129883,0.6772202667959667,0.7182425325680596,0.6657239545304012,0.7216954050445534,0.6769037793090524,0.7097259252172856,0.6691613476214906,0.6925752514488868,0.6795202553379529,0.6921188516786864,0.6746005839763701,0.6930636218336976,0.6606678287138167,0.7187530114463979,0.6672738008555974,0.7160282774904333,0.00449191689085946,0.0028576328854671915,0.013920073407607649,-0.018686864232884612,0.008260939861134384,-0.009598934251724795
0.75,0.75,0.75,0.0,0.745,0.745,0.745,0.0790899241603466,0.6178292465303191,0.5984750286032818,0.6167503999599298,0.6142265437992586,0.6154145460303395,0.6141396709954441,0.6190344937969664,0.6154459938008088,0.6198284136052233,0.6021428552001429,0.6200887941563603,0.6009040010550619,0.6184242217612149,0.5983632011250349,0.611097298406047,0.6149551241292818,0.6249770137960264,0.611788121243483,-0.02014946294389074,-0.001131266267140909,-0.020259542859667155,-0.007670159943653059,-0.02054261532450565,-0.005672058847589737
0.705,0.705,0.705,0.0,0.685,0.685,0.685,0.0,0.5966717282102124,0.6013683579890231,0.5965272783341876,0.615036410168155,0.5893745741696546,0.6159398299482509,0.5950542476297787,0.615807527120743,0.5973551140181848,0.6025053400442919,0.6029265447238769,0.6022327651658219,0.5970757599399901,0.604473646687195,0.5928962504457953,0.6135253543962036,0.6019182102521796,0.6100861994837342,-0.015228496943422308,0.00038055791704433924,-0.01779626498956839,-0.0033595696922489393,-0.019737887572220045,-0.003613927562784617
0.74,0.74,0.74,0.0,0.56,0.56,0.56,0.0,0.6337954202929643,0.6230504843269309,0.6271351875397612,0.6068788555604863,0.6284475805241055,0.6050834351429368,0.6292803326222615,0.6156711936005758,0.6286440369723559,0.6232687234968013,0.6227987797721192,0.622084216118818,0.634587237284091,0.6251217706271953,0.6260686275789857,0.6103325735380294,0.623383527839681,0.6143874272718413,0.009813087659963022,0.013890432640985823,0.009636894651599632,0.013893961055760233,0.008454082503214218,0.013070726936753544
0.635,0.635,0.635,0.0,0.48,0.48,0.48,0.0,0.6429478095579401,0.616179205458581,0.6299699580159438,0.6129466252150948,0.6425139721253076,0.6169598658223927,0.6408181769937334,0.6245966865676782,0.6431247704106333,0.6231114058357228,0.6196603065399813,0.6209812268758296,0.6524705047689094,0.6195448485545624,0.6400893653842252,0.6260839392460402,0.6384612887320329,0.6187399988475079,0.0065230125830167615,0.014172447821629559,0.007601685046289014,0.01120569859715261,0.0059568097061710335,0.012727454713401894
0.63,0.63,0.63,0.0,0.5,0.5,0.5,0.0,0.5794278333556027,0.6181633264933747,0.5775285450997956,0.6114935194489804,0.5782654200157284,0.6110707096214004,0.5799326536944859,0.6202772943430955,0.5807787153028968,0.6065735267528543,0.5805006114665788,0.6074752503350518,0.5838439350882033,0.613999334097117,0.5784591873637703,0.6169771147915888,0.5803827774224873,0.6172826871820686,0.003752755518086468,0.011089673823011296,0.004971137556492403,0.0052306272878591764,0.007179782888850876,0.006685800536489027
0.665,0.665,0.665,0.0,0.485,0.485,0.485,0.0,0.5859539848928057,0.5639297845041925,0.5850539800421553,0.5756768763820477,0.5852044010602461,0.5759227760172441,0.5826054730861583,0.5743485321310816,0.587509822791364,0.5480759287043032,0.5804871707844768,0.5397958847501038,0.5952100786734973,0.5549035848503209,0.5806098048674198,0.5795709575736204,0.5773619874981498,0.5746460456204604,0.005636514564435905,0.012825376225600241,0.008026097006609138,0.010791686157625522,0.007015990837180256,0.011302019827687616
0.645,0.645,0.645,0.0,0.5,0.5,0.5,0.0,0.6165597711448194,0.593736178217496,0.6037168126673925,0.5806800868622445,0.6133285068134909,0.5821440010345198,0.6174182710143854,0.5829503948994399,0.6087157618609746,0.5798755116445127,0.5994802191971031,0.5749628610668289,0.6227564919048737,0.5759896496362551,0.6076411785975889,0.5866793448267811,0.6083902401937806,0.5922016987724741,-0.002314230055295315,0.004130084587644634,0.0002964224776326225,-0.002672424836451702,0.0045556144614396134,0.0011426761280429931
0.69,0.69,0.69,0.0,0.4,0.4,0.4,0.0,0.5308321957736682,0.5644878017706695,0.5352478055469686,0.5734720750004759,0.5250009498748097,0.5703874645996921,0.5351777730420477,0.5723870368334097,0.5363465636482411,0.558994597511211,0.5299330156579326,0.5700742429102883,0.5372897689835494,0.5656588499517905,0.5254172378826514,0.574662078634075,0.5295690279082798,0.56887875274992,-0.008381842564875152,-0.00022912051956410764,-0.009035412942696287,-0.012018931199173952,0.003076725820656391,-0.006649100560070936
0.67,0.67,0.67,0.0,0.395,0.395,0.395,0.0,0.5444512282098724,0.5331039564950819,0.5429979298360605,0.5413170179623089,0.5426218363465979,0.5404594443320192,0.5490936382639913,0.5363371044248617,0.5374097633640498,0.5381194260530572,0.5484082340740378,0.5324251019701784,0.5452946493699705,0.5362745892374493,0.539355270200826,0.5402012735091026,0.5456313106638782,0.5473804751030519,-0.0031626819864673484,0.008754415316977512,-0.0036016161149719445,0.0012549558115884962,0.0040385263617098285,0.005151576596038319
0.695,0.695,0.695,0.0,0.415,0.415,0.415,0.0,0.5858160847057174,0.5642231200182714,0.590288347914816,0.5747316027791518,0.5855593286004489,0.5721907085067663,0.5815269814433547,0.5705626300601666,0.5869169522745682,0.5593260124042867,0.5883170840347076,0.5570885638530285,0.5874567772386933,0.5638000552302318,0.5734878201281279,0.572278695985506,0.5853155492778054,0.5700014179352769,0.0032048897346766245,0.005709081789492406,0.006256966399995985,-0.008021480979464979,0.005921520719433507,-0.0032151237654148134
0.71,0.71,0.71,0.0,0.325,0.325,0.325,0.0092470277410831,0.5535925308411068,0.542067009073086,0.5613210417334819,0.5676802168004254,0.559017457790169,0.5694822641388048,0.5445924639781237,0.5628483263811631,0.5631256040833229,0.5331159340496329,0.5683580278817681,0.5265759295640344,0.564591278187565,0.5446018054716256,0.5518679827110433,0.5644896102743626,0.5590789433367138,0.5605302497394847,-0.022693898383448832,-0.010670848342089303,-0.022177810917266675,-0.028031525638131376,-0.013148358238396185,-0.02414758137441281
0.665,0.665,0.665,0.0,0.31,0.31,0.31,0.0086206896551723,0.5977847747547019,0.5291135476796183,0.5902984340552453,0.5467319850878454,0.5966081588784918,0.5506421273560473,0.5859267597106702,0.5405004887223318,0.5914852844859182,0.5301044146463737,0.5900721728560155,0.5291124092573769,0.6009199273542158,0.5420562768859752,0.594014278623642,0.5467562986133108,0.5930249424728424,0.5394065370464243,-0.024818846778249373,-0.010872045890273982,-0.021541843387351316,-0.027997225562557293,-0.014150511834677767,-0.024430893008086912
0.65,0.65,0.65,0.0,0.365,0.365,0.365,0.0110574676841612,0.5767527757670893,0.5720822048864779,0.5772677453310624,0.5752051934251969,0.5790189119366322,0.5821759953666834,0.5723623659633774,0.5729413290589018,0.5778076261475855,0.5732246057754878,0.5854971917404767,0.5596448221755638,0.582495345691926,0.5751873710051342,0.575233211069865,0.5770244701240693,0.5853838853221323,0.5767600323491114,0.0019921152576994217,0.005186779003285836,0.0016089854342683867,-0.003784753215480351,0.007751791822295017,-0.004142871418712829
0.61,0.61,0.61,0.0,0.44,0.44,0.44,0.0151248680970805,0.569394256685909,0.5278110572240544,0.566929928905211,0.5258949250734751,0.5670669514382587,0.5276198201378249,0.5658525580407341,0.5212953283340396,0.5632092664952748,0.5409573573592095,0.56889923449746,0.5291203708066371,0.5658726818566489,0.5287000783613411,0.5672822192532652,0.5238240531790519,0.5707061579619085,0.5180269494893792,-0.001201323081663189,-0.0031495110700743853,0.005070219117156895,-0.015496989660975166,0.00871345332941485,-0.015629164189541685
0.575,0.575,0.575,0.0,0.545,0.545,0.545,0.022976164913034,0.5785949779054324,0.5629707098202106,0.5740199053870791,0.566781246018886,0.5846099453541573,0.5710490945531329,0.5784205183681841,0.5617149908894067,0.5768538522339416,0.56705829522995,0.5759311598540079,0.5620207533609931,0.5803215717220691,0.5619628904374789,0.5809143246352729,0.5669094097526997,0.5794712340869946,0.5559748975402857,0.0006850426743763241,-0.0014335073592592,-0.0009218190690698263,-0.01267500263065782,0.0034509105787912265,-0.012360878264806665
0.655,0.655,0.655,0.0,0.605,0.605,0.605,0.029245514868518,0.5435797477828038,0.5270374195870775,0.5365917014747003,0.5366182921567073,0.5502422065234458,0.536636577578778,0.5361389619513265,0.5248183023817325,0.5373686514058318,0.5375623918910719,0.5437116234106385,0.5295600097359604,0.5433956630028802,0.5253404221408913,0.5457060614599942,0.5333748399428402,0.5398262163483483,0.5278381366514387,0.0034615998616029627,0.005564213561238185,0.0013775113276491499,-0.010006887478954929,0.011101674444518896,-0.004259856060489581
0.615,0.615,0.615,0.0,0.68,0.68,0.68,0.0401919616076785,0.5671137259252043,0.546060852551867,0.5658333990192868,0.5634273000802011,0.5787705230216962,0.5641800023462987,0.5775453478374316,0.5615209111746003,0.5714258412502602,0.5770782788040777,0.5652441163863555,0.5605918770689047,0.5752894544267423,0.5460189235259365,0.574054209040259,0.5592886873768572,0.5724734673895029,0.5691263395190017,0.005174736647592928,0.004978872406211344,0.003955907675477907,-0.008796726463065653,0.011255192506550906,-0.004692136954518481
0.62,0.62,0.62,0.0,0.75,0.75,0.75,0.0,0.5758612150652999,0.552032968834769,0.5781775617862472,0.575915203352022,0.567741478849051,0.5795039857917651,0.5766143338492827,0.5649792493329748,0.5813187130013854,0.5724857459777348,0.5783093470939938,0.5647085070238579,0.5685336696423685,0.5619237478693437,0.5761022167105694,0.5689073652243753,0.5785321841858504,0.5652243033709518,-0.0036093014035049648,0.00919024754450875,-0.002700455576703671,-0.0040606902029518156,0.00891706159315664,-0.00013314052901462493
0.635,0.635,0.635,0.0,0.705,0.705,0.705,0.0,0.6020489740092202,0.5611150750046828,0.598854619524882,0.572719706153717,0.5981716964849829,0.5708281104790333,0.6011684378330058,0.5658771518199375,0.6050053222379375,0.5738791802755941,0.5977470557187592,0.5723308349143996,0.6040173529411053,0.5678008133597643,0.6066059723899695,0.569085903532432,0.605071792932246,0.5667968649737773,-0.00011961258661591411,0.007615177450516362,-0.0002588855758574612,-0.004385006908407877,0.006619470314295864,0.0009910079678350984
0.705,0.705,0.705,0.0,0.74,0.74,0.74,0.0,0.5989850321522129,0.5723652459333167,0.5907225333831106,0.5657813230288097,0.5987194454713853,0.565653444957508,0.5981880876117682,0.5703109793170537,0.6005325778152426,0.5798701525755982,0.5879801868332791,0.576772945173067,0.5939522428021573,0.5715285822392644,0.5965646821232017,0.5633790581374836,0.5951048147349495,0.5736305393944643,-0.0010630647904751257,0.0085968527058111,-0.0019457043962824013,-0.009319219951965583,0.006850996209324996,-0.0015778166961590457
0.665,0.665,0.665,0.0,0.635,0.635,0.635,0.0,0.5661304165003184,0.5226113223773916,0.5535109964542683,0.5371966026336632,0.5643160121119105,0.5348829298734397,0.550294092780713,0.52790292226429,0.5600502663107239,0.5305666339295172,0.5546273419459637,0.5203485149673228,0.5622030162000556,0.5268321371542093,0.5540038077455764,0.5299107544637608,0.5546551889883016,0.5278786088739567,-0.008159034669838949,0.017805367446299,-0.00961329284322117,0.004288478788383712,0.005310126209095397,0.008792199225859542
0.62,0.62,0.62,0.0159264534507314,0.63,0.63,0.63,0.0,0.6062254643313223,0.5982397437391842,0.602488673920237,0.6046644410541883,0.6041144194011658,0.6046257310021093,0.6077321821311171,0.6090952752239879,0.6048038211720006,0.5940622339154562,0.6011059151577468,0.5872090346117846,0.5900299617296181,0.6010507853891631,0.6056330679117151,0.6071258364239848,0.6101297392156734,0.6140302814795869,-0.03325558886998688,-0.008454575853078253,-0.03341547836355653,-0.0333113470295299,-0.017729881234538905,-0.025728175363869635
0.635,0.635,0.635,0.0771175726927938,0.665,0.665,0.665,0.0,0.6755049611000322,0.6492661166258487,0.6608573522168107,0.6379175711735817,0.6697737290833683,0.6402914526032909,0.6788110383581177,0.6472193324114168,0.6626300816701461,0.657890136836127,0.6598285087660078,0.6605777740422191,0.6528475065507108,0.6579082809341273,0.661785960921723,0.6441985072675511,0.6711892425212616,0.6486741102600755,0.1307925164177408,0.12209069675591841,0.12939419300498237,0.10408434957811559,0.13642342177904732,0.11338562377194174
0.67,0.67,0.67,0.1815476190476189,0.645,0.645,0.645,0.0,0.63152868024408,0.6393001685028413,0.6326085676455475,0.64655731768009,0.6376660418094492,0.6491313878254361,0.6432684433245174,0.6525189761239624,0.6306327199896016,0.64700684337755,0.6342192409929512,0.648742251431317,0.618453220377407,0.6534415425414535,0.6300792413495918,0.6540947633491218,0.6406420926303864,0.6530355954824452,0.16672714946477823,0.13933133875612552,0.158630261189788,0.136510674154892,0.16917362300290165,0.14033300702842993
0.715,0.715,0.715,0.2519685039370077,0.69,0.69,0.69,0.0,0.6551742551046273,0.6384811286474003,0.6568438714785357,0.6426117282244813,0.6543632133967867,0.6433114097662821,0.6693393879890163,0.6469264001679412,0.6522757880792898,0.6401756345744911,0.6597774222349629,0.6378437306565705,0.6364637403325487,0.6433183857535683,0.6521291261597801,0.6486558133850083,0.6622108573144808,0.6405234936665676,0.19671935991655398,0.13481091705547327,0.19937009934868835,0.1289692491153393,0.18278869630434375,0.1334623057249475
0.755,0.755,0.755,0.328214971209213,0.67,0.67,0.67,0.0,0.6506893811502896,0.646139009208647,0.6569866343511402,0.6333798936384736,0.6526065623836622,0.6349873080004594,0.6584214871329801,0.6385829193567624,0.6526980620261753,0.6487860851156584,0.6555758619495757,0.6544103342466289,0.6369029220250061,0.643728153638123,0.6451763219452249,0.6399282821482442,0.650801862791856,0.6355104941735787,0.2093496489158073,0.14431339037033517,0.20765682211497916,0.138112172286582,0.18770492514206666,0.1448849632144541
0.75,0.75,0.75,0.3602865916069601,0.695,0.695,0.695,0.0,0.6635679618655008,0.6079016142472536,0.6665732868752283,0.608674433153806,0.6562135779534276,0.6043730890941429,0.6665329075556957,0.600530087865042,0.6622176256941792,0.6092908381457763,0.6617614406677147,0.6109759522229269,0.6471079142264977,0.6060416165006386,0.651738039669865,0.6088522644934117,0.6607745046721725,0.5970634851082505,0.18269927804228442,0.11707436698312114,0.18814632145466953,0.11101722419740795,0.16295204084842588,0.11392969850215356
0.8,0.8,0.8,0.4655264564404062,0.71,0.71,0.71,0.0,0.7097407652760886,0.6897288660699311,0.7184050880525621,0.6876955184129251,0.7073165291404232,0.6880708252108674,0.7184450330485349,0.6908044289663393,0.7142002515327206,0.6865486692853231,0.7117799859838223,0.6811132480059634,0.7054185707619813,0.6827915344051106,0.7097124680864112,0.6870440509395396,0.7174826336653327,0.6864013085111795,0.18667832272950002,0.12645119432254326,0.1948238733939238,0.12526199839983912,0.16397552113470393,0.12634663888015116
0.865,0.865,0.865,0.5516439721022917,0.665,0.665,0.665,0.0,0.6854416994982607,0.65064999576673,0.7007675067709415,0.6717272323019449,0.671191274183999,0.6714739569496666,0.6883599534092972,0.6635767915342476,0.6902176628947978,0.6408701709025395,0.6948030444553533,0.6368553333839143,0.6836729642592231,0.6492253662007009,0.6828129368590212,0.6710643357252084,0.6877376288731002,0.6610440362170187,0.18084429077490943,0.12578253579239496,0.18873486257615935,0.1249020898492077,0.16124575858930548,0.1256111588121212
0.9,0.9,0.9,0.6518105849582172,0.65,0.65,0.65,0.0,0.6488390227740658,0.6274887525393088,0.6554677072051892,0.6544119333476115,0.6302378591905763,0.6539337143094901,0.648746716026882,0.6470749499488437,0.6565113065591073,0.6295704841403954,0.6548328513750221,0.6175164005161379,0.6434622218358155,0.6314688518061793,0.647628945320484,0.6519924225003065,0.6492502072220255,0.6437640278147467,0.20832131538939935,0.14240380489115143,0.2205981719283635,0.14127072776551908,0.18636367734879408,0.14271974429787876
0.895,0.895,0.895,0.6022727272727273,0.61,0.61,0.61,0.0,0.669260290202746,0.5991359225341275,0.6716865125871843,0.629682226991783,0.6537560388955087,0.6359224848137015,0.671380716999871,0.6266700903283177,0.6653639675851389,0.6121871637771182,0.6712775109151518,0.6008140550564892,0.6554412146117455,0.6145852722256007,0.658667609957318,0.6302334064185843,0.6668788685685731,0.6275357284375883,0.2031894994732405,0.14626305564847938,0.21370197645044742,0.14874390177662503,0.18151647996523185,0.14915164174451614
0.865,0.865,0.865,0.5081967213114755,0.575,0.575,0.575,0.0,0.6929567495701785,0.6641902330623863,0.6968138619468518,0.6945285161437803,0.6817741951573265,0.6995587965210573,0.6960773645463865,0.6882484322463368,0.684949920276757,0.6650125986831594,0.6878557808263542,0.669538264146854,0.6842957245992906,0.6810566956520157,0.6836416094655196,0.6919351768283786,0.6931321203616725,0.687012330262622,0.2007708970992961,0.14671409631496604,0.20637142193147898,0.14878726488832333,0.18251766719426665,0.14961796688795295
0.875,0.875,0.875,0.4572297003907947,0.655,0.655,0.655,0.0,0.7002393906094728,0.6738810366190296,0.7025725722594967,0.7037918049939963,0.6868419917499953,0.7110353189613505,0.7043483039805837,0.7026600633113674,0.6967364232390698,0.6682850968316022,0.7035061240564844,0.6736996133982711,0.6973301336678086,0.6907733386759731,0.6916219670452711,0.7067302171776946,0.6970934384323467,0.7020795818937137,0.19415385947138492,0.12840559057198456,0.20064403880263146,0.1280198866091319,0.17613569361710427,0.13033060564150256
0.86,0.86,0.86,0.4246969385658516,0.615,0.615,0.615,0.0,0.7057142407700633,0.6955281458595933,0.7100093393770498,0.7127093827478743,0.7056372537386288,0.7193574255354922,0.7134980848310372,0.7124407750982544,0.7057568247675047,0.697740960468471,0.7082252354191282,0.6994763180976227,0.704625473860862,0.7148205906799429,0.7087685652748589,0.7149519221912364,0.7048633514591185,0.7126641378989452,0.20552310044755426,0.14118724686430123,0.20893306149887633,0.14106539485800712,0.1824512709987742,0.1431647128746744
0.83,0.83,0.83,0.3690851735015773,0.62,0.62,0.62,0.0,0.6852273513068777,0.68769111339387,0.6841769140229346,0.6998806715936159,0.6764924914929811,0.7052336079609007,0.6878653280458668,0.694719469276343,0.678251362256954,0.6829728299721494,0.6823913393514037,0.6809253961815315,0.6739324926460128,0.6966921338166449,0.6692335501679726,0.7026480870453095,0.6818967510846701,0.7025479923448195,0.18354966280344934,0.126348228583248,0.17731964183855622,0.12572992231628466,0.16818165623034267,0.12701275707476395
0.825,0.825,0.825,0.5080123699746978,0.635,0.635,0.635,0.0,0.683204530387843,0.6660175997389238,0.6776585416510383,0.6710636012636214,0.6810977408739152,0.6765533939110316,0.6827458274458587,0.6827804730814356,0.6768827339611252,0.6704570249615116,0.6856611055792619,0.6746730513962749,0.6778069414625011,0.6824112828571964,0.6866397885679667,0.6790354366236342,0.6904673107188134,0.6810768387231898,0.20213412229200717,0.13446838250234994,0.20664569259127047,0.13874513320699378,0.1787344447888399,0.14100995517649056
0.82,0.82,0.82,0.5472837022132797,0.705,0.705,0.705,0.0,0.660232338280216,0.6492616159477983,0.660635676873393,0.680333877964328,0.6610282907509235,0.6851376708037318,0.6668699087396329,0.6715986971423938,0.6597251067324932,0.6665146356997639,0.6537147727365391,0.6547184800690241,0.6509621945601667,0.6604827851834837,0.654864738425489,0.678408846729714,0.656160507996146,0.6696226347026053,0.20649290176257526,0.13252637482257526,0.2090494758059932,0.12962568101026162,0.17966140803328423,0.1327713693214475
0.83,0.83,0.83,0.5913461538461539,0.665,0.665,0.665,0.0,0.6353737845508767,0.6129142647445375,0.6311725095414659,0.6374748758334706,0.6310864157785244,0.6426372877399966,0.6420248944603753,0.6266558073212052,0.6279397818744955,0.6318862516305732,0.6286583640400036,0.6175802186235557,0.6296647841203539,0.6229733925482964,0.6347127468734086,0.6334470036369891,0.6301599455678087,0.6290547441333826,0.20204056305118592,0.13335509182889646,0.21353059089858953,0.13243242936163552,0.17613364213475696,0.1351431114748884
0.865,0.865,0.865,0.651072628586198,0.62,0.62,0.62,0.0159264534507314,0.6989361087575751,0.6362730029447923,0.7046734297020097,0.6775040045720542,0.6913484225258449,0.6848197430331703,0.7005383169471331,0.6762772139365187,0.6997331454461277,0.6568757692602841,0.7000943262399407,0.6474330186111855,0.6870317901507279,0.6644808876779382,0.6965764248192217,0.6753152347463771,0.69742239882046,0.6679399433691269,0.20637210031672998,0.12000935910058692,0.21325468524557564,0.11685709034202313,0.18002537932658608,0.12051039205798218
0.85,0.85,0.85,0.6208291203235592,0.635,0.635,0.635,0.0771175726927938,0.6930177456874773,0.667969880614915,0.6966000184733568,0.6921275090423531,0.672156603858478,0.6981086468160856,0.6977146830821063,0.6894501793012053,0.6849226014846778,0.676218711651809,0.6896147920937836,0.6735346289894498,0.681726085820618,0.6853339355466821,0.6806453634144134,0.6876054731197712,0.690282960910258,0.6845833098000798,0.20155120893946218,0.12242345083547974,0.20419912999873732,0.11525290789638497,0.17972652256382246,0.11956751131837709
0.86,0.86,0.86,0.6363164047278866,0.67,0.67,0.67,0.1815476190476189,0.7000547296375795,0.6942644959505903,0.7058885423491231,0.6976828862714404,0.6865558823939248,0.7043344604227789,0.7085282889548354,0.7019193415675251,0.694046575370431,0.6867125708601156,0.701400433667502,0.6978243822694179,0.6994940517372344,0.697386974519147,0.6909931419877385,0.7021295442138872,0.6951203171075706,0.6986982692304795,0.1996473214089216,0.12622753529512432,0.20577530840322025,0.11701793216459147,0.18098036321007308,0.12393010895153833
0.855,0.855,0.855,0.5808037004914716,0.715,0.715,0.715,0.2519685039370077,0.6938958155472601,0.6771742793633008,0.7011144555887825,0.6845482931668755,0.6762246759505974,0.6898368847145265,0.7007280157821896,0.6841983574308144,0.689264795172072,0.6781339340531072,0.6956072292089516,0.6750587371121373,0.6928183333677358,0.6856972499263041,0.6844805436844779,0.6833472268404372,0.6909456276036189,0.6857565820510126,0.19826323816284025,0.12553893277414663,0.18861307429279917,0.11254275935243152,0.18117411539523842,0.12202867982406415
0.79,0.79,0.79,0.4128337760380259,0.755,0.755,0.755,0.328214971209213,0.6621723879407877,0.6132782158389735,0.659999976767425,0.6334303113757327,0.6444911188833568,0.6423550524375989,0.6582374521414601,0.6316953963635071,0.6478729370479196,0.6201182883426064,0.6566865241103902,0.6213022622522117,0.6556297317556201,0.6309676826876298,0.6520334700143248,0.6356835972876951,0.6554178862702905,0.6333650527441755,0.19419681786867446,0.12247869964009536,0.19977995427325962,0.10964106700722166,0.17917524166450507,0.1187028327055346
