recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.075,0.075,0.075,0.0319204604918891,0.08,0.08,0.08,0.0385117834561321,0.09738726108183697,0.0998234418487969,0.09247776667077916,0.10020661905173275,0.09453781213818893,0.09803240273482071,0.09115810624024999,0.09795153665992949,0.08707379146832354,0.10046638073068544,0.09064083269750162,0.09587398479377984,0.09015762193916134,0.09355282314432657,0.09162425753342678,0.09206015670915192,0.0889658152115922,0.09541608355202233,0.05114381752928242,0.0602672630232469,0.05228439814024598,0.0617172881284221,0.05121809954962685,0.05781902025889348
0.065,0.065,0.065,0.0243647936557622,0.095,0.095,0.095,0.0530748907897145,0.07693640492436943,0.07910703980360392,0.0736866156639097,0.0792935728060411,0.07463303613707212,0.07874162677071304,0.07306012111653684,0.07908380227565234,0.0707386830720215,0.07967332267505868,0.07298043258305399,0.07789479115471735,0.07237762255345981,0.07660515070070965,0.07224622800715645,0.076125648358041,0.07248151997144596,0.0778011648198246,0.03352964373662101,0.03878023557311026,0.035087566110013124,0.03898785858871725,0.032284676308680406,0.03821495666389269
0.06,0.06,0.06,0.020756829960674,0.09,0.09,0.09,0.0504512964991914,0.07348579573260915,0.07886908827603518,0.0682774107156176,0.0792935728060411,0.06937085683520444,0.07874162677071304,0.06860572617461555,0.07908380227565234,0.06766409794562353,0.07967332267505868,0.07363747667196766,0.07789479115471735,0.07308065900128057,0.07660515070070965,0.0692838728816877,0.076125648358041,0.06697826422889866,0.0778011648198246,0.027889167019073402,0.03878023557311026,0.02934674411270165,0.03898785858871725,0.02918169619658337,0.03821495666389269
0.06,0.06,0.06,0.0177125241653167,0.08,0.08,0.08,0.0411422913572525,0.07118667464314558,0.0927321954261663,0.06937866492016916,0.09326024542273685,0.06735963027488599,0.09476027013178637,0.0704224893199496,0.09462933584078112,0.0681160186917401,0.09361166332858675,0.07071667437711297,0.09337036192661023,0.07024979561039103,0.09149604601752032,0.06804842542941793,0.08986778291634584,0.06794096490889409,0.09327156867332333,0.022445791991320692,0.052424830788369375,0.02355284540408342,0.05377442235295333,0.023571811369979077,0.05498903091910496
0.075,0.075,0.075,0.0318697995708826,0.08,0.08,0.08,0.0388633514417049,0.07088724956248353,0.09447558835631954,0.06773831488166757,0.095045379016696,0.06687628713268327,0.09620323201063258,0.06630466193339582,0.09624221295516236,0.0625723756946622,0.09531566294462095,0.06763039380811345,0.09487241795370853,0.06716660187807894,0.09306925059906283,0.06459741035064029,0.09141613813704674,0.06586740591981775,0.09484186822997964,0.022352640627474666,0.0545177840837427,0.023534963541575457,0.055625808126714006,0.022179659318778064,0.05686820653291334
0.055,0.055,0.055,0.0138272893295068,0.075,0.075,0.075,0.0325026802290614,0.07591789334843084,0.07598093802077138,0.07303230126136964,0.07604113110101246,0.07070939289325075,0.07773596233964496,0.07178985493440997,0.07813594447244226,0.06875387033825486,0.07695413051602948,0.0701794455193211,0.07654732840121845,0.07010509581998507,0.07594196643700747,0.0687806635961987,0.07595011598418619,0.07051385179371912,0.07702446721730304,0.026838970681860794,0.03563073086859647,0.026795758687623083,0.03589985346140082,0.024342433349046094,0.038005553610597057
0.05,0.05,0.05,0.0103908955962395,0.07,0.07,0.07,0.0294555036656316,0.06612135876251649,0.07245581189804191,0.0653169320078197,0.07254303607454708,0.060604033750088195,0.07437694135152488,0.06387626519411836,0.0747625807944568,0.06162935364333274,0.07316685350492202,0.06559564515566248,0.07369635215534745,0.06376583685943722,0.07416645194541023,0.06227931796536629,0.07468915011263509,0.06426282470422069,0.07404605412406941,0.016864560013099494,0.03232078762327707,0.018686932235910378,0.03309801790926557,0.016737273336101772,0.035604560748861515
0.06,0.06,0.06,0.0175841977373083,0.05,0.05,0.05,0.0098493928813382,0.069350126140367,0.07854772635031491,0.0672830835835366,0.07834716753138843,0.06240564120756405,0.07774230984540173,0.06505390012225055,0.07805593025114614,0.06375796168098821,0.07875499192593804,0.06697915221610597,0.07674396157429819,0.06594557126053427,0.07561590785029382,0.06301603620785087,0.0757135091377134,0.06598291178897926,0.07674995248016696,0.018272807099435334,0.03822267451716747,0.02070244476997601,0.03876182888425389,0.020189889463739376,0.037421049960091296
0.06,0.06,0.06,0.0161446476698852,0.045,0.045,0.045,0.0021941280952877,0.06541926202008852,0.07333047501899957,0.06445148563938775,0.07354739979952081,0.0608789193932222,0.07414541242091865,0.060993752401400717,0.07408849318624149,0.06139807935357226,0.07406493198606812,0.0632571971564538,0.07295664996835358,0.060206435804261625,0.07280600667745084,0.06018853485577359,0.0738258818283639,0.06341541499552016,0.07331124258389249,0.01784943718741419,0.032022704888349476,0.019372125305029946,0.03352214830886862,0.019713179377073668,0.03293806292329472
0.075,0.075,0.075,0.0351517680191927,0.045,0.045,0.045,0.0005232862375718,0.06566068975887043,0.07788728795169297,0.06429871065169279,0.07789010027507583,0.06129244241739678,0.07729866489186683,0.0623320333015318,0.0774709251612711,0.061232240804010775,0.07856002061416939,0.06494836599393095,0.07639273512761906,0.06351168849506156,0.07503194611916714,0.05980678710567273,0.0745772931373401,0.06319994532384715,0.07623086526316829,0.01830668177757977,0.03668728227773692,0.02023693232297851,0.03731703732125314,0.02045901063922959,0.03633578105008431
0.065,0.065,0.065,0.0260163025078777,0.045,0.045,0.045,0.0034435980381924,0.06406210034043273,0.07626888746993452,0.06271599390753331,0.07705557198028908,0.0600232155502695,0.07650780346822615,0.06098510234247038,0.07678625337747401,0.06443640605985804,0.07752750440213305,0.06273682246049653,0.07563912780074974,0.06148679006620839,0.07582055098385149,0.0645898092201626,0.07588329380112219,0.06261617071697213,0.07576095440609348,0.017105199782462673,0.03592838371858734,0.018449867116335696,0.036585227353507534,0.018708363448953214,0.036309439025756146
0.08,0.08,0.08,0.0382102346976112,0.055,0.055,0.055,0.015189015970612,0.06732788777281282,0.07535271250690155,0.06545330091875336,0.07503673829087414,0.06532107124520409,0.07343594700083923,0.06352357824188123,0.07390385182205261,0.06641485076283009,0.07639687379133339,0.06556410137000661,0.07291192602701105,0.06327458817427241,0.07327363095564696,0.06732222519623933,0.07340110202201733,0.06522092862670444,0.07278034029690213,0.02066252658091663,0.035509265880461084,0.022547557190040105,0.03594791070388725,0.023603292390645264,0.032899142223166894
0.08,0.08,0.08,0.0370273452832656,0.065,0.065,0.065,0.0229629823140624,0.06812750080422986,0.07603664927556417,0.06476019595861458,0.07545416871493534,0.06539719127444225,0.07338376213924858,0.06241494328888325,0.07375164897219876,0.06708590822969267,0.0769435801283534,0.06715772802503635,0.07262072583967157,0.06362395636174019,0.0732620327707995,0.06742419941593392,0.07391073495162317,0.06404814561956348,0.07269462757991868,0.019766426282859312,0.0351171371720055,0.021316521575101558,0.03616645652112933,0.022294027501504842,0.033338465253074184
0.08,0.08,0.08,0.0405673167170717,0.06,0.06,0.06,0.0164020195150024,0.06616247890594157,0.07364637426758316,0.06415828318905288,0.07394038617286318,0.06353322001078028,0.07338376213924858,0.06117474620166457,0.07383157457686863,0.06616722763364685,0.07487434402533832,0.06551088787824272,0.07276185691734009,0.06199944305670987,0.07333034129255281,0.06703403124169871,0.07391073495162317,0.06342640099036105,0.07269462757991868,0.017936962718535142,0.03342151051545705,0.01962993282583087,0.03432673447536645,0.020889385960243152,0.033338465253074184
0.065,0.065,0.065,0.0260163025078777,0.05,0.05,0.05,0.0089972617029598,0.06166553186741513,0.08431698254179658,0.06013750298397157,0.08392092711978565,0.05755061439527299,0.0810849124611,0.05802000662538522,0.08088928676064841,0.0629148107723143,0.08540319598639273,0.05950161916246397,0.07922051907933204,0.05678605119564118,0.07630447576670944,0.06416047493301096,0.07345366513001557,0.05719443794464691,0.07838212506787882,0.013499571222378172,0.044341415795969015,0.01457596175956054,0.04514176594601197,0.013108393608562554,0.03966984378520335
0.07,0.07,0.07,0.0276035131744039,0.055,0.055,0.055,0.0153172866520787,0.06940988537702603,0.08381626963956551,0.065890863499883,0.08340987688304202,0.06493172767286863,0.0810849124611,0.06442057928298082,0.08103718622869543,0.06904247489915653,0.08473781186965874,0.06835526723269078,0.07935621814403065,0.0645587915865993,0.07635187173970473,0.07138321287369767,0.07373702531061208,0.06381526319660517,0.07845973686865582,0.020467840589467916,0.04368512562728421,0.022239245475090826,0.04409849246259826,0.021594440069813082,0.03993419217172072
0.055,0.055,0.055,0.0107560650074586,0.08,0.08,0.08,0.038411288215312,0.07011725015363976,0.0822342431212404,0.06706095174794051,0.08177490396989519,0.06758409444077201,0.08015065479087732,0.06552478623471555,0.08001442099460324,0.0658969313978532,0.0826707623975843,0.06954154944321993,0.07892281223248579,0.06533895489807943,0.07610765696646003,0.06623085938204469,0.07343601579298678,0.06393073304121014,0.07831397374251714,0.02277055782046628,0.041017875990308705,0.023053800733552534,0.041299770020833564,0.021730333782645522,0.03829648792463165
0.05,0.05,0.05,0.0094880617245334,0.075,0.075,0.075,0.0319204604918891,0.06782613216605846,0.08250207599193912,0.06339848495356203,0.0839671772273167,0.06399774798186302,0.08159361666972353,0.06236161819945631,0.08162729810898448,0.06193030125738974,0.08363706944313305,0.06521627219496978,0.08042486825958409,0.062321797795834945,0.07768086154800255,0.06380187034448548,0.07498437101368768,0.06053375212509532,0.07988427329917346,0.021826577194682867,0.042395492857107794,0.022224649358028967,0.042335320459460014,0.020968805755999728,0.04017566353844002
0.045,0.045,0.045,0.0051565185686754,0.065,0.065,0.065,0.0243647936557622,0.06609161273536247,0.08388554320621112,0.06286193680578897,0.08496716467611319,0.06428777955533892,0.081997900988092,0.06110961842736854,0.08194022166314532,0.06030059135596234,0.0853902727782006,0.06464945019948362,0.08030568411607202,0.06026841740597218,0.07775141289923687,0.06380939781817255,0.07500202035071647,0.06095047855891676,0.07995242462453514,0.020564638693116342,0.04488686316236248,0.019931108877663882,0.045214376539964574,0.021207377807565757,0.04126848280866421
0.05,0.05,0.05,0.0065878908292378,0.06,0.06,0.06,0.020756829960674,0.06654795675171918,0.08143898845070613,0.06404856746631915,0.081778897278682,0.06816509393330088,0.07960780704552513,0.06318249593083484,0.07952704624629633,0.06251831873627059,0.08328809406281401,0.06571149677738719,0.07822537402819363,0.06339518479858529,0.07558986896768183,0.06519866387093086,0.07287070639473586,0.06155514224966012,0.07774588255929567,0.025135346645071412,0.04321230486164668,0.023343619725917163,0.042970442549777124,0.02425369048801217,0.038896630245472456
0.055,0.055,0.055,0.0107819533130953,0.06,0.06,0.06,0.0177125241653167,0.05838077134227638,0.06515258784206067,0.058305002385326765,0.06438719829584552,0.06022717382310629,0.0629010429309487,0.059295160988487326,0.06355506815074617,0.06120654540006442,0.06646755598029955,0.05988672648774113,0.0626673388630219,0.05939770033471123,0.060707404204453336,0.060850202792071435,0.05837705061125488,0.057455778678579324,0.062240448844538034,0.01691815312831157,0.02525581037465303,0.017408163322085318,0.024236702940382448,0.018517683439879324,0.02219705542347545
0.055,0.055,0.055,0.0145985401459852,0.075,0.075,0.075,0.0318697995708826,0.05913883440778259,0.05975417132275734,0.05849906837131236,0.058818826780185095,0.05586614880665761,0.058618207526098906,0.05578561213330777,0.05964475315197556,0.058126950137926174,0.060659082990698374,0.058930139017984356,0.05944503458081702,0.0570041868231757,0.05954055986648003,0.05754044099954382,0.05908270067225835,0.05642675633356804,0.059874797576311325,0.0114810251732105,0.01841459945271968,0.012543106508972779,0.017016273610487426,0.013314732886779855,0.0179284885575666
0.055,0.055,0.055,0.0155993645667855,0.055,0.055,0.055,0.0138272893295068,0.05790230842222108,0.06162198250163999,0.05730771424081586,0.05978488334736055,0.05540515975997497,0.058618207526098906,0.054143017323087336,0.05976679550600206,0.06115144238066588,0.062110301367609776,0.05684639966980349,0.05958616565848555,0.05600412346029727,0.05954055986648003,0.06175805991081865,0.05908270067225835,0.056258675781752844,0.059874797576311325,0.009723930020576433,0.019061147460994837,0.011619732199307214,0.018051532288130626,0.012618424809855117,0.0179284885575666
0.08,0.08,0.08,0.0383610327166299,0.05,0.05,0.05,0.0103908955962395,0.05806923012347183,0.07614046554191405,0.05765564646352312,0.07537722568351884,0.0555967545203645,0.07445456693514174,0.055589791803546534,0.0748122099612428,0.06170795329052164,0.07661566220261996,0.05655978691211026,0.07405079042501997,0.05750594967665492,0.07336055551072863,0.06075106353254624,0.07243391477288899,0.056159319234386745,0.07399613772690168,0.010793043977290745,0.034588710902113615,0.011470165660157497,0.034512842990354516,0.013120063699440639,0.03330695484620784
0.09,0.09,0.09,0.0474445869206814,0.06,0.06,0.06,0.0175841977373083,0.05590223895200014,0.07451208409090546,0.05646875016139975,0.07385840932981316,0.0556782331275868,0.07379448096508326,0.0567368594382212,0.07412075935074186,0.06502389367620447,0.07566621388277696,0.0593100641660691,0.07339876654037214,0.05947495759063421,0.07302348347017644,0.06356848939441875,0.07231136141563492,0.05724301324777959,0.07333464932359537,0.012248554836449752,0.032963964796014676,0.013256946393879905,0.0328628800611609,0.013825929255482323,0.032753994103612606
0.08,0.08,0.08,0.0406923698548005,0.06,0.06,0.06,0.0161446476698852,0.07723830993503976,0.07408071642522979,0.07345519714886328,0.07324774310535508,0.07608071600810595,0.07098374030161775,0.07026522905867105,0.07093418287886856,0.07481278122038311,0.07319830669737178,0.07657718723211114,0.06994151260766916,0.07749598601841337,0.06885622868420055,0.07254775697861021,0.06892639296198823,0.07291484902939027,0.0694696612533949,0.029543113319053012,0.03429836816829664,0.03066552432574012,0.03375400021851623,0.026833851659006206,0.029767762550930683
0.075,0.075,0.075,0.0364583333333333,0.075,0.075,0.075,0.0351517680191927,0.07613663147179836,0.08218530112527059,0.07272880462800489,0.08109457882410986,0.0779833442751295,0.08091898923159227,0.06232337010674071,0.08049799874435459,0.07898286550533522,0.082549740081572,0.07684146957290208,0.08039068492319972,0.0788876090254896,0.07918725156283357,0.07634973044539821,0.0786295756383508,0.07342871739089003,0.07952332863556012,0.03408505122946784,0.03918162975843231,0.03209287429789673,0.03808613246218862,0.02968270861305553,0.03560625087640537
0.075,0.075,0.075,0.0330842000731719,0.065,0.065,0.065,0.0260163025078777,0.0690026840084779,0.07070179007934461,0.06568579053547687,0.07035219877335774,0.07286964439954975,0.07073442073627341,0.06070946465105136,0.07047608259347249,0.07456072385368444,0.07235260726444563,0.06843866110706438,0.06975172744857155,0.07221871961350597,0.07017178103672993,0.0730026088377866,0.0702060279850563,0.0679683054889385,0.0702293375897066,0.02973041136134834,0.032477516582021054,0.0290028603945686,0.030838621299274685,0.026624132971550755,0.03020768454344966
0.095,0.095,0.095,0.053025348575614,0.08,0.08,0.08,0.0382102346976112,0.0680879959404385,0.06540480171111707,0.0632357062107303,0.06486000636215086,0.06832463741601634,0.06510730716420723,0.06318124216615514,0.0649861425261986,0.07052831696025857,0.06515706183107048,0.06941601342592794,0.06487419426886075,0.06892718846019734,0.06441857728601812,0.06901869486348851,0.06525778622249287,0.06736982203088263,0.0646273964610021,0.02328211909466106,0.024271666046252638,0.022012192897387654,0.023747435337092032,0.020373000652328214,0.022368095879802322
0.09,0.09,0.09,0.0513669177243228,0.08,0.08,0.08,0.0370273452832656,0.06571364354690847,0.06196845379679814,0.06185542232438165,0.0623363684440475,0.06511883934484936,0.06341465979532125,0.06287222227081313,0.06340184277923563,0.07007172256658076,0.06260697229374794,0.06811927327929497,0.06312717130192674,0.06800199324427571,0.0630453106484939,0.06774610784896336,0.06367348690586068,0.0638275969695711,0.06310581824343289,0.02078053145136241,0.021456051461029073,0.018316807482775314,0.020257868338998078,0.016447553573591997,0.021290999275595017
0.075,0.075,0.075,0.0362826556924438,0.08,0.08,0.08,0.0405673167170717,0.05587447078454503,0.056532322711517854,0.05718427764959701,0.05577873366487769,0.056105456383629626,0.05731838342281128,0.06098212620531082,0.05703031779935537,0.05694569916680245,0.05647101688253172,0.05967775785481294,0.057048425088633566,0.05645426273596115,0.05720988371693008,0.05551267164405065,0.057954943891305406,0.05722599974895515,0.057250826201985565,0.015263370127510039,0.01406291036217284,0.013081108285553573,0.013738408828906193,0.013470629910108015,0.01442634914971503
0.075,0.075,0.075,0.0334630756772289,0.065,0.065,0.065,0.0260163025078777,0.059061912180068614,0.05571634491665197,0.05932704598980943,0.05552520549152089,0.05789824233125019,0.05727374174687408,0.05914290565022967,0.05703031779935537,0.06022972956098845,0.055863841771663134,0.06086982592002705,0.05687172141458213,0.05974176281090515,0.05713976333438309,0.05809054560123832,0.057954943891305406,0.059452435649324356,0.057250826201985565,0.01758766053427454,0.013148413317519357,0.015692563006811277,0.012473193709912274,0.014617663591383417,0.01442634914971503
0.085,0.085,0.085,0.0428119360828513,0.07,0.07,0.07,0.0276035131744039,0.05976384428914548,0.06055560109293719,0.0574996940127767,0.06072324097774499,0.0587122914442865,0.060886642935708814,0.05900578251277517,0.06050236657519177,0.05701991130483807,0.060419594043139506,0.059959645981764224,0.059972494621250115,0.05620575222155919,0.05978825115685256,0.058658936997599435,0.060194052954997704,0.060218862347982204,0.05988260085650338,0.013868403794469844,0.017746245120137484,0.01407829566092989,0.01722259496226249,0.01471733141601415,0.01784941303858326
0.085,0.085,0.085,0.0461795058897113,0.055,0.055,0.055,0.0107560650074586,0.05631141012710087,0.06180189765563579,0.053663584056789615,0.06101384749293801,0.05506478805412805,0.06241432247720752,0.054120642402400165,0.06185090620750754,0.057161958531675515,0.061793809008584555,0.05259549534288392,0.06178734909487429,0.056273032707612095,0.06246349287556643,0.05686198940884157,0.0628560021779057,0.051731948596163375,0.06197330031556796,0.013103757741740673,0.020201140258359934,0.011830188259793317,0.01938167868806974,0.012403399719204237,0.020479503721782474
0.085,0.085,0.085,0.0466267257098201,0.05,0.05,0.05,0.0094880617245334,0.06207048446749333,0.05984570205982169,0.060789260774894084,0.060363945058661994,0.05731297128406526,0.06043497368443317,0.06060561822381672,0.060318727100011515,0.06045615477640941,0.059746614856761714,0.057409066604774045,0.0596125190841031,0.06284699835962677,0.0603354840718547,0.05973560525179235,0.06072661880056607,0.056124175725036515,0.05980679544017349,0.018803534635553464,0.01924495629497496,0.01756976837651512,0.01933035589301931,0.017178550944746022,0.018886044075489827
0.09,0.09,0.09,0.0488881921036814,0.045,0.045,0.045,0.0051565185686754,0.06515659424204631,0.06686111099554977,0.06624492532879821,0.06700045694986044,0.06372852975522983,0.06642546096755791,0.06427120196392941,0.06666921981550512,0.06294379703863295,0.06660103714330083,0.0626462051514483,0.0657271970348128,0.06772289518485679,0.06556872920430223,0.06544864867324802,0.06562192328458649,0.06175158815296154,0.06539802390179118,0.024511353325554146,0.026930910864086003,0.02296111652860117,0.02730765557511684,0.021785998307126162,0.02572173546305255
0.085,0.085,0.085,0.0428119360828517,0.05,0.05,0.05,0.0065878908292378,0.05938698841705472,0.06984235199903037,0.05779366472331411,0.06945576586961227,0.06273201879787789,0.06902146261608803,0.060618049565287505,0.0693250918324295,0.059958752409387576,0.0700633549803873,0.05928807899792963,0.06818902264148713,0.06110680937120855,0.06785785987860397,0.06154659895186658,0.0676710098176297,0.05955757548026939,0.06787133835571817,0.021228585462031074,0.027977479345583717,0.022774462264027052,0.027830483419070785,0.021040058953898346,0.02643200044001286
0.08,0.08,0.08,0.040842390596085,0.055,0.055,0.055,0.0107819533130953,0.06794338847601826,0.0782835166315413,0.06523587401281457,0.07784360341642788,0.0729280241978069,0.07674327902401673,0.06514215789133812,0.0764601806400028,0.0706646735261903,0.07816541073626872,0.0708112802555979,0.07551299199649478,0.07166552976759304,0.07410085962432203,0.07107919841852735,0.07368668671623546,0.06882752167177875,0.07460668258840883,0.028154306528866788,0.035221984301732866,0.027696843982147282,0.03505874170506083,0.02539002655056637,0.032131606158184035
0.085,0.085,0.085,0.0467757058026877,0.055,0.055,0.055,0.0145985401459852,0.06786339712986875,0.06901798679396796,0.06671949262756516,0.06990670133912841,0.0725825732680373,0.07055857390738994,0.06500797330223798,0.0702159480113207,0.06678984543509019,0.06965464763014667,0.06777307768688363,0.0701384116586285,0.07064757182920009,0.06924207114443615,0.07228002878892344,0.0696073599641764,0.06958984294630646,0.06975248631416436,0.025419507814882048,0.02697549242117166,0.02658934469531091,0.02564611358741906,0.024427004152595307,0.026361502086609864
0.08,0.08,0.08,0.0381096764075488,0.055,0.055,0.055,0.0155993645667855,0.06814203381698833,0.06901798679396796,0.06551581730397886,0.06990670133912841,0.07102341347186164,0.07055857390738994,0.06347057716829144,0.0702159480113207,0.06755994706811347,0.06965464763014667,0.06835727896594315,0.07031511533267994,0.07053408070180038,0.06931219152698313,0.07142216412657167,0.0696073599641764,0.06937495021733069,0.06975248631416436,0.025830559938264178,0.02697549242117166,0.027574156989310653,0.02564611358741906,0.024872996068682367,0.026361502086609864
0.1,0.1,0.1,0.058355784572729,0.08,0.08,0.08,0.0383610327166299,0.07570947333381346,0.08090614744697157,0.07157229917655099,0.08066735154048525,0.07510984101019429,0.07968068582990485,0.06965790785344696,0.07928583342805123,0.07484531650938255,0.08082579474265685,0.07581899940379373,0.07863400301958012,0.07577905723270369,0.07681504645034128,0.07783172812532338,0.07572218119145646,0.07403273872592171,0.07789727179678063,0.03407516900078326,0.038174353256852575,0.032415413062964867,0.03707562490904877,0.029818833816125382,0.036354870846251705
0.095,0.095,0.095,0.0564808298798448,0.09,0.09,0.09,0.0474445869206814,0.059531192484120865,0.061688533950994065,0.05851374726569011,0.06162938305586628,0.061393831511370345,0.06121422222709802,0.0611830377977868,0.060828277179429006,0.06017057335093829,0.06153638490959969,0.059454676299835946,0.06034769814034838,0.0614082516793094,0.05987403150777449,0.062157561519765016,0.060194052954997704,0.05916479365452329,0.06023199037631204,0.02214897230486511,0.020145534088319633,0.022013683158379954,0.019647593988078686,0.02130617163890981,0.018394593523188542
0.08,0.08,0.08,0.0416167508724413,0.08,0.08,0.08,0.0406923698548005,0.0668883421528899,0.06725231766867508,0.06415129055985587,0.0683991170732208,0.06641552250248149,0.06746329578108573,0.0656425226461783,0.06736059611157603,0.06455353315546009,0.06792705692763984,0.06721594628570743,0.06642644435364158,0.06633431852894625,0.06577039360729164,0.068222636841728,0.06591259596955291,0.06665783571230638,0.06608698241775941,0.022284676330585788,0.02666881893793167,0.022696794886557303,0.025508131690968106,0.024896835621215,0.02533544834361033
0.105,0.105,0.105,0.0642235407899207,0.075,0.075,0.075,0.0364583333333333,0.06712544959897866,0.06775617860316037,0.06521265193805241,0.06850191376296998,0.06691090294691297,0.06756301722803185,0.06204674249771661,0.06750757270143133,0.06772469907329179,0.06831960779492735,0.06692136050620916,0.06679124488077365,0.06870506572579907,0.06592585336296548,0.07314723478808643,0.06591259596955291,0.06771548473271564,0.06604451678433547,0.026002943192956172,0.028386880432795462,0.02425185708460213,0.027255658387271203,0.02388669590388907,0.025895731033571897
0.115,0.115,0.115,0.073783359497645,0.075,0.075,0.075,0.0330842000731719,0.06482539133125273,0.055919751818386265,0.06647123840271,0.05638137744330859,0.06695407313955311,0.0571419955212964,0.06701063183540515,0.056947656714015076,0.06723350120270627,0.05612151252188981,0.06915151560340484,0.05724949605479219,0.06739034644275982,0.056915399361502174,0.06836741405647787,0.05765161610020478,0.0646855193600417,0.057013383162974406,0.02694123206501381,0.015064734537775792,0.024729610229339664,0.01470022145572466,0.02232036070356352,0.015136988735964595
0.1,0.1,0.1,0.0616202690021895,0.095,0.095,0.095,0.053025348575614,0.057555725347472456,0.055874087297933854,0.058286001986047706,0.055544062553956865,0.057513807202030594,0.054909145775351324,0.059495643610410306,0.05473682608733947,0.05788463989646241,0.05521452539824763,0.05778319940869996,0.054668464435558464,0.0597509799148407,0.05426793451509781,0.059788418842930666,0.05443480461985106,0.05718207644097039,0.05436666070131618,0.021042122205468708,0.014540032547050764,0.020071327240180008,0.014069881493507639,0.017686157728635497,0.013297232026127677
0.1,0.1,0.1,0.0624755853017006,0.09,0.09,0.09,0.0513669177243228,0.05415797538947742,0.04351048963407335,0.054680041281313416,0.04520610993865497,0.05351376221732065,0.04664979253571376,0.05595244094280569,0.04648131277237539,0.05738908084006742,0.04449526217855145,0.05546748779400419,0.0471720874188751,0.05421762129833931,0.04746834270997228,0.05610698429101049,0.049193762455823485,0.05298963608438237,0.047153212866035805,0.016621966896508696,0.002667664553457945,0.014109498537143914,0.002125141346984566,0.01324091517141913,0.0037723577037950284
0.08,0.08,0.08,0.0381599581808677,0.075,0.075,0.075,0.0362826556924438,0.05064191760506903,0.045118893777707135,0.0522315573809268,0.0455908130841747,0.05148427205777129,0.047024244368736395,0.05341376674678112,0.0467727281527726,0.055760571328443954,0.04518836252998533,0.052695306359032426,0.047447391545776575,0.05216963095253057,0.047893382209085136,0.054182352246863325,0.04963595508372505,0.05312484783814798,0.047625623100261597,0.017103256436110735,0.0021505774720331915,0.014608474966207027,0.0020562568036392903,0.0130036698358092,0.003900092789236365
0.075,0.075,0.075,0.0316671028526563,0.075,0.075,0.075,0.0334630756772289,0.06357520544240457,0.046423276014171726,0.06310375168245357,0.04731488766177069,0.05489914258673488,0.04757200807987376,0.05507687814299906,0.047734551735200186,0.05942351332190059,0.04670830635172277,0.0559039381569324,0.04801069191795547,0.05618202767451894,0.048186372269040566,0.059913350061071305,0.04963595508372505,0.05672462657322773,0.04793254698664632,0.020410875823811687,0.004471269090169692,0.01817986401752379,0.0046351320997423725,0.015279129683112205,0.005795103395037328
0.055,0.055,0.055,0.0144186895418871,0.085,0.085,0.085,0.0428119360828513,0.05945260260248526,0.05167764550603209,0.06074232533923499,0.05119687906672264,0.057506240730675826,0.05156720699301252,0.061664851994886395,0.051205914316343776,0.059749525378384724,0.051368998316149765,0.06164423435127047,0.05142932876878847,0.06130910897797208,0.05177581961065411,0.06091422265286694,0.052233146450220355,0.06014935422460291,0.05123630502311194,0.0214819121329534,0.009136352538065363,0.019190228392760196,0.009698753614039836,0.016269273804729503,0.009017026772872933
0.06,0.06,0.06,0.0207823324131465,0.085,0.085,0.085,0.0461795058897113,0.061614770373254,0.053300806543168405,0.061219117614165576,0.05315797558001168,0.05753553225132173,0.05282675955956758,0.06085575663021315,0.05238472084860405,0.06047602727007628,0.05254241403329298,0.06226546144511112,0.05238966039294487,0.059651322118536805,0.05192253512952937,0.06033996661683097,0.052233146450220355,0.06110290733329501,0.05202334213367262,0.02163092758929381,0.009964699420760507,0.018537971786055665,0.010885601647932801,0.015946208720343927,0.010060552882656965
0.055,0.055,0.055,0.0119455263089108,0.085,0.085,0.085,0.0466267257098201,0.06594441326541939,0.05563985427504737,0.0648909666860762,0.05540994803021597,0.055688928024234904,0.05487680037615053,0.05610931874931752,0.054594435544955966,0.061555199015790166,0.054819315493085316,0.05676077753638907,0.05479431623839388,0.057187420721111965,0.05459302626698419,0.05896226137339608,0.054418621778617865,0.0581289224776393,0.05434246579825232,0.019614258681807422,0.014270713375072637,0.017418480942475223,0.013973339958867808,0.014368299852583363,0.012226985015177935
