recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.5,0.5,0.5,0.0,0.69,0.69,0.69,0.1711229946524065,0.6240538247472665,0.5594319278843392,0.6497845167488553,0.5511301578398832,0.6509086244365728,0.5474232781123066,0.6308147919693796,0.5500149109817767,0.6447897045564405,0.5719169559090739,0.6304746041604328,0.5471051228558033,0.6224936374514032,0.5784133897828321,0.652559383607373,0.5547694867389127,0.6135764352359904,0.5530521486838438,-0.010184650682131518,0.012053547874832479,-0.021612901659362485,0.005377109161702941,-0.01203249589729892,0.00753575650691499
0.5,0.5,0.5,0.0,0.745,0.745,0.745,0.214175654853621,0.6355132529375546,0.5761461479784036,0.6655989814043881,0.5793626176193138,0.673235249291044,0.5735751686474864,0.6501580202971294,0.5850050097210496,0.6716023207478312,0.5788785871776136,0.6413236007621048,0.5764239433660011,0.6446280255290201,0.5827614846582352,0.6671726281071526,0.5868112087595637,0.624148933245503,0.5792593323650342,-0.018723390595715733,-0.01403754542413913,-0.017045428222013843,-0.016955174708687674,-0.016153995825953043,-0.009630806831792408
0.54,0.54,0.54,0.0,0.76,0.76,0.76,0.2282958199356913,0.640305045786519,0.5977774386389922,0.6500117294474144,0.6006223265626334,0.6679001360387796,0.5923125086106273,0.6629146004660585,0.6045954099425226,0.6641018709179349,0.6042699799944939,0.6423011180714843,0.5906705156435769,0.6464261206171141,0.6111891699950276,0.6606674367644405,0.6055507452312946,0.6238830028920214,0.5951022239576933,-0.01982077956261307,-0.015051548214324091,-0.016373657025290377,-0.019884163607502357,-0.014033763480096292,-0.013306837229888737
0.55,0.55,0.55,0.0,0.77,0.77,0.77,0.2209991532599491,0.644794786752707,0.619218157788367,0.6053170312039,0.6201321965703402,0.6251612114585794,0.6197349790672086,0.6346459663128878,0.6249862159757648,0.6313019764310827,0.6288039563590254,0.6343875631153205,0.6157003479421148,0.6499160998350018,0.635644573862785,0.626131991650092,0.6373677099029551,0.6335946190994631,0.6221125942098235,-0.011566856215108617,-0.04382589331689855,-0.011721130959697955,-0.044824390353421964,-0.008131671938326812,-0.03752898423103737
0.48,0.48,0.48,0.0,0.73,0.73,0.73,0.0261496844003606,0.6047701152003921,0.6000049896264097,0.6026696678632648,0.6065732857737829,0.6326631974861802,0.607901888580613,0.6077560713086053,0.6062760100673646,0.6266676961888983,0.6033130554327194,0.6121358534109013,0.6074237706934582,0.620942939296131,0.6017272996794705,0.6074196611160615,0.61493424432313,0.6272849175264034,0.6013664342926678,-0.005820326323761643,-0.009704173812996283,-0.0009350185519949497,-0.016517407431293006,-0.005881307189732287,-0.015014674029935874
0.475,0.475,0.475,0.0,0.715,0.715,0.715,0.0243067442656624,0.5643489249824302,0.5929968374794031,0.6107182023016833,0.5970556244470958,0.6232899327683504,0.5843736296982303,0.6160899602949078,0.6047230784446075,0.6242127197774997,0.6092494722118418,0.5709929582788734,0.5795847640275181,0.5786137943693043,0.614631471250008,0.6130396205927349,0.6081909110517478,0.5933705146539685,0.5985301948630303,-0.0018227219698564105,0.024920402225182603,-0.010538407257339396,0.021533841992479815,-0.005742345053195901,0.015227548313306256
0.535,0.535,0.535,0.0424217462932454,0.635,0.635,0.635,0.0,0.594522645955008,0.6073961024019171,0.6275427866516127,0.6164594148215955,0.6123866178390235,0.6141602210923351,0.6017921775584043,0.6228262173458562,0.6305614707044305,0.6154346389019476,0.5970820668753637,0.6134242467568276,0.6155637929172062,0.6201449185351435,0.6214736126448815,0.6170161205684148,0.6196841217752838,0.6084999126283793,0.136106544228219,0.13509694055190893,0.14764725662351086,0.13214541389521692,0.15308659549684275,0.13080370657371765
0.615,0.615,0.615,0.0582191780821916,0.53,0.53,0.53,0.0,0.6044102668083239,0.6321040519578179,0.6204125740275702,0.6330712863853478,0.6234199397579233,0.6197936203074247,0.6001217560051177,0.6397935465752468,0.6198893232178538,0.6447625351736861,0.5996200566860906,0.6165517456755532,0.606451191673148,0.6534953739671607,0.6152158455857986,0.640613730458086,0.61264996216616,0.6419343427705175,0.1266095557798536,0.1340069888340341,0.13042996341979216,0.12435972883043518,0.14052601627173517,0.12540029236481548
0.595,0.595,0.595,0.0537383177570093,0.57,0.57,0.57,0.0,0.6272435095242131,0.6498315334203741,0.6464028277345144,0.650915895919549,0.6358026419564953,0.6361835560163664,0.6262970758603155,0.6556390096734097,0.6406449607973266,0.6702088063472463,0.6316346865397864,0.6321285776000927,0.6227079370564207,0.6696534374577853,0.6346611940631628,0.6672411541251694,0.6344122911388143,0.6592245685558324,0.12653864214668253,0.15413872147128713,0.12619771544710012,0.14669723396898085,0.13642996131807952,0.1431353400759209
0.56,0.56,0.56,0.046793760831889,0.615,0.615,0.615,0.0,0.6432488236819696,0.6546315550598338,0.6566747093847738,0.6516286115510408,0.6350220994552099,0.6358906020596271,0.6440826111065419,0.6604082852932726,0.6382858362781554,0.667249475759893,0.6449273699565493,0.6296190260007227,0.6391566363958232,0.6789006357089249,0.6377446833456656,0.6660818658471129,0.6461729707331907,0.6732504912556903,0.10460969751636379,0.18138065419360025,0.1084996792846151,0.16802418097539945,0.12219302425829091,0.16439972284732204
0.6,0.6,0.6,0.0548204158790168,0.585,0.585,0.585,0.0,0.6375143701532445,0.6736722604768663,0.6553892919322,0.6789933890256109,0.6403020689350885,0.6668993223502654,0.6591627405084947,0.6832677482821838,0.6531186881088147,0.6884439950427789,0.6353982326340049,0.6625069935877619,0.6483103612935335,0.698753646894565,0.6538518512112419,0.6875104304955246,0.6493916435107479,0.6937063038185749,-0.011806557853028627,0.17382326776217882,-0.007694000824984652,0.15436100991273335,-0.004239595666830087,0.14826030128530954
0.685,0.685,0.685,0.0778688524590163,0.61,0.61,0.61,0.0,0.6292172439447834,0.6553979384777138,0.6226318044120378,0.6551368294845737,0.6154835205812464,0.6459513801687427,0.6552891980223216,0.6630963085849136,0.634615453940417,0.6709618184104348,0.64153332876399,0.6438549921419486,0.648091674175193,0.6837994217741844,0.642345421776504,0.6741086104431339,0.64203439473022,0.6760138929359707,0.015627649352462622,0.16254652569628483,0.02194341841577585,0.15403111461800595,0.020075125080002438,0.15066514650787066
0.72,0.72,0.72,0.0909090909090908,0.575,0.575,0.575,0.0,0.6639513215638511,0.6582999092680594,0.657389265259377,0.6566700182631107,0.660098569338847,0.6503154073599807,0.6659687086501117,0.66310453178094,0.6595359049416575,0.6688094435921239,0.6671056489567653,0.6495942516209838,0.6707288244799533,0.6731359623381762,0.6560809190769352,0.6696816160809265,0.6591953147379204,0.6688225354312992,0.001848142580190158,0.16244734827210358,-0.0001693530939283013,0.14987037973009318,0.008924024586721332,0.14345300648524598
0.7,0.7,0.7,0.0,0.585,0.585,0.585,0.0,0.68281100138658,0.6548640662625781,0.6780183132500545,0.6520135772928463,0.6857320558567384,0.647303931368564,0.6681621805854385,0.6564836570510731,0.6640615728138854,0.6683740568107679,0.6784470166979458,0.6407339183547487,0.6949352269962729,0.6700013289464885,0.6605291504488061,0.6627907512458114,0.6848652514033727,0.6602985165596623,-0.00701437403381968,0.04989422897068564,-0.012620292465403323,0.04135674567114435,-0.005109865291886085,0.042934378754365815
0.58,0.58,0.58,0.0,0.595,0.595,0.595,0.0,0.666996510052393,0.665099421892386,0.6943737667606192,0.6676659671600991,0.7057735303295795,0.6681851173865322,0.6899232828506371,0.6776749577022017,0.7075877427613738,0.6630166139950945,0.6479904366114421,0.6667293860908043,0.68349777368616,0.6697595116516858,0.6933089826574688,0.6726768469428323,0.6879337294029464,0.6731394280975738,-0.011913752180072963,0.06319915495668606,-0.010447614098059575,0.051762792010730876,-0.010574956823073812,0.05107110875784457
0.655,0.655,0.655,0.0,0.595,0.595,0.595,0.0,0.7015277139748642,0.6637501601709078,0.7103468953146136,0.6649942659814326,0.7278027745816136,0.6630556815446687,0.7023225388437596,0.6739253833540875,0.7109868859960984,0.6634137578199438,0.6882181336691954,0.6603546863919435,0.7067705054396036,0.6696802596732488,0.7093301420598273,0.6740387808008107,0.6954665914198346,0.6701787856524355,-0.010047385630497301,0.02307627404407747,-0.007258358077452647,0.014810091988261491,-0.011976848070339281,0.016164730871253814
0.745,0.745,0.745,0.0,0.545,0.545,0.545,0.0,0.665898184442783,0.6712689098892579,0.6466984037797856,0.6696168049241362,0.6591344793692093,0.6657952695575455,0.6518293930595015,0.6710637272216613,0.6597026327910499,0.6799968942555963,0.67370060016851,0.6616758478986624,0.6771040127533356,0.6886538579471078,0.6584155743536846,0.6790982476981751,0.6641676410143909,0.6778342635634619,0.0018710534986574724,0.01379090606780119,0.008920265950510344,0.00938269141067029,-0.0016514093989361627,0.008016959473430977
0.675,0.675,0.675,0.0,0.5,0.5,0.5,0.0,0.671208935179521,0.6620754085171443,0.6399434681292548,0.658082739255598,0.6523289377726111,0.6557429722386799,0.6543976422116967,0.6623993360082896,0.651249080345107,0.6649880499095142,0.6676981579968334,0.6545898151434324,0.6797249386161637,0.6739485015628776,0.652319786804365,0.6658655988873877,0.6655381093608106,0.6713691331276729,-0.004814047937358953,0.016759741141231584,0.006332002690482881,0.027509163100081713,-0.002308030805152388,0.026246691679846557
0.68,0.68,0.68,0.0,0.5,0.5,0.5,0.0,0.6626513231651331,0.631860261667579,0.6753123935271639,0.6300069449454759,0.6816792041088212,0.6125346063273804,0.6894432156411638,0.6333380703962238,0.6816560513541029,0.6344236049397045,0.6587203753835303,0.6062555344426634,0.6540051811219606,0.6357333490063355,0.6759868984204694,0.6410190513379527,0.642369401658502,0.6355987004576631,0.03672723423002196,0.050635621819469415,0.04954200239084693,0.043147384663500585,0.028151504248720684,0.03766326426434339
0.605,0.605,0.605,0.0,0.54,0.54,0.54,0.0,0.6772181415276318,0.6287914835108435,0.6892092306022047,0.6306947303474836,0.6825829845698219,0.6116198021517003,0.6861990352881614,0.636482363399527,0.6849073236109945,0.6371927389506191,0.6566890317933378,0.6053863941245169,0.6640107657839062,0.635333720550824,0.6834690507751227,0.6481867597993095,0.6479439100531288,0.6338489829882211,-0.012448677184943467,0.031912036599015155,-0.010950886754820496,0.03466740904617834,-0.0005419451740795841,0.030006108391355424
0.605,0.605,0.605,0.0,0.55,0.55,0.55,0.0,0.6525001273116643,0.6517671143743454,0.6538313970658268,0.6511927937115439,0.6682378269819068,0.6396888122498972,0.655115408236027,0.6512027013453168,0.6636188379119273,0.6566739095105205,0.6452835037192722,0.635527025438265,0.6505822924180652,0.6582684898006953,0.6534580350022571,0.6588150587484795,0.6430890385509511,0.6553077257539102,0.0006543348596841715,0.054842134093914,0.01138549081531291,0.044001948135315376,0.007187388916762389,0.03808511902185618
0.635,0.635,0.635,0.0169674117963909,0.48,0.48,0.48,0.0,0.5839289335081329,0.6458445352650662,0.5947433373390572,0.6532689513641802,0.6028362345041648,0.647316189985559,0.6083885245039278,0.645678094168393,0.6192940727140793,0.6512119889520069,0.5903446422619302,0.642613058193495,0.594654483897512,0.650872022792791,0.609573088699288,0.6548774311742811,0.5936896074690894,0.6462043779087722,0.006876777168076422,0.016580493969470464,0.021012173184149722,0.009343270406308403,0.000407341843292301,0.011029252577000067
0.67,0.67,0.67,0.0197534531412447,0.475,0.475,0.475,0.0,0.5810328295081935,0.6493127605085821,0.5968322279829205,0.6480789669304687,0.6094977509299123,0.6427966712310387,0.6062220380745377,0.6490251701833605,0.6210564244576188,0.650504926775344,0.5787604277544393,0.6381260747208757,0.5933327219885742,0.648461040772527,0.6103388410072276,0.6569860699854567,0.5909369055477941,0.6500146405789293,0.01671702012444144,0.040721379629352836,0.03150091233827356,0.0308748288394284,0.005020996823694482,0.03402200294206592
0.64,0.64,0.64,0.0173331513579911,0.535,0.535,0.535,0.0424217462932454,0.5933643339696248,0.6763551781013021,0.5963360055486856,0.6745691392575233,0.6115731281857346,0.6756816618167732,0.6079709956529101,0.6731866829943352,0.6148313214349633,0.6735660050296154,0.5800762717927557,0.6754534931453905,0.5852388663761848,0.6684588190196183,0.6134050881058761,0.6761050954382168,0.5930994676483285,0.670490508304087,0.026869364542826662,0.0027357509253088533,0.036803184877947516,0.0067929698323587,0.005888491201241122,0.005394656080230551
0.585,0.585,0.585,0.013783269961977,0.615,0.615,0.615,0.0582191780821916,0.5856909350274367,0.6698329872380594,0.5797308420354056,0.663433630299151,0.5998898382683273,0.6698783883301433,0.6008458772299423,0.6589696214837135,0.6108954770987156,0.6761444257551291,0.5880319952285952,0.6753738456018461,0.578438481626076,0.6799236062143007,0.6027283560328913,0.6621816169775878,0.5995866307372693,0.6672170530393692,0.0234020695794875,0.019580403179547446,0.026507881788469325,0.02098682364987199,0.004996144791683143,0.020211471559481848
0.605,0.605,0.605,0.0149625935162093,0.595,0.595,0.595,0.0537383177570093,0.6261775828438679,0.6616567572577556,0.6184325401437549,0.6559133940711925,0.6450329149246207,0.6617041524347602,0.6302787419425363,0.6545767801302323,0.631672397908281,0.6668341804550085,0.6229647917735929,0.6702921020678196,0.6124534383046563,0.6653140607063543,0.6237992730280248,0.6554593247626471,0.6271459767832035,0.658462710082866,0.02642325742657556,0.018015742662646484,0.03519166645619988,0.01604687465411737,0.014315874129383569,0.010137634572964788
0.625,0.625,0.625,0.016264428121721,0.56,0.56,0.56,0.046793760831889,0.6833449295839152,0.6479756892067529,0.6624661036998941,0.6402232828707352,0.6858068481999601,0.6352612424861065,0.6772286125471516,0.6372690698783204,0.6850538155111716,0.6525616768116059,0.675835873996838,0.642536133247998,0.671716491165041,0.6528790246220951,0.6818439730655755,0.6365766041470564,0.6788387278606342,0.6438103733132754,0.04084594732086144,-0.021468245774518533,0.04501997145236973,-0.016116641113226526,0.02325328592032114,-0.013267263413311317
0.65,0.65,0.65,0.0516190218127625,0.6,0.6,0.6,0.0548204158790168,0.6187267696196439,0.6571405008869446,0.6491457178738977,0.6601714352877895,0.6293236181110444,0.6548992976919034,0.6161996370359061,0.6542310166150866,0.6314595037197093,0.6676650472767746,0.6115524394158173,0.6551874335007992,0.6123701883344103,0.670350979231165,0.6221122024566971,0.6571649843912888,0.6296856573330291,0.6624918386233681,0.016778383682493545,-0.0008784940725186759,0.015995437356458326,0.004919839263236855,0.030046638626321003,0.004668902098434108
0.65,0.65,0.65,0.0516190218127625,0.685,0.685,0.685,0.0778688524590163,0.6287946244393856,0.6644825906475598,0.6418630460710587,0.6523998376134995,0.6223732012468346,0.6472362680937599,0.626442804325545,0.6604222301645202,0.6224259957977333,0.6717090818159122,0.6185464818039013,0.6500363867142666,0.6264829688255474,0.6680210458467967,0.6177974916516191,0.6627407704835461,0.6282263274278174,0.6725951344869663,0.02926232859494959,0.03361062746524864,0.0308333721093175,0.028935694132947103,0.036673771671009596,0.029220191210037924
0.67,0.67,0.67,0.0561990561990562,0.72,0.72,0.72,0.0909090909090908,0.6473423288133365,0.6844079390320102,0.660503299286569,0.6778189875999883,0.6521621016282096,0.6586697928389712,0.6426017901026726,0.6786774542023044,0.6501062692175567,0.6929393214373452,0.6558469134871365,0.659527300179519,0.6385963590809622,0.6951816735473726,0.6428704875730328,0.6839457129257857,0.6329177315804044,0.6929346389013934,0.050868122709875695,0.03190347334362517,0.06402635545410387,0.03661864643315748,0.04027156448879274,0.03601240018567006
0.61,0.61,0.61,0.043766090474439,0.7,0.7,0.7,0.0,0.6503692068035187,0.6880631330737904,0.6765752369432906,0.6784798283681236,0.6678280446622452,0.6784264119655257,0.6522791939447422,0.6886165315478923,0.6507959295601408,0.6908707316176934,0.6472685633383456,0.6823296369268022,0.6445951580248452,0.6811282084636309,0.652670166929,0.682773861954985,0.6406429177907438,0.6912701358599699,0.034349103744879,0.08514878041516002,0.056899142889163624,0.08079974808113682,0.04584802186932233,0.06868494778237107
0.67,0.67,0.67,0.0561990561990562,0.58,0.58,0.58,0.0,0.6727692264903379,0.7104919608150695,0.6720025319044619,0.6979601043151579,0.6537231340734406,0.6863852627949976,0.6538686949821594,0.7044850475276699,0.6472080410425388,0.7085109210090413,0.6588706479354165,0.6848015134721661,0.6594327349981496,0.7024408194557724,0.6520905016225246,0.6976000817255288,0.6582206679026488,0.7115663314683516,0.07123413495696057,0.09080781381285949,0.08849935379811688,0.08314806657896252,0.07366023477730878,0.06982718162823996
0.59,0.59,0.59,0.040374488004681,0.655,0.655,0.655,0.0,0.6624070482641787,0.6884843763033935,0.6711238912846783,0.6836483386305615,0.6566665087978125,0.6790952329951471,0.6695943838536753,0.6796044531958936,0.662800288852524,0.6768501920843187,0.6600907420902761,0.6775673796083562,0.6542107387661161,0.6747876674468551,0.6664840692151337,0.686286811471595,0.6610210535505058,0.6820325543458422,0.031628848605650975,0.08775928604522394,0.04580345824354346,0.08298586293259902,0.05312203498835289,0.07022250427367223
0.58,0.58,0.58,0.0387916237555783,0.745,0.745,0.745,0.0,0.6721039313573055,0.6864893083775556,0.6718423099292933,0.6827093602835023,0.6545555028201014,0.6800073744755859,0.6659182136025226,0.6817750964844594,0.6565775837302693,0.6794819529510571,0.6608455101474103,0.6816497413939622,0.6652432123636318,0.6810829393413869,0.665397828680434,0.6770383164793587,0.6520139833192689,0.6928773453859088,0.03273563031149673,0.03137702645667391,0.029860037177467758,0.038056687372176844,0.02023927429597943,0.03448902813324493
0.565,0.565,0.565,0.0,0.675,0.675,0.675,0.0,0.6693928254374794,0.6415135714122756,0.6249166604223547,0.6380938247266794,0.6527575035937875,0.6322355202717708,0.6601891875818087,0.6379547112666574,0.6480246949213732,0.6422362519826633,0.6630171912950401,0.6353888903084787,0.6726605528509652,0.651143935991403,0.6348680779142064,0.6425971906450211,0.6506229845978913,0.6437562171990923,-0.003056614222523493,0.03032918736148008,0.003449934023989815,0.020170806294597762,-0.009660211332542157,0.009706624865463474
0.5,0.5,0.5,0.0282771353609949,0.68,0.68,0.68,0.0,0.611109818003117,0.6732807837275803,0.6243474596118532,0.667665218881162,0.6354644781697771,0.6565269182013316,0.6351214635246593,0.6698766154595723,0.626029043589786,0.6698825372870545,0.63027008275151,0.6547088882335294,0.626608804588734,0.6754413266520487,0.6299322156340922,0.6772238105986712,0.6141780294863705,0.6783987237844921,0.07057610376747504,0.007536123809831467,0.05302047055961419,0.004313389920923469,0.03702201144981318,0.0037962316804016154
0.52,0.52,0.52,0.0490341753343238,0.605,0.605,0.605,0.0,0.6238361876613319,0.6653926630185564,0.636359139352106,0.6594516053775621,0.6337040977181834,0.6564053841314419,0.637537341351144,0.6596975496868731,0.6278224088567139,0.6575834668596878,0.6394083718929012,0.6579235213254399,0.6304963437273906,0.657570995364463,0.6305261797901992,0.6621941723392514,0.6288468240426598,0.6614436046377022,0.045854330480798865,0.1296888870380669,0.04180633098503412,0.13673194211064785,0.046447417567806,0.1381099321506491
0.615,0.615,0.615,0.0711700844390833,0.605,0.605,0.605,0.0,0.6126501008730182,0.68062728534184,0.6344319478562185,0.6718972978325427,0.6437397960141004,0.6611111074623869,0.6386528844342519,0.674169329455996,0.6352492682127234,0.671651408087859,0.6437044286115348,0.6604103219980247,0.6322130704191568,0.6730937535671854,0.6392248941055831,0.6794455461101878,0.6310354307624054,0.6774194344259682,0.043275083719341544,0.10594764006464484,0.036606229246855436,0.1094262993014859,0.04635926229563651,0.1052071570327108
0.615,0.615,0.615,0.1067285382830625,0.635,0.635,0.635,0.0169674117963909,0.6244940735494005,0.6378922723765066,0.6512540499779989,0.6410930965283345,0.6520082177406847,0.6393521166418187,0.6198511361948366,0.6363281145233042,0.6406670903321662,0.6443426271907748,0.6317259229917129,0.640599570392384,0.6182279121464573,0.6461137065957574,0.6116244704527399,0.6434141162932016,0.6480902713870579,0.6435320484860788,0.054866292905796685,0.18071738437311557,0.03798665619062412,0.1867302795497543,0.06813498698666735,0.18795221138246748
0.675,0.675,0.675,0.1351782863225119,0.67,0.67,0.67,0.0197534531412447,0.6300941968691912,0.640270414762279,0.6464223436767332,0.6366449261509972,0.6478538817870012,0.6246859714006797,0.6293806655566986,0.638725047846244,0.6376766600478125,0.6574892359582502,0.6255461580771304,0.6258001204069882,0.6213861461685625,0.6508578944670544,0.61463063911816,0.6502613464563077,0.6386503892147616,0.6461960419554124,0.06222054779476008,0.16834225116102575,0.05517680188435055,0.17264776336079599,0.07739144349208196,0.17205879798476575
0.73,0.73,0.73,0.185888738127544,0.64,0.64,0.64,0.0173331513579911,0.6488169233363046,0.6501085489954983,0.6502037740191696,0.6555860931360109,0.6568467300067491,0.6449347595935901,0.6403353382304429,0.6571226922667662,0.6356745068408575,0.6714980303406249,0.6488242685984119,0.6422028120122645,0.6361319511382098,0.669992281905112,0.6269346782594309,0.6708600384164498,0.6499611962765804,0.6637047366617628,0.10084386647896462,0.2021569608748485,0.07940963734113558,0.20874155861165544,0.10488206543976489,0.20100019740966582
0.765,0.765,0.765,0.2161440960640426,0.585,0.585,0.585,0.013783269961977,0.6856764163342468,0.6633042877652197,0.6866130932506197,0.6623412545280232,0.6960462419084495,0.6577084799022566,0.6860683106822408,0.6738218230641232,0.6714197700932706,0.682175545159959,0.6953803863526684,0.6548678055289886,0.682656469433432,0.696175459867057,0.6649726673287953,0.6792066741670949,0.6757291774681516,0.6821667816945093,0.11560097111154789,0.169274812789227,0.11110126356636091,0.17803395301935904,0.11170681112087893,0.17967592812316346
0.795,0.795,0.795,0.1829414109206856,0.605,0.605,0.605,0.0149625935162093,0.7184801912039767,0.7168228364114193,0.6969383070593382,0.7062378426908306,0.7231916283522801,0.6873888918108839,0.718627323750523,0.7176556646681849,0.6828673613494336,0.7219237352710176,0.72178979543075,0.6807747783871354,0.7225459570432718,0.7250482257358424,0.6754667179797157,0.7237327918714778,0.7027835999245251,0.7254462515587954,0.15067127943700653,0.21303096598219554,0.1594299665477501,0.2158674950144566,0.13933428327776495,0.21311221198488417
0.745,0.745,0.745,0.102112676056338,0.625,0.625,0.625,0.016264428121721,0.7058484409363396,0.7037361926423736,0.6821948298058793,0.6974168268442835,0.695694165849201,0.6781155225221039,0.7146244059868907,0.7069217502433252,0.6744096369125503,0.7025962481087362,0.7195601581799689,0.6721534564616317,0.7081929388445438,0.7097666602863348,0.689310242480181,0.7106970100960335,0.6818058093145439,0.7097301276415244,0.09953110731776955,0.12656754649277835,0.11458909812765086,0.13788553062727835,0.08208033428674147,0.14422093193245458
0.755,0.755,0.755,0.1071428571428571,0.65,0.65,0.65,0.0516190218127625,0.7046103510194192,0.6833070981984543,0.6721427208139646,0.6822716133896873,0.689208465812707,0.6730407509384302,0.6958368547882257,0.6869556279204735,0.6789164125857448,0.6827207721270322,0.7141740757448544,0.6681562244375385,0.7021856542836755,0.6964760977579114,0.68753766251522,0.6890222221803465,0.6899394411288404,0.6945434697657946,0.08935951049043464,0.15430679445911175,0.1075151117485166,0.14997198489142233,0.076729541876577,0.14758667447972576
0.745,0.745,0.745,0.0282012195121952,0.65,0.65,0.65,0.0516190218127625,0.6330427315248182,0.651857319710379,0.6535782552845802,0.6564225078583261,0.6844900660020746,0.6470606397809968,0.6707744573734341,0.660983757232026,0.6692110041567986,0.6515167386327906,0.6358892120880878,0.64515243735105,0.6445029735963828,0.6626212778196576,0.6720921617350948,0.6609116679214251,0.6354538461519595,0.6568757917081516,-0.016871671795393305,0.019911212499366056,-0.02578948545001577,0.020884779149667014,-0.01635572333237253,0.021218355502646936
0.69,0.69,0.69,0.0216190626479407,0.67,0.67,0.67,0.0561990561990562,0.6734101115104313,0.6590991306616107,0.6746958273674571,0.6620332140386057,0.6907358822498717,0.6623852624738388,0.6755680277238308,0.6753345172951125,0.6838217316566537,0.6608442288722852,0.6636224247321281,0.6604808397283835,0.6707329702506795,0.6701819996236571,0.6832984825650935,0.668281491313463,0.6665046772013915,0.6722747433929958,0.001729482163845585,0.02869322793952436,-0.0007681816137785459,0.023933993968843995,-0.009952603692525153,0.027472519945880614
0.66,0.66,0.66,0.0,0.61,0.61,0.61,0.043766090474439,0.6764558582139821,0.6347835858871541,0.6933466536058257,0.6301712658571327,0.7242628869023405,0.6224872711942752,0.6889244398198665,0.6386171297897905,0.7101437289803183,0.6343040165580718,0.6634892370460054,0.6236344789026272,0.6590496094063056,0.6384878897498464,0.68991668151873,0.6306443261655276,0.6585625311095277,0.6324461716423881,-0.014288911400684785,0.025229404632444184,-0.028453456583911803,0.021332694337145457,-0.018386537491344036,0.020256918320516897
0.545,0.545,0.545,0.0,0.67,0.67,0.67,0.0561990561990562,0.6707074556285868,0.6713248406404412,0.6982847082191074,0.668574395234397,0.7019601783874498,0.6597805729708731,0.6765037773041475,0.6692106093440244,0.698642283317069,0.6837898392068092,0.6788454804372166,0.6564815345072023,0.6737208371426185,0.6802087212040188,0.6834168530303514,0.671541892442003,0.687382717512039,0.6686200359975538,-0.01696397233764068,0.022220520236580388,-0.02397762205903859,0.021387096072853527,-0.013953975382180453,0.018267928026996432
0.5,0.5,0.5,0.0,0.59,0.59,0.59,0.040374488004681,0.6587877890938456,0.6409503982668922,0.6761113858348943,0.6447022572844483,0.6864377945593122,0.6412914874349396,0.6627758744576181,0.641480965263822,0.6784587652015063,0.6398501118408098,0.6573498543730945,0.6446425886652224,0.6534157347573353,0.6474003356483486,0.6777114433950245,0.6416671011811808,0.669315804631682,0.6378204327459914,0.005577214680424811,-0.0021320777606453375,0.008483099631185535,-0.004306581079721651,-2.3544934565136098e-05,-0.0013575903725348004
0.525,0.525,0.525,0.0,0.58,0.58,0.58,0.0387916237555783,0.6595460197760104,0.6657094195915377,0.6586020333777609,0.6676148273473103,0.6680654217175632,0.6527525533810666,0.6517937563392444,0.6683233994883839,0.6664630991429114,0.664909119134542,0.6402436670960132,0.6527145375546285,0.6542061731166038,0.6686435586713385,0.6677318364311945,0.6613059708588027,0.6618652008558454,0.6681115151464349,-0.0029322032149142674,0.006666578853532351,-0.007152771089912227,0.0021051572741505394,-0.003920529623153454,0.005234902622707556
0.47,0.47,0.47,0.0170623145400593,0.565,0.565,0.565,0.0,0.6145359982914913,0.6482521059529137,0.6194979641389111,0.6523952130645612,0.6051378270267249,0.6427933085138587,0.6114065991173013,0.6545793962466868,0.6147006409197888,0.6490271525637832,0.6055239223718183,0.6405208460427267,0.6101025366142512,0.6607864388644719,0.6204639077148592,0.65483145273633,0.6131723199375758,0.652847955648453,0.037072914236620305,0.04440496303448158,0.02467325951912062,0.04769140981460555,0.015381790008371787,0.04442498590269684
0.49,0.49,0.49,0.018475750577367,0.5,0.5,0.5,0.0282771353609949,0.5911454008819186,0.6151835557592344,0.5941298802306031,0.6203616932143701,0.5733074099498504,0.6139553683512813,0.6000025052216024,0.6178930305800053,0.5869813382529453,0.6167382999996618,0.5888820665188528,0.6184578658114441,0.5881538221698123,0.6312153212713069,0.6100074414479377,0.6178915453630796,0.5890267574698091,0.6162382828668452,0.030166802484547242,0.05587992684481176,0.015955086748710733,0.05389524321479192,-0.0008363589485350463,0.05290646850289469
